Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.33197045,0.9140625,0.0014280087,4.0,-1.5374892,0.40691248,-0.38939187,-4.9826207,2.0,2.4936457,3.0100749,-0.2414744,216.47939,-217.66843,40.237045,-120.40539,-299.332,-217.76276,40.283146,-120.639,-300.1308,0.2048299696796386,0.0,0.2048299696796386,0.2048299696796386,0.8476774,1.0239949,2.8483434,-4.1277313,-0.55438745,0.408589,0.4309516,-1.8130412,-1.8376324,0.89712274,-1.0890163,-3.7699444,1.0,0.0,1.0,1.0,129.25806451612902,21.414447552898434,161.0,92.0,0.007374435,0.14350486,0.7699417,-0.47075266,129.25806451612902,21.414447552898434,161,92,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.48267257,0.2966391,0.9500273,-0.94761837,1000.0,0.0,1000,1000,129.25806451612902,276,280000,280,34.43770606908947,33.490366185083985,25.186729470267892,93.11480172444135,2566.3556673866697,27
0.30273744,0.94140625,0.0012639049,4.0,-1.5296621,0.48217112,-0.37031415,-4.884375,2.0,1.6369798,2.417965,-0.31132704,229.304,-226.78264,29.833708,-122.83845,-291.38416,-226.78142,29.791655,-123.49782,-291.5106,0.146924433812837,0.0,0.146924433812837,0.146924433812837,0.8376419,0.9380901,3.048002,-2.6671276,-0.5613005,0.33574876,0.89036673,-1.5327557,-1.8172344,0.78916955,-1.3094044,-3.993789,1.0,0.0,1.0,1.0,101.34343434343434,15.581108488828345,151.0,88.0,-0.00037743853,0.13161574,0.29788628,-0.6980481,101.34343434343434,15.581108488828345,151,88,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.48503232,0.25939432,0.45983955,-0.93442476,1000.0,0.0,1000,1000,101.34343434343434,286,290000,290,34.07681557349861,32.595705829095095,24.6775632314384,91.3500846340321,2657.431715544779,28
0.2908911,0.9511719,0.00091597537,4.0,-1.515794,0.29981452,-0.35972887,-4.1226506,2.0,0.83942604,1.4857495,-0.43771288,233.67374,-234.79109,25.78877,-130.24709,-300.2183,-234.81915,25.679396,-130.62863,-302.7126,0.10769315843623047,0.0,0.10769315843623047,0.10769315843623047,0.8035556,0.9544349,3.3486364,-2.6123786,-0.5481603,0.26484117,0.6026531,-1.3745682,-1.8821981,0.7547308,-1.362854,-4.2812448,1.0,0.0,1.0,1.0,77.01153846153846,3.0865498442157713,84.0,70.0,0.0014893245,0.14857145,0.29152378,-0.32016474,77.01153846153846,3.0865498442157713,84,70,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.46598038,0.22920422,0.7781862,-0.87275946,1000.0,0.0,1000,1000,77.01153846153846,296,300000,300,34.14553774287924,32.3203589823097,26.103365062270314,92.56926178745925,2749.685282257851,29
0.2783743,0.9707031,0.00089175807,4.0,-1.5278778,0.5084907,-0.35961077,-5.0922813,2.0,0.8150062,1.0836444,-0.4150682,242.60895,-241.20592,17.225222,-138.507,-273.70728,-241.56923,17.20584,-139.4995,-273.1529,0.0861646378906122,0.0,0.0861646378906122,0.0861646378906122,0.8306653,0.87911594,3.4639914,-2.4298267,-0.49767053,0.23869418,0.61249155,-0.67397916,-1.954358,0.68709403,-1.7080568,-4.5429134,1.0,0.0,1.0,1.0,113.49152542372882,3.543305367495121,127.0,106.0,-0.007455316,0.15395439,0.2621693,-0.95880646,113.49152542372882,3.543305367495121,127,106,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.42808202,0.226568,0.5586895,-0.8382843,1000.0,0.0,1000,1000,113.49152542372882,306,310000,310,34.88722167396918,32.007127267774194,26.46452949475497,93.35887843649834,2843.8604584331624,30
0.273827,0.9707031,0.002001014,4.0,-1.4824567,0.3981449,-0.3107109,-1.9210603,2.0,0.5757233,1.2550418,-0.4342662,246.70036,-246.34062,17.193224,-138.71689,-277.76117,-246.06424,17.097958,-140.92397,-277.79095,0.06865683068199006,0.0,0.06865683068199006,0.06865683068199006,0.8378611,0.80487317,3.9329858,-1.968476,-0.48938763,0.21920449,0.25290763,-1.2935407,-1.8849458,0.6416707,-1.6583282,-5.0054007,1.0,0.0,1.0,1.0,147.16176470588235,6.68648833825184,162.0,136.0,-0.043138184,0.1611678,0.051120836,-0.99013215,147.16176470588235,6.68648833825184,162,136,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.03257526,0.4050251,0.9386443,-0.99979717,1000.0,0.0,1000,1000,147.16176470588235,316,320000,320,38.232721988111734,32.8264745878987,26.655216857790947,97.71441343380138,2943.489595832769,31
0.30350107,0.9433594,0.0017202806,4.0,-1.5379457,0.53738475,-0.3054012,-1.9577261,2.0,0.4602815,0.65173274,0.47290927,247.8445,-248.54381,33.969257,-134.82751,-287.60773,-248.73941,33.97733,-135.33015,-287.9785,0.08537190897451268,0.0,0.08537190897451268,0.08537190897451268,1.1921587,0.8010517,3.6671963,-1.2280468,-0.068166606,0.4074617,0.77157456,-2.226387,-2.3375082,0.6988803,-1.7566131,-4.619741,1.0,0.0,1.0,1.0,154.6076923076923,14.444320765161091,202.0,135.0,-0.039483096,0.14627151,0.054583598,-0.9621304,154.6076923076923,14.444320765161091,202,135,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.40277302,0.38013634,0.94921565,-0.9998276,1000.0,0.0,1000,1000,154.6076923076923,326,330000,330,37.941138507798314,34.742432796861976,27.00524382898584,99.68881513364613,3041.779692724813,32
0.3109346,0.9316406,0.0010748046,4.0,-1.5679803,0.5910403,-0.28407782,-2.7134397,2.0,3.5608168,4.830881,0.32195067,253.29875,-253.83669,46.987785,-134.8268,-292.75037,-253.96939,46.946255,-135.0559,-292.74918,0.1173711757746582,0.0,0.1173711757746582,0.1173711757746582,1.1502564,0.9550471,3.5849931,-2.8547153,0.3487442,0.41677788,0.78983253,-1.7141709,-2.2644167,0.78819406,-0.91544104,-4.60634,1.0,0.0,1.0,1.0,118.44970414201184,7.157493894330563,136.0,106.0,-0.042669628,0.0992262,0.06175674,-0.6962207,118.44970414201184,7.157493894330563,136,106,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.4122163,0.35021013,0.94408107,-0.98224354,1000.0,0.0,1000,1000,118.44970414201184,336,340000,340,36.79641378670931,33.354976621922106,26.430645294953138,96.58203570358455,3138.161586708855,33
0.30793375,0.9238281,0.000893424,4.0,-1.651204,0.58386594,-0.2933318,-3.398436,2.0,0.5003513,0.6690085,-0.29308861,268.50937,-268.38507,50.487034,-134.28957,-302.16568,-267.37726,50.29645,-133.67958,-301.66852,0.13146967575661547,0.0,0.13146967575661547,0.13146967575661547,0.8555329,0.92635375,3.268442,-3.521506,0.43641168,0.35448653,0.71327794,-1.0404824,-1.9824787,0.7153576,-1.3223544,-4.189814,1.0,0.0,1.0,1.0,98.19117647058823,5.236347382482813,113.0,88.0,-0.02311447,0.07215534,0.4518406,-0.33673227,98.19117647058823,5.236347382482813,113,88,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.3923142,0.3046503,0.88670987,-0.85741603,1000.0,0.0,1000,1000,98.19117647058823,346,350000,350,34.739895921200514,33.14509655814618,24.802372271660715,92.68736475100741,3231.109859807417,34
0.2949456,0.9296875,0.0011930617,4.0,-1.6273253,0.51060766,-0.28339496,-2.1426797,2.0,1.9280546,0.39759827,0.030572418,271.34006,-273.28436,52.721764,-131.81961,-307.25116,-271.87704,52.572575,-132.2269,-305.91278,0.12377538079784649,0.0,0.12377538079784649,0.12377538079784649,1.014633,0.85997045,3.396993,-3.5911448,0.3781443,0.29444596,0.63659674,-0.38429806,-2.1846688,0.7727871,-1.6593368,-4.345718,1.0,0.0,1.0,1.0,105.09424083769633,8.630368778990208,131.0,91.0,-0.011304173,0.06741059,0.46760836,-0.12415241,105.09424083769633,8.630368778990208,131,91,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.34008744,0.26694652,0.83078027,-0.73846006,1000.0,0.0,1000,1000,105.09424083769633,356,360000,360,34.54045265726745,33.40727139310911,23.535035017877817,91.48275906825438,3321.9943811036646,35
0.29250875,0.9355469,0.0014246136,4.0,-1.6147552,0.47437072,-0.28062975,-3.2006612,2.0,0.15548414,0.21956101,-0.3121898,286.15054,-285.88086,42.56119,-133.77931,-312.77618,-285.31705,42.41432,-133.6657,-312.5167,0.1084367984770216,0.0,0.1084367984770216,0.1084367984770216,0.85945165,0.9336815,3.234551,-3.4115052,0.29257327,0.29447284,0.50586087,-0.8562957,-2.124494,0.5748496,-1.8056659,-4.215384,1.0,0.0,1.0,1.0,99.01485148514851,10.752148172550358,126.0,81.0,-0.012093518,0.06930215,0.38787466,-0.16655596,99.01485148514851,10.752148172550358,126,81,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.28067118,0.23094116,0.77561307,-0.81391907,1000.0,0.0,1000,1000,99.01485148514851,366,370000,370,34.59621871262789,32.80742832273245,24.0834028464742,91.48704988183454,3413.0346461003646,36
0.26943547,0.953125,0.001239892,4.0,-1.6496494,0.5305211,-0.30035946,-3.7839265,2.0,1.5200379,0.20802048,0.12798767,289.2682,-291.00323,42.731537,-132.14816,-314.8445,-289.63312,42.523636,-130.86679,-313.59348,0.10245069641482935,0.0,0.10245069641482935,0.10245069641482935,1.0561688,0.7904048,3.2743692,-2.4028451,0.24063024,0.23010555,0.41097715,-0.5334266,-2.3095787,0.5077146,-1.9372047,-4.246472,1.0,0.0,1.0,1.0,149.30597014925374,18.992232352476424,214.0,124.0,-0.021171201,0.05899337,0.13200201,-0.5679961,149.30597014925374,18.992232352476424,214,124,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.19251558,0.21125744,0.7033077,-0.7787291,1000.0,0.0,1000,1000,149.30597014925374,376,380000,380,34.378749762196094,32.36446396680549,24.466498515568674,91.20971224457026,3505.5957515202463,37
0.27544856,0.953125,0.00070985424,4.0,-1.547494,0.541629,-0.32374835,-3.1331534,2.0,0.8651602,0.39653707,-0.035446733,290.24185,-292.02975,40.987778,-133.09819,-315.2371,-291.55243,40.965076,-132.35498,-315.2063,0.11348895314877643,0.0,0.11348895314877643,0.11348895314877643,0.98370993,0.8472433,3.123394,-3.338749,0.20645726,0.21917126,0.4009243,-0.3142898,-2.2899806,0.45202562,-1.8816187,-4.0422254,1.0,0.0,1.0,1.0,227.7078651685393,74.86064990655143,382.0,132.0,-0.007807191,0.084326066,0.5146759,-0.90721023,227.7078651685393,74.86064990655143,382,132,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.041551452,0.24626756,0.9986004,-0.9638127,1000.0,0.0,1000,1000,227.7078651685393,386,390000,390,34.6353273880668,33.71573875937611,24.71776401763782,93.06883016508073,3598.888663971331,38
0.30051178,0.9355469,0.0012787636,4.0,-1.529879,0.53474295,-0.31461835,-3.860578,2.0,0.93523353,0.9252422,0.26113778,274.72403,-273.1141,57.955433,-130.25629,-318.06857,-272.89917,57.86495,-130.4948,-318.4567,0.1397977387759056,0.0,0.1397977387759056,0.1397977387759056,1.1326948,0.94030684,3.6243777,-4.242825,0.12151781,0.249252,1.3857118,-0.35094604,-2.386477,0.68632054,-1.6380752,-4.086679,1.0,0.0,1.0,1.0,170.09322033898306,31.906374499419606,261.0,122.0,-0.015108638,0.058987007,0.45349604,-0.67291284,170.09322033898306,31.906374499419606,261,122,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.037770037,0.17186669,0.9684386,-0.84580064,1000.0,0.0,1000,1000,170.09322033898306,396,400000,400,34.52055626595393,33.93884036503732,25.133431928232312,93.59282855922356,3692.4193967911415,39
0.3026563,0.9394531,0.0013923191,4.0,-1.4772425,0.53814864,-0.33451644,-2.3062427,2.0,0.9282576,0.83004946,0.18522805,273.93506,-274.482,52.504734,-131.42159,-322.6363,-274.26074,52.5087,-131.44962,-322.44095,0.1628495819196572,0.0,0.1628495819196572,0.1628495819196572,1.1020361,0.82200515,2.9433355,-3.4696023,-0.01343011,0.17378427,0.63700086,-0.71175486,-2.4234824,0.5231063,-1.2947637,-3.9772422,1.0,0.0,1.0,1.0,229.5681818181818,28.18034270331064,314.0,181.0,-0.014221356,0.12087613,0.6763103,-0.92879856,229.5681818181818,28.18034270331064,314,181,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.023223301,0.15143052,0.99013335,-0.9661626,1000.0,0.0,1000,1000,229.5681818181818,406,410000,410,34.52494318736717,33.88029003608972,25.15400770958513,93.55924093304202,3786.1938867107965,40
0.3246611,0.92578125,0.00095433363,4.0,-1.4371212,0.5805037,-0.33895975,-4.6382627,2.0,1.5330594,1.3261755,0.56243694,268.89252,-267.5534,60.401012,-127.31887,-326.14508,-267.58218,60.28965,-126.923706,-326.0608,0.2238562297050011,0.0,0.2238562297050011,0.2238562297050011,1.375566,0.7258276,3.1101847,-1.1547228,-0.015107002,0.17546453,0.3677933,-1.408773,-2.660682,0.5914767,-0.8437462,-4.158321,1.0,0.0,1.0,1.0,225.3932584269663,23.652739574574735,307.0,195.0,-0.0031711024,0.11308449,0.3809133,-0.94218916,225.3932584269663,23.652739574574735,307,195,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.2004209,0.29387617,0.94524556,-0.946666,1000.0,0.0,1000,1000,225.3932584269663,416,420000,420,34.542035554070026,34.099865028169006,25.050236445385963,93.692137027625,3879.600361379329,41
0.35832724,0.88671875,0.0010774333,4.0,-1.4240592,0.5113728,-0.3888193,-3.8324816,2.0,1.4182732,1.5413561,-0.014242582,265.93066,-265.68683,58.57933,-133.63779,-335.119,-265.61008,58.56726,-133.95702,-333.9013,0.29069488663204357,0.0,0.29069488663204357,0.29069488663204357,0.98847234,1.0517474,3.2146754,-3.313291,-0.20128685,0.24983719,0.75256854,-0.7107391,-2.2970672,0.8583335,-0.7838007,-4.166033,1.0,0.0,1.0,1.0,277.24657534246575,28.515211428153023,369.0,234.0,0.00087765744,0.1258133,0.4023755,-0.9925193,277.24657534246575,28.515211428153023,369,234,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.2672172,0.25095358,0.7921829,-0.9327463,1000.0,0.0,1000,1000,277.24657534246575,426,430000,430,33.703973365947604,33.809508855920285,24.738645222503692,92.25212744437158,3971.6448451112956,42
0.3377905,0.9082031,0.0010221109,4.0,-1.4180176,0.5465893,-0.40918177,-4.005801,2.0,1.9710852,2.5792382,0.04311842,256.69864,-256.35428,56.801712,-137.4768,-309.39694,-256.49713,56.835835,-136.87602,-309.80502,0.31459163827333975,0.0,0.31459163827333975,0.31459163827333975,1.0372798,1.1800269,3.1262295,-3.4113615,-0.38615406,0.5088684,0.5651309,-2.0647726,-2.2050676,1.0312419,-0.6218147,-4.0459204,1.0,0.0,1.0,1.0,237.87058823529412,33.69544854420484,342.0,184.0,-0.0037508835,0.14456093,0.39543155,-0.9972466,237.87058823529412,33.69544854420484,342,184,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.31193712,0.24209413,0.7697473,-0.9973267,1000.0,0.0,1000,1000,237.87058823529412,436,440000,440,34.47526180744171,33.60573134990409,24.543425153475255,92.62441831082106,4064.2700269692577,43
0.33618426,0.9042969,0.00097269885,4.0,-1.4202523,0.60327345,-0.3370543,-5.052177,2.0,0.6678096,1.3115981,-0.25983277,268.42566,-267.64813,48.9246,-137.82361,-301.98834,-267.6506,48.90882,-138.31717,-300.8066,0.2660533797433004,0.0,0.2660533797433004,0.2660533797433004,0.80370057,1.1453918,3.2290435,-3.6252985,-0.27282122,0.22581738,0.734425,-1.1789663,-2.1458526,0.87324905,-0.85622793,-4.1589727,1.0,0.0,1.0,1.0,278.9583333333333,36.543519527331306,338.0,203.0,-0.0080474345,0.074980676,0.36291057,-0.46367452,278.9583333333333,36.543519527331306,338,203,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.10590464,0.23779653,0.8278748,-0.959318,1000.0,0.0,1000,1000,278.9583333333333,446,450000,450,35.43983884481713,33.60494273900986,24.786502867937088,93.83128445176408,4163.631410854869,44
0.33956462,0.9160156,0.0010214578,4.0,-1.4182299,0.5470276,-0.36020246,-2.0649357,2.0,1.9327273,2.018108,0.0047744736,262.59476,-262.78223,58.181873,-134.0802,-308.82297,-262.72284,58.174362,-133.96458,-310.09073,0.25286321096001796,0.0,0.25286321096001796,0.25286321096001796,1.0034726,1.184452,3.4836633,-4.213277,-0.24543265,0.23638634,0.30960032,-0.52244776,-2.2379928,1.0474724,-1.34554,-4.404663,1.0,0.0,1.0,1.0,325.9193548387097,17.718496247175896,359.0,294.0,-0.010063381,0.053401597,0.5191929,-0.46197414,325.9193548387097,17.718496247175896,359,294,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.06301691,0.20463134,0.63327897,-0.8653092,1000.0,0.0,1000,1000,325.9193548387097,456,460000,460,40.076478412374854,39.156838475260884,30.065876335836947,109.29919322347268,4267.292629018426,45
0.38248357,0.86328125,0.000784642,4.0,-1.4075286,0.6356297,-0.3841779,-3.9998116,2.0,2.1697488,1.4502568,0.038343716,251.3556,-253.70444,66.69396,-137.1644,-316.24838,-253.06079,66.70029,-136.27411,-315.3757,0.26132450991195266,0.0,0.26132450991195266,0.26132450991195266,1.0285724,1.3099111,3.4266713,-3.685236,-0.07213158,0.2353211,0.43151906,-0.84519243,-2.3430824,1.1647122,-1.1894071,-4.410415,1.0,0.0,1.0,1.0,429.8936170212766,17.91734455362533,464.0,399.0,-0.015268703,0.08256079,0.051192712,-0.6215024,429.8936170212766,17.91734455362533,464,399,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.027563803,0.19686417,0.7533573,-0.76973534,1000.0,0.0,1000,1000,429.8936170212766,466,470000,470,34.96911776997149,33.503289999905974,24.7904207771644,93.26282854704186,4360.542468638625,46
0.42805058,0.8222656,0.000860931,4.0,-1.2970355,0.682881,-0.43944973,-2.9470978,2.0,0.7357292,0.60778236,0.15480857,244.46992,-245.31784,69.26749,-137.7453,-325.28644,-245.15726,69.25372,-137.2659,-322.8553,0.3081575198318617,0.0,0.3081575198318617,0.3081575198318617,1.1314771,1.3844265,3.3687375,-4.123126,0.11363764,0.24000031,0.79273885,-0.6090803,-2.4618416,1.2741191,-1.1284246,-4.3250113,1.0,0.0,1.0,1.0,569.7222222222222,17.512870047024006,604.0,536.0,-0.0038015223,0.026521282,0.05450204,-0.22262448,569.7222222222222,17.512870047024006,604,536,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.004224724,0.22729659,0.8248402,-0.8732842,1000.0,0.0,1000,1000,569.7222222222222,476,480000,480,37.83937970874831,33.46687250258401,27.42651472752914,98.73276693886146,4459.739814514294,47
0.449628,0.8144531,0.000933254,4.0,-1.2476794,0.65983033,-0.4465382,-2.92979,2.0,0.8699416,0.82826245,0.17219152,232.93643,-233.34073,70.08089,-141.58603,-316.60587,-233.34482,70.07011,-141.4153,-316.78152,0.3748846067663507,0.0,0.3748846067663507,0.3748846067663507,1.175433,1.3869236,3.195951,-2.4547396,-0.003078693,0.16044685,0.50553614,-0.5140825,-2.481575,1.3479095,-1.0284386,-4.1384273,1.0,0.0,1.0,1.0,602.1764705882352,10.573191927854738,623.0,583.0,-0.0031236464,0.023371182,0.14695856,-0.18807986,602.1764705882352,10.573191927854738,623,583,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0015022478,0.24094409,0.9431776,-0.9988632,1000.0,0.0,1000,1000,602.1764705882352,486,490000,490,38.80395292118192,33.93392390664667,26.700009615626186,99.43788644345477,4558.813462543301,48
0.4723319,0.80859375,0.0006576168,4.0,-1.1709361,0.6742452,-0.5009061,-4.6462617,2.0,0.772104,0.32684588,-0.113294624,241.30663,-239.07994,65.45403,-144.58969,-319.4388,-239.8756,65.49697,-145.33035,-320.53,0.4487371191115403,0.0,0.4487371191115403,0.4487371191115403,0.8585656,1.4589105,2.928175,-2.6263351,0.030671775,0.17089495,0.51191384,-0.6267392,-2.2018614,1.4028076,-0.74018747,-3.9991336,1.0,0.0,1.0,1.0,543.0,6.09386044598456,557.0,533.0,-0.0025415411,0.022715768,0.20528156,-0.15179622,543.0,6.09386044598456,557,533,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.001614345,0.27764305,0.9578806,-0.9812004,1000.0,0.0,1000,1000,543.0,496,500000,500,38.076600367203355,33.57049822201952,27.048970056697726,98.6960686459206,4655.832346118055,49
0.4930263,0.8144531,0.0004740958,4.0,-1.0516412,0.5965302,-0.48630232,-2.0346742,2.0,0.916047,1.3843131,0.0022932105,235.53308,-236.72412,67.57415,-151.69011,-330.3103,-237.12555,67.62173,-151.96822,-332.32837,0.580568980988483,0.0,0.580568980988483,0.580568980988483,1.0042166,1.4316835,2.8456337,-3.4575944,0.0215796,0.1743756,0.72005635,-0.55207413,-2.2563758,1.4708418,-0.49896234,-3.7902396,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00027061254,0.0089863455,0.059879865,-0.032993644,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0016394499,0.21448283,0.99501145,-0.9983927,1000.0,0.0,1000,1000,1000.0,506,510000,510,34.013396905269474,31.912020371761173,26.24791379412636,92.17333107115701,4747.581364471465,50
0.5304416,0.7832031,0.00055297464,4.0,-0.97419906,0.49362847,-0.5556006,-3.035965,2.0,0.22429332,0.29297918,0.068657376,219.69965,-217.9931,58.866184,-156.61195,-334.8404,-217.9321,58.846153,-156.38579,-334.58704,0.8259230449490585,0.0,0.8259230449490585,0.8259230449490585,1.3580066,1.2721,2.6596282,-2.0136209,-0.0025125232,0.15145059,0.5833878,-0.59096426,-2.6795375,1.2890762,-0.33766207,-3.6325593,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00016793387,0.0064213453,0.0612773,-0.028301626,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00015755637,0.081560194,0.9561946,-0.949972,1000.0,0.0,1000,1000,1000.0,516,520000,520,34.32949039153755,31.465423341840506,25.644947895314544,91.4398616286926,4840.091511528473,51
0.56988436,0.8417969,0.00044595817,4.0,-0.8233549,0.2648002,-0.5977168,-2.3386686,2.0,0.5623348,0.6686276,-0.12418669,212.83998,-210.41888,39.07095,-166.27977,-332.6981,-210.20987,39.030968,-166.505,-332.86792,1.2739021587935733,0.0,1.2739021587935733,1.2739021587935733,1.5138354,0.83691347,2.2657928,-2.0196388,-0.019603863,0.07567512,0.23596956,-0.41810146,-2.8711848,0.67724675,-0.25012684,-3.2893417,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014536819,0.004887005,0.061828393,-0.024522578,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.012134317,0.10481485,0.74801433,-0.5531916,1000.0,0.0,1000,1000,1000.0,526,530000,530,34.57137045590207,32.56009354721755,25.219413082115352,92.35087708523497,4932.001455606427,52
0.5940731,0.8652344,0.00062358845,4.0,-0.7892287,0.2209082,-0.62287086,-2.398608,2.0,1.0624052,1.8224874,-0.1187222,209.69537,-206.47963,24.296413,-178.65681,-330.20654,-206.3003,24.167185,-178.43166,-330.0919,1.7306698761333037,0.0,1.7306698761333037,1.7306698761333037,1.2165174,0.7337616,1.8602432,-3.6549108,-0.016686896,0.08483173,0.25279835,-0.4360576,-2.608477,0.1967137,-0.9986073,-2.7769709,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000107469095,0.00365271,0.043440904,-0.03155961,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.694089e-05,0.12929286,0.4549096,-0.425944,1000.0,0.0,1000,1000,1000.0,536,540000,540,34.55181807326153,32.12060656724498,25.100321284495294,91.7727459250018,5023.923697961029,53
0.63034064,0.86328125,0.0004601744,4.0,-0.74103814,0.056737825,-0.63983047,-0.86604387,2.0,0.25364003,0.44904944,0.08941248,209.18799,-207.57935,21.741634,-189.51436,-339.47342,-208.02167,21.750414,-189.92021,-339.9879,1.7817200095321217,0.0,1.7817200095321217,1.7817200095321217,0.845243,0.67808986,1.4477466,-2.7660859,-0.029456388,0.10791529,0.24237414,-0.46288902,-2.2052794,0.17610365,-0.91791576,-2.403113,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.841634e-05,0.005857149,0.09643307,-0.036865678,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.8353457e-05,0.18808837,0.63235396,-0.5936413,1000.0,0.0,1000,1000,1000.0,546,550000,550,34.57436278508976,32.26989054493606,25.240128603298217,92.08438193332404,5115.720818978734,54
0.64928037,0.8457031,0.00081208104,4.0,-0.7365128,0.05237883,-0.65851223,-0.8947635,2.0,0.27177224,0.34422433,0.10905382,202.59715,-202.43414,4.766152,-195.0073,-218.27898,-202.55981,4.8322988,-195.5017,-218.87524,1.2798633093243443,0.0,1.2798633093243443,1.2798633093243443,0.55884993,0.71116686,1.2198325,-3.5304842,-0.013717934,0.14333,0.35868573,-0.38364002,-1.9504458,0.055877425,-1.8515885,-2.1177957,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.8808254e-05,0.007124072,0.173001,-0.08261079,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00024034729,0.26429808,0.7967898,-0.7947297,1000.0,0.0,1000,1000,1000.0,556,560000,560,34.72730219364166,31.984066679142416,26.887242762371898,93.59861163515598,5209.432427635416,55
