Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.006166472,9.280707165384039,0.1527396160137223,9.359993300051228,8.112820908031578,394.77487910503015,170.428507370572,1082.6679985028914,101.27690655002635,-0.03774087,0.38138083,0.99990624,-0.9994305,42.53715498938429,18.21883371362402,116,11,10,1.5875113648660004,7.286431158898876,9.359897026678158,-93.15024806461584,1587.5113648660001,597.9410878870209,2633.896669705011,543.7477335154123,-0.036901098,0.86812466,1.0,-1.0,1000.0,0.0,1000,1000,394.77487910503015,1420,1420000,1470,198.6206651921384,28.91496402490884,20.629407917382196,248.16503713442944,35741.07155581028,141
0.0034333551,9.27637035696769,0.15796363729921445,9.359995445133753,8.285650105885688,388.73425652807487,156.44331507216933,1063.9483944371989,156.26692646091732,-0.049518473,0.39761448,0.99990225,-0.99972665,41.90585774058577,16.724494325890685,114,17,10,1.61917699498287,7.67576836744647,9.359977394243238,-97.02608389228668,1619.17699498287,763.7074384129194,2569.001394194587,-70.14002037052282,0.013859326,0.8632459,1.0,-1.0,1000.0,0.0,1000,1000,388.73425652807487,1430,1430000,1480,207.03618557634763,31.82071022200398,22.51813637302257,261.3750321713742,36001.21251885081,142
0.0027919756,9.286585531865827,0.15074360121182845,9.359994995304639,8.056693451253667,415.7357115842663,241.03160326153775,2262.9858452852995,110.42735925111305,-0.030681975,0.3663641,0.999936,-0.99957615,44.76733780760626,25.752296356501677,242,12,10,1.9020079967212886,7.053793870838215,9.359953105524042,-93.74600668679841,1902.0079967212891,622.7494956733087,2939.382359226543,1123.2792571393034,-0.021137698,0.86996907,1.0,-1.0,1000.0,0.0,1000,1000,415.7357115842663,1440,1440000,1490,205.8876802485902,30.605419913074,22.470015146769583,258.96311530843377,36259.39728263626,143
0.0031516862,9.28118340909167,0.1531118010337422,9.359989258803783,8.420364802967203,395.31917163107687,189.54459976117127,1363.2984133689997,110.30255250966394,-0.033766534,0.38213536,0.9999388,-0.999611,42.59361702127659,20.26407474362028,146,12,10,1.670604222931634,7.218959085106292,9.359911739011759,-82.64235725505733,1670.6042229316342,524.2136783366701,2888.4115221274,1188.9870324661563,-0.013305948,0.86932164,1.0,-1.0,1000.0,0.0,1000,1000,395.31917163107687,1450,1450000,1500,209.1071798170451,29.877181899966672,22.639842483215034,261.6242042002268,36524.12896520342,144
0.0040030135,9.277691380637302,0.15711390668636158,9.359990152832403,8.181363889023963,386.6091312406403,173.0040206938059,1110.1041486144302,110.17938635105006,-0.04410304,0.3914926,0.9999374,-0.99966884,41.670833333333334,18.50258943964931,119,12,10,1.5248856112736677,7.690901187082659,9.35997906604655,-94.63953169350096,1524.8856112736673,626.8209164188913,2535.0318025838747,-41.149999226725804,0.0071730698,0.8669981,1.0,-1.0,1000.0,0.0,1000,1000,386.6091312406403,1460,1460000,1510,212.92462488403544,33.011091148946434,22.96944495011121,268.9051609830931,36792.009403092554,145
0.0021050116,9.281281721581484,0.15630282327877068,9.359994402675566,8.30541728212037,404.30070247184733,214.7086099760318,1484.177823097582,100.88542809377867,-0.029578261,0.3862597,0.9999602,-0.9995899,43.56086956521739,22.955405522928956,159,11,10,1.105940286732076,7.920200088829184,9.359879316175093,-102.66273080894523,1105.9402867320764,488.57353399654784,1606.5967995681276,244.96721776786305,-0.08885539,0.8721444,1.0,-1.0,1000.0,0.0,1000,1000,404.30070247184733,1470,1470000,1520,212.7924416209571,32.01389147504233,23.56533940299414,268.3716724989936,37060.285336881876,146
0.0036786688,9.275790391467604,0.1603067780377032,9.359995176531333,7.921797153150289,367.92744026037144,169.03813618622868,1333.4722419596474,101.057821444674,-0.045136824,0.39324212,0.99992037,-0.9997423,39.665346534653466,18.08442487058175,143,11,10,1.3369748699375203,7.424388175591043,9.359777982167076,-84.95260146195086,1336.974869937521,470.73183547882763,2279.3721617421866,580.7049576726404,0.051376745,0.8639759,1.0,-1.0,1000.0,0.0,1000,1000,367.92744026037144,1480,1480000,1530,212.3187925168313,31.95087365899235,23.003338301787153,267.2730044776108,37329.27737585339,147
0.0030890715,9.275853264764626,0.15830602802114052,9.359996032819025,8.325978846987413,375.2129493341053,158.72194587063544,1232.0326318887546,101.15573282903092,-0.045444917,0.39768702,0.99992484,-0.9996552,40.45050505050505,16.978092680217507,132,11,10,1.645109639782711,6.923817973769621,9.359492716832996,-86.37355144672503,1645.109639782711,542.4548294570271,2347.317025540408,553.2755846931699,0.050964452,0.867273,1.0,-1.0,1000.0,0.0,1000,1000,375.2129493341053,1490,1490000,1540,212.878172212746,33.7037806250155,23.579588160384446,270.16154099814594,37596.37998511596,148
0.003074248,9.269330980647318,0.16361045921836784,9.359993717151527,8.11514394357325,355.8640273990549,140.1884256214001,950.8769443870126,110.20742692928286,-0.044376295,0.40649754,0.9998692,-0.99964476,38.3915547024952,14.998792199658716,102,12,10,1.786907151372584,6.973405731022713,9.359950503383631,-70.66356933682736,1786.9071513725837,622.4099587909789,2813.666900053701,902.6307451327613,0.005981018,0.87015694,1.0,-1.0,1000.0,0.0,1000,1000,355.8640273990549,1500,1500000,1550,214.60262623545714,30.673454395029694,24.547467650612816,269.82354828109965,37867.30052041728,149
0.0021666556,9.269578341324044,0.1628724964962356,9.35999256744254,8.205500252828166,350.19767382704026,139.53479410457783,1176.1913783097527,110.42623087241336,-0.04268668,0.40886596,0.9998514,-0.999404,37.77924528301887,14.928456535246431,126,12,10,1.5269123476190996,7.432416314236935,9.359949079365533,-83.17001536036368,1526.9123476191,795.1139325992266,2847.6196400233675,-71.68497188170674,-0.020859888,0.87134516,1.0,-1.0,1000.0,0.0,1000,1000,350.19767382704026,1510,1510000,1560,213.52934874570929,31.79720397409983,23.10908883740194,268.43564155721106,38137.92037334293,150
0.0053143217,9.281256973377287,0.1543601974128934,9.359994467272305,8.28763846995341,383.8681861426995,213.05627034147733,1952.5887826832388,101.4639305752107,-0.024920827,0.37859687,0.9999012,-0.99940807,41.35950413223141,22.776648468477415,209,11,10,1.7129661590292289,6.9948350844955,9.359749440186006,-91.70628228003144,1712.9661590292285,378.6153654908008,2472.494834391188,1229.3504294409438,-0.018536998,0.87100863,1.0,-1.0,1000.0,0.0,1000,1000,383.8681861426995,1520,1520000,1570,206.65201182221062,34.019847376970574,22.305112154223025,262.9769713534042,38397.48118484905,151
0.0061224545,9.279029339264916,0.15814120187716665,9.359992910089,8.074979214041623,389.19400417331894,171.66069001142725,1408.8007610550844,101.21553850234771,-0.038937356,0.38549086,0.9998236,-0.99936754,41.943396226415096,18.345934588593696,151,11,10,1.2957253014055699,7.7188183530950445,9.359899559814425,-98.13017384230781,1295.72530140557,915.2599234329817,2475.1651498948145,-975.7056710985186,-0.007686745,0.86668915,1.0,-1.0,1000.0,0.0,1000,1000,389.19400417331894,1530,1530000,1580,205.8248372769449,30.63113452703692,21.75969426217489,258.2156660661567,38657.092443715315,152
0.004766093,9.271229655569956,0.16316028453173492,9.359996223737486,8.207961744868147,361.4339374657826,154.53472667214695,1165.6677488869616,110.07338368775703,-0.042747695,0.4051617,0.99990165,-0.9996809,38.984466019417475,16.533453919289595,125,12,10,1.5691678819834112,7.674750400869046,9.359901091093061,-89.03046009162536,1569.1678819834112,836.1599170009845,2931.077349003336,162.52410575932424,-0.046725865,0.8683053,1.0,-1.0,1000.0,0.0,1000,1000,361.4339374657826,1540,1540000,1590,201.9382654079236,32.04430985683575,21.497588123194873,255.48016338795424,38906.951534042135,153
0.004570879,9.280445296321211,0.15455169721339435,9.359996173536807,8.213995842380632,384.84066012425984,197.96839475135923,1540.646471143425,110.402046768927,-0.04103499,0.37864053,0.99995255,-0.9991772,41.46790890269151,21.164751185137078,165,12,10,1.2815356231033384,7.424062923722282,9.359968032065733,-111.34469096397997,1281.535623103338,605.681775408835,1886.4265406211612,-220.4074299071511,-0.0052630617,0.8732351,1.0,-1.0,1000.0,0.0,1000,1000,384.84066012425984,1550,1550000,1600,211.76502358936705,26.45534010999836,23.459695962490514,261.6800596618559,39175.48896839307,154
0.0020429892,9.2789533786408,0.15600647298196024,9.359993495291242,8.200988967316157,381.8851387435269,198.7885610080436,1456.297873100257,110.25299006934068,-0.037194397,0.37892443,0.9999164,-0.9990015,41.15605749486653,21.259815446858344,156,12,10,1.8829597316485218,6.730251559352238,9.359934819221868,-79.32419537739251,1882.9597316485226,629.5427060065866,2860.077313789123,1137.9094397291717,-0.052595776,0.87586117,1.0,-1.0,1000.0,0.0,1000,1000,381.8851387435269,1560,1560000,1610,213.0837840512395,33.34095302107744,23.22598999645561,269.65072706877254,39444.92635445576,155
0.004105442,9.28406072640097,0.151147938175836,9.359987967863487,7.995083326400646,390.78874099615507,229.80059275153954,1541.1962126709718,101.14853767211103,-0.019781647,0.36245382,0.99996126,-0.999448,42.09243697478992,24.573843988006193,165,11,10,1.6710481009194054,7.096947687927189,9.359938524712078,-80.39952958630455,1671.0481009194052,646.9563541582755,2608.4955008062684,515.880386180505,-0.044987988,0.87386113,1.0,-1.0,1000.0,0.0,1000,1000,390.78874099615507,1570,1570000,1620,212.1992232312914,33.14218633109704,22.939536437857896,268.28094600024633,39712.46686618496,156
0.0031504915,9.272844774905952,0.16235472688867053,9.359993939248,6.529589917292172,364.5682560424298,157.31271443772573,1193.687187881846,101.15327505418844,-0.039242063,0.37691507,0.999868,-0.9997155,39.3156862745098,16.831469971210844,128,11,10,1.921808940944797,7.166852292605238,9.359920242017708,-103.24317098008022,1921.8089409447973,587.4975115536137,2891.9606483364337,870.592366392574,-0.031020679,0.8629691,1.0,-1.0,1000.0,0.0,1000,1000,364.5682560424298,1580,1580000,1630,207.10044541885145,32.42355615296401,23.234116879059002,262.75811845087446,39974.11135807284,157
0.0035709627,9.27644412631027,0.15756593030359975,9.35999951783755,8.062900533565227,372.9577596324984,173.04497350277,1156.0358185592384,120.19188947200605,-0.032930166,0.38425934,0.9999266,-0.9999566,40.204819277108435,18.505676347971,124,13,10,1.8158173165241915,7.05849795677412,9.359911534298384,-90.88456379597143,1815.817316524192,758.60947221216,3190.3763612873436,775.1539609625305,-0.00920692,0.8738766,1.0,-1.0,1000.0,0.0,1000,1000,372.9577596324984,1590,1590000,1640,205.60328978439793,31.346163618844002,22.54331039171666,259.4927637949586,40233.73302331427,158
0.0016016494,9.284293443561303,0.14981479804725642,9.35998576489093,8.084782744920169,385.25965386860923,279.0557406787634,2308.2940017434253,91.75016801678524,-0.013539129,0.35548222,0.99994683,-0.99895257,41.495850622406635,29.838169729796757,247,10,10,1.3713331891998708,7.565210899460939,9.359818407703171,-109.08779620746829,1371.3331891998703,678.3883105155953,2349.9189389554413,184.26011289470063,0.04401655,0.8648521,1.0,-1.0,1000.0,0.0,1000,1000,385.25965386860923,1600,1600000,1650,201.44765148265287,31.49367659399286,21.488926235819235,254.43025431246497,40485.83397367457,159
0.002704334,9.263063159940991,0.16508184935478923,9.359995294589272,8.188213923958546,333.38697283017837,113.42858757723437,1072.625229686505,119.57467230816076,-0.046624064,0.4039296,0.9998797,-0.99967283,35.9910071942446,12.135547036011916,115,13,10,1.743311074607099,7.161008673950748,9.359926340305748,-111.04883436159432,1743.311074607099,427.06279158494345,2664.3455588352012,1078.370062288901,0.024309529,0.8668308,1.0,-1.0,1000.0,0.0,1000,1000,333.38697283017837,1610,1610000,1660,205.7366079238709,29.195890141883865,21.230487019056454,256.1629850848112,40745.404790190514,160
0.0040918533,9.276339155898366,0.1590433561918939,9.359996202226665,8.059280953529244,353.7353817281549,182.03330529109365,1624.8175280383684,100.98671042759139,-0.02130498,0.3740289,0.9999539,-0.9992761,38.133079847908746,19.47078753724719,174,11,10,1.2741890424945566,7.898811475456611,9.35991616824965,-127.5305679125797,1274.1890424945564,875.5044311643927,2337.3016528977428,-308.4313251813783,0.02929234,0.8715447,1.0,-1.0,1000.0,0.0,1000,1000,353.7353817281549,1620,1620000,1670,212.00465743639506,32.63147632381879,23.3739708494395,268.01010460965335,41013.33298225165,161
0.009123299,9.270570255074329,0.1628081371456058,9.359990917796157,8.287670081673369,355.69153461423116,146.28533137104841,1222.8239579290148,110.23028654351111,-0.03055911,0.37991133,0.9998845,-0.99969894,38.367816091954026,15.634068513847565,131,12,10,1.249509203264721,7.869497863097604,9.359818034122497,-121.89412378428102,1249.5092032647215,645.3399207640578,2659.005088203172,339.44585811699255,-0.025193954,0.8727994,1.0,-1.0,1000.0,0.0,1000,1000,355.69153461423116,1630,1630000,1680,212.926717330236,32.57543201209046,24.153836732264608,269.65598607459106,41283.12088962481,162
0.0020760093,9.276460833219735,0.15852058011639433,9.359992161649304,8.220189605245375,367.1718529006421,171.7296639959329,1755.9291442391873,101.13671363797673,-0.03423876,0.38184342,0.9999195,-0.9994241,39.58102766798419,18.36246697506361,188,11,10,1.8657300406377493,7.023665779034652,9.359916685597268,-77.18208450700807,1865.7300406377497,595.3144614572897,2823.6813301245343,966.9936235968437,0.00632067,0.87038636,1.0,-1.0,1000.0,0.0,1000,1000,367.1718529006421,1640,1640000,1690,211.35645998618565,32.737552125006914,23.70555080100894,267.7995629122015,41552.16034536692,163
0.002196481,9.279544246904733,0.15486451103454169,9.359994417536862,8.12195911476921,373.60901485022873,180.2604034259441,1176.1466780246983,101.29268670613801,-0.026932426,0.37376785,0.99997497,-0.9992711,40.26156941649899,19.275196266142146,126,11,10,1.2678243912152511,7.7050628494044,9.359840670215476,-122.55146282010442,1267.824391215251,923.7368385886782,2829.825655259445,22.5670124357125,-0.0819204,0.87353975,1.0,-1.0,1000.0,0.0,1000,1000,373.60901485022873,1650,1650000,1700,212.6985000707209,33.997390769887716,22.918767305789515,269.61465814639814,41820.617281597806,164
0.0025806767,9.27475365271305,0.16445679665966526,9.35999410059736,8.024054046862169,371.84513341919296,172.3448205084393,1306.251147039256,100.93004537618324,-0.029980121,0.38641372,0.9999437,-0.99950075,40.09218436873748,18.4365759756384,140,11,10,1.3885788676259576,7.530816472994898,9.35985840411896,-81.2435791609118,1388.5788676259574,551.1294389890493,2120.3473373095057,195.64736535141472,-0.020098083,0.8733474,1.0,-1.0,1000.0,0.0,1000,1000,371.84513341919296,1660,1660000,1710,212.85491310921498,32.86192179401405,22.95605452102609,268.6728894242551,42089.3421542272,165
0.0015563954,9.266613468134452,0.1671971977444689,9.359984235334503,7.937011807503015,342.9332130231421,132.1186979609138,932.223058341825,101.30027614233536,-0.03055733,0.39413768,0.99991196,-0.9997576,37.00739371534196,14.13533546591953,100,11,10,1.8164222918208612,7.173479123541894,9.359959181003944,-84.60830318530292,1816.4222918208623,418.9733342278007,2344.7607443974607,958.8265878477939,0.01222317,0.86996317,1.0,-1.0,1000.0,0.0,1000,1000,342.9332130231421,1670,1670000,1720,212.28662389609963,32.939890392823145,24.019583890680224,269.246098179603,42358.138367434265,166
0.0024745965,9.262134057633808,0.16985697508900324,9.359987872304185,8.169323024292263,333.9207934399908,117.43442461381008,875.1847231841026,100.87650921420934,-0.04363084,0.4080272,0.9998905,-0.9997854,36.05225225225225,12.568047909707106,94,11,10,1.6978242009733315,7.482619640419137,9.359976177193817,-97.35279734572323,1697.8242009733326,746.8728661008943,2773.743796095717,686.9519644583928,-0.08261461,0.87632674,1.0,-1.0,1000.0,0.0,1000,1000,333.9207934399908,1680,1680000,1730,214.82949049957097,32.52247392083518,23.744419692782685,271.09638411318883,42627.72058856278,167
0.0037459838,9.272844584127691,0.1634945901544438,9.359987995086158,7.942196335275862,356.73703058745093,162.25850868743714,1119.5798337070873,91.71747354200566,-0.031852886,0.3886515,0.99990356,-0.9996294,38.47115384615385,17.361737733596183,120,10,10,1.7694811221682234,6.837763934663917,9.35993154228103,-70.99638659993414,1769.481122168223,695.4576848400426,2965.2361563336453,603.9556908618268,-0.030691883,0.87578136,1.0,-1.0,1000.0,0.0,1000,1000,356.73703058745093,1690,1690000,1740,212.8390542466659,31.046563541982323,23.33922367473133,267.22484146337956,42895.72144494299,168
0.00094913784,9.271247233323818,0.16048230835563498,9.359993833151327,8.204265902992573,350.4531454196403,155.72067579123137,1438.046452428222,110.0508695325526,-0.031547755,0.3734479,0.9998773,-0.9995901,37.8,16.660585053941613,154,12,10,1.4637870810941818,7.595698834498247,9.35957920060268,-93.14093980475029,1463.7870810941827,647.6216670380356,2500.4116561406295,94.25420299972774,-0.08605482,0.87958336,1.0,-1.0,1000.0,0.0,1000,1000,350.4531454196403,1700,1700000,1750,209.26100043649785,31.838367595802993,22.54080080240965,263.6401688347105,43159.22155127395,169
0.001919475,9.273060199033564,0.1596926171843436,9.35998918307767,8.004104608533082,356.772536832299,152.44867578009445,1110.0316048337204,91.76661373806847,-0.03735498,0.37575752,0.9999578,-0.9995681,38.47408829174664,16.312677746551543,119,10,10,1.33073747808297,7.957778586193093,9.359931403992805,-108.61433528255291,1330.7374780829703,743.6510026209085,2353.2562675355016,-13.876372647520087,0.00027984084,0.8689983,1.0,-1.0,1000.0,0.0,1000,1000,356.772536832299,1710,1710000,1760,205.44156122836284,31.746400262927637,22.39368022279814,259.5816417140886,43419.55995554803,170
0.0033306077,9.268697372747866,0.16283261680069874,9.359996981092584,8.304367550597165,347.8978604862923,141.9244068065363,941.2299842113132,92.11247537280032,-0.038933165,0.39659986,0.9999599,-0.99996734,37.53470919324578,15.182109539064207,101,10,10,1.9047690400815096,6.87900677163627,9.359889737072615,-86.95977459196456,1904.7690400815086,635.3465250330569,2538.0480656191503,290.29671994040734,-0.039224084,0.87566584,1.0,-1.0,1000.0,0.0,1000,1000,347.8978604862923,1720,1720000,1770,202.4465317397844,32.53862720984034,22.78964473376982,257.77480368339457,43672.84014263423,171
0.0016886918,9.273100628627684,0.16052919496176551,9.35999876678056,8.062426084300533,350.8878171705867,161.12758286840125,1053.2685588203594,100.90282111245929,-0.03198491,0.38235205,0.99991035,-0.9994383,37.83931947069943,17.243247063448727,113,11,10,1.5565839133882686,7.601503841709503,9.359829833990268,-108.04216542447061,1556.5839133882691,623.7603276748174,2513.0286295047795,371.84414074801384,-0.034432244,0.8725578,1.0,-1.0,1000.0,0.0,1000,1000,350.8878171705867,1730,1730000,1780,211.84997360873967,28.067629762925208,22.406561326235533,262.3241646979004,43939.060678492766,172
0.001969797,9.269818998856685,0.163654187976226,9.359985753806555,7.970151866545154,345.29214263399257,136.09486018768817,886.007070309619,100.96933810577715,-0.037307605,0.36840847,0.9999033,-0.9995254,37.24907063197026,14.560897918978315,95,11,10,1.4831412903599814,7.729892653346335,9.359969976396865,-103.04883922830216,1483.1412903599808,354.1051943507862,2348.1617370837544,1027.405177533891,-0.02939349,0.8705048,1.0,-1.0,1000.0,0.0,1000,1000,345.29214263399257,1740,1740000,1790,211.88722805585712,31.99750685109757,23.44891478610225,267.33364969305694,44206.35951274866,173
0.0029986934,9.276792480304142,0.15764455107706224,9.359995729857964,8.162605623300765,362.84579338002106,165.6366413645024,1110.04763412074,101.16082689502394,-0.03619608,0.379921,0.9999324,-0.99938536,39.11328125,17.720895465760144,119,11,10,1.615686516646598,7.691045164436154,9.359956135941443,-102.75318348413609,1615.6865166465982,775.3168610973779,2748.5411427404047,260.51352903770936,-0.036159772,0.8718477,1.0,-1.0,1000.0,0.0,1000,1000,362.84579338002106,1750,1750000,1800,213.15026109828614,31.992735237115994,23.73925781995058,268.8822541553527,44475.96539534954,174
0.004795963,9.272187492604964,0.1608730045426623,9.359990857842577,8.126332932513314,355.664770429941,143.68398404096808,969.8912838661349,119.53569111598912,-0.037517343,0.3873308,0.9999186,-0.99957633,38.35823754789272,15.367154702060418,104,13,10,1.866172914338185,7.041575843093977,9.359964968891406,-79.6671432615057,1866.1729143381842,699.9226996244622,2967.883367547959,488.21326829968564,0.006882611,0.866454,1.0,-1.0,1000.0,0.0,1000,1000,355.664770429941,1760,1760000,1810,212.60849424730986,32.74663835996762,23.910326987039298,269.2654595943168,44743.97032894404,175
0.002367579,9.271980567085455,0.16162125722153753,9.359992293159175,8.087827102177846,346.15970732825946,151.57485805871306,1175.843789801283,92.04406095672861,-0.03448932,0.38916743,0.99990505,-0.9996197,37.333955223880594,16.217575113596954,126,10,10,1.7610019175160603,7.511049774825865,9.359963124475726,-92.60837867144579,1761.0019175160596,541.0213116059075,2763.0103933293462,753.5945073254799,-0.083022036,0.8665658,1.0,-1.0,1000.0,0.0,1000,1000,346.15970732825946,1770,1770000,1820,205.96671958686784,31.513060609111562,22.36289105960168,259.8426712555811,45004.42335950723,176
0.0032995045,9.272044270990149,0.16099145786187916,9.359987760000216,8.273750620436568,352.19693020243034,149.8659749330254,1287.1316904685257,100.84410120224254,-0.035836693,0.38286352,0.99990886,-0.9995207,37.98481973434535,16.036715379022286,138,11,10,1.4956615546525145,7.612414392534973,9.359968739158312,-80.1194631137689,1495.6615546525154,835.6553383505999,2484.072726652823,-444.15635203941986,-0.014667841,0.8677685,1.0,-1.0,1000.0,0.0,1000,1000,352.19693020243034,1780,1780000,1830,204.71964176325127,32.14677978400141,22.940846717217937,259.8072682644706,45263.25954848598,177
0.0033371267,9.267038933647795,0.16542658368711485,9.359983713216916,8.164483660139027,341.5492636815715,127.17074011810757,932.036537727754,101.17607195749774,-0.039973125,0.3883165,0.9999282,-0.99969584,36.85635359116022,13.606059449329674,100,11,10,1.9205175320758938,7.330671072137271,9.359968817804111,-125.52608111928869,1920.5175320758935,793.7808991849721,2907.828384706477,302.58987315367125,0.0015940827,0.8634353,1.0,-1.0,1000.0,0.0,1000,1000,341.5492636815715,1790,1790000,1840,199.01233232067898,31.206141458125785,22.36564975627698,252.58412353508174,45518.03314922331,178
0.003299668,9.27343870759214,0.16258246736078016,9.359986771591503,8.26147096908851,352.65512256267226,145.36851105502737,987.5561779107323,101.18547006951468,-0.041035715,0.39085746,0.9998796,-0.9997417,38.02851711026616,15.556872984008765,106,11,10,1.817609024834822,6.765584133679559,9.359699021044701,-68.83954545371562,1817.6090248348232,375.61864746679487,2424.9577015896125,1192.8381571996972,0.028522186,0.87029594,1.0,-1.0,1000.0,0.0,1000,1000,352.65512256267226,1800,1800000,1850,212.50129239005037,33.430241893045604,22.908847626997158,268.84038191009313,45786.61556461011,179
0.0016703208,9.268612908158731,0.16113750042369865,9.359994448425624,7.935935256787671,335.9200540591006,134.2340764882592,894.6186507360084,100.8584009768409,-0.03260851,0.39041543,0.99991924,-0.9995475,36.242753623188406,14.366292007360416,96,11,10,1.9177490931220407,6.915159904738847,9.359973052000791,-82.73203768802905,1917.7490931220418,632.0652004465725,2812.6485327989885,385.3251666584766,-0.018419782,0.86812323,1.0,-1.0,1000.0,0.0,1000,1000,335.9200540591006,1810,1810000,1860,213.56805448466912,33.190933065954596,23.099063788075,269.8580513386987,46056.90174681088,180
0.0037965064,9.275421414976421,0.1596805903553667,9.359984590120447,8.014813388580535,359.71411870459815,169.2837635318498,1528.991600993602,110.13491358878969,-0.03525782,0.37159762,0.99991643,-0.9994142,38.78143133462282,18.105872912623415,164,12,10,1.6160586946697812,7.498360051786398,9.359894300584225,-90.14090597398652,1616.0586946697806,596.8487834850406,2563.1064192331723,511.5018638260691,-0.0039459136,0.8740387,1.0,-1.0,1000.0,0.0,1000,1000,359.71411870459815,1820,1820000,1870,214.27830911474302,33.654310361947864,23.514286916935816,271.4469063936267,46327.15423343587,181
0.002733725,9.269271581548809,0.16426893131311593,9.35999491095133,8.066321325759867,339.9751514507262,126.68147349899003,1015.5829319933847,110.20473512183219,-0.03329911,0.3814093,0.9999372,-0.9996808,36.67765567765568,13.54731684768434,109,12,10,1.6947184583756882,7.06680609967634,9.359924419585592,-78.44376974208029,1694.7184583756898,470.1432358832207,2509.4197004869634,1133.459862037299,-0.05767716,0.8705173,1.0,-1.0,1000.0,0.0,1000,1000,339.9751514507262,1830,1830000,1880,214.1552304928191,32.49281057808548,23.787107600597665,270.43514867150225,46597.27557507716,182
0.0010537028,9.26808804424404,0.16494409040424757,9.35998235331159,8.265322946150171,337.08878770374145,124.16876928182252,903.444335560916,100.91742069453986,-0.044161096,0.40121785,0.9998119,-0.99982136,36.37090909090909,13.287747914078563,97,11,10,1.8668215618307473,7.1489113341449455,9.359958243976505,-75.39881443663532,1866.8215618307465,751.2206830181266,3485.2028538403556,742.3211369498854,-0.00511772,0.8660375,1.0,-1.0,1000.0,0.0,1000,1000,337.08878770374145,1840,1840000,1890,213.71990922326222,32.208336632931605,24.808586115250364,270.7368319714442,46867.2381240665,183
0.004547693,9.268184236338557,0.16248148845742888,9.359985754787846,8.21534365752709,329.9110776653965,123.81259600547304,753.6597653145501,91.9973649450517,-0.038176652,0.38890842,0.9999139,-0.99955803,35.596085409252666,13.257060925834269,81,10,10,1.435909859208696,7.434600524526791,9.359804542341346,-104.92162285404304,1435.9098592086962,740.206275761324,2472.374426485585,73.25817621618124,-0.06845857,0.8691297,1.0,-1.0,1000.0,0.0,1000,1000,329.9110776653965,1850,1850000,1900,213.87788145127706,31.452082889853045,23.137874624226242,268.46783896535635,47136.483057274716,184
0.0034400625,9.270151010035798,0.16442340199702585,9.359993753361337,8.171457952896272,351.1596408176628,141.37588280047493,1138.0954656314514,101.07314333959494,-0.043508444,0.39259648,0.99981797,-0.9998553,37.88068181818182,15.133089056224073,122,11,10,1.5631313606773514,7.716713404606416,9.3598492723719,-102.65104377716023,1563.1313606773513,672.2945220096587,2302.0523894168787,441.320505154226,-0.032489337,0.86911494,1.0,-1.0,1000.0,0.0,1000,1000,351.1596408176628,1860,1860000,1910,212.3438065967057,32.25282558891922,23.620711356867105,268.217343542492,47405.83055234025,185
0.0032831791,9.26825649164746,0.16405520030284546,9.359994299631856,8.17302549687218,344.648214445909,135.72699536946882,838.5826853334339,101.30242383925983,-0.04801945,0.3926619,0.99992806,-0.9996935,37.185873605947954,14.531814389169496,90,11,10,1.6896493742449463,7.539400559555336,9.3599815236109,-111.3302007559221,1689.649374244946,582.2916437157279,2760.7284266811644,643.7622959509836,-0.053303663,0.86439776,1.0,-1.0,1000.0,0.0,1000,1000,344.648214445909,1870,1870000,1920,208.28197484463453,33.40157212689519,21.682674324838445,263.36622129636817,47661.99260667153,186
0.0030449317,9.267279642307406,0.16671131913147633,9.35998669672506,8.108470992507268,341.1858027134793,137.93734479529655,1043.580088107786,101.36127626263787,-0.039262056,0.3867382,0.9997788,-0.9996409,36.81617647058823,14.770151840134305,112,11,10,1.674639178006608,7.232800514780678,9.359897753389047,-112.77061799055897,1674.6391780066078,621.7582260633726,2763.550457214156,719.8218111424285,-0.04831793,0.8668621,1.0,-1.0,1000.0,0.0,1000,1000,341.1858027134793,1880,1880000,1930,205.31551871378906,26.249712202930823,21.657866147113964,253.22309706383385,47915.12734429492,187
