Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.005115343,0.008146736,2.3689956e-06,4842.1304,9.337453269649417,0.08816315917088811,9.359992276907471,7.763791077747679,2000.301026499259,1281.482579024417,6715.929184342282,361.26627184385944,-0.028040912,0.19179562,1.0,-1.0,214.22340425531914,136.9287867606012,718,39,10,37.42888810919255,0.29843500710712895,8.553395974709176,9.357868195954888,-112.86064070805882,298.4350071071282,971.8753528822477,1729.913127431564,-1686.1573973418144,0.27500072,0.92760247,1.0,-1.0,1000.0,0.0,1000,1000,2000.301026499259,1170,1170000,1175,144.47229383932427,27.75713676167652,34.402584373019636,206.63201497402042,18619.22224485688,116
0.0012525525,0.006733007,9.651799e-07,4168.1055,9.322258288861114,0.11693942211009094,9.3599804108273,5.747788536378987,1261.2763511902363,709.9443279018137,5290.110287787643,81.42051019231641,-0.044797312,0.23765975,1.0,-1.0,135.2972972972973,75.89105451143475,566,9,10,54.548528254370495,1.4052024226937614,7.6062566380449805,9.353067899817052,-170.70021267488102,1405.2024226937615,655.2861933989719,2410.1521358289338,319.45099171469076,0.3985703,0.87711114,1.0,-1.0,1000.0,0.0,1000,1000,1261.2763511902363,1180,1180000,1185,129.00894054677337,28.913437068928033,36.43977858778089,194.3621562034823,18812.438707081135,117
0.0021586858,0.00813118,3.5648063e-06,5213.9575,9.35857669036999,0.015619720407998505,9.359994187851036,8.38947392781822,8551.61214575036,2554.6027018600334,9359.304179666207,247.4790952675528,-0.0005561048,0.052888535,1.0,-1.0,913.7727272727273,272.7746208899444,1000,27,10,0.4520633965640627,0.844220922010797,7.968190115830439,9.357117660918847,-77.34921266338675,844.2209220107967,668.622519834785,1742.9202668157307,-543.8898203163145,0.3368165,0.90507483,1.0,-1.0,1000.0,0.0,1000,1000,8551.61214575036,1190,1190000,1195,157.4080861089751,27.783910472877324,34.55110643990338,219.74310302175581,19033.080042541493,118
0.0016935837,0.005958765,1.6395228e-05,4723.551,9.359088202034291,0.0029609162875008717,9.359987936289317,9.19063831821646,9359.088202034294,0.17029728286117168,9359.247696251476,9358.545617423662,-1.0470038e-05,0.04303628,0.99999976,-0.99562323,1000.0,0.0,1000,1000,10,0.007238267446983864,1.0054150238615607,7.81244086092745,9.356638023253298,-85.51591114109772,1005.4150238615606,956.6276943787693,2096.9388867702246,-628.0968001552283,0.33008304,0.9037044,1.0,-1.0,1000.0,0.0,1000,1000,9359.088202034294,1200,1200000,1205,144.53772506630048,28.698810003697872,34.7774865552783,208.01402162527665,19241.29934206046,119
0.0050869295,0.006343708,4.3398118e-06,4357.408,9.358867116275821,0.010358647079140441,9.359969917461529,8.71403448921993,8925.68526689391,1938.4804962300714,9359.272568103532,256.53696616152735,-0.0003560561,0.049023073,1.0,-1.0,953.7142857142857,206.99600705998054,1000,28,10,0.38895685673009717,1.3198045851603486,7.253984195470453,9.357784777150725,-74.50798131385677,1319.8045851603488,1144.8593240310356,3353.126289910136,-51.0703074237401,0.39204845,0.88219684,1.0,-1.0,1000.0,0.0,1000,1000,8925.68526689391,1210,1210000,1215,130.18083026213571,28.920200084801763,33.91223865933716,193.01326900627464,19434.31243111752,120
0.0016787765,0.0076411422,2.934133e-06,4159.7324,9.358289839795283,0.022081028780688856,9.359997938730157,8.432900053768773,7866.032539091262,3340.5440228652515,9359.69416535975,246.01095117168836,-0.0014130068,0.06298103,1.0,-1.0,840.5416666666666,356.6837977778389,1000,27,10,2.0252200613050237,1.397979626156301,7.1465868739490555,9.358329621828979,-62.5971393412378,1397.979626156301,741.3362784547495,2975.363217997479,25.683072268703924,0.39648592,0.8802035,1.0,-1.0,1000.0,0.0,1000,1000,7866.032539091262,1220,1220000,1225,158.55720917182043,28.938139489851892,34.20593940326944,221.70128806494176,19656.835875429213,121
0.008932315,0.005213204,1.8699632e-06,3832.1572,9.358217348888276,0.016400781578953857,9.359985415763497,8.609993517975246,8229.534960809311,2918.1268865969587,9359.16959988941,322.6830627758558,-0.0010397658,0.061830577,1.0,-1.0,879.3913043478261,311.60994837197603,1000,35,10,1.666050447355877,1.7338887430921675,6.881007236897156,9.356056630235724,-92.62341042793683,1733.8887430921666,489.52171070715576,2402.6148792883464,706.751199441945,0.4142701,0.86132884,1.0,-1.0,1000.0,0.0,1000,1000,8229.534960809311,1230,1230000,1235,129.1672921590507,29.77704311022535,34.30760232871398,193.25193759799004,19849.98484937474,122
0.007411958,0.0059484257,2.0080452e-06,4432.6396,9.357494734698614,0.025096177498223893,9.359966913513771,8.401502237181532,7339.874908440136,3688.2904595950918,9359.3985416378,322.49946855889067,-0.001930835,0.06425953,1.0,-1.0,784.3846153846154,393.8099968379008,1000,35,10,2.507116636196706,1.6449741104531501,7.110893560617659,9.35410531438134,-74.9899346804195,1644.9741104531502,618.2383956468143,2584.307656165811,584.8778686457856,0.3804784,0.8807458,1.0,-1.0,1000.0,0.0,1000,1000,7339.874908440136,1240,1240000,1245,143.32402156619355,29.691644269041717,34.90798373287544,207.9236495681107,20058.090165060014,123
0.0019431299,0.0048283124,6.1722476e-06,3689.0513,9.358040666116679,0.026080786334487592,9.359998131262754,8.139246328430445,7581.135904434445,3557.5782407266797,9359.742125424973,227.43937541449674,-0.0015492806,0.060502365,1.0,-1.0,810.12,379.8436857445442,1000,25,10,2.070979115327353,1.8144827328693807,6.673952992736252,9.353852694905488,-66.62780849182505,1814.4827328693805,727.2316231322127,2913.6241519373025,704.2177997462194,0.37056035,0.8850866,1.0,-1.0,1000.0,0.0,1000,1000,7581.135904434445,1250,1250000,1255,129.48501893226057,29.889681711792946,35.16073503205553,194.53543567610905,20250.809576264583,124
0.0026404324,0.007106981,3.4989016e-06,4885.3257,9.301665573820994,0.14029339914803715,9.359948084823248,7.462570067557884,788.2867217307792,201.91080141887153,1405.6509636784522,108.53490543675596,-0.05950552,0.2980434,1.0,-1.0,84.74683544303798,21.60391530839366,151,12,10,86.83793807342143,1.8255471703804855,6.791167227955801,9.35049249749741,-99.64749323087771,1825.5471703804862,739.4064619003308,3363.229112125212,902.213388641604,0.36772764,0.8844664,1.0,-1.0,1000.0,0.0,1000,1000,788.2867217307792,1260,1260000,1265,145.71524460520595,28.091368454042822,36.33347209356725,210.14008515281603,20461.161882495042,125
0.002599191,0.0054208073,6.2961944e-06,5716.3154,9.359137178645964,0.013196303964051075,9.359994692616064,8.604873940974317,8552.549719977203,2551.9970873911197,9359.67846259277,463.5401170341776,-0.0006714668,0.04294726,0.99961334,-1.0,913.8181818181819,272.5315054954258,1000,50,10,1.3182058065099946,1.879442472696293,7.135567689201207,9.357559764630516,-90.35538155824003,1879.4424726962923,923.3214999516457,3748.7687998035617,414.7820222908179,0.4057772,0.8671432,1.0,-1.0,1000.0,0.0,1000,1000,8552.549719977203,1270,1270000,1275,143.18453732831404,28.318855019286275,36.102034837473184,207.6054271850735,20668.97467005998,126
0.011497946,0.006690849,7.2025286e-06,5048.841,9.358529780626542,0.016200061406365977,9.359983774719625,8.517303798409046,8207.837510208634,2972.883046739987,9359.338223564824,472.5485590504731,-0.0010292609,0.047966335,0.9999953,-1.0,877.0434782608696,317.48885338336567,1000,51,10,1.8419480980667853,2.136935483444882,6.3669259504243385,9.359666675939438,-81.5400747375286,2136.935483444881,620.719957928608,2792.8349897905227,479.8306499735062,0.37185386,0.8835269,1.0,-1.0,1000.0,0.0,1000,1000,8207.837510208634,1280,1280000,1285,127.48362871492282,28.54371995711699,35.93507623439655,191.96242490643635,20860.952174295206,127
0.002449562,0.005238991,5.013886e-06,4621.352,9.304846690966185,0.14229626539754633,9.3599635508323,6.972753064123338,839.6157158262821,258.3964044766554,1428.3566081371514,117.2621620349867,-0.06383924,0.28684396,1.0,-1.0,90.23423423423424,27.614121911045938,153,13,10,93.9999847831703,1.2278117086189457,8.192584042902803,9.356513752855234,-94.33986284184115,1227.811708618946,668.6368678744115,2635.648815671833,131.82189719652837,0.38475618,0.8794581,1.0,-1.0,1000.0,0.0,1000,1000,839.6157158262821,1290,1290000,1295,127.61651919595897,28.575535799376667,36.26583350682631,192.45788850216195,21053.130258268677,128
0.011792457,0.0051240623,4.8425954e-06,4658.6406,9.351889379136422,0.04883226164983348,9.359976780002306,7.670852402726064,5243.032870530846,3117.8590613848705,9358.557214126831,226.46942918837834,-0.0067694006,0.11128166,1.0,-1.0,560.6388888888889,332.96722834885867,1000,25,10,10.628862009191796,1.7142176956799682,6.906628867172053,9.354245105818547,-70.69999726358292,1714.2176956799685,927.1905800874366,3282.3392257305377,322.6716723640401,0.3662605,0.88314617,1.0,-1.0,1000.0,0.0,1000,1000,5243.032870530846,1300,1300000,1305,127.58478633407503,28.298183422069997,36.14346395339817,192.0264337095432,21246.639814440627,129
0.002114273,0.0062280274,2.3492117e-05,4584.4814,9.358896634402395,0.012218073738366152,9.359985565499095,8.643154004472756,8179.675658467697,3046.78261524137,9359.541095694367,136.37804196767794,-3.276595e-07,0.046127126,1.0,-1.0,874.0,325.41251412296066,1000,15,10,0.07633271571976605,1.6653577988658421,6.9646173511692835,9.35803498537232,-93.26154985723052,1665.3577988658428,940.2092765611574,3406.2008619424228,241.29704087878446,0.39981833,0.8721536,1.0,-1.0,1000.0,0.0,1000,1000,8179.675658467697,1310,1310000,1315,142.34615129930899,29.79862671578303,35.516542783007026,207.66132079809904,21454.36939595733,130
0.0018297015,0.0046619447,4.0293855e-07,3821.9578,9.358080087586996,0.02046041735205402,9.359989986645164,8.27982125774592,7884.962313799344,3297.7874867521837,9359.220742418887,240.38551478257446,-0.0010071689,0.051078033,1.0,-1.0,842.5833333333334,352.1621213620542,1000,26,10,1.656510272604531,1.708818538851489,7.189153603095624,9.354144763175121,-70.91117814289593,1708.818538851489,662.089150781734,2813.2861325020076,483.88132953674227,0.40679285,0.86797917,1.0,-1.0,1000.0,0.0,1000,1000,7884.962313799344,1320,1320000,1325,186.2477014856413,29.88465119805187,34.98190138489008,251.11425406858325,21705.311655588448,131
0.0043353704,0.0076624122,4.9020937e-06,4016.5977,9.315722789951597,0.1235299303817187,9.359984647318274,7.967571191424658,996.3838049295287,410.0308655723278,2617.190723983935,136.20887764454892,-0.05063915,0.26074404,1.0,-1.0,106.9572192513369,43.802647940495426,280,15,10,79.32978244245729,2.074826787586884,6.74146153127766,9.358263172028296,-103.3478878103195,2074.826787586885,900.1662445584352,3419.964829272925,153.06107287689036,0.38739553,0.87889916,1.0,-1.0,1000.0,0.0,1000,1000,996.3838049295287,1330,1330000,1335,171.21986185573041,29.729046671185642,36.27373575326055,237.2226442801766,21941.708826453425,132
0.0017018234,0.0054915017,1.5939299e-06,4015.1226,9.359163825680241,0.02152732848388477,9.359994924944663,7.289786746750263,8923.294196084276,1951.037367887586,9359.655842842856,197.9898417222778,8.613194e-05,0.037220523,1.0,-0.9999887,953.4285714285714,208.2737601899804,1000,22,10,0.127472722309009,2.2168482874030127,6.385683890020681,9.348993656748478,-92.48074826999279,2216.848287403013,769.1663992316405,3014.608007972098,293.0844586302539,0.451674,0.8508258,1.0,-1.0,1000.0,0.0,1000,1000,8923.294196084276,1340,1340000,1345,127.30857549514621,28.918138227425516,36.17083549685776,192.3975492194295,22134.64902307652,133
0.0008298256,0.0052494286,3.1896618e-06,4697.954,9.358874428742356,0.010615140818285832,9.359995448623499,8.591858401365936,8952.431882122688,1818.8572837734603,9359.319299427294,818.2548841311803,-0.0002840811,0.04510444,0.9999949,-1.0,956.5714285714286,194.21847575998174,1000,88,10,0.42037383445933746,1.673752292412593,7.40336681651126,9.358341915797807,-99.51924279712723,1673.7522924125933,738.5804907522252,2892.7858184760184,244.2526531000916,0.40147293,0.8716653,1.0,-1.0,1000.0,0.0,1000,1000,8952.431882122688,1350,1350000,1355,129.2755407015793,29.477948234882206,34.60983253782615,193.36332147428766,22328.01844756445,134
0.0025248653,0.006176556,3.682794e-06,3819.3718,9.358157731863788,0.019323322329988426,9.359992655159441,8.335150695457006,7589.091594232257,3540.872453088036,9359.472009884958,332.192583848809,-0.0010342402,0.05938184,1.0,-1.0,810.96,378.12775407261495,1000,36,10,1.9046573214812874,1.7345374454497007,7.015759398269172,9.356814379531306,-77.16100638069771,1734.5374454497014,719.253331578906,2484.9957766545094,47.75562804528384,0.44128883,0.8507604,1.0,-1.0,1000.0,0.0,1000,1000,7589.091594232257,1360,1360000,1365,171.31582376733422,29.500088518019766,36.17610759055242,236.9920198759064,22565.104143796023,135
0.0036326093,0.0069075506,2.8043655e-06,3725.1025,9.350674069909156,0.05507133967936126,9.359992540064066,8.237410324399242,4173.856319074883,3482.00988204099,9358.689084761947,228.55520467696465,-0.009403464,0.12442569,1.0,-1.0,446.3695652173913,371.8952259356444,1000,25,10,15.195569898354249,2.2778300814914614,6.3991437560091535,9.356338945357555,-75.67909990398977,2277.8300814914605,488.84312734070954,3395.04002744422,1593.242110262001,0.4280075,0.8606777,1.0,-1.0,1000.0,0.0,1000,1000,4173.856319074883,1370,1370000,1375,141.24705309933051,29.610759330913424,36.21489873388782,207.07271116413176,22772.6944399653,136
0.0030061842,0.0039216746,1.3896176e-06,3999.1143,9.325798689483367,0.11150559573975272,9.359990590780642,6.317099675181853,1307.0809491979328,885.750210444239,6079.347292673355,134.9072215021318,-0.03668586,0.23296106,1.0,-1.0,140.15753424657535,94.64444554949918,650,15,10,63.09545804907748,2.205741049998871,5.985592854249204,9.353116484877484,-92.987418846262,2205.7410499988714,695.8920640020712,3241.120910619803,705.2411093093847,0.4905205,0.8243865,1.0,-1.0,1000.0,0.0,1000,1000,1307.0809491979328,1380,1380000,1385,127.24845845624804,30.145991009194404,36.22422102931887,193.61867049476132,22965.83674230706,137
0.0036397276,0.0050776294,2.047861e-06,4188.9697,9.32036400645682,0.11526621877817537,9.359990874778125,7.851744409348654,1121.0667772317258,378.6485783804971,2427.5320366929495,81.4806748567536,-0.03422893,0.24754004,1.0,-1.0,120.2814371257485,40.49527010563927,260,9,10,58.10478621774806,2.2893516990538325,6.158686064715344,9.347766709780016,-61.0770733666154,2289.3516990538337,311.5619583013111,2734.6499769480342,1834.4137175079302,0.45311713,0.8547135,1.0,-1.0,1000.0,0.0,1000,1000,1121.0667772317258,1390,1390000,1395,141.9645736250095,29.685221379157156,36.25382918259129,207.90362418675795,23172.997687362134,138
0.0009906522,0.0042091263,1.3218767e-06,3972.8882,9.321736031844027,0.1158049593921717,9.359991333361785,7.352861030844792,1233.5968439509386,422.1844787020354,2812.8259159581535,108.37603072425956,-0.035904676,0.24135907,1.0,-1.0,132.33552631578948,45.130212788130514,301,12,10,58.87072271402303,2.2365736598416537,6.735400616102232,9.359411431795928,-80.01780593212169,2236.5736598416547,796.9889702829901,3442.0035107557997,307.661433488998,0.43522206,0.85486597,1.0,-1.0,1000.0,0.0,1000,1000,1233.5968439509386,1400,1400000,1405,127.70302897086367,28.961964680813253,36.07736448571086,192.74235813738778,23366.360050776042,139
0.0011340182,0.0043523153,1.677409e-06,3651.121,9.332472529073723,0.09099311080998744,9.359997930511197,7.7975229208811925,1782.8577758160927,706.1098272047815,5411.615188572392,369.69019687562496,-0.018295305,0.19814484,1.0,-1.0,191.03809523809525,75.49530717796763,579,40,10,28.70996793823491,2.4770209013826845,5.885304610006581,9.357368471499992,-77.45606058886838,2477.0209013826843,669.3606069735614,3505.679458595761,1236.6588129270629,0.4957712,0.8236984,1.0,-1.0,1000.0,0.0,1000,1000,1782.8577758160927,1410,1410000,1415,185.29660302819684,29.598249681293964,36.032314805313945,250.92716751480475,23617.176619755104,140
0.0062763705,0.0043687746,1.6465391e-06,3880.6418,9.35854387765695,0.01953291545943413,9.3599947254706,7.709935686527513,8551.582162388077,2554.999225720146,9359.293207818195,226.44927261610326,-0.00055909995,0.043591768,1.0,-0.99999946,913.7727272727273,272.79161740956346,1000,25,10,0.6512108281558519,2.6219761016391057,5.677071640083586,9.343953114131407,-70.3825365385926,2621.976101639105,382.16540556649886,3361.7812639906447,2073.1958103582756,0.4895073,0.8314884,1.0,-1.0,1000.0,0.0,1000,1000,8551.582162388077,1420,1420000,1425,155.902777927462,29.506069803144783,36.342222683597356,221.75107041420415,23838.25697571691,141
0.0028337,0.0057448307,1.023461e-06,4116.372,9.317971701699687,0.1265318258089168,9.359994125864622,6.685919317327633,1240.8329468726974,412.9935298193709,2822.6391162871114,122.97096621268557,-0.039208654,0.258394,1.0,-1.0,133.16556291390728,44.19769411497028,303,14,10,66.90725943515649,2.4053910433264405,6.1760889030484485,9.352253182432037,-74.04560155186374,2405.3910433264405,658.3325126105756,3529.2280220434673,1295.868320587325,0.45487726,0.85236883,1.0,-1.0,1000.0,0.0,1000,1000,1240.8329468726974,1430,1430000,1435,127.52583940513432,28.85135225392878,36.10286630736664,192.48005796642974,24031.137298548594,142
0.006140142,0.0065985085,2.2523586e-06,3756.1367,9.333480267132,0.09462901695474142,9.359996281682738,6.658163426553871,2043.727825884501,1199.3678797421237,6349.715360753123,218.54843857950056,-0.02173004,0.18705796,1.0,-1.0,218.9673913043478,128.16543750737006,679,24,10,35.096631127935126,2.5368530006328487,6.049529322961862,9.358125402472377,-67.24450048421187,2536.8530006328474,450.668105191385,3262.170888368377,1551.2029786079393,0.48280904,0.8340536,1.0,-1.0,1000.0,0.0,1000,1000,2043.727825884501,1440,1440000,1445,128.6963988696225,29.267416570335627,34.264735323842615,192.22855076380074,24223.545783826616,143
0.0040221214,0.005596193,4.091721e-06,3504.0325,9.289126439517196,0.15192656446733846,9.359957218736074,7.960683959677731,609.6407998026745,110.43834567009655,938.5305418008987,135.43134298934024,-0.0822617,0.31057408,1.0,-1.0,65.62950819672132,11.758935831497553,101,15,10,141.6656612214015,2.24999400499738,5.928041347200189,9.356337128581373,-83.38726867423999,2249.99400499738,742.4897581098038,3403.848009046603,914.7006286176626,0.5033123,0.81407875,1.0,-1.0,1000.0,0.0,1000,1000,609.6407998026745,1450,1450000,1455,158.025488067884,29.46333233686164,36.27642445685342,223.76524486159906,24445.56353902258,144
0.0038929058,0.0047646253,1.4555122e-05,3425.9114,9.292151574155094,0.15286413359357454,9.359948166308616,6.6217257100724085,643.7628332793539,148.8977615772838,1318.7393000249062,117.54917503742871,-0.07793118,0.3054437,1.0,-1.0,69.280276816609,15.925681375031107,142,13,10,130.3328797819236,1.9633582011330286,5.916610163515686,9.357291714965658,-68.12805819375549,1963.3582011330298,772.4873555978194,2737.157268014611,214.26006730182718,0.5297101,0.79737335,1.0,-1.0,1000.0,0.0,1000,1000,643.7628332793539,1460,1460000,1465,130.6855564485304,27.730350233148783,35.88464591419324,194.30055259587243,24641.080110015813,145
0.0026568195,0.0058885915,9.690267e-06,3279.1333,9.35923340990449,0.003186659056209669,9.359999142211901,9.14770990262411,9359.23340990449,0.20270918367833107,9359.382343839074,9358.586041049944,7.0724996e-06,0.036959022,1.0,-0.9999971,1000.0,0.0,1000,1000,10,0.007276255196394895,2.303108121425082,6.2730062508266204,9.357882641253058,-78.7838742179053,2303.1081214250817,593.3042947111435,2947.45632371128,962.0010962364929,0.51059324,0.81651384,1.0,-1.0,1000.0,0.0,1000,1000,9359.23340990449,1470,1470000,1475,184.89759632665664,28.962445663753897,35.877366883680224,249.73740887409076,24890.259031940717,146
0.0063620387,0.005511284,1.5285968e-06,4003.2017,9.358209377271331,0.020260014161099273,9.359998663867671,8.123755319611634,7893.25968433765,3279.6927515569632,9359.317873434156,146.1623082949463,-0.00049755134,0.0515142,1.0,-1.0,843.4583333333334,350.22195095475604,1000,16,10,0.6747851425386768,2.4640865703786208,5.947260955721339,9.358734751623066,-63.61628278047005,2464.086570378621,413.70405194023306,3022.7896201733447,1642.7785728378587,0.45421055,0.8511362,1.0,-1.0,1000.0,0.0,1000,1000,7893.25968433765,1480,1480000,1485,141.28598198480904,28.420689966063946,35.293046809732914,204.9997187606059,25095.413776153233,147
0.0033886235,0.0047950256,1.5436925e-06,3914.017,9.312664725936072,0.12921113321373193,9.359991067887645,7.705966791638358,1070.6353171127882,298.9764421293785,1732.7820723784614,137.50275778462515,-0.05018963,0.27235556,1.0,-1.0,114.96551724137932,31.99387451281349,186,15,10,81.86744856783642,2.5068815311520676,5.894129606350737,9.35810430547639,-87.44204073209119,2506.8815311520684,543.5317922097287,3224.5493223730086,1479.0158692903842,0.47406012,0.83497876,1.0,-1.0,1000.0,0.0,1000,1000,1070.6353171127882,1490,1490000,1495,153.86615660367534,28.594145522918552,36.57803185144439,219.03833397803828,25313.664846727625,148
0.0028272402,0.0043382007,1.9853376e-06,3465.9258,9.308129648799186,0.14534121861498278,9.35997860162679,5.6209750963878315,906.6389388502704,228.62774976402298,1465.7295576853703,136.6782217049426,-0.05928565,0.28566167,1.0,-1.0,97.40291262135922,24.43334088610157,157,15,10,105.11596934488662,2.546192343169502,5.788940645881171,9.358529038342361,-60.847293929141706,2546.192343169502,813.3271328559479,3661.3639186823466,902.2183363470411,0.48891836,0.827613,1.0,-1.0,1000.0,0.0,1000,1000,906.6389388502704,1500,1500000,1505,158.73754062177613,27.821793449576944,36.13603044953197,222.69536452088505,25536.785520199686,149
0.0017827413,0.003719585,1.0877893e-05,3687.5278,9.357345801009835,0.025462766927898294,9.35998344486651,8.27920578764914,7618.00236351813,3482.6068286229543,9359.084444670003,423.88313633151677,-0.001419343,0.06100373,1.0,-1.0,814.12,371.85129500917435,1000,46,10,2.6356234990978713,2.686037931762249,5.705050380980058,9.356340854616748,-54.89312550464818,2686.0379317622487,356.4201553802181,3133.1178672181127,2027.5657306658607,0.4904809,0.8318821,1.0,-1.0,1000.0,0.0,1000,1000,7618.00236351813,1510,1510000,1515,127.2393896621652,28.263293518219143,36.27646408230066,191.779147262685,25729.120965795126,150
0.0017011773,0.00397907,9.006735e-06,3506.5332,9.32740934581128,0.10479751246730276,9.359992428307377,7.852268780371095,1667.1078596825907,679.6760694729653,3836.598465936537,99.46311561571679,-0.031578567,0.2352923,1.0,-1.0,178.73214285714286,72.68314087074619,411,11,10,54.28447196839888,2.1516263956214816,6.4448377881199495,9.358352990657888,-72.5607565121646,2151.6263956214816,518.2284341948488,2856.959386136421,1337.4502384654352,0.4991896,0.82764524,1.0,-1.0,1000.0,0.0,1000,1000,1667.1078596825907,1520,1520000,1525,127.54222199460492,28.836441044695675,36.11271994234994,192.49138298165053,25921.1566483723,151
0.00057354715,0.0040811715,8.313215e-07,3880.4497,9.358369727067801,0.016076855395622525,9.359999514967129,8.29720487659547,8182.063340939406,3040.4515510774017,9359.08286870649,136.7833904630495,-0.00030573897,0.04645661,1.0,-1.0,874.304347826087,324.7192010742726,1000,15,10,0.2658178235153144,2.230971421346521,6.310241388648285,9.352300398027865,-88.51756200343306,2230.9714213465218,593.9868818469763,2923.6619722238315,629.5411302166302,0.49612314,0.82934,1.0,-1.0,1000.0,0.0,1000,1000,8182.063340939406,1530,1530000,1535,128.14982487773523,28.39770088531077,36.169742073863745,192.71726783690974,26115.20807808824,152
0.004971678,0.006383373,7.1275004e-05,4350.5625,9.331649115649753,0.09973723555101698,9.359995894939228,5.845108863201467,2078.054573065027,1044.8988204495997,5203.697159740314,81.7231235623467,-0.0145525485,0.23081994,1.0,-1.0,222.6888888888889,111.73476972470164,557,9,10,25.476612031901915,2.338215528299022,6.194371502243926,9.358998627378009,-65.29933176966448,2338.2155282990216,374.52729948609885,2987.0591320154053,1778.355009461241,0.49164176,0.83165413,1.0,-1.0,1000.0,0.0,1000,1000,2078.054573065027,1540,1540000,1545,130.1202736007981,29.74874471873045,34.19884413154796,194.0678624510765,26308.71461072378,153
0.0028735795,0.0038515772,8.28032e-06,3137.4163,9.300866279330544,0.1411143696142946,9.359960158855342,7.752557509886043,793.7003079391266,173.89801223453725,1189.4552942031014,229.27714440081616,-0.048063703,0.29534394,1.0,-0.9999997,85.33617021276596,18.63152699320931,128,25,10,93.24983821876728,2.291994550245128,6.227550035420891,9.354696328386241,-71.47140631193857,2291.9945502451264,838.6494916140606,3340.441379681714,742.3833376372885,0.5089149,0.8207714,1.0,-1.0,1000.0,0.0,1000,1000,793.7003079391266,1550,1550000,1555,185.31474223732948,29.2045494238846,35.84934474574402,250.3686364069581,26558.83868529508,154
0.0018770881,0.004752324,2.435102e-06,4142.4297,9.320292610233459,0.10783755396149444,9.359994291948295,6.502191641515656,1353.806270812534,583.35069788122,3503.207213371663,81.7023528906419,-0.03209618,0.2664341,1.0,-1.0,145.2536231884058,62.41876594378464,375,9,10,54.43140601415601,2.4806088310593313,6.102567802176327,9.351610763119059,-75.08200725783463,2480.608831059331,324.755711230678,2822.3623326119973,1735.6748955353028,0.49464512,0.828047,1.0,-1.0,1000.0,0.0,1000,1000,1353.806270812534,1560,1560000,1565,142.17212311923504,28.97471439000219,35.723650183063,206.87048769230023,26766.1125424169,155
0.0014938818,0.0042989873,1.0417007e-06,4121.957,9.358334497733846,0.013188344582045526,9.359995314757002,8.221953094425126,8920.72095122077,1958.055929535966,9359.095269665884,164.0301155932619,8.853993e-05,0.05457478,1.0,-1.0,953.2380952380952,209.1255956099803,1000,18,10,0.062383857328803936,2.4783327165658835,6.0696366088654115,9.358136543005179,-64.8381065762413,2478.3327165658825,664.2659768917222,3808.5304781059876,1276.961055650628,0.49311498,0.82998866,1.0,-1.0,1000.0,0.0,1000,1000,8920.72095122077,1570,1570000,1575,185.10129556478932,29.395853215362877,36.13373589608818,250.63088467624038,27015.747419200838,156
0.003810402,0.004025785,2.5131508e-06,4133.0728,9.357678577688347,0.040979371497782496,9.359989552703162,5.969171694168773,8518.890297906464,2655.0900349850936,9359.07648217153,121.19701529563916,-0.00063686026,0.05936744,1.0,-1.0,910.3636363636364,283.455070266002,1000,14,10,0.5546777804716542,2.116665967969808,6.716968208861602,9.358527586599283,-70.7773443115188,2116.665967969808,825.7007044572341,3351.104136274961,468.1101389087586,0.5001369,0.82694685,1.0,-1.0,1000.0,0.0,1000,1000,8518.890297906464,1580,1580000,1585,127.75278025260195,28.417184454854578,35.88699736632407,192.0569620737806,27207.834857200738,157
0.00074151857,0.0037547415,1.7058143e-06,3514.8296,9.318187613132139,0.09613781191605378,9.359993368124693,7.362395861588237,1301.2460743921818,596.229869948109,3505.3347271909934,81.47499110669315,-0.026974969,0.29037654,1.0,-1.0,139.64583333333334,63.86797023178189,376,9,10,40.966123649144144,2.302390045795546,6.650677665019528,9.35934372403143,-93.46492968365524,2302.390045795547,685.2851150832563,3239.3596456042274,817.8381601832536,0.46707863,0.8437725,1.0,-1.0,1000.0,0.0,1000,1000,1301.2460743921818,1590,1590000,1595,184.9269071170129,28.464185093995184,36.16491384757683,249.5560060585849,27457.92223043274,158
