Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.109915525,0.9921875,0.00497711,8.0,-3.500705,2.718842,-0.7415006,-10.000046,2.0,142.56718,101.76756,0.06775543,993.9099,-983.7238,279.51294,-631.77484,-1621.9172,-986.6459,280.59402,-633.0724,-1669.6674,0.7082034473018054,0.0,0.7082034473018054,0.7082034473018054,6.1962695,3.0921683,21.31449,-2.192562,0.20623994,0.93714863,3.4099598,-4.489505,-0.8531582,0.19631384,-0.15760416,-1.6792464,2.850067057912114,0.9225186454531719,4.211866500512051,-1.2539174997801616,2658.853468026737,788.3719336124647,3016.7938934189797,153.15998629891683,0.3474559,0.41873446,0.9734437,-0.9584471,932.9090909090909,212.2834531064772,1000,238,10,2.6258958835565753,0.968061491694148,7.571935453255967,-1.7568894777570934,2625.8958835565763,405.8715274693039,3190.006517420997,1845.2773797536938,0.29463428,0.53243,0.9998782,-0.9995918,1000.0,0.0,1000,1000,2658.853468026737,1016,1020000,1020,129.2686880340916,16.061520432005636,11.669115150929429,156.99932361702668,15924.20212860551,101
0.13738623,0.9941406,0.0020108977,8.0,-3.2157617,2.4867587,-0.85759825,-10.000046,2.0,46.77233,38.115013,-0.08273351,894.88245,-886.5221,258.4788,-677.0518,-1810.1493,-888.1648,260.25696,-673.2058,-1812.4526,0.5894039354151275,0.0,0.5894039354151275,0.5894039354151275,5.8434362,2.9701922,17.811466,-3.455182,0.29592618,0.86208,3.0696478,-3.2976906,-0.91037804,0.22995597,-0.23669666,-1.8396509,2.9806357035646847,0.8635557340222422,5.902182426864105,0.7584674309550076,2571.5434532504323,515.8210209038409,3113.0542908470916,1545.2915735086797,0.20258012,0.4602599,0.9988669,-0.99986345,862.75,166.79034994067652,1000,547,10,2.4175276692344556,1.401647596191976,9.934755518967975,-5.53806464586262,2417.5276692344564,879.4832675693112,3199.988637092015,742.3760418889642,0.18892345,0.5860154,0.99999905,-0.99999815,1000.0,0.0,1000,1000,2571.5434532504323,1026,1030000,1030,128.33080564794363,16.197840706969146,11.763708773010876,156.29235512792366,16080.694955901417,102
0.13059117,1.0,0.0013067345,8.0,-4.143105,3.209096,-0.72525567,-10.000046,2.0,32.814983,51.597534,0.074288204,809.0656,-812.99915,190.56102,-661.5609,-1543.2562,-810.21466,188.58879,-656.1779,-1548.4668,0.4952209938886215,0.0,0.4952209938886215,0.4952209938886215,6.105705,3.3260176,24.652678,-2.1997433,0.2562334,0.9019766,4.825871,-5.5347857,-0.8857367,0.2376042,0.065903544,-1.9233626,3.266608023228621,1.0114385390215948,7.561970334287772,0.9272847047782761,2493.7527620291976,676.6541626264876,3541.767105488326,1353.9712180027232,0.24813306,0.45955217,0.9999802,-0.99999714,763.4074074074074,177.18503808986836,1000,440,10,2.355163646433007,1.4000054391612078,6.770563612234847,-5.222920093016062,2355.1636464330068,605.7190376807401,3193.974146897889,1172.0560657103676,0.22372521,0.57681054,0.9999999,-0.99999994,1000.0,0.0,1000,1000,2493.7527620291976,1036,1040000,1040,128.90561811398948,16.192571074003354,11.349686191068031,156.44787537906086,16237.034561196459,103
0.1135778,0.99609375,0.00507469,8.0,-3.9227393,3.0208158,-0.5874462,-10.000046,2.0,84.526825,55.950394,-0.030634774,862.6869,-859.7159,254.47955,-647.0089,-1601.7401,-859.595,254.77162,-645.6464,-1593.544,0.5591549966409587,0.0,0.5591549966409587,0.5591549966409587,5.947303,3.184042,21.186543,-2.2117186,0.34643856,0.88112795,3.4917452,-3.0048995,-0.8605941,0.22340171,-0.10132986,-1.6409277,2.897881875470155,0.6243100674754215,3.7909245948533234,0.9023897196435894,2897.8818754701547,20.489603465315177,2925.6859432076067,2849.1204234562474,0.24484923,0.41126272,0.95385766,-0.9096407,1000.0,0.0,1000,1000,10,2.7691861399942894,1.41647144223388,6.746237572032026,-4.116306783576212,2769.18613999429,804.9295853900061,3563.249338089749,826.2227099067262,0.20373517,0.5653823,0.9999644,-0.9999674,1000.0,0.0,1000,1000,2897.8818754701547,1046,1050000,1050,130.8093778557959,16.083383382007014,10.839767835917883,157.7325290737208,16394.489195408183,104
0.12583846,0.9980469,0.0016283924,8.0,-3.7653408,3.0690987,-0.60930216,-10.000046,2.0,43.93686,45.068245,0.107895486,855.1415,-853.6189,272.4458,-637.70703,-1699.3297,-853.9653,271.9424,-638.1135,-1684.7097,0.5839435180707221,0.0,0.5839435180707221,0.5839435180707221,6.2004805,3.1736505,18.412146,-3.230195,0.32722563,0.9264559,2.962945,-3.0967116,-0.844194,0.19283311,-0.33529145,-1.6864336,3.6893673241521436,0.8701986712219996,4.916173973969817,0.9302227685986312,3689.367324152143,25.870469283979165,3731.9188648909594,3638.9341190727637,0.3160978,0.4456226,0.9561449,-0.9800384,1000.0,0.0,1000,1000,10,2.5825508110034736,1.3050832725170725,7.992967498742418,-3.3436534129902986,2582.5508110034743,706.2386264839641,3400.5032616627063,1238.7093652870633,0.17918617,0.59836954,0.9999992,-0.9999983,1000.0,0.0,1000,1000,3689.367324152143,1056,1060000,1060,129.83220900490414,15.806232167000417,10.387613735976629,156.0260549078812,16550.44329414115,105
0.14386176,0.99609375,0.0021827624,8.0,-4.106786,3.2663808,-0.5179462,-10.000046,2.0,58.167435,55.4003,0.00077211857,869.0363,-870.2852,306.26227,-633.0835,-1689.828,-871.6438,306.0326,-639.23773,-1706.5879,0.5573708752489284,0.0,0.5573708752489284,0.5573708752489284,6.001321,3.2714381,20.478054,-4.321852,0.3480849,0.8821594,3.2078433,-3.3596349,-0.84006524,0.21262567,-0.18088031,-1.8361502,3.199079102614916,0.6549976350763403,4.35024265099608,0.986062989206125,3199.0791026149163,12.34518602524183,3222.6506047026337,3175.68525168168,0.24647972,0.42609861,0.9542565,-0.9845841,1000.0,0.0,1000,1000,10,2.538306048067587,1.450919290561636,6.87765447997377,-4.74051706804103,2538.3060480675867,823.1412304476571,3659.0307990828724,1394.2766043990914,0.22170687,0.6097403,0.99999994,-0.9999814,1000.0,0.0,1000,1000,3199.0791026149163,1066,1070000,1070,129.9361622609431,15.737659130012617,10.552932244027033,156.22675363498274,16706.678740625037,106
0.14257665,0.9980469,0.005638602,8.0,-3.040169,2.675711,-0.78930515,-9.990427,2.0,69.28324,34.81606,-0.016164722,995.88947,-1002.5103,399.0898,-630.6778,-1983.0836,-995.9927,396.1801,-627.3342,-1967.4376,0.6011805466895386,0.0,0.6011805466895386,0.6011805466895386,5.968234,3.0714695,16.775017,-1.5489107,0.3106626,0.9113828,3.0076728,-3.0303316,-0.8088228,0.19269948,-0.21253216,-1.8054686,3.5055859645679956,0.9709664930117482,4.8903367828204765,0.8356760733402382,3505.5859645679943,23.439651737285036,3550.7639354799394,3448.59676087468,0.26075608,0.43463585,0.9723613,-0.97321934,1000.0,0.0,1000,1000,10,3.296896174462834,0.9051171783192179,5.677956065255079,0.8168006550651435,3296.8961744628336,266.5269368126213,3554.5722289394535,2634.07984343542,0.2431355,0.5388947,0.9994887,-0.9999568,1000.0,0.0,1000,1000,3505.5859645679943,1076,1080000,1080,129.91859372804174,15.747268445964437,10.846555361931678,156.51241753593786,16863.28031305701,107
0.16077724,0.99609375,0.0022689505,8.0,-2.3438568,1.7579464,-0.9056458,-9.622226,2.0,86.52104,101.75621,-0.042890232,848.64307,-838.00165,265.92407,-639.3009,-1862.9272,-839.60474,265.34918,-638.0968,-1853.0613,0.535809410912537,0.0,0.535809410912537,0.535809410912537,5.931245,3.2241735,18.063877,0.1619494,0.25042698,0.9193221,4.5008287,-3.3293798,-0.86062866,0.21041723,-0.012349844,-1.8780211,3.385980719120719,0.7909964610085428,4.5986285641830875,0.9747731257041897,3385.9807191207183,15.721981555060152,3418.069907038475,3356.820157156242,0.25238162,0.46128175,0.9898021,-0.98922586,1000.0,0.0,1000,1000,10,3.156270577283626,1.0792737040386342,6.110664497227019,-1.6430548370065186,3156.2705772836257,472.466517675257,3477.038318137538,2086.7744348753286,0.19743855,0.567242,0.99998975,-0.9999298,1000.0,0.0,1000,1000,3385.9807191207183,1086,1090000,1090,129.2749758300488,15.885765586979687,11.615254593081772,156.77599601011025,17020.14781995112,108
0.18133496,1.0,0.0017649016,8.0,-3.5707016,2.885378,-0.85960466,-9.885951,2.0,6.6100984,14.218155,-0.21690635,702.43756,-702.4156,169.19373,-624.9572,-1598.4075,-704.50195,171.618,-621.72034,-1605.118,0.34941553622871724,0.0,0.34941553622871724,0.34941553622871724,5.7936573,2.5807889,14.679952,-0.1869142,0.33699784,0.79485667,3.3695147,-3.3397036,-0.91936094,0.23163377,-0.10007954,-1.7309673,2.2707832524469844,1.1176699622848032,6.381015625080574,-0.344450115684929,682.2856366419438,41.77934124166224,815.9296504526252,577.211202609756,0.3742736,0.49795672,0.9996914,-0.9995041,300.46268656716416,12.388401361949207,336,286,10,2.2002594164522167,1.4975046761669688,8.346068574569442,-2.6616634603140246,2200.2594164522156,1178.7587852697488,3788.621724501379,811.5734784200281,0.24718766,0.6022915,0.9999994,-0.9999998,1000.0,0.0,1000,1000,682.2856366419438,1096,1100000,1100,129.8100690068677,15.943476216983981,11.63195375999203,157.38549898384372,17177.863644110854,109
0.15600377,0.9980469,0.0024389515,8.0,-5.745463,3.452914,-0.49753016,-9.945208,2.0,45.405136,173.27747,-0.010754328,724.6991,-721.44226,323.38818,-354.69473,-1546.7074,-721.45233,320.61008,-354.77426,-1537.7484,0.9268622700527264,0.0,0.9268622700527264,0.9268622700527264,5.858216,3.3358932,21.717443,-4.4241486,0.5470892,0.927601,2.6590347,-4.157127,-0.5988865,0.15912357,-0.12957871,-1.7402682,-0.48350469786125316,0.9952725912649761,1.304203690040074,-2.5493076155373675,-44.257238234368415,6.227664506141646,-25.7373506456303,-71.04767401112223,0.55292904,0.5588067,0.9942091,-0.9956634,91.53424657534246,4.923382450306495,112,83,10,0.8827734808697066,1.0626318532111683,7.438716697726363,-3.679301871303334,882.7734808697076,524.2922850643064,1755.0944043339694,329.6585912765057,0.05580218,0.6485833,0.99999994,-1.0,1000.0,0.0,1000,1000,-44.257238234368415,1106,1110000,1110,128.778327868029,16.2683307719999,11.60627868201118,156.6529373220401,17334.19341080991,110
0.096799575,0.984375,0.0010276655,8.0,-7.495212,2.8908238,-0.97342736,-10.000046,2.0,68.31861,83.028984,-0.21486463,1095.317,-1094.3826,461.85544,-231.84152,-1756.9462,-1088.9846,459.34485,-221.60796,-1698.7997,0.5408626500218073,0.0,0.5408626500218073,0.5408626500218073,5.6502476,3.1192625,22.115501,-1.5275531,0.19597332,0.98776484,3.4192934,-2.8654833,-0.70024127,0.19479021,-0.034628272,-1.8099718,0.1792575721918706,0.6265563219849283,1.7846120975372939,-1.2755121105165428,26.85652999495518,6.770525665786455,52.78018269433918,15.391342958519099,0.5655237,0.379802,0.9915607,-0.989716,149.82089552238807,7.85963687045102,179,136,10,1.1691538577862117,1.0242522472969107,7.817235474643165,-3.2710347640446167,1169.1538577862116,464.619551022963,2010.4925782479743,754.5422656100678,0.10053186,0.6457912,0.9999998,-0.99999994,1000.0,0.0,1000,1000,26.85652999495518,1116,1120000,1120,126.94769132795045,15.989430621033534,11.716625022061635,154.65374697104562,17489.09520460089,111
0.029829666,1.0,0.008456675,8.0,-7.85446,2.8451507,-0.6196255,-10.000046,2.0,107.17197,128.63171,-0.14058974,1425.7086,-1420.8231,404.915,-360.40497,-1985.7559,-1415.7758,405.4644,-360.12125,-1977.5955,0.584745556473579,0.0,0.584745556473579,0.584745556473579,5.7379155,4.356425,27.03913,-3.5138292,0.03592601,1.0203276,3.7792077,-4.7641315,-0.68570906,0.20219044,0.023588896,-1.6128716,1.9538051570273804,1.0438603614257203,3.8766506494797315,-2.1966891576656415,294.52510972362364,8.967243101710086,316.26349270470496,275.6475610046062,0.40062562,0.53473747,0.9989171,-0.9999898,150.74436090225564,3.9786160274409132,164,144,10,1.2470859249003199,1.2868409287661589,8.715836884151305,-6.61943507408919,1247.0859249003195,673.6398215173118,2693.6078434950564,609.472894311546,0.13680947,0.66258395,1.0,-0.9999995,1000.0,0.0,1000,1000,294.52510972362364,1126,1130000,1130,127.36758454807568,16.212558468978386,11.739335059071891,155.31947807612596,17644.258592548023,112
0.031913817,1.0,0.031810757,8.0,-7.2525177,3.3643289,-0.49629772,-10.000046,2.0,142.96939,178.85883,-0.0717757,1429.5935,-1417.7407,528.61365,-435.7391,-2413.6924,-1419.694,529.0904,-427.33572,-2422.4436,0.8495107929390436,0.0,0.8495107929390436,0.8495107929390436,5.5587926,3.4783938,21.665216,-2.0211172,0.1933806,0.9590422,3.2566884,-3.0407734,-0.6922185,0.1941561,-0.20646566,-1.4188774,0.8441670548073447,0.6737199326139359,4.9373437920403385,-0.6953148268540355,170.10384058850568,215.4389547227996,987.0819171593574,65.92645914099329,0.33968914,0.4437268,0.99833685,-0.9997686,201.5049504950495,170.80830687722676,1000,132,10,1.311451448466846,1.2759616036689632,6.935787304525418,-5.517229790940317,1311.4514484668464,596.5430924263105,2270.370695062959,324.31968158802374,0.17903106,0.62577146,0.99999195,-0.99997157,1000.0,0.0,1000,1000,170.10384058850568,1136,1140000,1140,128.3331425449578,16.053272043995094,11.605885657074396,155.9923002460273,17800.52645307203,113
0.039140403,1.0,0.039608646,8.0,-5.9598455,3.465464,-0.6814988,-10.000046,2.0,106.92555,119.28786,0.01858548,1466.2574,-1472.083,523.44696,-481.59232,-2369.709,-1475.2175,521.0638,-484.05585,-2368.1785,0.8708854157152048,0.0,0.8708854157152048,0.8708854157152048,6.134348,3.1808722,17.521652,-0.5916244,0.14279953,1.0105463,3.4723506,-3.2631292,-0.70766497,0.22358043,-0.021829545,-1.4927223,2.753152642300233,1.1264231748240712,7.294035280007681,-0.7410654022867568,1616.179262534302,851.1917280266526,3129.2387238156957,550.1032308337797,0.28824177,0.59057254,0.99999684,-0.99995595,587.0285714285715,258.09660270241955,1000,252,10,1.529644172614859,1.1559779771609708,7.012009193865637,-2.498379603649501,1529.6441726148591,612.7175514847602,2916.751187682171,859.4780069121875,0.13587694,0.62130433,0.99998695,-0.9997396,1000.0,0.0,1000,1000,1616.179262534302,1146,1150000,1150,127.62000608001836,16.335914677008986,11.713314052962232,155.66923480998958,17956.346665041987,114
0.05188766,1.0,0.024176303,8.0,-5.335315,3.2826397,-1.077944,-10.000046,2.0,186.97586,152.00885,0.011749281,1395.1573,-1376.9126,450.2565,-678.622,-2095.5354,-1381.218,451.44116,-679.15436,-2101.2156,0.7866549470574371,0.0,0.7866549470574371,0.7866549470574371,6.0489316,2.959045,16.326584,-1.109772,0.16715331,0.9880242,3.1398528,-2.6791525,-0.7326781,0.25189328,-0.12571931,-1.617147,2.2773394816082884,1.2708787040760368,7.2660968521277285,-2.0230295028923937,1587.0019734167622,1116.4119610849743,2805.716715721047,-2.956455689142224,0.22614604,0.55416536,0.9998553,-0.9999934,696.8666666666667,344.9841284593958,1000,131,10,2.4539023661566635,1.0830786730359652,7.300278010859802,-4.384497451018318,2453.9023661566634,394.58705732261103,2991.916544847336,1575.9122970134708,0.18155824,0.6151538,0.99995637,-1.0,1000.0,0.0,1000,1000,1587.0019734167622,1156,1160000,1160,128.62416718091117,16.501200943021104,11.633951507974416,156.7593196319067,18113.36921653489,115
0.06789603,1.0,0.009044361,8.0,-4.47787,3.125201,-0.9979905,-10.000046,2.0,167.12863,96.13754,0.03238981,1197.4626,-1189.9653,372.98962,-751.35876,-2498.2156,-1183.7346,375.01678,-736.0648,-2488.9077,0.8229163445458513,0.0,0.8229163445458513,0.8229163445458513,6.1659646,3.103626,17.39958,-1.6905026,0.21614683,0.98389834,3.8479745,-3.3823602,-0.80090094,0.21592355,-0.09822732,-1.4623845,2.8740353599431714,0.6876848852389408,4.650997878706663,0.9198065507589122,2874.0353599431714,64.60586192881472,3056.843855823732,2785.7943089492496,0.2648997,0.490747,0.9894903,-0.99794585,1000.0,0.0,1000,1000,10,1.8767223148493002,1.0863238709885024,6.845590024157565,-4.3237420219382,1876.7223148493001,607.2991495570298,2407.8887513480768,712.9476317922554,0.22560115,0.5752542,0.9999863,-0.9999747,1000.0,0.0,1000,1000,2874.0353599431714,1166,1170000,1170,129.7932781940326,16.769263937021606,11.677038112014998,158.2395802430692,18270.980855909933,116
0.090954125,1.0,0.0013183232,8.0,-3.5956202,2.6965883,-0.79786754,-10.000046,2.0,60.083206,109.07114,-0.028995747,1139.0382,-1140.7844,378.63113,-784.19635,-2394.5688,-1142.249,380.062,-793.3393,-2390.377,0.7024663535004619,0.0,0.7024663535004619,0.7024663535004619,5.917877,3.1635447,17.175024,-1.8810856,0.34592876,0.870798,3.130069,-2.7059429,-0.8470712,0.20869401,-0.26828307,-1.5291901,2.639557428883972,0.7106732082285602,5.430490520699842,0.8492458449959699,2004.7927479305042,997.6442182052774,2760.882108641581,427.92937527718686,0.21489109,0.46476287,0.99996203,-0.99983454,759.5185185185185,347.3038343594384,1000,208,10,2.473550746559887,0.7687435725122319,5.887942985049363,-2.9428071872036945,2473.5507465598885,182.30207533266594,2661.771269337144,1976.1817673981998,0.24442607,0.54994214,0.99977463,-0.99990034,1000.0,0.0,1000,1000,2004.7927479305042,1176,1180000,1180,128.22111142391805,16.35283824201906,11.696587850979995,156.2705375169171,18427.6292708267,117
0.09010385,0.9980469,0.0053140107,8.0,-4.0581827,2.891102,-1.0256091,-10.000046,2.0,34.675213,48.731373,-0.15574066,1010.41174,-1017.1543,285.0999,-781.2765,-1982.1605,-1019.86615,286.32123,-787.182,-1996.5225,0.5335037857196631,0.0,0.5335037857196631,0.5335037857196631,5.752,2.8685367,22.350662,-3.0309603,0.22156267,0.8310853,3.5253253,-3.667161,-0.9306988,0.25319543,-0.17228746,-1.6261771,2.5632317538817584,0.7624799729421748,6.199732353534898,0.8505335317099827,2562.133225987237,143.32380197358765,2764.633858055344,2147.077445599383,0.26578534,0.5145238,0.998021,-0.9965615,999.5714285714286,1.9166296949998198,1000,991,10,1.8137745965868308,1.2433282624177873,10.54929809797691,-5.319711765380983,1813.7745965868312,340.55181642875993,2243.5955173267143,1234.9833203256787,0.26263753,0.59607816,0.999999,-0.99999994,1000.0,0.0,1000,1000,2562.133225987237,1186,1190000,1190,127.70784919511061,16.535211631970014,10.85635782405734,155.09941865113797,18583.0270565229,118
0.088334896,0.9980469,0.0014291034,8.0,-5.829851,3.3317418,-0.4724488,-10.000046,2.0,62.888832,42.291546,-0.09154713,1020.11316,-1025.8323,337.74582,-717.786,-1897.4888,-1019.344,336.6879,-696.5678,-1890.6239,0.6612829813890341,0.0,0.6612829813890341,0.6612829813890341,5.7784953,2.8100324,15.4422245,-1.940918,0.32653403,0.904468,3.2878568,-3.037019,-0.80433625,0.20527679,-0.25600398,-1.5742855,3.006076221245851,0.8363592559816551,6.853098521177988,0.02559290104654785,2155.249290768231,921.7508651092074,3164.311307207458,561.1196075386548,0.22995174,0.53379244,0.99983495,-0.99974316,716.9642857142857,274.48295317129015,1000,247,10,1.9241778895717492,1.5295404270638007,8.821950821359252,-5.726906411185055,1924.1778895717484,582.6917562018659,2952.784630117593,1027.4275425225476,0.19768597,0.6164265,0.99993676,-0.9999886,1000.0,0.0,1000,1000,2155.249290768231,1196,1200000,1200,128.01797063299455,16.87157706997823,11.427707024908159,156.31725472788094,18738.590251761838,119
0.07318354,0.9941406,0.0016351934,8.0,-4.1597033,3.0094945,-0.9036919,-10.000046,2.0,149.07632,168.43546,0.0039974693,1263.6698,-1242.1442,424.3951,-732.8208,-2216.3088,-1241.1709,423.73065,-734.59705,-2203.6108,0.7732181694296083,0.0,0.7732181694296083,0.7732181694296083,6.0155406,2.9670174,20.042473,-1.0639611,0.23990202,0.96160567,3.0576472,-3.3163543,-0.76088744,0.19806102,-0.16285288,-1.4191463,2.17357543909357,0.5331610572199791,3.9394226815252047,-0.3169818411826592,1897.8148681685689,717.2199824013611,2252.732393418127,67.79985246062958,0.14399356,0.46213132,0.96625704,-0.9988026,873.1304347826087,306.0115519768645,1000,87,10,2.646580575540251,0.9781376754769102,7.017757202876753,-6.106952747210748,2646.5805755402507,178.22288453793132,2869.227712371285,2270.9490027350776,0.20797347,0.56992733,0.9999988,-0.9998557,1000.0,0.0,1000,1000,1897.8148681685689,1206,1210000,1210,129.13064531696727,16.29736425500596,11.38893242389895,156.81694199587218,18895.49710898567,120
0.08738309,1.0,0.008712212,8.0,-3.072549,2.027788,-1.0961854,-10.000046,2.0,102.30891,67.04553,-0.13382286,1129.037,-1122.736,402.6422,-755.43097,-2111.1572,-1125.688,403.64777,-754.7805,-2128.6348,0.7563796636579457,0.0,0.7563796636579457,0.7563796636579457,5.519889,3.0084825,18.346882,-1.6910257,0.27481508,0.89205307,3.153754,-3.0462105,-0.8172083,0.18622287,-0.20032907,-1.4134059,3.2080988589911175,0.7262565626128193,8.218595058347482,0.9301408188619067,2736.107314362049,981.8948947860298,3283.4919951075367,679.9014769500071,0.2374046,0.47894523,0.9994517,-0.9936439,852.875,287.5374341571314,1000,255,10,2.5956371647109258,0.8816989140091147,4.703708610048624,-0.7397754005581824,2595.637164710925,385.70365417126385,3069.757791314823,1726.3612276566303,0.20384611,0.5644425,0.99950635,-0.9997594,1000.0,0.0,1000,1000,2736.107314362049,1216,1220000,1220,128.24941784300609,16.205393165990245,11.440119399980176,155.8949304089765,19051.546636298706,121
0.11693916,0.99609375,0.005427587,8.0,-3.479219,2.7524922,-0.9643954,-10.000046,2.0,79.58036,49.496727,0.2957704,881.7101,-872.50244,104.97025,-776.4877,-1447.8839,-875.40234,107.729675,-778.7697,-1443.4171,0.5351076096993006,0.0,0.5351076096993006,0.5351076096993006,6.4725533,3.0061135,19.639393,0.6788919,0.36203018,0.8445563,3.3945763,-2.8443124,-0.92680097,0.19018236,-0.4087028,-1.648603,2.684814777829203,1.0623418661362107,6.657858470351209,-0.5314287672193198,960.7397723400394,318.94953034401027,1668.16287655513,358.0389331804051,0.25362977,0.506678,0.9999928,-0.99998796,357.8421052631579,84.5781667886119,531,185,10,2.503784238826319,1.281943366728806,8.828807038178978,-6.091398735031553,2503.7842388263193,496.5819825336331,3207.1107497124062,1620.9546400887027,0.16545847,0.6293512,1.0,-0.99999994,1000.0,0.0,1000,1000,960.7397723400394,1226,1230000,1230,129.11774362699362,16.37718329601921,11.486807042965665,156.9817339659785,19208.470343330642,122
0.11676648,1.0,0.02443306,8.0,-4.1483374,3.2462077,-0.9557615,-10.000046,2.0,47.48221,34.99063,0.110576965,873.5149,-871.98804,208.55997,-734.30066,-1743.3125,-870.2184,209.60178,-737.88257,-1764.6948,0.4869796844934231,0.0,0.4869796844934231,0.4869796844934231,6.153636,3.4250083,20.978312,-3.5719068,0.33301553,0.8841933,4.6232123,-3.2795901,-0.8870416,0.23246159,0.00020837784,-1.6885233,3.2709259307935277,0.8005014724989271,4.779963561324684,0.9419837360926,3270.9259307935267,24.931895221588253,3316.8928891486503,3231.6754153816846,0.27271384,0.42813382,0.96873444,-0.9673992,1000.0,0.0,1000,1000,10,2.4428174502523077,1.212510155609476,6.7377021584884185,-3.684010636334787,2442.817450252307,735.9917782895047,3253.6039080357523,1410.3610369006929,0.23205239,0.5601904,0.9999999,-0.9999684,1000.0,0.0,1000,1000,3270.9259307935267,1236,1240000,1240,130.01234753098106,16.33262515097158,11.348735051986296,157.69370773393894,19365.727569502546,123
0.11000025,1.0,0.013029569,8.0,-2.857095,2.2657838,-1.0237298,-10.000046,2.0,18.888477,32.675003,-0.06600571,909.31165,-907.2655,247.63683,-724.90985,-1617.3735,-901.30566,246.00311,-718.5147,-1604.2786,0.602623065381291,0.0,0.602623065381291,0.602623065381291,5.8696404,3.5953598,29.532341,-1.8362503,0.3073256,0.92828715,3.7719498,-3.9444234,-0.8100106,0.19042417,0.03802681,-1.507478,2.1559315995245916,0.9852212227198219,8.957588673302649,0.05458095042283753,466.0521384606708,134.32672474192856,986.1197254282054,363.50165997500295,0.29385808,0.4668147,0.9999895,-0.99997914,216.1720430107527,40.96776169107417,386,179,10,3.179742247235307,0.7730569306124219,4.962821821720338,0.8530913978270529,3179.742247235306,61.503212542555346,3284.859615986234,3092.59479348519,0.2294551,0.53194314,0.99790525,-0.99926215,1000.0,0.0,1000,1000,466.0521384606708,1246,1250000,1250,129.0708085411461,15.873876917990856,11.479100432014093,156.42378589115106,19522.432348206814,124
0.13660496,0.9941406,0.0016875175,8.0,-4.472637,3.524175,-0.8962135,-10.000046,2.0,8.47367,10.682163,-0.22376175,746.66595,-746.0199,73.59581,-650.0392,-1376.4364,-744.35834,74.35427,-648.68365,-1381.1084,0.41692661874334314,0.0,0.41692661874334314,0.41692661874334314,5.74414,3.3149323,16.98365,-2.4792461,0.23494701,0.87817144,3.1208794,-3.288146,-0.8549152,0.19919115,-0.26308656,-1.7125373,3.7206412106438207,0.9427963149260989,5.535486987404244,0.9975983463712665,3720.6412106438206,14.60205919917327,3749.2199624669,3697.896220269052,0.3262674,0.48666134,0.99823356,-0.99833184,1000.0,0.0,1000,1000,10,1.7212773622818605,1.3215886203334741,7.388203979671055,-7.702609141491596,1721.2773622818604,518.2402031369463,3195.010792719053,1311.0466144024492,0.25175455,0.55800533,0.99999857,-0.9999876,1000.0,0.0,1000,1000,3720.6412106438206,1256,1260000,1260,129.39468794810819,16.1618677439983,11.58289785310626,157.13945354521275,19679.40146423201,125
0.11562506,1.0,0.0027224137,8.0,-5.7818046,3.63019,-0.57438177,-10.000046,2.0,18.044796,13.542271,0.060232803,834.49097,-827.2731,200.72102,-619.74713,-1285.7648,-827.63025,201.4454,-616.63654,-1289.3303,0.28779338159291545,0.0,0.28779338159291545,0.28779338159291545,6.04836,3.0286868,20.372374,-0.070498824,0.43837905,0.8127999,3.4427748,-3.289119,-0.871368,0.24315885,-0.26492983,-1.7337589,2.7748544744916512,0.6115402333497737,4.437662044813096,-1.8554117728933295,2351.5735481952374,841.9001968121445,2842.0233176391716,563.5211542971919,0.32259533,0.46196014,0.99897087,-0.9985435,847.4583333333334,289.8170369915398,1000,228,10,2.1554125093450867,1.4079079081148544,10.685948109661103,-3.86302017582749,2155.4125093450866,786.1697175855007,3168.4626487355777,904.2298800924256,0.18511026,0.6413574,0.9999996,-0.99999934,1000.0,0.0,1000,1000,2351.5735481952374,1266,1270000,1270,127.97135556204012,15.990827656001784,11.337779857974965,155.29996307601687,19834.982798397017,126
