Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4324271,0.8984375,0.00081132416,4.0,0.45136768,0.27982298,1.044628,0.00011875584,2.0,0.07759728,0.082040705,0.007297313,-37.09434,37.672325,3.8273146,40.386406,2.6582906,37.692238,3.8494074,40.23838,2.286205,0.7451260127666366,0.0,0.7451260127666366,0.7451260127666366,1.0247973,0.7017082,1.8544642,-3.1542735,-0.017198622,0.2889722,1.1805795,-1.2266879,-2.3197587,0.40075156,-0.14458829,-2.842574,9.35843447634463,0.0022587693752584774,9.359850107710624,9.215496289468783,9358.434476344632,0.14845327256303495,9358.586308814667,9358.033200016003,-3.982107e-05,0.024174673,0.83038795,-0.7906804,1000.0,0.0,1000,1000,10,8.687166041866151,2.1778317602656703,9.359864239729083,-8.333721600186111,8687.166041866152,1996.833487873141,9353.713930680431,2696.666407050451,0.008638677,0.29023576,0.999177,-0.9991558,1000.0,0.0,1000,1000,9358.434476344632,476,480000,480,15.28959902189672,19.1806779531762,17.14724153559655,51.61751851066947,2553.5384980654344,47
0.4456756,0.8769531,0.0010591038,4.0,0.491737,0.27412686,1.0454812,4.53989e-05,2.0,0.07084752,0.11057495,0.03198217,-34.678806,35.80925,7.216708,40.071007,5.217321,35.780853,7.2180295,40.056206,4.788668,0.6670837884183136,0.0,0.6670837884183136,0.6670837884183136,1.0789421,0.90785676,3.490449,-3.9737725,-0.0032048877,0.36112937,2.5786746,-1.4267097,-2.3237576,0.67173386,0.07532385,-3.0128405,9.359003834206755,0.0019920769233066466,9.35991361120305,9.216999335332561,9359.003834206756,0.1223887391923425,9359.126574306556,9358.539248907506,1.0060686e-05,0.02230864,0.7984987,-0.8602407,1000.0,0.0,1000,1000,10,9.353614072072265,0.00994772211776458,9.35992706957388,9.215648918688,9353.614072072261,0.5349922089654926,9354.811553203057,9352.859279331542,8.994752e-05,0.21856691,0.9869081,-0.97764045,1000.0,0.0,1000,1000,9359.003834206756,486,490000,490,15.625413629226387,19.303162396885455,16.76880532875657,51.69738135486841,2605.0624174196273,48
0.4617032,0.8613281,0.0006584208,4.0,0.46898916,0.28043112,1.0098898,0.00031862958,2.0,0.03580485,0.056905158,-0.014283994,-34.345272,34.986954,6.7735863,39.127346,6.0458326,34.8147,6.738742,39.01343,5.923194,0.6901379914567543,0.0,0.6901379914567543,0.6901379914567543,0.961481,0.8088643,1.9927458,-2.2610617,0.02498875,0.25792453,0.9430479,-1.1683285,-2.3275156,0.626373,-0.076024294,-2.973583,9.359164432111005,0.0025599086076197345,9.359879638254451,9.18863150945887,9359.164432111005,0.20207430586485686,9359.35204809656,9358.47037980267,-1.3719101e-05,0.023740172,0.8275747,-0.8152094,1000.0,0.0,1000,1000,10,8.662988899727605,2.2363045078823007,9.359800350292208,-13.901599557103317,8662.988899727603,2071.9393005539555,9354.091327100945,2447.1710744620123,0.014722824,0.28472993,0.9991672,-0.9986331,1000.0,0.0,1000,1000,9359.164432111005,496,500000,500,15.47241036966443,19.12776874937117,16.858421714045107,51.45860083308071,2656.5615106048062,49
0.44899064,0.8613281,0.0012745296,4.0,0.4710576,0.27247518,1.0465913,0.00028799323,2.0,0.035565235,0.031231204,-0.009509373,-33.42263,34.270317,5.613156,37.664906,8.06879,34.22027,5.6540356,37.621384,7.8809114,0.7521224803926387,0.0,0.7521224803926387,0.7521224803926387,0.96659863,0.84411,1.9845306,-4.068289,-0.00010133907,0.22304513,1.4145216,-1.2576795,-2.3398416,0.5852916,0.110618114,-2.9148443,9.358418558467687,0.001286918756700273,9.359804395691665,9.286432951564766,9358.418558467687,0.09446618954992,9358.534803682609,9358.213772705423,2.3346025e-05,0.017304724,0.6406304,-0.6164173,1000.0,0.0,1000,1000,10,9.074780539516038,1.4334916584166668,9.359968032625956,-7.689215027977976,9074.780539516032,833.9258244396824,9354.24019596655,6573.004817322228,0.008913154,0.2579616,0.9925699,-0.98133975,1000.0,0.0,1000,1000,9358.418558467687,506,510000,510,15.49702699482441,19.168899464420974,16.860903169959784,51.52682962920517,2708.013727553189,50
0.44477016,0.8691406,0.0009880619,4.0,0.51658964,0.2579057,0.98724926,0.00012739445,2.0,0.06130996,0.19751899,0.009215651,-31.997227,33.000305,6.5644355,37.31474,7.783879,32.30636,6.4017544,36.55869,8.477144,0.674866091768334,0.0,0.674866091768334,0.674866091768334,1.0234292,0.87162435,2.0057564,-3.8633997,0.022343818,0.24000807,0.98298025,-1.1294128,-2.306003,0.67577,-0.070782065,-2.95969,9.358006063139829,0.002117788717498954,9.359942751875499,9.216003056993593,9358.006063139826,0.1506604626925257,9358.16173192781,9357.53969126091,-1.2932247e-05,0.02175717,0.78693587,-0.784976,1000.0,0.0,1000,1000,10,9.353875410218299,0.009705597474651382,9.35995418557273,9.244556541137218,9353.875410218305,0.48488882965210356,9354.534365670917,9352.797320290749,9.122491e-07,0.21987057,0.9584385,-0.98469746,1000.0,0.0,1000,1000,9358.006063139826,516,520000,520,15.629013620316982,19.09342409297824,16.703353982418776,51.425791695714,2759.3783119050786,51
0.47041482,0.8535156,0.0009830206,4.0,0.47485977,0.26236293,1.0056782,0.00012639262,2.0,0.055007376,0.042632338,0.033682853,-32.580624,33.79078,3.6672912,36.53961,9.301916,33.5771,3.658917,36.367424,8.725694,0.7025679898165534,0.0,0.7025679898165534,0.7025679898165534,1.0952972,0.83502537,2.040422,-2.9583018,0.018570827,0.23132627,1.3609122,-0.93792266,-2.4083428,0.51040655,0.06070918,-2.9715931,9.358343419910156,0.001940443963376004,9.359864536376309,9.238958325696453,9358.343419910154,0.12142455079488437,9358.464525184367,9358.065389756843,-2.1033422e-05,0.021451348,0.79531264,-0.6691091,1000.0,0.0,1000,1000,10,9.181258970910925,1.0715630520123829,9.359966900672411,-4.847208266094538,9181.258970910918,513.9194025595115,9353.356059410266,7639.501663032015,0.0045970534,0.2683842,0.99983513,-0.9817081,1000.0,0.0,1000,1000,9358.343419910154,526,530000,530,15.703501023352146,19.035178875550628,16.4366367533803,51.17531665228307,2810.6088532460853,52
0.45705485,0.88671875,0.0006848237,4.0,0.45074588,0.28448167,0.9874073,0.00014142999,2.0,0.026197935,0.06935531,-0.024355356,-31.853985,32.582115,2.7367764,35.373253,9.859838,32.319885,2.7567675,35.11936,9.248556,0.7531372879551933,0.0,0.7531372879551933,0.7531372879551933,0.914003,0.9036455,1.9465516,-3.472296,0.017346893,0.2718218,1.1741885,-1.0779166,-2.3245316,0.47302222,0.034824908,-2.9176626,9.358257483845009,0.0015263482251099089,9.359882642136514,9.263536287932517,9358.257483845007,0.08062724355144946,9358.369361962761,9358.100330793959,5.3026975e-05,0.022368953,0.74664605,-0.7113678,1000.0,0.0,1000,1000,10,8.9666910377463,1.6829432255717156,9.359935504032974,-14.288822172180158,8966.691037746303,1159.9507598701869,9353.959887233994,5486.839072615435,0.0067557395,0.2770558,0.99953365,-0.9972177,1000.0,0.0,1000,1000,9358.257483845007,536,540000,540,15.349686827510595,19.089849312789738,17.15055250003934,51.59008864033967,2862.110771917738,53
0.45793435,0.875,0.000750817,4.0,0.494792,0.26730728,1.0555577,7.081882e-05,2.0,0.08889891,0.08495155,0.010619942,-30.075058,31.100235,5.40275,34.618282,7.09953,31.124973,5.4670258,34.61983,6.7768197,0.6968006283902949,0.0,0.6968006283902949,0.6968006283902949,1.029398,0.8934915,2.0888212,-3.5294235,0.027687304,0.24905637,1.245442,-1.2354659,-2.3917131,0.6501142,-0.008489519,-3.017546,9.359709000515917,0.001991107120720982,9.359948073656785,9.255172327186944,9359.709000515919,0.13612399301829434,9359.894636602334,9359.442572285176,-1.1553626e-05,0.021463003,0.7368212,-0.83571535,1000.0,0.0,1000,1000,10,9.353477930749783,0.01090734116246341,9.359916851517053,9.130602144697535,9353.477930749781,0.7823483380395151,9354.339754231536,9352.087642620014,-0.00011231935,0.22317788,0.9891556,-0.9837694,1000.0,0.0,1000,1000,9359.709000515919,546,550000,550,15.656223219819367,19.002416372299194,17.214094795286655,51.87273438740522,2913.896070192568,54
0.47974384,0.85546875,0.0011538377,4.0,0.4709596,0.234473,0.9508798,0.008133805,2.0,0.06722383,0.13645716,0.0008704215,-29.689054,31.321121,3.5886776,34.29913,9.904785,31.502768,3.6230247,34.410774,9.450996,0.7400494782256998,0.0,0.7400494782256998,0.7400494782256998,1.0028915,0.73775387,1.9855956,-2.0424445,0.036718875,0.25126317,1.385222,-0.89602005,-2.3078747,0.54737407,0.07216662,-2.9515665,9.3595175563956,0.0011541360900364664,9.359951583028932,9.277815065257844,9359.517556395596,0.060782466106168,9359.585128391476,9359.38609756264,9.612909e-06,0.015176235,0.6760962,-0.63301957,1000.0,0.0,1000,1000,10,9.35222284381069,0.012470591376768352,9.359857238545565,9.120408834900006,9352.222843810689,0.8449121401458803,9353.660649960979,9350.33100793699,-2.259627e-06,0.25029525,0.99459994,-0.97648114,1000.0,0.0,1000,1000,9359.517556395596,556,560000,560,15.942172232083976,18.90660336893052,16.223798292689025,51.07257389370352,2965.047732588835,55
0.44563106,0.8984375,0.00083932735,4.0,0.4546549,0.26827413,1.0175675,0.011114538,2.0,0.119999945,0.06733826,-0.0031519579,-29.170233,30.193657,1.6903839,32.463795,11.788229,30.136017,1.6109809,32.355476,13.883493,0.7866208375219775,0.0,0.7866208375219775,0.7866208375219775,0.98686856,0.7583704,2.1723495,-2.795415,0.02322726,0.2731085,1.6036719,-1.2023339,-2.3263783,0.368496,-0.89793587,-2.8835802,9.359323022174598,0.0018453311057725727,9.359839805548111,9.241878012196423,9359.323022174594,0.11385638323822343,9359.44677719589,9359.075155906268,1.6445327e-05,0.02017567,0.8027805,-0.73161805,1000.0,0.0,1000,1000,10,9.351965370861063,0.012918107977670864,9.359961289533576,9.095370874305958,9351.965370861064,0.7401210018166179,9352.806156825212,9350.112749220958,2.2077555e-05,0.2574329,0.98793936,-0.9936943,1000.0,0.0,1000,1000,9359.323022174594,566,570000,570,16.091528430581093,18.994493398815393,16.367484433576465,51.45350626297295,3016.4810158954933,56
0.44691116,0.890625,0.0010163446,4.0,0.4891426,0.26274228,1.0309094,0.00024654536,2.0,0.05183248,0.04296136,-0.0044423183,-28.38812,29.464851,1.2520977,31.920918,25.67106,29.13083,1.2794633,31.566156,24.965055,0.7515391358032945,0.0,0.7515391358032945,0.7515391358032945,0.9844439,0.7538152,2.220451,-2.644514,0.03332254,0.28376222,1.5799176,-1.1443119,-2.3224297,0.40619245,-0.8905811,-2.9066684,9.359336725563603,0.002145924161337717,9.35997438486807,9.243459227223122,9359.336725563608,0.17069339510795928,9359.507853033017,9358.895154911555,-8.483437e-06,0.020429226,0.6655268,-0.7821715,1000.0,0.0,1000,1000,10,8.78797953803139,2.067483776913926,9.359925233465296,-25.9394631557644,8787.979538031392,1694.1089727521992,9353.896675928148,3705.6530936500058,0.016081158,0.30367613,0.9999582,-0.9961607,1000.0,0.0,1000,1000,9359.336725563608,576,580000,580,15.725137090310454,18.975779031403363,17.12186921108514,51.82278533279896,3068.2409730665386,57
0.42886984,0.8847656,0.0006990458,4.0,0.45110095,0.25653002,1.023581,0.00050284393,2.0,0.039344065,0.04226491,-0.0046487753,-27.415985,28.200731,3.657551,31.38803,10.0640135,28.191826,3.6998715,31.377047,9.48421,0.6793863298265764,0.0,0.6793863298265764,0.6793863298265764,0.98797476,0.8387612,2.5154305,-4.6613016,0.009759624,0.2857501,1.5719572,-1.1529044,-2.3305874,0.60372776,0.08283669,-3.0288353,9.358749340226346,0.0016835315939872182,9.359937692359917,9.256320675501422,9358.749340226348,0.12001912932180527,9358.889385988143,9358.459308392836,-8.178045e-06,0.01844172,0.70170134,-0.6521647,1000.0,0.0,1000,1000,10,9.35308039870608,0.010609674347113157,9.359982186742794,9.212056491858071,9353.080398706074,0.6111816585879047,9353.920330987323,9351.833560413568,-7.422551e-05,0.22605716,0.97349393,-0.98332465,1000.0,0.0,1000,1000,9358.749340226348,586,590000,590,15.560975635424256,18.913339954800904,17.018993889912963,51.49330948013812,3119.6883908621967,58
0.4514854,0.87109375,0.00087996735,4.0,0.4745686,0.2605835,0.978263,0.0042780815,2.0,0.028416157,0.026016627,0.007618932,-27.366798,28.01376,3.3355844,31.354311,11.948216,28.060537,3.336865,31.330608,12.041782,0.6857656540474044,0.0,0.6857656540474044,0.6857656540474044,1.0201924,0.860089,2.0242572,-2.4536657,-0.012115577,0.27081752,1.5726361,-1.6007757,-2.3689158,0.6045593,0.078219205,-3.0496883,9.359495174806062,0.002117880016992777,9.359874547830506,9.209707795458417,9359.49517480606,0.15542918967179437,9359.612878010668,9359.066508958782,-7.3892998e-06,0.019506922,0.83188444,-0.7948054,1000.0,0.0,1000,1000,10,9.352707971446968,0.011938613791572886,9.359959915788675,9.165651174084248,9352.70797144697,0.633932783479708,9353.581129311411,9351.67675049326,-3.347306e-05,0.2409524,0.98252964,-0.9832388,1000.0,0.0,1000,1000,9359.49517480606,596,600000,600,15.938143094070256,18.86658447328955,16.44792778417468,51.252655351534486,3170.998495042324,59
0.46707112,0.87109375,0.00078659365,4.0,0.4483747,0.2937142,1.0590575,0.0002417236,2.0,0.049468763,0.16444147,0.02382972,-26.75354,28.0223,1.4451399,30.471676,23.123217,28.45537,1.4142272,30.867962,23.560173,0.7567920958251504,0.0,0.7567920958251504,0.7567920958251504,1.0854194,0.6003611,1.9635944,-1.5933512,0.011619037,0.24733701,1.2899221,-1.2078722,-2.369627,0.38641745,-0.8905639,-2.9308481,9.359367371915994,0.0013817347895513957,9.359965854381823,9.263120721970663,9359.367371915994,0.08484760187367983,9359.479854952902,9359.10377570216,-1.3915622e-05,0.016259585,0.7267023,-0.6541161,1000.0,0.0,1000,1000,10,8.428332495822861,2.4892671683164496,9.359863708911075,-18.332155477382514,8428.332495822859,1888.4421509770664,9352.900734329163,3855.6668021502883,0.008353159,0.3329215,0.99950343,-0.9999906,1000.0,0.0,1000,1000,9359.367371915994,606,610000,610,16.01221159659326,18.924761779606342,16.54272985830903,51.479703234508634,3222.5304036028683,60
0.45915896,0.8378906,0.0005964245,4.0,0.4724926,0.2751949,1.0266159,7.537839e-05,2.0,0.04750939,0.04659459,-0.0597853,-25.559706,26.086002,4.4689245,29.858887,9.842494,26.078089,4.460386,29.763819,10.23997,0.6758688334910933,0.0,0.6758688334910933,0.6758688334910933,0.8471354,1.070564,2.1338975,-3.6302743,0.00929069,0.25469172,1.171396,-1.5030864,-2.2736187,0.791419,0.0353342,-3.0855396,9.358696134673911,0.0020975662052857293,9.359926475571159,9.243685066268096,9358.696134673912,0.15265675671322468,9358.873851535218,9358.309449235267,1.6564689e-05,0.021386487,0.6784347,-0.69850904,1000.0,0.0,1000,1000,10,9.353696332673161,0.01043474672463002,9.359921176608374,9.17082838698364,9353.696332673158,0.6029678903126727,9354.529830016343,9352.87467080294,-2.5980487e-05,0.21116383,0.97124517,-0.987104,1000.0,0.0,1000,1000,9358.696134673912,616,620000,620,15.978954629041255,18.97814971394837,16.252962553873658,51.21006689686328,3273.7399781644344,61
0.43457812,0.8984375,0.00082449423,4.0,0.48146468,0.2328987,0.9806241,0.014197329,2.0,0.038652416,0.058161378,0.027215602,-25.848606,26.890224,4.0585737,30.338774,9.116601,26.967644,4.1109667,30.39543,9.075916,0.6530335881171634,0.0,0.6530335881171634,0.6530335881171634,1.063854,0.9890666,2.1836522,-3.491711,0.019676138,0.239371,0.98726183,-1.4582429,-2.427967,0.7779067,0.32178798,-3.1635413,9.357494413898014,0.0020406556965759906,9.359952938939166,9.241447136677762,9357.494413898012,0.11132696903730144,9357.62592172233,9357.213778800553,4.1005296e-06,0.022364717,0.81667966,-0.79632366,1000.0,0.0,1000,1000,10,9.35335046200957,0.010655085992894473,9.359889064297132,9.223200221560536,9353.350462009566,0.6956056176968137,9354.733039798377,9352.142058176816,1.8022405e-05,0.21976243,0.9973695,-0.97712326,1000.0,0.0,1000,1000,9357.494413898012,626,630000,630,16.012355147860944,18.978031518869102,15.919735717587173,50.91012238431722,3324.6882661823183,62
0.48018822,0.8652344,0.00077265943,4.0,0.47371343,0.25499856,0.99147046,0.00030965795,2.0,0.13181737,0.034817223,0.014362549,-25.842928,27.631811,1.3877176,30.122234,20.560919,27.216251,1.3955276,29.774332,20.693758,0.7441091424459674,0.0,0.7441091424459674,0.7441091424459674,1.0485667,0.6388462,2.001717,-1.830422,-0.012323432,0.20802361,0.94392914,-1.067155,-2.38068,0.36764613,-1.1599636,-2.9399564,9.358637492429654,0.0025253343258751773,9.35994145988684,9.217539368962637,9358.637492429658,0.19624348214209913,9358.901601003685,9358.082919658951,1.9284129e-05,0.026915375,0.81420094,-0.8139459,1000.0,0.0,1000,1000,10,8.787186155055103,2.09672277421049,9.359858551783804,-24.843177649422767,8787.186155055098,1694.9883968926292,9353.432127455733,3702.221751253576,0.008784806,0.3029749,0.9916478,-0.9971514,1000.0,0.0,1000,1000,9358.637492429658,636,640000,640,15.851716463454068,19.016284469515085,16.87335491552949,51.74135584849864,3376.4778655497357,63
0.45197457,0.86328125,0.0016136185,4.0,0.45436352,0.28563398,1.0247852,0.00029526037,2.0,0.034341164,0.033585653,-0.023928327,-25.07956,25.620531,3.0264497,28.691309,14.274242,25.65773,3.0323923,28.76008,14.1753645,0.6982708296705494,0.0,0.6982708296705494,0.6982708296705494,0.9333471,0.8602113,2.0680037,-2.7174811,0.008809125,0.21767591,1.0760654,-1.0804784,-2.2991033,0.6902311,0.042421818,-3.0377083,9.35886042038656,0.00164166008154812,9.35997253872762,9.229645277898797,9358.860420386558,0.12283850126024856,9358.947326998343,9358.462476486655,-5.119975e-06,0.016088596,0.6855271,-0.8052324,1000.0,0.0,1000,1000,10,9.352972957589722,0.011473542736457638,9.359954324989339,9.209622384885959,9352.972957589718,0.861640525612091,9354.075170020664,9351.502476455562,-7.357381e-05,0.23325562,0.98839474,-0.97314054,1000.0,0.0,1000,1000,9358.860420386558,646,650000,650,15.426828271709383,19.064775477163494,17.26275887247175,51.754362621344626,3428.040915065445,64
0.45194054,0.84375,0.00090115133,4.0,0.47689766,0.26733315,0.97673,0.004703576,2.0,0.036289573,0.03182027,0.006331269,-25.162376,26.098225,2.5562255,28.988129,15.2351885,26.055822,2.5539157,28.967999,15.410934,0.6917667376172845,0.0,0.6917667376172845,0.6917667376172845,1.017175,0.763885,2.0229344,-2.3174734,-0.01382785,0.22419448,0.94114107,-1.2880706,-2.2842395,0.6173854,0.13331488,-2.9999347,9.359115060236254,0.0029972556484245817,9.359982997261987,9.22803833190487,9359.115060236254,0.18529898456072966,9359.343410584046,9358.739994168067,-1.2207486e-05,0.027172016,0.7668153,-0.7472425,1000.0,0.0,1000,1000,10,9.352038119727448,0.012984766626928705,9.359951855691548,9.17618331526469,9352.038119727451,0.8678280465786563,9353.465007338644,9351.061166451153,-5.677464e-05,0.2555081,0.9846084,-0.9921441,1000.0,0.0,1000,1000,9359.115060236254,656,660000,660,15.82919131591916,18.874746804125607,16.558209029957652,51.26214715000242,3479.315707521513,65
0.448287,0.8808594,0.00089297444,4.0,0.51641905,0.2603724,1.0329866,0.008468805,2.0,0.06504485,0.066633485,0.018909955,-24.617996,25.901787,1.630701,28.437315,15.550355,25.956383,1.602637,28.489693,15.483675,0.7447333310260345,0.0,0.7447333310260345,0.7447333310260345,1.0641055,0.70502526,2.655148,-2.767269,-0.024586512,0.3101054,1.3325659,-2.081305,-2.3447592,0.4762747,-0.48605704,-2.9667745,9.359097000692511,0.001997252652401791,9.359988823356453,9.226829270967634,9359.097000692514,0.1465398620672131,9359.2423563178,9358.741591079914,3.0366224e-05,0.020219421,0.79407585,-0.7721265,1000.0,0.0,1000,1000,10,9.351776362289947,0.013917726054000299,9.359844375628866,9.101827896899033,9351.77636228994,1.0877156014539233,9352.850597937246,9349.221712821263,6.34923e-05,0.25571865,0.97427416,-0.998928,1000.0,0.0,1000,1000,9359.097000692514,666,670000,670,15.680450573563576,18.88678911421448,16.5544523736462,51.121692061424255,3530.4242541082203,66
0.45332295,0.8808594,0.0008949092,4.0,0.4600973,0.26314422,1.0173208,0.00026004345,2.0,0.033546858,0.030376341,-0.012539384,-24.278862,25.231432,1.3762615,27.662603,17.854797,25.120821,1.376893,27.579361,17.914839,0.7357976627628499,0.0,0.7357976627628499,0.7357976627628499,0.95910454,0.75088537,1.9181366,-3.0266464,0.0036159332,0.3051415,1.3602725,-1.3796211,-2.2987406,0.43486547,-0.7131897,-2.9248466,9.35765702200649,0.006379747284936897,9.359970462006244,8.820010193793085,8916.510333826189,1973.3185849391612,9357.898186129592,91.5613543275173,0.0001375118,0.02137473,0.717806,-0.7624384,952.8571428571429,210.82926644998017,1000,10,10,9.012335071854583,1.541080351564795,9.359954679189007,-11.434111227753112,9012.335071854584,1019.1284031904212,9353.701448417567,5954.951172620547,0.006704197,0.28727496,0.993936,-0.9983515,1000.0,0.0,1000,1000,8916.510333826189,676,680000,680,15.47927395440638,18.87453214172274,17.338935213163495,51.692741309292614,3582.0915043326095,67
0.4551757,0.859375,0.0012002127,4.0,0.49490562,0.27849007,0.9686316,0.0009149206,2.0,0.03128529,0.028850516,-0.010280487,-23.722939,24.477272,1.9705415,27.371153,15.559725,24.46635,1.967419,27.293875,15.51627,0.7176757252294662,0.0,0.7176757252294662,0.7176757252294662,0.9689877,0.8476822,2.1024573,-2.8827398,0.013121337,0.30699205,1.4742606,-1.4020559,-2.288799,0.57563615,0.01172024,-3.0352678,9.3589495586431,0.0017850818953086334,9.359908304471215,9.258779189096575,9358.949558643106,0.0997906652706666,9359.126954992142,9358.745319932596,-1.9283648e-06,0.018635793,0.76272357,-0.63453114,1000.0,0.0,1000,1000,10,9.352943951523194,0.011628920328295812,9.359916920531564,9.154711165047702,9352.94395152319,0.8378577636081807,9354.565428239888,9351.813303218922,-5.6233574e-05,0.2298126,0.9862582,-0.9886016,1000.0,0.0,1000,1000,9358.949558643106,686,690000,690,15.58072825614363,18.849971088580787,16.995100202038884,51.4257995467633,3633.5475492123514,68
0.44806623,0.8535156,0.0010508257,4.0,0.5005605,0.2694673,0.9831877,0.0001691505,2.0,0.025086842,0.026831448,0.038470794,-23.825565,24.581821,2.0494788,27.41754,16.058622,24.620567,2.0561342,27.442558,15.575584,0.705070569095848,0.0,0.705070569095848,0.705070569095848,1.1099613,0.7742354,2.0423892,-2.2357786,-0.012902633,0.23499444,0.8289557,-1.1457103,-2.401392,0.5774547,0.07420194,-3.0468285,9.358608160344616,0.001936156962396538,9.359982540605015,9.214227043298902,9358.608160344618,0.1501414153399235,9358.728189929268,9358.083114960014,1.83411e-05,0.017188951,0.7572751,-0.7511592,1000.0,0.0,1000,1000,10,9.028901472812816,1.979858120559834,9.359956129692858,-50.63370759394189,9028.901472812815,970.8093094847135,9354.275763750471,6116.475251678072,0.0011902995,0.2769265,0.9981387,-0.99761826,1000.0,0.0,1000,1000,9358.608160344618,696,700000,700,16.131700058467686,18.880434782244265,15.878713552840054,50.890848393552005,3684.2892226688564,69
0.4635133,0.8925781,0.0006386019,4.0,0.4728187,0.31444937,1.0501636,7.250088e-05,2.0,0.07286082,0.067712516,0.006512791,-23.348602,24.574022,1.8038269,27.409735,15.974833,24.557709,1.8008436,27.263,15.872327,0.7006072800341554,0.0,0.7006072800341554,0.7006072800341554,1.0182989,0.9205482,2.123467,-5.083828,-0.026827123,0.2999835,1.0234468,-1.7506099,-2.3468528,0.5799658,0.16787761,-3.048424,9.359121170504359,0.0015588358142272418,9.359958160902806,9.239174145709228,9359.121170504359,0.13848481816898725,9359.2347593805,9358.609413757778,-4.226392e-05,0.015131656,0.6728189,-0.70320255,1000.0,0.0,1000,1000,10,8.256246502648652,2.731410359623951,9.359888724956132,-27.900729495829328,8256.24650264865,2193.844689376338,9352.96224124384,3668.514714482722,0.004721183,0.34598616,0.99968326,-0.9951937,1000.0,0.0,1000,1000,9359.121170504359,706,710000,710,16.57077702973038,18.73189874086529,15.338187393732369,50.64086316432804,3734.8778392281383,70
0.41023353,0.8613281,0.0010374987,4.0,0.45065445,0.31115246,1.0075777,0.00022134399,2.0,0.052412465,0.04917456,-0.057090864,-23.121357,23.30553,2.6928453,27.169468,13.481036,23.306227,2.7322757,27.167833,13.096868,0.6443426060746124,0.0,0.6443426060746124,0.6443426060746124,0.8699745,0.9604822,2.1817482,-2.7855368,-0.0041793725,0.2776425,1.4976952,-1.5888721,-2.1948385,0.89099324,0.038131416,-3.198872,9.35946707784111,0.0017043582992316926,9.359973969413693,9.265262814516623,9359.46707784111,0.15564588029529383,9359.600381272476,9359.038658402826,1.669025e-05,0.01571972,0.75737166,-0.6791769,1000.0,0.0,1000,1000,10,8.787998395352817,1.9864204147931284,9.359889547130805,-12.831725556506168,8787.998395352817,1698.3544233418334,9354.821039896631,3692.935297747088,0.00025211083,0.25869527,0.99761033,-0.9887571,1000.0,0.0,1000,1000,9359.46707784111,716,720000,720,16.090215160511434,18.680807638913393,16.031694416888058,50.802717216312885,3785.875005537644,71
0.44757044,0.8496094,0.0009627514,4.0,0.4892922,0.26221377,0.9403959,0.00026434156,2.0,0.030230204,0.029901247,-0.0072365925,-23.446598,23.995026,3.0364192,28.134165,16.414663,24.02805,3.0593305,28.131844,15.896989,0.5884161846867906,0.0,0.5884161846867906,0.5884161846867906,0.98635215,1.0296068,2.3081474,-2.7211912,0.007838528,0.24579626,0.9486932,-1.3354464,-2.2406716,1.0053846,0.041786343,-3.345428,9.35882707465808,0.0019222801976236873,9.359947524169435,9.2572673686359,9358.827074658078,0.13026779350830742,9358.977322532775,9358.469449778597,4.6029227e-06,0.019547816,0.7132744,-0.81293666,1000.0,0.0,1000,1000,10,8.80996783728757,1.9758542124694463,9.359936974697181,-15.89112871125812,8809.96783728757,1635.8253749411745,9356.179023129469,3902.492012526555,0.007799764,0.24784406,0.9980996,-0.9875087,1000.0,0.0,1000,1000,9358.827074658078,726,730000,730,15.52721949853003,18.874987196177244,17.132026853971183,51.53423354867846,3837.4078743467107,72
