Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15798561,0.9921875,0.0025831047,4.0,-2.4170325,1.9350069,-0.62387854,-9.037999,2.0,13.102762,14.900402,-0.12971699,618.467,-616.7371,192.61731,-492.37415,-2097.0308,-616.7098,192.81435,-492.68042,-2102.228,0.38650157349766306,0.0,0.38650157349766306,0.38650157349766306,2.8635058,1.7914658,8.880196,-2.178312,0.23372637,0.8704745,2.7695756,-3.0228422,-1.0858895,0.29951772,-0.33042863,-1.9876862,3.265745279612672,0.7633635621188819,5.5184325072788525,0.862592739105301,1914.5664969249253,173.72106339515165,2192.692482166713,1626.810747696863,-0.015804794,0.4574584,0.9998195,-0.99988174,586.2571428571429,43.34864826176762,663,509,10,2.3989228325366487,0.8694058418995811,5.168730495729763,-2.5185380861584035,2398.92283253665,300.1463481817697,2802.637135474427,1645.2270924147442,0.016643759,0.56913644,0.99999994,-0.9999996,1000.0,0.0,1000,1000,1914.5664969249253,246,250000,250,117.64731794269755,12.217740432359278,8.253990465309471,138.1190488403663,3438.0438777380623,24
0.1954712,0.98828125,0.0030201399,4.0,-2.749708,2.3915868,-0.7867753,-9.938233,2.0,11.174722,4.917348,-0.06221995,600.1532,-601.29126,239.7337,-467.42242,-1827.6459,-601.25964,238.44421,-466.45343,-1815.593,0.3247182302547781,0.0,0.3247182302547781,0.3247182302547781,2.9446774,2.0128207,10.217214,-2.6902332,0.052347448,0.9320533,3.0267978,-3.0604868,-1.0644661,0.32281706,-0.03523159,-1.9863963,2.8153793707268555,0.6219124110846654,4.979179725107045,0.8666797934297424,1723.6746170897122,493.27808051023936,2802.930625265712,1278.8522686414015,-0.016211495,0.40749177,0.98810816,-0.9990785,612.2352941176471,177.38593001162738,1000,465,10,2.472025700540686,0.7996149637614556,5.528993107755144,0.40028334645707003,2472.025700540686,365.8634413672066,2865.6719701904553,1740.4366778978563,0.067090355,0.53566587,0.9997203,-0.9995962,1000.0,0.0,1000,1000,1723.6746170897122,256,260000,260,116.86418406153098,12.5679931929335,8.222606088034809,137.6547833424993,3575.9201819119044,25
0.19922999,0.9921875,0.004682191,4.0,-3.6102092,3.1878064,-0.73062646,-9.864491,2.0,18.502363,13.290371,-0.28903836,641.74585,-642.016,298.2301,-449.3811,-1663.9546,-644.4496,299.34604,-453.11777,-1667.886,0.2979301596381288,0.0,0.2979301596381288,0.2979301596381288,2.7612329,2.020374,10.093461,-4.5503535,0.07814976,0.9278767,3.3310566,-4.0071106,-1.0637745,0.27716786,-0.19818187,-1.8776,3.08693754642743,0.9789681399987603,6.030150049800549,0.8816185756618982,1030.6255488339043,49.519576455508634,1104.9066172855482,963.8801753880392,0.007850779,0.47113582,0.9946701,-0.9999087,333.8666666666667,12.384757656983938,353,318,10,2.25346553015357,1.3123488537252976,6.019526660234768,-3.049550659264744,2253.4655301535704,425.630507553055,2930.201357259443,1448.3920711586063,0.076503545,0.5782925,1.0,-0.99999946,1000.0,0.0,1000,1000,1030.6255488339043,266,270000,270,119.8777342424728,12.791101620066911,8.174281524959952,140.84311738749966,3716.16668438958,26
0.18794575,0.9941406,0.0034684394,4.0,-3.679678,3.14474,-0.644335,-10.000046,2.0,25.890621,23.998646,0.11199646,752.97577,-748.16516,364.4504,-426.27142,-1640.2538,-746.3032,362.68582,-424.7214,-1639.8413,0.3904842467830224,0.0,0.3904842467830224,0.3904842467830224,3.1190767,2.2534916,11.605947,-2.468567,0.053697664,1.0349598,3.4877613,-3.8504322,-0.9996576,0.2866182,-0.1785844,-2.0244262,3.2032294841061377,0.9047763490263927,5.650551171735398,0.9007995492835007,1207.7954727015754,59.30169017015753,1312.1816791251265,1111.141190784823,-0.015077833,0.43710104,0.9965014,-0.9970367,377.05555555555554,14.06653062949842,401,353,10,2.706597558036783,1.318480835920159,6.639455290296727,-1.5154006049540105,2706.5975580367835,284.4172483365879,3196.7520254228493,2243.618651219625,-0.016104462,0.5510176,1.0,-0.9999693,1000.0,0.0,1000,1000,1207.7954727015754,276,280000,280,116.0860783890821,12.19439325388521,8.231872423086315,136.51234406605363,3853.035664571449,27
0.18033418,0.9902344,0.011005053,4.0,-3.483203,2.9743602,-0.48642978,-10.000046,2.0,39.17267,33.609493,-0.025509253,793.3961,-793.48865,408.76456,-412.53015,-1886.1409,-795.1346,409.1911,-413.26663,-1876.9762,0.5730052507675164,0.0,0.5730052507675164,0.5730052507675164,2.9541812,2.1464918,9.53204,-2.125877,-0.106122516,1.0072025,3.3771837,-3.6957994,-0.9402406,0.2619191,-0.16315007,-1.5565808,2.251010019522461,0.21652866373196059,2.8954033840203137,0.9277730680325417,2251.0100195224613,3.027438293979729,2256.635503975086,2244.5243702405314,0.07091854,0.4179505,0.94702363,-0.9818031,1000.0,0.0,1000,1000,10,2.508019557066812,1.2471852020439302,5.798290415422322,-1.6005292300735394,2508.019557066812,251.4312244179515,2937.247064977084,2192.2230604874107,-0.015667241,0.55671006,0.99944144,-0.99986535,1000.0,0.0,1000,1000,2251.0100195224613,286,290000,290,117.76799993775785,12.553027878981084,8.166621649637818,138.48764946637675,3991.2742427550256,28
0.20230678,0.9824219,0.0041143354,4.0,-3.859774,3.126914,-0.30877566,-10.000046,2.0,58.522503,56.29363,-0.104751766,778.2742,-786.0355,389.31638,-423.21933,-1826.2959,-786.24304,389.47052,-422.04352,-1825.4347,0.6219082301280852,0.0,0.6219082301280852,0.6219082301280852,2.7792811,2.0270784,7.8538356,-2.9047391,-0.086502135,1.0008173,2.782833,-2.8702033,-0.93380237,0.24914424,-0.31354594,-1.5998578,2.3952492371853946,0.4624483046824757,4.8857866834975185,0.5022668693377468,1890.0358980805986,582.2411123108988,2494.4591617395276,926.9358736377689,0.023698244,0.44461352,0.9998507,-0.9988641,789.0769230769231,277.0181781145728,1000,345,10,2.2382344124948443,1.115687810848727,6.299391068463985,-3.39024765311449,2238.2344124948445,374.54770701120276,2734.457020992449,1516.4482796368895,-0.013520905,0.56214017,0.9999564,-0.99990267,1000.0,0.0,1000,1000,1890.0358980805986,296,300000,300,120.5245066662319,12.302130450028926,8.119841772131622,140.94647888839245,4132.546755847987,29
0.1787279,0.9667969,0.030525971,4.0,-3.1802514,2.794538,-0.6442116,-10.000046,2.0,81.66632,96.564804,0.032066435,783.2754,-781.6731,382.53763,-427.90424,-2105.2148,-783.8289,384.05252,-425.324,-2088.806,0.6478891301447907,0.0,0.6478891301447907,0.6478891301447907,3.0738337,2.1284986,9.113117,-4.933803,-0.021176266,1.0814657,3.5767279,-3.2718322,-0.9054735,0.264198,0.020429134,-1.7674854,2.8790038555558777,0.33440371524168727,3.5313077530860766,0.9314066756672454,2879.0038555558776,6.894716842310574,2889.755993743324,2866.1250596792825,0.08194111,0.46817672,0.9770815,-0.9880375,1000.0,0.0,1000,1000,10,2.5883505976387884,0.5697971580018203,5.12577319812206,-0.35460517627308147,2588.350597638788,201.46633335279395,2929.916782254627,2315.587591317223,0.041061006,0.5494065,0.9995273,-0.9995955,1000.0,0.0,1000,1000,2879.0038555558776,306,310000,310,115.03790578059852,12.629479676950723,8.241591962054372,135.90897741960362,4268.27345837187,30
0.20187597,0.984375,0.02631845,4.0,-2.0810695,1.7163583,-0.6548365,-10.000046,2.0,25.439116,23.374063,-0.014475547,645.0301,-644.12866,300.10153,-431.53738,-1803.5089,-642.9789,299.2365,-434.7403,-1800.8877,0.46027992188994604,0.0,0.46027992188994604,0.46027992188994604,2.9813428,2.0929022,10.121773,-4.948343,0.06498183,0.9946149,2.7115493,-3.1908484,-1.003121,0.2585114,-0.2735582,-1.769119,2.9192341154711,0.3995380100567088,5.584923731511007,0.912057509088325,2717.2761916644185,637.8311045913814,2937.97208888519,670.8312372024714,0.02072095,0.4613491,0.99770796,-0.9999688,930.8181818181819,218.90193660915767,1000,214,10,2.8172847123778157,0.6835491798850353,5.1041276700543765,-2.0097995546939216,2817.2847123778147,204.79049287772702,2973.4536590032644,2292.551461322225,0.01802054,0.54855484,0.9996614,-0.9999494,1000.0,0.0,1000,1000,2717.2761916644185,316,320000,320,118.63021324248984,12.441639622207731,8.205277990549803,139.27713085524738,4407.683242896106,31
0.2305865,0.9824219,0.0031229942,4.0,-2.9972565,2.776636,-0.735414,-10.000046,2.0,4.8426027,5.873362,0.1616602,523.2826,-520.8385,209.91228,-399.87988,-1709.713,-520.51483,209.88783,-392.96957,-1711.7428,0.27734660968175556,0.0,0.27734660968175556,0.27734660968175556,3.1260295,1.8383075,9.551122,-2.231776,0.07341336,0.8830551,2.6683795,-2.8549705,-1.13053,0.30944905,-0.39510372,-1.9262203,2.994431484113922,0.8009000982545038,4.737551935734936,0.926052967974902,788.7962935784304,139.2296600205253,921.7177850594521,576.4855230430824,0.012691078,0.41882753,0.9999312,-0.99910426,263.42105263157896,39.3075803449688,299,200,10,2.2112507172039395,1.221741586451024,5.015023139907716,-1.678519567031664,2211.2507172039404,592.8053427649058,3073.078607924448,1017.7379819791907,-0.054296672,0.57427186,0.9999994,-0.9999998,1000.0,0.0,1000,1000,788.7962935784304,326,330000,330,120.05797801818699,12.580271112266928,8.249946305062622,140.88819543551654,4548.397884517442,32
0.21777871,0.984375,0.0033310787,4.0,-4.890838,3.3630123,-0.41500282,-9.846754,2.0,15.673955,18.548134,-0.2025893,699.3704,-701.71814,471.29196,-369.3148,-1816.8317,-700.88367,470.96304,-367.9501,-1814.5612,0.38834400298808497,0.0,0.38834400298808497,0.38834400298808497,2.7857351,2.1730227,10.839089,-5.1307044,0.123660825,1.0028735,4.000793,-2.6466916,-0.9687918,0.25605407,-0.2925164,-1.7026846,2.9120799951883836,0.6869816479807995,4.320705967860135,0.8367124723048514,923.0838572247928,8.190225542551591,942.4475904563809,907.401255183531,-0.010739909,0.45646736,0.9656285,-0.9977625,316.984375,1.351991442049468,321,314,10,1.7896156236571037,1.1084461667356411,4.962072664227367,-1.024058911758285,1789.6156236571042,216.57382311943755,2229.3934803855423,1477.6393497320287,-0.062007014,0.5637502,0.9999083,-0.9999928,1000.0,0.0,1000,1000,923.0838572247928,336,340000,340,114.52115898113698,12.407821834087372,8.30563896568492,135.23461978090927,4683.747288349085,33
0.14026096,0.9785156,0.0077659464,4.0,-5.0426273,3.3188565,-0.39746597,-10.000046,2.0,54.88978,19.94027,-0.13205105,912.94086,-905.85876,445.7371,-353.52582,-1882.3059,-908.7935,447.66034,-356.61282,-1886.828,0.5101751725574536,0.0,0.5101751725574536,0.5101751725574536,2.803691,2.1713555,10.728593,-3.6084335,0.09856391,1.1075991,3.3335595,-2.972208,-0.8045308,0.21994686,-0.3175481,-1.7546701,2.706437280065065,0.4968067572583732,5.479580927508362,0.8677336911871577,1926.8900179828763,361.48293783549855,2642.3071879024214,1077.5820556201668,0.02646818,0.44308078,0.9985842,-0.9996225,711.9655172413793,136.62545901960831,1000,401,10,2.28047764932112,1.2586048100363854,6.147203515934797,-2.192812582304742,2280.47764932112,349.1249081971228,2719.4023865755885,1423.8289949088014,0.028340966,0.58236897,0.99990034,-0.9999145,1000.0,0.0,1000,1000,1926.8900179828763,346,350000,350,120.25538773462176,12.524113920051605,8.233264753129333,141.0127664078027,4824.786977277137,34
0.12377024,0.98046875,0.0036398293,4.0,-3.3217463,2.9405563,-0.58827823,-10.000046,2.0,65.341736,37.789818,-0.03571023,934.72925,-932.8972,371.37665,-382.89566,-1670.4554,-935.15576,371.69583,-382.70728,-1682.4001,0.6501983216459398,0.0,0.6501983216459398,0.6501983216459398,2.917028,2.0742505,11.261189,-1.961015,-0.16754615,1.0557239,2.344638,-3.0696535,-0.78140736,0.25442815,-0.09624815,-1.5912967,2.823370154264108,0.38208339171829414,4.501602914472574,0.4591642837666452,2779.0029089828145,127.50664190106345,2863.7208622232583,2362.1951798088057,0.010355634,0.4298894,0.9905892,-0.9959243,984.2857142857143,48.86633163382472,1000,814,10,2.7245895969920175,0.8745922863881388,5.142380728820594,-2.2304211854353113,2724.5895969920166,239.0256263161651,3019.271050826453,2201.3766579205003,0.014130732,0.5583624,0.99958384,-0.9998441,1000.0,0.0,1000,1000,2779.0029089828145,356,360000,360,117.55078001972288,12.55009744502604,8.207101576030254,138.30797904077917,4963.281984671485,35
0.2125584,0.9824219,0.003446209,4.0,-2.080585,1.5766718,-0.6462264,-8.599199,2.0,46.224113,46.56777,-0.036091242,674.5719,-671.1304,333.96182,-374.51083,-1453.7809,-671.36523,334.17087,-370.77695,-1466.7241,0.6552127513697699,0.0,0.6552127513697699,0.6552127513697699,2.9146006,2.2020183,10.294352,-3.2073777,-0.0582269,1.0322423,3.2722602,-3.5281124,-0.92638415,0.21944691,-0.27780646,-1.8798249,2.7087691463056,0.34353350983177733,3.7194427806977783,0.8838437786485772,2708.769146305599,3.2757021894094454,2714.7585453105107,2701.454786024869,0.05354672,0.41915956,0.9928871,-0.9787871,1000.0,0.0,1000,1000,10,2.812606431985771,0.4816187411353228,5.081664683869662,-1.9717125798522808,2812.6064319857715,76.93737512743202,2931.3926342262057,2652.0930513552453,0.025740072,0.53835785,0.9995957,-0.99989766,1000.0,0.0,1000,1000,2708.769146305599,366,370000,370,115.94305175216869,12.736728422343731,8.24446567101404,136.92424584552646,5099.688378538936,36
0.23607151,0.9863281,0.002886773,4.0,-1.6111946,0.52865595,-0.4194577,-6.637803,2.0,7.9049406,7.084707,-0.0792415,486.753,-485.2641,147.1962,-404.03885,-1256.6631,-485.84955,147.11728,-407.70352,-1257.5383,0.36280924236266165,0.0,0.36280924236266165,0.36280924236266165,2.9218323,2.1187158,12.46693,-4.179274,0.012812602,0.9144541,3.6492627,-3.262069,-1.1112111,0.25756848,-0.42611027,-2.0299206,3.0221442489264256,0.3967685557847121,4.096697163791977,0.9364031881007373,3022.1442489264264,3.110850935483097,3027.449401693801,3016.449516735833,0.062247373,0.46448123,0.9793966,-0.99700856,1000.0,0.0,1000,1000,10,2.829331520079422,0.42782195914013166,4.152107141604982,0.07282104782879054,2829.3315200794227,85.93359450151496,2974.571159102266,2709.502751576865,0.04297559,0.5181248,0.99995166,-0.9999691,1000.0,0.0,1000,1000,3022.1442489264264,376,380000,380,118.98997758561745,12.219879389740527,8.179336045868695,139.38919302122667,5239.26586183114,37
0.25252432,0.984375,0.003866971,4.0,-2.080689,1.8712478,-0.5914824,-9.362522,2.0,2.9181352,3.1664274,-0.20803541,432.64542,-428.83188,27.323887,-373.0464,-716.36896,-428.96106,27.09321,-366.5463,-714.0531,0.20191496986207746,0.0,0.20191496986207746,0.20191496986207746,2.8699434,1.5879127,7.7543116,-1.38152,0.13312942,0.78038955,2.4146514,-2.6351218,-1.2113553,0.26294833,-0.44840807,-2.2263322,2.949584535583156,0.7110203790485404,4.063972698451763,0.873905032396518,856.7474385819944,2.8217355790087537,864.7760957116257,849.6469870146002,0.008875343,0.42516658,0.99928147,-0.9975378,290.463768115942,0.8610696102906056,293,289,10,2.788162584248788,0.9707995910544874,5.608025094954686,-1.666058071809576,2788.1625842487874,475.1177778105335,3173.144266815231,1819.477041136277,0.021368492,0.5161245,0.9999895,-1.0,1000.0,0.0,1000,1000,856.7474385819944,386,390000,390,116.5574279720895,12.404187020845711,7.995346563868225,136.95696155680344,5376.191043065395,38
0.2520485,0.9785156,0.0037442618,4.0,-3.0796804,3.0442986,-0.45803672,-10.000046,2.0,12.81688,12.752771,0.13810962,500.36578,-497.2627,242.69943,-350.38254,-1229.6752,-496.31223,241.45963,-348.25912,-1225.1006,0.23103321941687976,0.0,0.23103321941687976,0.23103321941687976,3.0942578,1.9159023,8.1801195,-2.4405012,0.07620868,0.9253917,4.06976,-2.9473236,-1.1171347,0.27590144,-0.25599647,-1.97044,2.818966507549206,0.3706935377996305,5.266671376350791,0.9390788065395111,2789.8371869711973,113.44322451532771,2863.113715683259,2290.0792237525347,0.09949253,0.4666246,0.9858216,-0.99918294,989.6666666666666,46.21207153499566,1000,783,10,2.3664695319408353,1.2487291929158715,5.233518155591787,-1.568778359263247,2366.4695319408356,389.76036501805504,2769.4600813018756,1526.515203658389,0.001862357,0.5581349,1.0,-1.0,1000.0,0.0,1000,1000,2789.8371869711973,396,400000,400,118.41084677865729,12.377917460165918,8.010724726133049,138.79948896495625,5515.437989921775,39
0.24468702,0.96875,0.0033218088,4.0,-3.5585365,2.9941664,-0.31823307,-9.409257,2.0,45.634655,40.455658,0.06297567,635.06915,-635.7664,316.2915,-332.43143,-1331.5432,-635.3003,315.68726,-338.93262,-1321.9915,0.45712442189760405,0.0,0.45712442189760405,0.45712442189760405,3.0804353,2.3408704,11.920584,-2.8925045,0.027675271,1.0760518,2.8567865,-4.273961,-0.9426487,0.25724423,-0.26790404,-1.7665858,2.8018783674483885,0.41126154236058277,3.9551828838582366,0.9486169086115621,2801.8783674483884,48.319836377552086,2900.0327880512414,2728.656203620174,0.11512078,0.46934566,0.9556925,-0.985462,1000.0,0.0,1000,1000,10,2.7165937049224302,1.0460846328193307,5.756246807335956,-1.8694342676246396,2716.59370492243,469.52871325466253,3112.4415800910197,1416.7143127874442,0.033031434,0.5600751,0.9999804,-0.9999446,1000.0,0.0,1000,1000,2801.8783674483884,406,410000,410,119.91962615773082,12.825878608971834,8.024190118536353,140.769694885239,5655.809774447698,40
0.24141401,0.97265625,0.002751695,4.0,-2.3709416,2.2232497,-0.47240758,-9.355848,2.0,23.766281,23.930962,-0.046564426,610.9628,-610.61536,287.4989,-362.4841,-1354.1161,-609.05194,287.95862,-359.59213,-1353.8682,0.6193282611778506,0.0,0.6193282611778506,0.6193282611778506,2.902787,2.1643476,10.64389,-4.014463,0.03867654,1.0465536,3.486737,-3.768856,-0.87374467,0.22144361,-0.34950757,-1.6458478,3.0800002931338395,0.40942119001250715,3.9319392118785035,0.954360198530015,3080.00029313384,13.380916335643613,3104.3442788647644,3054.0609442480945,0.008587887,0.43286812,0.9710446,-0.9951676,1000.0,0.0,1000,1000,10,2.8428856694205336,0.5662251083500858,4.94688465229389,-0.5078785230137407,2842.885669420533,154.44106139448832,3176.1217844855946,2644.105806627971,0.026682248,0.54221374,0.99997455,-0.9999985,1000.0,0.0,1000,1000,3080.00029313384,416,420000,420,115.82237522630021,12.429215465672314,8.211121663916856,136.46271235588938,5792.30532683339,41
0.26693678,0.98046875,0.003868923,4.0,-1.9748994,1.6117052,-0.55189025,-8.65895,2.0,11.435439,11.956129,-0.26111257,485.12067,-482.01544,187.96938,-365.17395,-1125.9865,-482.77405,188.53104,-362.99243,-1127.652,0.36475599118291624,0.0,0.36475599118291624,0.36475599118291624,2.740985,2.0368798,10.781182,-2.0679884,0.07473183,0.9098627,2.612687,-3.2668962,-1.0266223,0.26865214,-0.2604257,-1.9820291,3.001668812371588,0.3992491496916603,3.9721569394135834,0.9874451675988662,3001.668812371587,5.346808661319765,3013.8904162570716,2995.6948193348817,-0.015457339,0.488617,0.9898103,-0.99301547,1000.0,0.0,1000,1000,10,2.9281163425788366,0.664010553112835,5.481905865049651,-1.4296384303555794,2928.1163425788363,167.78408465517919,3076.8040828354788,2621.8476907151285,-0.0494824,0.5446071,0.9999823,-0.9999999,1000.0,0.0,1000,1000,3001.668812371587,426,430000,430,117.33336122799665,12.45600065216422,7.911359637975693,137.70072151813656,5929.890079316683,42
0.2686692,0.9746094,0.0035242906,4.0,-2.8933253,2.8445346,-0.5451006,-10.000046,2.0,5.761273,5.553266,0.07978765,437.84982,-439.60855,210.2208,-360.6477,-2615.8892,-437.4251,208.8814,-359.0059,-2601.1067,0.23276740049651487,0.0,0.23276740049651487,0.23276740049651487,3.054731,2.0826929,12.968621,-3.7314954,-0.06213825,0.9318993,5.120693,-3.412846,-1.0765905,0.27294523,-0.15742147,-1.8216176,3.061994836565127,0.38866811494199655,3.976030080218175,0.9831107485428042,3061.9948365651276,11.54031678949234,3077.9779894688577,3040.5120839542083,-0.022924686,0.4131112,0.9966656,-0.9888611,1000.0,0.0,1000,1000,10,2.8012571543571605,1.0369175679622897,5.914989014800667,-1.771883559606392,2801.2571543571607,372.7202208299698,3216.7599135474425,1869.4470930550792,-0.017153762,0.54794735,0.9999396,-1.0,1000.0,0.0,1000,1000,3061.9948365651276,436,440000,440,121.05590853234753,12.34580551367253,7.70780818304047,141.10952222906053,6070.912028751802,43
0.28390944,0.9589844,0.0048692017,4.0,-2.6978178,2.7149148,-0.43282548,-10.000046,2.0,10.605175,9.664012,0.05338501,496.04425,-494.80157,292.70206,-340.83447,-1887.5747,-497.25943,294.627,-341.75546,-1902.4972,0.3088513873017721,0.0,0.3088513873017721,0.3088513873017721,3.0454307,2.2072196,11.756153,-3.993779,0.004450742,1.0405428,3.5207407,-3.2520869,-0.9663108,0.25508386,-0.20729393,-1.7343621,2.8368280077045855,0.4168093300756928,3.9255558274939313,1.0006117458300519,2836.8280077045865,9.14178232331158,2872.696987007728,2829.247807547813,0.023829583,0.39447626,0.92076695,-0.98446566,1000.0,0.0,1000,1000,10,2.59736468026317,1.1350514688514115,6.19668286453852,-3.3398531163984515,2597.36468026317,472.70536537121126,3110.1848762101745,1942.9575627336121,-0.052858107,0.5668794,0.9999995,-0.9999865,1000.0,0.0,1000,1000,2836.8280077045865,446,450000,450,115.28078279132023,12.259192666970193,8.269226694479585,135.80920215277,6206.832587806042,44
0.2639357,0.9765625,0.0031032339,4.0,-2.8187065,2.7537985,-0.4625043,-9.296306,2.0,10.508873,13.113651,0.042426668,589.2812,-591.0513,336.37997,-332.38455,-1467.5082,-590.6234,336.67416,-331.41284,-1467.066,0.41889603191840613,0.0,0.41889603191840613,0.41889603191840613,3.0487585,2.3397624,9.857676,-3.5630531,-0.22364117,1.0671204,2.953747,-3.3403735,-0.8868408,0.23970878,-0.13768846,-1.7995503,3.2123129677716453,0.54641939777893,5.081966739129034,1.0025926091441333,2472.863232690365,758.199864107999,3321.4780174927637,1189.6285630382615,-0.037702836,0.40586093,0.9986579,-0.99992687,769.8076923076923,246.44612755525748,1000,377,10,2.783269013269402,1.0206222818966921,5.625168266247673,-1.9267834155731125,2783.269013269401,200.33489632270664,2984.3263437933324,2315.25965830915,-0.039641503,0.5373527,0.99999744,-0.999996,1000.0,0.0,1000,1000,2472.863232690365,456,460000,460,116.07313783606514,12.370545728132129,8.14775231666863,136.5914358808659,6343.343215281609,45
0.27902454,0.96484375,0.003883427,4.0,-2.553679,2.553945,-0.42304894,-9.133184,2.0,13.163042,14.962162,0.05921395,552.9851,-549.328,314.71167,-331.4144,-1423.288,-549.43243,314.44022,-336.98975,-1427.0366,0.3463779387647591,0.0,0.3463779387647591,0.3463779387647591,3.0558448,2.179729,10.454544,-3.0555465,-0.11871951,1.0218133,3.8836024,-3.9302216,-0.97594315,0.26229742,-0.19590497,-2.0659733,3.1390420459242505,0.5662487534475843,4.785966086086977,0.05914302864219491,1803.5540466082555,558.8435124713886,3181.0061503314846,1138.607127515683,-0.047269143,0.3824839,0.9999498,-0.99929893,574.5555555555555,174.9122707791989,1000,374,10,2.828618814747217,1.1401485723452827,6.384913565461266,-2.1510586159284966,2828.6188147472158,315.715234755641,3190.556589623754,2083.292188174832,-0.04692907,0.5470736,0.99984,-1.0,1000.0,0.0,1000,1000,1803.5540466082555,466,470000,470,120.4512763437815,12.289652524981648,8.205591014586389,140.94651988334954,6484.681988326367,46
0.2950874,0.953125,0.004355158,4.0,-2.8492372,2.74421,-0.4388675,-9.46869,2.0,76.44223,34.105476,0.013777077,580.5123,-577.5811,348.52985,-326.3285,-1878.9609,-577.2911,349.43982,-328.0777,-1860.4803,0.37593882013507,0.0,0.37593882013507,0.37593882013507,3.014082,2.1719258,10.932084,-1.2589514,-0.09981364,0.986274,3.1662445,-3.30177,-1.0375031,0.25444022,-0.3895728,-1.8424735,2.95342159074294,0.4698964472807518,4.707836698767812,0.8533440608617542,2834.159614126273,290.3915363710577,3133.797451446797,1999.4383458790655,0.0074927956,0.4220963,0.9980858,-0.9999539,959.6190476190476,101.8184547733185,1000,643,10,2.7325593668884847,1.1191948864249202,5.8198029098870485,-1.7195788913471077,2732.559366888484,280.66376202803724,3043.6179473417938,2249.924611157072,-0.030932315,0.5525742,0.9999822,-0.99993795,1000.0,0.0,1000,1000,2834.159614126273,476,480000,480,116.17820742120966,12.683774389326572,7.883470251224935,136.74545206176117,6621.188804437872,47
0.27149165,0.97265625,0.005040423,4.0,-2.3324523,2.2566226,-0.50017864,-9.204574,2.0,33.605415,45.99798,-0.038532794,601.1367,-603.1187,347.0241,-341.5947,-1782.7349,-605.4625,348.48914,-342.53137,-1790.2346,0.5134563893124997,0.0,0.5134563893124997,0.5134563893124997,2.9421859,2.2672715,12.270706,-2.3547015,-0.013393655,1.0382624,2.9928253,-4.0892086,-0.9485014,0.2672227,-0.24616909,-1.8634155,3.097212904731863,0.4116137866755275,4.014677584628964,1.008522734955531,3097.2129047318645,14.494662790698422,3118.02627772532,3061.4278833094027,0.00022966204,0.38689262,0.9454543,-0.9833963,1000.0,0.0,1000,1000,10,2.8303977276960772,0.7621665324397157,4.753485224802713,-1.1517505266216534,2830.3977276960763,140.05623831452806,3055.88115774672,2587.4858556625118,-0.0014986938,0.5372988,0.99997073,-0.9997833,1000.0,0.0,1000,1000,3097.2129047318645,486,490000,490,118.49766609631479,12.44533657329157,8.187402425799519,139.13040509540588,6760.3277340922505,48
0.28088957,0.9667969,0.003272656,4.0,-1.802838,1.4803448,-0.37539947,-8.92123,2.0,21.565777,27.273788,0.08887227,522.484,-518.18146,232.53334,-350.50934,-1323.362,-517.7689,231.50974,-354.78235,-1327.4949,0.43457071211868986,0.0,0.43457071211868986,0.43457071211868986,3.1066327,2.1181943,11.918034,-3.667524,-0.05298972,1.0227349,3.4035475,-3.124798,-0.9944358,0.25069046,-0.34233755,-1.837424,3.140476144931507,0.4112382414290319,3.9526444339447764,1.0066121506719798,3140.476144931507,3.455155844197616,3146.698414576359,3133.630389681947,-0.025200581,0.38311058,0.98293304,-0.99024343,1000.0,0.0,1000,1000,10,3.0412146862369833,0.5161169736573686,4.27092662501011,-1.1410856656587713,3041.214686236982,76.07260157718127,3115.0493776754274,2827.8339124889926,-0.02153648,0.509305,0.99995416,-0.9997102,1000.0,0.0,1000,1000,3140.476144931507,496,500000,500,120.37088401336223,12.448711807839572,8.003223571460694,140.8228193926625,6901.126571492758,49
