Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08193997,0.9980469,0.039089005,0.5,-3.8997107,1.7979851,-0.48912358,-8.489143,2.0,27.66132,38.597908,-0.027706288,1399.532,-1387.6388,104.38394,-1288.7938,-1653.0219,-1386.3623,104.771484,-1290.301,-1651.0283,0.7343333637095657,0.0,0.7343333637095657,0.7343333637095657,7.9102726,3.0445342,16.505955,-0.30057335,0.010358102,0.597993,2.5687895,-2.1592941,-1.231247,0.30808377,-0.43965554,-2.3365026,5.330625338961931,1.3255517670028694,7.678598236038397,-1.8396880450558957,5154.714702776189,853.7162995486575,5649.1716021282145,1496.1758035028254,0.018496722,0.47552076,0.9909714,-0.99847114,967.0,147.58048651498612,1000,307,10,3.9615398779213677,2.065513146689832,7.713160213441938,-1.9182595429499933,3961.5398779213656,1204.0019448393048,4757.295052706009,605.0058684082597,0.019600054,0.49497193,0.9986746,-0.99925643,1000.0,0.0,1000,1000,5154.714702776189,476,480000,480,291.1066597349709,52.808613384957425,38.424726583994925,382.33999970392324,18075.187524006353,47
0.078967646,0.9902344,0.043845803,0.5,-3.4814496,1.4050255,-0.64350146,-7.358359,2.0,30.94058,30.919847,0.04484365,1387.9456,-1379.1062,116.05452,-1268.5472,-1677.9204,-1376.7246,116.78455,-1268.5338,-1704.2524,0.6860797596334872,0.0,0.6860797596334872,0.6860797596334872,8.119017,2.9009902,16.099472,0.27826738,0.047668137,0.61874413,2.265564,-2.306182,-1.2267607,0.31772545,-0.31022874,-2.154575,5.4884945628242665,1.1138812102124196,7.708161694075102,-1.7536169742390895,5014.488214216715,1167.1889101329225,5757.593431969095,1285.889237248927,0.009495929,0.45751396,0.9859054,-0.9952501,913.6363636363636,202.0586200844033,1000,269,10,4.576101596666258,1.3905329070491648,7.3637455316741125,-1.5429963681122616,4576.101596666259,174.98240310660609,4784.82155572229,4250.567040512386,0.02542681,0.50066966,0.99905527,-0.9999322,1000.0,0.0,1000,1000,5014.488214216715,486,490000,490,287.5961917578243,48.951256562024355,37.4167448268272,373.9641931466758,18452.239249200094,48
0.08275679,1.0,0.043083005,0.5,-3.4017782,1.4969352,-0.44210306,-9.014465,2.0,32.991714,40.536293,0.0122693665,1354.2671,-1352.1453,82.25166,-1278.5416,-1651.87,-1352.8391,81.87763,-1278.399,-1650.0306,0.7371212211813243,0.0,0.7371212211813243,0.7371212211813243,8.040227,2.7548683,15.994181,-0.109923124,0.011560747,0.6235872,2.3513741,-2.3125234,-1.2028627,0.29559198,-0.36610997,-2.0886402,5.3980833558385495,1.4420161987437083,7.836771847462188,-1.9747933689091575,4409.370408383162,1766.9105843971822,5705.811111912134,70.4667927017295,0.026189016,0.46250916,0.9958189,-0.99301577,816.84,320.24736439196494,1000,32,10,4.2954812094033805,1.853969725053391,7.710193607947531,-1.9157035979101007,4295.481209403379,742.5464910599661,4794.014978716952,2531.009486753873,0.0138154905,0.51030177,0.99980795,-0.9997406,1000.0,0.0,1000,1000,4409.370408383162,496,500000,500,297.5084485108964,52.02335808100179,38.70985720201861,388.2416637939168,18836.703541608877,49
0.0885028,0.9980469,0.04057805,0.5,-3.5967817,1.6577055,-0.24002327,-7.2146406,2.0,47.534782,42.058575,-0.048085354,1353.8705,-1353.0206,76.65287,-1283.0581,-1638.0419,-1351.9963,76.159134,-1284.2722,-1631.807,0.7761817655962119,0.0,0.7761817655962119,0.7761817655962119,7.810032,2.9390576,16.38891,-4.004313,0.027228097,0.6265928,2.385477,-2.4301927,-1.1928937,0.27795967,-0.48519388,-2.0960371,4.497257688803906,2.2273375813777503,7.835816294508163,-1.992024405404134,3137.2249325690714,1947.8626118017787,5659.6901284359665,49.49972223567833,0.019694842,0.45658496,0.98806053,-0.99203974,697.5862068965517,355.1015898585856,1000,26,10,3.4207989790980537,2.312853600176045,7.571548705158193,-2.073974232813204,3420.798979098055,1686.2422013158914,4758.985199892005,253.6109938484093,0.02305922,0.51059335,0.999496,-0.99823546,1000.0,0.0,1000,1000,3137.2249325690714,506,510000,510,283.0329094058834,48.838595520937815,36.29899148782715,368.17049641464837,19208.719325021608,50
0.08708515,0.984375,0.038262114,0.5,-4.1061807,1.8992773,-0.52305716,-7.665613,2.0,27.964262,32.856552,0.04214233,1379.0554,-1373.6909,87.22537,-1274.2349,-1630.6561,-1375.703,86.95366,-1277.5465,-1636.8181,0.7526382863071456,0.0,0.7526382863071456,0.7526382863071456,8.148184,2.9414716,19.954214,-0.26573765,0.0457727,0.6403767,2.6151955,-2.3698554,-1.2047012,0.30254894,-0.42308074,-2.2643838,5.270405502128707,1.4745078579002162,7.903710108400958,-2.156107834133347,4048.842626857542,1966.984779822035,5690.037373735016,46.878997120008876,0.035941925,0.460477,0.98982954,-0.98973054,768.2222222222222,353.22077172817416,1000,25,10,3.0085548308912986,2.4994506104916336,7.5180829544787,-2.129096117219584,3008.554830891296,1705.1540151464678,4904.944103943849,398.72308125126347,0.01175286,0.5030862,0.99917966,-0.9992009,1000.0,0.0,1000,1000,4048.842626857542,516,520000,520,295.9124402491143,52.12284327298403,38.924433974782005,386.95971749688033,19594.096856524702,51
0.06430271,0.9921875,0.02339232,0.5,-3.67165,1.8454,-0.22633676,-7.7347317,2.0,40.289124,24.712534,-0.17922647,1413.7069,-1409.1655,129.71141,-1258.4625,-1643.1993,-1407.1007,129.7885,-1255.2856,-1637.351,0.6575151876851724,0.0,0.6575151876851724,0.6575151876851724,7.5720644,2.9809985,15.313072,-2.7985842,0.00081328326,0.5800695,2.4041965,-1.980801,-1.1901704,0.33553362,-0.43404582,-2.2045372,5.263102892807017,1.3582997261311924,7.957249230427351,-1.9749883051964128,4422.3222056810955,1661.8290532188566,5529.737769257987,53.48884392616667,0.032628614,0.47968397,0.992414,-0.99554193,840.25,308.09349906589506,1000,23,10,3.8652923853385626,2.1704589163529895,7.661875751508376,-1.9979472187912122,3865.292385338563,1458.7131160315641,4836.249922400256,83.01430308676316,0.013944674,0.5061393,0.9994723,-0.99951005,1000.0,0.0,1000,1000,4422.3222056810955,526,530000,530,282.00986364181153,50.55754808301572,35.84215484536253,368.4095665701898,19962.011330473004,52
0.085828505,0.984375,0.041763283,0.5,-3.3999825,1.5690614,-0.51037633,-8.3085785,2.0,44.64205,38.290577,-0.04229065,1353.613,-1342.6244,140.49078,-1212.0887,-1646.733,-1344.174,140.11687,-1214.5836,-1647.0168,0.626667120565798,0.0,0.626667120565798,0.626667120565798,7.9095144,3.1372848,15.220057,0.20219326,-0.012000701,0.6174839,2.0364013,-2.3499434,-1.221899,0.33346346,-0.42353743,-2.1806943,5.030156481571985,1.5501060773976052,8.29095408348934,-1.8401436480406757,4549.44848389828,1389.4594827131357,5549.592847643312,713.0351033235004,0.020022273,0.4669721,0.99451935,-0.9961558,904.4347826086956,233.60386873042646,1000,151,10,4.576885284893848,1.456578405551646,7.844404040787651,-1.8536551017280383,4576.885284893848,269.60443665274585,4876.509991300325,3952.216890470593,0.028090594,0.5104481,0.9997506,-0.99936014,1000.0,0.0,1000,1000,4549.44848389828,536,540000,540,295.1999648131896,50.02997139503714,39.054252175963484,384.2841883841902,20343.968606620212,53
0.09403033,0.98828125,0.044224236,0.5,-3.482587,1.4503047,-0.4427306,-8.07977,2.0,37.390007,27.412003,0.05894229,1292.3005,-1292.0195,45.64703,-1231.893,-1609.9668,-1289.6038,45.84136,-1228.6274,-1612.5619,0.7621246695713336,0.0,0.7621246695713336,0.7621246695713336,8.216798,2.731609,16.966928,2.041914,0.0266101,0.6316089,2.1165564,-2.5194209,-1.2223126,0.2758644,-0.37975693,-2.130066,4.9797778249837075,1.7281021816745512,8.0363427832676,-1.8748041393335586,3994.7394652186613,1870.9726220730658,5532.463835944546,30.287096065673094,0.038913738,0.4668949,0.99002486,-0.993069,802.1923076923077,323.30861884235543,1000,22,10,4.101297620801532,1.7743151081585995,7.593279395716877,-2.197405984954974,4101.297620801533,419.3444980111955,4668.7327368890465,3100.460562070416,0.030362353,0.5122746,0.9981311,-0.9987576,1000.0,0.0,1000,1000,3994.7394652186613,546,550000,550,281.7569159846753,47.70099495491013,35.08067669393495,364.53858763352036,20714.532017517602,54
0.09049331,0.99609375,0.039763477,0.5,-3.7284303,1.6038058,-0.53398347,-8.5097885,2.0,51.267437,58.239056,0.0046311514,1360.1179,-1340.7595,44.780663,-1269.8424,-1591.1732,-1339.5994,45.291233,-1270.4865,-1591.213,0.8283124818860539,0.0,0.8283124818860539,0.8283124818860539,8.024588,2.9617608,16.522808,-3.605428,0.06738827,0.6388659,2.3260934,-2.2327383,-1.2026585,0.26550293,-0.4236255,-2.1838832,5.399583248666068,1.1279898859963267,7.713181032367743,-1.7907474982914402,5149.1454351326975,1142.1898097235205,5602.5673559699835,76.24365640370308,0.009343133,0.4566966,0.9917718,-0.99142563,953.6190476190476,207.42192476998048,1000,26,10,3.5825974532196567,2.2486221145885175,7.479340531861169,-1.7116670082879537,3582.5974532196583,1336.5155318577674,4734.903801167593,793.1697732566469,0.03722222,0.5118817,0.99935865,-0.99953943,1000.0,0.0,1000,1000,5149.1454351326975,556,560000,560,299.7456209611846,54.18187544401735,39.423941355082206,393.35143776028417,21106.489163743914,55
0.074524045,0.99609375,0.03620963,0.5,-3.4148865,1.468616,-0.55435,-7.5025325,2.0,40.531395,48.50607,-0.031758614,1391.5012,-1391.8846,76.57806,-1308.7236,-1641.9656,-1392.6345,75.74794,-1307.6788,-1636.9683,0.7624579269897858,0.0,0.7624579269897858,0.7624579269897858,7.8828564,2.6023927,15.116895,0.15269375,0.033711024,0.5978252,2.4655564,-2.3252988,-1.2046475,0.28943446,-0.3700581,-2.2222333,5.203137284594044,1.309865384295213,7.91648874050702,-1.6216123309864288,4557.495814583983,1478.2454293883384,5539.343344070829,40.32370644395499,0.021772364,0.45112526,0.99083674,-0.99050504,875.9130434782609,274.59613237775983,1000,25,10,4.525180293692977,1.5322688644217097,7.89694986322624,-2.1752908475306145,4525.180293692976,425.0844746513604,4975.553473432086,3654.1794256424464,0.013380665,0.4990386,0.99989104,-0.9990179,1000.0,0.0,1000,1000,4557.495814583983,566,570000,570,282.27629858988803,54.51924394001253,36.22083750611637,373.0163800360169,21479.98218119389,56
0.07966632,0.9980469,0.039809603,0.5,-3.6603153,1.5484287,-0.8352965,-7.903565,2.0,35.434166,33.377068,0.05120993,1397.478,-1387.7723,79.565605,-1311.7545,-1668.7794,-1387.9897,79.22897,-1312.7797,-1668.3258,0.8240071568553359,0.0,0.8240071568553359,0.8240071568553359,8.264223,2.8647342,16.990246,1.690645,0.04447745,0.64216995,2.3555179,-2.1975284,-1.2092981,0.2910839,-0.46089947,-2.3963766,5.275833721152726,1.6018299686723416,7.993400866789102,-2.026585205314537,4813.239028057107,1384.3947812252113,5831.284441053289,1325.023407235306,0.0047172257,0.44004825,0.9922987,-0.98630077,912.3181818181819,215.2948055708384,1000,261,10,3.7333147616660654,2.223398564229429,7.955975489720231,-2.193457078462597,3733.3147616660644,1546.9534083566616,4958.125674384834,708.2465715106944,0.022438895,0.5090584,0.99823356,-0.99808836,1000.0,0.0,1000,1000,4813.239028057107,576,580000,580,295.19420165987685,53.067285547964275,38.54366258799564,386.80514979583677,21862.72569462203,57
0.07860097,0.99609375,0.0434006,0.5,-3.7014256,1.5374368,-0.5149534,-7.1899643,2.0,26.961351,24.976784,-0.06540227,1412.661,-1409.6454,93.29063,-1325.3938,-1681.718,-1409.3364,93.06306,-1324.0718,-1675.3693,0.798832449224448,0.0,0.798832449224448,0.798832449224448,7.708418,2.596186,15.358565,0.9785695,0.016912533,0.5791857,2.2074642,-2.3392396,-1.2089616,0.2866516,-0.39088926,-2.0643797,5.6731719818481094,1.1992985716744946,8.20692761538362,-1.2876644159768618,4762.155114429665,1859.2621570245724,5930.763125036265,156.68671862447454,0.026420685,0.4481021,0.99217355,-0.98444295,839.4166666666666,313.4627724662408,1000,56,10,4.44121980589238,1.7875740281308574,8.554435468831514,-1.834948681802019,4441.219805892379,1042.9851790814755,5013.349334502241,1342.830626587486,0.03641517,0.4965684,0.99910575,-0.9987973,1000.0,0.0,1000,1000,4762.155114429665,586,590000,590,287.9765461139614,48.789874017005786,37.25752960308455,374.0239497340517,22235.381969659007,58
0.08828778,0.9921875,0.044501975,0.5,-3.3197632,1.4310414,-0.32379925,-7.4537024,2.0,37.15505,26.336561,-0.0465717,1394.7987,-1380.4058,72.303566,-1305.132,-1644.0988,-1384.6067,72.4949,-1309.8237,-1645.8176,0.7761510511198672,0.0,0.7761510511198672,0.7761510511198672,7.8161097,2.970465,16.268618,-1.1570396,0.038082346,0.59872323,2.4636796,-2.165832,-1.2353661,0.29987928,-0.4521537,-2.16393,5.173273023306689,1.5636727512038304,8.180883309592446,-1.6323016870340634,4997.135394179818,981.4674921676241,5715.433520313624,1507.1730875058622,0.037445925,0.45125827,0.99343795,-0.99464524,965.952380952381,105.39109756858983,1000,611,10,4.34120550837483,1.8437375330791363,7.886727507045876,-1.7221583751916838,4341.205508374829,1223.3344129807374,4998.722554298914,720.3294843807029,0.04074499,0.49963123,0.9997309,-0.9999173,1000.0,0.0,1000,1000,4997.135394179818,596,600000,600,301.4786864131456,47.66272800101433,39.31112130510155,388.4525357192615,22628.55309750617,59
0.10256737,0.9902344,0.03973674,0.5,-2.9737363,1.2624965,-0.43101758,-6.8480525,2.0,42.271538,47.014427,-0.0053310404,1364.4966,-1369.1874,55.950012,-1297.0298,-1555.852,-1371.356,55.757607,-1304.6368,-1564.4956,0.7780982099530931,0.0,0.7780982099530931,0.7780982099530931,7.978753,3.162368,16.647535,-0.23864305,0.069071665,0.6046667,2.3383923,-2.309211,-1.2361867,0.29573122,-0.38679883,-2.167115,5.638877167741931,1.1826699478716958,8.587546844397934,-1.9188166730337106,4231.03750152903,2174.809343214044,5872.549386624748,49.43349345529923,0.024962742,0.44190246,0.99489796,-0.995061,750.3333333333334,372.0649087139182,1000,26,10,4.845407389315326,1.2578954151800565,7.905827904494629,-2.4143485923041084,4845.407389315324,175.04032697089482,5140.862932912442,4521.564232277352,0.028753333,0.49162978,0.99867076,-0.9978635,1000.0,0.0,1000,1000,4231.03750152903,606,610000,610,283.89213690394536,52.43376363092102,37.13176754117012,373.4576680760365,22999.663914765,60
0.09579674,0.9941406,0.047342762,0.5,-3.2302914,1.3356469,-0.36793703,-7.081199,2.0,24.136454,24.513178,0.051374696,1368.8849,-1357.1934,37.397335,-1303.9755,-1516.2583,-1357.0527,37.494057,-1301.4126,-1527.0428,0.7952208984011278,0.0,0.7952208984011278,0.7952208984011278,8.223957,3.0316076,16.553753,-0.37589133,0.02805683,0.6141452,2.4045188,-2.644839,-1.2503742,0.28157818,-0.3403163,-2.2956946,4.944236025138135,2.062705780411635,8.225910816214139,-1.9008115554479965,4551.843475143084,1608.7000180176226,5832.245119242247,121.3096038976632,0.020929547,0.4510971,0.9846875,-0.9902942,920.6363636363636,180.28425672570663,1000,424,10,4.247002729557738,1.9280505745641465,7.501970981071253,-1.9428459413830614,4247.00272955774,1306.2004035287332,5028.933116240515,412.6081145587879,0.024132928,0.4988738,0.9984229,-0.9991378,1000.0,0.0,1000,1000,4551.843475143084,616,620000,620,289.9515445679426,49.84332232794259,39.01512792624999,378.8099948221352,23380.460166277247,61
0.08934736,0.9941406,0.048021086,0.5,-3.369331,1.5449449,-0.44656956,-7.180061,2.0,51.753998,46.245785,-0.017220743,1366.9087,-1374.3503,50.546173,-1324.3602,-1595.766,-1373.7302,50.564484,-1325.1127,-1595.2887,0.816375875761593,0.0,0.816375875761593,0.816375875761593,7.9150405,2.8653562,16.798756,-1.678399,0.03808492,0.6015546,2.121789,-2.4597707,-1.2193278,0.2727988,-0.4649068,-2.197524,5.351927045889644,1.6248077736126922,8.299484231727774,-1.7405715914247102,4868.159379437271,1563.7137044802134,5881.1157538572525,569.5529363963245,0.022383792,0.44396013,0.9927254,-0.99277955,909.6086956521739,220.8520533968453,1000,173,10,4.026408266889572,2.162023231965737,7.8650202934301205,-1.69535513556459,4026.4082668895726,1269.7506464130433,5092.867122161498,1783.8123940111977,0.018804878,0.5027066,0.9978973,-0.99903846,1000.0,0.0,1000,1000,4868.159379437271,626,630000,630,290.5049467609497,51.72942955396138,37.46823715174105,379.7026134666521,23763.468164611957,62
0.084184766,0.9941406,0.03667939,0.5,-3.3734384,1.6163626,-0.31371066,-7.5039196,2.0,20.087206,19.217781,0.021049237,1377.6254,-1370.8472,78.3911,-1287.8282,-1621.1421,-1371.5482,78.015976,-1293.4858,-1619.5713,0.7110734398471867,0.0,0.7110734398471867,0.7110734398471867,8.06172,2.937432,16.452747,-0.302768,0.014752272,0.587767,2.0577433,-2.6858044,-1.2363803,0.2858185,-0.45475176,-2.264021,5.296146017521485,1.6635333439032938,8.149966349554688,-2.0918140614201843,5050.2535238508435,1358.5172189796779,5802.970363367271,348.85310403732143,0.019989891,0.45190698,0.98867685,-0.9847217,953.5714285714286,149.17377895102953,1000,376,10,4.3184218893235204,1.9385470307420392,7.779964297624474,-2.132420893326298,4318.42188932352,1148.760718585418,5088.012182763133,1260.3807227738039,0.023014106,0.49496275,0.9999756,-0.9995516,1000.0,0.0,1000,1000,5050.2535238508435,636,640000,640,295.7886875459226,55.08168863190804,38.64421349798795,389.51458967581857,24152.637602738803,63
0.08868562,0.9921875,0.052182358,0.5,-3.288969,1.3839471,-0.376269,-6.6745605,2.0,27.705654,26.800417,-0.09628553,1359.9653,-1354.4851,89.909966,-1260.6392,-1609.9534,-1354.7972,89.95013,-1267.4332,-1606.7137,0.708683640510631,0.0,0.708683640510631,0.708683640510631,7.720095,3.0844312,17.64833,-2.1508026,0.041744813,0.60621095,2.1993062,-2.4453328,-1.1973083,0.28065145,-0.33279717,-2.3048294,5.273606743589831,1.819095663202947,8.149998759495162,-1.6752137958660214,4430.928332687035,1997.8658129817504,5870.963910562186,36.81932972491518,0.014323674,0.46298212,0.9841338,-0.9883618,840.2083333333334,334.2581311858978,1000,22,10,4.674971079196075,1.7000453116569245,7.987200367367819,-2.127809121900841,4674.971079196074,753.6257652428392,5227.370081048401,2485.1094515038108,0.019849136,0.49643424,0.999075,-0.99936664,1000.0,0.0,1000,1000,4430.928332687035,646,650000,650,283.9273715149611,54.76435484306421,36.07624115399085,374.7679675120162,24522.718350999872,64
0.09330422,0.9941406,0.042200282,0.5,-3.3523545,1.5128232,-0.6664027,-6.896269,2.0,26.144585,21.7825,-0.079597965,1342.1294,-1336.719,80.6234,-1258.6182,-1595.8325,-1334.9006,80.61718,-1258.3555,-1591.691,0.7697453490005095,0.0,0.7697453490005095,0.7697453490005095,7.695448,2.7662075,16.264076,0.17400718,0.026272941,0.6029013,2.4833424,-2.5242372,-1.2046373,0.28368765,-0.45116392,-2.2992694,5.496762337831281,1.3406906942006245,8.07575180798392,-1.4609000168002515,2826.7100322297365,2527.12365724349,5773.931445663334,29.493717342005738,0.02432608,0.4462384,0.9888877,-0.9932941,514.25,441.4175319354681,1000,20,10,3.951089364512566,2.2123673964637836,7.84851082006675,-2.2048271130533976,3951.089364512563,1428.2631455591884,5148.741974331157,473.8534109047391,0.00768779,0.5083294,0.9991297,-0.9992474,1000.0,0.0,1000,1000,2826.7100322297365,656,660000,660,287.5170214960817,50.021077967016026,37.31957256514579,374.85767202824354,24893.017146582133,65
0.091657385,0.9921875,0.050320808,0.5,-3.4404395,1.5128027,-0.31441268,-7.9551873,2.0,24.214453,25.564327,0.038975973,1350.9001,-1342.7688,83.51313,-1258.1128,-1628.1721,-1340.3785,84.33524,-1254.7174,-1635.6404,0.7622926209710237,0.0,0.7622926209710237,0.7622926209710237,8.143494,2.8835773,16.535181,0.32011604,0.028943932,0.61263007,2.534357,-2.6175504,-1.2302499,0.27238467,-0.024914145,-2.1280408,5.541646421460579,1.3202667588695185,8.254473719922714,-1.3661695214635436,5053.98153637205,1603.5288099782888,5857.912867702558,57.43124981550234,0.018403001,0.44182625,0.99050695,-0.99412274,912.0,278.28843767834576,1000,25,10,4.564756850838984,1.6255040174868485,8.343406027337437,-2.0149698349675016,4564.756850838985,488.322344432729,5089.616961168511,3397.33719080463,0.017575758,0.4972793,0.9991618,-0.99963313,1000.0,0.0,1000,1000,5053.98153637205,666,670000,670,297.6714800748741,45.56901465100236,37.29466857400257,380.53516329987906,25274.800873496803,66
0.09549118,0.9941406,0.039915264,0.5,-3.337494,1.3594382,-0.34174624,-6.7639136,2.0,40.92362,38.697624,0.005070382,1364.758,-1366.6447,95.82946,-1260.1993,-1652.4199,-1367.2942,95.81138,-1262.2668,-1642.9237,0.7867863091538979,0.0,0.7867863091538979,0.7867863091538979,8.021139,3.01062,16.245983,1.6385427,0.007831227,0.65025634,2.2133899,-2.534021,-1.1980152,0.27729997,-0.47592574,-2.205394,5.3807899284578165,1.6135917073432002,8.155745093301448,-1.502812529521147,4983.834380553859,1586.8746613549674,5827.592124766011,191.06414564005533,0.019613001,0.45582289,0.9888796,-0.98745626,926.2272727272727,235.96454506752838,1000,71,10,4.604559142829173,1.5460783477918774,7.705388977353579,-1.5439105955116346,4604.559142829173,291.8251935589797,4878.836261897838,3874.5483155727597,0.026502049,0.5020516,0.9994871,-0.9994392,1000.0,0.0,1000,1000,4983.834380553859,676,680000,680,294.5427117870422,46.73326422192622,37.692858558380976,378.9688345673494,25659.608635790297,67
0.08871828,0.99609375,0.035740823,0.5,-3.1778617,1.3671205,-0.44257218,-9.006302,2.0,37.164474,25.873695,-0.029028073,1352.7786,-1349.8489,44.665493,-1292.7253,-1596.6603,-1345.8721,44.913876,-1291.1813,-1599.5143,0.8360292141701758,0.0,0.8360292141701758,0.8360292141701758,7.8376412,3.1821504,17.91447,-0.79766965,0.037332978,0.64703757,2.9534032,-2.4201517,-1.1854374,0.26368517,0.09306538,-2.0039742,4.729837973804844,2.24623217832165,8.10298586486175,-1.4545360433733494,3993.954015713704,2000.8392798576924,5792.689983985636,110.28900243640476,0.027893174,0.46376276,0.9911394,-0.9918559,844.4166666666666,296.12158492003846,1000,40,10,4.581805587365762,1.694613183498267,8.082929338805002,-2.816554818946429,4581.80558736576,707.7190056308735,5128.093119370918,2526.1315903114537,0.029204592,0.503801,0.9997816,-0.9988705,1000.0,0.0,1000,1000,3993.954015713704,686,690000,690,287.2439592718147,53.24387501506135,37.51992198207881,378.00775626895484,26033.118073922116,68
0.103782885,0.9902344,0.043477565,0.5,-3.3383787,1.5950845,-0.63459754,-7.5929623,2.0,35.550262,53.318962,0.019582279,1375.8225,-1362.5615,46.859962,-1290.2079,-1569.1426,-1361.7046,45.89012,-1296.6775,-1557.0381,0.8145609903911295,0.0,0.8145609903911295,0.8145609903911295,8.095441,2.8124921,16.700417,1.0703875,0.04648552,0.64234674,2.402193,-2.4165807,-1.1937475,0.268494,-0.29152668,-2.3067338,5.085255276165821,1.8487377291443738,7.890659259062318,-1.8127475848018353,4295.345623268065,1831.3716205174592,5701.935710875459,61.37316889556155,0.028480398,0.4749786,0.99075454,-0.9965543,844.6666666666666,312.02893384357094,1000,27,10,3.596984588593284,2.435711765636253,7.700378651767437,-1.983883995550491,3596.9845885932855,1791.0769634154908,5001.635740269828,653.169639839694,0.027704993,0.51696926,0.9990335,-0.9995093,1000.0,0.0,1000,1000,4295.345623268065,696,700000,700,283.1803210210055,48.46373336901888,36.51483755081426,368.15889194083866,26398.51168513298,69
0.096814565,0.9921875,0.0323267,0.5,-3.422113,1.6797146,-0.43218535,-7.0376225,2.0,17.57243,21.359028,0.0036649182,1359.9669,-1352.8904,55.79873,-1241.5352,-1609.3945,-1354.6364,55.934814,-1232.2795,-1607.2338,0.7645460813971288,0.0,0.7645460813971288,0.7645460813971288,8.013652,2.8893206,16.318241,-1.3282808,0.04870829,0.66532534,2.675069,-2.772522,-1.1745297,0.28826773,-0.33787575,-2.0794828,4.622238212566078,2.376207297175864,7.915439152033798,-1.767594574017937,4116.203611729501,1968.6929279772094,5955.110452680211,151.31716414094174,0.02144008,0.46580514,0.9907773,-0.9938371,890.5217391304348,257.96441776291175,1000,67,10,3.8968636586372845,2.2893365095856364,7.688074482443426,-2.2019725769086884,3896.8636586372827,1466.2376333970042,5079.408921561328,1164.352152457047,0.027877493,0.5099108,0.99923134,-0.9994678,1000.0,0.0,1000,1000,4116.203611729501,706,710000,710,294.4142588900868,45.7530067859916,37.435767367016524,377.6030330430949,26785.779089626158,70
0.0945582,0.9902344,0.06298716,0.5,-3.4239526,1.5185088,-0.57078785,-7.3938446,2.0,25.738865,29.515474,-0.16516219,1352.1266,-1345.5092,90.30922,-1254.6848,-1628.1781,-1343.2601,90.330536,-1247.4417,-1620.2119,0.6822324553504463,0.0,0.6822324553504463,0.6822324553504463,7.567601,2.9050772,16.567703,0.3126197,0.05568212,0.61787874,2.3093085,-2.592807,-1.1914371,0.29636487,-0.27240676,-2.0520673,4.9022289789602205,1.9880592712669622,8.047203436720451,-1.771077294464023,3587.0309757477517,1937.4837079889264,5798.592755364502,66.18951406646936,0.01978806,0.47698638,0.9929278,-0.9952788,731.7142857142857,335.50674435874475,1000,31,10,4.2497219769777335,2.065321301543061,8.049360175383043,-2.3746899341000782,4249.721976977733,1501.448420565953,5182.904324934736,-6.913053015402738,0.024011742,0.5133056,0.9998935,-0.99896127,1000.0,0.0,1000,1000,3587.0309757477517,716,720000,720,291.2849386740709,55.01887732697651,37.71506868000142,384.0188846810488,27163.88903302222,71
0.10491414,0.98828125,0.045056067,0.5,-3.2394285,1.495289,-0.43535215,-7.1817374,2.0,24.766068,34.62709,0.0029206835,1337.8881,-1331.178,102.2002,-1246.2725,-1634.1096,-1327.4578,102.25029,-1233.5142,-1629.3857,0.7151677781496084,0.0,0.7151677781496084,0.7151677781496084,8.008713,3.188237,17.663666,0.81687903,0.0350393,0.6736037,2.3616343,-2.445867,-1.1588602,0.28905553,-0.45346484,-2.1635928,5.139495593850255,1.803277330907256,8.067513209980802,-1.86928691841455,4672.248407470215,1533.406472153814,5729.893547700796,84.19469897357021,0.021429932,0.47343963,0.9960455,-0.99337345,909.0869565217391,244.58890320085678,1000,38,10,4.276697194267129,1.9051704182736682,7.675449658819048,-2.2042150349409924,4276.697194267128,883.2759299235696,4977.737786317395,2482.537870809227,0.031682976,0.51558185,0.99849075,-0.99975014,1000.0,0.0,1000,1000,4672.248407470215,726,730000,730,291.33999450178817,49.121350534958765,37.891373000107706,378.35271803685464,27538.38192806684,72
