Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06790956,1.0,0.00084950007,8.0,-4.2075596,3.057438,-0.67789346,-10.000046,2.0,180.48778,124.28696,746.2449,-740.59314,393.61514,-186.2935,-1684.5698,-734.8994,388.6292,-177.48622,-1457.5297,0.0,0.0,0.0,0.0,57.381813,17.005564,106.30724,26.107567,2.070041,6.4707656,34.0957,-27.284418,-3.6642666,1.4768476,2.0,-10.482607,3.2521541387324517,1.1327841381730324,6.804866921198187,0.6967013425063351,1939.718640569276,1190.9112374700144,3503.684687445035,545.4228518336629,0.39425454,0.7357079,1.0,-1.0,596.4411764705883,321.782461333966,1000,228,10,2.5645806864574663,1.4715114762764145,9.363564685389523,-9.330564173944651,2564.5806864574665,624.6868215928787,3304.4017128883993,1160.5451600456404,0.42828223,0.7582758,1.0,-1.0,1000.0,0.0,1000,1000,1939.718640569276,2416,2420000,2420,202.66723163425922,23.684449618216604,18.05999257043004,244.41167382290587,64260.453237974085,241
0.09996348,0.9902344,0.0013639473,8.0,-2.948734,2.1355584,-0.59689957,-10.000046,2.0,70.00632,53.407173,605.42053,-602.3491,373.5221,-199.0158,-1519.6959,-605.5065,372.6756,-215.1479,-1507.0902,0.0,0.0,0.0,0.0,50.835487,17.618683,109.15167,22.686335,1.8291388,5.430309,25.763882,-32.011997,-3.6604586,1.2146224,2.0,-10.028232,3.4012870759338383,0.8649374666971333,5.624686981336786,0.8790268842828336,3249.68685197793,407.83866266737493,3662.2153217847617,2023.7949176751354,0.4210884,0.6925738,1.0,-1.0,955.4285714285714,110.93008155228806,1000,622,10,3.318267513376051,1.2218781335572169,8.145880754792334,-4.041863618626369,3318.267513376051,453.9460379645083,3797.731193308996,2168.1830830836107,0.38361254,0.73465055,1.0,-1.0,1000.0,0.0,1000,1000,3249.68685197793,2426,2430000,2430,203.72692026104778,24.773427466861904,18.359137436840683,246.85948516475037,64505.97136120219,242
0.1240779,0.99609375,0.0010135283,8.0,-2.5784779,1.5895702,-0.894794,-9.57827,2.0,33.75287,24.755756,472.00467,-474.11835,240.54538,-302.02225,-1342.6183,-474.21713,242.37013,-295.76462,-1360.862,0.0,0.0,0.0,0.0,45.417374,16.045723,108.29364,20.63364,1.6576127,4.4380383,29.880413,-33.45847,-3.6555765,0.9890948,2.0,-11.678293,3.8579664323241523,1.083027258890914,6.4414898009437485,-1.9923292941995927,3295.6678248129065,965.7618003179188,4117.711503263896,1223.114731390823,0.36665496,0.7169271,1.0,-1.0,854.25,219.26529783194908,1000,358,10,3.457056413355068,1.1608715994444412,8.056411956154228,-1.6792721433891376,3457.056413355069,316.03386368689655,3920.7978459030237,2908.4235439971376,0.4134099,0.70878,1.0,-1.0,1000.0,0.0,1000,1000,3295.6678248129065,2436,2440000,2440,201.0200296281837,23.43982017831877,17.702298012096435,242.1621478185989,64749.87667669216,243
0.15720752,0.9863281,0.0014989948,8.0,-3.570545,2.6338205,-0.9025548,-10.000046,2.0,13.525477,16.935131,411.4368,-412.8824,133.65833,-304.12793,-994.26605,-410.7168,136.01787,-303.092,-1010.00946,0.0,0.0,0.0,0.0,38.278374,12.224288,92.22376,17.066563,1.3791157,3.2427948,17.900475,-21.562428,-3.4912786,0.9021686,1.6838002,-9.903656,2.613876738441067,1.203973427873197,8.477086500087898,-0.3416169487956517,705.189092341554,96.65247731912426,1464.4761681585205,643.2007926335102,0.41671675,0.6621187,1.0,-1.0,269.7866666666667,23.625575595574855,449,232,10,2.27275547655004,1.5850909070068462,7.532639182214152,-4.731891856927263,2272.7554765500395,822.5223367173679,4125.010551796937,754.1351308141168,0.3451077,0.79815394,1.0,-1.0,1000.0,0.0,1000,1000,705.189092341554,2446,2450000,2450,213.15933637926355,25.184701700229198,17.936311083380133,256.2803491628729,65013.610732203815,244
0.12413366,0.99609375,0.0016024015,8.0,-4.6896,3.0179946,-0.46357906,-10.000046,2.0,78.48576,1241.9058,466.40366,-441.44196,223.51125,-189.47357,-1385.3484,-431.8435,235.27977,33.706318,-1408.3284,0.0,0.0,0.0,0.0,46.56093,18.0202,105.47793,21.537504,1.9766645,5.4478164,32.75006,-19.937166,-3.3683398,1.5379257,2.0,-11.92308,2.0173648453418638,1.034948627923836,4.374582756445417,-1.25586569997897,472.1097500133373,49.8136238197203,679.3878855526233,196.07458579115823,0.4808887,0.5580523,1.0,-0.99999946,234.02298850574712,37.55118407655865,434,163,10,2.6271480010665713,1.587833157348656,7.878131407106494,-3.6688429047132103,2627.148001066571,794.2264381477859,4020.9631467106665,1571.8166156854143,0.3120255,0.7924857,1.0,-1.0,1000.0,0.0,1000,1000,472.1097500133373,2456,2460000,2460,211.39801493519917,32.656577590852976,20.04362359410152,264.09821612015367,65270.13095538877,245
0.10657206,0.9941406,0.0010896099,8.0,-4.4354525,3.026104,-0.3945766,-10.000046,2.0,123.63286,126.41852,608.3131,-616.854,271.54303,-214.74812,-1198.7546,-615.47217,271.27313,-198.17891,-1194.3156,0.0,0.0,0.0,0.0,55.55722,23.22539,124.78645,22.719131,2.1976058,6.290761,32.522346,-20.851944,-3.9724598,1.4474146,2.0,-11.351255,3.0345648664883274,1.2641623865747333,7.141367197701516,0.12219661628492559,1392.9342411014713,879.7185807170817,3558.2794726310144,558.7443850813677,0.31822032,0.71222174,1.0,-1.0,459.02272727272725,228.33761771834543,1000,237,10,2.4746590672522877,1.361914500130888,6.026404170376365,-5.526810435447428,2474.659067252288,814.8245501345417,3601.4425859844114,1327.1454022166836,0.35555413,0.7578105,1.0,-1.0,1000.0,0.0,1000,1000,1392.9342411014713,2466,2470000,2470,212.48189956415445,25.08098968397826,18.788691642228514,256.3515808903612,65526.55264520319,246
0.12286935,0.9863281,0.0014073678,8.0,-4.9343615,3.1998975,-0.7225848,-9.70602,2.0,602.6177,130.94618,573.8122,-556.22797,293.93796,-170.04936,-1229.1971,-560.20795,293.38773,-184.90439,-1207.693,0.0,0.0,0.0,0.0,51.734627,21.98386,124.55922,22.255863,0.94798183,5.491234,29.920885,-27.830814,-4.318369,1.8080151,2.0,-16.628563,2.4903735717489917,1.1438033953500402,5.318654308700527,-2.1053538010533708,2081.8526910392875,843.8607596879611,3019.2384849600257,311.2085635550498,0.43685833,0.7068351,1.0,-1.0,835.96,222.34810185832487,1000,336,10,1.637666012350378,1.521850365979676,7.9882277200277105,-5.038891192942335,1637.6660123503784,757.7286337805582,2920.800331183123,702.5884287566446,0.29001835,0.8515456,1.0,-1.0,1000.0,0.0,1000,1000,2081.8526910392875,2476,2480000,2480,225.53374215308577,25.1632356881164,18.4552483279258,269.15222616912797,65796.5000928333,247
0.09583567,1.0,0.0014699707,8.0,-4.7747707,3.2108557,-0.46467322,-10.000046,2.0,84.945,113.71063,638.9413,-636.79126,322.4263,-257.24908,-1441.7104,-635.65875,324.1413,-244.29753,-1446.9819,0.0,0.0,0.0,0.0,56.82154,18.856318,100.97217,18.819689,2.1521966,5.8353424,28.40757,-21.969105,-3.8818715,1.6277094,2.0,-13.9892435,3.5404962031929004,0.8656358639550474,5.455021475863801,0.7025053808786316,3540.4962031929,82.99690221828517,3652.233867741334,3267.6990275454064,0.3906905,0.7134446,1.0,-1.0,1000.0,0.0,1000,1000,10,2.604322082600575,1.3669244647443484,8.570958433238152,-3.236414815816125,2604.322082600576,819.3654265560757,3919.050878740416,1061.6260327547352,0.33987328,0.76995736,1.0,-1.0,1000.0,0.0,1000,1000,3540.4962031929,2486,2490000,2490,219.90734577085823,25.97842349903658,18.033254097681493,263.9190233675763,66059.30120047089,248
0.09555945,0.9941406,0.0013282753,8.0,-3.1352758,2.1389005,-0.95689917,-9.461667,2.0,75.66083,53.77475,639.72174,-637.61194,346.59357,-279.39395,-1612.8942,-641.9966,349.33112,-289.00027,-1615.4587,0.0,0.0,0.0,0.0,54.57697,19.031124,109.0787,22.341007,1.767012,6.0028796,31.336958,-25.580193,-3.8265545,1.3049353,1.8866978,-9.394409,3.3278122339831766,1.0482978353486472,6.055922805483369,0.790408035948326,3076.4111461249927,565.32919334089,3465.234857926755,1681.39285899529,0.34300897,0.7203303,1.0,-1.0,924.4545454545455,148.78744059677499,1000,538,10,3.110846425332243,1.1568292858351623,9.985299055345617,-2.45180400836579,3110.8464253322436,327.5413601485634,3512.0456057012643,2522.5172232391224,0.4069868,0.70549303,1.0,-1.0,1000.0,0.0,1000,1000,3076.4111461249927,2496,2500000,2500,225.1473901006393,24.875791039317846,18.371696037705988,268.39487717766315,66328.68137519527,249
0.12661523,0.9921875,0.0018721353,8.0,-2.5345223,1.4256427,-0.7557089,-9.41918,2.0,47.204506,27.409931,457.54623,-461.0285,223.33191,-279.87894,-1333.677,-460.89786,224.6257,-304.2176,-1329.4231,0.0,0.0,0.0,0.0,46.10621,17.94051,101.44878,20.047161,1.762401,5.017909,30.018324,-20.575802,-3.7439544,1.0357858,1.9074993,-8.948923,1.5486451751175494,1.995395607340548,6.2880889529983035,-2.4316543499784027,284.58131062022494,926.3011701662076,3922.4947381685483,-11.981228219430697,0.4364072,0.71006626,1.0,-1.0,183.76146788990826,234.90716101279884,1000,68,10,3.3080988399439155,1.114680101661984,5.739118979640336,-2.883268018427465,3308.0988399439157,237.84795385424724,3869.4903159110904,3045.4756378749,0.39369863,0.7107119,1.0,-1.0,1000.0,0.0,1000,1000,284.58131062022494,2506,2510000,2510,219.38343968149275,25.868443629238755,18.60462514637038,263.8565084571019,66599.35923051555,250
0.14262448,0.98828125,0.0019218854,8.0,-3.177517,2.467756,-0.7467399,-10.000046,2.0,86.466034,41.349182,416.29785,-420.48022,118.89588,-336.64484,-1207.4714,-419.397,119.09719,-334.95114,-1214.5796,0.0,0.0,0.0,0.0,37.585663,12.070645,95.672775,18.750225,1.3985227,3.6475508,27.82463,-28.82526,-3.4742692,0.861846,2.0,-6.8887787,0.4240443517011203,0.5120443503011339,3.762322736178547,-2.8996091275279645,11.080511414686192,8.709817937326836,122.04745253441102,-18.22548573351072,0.2621201,0.86320746,1.0,-1.0,26.130548302872064,10.92969134802404,148,17,10,2.892317042788132,1.5385343686537538,6.893122800767134,-2.1383723358706046,2892.317042788132,935.6941815975367,3915.4279278876606,961.8017755352512,0.20642054,0.81188613,1.0,-1.0,1000.0,0.0,1000,1000,11.080511414686192,2516,2520000,2520,242.341920663137,32.71891577867791,21.21780475974083,296.27864120155573,66887.2330547832,251
0.13510635,0.9941406,0.0053394055,8.0,-3.8855278,3.0368507,-0.6012821,-9.806131,2.0,25.845755,34.351418,419.07446,-414.68164,84.8383,-339.7269,-851.1993,-412.36444,83.70559,-334.35706,-843.718,0.0,0.0,0.0,0.0,43.062607,20.409088,108.994156,13.857468,1.3377196,4.718953,30.887344,-32.766396,-3.645551,1.4639611,2.0,-12.740604,3.0095297390453926,1.6172475682904648,6.04517579770487,-0.8821513772400777,1711.6700390820672,1675.9600635901909,3703.3664036565183,81.37071948569181,0.44773385,0.6214159,1.0,-1.0,568.75,408.6821214451262,1000,142,10,2.7039218113909365,1.811410929431973,6.026943424454667,-3.005600763875034,2703.9218113909365,1377.5862706738046,4085.37317139371,734.7029907981276,0.35343906,0.7924539,1.0,-1.0,1000.0,0.0,1000,1000,1711.6700390820672,2526,2530000,2530,217.66891628177837,24.304711089935154,18.765078532043844,260.73870590375736,67149.81898513343,252
0.13149616,0.98828125,0.0016912159,8.0,-4.938097,3.3387134,-0.54804087,-10.000046,2.0,106.47767,302.9298,526.71704,-518.46423,241.32585,-315.88287,-1280.5192,-520.2602,238.6564,-319.74603,-1279.9666,0.0,0.0,0.0,0.0,46.630722,17.835752,97.1203,19.368584,1.3786854,5.4721866,34.429245,-30.525024,-3.5850084,1.4015892,2.0,-13.875668,4.1694257310170295,1.145089127533654,6.535822595190829,0.9159422750896641,4169.425731017031,78.80275365373012,4288.753574184492,4026.9744599051783,0.46743274,0.70290315,1.0,-1.0,1000.0,0.0,1000,1000,10,2.0255924831643677,1.8435265032455281,7.320685596864246,-7.336319702101245,2025.5924831643697,1203.0172477971553,3998.976410518762,363.6687386859092,0.09329962,0.8769087,1.0,-1.0,1000.0,0.0,1000,1000,4169.425731017031,2536,2540000,2540,223.66667657438666,26.18096338585019,19.239449261222035,269.0870892214589,67418.14196882164,253
0.12866637,0.9863281,0.0015175799,8.0,-4.401744,3.3012626,-0.5321357,-10.000046,2.0,52.674873,42.35228,630.1178,-639.20483,365.8643,-284.77444,-1484.3727,-637.52014,364.61188,-281.1032,-1474.5117,0.0,0.0,0.0,0.0,52.387695,17.170235,97.362625,19.860332,2.1417673,6.1295395,37.70294,-19.749636,-3.3174944,1.1902497,2.0,-8.455846,3.524938991557641,1.085750263378913,5.590232610718719,0.8949515387899001,3524.9389915576403,60.27221834030033,3652.2738675446735,3425.8324318579575,0.39901075,0.70158035,1.0,-1.0,1000.0,0.0,1000,1000,10,3.351962609750809,1.3360209665428042,6.016577228726622,-1.8496193696988816,3351.9626097508094,721.1386007655406,4028.044166270743,1482.5833168362833,0.45280004,0.6902927,1.0,-1.0,1000.0,0.0,1000,1000,3524.9389915576403,2546,2550000,2550,215.4072000957094,25.434409216046333,18.680515085346997,259.52212439710274,67676.86310527008,254
0.13659018,0.9921875,0.017508116,8.0,-3.5072346,2.7225282,-0.8251275,-9.727256,2.0,16.815538,12.950029,489.62308,-493.03064,248.89287,-291.83447,-1201.9061,-494.33615,249.3258,-294.11337,-1208.8287,0.0,0.0,0.0,0.0,46.062958,16.620644,92.299904,21.248455,0.90751404,4.758199,28.799934,-25.097218,-3.32952,1.0601537,2.0,-8.501308,4.060569955539168,1.0518477347502353,6.030998652449967,0.7553769709240878,4060.5699555391684,60.988647345635314,4190.720455399061,3947.172881947241,0.4320429,0.70065993,1.0,-1.0,1000.0,0.0,1000,1000,10,2.282407837911624,1.684436249329731,9.466639394649764,-5.449856585709385,2282.4078379116245,1170.547100050806,4043.708340510629,765.606348083723,0.39260516,0.7915007,1.0,-1.0,1000.0,0.0,1000,1000,4060.5699555391684,2556,2560000,2560,222.56265687709674,24.932792626786977,19.26801745314151,266.76346695702523,67944.22114559868,255
0.13801445,0.9921875,0.0018012206,8.0,-4.2149506,3.1002905,-0.48387164,-9.8733425,2.0,28.608088,39.01568,504.32178,-512.81854,262.12402,-286.11005,-1185.1449,-512.3917,264.34058,-281.74393,-1190.6237,0.0,0.0,0.0,0.0,47.823242,19.031946,98.37439,18.493038,1.751531,5.5420995,28.37967,-28.695616,-3.3240626,1.2483056,2.0,-8.300779,1.0453379206042932,0.13521600889530067,1.7633226444292351,0.7377124502254405,1045.337920604293,2.4822593229853025,1049.3824912340713,1040.467921170956,0.5660594,0.55215853,0.99999994,-0.99994695,1000.0,0.0,1000,1000,10,2.9967473786932803,1.696969083381599,9.441170514536722,-6.316922266769183,2996.7473786932796,1181.4074497883428,4177.3947834867095,902.2134307745677,0.289429,0.7983239,1.0,-1.0,1000.0,0.0,1000,1000,1045.337920604293,2566,2570000,2570,214.90173950325698,25.267064234241843,18.281577684916556,258.4503814224154,68202.28800495714,256
0.13029084,0.9902344,0.0014238064,8.0,-4.0449305,2.9882293,-0.5777081,-9.781667,2.0,49.999268,53.41142,598.32916,-598.2154,313.52637,-263.25967,-1478.3809,-600.32153,313.1348,-272.32422,-1473.8428,0.0,0.0,0.0,0.0,46.945282,17.78226,101.81078,18.5401,1.5018781,4.617571,22.349947,-28.807676,-3.487054,1.1448768,2.0,-8.651864,2.9800266759755956,0.7832119046401607,4.631915100209659,0.8471514840895742,2980.0266759755955,59.96759347318368,3121.7815305238178,2900.7766123027563,0.53737605,0.665054,1.0,-0.9999993,1000.0,0.0,1000,1000,10,2.275342327106107,1.5784056347297533,7.986495204577635,-4.292591244785918,2275.3423271061065,919.1215520371724,3652.859265402035,555.3037393584517,0.3901936,0.76168126,1.0,-1.0,1000.0,0.0,1000,1000,2980.0266759755955,2576,2580000,2580,233.5930665479973,24.919219866860658,19.292986848391593,277.80527326324955,68480.83788172714,257
0.13053131,0.9785156,0.0016838692,8.0,-4.2708325,2.9401107,-0.48794588,-9.9890785,2.0,53.00379,32.8705,584.86993,-589.75385,371.7063,-98.97801,-1519.4858,-590.02344,372.58615,-99.74554,-1495.8583,0.0,0.0,0.0,0.0,52.73683,17.10696,104.961685,23.417337,1.6438471,5.9493756,26.93068,-27.074926,-3.393945,1.1884302,0.26468134,-9.510565,2.317348904092228,1.0411354972602123,7.375251686207968,-1.6536021928282683,414.4123321434218,137.42526958489327,845.2571183478776,167.83843678243485,0.44671586,0.7792852,1.0,-1.0,178.83035714285714,35.90883506306957,300,113,10,2.0011105304133254,1.3789688869179548,9.4401736613915,-4.68634773348792,2001.1105304133253,862.3623124742114,3107.306254558438,962.7801761986827,0.40128326,0.7976963,1.0,-1.0,1000.0,0.0,1000,1000,414.4123321434218,2586,2590000,2590,217.75743023632094,25.64267151011154,18.473734620492905,261.8738363669254,68739.35812718794,258
0.09173607,1.0,0.0011771354,8.0,-5.8621106,3.0729392,-0.9174757,-10.000046,2.0,125.62173,278.3731,506.54205,-506.01965,347.24457,77.80016,-1370.1362,-496.96704,345.719,110.70869,-1340.6945,0.0,0.0,0.0,0.0,55.277534,14.927908,109.65689,21.846882,2.7144368,5.7887836,36.077324,-43.17914,-2.9069746,1.3066964,0.74193144,-12.041557,1.5595101499236432,0.9238902033677392,5.944753398510463,-2.1265718082900618,457.79533458990426,160.56914759844562,980.821517645666,84.02443960947446,0.5696846,0.6988775,1.0,-1.0,293.5507246376812,76.4783830842745,502,148,10,1.2615515223075646,1.220952214169347,10.082518202406844,-3.741389803670898,1261.5515223075647,449.47666586295963,1748.9262181554209,157.60998609045265,0.44281155,0.80282307,1.0,-1.0,1000.0,0.0,1000,1000,457.79533458990426,2596,2600000,2600,207.4749265452847,22.36892617587,16.301145951729268,246.14499867288396,68985.41312812828,259
0.065481916,1.0,0.020469561,8.0,-6.459387,3.03629,-0.37175915,-10.000046,2.0,97.41805,119.83707,732.27673,-730.7397,389.1293,16.597101,-1346.323,-734.45667,388.9229,6.1341705,-1348.5682,0.0,0.0,0.0,0.0,60.33943,14.66974,115.462265,34.462708,1.8223904,6.3578973,36.873444,-23.003565,-3.7943878,1.4460547,2.0,-11.9473,3.0795371118882535,1.210350476625862,9.583144881113075,-0.10146160399675659,1345.0882533056258,569.8666345161081,3259.5424177863156,489.3302524125886,0.4745489,0.772251,1.0,-1.0,436.7826086956522,133.69090129416765,872,219,10,1.6150195279352164,1.3942749847427591,10.16218633737596,-5.29450031738231,1615.0195279352158,344.0316348034774,2158.7641509542345,1119.5602281917409,0.38488084,0.83151114,1.0,-1.0,1000.0,0.0,1000,1000,1345.0882533056258,2606,2610000,2610,194.1238990542479,22.33399209473282,15.934731455519795,232.3926226045005,69217.1930260635,260
0.04309025,0.9980469,0.032297596,8.0,-5.07645,3.183358,-0.63796514,-10.000046,2.0,227.4463,197.13707,829.65314,-832.2595,355.36542,87.41357,-1590.7394,-831.55414,354.83096,96.65256,-1549.0515,0.0,0.0,0.0,0.0,62.908524,16.687912,106.276184,27.995502,4.3705974,7.78542,45.270885,-19.396086,-3.4848797,1.3608793,2.0,-8.455828,1.9971243776724867,1.0340879627709783,6.755487280588035,-2.854297294896025,1594.3197531911583,637.583198215758,2724.9997282032887,672.2082063540084,0.5340134,0.70612514,1.0,-1.0,798.3076923076923,257.98565392892704,1000,306,10,1.8438936061995834,1.4235420157823566,11.28929201162004,-5.60712378709006,1843.8936061995835,630.6069263704505,2601.406507853024,99.0240388192713,0.47545975,0.77625823,1.0,-1.0,1000.0,0.0,1000,1000,1594.3197531911583,2616,2620000,2620,205.68864432536066,21.672088499180973,16.539923171978444,243.90065599652007,69462.70982015785,261
0.07280287,0.9902344,0.0010517625,8.0,-4.2779303,2.8332672,-1.0276133,-10.000046,2.0,134.87167,148.86658,700.8166,-702.167,424.83765,-173.47427,-1769.3834,-696.30725,422.91168,-179.68726,-1788.5144,0.0,0.0,0.0,0.0,58.42904,15.335536,97.24714,18.938084,2.177191,6.355627,30.423353,-30.225819,-3.4093742,1.2412819,2.0,-10.219578,1.575197269678798,1.2199492070420541,7.099332888704808,-2.085447816822293,415.6448163965607,721.5250063758378,2882.836541214703,78.49552059800067,0.7173893,0.5996816,1.0,-1.0,263.86842105263156,235.77980037723327,1000,128,10,1.989823076263186,1.3479733054089926,8.777144068998096,-4.911354524754573,1989.8230762631865,725.3859245937233,2915.8897901542427,649.1444877224143,0.4446135,0.77644366,1.0,-1.0,1000.0,0.0,1000,1000,415.6448163965607,2626,2630000,2630,198.13324428722262,23.28564705932513,15.677404802292585,237.09629614884034,69698.44758841675,262
0.077544294,0.9921875,0.0051892037,8.0,-3.8926964,2.568981,-0.52697134,-10.000046,2.0,208.30376,109.70359,675.16614,-672.5289,397.7784,-274.85028,-1752.5884,-672.9968,400.535,-278.2473,-1731.8035,0.0,0.0,0.0,0.0,56.10639,20.348248,99.49728,16.67645,2.7792861,6.025735,37.916664,-21.803993,-3.3607237,1.1561819,1.8207755,-8.4034815,2.624370395565132,1.0907087747927997,5.934787604233134,-1.7866918825916456,2147.1548828355685,678.0585211314964,3193.7974956511493,888.7007335767461,0.3922172,0.75706345,1.0,-1.0,818.16,214.58269827737743,1000,370,10,2.187418818483484,1.2150150793732692,9.4413589053085,-6.32366353269867,2187.4188184834834,710.4405501123482,2927.896915685273,582.4265723762554,0.44424224,0.75488895,1.0,-1.0,1000.0,0.0,1000,1000,2147.1548828355685,2636,2640000,2640,203.30616880347952,21.93634979892522,15.69622849067673,240.93874709308147,69939.36742294906,263
0.0885828,0.99609375,0.0008262795,8.0,-4.747405,2.9936442,-0.6181296,-10.000046,2.0,59.045418,59.07778,553.4259,-557.27014,248.06264,58.79167,-1522.916,-556.48627,249.14047,88.87767,-1530.8181,0.0,0.0,0.0,0.0,50.297127,19.097494,106.08295,19.272537,1.5443854,5.7547464,29.543232,-31.134615,-3.4565856,1.2305871,2.0,-11.237128,2.084660642825438,1.1861697148578467,8.309896047690804,-1.7160357639184884,439.007587582797,342.462937514913,1694.2449903941708,17.610331271143295,0.41182423,0.7502754,1.0,-1.0,210.58947368421053,107.24183146287864,660,54,10,1.4802804243758316,1.190495573253609,8.040702485466598,-4.2900624410273345,1480.2804243758314,480.9937264332475,2637.073886376142,831.8002335331514,0.32250014,0.8491518,1.0,-1.0,1000.0,0.0,1000,1000,439.007587582797,2646,2650000,2650,201.9332734835334,22.193500318098813,16.187494105193764,240.314267906826,70185.89616813418,264
0.0841486,0.9980469,0.0013597952,8.0,-6.7996993,2.9102743,-0.65947926,-10.000046,2.0,92.23563,131.0186,551.00586,-547.36804,228.30801,-242.60422,-1155.8363,-547.5443,225.24194,-248.16379,-1144.2126,0.0,0.0,0.0,0.0,52.546673,14.720159,99.840004,28.277977,2.1974323,5.6658006,30.70517,-30.917105,-3.351775,1.2042332,2.0,-8.567213,0.5369651547964193,0.6493870162203116,2.272359474735867,-1.8457379085278476,80.01576310399679,144.1927986056573,927.3962748995557,16.558271411657124,0.5950704,0.72885066,1.0,-1.0,149.01481481481483,145.23334915386062,1000,93,10,1.2696806080849932,0.9103375258171659,7.601506536686385,-6.429622804123822,1269.6806080849926,197.08529695852582,1568.6188553868378,980.0195748308589,0.38062906,0.8040026,1.0,-1.0,1000.0,0.0,1000,1000,80.01576310399679,2656,2660000,2660,215.41333000920713,28.19981533708051,18.219308671541512,261.83245401782915,70441.24566456396,265
0.034980126,0.9980469,0.008402243,8.0,-6.7888775,3.0711296,-0.6776425,-10.000046,2.0,88.323456,75.8307,729.83496,-727.0742,335.12463,-78.19839,-1316.562,-729.3501,338.32208,-77.03507,-1322.1338,0.0,0.0,0.0,0.0,58.06726,16.056356,98.95505,27.038246,2.8641412,6.5818114,32.18482,-18.726315,-3.286253,1.272105,0.97536564,-10.448133,1.2925815948077322,0.826855486439923,7.977302781796762,-1.659867916464885,550.7772680683926,445.94557275127045,1668.5737583259672,58.09267026414789,0.5710293,0.66477007,1.0,-1.0,426.1063829787234,299.8496243007487,1000,127,10,1.2114651430056544,0.9523286580444942,9.92270561564147,-3.711657254845472,1211.4651430056542,403.0836170922172,1957.3373309327403,822.8909590646045,0.52834123,0.7500333,1.0,-1.0,1000.0,0.0,1000,1000,550.7772680683926,2666,2670000,2670,201.56639852235094,21.750913375988603,15.6409996971488,238.95831159548834,70680.54820112232,266
0.022945903,1.0,0.05514422,8.0,-6.2062044,3.2236252,-0.8441936,-10.000046,2.0,106.03641,142.66577,759.8606,-763.66986,366.7058,-86.566895,-1550.117,-765.5642,366.68262,-67.68792,-1549.2612,0.0,0.0,0.0,0.0,64.097565,14.061713,95.873024,30.748634,3.9361115,7.159143,31.622576,-24.46352,-2.7371376,1.3029308,2.0,-9.225866,3.0371182191670716,1.182630556111543,7.7519002709830325,-1.6097295342701772,2104.9323823116893,801.4754635884741,3305.8390920587335,742.7366864854262,0.39443308,0.8162734,1.0,-1.0,693.0689655172414,227.1118410545908,1000,292,10,1.6379171306593627,1.352372664146428,9.116917552666138,-4.402497848646564,1637.9171306593628,796.1687547177837,2600.7810325150485,488.7916279015424,0.25715935,0.8874778,1.0,-1.0,1000.0,0.0,1000,1000,2104.9323823116893,2676,2680000,2680,200.45582047477365,22.07166969915852,15.281519970856607,237.80901014478877,70917.70321779884,267
0.042340744,1.0,0.06736488,8.0,-5.585341,3.4605088,-0.5713498,-10.000046,2.0,136.13132,115.271576,677.24774,-691.20465,445.03687,-45.819057,-1511.2446,-690.5139,443.27975,-16.830917,-1495.9508,0.0,0.0,0.0,0.0,66.18145,13.774821,118.35553,27.919098,3.2285814,6.937084,50.116886,-23.08083,-3.5363703,1.4205241,2.0,-10.552983,2.9680828163415898,0.9490848546090216,6.82870160002721,-0.6005114348873717,2492.4475450228506,784.927271170942,3235.981076394484,96.12457033065368,0.4113139,0.7671005,1.0,-1.0,839.75,228.0537674175398,1000,132,10,2.104187800713924,1.5485624903608786,7.753994607282038,-4.165178616368722,2104.187800713923,1020.6565574957384,3587.0626052426337,545.8319563420525,0.3979623,0.8172347,1.0,-1.0,1000.0,0.0,1000,1000,2492.4475450228506,2686,2690000,2690,196.17457722174004,21.431034680921584,15.744892801623791,233.3505047042854,71151.15733811911,268
