Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43029997,0.7832031,0.0006085832,4.0,0.52248245,0.34680963,1.0020674,0.00016844548,2.0,0.018916696,0.02420267,-0.15569074,-32.71025,33.078735,5.3561997,39.01756,25.236837,33.02049,5.3979006,39.074642,25.480698,0.4408557662239399,0.0,0.4408557662239399,0.4408557662239399,0.8098271,1.3620803,2.7450194,-2.6705441,0.017534252,0.079622336,0.30791232,-0.24716029,-2.0547843,1.5225216,-0.0464893,-3.6644356,9.358753033799022,0.01883833118115073,9.35998283841758,8.617687676900085,7212.718972740955,3919.3653928478057,9359.568750680208,45.05269817385505,-0.0002898386,0.025442708,0.75304776,-0.88740766,770.6923076923077,418.6568972716634,1000,5,10,8.227875511768588,2.7446854657036344,9.359945100819456,-19.131740003161468,8227.875511768585,2262.2758751553106,9358.49271845722,3489.2964400412975,-0.003179403,0.27444187,0.9917994,-0.9948618,1000.0,0.0,1000,1000,7212.718972740955,996,1000000,1000,16.152520313858986,19.1006090445444,16.26642710994929,51.519556468352675,5214.243399243802,99
0.5324646,0.7246094,0.00065973523,4.0,0.507393,0.30816478,0.9545221,0.00023005917,2.0,0.040890627,0.027558148,0.4069357,-36.34343,36.667084,4.9732237,40.646996,25.217623,36.709152,4.9977016,40.71021,24.97218,0.44816380281422896,0.0,0.44816380281422896,0.44816380281422896,1.5065293,1.194227,2.7352517,-2.1205165,0.004849188,0.08983467,0.5407366,-0.6401396,-2.788114,1.2095051,-0.07965636,-3.6545863,9.358985434790318,0.015388584089963055,9.359987895280968,8.634335533191319,7808.903472153172,3467.14610137024,9359.537126994448,53.68657677998873,-9.220597e-05,0.021908022,0.7597008,-0.8461781,834.375,370.3488009633621,1000,6,10,8.108077831832514,2.800601177124413,9.359869667507674,-23.283765607588727,8108.077831832516,2190.308139897,9358.275717165398,3690.59191107003,0.0046393434,0.29939035,0.994052,-0.98980665,1000.0,0.0,1000,1000,7808.903472153172,1006,1010000,1010,16.705798722803593,19.242773248814046,14.609148228541017,50.557720200158656,5264.844868035056,100
0.50962627,0.80078125,0.0005866465,4.0,0.48218963,0.30740622,0.97863877,0.0001099953,2.0,0.04215357,0.034380473,0.114854276,-35.851532,36.491364,3.9117362,39.689224,25.516779,36.552574,3.933341,39.746674,25.327925,0.6130839969015808,0.0,0.6130839969015808,0.6130839969015808,1.2346308,0.8727274,2.3128653,-0.885878,0.017040962,0.10248614,0.5077757,-0.36283785,-2.5232396,0.9084976,-0.028309762,-3.2327726,9.358397961702595,0.015037568195921155,9.359992768381094,8.622971963896678,7808.0233660471995,3467.7375578366423,9358.952969050111,53.51335686096091,-0.00016224582,0.026013637,0.9013153,-0.8822527,834.3333333333334,370.44192827246513,1000,6,10,8.80788072623278,1.9703010345362058,9.359955768177038,-16.215379114316708,8807.880726232786,1640.4006471082205,9356.004363713766,3886.679340572522,0.0044662603,0.27466053,0.99533504,-0.99704075,1000.0,0.0,1000,1000,7808.0233660471995,1016,1020000,1020,16.367205498740077,19.288328780792654,15.173923267051578,50.82945754658431,5315.6565630007535,101
0.4812625,0.82421875,0.00049211533,4.0,0.45798257,0.333823,1.0582578,0.00020537485,2.0,0.020829398,0.021666441,-0.0014862791,-34.543903,35.37503,3.5859556,38.665955,25.591928,35.297543,3.575113,38.651703,25.550858,0.6739035793093007,0.0,0.6739035793093007,0.6739035793093007,0.99623394,0.99827814,2.1977746,-3.0893106,-0.005830667,0.154947,0.74951357,-0.962558,-2.3511546,0.9489342,0.02712053,-3.176265,9.35853595558548,0.015471268225874583,9.359976166268337,8.59934925359303,7808.5284379416335,3466.9577605177888,9359.07232224965,53.43777223441653,-0.00018553797,0.02131042,0.6470369,-0.8305923,834.375,370.3488009633621,1000,6,10,7.718757996164597,3.190962660600623,9.35992433931254,-34.70270450768081,7718.757996164594,2292.823324125688,9356.698998188518,3439.446394302413,0.0003896707,0.34936124,0.99103826,-0.99440664,1000.0,0.0,1000,1000,7808.5284379416335,1026,1030000,1030,16.25328455772251,19.270948119461536,15.211252111941576,50.73548478912562,5366.309518743306,102
0.4594767,0.81640625,0.00052091735,4.0,0.49380353,0.32443646,1.03563,0.00013796953,2.0,0.020747833,0.04604417,0.026184605,-34.43622,34.94596,4.0030317,39.08161,26.00488,34.784492,3.9462242,38.97024,26.215635,0.5995451531390625,0.0,0.5995451531390625,0.5995451531390625,1.0511737,1.0774517,2.3454828,-2.9993339,0.007631355,0.22815278,1.7369267,-1.4284649,-2.3294027,1.1049492,-0.02696827,-3.3449578,9.358358335702704,0.020583580062095232,9.359938898049522,8.611181696395679,6948.061155462829,4075.569204699129,9359.292286472242,53.42279066448859,-0.000133495,0.026465986,0.7577182,-0.89780855,742.4444444444445,435.34850520893525,1000,6,10,8.26208057449003,2.7135748278624754,9.359863173750732,-24.03322566365282,8262.080574490028,2201.1124885607796,9356.953983883832,3363.261861490657,0.0015568567,0.2859718,0.9926715,-0.9941046,1000.0,0.0,1000,1000,6948.061155462829,1036,1040000,1040,15.845232349820435,19.190602694638073,16.746312419883907,51.782147464342415,5417.96112150047,103
0.46001846,0.81640625,0.00046844158,4.0,0.51874435,0.3462766,1.027523,0.00027643846,2.0,0.0434485,0.02269949,-0.05335071,-33.61381,34.6719,4.452799,39.315903,26.637747,34.539795,4.4564223,39.19887,26.450544,0.5899956118147637,0.0,0.5899956118147637,0.5899956118147637,0.89886546,1.1686732,2.388988,-2.9349806,0.009200508,0.14482205,0.7392956,-0.65616727,-2.1533256,1.220559,-0.029206395,-3.3292565,9.358504091629053,0.00843818437091393,9.359937166994738,8.657693479842044,8915.534897958609,1981.591136771633,9358.736230810895,53.589934939411876,-3.0195044e-05,0.02201516,0.82234234,-0.900601,952.6666666666666,211.68110186998013,1000,6,10,7.521535187829894,3.412991660871678,9.359830561096194,-25.715810982340194,7521.535187829902,2804.81005216069,9356.327480643793,2963.1537273570702,0.0034279884,0.3597063,0.99072784,-0.9931044,1000.0,0.0,1000,1000,8915.534897958609,1046,1050000,1050,15.876067667268217,19.06191721558571,16.560928649269044,51.49891353212297,5469.597666348331,104
0.44323984,0.8144531,0.00085667643,4.0,0.47693413,0.3268389,1.0466377,0.00013228854,2.0,0.020048518,0.020224834,-0.09818187,-33.408096,34.054474,4.09734,38.65537,27.036638,34.00057,4.149361,38.720917,26.948404,0.6208352623238053,0.0,0.6208352623238053,0.6208352623238053,0.79384077,1.1157737,2.2800105,-2.0367587,0.017617147,0.13825299,0.95786434,-0.43609858,-2.070753,1.2225438,-0.025195569,-3.2916539,9.358468812540522,0.014723508860642555,9.35992744389856,8.704669283666917,7809.642224065062,3464.2900565616255,9359.006070764903,53.98150119531792,-5.7731177e-05,0.022362195,0.8310972,-0.83582366,834.5,370.0693628677377,1000,6,10,8.706642182739733,2.2021353050511436,9.359989099683443,-14.590402603774367,8706.642182739732,1945.904617776727,9356.562248042157,2868.928839543553,0.007159024,0.2530976,0.9893887,-0.9879857,1000.0,0.0,1000,1000,7809.642224065062,1056,1060000,1060,16.541699984110892,19.201861497946084,15.327922200784087,51.07148368284106,5520.820090333,105
0.4527182,0.8183594,0.0005202271,4.0,0.47364935,0.3267994,1.0469811,0.00011311398,2.0,0.029489782,0.029433489,-0.048640203,-33.586803,34.19322,3.542691,38.013344,26.373018,34.201942,3.5621707,38.167362,26.257357,0.6386726456302909,0.0,0.6386726456302909,0.6386726456302909,0.8914411,1.0598081,3.3483958,-1.9067444,0.014758164,0.23298073,2.1814718,-0.9388049,-2.1159396,1.1254455,0.06038809,-3.2379327,9.358180959755131,0.015442649366716665,9.359979197891564,8.637799284586832,7810.181859328973,3462.4771137925486,9358.766446463114,63.24857353714536,-6.562574e-05,0.024323527,0.7867931,-0.9218306,834.5833333333334,369.88296760221635,1000,7,10,7.627931462568583,3.259513291418418,9.359829287916279,-19.459852008103894,7627.931462568583,2650.0019345912287,9357.301864363586,3213.0313017164267,0.0074391807,0.34832647,0.9975785,-0.99492073,1000.0,0.0,1000,1000,7810.181859328973,1066,1070000,1070,16.390218467451632,19.35337110143155,15.230019461363554,50.973609030246735,5571.604207026772,106
0.48812637,0.7734375,0.0006033825,4.0,0.4597938,0.3992183,1.1394191,0.000101490106,2.0,0.015191635,0.018308181,0.0709977,-34.344467,35.09401,3.339018,38.697655,26.914717,35.1623,3.356481,38.80515,26.987988,0.5770411611909386,0.0,0.5770411611909386,0.5770411611909386,1.1290528,1.1399933,2.4338858,-3.8958402,0.011481751,0.17722353,1.1258236,-0.94707197,-2.4455705,1.069819,-0.026109874,-3.3834505,9.357814609665901,0.022124235732256543,9.359918823352777,8.611159055899781,6703.537337167096,4198.314150695538,9358.849405974637,53.40897110323242,-0.000253093,0.02345997,0.8764458,-0.90018094,716.3571428571429,448.4799099088349,1000,6,10,7.0596498378389265,3.577379720397456,9.359938623331534,-34.86108144151625,7059.649837838927,2816.2859068317243,9357.535609161137,3312.713112151291,0.0030782432,0.38785484,0.99847543,-0.9979774,1000.0,0.0,1000,1000,6703.537337167096,1076,1080000,1080,15.774178570136428,19.165952771902084,16.565603468567133,51.505734810605645,5623.0583159523085,107
0.4346679,0.7871094,0.0006844301,4.0,0.45214263,0.40772346,1.066525,0.00015389627,2.0,0.024326133,0.023183178,-0.0348101,-34.02141,34.538548,4.8514295,39.814606,21.594883,34.494846,4.823885,39.699745,21.409464,0.47395485540192733,0.0,0.47395485540192733,0.47395485540192733,0.9533674,1.3202144,2.6577868,-1.7022814,-0.008311742,0.15610637,0.71797967,-1.7360005,-2.180871,1.4544961,0.03510773,-3.5988984,9.358949087580605,0.001262613962553569,9.35999238408921,9.247215224631455,9358.949087580606,0.06905987144782089,9359.008987378636,9358.764373177606,-1.4691606e-06,0.016347807,0.82267934,-0.7614919,1000.0,0.0,1000,1000,10,7.697352739515547,3.121993364900678,9.359960946799312,-18.534692491412216,7697.352739515542,2544.2044775855975,9358.439146980141,3292.9035774753193,-0.0029682354,0.3305655,0.9980946,-0.99761504,1000.0,0.0,1000,1000,9358.949087580606,1086,1090000,1090,15.875134782865644,19.123098985292017,16.13142456766218,51.12965833581984,5674.085089603439,108
0.4149643,0.79296875,0.0005000513,4.0,0.5099831,0.36230847,1.0407393,0.00013709959,2.0,0.021655086,0.024770912,-0.182505,-33.38694,33.88626,5.836874,41.048435,26.365213,33.820076,5.7994604,40.965176,26.682564,0.4676382618068028,0.0,0.4676382618068028,0.4676382618068028,0.75969696,1.3999228,2.7403176,-3.0171895,-0.0041017076,0.10247331,0.45288455,-0.6162687,-1.8560811,1.5700473,0.017398596,-3.6668806,9.358646288363762,0.006536955916023068,9.359950616323765,8.834003385764952,8917.00731351764,1975.5359981342813,9358.824804825643,82.14175130238976,-0.00013626915,0.023647457,0.89917666,-0.8209338,952.8095238095239,211.04222530498015,1000,9,10,7.630063866268332,3.255496355530677,9.35998215732653,-22.257335199439048,7630.06386626833,2644.93426508889,9358.408118801472,3326.9780626548045,0.0030459329,0.33474308,0.9973942,-0.9987226,1000.0,0.0,1000,1000,8917.00731351764,1096,1100000,1100,15.901053842157125,19.021164557896554,16.186991471797228,51.10920987185091,5725.128469515592,109
0.48117575,0.75,0.0005797549,4.0,0.49791855,0.3345293,0.96136534,0.00016612068,2.0,0.017099006,0.017368037,0.07603088,-35.750923,36.55847,6.0082736,42.230186,26.449352,36.344162,6.038887,42.20441,25.757889,0.5005340378266142,0.0,0.5005340378266142,0.5005340378266142,1.1098241,1.3485566,2.6818967,-1.8838493,-0.0030206768,0.09614797,0.3478758,-0.8858902,-2.361442,1.446093,0.02063495,-3.607359,9.358878181007729,0.01115304619290947,9.359984507871433,8.642029175680834,8515.302934055986,2668.415079924355,9359.237322590743,72.68471805395563,-7.742204e-05,0.026058156,0.9370227,-0.8783315,909.8636363636364,285.0362489634266,1000,8,10,8.129425595886074,2.9181575678789278,9.3599750398451,-26.88681476971268,8129.425595886076,2457.129191262859,9357.725436050407,3029.38274699023,-0.0009995801,0.28152546,0.98938984,-0.9947337,1000.0,0.0,1000,1000,8515.302934055986,1106,1110000,1110,15.391723029315472,18.95656869839877,17.289707308635116,51.637999036349356,5776.911599579267,110
0.5014645,0.7792969,0.00042734278,4.0,0.5049133,0.28973296,0.9334903,0.00015089815,2.0,0.013487224,0.041470684,0.20198846,-37.233303,38.33032,4.6154404,41.83234,26.662779,38.606487,4.6740646,42.14448,26.49701,0.5807631098464655,0.0,0.5807631098464655,0.5807631098464655,1.371211,1.0520862,2.4577742,-2.456136,0.009334641,0.11440392,0.7732292,-0.28563055,-2.6517136,1.0707401,-0.07248214,-3.4392881,9.358121564537349,0.015571299138077218,9.359983791516559,8.615986220560337,7810.522210801984,3461.6067720309975,9358.726587697387,53.442515485327576,-0.0001884385,0.029996207,0.894765,-0.85257524,834.625,369.7902347390117,1000,6,10,8.769134035747877,1.9947980022452299,9.359931810683785,-16.38860292785691,8769.134035747877,1216.4208414346976,9357.228827947236,5704.7789519782,-0.0013386457,0.25972673,0.99218255,-0.9947768,1000.0,0.0,1000,1000,7810.522210801984,1116,1120000,1120,16.328918674960732,19.104116175323725,15.696586997248232,51.12962184753269,5828.001831226982,111
0.49112108,0.80078125,0.00047031825,4.0,0.47701675,0.29522854,0.9843346,0.00019542922,2.0,0.053306986,0.036892436,-0.014742225,-35.415157,36.731354,4.5533786,40.453823,26.779005,36.637146,4.4687114,40.324947,27.031979,0.6967778765267381,0.0,0.6967778765267381,0.6967778765267381,0.95919025,0.99861217,2.2080014,-1.2638355,-0.0062608486,0.1873106,1.8159082,-1.4969826,-2.1731112,1.1066502,-0.04484448,-3.1510015,9.35791070992599,0.015099651749290961,9.359965057335073,8.655831729385856,7810.346226271983,3461.4898451866943,9358.453175319071,53.62304557374591,-0.00010801282,0.021133713,0.6567023,-0.8322328,834.625,369.7905727683351,1000,6,10,8.162627348901504,2.8271235526634153,9.359966372606992,-17.42338821345297,8162.627348901503,2385.327370893121,9355.816760671463,3274.668067668759,-0.003738964,0.32062262,0.9984929,-0.9963374,1000.0,0.0,1000,1000,7810.346226271983,1126,1130000,1130,16.035495973192155,19.06778374593705,15.713378001004457,50.81665772013366,5878.720411751419,112
0.4447782,0.8652344,0.00071109785,4.0,0.43904784,0.33956698,1.0332162,0.00018621504,2.0,0.02704893,0.0206873,0.0029819184,-35.365303,36.301796,3.81255,40.054783,25.216448,36.29731,3.814726,40.089138,26.635014,0.6644867491841611,0.0,0.6644867491841611,0.6644867491841611,1.0072949,1.0227977,2.2966216,-1.636515,0.0041947183,0.20105858,1.4650568,-1.2837479,-2.3215146,1.0232137,-0.0684436,-3.2519135,9.358939964979298,0.010227790981388816,9.359979912425816,8.723853129395357,8514.50833632094,2671.0113467393435,9359.240089139636,63.240013555387826,-4.6812205e-05,0.018293023,0.7787134,-0.8438213,909.7727272727273,285.323728710546,1000,7,10,7.983408657599241,2.9680515247922776,9.359811834314847,-16.61818864679056,7983.408657599242,2405.6364400068123,9355.908356346874,3240.0989002931824,-0.003935069,0.3216651,0.99525374,-0.99145013,1000.0,0.0,1000,1000,8514.50833632094,1136,1140000,1140,15.87074285466224,18.97012654878199,16.56280716136098,51.40367656480521,5930.083681438118,113
0.48712116,0.8203125,0.0008059724,4.0,0.48057452,0.35086685,1.0760484,0.000110356625,2.0,0.030462224,0.03130974,0.17805815,-35.979862,36.24643,3.499371,39.796757,27.551517,36.23788,3.495464,39.84949,27.40482,0.5852881355072033,0.0,0.5852881355072033,0.5852881355072033,1.331959,0.9796582,2.472426,-0.85851485,-0.0052099144,0.14394262,0.3393397,-1.0661119,-2.524377,1.035593,-0.057453126,-3.4053535,9.357856710814902,0.01649297953841836,9.359934609058952,8.673741574991922,7499.012053778631,3718.802287028338,9358.51717194171,53.70851306185297,-0.00016404678,0.02506716,0.7023262,-0.8484305,801.36,397.2801409584929,1000,6,10,7.962771388277301,2.9575782412735,9.359890168740801,-20.22463832640606,7962.771388277304,2291.9438099860627,9356.779974116136,3571.418169873849,-0.0035465928,0.3371877,0.9979909,-0.994238,1000.0,0.0,1000,1000,7499.012053778631,1146,1150000,1150,15.890225261449814,18.931047720834613,16.666487670503557,51.48776065278798,5981.5494819860905,114
0.4392138,0.8203125,0.0006124936,4.0,0.44470793,0.38456398,1.1003697,9.0973015e-05,2.0,0.023754701,0.022806104,-0.14014694,-34.007362,34.56018,3.9820294,39.339436,27.610586,34.56008,4.0121417,39.355152,27.682182,0.6355278725455273,0.0,0.6355278725455273,0.6355278725455273,0.69030416,1.2124975,2.2833397,-3.7504845,-0.008513393,0.14818542,0.6499107,-1.1636451,-1.9629052,1.2601025,0.28168184,-3.2764423,9.358988939913216,0.0010504913464393778,9.359931713934271,9.284460996721487,9358.988939913215,0.06201414359612721,9359.052297296828,9358.835992851375,1.701108e-05,0.014597605,0.65534556,-0.65217805,1000.0,0.0,1000,1000,10,7.061379039841455,3.5877761813674116,9.359894563309373,-23.558330738254977,7061.379039841455,2815.0796769102803,9357.510297390309,3273.905556658026,-0.003256027,0.3887971,0.9988273,-0.9944022,1000.0,0.0,1000,1000,9358.988939913215,1156,1160000,1160,15.710422348231077,18.910019258968532,16.56610574107617,51.18654734827578,6032.655414760113,115
0.4167143,0.8125,0.00054648344,4.0,0.5122088,0.33778024,0.96963596,0.00014068144,2.0,0.020975057,0.02297151,0.08996503,-35.23838,35.883274,4.792768,40.719376,27.349264,35.6662,4.6948924,40.498302,27.66556,0.46830683473086276,0.0,0.46830683473086276,0.46830683473086276,1.1185629,1.248031,2.632967,-1.7506444,0.0112149585,0.118916556,0.64144033,-0.70720494,-2.2778792,1.3789896,-0.031285077,-3.5820477,9.358545898001841,0.008182112029109557,9.359966007396947,8.677462517948126,8916.911660624706,1975.6084971657187,9358.76141680721,81.72187898158407,-1.7176582e-05,0.019768544,0.7875653,-0.9070908,952.8095238095239,211.04222530498015,1000,9,10,8.755700241886263,2.102340592382788,9.359972366800895,-15.867905412063323,8755.700241886268,1806.6017465655689,9358.248666628706,3335.895039896096,0.00095387315,0.2057935,0.98576677,-0.9986367,1000.0,0.0,1000,1000,8916.911660624706,1166,1170000,1170,15.465125584974885,18.82951649464667,17.379700370132923,51.67434244975448,6084.4486523987725,116
0.507375,0.7480469,0.0005510815,4.0,0.5486753,0.2376892,0.8887085,0.00016389687,2.0,0.04057484,0.021584269,0.28291428,-37.620934,37.874107,5.128461,42.362045,27.138178,37.98838,5.1301584,42.52679,26.755241,0.45491833572225926,0.0,0.45491833572225926,0.45491833572225926,1.3589067,1.2171212,2.7046978,-0.8502329,0.0024557805,0.1307201,0.8238451,-0.715577,-2.6412692,1.2993643,-0.10648115,-3.659158,9.358814044780054,0.011448197051970447,9.359989533936192,8.67579895489192,8514.393777557854,2671.0801930394764,9359.163708124352,63.012964564431385,-5.155073e-05,0.024449775,0.9059303,-0.8458322,909.7727272727273,285.323728710546,1000,7,10,8.7667807179682,2.0937937697759326,9.35997136818668,-19.189238440467193,8766.7807179682,1768.4756124448645,9357.87959741234,3461.3553964092325,0.0015595717,0.24038632,0.9997703,-0.988221,1000.0,0.0,1000,1000,8514.393777557854,1176,1180000,1180,15.890535318292677,18.958412957377732,16.65432519558817,51.50327347125858,6135.9438136471435,117
0.5211927,0.8339844,0.000588108,4.0,0.46536684,0.30759153,1.0186566,0.00014835839,2.0,0.027786884,0.020023718,0.076036,-36.953407,38.193905,3.3632374,40.801273,27.983913,38.130424,3.307888,40.72036,28.175934,0.6859157272535004,0.0,0.6859157272535004,0.6859157272535004,1.2015762,0.97314805,2.256539,-3.6377616,-0.0022710287,0.1514795,0.7598794,-1.4549488,-2.516275,0.84564626,-0.09817308,-3.2135355,9.358187265836543,0.010967250090568221,9.359898513073539,8.59548709742085,8513.39817902057,2672.192268875415,9358.498764971764,54.309724751659886,-4.468906e-05,0.022360124,0.81441516,-0.8243076,909.7272727272727,285.46758800545626,1000,6,10,8.12489092902333,2.7776730195165396,9.35994924534843,-15.917285037972915,8124.890929023326,1853.5826483722046,9353.770816962897,3628.8930639927457,0.0007278541,0.36441132,0.99089426,-0.99872655,1000.0,0.0,1000,1000,8513.39817902057,1186,1190000,1190,16.033453796990216,18.95186187606305,16.314351578243077,51.29966725129634,6187.271132242866,118
0.44767424,0.828125,0.0005569691,4.0,0.45755908,0.36578846,1.1546849,0.00018485416,2.0,0.028860599,0.024582388,-0.022285832,-35.268974,35.709545,3.3676243,39.375782,27.681213,35.745056,3.3804693,39.380367,27.660034,0.6832037965589416,0.0,0.6832037965589416,0.6832037965589416,0.9414842,0.9625904,2.2099738,-1.7534102,0.031990953,0.21926695,1.3956039,-0.68601876,-2.1581411,1.0030495,-0.07773191,-3.1347375,9.359352277104277,0.001442083209685289,9.359954579497307,9.274333486674653,9359.352277104279,0.05732505539457075,9359.435788452833,9359.246003420129,9.33305e-06,0.019170549,0.6577901,-0.6906518,1000.0,0.0,1000,1000,10,7.602106237427873,3.2578569450029944,9.359986193422506,-21.81140011058669,7602.106237427875,2682.3814790613,9356.313622198692,3185.909605130202,0.0036888402,0.35750914,0.99945056,-0.9963664,1000.0,0.0,1000,1000,9359.352277104279,1196,1200000,1200,15.653942870907485,18.980939466506243,17.20970611087978,51.84458844829351,6239.097394338809,119
0.4336689,0.8027344,0.00068827416,4.0,0.46262634,0.3459351,0.9728309,7.0986716e-05,2.0,0.021433739,0.02375019,-0.09729999,-35.197136,35.78853,4.1096168,40.67027,28.327099,35.788754,4.147098,40.744038,28.340788,0.5445595225677485,0.0,0.5445595225677485,0.5445595225677485,0.83984536,1.2178444,2.4886165,-5.275881,0.016240306,0.20696783,1.4680468,-0.69420904,-2.1302981,1.2540137,0.06725499,-3.4433482,9.358605874413874,0.011088281245906061,9.359923049652538,8.612321012395494,8513.353607483856,2673.681390769709,9358.945923941947,54.17913440564753,-5.069079e-05,0.022376077,0.8334123,-0.85369,909.6818181818181,285.6112084577463,1000,6,10,8.1791020723466,2.8313855848122342,9.35996174624016,-43.2514249811476,8179.102072346601,2357.091865113742,9357.741355542074,3310.289753146385,0.0013258831,0.28194383,0.9962834,-0.9938949,1000.0,0.0,1000,1000,8513.353607483856,1206,1210000,1210,16.098231893964112,18.963420493528247,16.356844482012093,51.41849686950445,6290.701995079406,120
0.4602402,0.8046875,0.0005148982,4.0,0.5696287,0.27523687,0.9629829,0.00017944157,2.0,0.03425242,0.0155432355,0.044895876,-36.40875,36.728367,4.8931637,41.73724,27.672405,36.850773,4.946727,41.896244,27.670517,0.5008881134465838,0.0,0.5008881134465838,0.5008881134465838,1.0649222,1.2481681,2.6640599,-1.9849803,0.012343084,0.14278586,0.9068526,-0.39421445,-2.3780413,1.3571056,-0.0854239,-3.6066108,9.358789593430668,0.01569038217712685,9.359982216241525,8.605958446723823,7807.570218319534,3469.665092622516,9359.373512423015,44.73612475827426,-0.00020152565,0.027959447,0.7699333,-0.90535915,834.25,370.628323481445,1000,5,10,8.793203217161333,2.031586216081131,9.359961244781543,-19.648065772694633,8793.203217161335,1689.6496329221397,9357.558462947913,3724.2551942879795,0.00025041538,0.23383725,0.9915886,-0.9984916,1000.0,0.0,1000,1000,7807.570218319534,1216,1220000,1220,16.347673793323338,19.159916503354907,15.860925483517349,51.368515780195594,6341.950152802281,121
0.50083125,0.8203125,0.00056688447,4.0,0.4600973,0.35354897,1.0615065,0.00015873672,2.0,0.024259865,0.021532508,0.011383684,-36.294548,37.094482,3.8690984,40.770996,28.213123,37.097355,3.9052474,40.78871,28.200222,0.65712682428986,0.0,0.65712682428986,0.65712682428986,1.0271071,1.027922,2.3011448,-2.8723567,0.00048486795,0.14428481,1.2887292,-0.7830098,-2.3000538,1.0726341,-0.042171985,-3.2628212,9.358141126268961,0.012973182145833661,9.359971074170343,8.541435213371106,8146.465288267703,3129.4003977368848,9358.579306566517,45.00346704762158,-2.5680956e-05,0.023889609,0.72300565,-0.8775428,870.5217391304348,334.3122556982004,1000,5,10,7.028060013738561,3.8736460548676663,9.3598588207932,-43.21423852215432,7028.0600137385645,2872.4661636888236,9355.064674044956,2706.5788699993336,-0.0062629934,0.4029517,0.99744177,-0.99595326,1000.0,0.0,1000,1000,8146.465288267703,1226,1230000,1230,15.933942703530192,19.04932844173163,16.424873848445714,51.40814499370754,6393.226504107937,122
0.4424667,0.8144531,0.0006905436,4.0,0.4287699,0.39698973,1.2047156,0.000110540626,2.0,0.026720377,0.031824887,-0.04008728,-35.074066,35.39784,3.9867113,39.912872,28.143753,35.38162,3.9696918,39.932358,28.220982,0.6135633685333587,0.0,0.6135633685333587,0.6135633685333587,0.9178947,1.130363,2.4246225,-1.6656107,0.021221377,0.19918215,1.6117992,-0.63946736,-2.0684845,1.2625035,-0.07553278,-3.3827338,9.358023192000692,0.01719675109488796,9.35998407417677,8.739950584491519,6947.812329883181,4075.153427747366,9358.840708467013,54.07775072277575,-0.00026188022,0.02792639,0.7815638,-0.9255798,742.4444444444445,435.34850520893525,1000,6,10,7.094698061587142,3.4690836251004957,9.35982846438166,-20.603076724315763,7094.6980615871435,2777.824614574862,9357.298506095558,3295.9191872739316,0.0009825601,0.38658187,0.9982674,-0.9962734,1000.0,0.0,1000,1000,6947.812329883181,1236,1240000,1240,15.38515604287386,18.91967069823295,17.710162392817438,52.014989133924246,6445.43790154811,123
0.3969645,0.8144531,0.0006790322,4.0,0.46560127,0.35961658,0.99748635,0.00011874632,2.0,0.02049765,0.021805953,-0.049519576,-35.723495,36.203075,4.9632535,41.79539,28.678478,36.22244,4.960199,41.873665,28.711414,0.4649298852737068,0.0,0.4649298852737068,0.4649298852737068,0.9353292,1.3059863,2.6255722,-1.9185148,-0.008911857,0.1285168,0.728526,-0.7532583,-2.138926,1.4301589,-0.06549293,-3.5698805,9.358931756068067,0.010862720682744863,9.359959982012874,8.610573839322472,8513.65005609956,2673.725754149046,9359.297204125109,54.3742134033835,-0.00013094947,0.027756952,0.8822706,-0.8678125,909.6818181818181,285.6112084577463,1000,6,10,8.138111852284304,3.042200496839651,9.359975107405344,-31.92627011750397,8138.111852284301,2441.9060317335093,9358.031107652423,2992.9742251252114,0.0023034068,0.27890837,0.9882831,-0.9947533,1000.0,0.0,1000,1000,8513.65005609956,1246,1250000,1250,15.778138039633632,19.124592633917928,16.255463152192533,51.15819382574409,6496.657166577876,124
