Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.043781225,1.0,0.022149172,0.5,-3.4583044,0.95764595,-2.170658,-7.8834844,2.0,0.5618305,0.57820666,642.46875,-642.7422,24.402826,-619.65906,-713.517,-643.0039,24.502127,-619.9158,-714.4731,0.0,0.0,0.0,0.0,24.78441,3.65911,36.708023,15.61685,0.3128161,1.1449344,6.485664,-4.6393743,-4.044203,0.8733246,-0.01532793,-5.4253044,5.494139695242401,1.8971082553485477,7.571504898715648,-1.4643847604532199,5494.139695242399,1117.818514827209,6081.101884094285,1000.706084122662,0.037961733,0.5929592,1.0,-1.0,1000.0,0.0,1000,1000,10,4.829657154249417,1.8798089717951916,7.7370827285455785,-0.8110721994083683,4829.65715424942,673.227981027831,5355.470722335824,3521.4795165064306,0.07462069,0.5905328,1.0,-1.0,1000.0,0.0,1000,1000,5494.139695242399,266,270000,270,202.38655630126595,19.777469892054796,14.992088982835412,237.15611517615616,6003.339138186537,26
0.043734133,1.0,0.024878114,0.5,-3.5180774,1.1574748,-2.367595,-8.151767,2.0,5.5971193,6.621869,655.9658,-653.41943,131.0788,-603.39014,-1326.871,-653.22705,131.05507,-603.2535,-1326.7466,0.0,0.0,0.0,0.0,27.60133,7.6661463,69.061935,16.803452,0.3224046,3.8871074,25.133036,-22.52898,-3.8842428,1.443869,2.0,-6.781721,5.685165637010791,1.612732133325831,7.791775055679301,-0.9770865596344129,5685.16563701079,754.8141050997224,6069.819988135747,2445.9891086515836,0.061299425,0.5646099,1.0,-1.0,1000.0,0.0,1000,1000,10,5.145951879248635,2.1438548733402576,7.572536642756154,-0.8339825057822376,5145.951879248636,1858.1248866798935,6091.927832953946,-398.51072136676976,0.09173047,0.598973,1.0,-0.99999994,1000.0,0.0,1000,1000,5685.16563701079,276,280000,280,199.91570743452758,19.779508391860873,14.997378274798393,234.69259410118684,6237.921317247208,27
0.044327274,1.0,0.02311419,0.5,-3.9742115,1.8170477,-2.2942042,-8.095655,2.0,3.801346,3.7295558,628.30634,-631.2401,77.37718,-593.73706,-1012.80273,-631.2539,77.07174,-593.7396,-1012.1986,0.0,0.0,0.0,0.0,26.803617,7.066331,65.28243,16.429756,0.27223763,1.699295,13.269425,-9.810765,-4.035338,0.9707167,0.09329009,-7.6728005,5.675140123330214,1.4060254158589949,8.130891104171292,-1.4149605275123716,5675.140123330215,231.19753905087097,6022.530363901985,5103.549810727202,0.051461857,0.5672142,1.0,-1.0,1000.0,0.0,1000,1000,10,4.575957831225212,2.86788466909136,8.106636545674997,-1.9219655100954511,4575.957831225212,2478.0884649470777,6255.939154172283,-335.42020337122625,0.12100229,0.61135304,1.0,-0.99999976,1000.0,0.0,1000,1000,5675.140123330215,286,290000,290,200.14690256072208,19.67053596675396,15.060219732578844,234.8776582600549,6473.008326403331,28
0.042821325,1.0,0.021111552,0.5,-3.7337391,1.8297195,-1.9704481,-8.275206,2.0,2.6233315,3.0682552,646.2728,-647.30005,102.39132,-582.8855,-886.52655,-647.41626,102.60695,-582.4749,-887.7931,0.0,0.0,0.0,0.0,27.07635,4.4426785,58.57741,17.87297,0.28816363,1.5400192,8.332746,-7.9862843,-3.95528,1.018516,0.385926,-8.080429,4.319148388179346,2.6836696533631472,8.321119724918379,-0.8866400068806457,4319.148388179351,1755.5215346912719,5844.664113923143,-152.80881084430334,0.19065844,0.6406859,1.0,-1.0,1000.0,0.0,1000,1000,10,5.612936235957223,1.625766958587695,8.127994869914266,-1.1246087760741137,5612.9362359572215,318.9345547040399,6027.7943401321745,5113.254151152056,0.07146164,0.5720739,1.0,-1.0,1000.0,0.0,1000,1000,4319.148388179351,296,300000,300,208.18432792136446,19.888788986951113,15.434455127920955,243.50757203623652,6718.460338739213,29
0.049140703,1.0,0.02773108,0.5,-3.0876288,0.40119275,-2.2096913,-4.940176,2.0,4.54537,6.2420864,614.6268,-619.06555,66.15388,-579.6095,-832.33887,-619.69336,66.608185,-580.31836,-834.2154,0.0,0.0,0.0,0.0,28.435192,5.6803417,50.400703,18.862976,0.3462346,1.875282,7.778888,-6.4562564,-3.8183174,1.1947664,0.48991656,-5.889712,5.99392244000053,1.9501008942702411,8.791635848552028,-1.407569326782352,5993.9224400005305,1223.4373907444824,6538.313262739373,692.7404081258736,0.08885743,0.60009855,1.0,-1.0,1000.0,0.0,1000,1000,10,5.743307165120559,1.5282760454916247,8.509406462674576,-0.7416967510655507,5743.307165120559,326.1365440898365,6319.859103626061,5074.467482904892,0.08577996,0.58204454,1.0,-1.0,1000.0,0.0,1000,1000,5993.9224400005305,306,310000,310,219.63353374646977,21.836244747042656,16.85781120369211,258.32758969720453,6976.621154261287,30
0.050285276,0.9980469,0.02403117,0.5,-3.0213122,0.63786876,-1.9207168,-5.904758,2.0,3.9657226,2.1886659,594.7275,-591.62354,18.860874,-563.3191,-664.8804,-593.9176,18.938393,-563.9197,-672.1503,0.0,0.0,0.0,0.0,26.64785,4.4248743,43.939217,15.677845,0.27783683,1.5317366,7.548875,-8.046965,-3.9905815,0.98719054,0.36624765,-5.540969,6.7829254526107325,1.5945283665181964,8.986160670498316,-1.3837486760585298,6782.9254526107325,215.17602526587888,7184.536829712246,6444.276494414876,0.045791555,0.5764426,1.0,-1.0,1000.0,0.0,1000,1000,10,5.820991867727719,2.402823882391113,8.9108395151919,-0.9257738625659173,5820.991867727718,1852.814614127446,7362.155006264806,497.58430469218905,0.096244164,0.57450813,1.0,-1.0,1000.0,0.0,1000,1000,6782.9254526107325,316,320000,320,218.26700926665217,21.660251947119832,16.601646944880486,256.5289081586525,7233.0201737196185,31
0.054170407,1.0,0.019407663,0.5,-3.1606698,1.0422827,-1.5905281,-8.187536,2.0,3.1603355,3.097672,587.7301,-590.6228,25.524319,-555.22723,-673.9306,-590.7133,25.538204,-555.7875,-674.5001,0.0,0.0,0.0,0.0,26.74683,4.169821,39.928963,14.872976,0.2991186,1.4576491,7.618561,-5.359305,-4.130037,0.9537067,0.47929072,-5.807772,5.989357750298888,2.1316114381310847,8.559672905678507,-1.0673541757448612,5989.3577502988865,1473.6900258232818,6665.306372403741,-370.10459434595253,0.04122224,0.611956,1.0,-1.0,1000.0,0.0,1000,1000,10,5.652695538789537,2.5147086461494568,8.842575173776732,-2.067800648587169,5652.695538789536,2028.844846396296,6660.609892135376,-371.0889270318409,0.08487247,0.6207062,1.0,-1.0,1000.0,0.0,1000,1000,5989.3577502988865,326,330000,330,216.51498791202903,21.531728317029774,16.707128316164017,254.75384454522282,7488.18734519463,32
0.05315762,0.9980469,0.026666129,0.5,-3.0458407,0.8818452,-2.1536515,-8.197524,2.0,2.1780095,3.368272,593.6683,-594.5187,63.60968,-554.7347,-916.0359,-594.82153,63.33678,-555.107,-912.0566,0.0,0.0,0.0,0.0,28.473782,9.365962,87.884125,17.231125,-0.13643974,4.415168,24.896488,-24.841825,-3.8936052,1.5898275,2.0,-10.269093,6.181925171933834,2.142106916986518,8.743386589863462,-1.1600112938319878,6181.925171933833,1333.3542195870357,6851.236247785105,505.07643399341936,0.05140608,0.5820238,1.0,-1.0,1000.0,0.0,1000,1000,10,6.35653947349768,1.6675891776878684,8.765886962305194,-0.8917480745782653,6356.539473497681,320.1251655866676,6665.113481512024,5757.315575613607,0.051414758,0.57118773,1.0,-1.0,1000.0,0.0,1000,1000,6181.925171933833,336,340000,340,218.86893219174817,21.954934640787542,16.943064141087234,257.76693097362295,7746.052356449887,33
0.056832336,1.0,0.03774368,0.5,-3.5891786,1.8418139,-1.9987146,-9.531865,2.0,2.0963473,2.1516862,581.14417,-583.09155,38.824608,-556.32935,-765.36816,-583.3213,38.98648,-556.98126,-766.62445,0.0,0.0,0.0,0.0,26.44723,4.012859,45.22622,15.698353,0.25111553,1.4179702,5.8987246,-4.8231273,-4.0248704,0.9421131,0.2876172,-6.116349,1.1008570770883583,2.2126283523638453,8.77940031847728,-2.143107436330781,1100.8570770883584,1101.399597354897,4215.2068500032,-344.9408067000816,0.2378944,0.6567286,1.0,-0.99999994,1000.0,0.0,1000,1000,10,5.370665678563014,2.958711161765124,9.15414429461706,-1.0935534353460752,5370.665678563011,1659.7073597657702,7028.58267440822,1213.236121370327,0.09671376,0.6369103,1.0,-1.0,1000.0,0.0,1000,1000,1100.8570770883584,346,350000,350,215.10537052387372,22.052093951031566,16.409599056467414,253.5670635313727,7999.108814168256,34
0.051875643,1.0,0.029593159,0.5,-4.0553126,2.3447435,-1.730547,-10.000046,2.0,10.2412615,11.906897,605.32886,-605.31335,125.447624,-546.0312,-1372.151,-605.0308,124.57783,-546.2344,-1369.8761,0.0,0.0,0.0,0.0,27.514664,4.563715,48.55461,16.39662,0.35582337,1.6333365,7.919132,-7.6892467,-3.8908532,0.9985678,0.7449107,-5.57261,5.015478708357282,2.197110847096369,9.160443741409154,-1.7408981962532835,5015.478708357283,893.4312531419546,5939.956248274793,2327.6722057500065,0.07812282,0.60730684,1.0,-1.0,1000.0,0.0,1000,1000,10,4.149561970005211,2.780301227356481,8.91380797487193,-1.6529797530981383,4149.561970005211,2097.6972915515234,6248.339417886872,-122.84561303633461,0.10835977,0.6438441,1.0,-1.0,1000.0,0.0,1000,1000,5015.478708357283,356,360000,360,215.94915260607377,21.546964482869953,16.809061258565634,254.30517834750935,8252.519242899958,35
0.050986513,0.9980469,0.024696087,0.5,-3.48299,1.5482143,-2.075753,-9.908365,2.0,12.521673,10.426068,638.26526,-636.9653,181.38661,-525.3912,-1463.5414,-636.7043,180.48727,-523.76434,-1461.085,0.0,0.0,0.0,0.0,29.384882,5.5968843,54.51776,16.527418,0.361734,1.9542773,8.068856,-8.87636,-3.86227,1.1411716,0.9418876,-6.2140627,6.094783689611199,1.4440319341950907,9.104539237318932,-1.0569645142016193,6094.783689611197,124.7670393824787,6303.976014442812,5682.2070043852245,0.04672321,0.6040963,1.0,-1.0,1000.0,0.0,1000,1000,10,5.704249666712558,1.6038722367287777,8.73511800932656,-1.153200318633521,5704.249666712558,353.5486374636705,6242.996673212939,4937.193966344436,0.058434404,0.59959173,1.0,-1.0,1000.0,0.0,1000,1000,6094.783689611197,366,370000,370,217.54691061843187,20.655603625811636,16.23734930343926,254.43986354768276,8508.172461377922,36
0.054834,0.99609375,0.028104998,0.5,-3.0567365,0.4641503,-2.1195242,-5.9360433,2.0,10.896927,7.2285924,577.25073,-576.14215,47.10289,-530.92566,-734.97534,-576.8727,47.37452,-531.75995,-734.03345,0.0,0.0,0.0,0.0,29.056513,5.1128454,45.105316,15.875394,0.31135124,1.8775587,7.6692333,-8.865024,-3.9693725,1.1733328,0.6179142,-6.2404118,6.418876748120768,1.8854135384687007,9.185912485134622,-2.0629069489072096,6418.876748120769,462.3094054692791,7111.755358529015,5084.852807970966,0.043064773,0.5729723,1.0,-1.0,1000.0,0.0,1000,1000,10,6.316653653750414,1.5113701832930266,8.869451403070423,-0.8240368120163516,6316.653653750413,135.01788088464676,6576.408307001837,6146.905588308237,0.052559756,0.58354884,1.0,-1.0,1000.0,0.0,1000,1000,6418.876748120769,376,380000,380,217.79416076140478,21.863329746294767,16.47242170618847,256.129912213888,8764.167057198938,37
0.050115325,1.0,0.029121112,0.5,-3.1329026,1.1988028,-2.0674934,-9.251024,2.0,3.0803232,4.2970867,564.09406,-560.7776,16.548407,-536.06274,-617.9088,-560.2886,16.64051,-535.58496,-615.4069,0.0,0.0,0.0,0.0,27.239555,4.3114305,42.687023,18.271332,0.2487663,1.4450299,7.025013,-7.7327256,-4.1484666,0.98189545,0.23584104,-7.0499687,2.4860760152383565,3.370956769887133,9.373551587944053,-1.9596190750486826,2486.0760152383564,3048.0949282113597,7146.161692959706,-28.096195515508956,0.072130874,0.41174138,1.0,-1.0,1000.0,0.0,1000,1000,10,5.969857817168313,2.6322870198986092,9.442620600752184,-0.9740459760395801,5969.857817168313,1573.3980685429203,6946.248985094432,1411.613544686673,0.07452171,0.58563703,1.0,-1.0,1000.0,0.0,1000,1000,2486.0760152383564,386,390000,390,217.27453411975875,21.73556259367615,16.311276601161808,255.3213733145967,9019.162943404168,38
0.050852448,1.0,0.031523492,0.5,-3.4261754,1.4566596,-1.6568828,-9.551624,2.0,1.6157796,1.8229516,584.4743,-584.4093,98.840515,-530.16516,-1035.2888,-584.62354,98.84961,-531.79065,-1035.5093,0.0,0.0,0.0,0.0,27.387737,4.5914197,44.21521,18.252172,0.30181652,1.4972908,8.55811,-5.6613207,-4.099494,1.0106087,0.23269296,-5.4382834,6.667562288790397,1.583637913228192,9.405971703640683,-0.9833938510471978,6667.5622887903955,222.5914526929372,7076.0249597448965,6201.913530202703,0.05683475,0.5846912,1.0,-1.0,1000.0,0.0,1000,1000,10,3.81656058429478,3.2650560450545605,9.408464788823915,-2.113925696633345,3816.5605842947793,2950.066952283698,6895.4219705710875,-86.29458788065477,0.07886304,0.54138875,1.0,-1.0,1000.0,0.0,1000,1000,6667.5622887903955,396,400000,400,218.36768530774862,21.408691046293825,16.68426088662818,256.4606372406706,9276.00007169554,39
0.058885433,1.0,0.03914825,0.5,-3.287154,1.0100994,-1.4300231,-6.5202417,2.0,3.421689,4.4537115,613.9106,-614.4901,179.20024,-519.4551,-1366.2191,-615.11206,179.79251,-519.8841,-1369.691,0.0,0.0,0.0,0.0,27.986181,5.920614,49.997173,17.50205,0.3374811,1.6140004,7.331412,-6.0852475,-4.107477,1.0431726,0.09251809,-6.1141233,6.17160942447985,1.4894210021456662,9.1710566656301,-1.1233621316811209,6171.609424479849,200.41383341833122,6772.448352985911,5883.792589181783,0.0665492,0.5743474,0.99999994,-1.0,1000.0,0.0,1000,1000,10,6.26790772433754,1.5296577664291506,9.20654725538991,-1.141413752799681,6267.907724337541,413.0461343990354,6915.694888481111,5712.342650289689,0.063245624,0.57822144,1.0,-1.0,1000.0,0.0,1000,1000,6171.609424479849,406,410000,410,219.52893184963614,21.785835089161992,16.658058986999094,257.9728259257972,9534.344835469034,40
0.056032203,1.0,0.03392379,0.5,-2.975063,0.4486009,-1.8672268,-5.009166,2.0,6.567519,5.9712334,566.45654,-571.1764,33.313065,-528.58276,-717.8981,-570.5078,33.159416,-529.2354,-712.68427,0.0,0.0,0.0,0.0,27.167484,4.02609,44.51428,16.256268,0.14264314,1.3945153,6.8334136,-6.420429,-4.1796975,0.91756207,-0.23155665,-5.723277,6.334170219758545,2.7244499597564267,10.161140876077662,-1.0249143554603475,6334.170219758543,1492.9115145302876,7470.511067625614,2670.0258911388296,0.102980964,0.6023283,0.9999993,-1.0,1000.0,0.0,1000,1000,10,6.923363472012437,1.6652369740474728,9.987946853515586,-1.0944195985813747,6923.363472012439,401.61253694030324,7590.315788725161,6318.074601559043,0.060237695,0.5760983,1.0,-1.0,1000.0,0.0,1000,1000,6334.170219758543,416,420000,420,215.8159039095044,22.161846837960184,16.406075144652277,254.38382589211687,9788.361650248524,41
0.059730083,1.0,0.03239596,0.5,-3.1360736,1.1065044,-1.8231713,-7.527823,2.0,1.7491293,1.6862326,556.6654,-557.8703,16.272095,-530.20825,-614.8297,-557.6769,16.02762,-529.16956,-611.59515,0.0,0.0,0.0,0.0,27.30809,3.8202171,44.271034,16.17102,0.24794815,1.4227833,6.2427077,-6.068871,-4.169469,0.99885786,0.05593157,-5.72025,7.080979446704203,2.1997394372166754,9.89419825674322,-1.750252969807343,7080.979446704201,816.2617969464678,7833.226687252249,3928.5636244476646,0.05342805,0.5728044,1.0,-0.9999995,1000.0,0.0,1000,1000,10,6.497003257381825,2.843111254334024,9.971819542937169,-0.8755807528473234,6497.0032573818235,2222.538354651822,7630.058473154278,-44.52284524842575,0.10987424,0.58655465,1.0,-0.9999999,1000.0,0.0,1000,1000,7080.979446704201,426,430000,430,216.78125389432535,21.79590631276369,16.136088098865002,254.71324830595404,10043.529765544925,42
0.06687285,1.0,0.033491164,0.5,-3.1608603,1.2748975,-1.8592207,-7.861671,2.0,2.2217588,1.593534,558.90356,-561.0803,36.24724,-523.41077,-719.14825,-560.2516,36.010406,-523.28424,-717.00714,0.0,0.0,0.0,0.0,27.82526,3.7232041,43.260155,19.160896,0.2593167,1.4540826,7.654768,-4.6976175,-4.196726,1.0325559,-0.11784935,-6.171825,6.166694881931491,2.2330764189239454,10.135056820578734,-2.1081999660825885,6166.694881931492,695.5972103330269,7126.26731688206,4832.138112572908,0.06492505,0.5619586,1.0,-0.99999917,1000.0,0.0,1000,1000,10,6.510761085650764,2.398235212406665,10.140532536706427,-0.8204286152989418,6510.761085650765,1039.4796189032354,7412.971368875158,3673.2573800317423,0.07326815,0.57014596,1.0,-0.99999994,1000.0,0.0,1000,1000,6166.694881931492,436,440000,440,213.70520841516554,22.25387383205816,15.727705964818597,251.6867882120423,10292.49719775701,43
0.06261468,0.9980469,0.04049795,0.5,-2.8681543,0.8446609,-1.783264,-7.0434704,2.0,5.2683573,8.908451,562.5084,-567.56287,46.64944,-524.52435,-720.44666,-569.11334,46.945354,-525.195,-723.38556,0.0,0.0,0.0,0.0,27.486078,4.303329,50.729973,17.245213,0.30176684,1.4844946,6.7532125,-4.8486047,-4.1452155,1.0220395,0.18472385,-7.461788,6.309455997621592,2.272752086641185,9.94147360743708,-2.0532591341323494,6309.455997621593,889.0450304120212,7206.914319400833,2790.1234590998715,0.079508945,0.6001601,1.0,-1.0,1000.0,0.0,1000,1000,10,6.671497049008617,2.1129023412403773,10.147434088446152,-0.7920382308058246,6671.497049008614,713.6243118736759,7987.382807808583,5749.773134634227,0.061889984,0.5792654,1.0,-1.0,1000.0,0.0,1000,1000,6309.455997621593,446,450000,450,208.7295687859878,19.532588257919997,14.607824112288654,242.86998115619645,10535.263875540812,44
0.06241394,1.0,0.020398404,0.5,-2.9483714,0.6105977,-1.848089,-7.41873,2.0,4.8222713,9.256695,560.8131,-559.1641,30.412996,-516.2459,-739.10077,-560.2212,31.14633,-515.9779,-762.579,0.0,0.0,0.0,0.0,27.706165,4.382848,43.449913,17.814642,0.19514883,1.502555,7.0023537,-7.110142,-4.219462,0.94858384,0.4213748,-6.1478767,7.573297444617834,1.813144571405352,10.196380623752749,-0.9965866236274132,7573.297444617834,318.01514862068564,7987.655840857723,6509.440741980588,0.046477918,0.57967365,1.0,-1.0,1000.0,0.0,1000,1000,10,6.760558450014036,2.018263935534104,10.00388453763328,-2.1965229143092073,6760.558450014037,511.9463675123063,7702.20878821834,6127.936018417502,0.06170268,0.5880544,1.0,-1.0,1000.0,0.0,1000,1000,7573.297444617834,456,460000,460,208.85595766175538,19.429835968185216,14.80910626379773,243.09489989373833,10778.10929624224,45
0.06412842,1.0,0.04067546,0.5,-2.8732812,0.59904945,-1.7355616,-7.495581,2.0,7.0153522,6.0346603,550.5021,-553.5233,27.953959,-514.3845,-675.35986,-552.80084,28.07913,-514.59973,-673.3664,0.0,0.0,0.0,0.0,28.741068,5.4484487,50.71716,18.39433,0.23490107,1.7012748,10.168768,-8.902151,-4.207625,1.0195373,0.8275974,-6.3188524,7.4697514042306645,1.7526688839805478,10.178347266982518,-1.899014395417089,7469.751404230665,355.6944067619316,7910.648271490747,6594.000429750369,0.060117327,0.58085334,1.0,-0.99999994,1000.0,0.0,1000,1000,10,7.761911363660466,1.7671259082207598,10.237236221550484,-0.8800754448852579,7761.911363660464,240.4368906064762,8296.160150780595,7466.663913646236,0.058738988,0.5760311,1.0,-0.99999994,1000.0,0.0,1000,1000,7469.751404230665,466,470000,470,206.9844728312455,19.196780714206398,13.959185601212084,240.140439146664,11018.834181366488,46
0.071806714,1.0,0.03965521,0.5,-2.7966113,0.34853005,-1.8980258,-3.8953593,2.0,2.2124271,2.0230887,545.315,-545.49524,19.959482,-518.9223,-606.7258,-545.3048,19.99635,-518.05426,-603.01874,0.0,0.0,0.0,0.0,27.921024,4.661771,50.53945,19.657848,0.25392327,1.5352305,7.322969,-6.3410625,-4.2088933,1.000952,-0.0028014183,-5.5386467,6.277354863573631,3.297430824536352,10.376395029377932,-0.9142250614999045,6277.3548635736315,2590.0770160948773,8063.892125352477,228.23718939736008,0.05936287,0.5382809,1.0,-0.9999999,1000.0,0.0,1000,1000,10,7.531919010243639,1.847235254593886,10.33117308126009,-1.096079439395544,7531.919010243639,226.06049967684464,7893.166935148174,7131.88679163733,0.062429532,0.5744088,1.0,-1.0,1000.0,0.0,1000,1000,6277.3548635736315,476,480000,480,225.75549910170957,19.772140839137137,16.125069277361035,261.65270921820775,11282.298544904683,47
0.0711063,1.0,0.03467629,0.5,-2.7959497,0.5150028,-1.8641517,-4.3078656,2.0,1.5376272,1.4673061,537.0026,-536.6371,13.933157,-516.4951,-581.5216,-535.9523,13.977691,-515.7731,-582.1765,0.0,0.0,0.0,0.0,27.313187,3.964927,46.39003,14.767967,0.19667368,1.4123236,5.9586773,-5.6222486,-4.245542,0.9850646,0.25573206,-5.578393,7.5393520384205885,1.8922891932254835,10.617220243067823,-1.3436001153149846,7539.3520384205885,398.36292312826384,8095.542587277197,6663.313832670968,0.059802473,0.5690023,1.0,-0.9999946,1000.0,0.0,1000,1000,10,6.893977215295687,2.8974808200541253,10.308310255841524,-0.7041249832158568,6893.977215295687,2334.7592053142916,8093.122788130473,-36.94354307680163,0.06616146,0.5451349,1.0,-0.99999964,1000.0,0.0,1000,1000,7539.3520384205885,486,490000,490,228.15288317250088,21.579894244205207,17.219926280900836,266.9527036976069,11549.663072282914,48
0.06903249,0.9980469,0.033421874,0.5,-2.812111,0.55942327,-1.6186559,-4.508944,2.0,0.9328444,1.2480066,535.1301,-535.19415,15.989756,-511.16666,-581.2858,-534.7729,16.05529,-510.76486,-580.53314,0.0,0.0,0.0,0.0,26.506458,3.2170522,41.38311,18.454811,0.16080451,1.2322773,6.7686024,-5.5014687,-4.2469006,0.87423825,-0.34670043,-5.355892,6.713051698343997,3.3389356194053956,10.71459335828008,-1.358338995665926,6713.0516983439975,2156.0239814256915,8371.028817341994,989.6360069489727,0.10387845,0.63315105,1.0,-1.0,1000.0,0.0,1000,1000,10,7.6066194685117186,1.9797320324096992,10.48904070378644,-0.9816298118233122,7606.619468511713,523.5320550860471,8380.175598051117,6651.245585307234,0.06731912,0.5721755,1.0,-0.9999998,1000.0,0.0,1000,1000,6713.0516983439975,496,500000,500,228.55285632889718,21.994162863120437,16.390765976626426,266.93778516864404,11816.22963113105,49
0.0727894,1.0,0.03923914,0.5,-2.7520857,0.77599376,-1.5827955,-9.508817,2.0,8.869768,6.6726675,557.0357,-543.6658,102.150826,-506.13068,-1339.7131,-543.4958,103.2712,-506.43872,-1348.0162,0.0,0.0,0.0,0.0,28.796467,9.446113,99.22508,19.717848,0.3798398,2.9598782,42.99817,-15.415816,-4.2064514,1.233698,2.0,-14.180256,6.906271445043667,2.8888303947889575,10.607540903856773,-1.1495841164771718,6906.271445043666,1763.1393163707828,7806.670407453998,575.5630988111008,0.07597572,0.5819577,1.0,-0.9999991,1000.0,0.0,1000,1000,10,7.788377773549332,2.1979469802216482,10.335570922337592,-0.8622038448946883,7788.377773549328,667.5348053665845,8180.181956895893,5855.38668553698,0.06804898,0.59128094,1.0,-1.0,1000.0,0.0,1000,1000,6906.271445043666,506,510000,510,230.3897753516212,21.62309770891443,16.752830059733242,268.7657031202689,12085.242873050272,50
0.073363945,1.0,0.045876116,0.5,-3.1364021,1.5439825,-1.5363762,-9.544306,2.0,1.8315299,1.319071,528.7009,-528.62933,17.118332,-507.19937,-601.84094,-528.64197,17.09969,-507.6543,-599.4978,0.0,0.0,0.0,0.0,28.375977,7.6625767,91.236755,18.66184,0.27544487,1.6510718,7.0833373,-7.48495,-4.176928,1.2864034,0.4382739,-20.0,7.1545234437939085,2.889229055809156,10.730620041090356,-0.943648625909967,7154.52344379391,2168.169418843735,8165.744041074308,380.35714418063947,0.08384389,0.6119589,1.0,-1.0,1000.0,0.0,1000,1000,10,5.8904667566026525,3.5256489399921906,10.678662066412153,-1.4510818422498233,5890.466756602654,2812.7475843475327,8079.732903535945,194.5053869930509,0.056021396,0.579393,1.0,-0.99999946,1000.0,0.0,1000,1000,7154.52344379391,516,520000,520,229.14273903518915,21.8890106161125,16.721874758135527,267.7536244094372,12352.997954647522,51
0.06861315,1.0,0.036786843,0.5,-3.094695,1.4445223,-1.8209763,-7.935017,2.0,3.7573996,2.7422926,540.319,-538.7698,52.830486,-498.9189,-736.3777,-539.79846,52.95901,-498.61176,-737.9844,0.0,0.0,0.0,0.0,28.153522,4.58229,51.09195,17.076534,0.24517523,1.6129633,8.489289,-5.9223113,-4.1086164,0.99227023,0.6692424,-5.58326,3.118136644049339,2.8784560265766546,9.846306847592553,-1.0077317485246793,3118.1366440493375,2047.6215069951938,5655.253731016253,-339.29296385187104,0.19330952,0.6460309,1.0,-0.99999994,1000.0,0.0,1000,1000,10,8.151072425148126,1.763335819716523,10.789261670575069,-1.043295346667817,8151.072425148127,216.3605909933406,8555.656402723402,7761.264162838479,0.064288706,0.58837646,1.0,-1.0,1000.0,0.0,1000,1000,3118.1366440493375,526,530000,530,227.1812263596803,21.876042359042913,16.923865352291614,265.9811340710148,12619.439319250174,52
0.07121782,1.0,0.04236203,0.5,-4.746374,2.6766505,-1.5322602,-8.436615,2.0,2.0964167,3.003161,515.38135,-518.0914,17.41226,-478.95935,-580.9012,-518.9797,17.378704,-482.94037,-576.38403,0.0,0.0,0.0,0.0,28.800335,7.4526887,60.379913,18.047243,0.38058934,1.9361362,10.311131,-5.6643133,-3.9990273,1.0939455,0.45806313,-5.3989973,-0.11584692438959855,0.7975763971140191,5.768121001463736,-1.1347507118485343,-115.84692438959883,123.81328074024123,172.9199692511433,-434.1123180199788,-0.065814115,0.73118883,1.0,-1.0,1000.0,0.0,1000,1000,10,0.18965495565573345,1.7701893954596057,8.819956888418346,-0.8550388656145862,189.6549556557342,1698.283833760611,5274.195601797814,-495.50302894455393,0.11857113,0.8050331,1.0,-1.0,1000.0,0.0,1000,1000,-115.84692438959883,536,540000,540,227.34385774936527,22.338860623072833,16.02334715425968,265.7060655266978,12884.81443278864,53
