Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47784528,0.87890625,0.0032317974,4.0,-1.1951852,0.82379663,-0.3297322,-5.1766157,2.0,1.4790025,1.1337407,318.2753,-315.16345,35.842953,-278.78275,-625.19037,-315.8816,35.85361,-278.96466,-624.1624,1.0,0.0,1.0,1.0,0.8452898,1.3081101,4.6850758,-3.6446695,-0.07032864,0.622745,1.1906874,-2.01582,-0.44739482,0.099460095,-0.07612687,-0.73645854,3.164493050617013,0.5149903595136167,4.3525812076675585,1.0055918377820998,3164.4930506170135,2.0804222434947204,3168.7201394481776,3159.9981965777697,0.03333515,0.35907167,0.7524774,-0.9080062,1000.0,0.0,1000,1000,10,2.99837595971887,0.7342802123181599,4.8859258504281815,0.20694991750715508,2998.3759597188696,456.5492166809861,3194.668197585221,1631.206775655799,-0.02946029,0.59335977,0.99877465,-0.99885625,1000.0,0.0,1000,1000,3164.4930506170135,1106,1110000,1110,159.48557898495346,18.858070228016004,13.103185017593205,191.44683423056267,21456.712833150057,110
0.48205864,0.9003906,0.0036715074,4.0,-1.1915461,0.8384719,-0.37354022,-5.254311,2.0,1.6907196,0.8360392,352.58673,-350.04968,158.45248,-274.02887,-1097.5203,-350.81396,158.73929,-275.9621,-1098.4531,1.0,0.0,1.0,1.0,0.7836651,1.2222185,4.869343,-3.140058,-0.005485942,0.6075086,1.5953209,-1.8301618,-0.43475237,0.10052672,-0.12903446,-0.71317613,3.2383009319067386,0.5095501887874504,4.415092290105541,1.0072022381303676,3238.3009319067373,1.8711227257209948,3242.758173217745,3234.928943212967,0.020946963,0.35849443,0.7274307,-0.937531,1000.0,0.0,1000,1000,10,3.1510065483492826,0.4980344188776759,4.633564570494186,0.9732498919469251,3151.006548349284,35.93812829011067,3217.7114343942258,3106.3582356654815,-0.0123782195,0.5930597,0.99608564,-0.99848574,1000.0,0.0,1000,1000,3238.3009319067373,1116,1120000,1120,160.21573321684264,18.422099881106988,13.406906834803522,192.04473993275315,21648.590191363823,111
0.46441913,0.90234375,0.002513023,4.0,-1.3176754,1.0039924,-0.36207375,-5.0338116,2.0,4.0585732,2.568767,340.8679,-339.04303,146.66386,-271.53326,-1061.6058,-338.49957,146.39185,-273.0597,-1059.8138,1.0,0.0,1.0,1.0,0.7513521,1.31092,5.801229,-3.2419314,-0.041606594,0.61977714,1.5137546,-2.5501187,-0.43695602,0.10236449,-0.14189896,-0.9413628,3.2784007433311717,0.5066772083625355,4.424984764900032,1.0036398657214303,3278.400743331173,2.0036432806568754,3282.8214005852365,3274.1876426869426,0.011036448,0.37014255,0.86308104,-0.9614319,1000.0,0.0,1000,1000,10,2.685355412954844,1.0567402258162009,5.076063597481476,0.3041838245302134,2685.355412954844,638.757829391446,3234.994803382989,1566.9708099541283,-0.02294867,0.58592534,0.99806803,-0.9979849,1000.0,0.0,1000,1000,3278.400743331173,1126,1130000,1130,159.52992084878497,18.273211118066683,13.692560160299763,191.49569212715141,21840.18666251586,112
0.46407783,0.8691406,0.0043884763,4.0,-1.4062676,1.1887913,-0.22967224,-5.3522205,2.0,6.4034414,2.7234008,367.47174,-367.79126,149.53047,-267.92084,-985.1435,-367.403,149.38507,-269.3485,-973.1995,1.0,0.0,1.0,1.0,0.75745624,1.1539849,4.1057396,-2.6942022,-0.015818039,0.6023721,1.5003673,-2.1795905,-0.44423535,0.10768987,0.017096609,-0.7962773,3.12878193748336,0.4910368153390855,4.255374792438897,1.0105203715074806,3128.7819374833607,2.8242397031045976,3134.913025784859,3122.0069942261516,0.05004649,0.3791431,0.8248087,-0.9308424,1000.0,0.0,1000,1000,10,3.018254458317095,0.7947386888236257,4.817966440297639,0.48177953764242953,3018.254458317096,362.7818743890214,3261.5752905524173,2290.819185937776,-0.013025402,0.5884292,0.99553114,-0.9987277,1000.0,0.0,1000,1000,3128.7819374833607,1136,1140000,1140,158.14386043697596,18.33358021406457,13.67660493333824,190.15404558437876,22029.866510647116,113
0.4617554,0.8457031,0.0035784906,4.0,-1.184571,0.76233256,-0.18944585,-5.3717475,2.0,6.565779,4.2901874,388.17087,-390.6963,171.44577,-269.91074,-938.8814,-389.44193,171.01358,-269.46457,-938.2832,1.0,0.0,1.0,1.0,1.0010515,1.4754647,5.092987,-2.680501,-0.11184738,0.6668946,1.6164261,-2.1731296,-0.46117964,0.10636874,-0.07267216,-0.7784398,3.149194656077563,0.5195343431744903,4.39752620767592,1.0076450445710512,3149.194656077564,1.4148101714822445,3151.964186724885,3146.8229016526766,0.02694633,0.3632607,0.8453071,-0.9437786,1000.0,0.0,1000,1000,10,3.0161120032387467,0.768506646029343,5.031415129212923,0.4646545251431063,3016.1120032387466,261.63756280895547,3276.9204740338014,2466.3039751967403,-0.00019591433,0.5899109,0.9991765,-0.99825555,1000.0,0.0,1000,1000,3149.194656077564,1146,1150000,1150,162.43409108021297,17.840728783980012,13.747027386678383,194.02184725087136,22223.80227389466,114
0.46925786,0.87109375,0.0029041544,4.0,-1.1171963,0.61527383,-0.42366153,-4.4636655,2.0,2.165124,2.9965606,347.8723,-345.48364,123.512146,-271.42416,-977.92896,-344.80835,123.1068,-269.7529,-975.0933,1.0,0.0,1.0,1.0,0.9009346,1.3783287,5.421165,-3.4868455,-0.0549245,0.6530026,1.4209437,-1.9451402,-0.4661144,0.10583888,-0.13072726,-0.7523755,3.198811799763404,0.5207078315081826,4.449080276282261,1.0054440485413874,3198.811799763403,3.9480289882290416,3204.493510633151,3190.52132403363,0.0149701815,0.3522521,0.81349796,-0.93060875,1000.0,0.0,1000,1000,10,3.1636447777810295,0.5246840869419919,4.766616728582425,0.9395464431010512,3163.64477778103,24.793191431922263,3189.57409513929,3109.5502772525374,-0.0065993955,0.5943964,0.99771124,-0.997423,1000.0,0.0,1000,1000,3198.811799763403,1156,1160000,1160,160.21166972909123,17.782028601970524,13.567572332918644,191.5612706639804,22415.150140905753,115
0.47120488,0.88671875,0.0024516503,4.0,-0.98864216,0.35939664,-0.45886362,-2.1757388,2.0,2.417663,1.7979676,342.29626,-342.17078,106.51447,-284.6284,-936.0923,-342.42532,106.742256,-284.6903,-939.2831,1.0,0.0,1.0,1.0,0.7822767,1.3398062,5.2021503,-3.2076857,-0.02084543,0.6146537,1.3635755,-2.2502456,-0.44828096,0.11178243,-0.09298545,-0.9410717,3.138786480145296,0.4546168548549038,4.161331755402138,1.0019890965563076,3138.786480145295,2.963043980710795,3144.220926939433,3134.8026485326504,-0.010215562,0.33593914,0.735023,-0.945458,1000.0,0.0,1000,1000,10,3.2030514440859013,0.5172719926235296,5.047865054562085,0.9190223980001485,3203.051444085903,75.11838574228554,3322.7668201427923,3098.2971019438282,-0.025497185,0.59303993,0.99946237,-0.99829423,1000.0,0.0,1000,1000,3138.786480145295,1166,1170000,1170,161.47404202772304,17.546062967041507,13.424673282774165,192.44477827753872,22607.876138518564,116
0.49301255,0.87890625,0.0037089577,4.0,-1.0478667,0.34167573,-0.2549369,-2.7532878,2.0,1.6935809,4.3141174,319.93323,-318.56943,22.64433,-282.6606,-538.4088,-320.74133,22.799976,-285.3437,-542.0429,1.0,0.0,1.0,1.0,0.82049716,1.3617762,4.9573584,-4.9382205,-0.098519064,0.61429614,1.3832569,-1.9560252,-0.45479545,0.10060928,-0.020673662,-0.8655747,3.044690403932665,0.645805799084381,4.533882832154795,1.0051944130113353,1307.9860414000948,114.59362951367622,1549.3616409484678,1245.3305356071376,0.034324378,0.3703558,0.80045843,-0.9468585,429.59574468085106,34.33171077693307,502,411,10,3.1251731804239267,0.4875546239483053,4.567158296761345,0.91381223914885,3125.1731804239284,40.14302026690645,3187.8704075217574,3058.1309030933817,-0.016899751,0.59197694,0.9961017,-0.99935734,1000.0,0.0,1000,1000,1307.9860414000948,1176,1180000,1180,160.26161454734392,17.85417930711992,13.361887391423807,191.47768124588765,22799.25114368042,117
0.47823998,0.8730469,0.0028418994,4.0,-1.0216808,0.28617674,-0.51065534,-2.211119,2.0,1.6676884,0.9675778,326.07434,-323.1199,39.193176,-283.95337,-688.553,-324.48657,39.305435,-284.63425,-691.12036,1.0,0.0,1.0,1.0,0.9348193,1.4620762,5.345967,-3.8064811,-0.055056483,0.6596221,1.3724308,-2.3027942,-0.4633344,0.09984054,-0.17654386,-0.76626503,3.1627119193961692,0.4989526453611968,4.3305765349894125,1.0026389503981692,3162.71191939617,2.282270414295901,3166.938869084483,3158.8352638936526,0.034236453,0.3556886,0.73959327,-0.93890184,1000.0,0.0,1000,1000,10,3.172424061203939,0.5006016088542049,4.623356671053263,0.9603750186559529,3172.4240612039393,28.885346133850486,3213.492173768698,3129.1014746551878,-0.012417346,0.593612,0.99358577,-0.99827784,1000.0,0.0,1000,1000,3162.71191939617,1186,1190000,1190,159.6820774821099,17.751885188976303,13.657641038531438,191.09160370961763,22989.764398850966,118
0.4930507,0.9003906,0.003361109,4.0,-1.0972042,0.6586513,-0.32025284,-4.5483737,2.0,0.9109859,0.7281454,318.77567,-316.02243,17.303364,-280.45547,-378.95685,-316.0468,17.408503,-280.3515,-379.27634,1.0,0.0,1.0,1.0,0.6942901,1.3256263,5.089567,-2.437088,-0.03272459,0.5893992,1.2326622,-1.794831,-0.44039735,0.10741163,-0.11702478,-0.7217551,3.140920803112864,0.48360980786064106,4.190710957043361,1.0049399997685673,3140.9208031128646,2.5048547534186434,3143.7482575800245,3135.935804695956,0.045245517,0.3643652,0.7853357,-0.9417189,1000.0,0.0,1000,1000,10,2.9205181037634875,0.8948077710506329,4.790127652341073,-0.2873704888942398,2920.518103763488,515.6011422989616,3264.765864675444,1526.120068514932,-0.017816013,0.58509064,0.99893665,-0.9980263,1000.0,0.0,1000,1000,3140.9208031128646,1196,1200000,1200,158.52341681625694,17.26643228204921,13.620637213112786,189.41048631141894,23179.695914522512,119
0.47809955,0.890625,0.004022328,4.0,-1.3431982,1.012951,-0.40978527,-4.720188,2.0,2.7777565,3.1515536,348.74097,-345.1952,103.83546,-280.56284,-844.8242,-344.66675,103.37741,-279.69083,-842.5721,1.0,0.0,1.0,1.0,0.8301562,1.5055292,5.642107,-5.6729417,-0.044031095,0.6730646,2.0065327,-2.1891713,-0.46442175,0.09851319,-0.056018233,-0.815483,3.136970991151609,0.4767929878806691,4.12731787156187,1.0064833816436412,3136.9709911516093,1.0791008794520236,3139.219698145157,3134.772023268808,0.00087288016,0.34367707,0.78064173,-0.9460125,1000.0,0.0,1000,1000,10,2.8632976209775722,0.8770488045011318,5.328531124808775,0.03748971032580636,2863.2976209775734,599.9040879414148,3202.9916575170178,1596.7299330334072,0.02564333,0.5960309,0.9989723,-0.9978885,1000.0,0.0,1000,1000,3136.9709911516093,1206,1210000,1210,156.33736631833017,17.69380770297721,13.696302343159914,187.7274763644673,23367.674969793297,120
0.4693318,0.8496094,0.0027423755,4.0,-1.1397946,0.6443634,-0.43855053,-4.038553,2.0,2.4604633,1.9863454,363.58057,-361.94833,99.77139,-279.01938,-751.7527,-361.97385,99.98988,-280.65417,-754.61224,1.0,0.0,1.0,1.0,1.1049062,1.4077297,4.8854957,-2.7944016,-0.08492952,0.7076463,1.5325813,-2.0263245,-0.46516812,0.10008243,-0.16577363,-0.9279173,3.1624570988823244,0.5035085281311431,4.298361201749224,1.0080095260765625,3162.457098882325,1.4678751138944652,3166.0671734471143,3159.6061750967547,0.01881147,0.34493372,0.80942035,-0.9376409,1000.0,0.0,1000,1000,10,3.146519125821476,0.492361183913174,4.438556448293846,0.8368418908458248,3146.519125821476,24.548808173050286,3183.0971422236316,3101.930299103318,-0.010724664,0.59047836,0.9952214,-0.99709696,1000.0,0.0,1000,1000,3162.457098882325,1216,1220000,1220,159.89628488733433,18.249190360074863,13.258711280534044,191.40418652794324,23559.34391783434,121
0.4699932,0.8925781,0.0042477585,4.0,-1.025338,0.32636526,-0.2994534,-2.566336,2.0,1.7775888,1.1672709,330.92038,-328.61417,69.41952,-276.77914,-595.3846,-329.22992,69.179054,-279.1688,-595.00226,1.0,0.0,1.0,1.0,0.86733735,1.3022913,4.3300343,-2.5375109,-0.019028077,0.632262,1.5406364,-2.1539865,-0.45024896,0.09194592,-0.13108213,-0.9099032,3.1954770037995206,0.5252051111978174,4.400649208591079,1.0043337626264794,3195.4770037995213,2.437406582344012,3201.112498562423,3190.448528414956,0.02685964,0.36030117,0.82347685,-0.9340172,1000.0,0.0,1000,1000,10,3.1512957036047125,0.49904272826793256,4.530533822888516,0.9065590735297037,3151.295703604713,31.694479085611647,3196.151297102999,3095.4799379300125,-0.010795844,0.5915506,0.9949729,-0.9989463,1000.0,0.0,1000,1000,3195.4770037995213,1226,1230000,1230,160.77315411064774,18.43800144502893,13.1730399960652,192.38419555174187,23751.852924925974,122
0.48407292,0.88671875,0.002976231,4.0,-1.167917,0.730566,-0.36603126,-5.7739024,2.0,1.4784051,0.89655507,312.53336,-312.7914,17.911917,-279.4554,-385.8258,-312.42377,17.641548,-278.60352,-383.9787,1.0,0.0,1.0,1.0,0.80619544,1.1764861,4.6808076,-3.082679,-0.041090105,0.58716655,1.2216702,-1.977154,-0.43813708,0.10241476,-0.11620742,-0.68678236,3.2110166788658483,0.5198885465998412,4.438984579094362,1.0082750293051448,3211.016678865848,2.393259359688821,3216.341301141093,3207.2168653920244,0.03623871,0.36130574,0.8195607,-0.92696285,1000.0,0.0,1000,1000,10,2.979088811320726,0.8157900483231383,4.756042376682816,-0.6240452508522102,2979.088811320728,462.8292519050863,3216.486651324753,1675.7483189055586,-0.002955743,0.5915837,0.99439347,-0.9986769,1000.0,0.0,1000,1000,3211.016678865848,1236,1240000,1240,157.07932541007176,18.356914656003937,13.12736694002524,188.56360700610094,23940.66489950288,123
0.49078014,0.8808594,0.003000462,4.0,-1.1039495,0.60267675,-0.26589945,-3.5521765,2.0,1.2414007,1.0497413,325.4904,-325.94135,69.0044,-279.61276,-684.5556,-326.03018,69.19913,-280.0896,-685.879,1.0,0.0,1.0,1.0,0.8345933,1.2473094,4.4017706,-2.8495908,-0.016564665,0.60283035,1.8940183,-1.7849618,-0.4444503,0.10463121,-0.08311328,-0.8774297,3.1869340982415224,0.48496062523628186,4.313148107755216,1.0076314723253732,3186.9340982415224,2.5402871228559127,3192.0423606808813,3181.5662834486384,0.017078854,0.3440375,0.85074794,-0.936855,1000.0,0.0,1000,1000,10,3.085219063346858,0.8870800259795122,5.422556001782023,-5.646020904967589,3085.2190633468576,261.5268370597765,3250.863069972677,2495.679370926752,-0.009481261,0.6013357,0.9999995,-0.9999062,1000.0,0.0,1000,1000,3186.9340982415224,1246,1250000,1250,160.11243751039729,18.608199250185862,13.404354892903939,192.1249916534871,24132.45285380911,124
0.47689658,0.8886719,0.0029931692,4.0,-1.1873484,0.81154233,-0.386576,-5.54897,2.0,2.8946147,16.809488,341.18195,-339.6667,88.48655,-274.4222,-789.84845,-338.81512,85.90317,-274.18338,-760.8142,1.0,0.0,1.0,1.0,0.9912114,1.4147153,5.5770636,-2.8861644,-0.032026898,0.6932352,2.035619,-2.1381192,-0.45802617,0.1162795,-0.12079337,-1.6364679,3.1285267963282624,0.4670431121032244,4.156037922631897,1.0001097452930743,3128.526796328262,1.8056666067357572,3132.236412061243,3125.9743449610596,0.009459137,0.34536332,0.70694447,-0.93877333,1000.0,0.0,1000,1000,10,2.906928466149794,0.9229051728306116,4.748973345344027,-2.990279023907484,2906.9284661497954,442.03423502942036,3236.51722262898,1872.5944319740004,-0.01710911,0.5842687,0.99694157,-0.9992031,1000.0,0.0,1000,1000,3128.526796328262,1256,1260000,1260,158.2014499765355,18.283825145103037,13.722393788164482,190.20766890980303,24322.911164765246,125
0.47323927,0.8847656,0.0051627997,4.0,-1.3090062,1.0028058,-0.34196666,-5.899632,2.0,5.0634623,23.680618,356.9144,-351.80426,87.0445,-272.01254,-653.34906,-349.91162,85.49504,-274.1477,-661.8501,1.0,0.0,1.0,1.0,0.98465383,1.332406,5.841751,-2.8816075,0.002297897,0.69000447,4.115518,-2.1089242,-0.47161755,0.12082449,-0.16415551,-1.1783249,3.1991551482339293,0.5350441527892079,4.397993576378623,1.0065302127340967,3199.155148233929,1.177071577591271,3201.35157055057,3197.001110609075,0.035412423,0.36831835,0.8020531,-0.92570555,1000.0,0.0,1000,1000,10,2.9807967636775228,0.7554570462421262,5.139866535304081,-0.14379194648158064,2980.796763677524,441.8306365792514,3187.0511938960813,1657.8173786366897,0.01061997,0.5960219,0.99998885,-0.9972984,1000.0,0.0,1000,1000,3199.155148233929,1266,1270000,1270,158.548876515124,18.534063226077706,13.494774662191048,190.57771440339275,24513.580544051714,126
0.47683936,0.8828125,0.0029735703,4.0,-1.1071334,0.5221671,-0.42642477,-4.17047,2.0,1.3512428,2.3894906,344.5281,-344.43695,85.737625,-276.20547,-661.5717,-345.41724,86.00145,-275.38824,-665.2952,1.0,0.0,1.0,1.0,0.88406193,1.3897575,4.104265,-3.6257896,-0.019480687,0.66189706,1.440946,-1.9940149,-0.4518365,0.098728396,-0.14238268,-0.76815933,3.176442179235271,0.5302452284017073,4.461993367218512,1.0051069207455252,3176.442179235271,2.680537087203958,3180.7636378876928,3170.045973491924,0.04128597,0.37530798,0.768799,-0.9466098,1000.0,0.0,1000,1000,10,3.1950884052031876,0.5267880825139036,4.679420316555108,0.9437315456189723,3195.088405203187,42.0750009625669,3246.1057747311497,3102.092920247781,-0.010332386,0.5987145,0.99733144,-0.99846286,1000.0,0.0,1000,1000,3176.442179235271,1276,1280000,1280,157.18416726589203,18.863453682977706,13.725466264644638,189.77308721351437,24702.88839687151,127
0.48863974,0.8691406,0.0032511302,4.0,-1.0105759,0.5015389,-0.38539153,-4.32259,2.0,1.1746919,1.2819988,313.19244,-312.3144,20.461489,-279.22113,-393.22345,-311.1199,20.58453,-277.88763,-394.3712,1.0,0.0,1.0,1.0,0.7435644,1.1578251,4.6457634,-2.31384,-0.038666938,0.60141474,1.2470809,-1.9759052,-0.43766153,0.09887714,-0.13397291,-0.7086421,3.182892068149142,0.5002217815803277,4.333177761429557,1.0062328887603251,3182.8920681491422,2.1691442283699955,3186.8185917210153,3179.700541409786,0.007872049,0.3501965,0.7483947,-0.9468178,1000.0,0.0,1000,1000,10,3.1177809460712886,0.7327640766952208,5.12827410338212,0.0912115835146127,3117.78094607129,236.72603284481985,3300.0266920563854,2458.7562146057326,-0.020835083,0.59591675,0.9971106,-0.9991315,1000.0,0.0,1000,1000,3182.8920681491422,1286,1290000,1290,158.88041168497875,18.186408000066876,13.663713983958587,190.73053366900422,24893.67932719062,128
0.48843145,0.8828125,0.0029034528,4.0,-1.1019257,0.627369,-0.363745,-3.9492664,2.0,2.7134135,1.5174192,328.43497,-329.02417,56.904926,-278.07343,-619.85956,-327.24323,57.038883,-279.06384,-619.5874,1.0,0.0,1.0,1.0,0.93514895,1.2165112,4.1778607,-1.9532392,-0.073946945,0.6468796,1.3944013,-2.039878,-0.45591578,0.10420932,-0.070019186,-0.7742893,3.2285719487382285,0.521028584406228,4.471255869715169,1.0059632078354703,3228.5719487382285,1.5049773294000608,3231.6573317641173,3226.09111387053,0.01807591,0.35490412,0.80790067,-0.94832003,1000.0,0.0,1000,1000,10,2.976993535774034,0.7893869135389742,4.7927183076884745,0.07815116566637224,2976.9935357740346,457.8523266973097,3226.616600717268,1625.9783705728314,-0.024938053,0.5868739,0.99842465,-0.9974854,1000.0,0.0,1000,1000,3228.5719487382285,1296,1300000,1300,160.65629552537575,18.31372095597908,13.617788920877501,192.58780540223233,25086.33739101072,129
0.48993772,0.85546875,0.0036005038,4.0,-1.0858712,0.52419186,-0.49466157,-3.6108308,2.0,2.8115506,1.187969,344.5847,-340.80682,83.10001,-274.96347,-660.3952,-342.02225,82.985344,-278.9623,-665.18665,1.0,0.0,1.0,1.0,0.76793325,1.3265426,4.6353846,-3.5049038,-0.08587656,0.63806456,1.2753441,-1.9933245,-0.45390487,0.09717988,-0.06408128,-1.073042,2.901649654489177,0.6315748836969093,4.360656756855955,0.9963113599844694,899.5113928916448,60.835612223257044,1177.3793839027594,879.8162655006441,0.034366287,0.34327435,0.82068944,-0.9467774,310.0,18.135388269687187,393,304,10,3.195819027190392,0.5015506182725641,4.740667713753126,0.8633397548028641,3195.8190271903914,30.12246982409679,3247.0420354081884,3134.6576809842104,-0.010596477,0.5985107,0.99694717,-0.9988675,1000.0,0.0,1000,1000,899.5113928916448,1306,1310000,1310,161.35149202030152,18.317474037175998,13.686870327452198,193.35583638492972,25279.757886301028,130
0.47903806,0.8886719,0.0025109309,4.0,-1.1873211,0.77031916,-0.39980564,-4.602932,2.0,2.854774,4.6596518,337.23364,-333.83722,75.74786,-277.4319,-657.4351,-332.63535,75.830666,-275.70023,-660.4785,1.0,0.0,1.0,1.0,0.79839194,1.3838212,4.792792,-2.7738366,-0.03569987,0.6310302,1.5367304,-1.961891,-0.4361037,0.10514059,-0.072894394,-0.7489441,3.1583863133532204,0.48926609163500856,4.274159841679622,0.9985657828855473,3158.38631335322,1.8339944316280854,3161.7263498637894,3154.684313827299,0.01324449,0.34545556,0.82864946,-0.936743,1000.0,0.0,1000,1000,10,2.8525943700668046,1.0270929087876803,5.420545313217991,-3.6527398340783095,2852.5943700668035,688.7563509987955,3281.821632304363,1441.8496937648576,-0.0008202124,0.6022362,1.0,-1.0,1000.0,0.0,1000,1000,3158.38631335322,1316,1320000,1320,160.9946496190969,18.392306664027274,13.174791625700891,192.56174790882505,25472.177095194813,131
0.47683555,0.8847656,0.0029492856,4.0,-1.1119157,0.7038898,-0.37844694,-5.5128136,2.0,2.0925596,1.3572551,339.08862,-338.93375,86.9041,-278.4187,-681.5494,-339.0739,86.752625,-278.04053,-679.66077,1.0,0.0,1.0,1.0,0.8184316,1.3216205,5.420095,-2.98172,-0.046806667,0.6426962,1.4229842,-2.0853434,-0.43420187,0.098722674,-0.106144816,-0.80008334,3.1690862854255046,0.5078819177080258,4.3555225240551385,1.009621160515963,3169.0862854255047,3.198409852437475,3174.2820531620414,3160.7246319916017,0.042149767,0.36397022,0.8258146,-0.9484753,1000.0,0.0,1000,1000,10,3.190829441873152,0.48709625061754763,4.570688596888181,0.8712977474137142,3190.829441873151,33.221034249419176,3237.215808563371,3135.370322357928,-0.017345173,0.5969233,0.99684197,-0.9980809,1000.0,0.0,1000,1000,3169.0862854255047,1326,1330000,1330,162.18967648525722,18.309947220841423,13.290153041481972,193.78977674758062,25665.978849938605,132
0.4818138,0.8652344,0.0030808202,4.0,-1.035666,0.49150762,-0.48471862,-4.215352,2.0,1.8029768,1.792589,339.48404,-338.22476,82.748276,-280.09326,-697.5281,-337.21237,82.84636,-278.50485,-692.98395,1.0,0.0,1.0,1.0,0.9469812,1.3173954,5.7575483,-3.0219636,0.037984107,0.6659833,2.0995924,-1.9969454,-0.43209243,0.10026685,-0.036419272,-0.8262919,3.2135783701077947,0.5229818039620334,4.371433549680233,1.0053296208913167,3213.5783701077953,1.4818795168817236,3215.509010239844,3210.45869694801,0.005173573,0.34825504,0.77709526,-0.9497129,1000.0,0.0,1000,1000,10,3.0237016459096964,0.8100332359791821,5.301866666577591,0.24064174983400674,3023.701645909695,388.07240281999117,3268.2556943478016,2106.34046328172,-0.008491714,0.5955925,0.998732,-0.999018,1000.0,0.0,1000,1000,3213.5783701077953,1336,1340000,1340,159.3933392681647,18.287823607912287,13.381750939181075,191.06291381525807,25857.325991634978,133
0.4835916,0.8847656,0.0034848247,4.0,-1.188069,0.8164777,-0.4441542,-4.3515053,2.0,2.2281125,3.5703769,328.86865,-329.92963,68.86109,-279.88156,-626.2312,-330.7769,69.00052,-280.37683,-625.7405,1.0,0.0,1.0,1.0,0.9152,1.3608443,5.334596,-2.146625,-0.11702365,0.6335256,1.1767346,-2.0070062,-0.43812242,0.10453049,-0.120542556,-0.93793964,3.181016027681591,0.5101346550431552,4.401871208408262,1.002010523117459,3181.0160276815923,1.1662691072560778,3183.3445480356168,3178.877717278484,-0.0062229494,0.34753117,0.7892566,-0.96034884,1000.0,0.0,1000,1000,10,2.908074323648524,0.9154951428131344,5.650277474433487,0.4266173947264335,2908.0743236485246,627.7314868074009,3276.3193765550805,1550.400636933685,-0.024389239,0.5894902,0.9986013,-0.99776286,1000.0,0.0,1000,1000,3181.0160276815923,1346,1350000,1350,155.65742722596042,18.570261700078845,13.407067871885374,187.63475679792464,26044.606038074475,134
0.4606069,0.87109375,0.0035469572,4.0,-1.2901242,0.8528369,-0.30705184,-4.128067,2.0,2.8899446,2.2293801,353.71606,-352.64648,101.14335,-284.25885,-715.0236,-350.9652,101.022896,-283.06378,-717.65735,1.0,0.0,1.0,1.0,0.92681754,1.4054825,4.867199,-3.7296062,-0.059766155,0.66785026,1.4596652,-2.399754,-0.4576982,0.096235186,-0.1567133,-0.8987418,2.3396225822748016,0.5526394844081048,2.8881375597075296,1.0036673886384786,312.9479166050775,1.1938001013810062,315.88356312923725,309.54616475460915,0.05163008,0.31953526,0.7894263,-0.925322,133.76,0.5964338465692011,135,132,10,2.870294783181777,0.897746413484367,4.912312195296995,-0.08250722303403439,2870.294783181777,609.5472358874109,3248.643896559216,1611.5677889014346,0.0061699827,0.5909605,0.99728936,-0.99851316,1000.0,0.0,1000,1000,312.9479166050775,1356,1360000,1360,158.62233643932268,18.25694389315322,13.728727780049667,190.60800811252557,26235.222394591896,135
0.4432125,0.8730469,0.0029748129,4.0,-1.108403,0.62726665,-0.33833876,-4.010683,2.0,2.4853187,2.1929126,377.75525,-375.88153,132.88708,-272.80643,-717.902,-375.85583,133.08336,-274.21945,-719.88544,1.0,0.0,1.0,1.0,0.9222368,1.3773154,4.7230463,-3.7964027,-0.084249295,0.66198117,1.3304421,-2.0585306,-0.45623437,0.09747444,-0.10823938,-0.90550876,3.2187512871070116,0.5168599337828458,4.401395229839719,0.998466913957523,3218.751287107013,1.2936950658453523,3222.195146933263,3216.1915024480227,0.026144471,0.36472744,0.8114135,-0.9531487,1000.0,0.0,1000,1000,10,3.174208831360373,0.5622299079100592,4.904151247049101,-0.1712710773411448,3174.208831360373,32.651217563665405,3228.1052663039554,3118.0712550023386,-0.017990187,0.59492236,0.99438816,-0.99793655,1000.0,0.0,1000,1000,3218.751287107013,1366,1370000,1370,159.09003876708448,18.241333164041862,13.077358707319945,190.4087306384463,26425.800917419372,136
