Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.41030103,0.8535156,0.0035369024,4.0,-1.7861527,1.4239359,-0.27478606,-6.381242,2.0,7.9909496,6.0431886,-0.19340649,318.77847,-321.42462,136.68555,-215.84067,-746.67346,-321.78632,136.78365,-215.82005,-744.66077,0.24568267501862787,0.0,0.24568267501862787,0.24568267501862787,2.8621945,2.0998259,9.558735,-3.035603,0.12885852,1.0375017,2.9014232,-3.290967,-0.9173748,0.21631707,-0.36272442,-1.7487261,2.7308972564052754,0.7004729841739111,4.4125238247848815,1.0055420892393998,520.1844009818766,145.19240283072764,658.3891515796265,356.8254917875265,0.14590697,0.49679068,0.98494923,-0.98691916,190.4811320754717,42.95395321540978,231,142,10,2.5333382608484607,1.2144184527992796,5.686562976676526,-1.3027387840374043,2533.3382608484594,583.9625054944551,3304.381208613056,1705.6089870997432,0.07789548,0.57386637,0.9998968,-0.99999946,1000.0,0.0,1000,1000,520.1844009818766,1146,1150000,1150,172.8548272009939,23.82138514192775,17.85742027964443,214.53363262256607,24806.22913674405,114
0.41076764,0.87890625,0.0042308606,4.0,-1.773063,1.5270083,-0.19356737,-6.517358,2.0,4.0550942,4.0367274,0.02677381,347.1219,-346.72723,152.31114,-212.2513,-802.4201,-347.25485,152.14119,-213.08287,-806.2683,0.2679141284981035,0.0,0.2679141284981035,0.2679141284981035,3.0203257,2.0703094,8.53382,-1.7610288,0.020665755,1.0164365,3.3022816,-3.5602117,-0.92272806,0.20513128,-0.12011993,-1.7069176,2.074009586361687,0.6007653107511058,3.0624200691400376,0.9337150996038849,152.98870713515035,1.530000642126809,156.07274891982496,149.1354259452215,0.19096915,0.45095095,0.94416875,-0.96379995,73.76470588235294,0.7095492989302834,75,72,10,2.5469774598331796,1.3234994631788126,5.458392884613883,-2.992740106996682,2546.9774598331796,651.742855350555,3317.736757428238,1597.419607247905,0.009944916,0.5572109,0.9997413,-0.99982,1000.0,0.0,1000,1000,152.98870713515035,1156,1160000,1160,173.2418649517931,23.9368155291304,19.65718234376982,216.83586282469332,25020.093438284006,115
0.38257256,0.87890625,0.0033048298,4.0,-1.8292844,1.4597327,-0.09201481,-5.662212,2.0,3.76402,3.6905441,-0.34533757,358.40176,-359.704,168.65312,-216.26196,-776.3045,-360.49255,168.94409,-217.32735,-775.7342,0.21445959596734987,0.0,0.21445959596734987,0.21445959596734987,2.7756405,1.9240801,9.247486,-2.5055823,0.14942928,0.9105036,2.7711563,-3.0080848,-1.0080373,0.2541618,-0.12735951,-1.7012365,3.214444549268453,0.47762585573180244,4.473890188921142,1.0052678052716515,3214.444549268452,2.040436001952792,3217.74875561649,3210.8280310444898,0.037986286,0.4306963,0.9893956,-0.9825077,1000.0,0.0,1000,1000,10,2.805153905675765,1.0072267796989602,5.3323826602512785,-1.2204405747722078,2805.1539056757656,588.8074627099506,3242.4129845131833,1739.9883677155447,0.03930704,0.53305835,0.99903065,-0.9999002,1000.0,0.0,1000,1000,3214.444549268452,1166,1170000,1170,174.2492274013348,20.966782240662724,18.6727681546472,213.88877779664472,25236.83852587687,116
0.41039163,0.8808594,0.004736369,4.0,-1.6151828,1.2821119,-0.3946647,-7.741235,2.0,4.121351,3.0230348,-0.33718246,348.92834,-346.68964,160.17366,-212.80981,-769.6738,-347.05057,160.3666,-214.73523,-767.44104,0.2158838501973314,0.0,0.2158838501973314,0.2158838501973314,2.7800045,2.074994,10.877361,-2.0637825,0.11181972,1.0158678,3.8148594,-2.9805224,-0.9364166,0.20123848,0.10619712,-1.5563816,2.594211135125557,0.7101144453850964,4.0592772142741405,0.9042308752366944,398.57776730284036,2.584078125132815,403.4192840272363,392.96985553900197,0.036066733,0.4145292,0.98770624,-0.99691355,153.6412213740458,0.8202466794298342,155,152,10,2.989330775635768,0.9401883275514982,5.615958502904159,-1.5864446346451264,2989.3307756357676,582.1186870785476,3334.9151662025774,1684.9089359074833,0.0073619955,0.56012356,0.9999314,-0.9999999,1000.0,0.0,1000,1000,398.57776730284036,1176,1180000,1180,172.3696425696835,23.830631385091692,18.90908248629421,215.1093564410694,25452.19488818571,117
0.43460923,0.8769531,0.0036142906,4.0,-1.2165188,0.9401978,-0.39565778,-6.6389413,2.0,6.9007874,7.6449246,-0.19766292,288.72385,-288.2412,106.240746,-226.7874,-668.6268,-287.66522,105.66146,-225.99506,-660.7732,0.17406934408389033,0.0,0.17406934408389033,0.17406934408389033,2.8869348,1.9364468,10.643663,-2.3910708,-0.025581941,0.8946051,3.0044353,-3.0942702,-1.0560335,0.23227166,-0.42807,-1.8727343,3.2538880772220726,0.5204547571544046,4.585100055530975,0.9636695559314554,3253.8880772220737,17.259377506001226,3292.0872233574037,3229.1529336122367,0.058309976,0.46472862,0.997024,-0.99874645,1000.0,0.0,1000,1000,10,3.0229557533890685,0.971291033885029,5.674275095296848,-2.02656000854113,3022.9557533890675,577.2743495245055,3488.359456576786,1809.2449048020753,0.024622932,0.5530962,0.9999188,-0.99994427,1000.0,0.0,1000,1000,3253.8880772220737,1186,1190000,1190,174.50400042999536,24.083415145985782,19.75070960680023,218.33812518278137,25670.341489277314,118
0.45371956,0.890625,0.0029048822,4.0,-1.5133799,1.3577794,-0.3720673,-7.625804,2.0,3.1007483,2.154912,-0.5302977,286.59152,-286.99152,98.51391,-222.90894,-569.192,-285.80466,98.86162,-222.75854,-571.31104,0.15829178006710815,0.0,0.15829178006710815,0.15829178006710815,2.7122478,2.2962935,10.76539,-4.4058104,-0.04034507,0.92355597,2.857405,-3.9340336,-1.0545301,0.24113564,-0.22286749,-2.128108,2.706584838806141,0.658115060090239,4.027632735180636,0.8249416563205481,592.1536916901089,3.49951764018021,600.1737949875242,583.8251587032845,0.076946795,0.44043213,0.9894347,-0.9876217,218.7826086956522,0.8317881073786517,221,217,10,2.7890319827675385,1.3037760098904574,5.705781344570162,-2.5620074831146775,2789.031982767537,648.7640607913477,3601.4910580713313,1726.9275798278452,0.0069052787,0.563121,0.9999998,-0.99999946,1000.0,0.0,1000,1000,592.1536916901089,1196,1200000,1200,171.9095944832079,23.898818772751838,18.88683789363131,214.69525114959106,25884.556198376697,119
0.4561571,0.8535156,0.006158383,4.0,-1.6763445,1.2973515,-0.31131825,-5.402067,2.0,4.22496,3.468873,-0.64551044,290.17877,-291.99405,100.78661,-220.08844,-611.32697,-291.46277,100.09901,-220.78621,-606.0124,0.17779775747391835,0.0,0.17779775747391835,0.17779775747391835,2.6261225,1.9516908,8.473606,-2.4031715,-0.111379325,0.9481931,3.1768372,-3.5104556,-0.99781305,0.2156979,-0.36619174,-1.9969263,2.2923081142975112,0.5622566026799098,3.5554646855593917,0.9853102261048374,314.6742412791145,1.4421806177296894,318.53668613221146,310.3048505528391,0.052684374,0.43542132,0.98608637,-0.9997338,137.27397260273972,0.707305788680854,139,136,10,2.5351622246192504,1.2493956508860051,5.799156704246884,-4.851113690777843,2535.16222461925,502.7146683975279,3205.2981339234484,1901.3879106711897,0.020429596,0.5445246,0.9998714,-0.99999106,1000.0,0.0,1000,1000,314.6742412791145,1206,1210000,1210,174.7402465036139,23.420250198803842,18.963411763776094,217.12390846619383,26101.677251815796,120
0.4181043,0.8457031,0.004995861,4.0,-1.6319726,1.2735738,-0.36657196,-5.921997,2.0,5.7068214,7.0167875,-0.31019834,348.41174,-345.00354,142.01688,-215.79617,-694.688,-344.34024,141.84366,-217.43869,-692.7878,0.259919450424116,0.0,0.259919450424116,0.259919450424116,2.7697139,2.2617447,12.183463,-4.103545,-0.019532705,1.0093191,2.6906934,-3.4383295,-0.870642,0.20756508,-0.14385581,-1.4381809,2.7887118788138596,0.6597198541128001,4.668573631301029,0.9886811880189555,672.8859373133151,195.1688163728984,1468.386155230097,615.7624651830682,0.06490858,0.46157798,0.9985997,-0.9992118,241.289156626506,53.66575047446477,465,226,10,2.964911114273722,0.7991660990122545,5.490245072426758,-1.8919014978859372,2964.911114273721,387.29683162357725,3312.209536558621,1907.9439451819019,0.024006186,0.5420921,0.9988516,-0.9996454,1000.0,0.0,1000,1000,672.8859373133151,1216,1220000,1220,173.7151526096277,23.423350161872804,18.28761798981577,215.42612076131627,26316.976178590674,121
0.40885183,0.8769531,0.0043172548,4.0,-1.5813198,1.2103868,-0.38262147,-5.274463,2.0,4.7120204,5.9719143,0.11294615,322.45663,-323.7081,129.46898,-223.91878,-745.4492,-325.5124,129.44867,-226.1232,-748.45013,0.19730541036007482,0.0,0.19730541036007482,0.19730541036007482,3.069585,2.2674847,9.1930065,-3.3783207,0.27774754,1.0707754,4.024197,-3.4192536,-0.9167821,0.23194404,-0.22449481,-1.7430089,2.9591505514024035,0.6488795002556043,3.8012643543215847,0.9975740314060191,903.6169729236975,4.158074249003323,911.8356520290536,894.3809368044147,0.057379957,0.44998893,0.99377763,-0.9987787,305.3636363636364,1.610913195151759,308,302,10,2.580370621793261,1.0920646470611926,5.015860880109938,-0.10810840180960206,2580.3706217932613,543.5350153850775,3200.721357327663,1863.8184363911291,0.077145986,0.5664054,0.99991685,-0.9999996,1000.0,0.0,1000,1000,903.6169729236975,1226,1230000,1230,178.26206509536132,23.29316663974896,18.300303753931075,219.85553548904136,26536.98186125746,122
0.415601,0.8984375,0.002895452,4.0,-2.1369076,1.6246316,-0.2803504,-6.467196,2.0,7.368842,7.8091497,-0.63851464,298.7906,-293.97107,102.077515,-212.51974,-544.89935,-294.08264,102.113525,-212.54613,-546.5694,0.1789331916786294,0.0,0.1789331916786294,0.1789331916786294,2.6288328,1.9647155,9.763746,-4.402637,-0.06458911,0.94037604,2.330714,-5.5633297,-0.95075816,0.21973482,0.021414995,-1.9687409,2.8858409530411078,0.9534355141293499,6.2664899069149955,0.408963698774009,1193.6780497191257,310.37157790157784,1388.4305425575758,19.03021415418043,0.050923564,0.44157055,0.9950451,-0.9993568,413.6326530612245,100.3389549106084,467,26,10,2.105815751483876,1.2898105689738864,6.208108790581003,-3.5149432465472534,2105.815751483875,406.329641410804,2978.025614731637,1623.110717847778,0.05323195,0.631804,0.9999997,-1.0,1000.0,0.0,1000,1000,1193.6780497191257,1236,1240000,1240,173.99476011516526,23.455995976924896,19.169902896508574,216.62065898859873,26754.1842209436,123
0.35771048,0.87109375,0.004526062,4.0,-2.0309346,1.688123,-0.29583177,-6.43823,2.0,14.271095,15.752605,0.11804556,316.2915,-312.68457,119.01595,57.616764,-703.25977,-311.8365,118.88033,68.009995,-697.2215,0.48485827494172634,0.0,0.48485827494172634,0.48485827494172634,3.1630337,2.4008806,10.006647,-2.8836586,-0.28852132,1.1559451,2.2988024,-3.050077,-0.66903085,0.21708101,-0.038629174,-1.5005648,2.071932189888059,0.651538541231384,2.94203670822491,1.0005005882845934,153.69899937506642,2.055934584822238,160.1761064610041,148.84901136624975,0.0980898,0.34481394,0.85691726,-0.9842398,74.18148148148148,0.8779340382870403,77,72,10,2.4747057328191016,1.0982360355869463,6.364466217183116,-3.275377471479411,2474.7057328191026,608.7934272315493,3129.924515469468,1711.633103223946,-0.05319946,0.59567976,0.99978536,-0.9999987,1000.0,0.0,1000,1000,153.69899937506642,1246,1250000,1250,175.4302431093529,24.04404794704169,18.8434122283943,218.31770328478888,26969.080954022706,124
0.34571266,0.9160156,0.005204051,4.0,-1.7089955,1.3603349,-0.3389865,-6.3344374,2.0,6.900403,5.489053,-0.13021424,314.2462,-312.8204,106.90334,-73.698746,-664.3749,-312.23877,107.05153,-73.92493,-656.9529,0.3142845184340791,0.0,0.3142845184340791,0.3142845184340791,2.8874836,2.2433424,9.233893,-3.1089644,0.270365,1.0432187,3.4040365,-2.9514513,-0.81352,0.22089425,-0.15746856,-2.0748425,2.6086463999512106,0.7388377416735702,4.148145894468262,1.0038678852466294,398.5653259162098,1.8819244733934997,402.5715617336559,394.9580529641716,0.008840115,0.40911117,0.9511249,-0.99290967,152.78625954198472,0.6768543495468975,154,151,10,2.7193920173746635,0.9062918450613564,4.974497463254048,-0.5674160847371276,2719.3920173746637,478.8202234262062,3184.3866726795104,1767.3087244372161,0.015423702,0.559604,0.99967617,-0.9997802,1000.0,0.0,1000,1000,398.5653259162098,1256,1260000,1260,175.22418342530727,20.630294220056385,19.865763415582478,215.72024106094614,27188.07659064373,125
0.38908857,0.9042969,0.004338676,4.0,-1.2779424,0.7607093,-0.46189758,-6.1663156,2.0,1.989882,1.9695215,-0.058295995,272.68057,-273.9698,53.60325,-222.34808,-550.6009,-274.31656,53.484314,-221.13907,-549.2285,0.18209798258256032,0.0,0.18209798258256032,0.18209798258256032,2.9657705,2.008592,9.103548,-3.3964875,-0.035538316,0.98002,2.8652377,-3.4360712,-0.95031595,0.21001174,-0.38028216,-1.6867077,1.9776716438396267,0.6531174083019637,3.0418746295581203,0.9414817902679241,126.66576180208625,2.2646257117115005,133.7963009695224,121.59422254040018,0.23595813,0.336823,0.9838284,-0.6748923,64.0479233226837,0.956366175944756,67,62,10,3.0955390180886964,0.5084653496282912,4.41543120419401,0.9447347878796606,3095.5390180886943,37.57000872358272,3153.004549705467,3037.2456774887933,0.07202854,0.5536891,0.99897665,-0.9996045,1000.0,0.0,1000,1000,126.66576180208625,1266,1270000,1270,173.13234657421708,23.91313562821597,19.45057235006243,216.49605455249548,27404.723912801128,126
0.41227672,0.9238281,0.0047067394,4.0,-1.8736455,1.6025709,-0.42952314,-6.9107633,2.0,1.1988271,1.9584277,0.1436955,261.70663,-261.10266,36.00776,-200.72665,-407.18524,-259.8501,35.9189,-200.99873,-405.91345,0.1204010051710485,0.0,0.1204010051710485,0.1204010051710485,3.0678756,2.2966926,11.558126,-3.555157,0.07953953,1.0288185,3.0879989,-3.0887816,-0.99411947,0.2595753,-0.3436694,-1.899334,3.3307256517608437,1.0710211562861278,5.3403207090094496,1.005766835236205,826.9246031717352,12.031017985342007,850.9959152591887,805.3047239059265,0.011541693,0.45714295,0.9996535,-0.99805206,248.2716049382716,2.8284810113523036,254,243,10,2.0637014648872696,1.2294184333271836,5.2523108996676084,-2.9465210391261767,2063.701464887269,739.3019603249537,3227.6862958992156,1413.803398452453,-0.08157016,0.6177077,1.0,-1.0,1000.0,0.0,1000,1000,826.9246031717352,1276,1280000,1280,174.40815421193838,24.071909406688064,19.522280644159764,218.0023442627862,27623.001615079585,127
0.3586113,0.9238281,0.0037298377,4.0,-2.5719151,1.8142395,-0.24691337,-7.076502,2.0,10.65876,21.23209,-0.08948252,302.37863,-303.15314,99.40322,-219.93324,-613.04004,-303.73633,99.69279,-220.04431,-615.5273,0.20235755681675036,0.0,0.20235755681675036,0.20235755681675036,2.9439933,2.4394708,11.742019,-2.908473,0.0778428,1.0871797,5.1800804,-3.5321507,-0.84750444,0.24550161,-0.1421181,-1.7124047,1.9628974323993145,0.5203306757407661,2.76311573309299,1.0050393692348518,127.72854006541253,2.586086626017142,134.56320270144556,120.587331680035,0.21505967,0.397958,0.9907244,-0.8302942,65.07142857142857,1.1430600469231635,68,62,10,1.9841149984611328,1.1331397880906886,5.616820451775296,-1.4691515238115884,1984.1149984611307,654.5130739783071,2926.2527277960735,1306.3452990621647,-0.10752822,0.6114586,0.9999998,-0.9999898,1000.0,0.0,1000,1000,127.72854006541253,1286,1290000,1290,174.091933474876,24.354174134787172,19.084507594350725,217.53061520401388,27840.365503977984,128
0.27030998,0.9082031,0.0029437894,4.0,-2.115331,1.5913396,-0.35243437,-5.888759,2.0,3.648457,3.7681537,-0.13508202,343.5528,-344.112,124.27511,-219.92087,-802.8492,-345.24442,124.33464,-221.61154,-803.9437,0.2540442252428545,0.0,0.2540442252428545,0.2540442252428545,2.9014082,2.0168095,9.383897,-1.7905788,0.30286434,1.0183463,2.9083068,-2.6747386,-0.81199884,0.2083901,-0.2426703,-1.5116007,2.5390906307684844,0.7050160977028029,4.024305836963542,0.9804542057010528,384.0899578979784,1.2874171155196985,387.09222892678116,380.7177375323155,0.05799898,0.41739336,0.9382763,-0.97667956,151.27067669172934,0.6147047649915698,153,150,10,2.910034907193225,0.7120955907343204,4.409666677315343,-0.7474396400228003,2910.034907193225,418.7777919666451,3138.776643963935,1664.9739353460418,0.06441059,0.5689742,0.9999485,-0.999362,1000.0,0.0,1000,1000,384.0899578979784,1296,1300000,1300,175.61065090354532,24.19430188415572,20.06268697278574,219.86763976048678,28060.779708879534,129
0.3415568,0.9433594,0.0032625091,4.0,-1.2557316,0.56246364,-0.50580466,-4.478218,2.0,2.706255,2.070065,-0.29400572,305.5664,-305.63797,132.49347,-213.40375,-641.5825,-305.60965,132.03831,-212.6977,-638.9702,0.186206016256468,0.0,0.186206016256468,0.186206016256468,2.8250787,2.043597,8.780695,-2.5638542,0.021515846,0.97568786,3.167362,-2.7331684,-0.9229253,0.22427386,-0.1949513,-1.7759826,2.545868983004927,0.7055312739222607,4.052452462687905,0.9966918213513996,365.823188079358,2.1669904626335605,370.221851932694,360.9957992826131,0.11616784,0.45795864,0.9914878,-0.9914213,143.69285714285715,0.7736410072916672,145,142,10,2.974069112953924,0.48853767822346794,4.404564275378825,0.9345005862522405,2974.0691129539236,49.9685266803733,3063.4551241420336,2884.228641540607,0.054942947,0.54843247,0.99895483,-0.998978,1000.0,0.0,1000,1000,365.823188079358,1306,1310000,1310,172.6625113436021,24.748790302779526,19.444006544537842,216.85530819091946,28277.71853944799,130
0.4049451,0.9453125,0.0039884183,4.0,-1.7192879,1.3592539,-0.45596713,-7.289775,2.0,0.8305346,0.5342764,-0.2711899,235.34839,-235.97305,46.64112,75.51442,-296.21063,-235.37915,46.648994,75.99994,-295.7503,0.0739173825459267,0.0,0.0739173825459267,0.0739173825459267,2.8958838,1.9321812,11.878408,-2.9685092,0.15192445,0.8587475,3.0404305,-2.8799324,-1.1405125,0.26349944,-0.52822244,-2.1368322,2.2172465884723667,0.5740089552068147,3.199444096039895,1.0066473886925804,217.2685339962581,1.4170592441248562,222.0172193426959,214.6110511533373,0.125683,0.35567617,0.9833646,-0.7922631,97.99024390243902,0.6400475889505064,100,97,10,1.5882559063654227,1.0130856674324875,4.663427554746769,-1.9790270094734368,1588.255906365423,732.2417529912793,3059.0187292072487,1185.2138326919521,0.15155542,0.62133,1.0,-1.0,1000.0,0.0,1000,1000,217.2685339962581,1316,1320000,1320,174.99061301443726,24.839321066159755,19.317184791900218,219.14711887249723,28496.90014281217,131
0.29810017,0.9511719,0.0039043245,4.0,-2.952092,1.2783194,-0.16096886,-6.7124343,2.0,1.3932376,2.092539,0.5569985,246.2287,-246.7004,74.41098,-160.52496,-466.66595,-247.53586,74.43764,-158.36504,-464.59695,0.1651608158323119,0.0,0.1651608158323119,0.1651608158323119,3.3092465,2.713975,10.612465,-3.1157851,0.42753688,1.0672553,4.228461,-3.0113719,-0.8814822,0.27191693,0.044202685,-1.7810323,2.315738355893165,0.636311284880548,3.4439222189959855,0.9929403621050672,256.1385739501722,2.1043892219274642,262.2551883030686,251.72825150491659,0.09120649,0.42869577,0.9885173,-0.9730288,110.60773480662984,0.8315238333767598,113,109,10,1.3099556815737676,0.780759804984326,4.768221228721169,-0.16292724864539268,1309.9556815737676,53.91431339395362,1404.857380027572,1238.1804202064097,0.11734706,0.5376863,0.9999276,-0.99995315,1000.0,0.0,1000,1000,256.1385739501722,1326,1330000,1330,172.42093189433217,24.8816668423824,18.35601676814258,215.65861550485715,28712.47291301936,132
0.14475505,0.9707031,0.002238755,4.0,-2.6679094,1.2732037,-0.27951813,-6.345175,2.0,3.6300871,8.215963,0.34982514,361.22815,-363.77277,80.2024,-184.9258,-614.31525,-364.35962,80.46481,-182.76924,-611.1087,0.29402070189598944,0.0,0.29402070189598944,0.29402070189598944,3.2856896,1.7955999,8.936779,-1.0274107,-0.19335026,1.1103009,2.896604,-3.3372364,-0.8863039,0.2666456,-0.03461778,-2.041544,2.772284290117751,0.7378144612020704,3.9253169442893086,0.7430006394033275,555.5934945824985,3.8842824215493295,566.5113120892057,548.418916202152,0.0866765,0.4483666,0.98471326,-0.9877197,200.41,0.8842510955605314,203,199,10,2.1804319760249715,1.1389502497450987,5.474862431583593,-3.2922004682264143,2180.431976024971,611.3921910482752,3154.298054112141,1433.231294785073,0.0110956,0.5615711,0.99999547,-0.9999989,1000.0,0.0,1000,1000,555.5934945824985,1336,1340000,1340,173.60845041600987,24.8025373397395,19.129054211545736,217.5400419672951,28927.363707111683,133
0.20285916,0.9375,0.0037090736,4.0,-1.9067758,1.2041621,-0.24694331,-5.183227,2.0,6.0775933,4.2665567,-0.2044905,365.3196,-364.1848,100.887276,-183.84694,-515.6805,-365.18057,100.99861,-183.98346,-521.3925,0.25312959478567054,0.0,0.25312959478567054,0.25312959478567054,2.8511324,2.0146148,10.236024,-4.8965187,-0.14612405,1.0673072,4.3193207,-2.9030676,-0.8326511,0.215801,-0.259216,-1.7271993,2.565107255268531,0.6307094881633717,3.9271781893551667,1.0053786870919343,635.0698876191989,25.980759632395444,641.9454533910821,403.36349476180675,0.17932746,0.46151197,0.9869152,-0.9804194,247.58024691358025,9.056563267080875,250,167,10,2.424831263903994,1.0996153636601098,5.527129978949817,-0.43544178047663584,2424.831263903993,522.9935584299337,3036.480561746484,1676.125430295613,0.03022189,0.56830806,0.99995935,-0.9999647,1000.0,0.0,1000,1000,635.0698876191989,1346,1350000,1350,175.47292414074764,22.160288012120873,18.207779460586607,215.84099161345512,29146.39614276588,134
0.29947758,0.9160156,0.0043080514,4.0,-1.8101225,1.1456188,-0.35829085,-6.132088,2.0,3.8309398,2.6519175,-0.1581955,309.33215,-307.88516,137.41457,-186.25555,-602.7979,-308.71228,137.84413,-186.87871,-607.6663,0.20950744286602352,0.0,0.20950744286602352,0.20950744286602352,2.8987818,1.9971497,8.245501,-4.1418185,0.17576838,0.97226727,2.7716944,-3.0817735,-0.96220654,0.22802472,-0.243599,-1.8511132,2.0816173681131596,0.5958408701298026,3.0682140581154296,1.0048763776970344,151.87480317753614,1.6881981393081984,156.56456241854957,147.45955242532557,0.24437289,0.4283769,0.9711717,-0.9936403,72.96,0.7399262862548601,75,71,10,2.3473156104259707,1.0239227328684655,4.7167392972306486,-0.7904393766848283,2347.315610425971,743.3618710273862,3144.4727629742274,1348.260230112081,0.04459086,0.52051073,0.9998968,-0.9997333,1000.0,0.0,1000,1000,151.87480317753614,1356,1360000,1360,172.71844802703708,25.359604184050113,17.07418757630512,215.15223978739232,29361.49163843924,135
0.3285299,0.9082031,0.0052542435,4.0,-2.2234418,1.3947768,-0.30527952,-7.6515956,2.0,3.7024064,5.7366757,-0.21204038,345.567,-343.01508,149.22096,-211.22917,-615.5648,-343.05328,149.56062,-211.60025,-617.38696,0.1783064500897042,0.0,0.1783064500897042,0.1783064500897042,2.8770087,1.8831519,9.657625,-1.643664,0.016739875,0.9071757,2.3392425,-3.2760336,-1.0540732,0.22211699,-0.46152723,-1.7503154,2.0888443074494605,0.6320819362121481,3.142382864971686,0.8880657428315194,154.76015380081117,1.554971429587435,159.21900673903966,151.71406696013216,0.19102103,0.47753274,0.9785398,-0.9961806,74.08888888888889,0.6827685109216541,76,73,10,2.1950695476867628,1.1385135384696765,5.911311522527731,-4.319991104326698,2195.0695476867622,609.818439634969,3028.7393697204816,1323.6557916261336,0.014256916,0.5513069,0.9999999,-0.9999999,1000.0,0.0,1000,1000,154.76015380081117,1366,1370000,1370,176.60280322702602,25.31073618819937,19.113671714439988,221.02721112966537,29582.262477394193,136
0.3161715,0.9316406,0.0036030607,4.0,-1.7759191,1.2179106,-0.3673585,-5.212681,2.0,5.6044874,6.8029017,0.21585056,375.47824,-376.67938,173.49353,-209.02628,-863.4959,-376.85712,173.88548,-210.46756,-870.9832,0.1957621872588234,0.0,0.1957621872588234,0.1957621872588234,3.132329,1.9981009,11.4903145,-3.5648894,0.043629054,1.0744047,3.8958893,-4.8174357,-0.94386595,0.2744935,0.036092877,-2.1103997,2.683824987273916,0.5411938235111532,4.078490860141326,0.9979301224785407,920.0515964847838,439.2414737407394,1204.5443824296565,165.1350391828576,0.11080769,0.46269152,0.9965073,-0.9970115,342.8135593220339,154.06662377655812,442,78,10,2.4668233566788365,0.9119066133346867,5.5575952313668555,-0.30724154488900074,2466.823356678836,416.881845816206,3000.145679779516,1809.103010754937,0.027465217,0.51843715,0.999808,-0.99999464,1000.0,0.0,1000,1000,920.0515964847838,1376,1380000,1380,169.61083481181413,25.06048644380644,18.645991934929043,213.3173131905496,29796.056574183516,137
0.3235091,0.94921875,0.003621468,4.0,-1.4301898,0.7967574,-0.5587548,-5.9136977,2.0,2.1704464,2.4056613,0.040741622,379.47952,-379.66458,185.74516,-216.4221,-955.25305,-380.222,185.71808,-218.02911,-959.526,0.15273352122950254,0.0,0.15273352122950254,0.15273352122950254,3.0216827,2.000697,12.530105,-3.8372724,0.08263589,0.9534044,2.676363,-3.3481784,-1.0233588,0.262608,-0.26995993,-2.17061,2.0666303739599687,0.6238504277857121,3.185068348007833,1.0043965731382576,153.79110344212137,1.3245683922681675,157.3048193559485,150.4530091228913,0.1852078,0.47089472,0.9707319,-0.993249,74.41635687732342,0.6258615763787349,76,73,10,2.924274096558055,0.47417433607330733,4.273456140833345,0.9483813953022918,2924.2740965580538,79.54542534514412,3014.2896583201164,2734.2637015086852,0.06183409,0.5438818,0.9997483,-0.99993336,1000.0,0.0,1000,1000,153.79110344212137,1386,1390000,1390,172.17782392306253,25.543608396314085,18.703368885908276,216.4248012052849,30011.741059083026,138
0.35432217,0.9609375,0.004584355,4.0,-1.1965091,0.6690778,-0.26245084,-4.9861937,2.0,1.3433354,2.2425444,-0.09845896,274.8094,-273.30334,71.22391,-227.68959,-558.592,-272.58768,71.107346,-225.46599,-555.31,0.16262705934107538,0.0,0.16262705934107538,0.16262705934107538,2.9457867,2.2318661,11.524539,-4.550614,0.09477407,0.98310846,3.252341,-4.1559734,-0.9350006,0.23712662,-0.35070264,-2.0433927,2.1061175469902906,0.5772636516417146,3.1070901138376286,1.006593206157009,165.67298774540484,2.0513890169338276,171.25758947414687,159.38766820773625,0.15865573,0.49237373,0.9859512,-0.99341494,78.66274509803921,0.9053134619769858,81,76,10,2.8831670857277656,0.7120794200668835,4.279477365481065,0.2147719769792321,2883.167085727763,513.5006246154427,3094.1507262759574,1346.0305706136135,-0.057184115,0.58200765,0.99806577,-0.9999984,1000.0,0.0,1000,1000,165.67298774540484,1396,1400000,1400,173.22284088796005,24.809451608918607,18.521675119176507,216.55396761605516,30228.5865765051,139
