Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09073711,0.984375,0.03607519,0.5,-4.263483,1.9905481,-0.26724154,-7.796155,2.0,41.48445,33.703667,646.3471,-636.1452,122.10853,-514.09595,-989.58527,-637.20056,121.88279,-516.6144,-993.28253,0.0,0.0,0.0,0.0,39.591583,6.7039375,82.72461,25.552334,0.043946914,1.4519014,10.686414,-8.303188,-4.653774,0.83800435,0.43943548,-7.8616886,4.66907372954809,1.7761754447764908,8.379384000922926,-2.6966972704321113,2102.504200736069,1632.4058605130756,5280.519795151596,29.988177360871695,0.029539932,0.47504023,1.0,-1.0,450.30434782608694,341.43424279795,1000,21,10,1.7327657274818873,2.8821819339502865,7.853581672366204,-2.8328307856248656,1732.7657274818891,1746.2192601689128,4788.200108844562,-33.930332303300524,0.014934131,0.5733486,1.0,-1.0,1000.0,0.0,1000,1000,2102.504200736069,1016,1020000,1020,159.58941232040524,19.490517122671008,12.655081790871918,191.73501123394817,19522.631629950833,101
0.06535018,0.9941406,0.022056133,0.5,-4.2511134,2.0713918,-0.25259185,-9.744444,2.0,30.552402,31.768291,706.9206,-708.3307,164.7348,-517.9185,-1022.1296,-710.1311,164.64447,-521.423,-1031.4043,0.0,0.0,0.0,0.0,39.929276,6.8466268,64.05107,26.288006,0.08982009,1.5855693,14.032583,-10.988624,-4.637887,0.87372583,2.0,-7.7055163,4.870111187026146,1.8626619872712136,8.245713615324746,-2.7290599810976075,3071.6704402421474,1966.7616020039359,5446.277414473829,36.6758615279566,0.010353524,0.4844198,1.0,-1.0,630.71875,385.46824077793684,1000,23,10,3.777375189541441,2.6750701254238036,8.141421728587204,-4.667070152383019,3777.3751895414402,1816.077512623507,5333.107386491824,-221.2137950941615,0.023793545,0.5097475,1.0,-1.0,1000.0,0.0,1000,1000,3071.6704402421474,1026,1030000,1030,160.84048947319388,19.096678972244263,12.26298351958394,192.2001519650221,19714.497581932228,102
0.07920188,0.9941406,0.039131515,0.5,-3.7516918,1.7512126,-0.38203904,-7.294596,2.0,37.51535,35.727577,721.76685,-726.89197,166.2632,-529.93866,-1018.1142,-726.5009,166.55505,-530.69226,-1017.728,0.0,0.0,0.0,0.0,41.326958,6.7073007,66.84983,28.194473,0.056761093,1.7829796,20.670101,-12.505822,-4.5449567,0.8965916,2.0,-7.85254,4.971349710048427,1.718530196184922,7.996018267152635,-2.922052058983096,3748.95005356652,1706.8729286839543,5400.75081479993,62.01889999995515,0.019867279,0.47992617,1.0,-1.0,754.1111111111111,321.54296220444616,1000,29,10,4.3129794264983445,2.5224130020189577,8.437741500872363,-4.321513837245689,4312.979426498347,1602.130351746373,5363.564516480203,86.57884654730468,0.029163552,0.50460416,1.0,-1.0,1000.0,0.0,1000,1000,3748.95005356652,1036,1040000,1040,159.40199352474883,18.825194227974862,12.699098576791584,190.92628632951528,19905.429602895863,103
0.085616425,0.9980469,0.040505655,0.5,-3.4302225,1.6767594,-0.5594939,-7.367886,2.0,27.46116,29.509857,642.7525,-645.24384,115.82083,-545.7486,-1003.4665,-647.31647,115.92575,-546.9382,-1005.6274,0.0,0.0,0.0,0.0,40.479996,6.108479,81.41834,29.861494,-0.011491051,1.3490192,9.08877,-9.807952,-4.858467,0.6959062,-0.26862812,-11.414127,4.875081985526663,2.2014101161143853,8.545810405552288,-3.1363090504396496,4069.8809442505103,1852.5718015471539,5708.517983321476,-222.632266111032,0.011496607,0.4969752,1.0,-1.0,834.8333333333334,296.28542919886485,1000,90,10,4.1137464223336915,2.7212597737529935,8.19799201890072,-3.4685738832243374,4113.746422333691,2050.908949151326,5524.74344898239,132.0393375265054,0.027785486,0.51070744,1.0,-1.0,1000.0,0.0,1000,1000,4069.8809442505103,1046,1050000,1050,159.35940930619836,18.78914511576295,12.656848398968577,190.80540282092988,20096.016434168443,104
0.09127852,0.99609375,0.039410587,0.5,-3.5407805,1.638236,-0.85627145,-9.357714,2.0,22.16729,29.697943,634.9567,-639.5862,115.02841,-552.4197,-1014.3085,-641.65466,113.97031,-550.9806,-1011.78394,0.0,0.0,0.0,0.0,40.290295,7.1578164,68.83966,22.660625,0.096396625,1.6614362,22.12242,-13.587954,-4.6792817,0.87610775,2.0,-9.210503,3.6593323078352427,2.9832471894175723,8.358514459377375,-4.42517809599002,2855.1236614132945,2061.572606202581,5494.560347259949,-1402.0833338541345,0.013142348,0.53129476,1.0,-1.0,780.2307692307693,339.1078008417323,1000,56,10,4.149344348968866,2.6072454769954994,8.208818183781887,-3.657818568312706,4149.344348968868,1994.5188539598764,5489.499868927338,-292.46691706971336,0.026772235,0.4962785,1.0,-1.0,1000.0,0.0,1000,1000,2855.1236614132945,1056,1060000,1060,159.6590426103212,18.57733031315729,12.779968219343573,191.01634114282206,20287.47673427267,105
0.08718056,0.9941406,0.037451953,0.5,-4.1095314,1.9355781,-0.5403417,-7.4292564,2.0,20.9889,22.834042,640.50604,-642.9103,119.41009,-546.1242,-983.8681,-643.7595,119.02869,-547.2751,-991.0925,0.0,0.0,0.0,0.0,40.193916,6.6266284,67.27858,27.129612,0.10558957,1.4626424,10.811765,-9.491456,-4.7579327,0.7244537,0.17069387,-8.872757,2.3575536815049345,2.8454262167758455,8.249496102934046,-3.220035206340583,1692.891940012078,1696.550439036892,5563.423399142428,-244.50625272399046,-0.10275446,0.49073705,1.0,-1.0,718.0714285714286,384.5384922745918,1000,21,10,2.6899053588328834,3.1618055370133415,8.181053149960597,-4.440879471008287,2689.9053588328825,2466.788127937326,5108.57345123959,-795.942786205894,-0.005700891,0.55365765,1.0,-1.0,1000.0,0.0,1000,1000,1692.891940012078,1066,1070000,1070,160.1316667390056,19.009863239247352,12.844917558599263,191.9864475368522,20479.484094175044,106
0.083757825,0.99609375,0.04948746,0.5,-3.6546187,1.9233699,-0.51545,-7.7638416,2.0,15.396788,16.304098,631.20685,-632.03406,96.89085,-541.34,-927.3931,-631.4399,97.50721,-537.90717,-927.0337,0.0,0.0,0.0,0.0,38.639206,5.476962,60.679497,25.154217,-0.08290952,1.3274355,10.1999855,-8.812519,-4.629353,0.79874796,-0.12312508,-7.3629665,4.651393931638284,2.184127280713991,8.587104313122836,-4.019727283203224,4004.2687508991075,1737.9723341650356,5441.917677567623,187.67245414058826,0.011871945,0.47052035,1.0,-1.0,860.875,271.942443741931,1000,82,10,4.450982583038886,2.288163764655164,7.984942136816983,-3.421612981210046,4450.982583038887,1130.7226137050695,5652.865810624808,2346.5344039426273,-0.01049594,0.48128918,1.0,-1.0,1000.0,0.0,1000,1000,4004.2687508991075,1076,1080000,1080,160.25360541651025,19.030660751275718,12.69308258453384,191.9773487523198,20671.533585514873,107
0.084179975,0.9941406,0.039199464,0.5,-3.4868646,1.755112,-0.46267667,-9.025087,2.0,15.534479,19.237259,632.48895,-633.26245,91.86688,-528.87427,-873.6118,-633.828,91.923485,-528.79065,-873.5675,0.0,0.0,0.0,0.0,38.537163,4.922431,56.06562,29.224485,0.12290165,1.2546529,8.544508,-6.485005,-4.650488,0.7274046,-0.8774023,-6.51112,4.9210570014530735,1.965955836280322,8.312853235887133,-3.5311021579412767,3161.6253404023028,1971.5681181767213,5483.350209251213,9.692826193159,0.007725949,0.46777594,1.0,-1.0,642.46875,376.90855857016237,1000,12,10,3.39263616623774,2.8708104027925727,7.9248898986523955,-3.0297814316207052,3392.6361662377412,1868.1503589197555,5368.7361499505405,474.8029688001505,-0.020333339,0.5189101,1.0,-1.0,1000.0,0.0,1000,1000,3161.6253404023028,1086,1090000,1090,161.62953571416438,19.177276704926044,12.838769342750311,193.64558176184073,20865.08135527186,108
0.08067259,0.9941406,0.03999997,0.5,-3.9514246,1.9738656,-0.51419353,-8.745482,2.0,34.237785,52.99273,611.67523,-613.2157,68.28199,-537.6496,-890.09985,-610.8942,67.24317,-534.97565,-884.8738,0.0,0.0,0.0,0.0,38.380043,5.314305,63.156307,28.605543,0.06919543,1.1910714,10.577325,-8.916793,-4.7168446,0.64078695,-0.36520147,-6.6919346,4.5304863716555595,2.191231020758198,8.556179941026926,-3.934963409502913,3696.152001451472,1799.580852130086,5248.396842565049,-1241.9328924423241,0.018457707,0.5018545,1.0,-1.0,815.84,276.61202866108334,1000,207,10,3.3266675096467004,3.092036293341247,8.402902025912454,-3.9981197071848555,3326.6675096467015,2034.1667382380635,5442.293848290301,-441.8158808527509,-0.06246316,0.5407561,1.0,-1.0,1000.0,0.0,1000,1000,3696.152001451472,1096,1100000,1100,157.52936223242432,19.045281221158803,12.812426793389022,189.38707024697214,21054.4217208731,109
0.08301754,0.99609375,0.026954155,0.5,-3.9009893,1.9169488,-0.525622,-7.6053743,2.0,17.87809,16.73883,631.98944,-635.47217,83.86296,-526.2632,-845.15076,-635.89795,83.99949,-527.5412,-848.9489,0.0,0.0,0.0,0.0,40.24258,6.4808373,88.24123,28.60732,-0.090986356,1.5419303,10.647851,-9.449974,-4.5985336,0.8692693,0.6603899,-8.197339,5.091808161863407,1.8493101613262952,8.4306992372546,-2.776988132942823,3779.6303400024594,2055.2751851307753,5679.856354630883,14.093402944047153,-5.558365e-05,0.4708015,1.0,-1.0,742.2962962962963,374.3033840611328,1000,13,10,4.217278423308869,2.4936933069365845,8.302628012887567,-2.985326127625626,4217.27842330887,1326.832654437704,5255.606922937728,982.0408946073615,-0.021166548,0.49694687,1.0,-1.0,1000.0,0.0,1000,1000,3779.6303400024594,1106,1110000,1110,160.0962854977697,19.00466832332313,12.622708836570382,191.72366265766323,21245.633829996455,110
0.07972185,0.9941406,0.044306938,0.5,-3.8020403,1.7371013,-0.85001886,-7.2640386,2.0,15.332437,20.39547,620.85754,-621.0714,82.0826,-522.27026,-855.96,-619.5318,82.234665,-525.09424,-864.23425,0.0,0.0,0.0,0.0,38.729633,5.2903676,60.801224,28.742754,-0.030530445,1.3737593,11.667735,-10.313497,-4.6818967,0.76003236,0.60879993,-9.032034,5.283514459693761,1.5348236345999577,8.425543456910987,-3.405562801258043,4491.207437175517,1475.9604151256858,5603.950041815032,284.5448911665793,0.012587317,0.47095165,1.0,-1.0,850.0416666666666,265.4542457698167,1000,78,10,3.0410080504025316,3.453802842522478,8.366006769871944,-3.4734264947708198,3041.008050402531,2530.4558244839113,5498.44590606208,-1080.3088613522295,0.039079033,0.59115905,1.0,-1.0,1000.0,0.0,1000,1000,4491.207437175517,1116,1120000,1120,159.91070881159976,18.494007237255573,12.440622974652797,190.84533902350813,21436.867855614517,111
0.08077219,0.9941406,0.041905113,0.5,-3.6703806,1.7344648,-0.60126305,-7.77575,2.0,21.318314,24.330544,645.3197,-643.46643,99.44659,-533.74646,-928.257,-644.3332,100.03309,-536.9628,-937.1727,0.0,0.0,0.0,0.0,39.364113,5.4982195,60.61212,24.743645,0.047315493,1.3887339,12.076844,-8.940008,-4.6081414,0.7973905,1.7105088,-7.711856,4.948219636189689,2.0196562664625013,8.296098375723773,-2.6906966432809862,3562.541415926714,2090.6735659128767,5527.566435661859,-1142.032420827611,0.02404346,0.47464973,1.0,-1.0,719.9642857142857,348.2202178981875,1001,45,10,4.628989021738177,2.4239963525041475,8.283206037708794,-3.144486714948357,4628.989021738176,1223.08741721441,5675.659951427989,2200.1908582575884,0.002626485,0.49193767,1.0,-1.0,1000.0,0.0,1000,1000,3562.541415926714,1126,1130000,1130,160.96122463187203,18.984774640295655,12.450682795140892,192.39668206730857,21629.060816078912,112
0.09782802,0.9921875,0.041115858,0.5,-3.3680856,1.6867001,-0.5604621,-7.994531,2.0,21.8827,19.408764,620.1116,-620.6052,87.412796,-533.8804,-910.799,-619.3731,87.443756,-535.5708,-907.1033,0.0,0.0,0.0,0.0,38.445175,4.663541,53.103363,28.399614,0.018214766,1.226203,7.3402667,-11.435903,-4.6965685,0.7117668,0.19885445,-6.4653215,5.169775730774222,1.6528311955611013,8.524410358864486,-3.3057619041547923,4402.925664042711,1696.0493672838516,5886.057274792551,-1.989295239917231,-0.002972299,0.4648832,1.0,-1.0,851.6666666666666,305.99369092987666,1000,16,10,3.8312098413416744,2.9902483623295937,8.243020085205764,-3.3276973222117308,3831.209841341674,2428.455951224745,5746.95730463949,-1320.430065776855,0.026185216,0.5321804,1.0,-1.0,1000.0,0.0,1000,1000,4402.925664042711,1136,1140000,1140,159.8710171324201,18.71443326305598,12.397702772170305,190.98315316764638,21820.177774033975,113
0.09580173,0.99609375,0.042637624,0.5,-3.7622857,1.8714063,-0.6839308,-7.0580983,2.0,17.13635,19.09045,609.08997,-608.47473,71.836235,-542.52966,-809.454,-607.5635,72.01439,-542.32715,-803.53265,0.0,0.0,0.0,0.0,38.89413,5.3844743,59.50288,25.154612,-0.02843532,1.4007959,14.796661,-10.845144,-4.696002,0.75666815,2.0,-6.3986816,4.999824289514021,1.9685232626645466,8.00833894361233,-3.3938503856433684,3573.267280623754,1767.9566314628385,5540.046642920506,-481.3199258080016,-0.00955712,0.47059456,1.0,-1.0,714.6785714285714,290.62519475525625,1000,82,10,3.715149917683941,3.0491650185431434,8.14159883953323,-3.8265322537265725,3715.1499176839397,2188.377876251327,5626.80290703756,-801.0855260365802,0.009888014,0.5394005,1.0,-1.0,1000.0,0.0,1000,1000,3573.267280623754,1146,1150000,1150,160.69730183621868,18.84769064001739,12.19281034404412,191.7378028202802,22011.654319985304,114
0.08369142,0.99609375,0.03893867,0.5,-3.8925352,1.8535748,-0.4995398,-7.5279417,2.0,23.15018,24.987164,614.5708,-611.63477,79.8007,-527.0011,-855.3885,-612.23975,79.876236,-528.48004,-854.6897,0.0,0.0,0.0,0.0,40.294277,6.2223744,59.427948,28.023525,0.009718258,1.5401528,11.1866455,-7.407782,-4.5667086,0.89056087,0.8353863,-7.1281834,4.932794016058476,2.0661584005705396,8.319230850689792,-3.438881799995345,3004.519991599255,2144.186733323434,5686.715933380915,-688.2189217094128,0.0008084114,0.47705433,1.0,-1.0,609.0909090909091,370.60306002402837,1000,25,10,4.208907359899217,2.6875951209019937,8.213982957369353,-4.401537864511738,4208.907359899216,1750.6912916554775,5758.067737007493,863.6216002937417,-0.0015478226,0.51073056,1.0,-1.0,1000.0,0.0,1000,1000,3004.519991599255,1156,1160000,1160,161.3749930402264,18.607003356795758,12.227294958662242,192.2092913556844,22203.80459256377,115
0.0825797,0.99609375,0.0472129,0.5,-3.5294511,1.6453276,-0.8611917,-7.7185245,2.0,15.617149,15.435211,613.0603,-615.255,75.64071,-537.7151,-841.0645,-616.1919,75.734474,-541.10706,-838.0876,0.0,0.0,0.0,0.0,39.063347,5.590384,63.94777,28.106758,-0.03710278,1.3300261,8.715054,-16.245842,-4.685667,0.7027106,0.30754137,-6.5303097,4.185830569771444,2.6830017139892264,8.164056009904243,-3.229514265463786,3009.313191767828,1943.0298428882288,5635.449173383221,-1052.7695267474357,-0.007955157,0.517159,1.0,-1.0,718.9285714285714,318.0261589163729,1000,65,10,4.8050044012229645,2.255449462827039,8.578366344462893,-3.054766165340763,4805.004401222963,1042.1284190856318,5588.771066865914,2484.895660719325,-0.002498734,0.49058264,1.0,-1.0,1000.0,0.0,1000,1000,3009.313191767828,1166,1170000,1170,160.8857351327315,18.550389972049743,12.252611309289932,191.68873641407117,22395.79137221817,116
0.094834335,1.0,0.038658224,0.5,-3.3223991,1.4568044,-0.2511816,-7.0024085,2.0,16.922855,18.668354,609.5588,-609.69336,74.5909,-535.3614,-850.06036,-610.8694,75.0389,-534.86066,-854.0373,0.0,0.0,0.0,0.0,39.269955,5.656156,58.582527,27.758434,0.05767788,1.5079628,13.936761,-10.37222,-4.654975,0.7511664,1.0549073,-6.642631,4.813338367983455,1.9260632879858175,8.631780197592605,-3.379267972174416,3703.0616511019384,1867.4043756433505,5539.612456048024,2.2031602287368557,-0.0016246355,0.47511685,1.0,-1.0,769.3333333333334,355.82663277584015,1000,12,10,4.3481773202345675,2.4369380487345147,8.609583666332128,-3.2860525268041556,4348.177320234569,1679.8653164268937,5361.234230719808,-213.03974312348083,-0.0025157954,0.5035322,1.0,-1.0,1000.0,0.0,1000,1000,3703.0616511019384,1176,1180000,1180,161.02457454707474,18.884540650062263,12.73971863463521,192.6488338317722,22588.864006694872,117
0.08878406,1.0,0.041433677,0.5,-3.352136,1.5522836,-0.6075154,-7.727511,2.0,18.137981,21.591492,604.1938,-605.0066,73.49923,-535.36774,-839.38605,-604.7245,72.40794,-539.08594,-839.30035,0.0,0.0,0.0,0.0,38.843178,5.7811775,66.349884,28.285631,0.0043705814,1.4864303,18.893293,-9.29216,-4.6259665,0.77368724,2.0,-7.166491,4.921086871543194,1.9888282029119266,8.396940531012973,-3.7787593222476517,3394.5317854603463,1995.3666355815021,5675.632168278147,7.90654606047672,-0.004590319,0.4879786,1.0,-1.0,689.7931034482758,352.90932500654543,1000,12,10,4.389826740284208,2.626818757367036,8.240766062384637,-3.3305585407739775,4389.826740284205,1508.3621564791106,5528.4532187869545,605.3929213303873,-0.003403062,0.52585036,1.0,-1.0,1000.0,0.0,1000,1000,3394.5317854603463,1186,1190000,1190,160.6532015381381,19.33284294605255,12.762121234554797,192.74816571874544,22780.809381219093,118
0.094050124,0.99609375,0.045433685,0.5,-3.1597197,1.4167887,-0.18561964,-6.8426924,2.0,21.222725,27.203163,610.55273,-605.0123,70.316795,-543.59155,-841.47656,-603.74854,70.453674,-534.9572,-839.58984,0.0,0.0,0.0,0.0,39.802975,6.2102113,68.30615,25.938967,0.013820757,1.5003979,15.736756,-9.228587,-4.734993,0.7018866,1.1301837,-6.654561,4.982356548531634,2.097723198638685,8.238792241712417,-4.304693603836597,4018.170909259794,1783.5456158859358,5651.463884433578,882.5849830794798,-0.014249555,0.48193368,1.0,-1.0,806.48,296.7527078225235,1000,187,10,4.654287824988982,2.406676134416159,8.604302683858577,-3.164097233164255,4654.2878249889845,1460.3465446404502,5699.225317650295,1707.2226738437678,0.009382978,0.49921575,1.0,-1.0,1000.0,0.0,1000,1000,4018.170909259794,1196,1200000,1200,162.13069152319804,18.51756472606212,12.775360454339534,193.4236167035997,22974.447924912907,119
0.0974229,0.9980469,0.04178556,0.5,-3.471423,1.6821022,-0.69726694,-7.247439,2.0,16.874744,19.090994,602.3803,-601.9419,62.66361,-541.38086,-843.0218,-601.3661,63.051964,-542.9727,-844.7933,0.0,0.0,0.0,0.0,39.322502,6.0268993,65.1537,27.83966,-0.0757145,1.468213,18.000439,-22.894089,-4.7596784,0.6708319,2.0,-6.8969812,4.7317192450604,2.381799523824399,8.101064823605725,-3.349443991086849,3013.809426650658,2154.7123466278895,5724.0495361968,-1293.783155402067,-0.008421273,0.49936044,1.0,-1.0,636.9375,382.4845534054284,1000,25,10,3.0665762067607716,3.3289101559636114,8.246121484728747,-3.371429037098644,3066.576206760771,1935.8303751609017,5477.867908278795,359.78949620743236,-0.06092218,0.56875443,1.0,-1.0,1000.0,0.0,1000,1000,3013.809426650658,1206,1210000,1210,160.64094701595604,18.83974586194381,12.858715952839702,192.33940883073956,23167.044868465513,120
0.08425167,0.99609375,0.029014748,0.5,-3.7373648,1.8857636,-0.68197435,-8.647621,2.0,25.94408,20.258762,629.03015,-622.502,92.2236,-538.1185,-863.93774,-623.59753,91.900826,-537.86975,-865.84564,0.0,0.0,0.0,0.0,39.639404,5.3997245,56.036606,27.447134,-0.11352703,1.6163865,17.97814,-13.644989,-4.6227226,0.8480299,0.6965451,-7.1452656,4.5414826647426665,2.504387392629997,8.31351360318547,-3.038495838258277,3538.1643406549006,1904.2039349247977,5783.423781439401,-916.4961046007838,-0.004894374,0.51054037,1.0,-1.0,779.0769230769231,295.244087165039,1000,152,10,4.375437560738966,2.628232923433358,7.943453229317697,-3.6396579672588416,4375.437560738968,1955.510090464803,5826.841745680397,333.6768121418491,-0.005649988,0.49660227,1.0,-1.0,1000.0,0.0,1000,1000,3538.1643406549006,1216,1220000,1220,159.43866390548646,19.017595048062503,12.681414939463139,191.1376738930121,23357.959583520424,121
0.08387313,0.9980469,0.04588016,0.5,-3.1621177,1.6349579,-0.38901827,-8.371353,2.0,16.405277,18.669601,634.86255,-635.0858,115.90405,-534.8788,-935.56696,-634.2562,116.27649,-531.3366,-936.0143,0.0,0.0,0.0,0.0,39.5916,6.249541,69.31432,27.885017,0.014105809,1.7537569,21.338488,-21.029076,-4.715337,0.7653864,2.0,-7.3710585,3.6016425820214075,3.0407562318760712,8.367826236658402,-3.1214017106574374,2887.797022264763,2296.586206311365,5716.896154008705,-894.1275104672045,-0.0055958116,0.5379259,1.0,-1.0,801.8,313.4633630904894,1000,28,10,4.431057456550744,2.5789697740433195,8.14859562948152,-3.0153663961415695,4431.057456550742,1898.3449354893612,5747.236575225351,-515.6414205939161,-0.04583795,0.5044471,1.0,-1.0,1000.0,0.0,1000,1000,2887.797022264763,1226,1230000,1230,159.97560852440074,18.861867147963494,12.628313118591905,191.46578879095614,23549.407471766695,122
0.09774764,0.9921875,0.04110072,0.5,-3.3767576,1.7328553,-0.39657515,-7.1505466,2.0,19.056286,20.962574,602.2386,-605.26355,106.01658,-532.09717,-968.6601,-606.3952,105.908394,-531.76697,-971.34283,0.0,0.0,0.0,0.0,38.23877,5.3271914,56.578922,27.534483,-0.041485466,1.4469581,15.445845,-17.514513,-4.7512717,0.71006453,1.9659538,-6.04383,3.807212730663694,3.007784196767575,8.6241356952263,-3.271421249621156,2661.372981931533,2089.0527227109474,5516.608679265741,-1859.3437950498057,0.017654255,0.53821445,1.0,-1.0,699.0344827586207,319.96621403092576,1000,23,10,4.367924562156158,2.5675154061032943,8.141742766706216,-3.605225904738603,4367.924562156158,1419.7060678881367,5454.600528827652,1404.9223332992474,0.023962464,0.50722694,1.0,-1.0,1000.0,0.0,1000,1000,2661.372981931533,1236,1240000,1240,159.93210640968755,18.82358536310494,12.381379920057952,191.13707169285044,23740.75211082725,123
0.09176527,0.9941406,0.05848663,0.5,-3.5058675,1.7210759,-0.7605008,-8.100328,2.0,19.148592,13.902662,612.6945,-610.2949,91.98335,-519.7998,-891.03546,-610.8336,91.91372,-526.38116,-900.3892,0.0,0.0,0.0,0.0,39.933624,6.0077744,67.04088,29.311815,-0.03569866,1.5209751,18.264442,-8.892231,-4.7917886,0.73773426,1.2045379,-6.49265,3.563085268177754,3.133516786561788,8.394346979496504,-3.7708661005460726,2604.360824947354,2095.2889443525837,5389.615109367052,-1466.01575207491,0.049259394,0.5492691,1.0,-1.0,730.9285714285714,332.38670772067246,1000,13,10,4.180980287724444,2.651809974088892,8.380533234288407,-4.026582680678203,4180.980287724446,1149.5493220617295,5236.3857857783705,1874.9417660335355,-0.016197061,0.5144391,1.0,-1.0,1000.0,0.0,1000,1000,2604.360824947354,1246,1250000,1250,159.91654075309634,19.128865937702358,12.450549824628979,191.49595651542768,23932.394740468357,124
0.08643931,0.99609375,0.044597685,0.5,-3.9078183,1.923733,-0.73731226,-10.000046,2.0,25.405819,21.309807,598.9121,-597.8904,57.993946,-526.1316,-804.8686,-597.2355,58.070515,-524.80035,-804.0656,0.0,0.0,0.0,0.0,39.180763,6.209838,78.492294,30.752317,0.016997125,1.6043428,15.803605,-16.07999,-4.763338,0.7736818,2.0,-9.116545,4.12407587297423,2.4430104749450106,8.504295610143572,-3.588111412274827,1751.5539386217686,1287.8559728679493,4735.484995119072,-335.6394564600514,-0.025099294,0.5032839,1.0,-1.0,424.7142857142857,284.5094596899394,1000,49,10,2.902462730965793,3.2067779520492614,8.283204116518277,-5.7660218426292005,2902.4627309657935,1752.0725013496392,5323.932919512521,401.50581141179043,0.008299881,0.5659706,1.0,-1.0,1000.0,0.0,1000,1000,1751.5539386217686,1256,1260000,1260,158.5604200726375,19.214033365715295,12.68668874911964,190.46114218747243,24122.82092337776,125
0.080049485,0.9980469,0.037779946,0.5,-3.922647,2.0291648,-0.6317036,-7.710591,2.0,22.980968,22.5982,632.78436,-633.7449,84.45862,-523.14044,-833.60596,-633.88354,84.41157,-523.4792,-829.2679,0.0,0.0,0.0,0.0,40.118027,5.9929686,88.139366,26.74444,-0.011232268,1.5714494,16.041977,-9.887784,-4.6963825,0.83489287,0.75052977,-7.1296673,4.026539975138324,2.681613897260986,8.307783507533543,-3.9352954415770682,2708.3027426325552,1909.8926093213533,5733.500960863132,-740.0912387390466,-0.0051425816,0.5132595,1.0,-1.0,672.6129032258065,316.20539235770065,1000,86,10,3.494338555340092,2.848948910317957,8.049771095352526,-5.1595765007023715,3494.3385553400904,1700.2960141418855,5218.356346513755,-517.318682263551,0.0058842003,0.53626114,1.0,-1.0,1000.0,0.0,1000,1000,2708.3027426325552,1266,1270000,1270,159.40645902603865,19.18396726809442,12.610697247553617,191.20112354168668,24314.481687223073,126
0.08745419,0.9941406,0.048262596,0.5,-3.2689133,1.6384811,-0.4097509,-8.424165,2.0,20.609888,16.813251,640.33716,-644.40356,101.20053,-533.9197,-879.4105,-642.7788,101.23966,-533.1158,-871.85956,0.0,0.0,0.0,0.0,40.026806,5.83712,66.59558,29.94281,0.0031792894,1.6073021,23.53166,-11.381757,-4.7509575,0.7611724,0.6793995,-7.877529,4.78931968940087,1.9853926239131912,8.015500781155652,-3.290572579841136,3717.2216078179486,1735.0161821802633,5389.210535708246,297.829734078092,-0.019636009,0.4759306,1.0,-1.0,776.1481481481482,325.7710743251172,1000,97,10,4.348194047492628,2.3456836523399818,8.130129266513677,-3.28173754803806,4348.194047492625,1371.121628399695,5343.987558373718,879.6527292247794,-0.032693613,0.5014947,1.0,-1.0,1000.0,0.0,1000,1000,3717.2216078179486,1276,1280000,1280,161.055212283507,19.640029170084745,12.070903638843447,192.76614509243518,24506.988774676807,127
