Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12493402,0.98046875,0.0016428325,8.0,-2.645731,0.95275474,-0.7917562,-5.696688,2.0,4.3887997,6.463827,0.10754972,731.02954,-727.8676,89.69471,-639.9313,-1097.9785,-725.7851,90.38053,-638.41833,-1097.8057,0.368148474531306,0.0,0.368148474531306,0.368148474531306,6.1076183,2.086028,11.093384,-2.0688605,0.33739686,0.71140814,2.3822875,-2.25902,-1.0607343,0.41254818,-0.28416097,-2.3715022,3.243647671415735,0.7543893630610649,5.046223314694799,0.16760661597814472,3243.647671415735,33.915970215309066,3319.5089372350317,3181.598482534127,0.2832454,0.45539358,0.98875666,-0.9987546,1000.0,0.0,1000,1000,100,2.9554215730210918,0.9720298119045939,5.863758410444889,-1.8766743403544466,2955.4215730210917,553.4730205152453,3467.0773497296545,879.4242353161889,0.26319054,0.50099486,0.9997856,-0.99990636,1000.0,0.0,1000,1000,3243.647671415735,5396,5400000,5400,161.96315704623703,19.740302051999606,139.0439852446434,320.74744434288004,19027.871830698452,53
0.119788125,0.98828125,0.0013302412,8.0,-2.4874055,0.69812614,-0.7297789,-5.7722616,2.0,7.101075,6.05081,0.5243226,727.0254,-721.1028,93.13655,-618.451,-1041.3044,-721.782,92.81146,-615.37683,-1030.6802,0.27040233767606486,0.0,0.27040233767606486,0.27040233767606486,6.400675,2.220878,12.238161,-4.6342664,0.3823212,0.69197136,2.4032845,-2.2044559,-1.1016713,0.4446264,-0.31286842,-2.5407643,3.245239416803239,0.7944212452378816,4.554546581614717,0.5124804879051506,3245.2394168032392,7.682719508516992,3258.402699864882,3232.5243420791385,0.26844776,0.44349542,0.97362125,-0.9815329,1000.0,0.0,1000,1000,100,2.7232343791286024,1.1434143993945904,5.476632149073957,0.11318131544792681,2723.2343791286025,783.5520680367952,3526.9103990118165,1232.062865102176,0.2433869,0.52011836,0.9999734,-0.9999438,1000.0,0.0,1000,1000,3245.2394168032392,5496,5500000,5500,165.5279833386885,20.72973338601878,148.28480473929085,334.5425214639981,19363.9748915605,54
0.10795383,0.98828125,0.001630665,8.0,-2.6580691,0.70122296,-0.9458933,-5.1884074,2.0,5.6834984,5.329722,0.19087265,697.3171,-696.54,25.352367,-653.9347,-823.29926,-696.4276,25.335688,-656.3501,-824.49744,0.3557398588116731,0.0,0.3557398588116731,0.3557398588116731,6.1846294,2.1122968,12.290596,-0.5699599,0.33130664,0.68335557,2.3490713,-2.6521738,-1.0898763,0.46063185,-0.12388271,-2.5500784,3.496354033734793,1.0839079072864068,5.902279285015752,0.5337161834648577,3496.3540337347927,53.727491795222505,3593.1678372041442,3395.9577256992407,0.22941492,0.46662283,0.9937649,-0.98429257,1000.0,0.0,1000,1000,100,3.076114523794803,0.9566545158740922,5.636814956637941,0.25008691041790104,3076.114523794803,480.49416382407907,3496.282382602563,1271.1482508461345,0.2546652,0.5022675,0.99999756,-0.99999887,1000.0,0.0,1000,1000,3496.3540337347927,5596,5600000,5600,160.20095068705268,22.296427691995632,140.66940530209104,323.16678368113935,19684.188115575642,55
0.10361719,0.9921875,0.0013613871,8.0,-2.5697806,0.67378384,-1.0318336,-5.836753,2.0,2.2677965,1.8789617,-0.0986041,722.0868,-719.6573,66.63769,-656.4852,-978.40845,-719.6532,66.54577,-657.08185,-978.835,0.26366865714695237,0.0,0.26366865714695237,0.26366865714695237,5.926021,2.1055756,13.968334,-1.196567,0.32067028,0.6109595,2.1152866,-2.6612396,-1.1385381,0.50188786,-0.112289846,-2.6670136,3.1792975531900254,0.7681300053465823,4.339857751672385,0.8649856479336159,3179.2975531900256,16.989361510487594,3200.258713360913,3136.2155440415213,0.23674661,0.4341584,0.9978587,-0.9822043,1000.0,0.0,1000,1000,100,3.2170446832382864,0.8761197036697518,5.599679666917428,0.3524470593740838,3217.044683238286,211.31775633496014,3539.36441862446,1540.2102477494136,0.24102828,0.50174874,0.99995315,-0.9999557,1000.0,0.0,1000,1000,3179.2975531900256,5696,5700000,5700,161.03040219069226,19.343636678007897,142.42910291382577,322.8031417825259,20007.030421636184,56
0.1097068,0.98046875,0.0016562049,8.0,-2.8936355,1.1591005,-0.47293353,-5.9641023,2.0,2.4500022,1.9729776,-0.11065051,687.41,-686.99066,24.378891,-637.68274,-778.5024,-686.38916,24.481836,-636.9482,-778.58704,0.2521980621321504,0.0,0.2521980621321504,0.2521980621321504,5.91967,2.0722795,12.775257,-0.91245294,0.35312757,0.66234237,2.7584612,-2.112057,-1.0977215,0.47551757,-0.20247614,-2.620026,3.1694637421178573,0.7670896718241447,4.941906764910977,0.9089768900039237,3169.4637421178572,56.974923409074414,3343.4162105387236,3094.231090248149,0.2853591,0.44258985,0.99289834,-0.9980617,1000.0,0.0,1000,1000,100,3.00217052418718,1.0628804937648026,6.116395802783266,0.4692434368864667,3002.17052418718,653.9953831423387,3499.4811420699607,1214.4634150059114,0.24023135,0.50185543,0.9999699,-0.99995786,1000.0,0.0,1000,1000,3169.4637421178572,5796,5800000,5800,171.81906169262948,19.37907585001085,150.4362723408849,341.6344098835252,20351.87177184067,57
0.11144427,0.9863281,0.0011483688,8.0,-2.6693592,0.8112413,-0.54285026,-5.6085596,2.0,2.5103002,1.7599187,0.14173785,752.7553,-752.4615,123.71579,-615.0859,-991.9283,-751.9966,123.86096,-614.9759,-991.17175,0.2375688522062914,0.0,0.2375688522062914,0.2375688522062914,6.0986094,2.1913393,12.739023,-2.0037355,0.35406277,0.6437604,2.2694309,-2.436055,-1.1142775,0.42734605,-0.3190208,-2.584384,3.377313941148021,0.960010198939203,4.694707980523378,0.8928692900644736,3377.31394114802,83.36934656884306,3504.2898863977475,3180.225707592795,0.32821614,0.463081,0.97809815,-0.9878595,1000.0,0.0,1000,1000,100,2.5644082299431257,1.2829468531737107,6.352629148328422,-4.199366524017214,2564.408229943125,863.2168292514814,3606.779544564384,734.7288682728954,0.2462937,0.52826923,1.0,-1.0,1000.0,0.0,1000,1000,3377.31394114802,5896,5900000,5900,161.78992155875312,22.590988955984358,143.41904099588282,327.7999515106203,20677.258396111312,58
0.10593897,0.9824219,0.0014456506,8.0,-2.5180573,0.8658921,-0.6403735,-5.345384,2.0,4.4945936,5.270303,0.02722118,715.45856,-711.89844,94.334,-627.14343,-1058.9388,-709.4134,94.33082,-624.2546,-1046.8694,0.3760857339701746,0.0,0.3760857339701746,0.3760857339701746,6.027832,2.223317,14.130474,0.11300516,0.33606395,0.7254101,2.1692119,-2.583003,-1.0426358,0.4127459,-0.26764852,-2.3277922,2.898671259168322,1.3662320971793143,5.100027075011353,-0.7754324300706339,2555.9979046605536,1261.363785653201,3537.4075742001596,204.5498367434902,0.31277335,0.4582761,0.9943111,-0.9980549,881.7826086956521,257.8245032578386,1000,283,100,3.0911670364923687,0.8630678159436159,8.327867080796489,0.45395083629408567,3091.1670364923684,315.5155055089151,3476.5780691567134,1535.0443372442687,0.24270521,0.505925,0.9999297,-0.99997526,1000.0,0.0,1000,1000,2555.9979046605536,5996,6000000,6000,167.42892606306123,20.175728411995806,151.11121520405868,338.7158696791157,21017.928913427342,59
0.12740004,0.9863281,0.0015184719,8.0,-2.7180872,0.9936066,-0.8204355,-5.996661,2.0,4.3527503,4.977318,0.42716324,699.7106,-700.4006,80.42847,-628.49316,-1068.5856,-700.44934,80.64917,-631.3512,-1066.3718,0.31940776132681475,0.0,0.31940776132681475,0.31940776132681475,6.3740883,2.4861495,13.707996,-1.2174457,0.39492026,0.745188,2.3684504,-2.5795474,-1.0522002,0.44022945,-0.17321658,-2.4530387,3.107924130015311,1.3482504935609128,5.211535973397542,-1.1284171626225223,2493.750507706901,1422.5009553733844,3682.9616895178474,161.73356738461632,0.2883488,0.45968977,0.99097085,-0.99801195,802.3846153846154,326.09579490637606,1000,239,100,2.747579066241131,1.3254237792691983,6.476296754676751,-1.8898579882903055,2747.579066241131,949.3948972766599,3762.608760036691,802.4456940663911,0.2435832,0.5221185,0.99992,-1.0,1000.0,0.0,1000,1000,2493.750507706901,6096,6100000,6100,172.4533608009806,22.138398309005424,160.3756132168346,354.9673723268206,21375.176411020162,60
0.11777988,0.98046875,0.0012394952,8.0,-3.6219635,1.3651553,-0.79296505,-8.012968,2.0,6.312331,5.8013706,0.21275014,745.25934,-744.70703,115.98732,-629.69965,-1151.1742,-744.76086,116.64116,-629.4381,-1165.3291,0.3252840164262993,0.0,0.3252840164262993,0.3252840164262993,6.1894093,2.3321574,18.196655,-0.7632456,0.3350707,0.7055422,2.2496064,-2.9322228,-1.0569462,0.4061597,-0.20162833,-2.3859065,3.1694179624595646,1.040023283836693,4.474794223241055,-1.1809902571816555,3057.280936454447,674.002150156927,3453.439428294724,179.88108249224143,0.32013512,0.5111077,0.9914585,-0.99695665,964.6190476190476,158.22842926498512,1000,257,100,1.7141506698393825,1.2120608460842586,6.978977030085232,-4.556832087190607,1714.1506698393825,971.2654008449938,3694.784323481406,707.1665653506645,0.29480976,0.5412805,0.99999994,-0.9999997,1000.0,0.0,1000,1000,3057.280936454447,6196,6200000,6200,166.04976964497473,24.455228195001837,146.4267346621491,336.93173250212567,21710.376602692297,61
0.08157696,0.98828125,0.0016345355,8.0,-2.528745,0.82379764,-0.4332774,-5.012297,2.0,19.413656,19.6549,0.500807,847.7641,-848.81415,159.28987,-590.17505,-1312.5566,-847.97473,158.8519,-592.29785,-1314.2775,0.3990459379248684,0.0,0.3990459379248684,0.3990459379248684,6.544879,2.7589028,16.42172,0.5963377,0.44581267,0.8735267,2.7302554,-3.1071112,-0.90260506,0.3453442,-0.16166598,-2.1854343,3.1246988931769346,0.8174873838235777,4.224455791181381,0.9216235750303797,3124.6988931769347,33.4625902121235,3204.983080044323,3047.888741535624,0.28842497,0.48217675,0.9795119,-0.99249464,1000.0,0.0,1000,1000,100,2.570459382302105,1.297308993612883,6.0915893316364995,-2.694591662681732,2570.4593823021055,929.3389815051048,3517.6122277849586,803.908819805359,0.255732,0.56307286,0.9999935,-1.0,1000.0,0.0,1000,1000,3124.6988931769347,6296,6300000,6300,165.98389014502754,22.687357537972275,146.64093355380464,335.31218123680446,22044.248722290096,62
0.109861,0.9863281,0.0018120056,8.0,-2.493432,0.73131067,-0.8414236,-5.0287595,2.0,11.664621,10.648352,-0.027171511,724.2314,-725.0588,49.325256,-666.2012,-895.9539,-725.02,49.18921,-665.4507,-899.50024,0.5381132485301564,0.0,0.5381132485301564,0.5381132485301564,5.956153,2.0846887,12.405618,-1.4523242,0.3428791,0.70893514,2.0205817,-2.6872377,-1.0354456,0.41579285,-0.31960836,-2.283898,3.5557040814772662,0.9057630509224879,4.916611854817961,0.8923381617460228,3555.7040814772654,33.900043670692234,3654.9554553687785,3505.579557885105,0.26427343,0.43958956,0.99145037,-0.9956354,1000.0,0.0,1000,1000,100,3.3201567715312343,0.9164605583070208,5.107741112674675,-1.2333130810868274,3320.1567715312353,274.4093568081557,3668.9299511677195,833.5237244670119,0.2581907,0.51101315,0.99953055,-0.9999585,1000.0,0.0,1000,1000,3555.7040814772654,6396,6400000,6400,159.8537504741107,21.24470449000364,140.0903161969618,321.18877116107615,22363.5585072831,63
0.13696316,0.9863281,0.0015361239,8.0,-2.6797407,0.9479092,-0.6420093,-6.6384225,2.0,5.2046223,2.5271838,-0.09207454,729.25543,-728.9529,35.144012,-674.48834,-877.0639,-726.5712,35.126667,-674.1286,-875.97736,0.35367087493665267,0.0,0.35367087493665267,0.35367087493665267,5.9114075,2.3288646,14.740389,-2.4034042,0.36183214,0.67102724,2.6093059,-3.2838964,-1.0965039,0.48290566,-0.20041585,-2.554505,3.317211136798271,0.7650044636812036,4.610899480606449,0.8504026987653479,3317.211136798271,59.40933129604388,3430.5615112307364,3211.401228707228,0.23506966,0.4551814,0.9848516,-0.98997784,1000.0,0.0,1000,1000,100,3.169802549765302,1.033847747515122,6.117464795463136,0.524527094119218,3169.8025497653025,518.8033809330611,3613.5486067908864,1226.6798510620981,0.2386276,0.5205674,0.9999999,-0.99999946,1000.0,0.0,1000,1000,3317.211136798271,6496,6500000,6500,166.56508390110685,19.515556350001134,144.26192849647487,330.34256874758285,22694.057056901627,64
0.13417044,0.984375,0.0018441177,8.0,-2.65966,1.1383681,-0.7260138,-5.743871,2.0,10.219757,3.8324585,0.1771424,747.92535,-740.7408,66.39447,-662.8873,-1294.6534,-743.1728,65.9962,-665.9619,-1297.0568,0.3942512671217884,0.0,0.3942512671217884,0.3942512671217884,6.1902647,2.2006047,14.576327,0.23103619,0.21180393,0.75645584,2.4365027,-2.4467397,-1.0559417,0.42251682,-0.30125463,-2.392833,3.1925131682752235,0.8767969755125217,4.4501164355417036,0.8838493003042898,3192.513168275223,74.91492760481938,3297.643497494298,3024.198750019374,0.30033353,0.4734233,0.98489696,-0.9878434,1000.0,0.0,1000,1000,100,3.0792155373201178,1.1341083664964542,6.873719504136835,-2.1176369037101916,3079.215537320118,710.1928364338694,3652.533272348636,562.9519872488441,0.2739218,0.5196481,1.0,-0.999862,1000.0,0.0,1000,1000,3192.513168275223,6596,6600000,6600,165.9697098066099,19.524999788962305,145.7849714041804,331.2796809997526,23028.25619304442,65
0.12913534,0.9785156,0.0013641503,8.0,-2.7849243,1.019131,-1.0279186,-5.4854617,2.0,7.8199224,6.953372,0.039485894,780.35614,-780.6587,110.99781,-674.1012,-1227.444,-780.7119,110.87181,-674.84937,-1225.1427,0.40617123241211583,0.0,0.40617123241211583,0.40617123241211583,6.043827,2.1453261,16.201307,-0.5563655,0.3513385,0.74798644,2.728713,-2.5448842,-1.0061234,0.4196517,-0.26040506,-2.3366833,3.495098633414237,0.8944131560045941,4.799668037579954,0.864306480770584,3495.0986334142376,50.92351069268302,3549.700357952731,3383.917882641983,0.2993323,0.44658077,0.99356186,-0.9699724,1000.0,0.0,1000,1000,100,3.07763766850507,1.1697525875237214,6.32701263873033,-1.4884455026191712,3077.6376685050695,738.4666743409593,3714.7336850648835,854.1075316859517,0.25380668,0.52901065,0.9999845,-0.99999976,1000.0,0.0,1000,1000,3495.0986334142376,6696,6700000,6700,165.80657894123578,22.452878965006676,143.80451235204237,332.0639702582848,23360.106896600628,66
0.10712157,0.9902344,0.0019620461,8.0,-2.7495008,1.330955,-0.4260633,-6.4646626,2.0,8.648243,6.1282926,0.13949302,786.531,-786.71643,109.70854,-673.13086,-1038.4181,-786.81824,109.865204,-668.6119,-1033.7692,0.36363556148765575,0.0,0.36363556148765575,0.36363556148765575,6.137864,2.517173,15.228729,-2.1742752,0.33774176,0.71274376,2.349019,-2.609779,-1.0793461,0.42055055,-0.426598,-2.4897034,2.3117760282276856,0.9601964257659448,5.447683903546008,0.7977108099365214,547.401366119278,57.8227686694076,804.5445231952631,463.32821761459104,0.30594635,0.4855229,0.9990377,-0.99670756,236.78823529411764,21.129346259560453,310,200,100,3.1637322677701234,1.1553676534510744,5.432639008816111,-1.872613676089605,3163.7322677701227,764.7073900867849,3908.4227337502234,819.3255183771848,0.2688595,0.515817,0.9999868,-0.99984556,1000.0,0.0,1000,1000,547.401366119278,6796,6800000,6800,161.86030131712323,22.24170801002765,144.5390310731018,328.6410404002527,23686.132727482764,67
0.12495657,0.9941406,0.0017922991,8.0,-2.3887055,0.9767099,-0.6031844,-7.1746554,2.0,6.6508408,7.204195,-0.07885586,807.19147,-805.3224,163.06345,-651.73627,-1333.9846,-802.6007,162.3318,-651.582,-1328.1246,0.3838038411468567,0.0,0.3838038411468567,0.3838038411468567,5.9176455,2.2840505,13.359673,-3.3445044,0.37421468,0.76664096,2.5472488,-2.5540357,-0.9479997,0.38680965,-0.14527738,-2.3527226,3.9169414363020993,0.9870194372823411,5.887948731403806,0.8329221924083203,3811.7435805842715,518.4213757458693,4014.910061540154,1503.724441820482,0.3145631,0.44736096,0.9885676,-0.99540246,973.1428571428571,120.1087942199887,1000,436,100,3.3356250110553542,1.218289808485245,7.022470352605593,-0.833296065961286,3335.6250110553547,753.9015272471047,3960.9183972318347,846.2428956441977,0.2503073,0.53027046,0.9999776,-0.99999917,1000.0,0.0,1000,1000,3811.7435805842715,6896,6900000,6900,160.96844329492887,19.63139755197335,142.56636654800968,323.1662073949119,24009.5339246848,68
0.16385874,0.9765625,0.0016682411,8.0,-3.2291565,1.5150491,-0.19987856,-6.2648067,2.0,8.6194935,7.9297314,0.21827704,756.96985,-754.91516,148.52184,-653.8631,-1354.5541,-754.16,148.76872,-654.9371,-1358.1602,0.4023322204843315,0.0,0.4023322204843315,0.4023322204843315,6.239646,2.1017268,12.518185,-0.2947259,0.3773645,0.75639236,2.2917836,-2.65937,-0.99564266,0.4360116,-0.13544703,-2.3475199,3.859481605409928,1.060728292867892,5.327228772005247,0.8414203079842126,3859.4816054099274,44.31723904766276,3945.6690771739045,3793.1929736384627,0.3039548,0.4700946,0.9892405,-0.9879176,1000.0,0.0,1000,1000,100,2.9603454363972,1.4361712144565684,6.267166343805461,-1.1482231132247822,2960.3454363972,1051.449153738942,4000.9030251622457,849.8217994701972,0.2559837,0.53779894,0.9999984,-0.99999917,1000.0,0.0,1000,1000,3859.4816054099274,6996,7000000,7000,171.25346262619132,19.848985654010903,156.87724805466132,347.97969633486355,24363.76283626759,69
0.09230949,0.9941406,0.0017310448,8.0,-2.3663495,0.8891772,-0.29400322,-5.417625,2.0,5.4480414,9.258444,-0.01684165,909.02545,-902.5416,162.34746,-640.9785,-1116.1428,-901.1813,162.6802,-636.47845,-1115.4347,0.31530018405015053,0.0,0.31530018405015053,0.31530018405015053,5.985408,2.7865684,18.55739,-1.5680895,0.3091427,0.80676794,2.3253767,-3.1107488,-0.9517768,0.34627753,-0.359685,-2.5611813,3.937967416542719,1.152139037207669,5.676961936477891,0.8618895198620335,3937.967416542719,96.9350949403241,4083.578998071045,3657.492222021103,0.32028726,0.47014627,0.9839698,-0.9956635,1000.0,0.0,1000,1000,100,3.2248763958178412,1.4178490085253412,6.734174586122884,-4.00429921239059,3224.8763958178415,943.5619285834088,4054.7169555931905,812.2769063953374,0.27457026,0.5328577,0.9999994,-0.99999994,1000.0,0.0,1000,1000,3937.967416542719,7096,7100000,7100,164.90702301589772,26.09721472201636,145.98053723113844,336.9847749690525,24694.467436564737,70
0.14796315,0.9921875,0.0018638512,8.0,-2.2900095,0.63090813,-0.8456881,-3.9700105,2.0,9.1564,6.454522,0.008050829,732.46313,-731.4825,96.01121,-630.3674,-1075.1658,-729.6013,96.32493,-625.20764,-1072.6132,0.4344883366356937,0.0,0.4344883366356937,0.4344883366356937,6.0096574,2.439977,14.258411,-1.1883945,0.39799133,0.72949016,2.1632419,-2.4528856,-0.98387337,0.41992593,-0.2305479,-2.370115,3.7488331984679526,0.962205137097216,5.19878498690718,0.8604619163137979,3748.8331984679526,50.803762715495104,3824.1529347384385,3663.6944048395817,0.29861224,0.42645684,0.98500615,-0.9785564,1000.0,0.0,1000,1000,100,3.712263075870296,1.1078461259945134,6.713031868973364,0.6066928685016085,3712.263075870296,314.247296604043,4060.5804125628997,1978.2449102751875,0.28218693,0.52037925,0.9999379,-0.9999974,1000.0,0.0,1000,1000,3748.8331984679526,7196,7200000,7200,162.78843112295726,19.813543096010108,142.441115323978,325.0430895429454,25022.1193427447,71
0.15476555,0.9824219,0.0021521314,8.0,-2.2143507,1.0848006,-0.52469146,-9.582185,2.0,10.34755,11.579072,-0.21695414,712.78644,-715.9917,38.742878,-652.7946,-835.22455,-715.9081,38.790356,-653.10675,-839.0189,0.36061788299739916,0.0,0.36061788299739916,0.36061788299739916,5.7872314,2.150966,13.073092,-2.4291925,0.3649162,0.6878122,2.3885098,-2.2886698,-1.0732431,0.46262446,-0.37863433,-2.4970303,3.4244133782843322,1.3721925749829134,6.306546180939945,0.8840158434644302,1535.1264684473304,1166.1754801831544,4070.5674577587365,898.9591134391223,0.2710517,0.48878688,0.99617535,-0.99995196,448.2888888888889,257.8403142534561,1000,297,100,3.655361882359096,1.1208569292398884,6.0999739863101645,-3.921043251555341,3655.361882359097,452.01471063345036,3986.372023602543,843.6534638651412,0.27547252,0.51405185,0.99999976,-0.9999985,1000.0,0.0,1000,1000,1535.1264684473304,7296,7300000,7300,165.27228885283694,22.44489078898914,142.00625633780146,329.72343597962754,25351.79673773836,72
0.15596586,0.9863281,0.0016386954,8.0,-3.871015,1.6702558,-0.4746819,-7.5866575,2.0,10.500401,10.1648655,0.23170644,717.285,-717.4618,79.735435,-658.3701,-1129.7213,-718.27466,78.83279,-659.097,-1122.0736,0.3842982299980912,0.0,0.3842982299980912,0.3842982299980912,6.2422013,2.3407636,18.656923,-1.041841,0.42636088,0.71189135,2.650847,-2.6087165,-0.9955435,0.4537463,-0.30262816,-2.4301686,2.1362783844762037,0.9386399403651077,4.4853540440111,0.843244603262789,502.2738248152191,24.77765162717976,560.6063260527307,442.11692044109947,0.31469372,0.49033692,0.9886629,-0.9949492,235.11627906976744,7.934936884687902,260,216,100,3.203271089694315,1.465784233701603,6.414892712005342,-4.171605523802652,3203.2710896943145,1037.6876498633658,3932.8246150929335,827.2403841630597,0.2575374,0.52201325,0.99999,-0.9999902,1000.0,0.0,1000,1000,502.2738248152191,7396,7400000,7400,167.59073875198374,22.55540860700421,144.3396564189461,334.48580377793405,25686.588623335236,73
0.09749806,0.9902344,0.0018910689,8.0,-2.28849,0.86198384,-0.52939814,-5.507116,2.0,14.202778,14.161989,-0.15810053,920.19525,-917.256,152.30667,-644.11646,-1232.7974,-917.74805,152.27354,-647.1746,-1229.8137,0.34235114987655724,0.0,0.34235114987655724,0.34235114987655724,5.8524694,2.5778482,14.185336,-4.8039584,0.3965036,0.70989215,2.7878833,-3.503102,-1.0113744,0.3369523,-0.2014724,-2.3731418,3.8309465889254657,1.0650260432767114,5.382864620062797,0.7757378635459012,3830.9465889254657,50.35653871348086,3929.274668536537,3740.514226526748,0.3179737,0.45472375,0.9897732,-0.9875391,1000.0,0.0,1000,1000,100,2.892105089305028,1.6051647379258864,6.298661693289529,-4.320776315118283,2892.105089305029,1143.5858742894254,4104.89533156445,817.4216064113009,0.24933018,0.5292023,0.9999875,-0.9999965,1000.0,0.0,1000,1000,3830.9465889254657,7496,7500000,7500,165.18788692628732,22.71041330503067,145.36680443317164,333.2651046644896,26019.55155820673,74
0.15649623,0.984375,0.0022605592,8.0,-2.316547,0.9227172,-0.646303,-5.5563874,2.0,3.197209,4.0191445,-0.049652472,692.66223,-688.6122,87.6392,-615.00134,-1150.6754,-687.90686,87.610146,-614.4773,-1152.3948,0.3981052148164608,0.0,0.3981052148164608,0.3981052148164608,5.946082,2.0883296,12.085489,-2.4461203,0.3862114,0.6733037,2.1163163,-2.188596,-1.0667853,0.44392312,-0.37903294,-2.4698184,4.040351786108497,1.0545877795346392,5.3906049543297865,0.8762489314996331,4040.351786108497,35.684329227453695,4087.961780167281,3963.4297687719945,0.274641,0.45283863,0.98316145,-0.99438816,1000.0,0.0,1000,1000,100,3.451019338970846,1.3319081486913,6.626962442342518,-1.6799155557987073,3451.019338970846,644.0181243031317,4013.342992397424,991.0794181626145,0.26599115,0.5130035,0.9998886,-0.9999602,1000.0,0.0,1000,1000,4040.351786108497,7596,7600000,7600,165.41758671979187,22.405682549986523,143.3065932080499,331.1298624778283,26348.89934861369,75
0.16876683,0.984375,0.0020687436,8.0,-2.2278962,0.85428613,-0.6212381,-5.113984,2.0,8.314072,6.29342,0.15803814,689.0238,-689.2526,97.71521,-595.2985,-1142.6687,-687.526,97.68798,-593.54156,-1141.2198,0.34470766952220494,0.0,0.34470766952220494,0.34470766952220494,6.148348,2.2923467,14.363644,-1.1217462,0.34436855,0.69297767,2.368734,-2.6207864,-1.0990685,0.45805988,-0.169168,-2.5379398,3.819746888057279,1.029446323610966,5.583598443312315,0.8976470988890181,3819.746888057279,53.007953635819504,3903.6232816339066,3681.3908057091676,0.27505523,0.45208326,0.99126345,-0.994684,1000.0,0.0,1000,1000,100,3.6104402119565475,1.2759904200334944,6.08881393041282,-1.1747649506204132,3610.440211956548,675.398595304243,4128.771542731494,773.5207844885913,0.25978208,0.51394165,0.99998146,-0.99999785,1000.0,0.0,1000,1000,3819.746888057279,7696,7700000,7700,164.22842056740774,20.613836116041057,144.9366177887423,329.7788744721911,26677.691729137732,76
0.15368375,0.984375,0.0016991058,8.0,-2.4131746,1.0047886,-0.71639067,-5.7436347,2.0,3.7301505,3.6193788,-0.09896163,686.37854,-682.046,78.03773,-602.3775,-1025.1438,-683.6876,77.8402,-604.5253,-1025.7515,0.34449775175904757,0.0,0.34449775175904757,0.34449775175904757,5.9071183,2.310232,12.823603,-2.5997508,0.37156963,0.6897743,2.3011591,-2.4779434,-1.0479516,0.45688164,-0.22432041,-2.5275798,3.734455157021917,0.924787867770811,5.48384300201909,0.8491945135501874,3734.455157021917,50.67945054039304,3843.6189325151176,3608.7201004206145,0.26010585,0.455983,0.99511933,-0.98918074,1000.0,0.0,1000,1000,100,3.6405285915819396,1.1673415736004906,6.4555793812111775,-3.895373587642985,3640.528591581941,608.7757429540748,4090.541872761076,766.2707525142879,0.26383343,0.5105725,0.9999997,-0.99999887,1000.0,0.0,1000,1000,3734.455157021917,7796,7800000,7800,167.32340447115712,19.645478154008742,146.69332696904894,333.6622095942148,27014.113015896,77
0.1592799,0.9824219,0.002755044,8.0,-2.1214771,0.68500495,-0.9351076,-3.932008,2.0,4.3831215,4.376016,0.22096115,704.1094,-700.36426,113.51192,-606.46313,-1096.289,-700.4197,113.277054,-604.20605,-1096.2247,0.3251934650276209,0.0,0.3251934650276209,0.3251934650276209,6.1966233,2.1670508,14.607582,-2.8929667,0.30975106,0.74256516,2.4604526,-2.731996,-1.0613216,0.43281612,-0.23033935,-2.4465318,3.6668083349426395,1.0442165956681333,5.323935489455219,0.8856959195076376,3666.808334942638,128.1004386442572,3810.7179738302916,3215.1851383903195,0.27588943,0.43057075,0.99721295,-0.97944707,1000.0,0.0,1000,1000,100,3.544038193372428,1.1322034584047718,6.35860081470962,-1.6236637936236917,3544.038193372429,600.0239449202865,3920.6212104100186,744.2864755605996,0.25706935,0.51102716,0.9999731,-0.9996252,1000.0,0.0,1000,1000,3666.808334942638,7896,7900000,7900,162.70019917719765,22.41016099101398,143.67041845450876,328.7807786227204,27343.355403034657,78
