Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.27899724,0.96875,0.0032673797,4.0,-2.6450722,2.704755,-0.57506263,-9.043558,2.0,18.487865,16.977379,-0.09032996,625.7506,-620.8715,367.0001,-392.41418,-2110.13,-621.9532,367.64835,-393.38937,-2124.4673,0.5018862499862518,0.0,0.5018862499862518,0.5018862499862518,2.8689165,2.3150218,13.073602,-5.635276,-0.11130524,0.9221714,3.1166878,-4.9203134,-1.1142575,0.25858465,-0.26520962,-1.9013133,3.1214586422335433,0.405298675713704,3.9709561975620358,0.9398594685175063,3121.458642233544,3.9861009088093575,3129.684150857148,3116.0872274352796,-0.03503184,0.37814125,0.9886665,-0.98801357,1000.0,0.0,1000,1000,10,2.5480124159018156,1.049419174521426,5.333300930960078,-1.2153135149055667,2548.012415901817,482.3072248587767,3012.937476552186,1832.5597501535988,-0.09594033,0.54056925,0.9997881,-0.9999776,1000.0,0.0,1000,1000,3121.458642233544,246,250000,250,149.55528292944655,18.578083374071866,14.070048447698355,182.20341475121677,4781.709109554999,24
0.27374685,0.9765625,0.0036843636,4.0,-3.020652,2.990473,-0.49841428,-9.7157345,2.0,37.1335,48.140755,0.080248214,667.53314,-657.61676,377.84265,-391.78467,-1725.856,-654.71326,375.33054,-392.62775,-1710.7621,0.38984102856432595,0.0,0.38984102856432595,0.38984102856432595,3.0851743,1.8919584,10.535205,-3.70422,-0.08726519,0.89516747,2.7047718,-3.2286892,-1.1641665,0.26612988,-0.47904688,-1.8898125,3.2529695689340326,0.917309196807266,6.065749180665231,0.9443956033452392,910.7411190357254,128.3562585668977,1435.39071297001,765.0247864785123,-0.031225359,0.4296674,0.9994224,-0.999867,279.97222222222223,31.766497123639123,398,243,10,2.5528827459456225,1.0803556522829212,5.567718828148527,-1.9780333119583762,2552.8827459456215,491.5528070211005,3138.4956976432654,1791.0313006590438,-0.049624454,0.51415783,0.9998496,-0.99995744,1000.0,0.0,1000,1000,910.7411190357254,256,260000,260,149.12881811102852,18.616576219908893,13.835593414027244,181.58098774496466,4963.639189844951,25
0.2758277,0.9550781,0.0046411213,4.0,-3.732729,3.4729407,-0.3587266,-10.000046,2.0,13.459525,18.518295,-0.07136169,734.2268,-735.5502,449.0405,-373.85416,-1687.3876,-736.2455,449.7851,-374.8349,-1683.586,0.4475732251258428,0.0,0.4475732251258428,0.4475732251258428,2.9112244,1.9595963,12.53799,-5.618457,-0.03981099,0.89542556,2.3503504,-3.4101565,-1.1049464,0.28722996,-0.25858718,-2.102541,3.277320035122771,0.6961405095812588,5.193421715483537,0.9688047793169325,1601.9700200950106,214.87300228478048,2430.7265116434123,1370.761292231299,-0.04138285,0.4100618,0.99996686,-0.99990106,488.8048780487805,60.516967792833,747,432,10,2.33652275927783,1.2375467885421045,5.493083405835508,-1.3983726059707953,2336.5227592778297,432.6644507806128,3026.879376215107,1661.4987418091678,-0.09254722,0.53339607,0.999984,-0.9999975,1000.0,0.0,1000,1000,1601.9700200950106,266,270000,270,176.0344182830304,18.972116644959897,14.579262940213084,209.58579786820337,5174.913125901017,26
0.23160161,0.9746094,0.0028778575,4.0,-3.705309,3.514852,-0.41721553,-10.000046,2.0,18.272442,27.879213,-0.2066473,795.51196,-795.75616,559.63696,-372.64102,-2504.1233,-795.5748,559.7385,-373.2784,-2489.6545,0.4175789396584176,0.0,0.4175789396584176,0.4175789396584176,2.7632658,2.1102483,10.260748,-3.5493085,-0.104586445,0.89236486,2.6444082,-3.0066476,-1.1084546,0.31597283,-0.22698146,-1.9755487,2.6200573493609354,0.43875171690080755,4.7227159518818755,0.9784124344961136,1106.4283848238783,378.67588571705966,2798.757009056496,958.8015293765696,0.026095055,0.4021541,0.9999024,-0.9988861,422.2916666666667,133.79274368921838,1000,371,10,2.4775601012415067,1.0362302013726687,5.301771472172789,-1.5441167360648609,2477.560101241507,547.9891196623922,3146.8522603364254,1534.2815792316032,0.001848998,0.5244112,0.99999106,-0.9999999,1000.0,0.0,1000,1000,1106.4283848238783,276,280000,280,158.3103866605088,20.666872404050082,13.924849923234433,192.90210898779333,5366.16898238752,27
0.24099806,0.9667969,0.004845433,4.0,-3.7153316,3.1732779,-0.28510034,-9.322242,2.0,25.867668,23.08627,-0.25013316,749.19617,-746.68744,480.9101,-360.89084,-2229.0544,-747.33887,480.46835,-359.63794,-2228.3008,0.4936548010938722,0.0,0.4936548010938722,0.4936548010938722,2.6453028,2.1362135,8.978402,-4.4531536,-0.08657732,0.9115439,2.746344,-2.743308,-1.083618,0.28237256,-0.37679768,-1.8331318,3.292388217337355,0.6329837502983577,5.283156862801309,0.9691597063374251,2455.651268959762,615.8193789213226,3355.112321148805,1526.328995002412,0.025925364,0.44552675,0.998211,-0.999862,745.8571428571429,190.8450594977346,1000,471,10,2.281635916926608,1.2528539135784573,5.634427255780881,-1.6260318383211942,2281.635916926608,396.80777511520904,2925.798580408115,1630.4402853788188,-0.015043823,0.5109609,0.99991447,-0.9999791,1000.0,0.0,1000,1000,2455.651268959762,286,290000,290,148.98149002436548,19.017190519720316,14.322375842835754,182.32105638692155,5549.184004837181,28
0.24208961,0.96484375,0.0031024632,4.0,-3.3548956,2.9803474,-0.46550626,-9.137548,2.0,26.836298,31.781872,0.03992644,719.7374,-721.8881,358.98413,-364.40518,-1440.0854,-725.33936,361.16772,-367.6609,-1455.9352,0.5764596235390403,0.0,0.5764596235390403,0.5764596235390403,3.0724788,1.9966168,11.249825,-3.8860712,-0.09134426,0.97692144,2.7140446,-3.1682174,-1.0252174,0.2634903,-0.43232787,-1.937823,2.8637866545503905,0.3737806197751135,3.9278293577500576,0.9779419132854841,2863.7866545503907,2.745431736599188,2868.9033825674687,2856.619558772307,0.056619845,0.4355897,0.95960283,-0.93998146,1000.0,0.0,1000,1000,10,2.703287742749187,1.0469179096073467,5.743059247719371,-1.4365974321282886,2703.287742749187,286.81739043577727,3030.1448155509015,1973.5441796573111,0.013607164,0.5152257,0.9996946,-0.99972296,1000.0,0.0,1000,1000,2863.7866545503907,296,300000,300,165.60195683222264,19.711405551992357,14.264811587054282,199.57817397126928,5749.52681936603,29
0.2659616,0.9550781,0.0032092035,4.0,-2.339381,2.1851342,-0.30632553,-8.9615345,2.0,18.896828,31.64852,0.088775486,654.11945,-651.3467,303.0237,-386.3153,-1415.3649,-655.6249,305.3826,-388.18777,-1429.828,0.5042834435089701,0.0,0.5042834435089701,0.5042834435089701,3.1296325,1.992931,8.900406,-2.492425,-0.022186222,0.93689686,2.5295606,-3.5558367,-1.0881308,0.27353236,-0.28096044,-1.8005682,3.178743696990789,0.42744972420547755,3.9812020670352393,0.9917436974446948,3178.743696990789,2.5229772903575163,3182.6285632750773,3174.438338765857,-0.011085838,0.39537287,0.9732056,-0.97736263,1000.0,0.0,1000,1000,10,2.9728045037200337,0.6313815427490874,4.621979975536363,-0.7307245067518124,2972.8045037200327,264.89038917277975,3154.305520883948,2193.701592674986,-0.0025252502,0.49390748,0.998055,-0.9984059,1000.0,0.0,1000,1000,3178.743696990789,306,310000,310,168.78081177035347,20.47507358994335,13.488397559151053,202.74428291944787,5950.307206471451,30
0.31674835,0.9609375,0.0034745657,4.0,-2.0071769,2.0405722,-0.5411089,-9.53568,2.0,8.830473,8.391538,-0.22086664,484.93973,-482.36343,199.35167,-383.75424,-1413.108,-483.26593,199.72751,-383.7269,-1404.0815,0.37729373947617656,0.0,0.37729373947617656,0.37729373947617656,2.7733436,1.7640269,9.266226,-1.7071764,-0.14594926,0.7856553,2.3163345,-3.1232545,-1.2153306,0.2538442,-0.34732258,-2.0983255,3.120460088346354,0.44954129200895726,3.9134416007574107,0.9293998983314129,2745.597861211528,1000.1374057503386,3148.8277972352753,162.8089148467583,-0.019732473,0.39348343,0.9189246,-0.99283516,879.8695652173913,310.1754488571331,1000,79,10,2.713751066946665,1.0692748352671235,5.236463588980589,-0.5630880244721841,2713.751066946667,516.5230222634357,3211.058004980006,1808.1209544456397,-0.027188947,0.509326,0.9999735,-0.999989,1000.0,0.0,1000,1000,2745.597861211528,316,320000,320,150.9410535353236,18.506771015934646,14.104815464001149,183.55264001525939,6134.487300959881,31
0.31147677,0.9707031,0.002955724,4.0,-2.4012403,2.450272,-0.23555042,-9.870231,2.0,8.231407,7.5905447,-0.3441354,458.68814,-454.08676,176.35834,-368.02637,-1225.2915,-455.3466,176.79066,-369.32077,-1229.0343,0.32422508414512635,0.0,0.32422508414512635,0.32422508414512635,2.6942716,1.8798195,9.332384,-4.954052,-0.035466462,0.7977111,2.8761308,-2.6480253,-1.204487,0.26298913,-0.51374733,-2.293737,3.015648441328253,0.39464024621923904,3.784177898330018,0.9658260508394481,3015.6484413282533,2.282497239556554,3019.7104231086405,3011.7889971219856,-0.011575922,0.39227653,0.9480386,-0.94390404,1000.0,0.0,1000,1000,10,2.9264003193864006,0.9268815942137952,5.30341658427118,-2.005034177987131,2926.400319386401,368.5264449743605,3162.7771094658756,1856.8166421747785,-0.030479012,0.5029437,0.997971,-0.9999487,1000.0,0.0,1000,1000,3015.6484413282533,326,330000,330,160.0024993889965,19.1402103388682,14.228357727639377,193.3710674555041,6329.277873024344,32
0.3062887,0.9863281,0.0030216416,4.0,-1.833167,1.6279331,-0.42686045,-9.0979185,2.0,8.465229,12.378217,0.069979966,516.3054,-519.08124,228.21065,-355.3219,-1138.5593,-521.1635,229.45789,-356.22995,-1138.562,0.32145712874619203,0.0,0.32145712874619203,0.32145712874619203,3.061655,1.9187394,10.415997,-3.091226,0.043577105,0.950907,2.89428,-3.1649992,-1.0875764,0.26778308,-0.3572259,-1.7522168,3.119790453744615,0.43087928709748036,3.9880899716355667,0.9120169567825149,3119.7904537446157,3.367908732838498,3126.3729631231254,3113.0281726242574,0.0071908953,0.4223663,0.97531223,-0.994396,1000.0,0.0,1000,1000,10,3.003402987017958,0.552490765692883,5.954821006948128,0.5364714783115193,3003.402987017958,67.14358218519476,3108.5955333855227,2885.8114073381007,-0.050669834,0.5235301,1.0,-1.0,1000.0,0.0,1000,1000,3119.7904537446157,336,340000,340,176.58587232558057,20.570501912850887,14.557846882846206,211.71422112127766,6539.401447177399,33
0.3289617,0.9707031,0.004170811,4.0,-1.7380905,1.5826384,-0.09737531,-9.322098,2.0,7.108194,7.958786,-0.014780134,455.4765,-455.94452,311.93866,-339.3205,-2475.4421,-455.95163,311.52783,-338.52737,-2472.5525,0.26072187249907114,0.0,0.26072187249907114,0.26072187249907114,2.989005,2.1758835,10.5162525,-2.0026367,-0.108782746,0.92255443,2.7747788,-3.6553283,-1.1000994,0.25195536,-0.30818307,-1.9134285,3.1281045440089814,0.4644665151429219,4.036244212655068,0.9129814832528328,3128.1045440089824,2.00343571189855,3132.346971016746,3123.6658842160577,0.023323532,0.45777372,0.9870356,-0.9816427,1000.0,0.0,1000,1000,10,2.9495857318828578,0.8505307269585282,5.147966624641324,-1.4112872511017485,2949.5857318828585,381.5815464997407,3357.3351267900357,2201.4750270964623,-0.0019270707,0.53203005,0.999986,-0.999996,1000.0,0.0,1000,1000,3128.1045440089824,346,350000,350,149.0773519189097,18.972781478893012,14.180083960760385,182.2302173585631,6721.689193519298,34
0.31931275,0.9609375,0.003354289,4.0,-1.9571974,1.9647741,-0.41582474,-8.520837,2.0,6.6256504,5.7407384,-0.0556284,448.36392,-446.5974,278.5036,-326.89374,-2274.1003,-446.99283,279.49005,-329.45212,-2287.008,0.24282933252772473,0.0,0.24282933252772473,0.24282933252772473,2.960694,2.1352758,12.749809,-2.7784226,0.011705086,0.92062026,2.8858557,-2.7856956,-1.1003872,0.2681119,-0.29973316,-2.0157688,3.4718128971617586,0.9760110673327377,6.420233756691366,0.9038138067354837,1593.7988343129625,225.87051032688464,2353.2575596015945,1215.962096257213,0.0041226503,0.49685058,0.99973935,-0.9999468,459.0681818181818,61.12409052205817,667,374,10,2.8522318762237724,1.023452211407473,5.635836285815585,-2.9206581338525757,2852.231876223773,514.67428606925,3274.0359446522957,1962.6731760928394,0.010118816,0.55051947,0.9999999,-0.9999668,1000.0,0.0,1000,1000,1593.7988343129625,356,360000,360,156.93011044571176,19.031119615305215,14.265527048613876,190.22675710963085,6913.533636248205,35
0.33640426,0.953125,0.0030280435,4.0,-2.5165453,2.5051014,-0.30263677,-8.585206,2.0,26.432096,17.48163,-0.25410986,480.44748,-472.33453,251.62352,-305.06342,-1297.0094,-473.86188,252.84659,-308.23666,-1275.5293,0.2955749655992266,0.0,0.2955749655992266,0.2955749655992266,2.7914543,2.2036686,11.6075945,-6.678008,0.031818155,0.9679937,3.1403446,-4.1793985,-1.0165149,0.2590479,-0.18671548,-1.8158941,3.0198890222470114,0.7874814837710571,4.406062075111142,0.9418657889703803,899.7048779662089,8.20421531274529,955.1280675789042,890.0159526234786,-0.018455636,0.43582028,0.99351305,-0.9992781,297.9264705882353,2.283677223448982,315,296,10,2.7109663531080592,1.170766295011783,6.364244765109824,-1.620064695276507,2710.9663531080587,424.1508858471364,3376.526285820566,1955.6841123641439,0.0015296112,0.545426,0.999997,-0.999987,1000.0,0.0,1000,1000,899.7048779662089,366,370000,370,176.86026378488168,20.667843401432037,14.79245272045955,212.32055990677327,7124.310465840623,36
0.30421442,0.9550781,0.0036773495,4.0,-3.4667335,3.0763202,-0.2838449,-8.872704,2.0,20.534496,17.38471,-0.04713433,571.385,-570.21356,343.09564,-295.6854,-1498.6582,-569.17395,342.51428,-289.8667,-1496.7639,0.3001001761386695,0.0,0.3001001761386695,0.3001001761386695,2.960836,2.1228886,10.608562,-2.9312043,0.03407608,0.99618423,3.570295,-3.840305,-1.0049437,0.2596199,0.017781377,-1.7146099,2.7074939366961597,0.3883821473658906,3.7935890022582646,0.917588044260573,2707.493936696159,118.87971640425756,2858.885015508021,2542.5214445811835,0.09766978,0.44966656,0.96371573,-0.9479187,1000.0,0.0,1000,1000,10,2.286869433904064,1.3567487430807186,5.601544665510615,-2.7755980529144955,2286.8694339040635,305.93962829458764,2793.0129021253033,1849.6363177006708,-0.042030815,0.5702328,0.9999988,-0.9999483,1000.0,0.0,1000,1000,2707.493936696159,376,380000,380,149.64082753052935,19.106868424918503,14.169588363729417,182.91728431917727,7306.983475478366,37
0.29696295,0.9121094,0.00465904,4.0,-3.2547665,2.9482343,-0.13601571,-9.063783,2.0,16.77201,24.796896,-0.0073886216,650.1195,-648.3991,385.88733,-289.26453,-1542.9199,-643.6932,382.04535,-283.09348,-1519.6526,0.36902861298877304,0.0,0.36902861298877304,0.36902861298877304,2.9925895,2.0989094,11.801018,-1.8641762,-0.060612395,0.9735025,3.3536325,-3.3548763,-0.971687,0.26023066,-0.055434704,-1.639838,3.0769503705234422,0.581500161150226,5.149900106195711,0.9117985927912103,2341.445270843505,590.6501049683026,3097.7369667757284,1631.1190725888482,0.024722341,0.440978,0.9962806,-0.99994105,760.9629629629629,190.0544720125301,1000,546,10,2.6165144124128994,1.1576723443507435,5.661107866105461,-1.8624620798129385,2616.514412412901,325.1607191828749,3053.80408937896,2156.9794686033297,-0.03584332,0.55889267,0.999986,-0.99999976,1000.0,0.0,1000,1000,2341.445270843505,386,390000,390,149.47918684594333,18.861932900734246,14.357072192709893,182.69819193938747,7490.270697691478,38
0.28665102,0.9042969,0.004478492,4.0,-2.5036495,2.5164638,-0.44005615,-8.559528,2.0,33.848015,26.031837,0.030449837,689.27563,-686.9671,389.58954,-303.40067,-1471.7677,-685.23773,389.64166,-294.38626,-1467.019,0.4874523061269901,0.0,0.4874523061269901,0.4874523061269901,3.0423694,2.1416943,14.394599,-2.6413765,-0.17527871,1.0117196,2.766048,-4.3524823,-0.93617135,0.23945488,-0.30806416,-1.6457202,3.0355524957481506,0.5391930956565788,5.107593240744603,0.9673814990141087,2677.093340163282,643.5361269823931,3048.263938960095,1389.2596439211343,0.035041396,0.42975357,0.99856305,-0.9967996,881.9130434782609,224.49942636577782,1000,435,10,2.743783315430329,0.9507062016652074,5.574911955596343,-0.2642718563593532,2743.783315430329,401.38886590306475,3156.266628351823,1974.8488412745403,0.026669811,0.5481418,0.9987497,-0.9998868,1000.0,0.0,1000,1000,2677.093340163282,396,400000,400,166.40267222747207,19.45286600990221,13.283745435997844,199.13928367337212,7690.791825885419,39
0.30832773,0.94921875,0.004081885,4.0,-3.4275603,2.9584718,-0.41878828,-9.575856,2.0,22.345947,12.035873,-0.014873832,561.53064,-558.1566,319.81036,-318.87976,-1404.6155,-559.48474,322.12485,-322.03702,-1404.2012,0.38472697024860875,0.0,0.38472697024860875,0.38472697024860875,2.984428,1.8473272,9.063107,-2.9354987,0.021995619,0.907505,2.6828077,-3.1786768,-1.0709227,0.26040453,-0.35714936,-1.8714693,3.265971567692168,0.8592172167135633,5.874986687803227,0.9468535859511095,1752.7094257880626,451.7931548055706,3186.1603230836704,919.7156521138171,0.012293783,0.44769526,0.99587303,-0.9998335,536.6578947368421,143.73939801924968,1000,316,10,2.3394669326060242,1.3589975613856773,5.49756895940572,-0.7076170290808087,2339.466932606025,268.55789079462704,2705.3575791708454,1936.0419946460584,-0.012889888,0.546064,0.99994165,-0.99992615,1000.0,0.0,1000,1000,1752.7094257880626,406,410000,410,170.20908115804195,20.83616960607469,14.432036949787289,205.47728771390393,7894.562539358158,40
0.28131622,0.9433594,0.0039151115,4.0,-2.6836357,2.4967048,-0.40624857,-9.308108,2.0,31.861706,44.249123,-0.10286782,629.9902,-630.82245,363.0961,-327.63885,-1727.9402,-635.0373,365.50162,-331.09143,-1738.7839,0.4060151942965804,0.0,0.4060151942965804,0.4060151942965804,2.8858552,1.851145,8.416334,-2.610516,0.14042516,0.8987093,3.1036837,-2.933344,-1.0284351,0.25867593,-0.38451147,-1.8032745,2.9727959042893874,0.4256576609784997,4.244296659913333,0.9834509508293453,2972.795904289388,3.0150494618628843,2979.246448766316,2967.5950868230643,0.08405707,0.4502059,0.9783308,-0.9878007,1000.0,0.0,1000,1000,10,3.0690518910176197,0.61098695579078,5.695386099621075,-0.30268393671172905,3069.0518910176206,95.81575389488376,3197.4044354088146,2844.1029348624634,0.03677437,0.54256696,0.9988647,-0.999782,1000.0,0.0,1000,1000,2972.795904289388,416,420000,420,152.85660623805597,19.129870132077485,13.207914560101926,185.1943909302354,8079.267502611037,41
0.31145048,0.93359375,0.0035001147,4.0,-1.3989868,0.9159974,-0.43520507,-8.536373,2.0,16.329296,12.371386,-0.12080117,613.51855,-611.4105,366.0578,-333.72952,-1694.65,-610.6212,364.82587,-336.21707,-1690.8087,0.49361235094720624,0.0,0.49361235094720624,0.49361235094720624,2.8288126,2.1325476,11.924551,-3.3957052,0.02586309,0.9881056,2.872648,-3.551236,-0.9599776,0.24954876,-0.28435093,-1.6296873,3.172654270131155,0.47315590831640303,4.2065428437783146,0.979450131429509,3172.6542701311546,7.854195481893621,3182.8146910501637,3149.1222641656655,0.026594069,0.43696058,0.97352564,-0.9881316,1000.0,0.0,1000,1000,10,3.1347863253571755,0.4826687719979965,4.4907770265611315,0.9483815062001991,3134.786325357176,79.11192323942733,3270.9877423194116,2982.4349817124184,0.027025176,0.52602226,0.9980171,-0.99998575,1000.0,0.0,1000,1000,3172.6542701311546,426,430000,430,150.89933658856899,18.64085576403886,13.750610490329564,183.2908028429374,8263.364704140462,42
0.36402714,0.9433594,0.003405278,4.0,-1.6835272,1.6714264,-0.42208406,-8.247262,2.0,11.175299,3.868734,-0.20963553,383.65768,-386.04114,21.837378,-343.99655,-484.49307,-381.19543,21.372387,-340.62796,-485.3011,0.2840659169914361,0.0,0.2840659169914361,0.2840659169914361,2.833385,1.6601351,7.464105,-2.5972729,0.020431185,0.8151952,2.5088356,-2.526185,-1.1852349,0.26927283,-0.37928218,-2.0416098,3.428283967401276,0.6998883072007863,5.930831697299692,0.9552226847709907,3149.1904862369265,264.7657751714067,3437.8237811117388,2414.3903093568892,-0.019190205,0.44501513,0.9996935,-0.9999122,918.5909090909091,96.65104010676248,1000,683,10,2.920400563107198,0.9520840881542253,5.999819703386503,0.3810341493024741,2920.400563107196,399.4952829798573,3308.9416121943445,2138.8617237120743,0.007359253,0.50320303,0.9999906,-0.99999976,1000.0,0.0,1000,1000,3149.1904862369265,436,440000,440,179.10848419368267,19.46126887621358,14.897844279650599,213.46759734954685,8477.521806378383,43
0.36622208,0.9511719,0.0051116655,4.0,-2.316843,2.5810244,-0.42619404,-9.275147,2.0,13.240386,4.5002728,-0.25307423,429.7656,-421.69254,189.92052,-325.5778,-1105.2218,-426.36798,190.17018,-324.15344,-1112.9917,0.23743370463078972,0.0,0.23743370463078972,0.23743370463078972,2.8239646,1.9428983,13.492333,-4.4314866,0.10765644,0.8658234,3.532736,-3.708101,-1.1491386,0.27753824,0.047300816,-1.9286338,3.5797655471119887,0.94683291261667,6.39054321942114,0.960847742125647,2112.6933961279174,564.1049045326321,3490.33637186567,1426.0617767259885,-0.027448973,0.4552671,0.99979913,-0.9999954,590.1764705882352,165.40706837948673,1000,425,10,2.937247471885007,1.1767491910181918,5.939260687873634,0.28136451530550677,2937.247471885007,517.1910671656449,3735.726366929315,1978.8530231293535,-0.043192092,0.5348844,0.9999611,-0.99998796,1000.0,0.0,1000,1000,2112.6933961279174,446,450000,450,151.26015502307564,20.136284524109215,14.029246667400002,185.42568621458486,8661.443577865604,44
0.35483548,0.9316406,0.003500439,4.0,-1.901906,2.164903,-0.32011515,-9.332576,2.0,8.450869,7.516776,-0.118047394,570.6604,-574.20416,368.24014,-316.45734,-1510.7466,-573.9209,368.29248,-319.84204,-1510.2405,0.31581652947520683,0.0,0.31581652947520683,0.31581652947520683,2.8975663,2.0098648,8.902157,-3.4164884,0.098120235,0.95022064,2.715847,-3.2987156,-1.030658,0.26001012,-0.3099668,-1.8735422,3.2355405123711747,0.5246962371809656,5.585594270012177,0.9630929542102908,3085.087878545914,332.00380961798095,3246.6349423941965,2109.0557274833823,0.029748727,0.46045282,0.99807036,-0.99997485,953.5,117.44582890538398,1000,627,10,3.2567182621884387,0.6110081755796101,5.846833376545677,0.2691392614131145,3256.7182621884394,91.83238539136993,3462.04721598186,3144.542423945505,-0.017529577,0.53220487,0.9997407,-0.9999786,1000.0,0.0,1000,1000,3085.087878545914,456,460000,460,149.48614159040153,18.633806299883872,13.769494510255754,181.88944240054116,8844.467255956493,45
0.3835925,0.94921875,0.0036556828,4.0,-1.286532,1.0389143,-0.45164272,-7.450564,2.0,4.3598003,5.898257,0.11896935,466.60925,-468.08606,315.29327,-312.74014,-1553.7081,-469.19223,316.36337,-312.5753,-1556.7053,0.27840788750568546,0.0,0.27840788750568546,0.27840788750568546,3.0930345,1.9627532,10.010667,-2.9600205,-0.06604124,0.9494303,2.891804,-3.6796923,-1.0800743,0.24534126,-0.43989927,-1.6953745,3.300405720122919,0.9075726096194279,5.416036138244619,0.9741329957762607,1173.0915770121112,61.642778460727925,1260.7576554839768,1104.0540770970083,0.00457069,0.46476132,0.994039,-0.9998616,355.43859649122805,13.495961116245697,375,340,10,3.1158029379921826,0.9228394743818007,5.702351588485457,-0.37950257847100105,3115.802937992182,375.53547757248873,3461.1809283863454,2198.032044244319,-0.011105607,0.54433465,0.9998868,-0.9999836,1000.0,0.0,1000,1000,1173.0915770121112,466,470000,470,149.64004535228014,19.769299956969917,14.141272896435112,183.55061820568517,9027.506272278726,46
0.41210657,0.9160156,0.0042104907,4.0,-2.369335,2.4928377,-0.4037652,-8.951808,2.0,6.0326333,9.864025,0.20852295,389.01007,-387.8963,187.95647,-297.0989,-1262.971,-387.61636,186.44373,-294.5397,-1251.314,0.22761148663620281,0.0,0.22761148663620281,0.22761148663620281,3.140862,2.3123808,11.569437,-3.1388955,-0.1320051,0.966255,4.9720397,-3.4086657,-1.1494454,0.23616908,-0.46072876,-2.191229,3.1507509983918185,0.7291788499131193,4.770952920787007,0.9665255128356173,1426.5200186941095,543.0747207922618,3177.305052127719,1048.4624684719056,0.033192374,0.46067852,0.9998908,-0.99952835,452.75555555555553,167.0823024813494,1000,337,10,2.624649274064913,1.440176867970436,6.225020413245868,-1.3219791777982244,2624.649274064913,413.8040896124188,3187.0711400001405,2063.6301792372146,0.042137597,0.5665095,0.9999997,-0.9999131,1000.0,0.0,1000,1000,1426.5200186941095,476,480000,480,175.2863027518615,19.258692955598235,14.673929499927908,209.21892520738766,9237.725858417805,47
0.37815517,0.9472656,0.0029700901,4.0,-3.5379813,3.1244698,-0.4407786,-9.312206,2.0,12.249489,9.188054,0.09205508,527.406,-527.6525,323.30652,-292.54324,-1509.1045,-525.944,322.80612,-287.51443,-1504.2234,0.39794513331862275,0.0,0.39794513331862275,0.39794513331862275,3.0998793,2.1945162,12.504093,-2.0344205,0.008977764,1.0431362,3.6925268,-3.2691312,-0.94818336,0.25053534,-0.27092922,-1.7413737,2.2098906455128353,0.530420286591696,2.9207901253746,0.9743178756388432,287.4292833092344,6.836123021585253,306.4791459648393,272.14790123943936,0.07759506,0.39061135,0.9903957,-0.9626604,130.06493506493507,2.4085220037476684,137,125,10,2.7651325730046246,1.3507799159846643,6.216224681377933,-1.127889294718751,2765.132573004627,235.02527727237026,3086.6717818599086,2379.4947649530677,-0.0113201095,0.57830346,0.99987483,-1.0,1000.0,0.0,1000,1000,287.4292833092344,486,490000,490,159.63549290737137,20.279042214155197,14.577061450108886,194.49159657163545,9430.797242547851,48
0.33548042,0.9121094,0.0041297446,4.0,-2.7374933,2.635309,-0.41639632,-9.303155,2.0,17.829918,25.863346,-0.08731617,584.73694,-583.2162,381.34644,-286.04385,-1940.1816,-579.44617,379.42438,-284.28647,-1941.6426,0.4893608278504501,0.0,0.4893608278504501,0.4893608278504501,2.8777843,1.9376376,8.363851,-2.437287,0.062154006,0.9894355,2.6047382,-3.1063385,-0.9073148,0.23016939,-0.22939444,-1.74149,3.046342127440584,0.42053153837340324,3.9695773629269486,0.9993768753917888,3046.3421274405837,5.528700961360833,3054.4747841053804,3032.8778904898572,0.01585131,0.4151825,0.9661634,-0.99399406,1000.0,0.0,1000,1000,10,2.892919273226408,1.1138305702904863,6.625394991907452,-1.6432804568532589,2892.919273226407,268.5868404895603,3242.8324177082354,2286.5675221020156,0.015619356,0.5500252,0.9995191,-0.99986535,1000.0,0.0,1000,1000,3046.3421274405837,496,500000,500,150.55858465796337,18.83631469728425,14.05642657354474,183.45132592879236,9614.133878486231,49
