Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0058160406,9.269870251058299,0.1554734500600638,9.359997414872101,8.299896636350864,313.5627563808149,83.20861746996633,772.4108776879427,137.95289111084227,0.05137796,0.28032258,0.9999998,-0.9628893,33.826013513513516,8.908419130531678,83,15,10,1.3394980134396006,7.430959066363702,9.359759819805724,-137.2316598273553,1339.4980134396005,647.4850334869,2575.806287668043,398.0459789017433,0.04781985,0.8738473,1.0,-1.0,1000.0,0.0,1000,1000,313.5627563808149,960,960000,1010,200.21010986459441,27.83271621190943,21.473781993845478,249.51660807034932,24078.480954045197,95
0.007936006,9.273614080420298,0.14696703055177493,9.359989595424873,8.28844524274266,311.0621808382185,94.07591556905814,718.1862312203407,128.7801172721964,0.043639783,0.26410198,0.99999964,-0.9710184,33.54271356783919,10.0603006708534,77,14,10,0.9705008948418686,8.181323749520093,9.359785805142664,-125.90026799837977,970.500894841869,595.80806250059,2204.5134203422576,191.37411318069684,0.0056141936,0.875139,1.0,-1.0,1000.0,0.0,1000,1000,311.0621808382185,970,970000,1020,205.03311589802615,28.117712823906913,21.232148536248133,254.3829772581812,24332.018037587637,96
0.0043297685,9.27169983107728,0.15376144342136777,9.359997803490597,8.330773639894272,312.2877079467393,88.8522856154943,790.2055462735527,138.17023140160452,0.046318766,0.2641178,0.9999999,-0.95560646,33.68181818181818,9.504992807819818,85,15,10,0.6710550749392933,8.379504016398831,9.359950724895906,-108.7874411699643,671.0550749392936,844.3336666575798,1689.2975430932327,-931.9515433749907,0.018012227,0.87699634,1.0,-1.0,1000.0,0.0,1000,1000,312.2877079467393,980,980000,1030,212.17851729271933,27.279191964073107,21.40496761724353,260.86267687403597,24593.399378097616,97
0.009075632,9.271454932428309,0.14748504963751896,9.359988892526497,8.349364408444652,300.54841183711284,89.38744890976469,671.3780664416987,137.8140894303111,0.044532,0.253945,0.9999999,-0.95254946,32.416531604538086,9.55475149539696,72,15,10,0.6716623933031878,8.480420681950985,9.358867349039787,-113.62576598497272,671.6623933031876,697.7969156665223,1856.2794542268732,-630.9419870814779,0.04287103,0.87383306,1.0,-1.0,1000.0,0.0,1000,1000,300.54841183711284,990,990000,1040,205.90367035917006,27.807452685199678,20.535244106547907,254.24636715091765,24843.930913518416,98
0.004937023,9.27249613640874,0.1468233079220928,9.359993597457672,8.309712662051554,304.8352137061402,88.89347219350262,669.6627044855217,156.63810974542972,0.044763047,0.2614017,0.99999976,-0.96137893,32.8752052545156,9.505206904176463,72,17,10,1.193807182626885,7.742419465963562,9.359932998025082,-90.25717033506346,1193.8071826268858,499.3410107596009,2234.390276429498,542.1523400151658,0.057300225,0.8721349,1.0,-1.0,1000.0,0.0,1000,1000,304.8352137061402,1000,1000000,1050,194.57551020593382,24.087225337978452,19.239139357581735,237.901874901494,25081.438594215317,99
0.00400405,9.270252456104938,0.14588234021236932,9.359994110026998,8.281318370325168,293.8273361681439,80.70746258885728,718.174157275233,156.66621174370007,0.04205491,0.26346707,0.9999996,-0.96781945,31.695721077654518,8.629692820291956,77,17,10,1.040018898472876,7.810486242913387,9.359772798607732,-103.67564465344044,1040.0188984728761,586.9933005859957,1962.7087129123556,-130.858275033597,0.024727024,0.87360233,1.0,-1.0,1000.0,0.0,1000,1000,293.8273361681439,1010,1010000,1060,195.3491094398778,23.70653453702107,17.87170065124519,236.92734462814406,25318.540057309903,100
0.003730448,9.27339332404599,0.14266019750579437,9.359996648291963,8.31908849480897,299.2763339045746,90.07609621077101,802.5783380417683,147.35367751003542,0.038767528,0.24532314,0.9999992,-0.9644736,32.27258064516129,9.627994621781045,86,16,10,1.4501535563996524,7.107976735021172,9.359858212469726,-99.44312371618727,1450.1535563996529,375.2850368671951,2155.2609403149586,568.1418654632953,0.061364494,0.8737042,1.0,-1.0,1000.0,0.0,1000,1000,299.2763339045746,1020,1020000,1070,194.14320487366058,23.88503630599007,18.70302666630596,236.7312678459566,25555.163274779683,101
0.0058104433,9.27392910694371,0.14530744234871956,9.359998850780437,8.333203119870145,307.7468017080326,90.08468007578679,933.2610835499803,147.78687031113952,0.033493035,0.27859437,0.9999987,-0.96535206,33.18407960199005,9.631396211111937,100,16,10,0.6907413744662212,8.545050720256324,9.359886223676344,-90.10684914942644,690.741374466222,589.2183663914806,1851.3382605992142,55.19921951862852,0.060864415,0.87389433,1.0,-1.0,1000.0,0.0,1000,1000,307.7468017080326,1030,1030000,1080,195.0172089873813,23.778138966066763,18.431815025396645,237.22716297884472,25792.212804372888,102
0.0039363424,9.273739270326772,0.14263752932860238,9.35999567114128,8.31765971541876,302.08263219911584,82.67510111041955,680.0139732649499,156.50747360609995,0.033075552,0.26376817,0.9999982,-0.95705324,32.573983739837395,8.841916407421705,73,17,10,0.7147971977903775,8.417902211536212,9.35981301805723,-104.94154011686372,714.7971977903775,1067.540281597637,2266.398596974043,-948.2660402807962,0.03164392,0.8730228,1.0,-1.0,1000.0,0.0,1000,1000,302.08263219911584,1040,1040000,1090,195.6330147178378,23.595724786864594,19.222319260472432,238.45105876517482,26032.328593195416,103
0.007206114,9.27753686002405,0.12924657958891275,9.35998433547618,8.396692972264727,287.25949909870445,82.86031965657335,680.7350447657269,128.64324777899063,0.024085607,0.22459182,0.9999851,-0.9652708,30.962905718701702,8.856673427408644,73,14,10,1.0788297844435306,7.978703959821769,9.359939723774866,-97.34919873333699,1078.829784443531,762.3999957238719,2304.5275521611316,-190.97946728787178,0.027952418,0.8724264,1.0,-1.0,1000.0,0.0,1000,1000,287.25949909870445,1050,1050000,1100,196.00550301885232,25.275946860201657,18.695592131000012,239.977042010054,26270.212820173474,104
0.0026211538,9.275684994116013,0.14071742477433627,9.359997215001087,8.299370793090393,311.2957235776988,98.88751291661205,866.9902402787983,157.09536936929777,0.030496757,0.28776494,0.99999917,-0.954222,33.560402684563755,10.568157305374184,93,17,10,1.0165532987874657,7.868045325531456,9.3599733527683,-90.36012130981608,1016.5532987874652,999.4001496509103,2581.1444896814983,-305.8165476538994,0.056281842,0.87369895,1.0,-1.0,1000.0,0.0,1000,1000,311.2957235776988,1060,1060000,1110,196.24148318637162,23.186415167991072,18.61134310043417,238.03924145479687,26508.69161936897,105
0.0030214498,9.271690455180313,0.1466785268202338,9.359998650953644,8.351036313132024,301.4051970210807,85.13137299972533,679.042444939456,156.84013676800737,0.032373052,0.28580102,0.999998,-0.9672245,32.508116883116884,9.101516162369366,73,17,10,1.4737201094916215,7.483396348834333,9.35992651168671,-122.8597501608885,1473.7201094916222,618.8348285060626,2177.0910394879443,120.05315462756782,0.049743626,0.8734219,1.0,-1.0,1000.0,0.0,1000,1000,301.4051970210807,1070,1070000,1120,196.38145755743608,23.62173433904536,18.8519486526493,238.85514054913074,26748.064545982983,106
0.002316888,9.272615517269697,0.14230018063788782,9.359998294136217,8.33016758232604,299.2063645782219,82.68582119297415,736.9252645917743,156.84289905807643,0.033317804,0.27173987,0.99999726,-0.9576107,32.26774193548387,8.846135919575069,79,17,10,0.9976756771581291,7.982013415015472,9.359884428887497,-89.34823407464143,997.6756771581295,749.1458168319988,2638.03319568254,217.14033469700357,0.062420722,0.8756961,1.0,-1.0,1000.0,0.0,1000,1000,299.2063645782219,1080,1080000,1130,195.9756124757696,24.140244334936142,19.9106773219537,240.02653413265944,26987.435348470695,107
0.006366369,9.27455362004357,0.13749758038718468,9.35999313073505,8.344126156703693,294.87191906265514,92.36811053873372,961.7123889798658,147.4140981097405,0.028104754,0.2543254,0.9999984,-0.96613985,31.793650793650794,9.87197207772853,103,16,10,0.5345011266324924,8.545686687358401,9.35985432586592,-111.04061311417804,534.5011266324925,586.0038251202226,1648.3329075878066,-208.79960682795118,0.05017363,0.8725189,1.0,-1.0,1000.0,0.0,1000,1000,294.87191906265514,1090,1090000,1140,195.10075737861916,23.51777312811464,17.732985141454265,236.35151564818807,27222.862301233457,108
0.0055495272,9.274793286372368,0.13663723089899277,9.359991315635572,8.381393480373942,295.730033067389,87.4929202154411,764.4693668022112,147.3678284030585,0.022621624,0.26241922,0.9999939,-0.9684194,31.88535031847134,9.35344083482252,82,16,10,1.3287735188971663,7.342652306553512,9.359931959240427,-97.04149277886603,1328.7735188971653,690.3649566421299,2312.543886753431,-53.99682277270474,0.053969603,0.8698672,1.0,-1.0,1000.0,0.0,1000,1000,295.730033067389,1100,1100000,1150,191.05357880797237,22.59917068784125,18.181641004048288,231.8343904998619,27454.745492792455,109
0.0027537674,9.276569837923315,0.12627239674852514,9.359987882510106,8.505900831527532,283.1757789701439,79.0199005899737,633.6540222767417,137.95943149613728,0.018062765,0.2529721,0.9949629,-0.96402174,30.525914634146343,8.450858616647562,68,15,10,0.8944958724635853,8.122426155397024,9.359401037892358,-94.46858109154537,894.4958724635846,704.8360926606041,2345.8478353407218,-42.3774839036833,0.058219716,0.8702869,1.0,-1.0,1000.0,0.0,1000,1000,283.1757789701439,1110,1110000,1160,193.48992899409495,22.711970733013004,19.01004226342775,235.2119419905357,27690.812261815416,110
0.0033118066,9.274656963686784,0.14127778899680069,9.359992207558824,8.297442533204654,299.8605974382288,92.60384226092316,754.4727546711235,147.43506421630406,0.025410231,0.2711776,0.99999875,-0.956723,32.33117932148627,9.895994542194956,81,16,10,1.0799322998503673,8.16445529059309,9.359963171785186,-116.95662330272646,1079.9322998503676,511.9175345722257,2133.3146940798288,630.9146377248429,0.05238225,0.8708589,1.0,-1.0,1000.0,0.0,1000,1000,299.8605974382288,1120,1120000,1170,195.0952513718512,23.59985594707541,19.46484593069181,238.1599532496184,27929.273875278654,111
0.0016010915,9.270945422526443,0.1454206891008199,9.359995577638703,8.286899060434466,297.0559248504232,84.10661063174597,652.9889701882273,156.6215171525745,0.028919296,0.28676707,0.9999992,-0.968431,32.0416,9.000348295482793,70,17,10,0.5938963078821634,8.797048582798585,9.359968126731749,-107.91671183409103,593.8963078821637,866.9502650592652,1815.395805108953,-711.9800581209927,0.07603671,0.87432253,1.0,-1.0,1000.0,0.0,1000,1000,297.0559248504232,1130,1130000,1180,189.2125904795248,23.93435971508734,18.22883030655794,231.37578050117008,28159.2115666999,112
0.004231073,9.27505647048855,0.13657952139630222,9.359996672674654,8.309815461532548,289.0581462017678,89.06505362893067,690.2553776557497,147.54464083619268,0.024911094,0.24534148,0.9999988,-0.9596871,31.165109034267914,9.518182177616936,74,16,10,0.8669040145977192,8.722674537436069,9.359819374632792,-111.88372005844914,866.904014597719,1194.0945764863534,2548.559875109985,-923.6603801523156,0.057438143,0.869248,1.0,-1.0,1000.0,0.0,1000,1000,289.0581462017678,1140,1140000,1190,189.90543347713538,22.538983454927802,18.2276262731757,230.67204320523888,28388.985749226995,113
0.003362811,9.274288334467927,0.13524492387520617,9.359997320203112,8.341933958528774,283.2551727191311,86.09841634385019,662.5369923222872,147.27188660336597,0.024839249,0.23041146,0.9999979,-0.95276713,30.541984732824428,9.203102316286705,71,16,10,0.8373674773320843,8.213490930059566,9.359932698356433,-94.41579827092818,837.3674773320845,698.5593243596761,1813.2304010002392,-657.7396571908431,0.037419274,0.86795175,1.0,-1.0,1000.0,0.0,1000,1000,283.2551727191311,1150,1150000,1200,183.68576020607725,21.672176060033962,17.14466935279779,222.502605618909,28612.07341309986,114
0.0036488299,9.27316996048232,0.1388541015500436,9.359992754085862,8.355769754981681,291.72576190146276,85.96107247990241,652.7233800822539,128.67138029992677,0.028851658,0.2573778,0.99999744,-0.96485955,31.459119496855347,9.194777119035532,70,14,10,1.1953782811400742,7.703017454960857,9.359876437153698,-76.48746682726166,1195.3782811400747,781.1620561720613,2369.0624675022764,-251.62192286414208,0.043910056,0.8661228,1.0,-1.0,1000.0,0.0,1000,1000,291.72576190146276,1160,1160000,1210,182.68260416039266,22.290260998997837,17.93353875610046,222.90640391549096,28833.755299087847,115
0.0027636006,9.272831354694363,0.14007455206345462,9.359993254425767,8.398741556158559,290.38450939185066,85.9906543353568,765.0662901410809,137.92273983365578,0.02456352,0.277744,0.9999979,-0.952203,31.315625,9.191558946086078,82,15,10,0.9997268672927286,7.782949819115313,9.359884722759924,-90.19266382141271,999.7268672927287,339.0793763643504,1660.722664884247,535.806526989521,0.024439404,0.86753315,1.0,-1.0,1000.0,0.0,1000,1000,290.38450939185066,1170,1170000,1220,192.67363204993308,21.100673522101715,19.240429413039237,233.01473498507403,29070.29258477385,116
0.0035264883,9.272862254362169,0.14014916650325018,9.359993501278147,8.330365015250894,295.38791305496045,86.45463597477318,821.0764850200715,138.1447615229356,0.021235747,0.30082306,0.99999905,-0.97194314,31.855095541401273,9.245571645634795,88,15,10,1.0293860206407817,8.266155745317542,9.359880359711953,-98.33008006723954,1029.3860206407821,690.1906678506534,1795.7918009917214,-630.4924821213797,0.01877326,0.8672244,1.0,-1.0,1000.0,0.0,1000,1000,295.38791305496045,1180,1180000,1230,194.0391915072687,24.660268222913146,18.32041946426034,237.01987919444218,29307.601530795917,117
0.0038204659,9.272354001024542,0.14308539602417847,9.359989976088565,8.294968026438887,292.6787827578914,82.2228243376766,727.4299042840121,148.05316266471235,0.026888365,0.27585682,0.99999386,-0.960591,31.56466876971609,8.788062646542807,78,16,10,1.3632779371842607,7.24485187302986,9.359995382282698,-100.68362528042594,1363.27793718426,354.5916320140769,2060.335639297641,658.37161713332,0.039713196,0.86946255,1.0,-1.0,1000.0,0.0,1000,1000,292.6787827578914,1190,1190000,1240,193.03089895634912,24.949171893997118,18.793427053140476,236.7734979034867,29543.408077940345,118
0.0021633063,9.273191743830488,0.13717342298695015,9.3599969910934,8.35774532970424,284.95152850865617,81.08590795714656,718.6141067803204,137.99101355329415,0.027115898,0.24282956,0.9999921,-0.94589025,30.728527607361965,8.670603798161807,77,15,10,1.0434659396998753,7.625606307357985,9.359349982252917,-91.64922564986051,1043.4659396998754,693.918104542654,2230.36875058459,-0.8758338928407943,0.07356388,0.86473984,1.0,-1.0,1000.0,0.0,1000,1000,284.95152850865617,1200,1200000,1250,189.96069015120156,24.020910796010867,18.463662054855376,232.4452630020678,29773.61132404511,119
0.0036913902,9.273626255578662,0.13996174719386797,9.359994287617146,8.299288553568601,290.54459724050827,85.37333494917722,690.0808264031052,147.5102963513258,0.025439598,0.2661791,0.99999714,-0.9593627,31.330203442879498,9.128994469338274,74,16,10,0.6473237203851011,8.744273226189037,9.359936865045658,-121.17518572198644,647.323720385101,964.5320257780779,1495.5677622905973,-1671.3792457025352,0.037153807,0.86178,1.0,-1.0,1000.0,0.0,1000,1000,290.54459724050827,1210,1210000,1260,194.6408747760579,21.810895539820194,19.13615785865113,235.58792817452922,30015.008287664503,120
0.004199977,9.269808382099583,0.14492721781410076,9.359996211539123,8.309225723633247,290.67678133586884,79.96534685775632,643.2392769018228,138.2696541246,0.03292171,0.28746605,0.99999887,-0.9642332,31.357366771159874,8.549003166163374,69,15,10,0.9326166230927887,7.949027459834434,9.359936051727841,-82.53980353673208,932.6166230927895,469.9149718451493,1758.9108620161658,209.06488273624734,0.07059045,0.8629756,1.0,-1.0,1000.0,0.0,1000,1000,290.67678133586884,1220,1220000,1270,204.06556619214825,27.65070655895397,20.988688333891332,252.70496108499356,30265.41273405892,121
0.0016950723,9.273076156889362,0.13812673553382257,9.359996278290184,8.330205319318292,282.0114391725122,82.27058361807204,727.9869995700436,147.22815869879253,0.02363685,0.26193038,0.9999981,-0.9690887,30.411854103343465,8.791695060306939,78,16,10,1.0705714908984054,8.024048168022468,9.359890716720216,-95.90426658101995,1070.5714908984053,615.3112444591,2200.7035460202947,275.44135628123945,0.080550455,0.8613921,1.0,-1.0,1000.0,0.0,1000,1000,282.0114391725122,1230,1230000,1280,201.86675679543987,25.387973455013707,19.96742579410784,247.22215604456142,30513.099031481426,122
0.0044534304,9.270952150955187,0.14545535609541138,9.35999544671003,8.234800873879761,290.07940128574626,83.50922247061861,746.3881218176508,147.30677354618933,0.029950827,0.27265322,0.99999845,-0.96269876,31.2890625,8.931293600094767,80,16,10,1.038371862527472,7.683133626750648,9.359964979893107,-82.08217657045341,1038.3718625274719,461.7399094284863,1601.1440568705373,173.46965826044536,-0.0003168373,0.86727494,1.0,-1.0,1000.0,0.0,1000,1000,290.07940128574626,1240,1240000,1290,202.06042112829164,25.885221195872873,20.62017638445832,248.56581870862283,30761.192734761396,123
0.005621713,9.271304630824767,0.14411374209458763,9.359997785455462,8.262360704624536,287.81291879535553,86.75668919648292,765.1767283688827,137.90505109985617,0.029985549,0.26836073,0.99999905,-0.96880585,31.04341085271318,9.277528447949804,82,15,10,1.1715892779630392,7.530555046628273,9.359956141951782,-87.66647083482229,1171.589277963039,414.8783019316702,2107.1257617950523,448.8308296533306,-0.033377014,0.8615094,1.0,-1.0,1000.0,0.0,1000,1000,287.81291879535553,1250,1250000,1300,201.8031695568934,25.453628855990246,20.517089209752157,247.7738876226358,31010.2745169946,124
0.0032421767,9.272168554678174,0.14474998216893245,9.359996076377143,8.27644870454882,294.8667529399483,83.94191102155905,681.219313209596,137.9739359580739,0.023011595,0.28486747,0.99999857,-0.9511909,31.80127186009539,8.981358452607934,73,15,10,0.9995747875151053,7.770349167765505,9.359975947458707,-82.00085137128974,999.5747875151046,678.8713205829458,2021.8327347101072,-566.0469229747291,0.07048332,0.8654255,1.0,-1.0,1000.0,0.0,1000,1000,294.8667529399483,1260,1260000,1310,201.30915626999922,26.80592776904814,21.00168680702336,249.11677084607072,31258.852566985413,125
0.00876717,9.270293166420581,0.14215568848888838,9.359993567952152,8.284325055503444,281.8225391442639,80.93711079379575,802.7491560177499,147.21595243761445,0.028482217,0.27843726,0.99999774,-0.9606271,30.400606980273142,8.652298874148952,86,16,10,0.8122139628361198,8.418064710372093,9.359937424810932,-120.42856602732341,812.2139628361203,1003.4734066884274,2204.0661794694056,-764.9316274120283,0.07862804,0.85680616,1.0,-1.0,1000.0,0.0,1000,1000,281.8225391442639,1270,1270000,1320,202.4634968219325,26.296307630836964,21.376015305984765,250.13581975875422,31508.939559478313,126
0.0037137556,9.272511545349843,0.1407269284797818,9.359994797997903,8.303884088176526,285.86195839654795,83.17140965833245,718.6705016412407,138.12065243353598,0.024815906,0.2622057,0.999998,-0.9567192,30.828967642526965,8.888975825711183,77,15,10,1.119058019219379,7.7191093347591355,9.359769354085756,-86.02587157714356,1119.0580192193793,610.7460545104732,2399.5504671950794,370.89954404774755,0.055038206,0.85962677,1.0,-1.0,1000.0,0.0,1000,1000,285.86195839654795,1280,1280000,1330,202.84260852076113,26.27995041408576,20.479871776886284,249.60243071173318,31759.91027074703,127
0.0020668474,9.269955811969025,0.14627930741470363,9.359997616183247,8.2824072345692,294.1852062356255,81.58868341696412,643.4096765870175,128.86897066443987,0.029333062,0.30760288,0.9999987,-0.9765978,31.735340729001585,8.727136931445235,69,14,10,1.1071112465461244,7.9514280028324755,9.359985993960997,-90.85640757939329,1107.1112465461247,655.6883869545007,2090.34170836851,19.290010695629004,0.096294835,0.8555218,1.0,-1.0,1000.0,0.0,1000,1000,294.1852062356255,1290,1290000,1340,203.40226726722904,27.68837664811872,21.875500487862155,252.9661444032099,32011.165675722994,128
0.0027614632,9.2697885899742,0.1417587629572147,9.35999656557019,8.255713377464929,278.5112157438194,84.05344535964824,746.3556392032834,119.75689323002683,0.029074498,0.2787302,0.999999,-0.9651647,30.045045045045047,8.983355366822556,80,13,10,1.064966912978325,8.126450813446006,9.359858178214662,-100.38913641292653,1064.9669129783254,463.2480563292779,1595.9992683261185,212.2126430163795,0.042107612,0.85850906,1.0,-1.0,1000.0,0.0,1000,1000,278.5112157438194,1300,1300000,1350,204.8985667647794,26.031567842932418,21.114375833189115,252.04451044090092,32262.5149740621,129
0.0042251004,9.271178260372558,0.1407838257478948,9.359993300192576,8.238307824866316,282.3200589712537,77.52278014461704,774.3198461036784,138.18046301066187,0.026391767,0.27985683,0.9999991,-0.96477526,30.451367781155014,8.289127878511561,83,15,10,0.6816307971503576,8.61505395051001,9.358339956288003,-116.59500844958168,681.6307971503578,794.0946308609275,1629.924935188922,-1234.6389434329722,0.04714008,0.86143523,1.0,-1.0,1000.0,0.0,1000,1000,282.3200589712537,1310,1310000,1360,202.69315044488758,25.36275152093731,21.016717670019716,249.0726196358446,32512.110229165293,130
0.0053388625,9.272844903154795,0.1416645968212674,9.35999956105704,8.248918197903524,292.7235297976972,85.34179429880275,793.2191553284832,147.65087708017464,0.020535551,0.28277406,0.99999833,-0.96386373,31.56782334384858,9.125101753567279,85,16,10,1.1352816923105244,7.607647679901049,9.359988992957355,-94.36214730137,1135.281692310525,777.4176967132954,2299.097130441973,-42.44519313708631,0.007842154,0.8579119,1.0,-1.0,1000.0,0.0,1000,1000,292.7235297976972,1320,1320000,1370,201.68367534619756,25.915189932100475,20.425113724078983,248.02397900237702,32758.78263739054,131
0.0022767687,9.271989080517898,0.1435393501804163,9.359998823592337,8.283178386801872,292.8281346359778,83.79962219938197,716.5155912795481,138.05544936363478,0.02564281,0.28317192,0.99999964,-0.95889556,31.582018927444796,8.965077268767569,77,15,10,0.8427650334706542,8.161948501100431,9.35990944173119,-131.84346457239715,842.7650334706541,356.65022189312566,1516.4723506417604,315.7211356238422,0.071323104,0.8540796,1.0,-1.0,1000.0,0.0,1000,1000,292.8281346359778,1330,1330000,1380,199.45611824048683,24.61060699308291,19.211471372283995,243.27819660585374,33003.010707279434,132
0.0022528605,9.272041618998628,0.14209531987654514,9.359996417482414,8.293122382337474,286.44598946100854,82.60952637345547,736.9317205607539,156.54959721243242,0.021071209,0.27658555,0.9999995,-0.9641923,30.89351851851852,8.835049866217279,79,17,10,1.0826748101987933,8.184085460303146,9.359954162068126,-104.88025807704626,1082.6748101987932,778.2291914218468,2710.1074788531073,269.81556099330203,0.044486552,0.85826445,1.0,-1.0,1000.0,0.0,1000,1000,286.44598946100854,1340,1340000,1390,197.31317921867594,25.60122088296339,21.66563996509649,244.58004006673582,33246.519148879685,133
0.0040343925,9.271380042804978,0.1408253182064012,9.359990403679666,8.301020673285166,277.7250219409096,80.29721897152628,699.4423662514596,138.27647595080003,0.029779926,0.2519667,0.9999992,-0.95096993,29.95508982035928,8.588971892233959,75,15,10,1.0374070858934485,7.915683659006073,9.359823694859216,-90.94770745740288,1037.4070858934488,535.3983274034721,2370.5142549004313,365.54787542267627,0.060739733,0.8551862,1.0,-1.0,1000.0,0.0,1000,1000,277.7250219409096,1350,1350000,1400,195.90029157069512,24.562187160132453,20.678543472196907,241.14102220302448,33488.731719440315,134
0.0030877332,9.271688011792175,0.14141750970230738,9.359993320724005,8.279401979068727,278.6239697717847,84.92977469506889,990.067536802932,129.19199762263008,0.027066642,0.26764584,0.99999917,-0.9590431,30.05105105105105,9.07561365195522,106,14,10,1.329786745868079,7.315410161194621,9.359946683425793,-95.18830075830216,1329.786745868079,461.4579010464611,2094.848663557373,656.3517360469535,0.044148102,0.85521895,1.0,-1.0,1000.0,0.0,1000,1000,278.6239697717847,1360,1360000,1410,193.58150357659906,25.67228008294478,19.703126726672053,238.9569103862159,33725.43483259459,135
0.0035728943,9.273685449304699,0.13663345481174863,9.359989385379441,8.324999789712718,282.51569903779836,81.17293577819196,690.5053792349781,156.65928007750145,0.023912778,0.27332345,0.9999983,-0.9663548,30.464231354642312,8.683107818948564,74,17,10,1.0152000244109822,8.142680980675927,9.3597066345493,-118.58851337920532,1015.2000244109822,690.7205528826842,2215.6252520206112,-118.22290065735915,0.017988266,0.85281515,1.0,-1.0,1000.0,0.0,1000,1000,282.51569903779836,1370,1370000,1420,200.6483733279165,23.452070873929188,20.33983031194657,244.44027451379225,33971.788998746546,136
0.0031271789,9.271531113017609,0.1396950612646636,9.359992333094247,8.308241981445374,274.4428070584058,80.59286373499556,662.2636079696508,138.3522769419076,0.026314147,0.25991726,0.9999984,-0.9508413,29.600591715976332,8.61144825624532,71,15,10,0.8482302551445279,8.165926163454296,9.359724859400286,-113.74700485740824,848.2302551445275,824.1093203686783,1577.1415404368333,-1122.2205868239957,0.07425563,0.852177,1.0,-1.0,1000.0,0.0,1000,1000,274.4428070584058,1380,1380000,1430,202.66898110485636,25.406310740858316,20.379953278694302,248.45524512440898,34219.754572076956,137
0.0036308556,9.27286448468605,0.13928748549136194,9.359987316776627,8.29457417311318,286.25676103651193,81.08171593829213,624.7609045204093,138.05006526269605,0.023946365,0.28220344,0.99999875,-0.9748745,30.87037037037037,8.671393930754846,67,15,10,0.915253736679428,8.034461530199886,9.359463306633689,-100.41119255696869,915.2537366794282,465.46837381340816,1842.6209813669466,192.51412590401983,0.06724666,0.855176,1.0,-1.0,1000.0,0.0,1000,1000,286.25676103651193,1390,1390000,1440,201.44169331225567,24.948369188932702,20.44022974721156,246.83029224839993,34467.657694605645,138
0.0032296795,9.273033820806207,0.13954953622673102,9.359995936090689,8.32887722105814,287.65065748473,92.09700404471855,756.0699531793244,137.9601310574645,0.027053822,0.28134462,0.9999996,-0.9632168,31.020123839009287,9.837435480183297,81,15,10,0.9446065941664132,8.356093279890537,9.359897259369632,-116.14749103799524,944.6065941664137,540.1448458261932,2061.8562169362913,250.2907281986421,0.035187963,0.86063135,1.0,-1.0,1000.0,0.0,1000,1000,287.65065748473,1400,1400000,1450,201.9587277136743,26.05367091903463,20.794714208692312,248.80711284140125,34715.77090449305,139
0.00233586,9.270743666109066,0.14521609110904993,9.359996853668193,8.116994876062456,288.27118309601565,85.62296958985227,696.9643528647276,147.98532918992922,0.02508078,0.29255423,0.9999989,-0.96391076,31.09472049689441,9.155253561700018,75,16,10,0.9360530519390627,7.7641468433531635,9.359695597537891,-91.1000059162844,936.0530519390628,629.7441065711199,1844.865265776037,-83.79242834212484,0.034905404,0.85866445,1.0,-1.0,1000.0,0.0,1000,1000,288.27118309601565,1410,1410000,1460,197.4728204573039,25.410732798976824,20.44413066189736,243.32768391817808,34959.357324565295,140
0.0029744413,9.274614991939336,0.1377683428082859,9.359993763642118,8.342473956064797,289.33331629059353,81.7970112576445,680.8013391873808,147.65785734751867,0.020503433,0.27669638,0.9999985,-0.9626637,31.19626168224299,8.74378025742238,73,16,10,0.8478407654779041,8.41717313027008,9.35984457248851,-104.72287444176378,847.8407654779039,944.0465757229978,2209.0042813092887,-627.2050089809247,0.0423765,0.8584793,1.0,-1.0,1000.0,0.0,1000,1000,289.33331629059353,1420,1420000,1470,198.6258880291134,25.706694684922695,20.758534491760656,245.09111720579676,35203.86310312501,141
0.0047129625,9.27114592002719,0.14161622670697943,9.359994059148802,8.236007779241238,291.14013872687264,83.13093336344906,828.6080057133063,156.7965096980858,0.025080547,0.2986486,0.9999992,-0.96575713,31.40282131661442,8.88620809088612,89,17,10,1.1237629998107033,8.035381025565677,9.35989936242179,-102.91594489731638,1123.7629998107038,558.256881077952,2291.100232469373,100.40113004324122,0.050095256,0.85707414,1.0,-1.0,1000.0,0.0,1000,1000,291.14013872687264,1430,1430000,1480,196.5319050026592,25.171291967853904,20.286675253184512,241.9898722236976,35445.318545534275,142
