Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.02240121,1.0,0.00012609539,16.0,0.022892253,0.012503409,0.052831538,4.53989e-05,2.0,0.0024183588,0.002299475,-5.092359,5.155656,1.1953502,6.0281568,-0.11607942,5.1785736,1.1932288,6.045939,-0.098897785,0.0,0.0,0.0,0.0,90.44123,6.9428673,106.653175,48.032837,0.521651,3.098997,5.5770826,-13.985016,-1.7357677,0.94530517,1.8846648,-3.5589828,5.414718920622036,0.35302583506383756,6.591918324826838,-0.2281535109576538,5333.24029305458,363.25466490259265,5429.5628807066605,3709.047381969955,0.15054561,0.79408014,0.9999999,-0.99999976,984.952380952381,67.29499817999367,1000,684,11,5.416758079405442,0.3959934608350595,6.136842391521087,0.6589631473218187,5011.978521108054,1305.3435047614794,5450.296104547559,884.5521477364586,0.14674664,0.79925156,1.0,-1.0,925.2727272727273,236.3083851507644,1000,178,5333.24029305458,1996,2000000,21717,13.345509224571288,27.84414539532736,14.104918748140335,55.29457336803898,11812.535567688756,199
0.022749938,1.0,0.0040093567,16.0,0.025338478,0.011171263,0.05559444,5.0785533e-05,2.0,0.0020974595,0.002118707,-5.0155716,5.02194,1.2787933,6.058825,-0.19251925,5.0403566,1.2894856,6.0694585,-0.28067937,0.0,0.0,0.0,0.0,90.488144,8.946584,114.30317,33.486237,0.50255555,3.1174395,6.172853,-8.408234,-1.6897694,0.8912619,0.90498626,-3.5667887,5.303529056030612,0.42491415152462186,7.043015377727151,-0.015152928928568343,2363.1346911659953,2399.4095272490185,5390.111697700767,284.95939709531905,0.13661453,0.80782205,0.99999994,-1.0,445.5777777777778,453.06641597446907,1000,56,14,5.37140212322893,0.3865823242341653,6.796147399977378,-0.8691944334035542,3967.931482745257,2238.6689595142016,5417.630325899598,297.78129288221345,0.15030421,0.7983747,0.99999887,-1.0,738.7142857142857,413.4788694845289,1000,60,2363.1346911659953,2006,2010000,21731,13.144520523957908,30.0434953388758,15.28506403369829,58.473079896532,11866.097773345653,200
0.023327872,1.0,6.707629e-05,16.0,0.02347931,0.012478233,0.068715505,4.53989e-05,2.0,0.0011300724,0.0015730279,-5.314306,5.3203173,0.9275568,5.914386,-0.14194548,5.3236966,0.92076087,5.9275303,-0.23352605,0.0,0.0,0.0,0.0,89.84836,6.5682178,109.64507,47.97705,0.49894404,3.0982268,6.839116,-5.119072,-1.6943516,0.8669361,0.1993202,-3.5289583,5.327860679520172,0.32949895585147987,6.678689061807855,1.3568811158278162,4986.151069574581,1144.1077600512167,5351.6785445111045,293.6384399428565,0.1323919,0.79577196,1.0,-0.9999995,935.8636363636364,215.18792959021263,1000,56,12,5.31575989308882,0.3676113434974439,6.603211952590202,0.6280608321791812,4130.345436930012,2055.0099655739773,5355.139674659871,362.4448807942834,0.12885536,0.8011381,1.0,-0.99999994,777.0,386.76026166088985,1000,70,4986.151069574581,2016,2020000,21743,12.868314542341977,25.141474643722177,15.403798709623516,53.41358789568767,11920.186138551682,201
0.021255441,1.0,8.8863344e-05,16.0,0.021847459,0.011936288,0.062685445,4.53989e-05,2.0,0.0016027375,0.0010205638,-5.4190235,5.4610176,0.59266996,5.86936,1.0564762,5.4679127,0.5795197,5.87114,1.2743773,0.0,0.0,0.0,0.0,88.88108,4.9453416,107.63133,69.54044,0.52722055,3.074496,6.9951944,-4.6826186,-1.7310114,0.8952784,-0.34024823,-3.6312218,5.371007591542616,0.30350376648666777,6.9679166948790385,1.1450588656570324,4933.758746249307,1380.0551178735932,5418.78074677076,506.9892834994981,0.1316177,0.7915806,1.0,-0.9999996,918.5909090909091,257.4576150625943,1000,94,11,5.351957792699444,0.34744660082797396,6.109474529058437,0.9867632419893315,4906.772212670351,1409.2625889796755,5393.001167329888,450.65460574661074,0.13018313,0.7970089,0.99999976,-0.9999999,916.8181818181819,263.04400536855155,1000,85,4933.758746249307,2026,2030000,21754,13.068861722480506,25.826755612157285,15.361258203163743,54.256875537801534,11973.918889562134,202
0.022101246,1.0,0.00017891027,16.0,0.022691244,0.008904384,0.047296,0.0001365262,2.0,0.0008379863,0.0013718987,-5.397213,5.450058,0.7869107,5.9023075,-0.29923674,5.466013,0.79089624,5.9276724,-0.32866305,0.0,0.0,0.0,0.0,89.28896,6.3478036,103.51309,51.660477,0.4979681,3.084142,6.0802236,-5.9472604,-1.7125148,0.8851419,0.24298942,-3.602611,5.360850860395065,0.2757470648676647,6.347019485263323,0.6322191587907442,4956.837645552565,1286.364294667444,5378.033516433061,504.804498367949,0.13503692,0.79819244,1.0,-1.0,924.6363636363636,239.3628940360688,1000,97,10,5.355327503712264,0.295759206327097,6.057030896075808,1.1638358097876624,5355.327503712264,29.78582271030852,5407.908619335115,5320.068112177939,0.13648471,0.7943726,1.0,-0.9999998,1000.0,0.0,1000,1000,4956.837645552565,2036,2040000,21764,12.703525769058615,25.31025502504781,16.0843826350756,54.09816342918202,12028.192961752415,203
0.023745485,1.0,0.00011376019,16.0,0.022985443,0.010113519,0.061565842,5.5824752e-05,2.0,0.0009406838,0.00074031856,-5.4959536,5.4631033,0.54588217,5.9785933,0.54264295,5.4736886,0.5514496,6.006143,0.47940785,0.0,0.0,0.0,0.0,90.02475,5.5197053,111.50864,66.33292,0.4979123,3.09803,5.248626,-6.448329,-1.7459257,0.9102854,0.16530097,-3.6423867,5.265790158231397,0.4014722405839748,6.62207252038522,-4.603247787287222,2637.518699742438,2074.363884609636,5352.803231627871,207.95913100126955,0.14371204,0.8033982,1.0,-1.0,500.8780487804878,388.6128674370628,1000,44,12,5.368433860481219,0.31599858171894313,6.766174107873891,0.7277881001241351,4538.563459548501,1855.549635078661,5395.7748156801845,350.3367651818562,0.13948338,0.7984493,1.0,-1.0,845.4166666666666,345.6690272339842,1000,66,2637.518699742438,2046,2050000,21776,13.376494513824582,25.494612790178508,15.653449617791921,54.52455692179501,12082.230208880268,204
0.023958921,1.0,8.2249746e-05,16.0,0.024797017,0.01210267,0.059041668,4.53989e-05,2.0,0.00085105014,0.0014261322,-5.4018397,5.4008274,0.81696343,5.9714975,-0.017472953,5.3910074,0.80732477,5.9628654,0.052576303,0.0,0.0,0.0,0.0,88.44248,6.9265747,131.43526,40.2888,0.50667393,3.0640874,5.439034,-5.360068,-1.7165029,0.8973355,1.0144718,-3.3919797,5.173909759153852,0.5695744432983959,7.132575651522452,-3.104657474806544,1018.2964550491528,1087.4499548590354,5331.051827913971,287.5159288641311,0.14318264,0.82385993,1.0,-1.0,196.81372549019608,207.40184214547472,1000,59,17,5.259601084070869,0.37983498950403577,7.581213767792961,-1.4542565254893436,3111.8275119755763,1974.6154618813882,5320.656969243959,218.09896962350535,0.1410381,0.80063087,1.0,-1.0,591.6470588235294,370.7105960459739,1000,47,1018.2964550491528,2056,2060000,21793,13.031042735558003,25.01601618528366,15.989589751232415,54.03664867207408,12135.663372742012,205
0.024159387,1.0,0.0049263337,16.0,0.020247081,0.015485188,0.071615234,4.53989e-05,2.0,0.0012637782,0.0013234754,-5.178684,5.1678996,1.2257107,5.9774137,-0.096773475,5.1782303,1.2310615,5.973535,-0.20640236,0.0,0.0,0.0,0.0,88.82436,6.570889,115.028656,47.95935,0.48202622,3.0953107,12.040431,-4.973385,-1.6969581,0.87865484,0.9604672,-3.557611,5.189434245615823,0.48183888407890285,6.779403321325095,-0.40364972700656665,2484.77352751126,1807.417077588823,5282.433478510105,458.0201978256189,0.13255185,0.80242515,1.0,-1.0,478.8139534883721,343.95647749381214,1000,86,30,5.156036774789405,0.49580114319942564,6.556808687820505,-0.906377983808321,1805.1284748537703,1515.9493166812035,5257.522652586439,331.0145388276346,0.1351509,0.8130175,1.0,-1.0,350.1,290.17676796509164,1000,66,2484.77352751126,2066,2070000,21823,13.021185538265854,24.421597939915955,16.022845883388072,53.46562936156988,12189.597804335877,206
0.020523464,1.0,0.00014171848,16.0,0.022616684,0.014672338,0.063952155,4.53989e-05,2.0,0.0025435884,0.002378937,-4.578214,4.572481,1.7641562,6.093583,-0.15847719,4.610432,1.772194,6.134109,-0.16458216,0.0,0.0,0.0,0.0,89.41596,9.90323,116.99181,44.241917,0.5346518,3.1035328,7.2637815,-7.1766777,-1.6753044,0.86948127,-0.11255038,-3.6123204,5.402623494108305,0.31767768924041745,6.23054751990032,0.04507993785822695,5402.623494108305,13.927978700241866,5433.501820756647,5379.808253722284,0.13157281,0.79245555,0.9999997,-0.99999964,1000.0,0.0,1000,1000,13,5.414789406030833,0.4438940518264246,6.813979850355516,-3.2388373255084044,3816.593486727731,2013.3135280810386,5501.104428492112,798.6408674957399,0.12598677,0.8071562,1.0,-1.0,704.8461538461538,367.17986499049465,1000,142,5402.623494108305,2076,2080000,21836,13.862964185420424,24.9000770249404,17.323981563095003,56.08702277345583,12249.882758847438,207
0.02179647,1.0,0.007923189,16.0,0.02481746,0.0112020755,0.054952838,4.53989e-05,2.0,0.0021933378,0.0023113755,-4.890943,4.885992,1.5655525,6.110638,-0.10816002,4.8739376,1.5722733,6.119674,-0.14817321,0.0,0.0,0.0,0.0,92.118706,7.9863977,109.53896,50.333996,0.5230191,3.1816335,6.37528,-10.676656,-1.6782337,0.8919911,0.8993119,-4.048474,5.354898059161261,0.2715992230302182,6.819389566823103,1.459685527656415,5159.316782429037,880.0646944459021,5399.054153359352,1224.5868171466025,0.12276558,0.7945695,1.0,-0.9999927,963.4761904761905,163.33944178498461,1000,233,10,5.396051835465448,0.3199914202825222,5.97632787035037,0.4968193024538943,5396.051835465448,17.186767368653854,5421.259103230002,5370.812883494195,0.13041617,0.7962177,1.0,-0.99999726,1000.0,0.0,1000,1000,5159.316782429037,2086,2090000,21846,16.60867047542706,29.10720107285306,18.993719027843326,64.70959057612345,12314.211153513286,208
0.024473518,1.0,8.6279906e-05,16.0,0.02547008,0.009368545,0.048418507,4.53989e-05,2.0,0.0011929752,0.00093092537,-5.6053643,5.647832,0.702599,6.1027875,0.048959553,5.6295776,0.7042407,6.052232,0.030736864,0.0,0.0,0.0,0.0,91.07871,5.669162,110.33858,65.11158,0.49187654,3.1295893,6.179496,-7.1836247,-1.7223524,0.9098446,-0.045903563,-3.7275777,5.436848271368946,0.35298576802859866,6.73216407852965,-3.849269541176808,3708.6554341764686,2301.315859283523,5475.887500641527,541.8733803264506,0.1541568,0.7971353,1.0,-1.0,682.1333333333333,417.9944763058744,1000,106,10,5.360312571025961,0.254817445322876,5.939224905316921,0.3805687905501989,5360.312571025961,26.133911067456026,5399.561964913533,5318.268576911834,0.12688774,0.79406106,0.9999986,-0.99999756,1000.0,0.0,1000,1000,3708.6554341764686,2096,2100000,21856,16.91017593862489,28.75314935389906,18.95495810173452,64.61828339425847,12379.954093179666,209
0.02501588,1.0,7.373479e-05,16.0,0.022280812,0.011032301,0.048100285,4.53989e-05,2.0,0.0005294391,0.00083778787,-5.773604,5.7825146,0.31952387,6.061495,3.7879775,5.7585983,0.30906788,6.020608,3.7736037,0.0,0.0,0.0,0.0,88.77777,4.2351975,100.69972,77.1942,0.52119774,3.07036,5.1776485,-5.407731,-1.7250468,0.8945618,0.033704758,-3.5313497,5.334804222922672,0.29067712306932136,6.061116935965913,0.23752322988026364,4993.134261554581,944.909283894979,5372.290060815993,1992.6277977528994,0.12984543,0.79692066,1.0,-1.0,935.9545454545455,171.6954166997549,1000,387,17,5.371259122666687,0.374468379549248,6.67887418523573,-5.229748395598442,3239.501163805973,2110.455510847115,5468.4220323998225,616.2943101874572,0.14706394,0.80354863,1.0,-1.0,603.1176470588235,384.8464754789646,1000,118,4993.134261554581,2106,2110000,21873,14.9188665272668,29.887095000594854,18.0208459389396,62.826807466801256,12437.533172575757,210
0.023673492,1.0,0.00014011591,16.0,0.026030747,0.012469292,0.05990471,4.53989e-05,2.0,0.0009409246,0.0006587141,-5.5893126,5.575154,0.68930906,6.02207,0.01824364,5.5827985,0.6908637,6.0442095,0.051725894,0.0,0.0,0.0,0.0,89.68926,5.3919744,105.10094,58.780193,0.5137707,3.0946019,5.7848716,-4.841117,-1.7525431,0.9284438,0.06223166,-3.6220508,5.430575861030404,0.2610936802497267,6.342702014299306,0.9069282645639944,5430.575861030405,15.953162274727498,5458.29554203531,5402.131666292466,0.12695679,0.7917471,0.99999905,-0.9999998,1000.0,0.0,1000,1000,11,5.383956575055974,0.26323456207579393,5.9429102538252945,0.7013623806282032,5148.041386948975,767.8644690134267,5409.833080371591,2720.159782124489,0.12811764,0.7942237,1.0,-1.0,956.1818181818181,138.56525747283263,1000,518,5430.575861030405,2116,2120000,21884,13.467246072366834,24.648457770701498,16.054109627380967,54.1698134704493,12490.791082160082,211
0.02572276,1.0,0.000103415194,16.0,0.026348103,0.008822361,0.047245726,0.00010244675,2.0,0.00096593006,0.00088017585,-5.3768086,5.399924,1.0700387,6.1172547,-0.08466822,5.3840837,1.0667824,6.0885816,-0.11775786,0.0,0.0,0.0,0.0,89.925095,6.1467986,101.56476,46.87672,0.5118322,3.1105223,6.134243,-8.351612,-1.7243134,0.91578895,1.2704535,-3.646205,5.415012809621661,0.25776716411338574,6.658224820756562,-0.49725885195873154,5196.865150719759,959.1614810053451,5435.728279583551,907.5078357411456,0.12692155,0.79372483,0.99999744,-0.99999994,959.7142857142857,180.16319132998305,1000,154,10,5.442627683367752,0.26976455988320996,6.197635271484454,1.56785275534087,5442.627683367749,35.89760359185268,5508.505170400107,5403.9256076839165,0.13069694,0.7954363,1.0,-0.9999998,1000.0,0.0,1000,1000,5196.865150719759,2126,2130000,21894,13.3384895385243,23.745809023734182,16.397436402738094,53.481734964996576,12544.364136346616,212
0.026654698,1.0,9.963999e-05,16.0,0.025260754,0.008496858,0.047599383,5.140921e-05,2.0,0.00051281974,0.0006363904,-5.7110615,5.7145987,0.31000566,6.1260858,3.6748855,5.7023087,0.30363512,6.0966525,3.6791334,0.0,0.0,0.0,0.0,90.22648,4.870531,109.68304,79.65994,0.49112663,3.1154861,4.9250307,-5.306073,-1.7383951,0.913857,-0.2713825,-3.587963,5.433265564353614,0.2656710054435267,6.055501458194395,0.9706669513845965,5433.265564353614,6.924949645210896,5447.660694317648,5417.4454255274095,0.12904726,0.7966763,0.9999997,-0.9999313,1000.0,0.0,1000,1000,10,5.40790479685237,0.2496257361986196,6.03746197104032,1.4982920659540473,5407.90479685237,10.898061193029822,5419.674952584965,5382.712458343349,0.13002041,0.79476476,1.0,-0.9999946,1000.0,0.0,1000,1000,5433.265564353614,2136,2140000,21904,13.159959367476404,23.84616369334981,16.879525361582637,53.88564842240885,12598.133329779375,213
0.024989618,1.0,0.00018119508,16.0,0.024707168,0.007827088,0.043892976,4.53989e-05,2.0,0.00048742126,0.00036038505,-5.741149,5.7594275,0.28657436,6.0116634,3.9552279,5.7643356,0.2785419,6.030659,3.952243,0.0,0.0,0.0,0.0,89.28043,5.0049286,113.301575,72.89121,0.47898763,3.088147,5.602123,-5.0324855,-1.75099,0.9138118,-0.43527794,-3.5175166,5.431018898618547,0.26381452058852445,5.955726037223383,-0.715170995832727,5431.018898618547,6.48843649178866,5442.759351977096,5416.741429357868,0.128235,0.79536325,0.99999726,-0.9999978,1000.0,0.0,1000,1000,11,5.405093966241107,0.2794443391365951,6.616276351185688,-0.869123594730997,4543.718536893773,1831.184213125471,5431.901079251365,538.1003462337603,0.13440505,0.7963856,1.0,-1.0,840.6363636363636,338.1345274852687,1000,107,5431.018898618547,2146,2150000,21915,13.891721457242966,23.738815987017006,15.962253003381193,53.592790447641164,12651.320935424883,214
0.02639525,1.0,8.31318e-05,16.0,0.026828233,0.008636955,0.04411974,4.53989e-05,2.0,0.0007678955,0.0010605147,-5.6697903,5.746951,0.57627124,6.0378685,-0.034651965,5.7516184,0.5826105,6.0203185,-0.05190903,0.0,0.0,0.0,0.0,89.24765,4.4684234,107.34481,70.33199,0.4984477,3.086545,6.109936,-5.05913,-1.7482393,0.92035323,-0.05602902,-3.8234196,5.420474347097576,0.24689796425141572,6.0410121005603346,0.6020450940536577,5420.474347097575,8.424325526945726,5436.63001243818,5404.7894952632905,0.12998474,0.7948558,0.99999994,-0.9999999,1000.0,0.0,1000,1000,10,5.405568699974045,0.2671029570866588,6.042415602873268,1.0940774181676298,5405.568699974042,11.078404975741096,5424.025841967223,5391.96997139778,0.13319485,0.7949813,0.9999999,-1.0,1000.0,0.0,1000,1000,5420.474347097575,2156,2160000,21925,13.00088320625946,23.342614011839032,17.301194264087826,53.64469148218632,12705.083225974813,215
0.026241064,1.0,6.909548e-05,16.0,0.02397105,0.008323125,0.052636463,4.53989e-05,2.0,0.0005183596,0.00047144364,-5.6893277,5.6949797,0.49864227,5.9574075,0.012432307,5.695101,0.5073343,5.9467025,-0.019241422,0.0,0.0,0.0,0.0,88.61352,4.8194366,107.0289,62.89965,0.5085738,3.0789425,5.3919263,-10.078071,-1.7198508,0.8957716,0.28099155,-3.6636477,5.4080660073521605,0.22579688579035434,5.927731848214021,-0.22519869696702255,5408.066007352159,2.912102455114362,5414.713034974377,5402.938410016893,0.12837155,0.78851,0.9999871,-0.99996984,1000.0,0.0,1000,1000,10,5.41515401808974,0.23356973790912094,6.0904933965926045,2.127213628338098,5415.154018089743,16.57380378387892,5431.961265873492,5382.7569037897965,0.13223293,0.79312587,0.9999999,-0.99999976,1000.0,0.0,1000,1000,5408.066007352159,2166,2170000,21935,13.706890085246414,23.46943380497396,16.72361582145095,53.89993971167132,12758.917264041025,216
0.025651682,1.0,0.00011795611,16.0,0.027102837,0.008605701,0.04963091,4.53989e-05,2.0,0.00022240049,0.00047660188,-5.70509,5.7206345,0.26894167,5.918305,3.8831098,5.700109,0.27112097,5.909429,3.911949,0.0,0.0,0.0,0.0,87.83647,5.110726,104.24186,58.63398,0.5013599,3.0545256,4.6314197,-4.4545975,-1.7405037,0.90863377,-0.38845056,-3.528541,5.343171997637729,0.33016802382033916,6.611353173660033,-4.344659380798566,2026.9776638585688,2306.0774219040522,5393.734287067325,318.0566946471759,0.15237041,0.80078113,1.0,-1.0,379.35849056603774,428.10209037845266,1000,61,12,5.367723278549195,0.2562273009591637,6.1428267657480085,1.4292240394092932,4609.085055180912,1722.1681956575292,5413.834606689124,517.0802370591827,0.13682207,0.7922682,1.0,-1.0,858.6666666666666,316.7431486586919,1000,100,2026.9776638585688,2176,2180000,21947,13.788260098546743,23.41328690201044,16.97987903887406,54.181426039431244,12812.835187663324,217
0.02562311,1.0,8.7527835e-05,16.0,0.024992123,0.010426758,0.0491579,4.53989e-05,2.0,0.00037750794,0.00084343133,-5.5980935,5.582616,0.73307604,5.9387107,-0.009622604,5.5659657,0.72827053,5.928975,0.0010559559,0.0,0.0,0.0,0.0,87.888695,5.518275,111.38164,60.40754,0.48675564,3.069069,8.599744,-6.30924,-1.6999478,0.8668932,2.0,-3.777772,5.4649431561143995,0.2784309531439675,6.743528264512348,-3.8854320694011477,4556.8882012944305,1831.352688767805,5486.542430420318,753.328619567931,0.13207613,0.7956376,1.0,-1.0,833.84,332.4695089778911,1000,137,18,5.374820111823251,0.3247782115237216,7.480390684789559,-0.8460817421815685,2906.5832760270855,2480.885904083981,5430.525530312296,284.0466399718216,0.14468153,0.7986956,1.0,-1.0,540.7777777777778,459.4394598681644,1000,58,4556.8882012944305,2186,2190000,21965,17.83682078914717,23.161594120785594,20.161512850783765,61.15992776071653,12881.150518956129,218
0.024864629,1.0,0.00011750984,16.0,0.023314387,0.011458118,0.049792476,4.53989e-05,2.0,0.00091622956,0.00048201156,-5.387428,5.3824425,1.1469623,5.933208,-0.08926383,5.397551,1.1538502,5.9414,-0.14419052,0.0,0.0,0.0,0.0,88.65881,6.2086153,111.45117,51.870804,0.50697154,3.080059,6.3318424,-8.078914,-1.6829389,0.8511571,0.18335259,-3.7696497,5.570549899649679,0.27800856150570497,6.051570843262471,1.6808599596068134,5364.174289081704,958.9524105527548,5589.177343662938,1075.740552463618,0.14103426,0.8024367,1.0,-1.0,962.952380952381,165.68198918998442,1000,222,14,5.501359234274252,0.272582583979229,6.63559739601778,1.4482904827904415,4092.6183160690257,2240.707366542757,5560.369241501605,271.3737266118629,0.13439581,0.79847854,1.0,-1.0,743.9285714285714,405.3533668798328,1000,55,5364.174289081704,2196,2200000,21979,16.934006764553487,30.37081655021757,19.23003974184394,66.534863056615,12948.149646296166,219
0.023155134,1.0,0.007895059,16.0,0.021061916,0.011804066,0.060832683,4.53989e-05,2.0,0.0012280701,0.0021343487,-5.3254952,5.3407474,1.2025397,5.878946,-0.18451971,5.3269806,1.1909457,5.8720827,-0.058621258,0.0,0.0,0.0,0.0,87.625565,6.0657,116.333115,52.074562,0.48203245,3.0722601,8.301832,-6.798848,-1.6272964,0.81563944,1.8592793,-3.3461576,5.460686261655573,0.25913907352919024,6.256976210132624,0.20622420566660082,5460.686261655574,6.144294194217977,5472.8958720385845,5447.538344995561,0.12746546,0.79415417,0.9999997,-0.99997616,1000.0,0.0,1000,1000,14,5.506416422189593,0.27533205925482573,6.901760667324498,1.5856675577246007,4086.154300723406,2261.9056145874533,5557.171539936031,319.0632568089891,0.13402447,0.802666,1.0,-1.0,742.0714285714286,408.0517236621768,1000,59,5460.686261655574,2206,2210000,21993,17.84428354538977,30.844893052708358,18.754919145721942,67.44409574382007,13009.588825447485,220
0.021552805,1.0,0.00010730181,16.0,0.021599885,0.010425995,0.049436457,4.53989e-05,2.0,0.0008909159,0.00095664826,-5.399425,5.4454083,0.8489871,5.940636,-0.069850564,5.44944,0.84593475,5.9140787,-0.13478532,0.0,0.0,0.0,0.0,88.33447,7.3162723,115.482834,35.640324,0.5133014,3.0869708,6.770762,-4.968609,-1.6510721,0.8225586,2.0,-3.6686563,5.3407900481875625,0.3294022461285602,6.894238305557961,-0.10903161218527746,3823.0519619936895,2178.8353078132836,5389.39502494761,356.2644244984977,0.14160775,0.79477113,1.0,-1.0,715.8214285714286,404.8981400630665,1000,69,11,5.389017995414213,0.2931830041003232,6.492733737580837,-0.13843576139429192,4547.351366675884,1786.1077560976064,5459.631915027224,494.9526357341302,0.12966539,0.79362965,1.0,-1.0,843.8181818181819,331.79534167967245,1000,99,3823.0519619936895,2216,2220000,22004,13.216018707957119,24.84941938240081,16.948220366146415,55.013658456504345,13063.395573834423,221
0.024422504,1.0,0.00012849178,16.0,0.024092771,0.009717682,0.05022782,4.53989e-05,2.0,0.00076804816,0.00064410287,-5.458688,5.513941,0.85631317,5.9630957,-0.31265068,5.510912,0.8533573,5.950022,-0.29806066,0.0,0.0,0.0,0.0,88.522415,6.6802125,110.89187,38.829693,0.495155,3.084564,5.7925353,-6.8503594,-1.6925968,0.8570698,1.3658029,-3.6648946,5.474435992844707,0.25809225911406697,6.757816291192853,0.49284362783016444,5248.941367425152,1007.0441343953693,5536.643422025272,746.8614790507728,0.12355427,0.7958616,0.99999994,-1.0,958.8095238095239,184.2094095749827,1000,135,10,5.4389226373503625,0.2793671638049579,6.2270869064897205,0.6496524049769228,5438.922637350362,42.07775997265058,5482.666812426467,5334.281444712087,0.13133495,0.79456234,1.0,-0.99999917,1000.0,0.0,1000,1000,5248.941367425152,2226,2230000,22014,13.325358206406236,23.65157988574356,16.344215136487037,53.32115322863683,13116.984349276405,222
0.02381242,1.0,0.0040262816,16.0,0.022568652,0.008943175,0.052208047,5.955676e-05,2.0,0.0011580224,0.00071021303,-5.614567,5.580781,0.49685925,5.9391274,0.35187346,5.5866423,0.50968355,5.9512124,0.26971918,0.0,0.0,0.0,0.0,88.44082,4.449889,98.3274,70.43274,0.4700739,3.0805924,5.508992,-4.2747817,-1.6978055,0.85791135,0.43814647,-3.3716574,5.448968508602995,0.25720788856990534,6.590266232534734,0.5283631536033155,4630.715070894446,1831.28402848412,5467.993046149029,467.8640809019005,0.12599811,0.7935225,1.0,-1.0,849.8333333333334,335.8058301393166,1000,86,11,5.464135242962806,0.2692752638584898,6.412631666084456,0.45197814269623837,5057.802276713389,1284.4566056145275,5525.698602549776,997.3118220168243,0.12857006,0.79816514,1.0,-1.0,925.6363636363636,235.1584660016122,1000,182,4630.715070894446,2236,2240000,22025,12.888928583823144,23.928547729272395,16.902591184247285,53.720067497342825,13171.324869710952,223
0.022870142,1.0,7.623766e-05,16.0,0.024670005,0.009180182,0.04941286,6.4442385e-05,2.0,0.00093394914,0.00047801173,-5.589427,5.57639,0.313553,5.868235,3.4083028,5.6149483,0.31825358,5.9230156,3.50556,0.0,0.0,0.0,0.0,88.37806,5.0220466,106.15588,61.984478,0.48988768,3.0687425,5.218432,-4.555997,-1.6920884,0.844387,-0.069393516,-3.2753978,5.411163606268944,0.3185065456316705,6.810924152247265,-1.3459334319397778,4817.817753442411,1532.3097432400164,5434.018224385924,419.665122916973,0.13296613,0.79377973,1.0,-1.0,890.3478260869565,284.1026465903158,1000,78,10,5.430989869260308,0.28963144754497,6.477155173208221,0.1850438757382511,5430.989869260311,27.011364590539216,5467.906983436684,5381.59545891975,0.13192563,0.7934053,1.0,-1.0,1000.0,0.0,1000,1000,4817.817753442411,2246,2250000,22035,14.085071654524654,24.55935640912503,15.198381300084293,53.84280936373398,13224.894502007868,224
0.024215005,1.0,0.00011873062,16.0,0.025482666,0.008435752,0.04619989,4.7604863e-05,2.0,0.00040200705,0.0003914971,-5.6237955,5.647125,0.221014,5.9260354,4.018222,5.658379,0.225851,5.935625,3.8847964,0.0,0.0,0.0,0.0,88.4637,4.726808,103.89093,71.29303,0.47472596,3.079207,4.5879674,-7.61134,-1.712298,0.86153895,0.9444895,-3.4207602,5.344815226743231,0.3016731942425139,6.584196318030812,-4.039326030623554,4706.923148594964,1645.1763557316228,5384.838451167574,402.1172905773173,0.13273886,0.7865031,1.0,-1.0,880.6521739130435,308.17945205543333,1000,75,10,5.379839340863941,0.2867841301480993,6.070814169073733,1.0660646012863784,5379.839340863942,19.82020915315663,5419.726637503632,5353.111584273842,0.13342223,0.79115766,0.99999946,-1.0,1000.0,0.0,1000,1000,4706.923148594964,2256,2260000,22045,12.799244448076934,24.29374747397378,16.54900227021426,53.641994192264974,13278.8576688678,225
