Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.52261966,0.7285156,0.0016577172,4.0,-1.2996137,0.65423685,-0.43373224,-2.9948242,2.0,0.12338323,0.16317773,-1.0623127,144.00438,-144.84329,29.429928,-112.523895,-184.75856,-144.90662,29.444649,-112.381996,-184.81914,0.0559166854679301,0.0,0.0559166854679301,0.0559166854679301,0.63157266,0.8503623,2.9295418,-2.2726686,0.0630203,0.33638674,0.8023274,-1.9354094,-1.9177679,0.66915596,-0.7061387,-2.7185593,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010942899,0.009335043,0.13439485,-0.059715375,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2106236e-05,0.3232119,0.96889347,-0.9992924,1000.0,0.0,1000,1000,1000.0,276,280000,280,34.31168962083757,33.850877137389034,25.158462427090853,93.32102918531746,2580.621518255677,27
0.48038727,0.76953125,0.0017559523,4.0,-0.88895714,0.5378759,-0.5908434,-2.2229774,2.0,0.08511576,0.07810874,-0.09168512,153.80121,-154.274,32.955048,-111.951164,-187.86482,-154.29297,32.96209,-111.89636,-187.83646,0.04012696098200914,0.0,0.04012696098200914,0.04012696098200914,0.97148806,1.069723,5.191551,-7.1986732,0.5926741,0.75642085,1.7435892,-3.730682,-1.6705592,1.0232086,-0.15954003,-2.986165,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.49733e-05,0.016085954,0.13900405,-0.08971796,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.670209e-05,0.09177479,0.401169,-0.3947594,1000.0,0.0,1000,1000,1000.0,286,290000,290,33.83130884729326,33.35380766261369,24.894039393402636,92.07915590330958,2672.6198112461716,28
0.6271829,0.6503906,0.00087037205,4.0,-0.7296664,0.033315096,-0.66443795,-0.83690196,2.0,0.0090505835,0.013205107,1.150668,128.29817,-128.18265,25.227419,-112.28134,-194.94974,-128.14206,25.211372,-112.372406,-194.8522,0.05719356074407022,0.0,0.05719356074407022,0.05719356074407022,1.4020993,1.0302804,4.9247284,-2.2480812,0.00021674298,0.6529264,2.5241354,-3.1170666,-2.5269315,1.0046015,0.3864814,-3.1040916,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001728252,0.042211078,0.08323976,-0.12757194,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.7530465e-05,0.08623387,0.37434447,-0.39770395,1000.0,0.0,1000,1000,1000.0,296,300000,300,33.69400467770174,33.27545483922586,25.379491617437452,92.34895113436505,2765.264259203337,29
0.6571208,0.9199219,0.0007740492,4.0,-0.82544863,0.40338218,-0.6130646,-2.138324,2.0,0.013356101,0.030119978,0.64547586,119.98878,-119.655045,2.4730532,-114.1364,-126.72169,-119.98262,2.4932377,-114.47354,-127.020874,0.0765801038598737,0.0,0.0765801038598737,0.0765801038598737,1.2511953,0.7821097,1.9654793,-4.283316,-0.019655865,0.06545538,0.20316055,-0.19999263,-2.6359577,0.2348816,-1.9109249,-2.8792663,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010185622,0.013709048,0.30281484,-0.14016801,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000121158875,0.31557107,0.99949944,-0.9999866,1000.0,0.0,1000,1000,1000.0,306,310000,310,35.80086790956557,33.5806522523053,26.630057807080448,96.01157796895131,2863.8264930145815,30
0.6230036,0.7871094,0.00057816517,4.0,-0.8423289,0.40865186,-0.60290104,-2.1144817,2.0,0.14827946,0.10946417,-0.023551062,130.44675,-131.32816,24.744083,-116.474,-210.08171,-131.26178,24.70505,-116.2591,-209.90335,0.07864425986794057,0.0,0.07864425986794057,0.07864425986794057,0.9907381,0.701533,1.7211735,-2.6931195,0.089711554,0.24560787,1.3163563,-0.54337496,-2.295268,0.49776477,-0.6058922,-2.7605288,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00017520647,0.023616796,0.47654253,-0.23740314,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00018075023,0.14061296,0.5369962,-0.5222272,1000.0,0.0,1000,1000,1000.0,316,320000,320,37.922047812491655,36.12756760418415,27.853345226496458,101.90296064317226,2964.631430655718,31
0.61135733,0.8613281,0.0005424369,4.0,-0.74669325,0.060698874,-0.6082186,-1.0153276,2.0,0.4119724,0.63444805,-0.49258414,133.16562,-132.92648,23.254248,-117.992676,-218.93962,-132.9405,23.232586,-118.118,-218.9329,0.06730368885063907,0.0,0.06730368885063907,0.06730368885063907,0.81744313,0.77084196,1.734352,-4.21176,0.08998883,0.25822607,1.5066091,-0.5417145,-2.1590133,0.4230454,-0.40401,-2.655512,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.963691e-05,0.021946536,0.43005234,-0.22953187,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.0046154e-05,0.14079297,0.57080406,-0.5467446,1000.0,0.0,1000,1000,1000.0,326,330000,330,37.51854205457494,35.03839618572965,27.786099682562053,100.34303792286664,3064.336478203535,32
0.64383316,0.8964844,0.00029144104,4.0,-0.7406379,0.073077686,-0.6462086,-1.1061502,2.0,0.05094598,0.17485681,-0.08336337,127.27562,-126.62717,4.2459273,-118.50776,-150.28809,-127.516846,4.294825,-119.11674,-151.54105,0.07006339693800177,0.0,0.07006339693800177,0.07006339693800177,0.9686406,0.6588258,1.8255078,-3.2358425,-0.047584303,0.12837346,0.31331563,-0.44251063,-2.3584125,0.1259051,-2.1901999,-2.8480642,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.88019e-05,0.021531133,0.4255451,-0.22511499,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.3637573e-05,0.12825362,0.4592602,-0.49286848,1000.0,0.0,1000,1000,1000.0,336,340000,340,35.82636939967051,34.39869648311287,26.460148732177913,96.6852146149613,3160.8753818520345,33
0.6594294,0.8730469,0.0005763475,4.0,-0.71193993,0.034009673,-0.66549283,-0.8959556,2.0,0.032044943,0.06597261,0.23417741,126.27661,-125.70262,3.1059072,-119.41503,-139.78717,-126.30269,3.113678,-120.06548,-140.36322,0.07620132247814798,0.0,0.07620132247814798,0.07620132247814798,1.0909543,0.6512629,1.8812608,-2.7085085,-0.006564561,0.1128907,0.38621083,-0.35197073,-2.4536839,0.13911748,-2.231433,-2.8210635,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.7265104e-05,0.015010697,0.29589957,-0.16127247,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.1267183e-05,0.11294706,0.44705158,-0.4343613,1000.0,0.0,1000,1000,1000.0,346,350000,350,34.94412141991779,34.2399169979617,24.67795738345012,93.86199580132961,3253.9824786880054,34
0.67658615,0.77734375,0.00046471244,4.0,-0.70691645,0.019281825,-0.6776756,-0.7820407,2.0,0.31080198,0.16067794,0.35811758,125.335526,-125.42294,1.8696364,-122.025536,-130.88275,-124.08116,1.8597195,-120.77991,-129.45532,0.09557289492788469,0.0,0.09557289492788469,0.09557289492788469,1.1525002,0.6977219,1.780384,-3.120136,-0.036442965,0.10122148,0.21417508,-0.40694937,-2.52897,0.1425922,-2.158263,-2.732585,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.679549e-05,0.011569225,0.20076632,-0.121807486,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.527318e-05,0.12849528,0.46846455,-0.48732612,1000.0,0.0,1000,1000,1000.0,356,360000,360,34.70107078272849,33.488546267617494,24.35107057634741,92.5406876266934,3346.154208009597,35
0.68133533,0.7949219,0.0005775482,4.0,-0.70952773,0.03933507,-0.66200626,-0.9159647,2.0,0.024019469,0.017847443,-0.0638465,125.28232,-125.18615,0.82831764,-123.75389,-128.6821,-124.79675,0.83431166,-123.28085,-128.31776,0.11495577284867173,0.0,0.11495577284867173,0.11495577284867173,0.97048515,0.79023296,1.5846556,-3.8994553,0.010639295,0.09821948,0.30042738,-0.28005424,-2.3897254,0.10314616,-1.9188963,-2.513682,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.816049e-05,0.007264717,0.12910715,-0.07023433,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.8663346e-05,0.14589491,0.569384,-0.5045152,1000.0,0.0,1000,1000,1000.0,366,370000,370,35.016325265169144,33.120581252034754,24.26820629602298,92.40511281322688,3438.9037269027904,36
0.6768661,0.796875,0.0004039942,4.0,-0.70846045,0.037926376,-0.66357183,-0.8879821,2.0,0.023995742,0.013010793,-0.2465653,126.68996,-126.639435,0.5295803,-125.88312,-129.60315,-126.28108,0.53043413,-125.58325,-129.22112,0.10315383816070439,0.0,0.10315383816070439,0.10315383816070439,0.8914373,0.8318566,1.5101401,-3.29984,0.00080031995,0.118340686,0.283904,-0.32490483,-2.3377683,0.073126286,-2.0380492,-2.4323134,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0955e-05,0.0062596397,0.12953036,-0.054165326,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.845843e-05,0.16169529,0.5727955,-0.6064719,1000.0,0.0,1000,1000,1000.0,376,380000,380,34.938410080969334,33.47792125213891,24.856581293977797,93.27291262708604,3532.1207895302214,37
0.673808,0.8300781,0.0006380426,4.0,-0.7089956,0.039044417,-0.6672079,-0.90250105,2.0,0.19534156,0.08424868,0.045506626,128.36945,-128.51015,0.7754792,-127.83232,-132.05295,-127.4812,0.7825257,-126.80583,-131.22519,0.0847228841968065,0.0,0.0847228841968065,0.0847228841968065,1.018436,0.65577245,1.5596852,-2.673658,0.0025674393,0.122033074,0.31889158,-0.3578698,-2.3717499,0.10124196,-1.9968191,-2.495645,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9303846e-05,0.0059859105,0.11801773,-0.045112,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.284571e-06,0.1486163,0.56663775,-0.55954915,1000.0,0.0,1000,1000,1000.0,386,390000,390,35.43811361351982,33.42992478702217,25.24381097825244,94.11184937879443,3626.7735505253077,38
0.67433345,0.82421875,0.0006838095,4.0,-0.71101856,0.033133063,-0.67413926,-0.9070282,2.0,0.019325972,0.0183556,-0.056706503,129.2968,-129.22688,0.86152226,-128.5673,-133.96198,-128.85153,0.85008144,-128.20229,-133.5935,0.07469174725372575,0.0,0.07469174725372575,0.07469174725372575,0.97814167,0.68067986,1.6188133,-2.9329627,0.008757439,0.12553531,0.26586607,-0.5763248,-2.3852127,0.103650205,-1.9468149,-2.5136414,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.613975e-05,0.0076022153,0.11633996,-0.07810407,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010537691,0.14377241,0.5040251,-0.5333898,1000.0,0.0,1000,1000,1000.0,396,400000,400,34.2279417864047,33.951937281992286,25.166636174544692,93.34651524294168,3719.5609707022086,39
0.6751741,0.8339844,0.0006147509,4.0,-0.7160932,0.03615148,-0.67885685,-0.9131265,2.0,0.039436176,0.026160903,0.03656201,130.20291,-130.17947,0.62343717,-129.72188,-133.62646,-129.67818,0.60915,-129.2366,-133.15054,0.07452308239813873,0.0,0.07452308239813873,0.07452308239813873,1.0140803,0.6676773,1.6141927,-3.2151484,-0.0152970515,0.13176,0.35292655,-0.4414952,-2.4278271,0.087646686,-2.0991936,-2.544338,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00039805303,0.028343871,0.0536348,-0.073950745,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.555444e-05,0.1404382,0.6048945,-0.502128,1000.0,0.0,1000,1000,1000.0,406,410000,410,34.4372440604493,33.39430678682402,25.219997514039278,93.0515483613126,3813.240904659033,40
0.6754656,0.8574219,0.00035710487,4.0,-0.8338553,0.42821226,-0.64511526,-2.090833,2.0,0.10982202,0.06251018,-0.01863477,131.55252,-131.60046,1.2556615,-130.95856,-139.66254,-130.7875,1.238992,-130.12039,-138.63165,0.08007642022504902,0.0,0.08007642022504902,0.08007642022504902,0.99261916,0.6764212,1.6104163,-2.3337078,-0.0073148143,0.10713005,0.27600825,-0.29990628,-2.3978004,0.13284083,-1.7499453,-2.5081844,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.503202e-05,0.014103996,0.2614184,-0.16786048,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001347543,0.2099006,0.9495516,-0.9908495,1000.0,0.0,1000,1000,1000.0,416,420000,420,34.506489587482065,34.02406953694299,25.329756039194763,93.86031516361982,3906.1626311112195,41
0.64168924,0.6621094,0.0009848468,4.0,-0.8696212,0.48899546,-0.6383217,-2.7283194,2.0,0.9491636,0.98804134,0.10799977,139.75638,-141.64438,26.665644,-132.10869,-255.36873,-141.6546,26.629486,-132.13373,-254.71883,0.10370583167428289,0.0,0.10370583167428289,0.10370583167428289,1.0476537,0.7024302,2.3338754,-2.2049866,0.13031006,0.50301445,1.7507198,-0.5804226,-2.2116954,0.4549479,-0.672866,-2.4638474,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.245346e-05,0.012572156,0.21244906,-0.16817933,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010633019,0.14455806,0.5063511,-0.5234989,1000.0,0.0,1000,1000,1000.0,426,430000,430,33.83914703223854,33.09318758407608,24.79184262175113,91.72417723806575,3996.794578627683,42
0.64941597,0.6269531,0.0009298235,4.0,-0.7160912,0.032989755,-0.6715872,-0.9130244,2.0,0.03448385,0.06362508,0.0003491789,141.63052,-141.9425,26.886288,-131.97325,-224.31503,-141.96536,26.887543,-131.99463,-224.47511,0.10622570695973614,0.0,0.10622570695973614,0.10622570695973614,1.0001557,0.71419126,2.0096657,-2.5285194,0.14713666,0.42393237,1.5361251,-0.31703776,-2.2422018,0.4457905,-0.83824235,-2.5686095,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.069027e-05,0.010249016,0.13686262,-0.101296745,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.9943183e-05,0.13878898,0.4791832,-0.5204445,1000.0,0.0,1000,1000,1000.0,436,440000,440,34.628054866567254,31.9927617511712,25.829539856873453,92.45035647461191,4089.6288641244173,43
0.6721653,0.8417969,0.0005397517,4.0,-0.71048856,0.034198362,-0.6691406,-0.8883085,2.0,0.012195025,0.02404944,-0.13388006,134.01424,-133.62964,1.4454138,-132.67451,-141.94571,-133.98224,1.462892,-132.97491,-142.7378,0.09768794424788389,0.0,0.09768794424788389,0.09768794424788389,0.94243455,0.7679936,1.6313616,-3.020029,0.002002453,0.11328347,0.2709529,-0.2836654,-2.3696647,0.11716172,-1.8261974,-2.541777,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.34767e-05,0.01500877,0.097746335,-0.10411,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.7950383e-05,0.14903937,0.53845644,-0.545478,1000.0,0.0,1000,1000,1000.0,446,450000,450,35.00073345657438,32.37772911787033,25.91753867827356,93.29600125271827,4184.909102376085,44
0.673028,0.8339844,0.00063829916,4.0,-0.7651502,0.2504069,-0.64404833,-1.9449825,2.0,0.015983587,0.027878376,-0.18999405,135.20729,-134.7997,1.3135408,-133.53235,-143.27048,-135.18529,1.3181036,-133.92838,-143.77087,0.08892952320534472,0.0,0.08892952320534472,0.08892952320534472,0.9214765,0.77095294,1.6425728,-2.7454495,0.0009272108,0.11462247,0.2647289,-0.44761366,-2.389434,0.11722485,-1.8611295,-2.571183,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001461978,0.011415197,0.19401717,-0.10968404,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.485866e-05,0.19248386,0.9554125,-0.9645621,1000.0,0.0,1000,1000,1000.0,456,460000,460,36.855093059595674,34.36761571094394,26.449995985254645,97.67270475579426,4280.8942059585825,45
0.6462382,0.8046875,0.00091548276,4.0,-0.78154147,0.26155293,-0.6396556,-2.1335945,2.0,0.0864502,0.07638775,-0.18715505,142.56172,-143.04022,22.79887,-134.75053,-234.66391,-143.03229,22.784046,-134.68504,-234.39398,0.07406048260785415,0.0,0.07406048260785415,0.07406048260785415,0.92809,0.6996502,1.8909352,-2.4924183,0.17082663,0.19261762,1.07509,-0.21081798,-2.3010988,0.15447785,-1.7095013,-2.5517218,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011190804,0.010636818,0.18637648,-0.10246279,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013760106,0.14876845,0.5722018,-0.6482057,1000.0,0.0,1000,1000,1000.0,466,470000,470,34.82645294489339,32.67786836531013,25.15566556714475,92.65998687734827,4373.104874594603,46
0.6338781,0.92578125,0.0010565515,4.0,-0.8347095,0.36194307,-0.36111906,-2.1814568,2.0,0.0057133473,0.008270044,-0.058036692,144.26994,-144.17407,22.645123,-134.89635,-241.69017,-144.17804,22.651276,-134.8746,-241.7933,0.055789709718848626,0.0,0.055789709718848626,0.055789709718848626,0.9798907,0.715014,1.7175055,-4.394647,0.027973108,0.15692422,0.5804557,-0.5578263,-2.3163126,0.2465246,-1.2887815,-2.597361,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011274419,0.015703157,0.2365019,-0.18357635,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.318584e-05,0.1375965,0.8915959,-0.86812305,1000.0,0.0,1000,1000,1000.0,476,480000,480,38.05596911208704,32.22713254019618,28.484020518604666,98.76712217088789,4474.080400874373,47
0.6299268,0.9472656,0.00040920207,4.0,-0.8163034,0.3159629,-0.63410795,-2.193785,2.0,0.0138925575,0.020744253,0.073207214,145.94447,-145.59445,23.569971,-135.015,-251.46472,-145.55254,23.572958,-135.01617,-251.45676,0.04739616602419729,0.0,0.04739616602419729,0.04739616602419729,1.0240083,0.6529263,1.8079082,-2.4600673,0.061828732,0.17652564,0.87844414,-0.2538714,-2.4128993,0.32950094,-0.90941656,-2.6627,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010957168,0.021954432,0.38913664,-0.23294197,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000120001314,0.13784926,0.5025359,-0.53207266,1000.0,0.0,1000,1000,1000.0,486,490000,490,39.168900889810175,34.44330162508413,27.57983858929947,101.19204110419378,4573.718499490991,48
0.610705,0.93359375,0.0004677684,4.0,-0.76194334,0.040155455,-0.64452296,-0.88529456,2.0,0.06328948,0.08595942,-0.17147273,145.77913,-146.45026,20.928982,-135.4484,-261.83038,-146.51205,20.913382,-135.6352,-261.77505,0.0455570478405475,0.0,0.0455570478405475,0.0455570478405475,0.94448316,0.772713,1.6237377,-3.7319777,-0.023940569,0.15118498,0.48337156,-0.5022457,-2.359737,0.11558884,-1.8015618,-2.6223965,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010985774,0.032297038,0.489381,-0.36338896,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001433592,0.1446443,0.58522594,-0.5209242,1000.0,0.0,1000,1000,1000.0,496,500000,500,38.26831462420523,32.890680408105254,28.140417388640344,99.29941242095083,4671.335534285288,49
0.63204795,0.94140625,0.0005050903,4.0,-0.76202345,0.035251744,-0.54238486,-0.8456547,2.0,0.001461518,0.0019971398,-0.04969425,143.34807,-143.26918,2.7331762,-135.29659,-151.46066,-143.28125,2.7247984,-135.51334,-151.49449,0.042601151210066725,0.0,0.042601151210066725,0.042601151210066725,0.98425275,0.7691264,2.012103,-2.9150367,-0.00134758,0.11616653,0.32750922,-0.2750763,-2.3932052,0.0916495,-2.2827365,-2.9023886,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010482075,0.03221785,0.54196984,-0.3548899,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012528937,0.14019032,0.59872746,-0.46952862,1000.0,0.0,1000,1000,1000.0,506,510000,510,34.53256617160514,31.203082107007504,25.502927887719125,91.23857616633177,4762.3613547142595,50
0.6318594,0.96875,0.00040007493,4.0,-0.7441014,0.03201144,-0.62567014,-0.8976395,2.0,0.020926615,0.008880133,0.10677734,143.52374,-143.56323,2.381608,-135.87259,-150.03325,-143.24814,2.3752909,-135.78784,-149.74051,0.037893526080156205,0.0,0.037893526080156205,0.037893526080156205,1.0326221,0.65057474,1.9876916,-2.7374003,-0.039398294,0.113152094,0.34645262,-0.3085948,-2.4011703,0.08929788,-2.251699,-2.8844793,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010701612,0.03668781,0.5669197,-0.4689298,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012413951,0.13334651,0.592905,-0.5304689,1000.0,0.0,1000,1000,1000.0,516,520000,520,34.64115610765293,30.98945209570229,25.684324028901756,91.31493223225698,4854.659489932004,51
0.6437328,0.9609375,0.00027339385,4.0,-0.73857135,0.03280464,-0.6014454,-0.8602166,2.0,0.051008876,0.08405429,0.16383058,142.90193,-142.75705,1.8757693,-135.82469,-145.60526,-142.03337,1.8682207,-135.01302,-144.78809,0.04316999890405262,0.0,0.04316999890405262,0.04316999890405262,1.0521274,0.73761386,1.7621713,-4.8268294,-0.018047981,0.10495441,0.25814694,-0.2851252,-2.4127514,0.080624014,-2.253783,-2.7133179,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.315981e-05,0.03125381,0.5443185,-0.37766132,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.469295e-05,0.12973285,0.6113229,-0.54501694,1000.0,0.0,1000,1000,1000.0,526,530000,530,34.31718221632764,31.97249932633713,26.72685787267983,93.0165394153446,4947.867303906009,52
0.65439403,0.9433594,0.00018365878,4.0,-0.7298153,0.028655048,-0.6542823,-0.8956229,2.0,0.2459912,0.16419604,-0.084985115,141.84485,-141.91855,1.8659788,-136.93405,-145.22784,-140.647,1.8463038,-135.68117,-143.86383,0.047357815270677575,0.0,0.047357815270677575,0.047357815270677575,0.9721351,0.8157626,1.9150368,-4.076192,-0.05430487,0.10385466,0.18227646,-0.33754152,-2.4288812,0.10839976,-2.2257137,-2.7997377,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.389468e-05,0.025934523,0.49906102,-0.2514087,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.906204e-05,0.12865064,0.63419914,-0.58167416,1000.0,0.0,1000,1000,1000.0,536,540000,540,34.44144889805466,32.1695576030761,26.473945663310587,93.08495216444135,5041.315841067117,53
0.6667576,0.91796875,0.00030690845,4.0,-0.7184929,0.0303762,-0.5863061,-0.97743607,2.0,0.056077607,0.04322434,0.20755725,140.2533,-140.25212,1.5538481,-135.86798,-143.31213,-139.63345,1.5475439,-135.18675,-142.66621,0.05063155760751736,0.0,0.05063155760751736,0.05063155760751736,1.0695667,0.6108855,1.7667626,-1.8573823,-0.04039661,0.112566315,0.27830365,-0.7306435,-2.4207683,0.12806726,-2.129386,-2.692822,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.3423915e-05,0.022809353,0.49269894,-0.22030191,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000112517904,0.121475324,0.49707085,-0.627614,1000.0,0.0,1000,1000,1000.0,546,550000,550,34.78896509250626,32.53299105307087,24.99630218418315,92.31825832976028,5133.458712632302,54
0.6732877,0.8808594,0.0005660264,4.0,-0.70676243,0.030833013,-0.6689131,-0.94236153,2.0,0.110341534,0.08046369,0.3353281,139.24988,-139.24425,0.9861609,-136.4625,-141.47623,-138.38065,0.98432046,-135.52754,-140.66226,0.06214018914416092,0.0,0.06214018914416092,0.06214018914416092,1.1206708,0.64775056,1.7207911,-2.5151227,-0.034826495,0.11488857,0.22268674,-0.5775902,-2.483427,0.09411121,-2.1028037,-2.6563766,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.863018e-05,0.021303292,0.49198684,-0.18919103,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.530549e-05,0.13282673,0.63027453,-0.49654108,1000.0,0.0,1000,1000,1000.0,556,560000,560,34.52358728693798,32.35898484895006,25.548898216802627,92.43147035269067,5225.969571265392,55
