Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10601841,0.9921875,0.0014648153,8.0,-2.6554253,0.95090675,-0.8583369,-5.444728,2.0,7.3611207,8.627633,-0.079715736,703.7342,-700.6172,30.610754,-631.3154,-804.56683,-700.0003,30.660833,-629.2536,-807.53595,0.3945318739322115,0.0,0.3945318739322115,0.3945318739322115,5.914277,2.2314146,13.025738,-1.1130528,0.36591855,0.7000209,2.3719735,-2.2939143,-1.0323232,0.39548543,-0.12901455,-2.184205,3.2706153773627955,0.7379519011911597,4.335217584027793,0.9205148063691441,3270.615377362796,67.818519734185,3358.8489082094693,3140.6410850871985,0.25219968,0.42049757,0.9879796,-0.99806064,1000.0,0.0,1000,1000,100,3.0655276068066293,0.9297113290182802,5.279774839263366,0.1699388702526304,3065.527606806629,477.0577990392391,3672.6054030465684,1204.666583952033,0.25858408,0.49567616,0.9996998,-0.9999999,1000.0,0.0,1000,1000,3270.615377362796,5596,5600000,5600,146.22082821215736,17.187292890972458,111.86189671390457,275.2700178170344,16043.878289589251,55
0.11821863,0.984375,0.0017583149,8.0,-2.8123055,0.7909718,-0.96740216,-5.7662807,2.0,3.1820796,7.866173,-0.09245342,742.67395,-738.2257,96.46676,-645.17194,-999.74316,-735.4203,96.937355,-640.8341,-1000.7498,0.2963070073836095,0.0,0.2963070073836095,0.2963070073836095,5.9239836,2.0702066,12.895559,0.769171,0.30673778,0.6739663,2.649221,-2.904665,-1.1246704,0.40520296,-0.029010296,-2.402787,3.153311601780436,0.8523030570298343,4.153054409056734,0.9323365557646377,3035.1374955613296,585.0716894244267,3226.302592970487,429.362283592988,0.28769025,0.42637905,0.9991196,-0.9883507,962.5238095238095,167.59861888498423,1000,213,100,2.916473908136909,1.0217453778885515,5.21483671515073,0.5256632854161287,2916.473908136909,621.0371733163853,3418.256840479693,1236.1489164324057,0.22772682,0.50237554,0.9999689,-0.9999436,1000.0,0.0,1000,1000,3035.1374955613296,5696,5700000,5700,147.01253307494335,14.95306738500949,117.81483540637419,279.780435866327,16328.191075590556,56
0.09521726,0.99609375,0.0017082756,8.0,-3.244182,1.3277904,-1.1340008,-6.502361,2.0,3.031115,3.8903456,0.32548457,722.1478,-720.01904,64.203964,-665.9475,-1056.4396,-720.6852,63.93067,-666.549,-1058.7273,0.29966283085275497,0.0,0.29966283085275497,0.29966283085275497,6.270001,1.9107877,13.90039,0.4744506,0.36419633,0.65954286,2.3132892,-2.4584515,-1.104427,0.42784262,-0.194049,-2.328382,3.063970934461974,0.7670808478413483,4.154730781922019,0.9301400506728713,3063.9709344619746,49.56139999953812,3136.2541011422527,2942.405280694619,0.28830588,0.43820134,0.9760722,-0.9937931,1000.0,0.0,1000,1000,100,2.6598623946820887,1.2258891314855278,4.828849224144024,-2.0244673668903435,2659.862394682088,972.0103505733423,3399.183242731553,767.8700481649721,0.24830951,0.5079689,0.9999898,-0.9999828,1000.0,0.0,1000,1000,3063.9709344619746,5796,5800000,5800,147.49670103384415,19.570270033029374,120.55757812486263,287.62454919173615,16610.33320773032,57
0.07655395,0.99609375,0.001293664,8.0,-2.7633638,0.9469886,-0.9006655,-4.907483,2.0,7.440401,8.715492,0.1711534,816.3647,-816.5933,143.74106,-643.9583,-1122.8038,-816.4888,143.45325,-645.02057,-1116.014,0.27603865065652183,0.0,0.27603865065652183,0.27603865065652183,6.1329546,2.3045185,15.874125,-2.1326785,0.35732174,0.6918525,3.7554114,-2.4416752,-1.0923966,0.36644396,-0.29468584,-2.2041554,3.405230660395296,1.0242092834485002,5.6468317270725015,0.9141435400520773,2730.858780410612,1271.4759554832851,3570.9199866912422,528.5616754531846,0.28578854,0.46315393,0.9936925,-0.99907607,801.96,318.21747029350854,1000,241,100,2.8839505145110325,1.1534676526655083,5.861692546514742,0.6245928533521439,2883.950514511033,787.1787024819507,3518.079845424829,1181.0100813643833,0.2513109,0.49715734,0.9998625,-0.9999921,1000.0,0.0,1000,1000,2730.858780410612,5896,5900000,5900,145.5393287030165,14.000748165010009,115.57797278580256,275.1180496538291,16888.235353861062,58
0.109517805,0.9902344,0.0016222814,8.0,-2.8200796,0.9375453,-0.93470716,-6.531496,2.0,4.291419,3.4310863,-0.36113137,755.3632,-749.90753,126.74139,-632.2824,-1001.70966,-749.99817,126.673676,-633.1854,-1007.374,0.2900262165803155,0.0,0.2900262165803155,0.2900262165803155,5.7081385,2.2490993,11.226358,-1.3160086,0.3568994,0.66025877,2.4772913,-3.0831978,-1.0898081,0.38403302,-0.023424983,-2.365695,3.397416054207817,0.9943804149364847,5.716045364630626,0.8485228867691265,3252.9449810455503,510.2408740965318,3535.7349604737574,1665.2361688357976,0.24813701,0.46771637,0.99743307,-0.99436754,957.4761904761905,131.06945416098654,1000,551,100,2.976441642572568,1.0844767469506897,5.78605380275433,-1.5671987364764854,2976.441642572567,668.4505633130296,3553.8531219258857,829.474959348478,0.25758535,0.5117813,0.9999959,-0.9999937,1000.0,0.0,1000,1000,3252.9449810455503,5996,6000000,6000,149.8216127649648,16.78718843200477,119.5756099470891,286.1844111440587,17174.50711573212,59
0.10024462,0.98828125,0.0020113778,8.0,-3.0508344,1.1716733,-0.7964803,-6.930595,2.0,6.161459,9.107217,0.018524546,715.87256,-715.7471,61.883472,-630.1619,-934.8343,-717.131,61.97752,-636.9301,-934.1949,0.35633898368484795,0.0,0.35633898368484795,0.35633898368484795,6.017953,2.1562014,14.225684,-0.75477505,0.35121265,0.7422872,3.6924517,-2.6227887,-1.0232762,0.40600467,-0.27853954,-2.2320857,2.918369112168913,0.9401124354904369,4.218513213765935,0.8639680479540558,2918.369112168913,95.1180038468257,3077.524849811221,2697.237578646726,0.29908612,0.4354534,0.99204236,-0.9687834,1000.0,0.0,1000,1000,100,2.605620226672066,1.232240722139636,6.102892335032618,-5.368070530974541,2605.620226672066,769.844469031514,3584.738659396538,808.2564429516399,0.25039065,0.5099393,1.0,-1.0,1000.0,0.0,1000,1000,2918.369112168913,6096,6100000,6100,147.79131306894124,16.87766267900588,115.24834049446508,279.9173162424122,17455.115689079452,60
0.09761888,0.9824219,0.0023630084,8.0,-3.6525977,1.2718827,-0.4213032,-6.4656744,2.0,4.4540663,4.2621922,-0.19008875,762.8956,-761.3291,102.986496,-651.08014,-1370.5101,-760.9627,103.30497,-650.2467,-1371.2074,0.34283217927578524,0.0,0.34283217927578524,0.34283217927578524,5.822385,2.3464754,12.824219,-1.7697802,0.43353963,0.6247589,2.2040124,-2.5666525,-1.0726242,0.3600499,-0.42557976,-2.2189965,3.347583608828645,0.8851867254198517,4.628508847130194,0.8022730825032305,3347.583608828645,67.78131889561504,3398.626704057509,3147.565003998443,0.32223022,0.48221976,0.9969084,-0.9983334,1000.0,0.0,1000,1000,100,2.8105570960691484,1.2551539451422415,6.652154050022277,-0.737389083617717,2810.5570960691484,902.0707735344989,4035.8682363042826,1124.1021154353323,0.25268742,0.5008702,0.9998711,-0.9998929,1000.0,0.0,1000,1000,3347.583608828645,6196,6200000,6200,150.89344864990562,17.568753300991375,118.99939906207146,287.46160101296846,17742.846446079435,61
0.08928627,0.9785156,0.0011781642,8.0,-2.4444456,0.631931,-0.9741665,-4.28344,2.0,6.0394554,5.6314554,0.39104724,872.72064,-865.5241,154.34386,-627.6443,-1192.9575,-865.66614,154.34914,-626.6787,-1191.3347,0.20734056959181502,0.0,0.20734056959181502,0.20734056959181502,6.2485123,2.3276618,15.650193,-0.3874855,0.35454813,0.63580143,2.5715396,-2.5111706,-1.1618732,0.36656553,-0.27360308,-2.5878365,3.29944784871312,0.7587029359460332,4.273343830047745,0.8673126285256835,3299.4478487131214,22.48875523967302,3337.5052743360357,3249.5968126397206,0.29067597,0.45496973,0.97426486,-0.9780083,1000.0,0.0,1000,1000,100,2.710465437538351,1.2601360671131352,6.146803224749578,0.37738382863955905,2710.46543753835,870.4517891897451,3734.627117300535,1174.7426547158448,0.2633697,0.511903,0.99997413,-0.9999915,1000.0,0.0,1000,1000,3299.4478487131214,6296,6300000,6300,146.89763877430232,17.983257154992316,118.23133738193428,283.1122333112289,18024.43976482458,62
0.12574896,0.984375,0.0016561344,8.0,-3.0624015,1.3140635,-0.7788768,-6.9816527,2.0,7.1455913,3.308423,-0.116819695,681.2206,-673.73584,36.623085,-626.0057,-776.9144,-675.8815,36.3745,-628.8172,-777.27545,0.3551657442085264,0.0,0.3551657442085264,0.3551657442085264,5.8871326,2.128621,10.448429,-0.22840679,0.39147258,0.6690835,2.4144926,-2.3202279,-1.0424483,0.41275802,-0.34787667,-2.2377062,3.3827314013794108,0.8935819061178285,4.877700815067674,0.9331869158069592,3382.7314013794116,117.69135593447865,3508.0748248308078,3203.6627527553674,0.2980542,0.4211603,0.9870273,-0.99934506,1000.0,0.0,1000,1000,100,3.2026897187024668,1.1110537677489278,6.2446212127086245,0.05763012069218701,3202.689718702467,631.8572191500882,3692.4000338764804,941.6961869106092,0.25347483,0.5044961,0.99988973,-0.9999801,1000.0,0.0,1000,1000,3382.7314013794116,6396,6400000,6400,147.4468532729661,16.33990298601566,118.76930325606372,282.5560595150455,18305.179663464543,63
0.10093863,0.9863281,0.0019842999,8.0,-2.3622518,0.61714464,-0.715381,-4.45296,2.0,6.1432023,6.6898103,0.4238032,792.9023,-791.0769,146.86694,-621.95044,-1120.9276,-790.0209,146.98657,-621.37634,-1120.7222,0.3152647225548602,0.0,0.3152647225548602,0.3152647225548602,6.366957,1.9703072,14.252676,-1.9425604,0.33766127,0.71535474,2.8274736,-2.654017,-1.0921394,0.40318212,-0.27353436,-2.3439577,3.552822607293359,0.8051611509359327,4.737796183704031,0.9210833084623156,3552.822607293359,29.502761776990095,3585.3743379415732,3466.4161582905363,0.3083222,0.44142374,0.9866597,-0.99175113,1000.0,0.0,1000,1000,100,3.1941362615056748,1.086178502121492,6.682201493194921,0.5279242481002492,3194.136261505674,594.4706506997106,3673.427817495389,1183.750123427745,0.2698266,0.49648294,0.99963444,-0.9999995,1000.0,0.0,1000,1000,3552.822607293359,6496,6500000,6500,148.2586204658146,14.507884338032454,119.79945330496412,282.5659581088112,18592.369931845402,64
0.14166157,0.98046875,0.001976498,8.0,-3.0843096,1.3262187,-0.6029825,-7.3417997,2.0,10.73624,3.4827988,-0.023724295,667.17163,-669.5752,30.297688,-633.2627,-776.41046,-667.01965,30.338135,-632.57135,-772.3677,0.31589257130517245,0.0,0.31589257130517245,0.31589257130517245,5.9794097,2.1156783,12.608637,-1.8507957,0.33782956,0.69907653,1.9425919,-2.388227,-1.0659992,0.46457386,-0.35652,-2.298429,0.6425130974967337,0.6008369747076616,1.279110250044557,-1.2731289645334483,194.11567342580423,207.3555280309473,986.441854053502,94.45761072402283,0.41788116,0.41384795,0.97686684,-0.9689209,302.1194029850746,191.54965237508708,1000,204,100,2.6161303328049192,1.4480643774687803,7.530213393601041,-5.876976287714421,2616.13033280492,1092.943627316434,3954.2713423573314,796.0421059502537,0.25451484,0.5196173,1.0,-1.0,1000.0,0.0,1000,1000,194.11567342580423,6596,6600000,6600,149.3330183099024,19.14043968199985,116.39025173237314,284.8637097242754,18873.51108131581,65
0.09494221,0.98828125,0.001648343,8.0,-3.7401266,1.186993,-0.1753715,-7.0980196,2.0,13.79808,14.956974,-0.070975706,796.2839,-799.2556,167.55536,-621.08453,-1564.3397,-799.33997,167.37932,-618.511,-1569.2772,0.37868399053384677,0.0,0.37868399053384677,0.37868399053384677,5.92691,2.4253736,15.331413,-2.710764,0.32221577,0.7988316,2.649018,-2.8782294,-0.9553756,0.34915897,-0.06330323,-2.1880107,2.115925387010997,1.374210925072846,6.2507375062826025,-1.4382622363084114,1511.4508452002483,818.6968970840303,3090.853162764938,95.72651081623485,0.3880305,0.45719787,0.99884564,-0.9998075,714.3214285714286,294.3275694056622,1000,252,100,1.7524614784180632,1.3036553337559684,6.8752215674893,-3.4179715012631333,1752.4614784180633,987.4226045770336,3311.56541981861,641.6248865014409,0.27897188,0.55377275,0.9999974,-1.0,1000.0,0.0,1000,1000,1511.4508452002483,6696,6700000,6700,147.18943669798318,15.450490462011658,119.621650031826,282.26157719182083,19159.873185242584,66
0.05502002,0.99609375,0.0010240661,8.0,-2.6907825,1.0643327,-0.6924392,-5.7098417,2.0,12.049736,10.674494,-0.21672066,898.8912,-899.42896,154.1456,-581.4455,-1673.1052,-898.0315,153.77675,-582.0583,-1663.4897,0.2980623250049281,0.0,0.2980623250049281,0.2980623250049281,5.8209248,3.0044227,18.146515,-1.8093791,0.43481815,0.72418493,3.3663507,-2.8648355,-0.9970482,0.3030304,0.02546978,-2.2387247,3.5811694467387425,1.002398657875243,4.585126792577218,0.8124335397502183,3581.1694467387424,136.7925958882053,3705.139824427542,3105.271239873603,0.283764,0.4518602,0.9912008,-0.9972346,1000.0,0.0,1000,1000,100,2.7780413177668577,1.386150089029614,6.729072675877977,-2.0441735132965233,2778.041317766857,993.2327007538033,3837.109984529612,602.7598635509562,0.25824374,0.52467144,0.9999833,-0.99999976,1000.0,0.0,1000,1000,3581.1694467387424,6796,6800000,6800,144.74617681204109,19.522272661037277,114.57783201418351,278.8462814872619,19434.753905565827,67
0.14417987,0.984375,0.0019468406,8.0,-2.3365083,0.8016654,-0.3513829,-5.323006,2.0,16.829174,11.199038,-0.0826761,723.7258,-729.34515,131.3211,-596.1236,-1131.844,-728.2897,131.25873,-594.87885,-1123.2635,0.3622502771226366,0.0,0.3622502771226366,0.3622502771226366,5.9185658,2.498397,14.059966,-2.1430473,0.32954797,0.7313467,3.2432652,-2.873758,-1.022953,0.4112738,-0.19566226,-2.3270507,2.825001040365958,1.2917914751042179,5.313294338458921,0.9048094500130398,1441.4567808467302,1274.7784945874057,3771.0950787395523,663.8310784122664,0.29110366,0.47003374,0.9925612,-0.99926335,510.25,284.6014537910866,1000,302,100,3.528719736768888,1.0360978374561678,5.791242071616269,0.2155726133326354,3528.7197367688873,333.14840509932355,3864.0918339183004,1327.7964150975108,0.27103314,0.5018604,0.99972814,-0.99993485,1000.0,0.0,1000,1000,1441.4567808467302,6896,6900000,6900,143.35779534373432,15.673095323028974,112.10979901213432,271.1406896788976,19705.2312486007,68
0.15192978,0.9667969,0.002564747,8.0,-2.4305434,0.9566574,-0.6801046,-5.218447,2.0,11.488344,10.880117,0.31077135,706.81525,-702.1996,99.11897,-616.6379,-1071.5781,-701.4553,99.40182,-615.262,-1073.5272,0.3631560864440764,0.0,0.3631560864440764,0.3631560864440764,6.3066683,2.205756,11.11809,-3.2585883,0.31707162,0.7673122,2.3294146,-2.8141754,-1.0239211,0.42891034,0.081513286,-2.28044,3.407977238998857,1.2999619685249006,4.857567602222665,-2.2748645462121178,2967.7554834742655,1289.1083826667334,3752.779195239736,132.60803746384715,0.315233,0.42696595,0.9918802,-0.9870879,870.8260869565217,282.1932196784929,1000,221,100,3.0046504412632773,1.3838518678040248,6.230472868345322,-2.1720905454463852,3004.650441263276,915.4748387695903,3844.844304537851,982.852499033675,0.23524031,0.50407994,0.99995357,-0.9999865,1000.0,0.0,1000,1000,2967.7554834742655,6996,7000000,7000,148.9700359821436,14.895477870013565,122.45815571770072,286.3236695698579,19992.71464044554,69
0.15024555,0.9785156,0.002239688,8.0,-2.6508486,1.224957,-0.54697347,-7.024365,2.0,6.4708533,4.780051,0.282562,700.3484,-695.2032,96.03706,-609.6511,-1048.977,-696.37006,95.56882,-609.6878,-1050.3187,0.3416090594076064,0.0,0.3416090594076064,0.3416090594076064,6.262967,2.1415393,11.891091,-1.0526628,0.39700523,0.66299045,2.9019277,-2.6600552,-1.1014538,0.43653038,-0.32201645,-2.4511795,4.0247470263618546,1.065217614462261,5.825241900495978,0.816922994161908,3708.6214417457954,661.0098221522301,4313.842265892266,2111.6872085055147,0.23753877,0.49855253,0.99970865,-0.9986551,921.4545454545455,141.1474816291383,1000,562,100,2.891111688126743,1.4607803733651064,9.81263594751691,-2.9106986308825546,2891.1116881267426,1010.6532245914342,4063.9743259538473,982.4551517005683,0.25217977,0.50368315,0.99999094,-0.9999832,1000.0,0.0,1000,1000,3708.6214417457954,7096,7100000,7100,151.3259161732858,16.057154620008077,121.08538605761714,288.468456850911,20280.86842648551,70
0.14563468,0.98046875,0.0017834113,8.0,-3.0255194,1.2681344,-0.6202273,-6.05213,2.0,19.028776,10.076555,0.5384042,724.3701,-717.8491,131.64291,-586.9195,-1178.4027,-718.03046,131.88998,-590.64136,-1183.0814,0.34396707054922915,0.0,0.34396707054922915,0.34396707054922915,6.504213,2.316645,16.349133,-1.2059937,0.36665758,0.77620816,4.72855,-3.0150054,-1.0218384,0.4096605,0.0876354,-2.3342907,4.0218142657368325,0.9609459938934088,5.6280996652592545,0.7842970816767875,3481.550549372851,1333.0399683221385,4106.76225039423,432.7625407790872,0.27991512,0.4772935,0.99950546,-0.9988011,865.6666666666666,300.45544132570177,1000,177,100,2.754207171929543,1.4737505063533294,6.5773587609326025,-2.8159149693685825,2754.2071719295445,1130.7881005840923,4090.878373826411,875.4188120348626,0.24012586,0.5114404,0.9999939,-0.99999714,1000.0,0.0,1000,1000,3481.550549372851,7196,7200000,7200,144.1950538516976,16.175831622967962,115.27003748877905,275.6409229634446,20557.494471381942,71
0.10839284,0.9921875,0.0019553138,8.0,-2.3414772,1.1674694,-0.4971249,-7.00489,2.0,8.243992,6.2617726,-0.29947007,822.272,-821.174,147.06357,-604.5864,-1002.9036,-821.6649,147.04282,-605.68835,-1004.7003,0.30346877903391845,0.0,0.30346877903391845,0.30346877903391845,5.748809,3.326693,26.63521,-1.7819514,0.287001,0.73888946,3.6552112,-3.3557444,-1.0518843,0.3657042,-0.08732355,-2.5612016,3.2578085880441123,0.7982612837491228,4.392405577904326,0.8765076553080711,3257.8085880441135,63.711218845298276,3397.276195498317,3142.789724315994,0.2863273,0.48110476,0.9881773,-0.9811665,1000.0,0.0,1000,1000,100,3.607821537808906,1.2254140640372189,6.3617870222670465,-1.3553739589834832,3607.8215378089044,672.6390702486307,4231.8573351628465,1033.8737112675271,0.24763112,0.5227845,0.99989676,-0.99999905,1000.0,0.0,1000,1000,3257.8085880441135,7296,7300000,7300,150.07341964071384,16.727197196974885,118.05957279104041,284.86018962872913,20844.837080279714,72
0.17376089,0.9746094,0.002272145,8.0,-2.6348152,1.0446553,-0.48891687,-7.902584,2.0,7.4657354,10.509403,0.022631513,701.4294,-702.64056,142.82292,-618.77264,-1315.084,-703.9619,142.72005,-620.15546,-1319.6625,0.4421365573758099,0.0,0.4421365573758099,0.4421365573758099,6.02773,2.36203,16.412033,-2.2155135,0.3354424,0.7520768,2.286248,-2.8892193,-1.0107822,0.42408282,-0.32385182,-2.244135,3.800407756589604,0.9974685378276198,5.090365806884665,0.9496428085011355,3800.407756589604,41.83841585681057,3880.012939203888,3733.086069591607,0.26335528,0.4502802,0.97759014,-0.99615115,1000.0,0.0,1000,1000,100,3.494542887719866,1.2395715122093174,6.851372798687925,-3.679847883766652,3494.542887719866,623.4287164337919,4039.2116398474304,838.1584378153459,0.2498233,0.5224882,0.9999993,-0.99999887,1000.0,0.0,1000,1000,3800.407756589604,7396,7400000,7400,147.9386292709387,19.21118382696295,116.04266324226046,283.1924763401621,21127.578677140875,73
0.12201077,0.984375,0.001721489,8.0,-2.043737,0.7109311,-0.4926076,-5.4571757,2.0,10.008081,10.076553,-0.33683032,750.9345,-749.8794,103.86085,-635.1588,-1073.4312,-747.79785,103.63763,-634.9953,-1073.28,0.4317759148768677,0.0,0.4317759148768677,0.4317759148768677,5.598668,2.391519,13.998889,-4.224313,0.33013567,0.72055596,2.4204037,-3.6441622,-1.0060438,0.39445537,0.36783767,-2.2657647,4.1077983439841645,1.0323947996814853,5.264499996215498,0.943295454259527,4107.798343984164,45.11743081741418,4170.987724138954,4032.3056516327683,0.30151486,0.45485932,0.983915,-0.983588,1000.0,0.0,1000,1000,100,3.4956114713553186,1.1712918738165055,5.822402098879308,-2.511491251160119,3495.6114713553193,680.2845308658715,4065.5320458361193,797.7520930955891,0.28307828,0.51360697,0.9999852,-0.9999955,1000.0,0.0,1000,1000,4107.798343984164,7496,7500000,7500,147.33820094773546,18.74829043704085,117.14432025898714,283.23081164376345,21409.04820448556,74
0.16995504,0.9863281,0.0021863321,8.0,-2.437202,1.1808048,-0.47178322,-6.198154,2.0,7.22379,3.0076156,-0.15591475,690.79816,-691.90137,26.8251,-651.1366,-801.8785,-689.72925,26.847809,-652.3969,-800.89996,0.3953896827634755,0.0,0.3953896827634755,0.3953896827634755,5.831938,2.1404324,11.787685,-3.2643838,0.38671246,0.69953465,2.1640227,-2.1514645,-1.0263448,0.44107342,-0.31502825,-2.4080982,3.3890514384396813,1.433016306731422,5.230111340211039,-1.1093732576254454,2967.924959697916,1292.9729982709732,3741.523908042122,153.36588324824575,0.3253524,0.4764084,0.9944729,-0.9956539,875.7391304347826,270.8977373862376,1000,272,100,2.793560176958494,1.7011388214231813,6.483820809184855,-2.8218525473189353,2793.5601769584946,1371.5879489396787,4283.646368959703,686.0864930698476,0.2548082,0.522409,1.0,-1.0,1000.0,0.0,1000,1000,2967.924959697916,7596,7600000,7600,150.99153657082934,16.986894186993595,121.66612872690894,289.6445594847319,21696.100760989357,75
0.1386191,0.9824219,0.0016613719,8.0,-2.651336,1.2737586,-0.5781734,-6.2588177,2.0,6.4559965,7.6564765,0.22685109,724.9837,-721.14386,120.784996,-601.20013,-1106.5687,-721.824,120.23157,-602.64264,-1113.2546,0.3678307035461717,0.0,0.3678307035461717,0.3678307035461717,6.2267866,2.1888566,14.312459,-0.5269483,0.38630202,0.7327572,2.1460352,-2.3900125,-1.0409777,0.4229158,-0.15409112,-2.2779398,3.6169556133171867,1.157711608523515,5.45440128052724,0.9752816073301239,3482.0948397349316,671.4144196213338,3869.0820733378328,528.0080239731673,0.31771535,0.44860747,0.9968551,-0.9964603,962.7142857142857,166.74678346498433,1000,217,100,2.6856774716772995,1.576213059105711,6.466594520280742,-1.6536156652902607,2685.6774716772993,1153.349801939766,4149.064511284353,698.794771534575,0.27487403,0.51630694,0.9999974,-0.99999946,1000.0,0.0,1000,1000,3482.0948397349316,7696,7700000,7700,152.35008769773412,14.516732534044422,120.65820379916113,287.5250240309397,21986.734801400336,76
0.14535256,0.9941406,0.0018294835,8.0,-2.2584677,0.9808293,-0.5980954,-6.410028,2.0,4.700715,7.320492,0.00084355474,741.807,-741.95825,137.69522,-608.31006,-1063.261,-742.92944,137.5332,-607.45325,-1062.8102,0.3193389389954083,0.0,0.3193389389954083,0.3193389389954083,6.000739,2.602697,16.325937,-2.7015052,0.30250132,0.73132956,2.375198,-3.5839257,-1.0839528,0.39418602,-0.16501558,-2.638898,4.116452789111419,1.069926182273143,5.767641237390218,0.9503760247612177,3625.7000261660496,1202.268173258553,4220.749382631141,895.1542962062574,0.24226378,0.47024158,0.9870905,-0.9991092,880.7826086956521,260.0815852802546,1000,290,100,3.383320249858327,1.4717815323864982,6.452241260563403,0.6308622282699416,3383.3202498583264,1003.8746856921226,4215.940442343606,1210.847234241658,0.24326964,0.52302855,0.9997924,-0.9999935,1000.0,0.0,1000,1000,3625.7000261660496,7796,7800000,7800,151.40491683082655,18.121318545017857,117.20937628718093,286.73561166302534,22275.43438689731,77
0.16437899,0.9941406,0.0021290085,8.0,-2.1773832,0.78774667,-0.7585487,-4.507516,2.0,6.183243,13.059468,-0.10554935,688.09064,-687.2683,103.27959,-607.398,-994.3417,-689.5804,103.302605,-607.6759,-999.5552,0.35447724617655196,0.0,0.35447724617655196,0.35447724617655196,5.898209,2.2800803,13.721104,-0.60765135,0.29246736,0.7156196,2.396477,-2.591827,-1.0516804,0.40571964,-0.30453032,-2.2976286,2.067960780814616,0.9888850140635413,5.794754113558322,0.8704461163929098,462.4419852741663,535.5833498868876,3978.3208889765583,303.26416832432875,0.35189074,0.42800817,0.99740344,-0.99954766,223.62222222222223,119.76769901937276,1000,180,100,3.5809351036956625,1.3749967117668178,5.772234788425901,-1.3578005674826685,3580.9351036956627,896.6331368909805,4193.0210342406235,854.0954384168066,0.24564803,0.505949,0.9999589,-0.99999774,1000.0,0.0,1000,1000,462.4419852741663,7896,7900000,7900,145.96237924520392,19.500870047020726,115.58192811516346,281.0451774073881,22552.35719427868,78
0.1831411,0.9667969,0.0019085748,8.0,-2.0175595,0.66176534,-0.54166526,-4.1108885,2.0,5.682027,3.7591844,-0.31750277,689.3418,-683.6572,100.26244,-601.9345,-978.35925,-684.3732,100.340065,-602.1302,-979.257,0.34173495595350634,0.0,0.34173495595350634,0.34173495595350634,5.70416,2.006574,10.310947,-1.1583798,0.3680555,0.65415704,1.92467,-2.4731011,-1.0644622,0.40538076,-0.39792624,-2.3303957,3.9826122502186734,1.033181219189257,5.3531522865626755,0.9540290990561168,3982.6122502186727,51.97250734235863,4074.910254659083,3869.1589564472333,0.27544856,0.45121375,0.9763733,-0.9952363,1000.0,0.0,1000,1000,100,3.6239731173192316,1.181506832672286,6.280542629683313,-1.4974622177315282,3623.973117319231,709.3935484348632,4074.5591805985564,755.7249973616898,0.24770427,0.5054684,0.99986464,-0.9998627,1000.0,0.0,1000,1000,3982.6122502186727,7996,8000000,8000,149.5806573216687,15.375426317972597,119.07574297173414,284.03182661137544,22838.196128810116,79
0.17325518,0.9824219,0.0020759322,8.0,-2.1717148,0.74722475,-0.34399864,-5.3973393,2.0,4.9998255,6.119714,0.283302,655.3862,-656.5624,34.56672,-612.96704,-965.98975,-657.2435,34.595592,-611.67163,-968.3619,0.35555357172456764,0.0,0.35555357172456764,0.35555357172456764,6.273836,2.064247,12.824932,-1.8934052,0.3450977,0.711218,2.1146383,-2.3221822,-1.061834,0.4348439,-0.32084656,-2.5887504,3.879658158716556,0.9951412528029469,5.489945669973786,0.8869674246651208,3879.6581587165565,47.54698421647643,3975.7719339669748,3810.3055194373974,0.2678584,0.45550287,0.9835505,-0.9933013,1000.0,0.0,1000,1000,100,3.768417317143124,1.0436899472528605,5.911308506097669,0.6108156903927842,3768.4173171431244,244.33020147005178,4056.985539987083,1857.988333962405,0.25750145,0.5116253,0.99986506,-0.9999524,1000.0,0.0,1000,1000,3879.6581587165565,8096,8100000,8100,144.69718243990792,17.1879426590167,111.95192804909311,273.83705314801773,23111.7419000832,80
