MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
6.2750216,0.015519075,0.3362629909725786,0.490883403057046,7.252733571977753,-1.3588226863011812,336.2629909725787,116.68476684693064,566.9334346730714,150.57490298779126,0.02127194,0.42684236,0.9944988,-0.9970977,1000.0,0.0,1000,1000,10,0.31421514803410117,0.42427138032096157,5.814414552579635,-1.9548384500520872,314.2151480341013,115.67011708630616,502.60766836321,89.42611292056434,0.02355532,0.425156,0.98197645,-0.97899026,1000.0,0.0,1000,1000,336.2629909725787,446,450000,450,143.60883781546727,24.706778005929664,16.29781154100783,184.61342736240476,7680.881093042903,44
6.2750216,0.0122268405,0.3885965253536095,0.7285784143123031,6.635979850719593,-1.7038671661169342,370.35099325843436,463.4944826470768,802.8181862493896,-1516.4873989970752,0.0388677,0.4130129,0.99739987,-0.9860176,953.047619047619,209.97743102998027,1000,14,10,0.2636226882733281,0.31739638690495336,4.437749671924882,-1.560160742082953,263.622688273328,49.84508894514586,329.4193569877703,179.32976433254825,0.03025915,0.430038,0.982738,-0.96006495,1000.0,0.0,1000,1000,370.35099325843436,456,460000,460,128.25761888874695,26.911926477914676,15.33618495753035,170.50573032419197,7845.121686822735,45
6.2750216,0.0133902645,0.3621138600037723,0.4453217203389097,6.5974196595825525,-1.8737843822520315,362.1138600037723,96.56146871175598,670.3058528918659,241.10279958662693,0.028984925,0.41810083,0.995677,-0.9900995,1000.0,0.0,1000,1000,10,0.3538555653363333,0.6440425742730448,7.149821154111166,-1.2781865301553403,353.85556533633337,181.62259992134577,615.2029124523136,162.01794774212502,0.028604655,0.4325542,0.96019095,-0.97328854,1000.0,0.0,1000,1000,362.1138600037723,466,470000,470,121.92311111977324,20.641893501160666,12.932338079903275,155.49734270083718,8000.51648119092,46
6.2750216,0.01048667,0.4372526568692835,0.4759924340939736,6.372310789294559,-1.2018832762488074,417.61793042034384,107.04241788344453,748.8716050127235,204.67498421747598,0.01866649,0.3973502,0.99672407,-0.9854651,955.0952380952381,200.8202002649811,1000,57,10,0.381831596652536,0.49411451981430704,6.472434625725143,-1.1219561058553822,381.83159665253595,139.4740922846843,643.9846294084082,196.4459504043347,0.029422846,0.42064053,0.98938155,-0.9848377,1000.0,0.0,1000,1000,417.61793042034384,476,480000,480,127.61864653066732,20.54059606208466,13.726983805187047,161.88622639793903,8167.813669238938,47
6.2750216,0.015338928,0.2691589649525616,0.7384238793402379,6.9651931779268175,-3.5024424121270474,256.4956765062222,483.98580061969494,551.464106629775,-1834.1604707242427,0.032514554,0.45453778,1.0,-1.0,952.952380952381,210.40334873998023,1000,12,10,0.3890825238101999,0.49064841742887316,6.2932636012099294,-0.9405831427108167,389.08252381019986,128.62935982236283,594.2716987888391,184.33043544057546,0.04288625,0.41138026,0.9710863,-0.9878952,1000.0,0.0,1000,1000,256.4956765062222,486,490000,490,148.39631026005372,25.966440673917532,16.215494588715956,190.5782455226872,8357.961505939253,48
6.2750216,0.010694521,0.4475681645846203,0.40757656570251366,7.348569413128864,-2.1005511341050145,447.56816458462026,102.87660067336718,642.2647439564605,293.3500228064033,0.028281376,0.3914891,0.99842733,-0.98631436,1000.0,0.0,1000,1000,10,0.4360008522679419,0.3985133361247535,6.271687085858947,-1.3530100046458977,436.0008522679415,79.83137729770567,628.1839561565469,305.2860819597772,0.030407932,0.3941399,0.97899884,-0.971876,1000.0,0.0,1000,1000,447.56816458462026,496,500000,500,121.21710444847122,25.528465072857216,13.20178769971244,159.94735722104087,8513.353567626793,49
6.2750216,0.013210925,0.3430743652291986,0.5665833143620754,6.4078790520866455,-1.4753380192554957,300.6077253245238,289.45629585517105,513.0206896515732,-677.9861042006308,0.04108958,0.42689118,0.99422216,-0.99037427,876.2173913043479,319.6634040228184,1000,32,10,0.3482212585404756,0.5601987546006062,5.497674708408059,-1.3885431262835048,348.2212585404756,355.2620483480814,762.349573571251,-629.0556268618401,0.0422841,0.42405576,0.9888194,-0.9923358,1000.0,0.0,1000,1000,300.6077253245238,506,510000,510,125.41349877533503,20.980809014989063,13.362495990935713,159.7568037812598,8677.252671641065,50
6.2750216,0.013086012,0.08242302355601766,0.7717303610063723,7.809440880430515,-2.21884353866076,82.42302355601761,428.92709304534225,691.2865988111799,-926.6698471102488,0.0547441,0.499834,0.99286824,-0.99440217,1000.0,0.0,1000,1000,10,0.39882274684796365,0.644010758722767,7.781264763188936,-1.8469421592686572,398.8227468479637,114.90883275396959,622.9677171123374,206.9093982186028,0.05371194,0.4304095,0.98749745,-0.9870014,1000.0,0.0,1000,1000,82.42302355601761,516,520000,520,144.97460689675063,25.119793958961964,16.65838861465454,186.75278947036713,8865.167254481465,51
6.2750216,0.011671915,0.22035395440754987,0.8976470261678371,8.162575246114983,-3.54215450049732,202.73565414378288,623.1610037318109,746.0618256984884,-2426.3014528858625,0.026708102,0.46890694,1.0,-1.0,920.0454545454545,254.94606867705235,1000,12,10,0.3076600436941942,0.5283778059917192,6.23532764465326,-2.0031519021282373,307.6600436941943,133.0717141175787,501.0629485024633,19.68872141595507,0.04506913,0.43813306,0.9834944,-0.9888385,1000.0,0.0,1000,1000,202.73565414378288,526,530000,530,123.35854226653464,26.289874581154436,14.412810406647623,164.0612272543367,9023.784213067032,52
6.2750216,0.012223249,0.3072865371727172,0.5669305481423854,5.806578523002948,-1.7615480926194662,292.8294372333535,272.30039477650854,731.0333804789663,-655.352415553501,0.046580918,0.44283468,0.9925515,-0.98982054,952.952380952381,210.40334873998023,1000,12,10,0.22130004420143795,0.6897588896264962,6.298281854328085,-2.1504530112699243,221.3000442014379,249.69215703828363,435.27605336453786,-330.6831764514121,0.07417485,0.4659049,0.9816269,-0.9944558,1000.0,0.0,1000,1000,292.8294372333535,536,540000,540,120.78478467673995,20.840364451985806,13.13180768257007,154.75695681129582,9177.898368909257,53
6.2750216,0.014225967,0.5241365849303625,0.6499424701393872,7.763649410551345,-2.118330297246577,501.3491229283899,257.6890083465518,877.6112479453371,-360.84286658594567,0.059064753,0.38879836,0.98105514,-0.9899181,956.5238095238095,194.43143461498173,1000,87,10,0.35366242345028986,0.5811479745823157,6.554616530893739,-1.8535101779925096,353.66242345028996,268.88300355652115,913.5778816582199,-275.83599722215047,0.050092824,0.42852536,0.9992847,-0.99955696,1000.0,0.0,1000,1000,501.3491229283899,546,550000,550,142.3564284578897,20.19799259514548,15.505770583171397,178.06019163620658,9361.509458704386,54
6.2750216,0.014380995,0.47417658727532114,0.6359177921386107,6.986201864361533,-2.896932549203477,474.1765872753211,251.15500577900565,818.8171787431174,-386.515283957562,0.0384429,0.39785546,0.9792158,-0.97829217,1000.0,0.0,1000,1000,10,0.5195692803817298,0.43422629323079354,5.219834611464961,-1.2044541679707992,519.56928038173,133.0803720010003,719.6649205732963,284.24939047416217,0.052366197,0.37401703,0.9650472,-0.9794241,1000.0,0.0,1000,1000,474.1765872753211,556,560000,560,137.68829814670607,25.749135586898774,16.115503221284598,179.55293695488945,9535.76578918565,55
6.2750216,0.011291774,0.41984016154859066,0.7084496258472398,7.66703353491204,-2.7583096646755667,419.8401615485899,316.9104324926969,730.87566731197,-801.3376333311921,0.060274713,0.414663,0.998702,-0.99179846,1000.0,0.0,1000,1000,10,0.4673472191967623,0.48445347209018835,6.277928660334435,-1.4004042828708076,467.34721919676247,149.2756092598863,751.510599401843,229.1661202081805,0.04736468,0.38734165,0.966242,-0.9605895,1000.0,0.0,1000,1000,419.8401615485899,566,570000,570,119.45567836472765,20.454534410964698,13.101672754855826,153.01188553054817,9688.757920587435,56
6.2750216,0.011389884,0.5895370996223619,0.5735492391888811,7.027876435634816,-1.5269531870565656,561.8850023305513,202.23012703747912,985.1655126626167,16.22222306682564,0.056848887,0.3506786,0.9858889,-0.96784943,953.0952380952381,209.76447217498026,1000,15,10,0.5369949951600717,0.5592766101388622,6.049853253673457,-2.3321844837471364,536.9949951600712,166.78101411082082,733.3931088240691,301.39776500745995,0.030507075,0.37435663,0.98439413,-0.9841144,1000.0,0.0,1000,1000,561.8850023305513,576,580000,580,130.8700519578997,20.435601332224905,14.553415298229083,165.8590685883537,9860.25022115861,57
6.2750216,0.014648065,0.1930601178505397,0.7555864575930187,7.834829492981669,-2.098316036662986,193.06011785053965,352.4084541418206,855.6811436735397,-818.6841963758243,0.074744664,0.47319624,0.97846955,-0.9862639,1000.0,0.0,1000,1000,10,0.46951201465974407,0.5634386312856821,5.471547246824063,-2.57610118243808,469.51201465974407,280.4778236349641,671.6680994108852,-353.8137596643952,0.060213,0.39059335,0.9946993,-0.9839406,1000.0,0.0,1000,1000,193.06011785053965,586,590000,590,144.88361100060865,26.076675079064444,15.637890395941213,186.5981764756143,10042.059544705087,58
6.2750216,0.01469367,0.21635958984399437,0.7275656779177916,6.859851061441745,-2.9160705116415357,206.20099195893812,324.7312512877204,686.2697889075778,-656.670160901329,0.046540048,0.4691564,0.9969774,-0.9985081,953.047619047619,209.97743102998027,1000,14,10,-0.0546284107483041,1.1794503034921335,7.003073213757794,-3.1030118608625976,-54.628410748304745,892.1646551280146,806.8753723164626,-2507.4914140524033,0.04137081,0.54557747,1.0,-1.0,1000.0,0.0,1000,1000,206.20099195893812,596,600000,600,121.45920788380317,21.286802572896704,13.103805149672553,155.84981560637243,10197.713373290608,59
6.2750216,0.017734151,0.3501450318868693,0.43421944572885834,6.450387942221267,-2.554728231451908,350.1450318868692,117.94863343325966,498.43326445195555,9.124500898841369,0.06480603,0.41226768,0.98947746,-0.98358333,1000.0,0.0,1000,1000,10,0.10450868066467842,0.7215698181533943,7.229450077715391,-2.4442758437191117,104.50868066467845,401.86810567614083,629.0710114341309,-605.9872942366198,0.061963588,0.49226382,0.9951327,-0.98831743,1000.0,0.0,1000,1000,350.1450318868692,606,610000,610,121.38908260990866,21.10452985507436,13.073606554884464,155.56721901986748,10352.66242241324,60
6.2750216,0.0147377625,0.5892776789919494,0.48605789865832344,6.551946877498953,-2.5022972839214717,561.6096889211843,241.9285310692234,909.0166855915744,27.562500319247356,-0.037213765,0.3408459,0.9975134,-0.9967199,953.047619047619,209.97743102998027,1000,14,10,0.2984535822234946,0.5888492950229103,7.807859582181415,-1.8211166159952357,298.45358222349466,167.632481732717,641.8620000310823,129.48260495969464,0.031336144,0.43838054,0.9699277,-0.9868355,1000.0,0.0,1000,1000,561.6096889211843,616,620000,620,133.6402814895846,20.47956709889695,15.115173746598884,169.23502233508043,10526.775043625385,61
6.2750216,0.012864328,0.4059647737878336,0.5479246415141769,7.244022333810079,-1.26216691019546,387.2517308818027,211.58136987177122,778.6667138238873,115.17910913762344,-0.03502521,0.40723446,0.994817,-0.975368,953.9047619047619,206.1441716399806,1000,32,10,0.35396853158447356,0.5236798274295857,6.042813482415037,-1.7981602159919028,353.96853158447374,235.06059740134606,742.686689900144,-118.27760772930277,-0.03491495,0.42135796,0.98806924,-0.99615836,1000.0,0.0,1000,1000,387.2517308818027,626,630000,630,138.62602492934093,25.358276647049934,15.898409562651068,179.88271113904193,10702.455663240049,62
6.2750216,0.014603971,0.2724094201270208,0.608735632047859,7.588667427260994,-1.4832817580173434,259.9434461869226,307.5976645223835,761.5147181421956,-636.7221950332878,-0.01685073,0.4446927,0.9957833,-0.982304,954.2380952380952,204.65345965498074,1000,39,10,0.24875686309219747,0.3675435471022711,4.717607205941338,-1.158697235820628,248.7568630921975,195.42591220185452,631.1002643152744,-36.031237637893234,-0.049208675,0.44085833,0.9333388,-0.9810613,1000.0,0.0,1000,1000,259.9434461869226,636,640000,640,125.04127433313988,21.170214959885925,13.050054884981364,159.26154417800717,10861.313651057892,63
6.2750216,0.013911452,0.3449492993090675,0.44594267559029377,6.142549440483553,-1.8329357099851222,344.9492993090676,217.41552113835212,800.4586004865528,33.914813067034586,-0.033407833,0.4170214,0.98442405,-0.9654699,1000.0,0.0,1000,1000,10,0.35481746447569396,0.49008908664370016,5.954026021554931,-1.3484492967346,354.817464475694,200.27927784183652,671.452918588401,107.1084814067814,-0.050014656,0.4195178,0.9943439,-0.9936218,1000.0,0.0,1000,1000,344.9492993090676,646,650000,650,125.67400174122304,20.767738068010658,13.40816743299365,159.84990724222735,11026.06114861858,64
6.2750216,0.012486866,0.25007575744830063,0.40007057081962055,5.335046200279338,-1.6361484337133323,250.07575744830083,157.29917507170893,556.8828658984525,15.07897970641619,-0.030520987,0.44393334,0.9933106,-0.9890702,1000.0,0.0,1000,1000,10,0.4234471150654399,0.61649558201413,6.671936439304851,-1.2992192047104245,423.4471150654399,227.80744871045545,724.1359726313417,92.59601475176193,-0.018581243,0.40905932,0.9622339,-0.99730194,1000.0,0.0,1000,1000,250.07575744830083,656,660000,660,146.84287307877094,25.664118143031374,16.978454664116725,189.48544588591903,11217.405824990012,65
6.2750216,0.0152206905,0.49370404961312264,0.4584318605882992,6.33630968933408,-2.032621995447167,470.47644956465746,297.3414488862142,719.5451444487121,-563.9687467177707,-0.010117499,0.36881918,0.9835687,-0.9954331,952.952380952381,210.40334873998023,1000,12,10,0.39392774227032396,0.5982903470077435,7.053586492184625,-1.2633980847224762,393.9277422703241,243.03940183149885,792.6928811981286,111.86546990333882,-0.053443935,0.4118781,0.94682175,-0.9465356,1000.0,0.0,1000,1000,470.47644956465746,666,670000,670,125.54318936727941,27.52142564789392,13.575070285936818,166.63968530111015,11377.633450804278,66
6.2750216,0.009493543,0.3633237889790763,0.8274452653127916,6.835849570060288,-2.598244181519261,316.56559700611695,545.4343075907229,1003.7530060550914,-1777.9202797977052,-0.04364937,0.42623106,0.98825866,-0.99927354,871.304347826087,332.2907886805862,1000,13,10,0.5151940448247547,0.652359587915671,6.916023316218499,-2.7343447958758156,515.1940448247549,212.50863188252498,883.1814060486925,135.92098821549598,-0.02444813,0.38250712,0.9872349,-0.98426116,1000.0,0.0,1000,1000,316.56559700611695,676,680000,680,124.5149331598077,21.117378724971786,13.227767195319757,158.86007908009924,11536.201475244015,67
6.2750216,0.013571082,0.4478611624432343,0.5929676397753519,6.619455367202704,-1.662373705473538,390.47651697713775,368.70527719203596,850.0966644612287,-933.7829726557354,0.009071335,0.39041448,0.9862887,-0.9914534,871.8695652173913,330.8382376759171,1000,13,10,0.5700190364561034,0.5791840309572356,7.425716917646881,-1.2387692507933625,570.0190364561037,225.42940871039931,989.8576633236976,299.3951177123012,-0.03874474,0.3556024,0.99577147,-0.99371606,1000.0,0.0,1000,1000,390.47651697713775,686,690000,690,144.77335558016784,20.830767436884344,16.838468567235395,182.44259158428758,11722.518975703511,68
6.2750216,0.011381287,0.37621021296062757,0.577236637357256,7.412086924142052,-2.537904352179254,342.453896579524,194.17718286643327,650.2431900663481,2.2863234307119784,0.014828022,0.41756395,0.9923275,-0.99998605,910.2727272727273,283.74271024968147,1000,12,10,0.5544383019274528,0.5042172468899712,7.125784218602025,-1.1691360047490575,554.4383019274526,141.36035199856107,762.1685383299445,278.40592228155447,-0.009062038,0.36074418,0.98499906,-0.99547577,1000.0,0.0,1000,1000,342.453896579524,696,700000,700,137.8901507295668,24.712211926002055,15.303421957883984,177.90578461345285,11896.681421737885,69
6.2750216,0.011023602,0.48596324947825775,0.6255662730885914,7.74868652957646,-2.033267523826865,466.17760289235764,237.1467864520166,866.0616801117906,-26.829100563286296,0.010773994,0.38906467,0.9959238,-0.9984262,959.2857142857143,182.07982102498286,1000,145,10,0.5087078040884395,0.7113343653797375,7.421055996928317,-1.113055198162522,508.7078040884383,238.96346776811762,1006.6585829186441,88.21405132990243,0.0015618049,0.3927308,0.98372066,-0.9826619,1000.0,0.0,1000,1000,466.17760289235764,706,710000,710,124.36641953792423,20.968770765000954,13.295470712939277,158.63066101586446,12055.202999068191,70
6.2750216,0.013076922,0.48801177464739365,0.5060944026851116,6.3682946558458156,-1.3991579931522287,465.3773237661289,187.33692599303393,716.9327472066935,23.246999732546673,-0.017954618,0.38043824,0.98703843,-0.98588103,953.6190476190476,207.42192476998048,1000,26,10,0.276842683596893,0.501683621546416,5.476312236307601,-1.5893658734531573,276.84268359689315,278.84666938809784,624.6444980476799,-383.8177264693975,0.0045746765,0.43997595,0.97692186,-0.97387195,1000.0,0.0,1000,1000,465.3773237661289,716,720000,720,132.7673278436996,20.861144374124706,15.111939510796219,168.74041172862053,12230.741999874124,71
6.2750216,0.0125045385,0.08574536598759391,0.751045628581449,6.861432436911642,-3.8903206663992194,85.74536598759241,504.1964592705253,658.1301158597013,-1964.617070333594,-0.0037692345,0.48951632,0.99999994,-0.99999964,1000.0,0.0,1000,1000,10,0.4844108750767393,0.5462087246938359,6.5284365272730085,-1.5205451647074648,484.41087507673967,197.28534227356468,819.8393821557811,193.32134036627536,-0.016177047,0.38364917,0.98278534,-0.9734594,1000.0,0.0,1000,1000,85.74536598759241,726,730000,730,149.32491596834734,27.6712977970019,16.77785890013911,193.77407266548835,12420.036544648465,72
6.2750216,0.014569596,0.42713809452612667,0.5045315486587107,6.427698395786955,-1.299234770850033,427.13809452612685,242.59610375743657,794.4456130616935,54.353811307821616,-0.013496306,0.39922342,0.99218714,-0.99397796,1000.0,0.0,1000,1000,10,0.2812510450542005,0.5431610633475763,6.029233926916774,-1.5894127363584705,281.2510450542005,196.38407648808743,598.9487238675819,-39.95893171985174,0.019025309,0.4427916,0.9905226,-0.9933892,1000.0,0.0,1000,1000,427.13809452612685,736,740000,740,121.39094639802352,23.179979655891657,13.222820555092767,157.79374660900794,12575.163339693332,73
