Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.37449658,0.9394531,0.009557693,4.0,-1.9081993,2.0809271,-0.39342907,-10.000046,2.0,20.025755,16.20932,-0.1153445,461.52145,-464.2844,336.2992,-260.78656,-2088.0889,-463.01855,335.0361,-257.0148,-2084.8997,0.37636588518488373,0.0,0.37636588518488373,0.37636588518488373,2.8819451,2.2413554,12.080422,-2.0375009,-0.011036735,1.0210282,3.9731746,-2.980738,-0.93006444,0.22970724,0.119332194,-1.9011672,3.196041660461865,0.5615798104355191,4.516881725613718,1.0035997774849954,3196.041660461864,15.256045588234183,3231.1473350206516,3171.246250170433,0.13411152,0.5203744,0.9993113,-0.99937487,1000.0,0.0,1000,1000,10,3.1250134993936154,0.8388539254506144,5.8010556717218575,-1.8693321192251673,3125.013499393615,394.0285481974856,3531.118997474647,2008.604493824633,-0.0062533715,0.5512299,0.99998516,-0.9999928,1000.0,0.0,1000,1000,3196.041660461864,506,510000,510,117.13180756289512,12.522531236056238,8.19542094040662,137.84975973935798,7055.068656168878,50
0.3856447,0.9082031,0.0039757323,4.0,-2.1227114,2.1425536,-0.42908207,-9.021728,2.0,71.01172,17.23352,0.057759598,454.10446,-450.37207,299.4138,-270.96274,-1658.7693,-450.0498,303.77673,-273.4325,-1762.0336,0.3306689681537973,0.0,0.3306689681537973,0.3306689681537973,3.052186,2.0371218,9.192963,-1.978638,0.025327763,1.030663,3.3147814,-3.7984138,-0.96033376,0.26878348,-0.28792304,-1.9426835,2.1345937925662732,0.7012840223122452,3.302000116191509,1.0031773465517293,170.72498161660533,1.6127228304685577,173.71901835119166,165.86887896488884,0.12869161,0.42557392,0.93282276,-0.9909861,79.9800796812749,0.6940280210836598,81,78,10,2.5889576966972374,1.1956440110542346,5.503396484287144,-2.4975910869166134,2588.9576966972377,708.5445899927158,3277.966902330358,1303.0147262178516,0.060029544,0.5867993,0.9999987,-0.99999696,1000.0,0.0,1000,1000,170.72498161660533,516,520000,520,120.56613670196384,12.548779135104269,8.319145353976637,141.43406119104475,7196.491344112903,51
0.35291007,0.9433594,0.0045385286,4.0,-2.5209734,2.6038816,-0.2890352,-9.564435,2.0,23.241234,25.699715,-0.14032906,478.77066,-474.22357,286.77905,-257.39233,-1736.307,-475.06857,287.71677,-258.12698,-1746.9847,0.36415684506535406,0.0,0.36415684506535406,0.36415684506535406,2.8610392,1.952529,9.486137,-1.9970279,0.09199365,0.996458,4.204404,-3.4478576,-0.9242123,0.26797375,-0.22281826,-1.6689997,3.308490261198916,0.5105726836701875,4.306237956073591,1.0004666576636743,3308.4902611989164,14.492082496529912,3337.508710313058,3278.9503234943463,0.025134837,0.4410059,0.9907475,-0.9901292,1000.0,0.0,1000,1000,10,3.1694241346040903,0.8389962866090938,6.12995605279484,-0.9998029275520688,3169.42413460409,291.6805411174166,3462.685863254134,2441.488536733609,0.04027,0.5720389,0.99949026,-0.9999478,1000.0,0.0,1000,1000,3308.4902611989164,526,530000,530,115.45794686954468,12.538257088977844,8.211075227241963,136.2072791857645,7332.6225357521325,52
0.3786745,0.9199219,0.005186463,4.0,-2.3498416,2.5632157,-0.4314854,-10.000046,2.0,9.128222,9.325245,0.1814832,437.2773,-435.8689,238.90709,-255.34595,-1305.9762,-435.82248,239.12187,-260.72995,-1298.8026,0.362910870320947,0.0,0.362910870320947,0.362910870320947,3.17899,2.1823719,11.487403,-2.2276392,-0.09868785,1.0180106,2.3261924,-3.1756198,-0.9740057,0.2623749,-0.061805367,-1.8273838,3.3444706890019003,0.9310975119823587,7.859377687280398,0.9962918955084579,1464.4419264755713,462.8813652804904,3427.06679727732,1112.8489375028428,0.0014891125,0.4771344,0.9999623,-0.99999344,437.8695652173913,124.90163237274436,1000,348,10,2.746185547070026,1.4039918457985077,8.248370516826734,-2.555431812940802,2746.185547070025,311.9316036211861,3361.0298189900927,2274.34720137745,-0.029924555,0.58496594,0.99997735,-0.999999,1000.0,0.0,1000,1000,1464.4419264755713,536,540000,540,118.94858493702486,12.462236742023379,8.014978173188865,139.4257998522371,7472.234027297702,53
0.35923743,0.9296875,0.0059660464,4.0,-3.1720364,3.1564388,-0.30596745,-10.000046,2.0,47.24008,32.816357,-0.024437658,541.07245,-543.167,377.99292,-290.46652,-1815.3322,-542.3035,377.1087,-291.6405,-1812.0175,0.4491935173358731,0.0,0.4491935173358731,0.4491935173358731,2.9694662,2.3097086,12.850715,-3.7967412,0.036683675,0.9953357,3.26432,-3.0234618,-1.01028,0.24379687,-0.26325083,-1.788259,3.0775081182234114,0.47469832333562134,4.240129091281442,1.002450436518494,3077.5081182234126,2.57520636112935,3082.022634126798,3072.547640833572,0.050397452,0.42570344,0.9641666,-0.9613291,1000.0,0.0,1000,1000,10,2.5445139676197317,1.3932166888436965,6.122273526226103,-2.710736324401099,2544.5139676197323,349.98825800397054,3170.5534504609222,2236.233967437061,-0.0002868627,0.56963533,0.999947,-0.9999913,1000.0,0.0,1000,1000,3077.5081182234126,546,550000,550,119.58369459351525,12.649311425164342,8.314054746180773,140.54706076486036,7612.643355363514,54
0.30642763,0.91015625,0.0047193095,4.0,-2.6214325,2.7223015,-0.43297783,-9.825115,2.0,24.426527,33.554783,0.11110711,696.4409,-694.8248,415.4935,-280.2315,-2747.743,-695.6002,415.53452,-285.74603,-2731.703,0.5963065285604983,0.0,0.5963065285604983,0.5963065285604983,3.2147748,2.2190657,10.025415,-2.709451,-0.040088024,1.0967832,3.4886367,-3.2574384,-0.87279826,0.23751602,-0.12759739,-1.673734,3.1893993875049973,0.4366373162141713,4.0742005815076725,0.9767012826756722,3189.3993875049955,2.723729055910884,3195.381817643917,3184.2020841006483,0.020118088,0.4213415,0.96626216,-0.9848168,1000.0,0.0,1000,1000,10,2.9628380687765223,0.46360434815060597,4.23271064788558,0.9686296258801947,2962.8380687765243,120.7901867244244,3058.2097905769933,2637.597805588933,0.059322253,0.5535791,0.997876,-0.9989006,1000.0,0.0,1000,1000,3189.3993875049955,556,560000,560,113.41502902470529,12.510328514035791,8.121018192265183,134.04637573100626,7746.682146850042,55
0.33338445,0.9296875,0.0040232614,4.0,-1.5861876,1.2427169,-0.40269962,-8.037325,2.0,7.116833,9.5679865,-0.01772361,480.07217,-481.30984,259.77972,-318.4673,-1318.0983,-482.16077,259.8229,-318.6462,-1326.1862,0.416315393973841,0.0,0.416315393973841,0.416315393973841,2.979775,2.0079033,12.749778,-3.4233918,0.002678788,0.98717034,2.7301137,-2.821867,-0.9452136,0.3009057,-0.15066063,-1.8014426,3.313581126643733,0.8839653840110202,6.172942477092563,1.0008260848054904,1241.733845903011,65.4115231320198,1535.162886204138,1131.2661840115386,-0.023083627,0.43779808,0.99928904,-0.99999946,374.74074074074076,17.939388883832617,454,343,10,2.9472421798989688,0.8175292930580143,6.132496815698152,-2.0325821602464695,2947.2421798989685,358.2002062166345,3178.525399433614,2004.5032702482044,-0.028694987,0.53218496,0.9994077,-0.9999975,1000.0,0.0,1000,1000,1241.733845903011,566,570000,570,120.05405793711543,12.50424847798422,8.132724251132458,140.6910306662321,7887.551649240777,56
0.33662373,0.9277344,0.004091647,4.0,-2.0382552,2.121739,-0.58072275,-9.623377,2.0,12.403574,6.9132476,-0.06686713,387.0415,-379.53815,137.6805,-296.91675,-1319.3877,-380.89435,138.28108,-298.07578,-1331.4625,0.20923645487838796,0.0,0.20923645487838796,0.20923645487838796,2.9572513,1.969906,12.588294,-1.6278155,-0.09650274,0.8793274,2.7511919,-3.1938968,-1.0963483,0.3150657,-0.3001272,-1.9635408,3.3261208594113616,0.538303337710154,5.993588954054318,1.0034265751383986,3048.994516897678,446.19769386677154,3373.417989513637,2097.6779087586133,-0.03212823,0.42261142,0.9999538,-0.99997973,916.6818181818181,140.16236894909235,1000,620,10,2.8296791147613303,1.0745890249548866,6.388973812965323,-2.859464963915071,2829.679114761331,538.9216622128372,3310.646897244828,1830.5736490609577,-0.03756556,0.5336185,0.99995667,-1.0,1000.0,0.0,1000,1000,3048.994516897678,576,580000,580,117.50245122797787,12.683819831348956,8.281653748359531,138.46792480768636,8025.832328181714,57
0.33340687,0.9589844,0.0039131143,4.0,-2.6527963,2.6558,-0.37581575,-8.473395,2.0,8.014515,17.879198,0.2603545,421.31207,-420.1515,208.02007,-281.87827,-1221.0804,-416.55762,206.54695,-278.01962,-1212.7075,0.2627672791882321,0.0,0.2627672791882321,0.2627672791882321,3.1947646,2.3072855,13.6086445,-2.7670321,-0.044615805,1.0159291,3.4681017,-3.773997,-1.02842,0.31487304,0.29537928,-1.9489502,3.3506792296801002,0.8548238936723672,6.684398878861867,1.0033205827179235,1402.678092524832,210.49609130010944,2171.2580177319314,1119.8339162778643,0.002962153,0.45106816,0.9994518,-0.9997775,418.625,59.68655103957675,645,348,10,2.621351550191665,1.3316074941739922,5.954085443684033,-2.8001772082131438,2621.351550191666,486.9330916841621,3426.944707275854,1927.0924215004939,-0.024284283,0.57573235,0.9999787,-0.9999988,1000.0,0.0,1000,1000,1402.678092524832,586,590000,590,115.96091335080564,12.495763910003006,8.076956092845649,136.5336333536543,8162.517938541714,58
0.3176676,0.96484375,0.0036698426,4.0,-2.902538,2.9121802,-0.3310283,-10.000046,2.0,15.894436,15.926703,-0.030974708,530.27167,-529.7263,290.50528,-285.7701,-1295.1809,-532.774,292.16574,-289.4249,-1298.0835,0.40693258837627816,0.0,0.40693258837627816,0.40693258837627816,2.9655468,2.2465875,11.5872135,-2.047492,0.04420295,1.0066986,2.921012,-3.1955779,-0.9228754,0.279384,-0.09681344,-1.7610903,2.98009520076591,0.4132829998380352,3.896390645227476,1.0072783721931924,2980.09520076591,4.483058550448062,2988.0730839157764,2970.877536852093,0.05058067,0.4156834,0.95057505,-0.986799,1000.0,0.0,1000,1000,10,2.735990005536184,1.1417258288383556,6.286364846802281,-2.4249085203545975,2735.9900055361836,429.76086379580687,3262.903191535055,1932.9772551864935,-0.042857997,0.5808176,0.9999876,-0.9999999,1000.0,0.0,1000,1000,2980.09520076591,596,600000,600,120.55317354528233,12.648810799699277,8.25210576551035,141.45409011049196,8304.04134747805,59
0.3294289,0.9238281,0.004156781,4.0,-1.935019,2.0431733,-0.34936404,-10.000046,2.0,20.666994,23.113861,-0.17405438,610.3529,-609.44495,463.62756,-290.5851,-2492.8914,-607.6217,463.13895,-290.8283,-2492.4636,0.5156315781779063,0.0,0.5156315781779063,0.5156315781779063,2.7370663,2.2764864,10.670929,-5.188488,-0.047859907,1.0383683,3.9009228,-3.1935475,-0.8633156,0.2543739,-0.13690603,-1.6458395,3.267897869590264,0.47554709670065576,4.290981205639641,1.0026469649431757,3267.897869590264,6.932832410139578,3282.8614394518045,3252.3159017899666,0.030627308,0.43043756,0.92949677,-0.9854682,1000.0,0.0,1000,1000,10,3.043267682906771,0.7146315559343185,5.774057370869709,-1.536711001172793,3043.2676829067705,172.75155150918417,3232.732430247478,2706.472666017636,0.02920663,0.56351066,0.99981296,-0.9999211,1000.0,0.0,1000,1000,3267.897869590264,606,610000,610,116.3491834984161,12.719078809954226,8.138341449666768,137.2066037580371,8441.021360198036,60
0.3337962,0.9296875,0.015752893,4.0,-2.3210526,2.5561182,-0.47871792,-9.837511,2.0,13.216019,14.900124,-0.09266338,474.71652,-478.18863,333.31927,-296.61685,-2213.5305,-478.43005,331.58707,-295.41568,-2195.122,0.3861879929801669,0.0,0.3861879929801669,0.3861879929801669,2.9025989,2.1716366,14.341676,-4.0571384,-0.10710623,0.99494696,4.0474854,-3.2268424,-0.96861315,0.24250361,-0.12219441,-1.8404287,3.188272361536265,0.49548397719342696,4.28284550468313,1.0064640302069021,3188.272361536265,18.836176400842735,3218.7021502534712,3155.6633707203114,0.014450966,0.4253358,0.96479124,-0.9930365,1000.0,0.0,1000,1000,10,2.7750877982111204,1.1308601040265407,6.127933115507057,-2.169206363950933,2775.0877982111206,493.66748011812297,3276.890960114748,1827.6122714359537,0.02522585,0.5575265,0.9999004,-0.99999297,1000.0,0.0,1000,1000,3188.272361536265,616,620000,620,115.99837196199223,12.492793535348028,8.213599347043782,136.70476484438404,8577.587905949447,61
0.37160575,0.92578125,0.0040589375,4.0,-2.040441,2.3960488,-0.374091,-9.52195,2.0,11.198571,7.7408996,0.09967993,444.5957,-446.5675,236.51244,-297.3793,-1121.8795,-445.97513,236.781,-296.00763,-1115.6117,0.3929985183412786,0.0,0.3929985183412786,0.3929985183412786,3.1066942,2.0571487,11.715744,-0.7436295,-0.21619457,0.99769264,2.759733,-3.281705,-0.92625695,0.25546947,-0.283494,-1.66042,3.2834082197563528,0.5483717876687643,5.601932846902922,1.004310848145707,3082.3740892103615,421.8260905059729,3306.061008837842,2083.931884299271,-0.016247265,0.41552097,0.9997216,-0.9997408,938.7727272727273,127.3241860257015,1000,642,10,3.10353368629068,0.8040617261032876,5.88713113834024,-1.9015868838233196,3103.5336862906806,265.18501069400486,3284.9751127112245,2342.382641532466,-0.0073612547,0.54965156,0.99996406,-0.9997259,1000.0,0.0,1000,1000,3082.3740892103615,626,630000,630,119.89364802278578,12.355403131339699,8.29770223191008,140.54675338603556,8718.721955328714,62
0.35693097,0.94921875,0.003934411,4.0,-2.0017369,2.2936714,-0.47088605,-9.057104,2.0,19.186571,10.643006,-0.2983939,445.21384,-445.17065,244.35728,-303.84836,-1214.6143,-445.00897,245.03722,-306.17136,-1222.8882,0.34220801189647787,0.0,0.34220801189647787,0.34220801189647787,2.7216203,2.3433447,12.478438,-7.462038,-0.10063958,0.9527886,2.7106056,-3.5431058,-0.94022125,0.26332566,-0.31765383,-1.8626593,3.1838935709776988,0.5244933889785024,4.421174513584529,0.9535528584273593,3183.893570977699,1.3445114898839001,3187.5209828041716,3181.5429795675263,0.06268466,0.45429036,0.92863977,-0.9731489,1000.0,0.0,1000,1000,10,2.785368267146829,1.2139692516215974,6.642588956408569,-3.426709979270884,2785.3682671468296,368.08644935242324,3234.6873858724816,2173.048870506677,0.011149106,0.5750689,1.0,-0.9999974,1000.0,0.0,1000,1000,3183.893570977699,636,640000,640,115.45038608461618,12.943688175641,8.166588825639337,136.56066308589652,8854.81556272367,63
0.3684308,0.9355469,0.0030932054,4.0,-2.6289208,2.784647,-0.4116215,-8.585284,2.0,8.991123,10.048192,-0.0046132877,447.40118,-449.3058,258.45197,-303.64093,-1398.7827,-448.51947,259.0933,-299.64597,-1398.618,0.34482325564311483,0.0,0.34482325564311483,0.34482325564311483,2.9956667,2.1548944,12.302754,-3.0522757,-0.09761063,0.94674253,3.4896202,-3.526652,-1.0343394,0.2917814,-0.1966052,-2.1286876,3.229012265112412,0.49583828046501566,4.401274248695003,0.9685856839769588,3229.012265112412,27.80155580179395,3293.0563188533424,3193.965304056308,-0.006851284,0.42619413,0.9729038,-0.9956129,1000.0,0.0,1000,1000,10,2.7491212406730763,1.1812869282620784,7.43243696622718,-3.1061974646240995,2749.1212406730765,696.2714353813375,3436.1229473105523,1671.556697286287,-0.023396876,0.5754295,0.99999094,-1.0,1000.0,0.0,1000,1000,3229.012265112412,646,650000,650,117.17274218378589,12.476894726976752,8.254981668200344,137.90461857896298,8992.757501991466,64
0.34243643,0.94921875,0.0038277567,4.0,-2.6196754,2.7718174,-0.3800254,-8.777191,2.0,14.318302,24.785397,-0.112044536,511.45456,-511.82605,293.69125,-304.59467,-1260.975,-509.91284,292.26718,-305.19998,-1259.5525,0.3913206116436,0.0,0.3913206116436,0.3913206116436,2.8805678,2.4573815,11.301687,-4.6786666,0.08032075,0.9986538,3.6420965,-4.56558,-0.95868057,0.2643243,0.03665471,-1.7700806,3.1155101463925274,0.5564943208661194,4.497540484089929,1.0054051250000877,3115.510146392525,2.03878711402164,3119.20297121586,3111.922624319445,0.014736131,0.42402822,0.9716449,-0.9708462,1000.0,0.0,1000,1000,10,2.7777332243019184,1.307651703756358,6.2333736075963895,-3.054818710903961,2777.733224301918,385.2905455938683,3227.0696605695925,1877.359339039464,-0.02523815,0.5601317,1.0,-0.999975,1000.0,0.0,1000,1000,3115.510146392525,656,660000,660,120.50792921613902,12.514846603851765,8.304923965130001,141.32769978512079,9134.147568710614,65
0.35918072,0.9296875,0.0055714245,4.0,-2.5104737,2.6382978,-0.47195387,-9.329531,2.0,12.9245,16.06894,-0.01132248,543.354,-542.99646,306.2852,-298.99115,-1267.6575,-539.6766,304.90222,-295.67783,-1258.3094,0.4224531597920351,0.0,0.4224531597920351,0.4224531597920351,2.9868598,2.0531907,10.692439,-2.2491586,0.06924713,1.0108265,2.9871492,-4.1412344,-0.9154784,0.27584028,-0.19908112,-1.7535601,3.2647055019670277,0.4759803534043827,4.280453267423366,1.0018829762288748,3264.705501967028,14.895957648141934,3297.5292266383262,3240.115153867708,-0.027694285,0.40957534,0.97318757,-0.993758,1000.0,0.0,1000,1000,10,2.9330923902357187,0.7515670982232469,5.497486979917497,-1.009562932355568,2933.092390235718,287.19681285140615,3143.5676335358894,2210.711850323031,-0.013311456,0.5459276,0.99840105,-0.99962056,1000.0,0.0,1000,1000,3264.705501967028,666,670000,670,113.69121458474547,12.57835535472259,7.974878876935691,134.24444881640375,9268.15277611604,66
0.32056886,0.9511719,0.004428824,4.0,-2.0936337,2.3532746,-0.5231759,-9.578076,2.0,12.444588,24.743122,-0.19100218,451.80185,-449.08063,241.39615,-300.3593,-1936.0334,-448.12793,239.32712,-298.40558,-1906.3522,0.29828519180465163,0.0,0.29828519180465163,0.29828519180465163,2.8420763,2.2948582,13.115688,-4.8293023,-0.028766481,0.9872301,3.4481661,-4.1452208,-0.99727774,0.26262215,-0.31791866,-2.1208777,3.3414792810653133,0.6665161289266429,6.108676024700895,1.0064532697639024,1891.8341862964787,746.6169811367654,3359.6347770574807,1253.5422453893402,-0.031124225,0.43694696,0.99984646,-0.9999983,566.1666666666666,221.82005970806358,1000,384,10,3.0826790238287156,0.8908154113711834,5.653856048992077,-1.602083985390419,3082.6790238287153,432.8452484727475,3442.106642839323,1974.6017094296783,-0.03142148,0.5319174,0.9999886,-0.999935,1000.0,0.0,1000,1000,1891.8341862964787,676,680000,680,120.76729403343052,12.339197732973844,8.236512123141438,141.3430038895458,9409.950106884819,67
0.3617422,0.94921875,0.0032010982,4.0,-2.7697477,3.0400279,-0.3695527,-9.767931,2.0,10.666957,13.078146,0.22815426,463.30972,-463.28802,334.9617,-298.1038,-1897.9471,-461.69073,333.8543,-299.41898,-1894.9237,0.25469663341685705,0.0,0.25469663341685705,0.25469663341685705,3.166775,2.3303475,14.184977,-4.019227,0.0024595931,0.9992946,4.38033,-4.1775537,-1.0393125,0.28263235,-0.08829939,-2.09049,2.947437651840473,0.5031808115901152,4.310387898546164,0.9950476343716173,2947.437651840473,2.253774767107521,2950.824311812306,2942.125766653852,0.017390214,0.44738334,0.9538104,-0.9826506,1000.0,0.0,1000,1000,10,2.34309920662622,1.247546683965798,5.725790402359779,-2.3904404344780867,2343.0992066262197,519.354562752955,3066.148185978702,1754.4074453627727,0.025600625,0.58575577,0.9999997,-1.0,1000.0,0.0,1000,1000,2947.437651840473,686,690000,690,120.42334553180262,12.794679192826152,8.343052694573998,141.56107741920277,9551.42414657725,68
0.32567796,0.96875,0.004123464,4.0,-2.532126,2.8242798,-0.30117297,-9.589641,2.0,22.027412,30.416195,-0.30775324,556.2268,-557.0028,378.13794,-300.53552,-1890.0177,-558.6779,379.42926,-302.79343,-1891.4031,0.4431935412493454,0.0,0.4431935412493454,0.4431935412493454,2.6215577,2.1570277,9.261267,-2.9404085,-0.01821175,0.995286,3.7791398,-3.2818072,-0.8889467,0.25507584,-0.25646663,-1.7850661,3.1903220886979735,0.4635169717937706,4.267099010345581,1.007949830319678,3190.322088697974,5.792035752158431,3198.2357785966233,3175.5116124254478,0.03578604,0.44001037,0.972867,-0.9786761,1000.0,0.0,1000,1000,10,3.11012888150047,0.5437174103613369,5.58800869806878,0.01072317123539051,3110.128881500469,64.0130707239523,3195.4909320498086,3002.865212666558,0.011239431,0.5646369,0.9999613,-0.99979675,1000.0,0.0,1000,1000,3190.322088697974,696,700000,700,120.54531408194453,12.70757653331384,8.32901056483388,141.58190118009225,9692.824884344824,69
0.32068408,0.95703125,0.0045150146,4.0,-1.6415191,1.6470116,-0.31164008,-8.919549,2.0,21.92136,42.938385,-0.18732664,515.9986,-515.63696,316.46127,-306.0079,-1779.8652,-513.71594,315.77307,-305.6894,-1795.34,0.3923664170411975,0.0,0.3923664170411975,0.3923664170411975,2.7996953,2.28416,9.673832,-8.440167,0.13599592,0.99075896,2.9757454,-3.0439227,-0.92223614,0.24869785,-0.25624406,-1.9576523,3.2443159564381685,0.46663975024030047,4.233250241384982,1.0087889827751029,3244.315956438168,3.582786574808558,3249.2974003301038,3232.189128670459,-0.022686865,0.4272248,0.95647734,-0.981712,1000.0,0.0,1000,1000,10,2.8972743091279343,1.0033572101234036,5.044276208010659,-1.5695290196744414,2897.274309127934,430.99140852663277,3282.119747569593,2010.414765840146,0.008903365,0.553135,0.9996615,-0.9999491,1000.0,0.0,1000,1000,3244.315956438168,706,710000,710,120.38838315149769,12.52739084791392,8.325397034641355,141.24117103405297,9834.21417801641,70
0.36454192,0.953125,0.0048149545,4.0,-2.5907989,2.8545785,-0.54716635,-9.166432,2.0,7.397397,32.631634,-0.082847804,440.07605,-438.44562,255.64572,-310.39746,-1660.5,-437.27747,253.37999,-310.87698,-1655.4598,0.2590471262587917,0.0,0.2590471262587917,0.2590471262587917,2.938665,2.0570307,8.948321,-3.3573713,0.026382396,0.9474149,3.491832,-3.4049015,-1.0483671,0.2721217,-0.26748294,-1.8593912,3.300244345439269,0.513529527488688,4.476480769795586,1.0089648345286923,3300.244345439269,6.570115293282298,3308.7847566445103,3277.520819241763,0.008501014,0.44577613,0.9676995,-0.9838093,1000.0,0.0,1000,1000,10,2.5986440629879928,1.2139485485452328,5.293800968607606,-1.3759807913571789,2598.6440629879926,587.3078358334842,3277.0313519052143,1790.402255729733,-0.048839457,0.58421904,0.9999952,-0.9999997,1000.0,0.0,1000,1000,3300.244345439269,716,720000,720,120.68779399292544,12.675249569118023,8.338216353207827,141.70125991525128,9975.83572543133,71
0.34076923,0.9296875,0.0035238499,4.0,-3.9047136,3.3994308,-0.39728513,-9.170372,2.0,15.129373,22.012108,0.029182151,592.76654,-590.62756,381.66043,-296.1235,-1707.5686,-588.96985,381.15326,-294.77124,-1697.7479,0.44460955804564906,0.0,0.44460955804564906,0.44460955804564906,3.0359993,2.3926451,9.966287,-4.4236746,-0.025284255,1.1111479,3.3982325,-2.8496192,-0.8544391,0.24975139,-0.1079309,-1.6365982,3.333522037051963,0.5291408832660631,4.607895551878435,1.0006727054703994,3333.5220370519623,30.337581038345242,3449.642025117674,3301.603660879585,0.0073212697,0.4341558,0.9772021,-0.99243313,1000.0,0.0,1000,1000,10,2.3769703522087924,1.3132829364791427,6.429441788167714,-2.110271302142063,2376.970352208792,391.7403725919266,3280.7238741304986,1788.0259105900068,-0.0031808564,0.6039318,0.9999436,-0.9999992,1000.0,0.0,1000,1000,3333.5220370519623,726,730000,730,119.85778166679665,12.595788899809122,8.391214843839407,140.84478541044518,10116.533883155324,72
0.30619952,0.9160156,0.0044742697,4.0,-3.1149356,3.1973326,-0.4985615,-10.000046,2.0,23.215107,23.189175,-0.055035897,706.4131,-702.15015,497.44916,-296.4228,-2299.2627,-702.5879,497.79453,-293.30084,-2298.486,0.52372767844455,0.0,0.52372767844455,0.52372767844455,2.914885,2.2703288,12.897424,-3.9384296,-0.038768757,1.0377901,3.2614434,-3.730557,-0.85772413,0.23246142,0.015054941,-1.6469368,3.2532025667191995,0.5156010725740866,4.402373709561652,1.004265365310999,3253.202566719199,26.632925425012452,3313.0514670489047,3214.815249370643,-0.01822504,0.413231,0.9707411,-0.99314374,1000.0,0.0,1000,1000,10,3.0362764242152034,0.8781433932997161,6.24186775167209,-0.9865356897839719,3036.2764242152025,354.23902502063845,3369.5625670342906,2325.3971738948803,-0.007959453,0.5614615,0.99987227,-0.9999354,1000.0,0.0,1000,1000,3253.202566719199,736,740000,740,114.87283658795059,12.448945426847786,8.2413000902161,135.56308210501447,10252.155831922311,73
0.33295625,0.9355469,0.0036368268,4.0,-2.2552795,2.4433491,-0.4832529,-9.731043,2.0,11.7038145,10.50838,-0.09175342,595.04065,-593.1284,456.78342,-300.39124,-2169.4934,-592.92145,456.93008,-298.97586,-2170.2522,0.48651135428440484,0.0,0.48651135428440484,0.48651135428440484,2.872609,2.2441592,11.95799,-4.471458,0.05902889,1.0125241,3.4303303,-2.8692818,-0.9035582,0.26051924,-0.2722866,-1.901232,3.278421184554891,0.5067749802937971,4.4789643231086265,0.9993193804133387,3278.4211845548903,17.628109638573655,3317.4959576966403,3244.1374220341336,-0.0030071384,0.45575413,0.98051244,-0.99048775,1000.0,0.0,1000,1000,10,2.763290497679875,1.1333578918901563,5.468210883519252,-1.3244217951016195,2763.290497679875,591.075271972746,3294.1066134862817,1862.6842913435512,-0.034045056,0.5571107,0.9999996,-0.99999917,1000.0,0.0,1000,1000,3278.4211845548903,746,750000,750,117.1375510878861,12.50909661501646,8.026280431076884,137.67292813397944,10389.946534166113,74
0.3568039,0.94140625,0.0042843157,4.0,-3.075779,3.0153291,-0.2275549,-9.561505,2.0,19.08653,24.982777,0.034160733,508.35944,-513.01746,309.5117,-314.67102,-1900.006,-513.16797,310.58987,-314.56503,-1907.3502,0.3995550456083271,0.0,0.3995550456083271,0.3995550456083271,3.0372348,2.2546797,10.527477,-2.8552494,-0.038259964,1.0629694,4.4107623,-3.5677872,-0.9513405,0.25469297,-0.013399124,-1.742887,3.122007725283225,0.48262895277941636,4.243436114528499,1.0004078166343526,3122.0077252832248,13.193786966148723,3144.8691144547543,3097.469660069399,-0.021013623,0.42263883,0.96420383,-0.98791623,1000.0,0.0,1000,1000,10,2.60862426573657,1.1784110090696844,5.681586225804219,-1.3243880069841139,2608.624265736571,554.2601376202199,3308.908053344782,1697.2074224533012,-0.03354733,0.5686046,0.99993575,-0.99999994,1000.0,0.0,1000,1000,3122.0077252832248,756,760000,760,119.88831557100639,12.62751466454938,8.277272982522845,140.7931032180786,10530.478316172026,75
