Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.27507067,0.9707031,0.0029520234,4.0,-1.9714328,1.7834471,-0.33050996,-9.201741,2.0,12.029334,12.282768,623.3031,-620.72833,256.97885,-477.29294,-1566.9155,-621.06854,257.3996,-474.3582,-1564.2544,1.0,0.0,1.0,1.0,1.7329252,1.643155,6.1536293,-2.930144,-0.06408755,0.81136006,2.069956,-2.4635818,-0.72301275,0.17312227,-0.26599988,-1.3010103,2.7986058031092615,0.3536111901592568,3.5530123548849617,0.9405142785998688,2798.605803109261,4.931087584973543,2809.263472924488,2791.4247052326314,-0.05864535,0.3819485,0.9424479,-0.9501266,1000.0,0.0,1000,1000,10,2.9571522921624895,0.6174564521427098,5.737586401021615,-1.2367117547141246,2957.1522921624896,138.24693597051285,3078.0991733838573,2570.2436307015273,-0.03726765,0.5648105,0.99889,-0.99974024,1000.0,0.0,1000,1000,2798.605803109261,256,260000,260,319.70586119999643,32.25656336901011,23.862523760995828,375.82494833000237,9624.077130196965,25
0.29952693,0.98828125,0.003038235,4.0,-1.5215733,0.81340045,-0.33385876,-7.887207,2.0,15.863376,11.842323,586.52576,-578.0175,207.23395,-469.90216,-1602.2489,-579.0012,207.54004,-468.87393,-1600.6987,1.0,0.0,1.0,1.0,1.7882432,1.6570626,6.984609,-4.4534717,-0.037469037,0.774572,2.0696578,-2.3020718,-0.69963217,0.18069127,-0.15402752,-1.3377416,2.907055354307587,0.3887398627195455,3.650536395385465,0.9769283738307688,2907.0553543075866,6.394405733990277,2917.4553752051875,2895.3563767052287,-0.030201394,0.37520066,0.94317895,-0.9576878,1000.0,0.0,1000,1000,10,3.003690514690424,0.579588238997731,5.442739465003317,-1.0601709482956192,3003.6905146904246,102.24974803278214,3167.5940768405153,2805.7779669034117,-0.038064044,0.57140726,0.99900705,-0.9990991,1000.0,0.0,1000,1000,2907.0553543075866,266,270000,270,320.6031476648641,31.83493032801198,22.449904250970576,374.88798224384664,10000.06329764286,26
0.3152799,0.98046875,0.003723139,4.0,-1.712879,1.5590856,-0.3407249,-7.8837395,2.0,5.440513,5.348727,528.8027,-528.4689,116.70197,-471.52078,-1413.5289,-528.484,116.34001,-469.66595,-1411.0021,1.0,0.0,1.0,1.0,1.4613373,1.5826888,6.6914697,-2.7668393,-0.102368675,0.71242654,1.5447959,-2.2810783,-0.68627065,0.1680821,-0.28168428,-1.3378986,3.336203250814649,0.7209938905485852,5.891483389294054,0.9582647311266487,2206.091304466112,327.48349370821023,2911.1863283705547,1574.595063118455,-0.047065143,0.40417704,0.98579675,-0.9990858,661.258064516129,94.55190339154247,876,481,10,2.844950350055443,0.7914654470732029,5.814311634519255,-0.7322690446408999,2844.9503500554433,370.9279497796158,3183.2089221824585,1885.261537187544,-0.039342444,0.59119105,1.0,-1.0,1000.0,0.0,1000,1000,2206.091304466112,276,280000,280,317.87926303001586,32.916556092037354,22.931952678016387,373.7277718000696,10373.181469377945,27
0.3005808,0.9765625,0.0037080059,4.0,-2.4164562,2.4572854,-0.49596348,-8.593549,2.0,6.2135353,5.9741573,553.4828,-550.76685,220.73422,-447.5459,-2137.7944,-551.1034,221.32178,-448.25363,-2145.6824,1.0,0.0,1.0,1.0,1.3522738,1.6195266,7.767808,-3.5212169,-0.0074621253,0.73542887,1.9687657,-3.636079,-0.6112038,0.15103662,-0.21231914,-1.3690236,2.6198959010547775,0.33405393585840176,3.504726878159419,0.988822065395796,2619.895901054778,12.230862927714155,2640.2464513942064,2597.1865872806266,0.0334695,0.4193315,0.932719,-0.96377075,1000.0,0.0,1000,1000,10,2.697134800883859,1.0807486987603978,5.559331285841373,-0.34942591880893126,2697.134800883859,489.4363124229978,3258.225596582308,2031.0760192645428,-0.023968529,0.5702459,0.99904656,-0.99999744,1000.0,0.0,1000,1000,2619.895901054778,286,290000,290,316.54479021404404,32.32555109099485,23.40505995991407,372.27540126495296,10746.31908266904,28
0.302129,0.9746094,0.0031516887,4.0,-2.722946,2.794318,-0.4559964,-9.048783,2.0,45.805824,28.48257,632.3282,-642.5393,351.839,-418.3926,-2130.3557,-640.2735,350.76892,-410.3041,-2131.091,1.0,0.0,1.0,1.0,1.4693329,1.6514406,9.326048,-4.5096946,-0.12182509,0.76949114,2.146962,-2.6678624,-0.60851514,0.18482082,-0.17486942,-1.1753707,3.1534102364068683,0.47476538752108643,3.974841341012837,0.9446868082142599,3153.4102364068676,37.39564702174603,3199.556199294409,3079.598581891135,-0.037894096,0.36363733,0.8847507,-0.9759538,1000.0,0.0,1000,1000,10,2.7395040253387677,1.0144805620973967,5.612655493757642,-2.5473279471167114,2739.504025338768,387.0289422894429,3250.0606892926126,2001.1200154050748,-0.021668391,0.577654,0.9982806,-0.99984896,1000.0,0.0,1000,1000,3153.4102364068676,296,300000,300,317.30636032897746,33.18766120704822,23.055685806029942,373.5497073420556,11119.874443006993,29
0.3281053,0.94140625,0.0039566653,4.0,-1.9828247,2.0457528,-0.3880466,-8.2516575,2.0,13.632918,22.943932,666.91614,-664.2861,354.5547,-400.55112,-1438.5046,-661.7372,352.99396,-401.79337,-1427.0868,1.0,0.0,1.0,1.0,1.6874905,1.8419757,10.024818,-4.2055397,-0.16828062,0.80187505,2.1837518,-3.3893,-0.64600116,0.18683237,-0.19064146,-1.2645198,3.0996879394416026,0.46662536332275234,3.9790444611264535,0.9234083906197825,3099.6879394416046,12.552561290472156,3124.7903895538443,3071.338100425071,0.001018357,0.39943388,0.9238855,-0.9617406,1000.0,0.0,1000,1000,10,2.970512521369187,0.5806028144729763,4.7280929148150905,0.693055303251544,2970.5125213691867,180.54352407681057,3175.4669959776,2614.114530289429,-0.024668625,0.56839734,0.9955498,-0.9989592,1000.0,0.0,1000,1000,3099.6879394416046,306,310000,310,319.26562831993215,33.1721546970075,23.771531691076234,376.2093147080159,11495.291403312003,30
0.34540856,0.9394531,0.0026852568,4.0,-1.8165545,1.9416311,-0.4951525,-8.770171,2.0,52.278175,12.654696,584.28827,-567.5713,296.49323,-396.18613,-1466.6415,-573.7606,304.12,-399.39487,-1524.0815,1.0,0.0,1.0,1.0,1.3120098,1.6655926,7.177231,-4.1906614,0.027768543,0.7536919,2.0979695,-2.052987,-0.62559694,0.16154395,-0.18495816,-1.3926568,3.0923593695159504,0.49191926893024207,4.770471778676453,0.9836473468245506,2646.8019236915275,550.8252361205466,3127.8472128362127,1879.0183535773474,-0.017075047,0.38505402,0.98558426,-0.99294,855.9166666666666,185.53412010253592,1000,600,10,2.80081967196484,0.9224375877575036,5.147892361483528,-0.8109602104807464,2800.8196719648395,447.88013324884537,3160.953642163595,1768.7668127973725,-0.040423784,0.56696326,0.99391305,-0.9994361,1000.0,0.0,1000,1000,2646.8019236915275,316,320000,320,321.3616448471439,32.40197026898386,24.219773518037982,377.98338863416575,11875.267361648206,31
0.31606686,0.96484375,0.0032315988,4.0,-2.9166355,2.9989522,-0.33146435,-8.959628,2.0,14.953978,27.438215,573.244,-567.44617,339.27472,-381.17136,-1993.956,-567.23834,338.00916,-382.3735,-1981.3329,1.0,0.0,1.0,1.0,1.3574262,1.6882051,9.853516,-2.8347778,-0.04431218,0.77185696,1.7764957,-2.900667,-0.5968999,0.1556129,-0.037828445,-1.3255708,2.7779862918753504,0.3942137897623735,3.85142317073387,0.9635891708786596,2777.9862918753515,3.696950771278481,2791.1051113319913,2772.726501500827,-0.026289182,0.3565212,0.95130336,-0.9576493,1000.0,0.0,1000,1000,10,2.3316694247122323,1.2135560180273095,5.261071298079694,-1.0920003222415897,2331.6694247122314,459.66236274684167,2933.160973107092,1688.6930480831893,-0.06453109,0.5734584,0.9987485,-1.0,1000.0,0.0,1000,1000,2777.9862918753515,326,330000,330,320.90153585001826,34.395556055009365,24.226719461905304,379.52381136693293,12252.61901897419,32
0.31124282,0.9511719,0.003334757,4.0,-2.4189234,2.5268939,-0.40303287,-9.0539,2.0,19.196339,19.65495,767.659,-764.88525,507.06033,-379.511,-2744.5251,-767.5448,508.75735,-375.1252,-2754.2092,1.0,0.0,1.0,1.0,1.3482215,1.7734171,7.670983,-3.5681162,-0.07920537,0.7908035,1.8374162,-2.7660446,-0.5932942,0.18608417,-0.1253599,-1.3786358,2.947060653502072,0.4310253325128442,3.9807329473392983,0.9899828171654529,2947.0606535020715,11.607432080405164,2968.1102585207886,2922.2421517476387,0.0062527643,0.38422638,0.93018544,-0.9640367,1000.0,0.0,1000,1000,10,2.9559191839012833,0.4552013231877471,4.017326751580186,0.881395126558905,2955.919183901283,98.48714272487621,3096.2789640706774,2793.2719078798477,-0.01535435,0.5806891,0.9966792,-0.99826425,1000.0,0.0,1000,1000,2947.0606535020715,336,340000,340,321.68979220994515,32.22695595596451,23.16865151305683,377.0853996789665,12630.071449857147,33
0.30757573,0.9765625,0.002674105,4.0,-1.8785477,1.8698453,-0.61657697,-9.634838,2.0,12.774689,17.965242,616.93115,-611.88513,357.1943,-381.03784,-2271.4304,-610.048,356.3279,-384.74628,-2249.0205,1.0,0.0,1.0,1.0,1.5128627,1.5950248,6.1845093,-3.8170607,-0.15017028,0.77170444,1.9720007,-2.4723265,-0.61095023,0.17856279,-0.1291948,-1.2306955,3.1165542323662203,0.4780173561128276,4.0435583718223524,1.0034306896412157,3116.5542323662203,15.51199292196557,3160.6736871139415,3093.067635422076,-0.03799191,0.37000173,0.92109025,-0.972046,1000.0,0.0,1000,1000,10,2.7778180293772485,0.8988845325499336,4.74388783394203,-2.5128065849240517,2777.8180293772484,508.00765065332837,3139.0846496006243,1414.625429330052,0.015853193,0.5951409,0.99997574,-0.99978304,1000.0,0.0,1000,1000,3116.5542323662203,346,350000,350,316.4041718468652,32.59384374401998,23.907825829926878,372.90584142081207,13003.61523970496,34
0.3397034,0.9472656,0.0035670963,4.0,-1.9770489,2.3253846,-0.42295328,-8.585655,2.0,20.329609,40.65078,516.86334,-521.8823,276.5114,-385.31995,-1710.158,-524.70447,277.61755,-387.11346,-1719.0195,1.0,0.0,1.0,1.0,1.2716048,1.586349,7.697816,-3.8141952,-0.010813179,0.71308684,1.8661968,-2.576883,-0.6148422,0.17125715,-0.24456203,-1.4088973,3.0821449184325123,0.4269032965431035,4.0367652161568595,0.9853438156260458,3082.144918432512,19.340054857747095,3106.7402507629336,3024.9680746876966,-0.008549026,0.38582534,0.94167227,-0.96728325,1000.0,0.0,1000,1000,10,2.8832402598959335,0.9267782906525988,5.408418337778985,0.4744746402146514,2883.2402598959334,547.2743302864998,3279.6670402099235,1740.499121081313,-0.06206225,0.56602705,0.99984765,-0.99931896,1000.0,0.0,1000,1000,3082.144918432512,356,360000,360,320.76589348801645,33.23783685202943,23.06480001908494,377.0685303591308,13379.5224010651,35
0.34861362,0.9511719,0.0028209765,4.0,-1.9897609,2.3553932,-0.35067248,-8.838455,2.0,13.334521,10.185509,657.747,-655.8586,450.92444,-390.44022,-1809.7982,-656.5506,452.13684,-391.91885,-1807.7147,1.0,0.0,1.0,1.0,1.426503,1.5557,7.3917785,-2.3338587,-0.07487262,0.7571811,1.7614964,-2.780547,-0.62348574,0.17573427,-0.21528363,-1.3686914,3.076190363870409,0.42482986233653175,3.9082308852479803,0.9967987253176545,3076.190363870409,4.515357066261094,3083.088470433409,3067.8043260822465,0.017382652,0.3799113,0.9312742,-0.9399702,1000.0,0.0,1000,1000,10,2.9242872742990875,0.7592820098856218,5.465937001027354,-0.789542979438147,2924.2872742990867,311.1193434118656,3149.772015504836,2042.918345293529,-0.014553109,0.5773472,0.9987648,-0.9988941,1000.0,0.0,1000,1000,3076.190363870409,366,370000,370,319.68777323694667,32.082338409963995,22.967690395133104,374.73780204204377,13754.075402319198,36
0.37863952,0.9316406,0.0032233866,4.0,-1.5204666,1.4084549,-0.3771897,-7.975754,2.0,29.36755,8.09472,543.9553,-536.4577,321.68655,-382.2662,-1818.7798,-539.8158,325.3391,-382.8789,-1827.7245,1.0,0.0,1.0,1.0,1.3511791,1.5837417,7.8849077,-2.99447,-0.05518785,0.7166323,1.8770051,-2.5901046,-0.59170574,0.1623774,-0.07700932,-1.2733829,3.178507541548076,0.4599215290927795,4.095725412322299,0.9951894360503251,3178.507541548075,1.7434392010686734,3180.79881553288,3174.7377909068923,-0.025485713,0.36998272,0.88858485,-0.9473728,1000.0,0.0,1000,1000,10,3.0611382966602956,0.6726591003277418,4.338820460545335,-0.760338591437758,3061.138296660295,312.2136427799442,3234.791680710438,2140.68475647061,-0.027367316,0.5731147,0.99922895,-0.9998415,1000.0,0.0,1000,1000,3178.507541548075,376,380000,380,322.40468828892335,31.896728335006628,23.688727263128385,377.99014388705837,14133.290085456392,37
0.37962347,0.9238281,0.0028912504,4.0,-1.3442545,1.0896236,-0.47034246,-8.458411,2.0,4.4523726,3.6275868,458.8776,-455.9146,165.44115,-379.5462,-1656.4462,-456.56985,165.54076,-383.19162,-1668.7311,1.0,0.0,1.0,1.0,0.99979246,1.5393171,4.8544564,-4.6136236,-0.03368227,0.67495745,1.8852116,-2.258338,-0.5545681,0.15599658,-0.10552329,-1.3543918,3.1542061299559534,0.47829724035386617,4.2200713958562,1.0018748464923015,3154.2061299559546,0.5604360809907424,3155.193222678476,3153.225641344125,-0.035761077,0.3471827,0.8485495,-0.93266135,1000.0,0.0,1000,1000,10,3.1849964355327662,0.4833433190384263,4.268096518631751,0.8937904354445635,3184.9964355327656,52.37210897879837,3291.334384974214,3112.6619297023008,-0.03914789,0.5814744,0.99557525,-0.99873775,1000.0,0.0,1000,1000,3154.2061299559546,386,390000,390,324.5463674230268,33.099706271023024,23.788747182989027,381.4348208770389,14515.078426414402,38
0.4000013,0.93359375,0.0026229615,4.0,-1.3948817,1.258818,-0.5305224,-7.825301,2.0,3.6462793,3.9491615,421.14856,-418.44403,63.231735,-362.73767,-1072.5452,-417.60736,63.58128,-365.38132,-1080.267,1.0,0.0,1.0,1.0,1.0778935,1.5544125,7.1274915,-4.216161,-0.05547735,0.6883877,1.9754229,-2.8535366,-0.5484307,0.15318303,-0.16165411,-1.2476532,3.204400495817682,0.4755535703423831,4.116475286917027,1.0064720733982602,3204.4004958176815,1.286329327373515,3206.8505507593836,3202.600407914793,-0.025155123,0.35817754,0.8434259,-0.9044729,1000.0,0.0,1000,1000,10,3.0655686802986493,0.7108540037566046,4.966024196827516,0.5506977964452026,3065.5686802986484,388.8403792085695,3252.441034713154,1903.7286980331126,0.0021479854,0.59519655,0.9981996,-0.99812675,1000.0,0.0,1000,1000,3204.4004958176815,396,400000,400,321.8158400878892,33.473233764001634,23.643982295005117,378.933056146896,14894.522285744373,39
0.39780977,0.93359375,0.0031245607,4.0,-1.3820598,1.2663662,-0.5082401,-8.080635,2.0,4.6331263,5.9028215,429.66376,-424.53998,111.02252,-354.04376,-1060.1624,-423.97552,110.84881,-352.73376,-1058.2225,1.0,0.0,1.0,1.0,1.0335623,1.3836174,6.2831497,-3.956418,-0.027101314,0.6627775,1.5034336,-2.294232,-0.52546805,0.15325296,-0.043882966,-1.2464137,3.2598488725752124,0.48677428291709113,4.219187054113583,0.9989810032960528,3259.848872575212,2.9283236595601863,3265.727677989093,3253.823954910265,-0.039665565,0.35882995,0.82642865,-0.9434091,1000.0,0.0,1000,1000,10,3.209704248131288,0.5147731348673086,4.921672009848854,0.7944136048458776,3209.704248131287,29.214601712442594,3246.341804495781,3158.9107076902424,-0.033557735,0.58971685,0.9969836,-0.99944466,1000.0,0.0,1000,1000,3259.848872575212,406,410000,410,322.5455401549116,33.96277312299935,24.141330780053977,380.6496440579649,15274.795296169352,40
0.4240895,0.89453125,0.0036214045,4.0,-1.0986929,0.36263514,-0.34897223,-4.4975367,2.0,1.4032638,3.5056381,422.21857,-420.92978,136.2103,-346.76407,-1066.7969,-423.05905,137.35155,-349.225,-1074.4735,1.0,0.0,1.0,1.0,1.0342273,1.5570282,6.1742277,-3.6988149,-0.07146773,0.6750372,1.6288176,-2.2364044,-0.50414485,0.13294661,-0.08653557,-0.9635278,3.291598193196202,0.48382492127747884,4.210402674561471,1.0033767446318511,3291.5981931962006,1.4165617700624,3294.4398236941893,3288.988450481096,-0.026162753,0.37296793,0.8990329,-0.9440439,1000.0,0.0,1000,1000,10,3.273803989166432,0.48981861927207926,4.3479429569898835,0.9509990232748344,3273.8039891664316,27.55077472852596,3322.1773500780737,3220.8955356847896,-0.037847176,0.59851176,0.9971292,-0.99764115,1000.0,0.0,1000,1000,3291.5981931962006,416,420000,420,321.66818353295093,33.590696091996506,24.034203683026135,379.2930833079736,15654.287691289152,41
0.4524605,0.9003906,0.0040151216,4.0,-1.096801,0.2903128,-0.5229855,-2.5979376,2.0,1.9604914,1.8626815,395.27438,-393.02747,93.859,-327.97607,-1146.822,-392.25763,94.013336,-324.21982,-1148.3928,1.0,0.0,1.0,1.0,0.9608458,1.5029573,5.214074,-4.8708105,-0.03279512,0.67404556,1.7751023,-2.5669777,-0.51166713,0.15240137,-0.15523875,-1.1908778,3.2689869614193343,0.517445373639505,4.36901223111375,1.0026331065986616,3268.986961419335,0.787031726732397,3270.634869774497,3267.632560299787,-0.035754483,0.35073984,0.7978909,-0.9440447,1000.0,0.0,1000,1000,10,3.2282644609689553,0.5896850957747981,4.689124051560152,0.6356355278337079,3228.2644609689546,111.93829649269674,3307.030121618203,2901.1974824517415,-0.033750504,0.59644955,0.9966937,-0.9978734,1000.0,0.0,1000,1000,3268.986961419335,426,430000,430,322.4244534740574,33.792326883994974,24.295857078919653,380.512637436972,16035.25101648504,42
0.44484055,0.9277344,0.0037181943,4.0,-1.3627329,1.2679735,-0.3614682,-7.1297674,2.0,1.699379,1.843854,386.59735,-384.28082,79.56941,-326.25232,-1051.1927,-384.1081,79.4633,-326.44324,-1053.0774,1.0,0.0,1.0,1.0,1.0074303,1.5469528,4.8829203,-5.104719,-0.11514824,0.6846722,1.8441757,-2.2138526,-0.4806937,0.14625108,-0.10845679,-0.9361272,3.258025983580833,0.5184609862261513,4.292173190356457,1.004406209216036,3258.0259835808333,1.2697961941889127,3260.7570379256085,3255.9030263283735,-0.010941062,0.35843265,0.8379842,-0.9307706,1000.0,0.0,1000,1000,10,3.129699111104544,0.7507089736282644,5.065558841838535,0.2800514403143653,3129.6991111045436,347.82820718794216,3302.2370900563083,2106.2439757147404,-0.031822506,0.59157515,0.99786955,-0.9995547,1000.0,0.0,1000,1000,3258.0259835808333,436,440000,440,320.31349722796585,34.261019868950825,23.66762525390368,378.24214235082036,16413.15373148286,43
0.4498654,0.89453125,0.004012348,4.0,-1.2193074,0.990313,-0.47461975,-6.677484,2.0,4.9968295,5.9389935,389.50772,-391.43567,116.8502,-317.79242,-991.8278,-391.95938,117.15014,-318.74057,-993.3253,1.0,0.0,1.0,1.0,1.1313391,1.6340303,6.4927235,-3.2891698,-0.09943763,0.7032016,1.7399834,-2.3480008,-0.48563632,0.15160803,0.00662446,-1.1369202,3.2186957025456935,0.5197301570987269,4.347625105363774,1.000817239952783,3218.695702545693,2.3887956281649507,3223.528235687334,3214.080198833836,-0.0070287,0.35659418,0.84980834,-0.9191573,1000.0,0.0,1000,1000,10,3.2423380054218165,0.5077876552252687,4.405200740292196,0.9345081311621467,3242.338005421817,15.77246869028983,3259.1870703205786,3206.221483756488,-0.030527553,0.5957148,0.99826616,-0.9990712,1000.0,0.0,1000,1000,3218.695702545693,446,450000,450,319.4683005849947,33.916085793985985,23.781166577944532,377.16555295692524,16788.7200096359,44
0.46274984,0.8828125,0.003650226,4.0,-1.1078538,0.90927905,-0.4192762,-7.209125,2.0,1.6261995,1.2786276,391.80627,-390.42313,134.24258,-297.96198,-993.83484,-390.36713,134.38158,-297.2163,-997.0995,1.0,0.0,1.0,1.0,1.1242568,1.4566239,6.5890503,-3.8204794,-0.09954977,0.7054589,2.0261548,-2.33509,-0.49852696,0.1406456,-0.18051386,-1.3360074,3.2842914902852827,0.51850103370628,4.353887284790214,1.0042664849306435,3284.291490285285,1.947037658004659,3289.2973590862007,3281.419179066016,-0.032485537,0.35887447,0.80283904,-0.9287919,1000.0,0.0,1000,1000,10,3.1225324301290756,0.7448511170933207,4.441276646499561,0.29467647964764293,3122.5324301290766,452.8422445209812,3309.8801471532543,1765.2544544432128,-0.046830803,0.6151394,0.999393,-1.0,1000.0,0.0,1000,1000,3284.291490285285,456,460000,460,320.03533194906777,32.321819656994194,24.13398864190094,376.4911402479629,17165.713456008933,45
0.4604955,0.87890625,0.003776554,4.0,-1.2984073,1.1891888,-0.44447482,-7.6504126,2.0,4.5844674,24.224316,405.86646,-406.02368,232.29953,-307.35495,-1730.4185,-409.81406,230.39038,-311.75778,-1733.897,1.0,0.0,1.0,1.0,1.0408494,1.554316,5.834875,-3.7384584,-0.13991316,0.7018642,1.4521544,-2.7577283,-0.49448636,0.13475847,-0.023141444,-1.3027703,3.3389615617338744,0.5316224162057722,4.404652536978262,1.0069926143251173,3338.961561733875,3.359733554972427,3346.2725691665755,3333.661573620182,-0.018430702,0.3875443,0.91699827,-0.9607595,1000.0,0.0,1000,1000,10,3.260767486492996,0.576946169795418,4.558170432874606,0.5381805455611866,3260.767486492996,110.95992892617235,3396.882536732236,2994.1704795184437,-0.054834884,0.5953799,0.99822325,-0.9988419,1000.0,0.0,1000,1000,3338.961561733875,466,470000,470,319.645461615175,32.845424747036304,23.645720953820273,376.1366073160316,17541.150973870885,46
0.45260656,0.890625,0.0033270153,4.0,-1.241432,1.003294,-0.27390286,-7.8123326,2.0,3.469521,2.6492386,425.99228,-424.73587,259.39774,-298.235,-1640.2496,-424.97552,259.0785,-299.12662,-1638.4381,1.0,0.0,1.0,1.0,1.1734451,1.572088,7.918918,-2.564626,-0.12850903,0.7394373,1.5365357,-2.433684,-0.49367633,0.13523558,-0.13261151,-1.3692758,3.133033909578995,0.46980442684414664,4.264646031649664,1.005940907651973,3133.033909578994,1.764591620973957,3135.8842103719994,3129.907572101529,0.008041841,0.3721655,0.8662352,-0.92529505,1000.0,0.0,1000,1000,10,3.052764434335233,0.6664067077075042,4.4781350223295355,0.05521016604555018,3052.764434335232,236.61173596637244,3349.183218580433,2434.0422582208753,-0.022754356,0.5919089,0.9989192,-0.9996466,1000.0,0.0,1000,1000,3133.033909578994,476,480000,480,328.07884025998646,32.10934566101059,24.52259843418142,384.7107843551785,17930.567925977113,47
0.43239206,0.8828125,0.002581359,4.0,-1.659382,1.6282657,-0.3646078,-7.164039,2.0,7.3912315,8.698042,392.04425,-387.13757,139.43262,-304.025,-1482.4211,-386.46494,138.62029,-302.9081,-1470.7584,1.0,0.0,1.0,1.0,1.1958435,1.7109607,6.6269426,-5.5777264,-0.037034642,0.7594265,2.4053712,-2.5684154,-0.5077171,0.14913121,-0.12804484,-1.3361595,3.2719416736709546,0.4921786517937059,4.363840554921581,0.9984029105700022,3271.9416736709545,2.1453513856706077,3275.6035653042554,3267.845738904619,-0.029542975,0.37308624,0.93436515,-0.9427603,1000.0,0.0,1000,1000,10,2.9784915290005483,0.8251584569265662,4.83073529237088,0.4076204698776524,2978.4915290005474,439.77612164188275,3257.7040324410245,2032.9336227879141,-0.017355863,0.5911962,0.9993679,-0.9989509,1000.0,0.0,1000,1000,3271.9416736709545,486,490000,490,398.6873982059187,36.83394234202569,37.80787437193794,473.32921491988236,18423.985170112806,48
0.40869915,0.8808594,0.0034745438,4.0,-1.4020128,1.3982694,-0.39391848,-7.3590446,2.0,6.1724772,3.721695,448.8866,-446.46313,217.58809,-299.10703,-1197.2837,-447.85208,219.10176,-301.32135,-1205.8235,1.0,0.0,1.0,1.0,1.0681959,1.359369,5.63767,-3.3981864,-0.057758037,0.6870363,2.186302,-2.3674948,-0.4795053,0.12973796,-0.14310515,-1.484796,3.3196826498349234,0.5283978793057095,4.374619417949902,1.00244064902671,3319.6826498349233,2.2948102558009347,3323.053995411847,3313.2189266263913,-0.029775897,0.3782685,0.79609567,-0.95062375,1000.0,0.0,1000,1000,10,3.264795396382611,0.5145804250557077,4.468264777750154,0.9608443994234008,3264.7953963826103,30.264842911305575,3332.2403410091683,3232.8293182752595,-0.029309731,0.5954588,0.99817497,-0.9993928,1000.0,0.0,1000,1000,3319.6826498349233,496,500000,500,380.96036866895156,56.92023104301188,32.936629900941625,470.81722961290507,18895.191042663646,49
0.43230015,0.91796875,0.0033408902,4.0,-1.082782,0.33804676,-0.42091072,-2.3553343,2.0,2.8791711,2.8981462,416.23416,-414.84622,201.45555,-295.7852,-1262.8701,-415.87408,201.73495,-295.58777,-1268.8668,1.0,0.0,1.0,1.0,0.98283887,1.5383033,6.0506034,-3.6110792,-0.07471924,0.6729548,1.6654869,-2.4885054,-0.49212298,0.14836341,-0.13884467,-1.3092651,3.321882586393285,0.5081201601320705,4.346789881138472,1.00661608454437,3321.882586393285,3.061884974919639,3327.50394501575,3314.038566976463,-0.007325466,0.39621228,0.9348583,-0.9668678,1000.0,0.0,1000,1000,10,3.3079422526829,0.5242072416497545,4.490508974171317,0.912063352725737,3307.9422526829003,56.52294960738105,3452.583482268063,3243.587052570891,-0.032401867,0.59643453,0.99632955,-0.99956995,1000.0,0.0,1000,1000,3321.882586393285,506,510000,510,404.5154136441415,57.313430631998926,39.44739371194737,501.2762379880878,19375.279528453713,50
0.45389107,0.90625,0.0036820462,4.0,-1.1365924,0.36619925,-0.22892308,-2.3218355,2.0,4.1410837,2.7956412,359.0181,-359.83075,33.37233,-310.63605,-667.1469,-359.15564,33.369015,-309.35065,-657.4546,1.0,0.0,1.0,1.0,1.2066541,1.5565451,6.408287,-3.4120774,-0.12426587,0.71326804,1.3423488,-2.7064602,-0.506862,0.15424977,-0.1340664,-1.5400949,3.3009544647826186,0.5005266685954313,4.467274678290269,1.004764387113876,3300.9544647826187,1.798427306884389,3304.0828080782544,3297.3795829211194,-0.038862094,0.36618185,0.8061794,-0.9628598,1000.0,0.0,1000,1000,10,3.2358855186638347,0.49911992940783756,4.39426053305465,0.9547248644588636,3235.8855186638343,40.31224511320022,3292.2630342105276,3151.3159587916307,-0.021032102,0.5949235,0.9945738,-0.9991105,1000.0,0.0,1000,1000,3300.9544647826187,516,520000,520,400.05135556694586,36.13682322599925,33.73259951919317,469.9207783121383,19872.242001309933,51
