Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3211413,0.85546875,0.0034350976,4.0,-1.9978658,1.4650967,-0.24114542,-7.003179,2.0,5.0681124,5.561219,0.12972333,411.98468,-413.00653,156.35207,-183.97072,-803.58295,-411.8698,156.22473,-184.2446,-805.35223,0.2394871530317157,0.0,0.2394871530317157,0.2394871530317157,3.0907507,2.1445084,11.28717,-1.8836013,0.15772752,1.0783846,2.7534776,-3.7729225,-0.87635565,0.21153,-0.029945493,-1.4436543,2.39277963551098,0.6489668876010297,3.032317950948158,1.0048418438762086,295.78891963421535,2.97723828437158,301.2353541265558,290.0554457303489,0.03341035,0.3667191,0.891428,-0.9883352,123.61728395061728,0.8828671199398086,125,122,10,3.0664900502237034,0.964427152148563,6.294796219754142,-0.0747335287479353,3066.490050223703,427.05045702809707,3348.886872498202,1946.971987061395,0.028417375,0.56588453,0.99971294,-0.99998987,1000.0,0.0,1000,1000,295.78891963421535,576,580000,580,135.40984879713506,15.379605749156326,11.445869063958526,162.2353236102499,9454.933022056706,57
0.39341164,0.8359375,0.004248779,4.0,-1.3597896,1.0263834,-0.2311759,-5.232707,2.0,5.788017,5.4620895,-0.40882766,372.80066,-369.62567,179.99547,-183.83452,-883.2011,-369.49448,179.98111,-183.7328,-883.3516,0.2296018511726467,0.0,0.2296018511726467,0.2296018511726467,2.7220752,2.195116,9.421797,-3.4985867,-0.23797989,0.99295306,3.078218,-3.8112,-0.8903981,0.20721559,-0.21711105,-1.5817019,3.3909535341935544,0.7385993207012245,5.26591302864478,1.0070107311426826,1532.9321465990208,937.0551323207027,3417.2390260746,716.5310527419946,0.017724775,0.48477057,0.99945587,-0.9997235,452.0652173913044,273.16903527605103,1000,231,10,2.985276978280222,1.0525542009268978,5.074183421837763,-0.17926786716318535,2985.2769782802216,679.8197582693065,3438.897925236813,1563.885754013468,0.02663197,0.5789819,0.99936676,-0.9996856,1000.0,0.0,1000,1000,1532.9321465990208,586,590000,590,136.6920515075326,14.737947921734303,11.526129613630474,162.95612904289737,9618.262997639365,58
0.47052002,0.81640625,0.00417394,4.0,-1.9671963,1.4562168,-0.2469648,-5.252676,2.0,1.1401973,1.631245,-0.2922077,276.33932,-277.07245,141.7745,-193.60544,-909.8654,-277.46918,141.83728,-194.58896,-912.22406,0.16036001966758048,0.0,0.16036001966758048,0.16036001966758048,2.8403316,2.1733887,13.870505,-3.5681992,0.047092468,0.95028913,3.1886954,-3.4326935,-1.04445,0.22457911,-0.41994107,-1.7988384,3.1723239068904325,0.6802561289268806,4.530150086874849,1.0054534430011612,1252.3968747029558,311.22477185054873,1990.3048080129959,707.8379845505323,0.019403605,0.45500147,0.9983712,-0.9999978,394.78846153846155,87.65696614084787,600,236,10,1.9618672088665219,1.2406187047672521,5.53944695774734,0.15698538094300019,1961.8672088665214,477.6220214030951,3322.7887856219777,1592.9568268096775,0.083649054,0.53438026,0.9999031,-0.9999824,1000.0,0.0,1000,1000,1252.3968747029558,596,600000,600,135.1770547637716,15.111575732007623,11.607431702781469,161.89606219856068,9779.84544831235,59
0.3736003,0.83984375,0.002823866,4.0,-2.218743,1.3725146,-0.2231064,-4.4992614,2.0,3.096414,1.8855442,0.1874794,373.5332,-371.9339,167.6191,-192.82684,-632.2058,-372.78345,167.81445,-194.96484,-643.1111,0.2335677316828555,0.0,0.2335677316828555,0.2335677316828555,3.1288981,2.3938375,13.30571,-3.3498063,-0.16425051,1.1542041,2.5981283,-3.5578275,-0.7833166,0.262582,0.5571246,-1.482861,3.0202378180921716,0.41040523566532117,3.7940799450619718,1.0052814435998663,3020.2378180921723,22.754051990579704,3053.4400234737623,2988.130761791575,0.04881223,0.44098896,0.9727104,-0.99038446,1000.0,0.0,1000,1000,10,2.259081985976371,1.223931662967819,7.292763598928096,-0.08810544719904449,2259.0819859763697,626.6059289846357,3210.95707062296,1552.4969512638297,0.026116446,0.536028,0.99907166,-0.999996,1000.0,0.0,1000,1000,3020.2378180921723,606,610000,610,137.1882288795896,14.799713825806975,11.639367799274623,163.6273105046712,9943.240666912869,60
0.31379664,0.8613281,0.0022194083,4.0,-2.1392608,1.3630139,-0.28099436,-6.762341,2.0,3.4491878,3.1197414,-0.01661849,426.85968,-426.64008,157.29308,-190.40167,-645.1112,-427.27002,157.31743,-189.55324,-647.0884,0.2394027372461583,0.0,0.2394027372461583,0.2394027372461583,2.9883754,2.0975697,10.007112,-4.6020145,0.02234351,1.0645478,2.8524752,-3.1810942,-0.8350358,0.1965139,-0.21718895,-1.453236,2.907217466109968,0.760709432018274,4.23445807997425,1.0050954444088107,646.0483258022152,3.605103935882624,655.8326399496881,638.2932410282837,0.04888513,0.4669609,0.99682134,-0.999987,222.22222222222223,0.8663817195385745,224,220,10,2.118935092275219,1.2263006523241309,6.476647490495453,0.11379008435444822,2118.935092275218,272.47544446819137,2840.65621364255,1807.2587131442192,0.021665186,0.5408382,0.99990034,-0.9999963,1000.0,0.0,1000,1000,646.0483258022152,616,620000,620,135.52688286127523,14.568456807173789,11.509871318005025,161.60521098645404,10104.385862093419,61
0.31467125,0.8828125,0.0029317539,4.0,-2.2013798,1.3107542,-0.25260648,-4.880863,2.0,11.456648,3.2728806,-0.3443569,451.21518,-448.4672,196.1528,-185.13817,-870.5429,-448.768,197.39487,-183.23804,-877.2459,0.17859409513001107,0.0,0.17859409513001107,0.17859409513001107,2.8000684,2.083235,10.418385,-2.9204383,0.08847397,1.0114952,3.553691,-3.7715516,-0.92007804,0.24293274,-0.023803473,-1.5854492,3.2936107330736064,0.6604212367421964,5.396000713876117,0.995920481682668,2035.0522074960852,564.6410170830899,3307.4336919125863,1280.4858358519602,0.032209847,0.49796093,0.9999194,-0.9999851,617.8787878787879,163.74698842028388,1000,404,10,2.2762290854963263,1.3250130994593807,6.012726524017818,-0.1883868586264028,2276.2290854963276,426.920355827428,3311.996112752091,1832.1343864842286,0.0126659935,0.55639654,0.99977505,-0.9999841,1000.0,0.0,1000,1000,2035.0522074960852,626,630000,630,136.31436566403136,14.110715431161225,10.510537911206484,160.93561900639907,10265.653441045433,62
0.2791114,0.8984375,0.0036961637,4.0,-2.1337235,1.4019184,-0.1779524,-5.875757,2.0,5.171911,7.107111,0.11571434,473.96844,-473.44894,209.12343,-171.1972,-905.50507,-473.4433,208.94424,-173.64488,-908.78326,0.180930766414817,0.0,0.180930766414817,0.180930766414817,3.0676775,2.6607199,17.25979,-2.593018,-0.06777837,1.1092929,3.5445845,-4.3320427,-0.9528661,0.25246257,-0.38510203,-1.7407598,2.886684142886065,0.6287320430127893,4.125584234015452,0.9973142041877284,899.801652600224,3.3788790222741043,909.0689303708755,893.5682212774468,0.13058983,0.48453543,0.97952145,-0.9964026,311.7076923076923,1.1193827546819228,314,310,10,2.6485062994176203,1.2069471407861425,5.774615800916028,-0.9672889059375782,2648.5062994176205,326.7011181340374,3259.5330143533224,2315.3994644776103,0.028707715,0.56050897,0.9996681,-0.99995816,1000.0,0.0,1000,1000,899.801652600224,636,640000,640,135.2848135852255,14.442908213939518,10.866587181109935,160.59430898027495,10426.474996028002,63
0.33917058,0.87890625,0.0024475828,4.0,-1.2817796,0.7772352,-0.23999095,-3.9628067,2.0,2.5765224,3.2098808,-0.05853776,437.14703,-437.20773,217.37775,-184.1371,-909.9061,-436.56458,217.30338,-183.61803,-908.844,0.16742195562999304,0.0,0.16742195562999304,0.16742195562999304,2.967248,2.1807337,14.305058,-2.4593656,-0.099141575,1.0043089,2.693876,-4.117229,-0.9764045,0.28079066,-0.055548906,-1.7759771,3.26402775298792,0.5343456814743494,4.5015193850510915,0.9938776725811217,2974.8065112231648,779.9612564028452,3282.0037725184993,955.3109267649803,0.10781888,0.48087353,0.9785821,-0.99343157,911.3913043478261,228.787111815944,1000,319,10,3.1156266376180195,0.4697877044290304,4.395244124086215,0.990078745431976,3115.62663761802,80.72701871780603,3226.135608072843,2964.5336776695235,0.081335485,0.56791764,0.99855864,-0.9995394,1000.0,0.0,1000,1000,2974.8065112231648,646,650000,650,135.6234891274944,14.669514982961118,11.339622704312205,161.63262681476772,10589.026575575117,64
0.42554218,0.8652344,0.004679823,4.0,-1.7266974,1.3527377,-0.33118674,-5.2753587,2.0,1.583152,1.6462927,0.045718268,301.5279,-300.36316,154.4747,-201.30183,-908.1419,-300.33795,154.60695,-199.93887,-909.76086,0.1473456218305348,0.0,0.1473456218305348,0.1473456218305348,3.0238743,2.0394382,12.185103,-1.8324934,-0.0365394,1.0044464,3.20727,-4.6499043,-1.0297908,0.24176775,-0.10552627,-1.8828175,2.00478863929081,0.6235520533240237,3.0770524637798093,0.9980619023795549,134.28060896012389,1.7735230882344273,138.2206854107311,129.09633508434743,0.25244057,0.37568033,0.9739346,-0.82374233,66.9799331103679,0.7756313614750912,69,65,10,2.3117509672047594,1.2153032241802204,5.261099073936178,-2.1029042666946105,2311.75096720476,816.3164046829598,3368.0965728956407,1356.17024119523,0.042978942,0.639593,1.0,-0.999998,1000.0,0.0,1000,1000,134.28060896012389,656,660000,660,134.65531925670803,15.589313120115548,11.420280661433935,161.6649130382575,10750.072943236213,65
0.38302207,0.9082031,0.002699241,4.0,-2.301024,1.7978467,-0.21990737,-7.8814516,2.0,5.4741755,5.2860484,-0.024742723,341.07294,-337.16278,184.43605,-197.16199,-898.0734,-338.36398,184.65695,-197.4162,-897.8046,0.1792667887988133,0.0,0.1792667887988133,0.1792667887988133,2.9856055,2.512348,11.832927,-3.4336529,0.023211552,1.0890248,3.3021243,-3.6878705,-0.90453213,0.23779124,-0.30237812,-1.754924,1.7387445057568491,0.3468605291121266,2.759111320167738,1.0054132225909163,74.83705922197328,16.15435866893601,107.98876927931899,57.6321445286791,0.5236585,0.40705335,0.9867157,-0.38391304,43.04086021505376,7.5048691944377985,58,34,10,2.0846417191741557,1.3815701689283926,6.84144131282863,-2.1856655542343812,2084.641719174156,599.3466660579103,3228.653453849223,1265.1295039921577,0.065036096,0.58846056,0.99998605,-0.9999995,1000.0,0.0,1000,1000,74.83705922197328,666,670000,670,136.2676713517867,14.971881016157568,11.459385577123612,162.69893794506788,10912.7957503777,66
0.32099813,0.8691406,0.004295637,4.0,-2.4903417,1.4231089,-0.21651463,-5.5244646,2.0,11.311572,10.416994,-0.24441907,433.55975,-435.5149,195.28485,-197.42258,-882.55786,-436.20657,195.17455,-197.4601,-885.87134,0.3195657010093047,0.0,0.3195657010093047,0.3195657010093047,2.785683,2.078423,11.005521,-2.3123238,0.057833474,1.0198472,3.036732,-2.7188318,-0.8275104,0.18280871,-0.0030862093,-1.7521572,2.9498114134254063,0.9338480735615575,4.491471822018709,1.0048274208877057,598.5137561765267,7.321390849507768,613.9719998423437,587.0749088378507,0.020724691,0.44439483,0.9893149,-0.9983141,202.8989898989899,1.9358131927098974,207,200,10,1.6766461157211248,1.1827342122989732,5.730496915739732,-0.9083727600790894,1676.6461157211245,42.6807626483755,1753.1410673127575,1617.3783648852007,-0.0078014894,0.52406603,0.99960357,-0.9997437,1000.0,0.0,1000,1000,598.5137561765267,676,680000,680,135.57790494244546,14.996821880340576,11.43443777738139,162.00916460016742,11075.140416375827,67
0.24192306,0.921875,0.0033304445,4.0,-2.158527,1.4864023,-0.25076863,-5.6526976,2.0,9.136976,9.532608,-0.04002303,464.0547,-466.73114,169.38367,-196.54199,-796.58624,-466.81396,169.60805,-200.08182,-796.33685,0.2614178630033205,0.0,0.2614178630033205,0.2614178630033205,2.9701662,2.2649438,10.488741,-3.1314168,-0.17671978,1.0640994,3.457183,-3.3977714,-0.90807945,0.25942218,-0.18901742,-1.7717961,2.0404539627278164,0.5895814654958765,2.9894463082535907,1.00528393955733,144.4107859345422,1.92435357455344,149.23685719957732,140.1434173385046,0.3230265,0.46059796,0.97991836,-0.9871755,70.773851590106,0.8847480761134874,73,69,10,2.678659234747332,1.0240033242012716,6.535673105366672,-0.654331971438455,2678.659234747332,580.9031825526106,3275.6190751669774,1665.5508253305645,-0.017971009,0.57283324,0.999974,-0.9999995,1000.0,0.0,1000,1000,144.4107859345422,686,690000,690,135.70257284585387,15.332826205063611,11.389160330872983,162.42455938179046,11237.699764929712,68
0.3413621,0.87109375,0.0031969477,4.0,-1.4640064,1.0932394,-0.42152193,-5.5308156,2.0,4.4606695,6.0056467,-0.2086433,413.626,-412.05438,187.11432,-195.47351,-751.68884,-411.37177,187.09717,-195.54106,-749.8214,0.30651861907438366,0.0,0.30651861907438366,0.30651861907438366,2.8235152,1.8848392,8.311148,-3.4811354,0.064692475,1.0528796,3.0069666,-3.1837347,-0.86194617,0.2354518,-0.28036702,-1.6213393,2.041056357137424,0.5935035616949859,2.964030596170902,0.9961146291678584,144.633725038989,2.4767956731059844,150.05652681188957,137.81626831406854,0.2568493,0.45963344,0.98476446,-0.9795514,70.86219081272085,1.0323828173752734,73,68,10,3.04453934462285,0.4794232973121158,4.51517864997494,0.9094000684196637,3044.5393446228513,62.63368075799092,3115.9479585979593,2900.450061210887,0.06662959,0.55307573,0.99949586,-0.99881583,1000.0,0.0,1000,1000,144.633725038989,696,700000,700,134.8665913324803,15.467650022823364,10.891364733688533,161.2256060889922,11399.020633418579,69
0.40480915,0.9140625,0.0033528917,4.0,-1.684951,1.2912849,-0.4047809,-5.9430523,2.0,1.8498547,2.1330934,-0.07373366,274.23343,-272.39157,110.84963,-196.8684,-795.64856,-273.0996,111.055885,-201.3155,-797.14087,0.18037742324662195,0.0,0.18037742324662195,0.18037742324662195,2.9569461,2.266218,12.187559,-2.2970817,0.063259326,0.9849417,2.8785255,-3.1619892,-0.99755126,0.2607581,-0.40370995,-1.9577311,2.14564914516408,0.6963152360879725,3.276156574461199,1.0050341634976747,169.2697542157395,2.6427553159148407,177.02753342571822,161.775064177959,0.14439091,0.48030058,0.9695416,-0.986445,78.88976377952756,1.0553825030122752,82,76,10,2.2239702913711263,1.2790196630065123,5.580420513006475,-0.24832646803461952,2223.9702913711267,699.5201191126558,3344.9214565427314,1583.164825425158,0.15660548,0.56907165,1.0,-0.99994975,1000.0,0.0,1000,1000,169.2697542157395,706,710000,710,135.55479361955076,15.56542422901839,11.071400306653231,162.1916181552224,11561.103909710888,70
0.38589424,0.8847656,0.0034662504,4.0,-1.8634994,1.5525286,-0.24293754,-6.2751617,2.0,2.6837585,1.9231548,-0.005536653,322.49634,-321.0099,129.4316,-210.87794,-757.6792,-322.34222,129.73761,-213.89343,-763.8047,0.2409327537033618,0.0,0.2409327537033618,0.2409327537033618,2.9961095,2.1345792,10.513727,-3.6812413,-0.07381029,1.0949144,2.5015168,-3.2370489,-0.84036034,0.2018393,-0.31295115,-1.6318429,2.1310998006678603,0.7097928252617547,3.3067872638434177,0.9955791980175459,162.18236695957117,2.9202317450142092,170.38150685026565,154.52096629700225,0.13899006,0.4327518,0.9578186,-0.98329586,76.10266159695817,1.1572685437881547,79,73,10,2.980185219656588,0.8222016530278308,5.011680428121272,0.08592782999755029,2980.1852196565874,472.4990110655477,3350.777181666236,1670.2738155487518,-0.0020242452,0.5743762,0.99992704,-0.9999999,1000.0,0.0,1000,1000,162.18236695957117,716,720000,720,135.53126128623262,15.455340628977865,11.192211563233286,162.17881347844377,11723.358778226655,71
0.37804404,0.8828125,0.0032789358,4.0,-1.9135299,1.5481606,-0.25186592,-6.7366123,2.0,2.2854018,2.7289348,0.024242908,347.10687,-349.1349,155.16731,-221.15692,-803.70776,-347.663,154.87024,-218.78345,-796.881,0.2719948765797313,0.0,0.2719948765797313,0.2719948765797313,3.01862,2.54172,10.543664,-7.36755,-0.14798297,1.1796443,2.5752199,-3.4032319,-0.75807506,0.23911901,-0.013733625,-1.6245137,2.083023035565051,0.6652100451175897,3.058107734183208,0.9448138819189188,153.1711166703551,2.762680580546432,159.7031084582502,146.60916005672885,0.1253973,0.40180808,0.9543194,-0.9710776,73.53308823529412,1.107630960724604,76,71,10,1.9542677302519333,1.2822547219218192,5.3788782040629295,-0.5115367617382196,1954.267730251932,646.7645942782731,3282.122345222997,1071.621140017839,0.10563363,0.60303587,0.9999584,-0.99990904,1000.0,0.0,1000,1000,153.1711166703551,726,730000,730,134.5613037715666,15.532935575116426,11.101764479652047,161.19600382633507,11884.444965642411,72
0.39197457,0.83984375,0.0032598733,4.0,-2.038881,1.4893718,-0.24559769,-5.361223,2.0,1.3990525,3.2338362,0.07958385,321.56604,-322.24915,121.4926,-204.91382,-690.76044,-324.01645,121.58975,-208.99811,-695.0333,0.20833154303072793,0.0,0.20833154303072793,0.20833154303072793,3.0507286,2.1427233,8.589589,-1.6659832,-0.039589528,1.0871601,2.9252114,-2.8644514,-0.84242034,0.22354026,-0.27303505,-1.7853227,2.4655566037536496,0.6396219562451412,3.2242161986972753,0.8288799731092544,336.5233176715185,1.4680998082231702,340.1789870675413,332.5194094736259,0.20317134,0.5161616,0.99395645,-0.9902554,136.48979591836735,0.5989485905593235,138,135,10,2.955613106638667,1.0762042249314747,5.86912889117656,0.1771376111808868,2955.6131066386674,501.1337349525217,3441.870312659078,1812.8047714570048,-0.0073373313,0.56169105,0.9997926,-0.9999119,1000.0,0.0,1000,1000,336.5233176715185,736,740000,740,134.0768060493283,15.42182554025203,11.322055659256876,160.8206872488372,12045.32250796631,73
0.4115045,0.8183594,0.0042954385,4.0,-1.804544,1.26276,-0.30466557,-5.569267,2.0,3.0093055,4.010438,0.020709366,350.10696,-348.0393,152.02545,-195.62904,-951.53174,-347.4965,152.24098,-194.00172,-951.00616,0.20217034311796922,0.0,0.20217034311796922,0.20217034311796922,3.0129545,2.111743,9.868578,-1.5457535,0.13819021,1.090065,2.8927004,-3.237855,-0.8277967,0.2525543,-0.074480355,-1.491479,1.9989997803565767,0.5876341383217316,2.957595207189974,1.0035834560264723,137.20532054077572,1.8265607396494126,140.7892523213316,133.17799834467414,0.18783447,0.416585,0.9558461,-0.97142136,68.63698630136986,0.8140894315442706,70,67,10,2.3885258277125634,1.2686858501156129,5.422993582567318,0.2203673074642139,2388.5258277125636,637.872235731908,3383.6730041277433,1529.0150019427674,0.050605986,0.5681636,0.9999795,-0.99999624,1000.0,0.0,1000,1000,137.20532054077572,746,750000,750,135.98250459646806,15.480267971754074,11.13808790454641,162.60086047276855,12207.832576421555,74
0.3935246,0.8457031,0.0039444966,4.0,-1.89323,1.3056432,-0.20596327,-5.1873455,2.0,4.469408,8.955197,0.051824242,363.8777,-361.07257,181.89423,-195.4012,-812.7577,-359.90656,181.52083,-194.83345,-790.54224,0.15514150523990064,0.0,0.15514150523990064,0.15514150523990064,3.0278091,1.975218,10.794206,-3.484468,-0.032870132,1.0236464,2.9178944,-3.9902825,-0.989803,0.24467158,-0.2941507,-2.1812868,2.8635446898769055,0.7896743461192117,4.155081630705054,0.8638136098068362,651.1960947024617,1.427084868962053,654.23285759002,647.8252164008514,0.13029312,0.46771652,0.9896497,-0.99179083,227.4090909090909,0.5567022142689041,229,226,10,2.5204673839087626,1.1784259612717245,5.318011853996358,0.08234953559757749,2520.4673839087627,510.35596034937436,3253.765466419075,1917.7091004939161,0.046833582,0.56252825,0.9999947,-0.9999924,1000.0,0.0,1000,1000,651.1960947024617,756,760000,760,134.65144213009626,15.39117364026606,11.130224169697613,161.17283994005993,12369.179642658215,75
0.35538673,0.87109375,0.004096102,4.0,-1.8694246,1.3774003,-0.22816394,-5.77017,2.0,8.972385,8.387752,-0.06414154,403.78476,-403.63586,181.86723,-187.82474,-836.50385,-401.5966,182.09195,-187.78912,-833.63104,0.1930213338243045,0.0,0.1930213338243045,0.1930213338243045,2.9610043,2.3204799,17.069921,-2.6856866,-0.21056211,1.0517496,4.833868,-3.4005542,-0.87609607,0.24401931,-0.21614552,-1.6716657,2.6762512973904538,0.8364097066096661,4.540481270292382,0.9741963194936493,374.50674623832435,350.2212424115166,967.4015044252843,156.1293390256728,0.046475586,0.42761928,0.97279525,-0.9915381,139.93706293706293,105.00371067590575,317,74,10,2.5524214387837962,1.291186645737562,5.5929707147661185,-1.6974993849376465,2552.421438783795,549.8099532353124,3342.551091617505,1893.4072106716974,0.06548317,0.565755,1.0,-0.9999855,1000.0,0.0,1000,1000,374.50674623832435,766,770000,770,134.70553611172363,15.568369428161532,11.350944825913757,161.62485036579892,12530.628719451372,76
0.38407272,0.84765625,0.0032857424,4.0,-1.6001022,1.2049294,-0.2978769,-4.81169,2.0,3.416403,5.162547,-0.50272715,376.87946,-378.2172,190.8257,-181.61139,-791.39856,-378.5112,190.46951,-181.94633,-788.17487,0.18209210296887032,0.0,0.18209210296887032,0.18209210296887032,2.7047646,2.0772743,10.476235,-1.8772076,0.08153507,0.9228133,2.756756,-3.1441944,-0.996043,0.22974493,-0.15848821,-1.9722184,2.1191589006652376,0.6750688944436868,3.1172073055131,0.800292853210428,163.20783779584892,1.962194103781192,168.02389757109162,158.26181126944107,0.120725356,0.4639946,0.9441067,-0.9853005,77.01538461538462,0.8411038112514859,79,75,10,2.964677812916011,0.9379882433568657,4.789396381570438,-0.21081054238591243,2964.6778129160098,616.734571047609,3345.5619180324293,1661.5632773322302,0.034964446,0.57230055,1.0,-0.99965423,1000.0,0.0,1000,1000,163.20783779584892,776,780000,780,134.631717170123,15.391942422837019,11.334058096632361,161.3577176895924,12692.110842168331,77
0.43886247,0.83203125,0.005797939,4.0,-1.5581028,1.1386511,-0.2478305,-4.690694,2.0,2.8147335,5.0185776,0.17671783,343.9048,-347.11078,179.81274,-194.25766,-755.4489,-348.11133,179.62453,-196.11229,-757.7313,0.16570588803645553,0.0,0.16570588803645553,0.16570588803645553,3.0983052,2.0248508,12.316118,-2.574638,0.018193392,0.9927728,2.6505227,-4.8102117,-0.95692396,0.23382646,-0.324364,-1.7075824,1.9980502486662832,0.6300694518027212,2.9435706809374884,0.9465682606172364,135.09789755678037,2.198936939357618,140.73933067733313,129.0818073897195,0.12308013,0.37134802,0.9362211,-0.9861779,67.61486486486487,0.951695845182953,70,65,10,2.4374295460209687,1.2608006846603235,5.7753040877221435,-2.0253712060965263,2437.4295460209682,451.87428508148065,3322.9599161984743,2002.6448942948712,0.004745522,0.5332385,0.99973226,-0.9999757,1000.0,0.0,1000,1000,135.09789755678037,786,790000,790,135.213004775811,15.517557831015438,11.208442502655089,161.9390051094815,12854.243649067823,78
0.4278375,0.8613281,0.0040703416,4.0,-1.4831837,0.98007834,-0.42896184,-4.7728662,2.0,2.8252766,3.026955,0.23380692,351.86627,-351.67596,190.09517,-193.30887,-872.7336,-352.1915,190.25146,-192.94023,-875.7691,0.18032186552992993,0.0,0.18032186552992993,0.18032186552992993,3.136477,2.0473561,9.3601055,-3.1730444,-0.0034318287,1.049225,2.5829391,-2.9197059,-0.9095765,0.24610971,-0.24684644,-2.091855,2.078120121246865,0.6370007510815427,2.9711362067268854,0.7417911035575824,150.96488561956392,1.461149881639815,155.76232339786358,147.14233231321543,0.1569825,0.47675902,0.97937125,-0.9827832,72.64492753623189,0.7152654786119136,75,71,10,3.3418625575179997,0.5747411933965985,4.756024536143524,0.8843435016736674,3341.8625575180013,92.49859800579888,3415.393977608855,3123.463843591689,0.007489403,0.5509974,0.9961872,-0.99976516,1000.0,0.0,1000,1000,150.96488561956392,796,800000,800,134.68399825971574,15.713578326627612,10.804996464401484,161.20257305074483,13015.344777231105,79
0.460335,0.8457031,0.003673014,4.0,-1.2279632,0.90727615,-0.3134836,-5.013222,2.0,2.4326956,2.1112845,-0.16800913,295.9358,-295.46613,152.85612,-192.48051,-844.8291,-294.64777,152.63919,-191.14304,-842.6767,0.1603265443179756,0.0,0.1603265443179756,0.1603265443179756,2.9082096,2.3090777,10.708812,-2.2301369,-0.022700101,0.9729497,2.7343526,-4.223505,-0.99601436,0.23794772,-0.27430677,-2.0244756,3.0388934604537954,0.8550679687269334,4.718915966727705,0.9938262259146504,686.7557771922154,105.13002127923286,718.5751414582179,254.19302216904887,0.058368746,0.5078852,0.9927787,-0.9998509,225.98876404494382,29.189229344201088,235,106,10,3.101129351936105,0.9968764736213158,5.612812355563729,-1.9646570519590996,3101.1293519361056,425.37674258976335,3401.619799312947,2218.0914619364735,-0.012499079,0.56627995,0.9999998,-1.0,1000.0,0.0,1000,1000,686.7557771922154,806,810000,810,135.5516327796504,15.610843380913138,10.794074224773794,161.95655038533732,13177.336941314396,80
0.478581,0.859375,0.0044370214,4.0,-1.828751,1.3227702,-0.18018915,-5.540882,2.0,2.6273675,8.364682,-0.1168579,271.83356,-269.68933,136.0745,-201.0067,-825.9222,-268.07886,135.20416,-200.10515,-824.9714,0.11291916046482092,0.0,0.11291916046482092,0.11291916046482092,2.9464197,2.1248138,10.565185,-3.1430287,-0.07416227,0.9199977,4.04929,-3.7083654,-1.1009676,0.25105947,-0.38824838,-2.3968625,2.054693580744725,0.6258826802000563,3.032383077487055,0.9809378915285194,146.44627414646033,1.8173690988888327,150.87756187332116,140.7406897126652,0.10500267,0.35047707,0.9285233,-0.98670137,71.27402135231317,0.8045695913356942,73,69,10,1.9429613415308962,1.329832005978205,5.614163246639699,-2.738312092722472,1942.9613415308966,237.76781011104057,2460.3114907766076,1642.384222682531,0.042762883,0.5394364,0.99997973,-0.99999964,1000.0,0.0,1000,1000,146.44627414646033,816,820000,820,135.08894633175805,15.641958380118012,11.476377927232534,162.2072826391086,13339.389201236889,81
0.37172148,0.8769531,0.0034687012,4.0,-1.9219521,1.3217882,-0.31070343,-5.6010513,2.0,4.299658,6.0723076,-0.048042014,402.1099,-401.47052,177.87749,-191.56264,-749.5979,-400.48737,177.29599,-192.22435,-745.03174,0.20596226506784812,0.0,0.20596226506784812,0.20596226506784812,2.969595,2.345476,14.161732,-3.743787,0.07631379,1.0533015,3.3794866,-3.6273146,-0.9368581,0.25176188,-0.1499545,-1.6917522,2.8360656096930192,0.703401602087017,4.114314376325801,1.0040605388692179,740.9497645479803,11.83735377968907,764.4607229479856,706.327427993219,0.017686818,0.43298694,0.97166497,-0.9934384,261.2597402597403,3.1925343000836066,265,249,10,2.877636710715295,1.0429526018638606,5.203699631883178,-0.8259168930033127,2877.636710715295,587.66105547446,3336.8918601463147,1836.830729174538,0.037872594,0.5835306,0.99998343,-0.9999466,1000.0,0.0,1000,1000,740.9497645479803,826,830000,830,135.77210259530693,15.493371428921819,11.51341986330226,162.778893887531,13502.347857167479,82
