Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10163578,1.8705856166942516,1.2659372439925278,6.0124341257355685,-2.700669751080841,243.90492976117255,121.12275275297684,498.89994070350576,-45.47130191999036,0.37322956,0.6147007,1.0,-1.0,130.3896103896104,42.429209445073546,281,58,10,1.318455163088824,1.2080368610902334,9.334984823510865,-4.087881292353917,1318.455163088824,272.1809859646405,1698.7310739229174,824.9452943083664,0.11245974,0.79856366,1.0,-1.0,1000.0,0.0,1000,1000,243.90492976117255,4600,4600000,4650,168.4798904529307,22.369920626981184,17.00237616011873,207.85218724003062,108129.77479868126,459
0.096880496,2.157191872425868,1.1996818958560196,5.8673120498903995,-2.2832977507465833,268.09473400850436,97.60918778807948,537.438570252068,-32.5168885159521,0.32830396,0.6201108,1.0,-1.0,124.27950310559007,34.9217779281946,297,10,10,1.236153855854207,1.1906431511182476,8.554601307526163,-3.697640405335144,1236.153855854207,338.27478046888297,1676.6914845257058,718.0828355252014,0.092663,0.7704699,1.0,-1.0,1000.0,0.0,1000,1000,268.09473400850436,4610,4610000,4660,171.38131072954275,22.571417191065848,16.741985975764692,210.6947138963733,108340.15262332978,460
0.103542775,2.0381194119899475,1.2228760876076274,5.8027378245225245,-2.1153497145512925,231.67395997881187,99.25512990660837,483.48959127903987,-18.62814459383805,0.3472952,0.6246814,1.0,-1.0,113.67045454545455,38.94597703314317,313,9,10,1.2588815019984665,1.387528509570691,10.227966887812443,-5.257486199732212,1258.8815019984663,234.69303155904143,1565.3174348083069,787.7261055534955,0.11888779,0.7667395,1.0,-1.0,1000.0,0.0,1000,1000,231.67395997881187,4620,4620000,4670,173.78123393515125,22.271684627979994,17.235216691158712,213.28813525428995,108552.51014439901,461
0.082241856,2.0230672843185458,1.2670551290106051,5.8948779273442735,-2.622953814188425,254.05931839882834,112.29330524061442,547.0068653257154,-35.054994417828624,0.36986834,0.6075575,1.0,-1.0,125.58125,44.787201279355465,329,54,10,1.3596507531569433,1.377900760255771,9.70223981740889,-4.91029483627828,1359.6507531569434,169.45260492493995,1603.2019251931138,1025.8993126757568,0.114722304,0.7439002,1.0,-1.0,1000.0,0.0,1000,1000,254.05931839882834,4630,4630000,4680,170.6868106520269,21.371064457809553,16.97085686819628,209.02873197803274,108761.93382139294,462
0.1412691,2.0453445045017244,1.2329732272184986,5.480340750196733,-2.8460721811888305,245.08616095559285,109.0149170557918,593.0269441300327,-9.500090193573051,0.32840198,0.61804867,1.0,-1.0,119.82634730538922,41.71258688479886,362,34,10,1.2930566512921247,1.2318223714377015,10.325264373517651,-4.271426632436323,1293.0566512921253,338.6347676869794,1701.2740760709157,717.6241873682833,0.06512646,0.79257387,1.0,-1.0,1000.0,0.0,1000,1000,245.08616095559285,4640,4640000,4690,175.26043451647274,21.795445684809238,16.766838436946273,213.82271863822825,108975.30906584696,463
0.09202418,2.26340515441835,1.1550626097439387,5.85705334645342,-2.6236843006689865,277.7739675397833,87.8220746479732,482.31542944646094,-10.123656211654865,0.31142274,0.61518884,1.0,-1.0,122.7239263803681,31.01459944040174,278,10,10,1.155246704358163,1.236385721890566,9.127825795616873,-4.222702929914761,1155.2467043581628,188.2851351538626,1424.7233084657407,805.6431342712892,0.067564584,0.6755881,1.0,-1.0,1000.0,0.0,1000,1000,277.7739675397833,4650,4650000,4700,170.31991116097197,21.376922745956108,16.927640887908638,208.62447479483671,109184.23239038186,464
0.083275765,2.2854259066465414,1.1891425111116374,6.210613169537308,-3.6156673224290046,271.6546485959511,83.42605039256726,412.16513296554785,-23.35942111561156,0.32592994,0.61141264,1.0,-1.0,118.86390532544378,25.704726365583006,262,9,10,1.2897842225114722,1.205341606830998,10.615420472952197,-4.205169426027498,1289.7842225114716,179.17190025481423,1670.7091967910658,954.9999412146434,0.07298092,0.71507865,1.0,-1.0,1000.0,0.0,1000,1000,271.6546485959511,4660,4660000,4710,173.56458063214086,21.691940404009074,16.787803928833455,212.0443249649834,109396.79920456489,465
0.1191663,1.8918683468443451,1.247675103505513,5.2211555886820715,-2.7385751976749626,267.07318930170237,124.88893972285791,497.45737870486187,-20.347788781423205,0.39949432,0.6114895,1.0,-1.0,141.16901408450704,45.90329268483537,279,48,10,1.32341563209866,1.2566014265200183,10.449323555330052,-6.555559840479354,1323.41563209866,208.26039579205943,1681.6993057705467,892.754137775165,0.1130424,0.7050926,1.0,-1.0,1000.0,0.0,1000,1000,267.07318930170237,4670,4670000,4720,167.2371782178525,22.23458009096794,17.001144021283835,206.47290233010426,109603.50801834674,466
0.11715647,2.2701000293946962,1.1476291429630654,5.599702092603712,-1.611051980940797,268.03204582359024,101.01369291185047,488.5878507365919,-0.5298611432012432,0.3085345,0.619812,1.0,-1.0,118.07058823529412,32.751933300922815,249,9,10,1.436448164983827,1.3620234447685344,9.720615884480925,-4.219098041120912,1436.448164983824,265.90228936775884,2053.4898628480883,1125.700516948852,0.07870602,0.7269448,1.0,-1.0,1000.0,0.0,1000,1000,268.03204582359024,4680,4680000,4730,169.5106760947965,22.487898203078657,17.067783497972414,209.06635779584758,109812.90495864791,467
0.12997155,2.1252250982018595,1.1244955786246837,5.994964374202769,-2.5663899410373725,295.8638023864769,103.81160217766077,508.905521998782,-15.864986213534726,0.36148536,0.6186358,1.0,-1.0,139.21527777777777,41.97472175714219,269,49,10,1.3024526487159036,1.3036814130957948,9.030138642483962,-4.706842785294311,1302.4526487159037,177.12031706081285,1644.0863562036118,1080.445173894419,0.08526299,0.685296,1.0,-1.0,1000.0,0.0,1000,1000,295.8638023864769,4690,4690000,4740,171.41414686385542,22.83779200888239,17.18390958220698,211.4358484549448,110024.33154071425,468
0.13460222,2.2116422733067127,1.1847480483035002,5.780988060962053,-2.3574378821708297,276.84232156116775,92.26755593783095,680.4733534711421,7.076347434088534,0.3370228,0.6101378,1.0,-1.0,125.175,31.42223535969394,265,66,10,1.2647353980723466,1.2377034879791322,11.540141314854377,-3.84571075564032,1264.735398072347,158.5229085182884,1427.6173350968515,931.7045105535097,0.071693555,0.64294523,1.0,-1.0,1000.0,0.0,1000,1000,276.84232156116775,4700,4700000,4750,172.79007589048706,22.84933241805993,17.112861423986033,212.75226973253302,110235.80022296542,469
0.15463138,2.310100837075883,1.1314770176798683,6.067981761835488,-2.727154525340105,246.18548016391128,114.57617653406147,480.4456055917761,-0.836086296718923,0.2918962,0.62261283,1.0,-1.0,106.56914893617021,41.315863025883445,199,9,10,1.3616071860766554,1.3410746521479315,10.58738930023341,-5.307841638934722,1361.6071860766554,234.41484482349887,1816.3852264859197,919.8488486003353,0.051305752,0.7360499,1.0,-1.0,1000.0,0.0,1000,1000,246.18548016391128,4710,4710000,4760,173.42264307616279,21.59239562600851,16.684572116006166,211.69961081817746,110447.62758509885,470
0.13095006,1.9773414077248292,1.3174092422385775,5.8210653833456645,-3.043160660779133,257.5936579336074,130.6888929028714,512.1927077590228,-42.10386767287755,0.35959393,0.6188475,1.0,-1.0,130.27272727272728,43.60511597639927,292,9,10,1.4444443706727326,1.3461493581024817,8.066221829712363,-4.088870110912204,1444.4443706727336,276.83785266598835,2121.620292817364,1187.2512060186343,0.0425251,0.70810395,1.0,-1.0,1000.0,0.0,1000,1000,257.5936579336074,4720,4720000,4770,175.1803650429938,21.748465784126893,16.848572408081964,213.77740323520266,110662.18083801656,471
0.12820789,2.0816081580862424,1.2227791976755709,5.944651703837679,-2.4782735689527207,264.52233289908594,102.37191481380043,522.1137754791202,-7.967369051460103,0.3679157,0.6133174,1.0,-1.0,127.07594936708861,36.650685023697676,296,41,10,1.362251955309925,1.416262943395046,9.35144610178156,-4.1160248535357145,1362.251955309925,132.1069525424573,1630.6724877541728,1135.0747244313998,0.12153696,0.7431786,1.0,-1.0,1000.0,0.0,1000,1000,264.52233289908594,4730,4730000,4780,173.9987465259619,22.540759143885225,16.671177390497178,213.2106830603443,110875.56351811509,472
0.123122185,2.2593768390833944,1.1809241401857784,6.327897998337478,-2.4593119486888964,271.7881516188402,98.10915062018368,662.0413826325178,26.852504243127694,0.31837422,0.6212452,1.0,-1.0,120.2934131736527,29.18848747237677,222,51,10,1.3698527896512205,1.4935834035492153,9.893918190895532,-4.953231254803407,1369.8527896512207,265.89940250976304,1750.5862755191106,927.5319567284573,0.08299659,0.7262778,1.0,-1.0,1000.0,0.0,1000,1000,271.7881516188402,4740,4740000,4790,168.79252375243232,22.732499525882304,16.784876591758803,208.30989987007342,111083.39208236733,473
0.11698485,2.22730965417727,1.0910100447695779,5.940746626435989,-2.1335193664877012,265.3945515316701,86.19424828334729,628.888513861485,43.26367539583132,0.3536421,0.61065227,1.0,-1.0,119.1547619047619,28.81880753605974,215,69,10,1.384597331431657,1.4836001859254797,9.640100431722363,-4.729866370182997,1384.5973314316575,202.33335300984052,1698.8882915968568,965.0656136038384,0.12363126,0.7534482,1.0,-1.0,1000.0,0.0,1000,1000,265.3945515316701,4750,4750000,4800,172.04339526989497,22.271210476988927,16.299778433749452,210.61438418063335,111295.1507534259,474
0.113031715,1.8616742673676887,1.3377971179214225,5.6109885962929535,-2.9052032206381826,228.66613807956136,126.39691322736383,514.5565872365316,-20.555930147246396,0.38949955,0.6147881,1.0,-1.0,122.8282208588957,47.187863040267565,377,10,10,1.5319222236038288,1.3264557044440983,10.293151384594356,-3.295186221305687,1531.922223603829,234.88796878088846,2136.8462735104563,1251.983820493771,-0.018436272,0.75443745,1.0,-1.0,1000.0,0.0,1000,1000,228.66613807956136,4760,4760000,4810,170.12658470519818,23.44381817500107,17.070031138136983,210.64043401833624,111504.84629123495,475
0.08903348,1.9412435178368668,1.252407462700869,5.737962728462749,-3.1658436286316274,244.58447416871667,110.8671503114293,537.2558589158235,-11.258170475422142,0.3778381,0.6191521,1.0,-1.0,125.99371069182389,47.55037009628484,317,51,10,1.5606924282648438,1.4130797998804923,10.180665529721391,-3.6133102735116824,1560.6924282648438,347.0528534793066,2071.7835771935406,873.632138341127,0.08242266,0.75452787,1.0,-1.0,1000.0,0.0,1000,1000,244.58447416871667,4770,4770000,4820,171.47980168671347,22.515364772873,16.53853271715343,210.5336991767399,111715.14976629266,476
0.10998756,2.071651150195197,1.2130761011725268,5.554804941852387,-2.3693838806680043,238.35894268337836,110.20780249933334,463.21287841968467,-8.47193794114502,0.36261895,0.61332583,1.0,-1.0,115.05747126436782,43.527730973718796,342,9,10,1.4656360573048073,1.2677555400083724,9.835824964390735,-3.7166707981044196,1465.6360573048053,223.73248465355096,1679.6174801173229,935.1835751767786,0.051340558,0.78115666,1.0,-1.0,1000.0,0.0,1000,1000,238.35894268337836,4780,4780000,4830,170.6861462923698,22.301620559068397,16.806469248607755,209.79423610004596,111925.33057923056,477
0.1271719,1.7284012019609227,1.334304375193283,6.57332471707015,-2.860190170792314,201.931524147702,130.48251708516383,577.165596624023,-33.115434533199895,0.40897977,0.6164148,1.0,-1.0,116.8313953488372,54.693443256594335,375,9,10,1.5883729064015049,1.1238887049537525,7.905990384145421,-3.429001106468501,1588.3729064015047,239.30356613866994,1901.6115837158638,1067.7253388039471,0.09187803,0.8349026,1.0,-1.0,1000.0,0.0,1000,1000,201.931524147702,4790,4790000,4840,169.79715460911393,22.69139700708911,16.696971801575273,209.1855234177783,112134.74772714823,478
0.11407691,1.9197247613920385,1.2558477875762522,7.466584942790206,-3.39546102726724,242.17508971070131,118.93471435860067,598.139180311253,-47.97340746569348,0.39065963,0.62106705,1.0,-1.0,126.15094339622641,46.82392936037324,346,64,10,1.5219073633907538,1.195001075854883,8.821131721457729,-4.270817228797232,1521.9073633907542,311.96369651629334,1902.4884126862296,767.7534150525635,0.1006946,0.8466084,1.0,-1.0,1000.0,0.0,1000,1000,242.17508971070131,4800,4800000,4850,170.88916158117354,22.940414841054007,17.15753213618882,210.98710855841637,112345.02225262276,479
0.11253463,2.0643694445347265,1.2377786692860553,6.358240704215128,-2.9076994776438503,255.76517976084256,115.36208822537967,701.0786138176487,-23.550338263847596,0.35753343,0.6226288,1.0,-1.0,123.89506172839506,49.25038171497013,493,9,10,1.664128878517385,1.1237606104258533,6.8563606647393405,-3.83718858057166,1664.128878517385,230.41201314459735,2074.027251313714,1289.9590599159162,0.07949227,0.8575063,1.0,-1.0,1000.0,0.0,1000,1000,255.76517976084256,4810,4810000,4860,171.99215878825635,22.25838107918389,16.635459101526067,210.8859989689663,112555.6977923077,480
0.13484073,1.6345587041038105,1.2945237110968826,5.786813125848216,-3.207064519434142,203.69038062381833,136.96460753934906,705.253682649657,-30.075412893219678,0.39327312,0.63469005,1.0,-1.0,124.61490683229813,62.23628209366504,379,9,10,1.6391702594461537,1.0315114489764858,8.840277213036945,-3.291933083552868,1639.1702594461544,73.46935598228426,1796.502788744492,1528.8400742661986,0.0864227,0.88805646,1.0,-1.0,1000.0,0.0,1000,1000,203.69038062381833,4820,4820000,4870,168.76464918418787,22.07161670201458,16.7449830211699,207.58124890737236,112763.81581351487,481
0.13652019,1.6483171680361575,1.2683294084697978,6.703688075619184,-2.6792902566617047,215.8974389380346,119.8032551821214,494.2994801570744,-34.14092943533152,0.42461383,0.6193796,1.0,-1.0,130.9805194805195,56.167244553824254,340,10,10,1.6411385651038142,1.0188973501684422,10.932579851432177,-2.4951412635166292,1641.1385651038138,74.72182439582853,1760.5409932633765,1523.3908330477407,0.06920584,0.85233694,1.0,-1.0,1000.0,0.0,1000,1000,215.8974389380346,4830,4830000,4880,173.25336302164942,22.6260795770213,17.011602259008214,212.89104485767893,112976.34967533941,482
0.13952829,2.089665677563705,1.1899964126431253,7.584834924654276,-3.0787513828115047,249.04337021536008,105.89026545503577,599.8354864193914,-20.078650518956188,0.36745322,0.6217115,1.0,-1.0,119.17857142857143,36.82848299704925,247,12,10,1.6828404425152335,0.9797245918078765,7.433553842922546,-3.923248689943999,1682.8404425152326,240.98349863498368,2011.6665190154336,1237.7706802596988,0.07244684,0.89793307,1.0,-1.0,1000.0,0.0,1000,1000,249.04337021536008,4840,4840000,4890,178.57773926155642,22.301192645914853,16.49162272689864,217.3705546343699,113193.03388958098,483
0.1168808,2.1982351106871607,1.1701090659715292,6.278699500310159,-1.8950424440724478,243.19038594695974,105.39586016551313,580.1045728736855,-0.6432217212229148,0.33312455,0.6226704,1.0,-1.0,110.62983425414365,42.32576888997085,335,9,10,1.6175137666117503,0.9673698193693264,6.257844935417937,-2.50889396469167,1617.5137666117512,271.8823479611954,1880.750433773389,864.6551115244523,0.10000275,0.9132483,1.0,-1.0,1000.0,0.0,1000,1000,243.19038594695974,4850,4850000,4900,174.76655827928334,21.64215747709386,16.7468199969735,213.1555357533507,113406.15467009507,484
0.09715475,2.0360185879758217,1.1489636838758122,6.376561106353657,-2.589702884587833,259.4172983048939,99.14972762947134,573.651181310553,-10.505950441776598,0.39612707,0.6107925,1.0,-1.0,127.4140127388535,44.977141340169624,375,69,10,1.5603330799523911,1.0820231431597422,8.177294720408488,-3.876222186734504,1560.3330799523912,344.3801098952932,1855.271711105105,758.9808642289751,0.14874752,0.9052627,1.0,-1.0,1000.0,0.0,1000,1000,259.4172983048939,4860,4860000,4910,170.38216658704914,21.636567189125344,16.48842001799494,208.50715379416943,113615.0590208203,485
0.112413034,1.7419350642970914,1.2370318347808462,5.843655570530514,-2.830339053867659,227.94301909994815,117.84620196992766,555.3977263460971,-44.034411784354674,0.39085498,0.6318845,1.0,-1.0,130.8562091503268,48.137387573085896,337,36,10,1.7843219078361297,0.9584810193593092,5.488666999656068,-1.424283082578855,1784.321907836129,123.03885966838082,2005.9676784251749,1593.6062906210816,0.12195271,0.91955334,1.0,-1.0,1000.0,0.0,1000,1000,227.94301909994815,4870,4870000,4920,165.78452088823542,22.054022764088586,16.791172301163897,204.6297159534879,113819.87937067915,486
0.108082026,1.9333325693524446,1.3408889291069301,8.943684251140015,-2.913628606874495,232.95492802522654,127.51426008402855,493.45079326060767,-43.7312623046997,0.3541467,0.6428716,1.0,-1.0,120.49397590361446,40.409611612810814,243,40,10,1.6408050626794621,1.0323153174513653,5.522117874531533,-4.217734826421222,1640.8050626794625,348.00046034867785,2067.8608285751643,676.88965725432,0.13919184,0.9149878,1.0,-1.0,1000.0,0.0,1000,1000,232.95492802522654,4880,4880000,4930,172.75881133694202,22.273562940070406,16.608678556745872,211.6410528337583,114030.85130827758,487
0.15641898,2.0391288390228586,1.2037740097970353,6.606713254547614,-2.720402491350951,224.68510844925498,104.92684169215494,493.92141223980417,-40.06236890379178,0.35537308,0.62673014,1.0,-1.0,110.18681318681318,45.2752053746016,496,9,10,1.595239966759564,0.945461087416747,6.9884563322246755,-1.6200473941944107,1595.2399667595644,117.54080780651687,1771.469580775639,1391.098699305817,0.119203836,0.9138939,1.0,-1.0,1000.0,0.0,1000,1000,224.68510844925498,4890,4890000,4940,171.03417547256686,21.630393020110205,16.711878528119996,209.37644702079706,114240.28227273864,488
0.14064892,1.6000179614843115,1.432125141698172,6.3567159158187785,-3.63886314123861,182.65515779520902,129.7607571574907,419.61945309357134,-75.12646093007292,0.37054938,0.64777964,1.0,-1.0,114.15819209039547,41.61523858645015,277,9,10,1.3931989410165693,1.0276601596817827,5.710866432869044,-4.345761217622632,1393.1989410165693,275.26974042144775,1651.4385806222574,742.7479395483268,0.1907252,0.887812,1.0,-1.0,1000.0,0.0,1000,1000,182.65515779520902,4900,4900000,4950,169.87823303230107,21.71353839780204,16.634093870874494,208.2258653009776,114448.49282209435,489
0.11227225,1.907347098821473,1.3262932958204947,7.122236358060431,-3.190219846912882,227.77561626281044,127.81053877794578,577.9777631036517,-59.84641991583108,0.35748154,0.6321239,1.0,-1.0,119.42011834319527,51.68355990528358,468,9,10,1.5058295598323865,0.949096518185572,5.869484683240535,-4.507437281493507,1505.829559832385,260.5840214902284,1656.1791473761111,737.2050724714261,0.17721248,0.9047322,1.0,-1.0,1000.0,0.0,1000,1000,227.77561626281044,4910,4910000,4960,170.2240946716629,21.7251012919005,16.57044431520626,208.51964027876966,114657.3808764962,490
0.09962723,1.5359837414805149,1.4225574140031236,6.084963644065274,-3.748361436731143,186.5615161394606,142.5374428528789,466.63580433243163,-67.303377684322,0.36860543,0.6495207,1.0,-1.0,121.46060606060605,44.10916169105049,314,35,10,1.4518043677521832,1.075134801268205,6.79360416033813,-5.602064041574985,1451.804367752183,216.20515285728032,1633.2646580141675,833.4937073118141,0.16611496,0.8645271,1.0,-1.0,1000.0,0.0,1000,1000,186.5615161394606,4920,4920000,4970,172.425094808219,22.111919983988628,16.846407037461177,211.3834218296688,114868.53511029459,491
0.09684321,1.977711034172028,1.2647789416580646,7.055949938968566,-2.7584047997851955,249.29109777909306,123.2476549985582,622.873124055045,-69.16937582007888,0.35693103,0.6351255,1.0,-1.0,126.0503144654088,48.095266930946266,446,48,10,1.3267242588372339,1.0979514989332155,6.7773502829287935,-4.050553450292441,1326.7242588372355,315.1983271887237,1731.983437639276,792.3235217481964,0.29021522,0.8723148,1.0,-1.0,1000.0,0.0,1000,1000,249.29109777909306,4930,4930000,4980,171.7282890791539,21.902067424962297,16.433003748068586,210.0633602521848,115078.31800773251,492
0.15585852,2.2648591807435294,1.1962311680068947,8.047701016666485,-2.633050127058417,260.38115347073756,102.4180684244959,562.2710389521567,-41.92371700149732,0.33993322,0.62899554,1.0,-1.0,114.96571428571428,35.98887084210612,327,10,10,1.695733294085458,1.072086087416148,7.381755453309731,-3.728149604524969,1695.7332940854583,116.6102758864401,1904.3566974945015,1535.5482413966852,0.17150307,0.9042382,1.0,-1.0,1000.0,0.0,1000,1000,260.38115347073756,4940,4940000,4990,175.9747515588533,21.646778753958642,16.385941378306597,214.00747169111855,115291.77217680262,493
0.11321268,1.5437522219333266,1.4293967624405068,7.305806772007518,-3.754778068489421,207.21271490937065,155.73214306939536,635.996767098008,-59.11592568704215,0.3942289,0.6476201,1.0,-1.0,134.22666666666666,61.52908761083836,476,51,10,1.3637652382487226,1.0117354757976451,9.374751343651809,-3.584652588876321,1363.7652382487217,307.5036333455784,1652.5839485282852,764.6128246435071,0.2669365,0.895838,1.0,-1.0,1000.0,0.0,1000,1000,207.21271490937065,4950,4950000,5000,175.29300505947322,21.123316899873316,17.17468756577,213.59100952511653,115506.21613845509,494
0.1293149,1.2844494445053698,1.5460797496718768,7.924203737505152,-3.566412958317204,157.32156092548394,149.46578276285695,500.03859724397626,-67.62637808233129,0.36643317,0.6728154,1.0,-1.0,122.48170731707317,43.443188660450645,334,42,10,1.3301475309856194,1.1509386673781405,6.503047376685622,-5.514021229492023,1330.1475309856173,305.2777777412685,1744.8545123336112,823.1877623444881,0.22791798,0.8517504,1.0,-1.0,1000.0,0.0,1000,1000,157.32156092548394,4960,4960000,5010,169.78665342577733,21.994419882074,16.5736528262496,208.35472613410093,115714.62487423839,495
0.13046789,1.807782334126867,1.3760721039367314,8.082792580219639,-3.8753387520431746,211.45767396026665,130.14705944392753,534.7697538152267,-35.843844127902344,0.34877068,0.6453263,1.0,-1.0,116.97076023391813,42.95903487276946,282,9,10,1.3721416170999596,1.1516142587458176,7.51823263985571,-6.899335691776087,1372.1416170999603,316.1131047850638,1688.4546697040032,786.0691694805138,0.26257426,0.8843571,1.0,-1.0,1000.0,0.0,1000,1000,211.45767396026665,4970,4970000,5020,173.34394857753068,22.06840211409144,16.672568840673193,212.08491953229532,115926.05918767769,496
0.13425323,2.310916641966074,1.1428477390096494,7.819328931408701,-2.5800731380027515,258.9904958350917,99.10723686003172,519.4037184458435,-6.92005533972695,0.31881124,0.6206136,1.0,-1.0,112.07262569832402,29.194211550884113,181,10,10,1.4547116753558684,1.1467109448110258,8.839419616543159,-4.498954324500609,1454.7116753558676,233.0162879573541,1668.856672790458,797.1476949860897,0.21567065,0.8888418,1.0,-1.0,1000.0,0.0,1000,1000,258.9904958350917,4980,4980000,5030,169.21426047268324,21.444926861207932,16.517792409053072,207.17697974294424,116133.39807519852,497
0.1360265,1.8014222644673874,1.3905414245037573,8.246668265628337,-3.5254954376627055,198.33461173295333,138.90308910746705,503.1423857580238,-68.20110751124255,0.35663867,0.6410759,1.0,-1.0,110.0989010989011,54.68351599768746,413,9,10,1.4341432871881792,1.153897490876182,7.596717283857082,-6.858112522179616,1434.1432871881793,303.1477672893393,1889.6020925865744,834.0278184085321,0.13747318,0.8564885,1.0,-1.0,1000.0,0.0,1000,1000,198.33461173295333,4990,4990000,5040,175.49955524597317,21.63661709614098,16.17463822523132,213.31081056734547,116346.78777438705,498
0.13478994,1.5981694240582989,1.4127448139296443,6.3236856562256785,-2.928230428184762,156.72195088704382,138.7069817637902,477.5773588383627,-50.317618070412166,0.3678533,0.6467137,1.0,-1.0,98.06341463414634,59.60709466734423,300,9,10,1.4458838358642028,1.0958473878685187,12.840410607685735,-3.645750771000892,1445.8838358642024,339.9713061574307,1806.1120178508372,805.6333071064334,0.25198394,0.8848372,1.0,-1.0,1000.0,0.0,1000,1000,156.72195088704382,5000,5000000,5050,172.93924572318792,21.7434094408527,16.98069534287788,211.6633505069185,116558.43329431419,499
0.09596416,2.1121491574143225,1.2848807691166981,7.176363461711171,-3.020323841357261,179.43464614084377,148.80748509893044,554.2146282882446,-43.72404083245631,0.33006397,0.6335187,1.0,-1.0,84.9535864978903,61.001711584601935,350,8,10,1.3921672232893278,1.1311611951910245,6.583395025288377,-4.346971756271093,1392.1672232893293,304.16475604263627,1902.6048192448316,918.5510904030776,0.20980188,0.8963166,1.0,-1.0,1000.0,0.0,1000,1000,179.43464614084377,5010,5010000,5060,171.92699264804833,21.754018565872684,16.872223913436756,210.55323512735777,116769.75496950885,500
0.10332444,2.151698194415997,1.2442541721879692,7.390500368023566,-3.035937313768178,197.01302371885652,133.3982110342978,452.937995294055,-46.339429435887496,0.3297622,0.6222829,1.0,-1.0,91.56164383561644,48.88201795639768,218,9,10,1.3468897481340192,0.9547375729320179,7.450426239525966,-4.578710444714052,1346.8897481340182,465.4274092109137,1930.8970424758722,492.8449480117157,0.30146408,0.88355654,1.0,-1.0,1000.0,0.0,1000,1000,197.01302371885652,5020,5020000,5070,174.76883973157965,22.540809268131852,16.772906500380486,214.08255550009198,116983.02231405792,501
0.13120683,1.7195853618609016,1.3976835515592054,6.328557459083057,-3.1687675547592895,180.0459610910922,139.78002077136438,517.1469673027477,-59.86460841264209,0.3411197,0.6433575,1.0,-1.0,104.703125,49.84695734847857,235,9,10,1.3988331936259057,0.9369705394102441,6.161785636847381,-5.494700597822995,1398.8331936259037,377.172071132223,1880.6058965201755,778.5087824085665,0.30805716,0.8854573,1.0,-1.0,1000.0,0.0,1000,1000,180.0459610910922,5030,5030000,5080,173.32710144110024,21.75434525194578,16.43597658071667,211.5174232737627,117195.0681686569,502
0.09886201,1.5954548578616656,1.470324380354263,6.8504112419023455,-3.8282938840055016,143.51939214665927,146.0414257034911,538.6319767022421,-47.67398513935386,0.34945244,0.6493528,1.0,-1.0,89.95515695067265,57.18107308494455,252,9,10,1.1030855192613906,1.0107456701429376,7.58153313324907,-4.78800617515589,1103.0855192613894,348.33976776124643,1672.5435380143072,602.9358283938134,0.33553877,0.855863,1.0,-1.0,1000.0,0.0,1000,1000,143.51939214665927,5040,5040000,5090,169.8347269874066,22.312361595919356,16.708218705607578,208.85530728893355,117403.93392990134,503
0.14905351,1.8994713048868062,1.2878433121988184,6.477415724123448,-3.2755092690504726,214.64025745220906,123.36739366856372,486.2239878373783,-122.92160198156816,0.3495317,0.6281095,1.0,-1.0,113.0,44.94151881049805,315,9,10,1.223295451080945,0.9603744930943684,8.18977192263519,-4.496112192719975,1223.2954510809473,336.0805769018518,1664.1511359177184,474.9347601883138,0.26965597,0.88006735,1.0,-1.0,1000.0,0.0,1000,1000,214.64025745220906,5050,5050000,5100,171.50824957806617,22.339743345044553,17.075855902861804,210.92384882597253,117615.95022789738,504
0.15002099,2.0616700999970043,1.2395447372709407,6.652431396048708,-3.0945382573863633,237.25794300195412,124.24650932775972,642.1791234206217,-35.83928882588725,0.34147504,0.62442046,1.0,-1.0,115.08045977011494,46.25447313337471,298,9,10,1.3256227607394182,0.8100507215380268,7.259891085257186,-2.3563004787129924,1325.6227607394155,237.5544065279187,1732.9140309020968,833.9463448061651,0.28462374,0.89876235,1.0,-1.0,1000.0,0.0,1000,1000,237.25794300195412,5060,5060000,5110,175.27022105199285,23.45104217180051,16.880779195576906,215.60204241937026,117830.18331889412,505
0.1493116,1.9192294629991289,1.298558840105357,7.124646039536772,-3.6270685581879456,219.80112512816308,126.65283372189784,448.3029984258585,-61.96094388785905,0.3452573,0.6365354,1.0,-1.0,114.52571428571429,47.58304825915059,272,9,10,1.4814182611207918,0.8184486862968721,6.319509389682597,-2.004933014214649,1481.4182611207937,274.7240756516135,1803.676813842585,779.9239467226403,0.24146733,0.9069743,1.0,-1.0,1000.0,0.0,1000,1000,219.80112512816308,5070,5070000,5120,168.66381794633344,22.08630685391836,16.839470725739375,207.58959552599117,118038.06400423986,506
