Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.092875,0.99609375,0.03950834,0.5,-3.3323517,1.3093166,-0.3594774,-7.0112834,2.0,25.595367,39.238167,-0.066649735,1312.8494,-1306.7175,78.903,-1223.8538,-1553.5537,-1311.741,79.20449,-1226.5315,-1556.3508,0.7385707759538218,0.0,0.7385707759538218,0.7385707759538218,7.779875,3.1730125,18.398228,-2.298481,0.046230964,0.6153139,2.2269902,-2.6647494,-1.2136941,0.31915534,-0.37053025,-2.5575228,5.486814234423053,1.5406108633255173,8.154319667919594,-1.4065959757719941,5093.509414073727,1487.200331157816,6042.35679311672,54.683994216815094,0.019784568,0.43605635,0.9945485,-0.98864794,928.3181818181819,233.33226141036744,1000,28,10,4.674868595857931,1.5987021389998872,8.187784455026417,-1.7405119358121572,4674.868595857932,401.82545849412577,5194.762546699441,3594.6717609572997,0.03482049,0.50556475,0.9986664,-0.9988811,1000.0,0.0,1000,1000,5093.509414073727,516,520000,520,290.9701545339776,55.571974329068325,38.43442982400302,384.97655868704896,19561.802360028494,51
0.10517732,0.9941406,0.03393251,0.5,-3.175713,1.3318248,-0.39487642,-7.112103,2.0,37.57303,43.807632,0.10102026,1325.88,-1319.105,77.302574,-1247.7556,-1582.5266,-1318.7883,77.13399,-1245.8728,-1577.6792,0.7470895775357472,0.0,0.7470895775357472,0.7470895775357472,8.346075,3.489745,19.969267,-1.3696327,0.040892936,0.62257344,2.3295765,-3.104696,-1.2206461,0.34506413,-0.10898417,-2.624514,5.6989319577589965,1.2165828614348864,8.207831409643802,-1.2398282577580368,4754.960868275795,2062.6408214231537,5980.969263023913,63.51438472838844,0.03061452,0.4443562,0.99370974,-0.9969893,834.36,351.708956951625,1000,29,10,4.680370653281975,1.5234347628523808,8.02068774303632,-1.818222475472338,4680.370653281976,225.28917571662646,5096.963121499519,4327.577828441745,0.03138935,0.5044439,0.9999913,-0.99973106,1000.0,0.0,1000,1000,4754.960868275795,526,530000,530,287.2245698431507,49.32950944895856,37.56954699859489,374.1236262907041,19941.711185905384,52
0.089037776,0.9980469,0.044954143,0.5,-3.206236,1.284338,-0.5875752,-6.7266464,2.0,26.405302,27.331118,0.02953688,1320.4579,-1315.0333,39.75832,-1264.2345,-1524.0885,-1317.4082,39.6236,-1264.4401,-1525.4738,0.7964648825639206,0.0,0.7964648825639206,0.7964648825639206,8.12969,3.0584416,17.213022,-4.083192,0.049931727,0.6416627,2.5629897,-2.374534,-1.2274833,0.3271717,-0.29337084,-2.6551757,5.6504371588623155,1.259053316640342,8.22837983317794,-1.4359214944429946,5219.462906472727,1347.924257819342,5971.059161228924,60.07139844470253,0.032152764,0.4517225,0.9976114,-0.99546814,923.7272727272727,231.78912473864565,1000,27,10,4.523172925306412,1.7898904198139263,8.018214781959841,-1.7223122014429322,4523.17292530641,712.9706040884421,5110.590465427467,2522.8015571344336,0.03589418,0.5089915,0.99954385,-0.9996092,1000.0,0.0,1000,1000,5219.462906472727,536,540000,540,292.05081630009227,55.08087292895652,37.70916896290146,384.84085819195025,20319.517755992245,53
0.08931162,0.9980469,0.049165152,0.5,-3.4001346,1.4740008,-0.32136795,-8.379994,2.0,22.68821,21.659288,0.006986608,1326.9902,-1317.1718,33.01517,-1267.7397,-1438.6874,-1316.257,33.277576,-1265.485,-1439.5553,0.7863219452682987,0.0,0.7863219452682987,0.7863219452682987,8.029064,3.2697847,17.770824,-0.31416285,0.04427115,0.6068796,2.3122313,-2.1520202,-1.2179823,0.31211796,-0.43402928,-2.6859078,5.603419945493868,1.161779951052551,8.440347510861898,-1.4163101300234269,4957.808516991314,1424.4583544126206,5905.457427336368,889.6153700571622,0.021801334,0.45117167,0.992722,-0.988822,884.7826086956521,242.41806442262524,1000,175,10,4.36937635464055,1.9886370033123266,8.18597011172892,-2.117350649300941,4369.376354640552,1451.736380035061,5101.258013036613,45.274165011860845,0.03168862,0.49923438,0.99997944,-0.999936,1000.0,0.0,1000,1000,4957.808516991314,546,550000,550,288.43874753895216,49.20329141104594,36.984861964941956,374.62690091494005,20700.100187838194,54
0.09249534,0.99609375,0.04153136,0.5,-3.3859842,1.4260014,-0.518276,-8.200664,2.0,27.522062,24.694092,-0.05883799,1322.6846,-1321.7634,45.26774,-1262.9592,-1471.3983,-1321.3605,45.00803,-1261.2502,-1466.6276,0.7447145806679719,0.0,0.7447145806679719,0.7447145806679719,7.800214,2.9876084,17.648714,-0.9464073,0.036603037,0.6021198,2.6294832,-2.3650672,-1.207628,0.29275164,-0.08630717,-2.714513,5.525511991470182,1.3789737893726934,8.043279657635651,-1.4520907306012485,5125.9170106324955,1418.6327274711223,5847.038349613581,1003.5021189418499,0.019884087,0.4407144,0.9934355,-0.98925227,927.6818181818181,228.72639199859347,1000,191,10,4.439608963310617,1.9751661861115797,8.09539782435047,-1.8314503619301377,4439.608963310615,1183.0645901357632,5229.957312057794,1044.3168057569524,0.024459098,0.50206876,0.9992272,-0.99831665,1000.0,0.0,1000,1000,5125.9170106324955,556,560000,560,292.7472485911567,55.180215556989424,39.15935927210376,387.08682342024986,21080.428883561282,55
0.0860483,0.9980469,0.0367712,0.5,-3.2227163,1.5028116,-0.38781497,-6.795472,2.0,35.454174,29.943974,0.021437723,1324.2755,-1314.0835,67.44376,-1101.636,-1515.8623,-1314.898,67.70837,-1096.4098,-1512.4979,0.7530065598770371,0.0,0.7530065598770371,0.7530065598770371,8.075541,3.0390635,16.897549,1.5703659,0.035928667,0.60387045,2.3902042,-2.010859,-1.2261047,0.32136744,-0.16283655,-3.069151,3.5672284246897905,2.636960005291218,8.026045927419204,-1.43805229927866,3325.7919190369216,1880.5909066001655,5663.515279307773,270.0791210171471,0.03462884,0.45700437,0.99650735,-0.9988939,932.3181818181819,221.83806263366492,1000,62,10,3.5792020903893347,2.5892101998211516,7.8427975168085595,-2.588101433292195,3579.202090389333,1665.7844016941551,5033.108911272696,-104.18706463163218,0.037814733,0.5391352,0.9998591,-0.99981266,1000.0,0.0,1000,1000,3325.7919190369216,566,570000,570,288.4760128170019,47.32702352502383,37.89662523404695,373.6996615760727,21460.32500792737,56
0.08897033,0.9941406,0.04190706,0.5,-4.223984,1.8234543,-0.39982158,-7.228277,2.0,52.46266,37.888527,-0.05059118,1256.8927,-1256.9061,115.58493,-709.30383,-1515.3813,-1254.3071,114.68667,-733.1852,-1518.2483,0.772033028984351,0.0,0.772033028984351,0.772033028984351,7.804349,2.8901384,17.452057,-1.3694994,0.04762668,0.64145166,2.1228695,-2.238399,-1.1598048,0.28174955,-0.35255095,-2.701421,0.9637231592402181,2.0320153065335536,8.025441067424623,-2.1265721779182027,652.1607882110094,612.1615311164265,2257.8878015817972,-247.8734307029597,0.13663785,0.47513053,0.9980435,-0.9996309,676.7096774193549,416.60743443015576,1000,24,10,1.4319143913112133,2.5322813679746754,7.5775087892201896,-2.497863267854079,1431.914391311213,1485.1500652696573,4469.145866006672,-356.3727446139115,0.11705237,0.5510057,0.99978465,-0.999845,1000.0,0.0,1000,1000,652.1607882110094,576,580000,580,293.5924505350413,54.73147408699151,38.31106629502028,386.6349909170531,21844.622049875557,57
0.071325585,0.99609375,0.03447126,0.5,-4.5938277,1.8505849,-0.51657283,-7.6670055,2.0,26.639004,20.56542,-0.08792152,1237.8461,-1235.856,91.460884,-954.85205,-1451.4702,-1231.2112,91.16823,-943.5225,-1453.0427,0.6740671684892471,0.0,0.6740671684892471,0.6740671684892471,7.7769566,3.286665,18.827892,-2.407824,0.13777438,0.66069007,2.5283546,-2.5268033,-1.1167871,0.34140012,-0.27511728,-2.6150665,5.247068083389812,1.603327039653111,8.121330403566784,-1.5218887156774064,4856.400014271971,1547.6841342145246,5717.6330383304985,71.03077975837644,0.0515781,0.4661127,0.99110323,-0.99427634,925.5454545454545,218.22064048545982,1000,27,10,2.5175398701252343,2.5843857598633844,7.4646756064096,-2.4025779118844213,2517.539870125234,1930.5092542261373,4702.053924773074,80.68149298849917,0.077592105,0.5180003,0.99962467,-0.9984723,1000.0,0.0,1000,1000,4856.400014271971,586,590000,590,288.83625082904473,52.004333871998824,37.842056704103015,378.68264140514657,22226.320787306642,58
0.062489644,0.98828125,0.03286314,0.5,-4.013498,1.8085105,-0.34431365,-7.3683987,2.0,24.857922,23.920977,0.12967767,1251.479,-1255.8263,100.34981,-1118.5159,-1478.5049,-1255.6774,100.47261,-1119.918,-1473.858,0.5194593592251526,0.0,0.5194593592251526,0.5194593592251526,8.1978855,3.3225765,18.640923,-0.81245327,0.09793222,0.71049887,2.2615745,-2.1763072,-1.1294123,0.3586777,-0.26465988,-2.7108512,4.896780789060917,1.7225557988266111,7.964801290796913,-1.706190433980392,3132.2564366027464,2135.510663035623,5559.11899599863,25.075660323641475,0.057445195,0.4914431,0.9960798,-0.9955575,639.65625,396.8524292302335,1000,22,10,3.459603522920031,2.4710773544857956,7.641046248881537,-1.9905010475441691,3459.603522920029,1884.4936708129517,5031.966400620329,306.7992514628079,0.044032738,0.5095075,0.99997485,-0.9997577,1000.0,0.0,1000,1000,3132.2564366027464,596,600000,600,298.3740956541151,54.487020001979545,39.52572095301002,392.38683660910465,22615.76719014172,59
0.080069214,0.99609375,0.03554009,0.5,-3.483549,1.5752101,-0.5462315,-7.768952,2.0,29.049238,29.783924,0.473714,1206.0051,-1198.4564,139.58974,-1060.3456,-1474.4818,-1201.6713,140.02821,-1065.1224,-1473.8732,0.5137950483627846,0.0,0.5137950483627846,0.5137950483627846,8.710586,3.5985882,18.23235,-0.71022224,0.08207397,0.6974795,3.3619423,-2.376918,-1.202825,0.3734329,-0.16679758,-2.68574,5.347971305532309,1.2111284357234269,8.323320970199575,-1.8734300711621628,4405.0170049408525,1769.4377549047138,5653.666598826349,14.348476973135597,0.04796986,0.47918794,0.99283266,-0.99012256,823.68,320.8731487675464,1000,13,10,4.55402016196097,1.512519765539592,7.816723441401308,-3.1772041228672423,4554.020161960971,255.09289237347988,5038.482394593713,4236.480692905022,0.049739998,0.5234851,0.99977416,-0.9994889,1000.0,0.0,1000,1000,4405.0170049408525,606,610000,610,283.23208354611415,51.2030543689616,35.80699294293299,370.24213085800875,22990.585448880796,60
0.07858938,0.99609375,0.03960715,0.5,-3.1376028,1.2790881,-0.4859774,-7.3814654,2.0,27.509205,26.939323,0.08083347,1201.0042,-1189.2162,103.47411,-1097.6666,-1526.0486,-1188.7126,103.47399,-1098.6221,-1525.8243,0.6967978132478504,0.0,0.6967978132478504,0.6967978132478504,8.22359,3.5228078,17.287502,0.31391454,0.074860886,0.66990316,2.3688257,-2.5330648,-1.2083132,0.34027177,-0.39954516,-2.6328552,5.093809729388983,1.764565185430343,8.299107017785559,-1.7891493218794219,4447.781773709523,1945.255604272541,5961.064303445286,57.33649036742974,0.053558268,0.45404786,0.99012405,-0.98748386,873.1739130434783,327.46757584914286,1000,24,10,4.7064111783951885,1.3488914271178007,7.712186035343933,-1.864824561343665,4706.4111783951885,221.58688275082753,5144.188792229006,4421.941031687601,0.04381295,0.51706356,0.9994702,-0.99992347,1000.0,0.0,1000,1000,4447.781773709523,616,620000,620,287.82251683610957,55.98900731897447,37.6344023180427,381.44592647312675,23371.079236384132,61
0.097583614,0.99609375,0.047873113,0.5,-3.3717847,1.3584039,-0.42513663,-7.772722,2.0,24.525745,36.440285,-0.003316041,1233.7915,-1230.2098,29.209213,-1175.1896,-1340.0128,-1233.3525,29.577475,-1177.6344,-1344.0867,0.7981138364744622,0.0,0.7981138364744622,0.7981138364744622,7.985293,3.1015098,16.201927,-1.2392697,0.06922609,0.62356836,2.3502092,-2.5001516,-1.1930394,0.2875239,-0.2505126,-2.6391592,5.05845723663842,1.694050492491578,8.521226071775118,-1.747325510322788,4678.6130841417535,1382.9256518811628,5715.804556144229,35.43624572516868,0.040887255,0.47283506,0.99959224,-0.99916095,924.9090909090909,220.15096248027564,1000,24,10,4.333136915922786,1.8632150416563962,7.894229479282899,-2.9014546595788033,4333.136915922788,1173.4239394171434,4979.781621235347,834.4470987283928,0.03784325,0.5169478,0.999912,-0.9995152,1000.0,0.0,1000,1000,4678.6130841417535,626,630000,630,286.5637449189089,54.81752622302156,36.78244731819723,378.1637184601277,23748.55002585519,62
0.091506824,0.9921875,0.046352208,0.5,-3.4166534,1.3707741,-0.31488234,-8.218053,2.0,29.829674,25.348366,0.045903515,1289.6571,-1283.8916,34.811325,-1226.2697,-1411.4896,-1282.3352,35.02959,-1228.2802,-1415.2185,0.8186168906345923,0.0,0.8186168906345923,0.8186168906345923,8.22905,3.1403787,18.021442,1.3428669,0.065742925,0.65180176,2.5370047,-2.7433143,-1.2272841,0.306287,-0.3055153,-2.7660007,5.270293345869081,1.618034417083663,8.147745294055824,-2.0309867606684735,4374.1326653375045,1763.4494232443935,5828.883975994971,211.8469738315648,0.052086953,0.4772582,0.9959849,-0.99748456,829.96,286.6551210078062,1000,84,10,4.294484026578918,1.8891273539994855,7.805220011421625,-2.2509168039340235,4294.48402657892,956.14709744621,4927.056017948917,1488.6471960266624,0.058167897,0.521396,0.99962443,-0.99948686,1000.0,0.0,1000,1000,4374.1326653375045,636,640000,640,299.4795354058733,54.14906539407093,39.56726058316417,393.1958613831084,24139.540224122233,63
0.097343184,0.9902344,0.03800033,0.5,-3.3092754,1.338941,-0.20393781,-7.7176394,2.0,32.50613,27.358658,0.07672651,1309.1265,-1306.1792,35.241337,-1189.5669,-1428.6461,-1304.917,35.00237,-1193.4271,-1429.3868,0.7829360852491634,0.0,0.7829360852491634,0.7829360852491634,8.313013,2.9694817,16.941635,-1.181659,0.05175525,0.646158,2.4365604,-2.3430853,-1.1954021,0.29848212,-0.09765768,-2.7342787,5.325395196420919,1.6580059299984156,8.292337898999449,-1.986074041918764,4408.362143597236,2020.263876192438,5952.161668983202,90.50918453683043,0.0290727,0.47243693,0.9982877,-0.9958629,827.8,319.88447914833256,1000,36,10,4.243419429956727,2.039653982386175,8.00635376964783,-2.4870209876079556,4243.419429956727,1432.7566395322556,5073.198626266528,47.14855433759212,0.047903605,0.5210855,0.9997389,-0.9997623,1000.0,0.0,1000,1000,4408.362143597236,646,650000,650,284.29762913880404,51.92541111307219,37.172964976984076,373.3960052288603,24514.290638738312,64
0.093701646,0.9921875,0.041667603,0.5,-3.4543858,1.6110411,-0.420998,-7.39116,2.0,61.013824,32.008427,-0.11122994,1315.0729,-1294.8,33.704533,-1227.3591,-1431.6173,-1301.3701,34.971394,-1229.3606,-1460.3129,0.732568918181309,0.0,0.732568918181309,0.732568918181309,7.642066,2.9420986,21.28788,0.81526744,0.067125484,0.61276734,2.5682006,-3.0775363,-1.1637177,0.30338907,-0.1893717,-2.8298383,4.473191612211002,2.311050626239492,8.227708291136082,-1.9711373915909336,3487.7130908746717,2393.7666057125157,5724.814622646825,-388.08368604398925,0.046814945,0.4866497,0.994515,-0.99594486,779.6923076923077,372.35216676511305,1000,12,10,4.033598360579831,2.2304005739915778,7.928707084814704,-2.241639897528504,4033.598360579833,1122.419999666722,5138.4325589700675,1234.2762782053937,0.050150424,0.5143384,0.99983555,-0.9999101,1000.0,0.0,1000,1000,3487.7130908746717,656,660000,660,286.54016972112004,53.24452082696371,36.30222478299402,376.08691533107776,24888.237803105614,65
0.09699269,0.9941406,0.037378773,0.5,-3.2524486,1.4304239,-0.23444274,-7.4007287,2.0,31.345772,29.115555,0.047102794,1303.7423,-1300.3762,55.220654,-1231.4866,-1490.4324,-1300.5627,54.41353,-1227.1584,-1483.0999,0.6908046814217745,0.0,0.6908046814217745,0.6908046814217745,8.127281,3.30385,16.710735,-2.1766152,0.081535816,0.6593582,2.77655,-2.3097312,-1.1880039,0.34334427,-0.062166095,-2.663403,4.942372226443168,2.0850979403471417,8.008692903784265,-2.2287515916933853,4505.509498775383,1975.1474893542847,5811.148377038447,-527.186379541701,0.026329897,0.4735892,0.99335635,-0.9956123,911.6086956521739,239.84138583482266,1000,157,10,4.88758217639207,1.3275531027103535,8.031687621796834,-2.0911801216992796,4887.58217639207,131.7038923143944,5065.723099454991,4602.308379882002,0.030988028,0.50824153,0.9979351,-0.9987133,1000.0,0.0,1000,1000,4505.509498775383,666,670000,670,294.63626442395616,51.821623148047365,36.90546462696511,383.36335219896864,25272.409429181484,66
0.09456756,0.9941406,0.04305701,0.5,-3.0732858,1.3118856,-0.45669752,-7.9694333,2.0,17.975628,19.16441,-0.007200759,1290.4319,-1283.9167,63.688747,-1216.9546,-1490.8778,-1284.6594,63.53529,-1220.8325,-1496.1208,0.7165164420001398,0.0,0.7165164420001398,0.7165164420001398,7.9783936,3.323988,17.978357,-3.8262334,0.01038828,0.60517716,2.624654,-2.6460125,-1.2165916,0.3217719,-0.3400294,-2.5638843,5.708805523698579,1.0480125754493315,8.1399639112675,-1.8777663262240973,5490.78352226971,738.9963751894531,5895.048198647467,2544.2800332439247,0.033517107,0.4651706,0.9929234,-0.9957782,961.8095238095239,126.59933763748306,1000,448,10,4.43006983969313,1.9179689518540548,7.620243205303552,-2.08875694089868,4430.069839693128,1252.4828853143856,5237.953157209456,750.8589031871214,0.028406125,0.511949,0.99906373,-0.99997044,1000.0,0.0,1000,1000,5490.78352226971,676,680000,680,299.1394596779719,51.92140505602583,39.57856241799891,390.63942715199664,25667.401085473248,67
0.096929565,0.9980469,0.050990663,0.5,-3.1072226,1.33269,-0.32092327,-6.8080688,2.0,22.55442,24.384695,-0.11371158,1291.4329,-1285.2834,61.466145,-1220.6827,-1503.296,-1286.9879,61.323963,-1225.353,-1504.4435,0.7519576184371637,0.0,0.7519576184371637,0.7519576184371637,7.600695,3.1422777,17.34825,-0.6648655,0.025689961,0.60779864,1.941496,-2.6835837,-1.1817126,0.31169558,-0.43199816,-2.7351983,5.637617803689906,1.3132005712700427,8.319096378946938,-1.9042799782423097,5242.984557431616,1355.3968184694836,5974.528242317451,1105.8271665691727,0.030110436,0.4643264,0.99274737,-0.9951691,930.0,221.36949777567492,1000,223,10,4.702643811696633,1.6804747928031214,7.9722485291948715,-1.8213191431324431,4702.643811696633,733.4417215117544,5289.294631232707,2582.9031604861743,0.032246698,0.50561124,0.9995217,-0.9994932,1000.0,0.0,1000,1000,5242.984557431616,686,690000,690,275.8255338452291,56.38827759807464,34.41853634919971,366.6323477925034,26031.843746808823,68
0.092971295,0.9921875,0.05298423,0.5,-3.067985,1.215056,-0.46415645,-6.216682,2.0,21.841331,21.411354,-0.046440177,1300.7406,-1294.4047,66.230705,-1226.3097,-1533.122,-1296.1067,66.27327,-1234.8737,-1535.8026,0.7445177225036115,0.0,0.7445177225036115,0.7445177225036115,7.842475,3.128212,19.292112,0.7399529,0.01430017,0.6126879,2.3668869,-2.829462,-1.1881157,0.3226564,-0.23295248,-2.7006626,5.581947052792197,1.2625870698589643,8.115048100207467,-1.9734111447017262,4019.599943766037,1985.0633084861572,5888.758134406303,32.480758250866046,0.030731333,0.46257505,0.99466306,-0.9919596,720.1071428571429,341.0402510058343,1000,23,10,4.831977343843715,1.4989820951707404,8.298219027197803,-2.127221445567201,4831.977343843717,258.9616488271977,5047.964078389999,4098.250160635958,0.031878904,0.5063586,0.9996572,-0.9993548,1000.0,0.0,1000,1000,4019.599943766037,696,700000,700,280.1484855331946,54.77358987706248,35.932647903915495,370.8547233141726,26402.39286702883,69
0.101979285,0.9921875,0.05255646,0.5,-2.813035,1.1013528,-0.6867787,-7.037219,2.0,23.690704,25.030743,0.019540735,1289.459,-1285.7388,41.18509,-1234.1183,-1491.5317,-1287.7134,41.41267,-1240.5708,-1490.3182,0.7560041061182075,0.0,0.7560041061182075,0.7560041061182075,8.069851,3.473277,20.682598,-0.9632149,0.03059948,0.6567554,2.4847543,-2.6038284,-1.2142581,0.3186262,-0.45130354,-2.6794224,5.724318281134231,1.248411821351,8.673675540701993,-1.7330687251044559,5506.249013281496,1011.7950906742448,6141.1043038909265,1061.5219134030986,0.03288428,0.45779905,0.9959589,-0.9933765,961.9047619047619,170.367083999984,1000,200,10,4.883644878784053,1.5090172199801621,7.81790480967959,-2.3776974294647273,4883.644878784052,405.13403793060513,5435.312947575832,3960.293480541163,0.032391243,0.5079997,0.9995734,-0.99915534,1000.0,0.0,1000,1000,5506.249013281496,706,710000,710,290.62752164679114,53.830846996977925,38.658771383110434,383.1171400268795,26779.94077346474,70
0.10384377,0.9941406,0.039254684,0.5,-3.186913,1.1961612,-0.38531396,-6.274763,2.0,20.269989,22.919659,0.065233774,1295.9294,-1287.376,35.050568,-1239.2041,-1466.5305,-1285.4961,35.421898,-1231.3644,-1466.077,0.7673676054092656,0.0,0.7673676054092656,0.7673676054092656,8.246111,3.2663102,18.767902,-2.5386412,0.050441395,0.6500431,2.5799005,-2.8912358,-1.2148677,0.31516677,-0.3150301,-2.67489,5.741291517612234,1.0606953658857852,8.416506907925879,-1.7357799496987152,5431.261775661173,844.8034354344636,5956.516434031813,2803.8574833685725,0.034537002,0.47192168,0.9916112,-0.9986409,946.0,144.00094696658329,1000,494,10,4.639430744894661,1.8142409515649658,8.045207881338428,-1.7481750607537458,4639.430744894658,868.5862187161243,5342.767785255641,2230.793757789997,0.039276324,0.51676023,0.99929625,-0.999297,1000.0,0.0,1000,1000,5431.261775661173,716,720000,720,298.374760805862,48.3431082990719,39.767855635029264,386.4857247399632,27168.160861739772,71
0.10317911,0.99609375,0.036251087,0.5,-3.1278524,1.392482,-0.46776295,-7.4302406,2.0,25.164661,24.246807,0.014367061,1301.655,-1291.8898,51.128597,-1238.5585,-1503.2202,-1293.8239,50.656776,-1239.3424,-1499.3873,0.7818821778365921,0.0,0.7818821778365921,0.7818821778365921,8.058374,2.8277302,17.377354,0.48161507,0.03982947,0.64202154,2.572265,-2.5817533,-1.1776769,0.29959518,-0.30523258,-2.6035206,5.603059624735762,1.4387438388436529,8.392344710732118,-1.746727561813283,5327.7456495385195,1101.5321927136195,6041.78122063288,1868.5056967525156,0.021938426,0.47072473,0.99410033,-0.99714667,950.8636363636364,149.9109722027606,1000,332,10,4.418502116322263,2.0665732514186614,8.062170132222377,-2.8264278238756213,4418.502116322265,1285.942509019919,5460.544412478737,1049.1077498746133,0.040218435,0.5166241,0.99939936,-0.99907416,1000.0,0.0,1000,1000,5327.7456495385195,726,730000,730,282.9502170319902,50.08789682004135,36.01837250008248,369.056486352114,27536.246157869813,72
0.10460645,0.9941406,0.044785645,0.5,-3.0559242,1.3487995,-0.24476703,-8.020215,2.0,31.032486,35.056293,0.036883887,1305.7532,-1293.9819,61.73562,-1233.4056,-1506.0348,-1292.3319,61.996754,-1231.186,-1502.229,0.7514498923967227,0.0,0.7514498923967227,0.7514498923967227,8.129031,3.1982381,18.640749,-0.979995,0.02172174,0.65273374,2.48054,-2.5853024,-1.1942947,0.32693326,-0.16167212,-2.9467611,5.353873348346225,1.5415054430878472,8.55894909607764,-1.8067271474731008,4912.908870746072,1492.7207110375582,5880.039420876092,166.0905208608351,0.039241765,0.46980017,0.9945217,-0.9959216,917.6363636363636,230.20377247018374,1000,49,10,4.71555723275126,1.5795502540281183,8.043054450495674,-1.9126267412268358,4715.557232751259,380.60012116569845,5241.989797428538,3939.9941547095164,0.02668046,0.5145584,0.99863213,-0.9992785,1000.0,0.0,1000,1000,4912.908870746072,736,740000,740,282.45657219190616,49.008279595989734,35.636267749127,367.1011195370229,27907.22754272085,73
0.10226075,0.9902344,0.05014521,0.5,-3.1059332,1.2915928,-0.56533784,-7.1888423,2.0,19.472546,20.379763,-0.106141284,1302.027,-1291.4159,54.79843,-1227.0715,-1496.9543,-1291.7162,55.04649,-1228.8105,-1500.918,0.7459538141702455,0.0,0.7459538141702455,0.7459538141702455,7.6374426,3.1245337,16.826578,0.08408642,0.047212392,0.6289186,2.3459768,-2.3251486,-1.1801819,0.2988179,-0.18967503,-2.4480355,2.51859630505352,3.476780808046873,7.930559545688297,-1.7569034162606685,2153.189957795329,2364.566579062821,5889.248252296296,-1222.6151314478714,0.05702797,0.6016325,0.99283236,-0.9959848,854.9166666666666,325.07241714560905,1000,46,10,4.233587790013796,2.1411187359159696,7.843433999542867,-2.328953427344546,4233.587790013794,1415.2958024180257,5045.556356626885,224.9280747421659,0.028481543,0.53371674,0.999948,-0.9998354,1000.0,0.0,1000,1000,2153.189957795329,746,750000,750,290.8496689408785,54.19206785201095,36.61811331612989,381.6598501090193,28287.1126639687,74
0.106086984,0.9902344,0.03891461,0.5,-3.4556875,1.6639552,-0.2766018,-7.9160414,2.0,29.580353,29.842583,-0.065310955,1296.3309,-1284.9409,27.928997,-1239.4885,-1409.8787,-1287.6973,27.376389,-1242.1259,-1410.9236,0.7301520104763767,0.0,0.7301520104763767,0.7301520104763767,7.7921677,2.8596578,16.580868,-1.8739789,0.08884546,0.67128444,2.470745,-2.1520834,-1.1397358,0.34107256,0.3656603,-2.5042584,5.594245331571326,1.184611931967932,8.085716829244802,-2.1353969453696626,3898.816046416444,2317.929276227369,5923.454172626074,68.35924691528506,0.0405321,0.4558507,0.99105144,-0.99858445,696.9333333333333,398.3002161965548,1000,33,10,3.2048098368140963,2.6784760095199553,7.868096643181843,-2.7891760517898048,3204.8098368140945,1312.1163695648618,5272.966798210107,1106.4456262003787,0.02941338,0.539374,0.9997279,-0.9994999,1000.0,0.0,1000,1000,3898.816046416444,756,760000,760,294.7006147429347,56.11468419292942,38.020832345006056,388.8361312808702,28680.88831575855,75
0.08715317,0.9941406,0.045861393,0.5,-3.4726667,1.6009121,-0.5310954,-7.703932,2.0,20.157156,18.999174,-0.0937465,1254.7808,-1247.5278,45.374924,-1182.5447,-1373.8123,-1250.0315,45.20099,-1188.5913,-1371.4382,0.6075603502304815,0.0,0.6075603502304815,0.6075603502304815,7.811778,3.0739932,17.789238,0.8779448,0.039726228,0.6015024,2.615811,-2.4886916,-1.1985419,0.35465544,-0.31069207,-2.841812,5.2672046675466095,1.7008948552386056,8.581500691043402,-2.42960409170985,4088.566330785602,1965.5242660493063,5856.751978306656,129.9351704513589,0.021075765,0.47544962,0.9957613,-0.9941951,776.2307692307693,322.913814137684,1000,51,10,4.359194542645503,1.9759675465194113,7.909230484708672,-2.381296626292437,4359.194542645503,1280.159288310252,5093.967536290054,560.2849427569765,0.03905898,0.5111241,0.999578,-0.99963903,1000.0,0.0,1000,1000,4088.566330785602,766,770000,770,278.01565582992043,56.2021079120459,36.11360795493238,370.3313716968987,29046.394359863363,76
