Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15835951,0.9921875,0.018968012,4.0,-4.3645086,3.1341321,-0.5316864,-10.000046,2.0,67.817764,28.339836,458.93384,-458.41693,258.94934,-234.60545,-1431.8345,-457.8892,259.16217,-232.15163,-1436.0553,0.0,0.0,0.0,0.0,16.390688,6.4297214,36.81436,4.391464,-0.39623237,3.136796,13.008413,-17.259207,-3.475093,0.7534722,0.994858,-5.361186,2.912801090177995,0.9018171449878967,6.109759483337906,1.0010898158850612,823.830404110765,156.52036708334933,1410.3719968306073,508.19561127640117,-0.025792517,0.5830592,1.0,-1.0,282.83098591549293,40.12304522569168,462,215,10,1.941451649869932,1.2892001817120629,5.608197648300369,-2.1847554312236683,1941.4516498699309,346.2241624157031,2535.63675602567,1459.3940202483182,-0.054979395,0.5957308,1.0,-1.0,1000.0,0.0,1000,1000,823.830404110765,266,270000,270,281.8057094796095,23.164194338954985,16.029236301546916,320.9991401201114,8491.393226396525,26
0.121650964,0.9824219,0.0062488606,4.0,-3.7846274,2.8564885,-0.400562,-10.000046,2.0,53.048218,50.4161,543.6822,-548.6808,280.10043,-130.36737,-1438.819,-545.70337,277.7057,-132.08783,-1451.9055,0.0,0.0,0.0,0.0,18.42594,7.128018,43.933968,6.091229,0.074745335,3.6834211,22.030142,-14.001201,-3.3791885,0.6997755,0.40961742,-5.1898565,2.902683500525861,0.7693370718009636,5.193143914861679,1.007268870344235,978.2527177355571,305.04681407891087,2724.267627208909,642.1804383312243,0.08364989,0.552854,1.0,-1.0,337.01666666666665,104.62384872591058,1000,237,10,2.4968167017441747,1.1567272907191088,5.457861151747737,-2.589151633477453,2496.8167017441747,186.32448815079906,2799.305441325146,2180.4104219180167,0.029529542,0.5883553,1.0,-1.0,1000.0,0.0,1000,1000,978.2527177355571,276,280000,280,282.75605770153925,23.872337483102456,15.580580139998347,322.20897532464005,8814.032831648365,27
0.16027562,0.98828125,0.0029363525,4.0,-3.0930433,2.5821896,-0.5080015,-10.000046,2.0,44.746185,45.792618,461.42468,-459.1847,282.9571,-160.1357,-1148.1238,-459.37076,282.7323,-171.27396,-1173.4497,0.0,0.0,0.0,0.0,15.819267,5.7702,40.80989,6.26912,-0.08462291,3.1463745,12.588053,-21.090094,-3.6449215,0.7870036,-0.16266155,-5.2569785,2.53574255771628,0.6049453229831335,5.383325881713006,1.0060055934197445,718.6151549832293,89.28572210414389,958.064259764044,580.8611534621768,-0.04316444,0.46187595,1.0,-1.0,283.3943661971831,26.905404909249896,393,249,10,2.591017168659909,1.078953524896816,5.416433605282221,-3.0369270222480225,2591.0171686599087,209.5573166356547,2849.0094170906164,2254.279422162452,8.36141e-05,0.5401424,1.0,-1.0,1000.0,0.0,1000,1000,718.6151549832293,286,290000,290,285.68047763756476,24.308598455041647,15.360314729623497,325.3493908222299,9139.517845049733,28
0.17294814,0.99609375,0.0036594914,4.0,-3.8272557,2.940126,-0.5868314,-10.000046,2.0,57.742355,41.4697,414.05295,-408.64374,234.96057,-211.52348,-1317.797,-410.3485,235.97252,-215.50253,-1318.8103,0.0,0.0,0.0,0.0,14.585843,5.7823586,39.636086,4.8621416,-0.10309446,2.8199937,13.25021,-16.76827,-3.7339485,0.7242946,0.06709623,-6.1968784,2.6605401877139556,0.6759341334516846,5.172759042141258,1.0078228061014,811.0616451031027,107.00517451995589,1063.6494134707523,662.7457480419451,0.03309273,0.5305879,0.99999964,-1.0,304.8484848484849,34.070889744873796,399,259,10,2.0253080638561958,1.1087897580426003,5.551760181304864,-2.9209324618016566,2025.3080638561964,433.3130389284596,2726.7956519410905,1395.5141415218925,-0.02512347,0.61108583,1.0,-1.0,1000.0,0.0,1000,1000,811.0616451031027,296,300000,300,284.06242011813447,24.45701076509431,15.62944912770763,324.1488800109364,9461.257777806139,29
0.14720334,0.98828125,0.010738533,4.0,-4.345499,3.4051337,-0.540073,-10.000046,2.0,61.25784,53.735836,504.52332,-517.94867,283.9945,-216.54071,-1300.0642,-517.54224,284.07593,-224.5038,-1304.528,0.0,0.0,0.0,0.0,15.354986,6.241072,38.239822,2.9302113,-0.6294195,2.6216063,8.521609,-17.164736,-3.67667,0.79496384,-0.14228368,-5.6090064,2.7617795339345887,0.6819237282244169,5.6145069323388865,1.0065135419717988,1083.1591027011693,430.063442712105,2576.6342194805375,508.0966461422701,-0.021831566,0.47757432,1.0,-1.0,392.19607843137254,155.72084369502974,1000,210,10,2.391982003499557,1.169797777382325,5.9122243939763655,-2.7385815067367387,2391.9820034995582,424.34122066790223,2924.116898884846,1580.183501276374,-0.045554057,0.5656633,1.0,-1.0,1000.0,0.0,1000,1000,1083.1591027011693,306,310000,310,273.27632815227844,22.038755846908316,14.90579089638777,310.2208748955745,9772.619144354248,30
0.1323761,0.99609375,0.018336542,4.0,-3.3796227,2.827422,-0.2369709,-10.000046,2.0,36.13473,32.467155,569.7435,-570.5991,328.27643,-200.24852,-1329.493,-570.4054,329.1255,-193.7983,-1335.0918,0.0,0.0,0.0,0.0,15.756166,5.6148286,38.597404,6.0473833,-0.44765782,2.7909193,10.118127,-16.248993,-3.5463588,0.81353605,0.48620772,-4.900558,2.9614969102335906,0.7879026453383959,5.19254483273377,1.0069337122958675,902.1796496538875,189.90521239412195,1483.7797579408802,575.3050160438223,0.038763214,0.58959895,0.9999999,-1.0,304.6363636363636,49.473481223304034,457,220,10,2.5620995306412477,0.8712120534592125,6.521774467184674,-2.0110258771418454,2562.099530641248,295.03508388035465,2902.6768183257864,1886.6838047282154,0.045537576,0.57603854,1.0,-1.0,1000.0,0.0,1000,1000,902.1796496538875,316,320000,320,281.34160369075835,23.197180459974334,15.864028154639527,320.4028123053722,10093.268583342899,31
0.20066413,0.9824219,0.007260262,4.0,-3.0161161,2.4302473,-0.5687231,-10.000046,2.0,46.980698,45.576717,436.91376,-437.69284,278.6523,-188.06058,-1245.6184,-437.83658,278.3927,-197.21884,-1244.3324,0.0,0.0,0.0,0.0,14.437244,5.1833634,38.64316,6.7186947,0.093997955,2.5464787,14.621413,-15.392109,-3.6135645,0.64591146,-0.017843723,-5.24588,2.851024929452389,0.6989750874587358,5.7775724253369605,-1.0970951682652055,1223.0290346301929,604.8677198070741,3117.4809583339006,663.8691533037343,0.05083359,0.554117,1.0,-1.0,428.97872340425533,180.1286170941271,1000,263,10,2.63769817349532,1.1363761021304466,5.489691556776667,-2.8075947678390274,2637.6981734953188,270.9705591741236,3037.584686307066,2181.6921437891706,0.027601996,0.5907645,1.0,-1.0,1000.0,0.0,1000,1000,1223.0290346301929,326,330000,330,280.3699516381603,23.436884404858574,15.278651184635237,319.0854872276541,10413.584533193614,32
0.19536236,0.984375,0.007492849,4.0,-3.0838876,2.6759093,-0.46418077,-10.000046,2.0,65.05455,41.132156,463.80225,-455.20734,309.62387,-190.55373,-1272.2013,-458.22504,310.32855,-199.76749,-1281.8057,0.0,0.0,0.0,0.0,15.172484,6.3019643,35.359592,6.4814487,-0.40108168,2.8867512,10.001025,-19.847008,-3.5893013,0.80123407,-0.16317534,-5.5538144,2.879447819808546,0.655592858747686,5.331101845436037,1.0124316238022366,2302.6722719022796,425.11307058847274,2925.2754704711488,1560.0779700950561,-0.029387198,0.47389758,0.99999887,-1.0,799.6923076923077,151.42268126792254,1000,506,10,2.6879400497226618,0.9630671309487169,5.319088681554714,-3.1220993513108573,2687.9400497226616,420.5948617848858,3154.6866201437183,1720.5054117142536,0.023155898,0.52701545,1.0,-1.0,1000.0,0.0,1000,1000,2302.6722719022796,336,340000,340,283.5071348035708,24.665542527101934,15.918850339949131,324.0915276706219,10736.782503273571,33
0.20906281,0.9863281,0.0072973324,4.0,-3.1721296,2.6766605,-0.6118246,-10.000046,2.0,36.317726,21.92049,400.67563,-405.43665,270.0086,-194.25926,-1313.9236,-404.14594,269.93048,-193.418,-1317.5189,0.0,0.0,0.0,0.0,13.788532,5.5271087,40.637726,5.230879,-0.38493595,2.4803765,9.493812,-26.158329,-3.6091392,0.7737354,2.0,-5.03162,3.001543044149708,0.8768940856116931,5.3170193474239085,1.007117832849272,802.0123013968022,106.10220893768287,1174.2163712935628,509.8333190978695,-0.015511618,0.51143116,0.9999999,-1.0,267.2,29.07782660378867,366,190,10,2.498851880268932,1.1880186437299496,5.545014179799032,-3.104281857615141,2498.851880268934,380.23097586772974,2964.317399006983,1564.6611584173695,0.054760013,0.6041503,1.0,-1.0,1000.0,0.0,1000,1000,802.0123013968022,346,350000,350,281.9073854314629,23.765134348068386,15.517217539949343,321.1897373194806,11057.879768131766,34
0.18820387,0.9902344,0.0068705166,4.0,-4.1427803,3.0298316,-0.45286363,-10.000046,2.0,136.23198,48.492043,454.5546,-457.02536,310.082,-202.6686,-1595.1895,-454.05615,308.7655,-199.09123,-1576.4122,0.0,0.0,0.0,0.0,15.096416,5.926697,46.33564,6.4525833,0.057605248,2.782198,20.38874,-14.54084,-3.6534564,0.74426544,0.2143991,-5.2908945,2.9714205746743017,0.6256623607617218,5.018870145628065,1.0080666773136098,1429.2532964183392,568.1597631587748,3037.3818536076487,861.6165275683572,0.06520882,0.52796435,1.0,-1.0,481.0,188.6363549759289,1001,290,10,2.4002785879678834,1.1236395330247133,5.999586030502573,-2.0075848572981703,2400.278587967884,321.13906524285863,2862.6907411514044,1847.3026820017774,-0.008769795,0.56863517,1.0,-1.0,1000.0,0.0,1000,1000,1429.2532964183392,356,360000,360,281.18999636848457,23.678180078975856,15.432858974440023,320.30103542190045,11378.981805798365,35
0.16442472,0.9921875,0.002853008,4.0,-3.5009646,2.9792223,-0.27457502,-10.000046,2.0,158.45044,106.16269,536.4635,-526.74493,334.69736,-197.14474,-1608.7545,-526.2009,336.111,-196.22365,-1654.3787,0.0,0.0,0.0,0.0,15.50479,6.4748006,47.631577,3.9010239,-0.36952075,3.4638362,20.368881,-21.951546,-3.6270072,0.8629866,1.3935587,-6.110715,2.9417246659975347,0.7939776465151253,5.537786681408363,1.007204196506273,1207.0676762152334,412.1733047666965,2806.9635090870433,656.9049613883383,-0.013402571,0.51836896,1.0,-1.0,410.3265306122449,138.77398858709623,1000,243,10,2.662256433815683,1.0054974418761646,6.016369601172066,-2.121646511918736,2662.256433815683,229.53078984751292,2959.033853299095,2288.5522927054717,0.04182663,0.55713224,1.0,-1.0,1000.0,0.0,1000,1000,1207.0676762152334,366,370000,370,285.5706785363145,24.481226317817345,15.540899600367993,325.59280445449986,11703.426677072188,36
0.20167062,0.98828125,0.0034062634,4.0,-3.8711658,3.1718104,-0.31032464,-10.000046,2.0,46.097,35.601967,530.64606,-535.24524,360.61832,-202.98259,-1816.3014,-535.1047,360.8486,-189.12073,-1810.1084,0.0,0.0,0.0,0.0,15.460222,6.0030603,35.07335,4.827619,-0.1446346,2.7515917,15.095461,-15.3961935,-3.697726,0.64042145,-1.0928353,-4.892367,2.824742113275532,0.7717083755370706,5.709470560906033,1.0074489794567616,1035.2423050417253,353.48175044305384,2035.8334849972537,456.4635827089538,0.029690245,0.5451673,1.0,-1.0,366.4909090909091,114.43710026628328,701,197,10,2.3719795737081846,1.2879904999366985,6.579981020954356,-2.0562513916764127,2371.9795737081845,424.6871833879271,2874.4013374233054,1581.5834886057783,-0.020515336,0.61311024,1.0,-1.0,1000.0,0.0,1000,1000,1035.2423050417253,376,380000,380,280.6499514032621,23.338884625816718,16.287550440756604,320.2763864698354,12025.063338386826,37
0.17358854,0.9902344,0.0039047948,4.0,-5.1479883,3.339822,-0.3788278,-10.000046,2.0,53.549183,51.44059,584.6691,-588.8972,423.89923,-222.2569,-2325.137,-588.5167,422.76065,-218.57777,-2302.8145,0.0,0.0,0.0,0.0,15.831913,6.3033752,40.441772,5.473054,-0.16189247,3.2616057,10.984498,-21.079796,-3.6367147,0.81623316,1.8511143,-5.0426054,3.06920974325136,0.9516064776865367,5.939308529691865,1.0086206166094782,807.8079275560125,136.09426892832084,990.6208486688962,607.0427864808678,0.009378066,0.5374265,1.0,-1.0,263.19736842105266,28.71961540244343,301,221,10,2.4181376864570137,1.2520822333030839,5.585581248738127,-1.0614409619605252,2418.137686457013,371.09921212788527,3006.7519021236735,1845.6672036065488,0.090276696,0.6124166,1.0,-1.0,1000.0,0.0,1000,1000,807.8079275560125,386,390000,390,285.8093397298362,24.69115041405894,15.614221567986533,326.1147117118817,12350.391161519801,38
0.15103167,0.984375,0.005023049,4.0,-4.70757,3.39668,-0.3154691,-10.000046,2.0,84.52812,92.03729,681.9013,-681.0774,417.9823,-215.47871,-2148.8162,-684.694,418.44962,-213.7112,-2151.154,0.0,0.0,0.0,0.0,16.526623,6.6011906,37.97705,3.1379008,0.06018122,3.1898549,11.895717,-16.322647,-3.5655644,0.9268891,0.18014193,-5.210862,3.090953314539259,0.7390727228869017,5.604945464743411,1.0063500350901027,1345.8142261432215,121.41796772753871,1615.9375240403128,1080.0638514067653,0.015801637,0.50363994,1.0,-1.0,435.40425531914894,30.908003215078818,504,361,10,2.555806445782122,1.315062538779,5.732497890184782,-1.8270115722298403,2555.8064457821206,247.51199602932448,2969.7551768352064,2211.8187195328796,0.011890466,0.5904319,1.0,-1.0,1000.0,0.0,1000,1000,1345.8142261432215,396,400000,400,279.90225681010634,23.91291501210071,15.69281253637746,319.5079843585845,12668.055461144308,39
0.17170247,0.9609375,0.014151856,4.0,-3.4117813,2.9039533,-0.33330536,-10.000046,2.0,220.73993,166.49638,638.0076,-621.2046,331.51245,-213.01459,-1600.4832,-622.461,333.304,-210.41072,-1597.2997,0.0,0.0,0.0,0.0,15.6129465,6.0374722,44.09713,6.0256076,-0.022016937,2.8342385,12.739353,-14.852575,-3.6411016,0.70238036,0.28909922,-4.896552,2.745425061370173,0.35469808613397485,4.071793190206874,1.0090821265669137,2642.4062543054256,365.1400824774366,2868.102812146881,1077.665024986079,0.111510165,0.5286652,0.99999964,-1.0,962.4761904761905,128.79685704817305,1000,403,10,2.8080073340126135,0.9442986931050247,5.327010985290595,-2.199562948476606,2808.0073340126137,181.87266434776555,3108.048975789161,2477.2158471866974,0.020724451,0.5340948,1.0,-1.0,1000.0,0.0,1000,1000,2642.4062543054256,406,410000,410,282.01762677310035,22.084148559020832,15.785146608017385,319.88692194013856,12989.763672288973,40
0.19295856,0.9765625,0.0041787806,4.0,-2.5578182,2.2965465,-0.3961296,-9.715955,2.0,46.426605,49.750008,509.47058,-515.3069,306.20316,-211.25726,-1414.111,-511.04718,303.77692,-211.6587,-1402.7166,0.0,0.0,0.0,0.0,14.549585,5.1661534,40.10279,4.968289,-0.25258222,2.3853543,7.179847,-17.409021,-3.8658116,0.6388747,0.19835281,-4.98718,3.082491916008483,0.6092618506067483,4.926162743367715,1.0077390221262081,1444.1116197207186,992.6264250971839,3143.2938856497954,323.9731718812228,-0.0023412022,0.48671585,1.0,-1.0,468.48837209302326,314.4160606061932,1000,135,10,2.7104471306430407,0.9341008546914323,5.50606496534924,-1.2598730331507233,2710.4471306430423,657.2714311094368,3224.1597288186235,1383.2711700386265,0.07688915,0.5481065,1.0,-1.0,1000.0,0.0,1000,1000,1444.1116197207186,416,420000,420,281.4357441167813,23.87811288307421,15.197699167998508,320.511556167854,13311.237162467092,41
0.22736268,0.9746094,0.0030940261,4.0,-3.619915,3.1426837,-0.4388596,-10.000046,2.0,17.383968,24.986235,376.40625,-378.08813,199.14003,-251.11124,-1090.2848,-377.36188,199.47406,-247.15347,-1083.9451,0.0,0.0,0.0,0.0,14.013927,5.4763823,35.210564,5.4606104,-0.03961795,2.2248676,13.502022,-10.998554,-3.7335765,0.6226022,-1.0179284,-4.9316163,2.9327063787787475,0.5075029862747956,5.144789791733409,1.0041596927297336,2551.5820585105002,552.4923755376606,3081.903645589311,1109.1041284620724,0.09806198,0.54952335,1.0,-1.0,870.0434782608696,187.63574292411428,1000,419,10,2.2690987280814032,1.2993257289574562,5.928912541940509,-2.0434093216067355,2269.098728081404,466.9872282362128,3129.2019117803284,1656.0737215995268,0.032052092,0.5943817,1.0,-1.0,1000.0,0.0,1000,1000,2551.5820585105002,426,430000,430,283.9393673604354,24.853847660822794,15.972936751553789,324.766151772812,13634.175002210774,42
0.18539585,0.984375,0.007186705,4.0,-3.5752535,3.1979566,-0.3926645,-10.000046,2.0,50.158478,25.73352,490.57346,-481.95227,267.30066,-250.68243,-1305.2242,-486.18506,269.05878,-249.42989,-1299.0243,0.0,0.0,0.0,0.0,14.847206,5.504498,37.747158,4.0253983,-0.051303137,2.5674658,11.1230345,-29.48894,-3.5493324,0.6937856,0.7484555,-5.644868,2.9714566911568334,0.8529187218440021,5.497606847736425,1.0042059885407928,1667.4824465208433,474.7595978804498,2890.3894813151737,882.8287962773189,0.0092564095,0.50475746,1.0,-1.0,561.1666666666666,162.2901208741103,1000,331,10,2.5870093177765434,1.067079677169841,5.324006228670447,-2.5784941408851814,2587.0093177765434,450.6014455216275,3170.2813324980825,1748.023986311549,0.07916334,0.59314096,1.0,-1.0,1000.0,0.0,1000,1000,1667.4824465208433,436,440000,440,287.65597187611274,23.03415551991202,16.107834889320657,326.7979622853454,13962.765151665313,43
0.17865145,0.9785156,0.007900391,4.0,-3.1212316,2.856907,-0.39834166,-9.927106,2.0,58.70659,81.93257,548.85406,-553.84796,325.2867,-242.5715,-1279.1512,-552.7073,325.06796,-241.10313,-1279.3835,0.0,0.0,0.0,0.0,15.17955,6.104855,39.668022,2.4476523,-0.32446754,2.6799438,12.236084,-11.660395,-3.5749893,0.71959376,-0.45713782,-5.070851,3.2324347195989658,0.4513536065755041,3.8358481121476466,1.0123402198286475,3232.434719598966,2.1018233520841423,3236.4681996690883,3227.807578873144,0.07416551,0.5128496,1.0,-1.0,1000.0,0.0,1000,1000,10,2.6575749496526386,1.1972411996583516,5.644290273084326,-2.519036313205761,2657.574949652638,436.6678782805415,3222.0595150365193,1870.3828186929459,0.06480204,0.6183121,1.0,-1.0,1000.0,0.0,1000,1000,3232.434719598966,446,450000,450,286.449238672154,24.82289106398821,16.064208295661956,327.3363380318042,14289.87451745011,44
0.22144796,0.9628906,0.005715035,4.0,-2.7976003,2.6503763,-0.517616,-10.000046,2.0,34.326767,34.14972,508.65094,-511.05933,381.09717,-229.14386,-1939.5719,-513.7862,381.49115,-228.83534,-1944.0388,0.0,0.0,0.0,0.0,15.516767,6.411944,43.95124,6.326309,0.14877452,2.7326279,14.194393,-14.395925,-3.7043936,0.6626807,-0.14369893,-4.7414217,3.2728973417930063,0.7270906878015247,5.4557275094463344,1.0046615324891603,1931.1056933443974,603.3852805482665,3290.0669902466343,1394.8006147590168,0.024103535,0.5061403,1.0,-1.0,590.0294117647059,186.4989331769074,1000,426,10,3.0923001400481573,0.699341780502264,5.409612789954704,-0.7145502262662342,3092.3001400481585,290.50810617814636,3278.2736148949934,2304.8267082341013,0.04659304,0.5143122,1.0,-1.0,1000.0,0.0,1000,1000,1931.1056933443974,456,460000,460,275.2744304658845,24.574685089988634,15.403434668900445,315.2525502247736,14604.185557156801,45
0.23627254,0.98828125,0.004132185,4.0,-2.953076,2.8707435,-0.43019617,-9.758759,2.0,10.80131,14.8399315,358.06372,-359.91473,267.95718,-231.70769,-1734.1572,-361.84064,267.94363,-236.71863,-1740.196,0.0,0.0,0.0,0.0,13.885669,4.7691345,36.15381,6.597886,-0.09125667,2.3472106,10.25527,-21.402266,-3.7305088,0.78429216,0.6190734,-5.1114974,3.0710428776133254,0.37743815066603,3.714595402869044,1.0126329754805075,3071.042877613326,5.138758163072985,3086.6762578182156,3063.753573897611,0.12288143,0.55669206,0.99998283,-0.9999998,1000.0,0.0,1000,1000,10,2.322237075334267,1.1831133044144333,5.38821331420284,-3.4326683212811546,2322.237075334266,619.3905082876122,3153.9810109470423,1660.827034413287,0.041667882,0.6125353,1.0,-1.0,1000.0,0.0,1000,1000,3071.042877613326,466,470000,470,283.11666709184647,23.652522393967956,15.27041970170103,322.03960918751545,14927.072196434718,46
0.24713086,0.9941406,0.0042505963,4.0,-3.1545844,3.0808704,-0.463414,-10.000046,2.0,16.14716,30.204016,404.45026,-398.59338,238.66663,-228.97264,-1205.6295,-395.79248,237.84497,-226.71924,-1201.9062,0.0,0.0,0.0,0.0,15.5219345,6.351488,44.04927,6.628317,-0.36531338,2.7100744,12.324228,-17.82385,-3.5872633,0.73025805,-0.67296934,-5.480835,3.060177139700258,0.46003014335533904,4.449439423197459,1.0063983803222125,2607.2709230246187,741.9683950129003,3208.3926650277313,1109.9569622929305,0.11108858,0.54479766,0.99999994,-1.0,852.0,233.0865361477006,1000,372,10,2.77818782953799,0.9167585505259793,5.287884384878367,-1.2905565636019352,2778.187829537988,554.0753853974896,3255.829637632069,1758.2923724023474,0.0630616,0.5584619,1.0,-1.0,1000.0,0.0,1000,1000,2607.2709230246187,476,480000,480,284.93183590611443,24.49582349997945,15.422418382950127,324.850077789044,15250.744031795999,47
0.23226914,0.98828125,0.0041962937,4.0,-3.3189473,3.133435,-0.4907589,-10.000046,2.0,11.945612,14.297079,433.61102,-432.54333,245.1521,-242.83871,-1186.9198,-430.57837,245.04538,-241.59752,-1186.2312,0.0,0.0,0.0,0.0,14.902168,6.03708,45.41857,3.9473245,0.0051184096,2.6873293,18.99024,-13.788032,-3.5352392,0.8252983,0.10082054,-5.453327,2.9932282185877708,0.6986743234459928,4.038465118263802,0.19052629913397612,2993.2282185877707,462.4780648990014,3162.4522992179213,1003.4048535617155,0.109491274,0.53234273,0.9999998,-1.0,1000.0,0.0,1000,1000,10,2.26414564041955,1.1679116672777732,6.177450755672184,-2.0391280030276304,2264.1456404195483,624.1749400689492,3185.6382226912747,1308.619783571616,0.03509147,0.64149076,1.0,-1.0,1000.0,0.0,1000,1000,2993.2282185877707,486,490000,490,281.13804040360264,23.3317680710461,15.739867077907547,320.2096755525563,15570.932698332472,48
0.2095987,0.99609375,0.00445746,4.0,-4.3374953,3.3726256,-0.46192306,-9.707489,2.0,13.323324,17.017443,453.2849,-458.51617,251.9229,-233.28737,-1028.4845,-460.20953,252.72537,-235.03214,-1033.4553,0.0,0.0,0.0,0.0,15.873128,6.426086,37.065865,5.6106024,0.06261087,2.7449567,11.500477,-16.494911,-3.4565516,0.7281654,-0.17461085,-4.766425,3.2458818232902793,1.0261215450955241,6.183598808763549,1.0061891813618218,816.9884549221634,80.0886346374958,1008.3815590565264,565.8487828422545,0.0130307255,0.54204005,1.0,-1.0,251.7,17.65389475441609,291,195,10,2.3618444290201284,1.2118491548093484,6.662287203862983,-1.282188709239671,2361.844429020128,445.1175045293125,3172.5267476001477,1929.759982470135,0.05426884,0.60365635,1.0,-1.0,1000.0,0.0,1000,1000,816.9884549221634,496,500000,500,283.2509369410109,23.304765856126323,15.221508538816124,321.7772113359533,15893.21251297649,49
0.17870685,0.9765625,0.0032078219,4.0,-4.766596,3.3934903,-0.3382038,-10.000046,2.0,44.858204,40.166153,484.5103,-488.40363,252.7375,-220.70798,-992.4138,-490.37183,253.24619,-222.84096,-998.10345,0.0,0.0,0.0,0.0,16.72469,7.062128,39.72241,4.766113,-0.37306085,3.0851247,12.733668,-11.962507,-3.303603,0.90128225,-0.75228405,-4.7867775,2.366492188693145,0.6155147573086005,3.8791561510094996,1.007419869867104,361.15897834260153,17.485407104877837,404.30541845613436,293.18753429424027,0.054359935,0.5308492,0.99999875,-1.0,152.61363636363637,5.486412592987868,167,141,10,2.2399682007606354,1.3589686436628237,5.436280224427565,-1.282677539565171,2239.9682007606366,319.88478237210586,2903.2376591093525,1875.9877045610463,-0.011994216,0.6154922,1.0,-1.0,1000.0,0.0,1000,1000,361.15897834260153,506,510000,510,284.076234578155,23.82005276507698,15.616093192948028,323.51238053618,16217.334137914702,50
0.16440246,0.9628906,0.0069173714,4.0,-4.986191,3.3543522,-0.3178448,-10.000046,2.0,51.11478,50.81227,623.6942,-631.98206,307.04532,-181.38567,-1210.0797,-633.2871,306.9737,-180.5347,-1207.4338,0.0,0.0,0.0,0.0,17.054796,5.7867184,40.65303,4.8872023,-0.49537572,3.5696657,13.122567,-19.30922,-3.4205735,0.8243436,1.4669139,-4.6452084,3.032157333633123,0.5494597591161147,5.52166737829703,1.0045702197462665,2355.869626797027,728.5957762681467,3036.571353494969,1128.1297449024503,0.12484517,0.5568445,1.0,-1.0,776.9615384615385,261.0153960636202,1000,378,10,2.3028468131304134,1.304233384880808,5.235821882357073,-3.2539965473166883,2302.8468131304135,282.39801771190696,2768.7654031882603,1775.887094590183,0.03392328,0.63492507,1.0,-1.0,1000.0,0.0,1000,1000,2355.869626797027,516,520000,520,284.8271294294391,24.428887575864792,15.804942304035649,325.0609593093395,16541.747517091688,51
0.18381421,0.95703125,0.008660367,4.0,-4.2534647,3.3732898,-0.21071734,-10.000046,2.0,51.915436,57.0389,633.245,-636.2272,335.98798,-159.84903,-1402.2932,-635.79504,336.17847,-157.61693,-1401.0173,0.0,0.0,0.0,0.0,16.932983,6.3694043,41.93422,7.591078,-0.4826306,3.2952445,10.2250395,-17.746397,-3.5286667,0.7366883,0.16386747,-5.2243366,2.5858437220226906,0.5738020960642297,5.237603766966416,1.0066407301523979,636.6851798492455,253.78499666836552,1428.4876100744043,489.0870112914662,0.09310494,0.5110842,1.0,-1.0,246.21951219512195,78.06361139578601,517,203,10,2.6474164590767395,1.3003010858053519,7.633615839489106,-2.0799712746265797,2647.41645907674,225.62866209277553,3010.4368545578645,2330.3008184870105,0.054330904,0.6071407,1.0,-1.0,1000.0,0.0,1000,1000,636.6851798492455,526,530000,530,283.1356223896146,23.774911670014262,15.633875549770892,322.54440960939974,16864.76182639622,52
