Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0009392401,1.0,0.04389575,0.5,-7.6203156,1.122452,-4.2799,-10.000046,2.0,25.365797,22.858212,-0.1367149,1707.979,-1702.9845,41.732044,-1649.8284,-1911.1765,-1703.6643,41.920925,-1656.1481,-1911.767,0.40297745944516716,0.0,0.40297745944516716,0.40297745944516716,5.8495445,2.4158607,12.627802,-5.2089324,-0.1081531,0.8210072,1.9386404,-2.3937428,-1.0029148,0.26529267,-0.28344685,-1.7593043,3.20202937295428,1.7492352557883943,6.159005159137803,-1.9224819934233541,3202.02937295428,1227.8571912358545,3985.338552245136,72.28223054518939,-0.0052008363,0.60909104,0.98651546,-0.99099594,1000.0,0.0,1000,1000,10,3.048476517772706,1.3193733375426484,6.340354357613753,-2.697772619160696,3048.476517772705,317.96661004790985,3471.6419964682755,2305.8428742568653,-0.05644744,0.60574126,0.9985081,-0.9993592,1000.0,0.0,1000,1000,3202.02937295428,106,110000,110,176.5908159185201,15.589857552200556,12.491718791425228,204.67239226214588,2173.5468782037497,10
0.0009228989,1.0,0.03988772,0.5,-7.585106,1.1562214,-3.5210962,-10.000046,2.0,94.590515,44.881767,0.4070409,1746.8322,-1735.0176,35.564182,-1673.1367,-1855.3816,-1735.7,34.00272,-1682.6707,-1851.9778,0.4315929340038761,0.0,0.4315929340038761,0.4315929340038761,6.484026,2.5036247,12.520468,-0.9962716,-0.13538933,0.8718523,2.250398,-2.4308734,-0.98166037,0.2515963,-0.27741265,-1.6755031,3.95521876324681,0.9186924067259903,6.005221446775954,-1.4107259257099136,3955.2187632468085,61.24639523578004,4083.009216812675,3858.2701737537773,-0.011217595,0.55294335,0.9837939,-0.9878388,1000.0,0.0,1000,1000,10,2.5305564454200504,1.7264279535540554,5.987408315572634,-1.2589164716560597,2530.5564454200517,1180.6660554461828,3524.103860158501,189.55438601787245,-0.008063066,0.63383204,0.9999841,-0.99955505,1000.0,0.0,1000,1000,3955.2187632468085,116,120000,120,176.49912100471556,15.348903693258762,12.613831359893084,204.4618560578674,2378.2205071095377,11
0.0010864439,1.0,0.04419709,0.5,-7.5237617,1.1840458,-2.7071338,-10.000046,2.0,17.222496,19.621954,0.023581356,1778.1875,-1771.958,39.05568,-1732.9681,-1880.2495,-1770.8494,39.049957,-1729.9569,-1872.9012,0.4453311691522435,0.0,0.4453311691522435,0.4453311691522435,6.029151,2.4058976,13.393363,-0.61397743,-0.03278734,0.8502062,2.160512,-2.2706683,-0.9525822,0.24631324,-0.23335227,-1.6533957,3.8652988351101225,0.9725237690222611,6.064854527955367,-1.8029033618780779,3865.298835110123,70.46809366279226,4000.188617713394,3728.8091022430026,0.009740154,0.558617,0.99119204,-0.9873784,1000.0,0.0,1000,1000,10,3.3665107964429155,0.9719374659552293,6.245145944010824,-1.690293740071142,3366.5107964429144,114.97354428756404,3566.196130078808,3139.3571892676473,-0.030733228,0.5999478,0.9989621,-0.99864393,1000.0,0.0,1000,1000,3865.298835110123,126,130000,130,175.85867187567055,15.567319989204407,13.465264432132244,204.8912562970072,2582.9325544573367,12
0.001129183,1.0,0.057337508,0.5,-7.632131,1.2150449,-3.0103137,-10.000046,2.0,10.984759,11.48988,0.18822405,1775.0874,-1771.2379,25.910727,-1742.9534,-1867.9775,-1771.4224,26.2486,-1740.4844,-1868.024,0.3842517321985612,0.0,0.3842517321985612,0.3842517321985612,6.1967506,2.392938,12.024902,-1.776566,-0.020847661,0.8467204,2.4054804,-2.6054037,-1.0156269,0.25126195,-0.1987237,-1.74227,1.8061406513979044,2.106002473427671,6.240791047835364,-1.4538135928683187,1806.140651397903,1306.3085320381851,3940.0328139090684,67.34963979280089,0.14209485,0.60539025,0.9949363,-0.9981689,1000.0,0.0,1000,1000,10,2.5008539537160757,1.7914483317918837,5.792855264526713,-1.639829120947661,2500.853953716075,1442.9301778905913,3569.913895630632,-382.4445049689795,0.036132462,0.6508902,1.0,-0.99999595,1000.0,0.0,1000,1000,1806.140651397903,136,140000,140,178.90414120443165,15.37777160294354,13.360054848715663,207.64196765609086,2790.0883150752634,13
0.0012896108,1.0,0.048900373,0.5,-7.789117,1.2185671,-3.6291041,-10.000046,2.0,24.625896,25.479994,-0.025440156,1786.5251,-1790.1028,73.10752,-1738.9424,-2019.3987,-1790.0513,73.38158,-1737.1874,-2019.6199,0.3542064820948056,0.0,0.3542064820948056,0.3542064820948056,5.975487,2.4651263,12.58294,-0.86071205,0.016362945,0.8611461,2.330557,-2.4265242,-0.9684089,0.29209173,-0.23884687,-1.8508713,4.081387170629936,1.251072206560676,6.190844526344833,-1.5504555848533663,4081.387170629936,537.9317505983332,4385.6769272772835,2121.5951871544708,0.0024097397,0.5709361,0.99498,-0.9920463,1000.0,0.0,1000,1000,10,2.615544521911833,1.809074727284218,5.860154238336293,-1.7037798845266139,2615.544521911833,1211.256254758672,3775.6181058792936,218.42670914186206,0.04139612,0.6304064,0.99950314,-0.99953926,1000.0,0.0,1000,1000,4081.387170629936,146,150000,150,176.55308734066784,14.897510819137096,13.374677382409573,204.8252755422145,2994.9290822502226,14
0.001251217,1.0,0.06752538,0.5,-7.5245867,1.2191169,-4.1054277,-10.000046,2.0,49.33689,65.57136,-0.13975225,1780.6934,-1787.04,61.552246,-1717.7955,-1933.3705,-1787.8064,61.665077,-1714.1078,-1935.7028,0.36066983443377704,0.0,0.36066983443377704,0.36066983443377704,5.8629265,2.5676615,14.510765,-4.2272043,-0.0159224,0.8412066,2.3284585,-2.8128455,-0.9478207,0.28928897,-0.1937226,-1.7719336,4.020659732313716,1.3158967745651968,6.1055622385449855,-1.5412349731873594,4020.6597323137153,799.5673607073586,4361.893555286373,567.9712838499128,0.042693205,0.5572178,0.99759716,-0.98997056,1000.0,0.0,1000,1000,10,3.058614344014691,1.5394925048235053,5.80400018411176,-1.7953546140823051,3058.6143440146916,608.7166994438663,3620.6805216377043,1504.0551756018103,0.003544153,0.611385,0.9985404,-0.99912053,1000.0,0.0,1000,1000,4020.6597323137153,156,160000,160,174.44147804379463,14.911080453544855,13.05246290937066,202.40502140671015,3197.203102061525,15
0.0015496063,1.0,0.026671365,0.5,-7.639184,1.0750875,-3.975726,-10.000046,2.0,32.306557,51.36303,-0.2598776,1759.7488,-1755.7328,47.75566,-1708.5172,-1908.9973,-1755.039,48.10504,-1701.55,-1908.0082,0.35328759446267227,0.0,0.35328759446267227,0.35328759446267227,5.750145,2.7591302,14.045298,-4.362294,0.04975165,0.8282424,2.2071853,-2.317147,-0.9692052,0.28287864,-0.32501888,-1.972925,1.7664717087814021,2.165500296465281,6.714104199106055,-1.7744254864996265,1766.4717087814017,1294.5315891440848,4175.732511109487,141.12870643625007,0.13380797,0.51361257,0.9982922,-0.99824035,1000.0,0.0,1000,1000,10,2.794726503022956,1.7880067595230538,6.085128676657203,-1.987503771102826,2794.726503022956,745.0348458040662,3918.2514920944877,1795.1528412869604,0.043734394,0.6052345,0.99929243,-0.99953705,1000.0,0.0,1000,1000,1766.4717087814017,166,170000,170,173.6844881530851,14.787974057719111,12.68297759257257,201.1554398033768,3398.2568322438747,16
0.0011079306,1.0,0.028390288,0.5,-7.7150154,1.2639462,-2.9395459,-10.000046,2.0,19.45559,19.594181,0.15250163,1766.9196,-1758.4164,56.55578,-1712.5103,-1949.0701,-1757.9192,57.20417,-1712.608,-1962.0328,0.3759621400475427,0.0,0.3759621400475427,0.3759621400475427,6.155856,2.6051788,14.048199,-0.72915196,0.031976677,0.90853083,2.7530496,-2.71871,-0.95206594,0.29382885,-0.06679201,-1.8971655,3.9100794341043583,1.5749957511178778,6.60086177075471,-1.466662745334972,3910.0794341043584,944.217934673796,4406.106185183093,526.0525915785436,0.045742076,0.5767776,0.9928416,-0.9915619,1000.0,0.0,1000,1000,10,2.576909960147225,1.9124130073669277,6.420345625506087,-1.6355029428993533,2576.9099601472253,1099.5857094965938,3813.062775528144,869.4173082436197,0.05364221,0.6104703,0.9997092,-0.99955916,1000.0,0.0,1000,1000,3910.0794341043584,176,180000,180,180.61643707193434,14.682119440287352,13.08686955831945,208.38542607054114,3607.2054215911776,17
0.00094385,1.0,0.04949007,0.5,-7.371176,1.2547807,-3.9526348,-10.000046,2.0,15.359761,26.716248,0.027257767,1767.4196,-1760.3096,63.46589,-1705.4277,-1954.0011,-1759.5781,63.81912,-1696.8046,-1952.5286,0.3706290259997554,0.0,0.3706290259997554,0.3706290259997554,6.027458,2.35295,14.120229,0.23308969,0.07369097,0.8414914,2.5396428,-2.5328286,-1.0009423,0.30625302,-0.09286469,-1.9657165,2.133912978274045,2.3234499796897543,6.395345812312525,-1.5774875357208806,2133.9129782740447,1397.1372398495635,4373.950180932333,220.90391723525187,0.19200052,0.50698316,0.98808783,-0.99238247,1000.0,0.0,1000,1000,10,3.1815077219552257,1.591081553303085,6.231598135370564,-1.7854953542537602,3181.507721955226,483.56035120589627,3775.724316274485,2068.8443723507694,0.031226432,0.6185131,0.9996348,-0.99972475,1000.0,0.0,1000,1000,2133.9129782740447,186,190000,190,175.67652069032192,15.262472327798605,13.527093039825559,204.4660860579461,3811.5108251739293,18
0.0017735413,1.0,0.051998235,0.5,-7.4585557,1.1221553,-3.6574602,-9.947014,2.0,19.146572,15.945365,0.17230648,1764.3992,-1758.5239,45.046032,-1717.3147,-1861.6184,-1760.7717,45.04358,-1720.2736,-1862.622,0.428990393286925,0.0,0.428990393286925,0.428990393286925,6.203556,2.5774066,12.892263,-3.1229062,0.052831877,0.86337453,2.3081243,-2.602415,-0.972312,0.28775984,-0.24069664,-1.8327945,4.549799909012847,0.9876084895589521,6.371132495663323,-1.6486112273686098,4549.799909012848,72.15549523981134,4653.546080827634,4359.3075436729405,0.100266,0.5845223,0.9919354,-0.99279547,1000.0,0.0,1000,1000,10,3.324649308732782,1.6007801348166308,6.185961049081709,-1.5125072792103935,3324.649308732782,707.3241782191286,3998.123457189148,1827.3578952982655,0.04980688,0.61294544,0.9994038,-0.9996214,1000.0,0.0,1000,1000,4549.799909012848,196,200000,200,175.2431966997683,15.087517457082868,13.554692808538675,203.88540696538985,4016.0164965037256,19
0.00094347424,1.0,0.028793076,0.5,-7.1938915,1.1205642,-3.6607888,-9.972989,2.0,13.536899,17.842436,-0.07557815,1773.123,-1769.3496,40.416336,-1735.1729,-1866.7101,-1767.6334,40.229015,-1730.9438,-1866.2308,0.45362899460508993,0.0,0.45362899460508993,0.45362899460508993,5.9043818,2.6257026,12.730482,-5.260702,0.12274027,0.871074,2.260109,-2.6772735,-0.9476436,0.28075865,-0.3049759,-1.7963858,4.35389961038563,0.9554247130784497,6.1268873445498,-1.5324442189485274,4353.899610385628,46.97281501074763,4462.05989999497,4256.767779374385,0.03446411,0.56878555,0.9853339,-0.9901129,1000.0,0.0,1000,1000,10,3.609955795122683,1.2965418681368885,6.114693572050027,-1.4496685744670152,3609.955795122683,380.2725557448257,3999.195866836073,2613.980947260696,0.04814668,0.6067767,0.9990791,-0.9997562,1000.0,0.0,1000,1000,4353.899610385628,206,210000,210,177.33892412483692,15.70658847503364,13.277516108006239,206.3230287078768,4223.033869095147,20
0.0011906117,1.0,0.020917397,0.5,-7.173731,1.0595664,-3.850809,-10.000046,2.0,5.9804716,22.663275,0.12454164,1760.0956,-1756.7938,29.34876,-1735.663,-1934.9255,-1758.2107,29.708542,-1727.6499,-1937.1285,0.4066792411438934,0.0,0.4066792411438934,0.4066792411438934,6.1384068,2.2176778,11.849275,-3.3712647,0.023217112,0.8439008,2.1903129,-2.5012426,-0.9831047,0.3029945,-0.17287958,-1.7646871,3.952837828370634,1.8006336646311636,7.089036057886074,-1.6553464887341156,3952.8378283706325,1151.256904922442,4663.593641319756,319.44602730986315,0.07715345,0.5648537,0.99240094,-0.9978874,1000.0,0.0,1000,1000,10,3.4669532798936697,1.4043170890426964,6.128731885822404,-1.5475514398366341,3466.9532798936693,532.3991842752547,3847.3389023865766,2189.115212970739,0.044771925,0.6018045,0.9999958,-0.99944097,1000.0,0.0,1000,1000,3952.8378283706325,216,220000,220,175.4510065689683,16.43782769702375,12.95340209454298,204.84223636053503,4427.952360417694,21
0.002019307,1.0,0.025265068,0.5,-7.4045334,1.2699667,-3.4559157,-10.000046,2.0,12.878456,13.2177925,-0.08825411,1744.1311,-1739.1658,22.252155,-1720.3512,-1825.7206,-1740.0494,22.50774,-1719.8245,-1827.3934,0.40648935850076306,0.0,0.40648935850076306,0.40648935850076306,5.9019527,2.3738122,12.423444,-1.579482,0.052161876,0.84731656,2.284214,-2.4848895,-0.9673684,0.2985123,-0.14319277,-1.8658794,4.153788554252145,1.572392983749897,6.577038020726809,-1.504627381352524,4153.788554252144,676.5400307924357,4652.247657192699,2460.0189454813703,0.066407494,0.5940984,0.9993524,-0.9932497,1000.0,0.0,1000,1000,10,2.261937695012446,2.066796210909043,6.404236159371931,-2.2821202331458834,2261.937695012446,1213.2842284037965,3725.7137364628425,-540.9280416831217,0.10414681,0.6389938,1.0,-1.0,1000.0,0.0,1000,1000,4153.788554252144,226,230000,230,174.14877393841743,16.488376213237643,12.422867128625512,203.0600172802806,4630.666357230395,22
0.0019137923,1.0,0.03865849,0.5,-7.563057,1.3716583,-3.073097,-10.000046,2.0,15.172545,13.758116,-0.27439666,1754.4823,-1752.2659,68.58721,-1698.881,-1971.6454,-1753.2441,68.1612,-1701.9698,-1966.7253,0.4132715632346237,0.0,0.4132715632346237,0.4132715632346237,5.6893277,2.6084692,12.182569,-1.4860764,0.121761926,0.8366065,2.35599,-2.3800611,-0.9412244,0.29298282,0.08059418,-1.8964565,3.8770888962161263,1.1733779725402986,6.069784247726534,-1.463220835445018,3877.0888962161252,427.06226322039964,4186.851060662498,2067.291846967298,0.020292053,0.61038995,0.99981546,-0.99425745,1000.0,0.0,1000,1000,10,2.9645999528447846,1.8723754386746008,6.215041552085052,-1.55230467166449,2964.5999528447846,1094.0126478779757,3990.3889226405727,645.6098806559381,0.07247183,0.6094059,0.9994704,-0.9997888,1000.0,0.0,1000,1000,3877.0888962161252,236,240000,240,175.53727931901813,16.139591865241528,12.398856423795223,204.07572760805488,4834.775461135432,23
