Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0029992564,9.278786324570804,0.12692652919248512,9.359998633974453,8.598024642009888,293.2418964029051,105.45732887726308,970.6083529003198,110.43446479285798,0.007420618,0.13382086,0.99860466,-0.9188115,31.60347551342812,11.275907319018454,104,12,10,2.9902587106815792,5.479681298779197,9.359900214479088,-53.50043293845163,2990.258710681577,447.36797790052594,3596.835979431862,2068.949708326259,0.12876442,0.8922221,0.9999996,-1.0,1000.0,0.0,1000,1000,293.2418964029051,950,950000,1000,197.88285025954247,28.91935822996311,20.596218889579177,247.39842737908475,23650.505184690235,94
0.0035618031,9.28007629118938,0.12762050592677046,9.359988293033568,8.615513916930196,298.92007415887474,106.73515206697793,999.4093504378004,119.5299785506051,0.009881194,0.15419927,0.99750763,-0.90947986,32.210950080515296,11.412861458275264,107,13,10,2.7227613803193442,6.102812622909762,9.359932530873627,-77.2124938138313,2722.761380319344,690.1601260229488,3598.1542424915615,1465.1050896235945,0.06709479,0.90491676,0.9999995,-1.0,1000.0,0.0,1000,1000,298.92007415887474,960,960000,1010,197.65142859262414,29.0495230788365,21.431964423740283,248.13291609520093,23898.4953969114,95
0.0019733822,9.27984972487602,0.12637878434324468,9.359987848361493,8.601030475922704,297.11851655119045,101.29038185248064,737.0011552323293,119.38289571591885,0.00904425,0.12458677,0.9909118,-0.86963785,32.0176,10.828762174874837,79,13,10,3.0594665060315367,5.303242569504755,9.359905784752515,-69.9078794349425,3059.466506031536,397.95251517744896,3684.645839550234,2227.02809640423,0.043719154,0.9084165,0.9999993,-1.0,1000.0,0.0,1000,1000,297.11851655119045,970,970000,1020,197.01528974599205,28.912975423038006,21.837675679009408,247.76594084803946,24146.856620860053,96
0.0018609737,9.280335838020543,0.12577025008806691,9.359989357689626,8.615345471355296,298.5224428410209,102.61581602950287,783.7604569637369,119.63516189435038,0.011417288,0.14489657,0.9982606,-0.90038633,32.167202572347264,10.968283047515294,84,13,10,2.895503353949647,5.470430148024088,9.359903377217154,-82.12031722812327,2895.503353949648,471.99377394471287,3712.444092251333,2231.9916354102006,0.084301926,0.9060356,0.99999976,-1.0,1000.0,0.0,1000,1000,298.5224428410209,980,980000,1030,216.9711243007332,29.51201310683973,23.672193723497912,270.15533113107085,24418.768779812148,97
0.0010762275,9.282971181116341,0.1274799638959071,9.359996247508986,8.536998314647088,319.9669206076349,142.07672483833497,1082.95604378113,110.23353952777515,0.022074902,0.1760895,0.99951077,-0.86850536,34.46815834767642,15.18540952787059,116,12,10,2.7268831973574974,5.758634561160841,9.35992310024842,-64.2933686381207,2726.883197357497,522.4394294471698,3730.4469983633962,1838.2143224774425,0.034077305,0.9035763,0.9999997,-1.0,1000.0,0.0,1000,1000,319.9669206076349,990,990000,1040,217.5284555372782,31.26810313295573,24.39571064710617,273.1922693173401,24693.18813578342,98
0.0016271791,9.283446413735748,0.1255492923647466,9.359990309279599,8.606505177943125,314.96058790465844,121.1807749587671,1064.1457533435023,110.22855237143985,0.015953938,0.15326628,0.9990908,-0.8853498,33.9271186440678,12.95126890594351,114,12,10,2.917590898419029,5.380776224324663,9.359935746142353,-67.71837194460822,2917.5908984190296,248.2202672880091,3280.04109468131,2391.236201138355,0.070380844,0.9128901,0.9999999,-1.0,1000.0,0.0,1000,1000,314.96058790465844,1000,1000000,1050,201.81224269489758,32.50166363408789,21.846919977338985,256.16082630632445,24946.55868303054,99
0.0021479402,9.278234427192231,0.12927809607707258,9.359989539216032,8.52135181307623,299.59718263288465,118.3460739078494,1148.3174246945664,119.7308707808344,0.017954186,0.15326649,0.9980999,-0.88011664,32.29032258064516,12.65521325290834,123,13,10,2.8123561535096693,6.133227960116726,9.359664910103445,-85.80161437969183,2812.3561535096696,425.017826081847,3771.2671317459885,2340.499093538494,0.07427019,0.8962151,0.9999998,-1.0,1000.0,0.0,1000,1000,299.59718263288465,1010,1010000,1060,195.8041853089817,29.707051921170205,20.0698922756128,245.5811295057647,25187.146130598616,100
0.0023198,9.274922362059252,0.13657875612782822,9.359980498794677,8.513149013705037,295.9556834606773,106.66156592977663,820.1168378803127,110.31404028187384,0.02148135,0.15939656,0.9965606,-0.9370066,31.909235668789808,11.411374537826255,88,12,10,2.8056613405759308,5.609448499011137,9.359954546329744,-72.11748259131383,2805.66134057593,426.39209453198197,3445.0175389430924,2065.778761514908,0.117495194,0.90436053,0.99999964,-1.0,1000.0,0.0,1000,1000,295.9556834606773,1020,1020000,1070,198.34059952315874,24.728009229060262,19.54886281210929,242.6174715643283,25433.173327608034,101
0.0028207058,9.278053129205894,0.13348943265591068,9.359991432947522,8.562200045753528,298.4340980000359,103.82512431998913,933.9421832152126,110.40477685153505,0.016125536,0.14961082,0.9985146,-0.8874492,32.165594855305464,11.10530881201123,100,12,10,2.895666485128296,5.350978974381371,9.359434778750716,-64.99811060139365,2895.666485128296,327.73000875194236,3255.8800834854296,2330.5639131822977,0.03590581,0.9024715,0.9999992,-1.0,1000.0,0.0,1000,1000,298.4340980000359,1030,1030000,1080,198.43345421971753,28.12387202703394,20.405541479121894,246.96286772587337,25676.1829804671,102
0.0021766778,9.279609025642024,0.13161043475263112,9.359994242404506,8.57163905010207,307.8737283034731,119.66568617996046,1298.5760466127097,119.58244542940851,0.023181425,0.16320145,0.99872553,-0.8669688,33.17744610281924,12.796144557404544,139,13,10,2.725414893345952,5.703827150812444,9.35927904236351,-76.8632249738239,2725.414893345953,577.5891108783268,3546.2015578247124,1778.5672605003626,0.0698389,0.90174824,0.9999994,-1.0,1000.0,0.0,1000,1000,307.8737283034731,1040,1040000,1090,196.196247598622,24.192746447166428,19.635862432187423,240.02485647797585,25917.07633836381,103
0.0016232727,9.278070447802524,0.1289844943274724,9.35998913090112,8.589923833124374,293.1139704777424,102.334500029261,793.2227823230253,128.78170978584606,0.0143850185,0.14239879,0.997523,-0.88805234,31.592125984251968,10.941315229201557,85,14,10,2.788761493351238,5.537339272153189,9.359925401521068,-55.681325337116135,2788.7614933512377,568.7229456159482,3776.103496388071,1948.751212248402,0.10602635,0.9007802,0.9999998,-1.0,1000.0,0.0,1000,1000,293.1139704777424,1050,1050000,1100,197.4127248947043,25.059106005122885,20.069553264882416,242.5413841647096,26164.51525936462,104
0.00082061207,9.279187776262017,0.12949396051891215,9.359986363538658,8.573890498358839,298.31918454374306,118.31500703072012,1017.3154499190039,119.18287638544659,0.013822293,0.14474496,0.99908787,-0.8815705,32.14927768860353,12.650577307768973,109,13,10,2.6957207786650152,5.926697889092985,9.359953575803582,-72.25355004605824,2695.720778665016,529.0725336925827,3629.3679338486095,1544.5279590416662,0.03979615,0.8969314,0.99999964,-1.0,1000.0,0.0,1000,1000,298.31918454374306,1060,1060000,1110,195.0408744304441,29.952769964933395,19.91861059819348,244.91225499357097,26410.29934225767,105
0.0014606325,9.277388291504815,0.13018520726380334,9.359992069344793,8.564262808043482,292.42035693617146,106.40915213478533,699.6314846285593,110.2608365181921,0.017195646,0.1454277,0.9978348,-0.89610136,31.519685039370078,11.383127722695265,75,12,10,3.142944879539406,5.358444487318356,9.359865601482587,-71.36684551754934,3142.9448795394064,381.54809532891437,3785.9714470721774,2479.547143186209,0.004024751,0.8985964,0.9999993,-1.0,1000.0,0.0,1000,1000,292.42035693617146,1070,1070000,1120,196.86355537222698,30.826218120055273,19.40356742311269,247.09334091539495,26655.06895260117,106
0.0028196897,9.279891604009123,0.12695433723603464,9.359991340761248,8.572114638972703,298.2077526681584,110.15213299384968,773.6269587511812,128.9089511971797,0.010740337,0.14638653,0.9982053,-0.8677094,32.13483146067416,11.775636229062227,83,14,10,2.981428917554146,5.40672987344354,9.359659751726342,-52.74244150703835,2981.4289175541467,485.6735869333141,3642.531837588032,2372.6070780725277,0.07799798,0.90091914,0.9999996,-1.0,1000.0,0.0,1000,1000,298.2077526681584,1080,1080000,1130,196.75827151886187,28.507853979011998,20.19955972651951,245.46568522439338,26902.4476343852,107
0.0016392645,9.278332645299404,0.13069175329157967,9.359990160807394,8.545384616079698,296.63985553198444,109.3628023179594,913.3485556933866,110.17676658360409,0.012667082,0.15188631,0.9981741,-0.930901,31.971246006389777,11.69688268649615,98,12,10,2.7518469089158573,6.190418617892531,9.359611650912663,-96.04081958350989,2751.8469089158575,589.1581273167433,3668.1130900815556,1790.4820538467307,0.032284193,0.8977706,0.9999997,-1.0,1000.0,0.0,1000,1000,296.63985553198444,1090,1090000,1140,196.4555889479816,30.435706168878824,19.00019225780852,245.89148737466894,27144.65234542219,108
0.0025809754,9.279862687650715,0.1304239935536489,9.359986305971798,8.576034197150937,304.7726331949129,118.08263839428616,867.0533431406728,119.24371758755771,0.017388199,0.15463616,0.99867797,-0.9007783,32.8423645320197,12.624738336072893,93,13,10,3.0102037172664895,5.4329025192542835,9.359877931659593,-68.71560434145498,3010.20371726649,629.6392827492547,3866.665579567512,1931.3808117134902,0.025334848,0.89607763,0.9999997,-1.0,1000.0,0.0,1000,1000,304.7726331949129,1100,1100000,1150,192.14745957381092,26.781867570010945,19.485176742309704,238.41450388613157,27380.833688745974,109
0.0011457872,9.276354312160567,0.1319952564153715,9.359992628204735,8.541116015217598,291.2019187522756,101.83238598974545,746.2494258655121,119.26925080283394,0.015618416,0.14989175,0.9974148,-0.87826777,31.391849529780565,10.891459195768737,80,13,10,3.072334972069192,5.175170996787199,9.35960243619446,-50.966760863234285,3072.334972069192,222.2314915762716,3428.846295267918,2723.875901491126,0.123145096,0.89298064,0.9999996,-1.0,1000.0,0.0,1000,1000,291.2019187522756,1110,1110000,1160,191.35994580364786,24.57111127814278,20.141811480512843,236.07286856230348,27621.58500224864,110
0.0010218755,9.279001902957258,0.12973259926075228,9.359989117802357,8.567948847085129,295.83467532008,107.62319582709561,699.5467001009158,110.3468916396713,0.014173124,0.16368775,0.99951345,-0.87472874,31.88216560509554,11.507494114178881,75,12,10,2.767412363983711,5.456357124715027,9.359669448231964,-55.72148942762498,2767.412363983711,422.4791610734128,3388.740594967089,2057.856712426282,0.058850594,0.90335864,0.9999998,-1.0,1000.0,0.0,1000,1000,295.83467532008,1120,1120000,1170,193.41716700559482,29.28224519197829,20.413156154332682,243.1125683519058,27861.490792966913,111
0.0014588793,9.280116550950348,0.12831916478597472,9.35999051628312,8.573875811428469,300.02212022232374,118.178038882947,942.8437887590344,119.60282778582175,0.012463479,0.14892624,0.9976545,-0.84126484,32.329563812600966,12.636637312042538,101,13,10,2.7091708339982246,5.861362596141844,9.359901196171664,-65.5276460719187,2709.1708339982238,734.8685342013424,3932.5761856898384,1290.6403190129063,0.06881958,0.90175533,0.9999998,-1.0,1000.0,0.0,1000,1000,300.02212022232374,1130,1130000,1180,190.09268585313112,26.087945771869272,19.639560252195224,235.8201918771956,28094.425715839025,112
0.0018854697,9.278390474242032,0.12974050406115234,9.359994470929983,8.561922966555231,297.6668251664283,118.91435334788707,1007.964646063077,110.34415961817581,0.016790112,0.1545867,0.9994999,-0.89602643,32.08173076923077,12.713360611186914,108,12,10,2.8711087868019995,5.81184248847245,9.35989561339639,-74.9789908411785,2871.108786802001,431.05279422415737,3301.841629228653,2113.382366850535,0.08667413,0.89734966,0.99999964,-1.0,1000.0,0.0,1000,1000,297.6668251664283,1140,1140000,1190,192.38210408040322,23.240605554077774,20.074203176423907,235.6969128109049,28331.10816679406,113
0.0015244968,9.278251372054905,0.1291949596865085,9.359981587128525,8.578714016310869,295.1486990515844,114.18350175195505,1120.3244998673254,110.21372071761168,0.016895764,0.15967344,0.9992354,-0.9463187,31.81081081081081,12.209908046726538,120,12,10,2.8454309322223503,5.8691554623931825,9.359782959312103,-66.75902160470189,2845.4309322223503,386.41343810968266,3419.4443565491783,2133.4811228672434,0.051529054,0.8947437,0.99999976,-1.0,1000.0,0.0,1000,1000,295.1486990515844,1150,1150000,1200,185.22957752877846,24.259478997206315,18.514886945253238,228.00394347123802,28558.74154654541,114
0.0008819635,9.277493029111453,0.1300434187733963,9.359997269878368,8.543622308536204,296.1991315099731,98.71771287295896,699.792212896878,119.62422117941291,0.022032948,0.16607393,0.9989567,-0.91423446,31.926634768740033,10.556948564684193,75,13,10,2.645321855890542,5.995436349637102,9.359865601125856,-62.99949604694321,2645.3218558905423,568.1891567045092,3332.641273909868,1237.4919865635106,0.066228695,0.8944899,0.99999976,-1.0,1000.0,0.0,1000,1000,296.1991315099731,1160,1160000,1210,186.24228752125055,23.907593796029687,18.621380574302748,228.77126189158298,28787.224688468035,115
0.0027033575,9.275191848424292,0.13565540359636055,9.35998683032206,8.551824444605943,294.3112299498429,106.8401253434576,802.9142907729173,128.6531336533753,0.019702418,0.16709931,0.99931544,-0.9136324,31.731012658227847,11.430048129397623,86,14,10,2.7160729867116786,5.780188169229413,9.359979376645974,-78.63748611869482,2716.0729867116793,377.3541492428746,3579.0822473053245,2321.579933479225,0.047082286,0.8909996,0.99999994,-1.0,1000.0,0.0,1000,1000,294.3112299498429,1170,1170000,1220,192.77731688180938,23.637706863926724,20.094996207160875,236.51001995289698,29026.947777121095,116
0.00204662,9.27532363970205,0.1328014616040117,9.35998917521873,8.515049935462995,289.8973418202501,100.91129289117161,802.3370545712438,119.3201227051265,0.023526052,0.16700502,0.9992214,-0.89243084,31.2546875,10.78971486079886,86,13,10,2.941107807319785,5.550220629261108,9.359922011227626,-64.10880520964335,2941.1078073197837,482.6412013560777,3725.363111985887,2146.624406843196,0.1048203,0.88910747,0.9999998,-1.0,1000.0,0.0,1000,1000,289.8973418202501,1180,1180000,1230,194.08557519502938,26.86825024918653,20.162871981738135,241.11669742595404,29267.957943949616,117
0.0016649732,9.278092301441475,0.13218900254329097,9.359996804672859,8.532472348129824,297.4788344149673,114.54297030721726,924.02997334177,119.66994506202472,0.019727685,0.17322443,0.9987303,-0.94914126,32.0625,12.250363842058754,99,13,10,2.897136147100539,5.983358467661303,9.359957397644937,-104.45666195710072,2897.136147100539,715.3808401278809,3709.0751721880442,1418.4006335411996,0.059401788,0.8817475,0.99999976,-1.0,1000.0,0.0,1000,1000,297.4788344149673,1190,1190000,1240,192.46490497724153,26.796887680189684,21.110381592530757,240.37217424996197,29510.468864259543,118
0.0013671506,9.27476363267375,0.1334177377023292,9.35999216760317,8.511941145630509,288.9478931730649,105.57962268820528,877.1532833347206,129.01358859124045,0.027398588,0.1828844,0.9997829,-0.98063713,31.154205607476637,11.28998492343691,94,14,10,3.0142825576826224,5.52059608867257,9.359946042119045,-64.8758314308471,3014.282557682624,326.6449737703355,3826.0271370550245,2610.372982623457,0.15598997,0.8782494,0.9999998,-1.0,1000.0,0.0,1000,1000,288.9478931730649,1200,1200000,1250,193.63152112672105,28.968945269007236,21.21332459547557,243.81379099120386,29751.242618450662,119
0.0009473139,9.276711101113595,0.13214233029856087,9.359993940469165,8.54953900063564,294.52821499122877,117.8393247016491,961.5690143723045,138.2265054725126,0.024254946,0.1726574,0.99962014,-0.969771,31.74920634920635,12.598713376182419,103,15,10,3.0119875728059364,5.387857898678721,9.3599323980894,-58.23210905179346,3011.987572805935,432.7763430829125,3671.4424501337035,2046.668731977818,0.09891869,0.8901966,0.9999998,-1.0,1000.0,0.0,1000,1000,294.52821499122877,1210,1210000,1260,193.99063751008362,25.95126416697167,19.59041924099438,239.53232091804966,29991.02332478296,120
0.0010496464,9.276412179886888,0.13117903930970362,9.359976879178365,8.547402662133882,289.08594779283015,99.5463748042416,755.6453154596885,128.96735276979476,0.019744344,0.16342862,0.9996821,-0.87391704,31.16355140186916,10.64477605069624,81,14,10,2.567774049253215,6.337548496630416,9.359816079022671,-98.42581078097268,2567.7740492532157,629.2857150186875,3201.1976341012555,990.4002582616179,0.028842038,0.8871085,0.9999999,-1.0,1000.0,0.0,1000,1000,289.08594779283015,1220,1220000,1270,203.56954731489532,26.227178253000602,20.890076115028933,250.68680168292485,30241.191877122736,121
0.0039874823,9.27719203568265,0.13679123500118223,9.359971565459679,8.533565611848047,298.58538161146447,109.01837875071111,933.7334982677158,119.2811152795031,0.024724979,0.17642976,0.9993388,-0.8567781,32.18488745980707,11.65761125739284,100,13,10,2.600325909088341,6.105273506454341,9.359637310234335,-86.2365494880937,2600.3259090883407,411.75215797557144,3275.250298575223,1716.3024775421998,0.08653378,0.8938482,0.9999999,-1.0,1000.0,0.0,1000,1000,298.58538161146447,1230,1230000,1280,199.95685655716807,25.761001867009327,20.02867684047669,245.74653526465409,30486.94892888656,122
0.0018163439,9.275862113299901,0.1320804314630477,9.359998330776634,8.54507849833656,285.63947086124745,104.86892535827623,792.3301537715199,119.2513455702523,0.019613538,0.16126916,0.9993236,-0.9716201,30.793846153846154,11.213342010892847,85,13,10,2.7273006531237534,5.640089442053454,9.359573539859687,-77.15871750179804,2727.3006531237525,392.44594382509524,3174.8812031970456,1825.5171329428338,0.11254696,0.8915483,0.99999976,-1.0,1000.0,0.0,1000,1000,285.63947086124745,1240,1240000,1290,201.29613359109499,25.805730801075697,20.79579956200905,247.89766395417973,30734.932524072472,123
0.0005959861,9.275735084767707,0.1287289891084774,9.35998384791844,8.552543931129923,276.6270264996819,104.80414128957246,1027.4846122913666,119.45380369215606,0.012730425,0.15101723,0.9995591,-0.96435386,29.822652757078988,11.204234328253001,110,13,10,2.871660921016093,5.675112027155926,9.359822076749854,-65.98517278418974,2871.6609210160937,508.30956618763713,3668.657808961294,1965.1954547832738,0.033369277,0.8875489,0.99999994,-1.0,1000.0,0.0,1000,1000,276.6270264996819,1250,1250000,1300,200.6773606541101,25.92981720296666,20.526325397193432,247.13350325427018,30982.335946631618,124
0.0011148936,9.27745465018363,0.13247173639625592,9.359989617869923,8.54550972076468,294.6549049135305,117.52842665782426,1382.251510280029,110.19501290731681,0.02190797,0.16567104,0.99913603,-0.87990236,31.76031746031746,12.568214375862295,148,12,10,2.789280554267993,5.8323783414176695,9.359545613657577,-57.45243675885127,2789.280554267994,386.65438170973795,3636.557605097019,2123.6979599760134,0.042102136,0.89341974,0.9999998,-1.0,1000.0,0.0,1000,1000,294.6549049135305,1260,1260000,1310,201.25798254203983,26.24801594996825,20.792697425931692,248.29869591793977,31228.73223593016,125
0.0010016416,9.275741935476592,0.12904822367166185,9.359991844059651,8.543276292417175,277.800845170716,105.29697503119317,858.5740390199807,119.54090285634308,0.014497434,0.16813013,0.9996755,-0.96902615,29.949177877428998,11.255974799250579,92,13,10,2.867758790589846,5.812742002303267,9.359943742736837,-67.1265176283174,2867.7587905898454,280.0569352323674,3419.6766263812415,2405.65090944849,0.086977206,0.8842258,0.9999999,-1.0,1000.0,0.0,1000,1000,277.800845170716,1270,1270000,1320,201.81571395485662,24.385262575000525,20.60371147445403,246.80468800431117,31476.649627670646,126
0.00059992925,9.275615195788564,0.1289040919441221,9.359983668031356,8.43268091240832,281.0609633229185,99.96358267337268,858.6213534133781,119.63565351333258,0.01768342,0.17945108,0.9999971,-0.98357654,30.301059001512858,10.685795091159834,92,13,10,2.889689858254802,5.763700729174835,9.359887865924799,-60.89500454033229,2889.6898582548024,344.06933179926745,3642.730091769517,2381.903176669355,0.024038725,0.8826469,0.9999999,-1.0,1000.0,0.0,1000,1000,281.0609633229185,1280,1280000,1330,200.97703160601668,25.527790745953098,20.461763460887596,246.96658581285737,31725.569479847793,127
0.0010727397,9.278709323700904,0.12675094314380028,9.359985191247645,8.578697372501535,292.1188628749422,120.2336644473771,1185.7900212072102,119.42567555915643,0.011865831,0.14793126,0.9994632,-0.9965702,31.482704402515722,12.85189030882642,127,13,10,2.7010633076334183,5.858848778394748,9.35994801798142,-56.00248747077259,2701.063307633419,351.0873588950996,3187.1895552988644,1954.9431102710405,0.11344059,0.8865375,0.9999999,-1.0,1000.0,0.0,1000,1000,292.1188628749422,1290,1290000,1340,201.56882362999022,27.51218958897516,21.631567158037797,250.71258037700318,31974.82453851914,128
0.0007606997,9.27666658478294,0.1267476164098895,9.35999040612716,8.620194415923637,275.47845948728565,111.13495655168336,1120.8759279246315,110.40728489780523,0.00894039,0.17115404,0.9991574,-0.9974832,29.69584569732938,11.879504353773529,120,12,10,2.9183315444236797,5.732218404792255,9.359909273614907,-78.55625021213888,2918.3315444236787,357.99671312181835,3502.91168048717,2244.1794078074554,0.11433982,0.8859637,0.99999994,-1.0,1000.0,0.0,1000,1000,275.47845948728565,1300,1300000,1350,200.08352591912262,26.09309890703298,20.884871738264337,247.06149656441994,32223.516056015855,129
0.0015433764,9.278616674371941,0.12454341679542295,9.359993965260074,8.22790601037762,281.26861182448397,112.15553836256746,970.8673327352718,128.56255157106904,0.008856783,0.15335988,0.99998736,-0.9908294,30.313636363636363,11.983326628273545,104,14,10,2.9894594360011593,5.455627859710827,9.359051081916054,-75.8690942837356,2989.459436001158,461.74355205340134,3837.0643852611183,2469.2709784623994,0.05168999,0.8895912,1.0,-1.0,1000.0,0.0,1000,1000,281.26861182448397,1310,1310000,1360,201.29761819075793,27.765777859138325,20.137823681347072,249.20121973124333,32471.881654790137,130
0.001498444,9.280690669382995,0.12371124297559202,9.359971046078067,8.2876044926384,289.23373662463393,104.60919745053202,783.7171531270293,119.6389669255664,0.0075431904,0.15870301,0.9999963,-0.98552775,31.165109034267914,11.180095968299453,84,13,10,2.681253554391945,5.957345540865306,9.35992611104297,-65.99098566711295,2681.2535543919466,489.5971866510304,3493.001506295006,1706.715790921584,0.07757064,0.88792235,1.0,-1.0,1000.0,0.0,1000,1000,289.23373662463393,1320,1320000,1370,200.33500213781372,26.961127875139937,21.172652731183916,248.46878274413757,32717.393332403386,131
0.001070782,9.2769017371716,0.1251115431045128,9.35998480261597,8.554567568674921,275.3340390955203,95.29379365039765,746.2761988290417,119.6438617456416,0.008783374,0.15697937,0.9998363,-0.9837523,29.679525222551927,10.182808099119242,80,13,10,3.068574816461163,5.190710696753284,9.3599704028054,-54.893639848852374,3068.5748164611623,339.06993198915245,3685.908904333145,2519.897052624658,0.11731726,0.88199323,0.99999994,-1.0,1000.0,0.0,1000,1000,275.3340390955203,1330,1330000,1380,197.93823659047484,24.034767435165122,20.45038385875523,242.4233878843952,32960.13574554538,132
0.0013947499,9.27845839812226,0.1239838684307388,9.35998303612691,8.665206482387442,280.5262006622614,106.30920484764421,867.9368960977081,119.44880705999353,0.011624145,0.13340443,0.99907213,-0.9145803,30.234138972809667,11.362251892352973,93,13,10,2.864123981049074,5.515906741415634,9.35988164379986,-56.57081634626982,2864.1239810490733,294.51949655884783,3337.0738491197,2419.5129735328705,0.1480462,0.87512493,0.99999994,-1.0,1000.0,0.0,1000,1000,280.5262006622614,1340,1340000,1390,196.9248495050706,24.3860999380704,19.937811044510454,241.24876048765145,33202.92516834405,133
0.0010297187,9.277256851839185,0.12653566770978403,9.359996911216747,8.523683519843662,279.63105215769497,106.607542123532,755.5140500795502,128.60175201068768,0.011463687,0.16099098,0.9999625,-0.9964922,30.14156626506024,11.397572451525702,81,14,10,2.671712930959624,5.6486257996290945,9.359841306310559,-67.94604660066878,2671.7129309596257,383.9781942558001,3280.481584981461,2033.9169764422304,0.10837534,0.8789092,0.99999994,-1.0,1000.0,0.0,1000,1000,279.63105215769497,1350,1350000,1400,194.07210256438702,25.974083555862308,19.58820119081065,239.63438731105998,33441.44245689409,134
0.0017872402,9.27921727120291,0.12559275013122675,9.359997450657563,8.56224198749608,282.0234335734796,108.6781507130775,830.8186414733286,110.46289503436975,0.0104714045,0.14282694,0.9996779,-0.98024386,30.393019726858878,11.615175561494766,89,12,10,2.9408993695795114,5.280535674110034,9.35880670518344,-55.887796809994356,2940.89936957951,290.2751361395781,3365.24699161986,2449.7041140929036,0.123962425,0.88848734,0.99999994,-1.0,1000.0,0.0,1000,1000,282.0234335734796,1360,1360000,1410,192.49341412913054,24.891632327111438,19.357164152897894,236.74221060913987,33676.41424749838,135
0.0010507191,9.276026081831088,0.12558800788413638,9.359986772939433,8.496194589469827,271.72101584069486,97.78199807608858,886.6555515795939,110.43164833379736,0.012982894,0.1609564,0.9999625,-0.9782004,29.292825768667644,10.452950773000035,95,12,10,2.940576708960522,5.69242274583555,9.359974374372603,-58.68783641267355,2940.5767089605224,312.6977185737887,3403.23036951506,2459.3362500293483,0.0994019,0.8771239,0.99999994,-1.0,1000.0,0.0,1000,1000,271.72101584069486,1370,1370000,1420,195.6662581169512,23.157971908105537,19.946223492966965,238.77045351802371,33917.69113966799,136
0.00066045456,9.274380690884788,0.12883461487028977,9.359988133219243,8.583555647411895,268.1808292419052,97.52052279760257,839.9774387915737,110.28079497206657,0.008737831,0.14355746,0.99874234,-0.95743096,28.916305916305916,10.430083705033502,90,12,10,2.6598847452774375,6.040287889826915,9.359835145117605,-98.36269059355698,2659.884745277438,412.2071594179845,3293.6961064962993,1801.4673355633454,0.054744788,0.88012385,0.99999994,-1.0,1000.0,0.0,1000,1000,268.1808292419052,1380,1380000,1430,200.2366380582098,25.709310414036736,20.54374655894935,246.48969503119588,34163.59782748204,137
0.0010811507,9.277346864003233,0.12591678165041964,9.359998143120658,8.537766495116442,279.14350887494845,106.27802390511178,867.2753605812807,119.46100767633706,0.011490495,0.16580732,0.99997926,-0.98567283,30.088721804511277,11.359720782702063,93,13,10,2.7181405646713133,5.692278886710753,9.359542688649558,-71.7290236298063,2718.1405646713147,296.428427817067,3176.592706770904,2326.646578336748,0.055036217,0.8778898,0.9999998,-1.0,1000.0,0.0,1000,1000,279.14350887494845,1390,1390000,1440,198.2790819182992,25.164289296837524,20.48343980475329,243.92681101989,34406.979520803085,138
0.0012889707,9.277489100517972,0.12726969295323887,9.359998173017232,8.627680180728348,277.7560974503356,107.30015502683433,1186.3349463616803,128.7461510421654,0.010186324,0.13978483,0.9986838,-0.9471755,29.938714499252615,11.473794623879046,127,14,10,2.7743194325326233,5.477161240519154,9.359962187805296,-51.775725907919266,2774.319432532622,308.56692517860944,3342.211987332616,2282.365008719633,0.06639853,0.88048667,0.99999994,-1.0,1000.0,0.0,1000,1000,277.7560974503356,1400,1400000,1450,198.1412957396824,24.662830136949196,20.416731122182682,243.22085699881427,34651.45777503261,139
0.004291146,9.274755440234205,0.1298466266509694,9.359979472883236,8.529022077748305,267.67158027730676,100.51851854843564,979.8839435243973,110.16277815630795,0.016518556,0.17896041,0.99999046,-0.99227285,28.860230547550433,10.748999173511477,105,12,10,2.675360187093278,5.787327416864364,9.359975598225265,-80.71353291344039,2675.3601870932775,384.56489181428003,3251.7563952665423,1769.9387066700717,0.08447742,0.8772879,0.99999994,-1.0,1000.0,0.0,1000,1000,267.67158027730676,1410,1410000,1460,196.75341987097636,25.954709264915437,19.638363463804126,242.34649259969592,34894.12263588514,140
