Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.084749185,0.99609375,0.036056586,0.5,-3.50037,1.5748714,-0.6043338,-7.4132795,2.0,33.391483,29.766674,-0.004755591,1352.0184,-1338.7832,48.838707,-1276.0256,-1647.4122,-1343.9446,48.81536,-1285.9902,-1671.2571,0.7628585212629693,0.0,0.7628585212629693,0.7628585212629693,7.982418,3.0844913,16.974148,-1.3179927,0.0037339465,0.6402552,2.7704732,-2.229216,-1.2039678,0.25395492,-0.118623555,-2.273706,5.331503670404603,1.0378529187421393,7.676727700600367,-2.178660122774377,5230.966744048403,496.91859285558576,5565.017944137288,3097.6699827714774,0.041723974,0.45526987,0.9927954,-0.99356866,981.1428571428571,84.33170657999207,1000,604,10,3.445219959613157,2.360777102609788,7.834023758591343,-2.5514732330060896,3445.2199596131554,1815.720580986821,5131.094722059317,-56.43878924034323,0.00082754233,0.524586,0.9993283,-0.99964625,1000.0,0.0,1000,1000,5230.966744048403,476,480000,480,279.0113338200608,52.136125965975225,37.44277010310907,368.5902298891451,17480.784778754576,47
0.0936069,0.9921875,0.03884314,0.5,-3.3175745,1.5234257,-0.62636274,-7.085577,2.0,29.369188,29.460281,-0.018929563,1367.2319,-1360.3125,91.59556,-1273.1235,-1638.2341,-1358.4923,91.41844,-1270.7812,-1640.7397,0.7229883581760493,0.0,0.7229883581760493,0.7229883581760493,7.941634,2.8741345,15.2765045,0.40851665,0.032938752,0.6093434,2.2746463,-2.4687185,-1.2035707,0.2892465,-0.3319505,-2.2794938,4.722162975392245,1.9340112481255944,8.040135439790504,-2.19875531461744,4254.052906527274,1551.2187303258181,5632.5943735584115,947.7324095512523,0.040316254,0.46113697,0.9946748,-0.99554414,900.8695652173913,208.83680009453317,1000,344,10,4.297312395733815,1.794789826660296,7.823233109803027,-2.044292168213434,4297.312395733814,991.9510199347242,4832.548073355913,1407.1244594066413,0.027627282,0.50252295,0.9998148,-0.9995635,1000.0,0.0,1000,1000,4254.052906527274,486,490000,490,275.6588638171088,49.776367177953944,37.30097082699649,362.73620182205923,17846.1767983475,48
0.076379776,0.99609375,0.039987903,0.5,-3.4691596,1.4203146,-0.6186268,-8.667344,2.0,28.129925,30.307642,0.07893701,1349.3606,-1335.1075,97.14986,-1256.2269,-1637.9417,-1334.635,96.76057,-1263.2778,-1636.3124,0.7092377198622176,0.0,0.7092377198622176,0.7092377198622176,8.229633,3.222535,16.481766,-0.5049472,0.058396265,0.6567513,2.5209675,-2.3533132,-1.2029272,0.30732524,-0.27240717,-2.2807693,5.254018078232367,1.2931308530745,7.866668873744061,-2.0143891409241066,4622.393731001387,1512.6854124798504,5529.293251085408,22.5866255219391,0.044881884,0.46708858,0.98993134,-0.9952695,879.7826086956521,275.3667840980445,1000,21,10,4.130366315443428,1.8546781695975463,7.779885728059753,-2.2515310151080143,4130.366315443431,1095.0226795265003,4733.630398728303,866.7334774614194,0.030443626,0.52172554,0.99930614,-0.99928564,1000.0,0.0,1000,1000,4622.393731001387,496,500000,500,280.08186459890567,52.429047523997724,38.627035450190306,371.1379475730937,18215.981263531605,49
0.08421217,0.9980469,0.03658378,0.5,-3.3784173,1.3579639,-0.5226259,-7.8011975,2.0,33.243427,29.1545,-0.14698428,1344.243,-1339.9928,80.53052,-1253.1426,-1638.998,-1336.9191,81.01522,-1248.7034,-1640.1207,0.7580203050803559,0.0,0.7580203050803559,0.7580203050803559,7.4682336,2.9154384,16.708942,-2.0094614,0.045519464,0.648643,2.0335462,-2.2441447,-1.1517048,0.28537372,-0.28477663,-2.129603,5.451247389063168,1.1512141452486653,8.060779842801253,-2.235901601197845,4957.413932408489,1362.53663839082,5709.961389552051,232.63592520396594,0.04568148,0.45727047,0.9911176,-0.99079424,909.4090909090909,242.4996080767047,1000,66,10,4.299986593732603,1.7653167995509949,7.476380362719311,-2.2293949891444074,4299.986593732603,1057.5811572545788,4857.857538695633,1151.3072367124153,0.027610175,0.5162492,0.9991895,-0.9995212,1000.0,0.0,1000,1000,4957.413932408489,506,510000,510,282.9060760437278,51.10064558102749,38.646049031056464,372.65277065581176,18588.490705763455,50
0.08684947,0.9980469,0.04064232,0.5,-3.3208222,1.4825084,-0.3564168,-7.944101,2.0,41.396545,34.96724,0.055347692,1341.9551,-1326.1752,62.31089,-1263.8423,-1633.5608,-1326.366,62.617836,-1260.2373,-1632.5773,0.7269984054355805,0.0,0.7269984054355805,0.7269984054355805,8.173512,2.4753065,15.130638,1.978477,0.06552907,0.629043,2.6365213,-2.5787609,-1.2030227,0.26813617,-0.36883885,-2.2877643,5.391017856767109,1.3446735608425915,7.763877285879516,-2.201227861086879,4338.259889697629,2012.780152332332,5732.148831562906,62.00687960239647,0.037009165,0.45656928,0.98873526,-0.9880351,804.72,364.586178564136,1000,25,10,4.342029473846082,1.7694820862579277,8.211410240878081,-2.470316065091821,4342.029473846082,788.0650921685052,4936.576424074481,2250.998301637574,0.042786926,0.5063671,0.9989494,-0.99988455,1000.0,0.0,1000,1000,4338.259889697629,516,520000,520,274.0560449460754,50.96972698904574,37.41577995906118,362.44155189418234,18945.467159653548,51
0.07818797,1.0,0.0358881,0.5,-3.3474193,1.3926663,-0.8178957,-8.090976,2.0,42.478622,34.83744,-0.13311401,1337.1879,-1328.4623,73.707085,-1257.0698,-1616.9772,-1330.0427,73.943504,-1259.3599,-1609.9817,0.7298160847584059,0.0,0.7298160847584059,0.7298160847584059,7.5766587,2.7352953,16.203053,-0.35831666,0.053261552,0.6097933,2.274891,-2.4316757,-1.165958,0.26165804,-0.31903055,-2.2485876,5.116923664586109,1.5696895560495883,7.846189848300355,-2.320598739681413,2789.396676628982,2013.8256906746444,5591.970095175881,12.764766722148268,0.032803282,0.45794767,0.993705,-0.9934128,545.1315789473684,372.65330092054813,1000,15,10,4.196595634076769,1.9697951235599014,7.508367430104954,-2.0803176059554773,4196.595634076769,733.2274070226649,4812.448928336867,2635.255137654422,0.036657915,0.511571,0.99927366,-0.9999999,1000.0,0.0,1000,1000,2789.396676628982,526,530000,530,281.2636986369034,45.50333597592544,38.135663711000234,364.9026983238291,19317.604834835394,52
0.09083292,0.9902344,0.031580158,0.5,-3.1953187,1.4149257,-0.6117084,-7.8537607,2.0,29.304623,28.408314,0.07959015,1324.4102,-1315.9357,57.276512,-1252.398,-1523.1904,-1317.8872,56.737083,-1252.4519,-1526.4976,0.7264765181779881,0.0,0.7264765181779881,0.7264765181779881,8.24883,3.0491397,17.996674,-0.53914475,0.038686395,0.65962243,2.3485591,-2.5974233,-1.2014675,0.2696984,-0.25469726,-2.3087142,5.336776854554629,1.3960721290969413,7.518379548694384,-2.245373507339785,4784.53646699637,1264.9091413215288,5730.248883546806,1799.0834740641708,0.028941879,0.4570506,0.9954683,-0.99791324,896.5217391304348,213.1306742588192,1000,343,10,4.547354248591812,1.4701915867944577,7.709798797158157,-2.2751215918275043,4547.354248591813,162.2623643300466,4861.891122922743,4305.801575547081,0.02829324,0.51042694,0.99965316,-0.99927694,1000.0,0.0,1000,1000,4784.53646699637,536,540000,540,286.2821244612569,52.743864470976405,37.51294548495207,376.5389344171854,19693.921454306575,53
0.0812043,0.9980469,0.0451308,0.5,-3.3221443,1.3874462,-0.71120155,-7.683303,2.0,16.965591,17.903332,-0.066135235,1322.5978,-1317.3245,67.13508,-1240.3527,-1671.3729,-1318.8882,66.814804,-1242.4681,-1668.0452,0.747005535212557,0.0,0.747005535212557,0.747005535212557,7.773018,2.6290066,17.05356,-2.1490834,0.043713268,0.6042904,2.3001945,-2.2482932,-1.2018942,0.25039977,-0.39994395,-2.1957145,5.377403292478933,1.2074042956660638,8.010144928163527,-2.0749260238123384,4978.008884301179,836.9464887383016,5780.148053958191,2735.5485613713167,0.02957335,0.46370333,0.9979302,-0.99679804,925.7272727272727,147.26604923130907,1000,515,10,4.38902857798517,1.7308095711103104,7.87200691539681,-2.05457000533245,4389.028577985167,626.3553093838188,4998.798325626665,2955.175695933396,0.031601477,0.51438326,0.99941534,-0.99969983,1000.0,0.0,1000,1000,4978.008884301179,546,550000,550,285.49772068380844,52.528787993011065,38.74182724801358,376.7683359248331,20069.69258714316,54
0.09211621,0.9941406,0.040075228,0.5,-3.3491912,1.4268667,-0.6200794,-7.9991217,2.0,37.036133,43.977707,0.12733363,1317.8778,-1320.4419,34.523335,-1259.3883,-1443.4149,-1322.0007,34.697727,-1257.8455,-1445.307,0.7803434191478602,0.0,0.7803434191478602,0.7803434191478602,8.512239,2.8668053,15.786215,0.9162829,0.05339773,0.67524016,2.502299,-2.9011662,-1.1834931,0.26433867,-0.17937952,-2.1241589,5.216908932375378,1.2336918844918066,7.694625323888658,-1.9125655940828254,4652.121834913869,1365.2265619944287,5535.066386985289,44.62231779682375,0.03459407,0.4547469,0.99616396,-0.9971017,891.7391304347826,257.15182749078906,1000,25,10,4.169114593940578,1.9299718428027761,7.651279668984898,-2.241993689910296,4169.114593940579,1016.5101774389311,4821.329345202771,1528.3323457392557,0.03563623,0.512375,0.9991649,-0.9991664,1000.0,0.0,1000,1000,4652.121834913869,556,560000,560,273.740929977037,51.539145370945334,36.739135325769894,362.01921067375224,20431.669830872095,55
0.0828152,0.9921875,0.031687915,0.5,-3.4164205,1.3397931,-0.2636491,-7.799589,2.0,22.395557,28.468983,0.023790507,1343.6018,-1332.823,62.780087,-1276.1781,-1619.6863,-1332.5715,63.253227,-1272.2474,-1636.1477,0.7380277025201661,0.0,0.7380277025201661,0.7380277025201661,8.07831,2.7209778,15.946266,1.4988697,0.05938363,0.6350576,2.301951,-2.6022696,-1.1939657,0.2639698,-0.38109225,-2.2345052,5.107436587753189,1.6081172313656007,7.873013670599562,-1.8469939311896098,4164.808091117459,1787.60438730783,5667.504673618853,597.9077593413961,0.023337375,0.45802206,0.9914545,-0.9950017,815.44,309.6086665453666,1000,134,10,4.3703068652771,1.6381467158009166,7.975511588446182,-2.1516709427832033,4370.306865277099,567.3724719019507,5035.693618268615,2963.9033693054535,0.02666911,0.5067826,0.9996736,-0.99979204,1000.0,0.0,1000,1000,4164.808091117459,566,570000,570,280.4537553630071,57.01388080697507,38.10078584612347,375.5684220161056,20806.3465013135,56
0.0767742,1.0,0.03931573,0.5,-3.7437274,1.6724675,-0.8556823,-7.697078,2.0,30.848408,38.332275,-0.010859292,1346.2654,-1344.9006,91.6892,-1262.917,-1601.7998,-1346.7849,91.19155,-1264.8506,-1601.6979,0.7216149984821971,0.0,0.7216149984821971,0.7216149984821971,7.9667163,2.8707263,18.87168,-0.4365368,0.020958068,0.63473535,2.5483701,-2.629551,-1.2145792,0.2728941,-0.24866197,-2.1993613,4.894442820450885,1.840879145084789,8.035370809542314,-2.1512680337277685,4534.923747821402,1472.7057119871486,5660.039543503187,143.70782575834681,0.025101345,0.46736187,0.99652624,-0.99703205,926.5454545454545,216.9182349669041,1000,46,10,3.093632377178851,2.5610948866851335,7.958750597465723,-2.174452531370613,3093.6323771788516,1843.0282291112119,4959.386648216538,-81.86495757937928,-0.005140399,0.52225035,0.9997992,-1.0,1000.0,0.0,1000,1000,4534.923747821402,576,580000,580,282.5895923920907,50.589266194961965,38.79039755987469,371.96925614692736,21178.32234806125,57
0.07474819,1.0,0.043996662,0.5,-3.6943696,1.7834752,-0.691529,-7.80754,2.0,36.787964,28.697123,-0.049683362,1360.8713,-1359.8003,124.87832,-1246.356,-1651.8671,-1358.5753,124.921814,-1248.9397,-1649.3906,0.6923232536850203,0.0,0.6923232536850203,0.6923232536850203,7.86482,3.1500819,17.019163,0.5424311,-0.020003745,0.6604968,2.380937,-2.468556,-1.1890252,0.3002787,-0.36544526,-2.49475,5.226360851168816,1.5984494752637686,8.181900658819131,-1.938310629752655,3810.5770277361203,2192.7573680424866,5620.001003045226,39.784118980587195,0.00907206,0.47336757,0.9984718,-0.99862546,729.1071428571429,397.58299576366204,1000,24,10,3.993017707712511,2.1149529887429117,7.781649678952931,-2.181301201255792,3993.0177077125095,1264.524323523036,5013.268480439924,676.0509803120337,0.008171467,0.5062459,0.99987954,-0.9993421,1000.0,0.0,1000,1000,3810.5770277361203,586,590000,590,282.5201879318338,50.61476890207268,38.649571566842496,371.78452840074897,21549.96597926016,58
0.09393798,0.98828125,0.047386467,0.5,-3.4730453,1.63182,-0.20263842,-7.0661554,2.0,59.434322,51.885925,0.1296833,1350.2842,-1333.6858,124.519775,-1229.5466,-1649.6168,-1336.3452,124.19938,-1232.7607,-1648.9602,0.6711438108707241,0.0,0.6711438108707241,0.6711438108707241,8.324825,3.0470474,17.259682,1.4372063,-0.028784707,0.6534066,2.3340852,-2.3707707,-1.2389358,0.28222096,-0.37079453,-2.2576349,4.43138316077703,2.1904126881715937,8.290242437095912,-1.905419214288667,4056.327004169446,1726.5953084905234,5646.527629712078,50.267830140681625,0.0075277127,0.46398467,0.9964906,-0.9955897,915.3636363636364,263.7641069824161,1001,23,10,3.7309829011727684,2.3048339015815125,7.809599494375448,-1.9714442833922288,3730.9829011727684,1460.8199794103143,5111.8544384445995,478.5311815807767,0.023329902,0.50713784,0.9999509,-0.9997998,1000.0,0.0,1000,1000,4056.327004169446,596,600000,600,273.72809257311746,50.6615194149781,37.30284786480479,361.69245985290036,21908.0424750963,59
0.085815735,0.99609375,0.033146642,0.5,-3.8431156,1.7326134,-0.66724783,-7.843573,2.0,30.262747,21.232079,-0.055612493,1352.1406,-1342.8799,124.96303,-1229.9337,-1655.8142,-1345.485,125.125565,-1227.7003,-1663.306,0.7122936000232347,0.0,0.7122936000232347,0.7122936000232347,7.836051,3.2118058,17.345377,-1.3911155,0.002366587,0.6479084,2.5849714,-2.431512,-1.1948454,0.28162646,-0.36171082,-2.1775348,5.2501229565764715,1.366696563724888,7.745606199530243,-1.9935441004243102,4040.5753985036613,1871.7448382422667,5647.263300048006,42.08184149849532,0.0023827788,0.47863224,0.9987662,-0.9973288,769.6153846153846,346.8175176264088,1000,24,10,3.8207144793738896,2.2847985477747765,7.998382485151126,-2.0783377362371507,3820.7144793738903,1647.1317952011327,5214.370025918551,626.1011363703522,0.012198626,0.5130552,0.99832857,-0.9999243,1000.0,0.0,1000,1000,4040.5753985036613,606,610000,610,280.7176696321694,46.85468616394792,38.40357964183204,365.9759354379494,22277.791831359267,60
0.09258485,0.99609375,0.037437603,0.5,-3.4153526,1.6925012,-0.12625417,-7.3197765,2.0,39.521843,23.370907,0.029805062,1350.3167,-1333.9929,141.37813,-1220.7502,-1661.8324,-1338.9534,140.76466,-1225.1733,-1665.1385,0.7049395195780519,0.0,0.7049395195780519,0.7049395195780519,8.08522,3.0500247,18.755798,-1.7514975,-0.010449838,0.6502761,2.3763075,-2.8788538,-1.1945965,0.28363052,-0.14262408,-2.2525015,5.342061487527827,1.2965254103987192,7.96681063280414,-1.9242094301509884,4847.107877531229,1123.6098460193746,5632.707907925694,574.7929172267354,0.019811027,0.46840826,0.99385583,-0.9941498,907.3478260869565,205.28127229765423,1000,128,10,3.8706758933975967,2.2074140841970022,7.7657795701248915,-2.225525052030734,3870.675893397597,1657.9473970189056,4853.439486554717,86.586350492155,0.011558321,0.512823,0.9998318,-0.99958116,1000.0,0.0,1000,1000,4847.107877531229,616,620000,620,282.37576974299736,50.62167177302763,38.373788804979995,371.371230321005,22651.031631915364,61
0.094170734,0.9941406,0.029706744,0.5,-3.6116014,1.6932833,-0.40655786,-7.8736105,2.0,41.898647,48.05989,-0.06374711,1354.2911,-1355.199,149.40126,-1218.4597,-1674.9124,-1356.1661,149.4303,-1219.87,-1673.7872,0.7215956517446498,0.0,0.7215956517446498,0.7215956517446498,7.804488,3.075046,16.957535,-0.03230977,0.025039436,0.644317,2.3745992,-2.4246118,-1.1915655,0.29999405,-0.33264875,-2.1566243,5.3363819858171695,1.23252396984518,7.9261316089462355,-1.8025102781491027,5336.381985817168,164.2291696406628,5574.3960170609425,4953.503554954814,0.023299048,0.4735871,0.989321,-0.99515617,1000.0,0.0,1000,1000,10,4.2490168012640614,1.9624419781660798,8.16349715699883,-2.0609530670411442,4249.016801264059,1276.1600592906852,5013.58933945203,568.6486153084936,0.016304102,0.51601684,0.99920475,-0.9999731,1000.0,0.0,1000,1000,5336.381985817168,626,630000,630,281.48914780816995,52.51542217901442,38.300317720044404,372.3048877072288,23019.659314607386,62
0.09794407,0.9921875,0.029337935,0.5,-3.2188954,1.4411545,-0.56710374,-7.37871,2.0,30.000898,67.52176,-0.07954469,1331.7858,-1331.3505,124.01893,-1235.9376,-1698.1322,-1337.5898,123.3547,-1240.6544,-1707.1008,0.7440423456134397,0.0,0.7440423456134397,0.7440423456134397,7.7306876,2.7479122,15.972164,-3.1397862,0.013039214,0.6038772,2.11081,-2.3503845,-1.1864586,0.26871064,-0.4701685,-1.9627148,5.541333523624556,1.17684773806291,8.019053157555618,-2.2749849734971814,5217.417391289047,924.1541396488468,5838.816175167735,1652.6043162783692,0.04246385,0.4698601,0.99617016,-0.99332356,941.5454545454545,155.91452415658782,1000,324,10,4.588495351217255,1.4216168298044505,8.061111263961294,-2.1047170094089753,4588.495351217253,210.91773787397898,4968.260931379612,4277.957425681654,0.036254823,0.5207383,0.999515,-0.9993897,1000.0,0.0,1000,1000,5217.417391289047,636,640000,640,271.8612232701853,48.831190300988965,36.28876483393833,356.9811784051126,23380.848513330566,63
0.09480782,0.9902344,0.043079928,0.5,-3.549137,1.4728606,-0.47437572,-7.242565,2.0,38.20688,35.66639,-0.03263288,1335.4865,-1325.059,73.10344,-1259.1794,-1682.3408,-1325.7123,73.08381,-1260.6729,-1680.4653,0.8240031577675528,0.0,0.8240031577675528,0.8240031577675528,7.8313527,2.8618066,16.20672,-1.1722407,0.033450868,0.65364003,2.13109,-2.3188334,-1.1641216,0.2653832,-0.211243,-2.1028378,5.297242362244417,1.672321448458573,8.207809893559102,-2.3969930954599477,4201.731893714101,1838.6796181578043,5838.7649301261035,163.47448380193535,0.027519818,0.47288698,0.99870706,-0.99529433,793.1923076923077,315.887762349805,1000,51,10,4.104074826902849,2.0719339327495128,7.613416376067349,-2.0866519030207624,4104.074826902851,1332.136363261628,5158.761991219504,674.8240269084865,0.04295196,0.51927894,0.9995121,-0.99978876,1000.0,0.0,1000,1000,4201.731893714101,646,650000,650,281.4113796170568,53.090860028984025,38.21336894179694,372.7156085878378,23753.763079468394,64
0.090255305,0.9980469,0.038182754,0.5,-3.2482104,1.4161149,-0.3013846,-7.0799036,2.0,29.11837,33.30838,-0.0044752453,1366.0199,-1353.2299,53.098217,-1292.5809,-1568.6991,-1352.5693,52.81999,-1293.4943,-1567.2634,0.8469569559047484,0.0,0.8469569559047484,0.8469569559047484,7.9730663,2.9167998,17.614422,-4.031358,0.046021968,0.686681,2.538242,-2.9986749,-1.1642871,0.25608554,-0.22772503,-2.352928,4.965732818974834,1.947655561280452,8.0300799516084,-1.849025271316183,2638.5866976311654,1996.4133586524908,5679.815625505136,15.969250979864118,0.028740672,0.47150442,0.9970675,-0.99864066,531.3589743589744,364.4157591218908,1000,13,10,4.204600516696627,1.9437399551066104,7.649483762137038,-2.248070926027093,4204.600516696626,923.0833929061566,4886.912497317798,1876.9566405735945,0.028026763,0.53116786,0.9991941,-0.999639,1000.0,0.0,1000,1000,2638.5866976311654,656,660000,660,281.0029370887205,53.23757405602373,38.358948413981125,372.59945955872536,24126.986416051048,65
0.08740518,0.99609375,0.03387329,0.5,-3.3429089,1.4818363,-0.660268,-8.301359,2.0,22.542274,21.920307,0.035030182,1381.4136,-1373.5813,72.663,-1299.5797,-1681.1699,-1375.109,71.88674,-1302.9169,-1689.0486,0.8298500360826163,0.0,0.8298500360826163,0.8298500360826163,8.187525,2.884807,16.529356,0.9990096,0.037980843,0.69322324,2.2278557,-2.5286384,-1.1611464,0.28216964,-0.36575347,-2.0082073,5.307841778619966,1.4616344982639782,7.83903003485284,-1.9586421542353367,4606.98550376802,1615.310899994634,5826.854270327993,100.58631701609616,0.032528494,0.4593299,0.9922666,-0.9932329,867.9583333333334,283.1541804928113,1000,35,10,4.418403144754007,1.7720225514997048,7.754941213941379,-2.357033323038877,4418.4031447540065,446.2371115887865,4796.034734051418,3216.503096536613,0.018443178,0.51927143,0.99914867,-0.9998181,1000.0,0.0,1000,1000,4606.98550376802,666,670000,670,284.2803981479956,53.87482906808145,38.14124728774186,376.2964745038189,24499.900671090814,66
0.08955257,0.99609375,0.049216412,0.5,-3.1075158,1.3261781,-0.50997776,-7.667386,2.0,33.30333,58.265884,0.041260794,1378.8224,-1361.7493,72.34986,-1294.2374,-1747.9631,-1358.0874,72.94026,-1294.6445,-1748.8613,0.7829102411151538,0.0,0.7829102411151538,0.7829102411151538,8.168476,2.951858,17.971287,-1.1644726,0.040421795,0.6599996,2.481812,-2.3943264,-1.1917751,0.25704384,-0.29995835,-2.0953784,5.381795496063495,1.5156313957658147,7.9928496339134085,-2.125972971094957,4589.998833705153,1671.7957252449798,5739.041584276971,362.7154451871303,0.025621098,0.4668148,0.990715,-0.9916963,852.875,286.4158271493855,1000,84,10,4.691834209677613,1.4146466575576124,7.755459160636889,-2.212335362412719,4691.834209677614,267.7404410841497,4985.0752728189445,4015.872304043892,0.0336086,0.5076764,0.9990668,-0.9996583,1000.0,0.0,1000,1000,4589.998833705153,676,680000,680,271.66745277121663,50.478974889963865,36.99972453911323,359.1461522002937,24861.874754314893,67
0.09303427,0.9921875,0.05159762,0.5,-3.367426,1.5611115,-0.5761486,-7.26197,2.0,37.29879,45.36552,-0.02604744,1366.7197,-1367.0945,76.78938,-1303.0573,-1708.9752,-1369.1218,77.32921,-1303.8826,-1711.5815,0.7938950598305067,0.0,0.7938950598305067,0.7938950598305067,7.887075,3.0021703,17.514246,-3.5626469,0.016501995,0.63363165,2.615042,-3.0777504,-1.1954534,0.27174506,0.27435845,-2.316001,5.510215090735775,1.2439676022994028,8.240700270656475,-2.1414495282512185,4798.918194892537,1488.5190107210742,5843.093021606069,58.08467097741911,0.056998543,0.4704958,0.9960531,-0.9909023,870.9130434782609,261.6964575931898,1000,31,10,3.853497855160116,2.28427640374641,7.5871447616574414,-2.2762253031916746,3853.497855160115,1358.558077221134,4950.906390580894,510.52084718545365,0.046171546,0.5220191,0.99900043,-0.9999586,1000.0,0.0,1000,1000,4798.918194892537,686,690000,690,281.2374360138783,53.33780994697008,38.45350414188579,373.0287501027342,25233.50484766171,68
0.09281825,0.99609375,0.035184152,0.5,-3.155932,1.5716522,-0.3804061,-7.487839,2.0,25.11686,27.457182,-0.013395339,1361.4379,-1355.5884,71.21482,-1290.3413,-1653.615,-1353.9202,70.67245,-1290.3914,-1651.1072,0.8035168379362887,0.0,0.8035168379362887,0.8035168379362887,7.9387794,2.7669969,16.297745,-0.43797445,0.08709414,0.627721,2.4055815,-2.7129471,-1.1835679,0.25971493,-0.4265921,-2.268779,5.520576671051419,1.1911249305418854,7.921810057003881,-2.265780542848444,5377.56744681085,689.4131771831919,5731.412923200401,2356.64425853363,0.048452646,0.46268827,0.9881493,-0.99535584,974.0952380952381,115.84961711998913,1000,456,10,4.5668287861723655,1.5907745397574058,7.910555654203449,-2.7261898353629945,4566.828786172366,641.4499921523536,5173.529599548126,2756.655081355403,0.03673928,0.5099379,0.9995423,-0.9996657,1000.0,0.0,1000,1000,5377.56744681085,696,700000,700,282.41157432389446,51.91522994497791,38.625999751733616,372.952804020606,25607.43365787936,69
0.09334889,0.99609375,0.044010505,0.5,-3.3024497,1.3313749,-0.34684986,-7.169521,2.0,25.398716,28.267498,0.0055567212,1354.3787,-1350.6959,66.602554,-1288.4231,-1624.8618,-1351.2798,66.56475,-1291.8041,-1626.4988,0.7628455036881577,0.0,0.7628455036881577,0.7628455036881577,8.020524,3.0228255,18.121628,0.52187526,0.06518027,0.65807134,2.5799243,-2.8146229,-1.2131279,0.263971,-0.04849434,-2.1111522,5.471994528098655,1.3207081268112666,7.9080506922639415,-2.2341959425668234,5068.559295163379,1166.4053593967228,5764.251216491508,1184.5435656018813,0.039170567,0.47588074,0.99227756,-0.99657774,926.2727272727273,208.10687416416636,1000,224,10,4.170854937622929,1.9911162793655945,7.53473549166668,-2.5482877686089687,4170.854937622931,1090.8285348751738,5194.643919681256,1898.7168820678828,0.03262408,0.5110102,0.99987954,-0.99901545,1000.0,0.0,1000,1000,5068.559295163379,706,710000,710,277.59464558179025,53.108471301035024,37.62266841123346,368.32578529405873,25975.221572845592,70
0.10589989,0.9921875,0.029198261,0.5,-3.3913894,1.5669205,-0.53608894,-7.476935,2.0,64.10242,75.270294,0.043222748,1341.6757,-1350.0674,81.86936,-1281.9861,-1633.3317,-1352.0125,81.51263,-1282.7324,-1640.8551,0.7723151851863695,0.0,0.7723151851863695,0.7723151851863695,8.167126,2.8635008,16.760204,1.9761772,0.008140764,0.66320145,2.3591433,-2.7721117,-1.1910632,0.275482,-0.2419684,-2.2577033,5.635449301587968,1.151283856224987,7.843051783808164,-2.150767089885851,4615.6583959726095,1905.7085600689863,5931.349394921025,113.27362908720352,0.037752666,0.45350137,0.99242663,-0.995131,819.04,329.44941705821856,1000,36,10,4.426682291032394,1.8714182206807493,7.8609721105774355,-2.34059538641458,4426.682291032395,1120.6312318491107,5134.7368347491765,1192.6612410820062,0.015595926,0.51219195,0.99893326,-0.99940944,1000.0,0.0,1000,1000,4615.6583959726095,716,720000,720,273.57611647294834,52.37885592097882,36.724878903711215,362.6798512976384,26336.992179878405,71
0.09775843,0.9902344,0.04763512,0.5,-3.256551,1.5262165,-0.3285091,-7.950289,2.0,48.993256,40.250927,0.017022053,1343.1597,-1348.1044,82.87565,-1272.6559,-1629.5206,-1347.4308,83.048676,-1272.017,-1626.6285,0.7531593460390689,0.0,0.7531593460390689,0.7531593460390689,8.060034,3.069885,16.983585,-0.0042192936,0.011185303,0.62783194,2.3310533,-2.4110818,-1.195014,0.29759964,-0.18996209,-2.24609,5.466723411433067,1.2426886761737659,7.801618228373343,-2.0046441658679264,4656.053885545973,1557.1126461329613,5830.818928491886,46.46089374554163,0.040797763,0.4796851,0.9875647,-0.9910703,851.7083333333334,274.06074131578123,1000,26,10,4.7101160659588945,1.5173621257833525,7.828208471954213,-2.147847110314501,4710.116065958895,409.40791313854277,5134.032910246155,3985.92090616473,0.03533054,0.5083466,0.9997608,-0.99926305,1000.0,0.0,1000,1000,4656.053885545973,726,730000,730,283.4379455889575,51.68395446008071,38.790397124015726,373.91229717305396,26710.44428749662,72
