Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09425924,0.9941406,0.04284501,0.5,-3.2659798,1.432077,-0.58569455,-7.735904,2.0,32.052002,24.238977,0.035232738,1362.0002,-1360.98,48.32963,-1304.068,-1627.4591,-1358.3898,48.947216,-1301.4686,-1631.9706,0.8306536468104871,0.0,0.8306536468104871,0.8306536468104871,8.189768,3.4349663,18.511358,-4.904412,-0.020788692,0.64164287,2.3852072,-2.3062532,-1.221066,0.3229172,-0.13682175,-2.438939,5.512132726466437,1.5090286784179627,7.983629177223662,-1.7936106625203623,5227.756788078282,1456.6075035561576,5982.046601201557,13.917917739140078,0.040657118,0.46419674,0.9931175,-0.9980974,948.4090909090909,206.61749003916066,1000,12,10,4.421626935909285,2.005280055952742,7.997118727524253,-2.3592442256736676,4421.626935909282,1440.0341196045629,5118.303598742347,158.40881537454064,0.018686906,0.5137146,0.998212,-0.9992915,1000.0,0.0,1000,1000,5227.756788078282,1016,1020000,1020,274.1848903479986,54.005874550086446,37.295846677268855,365.4866115753539,37313.49394609686,101
0.09492035,0.99609375,0.036736265,0.5,-3.2301307,1.4196023,-0.4859112,-8.718729,2.0,42.547184,46.76221,-0.027442409,1380.2804,-1364.6621,77.27228,-1287.9863,-1650.2231,-1363.7185,77.4517,-1286.7362,-1647.4897,0.8096414071289134,0.0,0.8096414071289134,0.8096414071289134,7.869948,3.311388,17.68343,-3.3301344,0.048325874,0.63680196,2.4400358,-2.7422752,-1.1701574,0.32078102,-0.29537368,-2.3846426,5.702382320658517,1.3051314432273915,8.039860523374472,-2.3030070613704137,5243.081344649112,1274.1104870403458,6059.910494573048,1596.9165620262868,0.020964542,0.4682355,0.9912602,-0.9921514,919.4545454545455,203.76339382027632,1000,299,10,4.6064233739482985,1.9268584507341988,7.969080347613954,-3.0158609512238996,4606.4233739483,1171.4817115531257,5215.34561542263,1141.8568956278168,0.03645517,0.5199593,0.99981487,-0.9998763,1000.0,0.0,1000,1000,5243.081344649112,1026,1030000,1030,271.5456848591566,52.87882838398218,36.91990086669102,361.3444141098298,37674.59833779384,102
0.097692445,0.9921875,0.061909087,0.5,-3.4529164,1.4231353,-0.7449342,-7.9012074,2.0,21.881195,21.122007,-0.06450127,1375.3224,-1369.3685,75.0901,-1296.2396,-1634.2977,-1369.164,75.09859,-1295.0669,-1632.2921,0.8075603018049511,0.0,0.8075603018049511,0.8075603018049511,7.6977606,3.053913,20.603691,0.23493814,0.01591384,0.6513847,2.4805348,-2.690428,-1.1369574,0.33170304,-0.26962423,-2.3354445,5.359153930510673,1.8674404922632601,8.09843594435631,-2.2847959821506576,4899.241084110478,1690.6566598664751,6091.502412782406,43.26896572528584,0.0145392725,0.4572332,0.9952522,-0.9937982,914.1818181818181,235.94194901667046,1000,22,10,4.683059231156783,1.8706952674284796,7.856891646550139,-2.317880987523563,4683.059231156781,601.4410397628463,5287.604287442491,3637.7458755479315,0.017764203,0.51789445,0.9994295,-0.99929,1000.0,0.0,1000,1000,4899.241084110478,1036,1040000,1040,279.3776666331105,52.662527088075876,38.33504111599177,370.37523483717814,38044.828431842034,103
0.1100483,0.9921875,0.045190502,0.5,-3.1507254,1.5069717,-0.45274663,-7.4420013,2.0,40.929718,25.642565,0.01711103,1358.2842,-1358.8975,59.056366,-1292.0774,-1608.3378,-1355.3286,59.24261,-1287.0157,-1597.1621,0.8071068390985151,0.0,0.8071068390985151,0.8071068390985151,8.079809,3.3039372,17.56769,-0.023588896,0.014981425,0.63234496,2.1365123,-2.6129355,-1.1965554,0.3323626,-0.32178855,-2.6454282,5.5802378896930716,1.5270651664340151,8.384853315738155,-1.8525049011037433,4746.68985492017,1906.7064388168344,5947.577485385737,18.78096149481343,0.016658362,0.45565432,0.9940937,-0.995542,850.625,315.5160868191457,1000,14,10,4.456137033234448,2.123756773897639,7.959113991656523,-2.1412764657855554,4456.137033234449,1217.6150554008614,5366.413523838394,1398.5257322076236,0.022471894,0.5178699,0.99993193,-0.99997914,1000.0,0.0,1000,1000,4746.68985492017,1046,1050000,1050,279.4845769110834,52.49811305699404,38.33887956419494,370.3215695322724,38415.505184164154,104
0.10726519,0.98828125,0.04190734,0.5,-3.2505622,1.5107908,-0.40048108,-7.521444,2.0,40.032005,31.071278,0.028627574,1348.6799,-1346.903,76.444466,-1279.5199,-1603.7452,-1346.2622,76.78607,-1279.4255,-1606.8513,0.7456779224503385,0.0,0.7456779224503385,0.7456779224503385,8.097505,3.461894,17.749239,-2.258032,0.02824095,0.6428131,2.3681977,-2.5764134,-1.2111207,0.3517143,-0.14321095,-2.5203047,5.724710505199403,1.1896534754914272,8.4069406543897,-1.9896541066771616,4620.061558869196,2213.514290933509,5950.154799115944,13.702633377584498,0.031469952,0.4712252,0.99385643,-0.9958335,807.0384615384615,377.35491157521835,1000,12,10,4.692291095130111,1.8310178010941451,7.770518221180566,-2.0240123986432272,4692.291095130109,949.7331638804457,5319.003059946593,1989.3786353738385,0.030255927,0.50954884,0.9994163,-0.99991417,1000.0,0.0,1000,1000,4620.061558869196,1056,1060000,1060,271.3872521199519,52.86415667901747,36.75364738015924,361.0050561791286,38775.49674688128,105
0.10520271,0.9902344,0.035409667,0.5,-3.175372,1.5374808,-0.5845834,-7.3394933,2.0,21.791655,23.257614,0.023566004,1320.7053,-1316.6346,69.86726,-1254.2432,-1642.9465,-1317.9517,69.6434,-1255.1826,-1652.2175,0.7349578184269944,0.0,0.7349578184269944,0.7349578184269944,8.076516,3.6085107,20.053093,-1.245563,0.052027397,0.62405854,2.2548347,-2.8648777,-1.1949196,0.33526963,-0.31870848,-2.555925,5.556294461401689,1.4544329636596887,8.273855602401909,-2.1709641551540386,4764.522500651948,1860.648546381029,5973.801689939254,18.888761862267707,0.020904658,0.47641474,0.9977105,-0.99448204,857.5,322.20309330193174,1000,13,10,4.375642448772457,2.1478664184019296,7.98777595388043,-2.2036521314750326,4375.642448772456,1265.5639651806957,5207.0978021359,1834.3431708687194,0.031163007,0.51190895,0.9997497,-0.9999158,1000.0,0.0,1000,1000,4764.522500651948,1066,1070000,1070,270.73945831193123,52.179611874045804,36.382864525076,359.30193471105304,39135.4741990231,106
0.110077135,0.99609375,0.049924247,0.5,-3.0495,1.444933,-0.5311676,-7.966006,2.0,25.619614,22.169577,0.16341212,1324.1825,-1319.4585,90.78477,-1242.1976,-1662.5145,-1318.9648,90.85782,-1241.4196,-1662.67,0.7595826960706573,0.0,0.7595826960706573,0.7595826960706573,8.592886,3.5604072,19.018215,-0.52867174,0.018966682,0.69838184,2.6561878,-3.2950237,-1.1873642,0.36271027,-0.16944897,-2.4966197,5.353323880818181,1.4570642780540213,8.06203286756886,-1.8053532500387082,3070.2077217046663,2093.5953913542567,5694.260041598159,8.156074902196705,0.026254665,0.46181667,0.9903705,-0.99757534,573.5142857142857,376.27697787883943,1000,12,10,5.012147291844374,1.43941152844054,8.237143097385115,-1.7640077305241588,5012.147291844375,345.7585866209846,5395.019968229272,4137.580728668936,0.021886239,0.5120591,0.9996281,-0.9998578,1000.0,0.0,1000,1000,3070.2077217046663,1076,1080000,1080,282.36429192102514,53.195135360001586,37.94378683692776,373.5032141179545,39507.65270505706,107
0.123083875,0.984375,0.037106805,0.5,-3.058139,1.2258302,-0.5892134,-7.0534415,2.0,20.842266,21.700672,-0.036488954,1335.0845,-1327.5139,97.48731,-1232.651,-1644.9238,-1329.0681,97.27506,-1234.6859,-1639.9852,0.7732524229172258,0.0,0.7732524229172258,0.7732524229172258,7.8580227,3.2779493,17.145092,0.17722368,0.033982135,0.6469507,2.3938184,-2.6132238,-1.1582885,0.3687732,-0.040792346,-2.3713536,5.772511146116574,1.102239426909074,8.056567967835662,-2.0632630325336576,5448.200974452935,1241.1391879566668,5963.985292820532,7.1232160557296895,0.028417168,0.46413538,0.99045557,-0.9950509,943.8181818181819,209.62404363388637,1000,13,10,4.7577189167045555,1.576972628332243,8.311798233440072,-2.0627841375226543,4757.718916704556,647.0556612000751,5233.944633933026,2892.5633364255227,0.021476282,0.5054739,0.99913085,-0.99961627,1000.0,0.0,1000,1000,5448.200974452935,1086,1090000,1090,283.0883731722133,51.32973638293333,37.38079019088764,371.7988997460343,39881.08511354134,108
0.10290253,0.9941406,0.051759705,0.5,-3.052147,1.4036894,-0.29434687,-7.6424136,2.0,24.206543,29.506289,0.048514046,1314.8877,-1305.3037,54.03651,-1244.1458,-1584.3677,-1303.6868,54.178974,-1239.697,-1585.554,0.7708336378985688,0.0,0.7708336378985688,0.7708336378985688,8.186208,3.0318372,18.93261,1.9076834,0.04202018,0.64425665,2.6620247,-2.566621,-1.2055316,0.31302395,-0.19763559,-2.6884341,5.154336500135599,2.0579438611957483,8.53027511779976,-2.1276373686379926,4319.746334033642,2239.6283104882878,5911.8481659497575,58.25166949404991,0.009747439,0.4608065,0.9941486,-0.99832034,838.08,345.2537524777971,1000,26,10,4.541070824430855,2.001824462295781,8.487888330922601,-1.9236638083117263,4541.0708244308535,1552.2625200590371,5343.894221455315,-20.16444497162194,0.027113482,0.508401,0.99985373,-0.9995888,1000.0,0.0,1000,1000,4319.746334033642,1096,1100000,1100,277.3235254390165,52.9753755540587,36.47808438714128,366.7769853802165,40246.06762503646,109
0.09944711,0.9921875,0.051007103,0.5,-3.1359446,1.3095994,-0.6757666,-7.874676,2.0,33.81256,39.645416,0.04100946,1316.379,-1318.9673,71.14764,-1248.3414,-1597.3507,-1318.6794,71.29166,-1246.049,-1591.0043,0.7597862763785802,0.0,0.7597862763785802,0.7597862763785802,8.149229,3.4736967,18.124111,-0.08392918,0.016698852,0.64997697,2.654629,-2.604089,-1.2144089,0.3547262,-0.22063011,-2.6247113,5.724480603958276,1.1109778328133788,8.33640099490276,-1.8534280610561273,4834.085350017601,1921.9159119324943,5935.677121249103,24.508035127571468,0.032358784,0.47015765,0.9924427,-0.9934418,844.4583333333334,327.9876749674529,1000,20,10,4.941537152702573,1.3484510967393768,7.9880813682875385,-2.1421275755461755,4941.537152702573,167.24130329816083,5267.629670313192,4713.986486835449,0.02929545,0.5087197,0.9990347,-0.99863327,1000.0,0.0,1000,1000,4834.085350017601,1106,1110000,1110,275.4093406541506,51.12115263508167,36.13185748818796,362.6623507774202,40610.41264212073,110
0.09530793,0.9921875,0.050975755,0.5,-2.915145,1.1305977,-0.36369935,-7.2452164,2.0,24.929354,28.921997,-0.069813326,1320.9902,-1312.8469,56.951675,-1249.119,-1586.4446,-1312.4323,57.086708,-1251.4623,-1588.6622,0.7957503633637087,0.0,0.7957503633637087,0.7957503633637087,7.694095,3.1994116,18.058348,0.43606472,0.04756669,0.60723954,2.5546913,-2.4014122,-1.1881478,0.32454634,-0.2287988,-2.541748,5.732902653219294,1.0892037801744978,8.008426214974719,-1.6659988859040085,5732.902653219292,171.85269626702012,5954.314356577073,5283.517076100168,0.04052274,0.47447765,0.9934436,-0.99011123,1000.0,0.0,1000,1000,10,4.93450735862613,1.4814282197667585,7.853601154019998,-2.5971152324932785,4934.5073586261315,366.77325150297474,5212.521243182716,3902.3831075990397,0.028671825,0.5063065,0.9993019,-0.99949545,1000.0,0.0,1000,1000,5732.902653219292,1116,1120000,1120,278.2033799334895,52.8643104119692,37.43688172893599,368.5045720743947,40978.94025930704,111
0.105392426,0.9941406,0.046290502,0.5,-3.1566238,1.5119399,-0.33131447,-7.246664,2.0,27.120617,31.066898,-0.033450395,1339.6886,-1330.5137,56.716007,-1278.4327,-1597.0447,-1332.6946,55.801834,-1279.6621,-1592.4396,0.8359787494307749,0.0,0.8359787494307749,0.8359787494307749,7.8130383,3.3539116,17.095272,-1.9493434,0.030448768,0.63313425,2.4910245,-2.3299053,-1.175752,0.32938734,-0.17033595,-2.4389322,5.479293014342522,1.6107723216051835,7.9239768359531695,-2.1555805809149735,3975.6184599779526,2346.3569589652216,5959.8502941918905,32.23231714698632,0.019866643,0.45785752,0.9961533,-0.997277,725.5714285714286,403.71112626405005,1000,23,10,4.119147947803635,2.256878821890025,8.278554638243122,-2.329390180712616,4119.147947803633,1560.3604688671992,5299.298860117543,293.6602365748621,0.01525383,0.52635866,0.9996298,-0.99873114,1000.0,0.0,1000,1000,3975.6184599779526,1126,1130000,1130,280.6283007711172,52.85220089694485,37.93563710805029,371.41613877611235,41351.20026584214,112
0.098285764,0.9941406,0.040067926,0.5,-3.2858267,1.6584489,-0.4215596,-8.579615,2.0,41.745415,53.78807,-0.033312097,1347.6527,-1347.9813,75.4663,-1280.3192,-1600.2705,-1350.8298,75.48285,-1278.8374,-1598.6311,0.7748318038136168,0.0,0.7748318038136168,0.7748318038136168,7.8693604,3.5898902,18.773066,-1.1385789,0.053245388,0.64138025,2.6973383,-2.6136866,-1.1675779,0.3829731,-0.13100272,-2.7433753,5.602627587629013,1.137790145512682,7.940346097849101,-1.8527710095324061,4415.301510404556,1871.7004379883979,5962.322818634844,594.7878851959213,0.0184574,0.47338912,0.99282503,-0.99611175,788.0769230769231,322.5273897822684,1000,140,10,4.273770502124939,2.221118822197087,8.06654651547549,-1.9645301764915652,4273.770502124938,1557.794265822933,5326.473060540498,839.3108191778479,0.028732074,0.5114386,0.9992847,-0.99858844,1000.0,0.0,1000,1000,4415.301510404556,1136,1140000,1140,273.76414140698034,54.95803141500801,35.634095133980736,364.3562679559691,41715.688063717214,113
0.100984395,0.9941406,0.04908535,0.5,-3.1111245,1.5743432,-0.3340296,-7.45022,2.0,21.28765,25.771408,-0.05142104,1332.0593,-1326.1359,96.03444,-1242.0037,-1604.6223,-1326.449,95.921364,-1244.7738,-1604.418,0.7169872197574607,0.0,0.7169872197574607,0.7169872197574607,7.845375,3.5210345,17.828932,-0.426265,0.019173965,0.6370593,2.255473,-2.2232947,-1.1998165,0.3834796,-0.035545766,-2.5063887,5.797533770715153,1.0967160381106489,8.265618913819026,-1.6559843815190165,5074.6065161755405,1790.4317030643333,6079.605446620777,31.85165985019144,0.025886515,0.45905736,0.9942293,-0.9964347,875.304347826087,301.36680449356334,1000,21,10,5.0345622771998695,1.2287871785719653,8.079497305828014,-1.9067802583005298,5034.56227719987,139.69677076270386,5221.474758728014,4745.04073811504,0.024889601,0.5095748,0.99927056,-0.99999714,1000.0,0.0,1000,1000,5074.6065161755405,1146,1150000,1150,277.750609515002,53.90978001395706,35.61534469318576,367.2757342221448,42082.22806535335,114
0.1037461,0.9980469,0.03951081,0.5,-2.8451726,1.1619908,-0.71088547,-8.993283,2.0,34.655113,23.384762,-0.044632062,1316.6923,-1316.0935,74.36097,-1245.5007,-1590.4799,-1311.6947,74.38955,-1238.7047,-1580.4943,0.7966572765337059,0.0,0.7966572765337059,0.7966572765337059,7.803582,3.3253334,18.00613,-0.7699399,0.030712875,0.6211619,2.372403,-2.3771653,-1.1936361,0.3682195,-0.17447364,-2.5476873,5.946008155198016,1.0821600596474603,8.210137002946226,-2.0944264656058493,5626.8156265030675,1052.6635755146099,6147.280839026381,2087.6385099881622,0.02979672,0.45300093,0.9918881,-0.99394447,946.3181818181819,169.98967518476374,1000,380,10,4.933735929787069,1.4914752982570971,7.997732477862883,-1.5341434514033883,4933.735929787072,500.4864868392963,5414.321066306953,3639.225915602743,0.034670293,0.50555134,0.9998812,-0.9996725,1000.0,0.0,1000,1000,5626.8156265030675,1156,1160000,1160,281.45673580816947,53.122577955946326,36.659054628922604,371.2383683930384,42455.11328767438,115
0.103686705,0.9902344,0.04868953,0.5,-3.0328016,1.2463282,-0.37115183,-7.699938,2.0,18.40334,22.096336,-0.04733443,1319.8137,-1308.6824,33.96859,-1263.7373,-1568.7621,-1312.5518,34.644093,-1265.9933,-1557.2311,0.8282201868858436,0.0,0.8282201868858436,0.8282201868858436,7.748466,3.1203947,18.5394,0.74581385,0.06787692,0.60240966,2.5821395,-2.016536,-1.1907566,0.3083615,-0.29400897,-2.500504,5.814952472010518,1.148328050021443,8.358499849421264,-1.7232690206541394,4698.0164011867355,1804.3245879693275,6012.289308853026,90.9270280305283,0.022641296,0.45040116,0.99442834,-0.9903606,807.92,299.01744698261336,1000,35,10,5.021509312801535,1.408007078743255,8.043224135222886,-2.167737958807038,5021.509312801536,299.78879165837105,5466.006707646439,4538.68039324611,0.021598956,0.49920872,0.9990331,-0.9997576,1000.0,0.0,1000,1000,4698.0164011867355,1166,1170000,1170,277.38636827410664,54.78418413200416,37.42240640800446,369.59295881411526,42822.28837497195,116
0.10359122,0.99609375,0.048998058,0.5,-3.2549515,1.5352536,-0.35831952,-7.6808558,2.0,17.693996,23.496737,-0.07976149,1329.4291,-1320.1421,28.388958,-1276.5066,-1445.6465,-1317.0771,28.818762,-1274.2039,-1446.9808,0.8247975038625645,0.0,0.8247975038625645,0.8247975038625645,7.584896,3.095132,17.383766,0.8191824,0.030425778,0.5874884,2.4167895,-2.2333002,-1.201222,0.31214452,-0.3478024,-2.541766,5.451943199602965,1.5921553861853763,8.243764588218369,-1.6427433823054196,4968.702779638155,1803.296607870519,6012.650520824282,17.2116858094283,0.008024377,0.46158096,0.9965296,-0.99589425,911.3636363636364,280.320197672484,1000,12,10,4.056262047655124,2.432541267918432,8.140914317300428,-2.139649835695568,4056.262047655125,1813.3908224411575,5461.404782079972,268.6657481536081,0.0022568477,0.51157314,0.9993902,-0.9991273,1000.0,0.0,1000,1000,4968.702779638155,1176,1180000,1180,272.16208970500156,52.430563756031916,35.41969995980617,360.01235342083964,43179.92671221588,117
0.10832995,0.9941406,0.045500763,0.5,-3.324463,1.4072523,-0.6670269,-8.206331,2.0,23.658642,21.99524,0.063034564,1332.6035,-1324.751,54.098145,-1264.2526,-1482.6659,-1326.1318,53.778095,-1265.3926,-1485.3884,0.7696269146513126,0.0,0.7696269146513126,0.7696269146513126,8.240503,3.896232,22.170479,-1.5994844,0.0041611954,0.65598065,2.607801,-2.5985947,-1.1931245,0.38138312,-0.22819173,-2.7778134,5.676176616435372,1.094856582656728,8.592938356984604,-1.6724076497889668,4632.441260205236,2159.7921117887204,5968.796525811471,42.76998448884359,0.01650081,0.46154538,0.9929685,-0.99452764,816.12,370.1905801070578,1000,21,10,4.925216161812022,1.3920997183339556,8.139645454147342,-2.2558244526268254,4925.216161812022,182.08593195727676,5314.417728221535,4667.729565161857,0.019584509,0.5014653,0.998899,-0.999282,1000.0,0.0,1000,1000,4632.441260205236,1186,1190000,1190,274.3250296631595,50.48254683497362,37.00709263118915,361.8146691293223,43543.845238704234,118
0.104415804,1.0,0.04739652,0.5,-3.0734482,1.3461903,-0.39898694,-7.0760646,2.0,32.831554,30.604498,-0.011299647,1319.8455,-1308.8438,63.72797,-1242.4767,-1505.2158,-1308.4182,63.57145,-1243.4302,-1500.2297,0.7409376487021039,0.0,0.7409376487021039,0.7409376487021039,7.962325,3.6642582,17.632423,-1.4530225,0.028526947,0.6173758,2.437359,-3.0949728,-1.2113435,0.3827979,-0.18213171,-2.7443886,5.391365336936802,1.7512815533631796,8.346430751503192,-1.6445487093580713,4993.3845502465565,1541.2651541358084,5938.827411633754,617.4840352086726,0.019269025,0.4519609,0.9933863,-0.99371624,926.1818181818181,190.16228389161728,1000,306,10,4.7730479219964055,1.650928443798242,8.049214223325635,-1.9706618749027074,4773.047921996404,530.9481208909683,5234.208076240148,3340.291139014941,0.02624371,0.5023031,0.9995976,-0.99936795,1000.0,0.0,1000,1000,4993.3845502465565,1196,1200000,1200,280.69221900892444,52.36919316893909,38.51549175393302,371.57690393179655,43914.80962375121,119
0.089628845,0.99609375,0.070098534,0.5,-3.1481457,1.2952827,-0.6324018,-6.9851227,2.0,25.65629,22.165028,0.0017621526,1319.3362,-1314.6201,34.058865,-1253.1816,-1499.6555,-1313.6104,34.35659,-1252.8843,-1501.3163,0.8454072582619025,0.0,0.8454072582619025,0.8454072582619025,8.010489,3.2644181,18.666115,1.4149356,0.026432008,0.6165557,2.6269653,-2.370488,-1.2085478,0.33459455,-0.31848717,-2.765775,5.743273051065257,1.0890176218945578,8.497222047666042,-1.5296674281826643,5334.717490841751,1278.0219012556795,6022.096602438139,207.55159286378617,0.021074805,0.47846144,0.9955898,-0.995598,928.8636363636364,217.70398907577265,1000,53,10,4.9531071940374884,1.4803195573688044,7.999454614450599,-1.7091416164165194,4953.10719403749,593.9987235985026,5439.670092172691,3261.9506037292235,0.025764432,0.50437397,0.9999706,-0.9997977,1000.0,0.0,1000,1000,5334.717490841751,1206,1210000,1210,279.5606690268032,51.78531472606119,38.32096384523902,369.66694759810343,44281.40994388808,120
0.10855614,0.9902344,0.04481585,0.5,-3.0854511,1.2695746,-0.46058387,-7.7795606,2.0,36.19329,36.96502,0.02320866,1342.5486,-1343.5319,57.451897,-1277.1136,-1539.2363,-1344.2671,57.39194,-1278.0509,-1539.4447,0.8029987733932686,0.0,0.8029987733932686,0.8029987733932686,8.105684,3.3969283,18.571884,0.3268366,0.052217852,0.6540352,3.3248928,-2.31163,-1.1819825,0.35057393,0.14494967,-2.6720424,5.567906235711799,1.5228098558662322,8.533111569879793,-1.8643117245625227,4403.143081248856,2239.4540277589394,5979.8596303792,16.000484333833107,0.021954177,0.4694306,0.9983356,-0.99550295,790.8076923076923,369.6428649834,1000,12,10,4.470469981271838,1.9724911805286864,8.101552982978774,-1.960941255516353,4470.46998127184,1285.0024175513347,5294.816263721886,783.3155545696334,0.032241933,0.5190496,0.99954545,-0.999698,1000.0,0.0,1000,1000,4403.143081248856,1216,1220000,1220,269.9508205470629,48.45990741089918,35.202492807176895,353.613220765139,44637.783897454035,121
0.10875863,0.9902344,0.05198202,0.5,-3.291488,1.532398,-0.6158087,-7.56326,2.0,58.673317,41.053947,0.04015117,1340.0852,-1325.2205,58.816353,-1258.1697,-1543.7445,-1326.8777,58.27238,-1266.5099,-1548.388,0.7723462991623528,0.0,0.7723462991623528,0.7723462991623528,8.155344,3.5710857,18.269125,0.110824585,0.043700397,0.6570145,2.7790844,-2.5623345,-1.1896433,0.33615613,-0.21340615,-2.7508898,5.718026153686398,1.0368038131457038,8.298552775797269,-1.703136404164526,4611.702453471151,1930.9803045866024,5862.452625270703,392.5853637373187,0.024544999,0.46833384,0.9926223,-0.99784344,806.52,329.23379170431457,1000,84,10,4.469586105795083,2.031837873470017,8.12963190223104,-1.7881665444046444,4469.586105795081,1198.374571047308,5378.008937514886,1015.6523379884451,0.034064762,0.51918817,0.9989493,-0.9998613,1000.0,0.0,1000,1000,4611.702453471151,1226,1230000,1230,280.8230363910552,51.91264840995427,37.93240702804178,370.66809182905126,45009.725020202226,122
0.10074954,0.9980469,0.04008495,0.5,-3.4152794,1.647617,-0.4473011,-7.4927173,2.0,20.898375,19.603489,-0.010508718,1314.3687,-1304.1648,67.684654,-1237.1611,-1550.454,-1306.298,67.26041,-1240.3732,-1550.6226,0.7250618278442739,0.0,0.7250618278442739,0.7250618278442739,7.9673157,3.4961474,18.222752,-0.34415257,0.014109572,0.637966,2.2151785,-2.3371515,-1.1989762,0.36028224,-0.17612171,-2.6670332,5.708058328083226,1.0300685782372083,7.991263578200062,-1.8027667195870922,4696.590392346875,1791.9819105217075,5849.077782394391,310.16425593965727,0.028073289,0.4719285,0.9944991,-0.9968443,822.8,303.6629710715483,1000,96,10,3.8518900779288465,2.469388182131416,7.87105507744252,-2.0521623833952276,3851.890077928845,1916.1777586654923,5377.609792059881,584.5493649921617,0.031695485,0.51371753,0.9999665,-0.9997923,1000.0,0.0,1000,1000,4696.590392346875,1236,1240000,1240,278.33978505502455,53.16170242195949,37.76260962500237,369.2640971019864,45380.1446068224,123
0.0963971,0.9902344,0.047292154,0.5,-3.0683236,1.587565,-0.32641804,-7.883058,2.0,26.040014,21.163868,0.033427685,1304.998,-1301.4895,104.19789,-1210.8738,-1564.1913,-1300.1196,103.80623,-1210.5012,-1560.1146,0.6673861349702876,0.0,0.6673861349702876,0.6673861349702876,8.082634,3.7086399,20.056826,1.1024218,0.029997265,0.65642035,2.8592622,-2.6865697,-1.2096151,0.41670933,0.1374439,-2.719675,5.486975845257656,1.5807680041592336,8.20487528711169,-1.8142320582524714,5036.794417953562,1639.8425189047596,5958.478581036482,450.8510425653567,0.013419899,0.4746872,0.994244,-0.9951353,917.9545454545455,221.2443070192536,1000,108,10,4.7573864732911115,1.733160457774991,7.740512670739065,-1.9695071959194372,4757.3864732911115,633.9721256794896,5473.961468547015,3414.094909634271,0.041544136,0.5086009,0.99988645,-0.9995905,1000.0,0.0,1000,1000,5036.794417953562,1246,1250000,1250,274.63042307586875,54.45663335698191,37.469919551862404,366.55697598471306,45745.732815049356,124
0.090708055,0.99609375,0.048353028,0.5,-2.9003181,1.2250394,-0.5617387,-6.7671957,2.0,31.981846,29.998363,-0.03132406,1289.679,-1281.0931,100.60156,-1191.0044,-1564.8058,-1280.3607,100.7875,-1188.6835,-1565.4486,0.6939709487383056,0.0,0.6939709487383056,0.6939709487383056,7.91425,3.3204162,19.029724,1.3892311,0.016245171,0.6630049,2.2496512,-2.9323568,-1.1954572,0.37542593,-0.22679287,-2.4932423,5.634439598752316,1.2570180328713845,8.267548285240764,-1.6971385137388886,4695.96733918413,1872.189745256719,5926.7785944620855,38.21617634358985,0.02982989,0.47682574,0.9937875,-0.995957,833.44,325.5850217685083,1000,21,10,5.044237562444719,1.2972786186285812,7.792156846927071,-1.9934645943329397,5044.237562444715,253.6962463814782,5362.80702380808,4507.917387584153,0.030262792,0.51022476,0.99921083,-0.9995838,1000.0,0.0,1000,1000,4695.96733918413,1256,1260000,1260,267.66385504207574,52.85064206097741,35.390134530258365,355.9046316333115,46103.600220028544,125
