Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.37469283,0.94140625,0.0030602147,4.0,-1.9912761,1.9493788,-0.43639174,-9.023033,2.0,8.790792,18.250507,545.9839,-537.9919,319.65546,-370.61063,-2258.46,-536.4626,316.66794,-374.2233,-2253.2786,1.0,0.0,1.0,1.0,1.3163207,1.4879994,5.850242,-2.6422133,-0.028189683,0.72134435,2.2352343,-2.0151289,-0.5508751,0.13675861,-0.13963532,-1.0310963,2.94247677614433,0.4647167238018567,4.166588363311649,0.9910145595019123,2942.4767761443304,3.1452005510803285,2948.826757334079,2936.924748385407,0.010941169,0.37253264,0.9473817,-0.918628,1000.0,0.0,1000,1000,10,2.618120025191408,1.0155410892250303,4.86356883841335,-1.4467945726156017,2618.1200251914074,547.3959718149183,3126.9275229849363,1476.819756736949,-0.0357198,0.59003234,0.99887073,-0.998637,1000.0,0.0,1000,1000,2942.4767761443304,256,260000,260,247.78378894401249,39.942539056995884,34.75687528203707,322.48320328304544,8213.329832597548,25
0.34404433,0.95703125,0.002570798,4.0,-2.0094116,1.8211802,-0.4536155,-8.724506,2.0,10.420922,8.404805,504.82935,-501.70874,211.44286,-359.3186,-1445.8182,-502.42883,212.18086,-366.0843,-1452.7532,1.0,0.0,1.0,1.0,1.1487502,1.5475948,6.665003,-5.18165,-0.10423217,0.6941963,1.815689,-2.7193978,-0.5711902,0.1397888,-0.24740571,-1.1749365,3.1795300771499972,0.5225206303050223,4.429197123540426,0.9834746466884978,3179.5300771499965,1.1424208288511077,3181.545164374198,3177.108557199669,0.10125774,0.4520365,0.95347863,-0.9566385,1000.0,0.0,1000,1000,10,2.9869600454621503,0.6660264743675726,4.9475227152628385,-1.6741182650817843,2986.96004546215,203.4309873622516,3215.6453741048504,2524.50827900211,0.01758163,0.58631766,0.9993878,-0.99837947,1000.0,0.0,1000,1000,3179.5300771499965,266,270000,270,247.76098615897354,44.13284241600195,34.26748505301657,326.16131362799206,8539.614628016483,26
0.31527618,0.96875,0.0033491359,4.0,-1.3535373,0.7120018,-0.5124663,-7.057591,2.0,19.187235,10.58609,514.472,-508.52765,196.33975,-357.77844,-1197.1711,-511.96368,198.53651,-359.17963,-1196.8755,1.0,0.0,1.0,1.0,1.6036465,1.9610536,10.478455,-4.253953,0.009715878,0.8307791,2.2564301,-2.655049,-0.61162895,0.1313778,-0.28709757,-1.4271712,3.095294785438152,0.43769187153410455,4.078720231095031,0.9828808261431521,3095.294785438152,1.3107245799740852,3097.4732439349614,3093.09553362961,-0.0022010538,0.34525236,0.9026978,-0.943254,1000.0,0.0,1000,1000,10,3.1715030250061247,0.509349328587217,4.596531942216172,0.8631925533465784,3171.503025006126,46.33556802328538,3223.2143354193754,3089.7348120047445,0.02635292,0.58641505,0.99947846,-0.99918985,1000.0,0.0,1000,1000,3095.294785438152,276,280000,280,244.2432823960844,44.27072278200649,33.98737153498223,322.5013767130731,8859.008308000572,27
0.3629771,0.9433594,0.0038263772,4.0,-1.4351056,0.9502983,-0.46943963,-7.627926,2.0,6.464926,4.0143833,439.58063,-440.7176,102.04579,-371.87173,-1094.497,-439.5853,101.58587,-368.8143,-1090.8192,1.0,0.0,1.0,1.0,1.1341581,1.4583089,5.930703,-3.3325796,-0.019649433,0.693359,1.969167,-1.8453574,-0.5798567,0.14812773,-0.13712576,-1.2901691,3.192932708054309,0.4624751053397561,4.1499382292368185,1.0063689125826145,3192.932708054309,19.189792403440823,3259.918647815974,3167.3052757286573,-0.031204475,0.37009665,0.9697019,-0.98985857,1000.0,0.0,1000,1000,10,2.957398967002651,0.8561551391541518,5.021490068703302,-1.7519232646465261,2957.39896700265,387.06912687763526,3367.6697520216635,1895.2520045203796,-0.06124293,0.5713929,0.99603075,-0.99978346,1000.0,0.0,1000,1000,3192.932708054309,286,290000,290,244.0133832230058,41.0451686430024,33.797709566977574,318.8562614329858,9179.97556164462,28
0.3618841,0.92578125,0.0030257474,4.0,-1.789496,1.7247254,-0.45916966,-8.164239,2.0,9.513881,11.505515,489.08212,-489.0157,282.5905,-373.31512,-2117.2415,-489.34134,282.52255,-374.59186,-2117.1455,1.0,0.0,1.0,1.0,1.3942473,1.5906256,9.083594,-4.4672337,-0.03063401,0.72356945,1.71283,-2.6382842,-0.62330055,0.14968522,-0.22965154,-1.1948311,3.0697367244501663,0.4509925815043985,3.9592248262304377,0.9951156964581253,3069.7367244501656,1.5724577150584451,3072.3306553328753,3066.2353580150134,-0.028715381,0.34169123,0.847163,-0.94217366,1000.0,0.0,1000,1000,10,3.0502547377038485,0.845661323119838,5.711244846724515,-1.9439229689534014,3050.254737703849,187.64845149237001,3242.700884801583,2642.9040417463666,-0.02707975,0.56982607,0.99699044,-0.9995517,1000.0,0.0,1000,1000,3069.7367244501656,296,300000,300,247.41843977101962,43.57781631400576,33.852390908956295,324.8486469939817,9505.928993195528,29
0.37798548,0.9160156,0.0025053676,4.0,-1.983045,1.9745969,-0.5362044,-8.333957,2.0,7.5156603,10.149328,485.10007,-485.70374,215.72363,-370.33026,-1799.6984,-486.0951,216.3424,-369.83466,-1799.3284,1.0,0.0,1.0,1.0,1.5310347,1.7324175,7.51878,-3.4324658,-0.17607272,0.77610224,1.8556148,-2.4334505,-0.6239595,0.14882155,-0.22162443,-1.1533147,3.1711736759449134,0.45477503172525435,4.085469270092042,0.9963309693605862,3171.173675944913,2.0568562537624504,3175.7591124733176,3166.9959613132037,-0.025197893,0.36641726,0.92248076,-0.96868217,1000.0,0.0,1000,1000,10,2.8194877419326247,0.9283550244204082,5.503523511665075,-1.9268125199710116,2819.4877419326244,364.89484737099815,3135.3410683249526,2050.234809024552,-0.021701375,0.58362395,0.99847937,-0.9999232,1000.0,0.0,1000,1000,3171.173675944913,306,310000,310,245.60288304800633,44.70828080599313,34.21068742999341,324.5218512839929,9827.259121912532,30
0.36818904,0.921875,0.003949547,4.0,-1.6601431,1.5173275,-0.38369533,-7.355788,2.0,7.219185,10.407753,486.9864,-484.0625,200.97108,-362.8267,-1625.4946,-481.94028,199.2397,-362.26102,-1611.2006,1.0,0.0,1.0,1.0,1.4436674,1.701433,6.694235,-2.6563892,-0.09747213,0.75033945,2.1275637,-2.5994995,-0.57836324,0.15499611,-0.23715472,-1.2838099,3.198708814973146,0.48257125581307253,4.122574952173476,0.9602381236615822,3198.708814973146,1.8354283479012141,3200.75512232297,3192.223269871862,-0.06758454,0.35034284,0.89358896,-0.96963257,1000.0,0.0,1000,1000,10,3.1469149187910213,0.7044059836582737,5.110986579253279,0.6170691330525974,3146.9149187910198,296.8148598338199,3339.521477888828,2273.561888894864,-0.048835613,0.57638526,0.9988848,-0.9994373,1000.0,0.0,1000,1000,3198.708814973146,316,320000,320,246.9620637720218,41.43118051299825,34.38408508701832,322.77732937203837,10153.624120191584,31
0.3981898,0.9199219,0.003406335,4.0,-1.364874,0.842371,-0.53356344,-6.946871,2.0,9.483582,8.478217,482.33197,-483.66888,169.70615,-352.82373,-1190.7966,-482.57904,169.19926,-350.18954,-1186.4098,1.0,0.0,1.0,1.0,1.4790884,1.7156645,7.962777,-3.2685275,-0.080097884,0.7809237,1.9507939,-2.326342,-0.571256,0.16447173,-0.124709934,-1.2936294,3.1262215052579156,0.46976574608974636,4.195157076826008,0.9963953582719074,3126.2215052579145,1.1513808019888563,3127.709038632226,3123.784670429194,-0.008879712,0.36403826,0.8774816,-0.89363605,1000.0,0.0,1000,1000,10,3.169873761720373,0.49017644679236083,4.352193054735,0.8770408535353522,3169.8737617203737,61.344443375530865,3286.301843529814,3068.0039785912245,-0.049691755,0.5810981,0.9968816,-0.9985715,1000.0,0.0,1000,1000,3126.2215052579145,326,330000,330,245.1111479839892,44.9072773840162,33.16607843298698,323.1845038009924,10475.609040989511,32
0.40665704,0.8984375,0.0029488958,4.0,-1.3474885,0.97604424,-0.60265446,-8.116445,2.0,3.2834826,3.9471092,426.15268,-423.71765,80.478546,-353.79358,-962.00604,-422.3264,80.47935,-357.97678,-958.33826,1.0,0.0,1.0,1.0,1.0824952,1.6068876,7.340862,-4.448587,-0.04316063,0.6662849,1.8982434,-2.331139,-0.5361472,0.14280945,-0.17607582,-1.1601626,3.2164553556283133,0.5216592343887613,4.390638782851588,1.0011917481515729,3216.4553556283126,1.3674735699266825,3218.6451634014347,3214.333749561872,-0.009247729,0.38181975,0.9168173,-0.92885447,1000.0,0.0,1000,1000,10,3.0320856537757157,0.8389718408157185,5.699733656904222,-1.4385754657050485,3032.085653775714,370.6585490668559,3307.0407830303543,1964.004281202108,-0.06125978,0.580396,0.9989896,-0.9993125,1000.0,0.0,1000,1000,3216.4553556283126,336,340000,340,244.6325051690219,43.49761273499462,33.944877156987786,322.0749950610043,10790.721043485624,33
0.40538487,0.93359375,0.0029056175,4.0,-1.3102717,1.1420251,-0.41101655,-8.060555,2.0,5.5565395,5.9722047,459.65985,-458.90656,169.90707,-356.90375,-1233.186,-458.10852,169.97418,-356.63736,-1237.3,1.0,0.0,1.0,1.0,1.1714985,1.6706325,7.5186124,-4.8402586,-0.10806028,0.69865525,2.0253499,-2.5383039,-0.52952313,0.14278072,-0.14130151,-1.0919755,3.2248659913079374,0.5090096602623586,4.380056996131043,1.003225575653184,3224.8659913079373,1.363996039206053,3227.2461151172674,3222.4551431846307,-0.013752096,0.36429858,0.81352025,-0.93042207,1000.0,0.0,1000,1000,10,3.208054184912344,0.5036830139534411,4.485397269546052,0.8942056929077886,3208.0541849123447,25.767293009293958,3247.929145914925,3166.8985789688873,-0.027429562,0.5915858,0.9962745,-0.9977783,1000.0,0.0,1000,1000,3224.8659913079373,346,350000,350,229.18621827397146,36.65900583102484,30.05572445204598,295.9009485570423,11089.710930130619,34
0.39528054,0.9355469,0.0032775984,4.0,-1.1812792,0.30055115,-0.38087082,-2.298361,2.0,2.896013,3.0502467,437.6066,-435.6604,162.48094,-349.84375,-1232.719,-435.19073,162.51863,-349.59976,-1234.8702,1.0,0.0,1.0,1.0,1.0793965,1.549279,5.696969,-3.732873,0.0018090816,0.6978529,1.8033223,-2.6078176,-0.48285142,0.13236655,-0.12490779,-0.9517473,3.286062239131362,0.49700496916667547,4.409812669307351,1.0040639731534375,3286.0622391313614,1.454117635500418,3288.086388353044,3283.0016593215246,-0.026107175,0.36859804,0.82607096,-0.9296764,1000.0,0.0,1000,1000,10,3.255414183693874,0.5077479442882925,4.513526960950911,0.8964286872869355,3255.4141836938743,39.849492623536435,3315.7106592509062,3182.8072020685245,-0.028069,0.5945687,0.9993406,-0.9974241,1000.0,0.0,1000,1000,3286.0622391313614,356,360000,360,229.6106610939314,39.58825800899649,27.813927346956916,297.0128464498848,11384.469764609472,35
0.41721737,0.9316406,0.0028158019,4.0,-1.1031542,0.28146136,-0.50227773,-2.0829463,2.0,2.1791644,7.528671,384.12903,-386.07117,22.270771,-335.90067,-444.61774,-388.1543,22.215967,-335.96164,-445.82877,1.0,0.0,1.0,1.0,0.7856966,1.3366064,4.4963856,-5.520899,-0.023110675,0.59621733,1.3954165,-1.9384278,-0.47277865,0.13786303,-0.18139541,-0.9877185,3.2712120887092504,0.4854184025082149,4.374020280816715,1.004376521771166,3271.2120887092506,1.9828654198629656,3275.8787397248893,3267.607536975211,-0.03987799,0.35324126,0.7391367,-0.9332872,1000.0,0.0,1000,1000,10,3.3001595468876257,0.5030129909428518,4.625317455814354,0.9083631948014501,3300.1595468876258,27.280223709775115,3359.0031655451116,3272.281836418708,-0.038907364,0.598305,0.9970372,-0.9993672,1000.0,0.0,1000,1000,3271.2120887092506,366,370000,370,225.4480941389338,37.48572828201577,27.555113849026384,290.48893626997597,11677.190367799485,36
0.43758214,0.8847656,0.0029976745,4.0,-1.2479099,0.906817,-0.45508507,-6.9397216,2.0,1.4094816,1.2013702,379.22946,-378.8473,19.165726,-335.19162,-438.36255,-377.78766,18.807909,-335.23926,-436.03387,1.0,0.0,1.0,1.0,0.94053555,1.4020447,5.7385406,-2.475968,-0.15486409,0.65994126,1.2626474,-2.2500293,-0.45975623,0.12453492,-0.097818255,-0.8106959,3.2548814375065165,0.4792764060846235,4.368585136592658,1.0053951405384853,3254.8814375065167,1.824526326200463,3259.157328104327,3252.4264875235544,-0.039233115,0.35612088,0.73728,-0.9452851,1000.0,0.0,1000,1000,10,3.2061746421853075,0.5985266976635517,4.910171349584722,0.7256319015212571,3206.1746421853077,157.700398776094,3339.605695223087,2751.865935767689,-0.04659733,0.5981016,0.9979766,-0.99870074,1000.0,0.0,1000,1000,3254.8814375065167,376,380000,380,228.3063313040475,39.54649600299308,28.114284315990517,295.9671116230311,11971.054752124532,37
0.44308576,0.8886719,0.0033758641,4.0,-1.2101941,0.7935913,-0.3834517,-6.9779673,2.0,3.0888398,3.1016197,404.82788,-402.02368,119.48738,-328.86282,-1096.3209,-403.55402,121.8673,-328.45966,-1110.9755,1.0,0.0,1.0,1.0,0.97744036,1.5751915,5.7849407,-2.0074272,-0.06329415,0.7085726,2.1649222,-2.2719378,-0.44725633,0.13594396,-0.1326409,-0.9211823,3.2595194375012557,0.48503947027836436,4.356541997501813,1.0049877853050226,3259.519437501257,2.1558112512650744,3262.895042109019,3253.0962671143934,-0.027333064,0.35490113,0.7613286,-0.9293655,1000.0,0.0,1000,1000,10,3.241542469417993,0.5188202695948659,5.446251578941591,0.8975745573707576,3241.542469417992,48.062680013019246,3372.753653061749,3180.996621785559,-0.047397166,0.59473175,0.99861085,-0.9982766,1000.0,0.0,1000,1000,3259.519437501257,386,390000,390,229.69753371796105,37.444390329008456,28.06037953190389,295.2023035788734,12268.341005591414,38
0.4150527,0.92578125,0.003846136,4.0,-1.2683129,0.86818385,-0.53080416,-7.666697,2.0,1.8559585,1.5062748,373.94937,-373.15665,33.396626,-311.03516,-705.9909,-372.86444,33.276497,-307.34207,-700.3079,1.0,0.0,1.0,1.0,0.9432281,1.4538628,6.1107554,-2.9137902,-0.104387425,0.6378712,1.4536684,-2.160406,-0.47038388,0.12860669,-0.16650689,-1.1312463,3.308780029195013,0.496508289220817,4.360429164402593,1.0031852819919227,3308.7800291950125,1.026165602114881,3310.8389937529782,3306.8437487166943,-0.031050183,0.36244482,0.7879784,-0.95583534,1000.0,0.0,1000,1000,10,3.1755713738983173,0.6846751759176711,4.484533143878293,-0.019644848926687303,3175.5713738983172,308.8443747754978,3335.1844647192106,2253.7004738888,-0.030407371,0.5933536,0.99601734,-0.9994301,1000.0,0.0,1000,1000,3308.7800291950125,396,400000,400,227.17598736504442,39.5248343909916,27.251762549974956,293.952584306011,12559.683658297377,39
0.41777432,0.9160156,0.0052351975,4.0,-1.3380523,1.0922315,-0.43664354,-7.4090385,2.0,1.7788584,1.1727934,383.7145,-383.8631,102.54324,-326.69604,-1033.1542,-383.70044,102.36042,-326.72772,-1031.7439,1.0,0.0,1.0,1.0,0.98515105,1.378106,5.0808167,-3.605984,-0.0076189167,0.63613313,1.5962099,-2.458652,-0.4523066,0.12626158,-0.10114622,-1.0076498,3.2982758656428093,0.49776204335460483,4.339384280269071,1.0031524032489012,3298.2758656428095,2.2429725439216357,3302.1741224758807,3294.8710367301924,-0.009163207,0.37986493,0.7992125,-0.9693886,1000.0,0.0,1000,1000,10,3.1677594841771923,0.7850639894132381,4.635062266567983,-1.3196204113970875,3167.7594841771906,327.5201895636384,3352.0284078347813,2198.9552939994715,-0.030877624,0.61216396,0.9999964,-0.99960613,1000.0,0.0,1000,1000,3298.2758656428095,406,410000,410,227.6492558149912,36.914242447994184,28.412183601001743,292.9756818639871,12855.528505080409,40
0.43218958,0.8984375,0.0037390182,4.0,-1.2959713,1.0035721,-0.43071482,-6.8642707,2.0,9.345564,5.8267393,405.11386,-402.87354,139.20168,-320.30185,-1080.2141,-402.39185,139.65092,-318.28146,-1076.0363,1.0,0.0,1.0,1.0,1.03672,1.4392691,5.540112,-2.7748892,-0.026693618,0.6767188,1.6732419,-2.2989218,-0.4623281,0.122096345,-0.15707323,-0.8583933,3.2457703146196843,0.4879632604878933,4.352921784737033,1.0090435783294935,3245.770314619686,1.8926661580830195,3251.1581672986495,3243.194519499446,-0.027676595,0.3550731,0.8164302,-0.9230761,1000.0,0.0,1000,1000,10,3.179983495083215,0.598171731073583,4.556932998023485,0.23176913105218078,3179.9834950832146,174.89077935926724,3334.975246805448,2678.7442225359214,-0.030940214,0.5958541,0.99745554,-0.9982558,1000.0,0.0,1000,1000,3245.770314619686,416,420000,420,231.02710750399274,39.794759671000065,27.346379666996654,298.16824684198946,13150.863713190396,41
0.4349113,0.8808594,0.003089435,4.0,-1.5518869,1.591885,-0.39073485,-8.135216,2.0,4.3782253,2.0073915,390.86996,-393.83438,101.61271,-323.83676,-990.03186,-392.4827,101.39196,-321.33258,-990.4026,1.0,0.0,1.0,1.0,0.9222677,1.5320187,5.776935,-3.3456836,-0.052906077,0.68074155,1.640238,-2.0235713,-0.45949045,0.1212522,-0.11710417,-0.86090803,3.2271921503682495,0.5066237626670054,4.472900967765812,1.002878145357705,3227.192150368249,1.7620196563507657,3230.7030034099566,3224.4486583933917,-0.03314047,0.3519499,0.75384635,-0.90552735,1000.0,0.0,1000,1000,10,3.084584282621368,0.8423709694865776,5.673025371993995,0.3090740752574897,3084.5842826213675,416.0616962735156,3353.568400481596,2234.5255607963404,-0.009560983,0.60772485,0.9999924,-0.999999,1000.0,0.0,1000,1000,3227.192150368249,426,430000,430,227.53962192198378,37.18118344899267,29.564635226066457,294.2854405970429,13447.753489171417,42
0.4460243,0.9003906,0.0030644396,4.0,-1.732353,1.9278007,-0.36805117,-7.9613423,2.0,2.7131338,2.067109,432.58423,-431.0734,249.6307,-309.7613,-1779.7452,-431.09274,249.13638,-309.5027,-1775.1825,1.0,0.0,1.0,1.0,0.95487195,1.5695019,6.3162394,-3.4026885,-0.07999568,0.69266945,1.6568801,-2.2386415,-0.45980132,0.13047126,-0.14584401,-0.9926346,3.2509339393844385,0.46978735812032435,4.363361311881532,1.0084751939430696,3250.9339393844384,1.824428538293725,3254.236161772014,3248.026706396403,-0.04150133,0.35763276,0.75408274,-0.93176144,1000.0,0.0,1000,1000,10,3.0395712564174024,0.8310709267305592,5.3018096617144375,-0.3206111799157037,3039.5712564174028,396.36715078041243,3308.7676374589905,2200.2383469748997,-0.052509286,0.59150976,0.9990174,-0.99983114,1000.0,0.0,1000,1000,3250.9339393844384,436,440000,440,226.7209756639495,39.5647515640012,28.240324983926257,294.52605221187696,13740.825637334288,43
0.41397822,0.9140625,0.004328356,4.0,-1.7208407,1.8371228,-0.36451718,-8.030129,2.0,22.553373,8.275019,478.14816,-469.36395,303.22482,-314.91794,-1730.0372,-471.576,304.6957,-317.91757,-1736.8025,1.0,0.0,1.0,1.0,1.056488,1.493123,5.5121326,-2.9408402,-0.05811398,0.67524433,1.5369557,-2.1956747,-0.4742204,0.14553647,-0.16858512,-1.0372064,3.2705915829517576,0.5028853639613631,4.467739620132786,1.0084409011435502,3270.591582951757,2.4372608577607795,3273.592031106124,3263.481814736688,-0.017209718,0.370025,0.7867214,-0.94024086,1000.0,0.0,1000,1000,10,2.9638924504883724,0.8583164122348692,4.740096848430016,0.4360112058956436,2963.892450488371,540.0604845471267,3281.786019328994,1861.764477405615,-0.051501285,0.5899341,0.99922293,-0.9988076,1000.0,0.0,1000,1000,3270.591582951757,446,450000,450,229.65355951696984,38.23980893898988,27.67324076395016,295.5666092199099,14037.957229203195,44
0.40620562,0.9394531,0.0022391363,4.0,-1.3414077,1.3642534,-0.41061142,-8.147814,2.0,3.6686513,7.970384,506.27826,-504.80212,327.8063,-317.2689,-1592.344,-503.17514,326.47803,-313.10135,-1581.9764,1.0,0.0,1.0,1.0,0.9671361,1.583498,6.1896195,-3.6957211,-0.056549564,0.6726663,1.8562846,-2.207899,-0.4678814,0.14972943,-0.12538269,-1.0480034,3.3074471788218522,0.5078645199041399,4.508835347152807,1.0065621782311742,3307.447178821852,1.8666880110948063,3310.4014788391514,3303.8939266807533,-0.019126765,0.3735782,0.834057,-0.9338148,1000.0,0.0,1000,1000,10,3.2702163210268838,0.5047477714427631,4.5063841969056995,0.8718232309348116,3270.2163210268855,41.019099864582195,3336.785421403503,3212.892006907312,-0.02060922,0.59943515,0.9971647,-0.99860173,1000.0,0.0,1000,1000,3307.447178821852,456,460000,460,228.4517638089892,39.71201417600969,27.516832549968967,295.68061053496785,14332.449625073146,45
0.4158709,0.91015625,0.0037938196,4.0,-1.3305056,1.2040814,-0.5844585,-6.883725,2.0,1.9915276,2.6352825,438.9747,-437.52682,271.13995,-312.56207,-1460.2373,-436.7914,270.51227,-312.15417,-1459.9026,1.0,0.0,1.0,1.0,0.81910634,1.3018137,6.526327,-2.7902732,0.002692474,0.64326656,1.7968127,-2.0519667,-0.43271056,0.12612446,-0.12859774,-0.9130239,3.3087244381999668,0.48758247946975175,4.444777517038867,1.0069822792291778,3308.724438199967,2.4208353414850694,3311.8169603987762,3302.6357676678913,-0.02754319,0.37093857,0.83417505,-0.93550855,1000.0,0.0,1000,1000,10,3.117704167075822,0.854223777074891,4.731982753913141,0.07570911922233912,3117.7041670758226,441.3926318146372,3403.114759591404,2131.267422430456,0.001144666,0.604428,0.9999787,-0.99923134,1000.0,0.0,1000,1000,3308.724438199967,466,470000,470,226.91872357798275,38.97851420100778,28.55426520999754,294.45150298898807,14627.144434119109,46
0.44105795,0.8808594,0.0031306506,4.0,-1.3863156,1.3613509,-0.500863,-8.045193,2.0,4.193664,2.8265023,406.1965,-404.67432,192.35991,-314.61304,-1241.6478,-405.2429,192.55852,-315.72934,-1226.931,1.0,0.0,1.0,1.0,0.8882481,1.370396,4.702301,-3.2092514,-0.033928465,0.6475154,1.6554979,-2.1823032,-0.45157194,0.13945483,-0.05751589,-0.9194155,3.294457735117447,0.4829179178293772,4.409112376409693,1.0098563740580273,3294.457735117447,2.2049192986727006,3298.8517856090753,3291.207880621071,-0.047873706,0.3657795,0.8204059,-0.93724555,1000.0,0.0,1000,1000,10,3.2089072755300005,0.5789651678991712,4.509246820086538,-0.4192945763107188,3208.9072755300012,158.65642725745923,3333.4938922758874,2744.386627700256,-0.042435486,0.6012154,0.995015,-0.9997545,1000.0,0.0,1000,1000,3294.457735117447,476,480000,480,220.22521405603038,39.78319456198369,25.780986464960733,285.7893950829748,14907.855019558105,47
0.43979788,0.87109375,0.005052833,4.0,-1.1958973,0.67906564,-0.33062738,-8.098903,2.0,2.8092856,2.050051,415.06262,-411.63766,207.37128,-315.14066,-1709.687,-411.95227,207.91281,-313.35858,-1706.8391,1.0,0.0,1.0,1.0,1.0749581,1.5790626,5.5908923,-3.4609702,-0.12661828,0.6923151,2.004884,-2.2191036,-0.46449718,0.14196867,-0.16267395,-1.3705251,3.299128662898447,0.4930700382069296,4.447123683207379,1.006248390262193,3299.1286628984476,1.8649131186014736,3303.7979146559505,3296.038580895348,-0.035527494,0.36757407,0.8353975,-0.93834376,1000.0,0.0,1000,1000,10,3.2452916942104255,0.4902161016118896,4.4519153675725445,0.8826051619242573,3245.2916942104252,35.66841713973727,3297.738608023644,3180.107324968335,-0.047795206,0.6016467,0.99581647,-0.9992469,1000.0,0.0,1000,1000,3299.1286628984476,486,490000,490,209.33494148598402,33.838486335997004,24.69837724097306,267.8718050629541,15175.609994438128,48
0.43524867,0.9140625,0.0038160789,4.0,-1.4455543,1.4397433,-0.43502218,-8.072475,2.0,2.028701,1.7377673,381.9265,-380.76254,123.408485,-304.1257,-1543.858,-380.25552,123.522156,-304.37732,-1543.8079,1.0,0.0,1.0,1.0,1.0114775,1.572477,5.8998804,-3.0846505,-0.10482335,0.69602156,1.4773475,-2.2431936,-0.46024776,0.12906751,-0.10345778,-1.015626,3.34141011659438,0.5181947981229129,4.548816800726024,1.0048348184397342,3341.4101165943803,2.2430907865735334,3346.2106113015066,3337.5120455770552,-0.028595097,0.37672284,0.8236514,-0.95276684,1000.0,0.0,1000,1000,10,3.031235567156454,0.8713848195155699,5.593305408072843,0.004130041208850535,3031.235567156452,521.8220308441073,3327.791778587261,1755.4988745791093,-0.035905592,0.5944216,0.9983986,-0.99998456,1000.0,0.0,1000,1000,3341.4101165943803,496,500000,500,179.5607868678926,33.55499999501626,18.295618723030202,231.41140558593906,15394.521655566059,49
0.44519988,0.91015625,0.002985295,4.0,-1.4430263,1.49665,-0.4697768,-7.8436103,2.0,1.2445642,2.0450408,424.74496,-422.65005,234.70367,-307.87024,-1500.7483,-421.94653,234.12334,-307.70853,-1496.5309,1.0,0.0,1.0,1.0,1.0023429,1.4645631,5.6778126,-3.040107,-0.042284604,0.69537586,1.765007,-2.0793374,-0.45507383,0.13495547,-0.10315555,-0.9932686,3.338827719798049,0.5292120949476381,4.546343066354329,1.004224662412601,3338.8277197980483,2.02551478048402,3341.448238854819,3334.526400890734,-0.0054993816,0.39232945,0.8088621,-0.95335984,1000.0,0.0,1000,1000,10,3.2890695936105154,0.5101337442164472,4.7034348973542395,0.8822430856417055,3289.0695936105158,30.90154813278132,3331.747101711391,3245.79502224661,-0.037599064,0.6021616,0.9971544,-0.99858546,1000.0,0.0,1000,1000,3338.8277197980483,506,510000,510,174.48484823707258,21.059052402008092,14.42927361704642,209.9731742561271,15603.556828867178,50
0.4539399,0.8886719,0.0032720612,4.0,-1.1166642,0.2856249,-0.29632658,-2.081771,2.0,2.6960735,3.054237,397.02203,-395.80334,207.8554,-299.32538,-1552.8156,-396.19147,207.74774,-298.2969,-1551.9645,1.0,0.0,1.0,1.0,1.0572848,1.585901,6.5500584,-2.531808,-0.1161366,0.67718524,1.8430685,-2.571432,-0.43414816,0.11945055,-0.113387525,-0.81966174,3.3842376534459335,0.531542090911317,4.506603676087954,1.0045381243937137,3384.2376534459313,2.2960975890742508,3387.665785304121,3379.207950326258,-0.017860131,0.38775295,0.77482843,-0.94096947,1000.0,0.0,1000,1000,10,3.300468336001027,0.5100559107498192,4.670578721187224,0.8969599382945016,3300.468336001025,44.16836687570279,3381.782502676387,3222.329339107448,-0.044143993,0.6036622,0.9980272,-0.9990171,1000.0,0.0,1000,1000,3384.2376534459313,516,520000,520,173.6336137909384,20.131780238007195,15.867839851009194,209.6332338799548,15813.337861454173,51
