Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00038323103,0.0052887993,6.883547e-07,1192.5391,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.750255e-05,0.06823383,0.9998562,-1.0,1000.0,0.0,1000,1000,10,0.0007482512329680416,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9355732,0.30676234,0.999999,-1.0,1000.0,0.0,1000,1000,1000.0,1090,1090000,1095,373.86356808501296,49.05743772297865,65.41800147015601,488.3390072781476,37334.52713141736,108
0.0037715987,0.0041150628,2.1810501e-07,1217.8422,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.903842e-05,0.07050261,0.9992254,-1.0,1000.0,0.0,1000,1000,10,0.0007457960694968251,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9475538,0.27942193,0.99999994,-1.0,1000.0,0.0,1000,1000,1000.0,1100,1100000,1105,261.2690190189169,52.1811012000544,65.74973569699796,379.19985591596924,37707.72624467936,109
0.0013045749,0.0032082226,1.8297644e-06,1153.9799,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.652721e-05,0.06827438,0.9998381,-1.0,1000.0,0.0,1000,1000,10,0.0007085290351301377,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.958426,0.24849968,0.99994904,-1.0,1000.0,0.0,1000,1000,1000.0,1110,1110000,1115,375.6271685800748,46.20433837699238,62.67000774497865,484.5015147020458,38192.70643153851,110
0.013640308,0.00487922,3.3544234e-07,1178.4553,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.3730295e-05,0.070843376,0.9999133,-1.0,1000.0,0.0,1000,1000,10,0.0009221484159795713,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9482566,0.28020564,0.99999994,-1.0,1000.0,0.0,1000,1000,1000.0,1120,1120000,1125,375.378484357032,46.68760884803487,66.96586233191192,489.0319555369788,38686.46115036437,111
0.0036199938,0.0027677845,1.0355616e-06,1103.8748,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.404934e-05,0.06933589,0.99990284,-1.0,1000.0,0.0,1000,1000,10,0.0006782659979961731,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.94807756,0.27856112,0.99999976,-1.0,1000.0,0.0,1000,1000,1000.0,1130,1130000,1135,255.58545080397744,51.40975359699223,63.357210232061334,370.352414633031,39057.100874748605,112
0.0015198715,0.004756415,5.238704e-06,1120.5161,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.667868e-05,0.07078084,0.99962205,-1.0,1000.0,0.0,1000,1000,10,0.000793295246345299,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9458707,0.284496,0.9999991,-1.0,1000.0,0.0,1000,1000,1000.0,1140,1140000,1145,434.4586198779871,51.72560637805145,69.34369196702028,555.5279182230588,39611.7176032117,113
0.0027879737,0.0053022793,5.523159e-07,1085.3691,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.8869977e-05,0.06947028,0.99992764,-1.0,1000.0,0.0,1000,1000,10,0.0007118628985592751,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9376256,0.30493003,0.99999994,-1.0,1000.0,0.0,1000,1000,1000.0,1150,1150000,1155,289.0185388380778,50.845939383027144,67.26038822397823,407.12486644508317,40019.51904433174,114
0.0051644878,0.0026722003,1.3031764e-06,1104.4808,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.900994e-05,0.06984618,0.99953014,-1.0,1000.0,0.0,1000,1000,10,0.0006436475230959638,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9168505,0.34911796,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1160,1160000,1165,348.8441338890116,51.52444645395735,67.434149572975,467.8027299159439,40487.2202230097,115
0.0016458114,0.0032461341,1.6298069e-06,1128.6545,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.362131e-05,0.07069154,0.9999152,-1.0,1000.0,0.0,1000,1000,10,0.0007864226990954802,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.96042675,0.24378248,0.9999926,-1.0,1000.0,0.0,1000,1000,1000.0,1170,1170000,1175,350.7746965579572,51.44361476798076,65.31567920005182,467.5339905259898,40952.47915065056,116
0.0028416067,0.0035287912,1.0704312e-06,1044.8771,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.239367e-05,0.067654535,0.99985445,-1.0,1000.0,0.0,1000,1000,10,0.0006482801413875006,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9255415,0.32756627,0.9999999,-1.0,1000.0,0.0,1000,1000,1000.0,1180,1180000,1185,406.1095668920898,49.193906484986655,66.70209581404924,522.0055691911257,41474.64895274077,117
0.0021194676,0.0027334285,6.70081e-07,1038.9004,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.8751866e-05,0.07175961,0.999637,-1.0,1000.0,0.0,1000,1000,10,0.0007082321764165646,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9550318,0.25771707,0.9999999,-1.0,1000.0,0.0,1000,1000,1000.0,1190,1190000,1195,497.289283803897,49.35797250899486,66.73773972003255,613.3849960329244,42090.22005956271,118
0.0021107623,0.0026452655,9.2134843e-07,1073.2328,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.665195e-05,0.06918923,0.99969494,-1.0,1000.0,0.0,1000,1000,10,0.0007555539020056479,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.963207,0.23645337,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1200,1200000,1205,406.35773292492377,51.572331137023866,63.383234997978434,521.3132990599261,42608.937742173555,119
0.0007920964,0.0023064215,5.3170766e-07,1076.292,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.402722e-05,0.0695706,0.9996321,-1.0,1000.0,0.0,1000,1000,10,0.0007905754593293703,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9081955,0.36572564,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1210,1210000,1215,320.0236981520429,48.99927522696089,66.34916606498882,435.37213944399264,43046.73074355867,120
0.0009504602,0.0023489173,5.4979523e-07,999.9066,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.113292e-05,0.06704477,0.9999207,-1.0,1000.0,0.0,1000,1000,10,0.0005653781259844832,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.92351955,0.33496633,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1220,1220000,1225,262.7215471439413,51.44325371197192,62.949486958095804,377.114287814009,43418.976278538816,121
0.0032578185,0.0016115549,1.5440019e-06,1024.0107,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.350861e-05,0.069128625,0.99998695,-1.0,1000.0,0.0,1000,1000,10,0.0007038825640011345,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9297967,0.32179716,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1230,1230000,1235,269.0357942979899,46.602917114971206,67.6318229319877,383.2705343449488,43805.11823813274,122
0.00034530964,0.001422847,5.90615e-07,970.275,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.0206057e-05,0.07189976,0.9998893,-1.0,1000.0,0.0,1000,1000,10,0.0007030290737992967,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9366424,0.30442986,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1240,1240000,1245,375.5806111530401,49.497723416017834,67.20518979901681,492.2835243680747,44298.27059283777,123
0.00065222767,0.001349099,1.1468144e-06,1006.98315,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.745423e-05,0.0699527,0.99991196,-1.0,1000.0,0.0,1000,1000,10,0.0007239446958311767,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.93270564,0.31480646,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1250,1250000,1255,288.72567854000954,50.40769488096703,70.1522899409756,409.2856633619522,44707.616893729835,124
0.001973293,0.001758174,8.5390525e-07,966.4414,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.931306e-05,0.069226496,0.999838,-1.0,1000.0,0.0,1000,1000,10,0.0007612416482302806,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.93011916,0.32022876,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1260,1260000,1265,288.5479813060374,50.45580640400294,69.17402091703843,408.1778086270788,45116.438496977906,125
9.8402736e-05,0.0017713348,8.9033165e-07,976.35394,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.865899e-05,0.06967306,0.9999996,-1.0,1000.0,0.0,1000,1000,10,0.0006622848526662812,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.92557126,0.32869965,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1270,1270000,1275,525.7775998699362,51.126394035003614,65.43610556202475,642.3400994669646,45756.91365620686,126
0.0003996478,0.0017135517,6.9140526e-07,1026.9135,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.8925106e-05,0.070071205,0.9999967,-1.0,1000.0,0.0,1000,1000,10,0.0006949709803005361,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.968839,0.21599129,0.99999976,-1.0,1000.0,0.0,1000,1000,1000.0,1280,1280000,1285,379.68263154209126,49.263775578991044,66.3012393740355,495.2476464951178,46250.68200823589,127
0.0008597401,0.0012032433,3.6470847e-06,1037.6874,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.242203e-05,0.071582995,0.99999833,-1.0,1000.0,0.0,1000,1000,10,0.0007491441765833541,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9181283,0.3422565,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1290,1290000,1295,412.8284738439834,47.810656764952,68.3198492169613,528.9589798258967,46784.02590795979,128
0.0024057946,0.0012946931,7.324387e-07,959.5075,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.5276003e-05,0.0674069,0.99999964,-1.0,1000.0,0.0,1000,1000,10,0.000790489547407865,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9385396,0.30384454,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1300,1300000,1305,263.1686457620817,52.429157612030394,65.02406880294438,380.6218721770565,47160.79559402086,129
8.615808e-05,0.0009605377,1.0138305e-06,997.9177,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.587596e-05,0.07006559,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007521932685947969,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.940974,0.29813415,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1310,1310000,1315,315.9434924060479,48.3657707189559,65.44088275305694,429.7501458780607,47589.918946212856,130
7.540959e-05,0.0012226449,7.76676e-07,941.60626,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.158843e-05,0.0690198,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0006326929005143622,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.8847693,0.40672266,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1320,1320000,1325,262.4905505790375,47.76476695598103,61.97582334309118,372.2311408781097,47963.88990966597,131
0.00026232234,0.00086459547,1.5883243e-06,951.1454,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.519394e-05,0.07253723,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0009628844688532948,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.95000625,0.27284852,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1330,1330000,1335,322.6053956320975,49.5290567179909,64.33344670786755,436.46789905795595,48397.26255078893,132
0.0092707435,0.00090554083,4.7537713e-07,995.7811,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.536257e-05,0.06957004,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008359184047008552,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9497012,0.27391866,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1340,1340000,1345,434.39487877400825,46.45145419205073,64.79013447702164,545.6364674430806,48944.41403578303,133
1.0368479e-05,0.0006979984,8.677585e-07,973.5626,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.334358e-05,0.07117002,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0006440512756218236,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.94082695,0.29458487,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1350,1350000,1355,493.01378164603375,47.97376960597467,68.08559361420339,609.0731448662118,49556.037815909134,134
0.00017254027,0.0008346419,4.5778643e-07,1012.64276,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0958115e-05,0.06965792,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0006867038971866776,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.90209895,0.3780568,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1360,1360000,1365,520.319548110012,50.52983886701986,60.79296484508086,631.6423518221127,50184.198326220154,135
0.00047902035,0.0006261692,1.393344e-06,941.0491,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.036773e-05,0.06759563,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007300682091683361,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.91361,0.35573772,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1370,1370000,1375,266.68067054002313,47.067992026975844,61.68714366701897,375.43580623401795,50557.02426266117,136
0.001904605,0.00048134974,7.905051e-07,951.0656,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.8833895e-05,0.06916632,1.0,-1.0,1000.0,0.0,1000,1000,10,0.00084227254617055,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9171427,0.3479619,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1380,1380000,1385,407.210971056018,44.462522238027304,60.16578467795625,511.8392779720016,51072.9406994232,137
0.00019090978,0.0005856167,3.858836e-06,956.2025,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.88642e-05,0.069983535,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007898450000749355,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.90648496,0.36824068,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1390,1390000,1395,294.7029199410463,48.563874866988044,65.23679434799124,408.50358915602555,51480.86806351517,138
0.00015309965,0.00033773738,1.0498984e-06,957.9793,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.118131e-05,0.06875356,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0009039196166884224,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.92097384,0.341906,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1400,1400000,1405,435.746115205111,47.990891199035104,62.036051244067494,545.7730576482136,52027.26534787036,139
0.00023938896,0.0002871733,1.2423066e-06,952.0065,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.757744e-05,0.069172986,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007037057387930516,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.90027833,0.38040045,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1410,1410000,1415,318.5230733390199,48.618981566047296,61.42936960211955,428.57142450718675,52458.53284180054,140
6.523405e-06,0.0006284131,3.6826436e-06,937.7772,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.8073191e-05,0.06908996,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0010177914282081737,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.81794363,0.49925447,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1420,1420000,1425,346.73137445707107,51.33795686601661,64.61097909812815,462.68031042121584,52920.262646665855,141
4.4622843e-06,0.00027546874,4.7468592e-07,882.12103,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.460665e-05,0.06852654,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008065272270193237,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.8739442,0.42507726,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1430,1430000,1435,410.8409912060015,50.39100452000275,67.71985632297583,528.9518520489801,53448.15669966384,142
0.00015047348,0.00023872442,7.602536e-07,906.90857,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8498644e-05,0.07120781,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008156988647291483,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.871284,0.42985594,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1440,1440000,1445,284.24680486909347,49.33834423904773,66.94852058199467,400.53366969013587,53848.5772775879,143
1.0346482e-05,0.00041074908,1.7188008e-06,814.42993,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.791136e-05,0.07115769,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008196687977128274,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.76274157,0.5595633,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1450,1450000,1455,409.8923249421059,49.247555883950554,65.5742065620143,524.7140873880708,54374.106163397955,144
0.001852227,0.00024566412,3.13132e-07,770.87524,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.2590756e-05,0.06864464,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007478706706324456,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.748416,0.5747774,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1460,1460000,1465,258.7174770278507,50.083088240993675,65.2601482589962,374.06071352784056,54747.080363789806,145
3.961623e-06,0.00016960391,2.2891982e-06,655.86304,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.014133e-05,0.069075905,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008271432233309744,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.5931496,0.6832336,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1470,1470000,1475,292.529885579017,49.017509509052616,64.74581892200513,406.29321401007473,55153.90350984188,146
1.3936675e-06,0.00012074828,5.6234876e-07,615.7118,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9055335e-05,0.070584096,1.0,-1.0,1000.0,0.0,1000,1000,10,0.000798512085007743,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.6710493,0.63770115,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1480,1480000,1485,468.4333894790034,49.57319949095836,66.79941640998004,584.8060053799418,55739.4443076778,147
3.8215705e-05,0.00012464116,3.1553014e-07,790.2814,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.498292e-05,0.069608815,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008392151772025795,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.87424004,0.42484844,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1490,1490000,1495,405.8554052450927,50.31066836300306,68.10829256888246,524.2743661769782,56263.79228415078,148
1.1062706e-05,7.930794e-05,4.6231884e-07,828.79266,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.042588e-05,0.06898693,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007306074463543289,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.79417944,0.5290408,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1500,1500000,1505,262.77013475092826,50.404941011976916,65.12155905703548,378.29663481994066,56639.52383067267,149
3.6149468e-05,3.3691656e-05,1.3776173e-06,806.0916,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.9821665e-05,0.06971029,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007857998532005228,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.8355635,0.47796714,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1510,1510000,1515,262.66541493398836,47.8463592499611,64.93837039207574,375.4501445760252,57016.83018534677,150
6.1612614e-06,0.00034784863,7.248699e-07,861.14166,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.996051e-05,0.07012381,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008294274224886977,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.8869696,0.40454933,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1520,1520000,1525,527.1799085350358,49.743334988015704,66.35796485195169,643.2812083750032,57658.454756887746,151
3.1757718e-05,4.090526e-06,9.840835e-07,741.3821,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.034861e-05,0.06954383,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007212312516353408,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.6918789,0.6215233,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1530,1530000,1535,401.9752649049624,48.106510021025315,62.50854734814493,512.5903222741326,58170.91485089797,152
5.9665314e-07,3.8310813e-05,1.1123044e-06,712.1691,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.6521665e-05,0.0698903,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007972642578960694,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.7860536,0.5365626,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1540,1540000,1545,260.84285814804025,48.00424209202174,66.75808388798032,375.6051841280423,58549.82247399195,153
2.9117136e-06,2.1558683e-06,5.39433e-07,713.4885,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.4641765e-05,0.06837633,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007164023466179956,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.7393696,0.58429587,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1550,1550000,1555,435.13892009906704,51.30208228999982,66.1026240819483,552.5436264710152,59098.90159593499,154
1.0548933e-06,8.5754045e-06,7.2615694e-07,545.9443,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.931439e-05,0.068390906,1.0,-1.0,1000.0,0.0,1000,1000,10,0.000769677116311411,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.3641342,0.764853,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1560,1560000,1565,406.7607023969176,47.87560303200735,64.59729151602369,519.2335969449487,59617.213485758984,155
5.596252e-07,2.7819976e-06,8.7466606e-07,309.082,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.71611e-05,0.06758892,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007621773760704745,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.33677325,0.77228963,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1570,1570000,1575,257.5103009658051,46.96671523095574,65.77505383495009,370.2520700317109,59988.4653807577,156
2.5708314e-07,4.8573025e-07,1.3289207e-06,468.40686,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.70903e-05,0.07173888,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0008749320302411556,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.5374073,0.7095985,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1580,1580000,1585,672.2599817979499,47.97285970300436,53.00289505714318,773.2357365580974,60754.05258295685,157
2.7011927e-07,4.8340104e-07,1.8153326e-06,633.6826,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.122224e-05,0.06903754,1.0,-1.0,1000.0,0.0,1000,1000,10,0.00075186720613049,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.6685889,0.63890916,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1590,1590000,1595,339.11488409596495,40.365637958049774,42.081570270995144,421.56209232500987,61167.908166255744,158
3.0365356e-07,3.3083273e-07,9.684859e-07,460.024,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.8667435e-05,0.069020346,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007447293474072062,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.27172735,0.77786213,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1600,1600000,1605,201.5018041129224,32.68267892498989,32.861859943019226,267.0463429809315,61427.906125493755,159
1.6042604e-07,2.3746173e-07,1.2340954e-06,589.50916,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.7731864e-05,0.06666906,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007825096799106654,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.8146634,0.5033716,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1610,1610000,1615,275.15081793797435,25.656369661039207,32.13086023699725,332.9380478360108,61761.06769911578,160
1.0101135e-07,2.1004234e-07,5.0029394e-07,893.287,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.4565306e-05,0.06887818,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0007197957361122019,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.89903927,0.38359395,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,1620,1620000,1625,214.8485846319236,25.877440897980705,31.673474039067514,272.3994995689718,62033.21727325872,161
