Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3080008,0.953125,0.0007876338,4.0,-1.4802738,0.31638023,-0.3850661,-3.862261,2.0,1.9997238,0.7385961,-1.3859181,314.7769,-311.02246,34.267456,-171.71967,-380.6861,-312.06134,34.15284,-172.77892,-381.92905,0.0891538431824513,0.0,0.0891538431824513,0.0891538431824513,0.42656106,1.064749,3.519117,-7.9378877,0.06262168,0.16366506,1.1842104,-0.26201868,-1.8340113,0.5718434,-1.0420429,-4.5659614,1.0,0.0,1.0,1.0,86.8051948051948,13.869558332501953,119.0,64.0,0.043232627,0.08277061,0.3057693,-0.24656221,86.8051948051948,13.869558332501953,119,64,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0064017028,0.20846865,0.950975,-0.97411263,1000.0,0.0,1000,1000,86.8051948051948,566,570000,570,35.04945708857849,31.234726717229933,24.57881380058825,90.86299760639668,5388.7899126354605,56
0.29935724,0.97265625,0.0016167997,4.0,-1.5082226,0.3755084,-0.37931636,-4.9628468,2.0,0.46893215,1.2203565,-1.5605466,311.74652,-312.9338,34.58023,-174.95844,-376.92294,-313.66586,34.593212,-175.62425,-376.1534,0.06033134345349203,0.0,0.06033134345349203,0.06033134345349203,0.44415876,0.86881524,3.1321983,-2.756301,0.0024920492,0.16447537,0.91042346,-0.5690898,-1.8194422,0.56226104,-1.3248016,-4.189832,1.0,0.0,1.0,1.0,64.54838709677419,7.594729537869132,84.0,53.0,0.14817873,0.2146551,0.90110725,-0.12254618,64.54838709677419,7.594729537869132,84,53,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0115961395,0.23390354,0.97665495,-0.9605037,1000.0,0.0,1000,1000,64.54838709677419,576,580000,580,34.791275173425674,31.285697222687304,25.239607208408415,91.3165796045214,5480.243864565622,57
0.2866035,0.98046875,0.0011768509,4.0,-1.4721128,0.37588796,-0.38178244,-4.9361453,2.0,0.70249546,1.171797,-1.553385,311.47614,-310.20166,27.605322,-172.46704,-383.2047,-310.00137,27.721058,-172.2408,-386.7955,0.045556166807325764,0.0,0.045556166807325764,0.045556166807325764,0.49703914,0.89081424,3.302253,-3.6174493,-0.040987607,0.21874261,1.1693969,-0.8061233,-1.8735573,0.46117756,-1.3331307,-4.2470946,1.0,0.0,1.0,1.0,49.501234567901236,2.298281366863987,55.0,45.0,0.12598085,0.11649405,0.5540564,-0.13847296,49.501234567901236,2.298281366863987,55,45,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.013300504,0.22674789,0.96284497,-0.92823946,1000.0,0.0,1000,1000,49.501234567901236,586,590000,590,34.73479687003419,31.423094844911247,26.280592835508287,92.43848455045372,5573.164238365833,58
0.28237107,0.98046875,0.0010541985,4.0,-1.4641551,0.34879127,-0.37564567,-5.379141,2.0,0.53324956,0.5707689,-1.1753013,308.43658,-309.43066,24.389647,-179.02847,-399.1582,-308.92746,24.307808,-178.91241,-394.4444,0.035814021057037994,0.0,0.035814021057037994,0.035814021057037994,0.64696383,0.7083407,3.25922,-2.6432846,0.038856156,0.26695272,1.4327159,-1.1764245,-1.9533349,0.46002626,-1.3049016,-4.209705,1.0,0.0,1.0,1.0,25.859173126614987,3.0953098367580347,38.0,20.0,0.024470134,0.044090535,0.12835042,-0.16454679,25.859173126614987,3.0953098367580347,38,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.005356401,0.22983685,0.983645,-0.96029526,1000.0,0.0,1000,1000,25.859173126614987,596,600000,600,34.97849832987413,31.90670705679804,26.380009790882468,93.26521517755464,5665.264220644254,59
0.2863791,0.9785156,0.0010753075,4.0,-1.4559488,0.2024496,-0.36061364,-2.9396834,2.0,0.85699654,0.33440286,0.07337926,308.29324,-306.45154,22.094519,-179.07422,-386.0395,-307.41586,22.103367,-180.80653,-386.32968,0.02945118942735004,0.0,0.02945118942735004,0.02945118942735004,1.0208167,0.69970196,3.2785075,-2.4332669,-0.09654246,0.21498866,1.4136014,-0.73725766,-2.314776,0.38535818,-1.6976744,-4.3227305,1.0,0.0,1.0,1.0,22.31995540691193,2.9903547658529033,34.0,17.0,0.020478064,0.06337767,0.19216289,-0.16067423,22.31995540691193,2.9903547658529033,34,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00078600185,0.1417204,0.6369683,-0.8904974,1000.0,0.0,1000,1000,22.31995540691193,606,610000,610,35.456390597857535,30.739218507893384,25.947535461746156,92.14314456749707,5758.067817452364,60
0.26903653,0.9921875,0.00095607515,4.0,-1.4465898,0.21864246,-0.3617299,-1.6145786,2.0,1.1846838,0.40267038,-0.33522776,307.92972,-310.03363,13.391769,-205.31367,-385.6443,-309.29816,13.391652,-204.52377,-385.48343,0.031428273533900465,0.0,0.031428273533900465,0.031428273533900465,0.90311116,0.7116238,2.6563737,-3.0659714,-0.017159905,0.22574797,0.61365485,-1.6103129,-2.2926216,0.2587289,-1.2058272,-4.200945,1.0,0.0,1.0,1.0,39.228962818003914,17.244200440333735,125.0,23.0,0.021288615,0.08215682,0.7123436,-0.18220237,39.228962818003914,17.244200440333735,125,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00020558463,0.15871702,0.6981118,-0.9251823,1000.0,0.0,1000,1000,39.228962818003914,616,620000,620,34.989105467218906,31.403665501158684,26.525805968325585,92.91857693670318,5851.171068489086,61
0.2757998,0.9863281,0.0006332246,4.0,-1.4968853,0.33194804,-0.36639568,-4.959563,2.0,0.4744851,0.2441963,-0.17334656,309.9083,-308.25394,10.086099,-224.20802,-347.269,-309.57495,10.118454,-224.0213,-348.49948,0.032503928104207415,0.0,0.032503928104207415,0.032503928104207415,0.94940746,0.71629876,3.2986796,-1.8669243,0.040912937,0.19675517,0.43738484,-1.8293308,-2.3153944,0.29693893,-1.4615067,-4.299653,1.0,0.0,1.0,1.0,17.692307692307693,1.3635792724637352,22.0,15.0,0.033378538,0.08334664,0.2337379,-0.26372123,17.692307692307693,1.3635792724637352,22,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001599824,0.19531956,0.7741095,-0.97193986,1000.0,0.0,1000,1000,17.692307692307693,626,630000,630,34.797633204143494,31.58255716599524,26.686390731018037,93.06658110115677,5942.646135318093,62
0.27616137,0.98828125,0.0014581458,4.0,-1.4507362,0.25618806,-0.37992343,-4.1599646,2.0,0.0901152,1.4262497,-0.102172196,308.00156,-306.44604,6.4452224,-244.1519,-342.7839,-304.79333,6.377897,-242.76114,-340.4651,0.025616916857178876,0.0,0.025616916857178876,0.025616916857178876,0.9721178,0.72989213,3.3991292,-3.3787274,0.13944097,0.21196342,0.6673053,-1.3669839,-2.2978654,0.32251692,-1.6214525,-4.275493,1.0,0.0,1.0,1.0,96.97101449275362,1.375819627397776,100.0,94.0,0.00072739436,0.17361297,0.6145605,-0.456191,96.97101449275362,1.375819627397776,100,94,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001316809,0.14340286,0.84273493,-0.99161243,1000.0,0.0,1000,1000,96.97101449275362,636,640000,640,35.02964095817879,29.998839882202446,25.97494420502335,91.00342504540458,6035.825675081462,63
0.29094908,0.9824219,0.0029223205,4.0,-1.4430918,0.23091166,-0.38550043,-3.2176337,2.0,0.7537223,1.4943724,0.54937613,306.04587,-305.16107,10.44381,-266.12457,-352.4093,-303.97522,10.166164,-264.16122,-345.87643,0.03135323755688221,0.0,0.03135323755688221,0.03135323755688221,1.1586523,0.8668887,4.8059645,-4.047659,0.14718035,0.3791299,3.4673364,-1.1719781,-2.4772553,0.27120656,-1.0982779,-4.1314116,1.0,0.0,1.0,1.0,28.61230329041488,1.4570308019394553,32.0,25.0,0.0738219,0.20115042,0.5747306,-0.3130653,28.61230329041488,1.4570308019394553,32,25,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0019225464,0.13356283,0.99996793,-0.9487463,1000.0,0.0,1000,1000,28.61230329041488,646,650000,650,34.7957198782824,32.17877689283341,25.715141176246107,92.68963794736192,6127.80174420448,64
0.28687003,0.9765625,0.001156794,4.0,-1.4790988,0.41362697,-0.3250191,-5.2436037,2.0,0.25408277,0.4957831,2.2704797,311.88168,-313.29285,17.255636,-285.04758,-366.86703,-313.2338,17.237112,-284.2068,-364.1709,0.046718664645234415,0.0,0.046718664645234415,0.046718664645234415,1.7409309,1.0335096,2.9739878,-2.329381,1.063137,0.96661735,2.0370255,-1.810102,-1.7835722,1.0455582,-0.84194154,-4.1320424,1.0,0.0,1.0,1.0,119.30357142857143,39.25462649842197,170.0,39.0,0.037547015,0.13885337,0.8526055,-0.25708672,119.30357142857143,39.25462649842197,170,39,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0035917107,0.16446202,0.9742407,-0.990639,1000.0,0.0,1000,1000,119.30357142857143,656,660000,660,35.38007641583681,31.463179336860776,26.122106204740703,92.96536195743829,6221.6917181247845,65
0.28524888,0.9765625,0.0012519876,4.0,-1.4790814,0.27369076,-0.38318646,-3.512027,2.0,0.7236333,1.0166687,0.4938277,313.39917,-313.11676,18.026752,-277.9699,-380.24512,-313.23236,17.90294,-281.46298,-380.41458,0.056113909946228904,0.0,0.056113909946228904,0.056113909946228904,1.171434,0.8248586,2.7658632,-3.6935704,0.113535486,0.22470452,0.64080673,-1.8333112,-2.602416,0.24319306,-0.9715891,-3.709243,1.0,0.0,1.0,1.0,26.572377158034527,2.033682326380147,31.0,22.0,0.021412296,0.1097677,0.3840114,-0.07330018,26.572377158034527,2.033682326380147,31,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0045150425,0.11645376,0.96783113,-0.93742627,1000.0,0.0,1000,1000,26.572377158034527,666,670000,670,34.999039847403765,32.38842964731157,25.954690852668136,93.34216034738347,6314.270105484873,66
0.27644795,0.9902344,0.001574988,4.0,-1.4917651,0.34557447,-0.37940693,-4.2171326,2.0,0.10668268,0.25105178,0.37304094,312.67642,-313.01114,17.321907,-253.8669,-359.43765,-313.22766,17.331995,-255.03105,-359.3353,0.06538033770905904,0.0,0.06538033770905904,0.06538033770905904,1.13676,0.8139929,3.185158,-3.7787213,-0.023121618,0.153374,0.53088576,-0.4457601,-2.5224676,0.34374055,-2.220536,-4.1610403,1.0,0.0,1.0,1.0,26.694666666666667,1.4100017336474764,30.0,24.0,0.029542472,0.13161954,0.46508557,-0.07989869,26.694666666666667,1.4100017336474764,30,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00015434952,0.112057894,0.73864996,-0.68544626,1000.0,0.0,1000,1000,26.694666666666667,676,680000,680,35.59872319502756,31.629360414110124,25.834003936499357,93.06208754563704,6407.571950802114,67
0.27616572,0.9785156,0.0015743155,4.0,-1.5049106,0.28138432,-0.35413373,-4.5832276,2.0,0.2962504,0.24619721,0.23970893,326.08664,-326.4801,19.522743,-249.01073,-374.44907,-326.51385,19.569494,-249.43102,-375.0934,0.07122143657823823,0.0,0.07122143657823823,0.07122143657823823,1.0907251,0.93239117,3.6891782,-3.807436,0.07396488,0.10618745,0.40565875,-0.20385687,-2.5078206,0.43016332,-1.4577695,-4.6133986,1.0,0.0,1.0,1.0,23.636363636363637,1.7527175728567077,28.0,20.0,0.014613856,0.06968394,0.20606422,-0.07004464,23.636363636363637,1.7527175728567077,28,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00019422462,0.12449207,0.63834727,-0.43424964,1000.0,0.0,1000,1000,23.636363636363637,686,690000,690,34.734742967411876,31.87001237878576,25.9461009693332,92.55085631553084,6501.355688336771,68
0.26272008,0.984375,0.001212418,4.0,-1.5157292,0.2722067,-0.3536607,-4.8947163,2.0,1.2267447,0.7187078,0.049288042,337.7341,-335.4685,7.215377,-253.13835,-374.7417,-336.25366,7.050861,-255.10359,-376.57346,0.06477543117138393,0.0,0.06477543117138393,0.06477543117138393,1.0180092,0.66388834,3.597334,-1.6241323,-0.09216599,0.105068214,0.20620984,-0.29568276,-2.352075,0.28107646,-2.0708308,-4.5420704,1.0,0.0,1.0,1.0,48.016786570743406,10.26424056022602,78.0,31.0,0.0034577972,0.03650505,0.13927557,-0.05279934,48.016786570743406,10.26424056022602,78,31,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.5379634e-05,0.14014806,0.6282055,-0.50134945,1000.0,0.0,1000,1000,48.016786570743406,696,700000,700,39.74388979608193,33.10536813316867,28.96221278095618,101.81147071020678,6603.45126830833,69
0.26104838,0.9902344,0.0012392006,4.0,-1.5363176,0.35177368,-0.34710938,-4.762647,2.0,0.0587477,0.19989938,-0.7927458,335.4009,-334.90375,5.7995877,-260.83014,-366.36322,-334.23615,5.7823477,-260.3441,-364.905,0.05672946465597156,0.0,0.05672946465597156,0.05672946465597156,0.72367096,0.6780938,3.6616209,-2.01406,0.007202326,0.1273886,0.3303629,-0.2627034,-2.0849137,0.28125027,-1.8648609,-4.6155796,1.0,0.0,1.0,1.0,36.512773722627735,10.534520122163752,76.0,23.0,0.0019072068,0.036786653,0.12996209,-0.06100908,36.512773722627735,10.534520122163752,76,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00015382399,0.14538068,0.6960238,-0.5541123,1000.0,0.0,1000,1000,36.512773722627735,706,710000,710,39.9374022516422,33.39328043209389,27.49724965216592,100.827932335902,6704.952368882485,70
0.27640873,0.9765625,0.0010785977,4.0,-1.4509937,0.3105905,-0.35778478,-3.473628,2.0,0.09146665,0.15300287,-0.056423575,332.2732,-331.8388,10.226829,-253.17648,-364.63605,-331.77716,10.252581,-253.22232,-363.56064,0.0483421583266919,0.0,0.0483421583266919,0.0483421583266919,0.9813749,0.9736524,4.175398,-4.0941086,0.03794568,0.107638225,0.3405626,-0.37639585,-2.3861008,0.6174833,-1.9723153,-5.1408105,1.0,0.0,1.0,1.0,80.42629482071713,62.65218559934866,222.0,28.0,0.01882086,0.10179915,0.75993013,-0.13733673,80.42629482071713,62.65218559934866,222,28,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,8.915517e-05,0.14422368,0.7720158,-0.51124144,1000.0,0.0,1000,1000,80.42629482071713,716,720000,720,39.88270936673507,34.069074859377,28.420440738089383,102.37222496420145,6807.901140080765,71
0.27916038,0.97265625,0.0010076978,4.0,-1.4882768,0.27318287,-0.3581347,-4.334465,2.0,0.5007703,0.8474514,-0.4508741,331.90823,-330.80322,12.420416,-247.4734,-366.1477,-330.40253,12.250254,-248.03929,-365.82306,0.040429746495040796,0.0,0.040429746495040796,0.040429746495040796,0.8594487,1.0247147,4.273364,-4.5434084,-0.023014855,0.13105279,0.27351665,-0.72390616,-2.2813396,0.5668913,-1.894865,-5.353175,1.0,0.0,1.0,1.0,49.39460784313726,44.049923441912696,215.0,26.0,0.0040381956,0.08925531,0.8228359,-0.06754429,49.39460784313726,44.049923441912696,215,26,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00012317579,0.15598553,0.64092684,-0.48026767,1000.0,0.0,1000,1000,49.39460784313726,726,730000,730,34.15734605677426,34.644253524020314,25.764851258136332,94.5664508389309,6900.908211441711,72
0.27181986,0.98046875,0.00090250716,4.0,-1.4223611,0.29346535,-0.3664355,-1.6534976,2.0,0.1778342,0.39103833,0.2138454,330.21652,-331.1881,9.688044,-264.08768,-364.5106,-331.4995,9.627576,-263.67416,-365.04636,0.03231067042178738,0.0,0.03231067042178738,0.03231067042178738,1.0623012,0.8392776,4.5883746,-1.3975372,-0.0965375,0.109428026,0.26291075,-0.3741835,-2.4338927,0.7055595,-1.8869764,-5.6369863,1.0,0.0,1.0,1.0,204.1010101010101,61.16850297788441,278.0,32.0,0.02929827,0.14626798,0.93388325,-0.14613153,204.1010101010101,61.16850297788441,278,32,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0101941535,0.12988248,0.8146409,-0.8326271,1000.0,0.0,1000,1000,204.1010101010101,736,740000,740,34.403706995770335,33.08491229917854,25.02209768863395,92.51071698358282,6993.830833320506,73
0.28026733,0.98046875,0.0010695301,4.0,-1.4131135,0.36712173,-0.40447864,-3.5431385,2.0,0.7703347,0.81675315,0.08369875,328.7359,-326.61993,14.560165,-241.88277,-358.43005,-327.0914,14.587209,-243.68782,-358.56665,0.03899877515884864,0.0,0.03899877515884864,0.03899877515884864,1.025799,0.8740675,4.5287485,-3.5177155,0.05955992,0.20598812,0.88418305,-0.3568778,-2.3154557,0.62533915,-1.8015778,-5.476731,1.0,0.0,1.0,1.0,267.32,36.64174668325734,326.0,72.0,0.016510723,0.080268554,0.6393671,-0.081933945,267.32,36.64174668325734,326,72,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0063480497,0.12112717,0.94559854,-0.777326,1000.0,0.0,1000,1000,267.32,746,750000,750,34.26988762943074,33.49883471336216,25.84286252828315,93.61158487107605,7086.970815945417,74
0.31672266,0.9394531,0.0015210602,4.0,-1.3904338,0.38333854,-0.44933975,-1.9144753,2.0,0.15705208,0.24967228,1.0180519,321.3819,-321.98584,24.545115,-236.93715,-396.498,-321.9814,24.611036,-236.3934,-397.967,0.05799263617818116,0.0,0.05799263617818116,0.05799263617818116,1.3574826,1.0998623,4.5137863,-4.027595,0.0078032007,0.19136618,0.7633625,-0.4394325,-2.765326,0.8199663,-1.8807273,-5.459055,1.0,0.0,1.0,1.0,236.78823529411764,6.172222628837265,250.0,226.0,0.005447792,0.021372424,0.13337655,-0.22749954,236.78823529411764,6.172222628837265,250,226,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0016736656,0.118599474,0.8569026,-0.73929024,1000.0,0.0,1000,1000,236.78823529411764,756,760000,760,34.17378192488104,33.02829770091921,25.800912838429213,93.00299246422946,7179.663966113236,75
0.3327607,0.9316406,0.0010345419,4.0,-1.3566033,0.4291462,-0.44777456,-3.5405402,2.0,0.72274613,0.189148,0.87998843,314.91055,-312.74487,30.985651,-228.99532,-385.75357,-313.4151,30.842154,-230.64876,-386.13934,0.07850072958338343,0.0,0.07850072958338343,0.07850072958338343,1.3457768,1.1944497,4.2940826,-1.2587854,-0.093489036,0.10607373,0.28731716,-0.3749655,-2.6593976,1.0815116,-1.6482718,-5.223166,1.0,0.0,1.0,1.0,301.1641791044776,4.99132685055944,311.0,293.0,0.008196472,0.041660555,0.3338401,-0.1750042,301.1641791044776,4.99132685055944,311,293,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0020119003,0.17349721,0.7636824,-0.71105355,1000.0,0.0,1000,1000,301.1641791044776,766,770000,770,34.42773522809148,32.72153472201899,25.49500548141077,92.64427543152124,7272.051838831976,76
0.33541107,0.9375,0.0008664771,4.0,-1.3964853,0.536225,-0.44313842,-5.3081784,2.0,0.57051015,0.67587054,0.26414397,312.26038,-313.24182,33.69481,-228.33713,-396.42825,-313.03998,33.758972,-227.61888,-396.48877,0.09484758733489997,0.0,0.09484758733489997,0.09484758733489997,1.112133,1.3213809,4.0098786,-3.2461846,-0.07499415,0.14321606,0.39487267,-0.6036626,-2.4538593,1.1681408,-1.4465145,-4.99753,1.0,0.0,1.0,1.0,332.4918032786885,4.271994009096892,343.0,323.0,0.0018484992,0.026975622,0.18887836,-0.24733993,332.4918032786885,4.271994009096892,343,323,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0015178052,0.20307876,0.7539373,-0.7180034,1000.0,0.0,1000,1000,332.4918032786885,776,780000,780,34.85737479105592,32.464417095296085,24.78802473610267,92.10981662245467,7364.74114919221,77
0.35352558,0.9082031,0.0010385117,4.0,-1.3325775,0.4843023,-0.46219575,-4.0875993,2.0,0.25803834,0.10769791,-0.018333972,311.6229,-310.43835,34.57928,-224.11386,-395.67227,-310.95374,34.606846,-224.40228,-396.07272,0.10486941855972401,0.0,0.10486941855972401,0.10486941855972401,0.99186987,1.3427659,3.9059465,-4.380044,-0.05317472,0.18422456,0.68031037,-0.8006619,-2.333479,1.2157197,-1.3299015,-4.875729,1.0,0.0,1.0,1.0,425.6595744680851,6.03280604321843,440.0,412.0,0.0022963383,0.02019898,0.15805003,-0.22046915,425.6595744680851,6.03280604321843,440,412,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00085668085,0.22713868,0.78316313,-0.7586299,1000.0,0.0,1000,1000,425.6595744680851,786,790000,790,35.14991161460057,33.045369893778116,24.133783399127424,92.32906490750611,7456.827119271737,78
0.36205304,0.91796875,0.00077786995,4.0,-1.3652732,0.62255013,-0.47364864,-5.544643,2.0,1.7370375,1.8303077,0.26861674,301.68637,-304.9431,38.394333,-221.89151,-391.83597,-305.0681,38.55874,-221.87354,-393.50034,0.11212050269152334,0.0,0.11212050269152334,0.11212050269152334,1.1227427,1.4722078,3.87315,-2.4446197,-0.048086565,0.18084596,0.9085098,-0.51660967,-2.4779022,1.4389505,-1.2365855,-4.8434663,1.0,0.0,1.0,1.0,365.1818181818182,5.679599566841787,375.0,353.0,0.0016313047,0.023361322,0.10779156,-0.24924953,365.1818181818182,5.679599566841787,375,353,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0006093189,0.23643947,0.80072737,-0.8814792,1000.0,0.0,1000,1000,365.1818181818182,796,800000,800,34.639284322503954,32.802967709023505,26.32073953608051,93.76299156760797,7550.5570435374975,79
0.36298615,0.9238281,0.0011194181,4.0,-1.3672338,0.49188802,-0.49410516,-4.78115,2.0,0.7785906,0.900133,0.42321464,301.31564,-303.38528,38.17057,-217.9034,-396.9828,-303.52057,38.2266,-217.38861,-396.2174,0.1307675717748002,0.0,0.1307675717748002,0.1307675717748002,1.2079908,1.5323801,3.6662927,-2.0012891,-0.06536947,0.20023978,0.36698315,-0.69225883,-2.4827132,1.4619529,-1.1295934,-4.635912,1.0,0.0,1.0,1.0,642.625,8.594147718069546,658.0,626.0,0.0019174645,0.019577358,0.16023731,-0.21195267,642.625,8.594147718069546,658,626,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0007247893,0.23072675,0.8311857,-0.8739661,1000.0,0.0,1000,1000,642.625,806,810000,810,34.49741483759135,32.77467018086463,25.098339115269482,92.37042413372546,7644.116369287018,80
0.37301636,0.9238281,0.0010916211,4.0,-1.3271317,0.57981604,-0.50706923,-5.697221,2.0,2.2695687,2.1738005,0.48375878,301.14502,-299.76825,41.46136,-213.93117,-394.92398,-299.81265,41.403774,-214.0591,-394.95822,0.1733173543812998,0.0,0.1733173543812998,0.1733173543812998,1.2759514,1.5425093,3.4884753,-2.416409,-0.010798983,0.18433169,0.44314438,-0.79578364,-2.59793,1.4862927,-0.79306114,-4.416348,1.0,0.0,1.0,1.0,631.75,8.066132902450839,653.0,619.0,0.00078765955,0.015424007,0.096327804,-0.27126673,631.75,8.066132902450839,653,619,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0006438326,0.25125375,0.92771465,-0.9833914,1000.0,0.0,1000,1000,631.75,816,820000,820,34.926658181939274,33.94363694777712,25.424019449856132,94.29431457957253,7737.807013068814,81
0.38721898,0.9355469,0.00094215776,4.0,-1.214582,0.54383117,-0.5255689,-5.2577643,2.0,0.13437222,0.122184366,0.36203763,297.70374,-297.96704,40.69707,-213.76779,-393.63837,-297.93658,40.770603,-213.80496,-393.25748,0.25184933808728915,0.0,0.25184933808728915,0.25184933808728915,1.2624958,1.5167013,3.2204854,-2.6677475,-0.008724979,0.17736258,0.60730565,-0.62900275,-2.562929,1.4805743,-0.79179645,-4.1804934,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00023938705,0.004280697,0.022597168,-0.027642278,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00058818556,0.19974712,0.90818006,-0.96712446,1000.0,0.0,1000,1000,1000.0,826,830000,830,35.07142662629485,33.36403731163591,26.196632441598922,94.63209637952968,7832.260634234641,82
0.4046967,0.92578125,0.00065414887,4.0,-1.1605262,0.45457193,-0.5707706,-4.564561,2.0,1.1294777,1.293848,0.4828054,293.43246,-290.95386,41.176888,-213.31978,-395.00436,-290.81564,41.15724,-213.43529,-394.03183,0.36737403692509174,0.0,0.36737403692509174,0.36737403692509174,1.4819297,1.3667676,2.9665225,-2.377451,0.010079011,0.1928835,0.56293505,-0.8038723,-2.8129787,1.3703932,-0.5379329,-3.9773817,1.0,0.0,1.0,1.0,841.4583333333334,6.7390600646941525,858.0,831.0,0.00097638945,0.019226102,0.14004156,-0.3842367,841.4583333333334,6.7390600646941525,858,831,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.0003725668,0.1593176,0.9488891,-0.97023326,1000.0,0.0,1000,1000,841.4583333333334,836,840000,840,34.817417641635984,33.16505124326795,25.883723405655473,93.86619229055941,7925.534077547956,83
0.4156835,0.9628906,0.0008370823,4.0,-1.1103549,0.34147945,-0.58851993,-2.5213518,2.0,0.3373947,0.53856176,0.502926,287.45337,-285.0254,41.259487,-215.00076,-398.78854,-284.80414,41.35218,-214.1264,-399.2156,0.5337668977231044,0.0,0.5337668977231044,0.5337668977231044,1.8004699,0.9790049,2.7627177,-2.5792046,-0.012834096,0.12432017,0.4384132,-0.73911405,-3.0937195,0.87269807,-0.43707025,-3.6945944,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00035383276,0.0074335467,0.03825078,-0.08183988,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.366853e-05,0.09923169,0.9523519,-0.954327,1000.0,0.0,1000,1000,1000.0,846,850000,850,34.751105829142034,32.59703504666686,25.427685894537717,92.77582677034661,8019.068914637435,84
