Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12096548,0.9921875,0.060985696,0.5,-2.8952858,1.4678862,-0.23698956,-7.3775434,2.0,57.099762,60.146645,-0.011176742,1487.077,-1465.5515,118.66272,-1365.1155,-1838.6146,-1464.9883,119.21007,-1361.8301,-1840.5137,0.9564829923038946,0.0,0.9564829923038946,0.9564829923038946,7.74737,2.8856957,16.677795,0.19770718,0.09005666,0.6292572,2.4968743,-2.4782212,-1.173661,0.27756032,-0.26511276,-2.3872423,5.147266323181072,1.4167818803822805,7.812397351131779,-2.3127434038169645,4753.734416108774,1269.5242726816816,5574.005012477453,687.3184553707857,0.06901143,0.472017,0.9921833,-0.990817,923.5454545454545,205.35174419267832,1000,155,10,4.413351636563874,1.451566472269753,7.469673492332092,-2.443573805566623,4413.351636563873,291.39973518768977,4832.031866490841,3688.2428701757603,0.06689906,0.511715,0.9992735,-0.9990578,1000.0,0.0,1000,1000,4753.734416108774,746,750000,750,156.1394958999008,21.571674056351185,16.371648149564862,194.08281810581684,14488.550551403314,74
0.13590848,0.9765625,0.047464784,0.5,-2.8371894,1.3212533,-0.19236146,-6.3552504,2.0,42.500793,34.557266,0.0069398712,1450.6941,-1437.0852,78.74011,-1362.7677,-1818.8282,-1437.7717,78.73924,-1368.6637,-1821.7083,0.9650510450796327,0.0,0.9650510450796327,0.9650510450796327,8.193917,2.995827,16.514168,-0.26520705,0.074091226,0.6241642,2.6005511,-2.2735002,-1.2254636,0.2789277,-0.39307934,-2.2970128,5.394227916729837,1.1213512258169709,8.013379387232476,-2.0060425703424087,4497.491467852669,1440.3153291398337,5733.688969304196,56.73122727837762,0.061733633,0.46786126,0.99425167,-0.9985549,833.76,260.5999662317707,1000,31,10,4.262288843658193,1.7157605649949568,7.681812052649207,-2.3043483027748652,4262.288843658196,1078.8388267457394,4915.022286840613,1052.3129977506712,0.05359711,0.5136969,0.9987818,-0.9989856,1000.0,0.0,1000,1000,4497.491467852669,756,760000,760,156.68560366146266,20.346293479204178,16.035424834117293,193.06732197478414,14682.216114452109,75
0.14337595,0.9824219,0.04173652,0.5,-3.0301256,1.5491774,-0.22107723,-7.729947,2.0,42.6801,31.10196,-0.006943992,1426.1313,-1425.5964,45.588326,-1373.3605,-1711.0516,-1421.9834,45.60808,-1369.5729,-1709.0272,0.9598736729232197,0.0,0.9598736729232197,0.9598736729232197,7.829567,3.1629462,18.044323,0.23345554,0.06405999,0.62151307,2.3714674,-2.3490434,-1.1990148,0.26290604,-0.4181551,-2.2885942,5.032242967901221,1.532210029150738,7.905066396646873,-2.1368642326797884,3792.261024736523,1647.803061221541,5448.986761363045,60.566395831827606,0.06797392,0.47415063,0.9957481,-0.995016,753.5925925925926,314.39939912053353,1000,33,10,4.33931611247282,1.5616826290779156,7.881719952625986,-2.1525480894515754,4339.316112472822,635.6293525625892,4818.039861633004,2662.775025974274,0.05713732,0.5087403,0.99927425,-0.9999817,1000.0,0.0,1000,1000,3792.261024736523,766,770000,770,157.3145901951939,20.93767499551177,16.41866492293775,194.6709301136434,14876.663922071457,76
0.1482632,0.96875,0.047515385,0.5,-2.841032,1.5355684,-0.20771861,-6.94055,2.0,35.387367,26.71585,0.004801644,1442.3677,-1436.8582,71.5147,-1367.3677,-1734.1191,-1437.748,72.21874,-1363.8569,-1733.9916,0.9556786188441235,0.0,0.9556786188441235,0.9556786188441235,8.10581,3.0491686,17.531403,-0.42158508,0.0757253,0.6334642,2.2142675,-2.133792,-1.1953621,0.278343,-0.1671102,-2.2830868,5.333618745213713,1.0629423110843819,7.471660280360084,-2.1598063550439153,4294.843158395889,1942.9610487308448,5456.537106094443,12.721881355354633,0.057858683,0.4790084,0.9904755,-0.9932402,805.24,356.5555530348672,1000,12,10,3.883004404096784,2.163071876514832,7.901041427185419,-2.232517389183431,3883.004404096785,1662.0415877517478,4875.527327144292,54.250345661824014,0.047655948,0.51498866,0.9994355,-0.99967605,1000.0,0.0,1000,1000,4294.843158395889,776,780000,780,156.43964142166078,20.735588060691953,16.536553477868438,193.71178296022117,15070.553854566067,77
0.14720765,0.9746094,0.04724724,0.5,-3.0477946,1.6783158,-0.22243567,-7.148575,2.0,38.301247,39.457916,-0.015192913,1447.6241,-1438.346,87.24585,-1355.7432,-1702.2324,-1437.0105,87.09796,-1344.8275,-1698.0286,0.8919748595302806,0.0,0.8919748595302806,0.8919748595302806,7.866926,3.0445302,15.530651,-1.5057116,0.050796695,0.66648585,2.2260156,-2.4690988,-1.1566799,0.30465135,-0.26635945,-2.4250228,5.280231640595236,1.0506668511418384,7.339923880435322,-2.1425628433675694,4675.53033010272,1432.0876191969417,5501.935175259467,65.36955237056145,0.06439352,0.47005662,0.99164426,-0.99275506,885.4782608695652,263.5417415276187,1000,34,10,4.087704283192653,1.8191207362710213,7.836526933833994,-2.220804729266628,4087.704283192652,1006.7929206411211,4703.637731153516,1260.9028055926963,0.053871356,0.51061845,0.99939454,-0.9997847,1000.0,0.0,1000,1000,4675.53033010272,786,790000,790,156.0814438033849,20.914746521040797,16.426423443481326,193.42261376790702,15264.524676447734,78
0.144144,0.98046875,0.038905635,0.5,-2.9599357,1.5360829,-0.38802576,-7.2400093,2.0,27.62688,31.217995,0.009555704,1421.4987,-1415.8867,100.54952,-1329.973,-1682.9083,-1413.176,100.50701,-1319.438,-1676.9812,0.8771158587760278,0.0,0.8771158587760278,0.8771158587760278,8.072868,3.1620617,17.225723,1.6178007,0.059209816,0.64406717,2.565746,-2.615832,-1.1989259,0.31372258,-0.40755084,-2.5238585,5.235128612485189,1.0563508432758586,7.869715632418661,-2.2026746306061673,5112.9756115272,580.6532657956733,5520.77617629361,2570.6608722204255,0.07084397,0.49014005,0.994252,-0.9943406,976.6666666666666,104.34983894999017,1000,510,10,3.983753504228135,1.8997837839015186,7.517633705136404,-2.117781163070302,3983.753504228135,891.7445746064751,4873.56731658577,2055.341165800642,0.04736127,0.5174785,0.99923515,-0.99935216,1000.0,0.0,1000,1000,5112.9756115272,796,800000,800,155.13186481967568,21.454155933111906,16.49116121418774,193.07718196697533,15457.854979403317,79
0.13147631,0.9824219,0.048164006,0.5,-3.178995,1.6245421,-0.24635187,-6.8209276,2.0,30.08783,21.807486,0.031262245,1393.2871,-1389.3121,84.90401,-1312.0516,-1694.101,-1386.1597,84.594925,-1308.6572,-1689.888,0.9003148179521436,0.0,0.9003148179521436,0.9003148179521436,8.296734,3.105224,18.12923,2.9130125,0.09053937,0.6817364,2.4862103,-2.2270224,-1.1903958,0.28707623,-0.36601147,-2.3654072,5.056682647318005,1.4382572076666085,8.04984547273466,-2.3751220163731026,4121.398624870068,1379.7641725369624,5392.454408509558,37.73701160126462,0.049855154,0.4841151,0.99699295,-0.9930162,815.04,258.60092497901087,1000,26,10,3.4192840667552162,2.2175461752530885,7.358317258720035,-2.651938313302253,3419.284066755214,1667.8106881503336,4786.094042182459,120.79832726577037,0.04571954,0.5108374,0.99875605,-0.9999501,1000.0,0.0,1000,1000,4121.398624870068,806,810000,810,155.5583331398666,21.711920268833637,16.50054421648383,193.77079762518406,15651.870705965906,80
0.13932884,0.97265625,0.04737064,0.5,-3.263901,1.6616356,-0.30168667,-7.707407,2.0,72.31557,61.18405,-0.026384309,1437.86,-1430.03,121.55408,-1310.1177,-1692.2701,-1430.7598,122.650925,-1304.9772,-1691.9106,0.8636794061322736,0.0,0.8636794061322736,0.8636794061322736,7.819664,3.1334224,17.254738,0.09380913,0.04152409,0.61677486,2.6813934,-2.3998692,-1.1912237,0.29303885,-0.30389822,-2.3742833,5.199405051061937,1.1548318088757927,7.753440883943142,-1.9738034107556457,4304.899406077241,1570.9359774288869,5461.070038274447,48.55482219792294,0.07585967,0.4665721,0.9957982,-0.99143654,827.96,292.35231895779447,1000,25,10,4.185871837519753,1.7980601151374604,7.266134755940925,-2.0700385612672636,4185.871837519751,1260.9792654510181,4928.823079666326,498.06737830186717,0.04985864,0.5083349,0.9994082,-0.99965525,1000.0,0.0,1000,1000,4304.899406077241,816,820000,820,157.8429630510509,21.956794308498502,15.99305135756731,195.7928087171167,15848.475904405117,81
0.14148778,0.9707031,0.056565955,0.5,-2.9474583,1.4225265,-0.39329153,-6.9265685,2.0,29.623528,28.630661,-0.009131816,1420.6975,-1414.6274,128.13565,-1298.2593,-1786.2228,-1414.3298,127.57342,-1299.9806,-1748.2374,0.8704706968279169,0.0,0.8704706968279169,0.8704706968279169,7.934161,3.1291468,17.733114,-3.519156,0.08974278,0.6149983,2.6128802,-2.4314954,-1.2121718,0.2845503,-0.29609612,-2.5186622,5.15059590578768,1.2108976749951457,7.953910368768561,-1.7436697268230716,3638.451990550565,1794.3480764770168,5511.358130346753,30.171847763203424,0.07261123,0.48769215,0.9975857,-0.9908129,706.4137931034483,339.32250118397735,1000,15,10,4.448573039779345,1.5642640265964531,7.460013973356922,-2.235163780015344,4448.573039779344,490.41004047587893,4859.693629459892,3172.7481890829813,0.064283796,0.5079021,0.9994762,-0.99998415,1000.0,0.0,1000,1000,3638.451990550565,826,830000,830,154.55383201688528,22.777559395879507,14.278662338852882,191.61005375161767,16040.072082325816,82
0.16465177,0.96484375,0.05177706,0.5,-2.9736114,1.4429791,-0.18606651,-7.3644595,2.0,79.756805,61.689465,0.0018704492,1390.7892,-1382.06,89.82846,-1303.7976,-1747.6941,-1382.0382,90.28578,-1303.0864,-1745.2898,0.9591345822489052,0.0,0.9591345822489052,0.9591345822489052,8.044827,3.121187,17.42678,-7.044553,0.082068644,0.64545995,2.5850155,-2.2358763,-1.1781096,0.29073703,-0.36986685,-2.4531393,5.289677936040006,1.1709431802783559,7.9435456687106125,-2.040830371589955,3110.3306263915233,2267.3955421712435,5556.834517080079,33.873205449573476,0.053272642,0.46279165,0.99685633,-0.98818725,588.0,409.40242165520084,1000,24,10,4.1281102513206385,1.789175860822224,7.592084983043719,-2.2329656127037163,4128.110251320637,756.3271049544804,5014.737157730673,2144.2008998047186,0.04917674,0.5126105,0.99952763,-0.99881464,1000.0,0.0,1000,1000,3110.3306263915233,836,840000,840,156.68093927018344,22.760455889627337,15.238258441910148,194.67965360172093,16235.226111114025,83
0.14318109,0.9785156,0.04624862,0.5,-3.1559443,1.6643549,-0.4018951,-8.158917,2.0,22.537285,25.126896,-0.008481132,1409.5433,-1399.7262,61.097775,-1336.3868,-1673.9873,-1396.7559,61.298126,-1335.8988,-1680.0002,0.9699412324334421,0.0,0.9699412324334421,0.9699412324334421,7.718489,2.6160655,16.145885,1.1265025,0.073481694,0.58945125,2.7470853,-2.307345,-1.2021004,0.27438158,-0.24043846,-2.4424298,5.366700289510402,1.1139197706583182,8.135033731481315,-1.8638529202534073,4675.795960934735,1588.7617000492046,5569.872865505838,45.00954023269142,0.07332847,0.47792464,0.9957237,-0.98970664,871.2608695652174,287.96334570359653,1000,27,10,4.016031589445,1.964183205459346,7.660698697574389,-2.2706379103120566,4016.0315894449986,1270.7628958474252,4946.417319665041,591.8654169475928,0.044509284,0.50431895,0.9996931,-0.99859154,1000.0,0.0,1000,1000,4675.795960934735,846,850000,850,155.8635961022228,23.2361883725971,16.29543679766357,195.39522127248347,16430.726808493957,84
0.13292679,0.984375,0.04428087,0.5,-3.0184116,1.8128262,-0.16155128,-7.0953393,2.0,36.54311,44.30215,0.008902309,1446.7695,-1435.1375,94.94451,-1346.1165,-1713.6084,-1433.6245,94.677475,-1344.0143,-1714.8428,0.9220998572047517,0.0,0.9220998572047517,0.9220998572047517,8.109659,3.0006227,16.81987,-0.20532483,0.055510662,0.61669934,2.5315323,-2.7044833,-1.2029321,0.28690404,-0.24923593,-2.3690014,5.28615307531601,1.1852402662051393,8.113283197192345,-1.803938357166373,4288.761713065384,1598.957160042698,5618.576087347396,40.898214833586856,0.07577718,0.47438756,0.9990138,-0.99834,811.32,292.261898987877,1000,23,10,3.664288240296684,2.206462066385927,7.810878790643784,-2.129290400242578,3664.288240296684,1436.6563509954356,4996.230080642991,847.0098163016,0.03853387,0.49892515,0.9999732,-0.999923,1000.0,0.0,1000,1000,4288.761713065384,856,860000,860,155.21773760579526,23.34485194645822,16.322145983576775,194.88473553583026,16625.928867302835,85
0.12647675,0.9746094,0.047148317,0.5,-2.945555,1.7495298,-0.18819915,-7.688981,2.0,27.736273,25.225555,0.0061673783,1417.8899,-1408.253,126.68849,-1303.0088,-1717.024,-1410.4034,126.62887,-1305.8319,-1725.4927,0.8273336944760908,0.0,0.8273336944760908,0.8273336944760908,8.032549,3.1052482,17.898188,-0.5280309,0.06393701,0.61402076,2.2233543,-2.3594542,-1.210941,0.3188293,-0.38318765,-2.4428782,5.111542428872155,1.4472166121325412,7.765448667069677,-1.7152885611341873,4343.959140803187,1759.828516227462,5567.169885264087,43.99564631229673,0.0728401,0.47412816,0.9987388,-0.9936956,849.8333333333334,302.6662995592487,1000,21,10,4.353177598194597,1.7802742550310204,7.592139747692727,-1.969948368784613,4353.1775981945975,1291.6168272342006,5071.861561949753,512.2830937359164,0.05993896,0.5056984,0.9993267,-0.99893385,1000.0,0.0,1000,1000,4343.959140803187,866,870000,870,155.67823098227382,23.66311390325427,16.364502135664225,195.7058470211923,16821.735102787614,86
0.13286546,0.9863281,0.049168587,0.5,-2.781353,1.4608922,-0.21103778,-6.5246434,2.0,65.43267,47.252895,0.025496079,1369.4808,-1360.9054,112.459404,-1273.4213,-1697.8676,-1363.273,112.28524,-1277.7135,-1704.1455,0.8183678109703756,0.0,0.8183678109703756,0.8183678109703756,8.127073,2.8784068,17.251604,-0.8424187,0.06405011,0.63210887,2.736532,-2.3663015,-1.2035453,0.30653113,-0.3172704,-2.4275844,4.9941598924935935,1.5536884440314493,7.663872677825793,-1.4758908109500495,3988.9891725928633,1853.340890946567,5531.458933908753,15.587418674639824,0.05768565,0.46934256,0.9974004,-0.9944612,798.7307692307693,342.237609506826,1000,12,10,4.560959848520072,1.4551916678500907,7.69300661937757,-2.0687472092958767,4560.959848520071,245.3955294496822,4952.147124996886,3990.008233706898,0.058427326,0.5095207,0.99995244,-0.9994891,1000.0,0.0,1000,1000,3988.9891725928633,876,880000,880,156.42657803557813,23.762847466394305,15.294696034863591,195.48412153683603,17017.68986657262,87
0.14535314,0.984375,0.05374305,0.5,-3.06364,1.6104512,-0.110681996,-7.400992,2.0,30.791224,37.659004,-0.023758583,1365.6953,-1358.9971,80.0085,-1287.5969,-1687.2771,-1360.4329,79.40766,-1290.1879,-1690.2006,0.9325499423486099,0.0,0.9325499423486099,0.9325499423486099,7.657711,2.7034068,15.477914,-0.45547628,0.06727662,0.59926456,2.49477,-2.7520518,-1.1918914,0.2783371,-0.17899877,-2.322908,5.3310860399442985,1.260064480221608,7.773571540857802,-1.5261874989911188,4518.095418852791,1580.4604295949252,5679.744997007567,29.090512619023734,0.0658827,0.47137752,0.99433213,-0.99671084,847.5,286.8839777099214,1000,20,10,3.769140355448773,2.184561322881515,7.649513447217117,-1.6677375692509506,3769.1403554487733,1264.7439177243732,4898.919692185497,999.9918762347063,0.058177,0.5008252,0.99976075,-0.9996878,1000.0,0.0,1000,1000,4518.095418852791,886,890000,890,154.05004507862031,24.2393314614892,16.563690658658743,194.85306719876826,17212.22390384227,88
0.15494703,0.9765625,0.055067185,0.5,-3.1241875,1.7606586,-0.19324374,-7.5395937,2.0,69.84114,70.59317,-0.012038568,1388.9938,-1395.5996,81.14513,-1309.3341,-1694.2815,-1395.5198,82.27194,-1307.4717,-1696.1216,0.9347561636011485,0.0,0.9347561636011485,0.9347561636011485,7.821274,2.8957932,16.599298,0.6543031,0.08052121,0.5998814,2.3761864,-2.05051,-1.2182393,0.28688586,-0.34146357,-2.4652667,5.040119463337112,1.1838468435124083,7.413917667325478,-1.5904084045300833,2789.2293548997486,1701.5094159987161,5300.332714160716,18.291741673907243,0.051158283,0.46890712,0.9951567,-0.9975096,553.4054054054054,330.7681035849134,1000,13,10,3.893349969297714,2.0294399495463633,7.600749779880687,-1.833577418247073,3893.349969297712,1319.013097804834,4789.920989061223,580.7093394284977,0.047630083,0.49680164,0.99941355,-0.9995734,1000.0,0.0,1000,1000,2789.2293548997486,896,900000,900,156.56866836734116,23.926994383335114,16.595349445939064,197.09101219661534,17409.373167945072,89
0.14483188,0.9824219,0.04370884,0.5,-2.9374847,1.521311,-0.2345607,-7.0588527,2.0,32.31014,37.367294,0.04739557,1423.2155,-1411.3914,130.54224,-1290.3535,-1787.6349,-1414.9562,130.27147,-1294.5052,-1792.0955,0.8707704896949975,0.0,0.8707704896949975,0.8707704896949975,8.341602,3.4542027,19.090975,0.38183904,0.05914218,0.6591233,2.7294617,-2.6518595,-1.2015711,0.3228608,0.035218775,-2.408124,5.332670344914066,1.1004736214816515,7.8556503755550295,-1.4536036115768716,4496.5520737510815,1446.6587696735305,5611.161975046727,384.8922698186492,0.05873956,0.47269627,0.9938327,-0.9928006,843.2083333333334,265.34741050910765,1000,88,10,4.626253495682698,1.3901750584809498,7.661244673385227,-1.8452330519874032,4626.2534956826985,335.45708313721667,5004.22385150026,3830.181742126855,0.053792626,0.5005155,0.99942374,-0.9995529,1000.0,0.0,1000,1000,4496.5520737510815,906,910000,910,156.24991039559245,23.98465741612017,14.338549967855215,194.57311777956784,17603.506600238383,90
0.14393976,0.9863281,0.04508753,0.5,-2.881394,1.403102,-0.2634847,-6.8033895,2.0,37.959496,38.65751,-0.009545749,1390.9906,-1377.4414,76.93877,-1303.717,-1699.2424,-1383.9989,76.51726,-1310.6278,-1699.706,0.9478052064507114,0.0,0.9478052064507114,0.9478052064507114,7.8210344,2.9032614,16.884987,-0.5109558,0.046378396,0.6008317,2.3182333,-2.8980455,-1.2213703,0.28283077,-0.287839,-2.427381,5.399691826022098,1.2291893734880701,7.728588684948363,-1.5127249945255024,5050.920822168578,882.4085314207323,5685.844499949853,2250.730718760735,0.05949925,0.46811423,0.9926698,-0.99364537,935.4090909090909,153.8061528178509,1000,439,10,4.420909392582161,1.4973375189933413,7.367112977441877,-1.7800379743193027,4420.909392582162,232.5957539119242,4681.891036053754,3995.8070489853644,0.05655372,0.50532496,0.9999532,-0.99925303,1000.0,0.0,1000,1000,5050.920822168578,916,920000,920,157.63730230741203,23.546005971729755,15.846991149708629,197.0302994288504,17800.846989274025,91
0.14899373,0.98046875,0.048929714,0.5,-3.0568762,1.518126,-0.2946245,-7.6503572,2.0,26.516335,36.51982,0.0043191304,1423.6997,-1414.6908,55.173035,-1346.0056,-1747.8225,-1410.5281,54.88971,-1345.5233,-1741.3999,1.0261675775077896,0.0,1.0261675775077896,1.0261675775077896,7.833257,3.0545666,16.579351,-0.24956644,0.07149565,0.618205,2.6625783,-2.2225335,-1.2071183,0.28898656,-0.40069592,-2.3010516,5.358345962312266,1.1964425197306652,7.889232216418975,-1.8752292834418647,4511.057507021639,1450.3660237669476,5615.832995432319,158.2786561747528,0.041961465,0.4777238,0.99387413,-0.99270034,841.875,263.98442386183825,1000,55,10,4.223648921297174,1.8149478627403839,7.689854534859634,-1.8305187807039807,4223.6489212971765,1209.1371102610508,4963.966251397411,664.817153868845,0.03852916,0.4994256,0.99959886,-0.99989134,1000.0,0.0,1000,1000,4511.057507021639,926,930000,930,155.1254542171955,23.86578514613211,16.0955799985677,195.08681936189532,17995.680670531467,92
0.13907033,0.9746094,0.062102165,0.5,-2.7291598,1.3944924,-0.14040945,-7.2651634,2.0,37.365894,27.041805,-0.004582478,1442.2395,-1438.1136,65.64554,-1361.7524,-1716.7777,-1434.8489,65.653145,-1361.7487,-1710.1085,0.9655633154301421,0.0,0.9655633154301421,0.9655633154301421,7.8688164,3.0279462,16.616848,0.43487263,0.03255998,0.62616163,2.3343112,-2.560188,-1.202513,0.2751639,-0.39025486,-2.3721302,5.221218089674328,1.4867120001612277,7.9407602445592715,-1.975877241341962,4282.860774598057,1690.7097109883616,5614.31566127901,57.23406900111759,0.06237272,0.4531159,0.99155545,-0.99523103,820.28,293.67485694216316,1000,26,10,4.609370407029713,1.4401875965564765,7.942688759929126,-2.4209300606418567,4609.370407029715,302.9703790709052,4910.454995062605,3830.1542449017193,0.050185356,0.5053222,0.9992967,-0.99937886,1000.0,0.0,1000,1000,4282.860774598057,936,940000,940,155.1620760075748,23.610207609832287,16.513354996219277,195.28563861362636,18191.615355765447,93
0.13704935,0.9902344,0.04652641,0.5,-2.8036554,1.3273019,-0.3539752,-6.9567094,2.0,41.196114,30.843819,-0.018444475,1433.033,-1431.4309,49.23544,-1372.6656,-1656.6827,-1430.7329,48.277737,-1370.895,-1655.1003,0.9402023467730393,0.0,0.9402023467730393,0.9402023467730393,7.69903,2.9549534,17.116024,0.069377065,0.07106756,0.6009098,2.664896,-2.2836223,-1.213214,0.2791853,-0.14861214,-2.5280066,5.323858884828773,0.9770600628321323,7.902935554891997,-2.27138778189147,5057.665940587337,961.0831103338717,5451.337885288595,883.026246897475,0.05422469,0.464114,0.9913099,-0.98634356,950.0,179.8120230584252,1000,166,10,4.352706169251034,1.577009962654429,7.405219628062241,-2.569113962038159,4352.706169251034,456.04248762699666,4814.388696084914,3193.2264357305194,0.051762488,0.5064675,0.9993691,-0.9993182,1000.0,0.0,1000,1000,5057.665940587337,946,950000,950,155.53412766940892,24.256289342418313,15.199046317487955,194.98946332931519,18386.63511505723,94
0.14656472,0.98046875,0.049042597,0.5,-2.9819746,1.4240384,-0.2745811,-6.734544,2.0,38.062275,39.23749,-0.011901794,1414.3662,-1409.9199,42.166668,-1356.6633,-1620.5244,-1412.2183,41.659317,-1360.5629,-1625.1227,0.9136546173301549,0.0,0.9136546173301549,0.9136546173301549,7.8680034,2.9752853,15.4365425,-0.022333622,0.0635946,0.6081087,2.6255705,-2.4402819,-1.229213,0.2796642,-0.47785187,-2.3741853,4.953838121859104,1.6809112370622592,7.608730109866542,-2.1704220856903023,3764.366546154935,1745.6746056341292,5499.010348965987,153.85052012436654,0.034286693,0.46400607,0.9939171,-0.997191,759.8888888888889,301.4493794902582,1000,89,10,4.114799110002159,2.0465409011753035,7.514427947237152,-2.464128466707911,4114.799110002157,1422.1764714577914,5063.963485771354,323.6992268955061,0.040949523,0.520443,0.9996422,-0.9998263,1000.0,0.0,1000,1000,3764.366546154935,956,960000,960,156.97010264359415,24.30650581419468,16.366203090175986,197.6428115479648,18584.146455748007,95
0.13422465,0.98046875,0.04718469,0.5,-3.0297441,1.7239256,-0.2530438,-7.8070207,2.0,22.727428,18.159899,-0.016419576,1383.7454,-1376.2325,35.10239,-1241.3217,-1505.3218,-1374.7333,35.193054,-1250.9288,-1506.3522,0.8288311937242865,0.0,0.8288311937242865,0.8288311937242865,7.9124637,3.1637416,16.214722,-1.5853686,0.04505737,0.6360172,2.643941,-2.269211,-1.2031025,0.29642388,-0.34076655,-2.4788175,4.857357392545784,1.7794306921335945,7.978261595531535,-2.252788088329541,3583.5154163506513,1968.4089636469314,5561.575731622562,59.35883646935741,0.048759043,0.47713596,0.9965142,-0.99222785,737.75,366.91344103791795,1000,25,10,3.6860092861824034,2.2507029106472745,7.978583303900564,-2.194543572702204,3686.009286182405,1486.0852212659263,4847.314389912671,674.813210049874,0.028212957,0.5098936,0.9985467,-0.99916196,1000.0,0.0,1000,1000,3583.5154163506513,966,970000,970,155.06899033486843,24.169081408530474,15.896470863372087,195.134542606771,18779.42905629985,96
0.11663464,0.9921875,0.057588235,0.5,-2.9857173,1.6897268,-0.39734617,-6.9073052,2.0,24.992052,24.26839,-0.084011704,1367.3981,-1356.8212,68.1718,-1274.3948,-1548.4917,-1357.3002,67.79668,-1270.195,-1542.3713,0.7847070265404456,0.0,0.7847070265404456,0.7847070265404456,7.6528635,2.8504105,16.309149,-0.78376436,0.01855438,0.6341327,2.3729887,-2.2634661,-1.1447151,0.29367712,-0.36231485,-2.3528385,5.388517589313296,1.1651253518249536,7.8961358267411015,-1.9820922140704886,4484.970959937242,1635.8287761228503,5738.0566783953345,234.73760802365058,0.060640544,0.4641881,0.9944104,-0.99182105,832.32,290.26962913815146,1000,58,10,4.068452532913787,1.970141519707978,8.044693083388466,-2.6565861769376795,4068.4525329137878,1268.6271380515782,4932.652791347031,397.6684908895965,0.03462436,0.5141296,0.9996765,-0.9989487,1000.0,0.0,1000,1000,4484.970959937242,976,980000,980,156.3583157286048,24.324950512498617,16.518579594790936,197.20184583589435,18976.644740205258,97
0.1453134,0.9707031,0.044644408,0.5,-2.9544034,1.633105,-0.27371138,-7.0020185,2.0,24.357784,35.396965,0.03241271,1334.3317,-1328.3851,101.49592,-1233.1263,-1603.8208,-1332.487,101.39608,-1237.2413,-1610.1262,0.7907095327125517,0.0,0.7907095327125517,0.7907095327125517,8.137931,2.860366,16.705177,1.484057,0.03022851,0.62636536,2.3785002,-2.4674957,-1.1915939,0.3153933,-0.31626087,-2.5667896,4.957144534988446,1.2855835364161141,7.394200857603096,-2.249187588515268,3471.1977266210465,1828.9881681924887,5303.237314150387,108.35361693725895,0.044592172,0.4842187,0.9947358,-0.99352306,700.2413793103449,354.9705820907158,1000,39,10,3.876276731914423,2.0918785138152582,7.55480459600787,-2.3583883182133953,3876.2767319144245,1445.8136916708236,4793.466386705252,113.12723850208525,0.038980182,0.5135211,0.9996567,-0.9994988,1000.0,0.0,1000,1000,3471.1977266210465,986,990000,990,156.6115907113999,24.32596593722701,15.140802707523108,196.07835935615003,19172.013384969905,98
0.1559815,0.96484375,0.05214531,0.5,-3.2302127,1.7579116,-0.12546922,-7.8147173,2.0,32.796654,37.994682,0.0010322751,1312.2573,-1309.9338,79.334045,-1236.3749,-1613.5308,-1310.2654,79.15154,-1234.9054,-1610.2689,0.8494432841209743,0.0,0.8494432841209743,0.8494432841209743,8.006327,3.1513093,17.041592,0.33032727,0.051278386,0.6315917,2.5803518,-2.3407228,-1.2058429,0.31099173,-0.24162108,-2.504342,5.294906919174133,1.0029549602484416,7.570581511580656,-2.236524459939666,4799.718015559195,1356.4238481021598,5457.672081146742,27.04368628574736,0.060046162,0.4913438,0.99632126,-0.9879658,906.4782608695652,248.89929333580352,1000,23,10,3.6164300151970945,2.24971085166813,7.681730961534868,-2.416267402429057,3616.4300151970942,1491.2908921370483,4919.918368056681,302.7606257671619,0.033978753,0.51852643,0.99976116,-0.9990971,1000.0,0.0,1000,1000,4799.718015559195,996,1000000,1000,156.87320588715374,23.621030502021313,15.831150110810995,196.32538649998605,19369.038736078888,99
