Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15853532,0.9824219,0.0029034652,4.0,-2.246271,0.97384506,-0.36775133,-4.7372923,2.0,3.077403,3.2487826,551.48,-549.1282,108.63508,-383.2816,-705.20593,-549.41144,108.48324,-383.7816,-703.42236,1.0,0.0,1.0,1.0,0.50362486,1.160665,5.004067,-2.9418688,-0.05972604,0.5050509,1.3080429,-2.0125546,-0.4078094,0.109131455,-0.09755107,-0.80122656,2.274839632541519,0.3233127120936982,3.2191780915365853,0.7992141817129084,1996.9135730875337,438.78015224757576,2294.2149838746504,988.8856896488533,0.049538933,0.32484952,0.92809105,-0.95980096,877.8260869565217,191.7157434223711,1000,451,10,2.1001422421303375,0.8783315146787568,4.476321059162933,0.22872471099882358,2100.142242130335,369.2355477345872,2582.226137163252,1588.6788945333842,-0.0054023806,0.5609609,0.9955575,-0.9971302,1000.0,0.0,1000,1000,1996.9135730875337,106,110000,110,156.1794042870024,14.686145616004069,10.649301688979904,181.51485159198637,1936.7408873609675,10
0.1887118,0.984375,0.004176178,4.0,-1.9955103,0.8845959,-0.49059558,-4.67275,2.0,2.6938596,2.6885076,519.171,-517.1317,123.67696,-388.29477,-857.4831,-517.2974,123.4439,-385.72382,-858.8893,1.0,0.0,1.0,1.0,0.72336334,1.0146534,3.7795863,-1.9820061,0.023064489,0.53702277,1.7759199,-1.8564394,-0.462715,0.12377782,-0.074940845,-1.2664732,1.384317130527377,0.33983819112213937,1.7250291192525264,0.7933158508724671,48.60410304077964,0.9363286878668416,50.59688309170854,46.35572591244984,0.18445745,0.34947017,0.95200074,-0.7929691,35.11052631578947,0.4956598333132419,36,34,10,2.0441902607720026,0.7808923330431525,4.539477598808264,0.3650344325589017,2044.1902607720017,441.63321454217794,2509.349257230387,1273.2564698989308,0.008004501,0.5608349,0.994359,-0.9983347,1000.0,0.0,1000,1000,48.60410304077964,116,120000,120,156.38033954400453,15.463760952996381,10.863797121986863,182.70789761898777,2118.171578143956,11
0.19448534,0.9824219,0.0031722332,4.0,-2.0070982,0.8672062,-0.6149972,-3.812238,2.0,1.8071394,10.314363,517.05145,-514.54486,123.28524,-389.94482,-889.58234,-510.05194,123.35328,-384.92874,-883.94855,1.0,0.0,1.0,1.0,0.6007852,1.0787089,4.2208643,-2.7441416,-0.05795173,0.51683307,1.409494,-1.7375337,-0.42754063,0.12433611,0.007898331,-0.98270684,2.3227063211427375,0.33929384673058516,3.100092225466927,0.8362137904474,2059.7355706968383,697.0176095641551,2334.368617230483,257.40510287267364,0.06886427,0.35409102,0.93316406,-0.88999426,886.7826086956521,292.32619608056655,1000,131,10,2.1575635495329077,0.6271464782690088,4.102356633717259,0.3637260360727404,2157.563549532908,388.9859335237913,2443.923133352492,1255.5972203873694,0.023506986,0.5710469,0.99839336,-0.9976275,1000.0,0.0,1000,1000,2059.7355706968383,126,130000,130,155.34304395399522,14.193835899997794,10.861656320012116,180.39853617400513,2299.300678704967,12
0.21728987,0.9980469,0.004258001,4.0,-1.8804028,0.7993663,-0.3280759,-4.1370707,2.0,1.1740327,2.301302,487.77478,-487.46326,111.9937,-389.80203,-735.06824,-488.57178,112.12286,-392.36176,-734.6783,1.0,0.0,1.0,1.0,0.69899845,1.1593235,4.1742835,-2.8987088,-0.030906228,0.5692165,1.4666612,-2.079545,-0.45337665,0.11174675,-0.099512175,-0.9380282,2.3488533140916625,0.5163752850407075,4.344210559482187,0.8250800648396593,439.6626339740668,687.300753662964,2574.3248259939132,165.08545116725938,0.050885145,0.3661378,0.9479146,-0.96438247,187.1818181818182,265.967741783513,1000,82,10,2.184538535435043,0.7120431993603697,4.70980905491204,0.22942646236663403,2184.5385354350437,361.85621161612784,2625.8440157715204,1424.805351501179,0.0056038857,0.56845385,0.9962109,-0.99760294,1000.0,0.0,1000,1000,439.6626339740668,136,140000,140,156.65837983900565,14.918559466997976,10.461512045993004,182.03845135199663,2481.4323596399627,13
0.23069109,0.9921875,0.0044688443,4.0,-1.9550498,0.8990715,-0.53434527,-4.053128,2.0,2.537068,1.8505081,454.45908,-454.46362,86.97912,-393.4962,-776.7861,-453.07004,87.05734,-390.39746,-776.3068,1.0,0.0,1.0,1.0,0.63525397,1.2664056,4.348959,-4.3260503,0.07799631,0.5380307,1.6280923,-1.8506746,-0.45940688,0.110615976,-0.025670603,-0.77439463,2.5061400268245664,0.39734405002503825,3.5291014372169287,0.8380518584803541,2437.0421660849747,74.75708685985904,2517.083920999045,2227.1943119992416,0.05842711,0.3340929,0.9361366,-0.94089854,972.4285714285714,28.28691676135711,1000,892,10,2.027286368863262,0.894946952980226,4.624816680266583,0.1318576700122316,2027.2863688632613,382.0698204145409,2604.5896532106412,1591.8241811365685,0.008771285,0.5674352,0.9968437,-0.99778944,1000.0,0.0,1000,1000,2437.0421660849747,146,150000,150,156.55064703100652,15.019546277995687,10.628090524005529,182.19828383300774,2663.727864818982,14
0.23960273,0.98828125,0.0036817184,4.0,-1.7355685,0.81809896,-0.60381657,-4.21318,2.0,2.5018919,2.639872,500.54044,-500.74072,121.789764,-386.04834,-765.7793,-500.12073,121.82465,-384.2573,-764.1715,1.0,0.0,1.0,1.0,0.624742,1.1294199,4.7347665,-2.8739605,-0.082991585,0.5395754,1.360157,-1.6363535,-0.46044192,0.11787909,-0.1073609,-1.1909349,2.1548270986468374,0.50321997594239,3.5214906605281047,0.8148081942249127,288.50261748082954,24.09588340168228,495.1604936760932,280.6777710652106,0.079121254,0.35601982,0.9373693,-0.88916767,133.88666666666666,8.741118667284844,209,132,10,2.5793880345843276,0.523296627514748,4.4425893229265085,0.6511343111733922,2579.3880345843286,137.35235830367165,2698.0581507466713,2215.1068379248586,0.007333639,0.56667536,0.99526554,-0.99851966,1000.0,0.0,1000,1000,288.50261748082954,156,160000,160,156.21879355701094,15.110301088003325,10.609090685997216,181.93818533101148,2845.282301183979,15
0.25331116,0.9980469,0.0028068812,4.0,-1.5436822,0.67018753,-0.23417066,-3.5164468,2.0,1.8396544,2.7124698,460.87292,-457.6653,106.262054,-374.6827,-736.52856,-457.66406,106.302124,-373.1447,-735.29205,1.0,0.0,1.0,1.0,0.73370594,1.1317685,4.075989,-2.442811,-0.07088905,0.56126195,1.334877,-1.634976,-0.47592402,0.12205457,-0.06678009,-0.91691446,2.632181005942507,0.617703428850038,3.7137328437415693,0.8223353944910969,566.4849767090246,9.714173739921685,577.2406841731939,547.0955477684724,0.014614599,0.36544034,0.93009293,-0.95454884,215.21505376344086,2.426774762889557,218,210,10,2.4990486588582024,0.7817062243692766,4.680335957711504,0.6623805817758177,2499.0486588582025,585.4800891001773,2867.499415545941,1270.4784248069186,-0.0048519317,0.56465536,0.99837965,-0.9981174,1000.0,0.0,1000,1000,566.4849767090246,166,170000,170,156.19574669200665,14.733024368004408,10.650800349991187,181.57957141000225,3026.607488881986,16
0.28317744,0.984375,0.003537398,4.0,-1.5253386,0.7391373,-0.21189554,-4.1800017,2.0,1.4761401,1.680736,445.01584,-444.06128,106.03074,-374.3406,-722.47375,-444.46954,106.01209,-372.91824,-722.15344,1.0,0.0,1.0,1.0,0.86557466,1.1395745,4.2086306,-2.5477066,0.0021247042,0.5754106,1.2964219,-1.69586,-0.4813602,0.113074884,-0.16315728,-0.8407193,2.0591082470915625,0.4190801373698855,2.4969975130996325,0.8448031277406853,259.719596826549,0.7516308587629134,261.1632435337529,258.1834678867315,0.098378636,0.33942148,0.89998686,-0.8743045,126.13207547169812,0.573121295592177,127,125,10,2.4929067045802773,0.8041181662724036,4.440755982212464,0.28257026311652045,2492.9067045802776,349.33011064589385,2789.0664351975815,1722.6537414261743,-0.00082739233,0.56450033,0.9955012,-0.9959184,1000.0,0.0,1000,1000,259.719596826549,176,180000,180,155.84286618200713,14.479915754003741,10.654973828008224,180.9777557640191,3207.675259836018,17
0.30376354,0.9863281,0.0030946638,4.0,-1.5896659,0.8051478,-0.40438995,-4.5049915,2.0,1.1462303,1.0719831,444.8629,-443.88184,116.36122,-359.95874,-733.56165,-443.51648,116.411545,-359.59845,-732.61896,1.0,0.0,1.0,1.0,0.798121,1.0258682,3.7392087,-1.8523278,-0.0321051,0.5578763,1.5982844,-1.7738738,-0.49897075,0.12194832,-0.15941232,-0.84860706,2.9792747267474575,0.5107524354194201,4.084586549485061,0.8549338898648657,1621.6917026133458,807.3927582991074,3088.613422389969,593.3187907518281,-0.00075079274,0.3638238,0.8912106,-0.9612976,544.3243243243244,252.76589468604217,1000,221,10,2.6480636792282324,0.7133811145837023,4.806146919676371,0.06628135888238608,2648.0636792282316,371.69646593554774,2857.872095174592,1599.336868364354,0.0040461933,0.5656727,0.9933389,-0.9971507,1000.0,0.0,1000,1000,1621.6917026133458,186,190000,190,155.62663501399948,14.570230407000054,10.690331187011907,180.88719660801144,3388.600877458026,18
0.3055615,0.99609375,0.004520253,4.0,-1.472406,0.8283326,-0.58082604,-4.377923,2.0,5.510568,7.4569716,402.3579,-401.64017,79.21517,-355.78488,-699.4773,-395.95978,79.671974,-342.84924,-694.7454,1.0,0.0,1.0,1.0,0.70875317,1.1478133,3.8740401,-2.857935,0.014286235,0.5676731,1.3167796,-1.5779572,-0.4984548,0.12039418,-0.09922889,-0.84217286,2.2109402355818486,0.551871939933535,3.567381321056831,0.8376434652551512,314.9884216480013,3.964470979613103,320.12611436634063,304.7187910904916,0.093118906,0.3557238,0.91872746,-0.9493942,142.46808510638297,1.042046482739387,144,140,10,2.6023157917784054,0.8686688766235652,4.497233110863764,0.2654512136514974,2602.3157917784056,463.254053453563,2990.822204694326,1447.7731862504886,-0.0077624754,0.56853586,0.99664885,-0.99944526,1000.0,0.0,1000,1000,314.9884216480013,196,200000,200,156.33362716499687,14.60803137900075,10.571469530004833,181.51312807400245,3570.217993603037,19
0.32717046,0.96875,0.0050660125,4.0,-1.4850336,0.80278206,-0.42734712,-4.6083493,2.0,2.2944772,1.9434301,431.2659,-430.4261,115.97636,-347.85757,-760.20703,-428.19614,116.14196,-345.64383,-761.07733,1.0,0.0,1.0,1.0,0.8837916,1.2406212,5.114979,-2.8910713,-0.013596828,0.6042793,1.9311355,-1.7325807,-0.5015717,0.13067889,-0.12166786,-0.93059516,2.1242405852120725,0.4315151721756224,2.690784756157519,0.8711854191059445,279.7568949656267,1.3126800518161459,283.2950813401079,276.451450882558,0.10809834,0.3621525,0.93082595,-0.8986909,131.69736842105263,0.6390728655042573,133,130,10,2.885086410638623,0.559740785223726,4.919902769305791,0.536497681287409,2885.0864106386225,106.70160782457857,2983.6614269775832,2628.1906950005177,-0.004768248,0.569901,0.9968132,-0.9980031,1000.0,0.0,1000,1000,279.7568949656267,206,210000,210,155.67074827001488,14.713108747004298,10.554440787011117,180.9382978040303,3751.310879693061,20
0.33331728,0.9707031,0.004018986,4.0,-1.5539566,0.84369326,-0.44768006,-4.212278,2.0,1.614856,8.344252,426.1027,-420.7353,112.08899,-344.85135,-797.0182,-417.7718,111.91755,-343.36063,-793.48413,1.0,0.0,1.0,1.0,0.7459851,1.25972,4.2333074,-3.2371743,-0.004379149,0.5578257,1.5961083,-1.655015,-0.49817017,0.13765584,-0.10335015,-0.85257024,2.2204982609627844,0.5232704050680601,3.5749767500993697,0.8873041697186497,306.50532891841465,1.9024776787260194,311.8874782713105,300.8491467511009,0.11444386,0.36359286,0.93479127,-0.8783193,138.0344827586207,0.7279048166597938,140,136,10,2.4860214059846504,0.9363513240412749,4.509910660793045,0.359026335001606,2486.021405984649,528.5194927718114,2961.968649063389,1639.6614540571998,0.0015068289,0.5626161,0.99508,-0.9977229,1000.0,0.0,1000,1000,306.50532891841465,216,220000,220,155.69160311801534,14.869421180002973,10.715378419001354,181.27640271701966,3932.2971256230885,21
0.32866865,0.9765625,0.0038991782,4.0,-1.6191481,0.92285854,-0.4838679,-4.131369,2.0,1.176662,1.4989674,420.07867,-419.0774,116.703835,-341.63046,-783.12634,-420.00726,116.70941,-341.14346,-785.8001,1.0,0.0,1.0,1.0,0.74292946,1.0704099,4.0045238,-2.3427873,-0.019976633,0.5623981,1.6634693,-1.7964106,-0.5137697,0.14220324,-0.13240972,-0.97200596,2.2859145939968784,0.5554819555071024,3.618724505368293,0.9022788901774416,320.85928483010724,2.095187534428395,325.2997643227748,315.11552377001357,0.108066835,0.35763547,0.9077157,-0.9071855,140.36363636363637,0.7622698395765346,142,138,10,2.798682533314903,0.6685224096095255,5.552998319850797,0.27351826504482085,2798.6825333149027,226.04642056715068,3007.121648058535,2286.1166293462575,-0.003626733,0.5688596,0.9994578,-0.99846506,1000.0,0.0,1000,1000,320.85928483010724,226,230000,230,155.61809599200205,14.580763809004566,10.781280406001315,180.98014020700793,4113.448832779068,22
0.3400892,0.97265625,0.0045250235,4.0,-1.5838962,0.84926605,-0.5519952,-4.1219215,2.0,1.6224036,1.3490618,415.87897,-415.8672,119.53866,-335.72125,-788.19696,-415.63544,119.611305,-337.22238,-788.95105,1.0,0.0,1.0,1.0,0.76224715,1.1032326,3.3535414,-2.6167002,-0.019770255,0.58350974,1.362712,-1.6789832,-0.515397,0.12245197,-0.05880606,-0.97273135,2.242833645580948,0.5050964412205464,3.5684936391617277,0.9036577228505449,314.8907070092915,1.8500729147882256,320.34401045625384,310.3965245472545,0.10931772,0.34520397,0.90671766,-0.92637974,140.3986013986014,0.5929641098097923,142,139,10,2.5313036155601827,0.8653555124464597,4.784532763811967,0.44671615668893244,2531.3036155601826,540.8608594558686,2922.711839565282,1623.4719632626275,0.0021257391,0.56102395,0.99528706,-0.99838245,1000.0,0.0,1000,1000,314.8907070092915,236,240000,240,155.89452602001984,14.753228639994632,10.355958603991894,181.00371326400636,4294.341359199083,23
0.32464218,0.9765625,0.004809184,4.0,-1.467185,0.7372957,-0.31344092,-3.8379486,2.0,10.353317,2.3831263,411.77032,-416.54248,116.580894,-337.62512,-723.74347,-414.19342,116.94153,-335.56747,-721.85474,1.0,0.0,1.0,1.0,0.7945659,1.2877123,4.277642,-5.973155,-0.07534528,0.56489086,1.5502145,-1.6488254,-0.5167663,0.12819596,-0.10660884,-0.8413133,2.2480373416623496,0.5351025571666405,3.614038011833446,0.8936382902097674,308.53542638513807,2.1177029051651766,315.1146873251426,304.07002006390036,0.09396053,0.34127873,0.88553476,-0.9289974,137.24657534246575,0.6144564792330357,139,136,10,2.9646062655646124,0.4435837559466641,4.080059291303433,0.8089795385902995,2964.606265564612,47.57028833270743,3030.5003225671944,2884.1475080665036,-0.015077595,0.5717704,0.9960764,-0.9985601,1000.0,0.0,1000,1000,308.53542638513807,246,250000,250,156.06225626499509,14.642799993998779,10.3955845060118,181.10064076500566,4475.423833020082,24
