Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3684148,0.9296875,0.004627819,4.0,-2.0515738,2.218021,-0.4275165,-8.686125,2.0,11.484419,7.620647,603.49756,-599.05554,421.419,-316.8946,-1855.3499,-600.7555,422.30273,-318.15845,-1864.7279,1.0,0.0,1.0,1.0,1.3256642,1.6695162,7.690989,-2.4323373,-0.17031564,0.73416656,2.1241252,-2.4077842,-0.48865023,0.13018328,-0.051538616,-0.9573784,3.1986852307491342,0.4459862104973188,4.11051974469882,1.0045129927249528,3198.685230749136,2.7289074061298404,3202.7159157588985,3191.914485173507,0.023764227,0.38113075,0.84135115,-0.92913467,1000.0,0.0,1000,1000,10,3.0132540801180485,0.8040061515154884,4.810312443917928,-1.5219073847272921,3013.2540801180503,389.60019989797405,3276.3641848669686,1949.8702971332953,-0.03236744,0.59244865,0.99752146,-0.9984481,1000.0,0.0,1000,1000,3198.685230749136,526,530000,530,404.65599193493836,57.420181522960775,39.68964315199992,501.76581660989905,20246.166312829824,52
0.35836804,0.95703125,0.004826762,4.0,-2.0752792,2.0717373,-0.5316349,-8.245112,2.0,13.33541,8.861696,527.0396,-525.6753,365.13397,-326.91544,-1703.5032,-525.54645,366.17673,-325.70642,-1701.3593,1.0,0.0,1.0,1.0,1.2283078,1.5537617,9.697016,-2.328759,0.024818808,0.75358814,3.8352983,-4.2822046,-0.47154906,0.12682165,-0.16149916,-0.9220707,3.2159873484352937,0.4490916554813044,4.08737416155505,1.0062352468329656,3215.987348435293,1.288653005441484,3217.9599780035273,3213.2533381314242,-0.016617969,0.36310086,0.7981769,-0.95752287,1000.0,0.0,1000,1000,10,2.704769205930667,1.1068280185120514,5.567390079711408,-0.6448841385124566,2704.7692059306673,628.6356228283462,3437.0074668786456,1467.99115301923,0.0036205952,0.5883256,0.9999622,-0.99998087,1000.0,0.0,1000,1000,3215.987348435293,536,540000,540,419.5127263960312,33.95387937600026,39.76341661112383,493.2300223831553,20744.540567896096,53
0.3759109,0.9296875,0.00318904,4.0,-2.0202773,2.1906865,-0.3512426,-9.189699,2.0,10.334049,7.3240776,505.60504,-505.07544,310.2297,-316.52145,-1396.3944,-506.08087,311.43512,-316.0472,-1401.7395,1.0,0.0,1.0,1.0,1.4685216,1.6885391,6.6822433,-2.6175303,0.018481934,0.7832228,2.075447,-2.3608854,-0.5441762,0.13936156,-0.12366858,-1.0678616,3.1721965927104843,0.4758239601871532,4.228713025159393,1.003946836098634,3172.196592710485,1.2787400705538285,3174.6619678233196,3169.3472326757937,-0.011603976,0.3747336,0.7414628,-0.9285258,1000.0,0.0,1000,1000,10,2.9930026361200563,0.7703062885889768,5.246500154499333,-0.04725821519012128,2993.0026361200566,411.05725111460146,3182.698951085783,1786.6947222197282,-0.016372295,0.58422005,0.9983639,-0.9991175,1000.0,0.0,1000,1000,3172.196592710485,546,550000,550,387.2097626439063,39.10323609400075,32.97721374389948,459.2902124818065,21228.183901444892,54
0.35775626,0.96484375,0.0030415724,4.0,-1.9819176,2.0531492,-0.49772125,-7.671891,2.0,6.908091,5.6470895,496.01,-498.00122,287.10425,-327.7304,-1442.0199,-496.69266,286.70078,-328.86896,-1431.4666,1.0,0.0,1.0,1.0,1.1934471,1.5106566,6.4677835,-3.9000254,-0.008033673,0.749697,1.9149942,-2.172055,-0.52624124,0.1442477,-0.05624932,-1.0364723,3.239078723036364,0.46960492818518296,4.238966694553465,1.0080100315794034,3239.078723036363,5.731211987380049,3250.2903526519453,3230.8178800424516,-0.029567996,0.3561665,0.7513291,-0.9749057,1000.0,0.0,1000,1000,10,2.9312896214776707,0.9768981365711118,5.210401175034163,-2.1093725048547363,2931.28962147767,445.80763563936597,3249.562046426848,1878.876337798091,-0.013173409,0.58491325,0.99859184,-0.99894226,1000.0,0.0,1000,1000,3239.078723036363,556,560000,560,397.03644094604533,63.458384307974484,37.083453575964086,497.5782788299839,21717.900567533856,55
0.38959813,0.93359375,0.0030405973,4.0,-1.5877357,1.6407874,-0.50748366,-8.26401,2.0,14.944881,18.002804,502.04376,-497.37836,282.04593,-329.39294,-1357.5299,-496.94495,280.99265,-326.44223,-1350.4025,1.0,0.0,1.0,1.0,1.1616136,1.4634032,6.8432035,-2.2695858,-9.44001e-05,0.69541806,2.013403,-2.3249335,-0.5408465,0.14185311,-0.1512575,-1.1790797,3.196538877866887,0.4761239918804008,4.247138453513348,1.004143002171703,3196.5388778668876,1.9301295249409793,3201.1936669992783,3191.7404299688005,-0.025953159,0.36780655,0.82340956,-0.9254045,1000.0,0.0,1000,1000,10,3.086315863888945,0.7947803387272144,5.317964892562896,-2.154630960480185,3086.315863888946,228.5233444731385,3272.0014597394925,2572.182801868547,-0.024204321,0.5805878,0.9985645,-0.9995292,1000.0,0.0,1000,1000,3196.5388778668876,566,570000,570,406.558939649025,55.593295331986155,39.88961698714411,502.04185196815524,22199.719706262928,56
0.40233043,0.9296875,0.0028648684,4.0,-1.4392152,1.2282922,-0.5440668,-8.187623,2.0,9.691393,7.180171,469.52307,-464.87952,216.1427,-326.81003,-1289.737,-465.1309,216.21277,-327.40854,-1300.5486,1.0,0.0,1.0,1.0,1.3828366,1.6418157,7.1716275,-2.4752932,-0.14865509,0.76343215,2.1060002,-2.5174205,-0.5752927,0.1667853,-0.12815487,-1.2760203,3.2377475398351265,0.4633198731173608,4.220786530431701,1.004179974163052,3237.7475398351266,1.449618621510026,3240.8358333426927,3235.00344287711,0.0031889167,0.38743508,0.8260503,-0.9285422,1000.0,0.0,1000,1000,10,3.085971962220699,0.7275288035175734,5.361430081144011,-1.6071068417649996,3085.9719622206994,290.45123003402466,3232.8934696140195,2218.881714935387,-0.019808255,0.58726615,0.99613696,-0.9968853,1000.0,0.0,1000,1000,3237.7475398351266,576,580000,580,402.87305891979486,35.38081201200839,37.29937697399873,475.553247905802,22696.34056869964,57
0.39329305,0.94921875,0.004707893,4.0,-1.227303,0.85741216,-0.5506248,-8.103408,2.0,8.706587,3.0738854,399.3282,-399.7519,93.39483,-337.80652,-1055.226,-398.05673,93.03528,-334.52094,-1048.013,1.0,0.0,1.0,1.0,1.0642303,1.5311128,5.5218525,-3.0760999,-0.020440008,0.69045097,2.2054322,-2.1836028,-0.5262651,0.13242617,-0.18022418,-0.9440804,3.2645300065547715,0.467861629990657,4.24811204319102,1.004436890682789,3264.5300065547717,1.5181305816595754,3266.297421199766,3262.326865885534,-0.017174423,0.37190044,0.7981411,-0.9418298,1000.0,0.0,1000,1000,10,3.28018292342988,0.4998665016613258,4.491950705185854,0.9539313761658291,3280.18292342988,38.256846406193795,3329.1745191378077,3208.2043634787387,-0.014943228,0.5945733,0.9959872,-0.99935997,1000.0,0.0,1000,1000,3264.5300065547717,586,590000,590,393.6915182649391,56.44453749398235,35.692101450054906,485.82815720897634,23189.24204982753,58
0.41835916,0.89453125,0.0027419305,4.0,-1.1501746,0.5469226,-0.6008525,-6.8449764,2.0,3.0089474,2.4234228,393.9086,-394.8243,93.739655,-326.8838,-979.5155,-394.3443,93.375145,-329.54123,-977.002,1.0,0.0,1.0,1.0,1.0032127,1.5159403,10.348659,-2.8215218,-0.004956912,0.6764548,1.9534372,-2.8026557,-0.4933698,0.12364965,-0.17269215,-1.1177765,3.3133946180851024,0.48643239535532795,4.370978824631354,1.00330532812889,3313.394618085103,2.6911458240632173,3319.6689195866425,3307.537681594124,-0.01502693,0.37856448,0.7272018,-0.9497227,1000.0,0.0,1000,1000,10,3.183947083793051,0.6993030958244283,4.704935926435319,-2.012608370150779,3183.9470837930503,159.94045256800374,3287.353256815424,2801.2544591662045,-0.0246981,0.59932965,0.99877185,-0.99879575,1000.0,0.0,1000,1000,3313.394618085103,596,600000,600,386.65093599498505,63.525885790993925,35.91936335200444,486.0961851379834,23658.516124863585,59
0.43187547,0.9160156,0.0038617814,4.0,-1.1672461,0.5734069,-0.48908225,-7.7224526,2.0,6.3638735,5.573269,385.9711,-382.77438,68.141365,-330.18555,-983.2166,-383.69904,68.0912,-330.12952,-982.8285,1.0,0.0,1.0,1.0,1.0897509,1.4290316,6.179446,-3.0816007,0.008528982,0.69358414,1.8187296,-2.333409,-0.48688424,0.13386194,-0.15521115,-1.5283649,3.2523910677671664,0.500567902284604,4.416017296739923,1.0042352639198007,3252.3910677671656,2.2169871192799526,3256.1546096836537,3249.607994105608,0.0196477,0.38186118,0.78945756,-0.9333972,1000.0,0.0,1000,1000,10,3.2530851607216373,0.5262921491535341,4.748232380470521,0.8620036814641423,3253.0851607216364,60.96974004360451,3371.6817584799232,3159.1720549631323,-0.03815328,0.5932364,0.99718213,-0.9983561,1000.0,0.0,1000,1000,3252.3910677671656,606,610000,610,411.5162402570131,46.69817379396409,39.806723174930084,498.0211372259073,24145.940030377475,60
0.42518586,0.9121094,0.004713803,4.0,-1.3496222,1.3080021,-0.4514178,-7.294337,2.0,11.240966,8.874871,388.6188,-388.80115,75.26573,-331.3679,-968.5327,-389.99902,75.31135,-329.67078,-965.80084,1.0,0.0,1.0,1.0,1.0832071,1.5207233,7.516783,-2.8353384,-0.1635575,0.6973191,1.4157892,-2.6248803,-0.47826585,0.13507539,-0.11161965,-1.1512246,3.327491161232921,0.4839085895040467,4.347881854512092,1.0026029908340361,3327.4911612329197,4.845424177573954,3332.9336170130473,3314.7419768629925,-0.028249433,0.372367,0.84908676,-0.96568304,1000.0,0.0,1000,1000,10,3.058790993502291,0.8648981817908743,5.40246018890427,0.22847914718336623,3058.79099350229,366.4469896708284,3308.376714524074,2159.125171696907,-0.0314731,0.59262145,0.9969882,-0.9995667,1000.0,0.0,1000,1000,3327.4911612329197,616,620000,620,415.46997664601076,36.105904724041466,38.530743665935006,490.10662503598724,24642.271205895406,61
0.4228052,0.94140625,0.004606788,4.0,-1.5162092,1.5436655,-0.56011325,-7.924724,2.0,7.6587133,1.9131246,414.683,-417.20074,150.21452,-321.8158,-1000.79205,-414.53613,148.93892,-322.16516,-992.8709,1.0,0.0,1.0,1.0,0.8540635,1.3696675,5.1613216,-3.2534075,-0.06710998,0.6438353,1.4058763,-2.3808959,-0.4505117,0.1342441,-0.14230621,-0.9089811,3.250713623853806,0.48787283425135936,4.4244654569021735,1.0009038841426536,3250.7136238538064,1.5477098004940035,3253.2345039121064,3247.1894806567107,-0.001083093,0.37383577,0.6630578,-0.94641185,1000.0,0.0,1000,1000,10,3.232908767246441,0.6221430496016984,4.5860568133342134,0.1054835382145596,3232.9087672464416,166.7160564427523,3387.9990400542583,2761.717265397993,-0.060224894,0.6044802,0.99638975,-0.99990976,1000.0,0.0,1000,1000,3250.7136238538064,626,630000,630,389.3475013000425,42.331709093996324,31.44761869404465,463.12682908808347,25126.655714851513,62
0.43205822,0.8828125,0.002750033,4.0,-1.1874533,0.8036104,-0.4955716,-8.215785,2.0,3.5351202,2.3877273,437.64865,-434.81946,238.93028,-310.49506,-1675.8911,-434.8213,238.94455,-310.2712,-1676.961,1.0,0.0,1.0,1.0,1.0692902,1.6503834,5.625593,-4.985732,-0.0668283,0.73620415,1.6807189,-2.1998947,-0.46428636,0.13905454,-0.16757815,-0.91752714,3.2900635009833605,0.48378897982359254,4.346215500139532,0.9946833817222513,3290.0635009833604,1.7705064183369845,3293.6441678083293,3285.9067159975884,-0.02620531,0.36278462,0.8201386,-0.94494355,1000.0,0.0,1000,1000,10,3.217823140797688,0.48231492026659295,4.529726499899551,0.9000086560700741,3217.823140797688,40.045297487710364,3295.3991022610953,3132.9202359834167,-0.028678104,0.59599805,0.99673927,-0.99902844,1000.0,0.0,1000,1000,3290.0635009833604,636,640000,640,397.31608311797027,63.58934359601699,35.408785875013564,496.3142125890008,25613.857975857507,63
0.44672155,0.8808594,0.003490461,4.0,-1.2996585,0.9741682,-0.3828292,-7.104247,2.0,1.317512,1.1374946,398.1023,-396.2862,187.74164,-322.0159,-1821.809,-395.96216,187.76065,-325.16315,-1825.8374,1.0,0.0,1.0,1.0,0.8463751,1.5039196,4.771595,-3.6314425,-0.09888641,0.6674032,2.0305324,-2.2246542,-0.4551381,0.11938539,-0.18688653,-1.017072,3.370998312596504,0.5002001741258026,4.408707107000942,1.0020127578677975,3370.9983125965036,10.312385225482013,3392.283615786778,3343.5401740090056,-0.037182983,0.38380963,0.92908764,-0.9661418,1000.0,0.0,1000,1000,10,3.194753963053278,0.7125497009315138,4.846594994404772,0.2870516811616769,3194.7539630532783,240.49881922697082,3338.1647573396194,2495.73466303187,-0.043362416,0.59806156,0.99687636,-0.9991548,1000.0,0.0,1000,1000,3370.9983125965036,646,650000,650,407.01308716699714,54.477365811995696,38.24982840416487,499.7402813831577,26094.134288247675,64
0.4398412,0.9003906,0.0036120522,4.0,-1.7008778,1.9459294,-0.40848204,-8.445341,2.0,1.4774776,9.1110115,405.18723,-403.42685,165.68198,-324.81836,-1115.7826,-403.6723,164.80226,-323.64377,-1119.0593,1.0,0.0,1.0,1.0,0.99825054,1.5644557,9.781841,-2.7877448,-0.0812136,0.6797753,1.6876148,-2.3984847,-0.46019888,0.12522261,-0.05757776,-0.9390563,3.31780018910379,0.4964605569646243,4.408678386532127,1.0057488180469232,3317.8001891037893,2.2767194430180844,3322.8462635379883,3313.1136367094887,-0.028721852,0.36459535,0.6990634,-0.9401562,1000.0,0.0,1000,1000,10,2.7290979294047784,1.1957856867913064,5.172182586402266,-0.67421308819692,2729.0979294047784,538.3218449906379,3334.726312647395,1723.5301770663898,-0.017734358,0.59660035,0.997719,-0.9992899,1000.0,0.0,1000,1000,3317.8001891037893,656,660000,660,404.56005199596984,35.026928446022794,35.2162630779203,474.80324351991294,26589.21592265769,65
0.4234142,0.90625,0.0039489525,4.0,-1.6264124,1.7736148,-0.35024363,-8.052289,2.0,4.939048,5.926722,511.3281,-513.192,292.3257,-305.76712,-1238.9497,-513.393,292.96176,-308.54166,-1242.2491,1.0,0.0,1.0,1.0,1.3347969,1.7152842,7.708227,-2.39149,-0.02199343,0.8033831,2.1228526,-2.2888963,-0.5022026,0.13873096,-0.1357997,-0.9529086,3.2915090553402466,0.49087018479164246,4.401284605589863,1.0047990293257532,3291.509055340247,1.4440275926202657,3293.437686851262,3286.635552865955,-0.0075157755,0.38873443,0.9010202,-0.9470873,1000.0,0.0,1000,1000,10,3.2297535478291124,0.49142535560399964,4.446017990432887,0.9452327934537901,3229.753547829113,45.21678858110876,3298.850807260872,3136.3553554339155,-0.0352027,0.5983442,0.99863493,-0.9981836,1000.0,0.0,1000,1000,3291.509055340247,666,670000,670,388.93225764197996,55.29558727401309,33.96158019191353,478.1894251079066,27075.697743804543,66
0.43095773,0.9199219,0.0033844362,4.0,-1.2054079,0.8824337,-0.49250025,-6.738849,2.0,6.8305616,4.673537,472.89188,-469.1296,246.28273,-307.18402,-1197.1654,-470.71964,246.61273,-306.536,-1201.1194,1.0,0.0,1.0,1.0,1.1875613,1.4609219,7.3680344,-2.9076986,-0.029311182,0.7115678,1.9204055,-2.6444423,-0.4880594,0.13875362,-0.078727245,-1.1587253,3.388166820081558,0.5043637297200882,4.507128133812916,1.0060209511433458,3388.1668200815593,2.0226978564223193,3392.5675919036307,3384.5033091818377,-0.005174402,0.40252542,0.9609108,-0.9760799,1000.0,0.0,1000,1000,10,3.158383114565989,0.7341285963316797,4.622332995480608,0.426195736603583,3158.3831145659888,400.3846057193806,3375.2684760454886,1967.3311844277118,-0.033481684,0.59694487,0.9991358,-0.9986792,1000.0,0.0,1000,1000,3388.1668200815593,676,680000,680,390.1486287849257,63.59548384998925,33.91911055397941,487.66322318889434,27561.789918502327,67
0.43170473,0.9199219,0.0032021282,4.0,-1.3650563,1.3231326,-0.5022992,-6.9059334,2.0,2.2212029,2.9680648,390.17752,-388.41827,137.4925,-313.46045,-1089.8589,-390.29584,137.4822,-313.0384,-1094.2804,1.0,0.0,1.0,1.0,1.0723922,1.4741001,5.747131,-3.0765362,-0.0720915,0.6969437,1.6844667,-2.2250376,-0.48601565,0.13865836,-0.04650244,-1.110259,3.3732056986249073,0.49293626331045065,4.34342914421256,1.0046223452031398,3373.205698624907,2.9565893787121484,3378.4541159460205,3368.3041831955884,-0.03662028,0.37622452,0.9547596,-0.96950215,1000.0,0.0,1000,1000,10,3.113325344056098,0.8359990651007563,4.631308407811685,-0.5628753774363984,3113.3253440560975,609.2558346753,3334.5702041418267,1286.3391355873528,-0.030680172,0.5991967,0.9985657,-0.99994594,1000.0,0.0,1000,1000,3373.205698624907,686,690000,690,405.7618338979082,62.02841307397466,36.8513979530544,504.6416449249373,28039.769193639164,68
0.44454244,0.9082031,0.0023752442,4.0,-2.0525,2.1695802,-0.3806559,-9.715522,2.0,68.13341,24.251638,420.6502,-412.79504,162.06963,-321.93417,-1056.7493,-413.09412,167.06583,-320.4633,-1233.7368,1.0,0.0,1.0,1.0,1.0297861,1.4794111,5.281933,-5.2317266,-0.03490206,0.7011635,1.8550744,-2.0045588,-0.479328,0.13229981,-0.1500216,-0.90965396,3.3137133010792006,0.47441948796625705,4.317181614805937,1.0051810664786514,3313.713301079201,3.6141461331994473,3320.026918353702,3304.906816734202,-0.03753021,0.36656404,0.8843955,-0.9524461,1000.0,0.0,1000,1000,10,2.7363975365378748,1.1654593675288887,5.200399890957197,-0.513689139090993,2736.3975365378747,660.7322682404105,3304.518584872557,1534.7044750823343,-0.088250436,0.6022335,0.99999946,-0.99999976,1000.0,0.0,1000,1000,3313.713301079201,696,700000,700,414.14121240208624,35.37253285897896,37.08445119508542,486.5981964561506,28535.458437034278,69
0.42224693,0.9140625,0.0031727026,4.0,-1.8851814,2.1795652,-0.27015805,-9.726109,2.0,3.756689,2.6860023,460.41306,-458.30762,219.54793,-311.13113,-1469.7423,-459.52014,220.58673,-310.92932,-1478.0752,1.0,0.0,1.0,1.0,1.1354556,1.5387086,6.4870725,-4.0681124,-0.0068047107,0.7057375,2.1929245,-2.3498297,-0.48285115,0.15427206,-0.06362206,-1.1869061,3.3049329539009755,0.48850956967934167,4.453110216478776,1.0026047024208329,3304.9329539009764,1.8347920277743286,3307.4482720608876,3302.0538949117667,-0.019790232,0.36929464,0.94931376,-0.96297073,1000.0,0.0,1000,1000,10,3.248641278830481,0.5936249479813253,5.782083014087951,0.7655006398108792,3248.6412788304806,75.27138192340051,3339.3309996102994,3063.45364675058,-0.038912687,0.5905955,0.99857974,-0.99849707,1000.0,0.0,1000,1000,3304.9329539009764,706,710000,710,399.86207465204643,44.47272245999193,33.42260001390241,477.75739712594077,29031.106100134202,70
0.4278631,0.88671875,0.002996684,4.0,-1.1583275,0.6055223,-0.44915384,-6.9704475,2.0,2.8998547,3.5933187,447.29965,-446.26767,237.56151,-313.55038,-2028.8501,-445.66812,237.78062,-310.13538,-2030.0809,1.0,0.0,1.0,1.0,1.3984271,1.7544906,6.984025,-4.656404,-0.09088963,0.7532318,2.2136662,-2.4252539,-0.48229265,0.14474796,-0.123843014,-0.97966117,3.338962113066385,0.4872058131013229,4.40690040359748,1.0074663909617132,3338.962113066385,1.7226997796233552,3342.4294491703877,3335.7227329039692,-0.047445446,0.37833717,0.94444215,-0.95890236,1000.0,0.0,1000,1000,10,3.2386550169601205,0.4786123242438243,4.494374310873778,0.9442488553069721,3238.6550169601205,47.41051393441299,3300.914322483902,3122.7072043271123,-0.036549535,0.59456915,0.99849975,-0.9977828,1000.0,0.0,1000,1000,3338.962113066385,716,720000,720,381.57420844992157,62.36712831602199,34.46616894187173,478.4075057078153,29500.81468565308,71
0.452326,0.88671875,0.00356422,4.0,-1.0825253,0.26492324,-0.5370071,-2.1266234,2.0,1.8401161,1.3493456,371.2112,-369.53784,85.12845,-321.3776,-1160.2664,-369.11328,84.90455,-321.87653,-1154.333,1.0,0.0,1.0,1.0,1.0057815,1.4954786,6.723466,-2.2162504,-0.1301701,0.6702736,1.6196977,-2.303581,-0.46284533,0.12889223,-0.08921644,-0.9957855,3.351975668828511,0.47794375693131336,4.237382731184527,1.0056381829246943,3351.975668828511,3.0563289917166663,3356.9137373560093,3342.538015892434,-0.023447536,0.40149942,0.95697534,-0.9673151,1000.0,0.0,1000,1000,10,3.299303889608466,0.4863037699181461,4.440743720628719,0.9299840099424164,3299.3038896084668,30.543314079544345,3361.5060562252693,3258.0066679849015,-0.045326326,0.59922993,0.9962529,-0.998747,1000.0,0.0,1000,1000,3351.975668828511,726,730000,730,409.7369827841176,53.66061796701979,38.499200651131105,501.89680140226847,29982.723322072416,72
0.451577,0.91796875,0.0035138326,4.0,-1.2256336,1.1572884,-0.26161453,-6.964757,2.0,1.1083626,1.8251069,359.95462,-358.48248,18.951843,-319.63428,-417.2342,-357.26434,18.858894,-316.77243,-422.042,1.0,0.0,1.0,1.0,0.7429408,1.4419584,5.3670607,-3.1392188,-0.03531931,0.6092709,1.4377186,-1.9618039,-0.44429246,0.12805456,-0.08851957,-0.99920714,3.31448598299542,0.4641885531280801,4.222631216941782,1.008632491374802,3314.48598299542,1.6943040422692628,3319.2410604064225,3311.467382994434,-0.043833744,0.36861047,0.91892576,-0.95946014,1000.0,0.0,1000,1000,10,3.1505520143096395,0.896751044276717,5.419623642878714,0.38082104503365993,3150.552014309639,460.8647090171327,3578.3434452682814,2062.5664026603745,-0.03329984,0.60386443,0.9999312,-0.99938107,1000.0,0.0,1000,1000,3314.48598299542,736,740000,740,421.1506015859195,33.67360582895344,38.358960774028674,493.1831681889016,30480.373728152306,73
0.4729751,0.890625,0.004598714,4.0,-1.4234295,1.5722842,-0.47667158,-7.701306,2.0,4.0523014,5.168235,410.16968,-407.3363,177.69269,-318.8794,-1134.8046,-406.75336,177.26733,-318.58322,-1126.7881,1.0,0.0,1.0,1.0,1.0708551,1.6110231,7.4336624,-2.7534328,-0.09940547,0.7089922,1.6489692,-2.5145376,-0.4663401,0.13904683,-0.096492946,-0.94809693,3.3132335516631852,0.4598034157897731,4.150027297070758,1.0039646522505337,3313.2335516631842,1.7746749859271425,3315.971669810359,3309.680739754309,-0.03499511,0.37287557,0.8736298,-0.9549758,1000.0,0.0,1000,1000,10,3.19058537778067,0.7154880497115831,5.302583200121889,0.20754480177294185,3190.585377780671,338.1924657878435,3333.1805506770447,2178.385640294016,-0.044085216,0.5986912,0.9971746,-0.9997954,1000.0,0.0,1000,1000,3313.2335516631842,746,750000,750,393.082488633052,38.148144281003624,33.56827632692875,464.79890924098436,30968.96530734829,74
0.43562615,0.8847656,0.004445081,4.0,-1.30564,1.2762619,-0.40689594,-7.116877,2.0,2.9858823,3.4496286,414.6751,-415.1787,195.09955,-312.5298,-1153.6548,-415.46558,195.084,-309.19788,-1149.2795,1.0,0.0,1.0,1.0,1.0046754,1.564996,5.577342,-3.766098,-0.105702184,0.6841175,1.9942493,-2.1765947,-0.47568837,0.14528182,-0.13513641,-1.0639747,3.3297227520511443,0.45621964172207763,4.230717550862515,1.0020942205117895,3329.722752051145,3.2374861310330845,3336.1318673099286,3324.8350785577622,-0.03411564,0.38778546,0.9511037,-0.9652286,1000.0,0.0,1000,1000,10,3.374536742715266,0.5112010008922752,4.440079757568262,0.9198866455537765,3374.5367427152682,47.4488471311069,3459.8171228638753,3297.75650534194,-0.048918776,0.59859854,0.99681306,-0.9986264,1000.0,0.0,1000,1000,3329.722752051145,756,760000,760,388.27916153887054,61.94061844202224,33.520773230004124,483.7405532108969,31451.988610223227,75
0.45191118,0.8925781,0.0040196804,4.0,-1.7591846,2.0938094,-0.41652367,-8.447969,2.0,164.63484,18.09375,424.4452,-403.13885,182.8971,-302.08664,-1470.9702,-404.30048,192.88853,-297.05783,-1492.571,1.0,0.0,1.0,1.0,1.4918494,2.486111,16.589779,-5.068416,-0.2189949,0.8727536,1.6183677,-5.7357163,-0.4988035,0.16107528,-0.11955491,-1.2469984,3.3267162998224014,0.480561732236227,4.419942717098472,1.004855285438902,3326.716299822402,1.6809786928545758,3330.4451576256606,3323.603139854678,-0.010853741,0.39957622,0.9626765,-0.96153647,1000.0,0.0,1000,1000,10,2.835450761317474,1.0603704846186934,5.725241744883251,-0.6937382476529954,2835.4507613174746,455.34790656175204,3293.0802008235473,1789.643804137212,-0.10751768,0.6105254,0.9996091,-0.9999887,1000.0,0.0,1000,1000,3326.716299822402,766,770000,770,400.98306145711103,61.217400519992225,36.82704219722655,499.0275041743298,31923.892935479525,76
0.44788167,0.8808594,0.00369241,4.0,-1.5932999,1.8439425,-0.26182917,-8.404043,2.0,7.6282043,10.488434,445.49048,-444.60294,208.55505,-308.8719,-1288.0469,-446.9803,210.4176,-308.29178,-1294.7975,1.0,0.0,1.0,1.0,1.1432337,1.5294183,6.9729543,-2.0561695,-0.058322266,0.7417359,2.0105634,-2.4389696,-0.47898427,0.14744014,-0.15035008,-0.9826808,3.379608354631866,0.5127114702238326,4.580993997418829,1.0059042616481764,3379.608354631867,2.8552588390888465,3384.2429285483963,3375.278419395273,0.0028330998,0.40198115,0.879683,-0.95855516,1000.0,0.0,1000,1000,10,3.297971412603522,0.5127857691680034,4.614843883490543,0.9467008207211595,3297.9714126035215,46.580213433280164,3360.847208462115,3205.0331205203893,-0.0219667,0.60455894,0.99914247,-0.99979526,1000.0,0.0,1000,1000,3379.608354631867,776,780000,780,417.52439825003967,34.093225394026376,38.83137567603262,490.44899932009866,32418.344922026678,77
0.45519006,0.875,0.0036081888,4.0,-1.2367373,1.217864,-0.38314977,-7.1120067,2.0,3.315288,3.1024363,447.58954,-447.41248,229.73802,-311.406,-1215.0577,-447.51395,229.7788,-310.3884,-1214.6746,1.0,0.0,1.0,1.0,1.3445395,1.5519024,8.172385,-2.0174942,-0.08582711,0.75677246,2.103522,-2.2989051,-0.4960874,0.13110614,-0.14473386,-1.0225673,3.360583330889813,0.49437911489090336,4.4283767289302025,1.006934948253377,3360.5833308898136,3.3745403718691795,3366.3375188528134,3352.835480456425,-0.0067902273,0.39779752,0.98562187,-0.96790457,1000.0,0.0,1000,1000,10,3.1576596887254365,0.8756886539366563,5.471784609421998,0.4534363919418447,3157.6596887254386,504.7723443755024,3446.9211168695606,1701.9032529011204,-0.021269716,0.60122406,0.9993032,-0.9990305,1000.0,0.0,1000,1000,3360.5833308898136,786,790000,790,399.5098570190021,38.10177493799711,34.05920511914883,471.670837076148,32914.25226979575,78
