Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08019777,0.98046875,0.033333473,0.5,-3.9778805,1.8042586,-0.39221552,-7.6304526,2.0,24.317389,24.897423,-0.06949042,1415.5536,-1406.2789,133.70116,-1265.9078,-1664.5544,-1408.0978,133.24693,-1267.8722,-1667.2942,0.6974621571897442,0.0,0.6974621571897442,0.6974621571897442,7.807003,2.8789265,16.390112,-2.9714565,-0.03249401,0.619746,2.5103552,-2.4002104,-1.1800128,0.29872945,-0.42452466,-2.1962442,4.605997378734936,1.3635736656262543,7.680008432036516,-2.516712908729798,2817.0559119699155,1964.6946351145289,4835.980301853959,34.321425802415,0.029545594,0.4618204,0.99799246,-0.99802446,611.6060606060606,411.7999616902818,1000,23,10,2.943084873016241,2.162738505654569,7.244342936435984,-2.7903463813924776,2943.0848730162425,1466.0999227754542,4337.98721556787,694.7509722252496,-0.008649735,0.5070001,0.9998752,-0.999974,1000.0,0.0,1000,1000,2817.0559119699155,246,250000,250,134.26174493681174,22.6054749279283,18.711241707089357,175.5784615718294,4291.841510082944,24
0.08022238,0.984375,0.036990076,0.5,-3.7039275,1.683511,-0.6141849,-8.284286,2.0,45.193974,36.785793,-0.14450328,1390.4639,-1390.7587,141.41762,-1238.6624,-1682.041,-1388.3147,141.90654,-1237.905,-1679.9283,0.6556128267125174,0.0,0.6556128267125174,0.6556128267125174,7.65734,2.7151566,16.989937,-1.9778023,-0.042463392,0.5932696,2.5241277,-2.2463615,-1.2130153,0.29634947,-0.50586116,-1.9410896,4.69931482401401,1.2981946084395577,7.357474372154613,-2.6909052257118904,2656.157167751029,2089.0264798029807,4989.323867544958,22.574748475914507,0.05615195,0.45861703,0.99756414,-0.99820673,565.2222222222222,425.6322167677363,1000,13,10,3.7207031380810354,1.6620581513122357,7.646078024896269,-2.731566056755903,3720.7031380810367,714.2280313250409,4353.139074297461,2166.8479232129453,0.02495293,0.50067717,0.9995354,-0.9991743,1000.0,0.0,1000,1000,2656.157167751029,256,260000,260,135.3427526190644,22.676769242971204,18.25319450488314,176.27271636691876,4468.906473480747,25
0.10506654,0.9746094,0.042543054,0.5,-3.3680444,1.5365305,-0.19028284,-7.47916,2.0,39.088654,72.2653,0.081723794,1341.1373,-1341.3262,118.34768,-1240.2504,-1676.3175,-1346.616,118.06261,-1244.3196,-1679.8792,0.7116780111553624,0.0,0.7116780111553624,0.7116780111553624,8.240089,2.8308372,16.171421,0.120679855,0.024151484,0.6221586,2.2417808,-2.3647041,-1.2431924,0.29015806,-0.31917375,-2.0936642,4.654683427163331,1.6522916432484587,7.509810123895306,-2.4165843398784865,3308.0353597874573,1894.3213208185198,5218.339657837311,45.26512229470557,0.07178806,0.45063353,0.99725354,-0.995306,710.6896551724138,366.3407217000905,1000,24,10,3.626569261793159,1.7788411855520718,7.193104501018794,-2.4593474130910193,3626.569261793161,890.6283147229422,4183.960120110984,1094.9617628784224,0.044216957,0.49842042,0.9997328,-0.9996956,1000.0,0.0,1000,1000,3308.0353597874573,266,270000,270,132.88711283309385,23.43467022292316,18.14244012592826,174.46422318194527,4643.847040048684,26
0.11788297,0.9707031,0.04280783,0.5,-3.6278532,1.6239038,-0.49846298,-8.313833,2.0,35.916706,36.097363,-0.0260038,1362.7023,-1362.1589,116.43171,-1264.3668,-1697.2776,-1362.6746,116.752495,-1267.6802,-1699.9994,0.783013761352443,0.0,0.783013761352443,0.783013761352443,7.8936667,2.4208236,15.114271,0.60178924,0.07629756,0.5884579,2.289124,-2.1958356,-1.2084546,0.27943882,-0.37476593,-2.2872493,4.346417530045966,1.7108302612844948,7.467299283697116,-2.423866504017332,2057.7760017831574,1886.6252308376443,5111.9136525488975,24.819552729899904,0.04242511,0.44917738,0.9930911,-0.9960494,473.4418604651163,398.67188247430795,1000,21,10,3.198268369024365,2.116066682049669,7.165841310258202,-2.7727332945478116,3198.268369024366,1366.0787030415383,4378.08873280943,719.0826115600465,0.018509444,0.50423074,0.9996812,-0.99912524,1000.0,0.0,1000,1000,2057.7760017831574,276,280000,280,133.48012248775922,23.911624582018703,18.01610644592438,175.4078535157023,4819.146039758343,27
0.092923336,0.99609375,0.0347142,0.5,-3.7151709,1.8003936,-0.35819805,-9.030948,2.0,36.80169,43.228912,-0.020283883,1378.7646,-1381.2253,133.11916,-1251.8657,-1724.9995,-1383.0691,133.22612,-1252.3545,-1718.8134,0.7410907765029603,0.0,0.7410907765029603,0.7410907765029603,7.9322987,2.9547002,18.164867,-0.7199111,0.03623105,0.62173885,2.8174074,-2.2858145,-1.2206428,0.28223512,-0.22043476,-2.1593559,4.894618537889125,1.1789939237895928,7.610056717167936,-2.464521543918771,3009.8937572540603,1979.6284340082598,5167.461691267494,11.742865299538252,0.06356534,0.46027032,0.99754626,-0.99277514,614.939393939394,388.59950088038096,1000,12,10,3.229557446667895,2.1106213816425807,7.369169921133903,-2.3778264879984676,3229.5574466678954,1345.7422319686705,4457.512424012284,677.5069271658147,0.021085313,0.49430928,0.9992778,-0.9994847,1000.0,0.0,1000,1000,3009.8937572540603,286,290000,290,134.08256043330766,23.807785776094534,18.026470173615962,175.91681638301816,4994.889987825067,28
0.098866925,0.9863281,0.04549773,0.5,-3.5807557,1.6624134,-0.5362954,-8.056822,2.0,31.974098,33.88913,-0.08640587,1381.7988,-1372.2908,143.63516,-1238.3671,-1676.7216,-1373.2461,143.9112,-1243.7881,-1679.9281,0.7039105257379812,0.0,0.7039105257379812,0.7039105257379812,7.7537413,2.616994,16.372875,-0.78341436,0.067557335,0.5932208,2.9010372,-2.118303,-1.2208282,0.28194952,-0.21991625,-2.0603173,4.707532733483293,1.5529449816231173,7.977150803769746,-2.275396513108537,3268.4399768574513,1792.9503452532908,5180.717026132606,48.48677369273372,0.049975835,0.4565708,0.99711114,-0.9941563,694.3,359.2308589194419,1000,23,10,4.097470503703211,1.5285627423136794,7.514014365138678,-2.3355425120381543,4097.470503703211,486.7762721647117,4472.987553500324,2696.6680688848587,0.045975845,0.4973675,0.99843603,-0.99881154,1000.0,0.0,1000,1000,3268.4399768574513,296,300000,300,133.3433322297642,23.62797771091573,18.19909774104599,175.17040768172592,5170.691232352168,29
0.101812944,0.9902344,0.043227963,0.5,-3.1338043,1.4078786,-0.45650458,-7.3582964,2.0,28.41963,30.776989,0.02598596,1351.3438,-1343.6692,111.68574,-1236.4773,-1663.3284,-1342.9795,111.71444,-1234.1816,-1661.3943,0.7628516729728052,0.0,0.7628516729728052,0.7628516729728052,8.095957,2.785812,16.193575,-1.8900476,0.04383517,0.6294825,2.4289544,-2.5733786,-1.2363489,0.2722313,-0.4413578,-2.1519594,4.672486041450312,1.5650615858850025,7.9428477450808685,-1.99285285702828,3744.3434141766215,1858.4131603190474,5184.107779931844,40.45401634465809,0.033291552,0.45932582,0.9900972,-0.99256986,801.36,347.1214058510365,1000,22,10,3.7805347016194193,1.8029190207217503,7.970016956139716,-2.1132347455237346,3780.5347016194196,860.5555288727462,4552.154246132718,1915.8103661447155,0.040527076,0.49754667,0.9992353,-0.9985994,1000.0,0.0,1000,1000,3744.3434141766215,306,310000,310,132.44568331877235,24.30004900600761,17.844834940158762,174.59056726493873,5344.680586433969,30
0.104996406,0.9863281,0.048370272,0.5,-3.5553694,1.7038203,-0.19373019,-7.0648446,2.0,37.746235,43.025444,0.022979554,1361.4844,-1358.51,83.2961,-1270.6383,-1677.1942,-1357.5847,83.788864,-1267.5857,-1678.471,0.8486839169716802,0.0,0.8486839169716802,0.8486839169716802,8.139887,2.305238,15.249753,2.2980902,0.030016512,0.6099703,2.0841997,-2.4242096,-1.2082849,0.2512968,-0.34254366,-2.0453057,4.45761291382708,1.723532086965988,7.522175801416779,-2.2264590213604776,3590.7786487382446,1866.5742815286674,5172.35236184449,30.417112693249102,0.021426301,0.45298752,0.9974895,-0.9945113,805.5384615384615,342.44373269074674,1000,23,10,2.704280112468553,2.3198454634078773,7.676693447316666,-2.088970656262607,2704.2801124685516,1335.7250673657918,4298.080562340052,60.85409730149235,-0.010732889,0.50681484,0.99727315,-0.9991075,1000.0,0.0,1000,1000,3590.7786487382446,316,320000,320,133.4481881891843,23.663060468039475,18.18349770398345,175.29474636120722,5520.9410342312185,31
0.09421821,0.98828125,0.039023876,0.5,-3.4450889,1.7348281,-0.2488623,-7.6130543,2.0,66.75751,52.946754,0.017694395,1410.239,-1413.3405,134.32712,-1279.7117,-1701.3937,-1408.8838,134.26332,-1278.3754,-1700.8246,0.7540970088455174,0.0,0.7540970088455174,0.7540970088455174,8.062666,2.7171247,16.064005,1.5523167,0.024019834,0.61343324,2.1073947,-2.3381538,-1.2195256,0.29525197,-0.43401667,-2.2687967,4.8361421985883,1.4142264636692807,7.529542655596657,-1.929050788824334,4126.236825020526,1636.820315976946,5235.470851047614,62.03979340596476,0.048815757,0.4597902,0.99220604,-0.99654514,853.2083333333334,294.7021065367912,1000,30,10,4.290665157833975,1.334936941913654,7.4750183122076805,-2.5377758573023907,4290.665157833976,293.0557020431369,4570.374762678584,3583.167694092082,0.04725436,0.49513957,0.99997824,-0.9995976,1000.0,0.0,1000,1000,4126.236825020526,326,330000,330,133.69922853203025,25.22826401598286,18.395633046980947,177.32312559499405,5696.604733112035,32
0.1019185,0.98828125,0.032449618,0.5,-3.4576614,1.4418609,-0.37273526,-7.077408,2.0,68.85573,40.099075,-0.05716151,1367.1179,-1374.1991,104.82295,-1279.1462,-1688.0918,-1370.0465,105.24022,-1276.5112,-1685.7134,0.7586161666539061,0.0,0.7586161666539061,0.7586161666539061,7.7929125,2.476241,14.346308,0.96005464,0.03740109,0.5669322,2.478249,-2.0746872,-1.2344415,0.27033907,-0.37838405,-2.1714003,4.979738652761861,1.2434468824904976,7.827051976506951,-1.9387562795717153,3040.2769104126673,1977.3973523691607,5262.088831412531,45.50880362401289,0.08011512,0.45958474,0.9873558,-0.9902866,610.5294117647059,383.44815090056926,1000,22,10,3.495477548217913,1.9666834845422836,7.187788679848325,-2.7002212267611303,3495.477548217914,1350.657120548394,4562.49678690407,1.107789031716394,0.048215535,0.5018961,0.9998675,-0.9985014,1000.0,0.0,1000,1000,3040.2769104126673,336,340000,340,133.4392101711128,22.96939534507692,18.361188745009713,174.76979426119942,5871.325522335945,33
0.103771925,0.984375,0.046589527,0.5,-3.6178384,1.6491607,-0.3771203,-8.238358,2.0,36.912796,60.384686,0.0015643965,1385.0157,-1381.8391,88.44376,-1300.6765,-1710.0881,-1387.0513,88.29635,-1304.811,-1697.2705,0.8509489439251228,0.0,0.8509489439251228,0.8509489439251228,8.009691,2.7366128,15.444642,-2.695982,0.09334544,0.600983,2.26821,-1.9707967,-1.21612,0.2673724,-0.4660117,-2.2126455,4.898790933269965,1.496601745816672,7.629525030644913,-1.6335779356963025,3977.426334540549,1886.7429707997212,5441.827361060361,10.937174582257878,0.056634475,0.45510367,0.99448836,-0.9903218,811.92,336.35646805138146,1000,11,10,3.4321488294968963,2.1696545354891406,7.342761314689611,-2.0611610853435143,3432.1488294968985,1293.0045334159072,4703.148232388717,468.0670414567399,0.0414116,0.49892867,0.9983145,-0.99915516,1000.0,0.0,1000,1000,3977.426334540549,346,350000,350,134.38189982785843,22.942214848008007,18.665597555111162,175.9897122309776,6047.319001148804,34
0.11059497,0.9824219,0.039616488,0.5,-3.289412,1.5856925,-0.13053592,-7.187485,2.0,41.72992,53.807014,0.04533134,1409.1859,-1391.1753,110.236176,-1287.8474,-1685.1083,-1389.509,109.965866,-1286.6134,-1686.7489,0.7838865563163585,0.0,0.7838865563163585,0.7838865563163585,8.186062,2.7978637,16.987247,1.3728325,0.052428536,0.6126006,2.340813,-2.370557,-1.2523373,0.29285884,-0.29097867,-2.2244294,5.125365550546896,1.1777778822218823,8.251949801513206,-1.8363945826942376,4267.379357385346,1418.5694874591136,5399.475578423256,959.8482903719645,0.05878748,0.4506907,0.99139225,-0.9900685,832.6,270.68934223570756,1000,207,10,4.360879546421097,1.3082034395610835,7.789233899599026,-2.0682445406876324,4360.879546421097,147.45403857126732,4617.326240894653,4174.902067065557,0.051240478,0.49035728,0.999576,-0.9982319,1000.0,0.0,1000,1000,4267.379357385346,356,360000,360,134.85160945681855,22.9287315630354,18.333775918232277,176.11411693808623,6223.709212545888,35
0.11152194,0.9921875,0.046785608,0.5,-3.0887918,1.3447124,-0.15925662,-6.844299,2.0,24.650623,23.133755,0.018462898,1377.1229,-1372.44,95.43122,-1274.3572,-1683.5071,-1372.6586,95.31006,-1272.7828,-1683.6959,0.8075945239054892,0.0,0.8075945239054892,0.8075945239054892,8.086385,2.647145,14.232968,-3.2977004,0.04964993,0.5955612,2.124816,-2.0925894,-1.2556236,0.27087745,-0.39474928,-2.1600852,5.036173431563978,1.3100034214100376,7.919826327135496,-2.1254554181393974,3371.718112432084,1956.4009821467023,5503.868882550322,23.824920860166422,0.05482653,0.45258728,0.99163204,-0.99173385,669.5,364.6809336026951,1000,13,10,3.8475636746261044,1.8410206154733233,7.3932437258951325,-2.5909150617515593,3847.563674626102,1067.874854575845,4594.391865998256,713.7339180781706,0.04617534,0.4959744,0.99983454,-0.9999279,1000.0,0.0,1000,1000,3371.718112432084,366,370000,370,134.98665255878586,23.205429806024767,18.574812876759097,176.76689524156973,6400.551239678753,36
0.12287886,0.984375,0.048767217,0.5,-3.1851432,1.3925564,-0.28099346,-6.9272976,2.0,38.330162,36.38828,0.026804978,1381.4875,-1378.3245,74.008415,-1299.6993,-1711.9294,-1376.0569,73.65828,-1300.5876,-1692.6471,0.8553880711884838,0.0,0.8553880711884838,0.8553880711884838,8.171203,2.2903426,15.293216,2.4875977,0.060472477,0.6016312,2.2712398,-2.4064262,-1.2307416,0.25336522,-0.4535435,-2.0066624,5.108943268313533,1.0808537435957841,7.331951004960445,-2.2920992999985934,3995.390133639194,1579.9877759196377,5272.3709019375965,30.605631267406807,0.049209815,0.45470637,0.9958573,-0.998844,782.0384615384615,301.0426088892798,1000,22,10,4.115882493071483,1.6025892215965076,7.506809130459459,-2.490779477774506,4115.882493071483,886.672090920119,4620.62636463652,1487.6465369050838,0.053269897,0.48980835,0.9992641,-0.99886215,1000.0,0.0,1000,1000,3995.390133639194,376,380000,380,133.83016595896333,23.948179517057724,18.54356757097412,176.32191304699518,6577.818198793451,37
0.11668074,0.984375,0.055795733,0.5,-2.8748755,1.4400513,-0.2490101,-7.39168,2.0,105.490814,56.641655,-0.03827866,1402.7682,-1373.0637,80.640945,-1282.4755,-1686.2699,-1377.6798,79.755356,-1293.5658,-1685.5504,0.8502650819708942,0.0,0.8502650819708942,0.8502650819708942,7.763658,2.6154423,15.007087,-0.33600426,0.0583795,0.5736083,2.2359927,-2.2224698,-1.2219619,0.24944457,-0.47312006,-1.9625703,4.857980671551455,1.5654524248477912,7.400717658714939,-2.1974331392956064,3226.9528383415336,2096.392882804346,5310.951751597125,36.15449117327312,0.065194786,0.4421972,0.99686027,-0.9988243,664.258064516129,405.1597030994182,1000,20,10,4.410385752295928,1.4179914972755325,7.53364342374951,-2.0211772047693795,4410.385752295926,305.2213814005137,4776.362680927691,3829.6427586783084,0.053223584,0.49076322,0.99961096,-0.99637324,1000.0,0.0,1000,1000,3226.9528383415336,386,390000,390,132.97412867995445,24.223710656980984,18.51309638877865,175.71093572571408,6753.911050210241,38
0.13084081,0.9863281,0.048169866,0.5,-3.143983,1.4854264,-0.18632402,-6.823315,2.0,76.32353,99.88706,0.023530008,1367.0886,-1375.6721,57.493904,-1314.4045,-1686.8236,-1379.2385,57.085495,-1320.3132,-1686.8899,0.8849114865844849,0.0,0.8849114865844849,0.8849114865844849,8.192046,2.6630328,16.272,1.3282194,0.07799131,0.62921524,2.9713476,-2.155769,-1.2280296,0.26819417,-0.2453084,-2.1471438,5.021996856243626,1.2758764280440478,7.982428853839224,-1.9311613184887917,4648.086363037849,1087.888778530868,5393.292290047553,1112.2309199300755,0.055331826,0.46970794,0.994003,-0.99406403,925.5454545454545,211.84207824627876,1000,248,10,3.697972521227537,2.0211938007262216,7.497086824306621,-2.1135198302159326,3697.9725212275384,1275.815035041771,4861.207694728993,839.8303155074849,0.061254896,0.49085587,0.9994467,-0.99930793,1000.0,0.0,1000,1000,4648.086363037849,396,400000,400,133.31503276899457,24.648342208005488,18.379540108144283,176.34291508514434,6929.765243681264,39
0.12437293,0.984375,0.04761343,0.5,-3.3655343,1.7372011,-0.110397294,-7.385374,2.0,29.04618,35.115585,-0.05693429,1405.0946,-1401.4891,105.70275,-1304.2382,-1701.147,-1403.9988,105.459854,-1307.6649,-1702.903,0.8492822663138642,0.0,0.8492822663138642,0.8492822663138642,7.6506996,2.6605227,15.881773,0.12930155,0.061122388,0.5980691,2.526279,-2.5252016,-1.2005413,0.27626127,-0.42740285,-2.1313848,4.685539417060292,1.5865444145912977,8.348210050065248,-2.166543046282907,3109.837855032757,1844.1140698260297,5070.364615088771,17.72582470086547,0.05434254,0.474665,0.9982352,-0.9969055,663.7096774193549,380.47527099909064,1000,13,10,3.6653650402070284,2.0263669156744504,7.696773740641902,-2.14735973748971,3665.365040207027,1342.1043026913107,4523.849777477621,285.726993148515,0.0547526,0.4966835,0.99978316,-0.99985486,1000.0,0.0,1000,1000,3109.837855032757,406,410000,410,133.25899987877347,24.240214355988428,18.41421698522754,175.91343121998943,7105.8883212171495,40
0.11641732,0.9824219,0.04271832,0.5,-3.3658814,1.6421236,-0.43293798,-7.8457117,2.0,27.551058,28.061005,0.014127381,1385.5353,-1381.0046,108.46805,-1286.944,-1691.3577,-1382.1348,108.40607,-1286.5581,-1694.4933,0.7847749861317072,0.0,0.7847749861317072,0.7847749861317072,8.058281,2.6326516,15.584604,-1.0965424,0.06134323,0.6108559,2.6470466,-2.4717808,-1.2239659,0.28464296,-0.42554563,-2.0895371,5.064132508800954,1.437470766346548,8.222989310282173,-1.9122870453961798,2363.683848482846,2089.0633186308905,5457.503428924204,13.301508896972106,0.045185268,0.47231495,0.9930552,-0.99132377,466.75,395.7147230587391,1000,12,10,3.5794651116244656,2.131420141329054,8.203444551310554,-2.009814095310761,3579.465111624465,1423.5931437434117,4649.348097803213,768.39874857506,0.056857515,0.50281835,0.9991165,-0.9991718,1000.0,0.0,1000,1000,2363.683848482846,416,420000,420,132.68443296605255,24.353278087917715,18.55273365287576,175.59044470684603,7280.964083391242,41
0.13343006,0.98046875,0.03890094,0.5,-3.1739204,1.5674913,-0.5090338,-7.5780387,2.0,29.44585,37.667465,0.008142895,1398.581,-1391.143,133.4593,-1268.689,-1707.43,-1396.1362,133.50826,-1271.7241,-1712.6351,0.791720945247312,0.0,0.791720945247312,0.791720945247312,8.034859,2.9964108,15.41667,-4.564951,0.049561642,0.6163277,2.1462104,-2.4690127,-1.2132837,0.30550507,-0.40027538,-2.238389,4.7703783025547075,1.398531759278758,7.893703789351775,-2.0285965523665013,3300.1477097073457,1868.924218916457,5087.617555615706,34.003552472399086,0.056387413,0.47308668,0.9951407,-0.9929199,691.8,374.966611846975,1000,22,10,4.049875350792789,1.800130304922246,7.238058801854791,-1.9549704873254092,4049.8753507927904,919.5698645711701,4789.47035836577,1650.4135497418026,0.056415014,0.50046563,0.9985509,-0.9992952,1000.0,0.0,1000,1000,3300.1477097073457,426,430000,430,133.35584886779543,23.82174187595956,18.52473350625951,175.7023242500145,7456.559443409205,42
0.13406168,0.9746094,0.051154844,0.5,-3.2303438,1.4907607,-0.45485902,-6.7351136,2.0,45.1512,29.99161,0.0023880173,1388.7894,-1371.4785,105.026955,-1258.8344,-1691.1627,-1374.2087,105.10364,-1261.9447,-1689.3842,0.8515144453369542,0.0,0.8515144453369542,0.8515144453369542,8.014854,2.7602274,16.616827,-0.41103172,0.06932972,0.61329675,2.2537053,-2.4064832,-1.1999094,0.28957373,-0.34095487,-2.2913036,4.963789306992649,1.269275479017375,7.533958355455695,-2.1657082325633366,3501.183112914988,1997.1444327225743,5301.7278575968885,43.44454198519267,0.05708958,0.47552523,0.99510473,-0.9943162,705.3448275862069,387.7457641879018,1000,25,10,4.084546911117558,1.7350047630155463,7.820656377772195,-2.2863420849511296,4084.546911117559,788.6075880393848,4852.241199460362,2010.979271838055,0.04679241,0.5045329,0.99929947,-0.998889,1000.0,0.0,1000,1000,3501.183112914988,436,440000,440,136.07530841277912,23.722038340056315,18.79436227295082,178.59170902578626,7633.746950101922,43
0.13259737,0.9824219,0.040175177,0.5,-3.2716439,1.6921,-0.26505372,-8.315476,2.0,31.789455,25.152256,-0.00020719692,1371.6848,-1364.9192,75.80562,-1280.2511,-1661.2648,-1363.0249,75.94925,-1281.509,-1663.3956,0.8847171734484598,0.0,0.8847171734484598,0.8847171734484598,7.998307,2.9305708,18.14422,-0.07760084,0.05731578,0.618178,2.352769,-2.0084414,-1.2033682,0.28157195,-0.297051,-2.204791,4.599308722534666,1.8163004046250883,7.548896175028119,-2.475262838460548,2465.8346474789146,2123.669030382446,5530.063401524641,27.687476204488277,0.054740187,0.47187766,0.9932784,-0.99505323,536.1315789473684,419.68322459060727,1000,22,10,3.5856543506742926,2.0819457427007646,7.8167058707412025,-2.285030477209463,3585.654350674292,1389.6863201067524,4622.167955859572,190.94897101208394,0.031347767,0.50705415,0.9991906,-0.9985432,1000.0,0.0,1000,1000,2465.8346474789146,446,450000,450,134.79446477105375,22.315528209903277,18.802649613004178,175.9126425939612,7810.206445196061,44
0.1277785,0.984375,0.0400491,0.5,-3.3542304,1.662643,-0.19373545,-7.114414,2.0,52.49798,73.99071,0.008041451,1404.6779,-1402.078,85.712204,-1296.4675,-1683.7272,-1406.189,84.921936,-1299.4192,-1690.8939,0.897908482763734,0.0,0.897908482763734,0.897908482763734,8.074654,2.899218,16.408478,-0.8502641,0.04357565,0.6383981,2.4885688,-2.3054614,-1.1966022,0.28445834,-0.43661737,-2.1294575,5.0576700151175675,1.162286569420321,7.273828758027874,-1.9015750927580237,3920.8614163349876,1818.1735794233616,5365.146638823505,33.373946307407074,0.062158458,0.47414753,0.9940183,-0.991286,775.2307692307693,348.97744115898064,1000,25,10,3.759175293403517,1.928772512689408,7.528779976050657,-2.5453679680738817,3759.1752934035185,926.445709530445,4828.6936414943475,1953.4008369343742,0.053996723,0.50151867,0.9989774,-0.99795765,1000.0,0.0,1000,1000,3920.8614163349876,456,460000,460,134.526486565941,22.866735847084783,18.646379080950283,176.03960149397608,7986.779325581738,45
0.12735547,0.98046875,0.04579864,0.5,-3.30968,1.7133511,-0.20204009,-7.147237,2.0,42.834515,42.26341,-0.014224937,1406.092,-1398.1489,90.021484,-1293.5513,-1682.0463,-1400.3865,89.546074,-1304.1353,-1683.968,0.8652202584939415,0.0,0.8652202584939415,0.8652202584939415,7.901666,2.6749516,15.336495,-2.7285023,0.08437917,0.6129022,2.2018611,-2.7086265,-1.2243092,0.28237534,-0.3331205,-2.2515192,4.8609511701707255,1.4359036351723524,7.548856244540559,-1.975365144367058,3114.046843390621,2013.221750007479,5335.125211649018,21.890204199882113,0.043448362,0.45816094,0.9953686,-0.99109006,640.625,392.5908931381369,1000,21,10,3.3979605303634153,2.107662941902334,7.21071089648467,-2.036885017552085,3397.960530363416,1591.7004907457883,4678.956056438545,732.5209439854008,0.028036524,0.49506137,0.9981106,-0.99794185,1000.0,0.0,1000,1000,3114.046843390621,466,470000,470,133.93774470803328,23.402990575996228,18.813379670027643,176.15411495405715,8162.245040401816,46
0.12812781,0.9746094,0.048988372,0.5,-3.3679104,1.8767648,-0.2998932,-7.785538,2.0,31.177399,41.57228,-0.11802404,1423.0751,-1408.9176,130.05835,-1282.9926,-1690.4365,-1406.1929,130.35864,-1278.4424,-1682.0596,0.7821490894304175,0.0,0.7821490894304175,0.7821490894304175,7.518491,2.4943914,14.838467,-0.6705487,0.053870093,0.5592177,2.1358397,-1.9743422,-1.2090696,0.29505655,-0.3091663,-2.229755,5.062842510837963,1.292159132245733,7.663975840695457,-2.0366945242185945,4544.891709620496,1209.9811843551756,5346.1956919067725,556.0116159728827,0.045360696,0.46719998,0.9943186,-0.9950404,897.695652173913,232.94325391887574,1000,130,10,4.047693707738561,1.8547047217543802,7.462265186170725,-2.218368645655437,4047.6937077385605,1183.3118785465072,4871.929743065929,664.1296772186959,0.048194923,0.50061846,0.9996208,-0.9979865,1000.0,0.0,1000,1000,4544.891709620496,476,480000,480,133.8755052931374,23.03898906998802,18.613082300056703,175.52757666318212,8337.888300372171,47
0.12535119,0.9824219,0.043231316,0.5,-2.8996978,1.4254532,-0.3324205,-7.391864,2.0,37.660965,41.109184,-0.012717459,1382.8811,-1367.8394,129.32848,-1243.4785,-1662.9442,-1366.8672,129.29796,-1240.856,-1657.6714,0.7665981851703842,0.0,0.7665981851703842,0.7665981851703842,7.9521475,2.9121015,15.58466,0.016214848,0.050740007,0.60121363,2.4844449,-2.5781345,-1.2327287,0.29513907,-0.3705302,-2.1944985,5.272026355353159,1.1625544695244001,7.6074796644219305,-2.1266020397878287,4235.7568549449425,1540.6477527894565,5448.376944541255,1182.8917392530132,0.055548165,0.4674704,0.9906263,-0.98824984,803.44,284.46526396029446,1000,246,10,4.4492306991826895,1.3119815548902218,7.992599009855752,-2.2067824195311494,4449.23069918269,228.87396600205633,4904.870428743201,4038.561315138643,0.05258952,0.49954885,0.9992021,-0.9987622,1000.0,0.0,1000,1000,4235.7568549449425,486,490000,490,134.71414034813643,22.830903957015835,18.506223145173863,176.05126745032612,8514.187213650439,48
