Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4355021,0.84375,0.0029214495,4.0,-1.7311431,1.5655882,-0.24950396,-6.9012227,2.0,5.6232004,4.367343,0.14345044,306.58542,-308.22543,132.00719,-201.51064,-691.4304,-307.03864,131.81839,-199.67885,-689.4826,0.22347118984164147,0.0,0.22347118984164147,0.22347118984164147,3.0957153,2.0115225,10.466043,-0.96460795,0.08665531,1.0457056,3.034973,-2.8294046,-0.91741663,0.2170945,-0.23108828,-1.6297698,3.053233243165888,0.7284194100228913,4.67949052614562,1.0021905172167709,962.9134340634419,3.1142841491753637,969.2353769818824,956.8127873709483,0.069789164,0.45198596,0.97276175,-0.9919751,315.375,0.6959705453537527,317,314,10,3.0408782175257523,0.7442099100290072,4.634507758094114,0.2763046412085786,3040.878217525752,388.2158516935566,3262.9022432428965,1898.8475326880564,0.051694643,0.55528885,0.9987242,-0.9997849,1000.0,0.0,1000,1000,962.9134340634419,1066,1070000,1070,136.86579394433647,14.158931312151253,11.222772471606731,162.24749772809446,17581.257699331734,106
0.41924658,0.87109375,0.003859582,4.0,-1.387595,0.99271345,-0.30142766,-5.204274,2.0,4.2805395,3.531225,0.0053697266,353.0188,-349.22565,183.07077,-198.26643,-800.13,-349.67706,183.41458,-196.30246,-800.48865,0.19798020181477496,0.0,0.19798020181477496,0.19798020181477496,3.0033154,1.9501566,10.24701,-2.6086245,0.08051402,0.9836457,2.553103,-2.8159673,-0.965972,0.24878813,-0.3183413,-1.8242459,3.187268081578957,0.6264560981688752,4.660747395788221,0.9988685129744826,1783.8077029903566,868.4824749506382,3292.601813981588,1226.7800258506443,0.0729622,0.4598337,0.97651076,-0.9969223,559.6666666666666,254.09818749626857,1000,396,10,2.772564487184926,1.1794889875767909,5.485372807689838,0.20331488410507553,2772.564487184927,601.4948066034287,3407.6103052391945,1883.070391182743,0.037676733,0.5496826,0.9998959,-0.9999819,1000.0,0.0,1000,1000,1783.8077029903566,1076,1080000,1080,136.7715783296153,14.701619091443717,11.098551522009075,162.5717489430681,17743.74225851195,107
0.45154384,0.87109375,0.0027332408,4.0,-1.2903363,0.8786576,-0.36992016,-3.8660374,2.0,5.218007,3.8145783,0.049381956,276.11438,-272.4013,99.06543,-200.04694,-520.89465,-272.42285,98.7799,-198.6736,-520.84503,0.16954020594091537,0.0,0.16954020594091537,0.16954020594091537,3.027824,2.2655153,9.980891,-2.9953651,-0.15104575,1.0315373,2.2345994,-3.2439303,-0.9620626,0.23830105,-0.10162592,-1.6907477,2.0308420123385362,0.6067842930059987,3.134922231123293,1.0020931070905994,144.99922880266215,1.9308910654655864,149.90543344572768,140.4112576602885,0.1662377,0.41607255,0.92716086,-0.955317,71.39857651245552,0.7530706549890459,73,70,10,3.318878998474711,0.5277097245967757,4.780423949891034,0.989730253928237,3318.8789984747104,34.55691253862525,3387.0983926401345,3290.059532693828,0.04070601,0.5767721,0.99762815,-0.9994298,1000.0,0.0,1000,1000,144.99922880266215,1086,1090000,1090,135.08687630854547,14.615461652167141,11.406240391544998,161.1085783522576,17905.22230606014,108
0.47847024,0.8691406,0.0032389944,4.0,-1.7972778,1.5348153,-0.27684733,-5.727611,2.0,3.2773266,9.356235,0.50149506,248.59123,-248.55002,40.417995,-214.69583,-405.11768,-247.58847,40.16109,-211.53851,-404.56058,0.17223779255728539,0.0,0.17223779255728539,0.17223779255728539,3.285068,2.5238,11.854636,-3.706676,0.08764857,1.1283939,3.1569579,-3.089429,-0.87838,0.21077703,-0.4074505,-1.5679729,3.2103510596115874,0.5883242642925134,4.452161991731437,0.9907950662900282,2196.7362183902223,991.1364812478286,3259.263508229975,612.8307050197443,0.07830448,0.49368167,0.99883705,-0.9991293,684.2666666666667,303.13824495690994,1000,220,10,1.9458295559787009,1.1961292493033522,5.485255572784908,-0.07186951532493151,1945.8295559787016,635.5435407766547,3261.2504087352627,1275.0301220927004,0.090761445,0.6364192,0.99995995,-0.9999957,1000.0,0.0,1000,1000,2196.7362183902223,1096,1100000,1100,136.7329323804006,14.988144868053496,11.433371966704726,163.15444921515882,18068.778191774618,109
0.43139994,0.8125,0.0026471473,4.0,-2.186904,1.4617032,-0.18064514,-4.519804,2.0,1.5722482,1.3146527,0.1234779,294.69855,-294.95145,103.06398,-205.28917,-491.00195,-294.32135,102.960075,-204.1237,-489.5927,0.16846888072179167,0.0,0.16846888072179167,0.16846888072179167,3.069323,1.783254,7.794111,-1.1639937,0.3098623,0.93754745,2.711438,-2.870839,-0.9812458,0.27091134,-0.3543555,-1.7266939,2.3811554894514178,0.7409313253269888,3.950105808017271,0.8758511664671844,355.5918096971069,8.299120945544594,371.9079310887804,318.50181872285253,0.0743861,0.375298,0.9755875,-0.96086097,149.33582089552237,2.0802698944111144,153,140,10,2.4082819425928976,1.1686522325051607,5.4301147536835375,-0.4052546636556985,2408.281942592898,585.1129010969568,3141.389971133757,1806.695055994099,0.021083297,0.5379996,0.99998224,-0.9997951,1000.0,0.0,1000,1000,355.5918096971069,1106,1110000,1110,135.85013300087303,15.390131413936615,11.214895833283663,162.4551602480933,18230.995004978497,110
0.3338182,0.8535156,0.0030156844,4.0,-1.4572072,0.94567007,-0.29497224,-4.4089255,2.0,2.657239,4.660844,0.042361133,340.94385,-339.75574,131.65564,-187.56828,-550.69135,-338.65262,131.5086,-185.57912,-548.8277,0.2804272805269601,0.0,0.2804272805269601,0.2804272805269601,3.033316,2.1721478,9.398353,-2.939894,0.051903028,1.1094085,2.8596559,-4.899134,-0.749976,0.28629625,0.066905856,-1.7374215,2.9441065690708554,0.6514680226073797,4.4647431322153555,0.9687705376581782,917.0665492919633,3.0541657629228256,923.8609993668601,909.9283667624585,0.08772466,0.45312998,0.9860868,-0.9939263,311.4923076923077,0.7670738992195637,313,310,10,3.206976476332709,0.5335173723685,4.704615901619165,0.8263066387194623,3206.9764763327107,72.17613806869984,3384.7886477722423,3138.8810639927447,0.03116574,0.54885316,0.9998717,-0.99983674,1000.0,0.0,1000,1000,917.0665492919633,1116,1120000,1120,136.43145189620554,15.161909375339746,11.057268474251032,162.65062974579632,18393.555592004675,111
0.44281548,0.8691406,0.0030203955,4.0,-1.1412742,0.7079285,-0.24631023,-5.558639,2.0,3.8859963,2.9895568,-0.41664517,269.47388,-268.6422,108.83661,-187.17944,-589.0828,-269.5564,108.839165,-188.02655,-592.164,0.1487402815804775,0.0,0.1487402815804775,0.1487402815804775,2.7813148,2.1785228,12.621157,-2.0201454,0.100651324,0.9790116,3.4127328,-4.716552,-0.9439471,0.23194173,-0.27891254,-1.8031116,2.4977962151747297,0.6529429896972014,3.6984295302397023,0.9732652456001433,365.5716197844417,2.221861921998713,371.7366166471726,359.88477264476444,0.09391401,0.47895336,0.98289,-0.99801254,146.35766423357666,0.9944167220978922,149,144,10,2.932077316029271,0.922872629313179,5.421970973372969,-0.4882846184016686,2932.077316029271,585.4533541156824,3329.355482634646,1387.9507068186444,0.069089554,0.5648721,0.99997586,-0.99997264,1000.0,0.0,1000,1000,365.5716197844417,1126,1130000,1130,135.6962032513693,15.073542437516153,11.096746608614922,161.86649229750037,18555.739290903788,112
0.49956635,0.85546875,0.0043679057,4.0,-1.4302441,1.0406044,-0.28535014,-4.9616394,2.0,0.98670423,0.8477626,0.31092554,241.467,-240.89394,77.906296,-191.68323,-587.3949,-240.97546,78.04342,-191.2364,-585.7318,0.1046436941331152,0.0,0.1046436941331152,0.1046436941331152,3.1377344,1.9585912,10.04445,-3.3434587,-0.035831254,0.9930328,2.7732043,-3.7363381,-1.0332217,0.27018464,-0.24430174,-1.9734039,2.427629178027219,0.6124074874194294,3.7963857904592415,0.9542237000563519,340.5641184643639,15.694300033915404,348.6668654697962,278.57663044836545,0.10148632,0.41492388,0.94460255,-0.9945465,140.28671328671328,5.309474810557946,143,119,10,2.6576858927499964,1.104332951644596,5.866617917192048,0.20571151191114467,2657.6858927499966,519.7732703160032,3424.375118532203,2056.4264858435336,0.02668008,0.5593819,0.99999267,-0.99997133,1000.0,0.0,1000,1000,340.5641184643639,1136,1140000,1140,137.39636752568185,15.391425932757556,11.212692382745445,164.00048584118485,18719.74827306671,113
0.42302498,0.8691406,0.0037996895,4.0,-1.6783121,1.2053194,-0.27146012,-4.4518275,2.0,2.8661165,1.4132162,-0.6816972,296.28317,-297.51373,132.85767,-193.84044,-578.4824,-297.5041,133.07797,-194.73947,-583.1657,0.13655306120881153,0.0,0.13655306120881153,0.13655306120881153,2.6575074,1.9147365,12.08297,-4.766148,-0.04821301,0.9468142,3.372914,-4.7542915,-0.9711365,0.27738643,0.78900516,-1.8808652,2.7546851705281403,0.7277086458871321,4.180879080994087,0.9845453236910056,573.9214384972222,44.97603309674157,599.1740514651553,332.03800971258744,0.036330257,0.413955,0.96715164,-0.9949769,208.34375,12.876681221138984,215,139,10,2.7015301128451976,1.1605539508460043,5.638678838188065,-0.014275990941798924,2701.530112845197,535.2944168163691,3334.202614541049,1867.772709308556,0.023942508,0.5556959,0.99996316,-0.9999658,1000.0,0.0,1000,1000,573.9214384972222,1146,1150000,1150,140.91094692982733,15.400297280400991,11.14876358024776,167.46000779047608,18886.932480444666,114
0.41710413,0.8300781,0.0037876018,4.0,-1.7798445,1.2188958,-0.1760241,-4.6953073,2.0,3.7550106,2.1508086,0.32950038,366.72488,-363.66144,174.67827,-183.12915,-622.4632,-364.30054,174.96655,-181.83307,-620.4872,0.14988049768511832,0.0,0.14988049768511832,0.14988049768511832,3.1735792,2.0986335,10.3483305,-3.2010365,-0.12768184,1.0574371,2.8556364,-3.6962397,-0.9410631,0.26542622,-0.2359246,-1.7974107,2.9046304052551055,0.6637224981533897,4.525763753708001,0.9967540051974515,953.6234938695738,88.88740264364263,1226.4007715051862,914.2457205006931,0.06577136,0.43737188,0.98750556,-0.9935403,328.3114754098361,26.08971971624736,408,316,10,2.7517500841968765,1.2524628467986998,5.683551065979,-5.113657881840585,2751.7500841968777,390.6200993219261,3359.845270432741,2249.2972235093657,0.022514937,0.55487084,0.9997321,-0.9999963,1000.0,0.0,1000,1000,953.6234938695738,1156,1160000,1160,138.42657007742673,15.125191290862858,11.025366874411702,164.5771282427013,19051.397760345135,115
0.4224949,0.8691406,0.0039713685,4.0,-1.3847185,0.9855422,-0.3153913,-5.4358463,2.0,2.2070901,1.4738389,-0.02522248,328.47076,-328.2155,166.15265,-187.20854,-737.1363,-328.51968,166.30678,-188.93594,-742.41974,0.17688945737896203,0.0,0.17688945737896203,0.17688945737896203,2.9854388,2.166179,10.235086,-3.7875435,0.011330756,1.0277417,3.861341,-3.9103882,-0.9158774,0.26596487,-0.25431573,-2.1146402,2.9261383017130527,0.7019679870401262,4.566685296377789,0.9453801465829365,721.4715144394451,453.3872682363152,3378.7883889559207,622.3914449996186,0.04567001,0.43476656,0.9943386,-0.9982857,246.5609756097561,128.63486778010184,1000,218,10,3.1933708040943625,0.7229575665333973,5.155444210553469,0.16440635243288884,3193.3708040943625,192.9635421489511,3418.4016538847723,2700.3055165322594,0.034162637,0.5639173,0.99997306,-0.9999951,1000.0,0.0,1000,1000,721.4715144394451,1166,1170000,1170,140.85534360911697,15.01559070777148,11.155796399340034,167.02673071622849,19217.922906452324,116
0.44871402,0.8652344,0.0029507533,4.0,-1.1057465,0.59550315,-0.44533926,-4.809646,2.0,3.8948898,2.7831936,-0.27832747,308.68274,-306.50745,148.02809,-199.54222,-624.60065,-307.08878,148.44183,-199.3903,-625.4229,0.1923372576409748,0.0,0.1923372576409748,0.1923372576409748,2.8311405,2.0980084,13.058334,-2.2145343,-0.07031163,1.0261278,3.8660026,-3.3912103,-0.9521392,0.23764764,-0.4219014,-1.7737634,3.034677718317729,0.655169299530848,4.691910188049711,0.9226976611806085,1163.8275340099276,105.19868385788169,1228.353609459476,908.7602843574889,0.018335018,0.43172598,0.9768258,-0.99348074,383.50943396226415,29.89833253475596,402,311,10,3.247692978507712,0.7687988695339926,5.387027781021516,0.4080489256458284,3247.692978507711,193.75984019507285,3416.7616721343284,2816.4577999404946,0.036863543,0.5638932,0.9999973,-1.0,1000.0,0.0,1000,1000,1163.8275340099276,1176,1180000,1180,144.08405830711126,14.514471551403403,11.196846823208034,169.7953766817227,19388.21923170099,117
0.5069133,0.85546875,0.003965584,4.0,-1.1302022,0.6388841,-0.2412867,-4.557023,2.0,1.3957036,1.5459292,-0.09016113,243.71097,-243.91026,69.19853,-209.18504,-592.8216,-243.64728,68.773125,-209.01141,-589.7453,0.14824528021242267,0.0,0.14824528021242267,0.14824528021242267,2.9527655,2.0976717,10.44029,-2.9510274,0.027166396,0.94000214,2.2214398,-3.2921007,-1.0400577,0.27713197,-0.2956277,-1.9738848,2.1410688981162687,0.595026220212949,3.2405945679056885,1.005217939686114,173.96401504573035,2.107753945052565,178.45458011966213,168.62260551139215,0.16663632,0.46572208,0.94455844,-0.9956961,81.25101214574899,0.8872402897954345,83,79,10,3.238924676724994,0.7528508863218571,5.587732147259623,-1.132098603660728,3238.9246767249942,268.8930833891482,3408.3346625664485,2476.9310580246624,0.02660844,0.5652815,0.99999994,-0.9999995,1000.0,0.0,1000,1000,173.96401504573035,1186,1190000,1190,135.976303239353,15.021742734126747,11.337049371562898,162.33509534504265,19549.712232825812,118
0.5028034,0.8691406,0.003614725,4.0,-1.7019494,1.2900006,-0.33820128,-5.893329,2.0,1.7319865,1.0889008,-0.29123226,243.51314,-243.868,63.052647,-206.25455,-550.2781,-243.95319,63.362675,-206.56612,-547.6272,0.13927448337579498,0.0,0.13927448337579498,0.13927448337579498,2.8522544,2.2898614,18.07322,-5.107821,0.13875012,0.9612222,3.6676917,-4.5091414,-1.0290195,0.27113163,-0.10558891,-2.0986922,3.260402663324855,0.9178081394038748,5.128875143124309,0.9930289659261864,1081.3312505200843,67.8379227157089,1227.5160772789968,1023.6075801994846,0.016950563,0.4520126,0.9959813,-0.9990284,331.655737704918,16.893965598287437,368,315,10,2.186806395659191,1.2784962331221497,5.233402334579221,-1.826620317067743,2186.806395659191,422.79262605106345,3420.6089830180417,1842.9181213012582,0.06551669,0.61016846,1.0,-0.9999763,1000.0,0.0,1000,1000,1081.3312505200843,1196,1200000,1200,144.0841494044289,14.182716097682714,11.085114017128944,169.35197951924056,19719.708457087632,119
0.40903756,0.8261719,0.0033185224,4.0,-1.8571689,1.3181548,-0.17732838,-5.1126857,2.0,13.633752,9.955861,0.1691528,342.97723,-343.99655,145.89243,-202.43637,-586.2145,-343.7449,145.80656,-202.89322,-577.0065,0.19950283013357334,0.0,0.19950283013357334,0.19950283013357334,3.1049237,2.166086,11.578072,-1.6839433,0.018919552,1.0825149,3.558797,-3.2177954,-0.90766,0.24251916,0.01301229,-1.702729,3.1436859954323975,0.5498636985471383,4.635015000392146,0.9573493456329453,3143.685995432398,4.613601516565363,3154.288582817263,3133.4521368903916,0.14150771,0.50693744,0.97401315,-0.99281293,1000.0,0.0,1000,1000,10,2.6135796796288226,1.0492701519051366,4.861389413804841,0.028847343782127978,2613.5796796288223,719.7574494710823,3322.508226718235,1263.4275366959935,0.10249318,0.57427937,0.99967754,-0.999999,1000.0,0.0,1000,1000,3143.685995432398,1206,1210000,1210,134.9839319549501,14.836218723095953,11.420261736027896,161.24041241407394,19881.298851792235,120
0.3569851,0.8613281,0.004121253,4.0,-1.3163853,0.80206573,-0.42511183,-3.917287,2.0,3.6576371,4.549183,-0.14054787,392.89905,-392.86963,169.96747,-181.75195,-620.19196,-392.56708,170.10934,-181.06535,-620.51605,0.20825513343744745,0.0,0.20825513343744745,0.20825513343744745,2.9104097,2.2097569,12.291023,-3.880859,-0.055251602,0.9946609,3.9576552,-3.2264698,-0.97282964,0.25574058,0.1394496,-1.8058434,2.0764614314133354,0.64354637688327,4.361412410188475,0.9551968940248367,146.34666201115957,188.7684749826469,3317.6834964100053,125.29203898693244,0.18623112,0.39587414,0.98557204,-0.9981452,70.47887323943662,55.375379477268936,1000,63,10,3.0964942683323864,0.5354040646061312,4.686869785628117,0.9237618522183092,3096.4942683323866,111.22759778800435,3344.3265505145187,2918.825589843929,0.0840985,0.5673278,0.99974924,-0.9999579,1000.0,0.0,1000,1000,146.34666201115957,1216,1220000,1220,135.2030923301354,15.191220792010427,11.347892756573856,161.7422058787197,20042.92374950042,121
0.43023998,0.8671875,0.0036807493,4.0,-1.3504795,1.0501528,-0.3963327,-6.629187,2.0,1.674712,1.7290264,-0.3640948,269.12946,-268.40298,111.19049,-193.22884,-645.7367,-268.74472,111.259544,-193.70177,-647.08356,0.157046721890762,0.0,0.157046721890762,0.157046721890762,2.80329,1.7037417,7.1403513,-1.7694366,0.17469215,0.9465907,2.4862072,-2.7744203,-0.923654,0.28373134,0.055511594,-2.0036435,2.087639528730989,0.580260153835909,3.036549819256909,0.9758776031761337,187.2258504137359,2.0090888412841212,192.39094413216637,180.77060949237435,0.04668245,0.46832922,0.9745379,-0.9743419,89.68303571428571,0.856945196703419,92,87,10,2.6761034201555787,1.1402562013504398,6.099395447475308,-0.603537976486702,2676.1034201555785,754.8476183826343,3397.9233201829898,1499.3740376224266,-0.015158114,0.5728135,0.9999998,-0.99999964,1000.0,0.0,1000,1000,187.2258504137359,1226,1230000,1230,137.99973611161113,15.080713814124465,10.980038908310235,164.06048883404583,20207.287547482643,122
0.42072994,0.9003906,0.0037289844,4.0,-2.4854326,1.6181581,-0.28562802,-6.383546,2.0,2.4295495,2.2040215,-0.3895833,271.63492,-271.64645,128.2585,-192.3627,-885.89355,-271.96774,128.29668,-190.71619,-887.4952,0.18903477292264756,0.0,0.18903477292264756,0.18903477292264756,2.766078,2.0321758,8.887072,-4.253939,-0.08721116,0.98846674,2.6604238,-3.057996,-0.9190726,0.26084608,-0.22617602,-1.8898178,1.7306815378705824,0.2743553116007731,2.053409950480927,1.0056386771828814,81.21233249253596,1.0200897809532878,83.96910794060712,78.80734728395555,0.47604048,0.40578485,0.97328883,-0.48506117,46.92505854800937,0.4877945241011739,48,46,10,1.9769036226322183,1.332147351875787,6.4790603701336,-2.0672533238782673,1976.9036226322182,716.9626751619985,3282.3727145451676,1085.5680135494226,-0.0074525694,0.63598984,1.0,-1.0,1000.0,0.0,1000,1000,81.21233249253596,1236,1240000,1240,135.658996719867,15.3898969553411,11.407348409295082,162.45624208450317,20369.036530713085,123
0.36186856,0.8359375,0.0028707988,4.0,-1.9004265,1.5676073,-0.2727361,-6.2675214,2.0,6.032175,10.599415,0.09587949,358.45505,-360.0079,176.96507,-208.87872,-879.3454,-360.26758,176.65634,-209.05527,-877.60486,0.3195340836264414,0.0,0.3195340836264414,0.3195340836264414,3.0840282,2.0582428,13.203742,-1.976882,0.19316192,1.0726007,2.7782593,-3.8041394,-0.86199474,0.24504931,-0.13396466,-1.6034561,2.7127624022574546,0.765512785092257,4.613384521266429,1.0054585956932462,451.798247357787,319.58351363549565,930.3482457716556,168.61310317758785,0.08322385,0.45495367,0.96661496,-0.99288917,166.54545454545453,97.30823481074698,311,79,10,2.910852116050017,0.7231469743626415,4.460241433932226,0.17865657404827742,2910.852116050016,493.2761816467221,3163.6251422099103,1452.9704184038621,0.05845092,0.5495088,0.9995615,-0.9993447,1000.0,0.0,1000,1000,451.798247357787,1246,1250000,1250,135.3529869383201,14.688132731243968,11.378467418253422,161.4195870878175,20530.42701702984,124
0.37362996,0.8730469,0.004082948,4.0,-1.2138054,0.73628783,-0.31388393,-5.6890364,2.0,3.9454837,2.682149,-0.10245573,336.12604,-335.881,140.48695,-214.0568,-699.5482,-336.68912,140.43442,-214.11505,-701.4987,0.2641278571479945,0.0,0.2641278571479945,0.2641278571479945,2.9230392,2.2549374,12.5472,-2.226443,0.11071211,1.0405829,3.266432,-3.2540555,-0.869688,0.25600627,0.088520646,-1.6413407,2.4365118093132923,0.7683362438904638,3.646024865728018,1.005037262327327,263.9598361203081,3.4667699900573523,274.62814424637287,254.4794753762864,0.07175459,0.46238554,0.98643804,-0.99621,108.33513513513513,1.232930198198741,112,105,10,3.0733846434706997,0.7947871600945444,5.54109123111225,-0.22531638159222458,3073.384643470699,488.1438898616633,3291.2529475344327,1616.4647272261034,0.059999105,0.5463722,0.9997156,-0.9998925,1000.0,0.0,1000,1000,263.9598361203081,1256,1260000,1260,139.5433836337179,14.66562285553664,10.977391411550343,165.18639790080488,20696.364720419515,125
0.44679415,0.85546875,0.0032432154,4.0,-1.3234046,1.025898,-0.3992273,-5.113834,2.0,1.2827003,1.6367301,0.28084415,266.28943,-264.7598,63.437424,-219.94322,-568.7027,-265.26926,63.599396,-221.70952,-574.24225,0.11464197400878055,0.0,0.11464197400878055,0.11464197400878055,3.1296532,2.010268,9.835443,-2.6553497,0.07410184,0.94502956,3.2037172,-2.6559772,-1.0737647,0.26058242,-0.4109643,-2.065699,3.346379066088956,0.5669140474067126,4.678651171931902,0.9977025698882331,3346.3790660889563,4.858121153819224,3357.484981465179,3339.3502127362635,0.051669247,0.44613308,0.9845851,-0.99703,1000.0,0.0,1000,1000,10,2.8487285998041556,1.0083828759909306,4.878807078610603,-0.21326046355372116,2848.7285998041552,689.1719233471583,3363.412981392873,1446.8793484649063,0.04511244,0.5668088,0.999988,-0.9999995,1000.0,0.0,1000,1000,3346.3790660889563,1266,1270000,1270,138.08833391126245,15.421899831853807,11.272521959617734,164.782755702734,20861.078882712405,126
0.43553722,0.9003906,0.0034421922,4.0,-1.2264843,0.9100587,-0.4427465,-5.042128,2.0,1.6813622,1.521944,0.3309608,272.31213,-273.07733,83.941696,-203.80916,-547.75464,-273.42017,83.55456,-208.59782,-549.23083,0.11322847271301416,0.0,0.11322847271301416,0.11322847271301416,3.151918,1.9651666,9.16052,-2.0041943,-0.09456456,0.9937892,2.9428148,-2.7917817,-1.019426,0.27202597,-0.31281984,-1.9567604,3.128339366395439,0.4794522653649645,4.3100774769703865,1.0080181830535853,2498.2196255564804,1015.3686155084882,3178.834766934741,833.4117420892891,0.06995386,0.45273018,0.9642595,-0.99608177,798.5769230769231,305.4921846006392,1000,299,10,3.323480483093384,0.607852737255894,5.011232585503186,-0.13463560395638463,3323.480483093385,63.66708547930398,3416.4470751151716,3192.200445108815,-0.003890423,0.561311,0.99966246,-1.0,1000.0,0.0,1000,1000,2498.2196255564804,1276,1280000,1280,134.798813582398,15.359893690794706,11.060072541236877,161.21877981442958,21022.973216929007,127
0.47219488,0.8691406,0.003172101,4.0,-1.3670533,1.0875942,-0.36316788,-5.710884,2.0,1.6983887,1.3259013,-0.50698626,267.13474,-268.00998,108.82987,-215.05496,-1010.75397,-267.14282,108.79824,-212.21005,-1016.256,0.1274217159371218,0.0,0.1274217159371218,0.1274217159371218,2.753874,1.9609231,13.02687,-1.5277586,-0.030314365,0.9448283,2.5770879,-2.9259,-1.0076448,0.26051286,-0.25437605,-1.9897969,2.0208945888139067,0.5675053956582203,3.075753555451071,1.0043254020978734,140.18994711605956,7.549998334466106,154.75104974443187,126.80416203718805,0.21621282,0.4048635,0.95933443,-0.9985782,69.37024221453287,2.8801817050552363,75,64,10,2.7664932850905206,1.1509991471311543,5.066199307683172,-1.039434401557817,2766.493285090522,692.1127056535199,3465.243972286387,1763.0423070423112,0.12291796,0.5760917,0.9999313,-0.9999984,1000.0,0.0,1000,1000,140.18994711605956,1286,1290000,1290,134.81402654666454,16.041089392267168,11.09589823614806,161.95101417507976,21184.507086336147,128
0.46392035,0.8457031,0.00307292,4.0,-1.9137377,1.50411,-0.23473683,-5.7867165,2.0,5.0465627,3.7624364,0.04264535,285.67966,-281.11188,115.52433,-208.88504,-856.2074,-281.09308,116.250725,-206.06352,-860.346,0.14287353508919617,0.0,0.14287353508919617,0.14287353508919617,3.021916,2.0398724,11.307465,-4.1336384,0.19800396,0.9524967,3.5081847,-3.005032,-1.031804,0.32321328,-0.09047854,-2.2965665,2.628158524169752,0.6314897774827467,3.9866313083406024,0.9011886622574863,486.01643460265774,95.57175625231888,814.1026185001433,445.4419452498308,0.058249746,0.42595547,0.9926605,-0.999748,184.92660550458714,32.539801012687384,301,171,10,2.1303138536852306,1.2847476132406803,5.0780118657860225,-2.7843176055443446,2130.313853685231,296.34417783999413,2887.4974134894765,1813.0771031543468,0.08753243,0.5588969,0.99997544,-0.9999768,1000.0,0.0,1000,1000,486.01643460265774,1296,1300000,1300,140.2333666086197,15.630173545330763,11.394109012559056,167.2576491665095,21351.74764292175,129
0.38344675,0.8496094,0.0037735184,4.0,-2.1654458,1.4534934,-0.21363531,-5.5762744,2.0,10.731056,5.0895696,-0.050696023,376.7198,-375.50958,149.55896,-194.86404,-665.0395,-376.2755,149.93071,-195.36086,-675.39825,0.1988727148535008,0.0,0.1988727148535008,0.1988727148535008,2.9686103,2.365029,11.675305,-5.230181,0.11610664,1.0423018,3.1966488,-3.3123124,-0.85282636,0.2505,-0.0994581,-1.8031971,2.386260679889057,0.6415692162114934,3.086198123443399,0.9162276984241425,315.88125750031395,2.8141529607416773,322.8747407408871,309.25561930181124,0.14032032,0.4761789,0.9884029,-0.99641097,132.375,1.0118540824696645,135,130,10,2.4617846954222404,1.1481168001236122,5.732682502962813,-0.3583761500821851,2461.7846954222405,654.4821374005226,3347.553551869051,1725.5563353621026,0.042852465,0.56443554,0.9999133,-0.9999019,1000.0,0.0,1000,1000,315.88125750031395,1306,1310000,1310,136.5375979244709,15.618349582888186,10.5301094353199,162.686056942679,21514.24617565004,130
0.3266809,0.8847656,0.0037303376,4.0,-1.5870095,1.1632386,-0.26288995,-4.6955256,2.0,10.066874,4.3299823,-0.08821425,413.85657,-414.52966,172.49992,-183.75662,-649.8612,-414.47153,172.48892,-176.84605,-649.1041,0.21631060867761426,0.0,0.21631060867761426,0.21631060867761426,2.9423804,2.1526988,10.9865055,-1.867475,0.13535298,1.0766729,3.2479875,-3.310137,-0.8436823,0.24118638,0.0050822496,-1.9770774,3.2793021089674226,0.5713222580629393,4.710642938458365,0.9710709490895875,2821.4295520028463,916.4933747942218,3305.8060900302835,1032.5128516709394,0.08533551,0.46944037,0.974587,-0.99793786,860.375,272.17944639826624,1000,329,10,2.7085887180080155,1.1091194697630797,5.376751893833031,-0.28474126269189093,2708.5887180080153,674.4785388233521,3287.2915975489623,1425.3824998823266,0.07420215,0.5718344,0.999773,-0.99999464,1000.0,0.0,1000,1000,2821.4295520028463,1316,1320000,1320,135.02848489489406,15.43654258735478,11.160892048850656,161.6259195310995,21676.249279713724,131
