Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.429133,0.87109375,0.003927391,4.0,-1.6652896,1.2287204,-0.27645636,-4.5433393,2.0,5.0667763,3.2061825,418.0281,-415.56378,130.73544,-297.65097,-688.4793,-416.61676,131.06885,-296.42316,-690.69476,1.0,0.0,1.0,1.0,1.035681,1.3829045,6.2195177,-4.0846314,0.0028994207,0.70919627,1.566574,-2.23972,-0.45627013,0.11861572,-0.15154737,-0.95944095,3.2363850617755943,0.5067631816216839,4.325322027049174,0.9666793008721514,3236.3850617755957,1.7482937146550603,3239.638382089449,3232.91130052948,0.014727882,0.38277978,0.8360033,-0.9112906,1000.0,0.0,1000,1000,10,2.8772300720410287,0.8437011146299025,4.4950866944204355,0.21561126742570716,2877.230072041029,529.8069239698913,3195.4673936931845,1678.4728960137468,0.013667948,0.59819037,0.9999394,-0.99944246,1000.0,0.0,1000,1000,3236.3850617755957,536,540000,540,144.8966703384649,13.151401630137116,9.978619204135612,168.02669117273763,9039.777926262002,53
0.39878607,0.87890625,0.0024405255,4.0,-1.2782977,0.7880474,-0.46916336,-4.890773,2.0,4.3634257,4.618045,412.42545,-412.0941,146.46747,-291.08096,-829.62317,-410.65375,146.08607,-291.1844,-825.531,1.0,0.0,1.0,1.0,0.8507328,1.4748566,6.0428815,-5.2235246,-0.05081168,0.6485651,1.4686401,-2.4648654,-0.4564011,0.11490805,-0.031354725,-0.85174257,3.264768116752047,0.5309984896909329,4.361156580889174,1.0047717077890128,3264.768116752047,1.8408641126857133,3267.9877845011224,3261.5514016781867,0.0021301182,0.37951064,0.8418882,-0.9332683,1000.0,0.0,1000,1000,10,2.9719522384998087,0.8599224368098131,4.9342234521140025,-0.26159536104769443,2971.952238499808,515.5464487868164,3236.8041622636806,1553.6583309920243,-0.008633897,0.5918808,0.9987227,-0.99872345,1000.0,0.0,1000,1000,3264.768116752047,546,550000,550,143.99725929275155,13.12169311591424,9.971232124371454,167.09018453303725,9207.047227290459,54
0.42953053,0.8984375,0.0026852633,4.0,-1.4457228,1.0289108,-0.3837141,-4.4474115,2.0,1.6795745,2.4000854,374.73593,-372.64902,120.28119,-289.96454,-799.759,-371.61945,119.72045,-287.90338,-796.31134,1.0,0.0,1.0,1.0,0.7384002,1.4130517,6.2684717,-3.7445602,-0.016235093,0.6122229,1.4091455,-1.9171739,-0.45154956,0.10854097,-0.09535101,-1.2087007,3.2818402277110303,0.5330219249033453,4.5067849763614225,1.0046931503099525,3281.84022771103,2.3657403586212298,3285.163503558435,3277.014763018909,0.030312914,0.39271396,0.84718114,-0.94873756,1000.0,0.0,1000,1000,10,2.772577478013349,1.0355445488397994,6.066184420267602,-0.8033690782329006,2772.577478013348,487.9856137527569,3202.7300798493734,1833.5639164016038,-0.012076308,0.5863268,0.9970374,-0.9995636,1000.0,0.0,1000,1000,3281.84022771103,556,560000,560,143.1844248753041,14.746956696966663,10.015329557005316,167.94671112927608,9374.80078536598,55
0.43788713,0.875,0.004285954,4.0,-1.6238027,1.188812,-0.3900287,-5.8407807,2.0,3.9176402,6.0603385,376.86096,-376.44028,121.62406,-295.07614,-753.20123,-376.52258,121.52804,-294.6967,-752.64465,1.0,0.0,1.0,1.0,1.0125567,1.5699352,6.418536,-3.9981604,-0.04685073,0.7237989,1.6720595,-2.2886133,-0.47635362,0.106367335,-0.15160704,-0.962216,2.6907267849759804,0.6703417177037445,3.9227744095895343,1.0014172045902954,578.911314414886,2.035946013251277,584.3765423345013,574.6049632700816,0.029664844,0.33782426,0.808441,-0.9200474,215.1505376344086,0.7024723858520894,217,214,10,2.855933063195898,0.9387797371397323,5.10913857430819,-0.20966005026799203,2855.933063195898,498.32970918983267,3283.20999432027,1943.8512656177359,-0.023750527,0.5901068,0.9982975,-0.9990004,1000.0,0.0,1000,1000,578.911314414886,566,570000,570,147.5169449490495,13.039057716028765,10.044060151325539,170.6000628164038,9545.424167344347,56
0.41945183,0.8652344,0.0033270963,4.0,-1.3395885,0.9016687,-0.34102964,-5.068752,2.0,2.5172253,2.4300852,394.90594,-392.91333,167.03311,-287.76184,-1094.7445,-392.60657,166.7495,-285.81723,-1091.1353,1.0,0.0,1.0,1.0,0.9726673,1.3993584,6.240881,-3.017517,-0.021810984,0.63733,1.5174317,-2.4719164,-0.47236276,0.12128205,-0.18011019,-0.96949136,3.225015142160634,0.5042378604214978,4.301443207561826,1.0074629710953404,3225.0151421606333,2.3680309542329425,3228.1028787629357,3219.8391345506525,0.008212888,0.38129118,0.82673705,-0.9264392,1000.0,0.0,1000,1000,10,3.068061212073245,0.7004107504982104,4.887676529165072,0.43280548615955805,3068.061212073245,331.7200905294042,3229.1351070105743,2079.0160399803,-0.012276752,0.58803207,0.9978881,-0.99813396,1000.0,0.0,1000,1000,3225.0151421606333,576,580000,580,144.35567617812194,13.046597867971286,10.006672294810414,167.40894634090364,9712.924201973714,57
0.44431394,0.87890625,0.003051734,4.0,-1.1162755,0.42156336,-0.29409292,-3.7943008,2.0,3.1434107,2.8622513,381.32993,-379.56696,146.28656,-294.00616,-1038.9254,-378.1826,145.78621,-291.92224,-1032.8186,1.0,0.0,1.0,1.0,0.7204306,1.4598035,6.2535276,-6.0426474,-0.025228202,0.6324035,2.048464,-2.143904,-0.47486648,0.114086084,-0.19669732,-0.9786649,2.8865543684881962,0.6764189083120953,4.282993407626421,1.0032787372876615,857.0519514673041,2.915385994183119,862.4143751540211,849.7507155305619,0.0017445888,0.34027687,0.826896,-0.93372965,296.9117647058824,0.8867537312753727,299,295,10,3.242254625434813,0.5412177713975834,4.809948458461513,0.8849754466608916,3242.2546254348135,65.55291420223205,3356.979089537005,3140.7853108620134,-0.017872589,0.5965992,0.99532425,-0.9987017,1000.0,0.0,1000,1000,857.0519514673041,586,590000,590,143.8386906730011,13.167903142049909,9.953208570135757,166.95980238518678,9879.95305210771,58
0.4789149,0.8535156,0.0030117533,4.0,-1.2545223,0.8921143,-0.3991531,-5.233139,2.0,1.4515705,1.3630304,342.78033,-339.7619,59.0465,-286.84128,-685.04486,-339.98932,59.03119,-289.00003,-685.3799,1.0,0.0,1.0,1.0,0.87654227,1.4122236,5.096461,-2.9553704,-0.07992653,0.6367749,1.5176458,-2.0956814,-0.44511452,0.10053938,-0.19362538,-0.7331039,3.009003448966111,0.6138585179258067,4.228698400921196,1.0020213276206702,1168.5349163158005,740.7262732152283,3217.947501154552,881.2809233031733,0.0031914762,0.34748816,0.7896228,-0.94417125,388.34615384615387,221.47485398289706,1000,302,10,2.86763816398497,0.9821101136563269,5.153979268704411,-0.0672452817455337,2867.6381639849724,591.0124332583838,3341.102637844335,1597.192450622143,-0.021165492,0.59571743,0.99805146,-0.99998474,1000.0,0.0,1000,1000,1168.5349163158005,596,600000,600,145.75394946639426,13.19794560293667,9.940945902606472,168.8928409719374,10048.798636133783,59
0.46751314,0.8574219,0.0039538164,4.0,-1.5015266,1.143541,-0.3645663,-5.120203,2.0,4.121715,2.7107491,363.77045,-359.45364,104.5838,-293.41705,-961.5282,-360.08228,104.784515,-294.1797,-962.95734,1.0,0.0,1.0,1.0,0.92765427,1.2997844,5.935979,-2.2813537,-0.06234361,0.6395429,1.4696288,-2.2306337,-0.44683096,0.11328467,-0.029830962,-0.96611434,2.6160832272795265,0.6695788901112419,4.2347111715106935,1.0028746034675096,463.64866188254047,123.05567369107236,586.0893684542581,331.32403216901054,0.018367087,0.33963495,0.81792784,-0.94604564,177.23008849557522,36.41938821624089,213,138,10,2.9473296253398162,0.909526337275728,5.165010264646242,0.41917371623359545,2947.3296253398175,560.365104858163,3326.2817391094322,1670.4191865042153,-0.00993699,0.5905877,0.99856347,-0.9998347,1000.0,0.0,1000,1000,463.64866188254047,606,610000,610,145.01635635481216,13.160300836898386,9.977947495644912,168.15460468735546,10216.9476354972,60
0.4182609,0.90625,0.003180629,4.0,-1.1875784,0.68596315,-0.11396594,-4.750945,2.0,3.1889634,2.7924907,381.27957,-377.76318,123.60494,-287.51215,-894.7934,-377.96097,123.5544,-286.5664,-890.67194,1.0,0.0,1.0,1.0,1.1550164,1.5577407,6.2526197,-3.4067945,-0.109433435,0.71639323,2.0049548,-2.2116625,-0.4798499,0.11206807,-0.17686066,-0.79776365,2.70583250760104,0.6467022310049413,4.379909704503378,1.0045675945623964,599.7433151462965,25.436470811916752,840.237552407743,591.0593199358299,0.01759061,0.33225754,0.8376353,-0.9271199,221.64835164835165,7.549650492417656,293,219,10,3.233287922040613,0.5367802588879032,4.700539661003388,0.9596557246266152,3233.287922040613,30.178393897855273,3289.798266581091,3188.956524260738,-0.030224657,0.5938415,0.9992363,-0.99877906,1000.0,0.0,1000,1000,599.7433151462965,616,620000,620,147.9549300922081,13.97024348191917,9.93872784404084,171.8639014181681,10388.864949652692,61
0.45609805,0.9003906,0.0033237461,4.0,-1.2081457,1.0132389,-0.39082903,-6.455063,2.0,2.5046632,2.0344708,340.51907,-339.81174,65.15265,-277.66708,-753.56274,-340.49585,65.41563,-277.46436,-755.7328,1.0,0.0,1.0,1.0,0.7996675,1.2404281,4.612583,-2.2220232,-0.03659248,0.6477565,1.9486995,-2.3465638,-0.44856668,0.10286772,-0.15645179,-0.71146786,3.2623013348659176,0.531747121998379,4.2884198070430255,1.007857160015864,2735.575598507358,736.3627294603244,3317.343541198276,1526.2212444746715,-0.011279387,0.38072002,0.99085957,-0.95931876,838.5416666666666,219.05174030478634,1000,480,10,3.0510781629808252,0.7547587188305784,5.07428572218085,-0.10854969715412165,3051.0781629808243,335.81724823095016,3243.3124742495133,2102.5957417238674,-0.055280738,0.59889406,0.9999552,-0.999824,1000.0,0.0,1000,1000,2735.575598507358,626,630000,630,147.66967748454772,13.613199174171314,9.989910038653761,171.2727866973728,10560.051496308995,62
0.45171827,0.8964844,0.0036772224,4.0,-1.5399115,1.2995877,-0.22181946,-6.750813,2.0,2.010918,6.8790054,351.81143,-349.3391,126.21176,-293.36456,-1434.5964,-349.24127,125.20419,-293.1324,-1436.0643,1.0,0.0,1.0,1.0,0.7962842,1.2654109,4.2133946,-2.4612556,-0.01294231,0.6106491,1.6906207,-2.113861,-0.4361447,0.10682812,-0.11985052,-0.79708385,3.2784098551593983,0.5059031917068953,4.333419480293523,1.0037402879038524,3278.4098551593984,16.70642298884342,3303.614733202054,3243.542246387536,0.008854924,0.3855649,0.9352899,-0.9585609,1000.0,0.0,1000,1000,10,2.521415368239698,1.1669961561731086,5.264411391588374,-0.6538137439559457,2521.415368239698,526.8387343650188,3250.6702649594513,1871.9935428457163,-0.013997213,0.5823871,0.9985017,-0.99920356,1000.0,0.0,1000,1000,3278.4098551593984,636,640000,640,148.1056315251626,13.35218144301325,10.015811628196388,171.47362459637225,10731.420097850263,63
0.41626295,0.875,0.004949596,4.0,-1.6010077,1.2574341,-0.27826068,-5.298007,2.0,8.894746,7.1338353,453.43713,-452.48853,250.05743,-293.65143,-1536.3617,-452.7326,250.35126,-292.06976,-1538.1492,1.0,0.0,1.0,1.0,1.0480051,1.471628,5.8402405,-5.002894,-0.1286012,0.6812045,1.6997355,-2.138516,-0.49281844,0.11196527,-0.12367517,-0.8642083,3.016962198983103,0.4126072492652855,3.9209516989164155,1.0040387214338382,3016.962198983103,3.095217102419598,3022.753000767665,3012.5676613720407,0.008122322,0.34485334,0.8522293,-0.9215841,1000.0,0.0,1000,1000,10,2.9002482228003124,0.8763152929473689,5.338507390150879,0.37569971521690193,2900.2482228003128,324.4783255403787,3188.7733980364605,2213.199506078285,-0.018671183,0.58264685,0.9984181,-0.9987336,1000.0,0.0,1000,1000,3016.962198983103,646,650000,650,147.41391103621572,13.016929544974118,9.99178486992605,170.4226254511159,10901.981832699617,64
0.4057539,0.8925781,0.0045201387,4.0,-1.263536,0.81454813,-0.37820652,-4.641883,2.0,3.4650726,2.883718,442.16696,-441.36844,196.16212,-288.7797,-940.0125,-440.52362,195.85121,-288.9767,-938.67633,1.0,0.0,1.0,1.0,0.8388666,1.4738202,6.745119,-4.1606474,-0.043083653,0.66741914,1.7037802,-2.5141633,-0.4890038,0.11917718,-0.13728607,-0.8701947,2.8359803636549574,0.6397671116988559,4.26859712010921,1.0028666930917196,843.8292749680995,2.2459797648023363,848.5600914330165,839.379248641692,0.0339902,0.35203156,0.8272661,-0.93821996,297.54411764705884,0.8301988338983791,299,296,10,3.1073772640950494,0.4760361775990695,4.375504448393762,0.8047679061096268,3107.377264095049,64.33901580338625,3171.1241958057376,2957.416294574629,-0.0139244255,0.5882616,0.99679404,-0.9981121,1000.0,0.0,1000,1000,843.8292749680995,656,660000,660,144.21428610826842,13.151819511083886,9.949667498935014,167.31577311828732,11069.306790549308,65
0.4334076,0.9082031,0.0050413962,4.0,-1.1691347,0.45121974,-0.40607455,-3.1031384,2.0,1.7385123,1.8968456,352.3834,-352.40662,103.027176,-296.39835,-930.4568,-352.28513,103.0048,-295.92023,-928.6879,1.0,0.0,1.0,1.0,0.86385345,1.3264083,6.132001,-2.1884308,-0.022728985,0.62856483,1.5386292,-2.2308905,-0.446669,0.1044492,-0.1441192,-0.78586906,2.6656187568672816,0.6147630763934673,4.23773846112867,1.0026022119209248,606.2465204538838,59.8153185316017,828.8935421129263,583.8257711393725,0.05042615,0.34722728,0.8306662,-0.9210931,227.4318181818182,17.94106225606592,294,220,10,3.0506640444955617,0.6744951556644625,4.798038888444979,0.23325899073738857,3050.664044495562,284.5991939570274,3196.783564866767,2201.565810264725,-0.007763144,0.5983455,0.99763656,-0.99877614,1000.0,0.0,1000,1000,606.2465204538838,666,670000,670,144.3680880239699,13.177549121901393,9.91134084505029,167.4569779909216,11236.646305521717,66
0.4460721,0.91796875,0.0032953634,4.0,-1.2359684,0.7607845,-0.26904026,-4.7223063,2.0,2.7366147,0.80191016,330.90735,-331.4795,29.006462,-298.82672,-562.25476,-329.6799,28.930595,-297.67844,-560.5423,1.0,0.0,1.0,1.0,0.8948223,1.3059572,4.6041846,-2.4492624,-0.07045007,0.6509189,1.2840269,-1.9821438,-0.43907037,0.11064191,-0.11026797,-0.7850714,2.820417966900923,0.6195610225758529,4.202883449791658,1.0011942146153774,860.0138118769859,2.3012884004620484,864.262863238554,853.8618221650412,0.03016531,0.33946759,0.7391541,-0.90581864,304.92424242424244,0.8036018549197649,306,303,10,3.0758565070305433,0.7107238339915737,5.058835005005232,0.2972966579703968,3075.8565070305426,332.38811512962155,3238.3705431627645,2083.840894066815,-0.0113538,0.59464365,0.99794656,-0.9985351,1000.0,0.0,1000,1000,860.0138118769859,676,680000,680,147.0156800430268,14.078433703165501,10.02182718156837,171.11594092776068,11407.847894761944,67
0.450175,0.90234375,0.0030206724,4.0,-1.1987724,0.68671364,-0.36892587,-6.055416,2.0,1.9841442,1.3548857,345.33926,-342.79898,71.13288,-291.53925,-654.78094,-343.64798,71.00545,-291.57376,-656.5471,1.0,0.0,1.0,1.0,0.8444785,1.359975,5.896067,-2.5691552,-0.08729253,0.6545346,2.3758738,-2.2982438,-0.4510211,0.11530798,-0.0022945702,-1.0177982,2.998241072398783,0.5860009374926821,4.351758054138656,1.0025713595315646,1420.8176356341862,73.38082439730408,1697.0170304011665,1140.957410416348,0.0031703361,0.33504087,0.74089104,-0.90897214,473.8837209302326,22.31196290065622,558,389,10,3.124940738150996,0.5693741204333688,4.618241409284793,0.947933824772488,3124.9407381509964,117.90653869591073,3256.8075278634924,2795.176690266887,-0.036100365,0.5980004,0.9998969,-0.99976695,1000.0,0.0,1000,1000,1420.8176356341862,686,690000,690,146.8355855557602,13.16887445282191,9.869596287608147,169.87405629619025,11577.820118868258,68
0.44158357,0.9160156,0.0038192275,4.0,-1.1685665,0.61236155,-0.40817076,-4.8572946,2.0,1.8683487,1.4182205,351.43002,-350.4984,114.54948,-291.11295,-1127.7021,-350.27087,113.80498,-291.83508,-1122.8843,1.0,0.0,1.0,1.0,0.78810894,1.2527535,5.156006,-2.8778968,-0.036367606,0.6087207,1.8759955,-1.9072039,-0.44435012,0.111199185,-0.11473918,-0.8946948,2.8340256693728043,0.6142890824725706,4.2666355398474884,1.0026840963936858,846.4008006589524,2.278324741050544,851.3679006358757,841.3689862801219,0.029769275,0.3495484,0.77159965,-0.9218038,298.65671641791045,0.8204883657841643,301,297,10,3.061973539573546,0.6993006566685676,4.547099372412066,0.4054046858844893,3061.973539573545,370.7844423654222,3240.571210781761,1954.6884053646193,-0.030592134,0.5932774,0.99840605,-0.99778086,1000.0,0.0,1000,1000,846.4008006589524,696,700000,700,145.55698052723892,13.46608797996305,9.916559456614777,168.93962796381675,11746.566680044634,69
0.44585174,0.9082031,0.0024197977,4.0,-1.138664,0.48928213,-0.44219607,-3.6089916,2.0,1.2047668,1.3173542,343.13766,-341.56104,75.341576,-294.59546,-1195.3324,-340.95837,75.119156,-294.2007,-1193.6136,1.0,0.0,1.0,1.0,0.86724925,1.3279816,5.1170774,-3.5327535,-0.052788347,0.63896424,1.3359996,-1.935719,-0.44470525,0.11606732,-0.0659191,-0.89033085,2.9895533463208794,0.6270266290265167,4.470349171212641,1.004844150201129,1185.5044485488916,56.27394559131795,1465.0173483783328,1167.0531335935486,0.019321188,0.34181413,0.7997562,-0.9215346,396.54901960784315,16.794389499076004,480,391,10,3.173976756707361,0.513960441167099,4.644407623048613,0.9032525711712158,3173.9767567073623,35.33734576464489,3248.583730980633,3125.3223966755327,-0.014969212,0.59477293,0.9977434,-0.99801475,1000.0,0.0,1000,1000,1185.5044485488916,706,710000,710,145.50474837585352,13.25318774790503,10.002366711152717,168.76030283491127,11915.457008965546,70
0.44445968,0.921875,0.0030331616,4.0,-1.028299,0.41028458,-0.4105053,-4.0366993,2.0,1.8670807,1.0274315,335.02243,-331.72473,59.864822,-287.17044,-605.9995,-333.54865,59.53691,-288.7497,-606.1306,1.0,0.0,1.0,1.0,0.87631685,1.2757138,4.357772,-4.085998,-0.038980592,0.6218021,1.5029505,-2.040274,-0.44398177,0.12088944,-0.06578699,-1.017537,3.1485378648389597,0.4798932188838037,4.270088832604664,1.003187985995325,3148.5378648389615,1.7791811907872817,3153.373392474705,3145.590045346131,0.002044856,0.34341258,0.7877954,-0.9221078,1000.0,0.0,1000,1000,10,3.0899378832126247,0.7291075436649871,4.681300708830286,0.26941063349881605,3089.9378832126254,388.7605837774844,3307.183295456695,1933.4412262673695,-0.030958137,0.5910436,0.99631816,-0.99814427,1000.0,0.0,1000,1000,3148.5378648389615,716,720000,720,147.64535889029503,13.201699958182871,9.974251840030774,170.82131068850867,12086.297261158004,71
0.4595524,0.9160156,0.0036551128,4.0,-1.2403774,0.9037342,-0.32871032,-5.946213,2.0,1.0171509,0.66499597,325.77786,-326.06485,48.99043,-290.4314,-707.4375,-325.55652,49.344032,-289.53873,-709.38934,1.0,0.0,1.0,1.0,0.8922462,1.279205,4.72469,-2.2485008,-0.056676615,0.6176319,1.2314792,-1.9817556,-0.43279982,0.10564471,-0.081210524,-1.0178165,3.151305749088001,0.5225254091364054,4.390589993010777,1.003089209104391,2434.020078968663,577.158229210321,3189.5910377432,1473.422847062808,0.016058508,0.35237136,0.7771505,-0.9314226,772.3846153846154,174.11735143576564,1000,483,10,2.960256659527877,0.827221716673094,5.235631785541419,0.3269334846125287,2960.256659527877,490.8033700125231,3260.0899241007737,1678.5959091621057,-0.032121852,0.59133023,0.9997247,-0.9977874,1000.0,0.0,1000,1000,2434.020078968663,726,730000,730,146.462456459878,13.199030986987054,9.974998757243156,169.63648620410822,12255.80536021362,72
0.4364382,0.90234375,0.0044196118,4.0,-1.318291,1.1411593,-0.36789176,-6.788897,2.0,2.0233383,2.3421757,369.5656,-369.82874,192.81303,-288.60507,-1482.132,-369.68872,193.36754,-287.08472,-1483.0925,1.0,0.0,1.0,1.0,0.8412137,1.3307388,4.8243113,-3.8894925,-0.09025415,0.61059284,1.4620496,-2.177279,-0.44467905,0.11595987,-0.06340748,-0.83659124,3.0768498804980284,0.48243359248287626,4.240071794423435,1.0045482203507574,3076.8498804980277,1.6761059201495765,3080.6420846021033,3073.5382756544655,0.03522599,0.34828472,0.82369816,-0.9196045,1000.0,0.0,1000,1000,10,3.1112873641112406,0.570463249289272,4.889216422146076,0.7520543225187148,3111.28736411124,109.37268823288869,3212.201848342616,2810.6810406385184,-0.021342875,0.59131503,0.99847776,-0.99856734,1000.0,0.0,1000,1000,3076.8498804980277,736,740000,740,146.77165517187677,13.179742855019867,9.991457618772984,169.94285564566962,12425.700969047379,73
0.46121705,0.89453125,0.0037011022,4.0,-1.0582693,0.3131075,-0.40730348,-2.9037538,2.0,1.4502372,1.6385487,360.72528,-357.65002,143.61403,-284.8817,-1370.5337,-357.5377,143.96773,-284.88763,-1376.455,1.0,0.0,1.0,1.0,0.9028303,1.4228902,6.164339,-3.7934833,-0.06462815,0.6691926,2.0151997,-2.3656693,-0.44403562,0.11464744,-0.14807695,-0.9341772,3.205420189593687,0.508968915158375,4.392416418045358,1.0055840467653692,3205.4201895936876,1.266592393696078,3208.3937571744627,3203.044608271638,0.020083893,0.36362606,0.7877621,-0.9396679,1000.0,0.0,1000,1000,10,3.193180890846099,0.5059514388251405,4.517440302975133,0.9458054118269728,3193.180890846099,50.47074543372931,3276.4007805084457,3075.355790208099,-0.02269487,0.59519935,0.9963706,-0.99841064,1000.0,0.0,1000,1000,3205.4201895936876,746,750000,750,143.18017297121696,13.022404125193134,9.93996776198037,166.14254485839047,12591.834572391585,74
0.4593926,0.91015625,0.0050552785,4.0,-1.17892,0.7434523,-0.14352758,-5.216049,2.0,1.6525939,0.7152648,317.88135,-314.62048,24.204935,-279.69363,-620.92694,-315.63776,24.194283,-280.99976,-621.39294,1.0,0.0,1.0,1.0,0.79147494,1.401782,9.731524,-3.8375187,0.007522262,0.5931943,1.4126612,-2.1676538,-0.43159786,0.1006199,-0.12131387,-0.7888938,3.192377253598417,0.5044289486243504,4.397492575108608,1.004899217165795,3192.377253598418,1.2362617554820166,3194.6766453909117,3189.351000883901,0.0269785,0.36409646,0.77326804,-0.92894065,1000.0,0.0,1000,1000,10,3.070961136858711,0.7082069065771474,5.06324821697555,0.3815824451920971,3070.961136858711,353.0533551926116,3274.710982472332,2017.9678308887326,-0.025118148,0.59311944,0.99718857,-0.99853885,1000.0,0.0,1000,1000,3192.377253598418,756,760000,760,138.32491883495823,13.167869126889855,9.985637439414859,161.47842540126294,12753.274747902295,75
0.46587604,0.8808594,0.0037173028,4.0,-1.1482148,0.8115843,-0.12358802,-5.234113,2.0,1.7539351,2.9711764,340.40887,-342.037,126.19995,-286.51468,-1102.6075,-342.82956,126.341385,-287.2054,-1104.818,1.0,0.0,1.0,1.0,0.8705527,1.3223726,4.5852365,-5.2925863,-0.0763979,0.642494,1.3534527,-2.1156964,-0.42668894,0.10620621,-0.11432704,-0.7463676,3.2241557017771565,0.510603453062543,4.37249688227397,1.0030811938185642,3224.1557017771547,1.2610926864145693,3226.4820980487275,3221.847800650982,0.015087279,0.3597427,0.75977165,-0.9162011,1000.0,0.0,1000,1000,10,3.1864238123669044,0.4884046577974798,4.515201387713573,0.8854531522485296,3186.423812366904,38.163738466866555,3250.8974363167326,3133.044112752364,-0.022484783,0.5941095,0.9990741,-0.99882346,1000.0,0.0,1000,1000,3224.1557017771547,766,770000,770,142.24691539420746,13.018591064959764,9.927580727962777,165.19308718713,12918.514035044936,76
0.44827133,0.91015625,0.002763886,4.0,-1.1499372,0.61339426,-0.15352939,-3.9311416,2.0,6.0525026,1.9140509,345.9322,-344.09247,103.18062,-283.0855,-1003.7296,-343.54028,103.72099,-282.27588,-1000.8217,1.0,0.0,1.0,1.0,0.8021196,1.3401837,5.3741016,-4.1604357,-0.07266895,0.62354076,1.4647521,-1.9597242,-0.44446406,0.122980185,-0.10133287,-1.3101248,3.180589754444072,0.4843670674446302,4.330088576018088,1.0032879786427809,3180.5897544440713,1.608284041303593,3183.400918952207,3177.9671455192456,0.010825923,0.35122618,0.75249463,-0.9198563,1000.0,0.0,1000,1000,10,2.923149779577909,0.9983114740290926,5.881631506209162,-0.5007918646601175,2923.149779577909,498.3510710647325,3329.0818905477745,1744.4494503938402,-0.013330968,0.58984804,0.9959224,-0.99903035,1000.0,0.0,1000,1000,3180.5897544440713,776,780000,780,142.02992799738422,13.04624073789455,9.972863820148632,165.0490325554274,13083.591398380697,77
0.46522355,0.88671875,0.0032419893,4.0,-1.1842088,0.6638225,-0.33315095,-3.5433142,2.0,0.9719865,1.2040379,345.8864,-342.96765,79.76876,-283.25305,-636.42474,-342.5734,79.75387,-282.89743,-636.58734,1.0,0.0,1.0,1.0,0.8004129,1.464779,7.4806113,-4.0301895,-0.04740194,0.6627035,1.6803354,-2.262512,-0.45992628,0.10749509,-0.16209191,-0.7806685,3.2264802303808717,0.49781717357732047,4.403076018704822,1.003036059910774,3226.480230380872,1.7675786644759315,3229.444878777273,3222.547825207676,0.02215605,0.3770768,0.7878564,-0.9244343,1000.0,0.0,1000,1000,10,3.1756216685885317,0.6226221752443567,5.096262042126336,0.7725637827737032,3175.62166858853,158.95024035892476,3261.0053738601023,2703.3472751133904,-0.029305654,0.58928007,0.9964293,-0.9993619,1000.0,0.0,1000,1000,3226.480230380872,786,790000,790,141.61192836449482,13.054203543113545,9.961807129904628,164.627939037513,13248.175238972763,78
0.44889045,0.9140625,0.003238176,4.0,-1.0578737,0.46817064,-0.21026346,-3.2888372,2.0,3.3910213,1.7741928,336.38812,-338.30884,72.58346,-284.80405,-618.1547,-337.11316,72.5877,-283.98383,-613.3968,1.0,0.0,1.0,1.0,0.6938529,1.3384142,5.0467005,-2.959681,-0.092934586,0.61968184,1.3562416,-2.3093436,-0.444334,0.098845996,-0.12611502,-1.045783,3.2388287988523534,0.5287292865986393,4.527437837438659,1.0055979972709796,3016.821806640111,469.68428211328404,3253.9344520767168,1514.4766479972732,0.035576668,0.38203856,0.80133694,-0.93789405,931.4545454545455,138.51410406450813,1000,488,10,3.184816354637091,0.6011811567998369,5.325297313275986,0.4668704910002266,3184.8163546370906,133.20219414696564,3326.9383136957,2814.159451936504,-0.028827218,0.59471667,0.99913484,-0.99910367,1000.0,0.0,1000,1000,3016.821806640111,796,800000,800,143.61488365358673,13.031295788940042,10.228246262995526,166.8744257055223,13415.430763608543,79
