Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.055692516,0.9941406,0.0010167641,8.0,-3.9739192,1.0619141,-1.0995004,-7.7995186,2.0,7.7320776,14.740702,0.59665346,951.7789,-952.987,117.640976,-766.73584,-1324.2633,-955.5353,117.83667,-765.6803,-1328.581,0.269433314534709,0.0,0.269433314534709,0.269433314534709,6.45481,2.794671,16.008282,0.535759,0.24117929,0.76144964,3.0363643,-2.6265254,-1.1187395,0.35297045,-0.31609482,-2.3875043,2.3649202183811266,0.5485489266676234,4.859926049188863,0.942450408890047,2286.652620677561,229.67538717172283,2426.9307137560118,1448.938989671695,0.3827716,0.4981506,0.9954099,-0.99522114,966.9047619047619,99.07856659377266,1000,587,100,1.5377938395194934,0.96070748490997,5.911562909661257,-3.423811435624777,1537.7938395194933,424.0666555069853,2634.6932895301056,798.7439066744688,0.19418941,0.51422447,0.9999968,-0.99995667,1000.0,0.0,1000,1000,2286.652620677561,1096,1100000,1100,108.2019269192242,13.47889953298727,88.84604633471463,210.5268727869261,2322.1921462182654,10
0.038048018,0.99609375,0.0008676597,8.0,-4.156135,1.1872821,-0.71769273,-7.8247004,2.0,3.7029588,4.3395376,0.08430282,952.63153,-951.6199,83.51454,-803.0841,-1283.0258,-950.7224,83.350716,-802.5507,-1282.0254,0.2718647085509728,0.0,0.2718647085509728,0.2718647085509728,6.064718,2.779945,16.288815,-0.095053434,0.30949545,0.72662383,2.7371843,-2.6163757,-1.1005237,0.40786463,-0.2837397,-2.4351246,0.5184266936570017,0.6768371682023883,1.4331877810610802,-1.40663036933519,118.63134466103457,47.108752400502254,312.4874135903755,64.68710410261406,0.57454944,0.40820184,0.9627744,-0.7316035,228.82954545454547,47.53281679556411,426,175,100,1.573662134930127,1.0113545164656297,10.692812628732236,-10.021686606582673,1573.6621349301276,679.3004048236972,2589.680672772522,605.4826732059076,0.27020532,0.5263202,0.9999927,-0.9999848,1000.0,0.0,1000,1000,118.63134466103457,1196,1200000,1200,111.90620929625584,13.314469511038624,86.84049913083436,212.06117793812882,2534.242515830323,11
0.035923578,0.9980469,0.0007318801,8.0,-3.8349862,1.4107114,-0.5663176,-10.000046,2.0,22.99413,31.49857,-0.26037285,993.93616,-984.9453,71.31128,-775.45984,-1191.818,-983.909,71.39705,-768.8479,-1184.9612,0.33599321440416713,0.0,0.33599321440416713,0.33599321440416713,5.761222,2.5547338,14.45561,-1.1245797,0.37239948,0.61909896,2.4465241,-2.347434,-1.0481089,0.3459099,-0.32896918,-2.2612484,2.493640023875876,0.8203873228872555,5.241704283782444,-2.116394448929165,2174.8877773456556,742.5275745831726,2648.3792291828595,302.48652256984303,0.32752943,0.50926834,0.9972324,-0.9994141,872.1739130434783,241.69539798355126,1000,225,100,1.3360348272973064,0.9490975902885525,5.955597247089174,-4.186581396264131,1336.0348272973067,596.5679550058223,2887.280806058543,679.0763028210056,0.22290328,0.53038156,0.9999113,-0.9999882,1000.0,0.0,1000,1000,2174.8877773456556,1296,1300000,1300,108.56122203107225,13.29742148105288,88.27006778819486,210.12871130032,2744.117640718585,12
0.074210934,0.98828125,0.0009453576,8.0,-3.8929448,1.1308068,-0.83937776,-6.4759507,2.0,13.820343,17.499237,-0.100423455,955.65424,-948.6411,123.37558,-773.80145,-1346.8923,-947.93335,123.25093,-766.5869,-1345.066,0.4577892135726725,0.0,0.4577892135726725,0.4577892135726725,5.8714514,2.8860424,15.43365,-3.0613956,0.28637865,0.803227,3.052927,-2.9946532,-0.96026415,0.32091913,-0.05101794,-1.9415318,2.548153466626385,0.6816432240778909,5.1730222903621605,0.525082840672808,2219.1231502482524,550.9514598700586,2729.672837577293,841.0053971187074,0.31608218,0.54410994,0.9994273,-0.9988053,870.875,222.9426892910672,1000,343,100,1.841735498358886,1.0980921741777585,6.405574726644753,-3.222970813929763,1841.7354983588857,548.6203751615774,3095.2351061792283,876.6695475256561,0.19920917,0.5539369,0.9999151,-0.9999769,1000.0,0.0,1000,1000,2219.1231502482524,1396,1400000,1400,108.57078685681336,13.042697513999883,87.79982795682736,209.4133123276406,2953.9153589032358,13
0.05403377,0.99609375,0.0007912404,8.0,-3.2307305,1.195133,-1.1362462,-9.774275,2.0,9.122295,10.950251,0.4070438,971.67114,-971.39,113.70464,-785.25214,-1234.0697,-970.9704,113.027756,-786.09644,-1236.6106,0.33238650681430065,0.0,0.33238650681430065,0.33238650681430065,6.3694453,3.2453008,17.90577,0.07546902,0.20093052,0.83994865,2.911736,-2.8239026,-1.0393728,0.37178499,-0.12953472,-2.1812387,2.880160872023126,1.4018674432687037,6.124103154317878,0.2665840819341217,880.2818956128865,46.22380541785981,969.7425528589421,802.5668430819112,0.31327584,0.53943884,0.9950786,-0.9914095,305.6363636363636,10.377184127364377,333,287,100,2.3148700305130516,0.9748539803292934,5.928068257433223,-4.274077753150236,2314.8700305130515,479.14446658099575,3079.2328780506277,845.4961261514892,0.25702283,0.5466288,0.99999994,-0.9999736,1000.0,0.0,1000,1000,880.2818956128865,1496,1500000,1500,113.78800036438042,13.44066019699676,84.57842745690141,211.8070880182786,3165.250321024563,14
0.074818596,0.9941406,0.0012873671,8.0,-4.304615,1.5243678,-1.0388095,-8.873374,2.0,26.060923,20.781654,0.016272563,909.113,-896.8236,91.39296,-783.2357,-1343.7192,-897.87683,90.85,-786.8731,-1338.8215,0.5240595100764127,0.0,0.5240595100764127,0.5240595100764127,6.025182,2.9015758,15.113278,-2.2957163,0.3609899,0.77855,2.4363666,-2.7422695,-1.0006621,0.30301172,-0.22865105,-1.8851972,0.6649793386072977,0.48945222062182797,1.5095687599269507,-1.0696902348011454,132.46915141365176,16.552457847742865,174.11681571544563,99.87137387812948,0.59440416,0.44209576,0.99714565,-0.9151753,199.20792079207922,19.37453510483231,246,162,100,1.7483245429506387,1.1331851262649686,6.236521950792461,-5.062872675065796,1748.3245429506385,684.6617943944483,3243.1622594640635,845.8774280589622,0.2377975,0.54861957,0.99999374,-0.9999967,1000.0,0.0,1000,1000,132.46915141365176,1596,1600000,1600,110.38624319399241,12.957725267973728,86.47772656200686,209.821695023973,3375.2342602803838,15
0.04080102,0.9980469,0.0011284701,8.0,-3.436645,1.0593929,-0.54453176,-10.000046,2.0,14.908961,9.956364,-0.048728716,1067.0596,-1070.0366,136.51202,-776.8305,-1302.6215,-1068.3909,136.1311,-777.5262,-1299.921,0.3569132269375862,0.0,0.3569132269375862,0.3569132269375862,5.9527006,3.0482867,15.321921,-2.1620493,0.25986338,0.7650693,2.5580776,-2.97843,-1.0551957,0.36026818,-0.01652345,-2.1149251,2.260711050703565,0.5973278880735541,4.929172608892133,0.9530021402775732,2260.7110507035654,107.55152988876918,2559.817156393757,2039.2697568254891,0.3566767,0.48678398,0.9882208,-0.9926915,1000.0,0.0,1000,1000,100,1.7905688573673109,1.0509714159874919,6.172597273333003,-2.030564446058477,1790.5688573673106,555.8635979569516,3008.9395932799903,822.9645601478182,0.24144895,0.55516404,0.9999562,-0.99999213,1000.0,0.0,1000,1000,2260.7110507035654,1696,1700000,1700,109.07334486558102,13.130499377963133,87.13892970432062,209.34277394786477,3584.4203737152275,16
0.059688732,0.99609375,0.0009903098,8.0,-3.2303333,0.68834877,-1.0542452,-5.616771,2.0,12.602703,8.177146,-0.09370168,940.35223,-937.8957,74.94241,-849.5255,-1151.7588,-937.4929,74.8113,-855.6097,-1152.7947,0.5786064317940331,0.0,0.5786064317940331,0.5786064317940331,5.828681,2.3373156,12.08177,-0.9583739,0.42275068,0.73810357,2.2558143,-2.3003902,-0.94807106,0.27940214,-0.18137802,-2.0166242,1.7916387865766417,0.7368095669812045,3.5630102680220594,-0.8279218099033067,1284.5410228759315,577.7371125109856,2181.58940909034,566.1740958907807,0.33312792,0.41611803,0.9900576,-0.9872241,716.9642857142857,235.98282052224195,1000,404,100,2.1404673064990165,0.7242703890281703,5.25045320994362,-2.307682765817847,2140.4673064990175,352.68372745443264,2536.152954448912,1170.9979823721703,0.2637487,0.5159008,0.9996631,-0.99989355,1000.0,0.0,1000,1000,1284.5410228759315,1796,1800000,1800,110.93572106526699,13.058579075033776,85.67041828681249,209.66471842711326,3794.098602635553,17
0.057318896,0.9941406,0.00084203144,8.0,-3.3308868,1.2656263,-1.0262876,-6.8817277,2.0,6.019912,8.843691,0.042152677,915.95715,-915.62366,50.03015,-855.1639,-1167.4604,-916.77856,50.19576,-856.3529,-1173.1974,0.43192930605595703,0.0,0.43192930605595703,0.43192930605595703,6.050205,2.5099804,12.161359,-1.8353096,0.36722255,0.638315,1.9834905,-2.3702738,-1.1370664,0.35225442,-0.46998894,-2.0802543,2.650571354451703,0.5896126030946016,5.171064533960713,0.10417911188743957,2609.045736565292,181.85043706421035,2769.2030279316696,1806.6856208644772,0.27242437,0.4542972,0.98540527,-0.996544,984.3333333333334,70.0634632949934,1000,671,100,2.565932399906058,0.8996653884609767,6.007884919444859,-2.810239562311332,2565.9323999060575,455.28616317895126,3145.318706448191,866.8812426798727,0.20719077,0.52491266,0.9999636,-0.9997693,1000.0,0.0,1000,1000,2609.045736565292,1896,1900000,1900,113.38777796772774,13.57969749206677,84.15129132010043,211.11876677989494,4005.6458023372106,18
0.0885524,0.98828125,0.0015123977,8.0,-2.8863065,0.7309802,-1.156153,-5.3937616,2.0,7.6663895,7.8230124,-0.03501845,902.0053,-903.8977,80.42772,-813.65485,-1134.4772,-903.8734,80.5022,-819.01184,-1133.2496,0.38260087435800194,0.0,0.38260087435800194,0.38260087435800194,5.9635487,2.1761801,12.864269,-0.022740364,0.30926317,0.650116,2.2490528,-2.4302967,-1.1252595,0.3707245,-0.1736429,-2.187609,2.7787103425508453,0.6564590949029546,4.705795482271222,0.18837834082053806,2778.7103425508453,149.54609431244404,3111.42082965494,2570.7017225953896,0.22846404,0.456846,0.99406224,-0.99341255,1000.0,0.0,1000,1000,100,2.5538069011095703,0.6898414490407553,5.145390975548065,-0.05613452629447391,2553.8069011095704,230.1729822048297,2906.307104014196,1544.5032863683114,0.23858036,0.5163292,0.99995387,-0.9998751,1000.0,0.0,1000,1000,2778.7103425508453,1996,2000000,2000,113.38011590321548,13.49815404706169,84.81107794609852,211.6893478963757,4216.904875636566,19
0.08732341,0.984375,0.0014079323,8.0,-3.140274,1.0686003,-1.0785935,-8.071784,2.0,4.3888135,3.5482538,0.2176661,849.5087,-849.4133,27.23382,-800.39417,-978.05115,-849.26855,27.368458,-799.64575,-982.8655,0.3724185352719697,0.0,0.3724185352719697,0.3724185352719697,6.220293,1.9807247,15.06343,0.7741811,0.35083738,0.67186004,2.4427156,-2.4098694,-1.0889874,0.37952048,-0.3935081,-2.1900313,2.7977140208494977,0.7924375122598387,4.2306524724403785,-3.7372363218594065,2684.739664198051,586.6625548548783,3026.1543613099816,85.10544100279941,0.2359932,0.47887078,0.9956165,-0.9931249,959.6190476190476,180.58910903998304,1000,152,100,2.662216270154117,1.0371618806178038,6.132225367011036,-4.534044961647105,2662.2162701541174,639.3925164423938,3358.487673986671,791.3951191082556,0.2071786,0.5186377,1.0,-0.9999927,1000.0,0.0,1000,1000,2684.739664198051,2096,2100000,2100,109.0916998561006,12.967191430972889,86.62208949960768,208.68098078668118,4425.709463929059,20
0.079652295,0.99609375,0.0013772239,8.0,-2.8582735,1.0799938,-0.49360526,-7.179211,2.0,11.258527,6.0050507,-0.1454032,859.4342,-858.6268,65.67512,-781.49225,-1148.796,-855.04034,65.95599,-778.374,-1152.6528,0.419650807768115,0.0,0.419650807768115,0.419650807768115,5.832493,2.2204316,15.765257,-1.9294171,0.37504748,0.67934334,2.1769788,-2.517272,-1.0275985,0.36185077,-0.41014725,-2.1809497,2.765764402310439,1.0184373499633819,4.563203205656342,-1.4399176041140471,2308.417600744385,1126.8637910356313,3100.3857948010527,95.36668412536183,0.26842177,0.46805045,0.9970265,-0.9930994,834.64,298.04414169716534,1000,212,100,2.791783672697505,0.8991868347956228,6.403557596486303,-0.6808039312624838,2791.783672697505,382.9203771676734,3263.1955811373973,1327.8896997878808,0.23903495,0.5216037,0.99995434,-0.99984294,1000.0,0.0,1000,1000,2308.417600744385,2196,2200000,2200,110.4711343550589,13.10552523995284,85.27149686042685,208.84815645543858,4634.870087520452,21
0.10536513,0.9824219,0.0012543885,8.0,-2.8306034,0.65899277,-0.915727,-4.4701204,2.0,8.881125,8.371323,0.0996967,861.30194,-859.3822,84.26409,-761.6477,-1114.7599,-858.7545,84.38824,-759.3876,-1113.8276,0.4584949517592544,0.0,0.4584949517592544,0.4584949517592544,6.127817,2.0426507,13.524982,-0.2221415,0.30107918,0.72822577,2.0640728,-2.2271316,-1.0517849,0.34490073,-0.3212133,-2.190402,2.716779876854914,0.5879662997838305,3.896380262373874,0.5963488102993123,2716.7798768549146,15.38772240727607,2744.0514989607736,2683.0955847617256,0.25786257,0.45026416,0.98841923,-0.9823472,1000.0,0.0,1000,1000,100,2.5633214671024733,0.8986117490631719,5.644549461435141,-3.305970447119255,2563.321467102473,484.08118305179374,3157.2908311150745,704.6554705093969,0.25475273,0.5164778,0.99999887,-0.99999946,1000.0,0.0,1000,1000,2716.7798768549146,2296,2300000,2300,108.3767529464094,13.415871551958844,86.77913985261694,208.57176435098518,4842.862802021322,22
0.08790043,0.984375,0.0014947178,8.0,-2.9012299,1.008604,-0.7394399,-6.4327836,2.0,4.5663614,4.4686203,0.014508469,822.92975,-824.4348,30.16724,-770.60364,-969.53876,-824.33484,30.06367,-769.2982,-967.0288,0.35426777058799935,0.0,0.35426777058799935,0.35426777058799935,6.013981,1.8997436,10.5010395,-1.0398561,0.31283614,0.66708225,2.1224036,-2.4374468,-1.1162652,0.3870108,-0.40829486,-2.2866793,2.8067968973194946,0.6168961823068884,3.9159571562623885,0.11665356080030652,2806.7968973194947,69.0211714920496,2962.200423352723,2628.8944729582895,0.2957658,0.45522106,0.99233687,-0.9880485,1000.0,0.0,1000,1000,100,2.790005512023067,0.7922916091092869,6.14703701858952,-0.17839584662230007,2790.0055120230663,314.00269058141555,3215.7775898553678,953.7775694271642,0.24461396,0.5160658,0.9999763,-0.99974346,1000.0,0.0,1000,1000,2806.7968973194947,2396,2400000,2400,112.58533318305854,13.428536470979452,84.53402139246464,210.54789104650263,5053.519554560073,23
