Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08894563,0.13552544,0.0074624512,377.48218,1.1673673915892229,1.3148490885745534,5.599333174119594,-3.410344272686569,83.09911008526417,117.22203672261371,587.4739371483447,-8.254506280576486,0.25800213,0.87568855,1.0,-1.0,71.18505338078292,58.32197955942722,360,8,10,17.040677441698808,0.9624040159735229,1.0201025302468227,6.324757913607502,-3.6386077315499596,962.404015973523,258.6818151281163,1374.5695039275026,637.0804976744486,0.21677546,0.95485497,1.0,-1.0,1000.0,0.0,1000,1000,83.09911008526417,4550,4550000,4555,239.46719302411657,42.974266148055904,50.81289406912401,333.2543532412965,136301.21632106544,454
0.09667353,0.117189914,0.004885674,555.9568,1.216167591688647,1.2870579834854416,5.69772730532654,-3.2780204857282773,83.0854152997667,131.409075726947,1032.1331622378564,-11.75145335143993,0.2587906,0.86975616,1.0,-1.0,68.31740614334471,79.00545367680672,1000,9,10,16.64263754356998,0.8525684974960012,0.9538058321752271,7.079646579147065,-9.047651981303968,852.5684974960025,200.98817313018301,1158.3016749706385,514.1499700829585,0.2041306,0.95525604,1.0,-1.0,1000.0,0.0,1000,1000,83.0854152997667,4560,4560000,4565,214.32646935689263,42.4500835200306,51.22804385982454,308.00459673674777,136608.9972372693,455
0.07341702,0.12245131,0.0023123533,455.6662,0.843974963831924,1.3890899541503567,5.413598099664424,-3.4441702552554085,45.916366170866716,89.92550673331874,456.9223628549187,-10.45028201211691,0.24307016,0.88283306,1.0,-1.0,54.40489130434783,43.322811016091876,348,9,10,19.89525887854379,0.9415726373034286,1.1290922043028173,7.716347537650143,-5.110671876481576,941.572637303428,287.92458531544065,1566.1311331257061,532.870314739333,0.23109488,0.94576645,1.0,-1.0,1000.0,0.0,1000,1000,45.916366170866716,4570,4570000,4575,211.611478921026,42.25362023606431,50.20055660093203,304.06565575802233,136913.53176834853,456
0.09820138,0.11491222,0.0046902644,329.2635,1.3339710190300476,1.3783076756848551,5.320684836487172,-3.3904636518524396,86.07125265367424,120.43219500054236,474.1986732059217,-21.975921006704098,0.24375737,0.87685215,1.0,-1.0,64.52258064516128,50.37841773999489,247,8,10,16.635752467275875,1.1550407048740212,1.0722424609818126,7.77816500010274,-2.5304759417054363,1155.0407048740212,220.25843871245715,1550.3817591248146,717.4687396318544,0.2430083,0.9484712,1.0,-1.0,1000.0,0.0,1000,1000,86.07125265367424,4580,4580000,4585,213.90392250928562,42.75328630604781,50.74728839483578,307.4044972101692,137221.3899149855,457
0.1028158,0.12660067,0.008042224,291.29242,0.9894507219883644,1.3954031036369463,5.610344186191168,-3.073640320210014,48.09643109043925,94.91477429808764,472.11354998116417,-8.235777337014913,0.25205854,0.8818413,1.0,-1.0,48.609223300970875,46.04388169066886,240,8,10,18.615650230954582,1.158370618215988,1.0590697262514162,7.757109859168221,-2.889709228736015,1158.3706182159876,147.7857098874366,1403.9322553436966,905.4985142254142,0.24807835,0.9472335,1.0,-1.0,1000.0,0.0,1000,1000,48.09643109043925,4590,4590000,4595,261.58032549300697,43.23265033401549,50.38872024405282,355.2016960710753,137575.3108000873,458
0.17851406,0.11350346,0.0032980652,310.41013,1.185863469574118,1.34020930914134,7.1419411294809985,-3.8106453546121317,79.6120287661067,109.36665983491808,496.3330229327008,-10.307485501369342,0.26157853,0.87975264,1.0,-1.0,67.13422818791946,51.80405230426053,268,8,10,18.316394215589067,1.091647602995274,1.2447734806443858,10.691385797552902,-7.566885987399983,1091.6476029952737,371.59008829550953,1383.9348451818125,36.49177540104154,0.25273746,0.947319,1.0,-1.0,1000.0,0.0,1000,1000,79.6120287661067,4600,4600000,4605,211.76353400526568,41.975650653010234,50.53628379676957,304.2754684550455,137879.91659955122,459
0.11300128,0.119158514,0.004316989,366.46106,1.166273037076156,1.3141549713675778,5.802644239928748,-3.2130232130557985,79.85586918027933,112.87226139554136,446.86952675015317,-10.344596193913134,0.2659917,0.87380475,1.0,-1.0,68.47098976109216,57.77622488376173,298,9,10,18.337213173083036,0.9059656163585179,1.0616891304091505,6.281652809247374,-7.390444641396365,905.9656163585183,338.69529260617617,1531.0069799766663,462.15363729176363,0.24372824,0.9467573,1.0,-1.0,1000.0,0.0,1000,1000,79.85586918027933,4610,4610000,4615,238.74439049419016,42.347953872988,49.54543519881554,330.6377795659937,138211.08240733016,460
0.052635532,0.10231145,0.008101222,399.93872,1.2833194877046674,1.343903145380112,5.3723726052251894,-2.782870801659338,91.106582070381,118.76088628707473,438.1717722109789,-11.231981249384098,0.267553,0.87433296,1.0,-1.0,70.99290780141844,55.4387396177974,318,9,10,17.783361541100785,0.9524264791849139,0.9816742102028604,6.88699970041872,-5.265882679345901,952.4264791849142,196.10866873224865,1197.8408256451203,644.7637907634745,0.23468752,0.95327425,1.0,-1.0,1000.0,0.0,1000,1000,91.106582070381,4620,4620000,4625,212.31823126785457,42.88847910799086,49.879170265980065,305.0858806418255,138515.271503628,461
0.051958002,0.11645919,0.0075802146,468.14526,1.2355016890497306,1.385855823020861,5.780509474845136,-3.880765053666265,82.10544945535467,117.16348161849521,548.5295497162898,-10.899357953859056,0.25114775,0.8778873,1.0,-1.0,66.45514950166113,55.85412432739092,288,9,10,17.758080670207576,0.9232014907929992,0.9682879916124848,6.821428668738081,-4.415873794019712,923.2014907929992,199.55075001609904,1296.6138676912874,582.0481823773166,0.21846043,0.95472115,1.0,-1.0,1000.0,0.0,1000,1000,82.10544945535467,4630,4630000,4635,215.02403125807177,42.029058254905976,50.12055279396009,307.17364230693784,138822.1678629479,462
0.14720985,0.12172502,0.0032902309,472.58887,0.9284788111435813,1.376577780251719,5.733771464777467,-3.3030877046172,57.18286733492284,96.80787262762328,689.0815620588626,-14.903636316271673,0.25128627,0.8810824,1.0,-1.0,61.58769230769231,46.17327734554265,263,9,10,19.60137673070907,0.8990827947041222,1.0339523445759147,8.694932222777387,-7.026618762776085,899.0827947041223,191.25441340430422,1159.2739470912757,492.6110183305237,0.25041273,0.94470495,1.0,-1.0,1000.0,0.0,1000,1000,57.18286733492284,4640,4640000,4645,214.09878225706052,41.768817184027284,49.96824184677098,305.8358412878588,139125.67361393466,463
0.06884077,0.108496875,0.0074639297,500.0229,0.6755193177137878,1.3835099973129394,5.358326479939118,-3.0165199586283205,32.97687596107674,74.15245800181046,391.8367697527897,-15.687317739035048,0.22107074,0.8885598,1.0,-1.0,48.81707317073171,37.84510409060586,209,8,10,20.393787418958095,0.8605969592322603,0.8817087265891557,6.859339767896628,-4.700883544323492,860.5969592322602,138.90973282959854,1020.4881984619643,583.4214417000676,0.22118896,0.9615389,1.0,-1.0,1000.0,0.0,1000,1000,32.97687596107674,4650,4650000,4655,217.81506008387078,39.46874499600381,50.24974244390614,307.5335475237807,139433.0231581016,464
0.10400453,0.10811362,0.0052479315,485.48407,1.1405085768915264,1.3303381950531616,5.245507143233304,-4.226049593435482,78.98317874708309,126.82806135036718,1046.6435920712693,-22.705383524679753,0.25572914,0.86800945,1.0,-1.0,69.25259515570934,76.56506743998007,1000,9,10,18.109627439836036,0.8781764558225743,1.1081498746699556,6.578493313908834,-8.027870109121261,878.1764558225741,325.04721818063035,1388.9140909349624,238.25403855543223,0.22979787,0.9498419,1.0,-1.0,1000.0,0.0,1000,1000,78.98317874708309,4660,4660000,4665,215.2654297328554,39.28357648407109,50.85882389906328,305.4078301159898,139740.13692480966,465
0.08024945,0.11316367,0.0038627489,379.83902,1.335273058464996,1.2838095726054162,5.90160353968596,-4.157012145112854,110.93293434268112,138.7794115120851,960.2627437343373,-12.33823254854188,0.27053854,0.8637842,1.0,-1.0,83.07883817427386,84.08012139375109,1000,8,10,15.84314181046998,1.0668303057688244,0.9808106845627208,6.189375386676052,-3.9164339920738476,1066.8303057688242,117.87691412939931,1245.0246325792934,823.0699440274353,0.24859118,0.94569135,1.0,-1.0,1000.0,0.0,1000,1000,110.93293434268112,4670,4670000,4675,214.19003591523506,41.014272576896474,50.75264053361025,305.9569490257418,140046.40503431123,466
0.102088265,0.111687586,0.0074040294,485.193,1.026316876776078,1.3466882825452682,6.08535957389592,-3.449410520760218,70.49250438568842,121.98923608115844,973.6349464000289,-13.668634963200654,0.26323402,0.8726844,1.0,-1.0,68.68493150684931,78.99230528025157,1000,9,10,19.43400054908868,0.7847737081367996,1.0442046560226566,6.0669418526743755,-9.25050271696431,784.7737081367997,280.3002401965108,1188.5672043310044,241.34845803287067,0.22867417,0.95260125,1.0,-1.0,1000.0,0.0,1000,1000,70.49250438568842,4680,4680000,4685,216.46267238480505,41.35629978601355,51.16012436605524,308.97909653687384,140355.0374814981,467
0.115137145,0.119403094,0.0036931601,493.458,1.0805038158618063,1.4106530482269997,5.6578073342929,-3.8329788051234157,62.19106733250568,116.38241908579639,544.8795271017024,-14.044723995841707,0.24009722,0.87967616,1.0,-1.0,57.55747126436781,57.340379409687166,382,8,10,19.15712373253395,0.9245379074183459,1.0679510609201144,7.838062653972318,-6.41167352310903,924.5379074183459,317.01061533125284,1258.586167274232,420.35539164298757,0.21609357,0.95405203,1.0,-1.0,1000.0,0.0,1000,1000,62.19106733250568,4690,4690000,4695,213.76108537230175,41.03331196203362,51.054158795042895,305.84855612937827,140660.77543644735,468
0.10131574,0.13090076,0.005792243,391.39246,1.4002671179465411,1.2999075484244293,5.617522234057991,-3.6975132093750305,106.09392291388944,126.63569760460024,768.6476814966671,-13.590390780644391,0.25179452,0.87471306,1.0,-1.0,75.76691729323308,56.94574481822969,379,8,10,15.943718364659828,1.0674694654529386,0.9865466954914087,6.768698980601874,-4.44634018387629,1067.469465452938,222.7843722776527,1301.2471495745056,676.5405444579781,0.24436003,0.9470709,1.0,-1.0,1000.0,0.0,1000,1000,106.09392291388944,4700,4700000,4705,238.59383047092706,40.949876485043205,50.29135847219732,329.8350654281676,140991.02795110864,469
0.11747452,0.10154915,0.006278978,326.25632,0.9828779717669271,1.3742603535259683,5.675051701979084,-3.775716342875621,54.16359680129888,102.65888483457803,515.4090546052839,-12.241178249819564,0.26548603,0.8747363,1.0,-1.0,55.107142857142854,53.03240822936448,312,9,10,17.70736049686787,1.0423994484602277,1.1379422937435768,7.668861724102839,-5.961862197620536,1042.399448460227,200.65871479743464,1280.713040916887,587.704552981258,0.23220314,0.94940287,1.0,-1.0,1000.0,0.0,1000,1000,54.16359680129888,4710,4710000,4715,213.7249382097507,41.394666587002575,51.0232491272036,306.14285392395686,141297.53370230645,470
0.11863586,0.11055012,0.0047413814,379.75476,1.0777455494596373,1.3713264548092619,5.6868726997872425,-3.2193362968646446,68.97915844193264,112.2398525659503,519.5467743696648,-25.328163641359225,0.25406837,0.88053447,1.0,-1.0,64.00319488817891,55.64845719797391,394,9,10,19.405915417977027,0.9664017439610741,1.027328169117986,7.269245816872873,-4.887727694538487,966.4017439610745,277.67213394507746,1440.6693355877685,410.1021616135426,0.2165181,0.9557435,1.0,-1.0,1000.0,0.0,1000,1000,68.97915844193264,4720,4720000,4725,235.8946223652456,41.78318292403128,50.456993236904964,328.13479852618184,141625.07788692694,471
0.053601462,0.11723967,0.01061278,427.26743,1.1445084392400082,1.323213366598665,6.285803162706503,-3.402633668989265,91.59272137549938,122.27798931286303,499.1055807004098,-8.762777805371618,0.26273397,0.8737249,1.0,-1.0,80.028,56.766074516386986,321,10,10,17.43320729640782,1.122523955506692,1.1634097802817933,8.054988721628192,-5.225797997619949,1122.5239555066921,187.28041287811004,1364.4705066625145,747.1102340179829,0.23063731,0.9548985,1.0,-1.0,1000.0,0.0,1000,1000,91.59272137549938,4730,4730000,4735,214.54818024206907,41.22306460200343,50.70400393183809,306.4752487759106,141932.33337996004,472
0.042103633,0.13354753,0.0040880223,570.755,0.8856098382157317,1.345020381863454,5.153460280168555,-3.6528837179198064,59.10930780649188,113.1634135846941,1028.913107121828,-35.78483212665194,0.26290432,0.8757042,1.0,-1.0,66.74418604651163,73.24843500251419,1000,9,10,19.022628360811556,1.0009627800439536,1.020964604607604,6.272249346839598,-7.677058511757178,1000.9627800439539,221.32856867965353,1328.832435255686,750.6012033525075,0.2459257,0.9490606,1.0,-1.0,1000.0,0.0,1000,1000,59.10930780649188,4740,4740000,4745,261.838540407829,42.03336674999446,49.79190135980025,353.6638085176237,142284.70054995164,473
0.120100126,0.11830518,0.002902296,461.226,1.0733216866403497,1.31722991857027,5.574146523212143,-3.5733012718699357,72.65399232791155,132.25443549496163,972.9862251665714,-12.428584823663476,0.2600946,0.86805344,1.0,-1.0,67.6907894736842,93.34544174255952,1000,8,10,16.76439713817918,1.0423947311001718,1.0610071314124898,6.193158132477394,-4.786195874584031,1042.3947311001716,297.9343268439167,1444.029553602619,370.4893676962866,0.23512402,0.9531582,1.0,-1.0,1000.0,0.0,1000,1000,72.65399232791155,4750,4750000,4755,214.23597930988763,40.759423432988115,49.84599783888552,304.84140058176126,142590.42333162238,474
0.044487882,0.11312922,0.003098161,413.0991,1.189430840759807,1.2778379719349753,5.118095681405289,-4.296548681838916,94.06846518878646,129.13360609955274,959.9357629399034,-16.769964068307466,0.26371428,0.87039775,1.0,-1.0,79.08695652173913,80.08098882118738,1000,9,10,18.401792932561463,1.0894990980787298,0.9911920078571204,6.269763310953571,-4.937773915614557,1089.4990980787293,244.06797535624716,1529.7315632923455,802.3920264540947,0.2534321,0.9489611,1.0,-1.0,1000.0,0.0,1000,1000,94.06846518878646,4760,4760000,4765,213.0784429651685,41.66923614696134,50.11750803200994,304.8651871441398,142895.4892883416,475
0.16142203,0.113466136,0.0033980354,388.41962,1.0351398036903152,1.382957668781557,6.507073725764711,-3.6479117903294864,68.27510633061664,118.4748920197057,922.3470355471032,-12.61890301960796,0.2467934,0.88019544,1.0,-1.0,65.95737704918032,72.18451870492116,1000,9,10,19.40876258922344,0.9365149539939617,1.0671278611341333,6.703869701870696,-4.552452012878178,936.5149539939623,174.25925383554554,1203.6965313075639,672.879696529733,0.2798627,0.9389184,1.0,-1.0,1000.0,0.0,1000,1000,68.27510633061664,4770,4770000,4775,212.02744784380775,41.89783731405623,50.23268355894834,304.1579687168123,143199.64619169245,476
0.12239703,0.10709923,0.0059221745,438.24738,1.004389332166719,1.3612406301144917,5.720474192542068,-3.907230309242072,62.65892206386661,106.06832119412246,471.297644855715,-12.761376408431836,0.24115214,0.881199,1.0,-1.0,62.38509316770186,54.25549886111396,323,9,10,19.437625431432192,1.1632663068652496,1.0339677707747565,7.476951151960999,-5.606574045924567,1163.2663068652496,231.67308543037134,1559.5143413873068,825.3595117741851,0.26354834,0.9474583,1.0,-1.0,1000.0,0.0,1000,1000,62.65892206386661,4780,4780000,4785,211.64588676474523,41.922050026012585,49.89932961994782,303.46726641070563,143503.88842565333,477
0.11014029,0.11637114,0.005029288,472.0944,1.0141705462531228,1.3353511874435717,5.6882139310905,-3.175535699111044,74.6571207633319,113.06072457677472,629.7491768323966,-48.821710841339,0.25079867,0.8745669,1.0,-1.0,73.61397058823529,58.24796344936993,489,9,10,19.84649143448441,0.9432491171277412,0.8514484267607539,10.039064550890773,-7.043937021467758,943.2491171277413,151.1323977362024,1233.1415617812263,689.9443191598754,0.26098165,0.95020956,1.0,-1.0,1000.0,0.0,1000,1000,74.6571207633319,4790,4790000,4795,213.52487994381227,42.72492864995729,50.054318831069395,306.30412742483895,143809.36704709928,478
0.10858667,0.10699953,0.01600645,484.86652,1.0558255464852233,1.375578882566135,5.720283972527913,-3.8661349482717426,73.81980279175852,123.59326036127298,668.0324347945003,-21.244031031346434,0.23780107,0.8806897,1.0,-1.0,69.91666666666667,59.26839845613812,430,10,10,18.555087870002623,0.9714479442951859,0.8231332359125666,9.146692009112169,-4.66661268440591,971.4479442951855,107.32492460985932,1179.0118672624747,846.3591015508681,0.20815115,0.95426667,1.0,-1.0,1000.0,0.0,1000,1000,73.81980279175852,4800,4800000,4805,215.28893098502886,41.92505557695404,50.05229245999362,307.2662790219765,144116.7963587453,479
0.042821784,0.11597527,0.01065395,426.18347,1.0699871174160822,1.3752080060116587,6.204796821546509,-3.7266537077535378,66.25969759305411,112.43626326706492,529.7051994453057,-11.693424486692775,0.25006613,0.8808935,1.0,-1.0,61.925696594427244,51.55117739459134,280,9,10,19.464720593223333,1.1137047017720618,1.0834268403364298,7.200750829341733,-4.688696505110145,1113.704701772062,238.49627831571354,1577.4277232225759,685.3313519602156,0.24096684,0.9510849,1.0,-1.0,1000.0,0.0,1000,1000,66.25969759305411,4810,4810000,4815,215.24702337104827,42.11612725094892,49.318029403919354,306.68118002591655,144423.27241078508,480
0.068096325,0.117213376,0.005275934,438.1954,0.9742479127616316,1.3667969058078842,5.1861621000455465,-3.2768028027719986,59.25440952693086,102.76801593157262,457.3653878608462,-11.10569557837565,0.25694826,0.8759534,1.0,-1.0,60.82066869300912,50.98931348353746,270,8,10,20.04514784012667,1.0333805768374564,1.1492272290267307,8.094198534613556,-5.732374893708916,1033.3805768374568,318.8917619830499,1434.8033573674322,322.26901357557426,0.20481953,0.95583105,1.0,-1.0,1000.0,0.0,1000,1000,59.25440952693086,4820,4820000,4825,216.77125267498195,41.936314397957176,48.72191950015258,307.4294865730917,144730.86013864714,481
0.124837846,0.103339694,0.006365976,474.8065,1.0398536715730826,1.3930848200202117,5.496453309171895,-4.2520881228882,57.34091169112506,104.5229115380195,508.0284566729488,-14.520192633688062,0.24791126,0.87903744,1.0,-1.0,55.14325068870524,52.533251989950465,314,8,10,18.65862111491205,1.0686928267068154,0.997041153085697,8.568477798989814,-4.562551816635103,1068.6928267068154,292.26572447034073,1463.8406055693574,594.8744916352776,0.23952036,0.9504229,1.0,-1.0,1000.0,0.0,1000,1000,57.34091169112506,4830,4830000,4835,215.26160777790938,42.12514797097538,49.07938213890884,306.4661378877936,145037.4077398301,482
0.04008943,0.11482526,0.008910835,483.25922,0.9867960621562176,1.372428645689842,5.853647177745316,-3.84313547069724,65.85962157028656,123.69643686560303,979.9786190580286,-14.266994907446463,0.25625783,0.87222713,1.0,-1.0,66.74086378737542,75.13239228201103,1000,9,10,18.22940072127378,1.113729591410073,0.9299258885113036,10.395026684418498,-3.759742212752219,1113.729591410073,224.21634928607395,1512.769041870135,783.4355607981786,0.23284554,0.95646715,1.0,-1.0,1000.0,0.0,1000,1000,65.85962157028656,4840,4840000,4845,213.21257145586424,42.22982116905041,49.4495042989729,304.89189692388754,145342.2818483729,483
0.09654161,0.09929038,0.0043605734,508.77118,1.1434304024152804,1.324901574897447,5.32387615728552,-3.0374157386642247,82.88213272000036,142.9725205082311,984.2595684726464,-13.088560275703067,0.2694683,0.86477584,1.0,-1.0,72.48550724637681,97.67724398680916,1000,9,10,16.207532790834968,0.8922306713072973,0.9084378525603637,9.34404513564901,-4.882960769427466,892.2306713072973,231.88393407530282,1295.0694615902387,551.6536650000745,0.21370637,0.9639306,1.0,-1.0,1000.0,0.0,1000,1000,82.88213272000036,4850,4850000,4855,215.3667750771856,42.243259495007806,49.107594723114744,306.71762929530814,145647.39206973207,484
0.088402815,0.11822528,0.0074113565,503.7576,1.1059516301859602,1.4127608817843749,5.788123390388728,-4.309935204687875,75.75581217344983,121.79354584273399,529.2855411937377,-29.08678010549459,0.2525409,0.8798206,1.0,-1.0,68.49830508474577,54.64386234557836,265,9,10,19.964006274564714,0.9584194639077482,0.9964793491889637,9.670605768723217,-5.067360508910765,958.4194639077483,245.1186044014051,1290.5171011259597,531.2719357757953,0.2311378,0.95792454,1.0,-1.0,1000.0,0.0,1000,1000,75.75581217344983,4860,4860000,4865,238.6968574068742,40.6581763359718,49.37074911186937,328.72578285471536,145978.7452988578,485
0.06707716,0.11703872,0.006897147,426.0124,1.1443294797439554,1.3947275798001275,5.957387468499006,-3.7569116278457266,80.53670422703249,123.15926895179248,541.3846365727752,-13.167825535645752,0.2546996,0.87804323,1.0,-1.0,70.37894736842105,57.30188061223632,322,9,10,18.5134692930799,1.0079483023607172,1.1124652146104426,8.119588990453117,-6.481346142694035,1007.9483023607181,329.09465277822613,1651.4001259822544,530.7336458239841,0.22565132,0.95543736,1.0,-1.0,1000.0,0.0,1000,1000,80.53670422703249,4870,4870000,4875,214.8646486493526,43.30992705700919,49.486856987001374,307.66143269336317,146283.34818405425,486
0.07878942,0.10781604,0.007593977,462.1708,1.1401086971280918,1.3699465002237723,5.312503915434626,-4.328525970349543,77.90872468907392,125.59533837341517,944.059489518506,-76.30645716391277,0.26431522,0.8798616,1.0,-1.0,68.33447098976109,76.14135457553459,1000,9,10,23.39782290739716,1.0284932162029004,0.9606925914780167,6.129168553957454,-4.143350791081482,1028.4932162029,195.53922144130908,1270.4758539215077,673.7241699410845,0.21870914,0.9585239,1.0,-1.0,1000.0,0.0,1000,1000,77.90872468907392,4880,4880000,4885,263.11285025719553,40.279965466004796,49.080633034114726,352.47344875731505,146636.3979917497,487
0.025877317,0.115181394,0.0041715726,492.1056,0.8950589918561406,1.3682460984606843,6.0123165591503005,-3.5452686319100915,54.699565523647365,104.07818562240841,643.55025570378,-11.776598832599397,0.24469937,0.8828341,1.0,-1.0,61.11280487804878,52.37990986997131,285,9,10,20.015504226170748,0.9937859742443905,1.161014737220137,8.057352872248282,-5.2412244277421625,993.785974244391,336.7854362699034,1437.633100736019,116.68035826796081,0.23361307,0.95644987,1.0,-1.0,1000.0,0.0,1000,1000,54.699565523647365,4890,4890000,4895,215.25713656295557,40.884697451023385,49.11815667967312,305.25999069365207,146941.79401775915,488
0.041774698,0.110258564,0.0047966293,500.40753,1.0623659090731876,1.3979577113501014,5.342609451677678,-3.012877825008326,65.80110822000222,106.08185080896331,412.307672238927,-11.6586269043947,0.23606022,0.88285804,1.0,-1.0,61.93827160493827,47.62912162366927,242,10,10,18.11248899866208,0.9696319828051665,1.1582119431875872,9.679012164819415,-5.55838896930338,969.6319828051661,259.897937886783,1427.5381523302663,563.8097223296854,0.25123245,0.9514193,1.0,-1.0,1000.0,0.0,1000,1000,65.80110822000222,4900,4900000,4905,217.28737658192404,41.041777410078794,49.10218415397685,307.4313381459797,147248.0185719172,489
0.094259925,0.10809636,0.005898826,444.94516,1.0808509305824423,1.3497246822789022,5.664118094785083,-3.830337511574868,66.93342918744483,113.18017107593914,937.5109834387993,-14.233532004933398,0.25634196,0.87618566,1.0,-1.0,61.92660550458716,71.49487778175342,1000,8,10,17.622342204945035,1.0003450779459782,0.827009747816164,6.15587472604973,-5.8548930477295,1000.3450779459785,177.59092281664158,1443.4435251977056,807.4017687543735,0.18959174,0.95480704,1.0,-1.0,1000.0,0.0,1000,1000,66.93342918744483,4910,4910000,4915,216.95715510612354,39.86488815990742,48.94559049594682,305.7676337619778,147554.71675934235,490
0.033984035,0.10946034,0.010093251,468.03018,1.0558050242670511,1.3407245144033018,5.380591457638894,-2.958985008789893,71.46658603450892,112.99583984626533,591.8164035710605,-10.906338837262194,0.26175025,0.8763595,1.0,-1.0,67.6891891891892,56.36006964770304,348,9,10,18.63321744963914,0.987856222352802,0.9297720316951644,6.691669586914566,-5.479503377667085,987.8562223528024,186.79563832796742,1264.1118430021115,675.4691639172132,0.24259363,0.9402101,1.0,-1.0,1000.0,0.0,1000,1000,71.46658603450892,4920,4920000,4925,214.82229818589985,40.82687410002109,48.96986355702393,304.61903584294487,147858.40303058934,491
0.06770017,0.110094555,0.0056519285,560.18604,1.1869520703418497,1.2564574943153692,5.856553923867556,-2.9000209086623703,94.6677031720059,155.59954063267375,986.7989538739992,-12.44551930910542,0.2748599,0.86244476,1.0,-1.0,79.75697211155378,116.74540992365503,1000,8,10,16.076834165386714,0.9679761743933092,0.9892110836572343,7.4236916186874975,-5.129173889723201,967.9761743933086,118.12796442119502,1208.3414088446984,750.8729801058101,0.16666394,0.9669171,1.0,-1.0,1000.0,0.0,1000,1000,94.6677031720059,4930,4930000,4935,263.7295690390747,39.93143487803172,48.52514576190151,352.18614967900794,148213.4491756421,492
0.08781457,0.10983939,0.004235147,516.56635,0.7522849191024673,1.452298749478762,5.424612287992261,-2.9951714422002427,39.11099984611684,90.2674514705138,562.7895273829943,-17.47169833002873,0.24335338,0.89127743,1.0,-1.0,51.98961038961039,40.86436095122619,292,9,10,22.10940273208105,0.9809430315265713,0.9474013517521712,6.808225239565287,-5.220585589290783,980.9430315265714,187.24010803909601,1368.4061038665916,609.3287009946905,0.27308613,0.9458743,1.0,-1.0,1000.0,0.0,1000,1000,39.11099984611684,4940,4940000,4945,215.17187053896487,42.8078525189776,49.01306012598798,306.99278318393044,148517.258651732,493
0.066539,0.11902723,0.0027056888,579.8343,1.287232171734705,1.4061144976371518,5.634466329044713,-3.9557388574682415,91.91570649771121,128.67976982675955,625.2862463590369,-19.232295822926577,0.2444676,0.876756,1.0,-1.0,71.40569395017793,53.58160540082595,281,9,10,16.828303051188218,0.9860962912331511,0.9401339905756015,8.006046219116302,-4.418828945044556,986.0962912331512,214.04873654708823,1539.2873186736044,662.3523653881015,0.26013032,0.94309735,1.0,-1.0,1000.0,0.0,1000,1000,91.91570649771121,4950,4950000,4955,239.9334655648563,39.649991339072585,47.98847348859999,327.5719303925289,148846.53328533354,494
0.062412348,0.09795764,0.00410253,564.7094,1.1193680285771819,1.340414429575853,6.016256462087481,-3.2183722279800278,89.32646060717512,136.74616750625825,996.9896390995581,-15.116062705704849,0.25409874,0.8831709,1.0,-1.0,79.800796812749,83.67405077007719,1000,9,10,19.4564352945989,1.0225728910861678,0.9208600864795414,6.981555771354963,-4.879863603181373,1022.5728910861677,233.78520935853166,1443.6961437287248,717.9510720592525,0.26788786,0.9448479,1.0,-1.0,1000.0,0.0,1000,1000,89.32646060717512,4960,4960000,4965,264.42502262000926,41.37024096189998,46.98189898196142,352.77716256387066,149199.42291529453,495
0.05711645,0.1062332,0.011011207,439.1631,0.9337705714221467,1.3873778954092613,5.713836177215423,-3.906063455890188,54.364991291984765,100.98461580561036,452.55581968943125,-14.226345855350115,0.24768256,0.88300884,1.0,-1.0,58.22093023255814,51.50996768808625,344,9,10,19.158315812790192,0.9397993666854789,0.9096038007433835,6.945821312572927,-4.706764515004771,939.7993666854787,152.76623888621407,1277.0149038781701,774.4126144097908,0.25610963,0.9484723,1.0,-1.0,1000.0,0.0,1000,1000,54.364991291984765,4970,4970000,4975,219.38381175289396,41.519442509976216,48.407369468244724,309.3106237311149,149504.99847690365,496
0.1024155,0.11665039,0.009822226,472.1652,0.9023286986998585,1.4225688003241177,5.928608760260948,-3.7592697241920154,50.29916968908515,98.95422293444992,584.5627824163225,-17.995053544631265,0.24666719,0.8846441,1.0,-1.0,55.74373259052925,44.480612139029226,240,9,10,19.407615884425567,0.9595836195817222,0.9989553139591408,6.52913010601743,-4.85933437958735,959.5836195817226,198.99015172601614,1243.2272472789687,599.2528686791104,0.25575644,0.9500167,1.0,-1.0,1000.0,0.0,1000,1000,50.29916968908515,4980,4980000,4985,241.65177679795306,37.78388749109581,47.67654684605077,327.11221113509964,149833.3781958646,497
