Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0057491767,0.00623504,0.06774912,483.07465,-0.5347257411635208,0.44888713421380283,3.196955070410541,-3.274204457831977,-534.7257411635215,91.34058588063537,-306.9687854839117,-636.9379556339228,-0.14490591,0.93805844,1.0,-1.0,1000.0,0.0,1000,1000,10,157.54307723111677,-0.490452761931041,0.4758175413208487,3.5207060273931017,-3.5106403691815036,-490.452761931044,65.81625670785701,-392.28934713634175,-599.2966981799566,-0.06727995,0.9645842,1.0,-1.0,1000.0,0.0,1000,1000,-534.7257411635215,430,430000,435,141.13604019675404,41.93142355396412,54.00087198219262,237.06833573291078,8912.616856501903,42
0.0035516105,0.0059066163,0.049360868,575.39,-0.5465921730196014,0.4116034360866001,3.3262561804137225,-2.2716864953900835,-546.5921730196027,102.30240452920835,-160.27097370008522,-644.7870045001266,-0.16396059,0.9418141,1.0,-1.0,1000.0,0.0,1000,1000,10,219.00546009672618,-0.5336902575367656,0.45048414282071647,3.5802302708114198,-3.3301011527309967,-533.690257536767,76.73289102042162,-389.06047311651577,-628.513957384233,-0.1361075,0.9514279,1.0,-1.0,1000.0,0.0,1000,1000,-546.5921730196027,440,440000,445,222.4393682271475,41.58763841900509,52.31260695995297,316.33961360610556,9228.306920333998,43
0.0035979333,0.0051610717,0.06017786,465.18323,-0.5051254534703763,0.48037535873529286,2.918181731288793,-2.3272513997643665,-505.1254534703782,135.40852750524482,-160.22711222690108,-665.8618387595077,-0.0935234,0.951872,1.0,-1.0,1000.0,0.0,1000,1000,10,576.6853012842844,-0.509940969387134,0.4564671445191588,3.6979555234315025,-3.0845896245916435,-509.94096938713665,70.0409695694784,-369.84730069591535,-606.4344609963904,-0.09722214,0.9617176,1.0,-1.0,1000.0,0.0,1000,1000,-505.1254534703782,450,450000,455,195.4645134410821,40.94996037497185,52.78247281908989,289.19694663514383,9517.98566129792,44
0.003964705,0.006095662,0.045953568,567.39996,-0.5517343111572537,0.41470573865462296,3.2529648724743234,-2.49969107165774,-551.7343111572543,77.3524393606756,-353.76963522178437,-644.1510839549447,-0.1519666,0.94136286,1.0,-1.0,1000.0,0.0,1000,1000,10,167.5799021740458,-0.506819551193584,0.4645903897655017,3.771351440521039,-2.925525318868007,-506.81955119358634,73.89548293977927,-322.34413721753936,-596.8699155999882,-0.09660387,0.96284956,1.0,-1.0,1000.0,0.0,1000,1000,-551.7343111572543,460,460000,465,206.12372776679695,41.494731651037,52.31983281299472,299.93829223082867,9818.515391927562,45
0.003454762,0.0049933223,0.10731863,657.0091,-0.5327505773920735,0.4368283531938936,2.9821217839355656,-2.4450229785707416,-532.7505773920745,78.75590001179422,-365.6568410235316,-643.6824678965929,-0.11684706,0.9413696,1.0,-1.0,1000.0,0.0,1000,1000,10,277.428889289979,-0.5027958093421717,0.4643831595682113,3.223743476699732,-3.317751986892427,-502.79580934217364,79.38628734800024,-344.84428064336055,-603.2219036455278,-0.09940269,0.9587088,1.0,-1.0,1000.0,0.0,1000,1000,-532.7505773920745,470,470000,475,154.15047293086536,42.07907500700094,53.669984342879616,249.89953228074592,10067.29444312607,46
0.005024021,0.004909641,0.046280865,505.202,-0.549795287431729,0.3690638467471749,2.8427077049351315,-2.640555077210461,-549.7952874317316,70.15071130331754,-325.556440312976,-624.5285021019745,-0.13630348,0.95224524,1.0,-1.0,1000.0,0.0,1000,1000,10,479.3635706249157,-0.5234379088586825,0.40548442197623863,2.8668010876076417,-3.3081904172950582,-523.4379088586834,60.78404467911227,-420.02312613362284,-614.5966095151005,-0.116306715,0.95829207,1.0,-1.0,1000.0,0.0,1000,1000,-549.7952874317316,480,480000,485,176.0181669172598,40.91903941798955,52.85596860235091,269.79317493760027,10337.273366137873,47
0.0037750462,0.0046876315,0.051115543,276.0327,-0.5557988461451773,0.36803774072834206,3.930919841701831,-2.542077863775855,-555.7988461451783,62.626201090098505,-365.7452763947684,-627.678880499822,-0.13823637,0.9467061,1.0,-1.0,1000.0,0.0,1000,1000,10,275.96080698150575,-0.5074652685987215,0.4186151913364212,3.415037597840569,-2.9900352626372166,-507.4652685987227,65.1688545978445,-356.35331169430003,-574.4933753218514,-0.091889136,0.96544605,1.0,-1.0,1000.0,0.0,1000,1000,-555.7988461451783,490,490000,495,168.9435160671128,41.09972337796353,52.35523389431182,262.39847333938815,10599.752422152436,48
0.0029975341,0.0043144505,0.03826001,659.4292,-0.4782026545051195,0.4493896714559246,3.162530032965504,-3.051734352600984,-478.20265450512153,88.4485140890097,-215.74782997899658,-568.1029473471045,-0.094823554,0.946701,1.0,-1.0,1000.0,0.0,1000,1000,10,337.14498587264234,-0.5342571348400948,0.3391410537440305,2.613481405602021,-3.2360214064516097,-534.2571348400988,44.722551851988875,-435.7527339679104,-621.1132408838378,-0.11432783,0.9692044,1.0,-1.0,1000.0,0.0,1000,1000,-478.20265450512153,500,500000,505,200.35145038901828,41.21407476707827,52.865115913096815,294.43064106919337,10894.024271202623,49
0.0017088593,0.005064059,0.053810373,708.9402,-0.5132175759727251,0.37121766629606723,3.5828018268632364,-2.6214592111783883,-513.2175759727262,81.99195207979368,-276.59589441276466,-570.3568423620161,-0.1350231,0.9449255,1.0,-1.0,1000.0,0.0,1000,1000,10,240.61051044914294,-0.5430277391562814,0.317747642022913,2.277548997676184,-2.8092413074420524,-543.0277391562825,49.109725430320786,-436.10184979629713,-599.8228849515867,-0.024528032,0.9837616,1.0,-1.0,1000.0,0.0,1000,1000,-513.2175759727262,510,510000,515,148.86444129084703,41.06192487291992,53.7003152531106,243.62668141687755,11138.00589548354,50
0.0022266596,0.0049787117,0.103777856,261.81213,-0.5128857168554343,0.39601413525661927,3.6309305921121324,-2.5860762551989236,-512.8857168554351,79.87893088011204,-274.08588204296814,-585.7933972708322,-0.12985282,0.9456947,1.0,-1.0,1000.0,0.0,1000,1000,10,264.5352070424431,-0.4972630123609871,0.4394881702965937,4.288495142840672,-2.8876362390355177,-497.263012360988,67.51973511161638,-380.82658175167677,-587.4580005451189,-0.013998472,0.9798967,1.0,-1.0,1000.0,0.0,1000,1000,-512.8857168554351,520,520000,525,215.1504296028288,41.42101964901667,52.66704240604304,309.2384916578885,11447.135454109288,51
0.002037535,0.0040220534,0.04505851,405.7422,-0.5097689833575262,0.37458029737332577,2.880883467481175,-2.289633303003571,-509.768983357527,64.85980755617057,-330.0873910700013,-588.3011370057408,-0.06757294,0.962828,1.0,-1.0,1000.0,0.0,1000,1000,10,257.43723037422893,-0.5122635121774795,0.3755021581456699,3.212648245287949,-3.162171456166066,-512.2635121774833,59.306477105871124,-419.8589712661214,-579.3365278863237,-0.035014704,0.9813606,1.0,-1.0,1000.0,0.0,1000,1000,-509.768983357527,530,530000,535,150.53116728621535,41.323952537961304,54.45923527108971,246.31435509526636,11694.213591253501,52
0.003585273,0.0040864935,0.040407896,413.42178,-0.5588880651108055,0.24657448620775063,2.4874538440739595,-2.3029290914270155,-558.8880651107985,24.275802539592167,-490.9445588630148,-589.0935419067763,-0.049560815,0.97622484,1.0,-1.0,1000.0,0.0,1000,1000,10,156.45062506349754,-0.5448238104940792,0.2991513096267078,2.737362275959721,-2.704242746766611,-544.8238104940813,35.38231423254895,-463.14999008614745,-584.2019522883716,-0.031449847,0.98556495,1.0,-1.0,1000.0,0.0,1000,1000,-558.8880651107985,540,540000,545,166.61750800709706,42.10213576199021,54.2977288387483,263.01737260783557,11957.774846548564,53
0.0023612755,0.0041764737,0.07239933,339.9877,-0.5302174711768604,0.33526732940008824,3.3504069810936734,-2.5576509154801568,-530.2174711768691,71.69399740017353,-363.82817199947453,-594.0161061138749,-0.0026828703,0.98748595,1.0,-1.0,1000.0,0.0,1000,1000,10,173.54499224388832,-0.5658660222344444,0.27411732613904477,2.6057361201833706,-2.9574736207230212,-565.8660222344452,32.581766738888284,-495.2142390736001,-594.3351607861965,-0.036595285,0.9914675,1.0,-1.0,1000.0,0.0,1000,1000,-530.2174711768691,550,550000,555,166.44029792118818,42.64086665806826,54.34716242994182,263.42832700919826,12221.37289366161,54
0.0018794416,0.00427047,0.048113532,437.67725,-0.5234054126913543,0.352790317057148,3.040745880468374,-3.0245464616042077,-523.405412691363,77.58194507158451,-265.79877350912295,-585.9711809882737,-0.0038967931,0.9862786,1.0,-1.0,1000.0,0.0,1000,1000,10,346.6510344178275,-0.5464685578746278,0.3222264915070725,2.3348864850747186,-2.9069506405436645,-546.4685578746286,58.776330990625866,-443.44146546249544,-615.5108463606406,-0.04102075,0.988471,1.0,-1.0,1000.0,0.0,1000,1000,-523.405412691363,560,560000,565,171.0160856160801,42.81133099994622,52.76972365088295,266.59714026690926,12487.65907317237,55
0.0034559937,0.0037075125,0.08200321,468.20526,-0.5394375251153449,0.27523559861477137,2.5821616072687466,-2.238186581619968,-539.4375251153476,33.805083751228416,-442.94953624887773,-588.0528597494753,-0.045223735,0.9751157,1.0,-1.0,1000.0,0.0,1000,1000,10,227.16257675567098,-0.5342122565231885,0.3429657112358894,2.5732195409732617,-2.485426968891197,-534.21225652319,58.35426522080179,-416.5776326761414,-597.2230803008734,-0.014196735,0.98499554,1.0,-1.0,1000.0,0.0,1000,1000,-539.4375251153476,570,570000,575,158.9254692409886,42.501408449956216,53.147247585700825,254.57412527664565,12742.244736607885,56
0.0040327883,0.004405788,0.062462628,276.6567,-0.5524285824457034,0.28116084288562376,2.976140520323823,-3.2203425085346247,-552.4285824457132,53.49141474307654,-398.36071110177477,-594.4610780812146,-0.006278894,0.9899103,1.0,-1.0,1000.0,0.0,1000,1000,10,341.5236255002494,-0.5417266909628684,0.346794374102111,3.04254925429016,-3.1127165799380987,-541.7266909628693,61.897335879208,-399.8822441269048,-593.9773908376366,-0.0048274454,0.9879646,1.0,-1.0,1000.0,0.0,1000,1000,-552.4285824457132,580,580000,585,159.01189831492957,42.51504282897804,54.14455584494863,255.67149698885623,12997.88884690078,57
0.0022734238,0.003680298,0.05661046,289.40775,-0.4970453299966162,0.36192884678135057,2.9734125523799695,-3.0019518996102486,-497.04532999661717,57.79359684732962,-340.73357320952744,-553.2870298722862,-0.09063627,0.94403917,1.0,-1.0,1000.0,0.0,1000,1000,10,217.88210020341845,-0.5355550353107592,0.36630816155885504,3.265902667161495,-3.6211607591692063,-535.5550353107611,41.95387981362099,-468.4121113546003,-602.9272712326423,-0.007711329,0.98735756,1.0,-1.0,1000.0,0.0,1000,1000,-497.04532999661717,590,590000,595,175.3795984069584,42.49405720003415,53.81130926485639,271.68496487184893,13269.80604196852,58
0.0030927446,0.0038307768,0.041085776,386.85376,-0.5135743898143235,0.3820177656409734,3.4937074265293178,-2.745534570794193,-513.5743898143317,82.32714823447046,-265.75820097624796,-589.4597706808601,-0.011135414,0.98227775,1.0,-1.0,1000.0,0.0,1000,1000,10,350.4077176685008,-0.5753913169372737,0.2278597636051612,1.8836359830997167,-3.480127149651168,-575.3913169372772,12.123999266641238,-559.7437558249563,-603.6728039902479,-0.006911598,0.9924896,1.0,-1.0,1000.0,0.0,1000,1000,-513.5743898143317,600,600000,605,164.2814415692119,42.73069331096485,54.06479083804879,261.07692571822554,13531.534187702578,59
0.0019102781,0.0029021755,0.041250266,463.68124,-0.5217968931718504,0.3463888904737934,3.1902805440593127,-2.9055265017928193,-521.7968931718594,82.35572586743133,-206.68462623221524,-582.6033641339935,-0.019388635,0.97981244,1.0,-1.0,1000.0,0.0,1000,1000,10,234.35720799410677,-0.5472956294907462,0.3183884425176171,3.401104418540782,-3.136468076566431,-547.295629490747,50.98667854833534,-425.6870561471682,-603.9029551821257,-0.03546378,0.98948157,1.0,-1.0,1000.0,0.0,1000,1000,-521.7968931718594,610,610000,615,163.1069809611654,43.38447614805773,53.852754857973196,260.3442119671963,13792.775319623877,60
0.0020812803,0.0034445564,0.038428426,393.36853,-0.5379655765370032,0.32351299929649435,3.347649072468954,-2.631759923852144,-537.9655765370123,47.28829687793219,-437.5833338482513,-590.5056491423742,-0.0035478317,0.98734176,1.0,-1.0,1000.0,0.0,1000,1000,10,172.9175959755536,-0.5670369421693622,0.23281388968411748,1.9141902033286302,-3.2316504111794453,-567.0369421693645,37.220130179586086,-482.84436168486906,-612.2890672877119,-0.0041796546,0.99330825,1.0,-1.0,1000.0,0.0,1000,1000,-537.9655765370123,620,620000,625,200.08286499977112,44.291472084936686,52.315832646912895,296.6901697316207,14087.771740853554,61
0.0014995725,0.0033636603,0.05591563,365.51846,-0.539187979218691,0.3169423449317299,3.1454644116489106,-3.1162148824359575,-539.1879792187003,50.78251454201762,-398.5756164465984,-594.3071302673816,-0.0015313438,0.98907393,1.0,-1.0,1000.0,0.0,1000,1000,10,396.69951448360274,-0.5633265382176187,0.2575263103247004,2.5638110667061182,-2.6578530199877637,-563.3265382176213,46.88091471624279,-430.74620446806324,-601.450550394968,-0.004925472,0.99145,1.0,-1.0,1000.0,0.0,1000,1000,-539.1879792187003,630,630000,635,249.3552772908006,42.601472957991064,54.24710361578036,346.203853864572,14435.931935805245,62
0.0028312427,0.0031791937,0.047162388,348.01764,-0.5329590107573179,0.33112332221768087,2.8931953811606363,-2.7741138592793377,-532.959010757327,55.648926160414554,-399.42822109900186,-609.8988757983733,-0.018973371,0.9855322,1.0,-1.0,1000.0,0.0,1000,1000,10,464.2019968131748,-0.5786737142733231,0.24469790097884775,2.544041313752375,-4.058874548716516,-578.6737142733253,16.953146027770956,-532.0417866358943,-593.8111643489669,-0.0037939276,0.9913117,1.0,-1.0,1000.0,0.0,1000,1000,-532.959010757327,640,640000,645,236.67004605999682,44.55843934707809,54.62036000902299,335.8488454160979,14771.022353044129,63
0.002140908,0.003529228,0.0467199,268.84818,-0.507826360955941,0.3995378056109977,3.3373294556993955,-2.66933394149921,-507.82636095594927,72.50697131455473,-315.6058593146788,-581.1079734082882,-0.013290463,0.9812249,1.0,-1.0,1000.0,0.0,1000,1000,10,311.9644957115013,-0.5682299426670345,0.21555911496326113,2.946651113369109,-1.7084176104980409,-568.2299426670378,30.849390719638293,-483.02350219121206,-591.2743640587445,-0.0036594244,0.994997,1.0,-1.0,1000.0,0.0,1000,1000,-507.82636095594927,650,650000,655,250.5804475689074,43.812969096936285,55.53240954421926,349.92582621006295,15121.098664089222,64
0.0042286594,0.00334658,0.057872023,240.44815,-0.523320576212006,0.3560932934081182,3.246718999094628,-2.514089589189234,-523.3205762120149,53.619461754346304,-400.8591546525684,-603.3914969555543,-0.019129917,0.9829734,1.0,-1.0,1000.0,0.0,1000,1000,10,302.8259154703808,-0.551220326432952,0.3071246677753803,3.137850669800266,-3.3539711336929954,-551.2203264329532,37.13559596526024,-493.30031012072124,-623.4081747173507,-0.0023512393,0.99073964,1.0,-1.0,1000.0,0.0,1000,1000,-523.3205762120149,660,660000,665,223.33209798589814,43.96995456807781,54.9815171448281,322.28356969880406,15442.319874405046,65
0.016051777,0.0035806373,0.042313524,263.76254,-0.5391670964254397,0.3524434785023162,2.9490233096666,-2.883946703125322,-539.1670964254456,55.30186459691976,-374.6812693229418,-630.874726769197,-0.047182426,0.9719044,1.0,-1.0,1000.0,0.0,1000,1000,10,373.5382619975615,-0.5455196310830229,0.30427410103203384,4.002462691194063,-2.4314379831909148,-545.5196310830258,48.45488537223709,-458.9592844777897,-597.7924476179601,-0.0038118549,0.99238825,1.0,-1.0,1000.0,0.0,1000,1000,-539.1670964254456,670,670000,675,226.56337848119438,42.903366180020384,54.0993313860381,323.56607604725286,15766.14024553122,66
0.0017262492,0.0031345307,0.034931183,195.31232,-0.5362541087888003,0.3162793658122714,3.1305625116566724,-2.640994996728273,-536.2541087888096,57.358696170352296,-341.0673628458609,-589.5002683374934,-0.013705928,0.983854,1.0,-1.0,1000.0,0.0,1000,1000,10,304.02167879570436,-0.5474251606451802,0.28470630776771366,2.6477697594049774,-2.37203449878273,-547.4251606451819,39.00090509130441,-455.82371303322776,-593.8987855718173,-0.004721006,0.9924261,1.0,-1.0,1000.0,0.0,1000,1000,-536.2541087888096,680,680000,685,175.96320753579494,43.166121876914985,54.176901457016356,273.3062308697263,16039.472517177928,67
0.0013772066,0.003003914,0.043633055,243.35902,-0.538301675543818,0.3213470512162835,2.555930134047761,-2.738132502135609,-538.301675543825,42.75579887882051,-451.37468638789414,-583.8623505303335,-0.042280734,0.97247875,1.0,-1.0,1000.0,0.0,1000,1000,10,367.9107904541349,-0.5783879125064719,0.23849827004648913,2.0345231376794284,-3.2786667034758263,-578.387912506478,17.50277089837513,-559.4379372215774,-616.7269561553513,-0.0036045103,0.9925861,1.0,-1.0,1000.0,0.0,1000,1000,-538.301675543825,690,690000,695,177.65010025002994,43.19662641105242,54.04422635608353,274.8909530171659,16314.601678527077,68
0.0040975153,0.0024678034,0.035036467,282.11105,-0.541567747335665,0.3224527230333571,2.9929103694395693,-2.9396810267491675,-541.567747335673,49.878957637691606,-422.9134753747405,-595.3471957382236,-0.024961071,0.9787376,1.0,-1.0,1000.0,0.0,1000,1000,10,247.58144195028035,-0.5673112956340177,0.2636669598363373,2.353575392392583,-2.9353064605759873,-567.3112956340177,39.298115214487574,-453.89360777594146,-596.2947608772259,-0.0042995214,0.99193347,1.0,-1.0,1000.0,0.0,1000,1000,-541.567747335673,700,700000,705,181.16166913276538,43.43372541293502,51.413437624811195,276.0088321705116,16590.49157796672,69
0.0017919975,0.002637856,0.05114997,541.7472,-0.5391335511109808,0.31639166227922255,3.3430700422762034,-2.9366085307641723,-539.1335511109899,44.02795569116145,-445.96369198662615,-593.2872753297995,-0.0019785485,0.98805714,1.0,-1.0,1000.0,0.0,1000,1000,10,259.7714164360353,-0.5680308928718554,0.29211262367847574,2.4030170861207543,-3.5499270733310073,-568.0308928718621,41.71964425128838,-488.17699027651224,-650.3519614648653,-0.034670584,0.98994035,1.0,-1.0,1000.0,0.0,1000,1000,-539.1335511109899,710,710000,715,203.16784582892433,43.32830090809148,51.68857021583244,298.18471695284825,16887.99168385053,70
0.0012264606,0.0029357031,0.08913696,884.88837,-0.5370568963529411,0.32726098725762515,2.878992285558378,-2.7932110928999707,-537.0568963529503,49.59557660044462,-395.48386814916887,-597.6311392844838,-0.0022424841,0.9868067,1.0,-1.0,1000.0,0.0,1000,1000,10,243.0648023656425,-0.5270052570086196,0.3655562561026679,2.943578444756418,-2.366808171713913,-527.0052570086242,45.52129108151293,-446.16119135861385,-583.1817129807345,-0.033307545,0.9882242,1.0,-1.0,1000.0,0.0,1000,1000,-537.0568963529503,720,720000,725,206.77410652511753,42.643929645069875,53.07992957893293,302.49796574912034,17189.96852550155,71
0.001287175,0.0027866706,0.04652013,674.5559,-0.555244529851551,0.35622020983909025,3.4113668747659425,-3.10869192863471,-555.2445298515565,82.0986687686599,-258.98793620510105,-640.9850250583529,-0.05350655,0.973452,1.0,-1.0,1000.0,0.0,1000,1000,10,171.85559085885905,-0.5738928540717448,0.21414263085643184,1.6966779911326497,-2.193239463445635,-573.8928540717544,15.645955307844998,-542.0572539111059,-596.0119260158939,-0.004535276,0.9943123,1.0,-1.0,1000.0,0.0,1000,1000,-555.2445298515565,730,730000,735,187.80771695298608,42.124404459958896,53.35513458494097,283.28725599788595,17473.205834804452,72
0.0016299619,0.0028423949,0.042084556,293.62415,-0.5386327380443563,0.3444874473706429,2.9859216934318042,-3.088253545635471,-538.6327380443654,52.909785932025045,-409.4057725787649,-593.9967030476508,-0.004739128,0.984174,1.0,-1.0,1000.0,0.0,1000,1000,10,481.9106930757146,-0.529094529726882,0.35736393964470153,2.70197939392826,-2.924909298977915,-529.0945297268863,40.511234478367534,-474.30653791771635,-592.6290072605793,-0.0055106855,0.989011,1.0,-1.0,1000.0,0.0,1000,1000,-538.6327380443654,740,740000,745,283.40245541988406,42.087594934972,53.83996619505342,379.3300165499095,17852.8374179292,73
0.0014440875,0.003147216,0.036412083,332.9552,-0.5529042922351664,0.2727227323725449,3.029102720779376,-2.642980006412512,-552.904292235176,46.27684499428932,-383.0466823733699,-591.0882699428192,-0.004416692,0.9909815,1.0,-1.0,1000.0,0.0,1000,1000,10,331.54293452972763,-0.4874666607892832,0.4420509901810546,2.813039730845972,-2.9398312464114555,-487.4666607892894,128.23953467314982,-158.28935985373772,-591.0758075188398,-0.0049783,0.984825,1.0,-1.0,1000.0,0.0,1000,1000,-552.904292235176,750,750000,755,265.92461719724815,42.389253585017286,53.74019685422536,362.0540676364908,18214.998931024573,74
0.0017581332,0.002528493,0.05932799,645.90125,-0.5476697172361199,0.29378459784048083,3.0616600139670176,-2.5323916800554493,-547.6697172361294,38.46864258945801,-462.9036983700712,-596.2881159135601,-0.0024802284,0.99127865,1.0,-1.0,1000.0,0.0,1000,1000,10,328.6406331505598,-0.5738628967576065,0.24218128347452142,2.9255705111179413,-2.8433226085952694,-573.8628967576117,24.98555761345253,-518.1544869292169,-621.9917509710639,-0.0038524044,0.9943314,1.0,-1.0,1000.0,0.0,1000,1000,-547.6697172361294,760,760000,765,229.31528951600194,42.49693365197163,54.4690326070413,326.28125577501487,18541.649358791416,75
0.0009829294,0.0024511556,0.05789523,557.2152,-0.5628299192590142,0.2797165632457851,2.920625790932367,-2.87014078836311,-562.8299192590225,47.279404225792675,-425.65119868139436,-657.0789015769909,-0.02314873,0.9830986,1.0,-1.0,1000.0,0.0,1000,1000,10,305.00686651668826,-0.5435175496071263,0.3377744870551804,3.3425834011492563,-3.2227705971107965,-543.5175496071317,33.619997943189844,-492.77832580858137,-591.3462878181631,-0.0029820374,0.98958683,1.0,-1.0,1000.0,0.0,1000,1000,-562.8299192590225,770,770000,775,193.71773803897668,42.88302484003361,55.970272855251096,292.5710357342614,18834.874152109725,76
0.0018331597,0.0024759297,0.032496527,349.13974,-0.5444286792981073,0.2891842821402697,2.9219008941672655,-3.1545144628722555,-544.4286792981168,38.95882388657455,-484.8656515516904,-591.483252746511,-0.0037322715,0.98898554,1.0,-1.0,1000.0,0.0,1000,1000,10,483.5622587623205,-0.566328010906499,0.29493367424235156,2.7027166341435467,-3.5299632189730823,-566.3280109065033,32.662167747487985,-510.0972130068498,-618.7706597446523,-0.0053700795,0.99063337,1.0,-1.0,1000.0,0.0,1000,1000,-544.4286792981168,780,780000,785,218.16803632117808,43.53470781003125,56.11353414715268,317.816278278362,19152.294677707017,77
0.0017912453,0.002605737,0.03696729,279.06995,-0.5488648445212807,0.2859605537412401,2.7218348218886947,-2.119946280728328,-548.8648445212901,51.27710321394075,-399.6981790575314,-595.4663202984506,-0.019210225,0.99096787,1.0,-1.0,1000.0,0.0,1000,1000,10,628.563530123167,-0.5176640247359259,0.41282809068318693,3.241294158348053,-3.0950628437956285,-517.6640247359295,83.312897832499,-317.74472296406157,-619.2622498225707,-0.00491958,0.9860655,1.0,-1.0,1000.0,0.0,1000,1000,-548.8648445212901,790,790000,795,190.8106844490394,43.14354752097279,54.95038580999244,288.9046177800046,19441.94245256111,78
0.0015984082,0.0027419424,0.04225772,391.69717,-0.5172959203709665,0.39584201754939025,2.9757706149619882,-3.2660159325143363,-517.2959203709714,72.83304616138929,-349.5741168685092,-599.3283706572857,-0.075540565,0.96113807,1.0,-1.0,1000.0,0.0,1000,1000,10,554.7141341570452,-0.5615308587517032,0.2960108276389757,2.410243942426393,-3.7213220408197474,-561.5308587517079,52.11051632447937,-449.79822821559156,-626.5640666846874,-0.033587575,0.9905562,1.0,-1.0,1000.0,0.0,1000,1000,-517.2959203709714,800,800000,805,324.82751175994053,43.900017429026775,54.44100440503098,423.1685335939983,19864.75710999209,79
0.0015762831,0.0020739085,0.040666,906.6487,-0.5529130374963642,0.2638487203608502,2.7948979969600107,-2.4858760070671333,-552.9130374963739,41.8362572323719,-414.1188093033298,-596.9554371058774,-0.0028907463,0.99139,1.0,-1.0,1000.0,0.0,1000,1000,10,247.87774467144249,-0.5374382885301612,0.3215022204897029,2.7978848498151025,-2.503053833198505,-537.4382885301641,45.84684716262662,-448.71331546597656,-594.2788073856505,-0.036173306,0.9887574,1.0,-1.0,1000.0,0.0,1000,1000,-552.9130374963739,810,810000,815,204.14899279014207,43.55983497807756,52.85701037582476,300.5658381440444,20163.71124018205,80
0.0016917374,0.0022387572,0.028730385,740.4874,-0.5471698945562529,0.304748932887148,2.524812165989291,-3.061889858655421,-547.1698945562624,42.06804875528013,-399.85973836383084,-591.2536611754276,-0.005544769,0.98870504,1.0,-1.0,1000.0,0.0,1000,1000,10,332.951992447509,-0.5662805849829078,0.21868978134728012,2.392004887201976,-2.7475654425647487,-566.2805849829116,33.923230367269895,-472.7666326804718,-596.8401787203727,-0.032068055,0.9942126,1.0,-1.0,1000.0,0.0,1000,1000,-547.1698945562624,820,820000,825,349.31706261704676,41.93275458703283,52.21003448218107,443.45985168626066,20608.80882918916,81
0.000120233366,0.0017757022,0.057975043,334.36,-0.5677674874478641,0.228891927016451,2.58394580332555,-2.6909094388310426,-567.7674874478743,26.639824415174886,-501.39169220831974,-595.3180572473607,-0.0024258725,0.99382174,1.0,-1.0,1000.0,0.0,1000,1000,10,253.74164629616448,-0.5832179455896092,0.2118570095276194,2.0203371658563767,-3.1387409160711406,-583.2179455896114,27.586796431095085,-530.6997349444991,-639.8059039365014,-0.035571575,0.9941795,1.0,-1.0,1000.0,0.0,1000,1000,-567.7674874478743,830,830000,835,249.555889397976,43.58668459102046,53.397167086135596,346.53974107513204,20955.787461432163,82
0.0029913604,0.0027037296,0.054899037,298.3659,-0.5510116891474592,0.28814368716270083,3.01481494453708,-2.590113391604608,-551.011689147469,55.55745391496729,-386.91276732414156,-597.8934159571539,-0.0042848904,0.9906532,1.0,-1.0,1000.0,0.0,1000,1000,10,342.9665137788335,-0.583910574455736,0.1829731103279184,2.2420730901778803,-2.5481412295688384,-583.9105744557372,23.793790693534813,-530.6987168048515,-620.1116473738614,-0.035753224,0.9941643,1.0,-1.0,1000.0,0.0,1000,1000,-551.011689147469,840,840000,845,230.10659359092824,44.02415435900912,53.405627009109594,327.53637495904695,21281.677084890194,83
0.0013245477,0.0019382108,0.03519383,214.3648,-0.5463231867523926,0.3054003985148107,2.9481444605663447,-3.0056701636446057,-546.3231867524021,35.447196860297595,-485.99752532303205,-603.6200059349153,-0.0043381024,0.9885627,1.0,-1.0,1000.0,0.0,1000,1000,10,321.840234726712,-0.5619077575234577,0.2646773408228021,2.996428422195596,-3.2024314225296266,-561.9077575234588,40.81666958186384,-463.24772906246335,-592.2036598087263,-0.0053963666,0.9918359,1.0,-1.0,1000.0,0.0,1000,1000,-546.3231867524021,850,850000,855,211.78340495703742,42.380320257972926,54.13157163723372,308.29529685224406,21590.482444305206,84
