Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.016117932,0.02870163,0.035931826,3645.4036,-1.7417414030293086,1.2292240845974984,7.2494683646268925,-4.058515381585744,-1318.7562778565975,909.9674527699034,204.01269533886523,-2560.4517595981733,0.27454054,0.8125892,1.0,-1.0,757.1481481481482,411.9473810073234,1000,12,10,1108.3234677804273,-2.5234082691116417,0.6389883696949148,3.7961020541180837,-5.2565566175711265,-2523.408269111641,57.12164494716318,-2450.357334559004,-2661.2288462065,0.482002,0.81428593,1.0,-1.0,1000.0,0.0,1000,1000,-1318.7562778565975,1270,1270000,1275,384.69475280027837,76.54631924210116,99.17393276421353,560.4150048065931,52554.42973245215,126
0.022611191,0.028488725,0.031030659,4009.5603,-1.5052825817828621,1.814644537982959,7.308066632190162,-4.617130900708389,-829.0445527451664,970.6379545555462,287.61304715332034,-2634.8938306919863,0.33401802,0.7892225,1.0,-1.0,550.7567567567568,464.04918223764525,1000,11,10,2224.2070545377587,-2.5995953545126333,0.6160128823276068,3.438235760034682,-5.356782398701313,-2599.595354512632,91.46062340375916,-2470.871654850682,-2732.637079357433,0.5446022,0.78359175,1.0,-1.0,1000.0,0.0,1000,1000,-829.0445527451664,1280,1280000,1285,308.17753896163777,79.14112743968144,100.80288700014353,488.12155340146273,53044.91081837658,127
0.019361967,0.025972873,0.044266105,4065.2385,-1.5709698682998279,1.5743017574139382,7.062798514296787,-3.7113342585354303,-1078.261351938725,1041.109113728941,869.5988070161466,-2602.384879044217,0.3155941,0.79086727,1.0,-1.0,686.3666666666667,418.94386921824696,1000,13,10,1280.598105729544,-2.5647810768544463,0.5740570012106101,2.84194187497239,-4.171732211738639,-2564.781076854446,135.01761196215855,-2237.0375232124293,-2727.464526089718,0.4922165,0.8140001,1.0,-1.0,1000.0,0.0,1000,1000,-1078.261351938725,1290,1290000,1295,311.35267014522105,81.52025885228068,101.19157165428624,494.06450065178797,53541.68481023563,128
0.025008516,0.027814398,0.061416604,4036.5166,-1.5481389532302807,1.4569885850320454,6.860617047047526,-3.538957968158064,-920.1409402022782,963.3175813090315,781.0007454095936,-2605.9666500621474,0.27529556,0.7951312,1.0,-1.0,594.3529411764706,459.909190675529,1000,11,10,1021.2374800107596,-2.5412952938554794,0.6701591541345454,3.302801198311231,-5.254151660959566,-2541.2952938554795,209.45056798338962,-2147.7917952443004,-2794.372777076023,0.5248701,0.790891,1.0,-1.0,1000.0,0.0,1000,1000,-920.1409402022782,1300,1300000,1305,421.2339332313277,84.25863100681454,93.47858376661316,598.9711480047554,54137.44888600893,129
0.012484465,0.023427334,0.02879648,3691.1704,-1.748826043118705,1.1779597308945187,6.2578530946477855,-3.827099752747813,-1313.6922150567993,906.7691924494894,92.03031399042959,-2763.5641587845616,0.3046346,0.7991434,1.0,-1.0,751.1851851851852,420.8141172323034,1000,11,10,1344.0497301878681,-2.4624510895543263,0.6170242418083258,2.602376692257036,-4.801797250004482,-2462.451089554326,117.70406282812225,-2199.040352244507,-2672.8655057344617,0.4526484,0.8235096,1.0,-1.0,1000.0,0.0,1000,1000,-1313.6922150567993,1310,1310000,1315,391.2734910012223,81.07651095930487,96.15452324599028,568.5045252065174,54706.48142144596,130
0.018033536,0.02390151,0.033688776,3592.536,-1.3759755036519072,1.6913856849348692,6.672687981315953,-3.930374390505264,-630.9000570411065,958.7353504867563,825.6358580555269,-2633.4853620106023,0.28945982,0.78513575,1.0,-1.0,458.5111111111111,455.67983995697006,1000,11,10,1484.697644438103,-2.5871729151953122,0.5848179849582016,2.5441158899294343,-5.055564554233412,-2587.1729151953123,103.03286988180137,-2429.9164654064507,-2730.325444299847,0.5017916,0.8132587,1.0,-1.0,1000.0,0.0,1000,1000,-630.9000570411065,1320,1320000,1325,311.42943184869364,81.64189228415489,97.62535812938586,490.6966822622344,55196.08725976478,131
0.017989373,0.026301876,0.02873547,4597.5474,-1.0216370381395448,1.7084959035897285,7.745722774437695,-3.6952866701593745,-560.986274679467,796.1409273771235,293.50502083149667,-1917.3363545135055,0.2412102,0.7541589,1.0,-1.0,549.1052631578947,454.53277280218924,1000,12,10,570.9581405855384,-2.6317051529753446,0.5753501382773656,2.0237874356585244,-4.7043155803472665,-2631.7051529753453,244.73743206785036,-2066.092260191624,-2937.2778810695713,0.614221,0.7360059,1.0,-1.0,1000.0,0.0,1000,1000,-560.986274679467,1330,1330000,1335,451.6109341895208,80.60202611098066,94.90032623149455,627.113286531996,55819.607238356955,132
0.017687809,0.02108003,0.03493039,4593.454,-1.4676788887161414,1.531935289161117,6.430400204315077,-4.176912857992704,-900.8879869646722,1008.5729484330104,480.6877704361738,-2608.3247199668544,0.2953033,0.7848227,1.0,-1.0,613.8181818181819,463.35753945133035,1000,11,10,1655.600010684036,-2.6376891299987757,0.5972993709452729,2.833887535418371,-5.230194551674799,-2637.689129998776,172.5057319005179,-2300.12370441137,-2858.82221233795,0.5947048,0.7548936,1.0,-1.0,1000.0,0.0,1000,1000,-900.8879869646722,1340,1340000,1345,355.81344343163073,77.03849686775357,98.5493021896109,531.4012424889952,56349.41402474372,133
0.01701414,0.023358926,0.03630609,4710.026,-1.7815363078257833,1.3258285673797119,6.938588554962479,-3.90155870189108,-1322.5597686688882,1021.3400283913514,389.04491018383493,-2662.3598901769064,0.32963803,0.8008765,1.0,-1.0,742.3703703703703,399.319342005697,1000,13,10,1730.208682011519,-2.6431075236529713,0.5868756953189828,2.472048424416153,-4.706636065041503,-2643.107523652971,139.3928627608912,-2392.5720160750257,-2837.5294524424544,0.5574679,0.78374904,1.0,-1.0,1000.0,0.0,1000,1000,-1322.5597686688882,1350,1350000,1355,315.49326265323907,75.49207991687581,98.21439662342891,489.1997391935438,56840.67289497191,134
0.017934857,0.02123151,0.048940375,4162.7227,-1.60818067376675,1.2784677179679385,6.132830985024128,-3.965847534466784,-980.611815545067,916.365391820463,250.83176523956806,-2240.0357610980795,0.30447358,0.7862045,1.0,-1.0,609.7647058823529,469.4387799980845,1000,10,10,1219.804088875848,-2.699112891175128,0.6068705545940137,2.2316776345112928,-4.4591853810481075,-2699.112891175127,141.88993522770107,-2409.332100280333,-2848.147378012778,0.49217597,0.8352157,1.0,-1.0,1000.0,0.0,1000,1000,-980.611815545067,1360,1360000,1365,595.1595416818745,77.57595844287425,97.71880321204662,770.4543033367954,57618.25343703246,135
0.016688695,0.019522283,0.04442171,4142.4253,-1.4576204751101798,1.5710211343552716,6.917627866063938,-3.7484526588392946,-973.3989532785777,1013.5298133064875,881.3060572815782,-2693.923008652645,0.28762922,0.7873396,1.0,-1.0,667.8,417.70064240633707,1000,13,10,1186.038531879276,-2.5912925335642005,0.6325470651205137,2.3374350537933033,-4.722342789693338,-2591.2925335642017,146.58829694790836,-2351.5420826035856,-2837.247740424796,0.5082946,0.81102043,1.0,-1.0,1000.0,0.0,1000,1000,-973.3989532785777,1370,1370000,1375,387.7014532601461,84.7281171460636,96.31502037961036,568.74459078582,58180.026640981436,136
0.0200146,0.022761272,0.028605992,4030.3447,-1.3812941408947343,1.7036691496069736,6.543479197667409,-3.929099596565818,-710.3039486062534,943.1085579434758,695.100435775069,-2409.0299300940633,0.32902813,0.76885384,1.0,-1.0,514.2307692307693,456.4156597202487,1000,11,10,1519.8020544359385,-2.587189886556429,0.5296298993571311,2.4451305082139365,-4.344382603169587,-2587.1898865564285,114.28507948610243,-2398.7574432854153,-2715.047655302327,0.5163501,0.80158114,1.0,-1.0,1000.0,0.0,1000,1000,-710.3039486062534,1380,1380000,1385,308.9256400889717,77.78446304891258,95.82431919686496,482.53442233474925,58662.31101947976,137
0.018402172,0.020521715,0.044488557,3454.56,-1.1802419990567676,1.8899767496581172,7.415374338227988,-4.0121601867538965,-622.5155365024954,1066.7246780673013,1181.6647208201011,-2605.0293976793655,0.3182313,0.7584643,1.0,-1.0,527.4473684210526,424.8226687236638,1000,13,10,1279.718398388994,-2.4211943001938883,0.7125858330985164,2.8955802909502175,-4.785956306636351,-2421.194300193888,248.91601508419092,-1992.6325175015565,-2744.366287206112,0.46849164,0.81267124,1.0,-1.0,1000.0,0.0,1000,1000,-622.5155365024954,1390,1390000,1395,311.4170491360128,77.56968788988888,95.73369986750185,484.72043689340353,59149.367106928024,138
0.013259438,0.020210873,0.0293667,3548.7832,-1.3484349799900794,1.6874903117623952,7.593903467391769,-3.9926831314342195,-758.6951192819855,994.8732584587816,1214.0720186402175,-2385.1792669307274,0.2946986,0.77495825,1.0,-1.0,562.6486486486486,459.86803137634786,1000,11,10,1172.5618028244444,-2.5802140287400923,0.607602478183604,2.9524775325606933,-4.6112443119509825,-2580.2140287400916,161.83226444915442,-2366.9801188776296,-2834.8780703090147,0.4941167,0.81714904,1.0,-1.0,1000.0,0.0,1000,1000,-758.6951192819855,1400,1400000,1405,420.195809639059,79.92363029811531,95.86805648123845,595.9874964184128,59744.10183752887,139
0.023227261,0.018203821,0.050967425,3371.0872,-1.4975924238292386,1.4716076444019663,6.710636517617743,-4.025108613796849,-806.9264441553603,980.6204177969305,516.6106900886854,-2700.8720029515894,0.30507752,0.7776896,1.0,-1.0,538.8157894736842,466.34592171269276,1000,11,10,1444.5741748603145,-2.4333308582967232,0.5998862365836265,1.9536082404617026,-4.2857828978292325,-2433.330858296723,127.30271906816232,-2298.3303432002836,-2676.078857990323,0.4374593,0.8313089,1.0,-1.0,1000.0,0.0,1000,1000,-806.9264441553603,1410,1410000,1415,317.0791691439226,78.6948692817241,97.53847640473396,493.3125148303807,60235.982610851526,140
0.018243218,0.01954085,0.031048374,2466.069,-1.4023781633691248,1.5632583185079678,6.907281434501421,-4.008385014699868,-884.1356875422621,907.2570781594577,505.5722339524564,-2438.969405232679,0.2470117,0.7906396,1.0,-1.0,630.4545454545455,442.56272220488637,1000,11,10,1026.3643109114396,-2.5794936441562095,0.6033153870142048,1.6420880523804584,-5.582384149115622,-2579.4936441562086,219.42146308315566,-2269.174775129185,-2859.2727921935543,0.42483583,0.852855,1.0,-1.0,1000.0,0.0,1000,1000,-884.1356875422621,1420,1420000,1425,384.0291951717809,77.28816253691912,100.25935200229287,561.5767097109929,60801.42549882177,141
0.01942228,0.017722309,0.034083657,3087.7322,-0.829516491261825,1.9826293007620939,7.552301931054757,-3.7555003448460944,-504.9241745447351,832.9087783703757,771.470933636604,-1804.0230205006299,0.22879468,0.7528186,1.0,-1.0,608.6969696969697,426.06305443496694,1000,10,10,903.6899803127088,-2.588380817255762,0.5739260024551798,3.189832478056342,-5.483968140466689,-2588.380817255761,136.84183285726428,-2425.599478652819,-2893.214950165593,0.43172118,0.85114604,1.0,-1.0,1000.0,0.0,1000,1000,-504.9241745447351,1430,1430000,1435,315.88641991559416,81.178866119124,98.75017675664276,495.8154627913609,61297.08293970488,142
0.012213554,0.018775579,0.030626735,3584.9873,-1.2951750418711891,1.7504171941548392,7.3087347517294035,-4.275893819187575,-570.6372298609431,927.2653377139476,694.0997691541155,-2530.4328434381196,0.28460565,0.77665406,1.0,-1.0,440.5869565217391,455.0337577580732,1000,10,10,1405.1068838249548,-2.643601209080196,0.5617404891685034,1.7937903123116818,-4.499238924052261,-2643.601209080197,136.1945060086787,-2422.4414065300243,-2881.413868353531,0.41841054,0.8628473,1.0,-1.0,1000.0,0.0,1000,1000,-570.6372298609431,1440,1440000,1445,350.7704596128315,81.04457504302263,95.84696682682261,527.6620014826767,61825.22758949315,143
0.011964074,0.019382976,0.0332279,3829.6196,-1.3668871225414918,1.7373846256775738,7.5936755005769925,-3.7762885193164664,-842.2838854225528,933.150306476421,371.40281458466916,-2767.501325220473,0.2844351,0.7842477,1.0,-1.0,616.2058823529412,460.401281454991,1000,12,10,1364.6885146196198,-2.569538496315062,0.6218459257030567,2.7090701952848835,-4.9283497066947355,-2569.5384963150614,110.1401460097476,-2313.637608929473,-2727.569800968102,0.47551152,0.8269514,1.0,-1.0,1000.0,0.0,1000,1000,-842.2838854225528,1450,1450000,1455,310.883149785921,81.5571779217571,98.77057568356395,491.210903391242,62318.33660326619,144
0.01673319,0.018921658,0.032975424,4111.4956,-1.5378938290430506,1.4535668082789295,6.498740262523299,-4.2292370653327005,-918.0773837672597,936.0071507381725,659.3190510108968,-2600.8102946909958,0.3277592,0.773915,1.0,-1.0,596.9705882352941,458.846154231018,1000,11,10,1533.8218245463213,-2.503259516966465,0.6187697984653928,2.3550373900927513,-4.224433474153868,-2503.2595169664664,168.3999110765608,-2235.9477618211567,-2755.4863853601214,0.49098584,0.8097715,1.0,-1.0,1000.0,0.0,1000,1000,-918.0773837672597,1460,1460000,1465,384.1507338723168,83.47730119898915,99.73549368372187,567.3635287550278,62881.23302602256,145
0.013835132,0.022263326,0.0535885,4047.9966,-1.3398499576128438,1.646913678178806,7.651036634170509,-3.80392528241228,-895.4663883379174,1037.391871240305,695.6269845189433,-2601.9900505250807,0.23844598,0.789014,1.0,-1.0,668.3333333333334,440.92488652326665,1000,11,10,932.8113195229868,-2.5785214233801437,0.6699479288844792,2.110445046244651,-4.8006762346837295,-2578.5214233801426,156.1650797401527,-2317.7691010716585,-2749.8966417294337,0.49600586,0.8150895,1.0,-1.0,1000.0,0.0,1000,1000,-895.4663883379174,1470,1470000,1475,343.3801582660526,79.04942816263065,96.90594032872468,519.3355267574079,63398.93688882468,146
0.015652072,0.021079158,0.040494554,3660.2686,-1.4017856892805556,1.5661688790938444,7.654208686301956,-3.5899510167314475,-703.1006571008945,994.8846913277994,897.7253830931679,-2713.027620421716,0.25005552,0.79072124,1.0,-1.0,501.575,460.03770973149585,1000,12,10,1079.4603919746285,-2.5174483104720546,0.6584415311834944,2.358622346282842,-5.437534038793486,-2517.448310472054,204.8616916300542,-2212.165767240876,-2885.0903964500453,0.41643018,0.8486543,1.0,-1.0,1000.0,0.0,1000,1000,-703.1006571008945,1480,1480000,1485,384.64834113651887,77.43983659567311,96.14898184221238,558.2371595744044,63957.96621923288,147
0.014241175,0.0179656,0.033677667,3391.3694,-1.2872379518284798,2.0061413040554505,7.345817437105083,-4.261212850703743,-659.1286234313932,1081.2958678802968,717.9392196087263,-2605.4048195093205,0.30770993,0.7822451,1.0,-1.0,512.0487804878048,438.37365458601425,1000,12,10,1817.9048445716567,-2.5577561390150794,0.6311695641531797,2.237598082079913,-5.760213423970083,-2557.7561390150795,167.02315548236248,-2287.4809552111515,-2780.587436760154,0.45760825,0.83561945,1.0,-1.0,1000.0,0.0,1000,1000,-659.1286234313932,1490,1490000,1495,313.28095516515896,78.2506420952268,98.6133330008015,490.14493026118726,64451.097434800584,148
0.012563112,0.020692257,0.03385978,3332.458,-1.0489802509451316,1.890957360014623,8.58073608123334,-3.9701988935088366,-475.302073270639,872.0534431832461,791.5537347500057,-2660.5349037869055,0.24816473,0.7643234,1.0,-1.0,453.10869565217394,462.8233407111123,1000,10,10,1356.6513235432924,-2.4878428135617314,0.6915806827806119,1.962630796441367,-4.938126186945425,-2487.8428135617323,160.81839887291196,-2236.137724958917,-2729.246075722152,0.43663558,0.83621573,1.0,-1.0,1000.0,0.0,1000,1000,-475.302073270639,1500,1500000,1505,521.5283044027165,81.26590819470584,96.09607620351017,698.8902888009325,65152.460272080265,149
0.01481535,0.01872795,0.03467746,3929.096,-1.3695652651113122,1.5463343703920625,6.735739977379197,-3.689403029817541,-790.708723202979,995.457649999178,404.29542455429737,-2759.00729186214,0.2546487,0.7807912,1.0,-1.0,577.3428571428572,454.78264465297156,1000,11,10,1322.0323007302218,-2.5138344447984085,0.6624404072200865,1.7834079542213095,-4.661650997895087,-2513.8344447984073,214.95368988216134,-2229.6973536959495,-2794.8135661915735,0.46904087,0.82112455,1.0,-1.0,1000.0,0.0,1000,1000,-790.708723202979,1510,1510000,1515,530.1119691976346,83.76783616188914,93.550011259038,707.4298166185617,65853.35037903301,150
0.03864955,0.018482814,0.029073406,3735.1953,-0.9875995880577815,2.0738467872690514,7.942606197910351,-3.8731446404690217,-574.2068604899283,1049.560702409865,1336.6913640527882,-2512.7861393205762,0.2578918,0.76525307,1.0,-1.0,581.4166666666666,456.44291203221064,1000,10,10,1314.2510899794809,-2.5357323377853347,0.5730762015486471,1.6619008294581525,-5.8850901282138,-2535.732337785336,134.25864027101514,-2392.5192984194878,-2734.4747325271305,0.47536322,0.8181061,1.0,-1.0,1000.0,0.0,1000,1000,-574.2068604899283,1520,1520000,1525,489.35899910051376,77.27053060289472,92.40489492705092,659.0344246304594,66517.36011018418,151
0.014218486,0.016817221,0.03562387,3951.8335,-1.2579034716297415,1.70956355655014,7.24408502903853,-3.256038439408785,-772.2383767196053,911.3086398816864,396.1871942104744,-2608.376010277095,0.23741703,0.7843689,1.0,-1.0,613.9090909090909,440.924192181251,1000,11,10,1096.3249824372458,-2.510468610571914,0.6822441066544171,2.3556510017980976,-5.026725160885434,-2510.468610571914,164.31630700865392,-2280.3163204980874,-2823.758199703061,0.47562018,0.8196815,1.0,-1.0,1000.0,0.0,1000,1000,-772.2383767196053,1530,1530000,1535,356.63385799340904,82.26680405577645,90.56086294911802,529.4615249983035,67038.27358939499,152
0.018232172,0.020424256,0.14676693,3341.8496,-1.5115720241608197,1.6112200428375294,7.738449788870447,-3.8528858479571824,-848.4537747838243,983.8094049400999,483.66783262934007,-2644.3233453541516,0.2881313,0.7931166,1.0,-1.0,561.3055555555555,465.9238027501233,1000,11,10,1946.8513169052144,-2.4603055806212626,0.6214121933575264,1.9086295355498915,-4.778788708688264,-2460.3055806212637,159.9434041968019,-2275.2770492225377,-2811.3441113486783,0.38966164,0.851889,1.0,-1.0,1000.0,0.0,1000,1000,-848.4537747838243,1540,1540000,1545,323.8667908436619,73.76667387178168,93.80273064645007,491.4361953618936,67530.82067490555,153
0.012717829,0.016477978,0.042953465,2749.5718,-0.908540015651876,1.9436622033797957,7.702563501665666,-4.293772044042811,-488.02576379208097,938.9092399671251,904.5942317482335,-2613.01366253387,0.22481169,0.7608782,1.0,-1.0,537.1538461538462,443.29914299208247,1000,11,10,1107.938879079223,-2.4648361016790283,0.7322181225069584,3.4592708980101374,-4.646273251232568,-2464.836101679028,220.25292573836467,-2067.3867623092815,-2936.6654838435,0.41732213,0.84195775,1.0,-1.0,1000.0,0.0,1000,1000,-488.02576379208097,1550,1550000,1555,322.9481644332409,74.91459004813805,95.34253734908998,493.2052918304689,68027.03930774285,154
0.017171424,0.017748224,0.03360754,4193.7427,-1.3766030903364406,1.5933282301209704,7.1698143644822565,-3.8811054310820037,-756.0899459950585,941.8737025593714,351.6678017062299,-2526.099762997887,0.2640754,0.78114057,1.0,-1.0,549.2432432432432,465.6215494575086,1000,11,10,1791.1700259120178,-2.653019101873454,0.5806566950970906,2.2188304882888445,-5.929191756480744,-2653.019101873452,155.5028120936804,-2271.215141253653,-2812.9313025488887,0.4962874,0.8182873,1.0,-1.0,1000.0,0.0,1000,1000,-756.0899459950585,1560,1560000,1565,394.9219613503665,77.95178041374311,94.11792316939682,566.9916649335064,68590.55690005142,155
0.022307811,0.017036036,0.03803149,3904.932,-1.186139777691584,1.792636332643775,7.259976743076891,-3.5648353592642135,-796.588517153582,878.8062699911422,351.12720209504806,-2596.1837381261894,0.24608059,0.77756065,1.0,-1.0,671.5806451612904,423.9760168349109,1000,10,10,1088.029701100311,-2.4501690522672743,0.6320037431117995,1.9040785278572327,-4.522699844036499,-2450.1690522672734,177.24658758275646,-2284.831584487124,-2861.1905285445023,0.38201576,0.8563097,1.0,-1.0,1000.0,0.0,1000,1000,-796.588517153582,1570,1570000,1575,317.17425493942574,74.50181891582906,97.91770855570212,489.5937824109569,69082.50154020544,156
0.018447379,0.018294754,0.045120917,2991.4912,-1.4412360619884024,1.6835102557320942,6.889775056328951,-3.804471509291673,-815.116373869441,1034.703182171264,894.6875910654929,-2644.596126602754,0.29766035,0.783964,1.0,-1.0,565.5675675675676,464.4033394053493,1000,11,10,1841.7960456410256,-2.511305175296944,0.6338108324495736,3.5362821013059307,-4.502845435815191,-2511.3051752969427,175.050483436983,-2126.6701654582535,-2699.9509336071537,0.44186568,0.83377945,1.0,-1.0,1000.0,0.0,1000,1000,-815.116373869441,1580,1580000,1585,312.6553956787102,76.87949942518026,99.89086212404072,489.4257572279312,69576.38414293947,157
0.018731486,0.016442027,0.0368203,4878.034,-1.2022655643291926,1.7662243017329435,7.471249474599091,-3.8911402066673766,-886.0267828547472,1024.5654437780981,744.4615496766003,-2559.1470737787777,0.24155591,0.77828985,1.0,-1.0,736.9642857142857,400.9224615222515,1000,12,10,1359.6345112090735,-2.6319195837600726,0.5779998287917368,2.0125450862194296,-4.847985776163202,-2631.919583760072,202.63071526628818,-2126.3193133532254,-2812.3940388873652,0.4783719,0.82973796,1.0,-1.0,1000.0,0.0,1000,1000,-886.0267828547472,1590,1590000,1595,382.00066843722016,81.37461103964597,99.73681981535628,563.1120992922224,70137.70644936571,158
0.01777431,0.018268423,0.050658666,4864.967,-1.2884497831232435,1.5447452290965924,7.831215332159019,-3.5289290847261334,-775.2678136216284,955.0814163618179,697.303892157169,-2603.7122822357264,0.23897718,0.7725207,1.0,-1.0,601.7058823529412,451.9572161825891,1000,12,10,1590.8274161602096,-2.626008836698263,0.5477436330297348,2.322835004701287,-5.184825847256915,-2626.008836698262,133.5314131611282,-2408.946478656433,-2785.4554810911327,0.49938843,0.8149466,1.0,-1.0,1000.0,0.0,1000,1000,-775.2678136216284,1600,1600000,1605,312.74893607152626,79.65127297583967,98.41699928976595,490.8172083371319,70629.58191698324,159
0.014198409,0.017542638,0.03327725,4532.1797,-1.0440239467130488,1.681618344826927,7.602064417747442,-4.580203219334351,-694.4106373314946,810.5732241098536,529.5869869649238,-2103.964650171644,0.1777834,0.7693074,1.0,-1.0,665.1290322580645,426.51572159772877,1000,12,10,666.7318243754765,-2.548529201462399,0.5925091524977383,2.114557138204251,-6.206751024206675,-2548.5292014624,167.69879892188564,-2286.3026540177934,-2755.274440385099,0.43361485,0.84294456,1.0,-1.0,1000.0,0.0,1000,1000,-694.4106373314946,1610,1610000,1615,346.21716953534633,80.7009183531627,94.16088063782081,521.0789685263298,71151.12857539952,160
0.011318168,0.01677078,0.031098949,3379.7012,-0.9011510013608476,2.03447785343261,7.604345542513755,-3.777983426035675,-476.31607030903933,1039.5432168174543,1566.3076150900633,-2267.931909580111,0.19158535,0.77377665,1.0,-1.0,528.5641025641025,451.07431844725556,1000,11,10,565.9611629419009,-2.3823022697299114,0.6855262636881172,2.3285598173260755,-4.99455595453752,-2382.302269729912,136.22877703153128,-2236.1423798468786,-2732.8352653018237,0.3886798,0.8417496,1.0,-1.0,1000.0,0.0,1000,1000,-476.31607030903933,1620,1620000,1625,313.1035974952392,81.20201744930819,95.28700197068974,489.59261691523716,71643.18627257552,161
0.011498702,0.015739046,0.038160734,2966.1807,-1.1872926621225537,1.5869354452203828,7.315509483755335,-3.699166939849201,-698.1959306230399,905.4476364368137,978.1726651575954,-2436.56181709405,0.231598,0.77022564,1.0,-1.0,588.0571428571428,439.16420247407905,1000,12,10,1073.9755257616534,-2.500157032484934,0.6474574897569743,2.2447545383452114,-4.387815509062269,-2500.157032484933,172.2626316107325,-2267.3457582157916,-2744.625464629297,0.43470898,0.8386495,1.0,-1.0,1000.0,0.0,1000,1000,-698.1959306230399,1630,1630000,1635,381.20629889611155,83.70158521365374,96.46747755957767,561.375361669343,72202.24693427654,162
0.016887223,0.017592348,0.05209839,3787.2134,-1.1272642070881815,1.8541639748740602,8.0612110623359,-3.8027275783911243,-688.4600370642981,963.2232493339257,1389.214170369559,-2541.5635701662677,0.2746539,0.76292557,1.0,-1.0,610.7352941176471,468.0749882622208,1000,11,10,1916.3139581645064,-2.4649215696362914,0.7212703129812247,3.0607999676610635,-4.394347547930132,-2464.92156963629,185.5736648756342,-2155.1228627891815,-2670.5968608208063,0.45611283,0.825495,1.0,-1.0,1000.0,0.0,1000,1000,-688.4600370642981,1640,1640000,1645,313.01280747679994,81.41498490422964,97.3656222554855,491.7934146365151,72691.29896067688,163
0.020822823,0.018327624,0.02952921,4230.412,-1.1175237639972533,1.482225140685772,7.310893204685385,-4.0053206197703375,-612.6748527752508,829.0776721810042,599.6116246423934,-2296.8142180941527,0.18477458,0.76544946,1.0,-1.0,548.2432432432432,453.8431331213168,1000,10,10,627.6515297218313,-2.423004752061764,0.7252427321454702,3.5863711769232403,-5.132544994563772,-2423.0047520617636,192.75166321886658,-2067.521917671254,-2804.80169812635,0.36365992,0.8656855,1.0,-1.0,1000.0,0.0,1000,1000,-612.6748527752508,1650,1650000,1655,313.61660735774785,78.6967548597604,96.95095746451989,489.26431968202814,73182.28928249562,164
0.010184003,0.017178433,0.03931401,3573.7607,-0.8733812937347898,1.8505077539983708,7.850535280817397,-3.4558515095118167,-400.9014222974619,823.0500124648734,827.9272578938778,-2325.8015913662944,0.19958326,0.75425667,1.0,-1.0,459.02222222222224,454.1414605305702,1000,10,10,970.8161144677233,-2.6280988740502007,0.5114813697417645,2.5011582765570903,-4.338500710325493,-2628.0988740502,179.0650478709956,-2343.510940343713,-2878.404959560071,0.4375706,0.8472327,1.0,-1.0,1000.0,0.0,1000,1000,-400.9014222974619,1660,1660000,1665,348.2981126513332,80.44723344035447,97.648679418955,526.3940255106427,73708.6973689436,165
0.017907659,0.018493256,0.03183733,4179.652,-1.5904133911186111,1.4395006754122097,6.935036982294719,-3.9837059006524775,-1097.988500123644,1014.1047384174445,1134.0698576359177,-2549.178215894148,0.30983198,0.7850625,1.0,-1.0,690.3793103448276,436.77733724468686,1000,11,10,2212.6592504878504,-2.4982142134632546,0.6842157763472669,2.511337169542308,-5.635989321579354,-2498.2142134632545,119.98793419928441,-2306.162309050167,-2714.765092160005,0.42583716,0.8452309,1.0,-1.0,1000.0,0.0,1000,1000,-1097.988500123644,1670,1670000,1675,383.74415153544396,80.46541062695906,99.72646465431899,563.936026816722,74273.98645396624,166
0.0102907615,0.019158028,0.033576082,3477.7593,-1.363879789087846,1.5777532946647865,7.381914498602704,-3.940891183917806,-882.1222506842361,1072.3647402062086,1420.6439230589185,-2622.2950271003583,0.25827694,0.7804042,1.0,-1.0,646.7741935483871,446.38820871794337,1000,11,10,1728.9902007493363,-2.4544558768459908,0.5884994052723583,1.9244529478628163,-4.773048221268528,-2454.455876845991,167.2552305033324,-2234.2426501514274,-2769.819651737843,0.37614185,0.8605387,1.0,-1.0,1000.0,0.0,1000,1000,-882.1222506842361,1680,1680000,1685,313.21784510230646,81.86980050895363,98.65961469011381,493.7472603013739,74768.22171752201,167
