Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07045117,0.9980469,0.03417293,0.5,-2.9222715,0.7757293,-1.8823125,-7.781143,2.0,1.8621863,1.8126564,564.0201,-563.9081,34.05203,-536.89484,-726.5655,-564.21924,34.111427,-537.00006,-727.4663,0.0,0.0,0.0,0.0,27.80106,3.1755836,38.249508,20.121784,0.10942807,1.5687418,7.6309743,-5.5685697,-4.0739455,1.0394099,0.61072254,-5.6370535,7.440174820486944,1.9164371560332694,9.910633657926065,-0.8190166566283278,7440.174820486941,345.79881709460136,7975.0686667715745,6629.725152438247,-0.02051095,0.6278014,1.0,-1.0,1000.0,0.0,1000,1000,10,7.077652871845054,1.9363196357348453,9.621376350729907,-1.617173955385681,7077.652871845057,490.429565804072,7778.095371090244,6106.833338278767,-0.017469421,0.6183717,1.0,-1.0,1000.0,0.0,1000,1000,7440.174820486941,546,550000,550,230.3214213703759,19.88643265515566,16.790753706358373,266.99860773188993,13208.574165124446,54
0.06386939,0.9980469,0.04614813,0.5,-2.94439,0.53761476,-2.0098147,-6.0632143,2.0,1.1770966,0.9666609,567.26715,-568.57336,38.642773,-537.6882,-734.00336,-567.59863,38.493004,-536.8257,-732.3458,0.0,0.0,0.0,0.0,28.371857,4.645787,46.405704,17.944727,-0.07282842,1.8895818,6.1921453,-13.6803875,-3.9934585,1.071278,-0.33182,-6.625069,7.608311103026715,1.7345381608154968,9.685278889216352,-0.6602160558180805,7608.3111030267155,165.26839423130266,7922.855292850894,7343.227795982517,-0.020402838,0.63563395,1.0,-1.0,1000.0,0.0,1000,1000,10,7.327057284600095,1.9540650860148399,9.740634478125662,-0.5825005216997196,7327.057284600097,344.36648814315834,7833.750760023867,6572.184099215782,-0.020962778,0.62549263,1.0,-1.0,1000.0,0.0,1000,1000,7608.3111030267155,556,560000,560,230.3971951417625,22.046665931120515,16.94410420814529,269.3879652810283,13477.456501541194,55
0.068476945,0.99609375,0.043737292,0.5,-3.0668397,1.2058489,-1.7901773,-7.5264215,2.0,3.0601172,1.7110338,564.5478,-566.54193,28.346409,-536.21344,-690.8023,-565.6872,28.272047,-535.9211,-691.74066,0.0,0.0,0.0,0.0,28.315113,4.1169496,46.40744,20.145254,-0.0057083084,1.7366343,7.9299855,-6.5746207,-4.004642,1.1241122,-0.23274064,-6.2307034,7.136793822126018,1.7121231670402532,9.729394682877682,-0.8243459055239248,7136.793822126017,217.84669596006148,7620.937718252515,6834.179676389482,-0.01647504,0.6327535,1.0,-1.0,1000.0,0.0,1000,1000,10,6.354566863494326,2.880304054778943,9.676321388750285,-0.6173128027179985,6354.566863494329,2193.4156318999494,7504.547656943188,-115.54759991892091,-0.009351362,0.6476054,1.0,-1.0,1000.0,0.0,1000,1000,7136.793822126017,566,570000,570,229.86684205476195,21.541409434750676,17.027027651201934,268.43527914071456,13746.79531680746,56
0.0694379,1.0,0.04284855,0.5,-3.0366008,1.0715733,-1.853137,-8.16396,2.0,3.1019132,3.3174186,579.1227,-579.6564,60.683407,-533.87067,-780.75946,-579.30835,60.55377,-533.49677,-779.77203,0.0,0.0,0.0,0.0,28.268206,3.6716042,38.37413,16.270002,0.020863468,1.5915415,6.6798797,-7.6187105,-4.1320357,1.0202361,0.9326942,-5.9511175,7.194712197175933,2.3082828695862267,9.859802175444361,-0.7331293765942388,7194.712197175935,1445.0986893673492,7958.664104966997,1031.401911520467,-0.01566387,0.636916,1.0,-1.0,1000.0,0.0,1000,1000,10,7.291807220788756,1.6317574974008342,9.731267428090087,-0.7148790202267423,7291.807220788755,333.4029768214315,8062.332563327272,6824.220227664783,-0.0073270192,0.6339773,1.0,-1.0,1000.0,0.0,1000,1000,7194.712197175935,576,580000,580,230.44464440830052,22.450182826258242,16.574826798401773,269.46965403296053,14015.779175424017,57
0.06003358,1.0,0.029378131,0.5,-2.9888558,0.49208182,-1.9124658,-4.8317976,2.0,6.4255443,6.025331,565.85345,-566.7271,33.133068,-533.82,-717.72974,-566.7959,33.04912,-534.41644,-717.2621,0.0,0.0,0.0,0.0,28.247986,3.9954023,50.435116,19.088306,0.11698824,1.6864476,7.4166284,-6.391953,-4.0793724,1.120651,0.40282798,-6.863101,7.134781158508205,1.8442602569780966,9.834496892949073,-0.6226512522926567,7134.7811585082045,393.8937574041045,7778.448344440367,6216.647629650075,-0.0063336776,0.6133014,1.0,-1.0,1000.0,0.0,1000,1000,10,7.492356183192227,1.7911761213856476,9.795216788131302,-0.7118223403983251,7492.356183192224,403.94514943444295,7999.331452454351,6662.111075819394,-0.020045755,0.6225819,1.0,-1.0,1000.0,0.0,1000,1000,7134.7811585082045,586,590000,590,229.6514165950939,21.967900056391954,16.71614378783852,268.3354604393244,14284.2833815068,58
0.06777078,1.0,0.05156244,0.5,-2.8909702,0.44764027,-1.8116035,-5.453157,2.0,1.3713069,1.3341782,561.2961,-561.4765,17.75894,-534.3436,-621.68964,-561.49426,17.685467,-534.95325,-618.0773,0.0,0.0,0.0,0.0,27.549038,3.5868926,37.63292,18.7203,0.07628766,1.4660615,7.1633744,-5.86985,-4.159353,0.9817128,0.14603806,-5.611189,7.259557790649996,1.9118253473139537,9.9280138194546,-0.5561143546939548,7259.557790649998,385.9708494011377,7707.185301433127,6135.969219714746,-0.017254792,0.63748866,1.0,-1.0,1000.0,0.0,1000,1000,10,6.78510241189839,1.9685800399126183,9.689247483440568,-0.6624435706586969,6785.102411898389,420.7239950866034,7367.316961527996,5797.868451148638,-0.003019179,0.62254494,1.0,-1.0,1000.0,0.0,1000,1000,7259.557790649998,596,600000,600,231.81331905908883,22.14413199806586,16.504082763101906,270.4615338202566,14553.793847462628,59
0.06283748,1.0,0.054394085,0.5,-2.8940933,0.46097752,-1.7895504,-4.1726665,2.0,3.031044,2.9278708,566.9879,-565.13965,24.024193,-533.29865,-637.11774,-565.0209,24.026022,-534.31836,-636.66766,0.0,0.0,0.0,0.0,28.62086,4.463474,44.236214,18.718834,0.07405364,1.6745926,8.04702,-7.6233573,-4.119263,1.0571529,0.66412854,-5.4784393,7.742378591644973,1.681576270158848,9.738350768728697,-0.5600698556147197,7742.378591644975,155.3507776166748,7953.458066903288,7503.100377455806,-0.00514228,0.64262265,1.0,-1.0,1000.0,0.0,1000,1000,10,7.325004568018895,1.7923784353857153,9.852565624246063,-0.6669385376769588,7325.004568018894,388.97999890800895,7826.268910851103,6421.412412359682,-0.008854274,0.64046913,1.0,-1.0,1000.0,0.0,1000,1000,7742.378591644975,606,610000,610,226.98484237259254,21.19048938062042,16.40239056572318,264.57772231893614,14818.975912715308,60
0.06404555,0.9980469,0.0397754,0.5,-2.8339844,0.40538678,-1.7972071,-4.242164,2.0,3.0103886,2.9442549,571.6983,-568.8871,24.998629,-536.5489,-653.70514,-568.9641,25.08427,-535.76575,-654.7217,0.0,0.0,0.0,0.0,29.12471,4.454063,46.32089,19.801739,0.24175648,1.795251,8.596924,-8.709056,-4.090447,1.1368312,0.9162271,-6.52565,7.421476580962019,1.6599495154999668,9.579928585572224,-0.7837541110775305,7421.476580962019,246.26544998533947,7859.466507414294,6993.838834194304,0.010168835,0.621952,1.0,-1.0,1000.0,0.0,1000,1000,10,7.750567309165228,1.5791528662377194,9.691039794643984,-0.6385426271932515,7750.567309165228,129.48516023738551,7926.461789140476,7500.315444940008,-0.0004603549,0.6366319,1.0,-1.0,1000.0,0.0,1000,1000,7421.476580962019,616,620000,620,228.2042426536791,21.80775177711621,16.821946035139263,266.8339404659346,15086.119877433404,61
0.068631545,1.0,0.034887962,0.5,-2.848683,0.37536067,-1.9485646,-4.503055,2.0,2.525423,2.4272935,563.8119,-565.8253,21.2574,-539.5355,-640.7914,-566.0508,21.371288,-540.0253,-640.808,0.0,0.0,0.0,0.0,28.843788,3.7789254,41.429462,20.222853,0.09897933,1.7351315,7.4665556,-6.0045276,-4.0868974,1.1234071,0.17639732,-5.6120634,7.215404553277703,1.8472450882246718,9.720037349213817,-0.6447146958549639,7215.404553277704,273.35561132125963,7676.365655334948,6621.239405118597,0.0023358015,0.61719483,1.0,-1.0,1000.0,0.0,1000,1000,10,7.1663990161155295,1.772581232654264,9.702539662276399,-0.7360680891360285,7166.399016115526,303.72044102569583,7810.968707582833,6741.715595781622,0.0059403386,0.6212469,1.0,-1.0,1000.0,0.0,1000,1000,7215.404553277704,626,630000,630,228.66427781945094,22.10394639102742,16.337064932100475,267.10528914257884,15352.88218532363,62
0.060224365,1.0,0.029159559,0.5,-2.881777,0.3929029,-1.7813611,-4.3261113,2.0,2.2680457,1.5002713,564.2589,-565.2611,17.093464,-541.5637,-628.05273,-564.6844,17.092234,-541.24603,-629.33484,0.0,0.0,0.0,0.0,27.70956,4.100945,56.51024,18.068577,0.13823615,1.6204971,7.1195645,-8.745271,-4.0879483,1.0615194,0.4523778,-5.620153,7.3701931427001455,1.9365132834855245,10.003111998374333,-0.590428838014744,7370.1931427001455,390.96577006627825,7917.269099944146,6440.741297401416,0.00013983333,0.6271673,1.0,-1.0,1000.0,0.0,1000,1000,10,7.252346008228259,1.9238803559629805,9.965655372934407,-0.7314677173921476,7252.346008228257,259.23374747354876,7580.843515329512,6779.173125007836,-0.004407612,0.61621344,1.0,-1.0,1000.0,0.0,1000,1000,7370.1931427001455,636,640000,640,233.1526179611683,21.763647737912834,16.955920408014208,271.87218610709533,15625.194305233192,63
0.06369066,1.0,0.050895073,0.5,-2.9118562,0.4485881,-1.7186882,-4.477715,2.0,2.9333372,2.3117194,565.03827,-562.2329,21.168415,-531.23926,-636.86163,-562.4971,21.208023,-531.7985,-637.35535,0.0,0.0,0.0,0.0,28.800379,4.246812,43.181805,17.525614,0.28379402,1.7951721,7.242419,-7.0337353,-4.0545096,1.1340955,0.1105752,-6.470023,7.355832499392444,2.1173801728124837,9.866069641889316,-0.6334016896161756,7355.832499392444,734.0130693530078,8007.739155358782,4434.784064440852,0.0058831736,0.63677573,1.0,-1.0,1000.0,0.0,1000,1000,10,7.362549994111563,1.8493901072378578,9.991876547035464,-0.6610002364819044,7362.549994111563,316.76241681170893,7838.200088279357,6783.264985752788,0.007459266,0.6366757,1.0,-1.0,1000.0,0.0,1000,1000,7355.832499392444,646,650000,650,229.58297570049763,22.21125210635364,16.553231575526297,268.34745938237756,15893.254023787566,64
0.060229912,1.0,0.03010063,0.5,-2.811114,0.379545,-1.9830552,-4.09465,2.0,2.6684384,2.4001625,561.348,-562.4277,25.173952,-528.90967,-654.664,-562.54553,25.195332,-528.8444,-655.9027,0.0,0.0,0.0,0.0,28.881474,4.2982917,40.942013,19.138836,0.20683765,1.7839905,8.671605,-5.8149414,-4.099068,1.0996017,0.44052553,-5.5437174,7.476558875905536,1.7891354499660712,9.981183460715306,-0.46888858055715965,7476.558875905536,288.76129527184696,7881.721356425486,6830.966212429578,0.0055443873,0.6377406,1.0,-1.0,1000.0,0.0,1000,1000,10,7.348291969792261,1.8347082981893605,9.900586042901704,-0.5610582448456788,7348.2919697922625,260.63541143717896,7833.612861641906,6916.306544932967,0.0045195897,0.6333318,1.0,-1.0,1000.0,0.0,1000,1000,7476.558875905536,656,660000,660,229.88490900909528,21.920319930184633,16.393639739602804,268.1988686788827,16161.350507605355,65
0.06624662,1.0,0.045731477,0.5,-2.8115292,0.39080948,-1.8228346,-4.1130786,2.0,1.96102,2.5112834,561.47974,-560.68384,21.291739,-532.4863,-644.9734,-560.1208,21.209621,-531.7416,-645.4563,0.0,0.0,0.0,0.0,29.175259,4.3570385,44.07099,18.975779,0.23901707,1.8117478,8.557547,-7.917522,-4.0650754,1.1484311,0.44659352,-5.858439,7.168179985923144,2.305945242453862,10.237646746165137,-1.365594386017574,7168.179985923145,1006.9238266314003,8194.993493748361,3609.7080339970303,0.023195205,0.640563,1.0,-1.0,1000.0,0.0,1000,1000,10,7.544288138037652,1.927684525090534,10.096240343963746,-0.4839317481863584,7544.288138037652,357.87247035167786,8016.641845254165,6691.271808992702,0.006856931,0.6327657,1.0,-1.0,1000.0,0.0,1000,1000,7168.179985923145,666,670000,670,230.76579338824376,21.820788154378533,16.549416365101933,269.13599790772423,16428.362978090532,66
0.06851594,1.0,0.04645547,0.5,-3.214284,1.5859337,-1.777961,-9.431774,2.0,1.7466286,1.7275422,561.67303,-560.692,19.40335,-531.50275,-633.668,-560.4115,19.398672,-531.5886,-636.0421,0.0,0.0,0.0,0.0,28.174353,3.8693135,41.02263,19.339876,0.15402979,1.629424,7.6648064,-5.5199614,-4.1015224,1.0749652,0.6579342,-5.6470704,7.166820826578816,2.3512259636010144,10.048088054487925,-0.6378625374615353,7166.820826578815,1108.6609318043484,8141.868529094657,2676.3918705011074,-0.024618499,0.6586215,1.0,-1.0,1000.0,0.0,1000,1000,10,5.283649827526006,3.607625689622329,10.223540504541642,-0.9620051989740205,5283.649827526006,2539.0698317460865,7692.102659043098,-204.81520664333908,-0.037510607,0.69863045,1.0,-1.0,1000.0,0.0,1000,1000,7166.820826578815,676,680000,680,227.46928036725149,19.705831876955926,17.280571080744267,264.4556833249517,16695.568920065183,67
0.06774951,1.0,0.035148893,0.5,-3.5502725,1.8436886,-1.6419286,-9.850679,2.0,6.574314,6.524321,601.2417,-600.52094,115.79573,-523.8466,-1107.241,-601.0891,115.95957,-524.67267,-1112.1154,0.0,0.0,0.0,0.0,32.792892,10.502915,94.39638,18.061857,-0.39549896,3.7015066,9.803643,-21.95159,-3.9193192,1.4890424,2.0,-15.743142,6.613741409901197,2.180032922189313,9.892874295157753,-0.6369756860537132,6613.741409901198,1397.3043635106483,7262.3995184669875,586.4845735354742,0.005662216,0.6607341,1.0,-1.0,1000.0,0.0,1000,1000,10,7.215086602753393,1.8255991277240555,10.024467829290824,-0.6178023074416892,7215.086602753394,379.64192769049413,7861.383200996952,6776.161642877129,0.0035346241,0.6446632,1.0,-1.0,1000.0,0.0,1000,1000,6613.741409901198,686,690000,690,230.3346538534388,22.451752176042646,16.880715578328818,269.66712160781026,16964.632034465205,68
0.060358047,1.0,0.043040328,0.5,-2.9043293,0.464298,-1.8131487,-4.8464346,2.0,7.9430056,2.8452444,582.5591,-585.52954,89.15608,-520.2904,-935.0305,-582.422,86.62717,-518.3154,-922.4959,0.0,0.0,0.0,0.0,31.716324,9.402428,73.721695,20.274475,-0.07079867,2.1978471,11.199704,-9.697758,-4.0937667,1.2731822,0.26601362,-13.049591,7.213490551801253,1.953821714471301,9.957137334887102,-0.597217312131462,7213.490551801251,674.8920134292247,7686.487207625701,4417.462050638681,0.000118495256,0.65815496,1.0,-1.0,1000.0,0.0,1000,1000,10,7.043911921409989,1.6938942757051711,9.88896713171789,-0.7152635804295192,7043.91192140999,266.9228343980371,7467.017406691752,6527.813532570967,-0.002524502,0.6507873,1.0,-1.0,1000.0,0.0,1000,1000,7213.490551801251,696,700000,700,230.0169176198542,21.862910075113177,16.567788643296808,268.4476163382642,17233.47276885528,69
0.06489593,1.0,0.039466538,0.5,-3.0651765,0.7516871,-1.8701099,-7.4632015,2.0,3.6789446,3.2459877,562.8774,-562.25006,21.5772,-530.19714,-629.4461,-562.6112,21.52462,-530.8455,-635.56195,0.0,0.0,0.0,0.0,29.473969,4.1744905,44.799133,18.894611,0.08744798,1.8653288,6.803228,-10.768619,-4.0663624,1.1092774,1.2178893,-7.033415,7.122861053300703,2.513569729121515,9.962592113679909,-0.8260736040529595,7122.861053300703,1282.9857614930906,8086.990819464482,2173.941698562954,-0.005246553,0.64223045,1.0,-0.99999994,1000.0,0.0,1000,1000,10,6.670597725529236,2.8269217638506885,9.89780146036245,-0.4924620585063224,6670.597725529236,2106.54666845924,7786.300657210492,438.91481657582017,-0.0017915686,0.6432437,1.0,-1.0,1000.0,0.0,1000,1000,7122.861053300703,706,710000,710,227.97836312558502,22.24136906117201,16.785340464673936,267.00507265143096,17500.37482765736,70
0.0629423,1.0,0.03553266,0.5,-3.2725806,1.556094,-1.0203165,-7.982704,2.0,2.990767,3.3461468,566.55566,-568.2007,40.645367,-536.3812,-780.11163,-568.7589,40.45902,-537.7422,-780.5333,0.0,0.0,0.0,0.0,29.306984,3.969693,43.210865,19.496332,0.111103,1.8470584,9.389772,-6.675401,-4.0025907,1.1599069,0.573441,-5.746249,7.600051340322047,1.920387690526521,10.201300518342055,-0.7385188496817032,7600.051340322045,368.01660130110326,8218.655009382272,6662.496705249908,-0.0013217755,0.6534537,1.0,-1.0,1000.0,0.0,1000,1000,10,6.692201562075483,2.8865934665753663,10.04889356772037,-1.1729635680360162,6692.2015620754855,1552.1387592132578,7722.523277564946,3021.7978593239795,-0.021641474,0.6486137,1.0,-1.0,1000.0,0.0,1000,1000,7600.051340322045,716,720000,720,230.89527434110641,22.140910944901407,16.627006514929235,269.66319180093706,17769.670947085135,71
0.06568055,0.9980469,0.034907166,0.5,-3.0855887,1.2580132,-1.6011758,-7.8919325,2.0,4.6554055,6.0642757,587.9049,-584.7735,92.24588,-526.06586,-861.13684,-584.15753,91.8371,-526.16534,-860.1766,0.0,0.0,0.0,0.0,30.27444,4.781987,51.249332,15.131002,0.12238189,2.0151243,11.114833,-7.855939,-3.995081,1.1933652,0.7413659,-6.2103653,7.183774992539946,2.269177805753676,11.096575360108158,-0.7394922118632419,7183.774992539943,415.16026439227045,7865.626144755861,6266.802749807171,0.011216337,0.658631,1.0,-1.0,1000.0,0.0,1000,1000,10,7.2710737006601605,2.2926573106851365,10.446657736732323,-0.4979511170791961,7271.07370066016,483.4877575899737,7983.133920385984,6266.277586599564,0.0020887007,0.6591219,1.0,-1.0,1000.0,0.0,1000,1000,7183.774992539943,726,730000,730,221.85480179265141,21.773486541118473,15.667759249918163,259.29604758368805,18027.071669716388,72
0.061619714,1.0,0.031134149,0.5,-3.0328035,1.2124023,-1.1054914,-8.009901,2.0,7.922069,28.4949,592.45575,-581.636,98.05668,-522.5293,-1002.23584,-580.38416,95.29576,-522.997,-979.2944,0.0,0.0,0.0,0.0,32.68347,9.568638,82.073975,19.722486,0.07304024,2.4124515,11.85498,-17.801773,-4.0485005,1.3269585,1.1446114,-9.185355,6.574899298083476,2.1561020962254154,10.14503045284041,-0.4844112747399537,6574.899298083476,560.7581340894892,7506.030989551636,5301.407746663652,0.038972314,0.6403275,1.0,-1.0,1000.0,0.0,1000,1000,10,6.687583521925502,2.915598098338419,10.599613331869307,-0.5343546105803171,6687.5835219255005,1770.1290493746578,8050.165238432794,2660.94674236104,0.007836791,0.6707184,1.0,-1.0,1000.0,0.0,1000,1000,6574.899298083476,736,740000,740,201.8264968157746,19.881813420914114,14.994647695217282,236.70295793190598,18263.92084575491,73
0.075256534,0.9980469,0.037071213,0.5,-2.9510994,0.8692296,-1.8055521,-8.020542,2.0,5.585056,6.8704224,586.8253,-586.04474,124.50967,-516.594,-1122.1891,-585.33154,123.548065,-515.7689,-1116.4573,0.0,0.0,0.0,0.0,32.900856,8.308034,78.0999,17.049498,0.21095634,2.5720825,10.947972,-13.598845,-3.9252098,1.2701471,1.7763367,-6.469612,7.61093357020849,1.8227529925649262,10.219982114066624,-0.7301210144062048,7610.933570208492,227.87717588264886,7980.5597151257525,7048.014322888544,0.025117137,0.64686126,1.0,-1.0,1000.0,0.0,1000,1000,10,6.652468298630354,2.8435818945621927,10.14101058012875,-0.494245047634169,6652.468298630357,2260.2371903780645,7659.616653268394,-83.55413274272473,0.04313265,0.636386,1.0,-1.0,1000.0,0.0,1000,1000,7610.933570208492,746,750000,750,203.30162995681167,20.02972738724202,14.887813238892704,238.2191705829464,18502.158450049348,74
0.069130525,0.9980469,0.032215983,0.5,-2.9254336,0.77483,-1.4905642,-6.6200004,2.0,4.5388637,3.9389763,555.15405,-555.5598,35.285496,-515.9385,-670.9609,-555.36444,35.199863,-516.2162,-670.8808,0.0,0.0,0.0,0.0,31.12705,5.1404886,46.460636,19.59906,0.22995591,2.1017127,8.199397,-9.665571,-4.071756,1.2190857,1.1731505,-5.9866004,7.39344496626498,1.831301593675135,10.22882163080044,-0.721670016425678,7393.44496626498,363.2565740772035,8006.138376749366,6497.022393412965,0.0038961498,0.6444782,1.0,-1.0,1000.0,0.0,1000,1000,10,7.528604834534913,1.872214687672481,10.09090657214026,-0.5026797022173513,7528.604834534916,340.7055744683995,8010.608692553782,6807.9456567922925,0.011039399,0.64746773,1.0,-1.0,1000.0,0.0,1000,1000,7393.44496626498,756,760000,760,195.7204106990248,20.046105720102787,15.025447114370763,230.79196353349835,18732.714450525586,75
0.06133062,1.0,0.03336802,0.5,-2.9306943,0.7285982,-1.5224755,-6.2000294,2.0,2.7077973,2.290004,548.9116,-549.42773,30.456318,-516.5175,-654.6422,-549.25745,30.44864,-518.09314,-654.2524,0.0,0.0,0.0,0.0,29.122719,3.8937237,39.233955,18.050415,0.12012885,1.720802,6.495229,-6.928241,-4.119792,1.0570906,-0.15299368,-5.84108,7.602459244397627,1.9410190440136381,10.48357036610887,-0.7599536173065805,7602.459244397626,314.0820542610913,8185.140070012735,7092.4851981663705,0.012777967,0.65631515,1.0,-1.0,1000.0,0.0,1000,1000,10,6.6626552865766895,2.988622972021459,10.63703583741501,-0.43474052741414815,6662.655286576689,2324.2988863330756,7821.047834952182,-224.0455638652535,0.03424603,0.64257056,1.0,-1.0,1000.0,0.0,1000,1000,7602.459244397626,766,770000,770,210.6690560625866,19.81430497718975,16.173558060545474,246.65691910032183,18982.116836398374,76
0.07223841,0.9980469,0.041006632,0.5,-2.9739847,0.71315473,-1.2927018,-5.212882,2.0,2.2462673,1.8196635,553.4844,-552.8296,31.97585,-511.92355,-642.95557,-553.63074,32.13472,-512.6985,-643.827,0.0,0.0,0.0,0.0,29.832602,4.577438,46.90077,19.40123,0.16490756,1.9700247,7.6491184,-8.955168,-3.9971707,1.2160081,0.50794697,-6.665016,7.832253601071777,2.1930065079952725,10.280620957196424,-0.570046467512876,7832.253601071777,542.6056318405191,8506.64661903624,6431.213729236149,0.01573254,0.6509287,1.0,-1.0,1000.0,0.0,1000,1000,10,7.660442018324014,2.2990894430555824,10.447835831505563,-0.5397699195480135,7660.4420183240145,570.119519636812,8469.368794458653,6678.072000920167,0.02447399,0.6500772,1.0,-1.0,1000.0,0.0,1000,1000,7832.253601071777,776,780000,780,182.0908448342234,22.568207215052098,14.157835466787219,218.8168875160627,19196.693493089173,77
0.06515312,1.0,0.042169355,0.5,-2.96773,1.0352985,-1.5233933,-7.185127,2.0,3.390581,3.0128264,549.9188,-549.2427,35.302353,-506.50763,-652.9569,-550.0163,35.279167,-507.34827,-654.0329,0.0,0.0,0.0,0.0,29.78916,4.819806,43.327545,20.13416,0.121938914,2.006553,7.854545,-11.798373,-4.0097785,1.2163672,1.4036131,-5.91172,7.327620078805283,1.8389786300361615,10.020727503971283,-0.7471421512127814,7327.620078805286,300.1938486084765,7903.992575590943,6783.118260260094,-0.010528121,0.6331823,1.0,-1.0,1000.0,0.0,1000,1000,10,7.38169052504625,2.692473496975048,10.203000213024529,-0.5595542314629932,7381.690525046253,1700.2772405127394,8698.561423583118,2440.0370574824437,0.005633551,0.6547473,1.0,-1.0,1000.0,0.0,1000,1000,7327.620078805286,786,790000,790,183.92327516619116,18.313468186184764,13.275562302209437,215.51230565458536,19413.705515115522,78
0.06961378,1.0,0.036847852,0.5,-3.0953443,1.4234881,-1.7254591,-8.228998,2.0,1.6911161,2.0341146,551.4057,-551.1366,61.7576,-508.08197,-847.1501,-550.8784,61.763454,-508.6485,-846.4746,0.0,0.0,0.0,0.0,29.492376,4.7866898,42.142426,16.121508,0.09008694,1.8693491,6.2039614,-8.465867,-3.995673,1.1207536,0.19963264,-6.3322353,7.338819980089358,2.3298950932902724,10.309036340717103,-0.6055613594442889,7338.819980089361,1467.15856080136,8088.407995186916,1058.48121291089,0.023856249,0.66928995,1.0,-1.0,1000.0,0.0,1000,1000,10,6.624724635738832,2.865605672905712,10.264240349624197,-2.2044203846563066,6624.724635738833,2342.790388340257,7861.327695582128,-312.46871615498367,0.006377943,0.68578535,1.0,-1.0,1000.0,0.0,1000,1000,7338.819980089361,796,800000,800,213.1057389685884,19.824300053995103,15.421869338490069,248.35190836107358,19662.55040556006,79
0.06757237,1.0,0.042324368,0.5,-2.9550874,1.2293348,-1.5346671,-8.878032,2.0,3.3895216,2.397334,566.83,-568.4762,92.89445,-512.46594,-912.8748,-567.9352,92.09764,-513.22345,-912.9698,0.0,0.0,0.0,0.0,31.544224,10.753631,79.43739,19.793222,0.16956449,2.7933002,20.577112,-9.018216,-3.9211013,1.3380625,2.0,-8.743369,6.239289928780875,2.502922589287893,10.592100569097534,-0.6425644093036041,6239.289928780874,886.842708464337,7535.538938181881,4337.778597309538,0.008923985,0.6056232,1.0,-1.0,1000.0,0.0,1000,1000,10,7.213310505453426,2.164229057012186,10.51127040191584,-0.5931533600178756,7213.310505453426,700.2231011700663,7860.625145965632,5277.752019030169,0.016482754,0.6321533,1.0,-1.0,1000.0,0.0,1000,1000,6239.289928780874,806,810000,810,200.3854793999344,20.315392133779824,13.948827589862049,234.64969912357628,19896.931569555774,80
0.07340564,0.9980469,0.029789805,0.5,-2.8022025,0.6841839,-1.0165447,-9.060668,2.0,4.696748,3.048089,561.8696,-561.1277,80.66198,-506.67346,-887.1724,-561.8019,79.8376,-508.53122,-876.2279,0.0,0.0,0.0,0.0,30.278484,8.058673,63.6337,18.767883,0.2556922,2.898808,24.345974,-8.321667,-3.9027805,1.2489238,2.0,-6.161195,7.52914583125296,2.0936355154976143,10.548242201045309,-0.7483560459245545,7529.145831252962,371.43169165454225,8095.693077854428,6694.071898540255,0.010759217,0.6557947,1.0,-1.0,1000.0,0.0,1000,1000,10,7.264162725507181,2.4458620307872456,10.70130145908188,-0.768206777418155,7264.162725507182,726.237542993386,8096.930397863031,5541.2864204337575,0.00813039,0.6620899,1.0,-1.0,1000.0,0.0,1000,1000,7529.145831252962,816,820000,820,193.01897717826068,20.051416306290776,14.166017899755388,227.23641138430685,20122.479125543032,81
