Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4552498,0.8535156,0.0034958199,4.0,-1.1577498,0.9116712,-0.18134859,-4.8739753,2.0,2.9206495,2.7340164,-0.18948518,299.6038,-299.36017,177.0624,-192.95502,-845.90295,-298.81018,177.11075,-192.99947,-843.9236,0.18856384732191153,0.0,0.18856384732191153,0.18856384732191153,2.886408,2.039277,11.169455,-3.5580778,0.05756879,0.96767896,3.876024,-3.0906105,-0.9950966,0.2215482,-0.41111988,-1.7222855,3.128407320636015,0.9202643062830053,5.901564402241186,0.9989086659281629,746.5348183589156,118.88280908183108,941.4705996837291,601.0691338831712,-0.0074333083,0.5380655,0.9993378,-0.9999617,238.63095238095238,25.573321181180745,280,202,10,3.081729682527318,0.8471911685708401,5.886024605153058,-1.837397312285055,3081.729682527317,374.7103280162822,3333.7528423445983,2249.490005604349,0.042435367,0.58204156,0.99999994,-0.99999017,1000.0,0.0,1000,1000,746.5348183589156,1666,1670000,1670,170.968636716716,25.920142914168537,18.650161895900965,215.5389415267855,36069.35593849886,166
0.4771344,0.859375,0.002878771,4.0,-1.6007249,1.4415395,-0.4155809,-6.9708333,2.0,16.30035,10.328009,0.30441254,267.63586,-262.50635,112.64176,-202.44226,-751.81793,-263.05612,113.46876,-200.64491,-783.8499,0.11133164282573026,0.0,0.11133164282573026,0.11133164282573026,3.1386588,1.9937135,12.733272,-1.3978174,0.016872317,0.9637811,3.2835777,-5.76989,-1.1108065,0.31137842,-0.2792257,-1.9832034,2.21276533164964,0.7314580900644094,3.2493961312578414,0.9471416438228719,193.70876246104947,1.5182586528980724,197.389895889389,189.81775127572593,0.11494146,0.41359815,0.93812716,-0.92016023,87.5414847161572,0.6503472206508809,89,86,10,2.674085618548718,1.1421224726623818,5.980812462478742,-4.006148549112642,2674.085618548718,760.5606983817752,3388.507873403286,1392.7209467666,0.019796668,0.575622,1.0,-0.99999905,1000.0,0.0,1000,1000,193.70876246104947,1676,1680000,1680,172.72362067876384,25.852182639297098,19.16408100305125,217.73988432111219,36286.575920850504,167
0.41784838,0.8886719,0.0030232244,4.0,-2.1062062,1.6235232,-0.25862873,-6.097362,2.0,3.5841632,3.939582,0.13464591,301.91943,-299.1587,136.94824,-200.76747,-663.9043,-299.6731,136.89462,-201.46222,-663.2422,0.1676398868577377,0.0,0.1676398868577377,0.1676398868577377,3.0753918,2.390566,10.825074,-4.2972536,0.101662554,1.0343113,3.5557969,-3.3373454,-0.9373446,0.25558463,-0.1232692,-1.9917359,3.216151637402529,0.6399141950026469,4.618715768790524,0.8814785780845197,1507.351796966249,1009.6443715540187,3374.201186476894,945.4635520956499,0.0055155065,0.42456853,0.9882663,-0.9951457,468.6818181818182,288.4254096679915,1000,309,10,2.170612855281873,1.2716370919170703,5.987730218237097,-0.05403939169936423,2170.6128552818727,675.0933421540354,3226.9157658939,1346.8096207534484,0.13766785,0.57470006,0.99998623,-0.9999999,1000.0,0.0,1000,1000,1507.351796966249,1686,1690000,1690,170.8542095143348,25.339844852220267,17.834636616520584,214.02869098307565,36502.46122549148,168
0.3869474,0.8066406,0.0032206571,4.0,-2.1456332,1.5577582,-0.27125576,-5.6914134,2.0,1.9689784,2.4574823,0.0054996833,316.4455,-315.83405,131.58916,-187.00082,-580.21313,-316.14963,131.72719,-187.06915,-582.6951,0.1975815252724071,0.0,0.1975815252724071,0.1975815252724071,3.0033917,2.1062672,9.149604,-4.3702803,0.055443555,1.0238014,3.653202,-3.5335279,-0.94432575,0.2843824,0.31238472,-2.1422906,3.1494444641791035,0.6558802650960904,4.635373532221659,0.8194103265747597,1223.8620055320605,4.792031544728002,1232.2157776495756,1214.4687183734115,-0.0014004261,0.42881772,0.9826235,-0.99449784,388.59615384615387,1.376444910527107,391,386,10,2.572193175818956,1.3126320895601395,6.63500756012473,-3.884917648183272,2572.1931758189553,724.5558693281396,3378.4506820359215,1664.8149354121354,-0.09769004,0.56004864,0.9999217,-1.0,1000.0,0.0,1000,1000,1223.8620055320605,1696,1700000,1700,171.23189616110176,27.202431024983525,18.9337463574484,217.36807354353368,36716.73797090864,169
0.3962134,0.8300781,0.0032171048,4.0,-1.9996362,1.6463696,-0.21502304,-5.377764,2.0,7.6941357,4.575157,-0.16973943,372.35306,-371.85687,165.66676,-191.01968,-658.77106,-372.379,165.76607,-192.01602,-643.5117,0.25668537442750106,0.0,0.25668537442750106,0.25668537442750106,2.875177,2.1097186,9.131485,-3.092618,0.097238235,1.0587379,3.1412947,-3.5983944,-0.85938245,0.22403914,-0.27487397,-1.5220387,3.278730380155492,0.6563217843149094,5.391713421942339,0.9545214971748658,1935.511690002967,551.0877988824901,3380.245679051316,1249.3466975945273,0.08248912,0.48598644,0.99981886,-0.99903804,590.3235294117648,156.84438158442933,1000,387,10,2.4372395027072753,1.2836817671801892,5.4227961628926336,-0.07915638544797694,2437.2395027072744,699.9815317513243,3362.591516699783,1670.824509015349,0.05416801,0.579557,0.99998564,-0.9999107,1000.0,0.0,1000,1000,1935.511690002967,1706,1710000,1710,171.19805467687547,24.118270201142877,19.664192684926093,214.98051756294444,36934.429056041874,170
0.42002296,0.82421875,0.003183127,4.0,-1.6935167,1.3016598,-0.15936539,-6.2293873,2.0,2.490376,2.4130225,0.21211442,383.04105,-382.6081,186.1263,-183.47192,-700.30176,-382.5467,186.04808,-181.11168,-699.42096,0.24220318209474728,0.0,0.24220318209474728,0.24220318209474728,3.149557,2.1171646,11.346048,-2.9806323,0.018694667,1.0796384,2.79495,-3.2002606,-0.84949017,0.19343631,-0.22551274,-1.5616354,3.211408490762055,0.49778498056589826,4.415789650953014,1.0108129755432997,3211.4084907620554,1.5923463040668606,3214.1956486489316,3207.881138848354,0.030811368,0.4207399,0.94837815,-0.9794241,1000.0,0.0,1000,1000,10,2.818104508817498,1.0214394053396227,5.445231472019493,-1.2762660805314878,2818.1045088174974,561.1452419039538,3307.6011211459404,1848.9196856935312,0.050294418,0.5661314,0.99999726,-0.99993026,1000.0,0.0,1000,1000,3211.4084907620554,1716,1720000,1720,169.3546182718128,26.835690253879875,19.04401555703953,215.2343240827322,37148.976402296685,171
0.402258,0.84765625,0.0034441245,4.0,-1.2737231,0.8780647,-0.33342344,-4.4055114,2.0,2.6543503,1.257313,-0.28793946,336.9133,-338.884,178.97949,-185.47914,-675.0832,-338.13422,178.66641,-186.49486,-673.4122,0.160211952184205,0.0,0.160211952184205,0.160211952184205,2.8427444,2.240941,10.662093,-3.1128054,0.009768494,1.0201548,3.6877553,-3.4721959,-0.9419076,0.23210967,-0.4679975,-2.057186,3.284114294506384,0.5851101202909514,4.295479684956634,0.9355594383283964,1934.7296858518482,1328.6691330362828,3373.513457832498,646.6929907003351,-0.0057409476,0.46520343,0.9908536,-0.99907124,589.1176470588235,387.40598591642254,1000,213,10,3.266442249825228,0.7291795885222008,5.05233153054281,-0.1912583935665539,3266.442249825227,193.29822848656045,3554.61474595121,2755.047846204875,-0.019033095,0.55155367,0.99998504,-0.99994284,1000.0,0.0,1000,1000,1934.7296858518482,1726,1730000,1730,175.13499332219362,26.154723610263318,19.561696521472186,220.85141345392913,37370.31036618957,172
0.4798202,0.83984375,0.0031332136,4.0,-1.1735026,0.8810873,-0.36233762,-4.4694185,2.0,1.7556517,1.6503463,-0.15695289,268.972,-266.97546,130.60674,-190.397,-644.25446,-267.34134,130.52899,-191.00546,-641.9842,0.11523375893688442,0.0,0.11523375893688442,0.11523375893688442,2.9273593,1.9834324,12.816986,-2.310213,0.008251344,0.93982804,3.0634856,-3.449822,-1.0125577,0.22597781,-0.3304488,-1.8651874,3.3789009066980267,0.5102223831300632,4.39042061187995,0.9979398350320338,3378.900906698026,2.2728330851988594,3382.6009534226555,3374.7761049708947,0.00625766,0.46304977,0.9933595,-0.9940244,1000.0,0.0,1000,1000,10,2.953994314430382,1.0177489089698182,5.737258212979382,-0.0030085268278104496,2953.9943144303825,563.066810266174,3371.351592768556,1818.983573360926,0.040739875,0.5993033,0.9999622,-0.9999771,1000.0,0.0,1000,1000,3378.900906698026,1736,1740000,1740,172.10180271510035,26.644953983835876,19.270464164204895,218.01722086314112,37588.18602033984,173
0.5053113,0.80859375,0.0030195215,4.0,-1.1755717,0.8470252,-0.3313701,-4.6723266,2.0,1.0899925,1.1273499,-0.44683266,254.63715,-255.02539,115.58636,-193.08466,-612.0812,-254.78888,115.65761,-193.2189,-615.28485,0.14683590498952778,0.0,0.14683590498952778,0.14683590498952778,2.7670364,2.3390553,9.234497,-4.357617,-0.1006946,1.0090543,2.9793577,-3.9592617,-0.9008792,0.21283749,-0.3486908,-1.6793208,3.4513313972252,0.5097763658406298,4.372781037385669,1.0125147911062293,3451.331397225199,3.37640024694074,3455.418326567458,3442.034126810054,0.016441396,0.480372,0.9914893,-0.9980995,1000.0,0.0,1000,1000,10,3.3800109391961857,0.5177797223351405,4.522200333785245,0.9954760227455031,3380.010939196185,47.58838285318277,3456.540257241081,3298.8157768685614,-0.020356804,0.56993127,0.9990903,-0.9999263,1000.0,0.0,1000,1000,3451.331397225199,1746,1750000,1750,174.1946110734716,26.509691618848592,19.650646599009633,220.35494929132983,37808.28339499002,174
0.50945973,0.8378906,0.0031253654,4.0,-1.000849,0.70221883,-0.35109627,-4.8427815,2.0,0.6355071,0.774146,0.11765163,235.75974,-236.2818,81.652794,-196.97183,-545.30884,-236.77667,81.56154,-198.02216,-545.31116,0.10511851519351362,0.0,0.10511851519351362,0.10511851519351362,3.052225,2.1067731,9.539031,-3.2649126,0.01789762,0.9672247,2.8932023,-3.9818459,-0.9976843,0.22243671,-0.38943905,-2.0061255,3.387451604583409,0.48291029226100296,4.32559519023952,0.9715875060186455,3387.4516045834084,7.232858949338296,3407.321546134071,3376.0552510604457,0.015959939,0.4883927,0.9967557,-0.9994711,1000.0,0.0,1000,1000,10,3.2491984854161906,0.8021259371374364,4.779783335372771,0.03847505415906328,3249.198485416189,501.6967862941202,3448.993729019986,1746.183638427111,0.011464432,0.60648817,0.9999878,-0.99999934,1000.0,0.0,1000,1000,3387.4516045834084,1756,1760000,1760,171.8276203405112,26.25263926293701,18.74709416460246,216.82735376805067,38025.46035705786,175
0.5575484,0.75,0.002522471,4.0,-1.5726038,1.3496475,-0.32641545,-5.4109244,2.0,0.25263083,0.97930515,0.05513443,215.56824,-214.3212,55.89819,-191.74098,-537.5533,-213.28928,55.93486,-191.16483,-536.7681,0.07040235288206922,0.0,0.07040235288206922,0.07040235288206922,3.0207772,2.1159153,10.662771,-3.112593,-0.16069806,0.9996639,2.2701213,-4.0306377,-1.0198776,0.2888792,-0.2607242,-2.01143,3.3610865413910056,0.5584810884976147,5.800781563688339,1.0059851262965152,2966.5242082711925,528.4135851713598,3404.270694879434,1646.8357454895872,0.03346096,0.46467152,0.99972665,-0.99999475,882.6086956521739,157.37016432614476,1000,492,10,2.451086394501137,1.275029392576482,5.858247186288071,-1.7688008812755625,2451.0863945011392,661.7006007701702,3373.0747166611077,1619.3756476442486,0.13341513,0.6089406,0.99999964,-1.0,1000.0,0.0,1000,1000,2966.5242082711925,1766,1770000,1770,174.7527514062822,26.609855814371258,18.623153143096715,219.98576036375016,38244.86730774818,176
0.48493975,0.81640625,0.0036778846,4.0,-1.764638,1.4566271,-0.27645433,-5.2586884,2.0,6.129113,5.2634554,0.50444096,288.81586,-287.52203,139.54237,-186.18361,-664.48535,-286.6937,139.42905,-186.24954,-668.497,0.12704875768920085,0.0,0.12704875768920085,0.12704875768920085,3.2444592,2.3054667,18.719128,-1.86746,-0.046050224,1.019637,2.939979,-4.0030437,-0.9779059,0.2623243,-0.21937478,-2.1598542,3.0837822256053715,0.5553839552535422,4.364790881932437,0.9992195302749641,2894.5501344886793,585.2720482295971,3361.395153803909,1007.1336733497004,0.024978738,0.41791216,0.9942129,-0.9994707,938.6363636363636,194.13339964958152,1000,306,10,2.5669578909184985,1.349910521911187,6.209135814192092,-0.2511383935740069,2566.9578909184975,587.6231280761067,3431.0856252802123,1753.9159948098945,0.0027068793,0.55233455,0.9997355,-0.99998695,1000.0,0.0,1000,1000,2894.5501344886793,1776,1780000,1780,171.34150128392503,26.03877023095265,19.148391033057123,216.5286625479348,38462.74433421856,177
0.4086307,0.8027344,0.0030699335,4.0,-1.3041216,1.0434635,-0.30156237,-6.758018,2.0,4.722934,4.5205383,0.15505446,340.806,-337.10632,166.90515,-174.33698,-634.07025,-337.14478,167.11989,-174.18414,-641.1648,0.17356506336935032,0.0,0.17356506336935032,0.17356506336935032,3.088537,2.4526823,12.958153,-3.995642,0.03859436,1.0717094,3.236219,-4.155697,-0.9088951,0.25161934,-0.20095617,-1.9357541,3.3867979899553626,0.5544914201960458,5.058172965716338,1.0029221342618155,3069.911499764756,847.87825755005,3406.5551989658916,180.21721534889343,0.027418233,0.4547554,0.9939484,-0.99991107,906.4347826086956,246.96044852971139,1000,82,10,3.2238671354571493,0.5548481882385208,4.60177089257873,0.9508821223005355,3223.86713545715,122.92892753835382,3384.6642106396703,3015.867428006408,0.04068683,0.5686978,0.9983472,-0.99986666,1000.0,0.0,1000,1000,3069.911499764756,1786,1790000,1790,172.14537172438577,27.392925919033587,18.522801556624472,218.06109920004383,38679.985367702786,178
0.46079746,0.8339844,0.0028657701,4.0,-1.1315812,0.72511864,-0.35561293,-4.255272,2.0,15.276094,5.685076,0.38259953,288.09164,-288.3755,155.69563,-179.574,-843.77606,-288.68338,156.36235,-178.41748,-921.9461,0.12688110221228685,0.0,0.12688110221228685,0.12688110221228685,3.18528,2.3562076,14.338235,-2.0086317,0.09816846,1.1416386,3.0049448,-8.372483,-0.93031454,0.24825755,0.04287076,-1.9014225,3.2586665533777843,0.5030140340231818,4.379142051432093,1.0035559375252112,3008.193592388611,820.7858752496861,3276.9063100798303,411.7916563922102,0.0060691936,0.43448296,0.98975563,-0.99862593,923.1363636363636,243.06420690362032,1000,154,10,3.0215490694120146,0.8928076192094886,4.9731857131083785,-1.3909529495937591,3021.549069412015,500.2457580907462,3309.4966047449825,1856.7807713841962,0.03715456,0.5898618,0.999999,-1.0,1000.0,0.0,1000,1000,3008.193592388611,1796,1800000,1800,174.20756762381643,26.58007081132382,18.696841599885374,219.48448003502563,38900.18540712586,179
0.5042455,0.8300781,0.0052186856,4.0,-1.2897274,1.075831,-0.36391303,-4.7876663,2.0,0.67317426,0.7459496,-0.38042584,229.83138,-229.7165,108.22175,-179.69524,-822.32806,-230.14722,108.40526,-179.76562,-824.9624,0.10443055487842669,0.0,0.10443055487842669,0.10443055487842669,2.8315964,2.0976698,9.746056,-3.965883,0.10919354,0.98453516,3.177896,-4.104651,-0.92972153,0.24624607,0.035149693,-2.0696507,2.9416493232718155,0.8949463272001106,4.37927288982453,1.0052835673303535,535.9150221669744,100.37036206495004,697.0985286633982,430.9214579173664,0.045199234,0.47758678,0.99989825,-0.999798,182.1818181818182,24.973142598392972,222,156,10,2.9649916344539573,0.9552486189757867,5.799643046274055,-0.7270685996512201,2964.991634453958,645.4824573170816,3323.60957592602,1467.1896400114852,0.010328157,0.5596696,0.99999195,-0.9999891,1000.0,0.0,1000,1000,535.9150221669744,1806,1810000,1810,171.43169106310233,27.30346069484949,17.9756718557328,216.71082361368462,39116.07582886238,180
0.4840176,0.8339844,0.0029184842,4.0,-1.5228041,1.2954223,-0.347923,-5.5447273,2.0,1.1654353,20.394253,-0.51458067,242.9534,-242.3027,109.820015,-186.87474,-653.38885,-241.24445,108.351494,-185.94409,-653.3338,0.12975836969667892,0.0,0.12975836969667892,0.12975836969667892,2.7479656,2.3640866,14.417185,-5.955804,0.13640778,0.9597866,3.4100928,-3.8637757,-0.9546415,0.22258486,0.056420565,-1.6201667,3.3745474865648517,0.5009918769123943,4.396682165590694,1.0061890050488338,3374.547486564851,1.7745069667469424,3379.673750634416,3371.6703364320892,0.010551828,0.44024834,0.9336371,-0.9958058,1000.0,0.0,1000,1000,10,2.673348186875627,1.1962473313251991,5.3496937295981,-3.4988475370340595,2673.3481868756276,742.6216464886006,3344.68871248062,1709.5235227355802,0.06598088,0.5886243,1.0,-0.9999995,1000.0,0.0,1000,1000,3374.547486564851,1816,1820000,1820,173.9196800799109,26.48971106298268,18.5626276624389,218.97201880533248,39335.063191305846,181
0.47898963,0.8359375,0.004850012,4.0,-1.9641254,1.5182086,-0.235858,-5.4475946,2.0,1.4607265,1.9497241,-0.051556125,282.43076,-283.9012,143.48503,-182.26315,-612.1549,-283.8588,143.74284,-182.25018,-614.28467,0.13485388773215606,0.0,0.13485388773215606,0.13485388773215606,2.974267,2.5373292,15.397834,-7.0855017,-0.18556185,1.0381831,2.8440182,-4.2441406,-0.9370001,0.25010318,0.061119318,-1.9311273,2.0498886168367023,0.6271740793701662,3.1612789301925828,0.9622458456548548,144.50271165165768,8.650622249693189,165.40315090152282,134.8802704760332,0.11890097,0.3199536,0.8888172,-0.98226607,70.49295774647888,2.9781989047953963,78,67,10,2.1915535070839014,1.357198463396771,5.795651222693649,-2.0865307046948876,2191.5535070839023,620.654388392815,3317.2068531883006,1630.967485994994,0.0019967314,0.5812118,0.99998397,-0.99999166,1000.0,0.0,1000,1000,144.50271165165768,1826,1830000,1830,170.10277043655515,26.511233274824917,18.311067514587194,214.92507122596726,39549.32617542334,182
0.38218844,0.8378906,0.0033717547,4.0,-1.7932507,1.3938076,-0.3099099,-5.1795015,2.0,2.298028,2.7387938,-0.12124011,355.47076,-354.7737,177.74818,-179.48898,-641.94745,-355.0921,177.68533,-179.26242,-635.1073,0.1798461980784875,0.0,0.1798461980784875,0.1798461980784875,2.929326,2.129575,10.153949,-3.4521728,0.06862464,1.0154121,3.2283359,-2.7478404,-0.9097778,0.20275255,-0.42928874,-1.6592842,3.385557706826767,0.5142650523945108,4.442098065115992,1.006009864584525,3385.5577068267658,14.206688359124922,3399.0001414484873,3339.547810545873,0.0546973,0.4883878,0.98561704,-0.9932848,1000.0,0.0,1000,1000,10,3.015126153507211,0.9356231677840251,5.0077178327347145,0.43476587706081227,3015.12615350721,606.158387193041,3394.9252698738264,1776.5700852576008,0.020122131,0.55855757,0.9999769,-0.9997721,1000.0,0.0,1000,1000,3385.5577068267658,1836,1840000,1840,172.9428252982907,25.85611533606425,18.680087498854846,217.4790281332098,39766.79788733367,183
0.4331395,0.8183594,0.0027353575,4.0,-1.227905,0.9433245,-0.33512762,-4.7628913,2.0,1.2362843,1.648823,-0.31716257,324.37802,-323.3318,179.81357,-175.56993,-675.783,-322.79932,179.77406,-174.69371,-676.5648,0.1450292269193776,0.0,0.1450292269193776,0.1450292269193776,2.8357162,2.4012716,14.290114,-3.382724,-0.0023518268,1.0277748,3.0700147,-3.7414372,-0.9120412,0.2519676,-0.15218449,-1.7727834,3.161893171820357,0.7898860276179069,4.37602270787087,1.000707728586081,930.2940689501455,9.861827744110473,952.2219375512259,916.6697697748555,0.08606637,0.47426882,0.9999544,-0.99946785,294.22058823529414,3.057515274529179,301,290,10,3.037580801112148,0.972188849718428,5.457221097631042,0.08721598169068483,3037.580801112147,626.9106904670252,3427.025763339628,1447.2289529889272,0.04385028,0.5730297,0.99999976,-0.999987,1000.0,0.0,1000,1000,930.2940689501455,1846,1850000,1850,170.3508567563258,25.854844986926764,18.77872981503606,214.98443155828863,39981.81758858729,184
0.48158154,0.8125,0.0031933356,4.0,-1.4882526,1.3285543,-0.31096035,-5.215733,2.0,2.954106,1.5290544,0.50273204,267.25125,-266.96655,148.34099,-181.69196,-688.13885,-267.40942,148.52672,-183.42061,-687.4712,0.11642539396429272,0.0,0.11642539396429272,0.11642539396429272,3.2337294,2.2517061,10.580744,-4.1480136,0.09284877,1.0781107,3.4202526,-4.554974,-0.989538,0.26144418,0.019297004,-1.9898894,3.366781010908336,0.5537388305096536,4.685648865820164,1.0015603125581771,3366.7810109083366,6.3308273622195,3376.8728485348524,3354.9346033802226,0.011175678,0.43873078,0.9552933,-0.9906321,1000.0,0.0,1000,1000,10,2.7737752768854516,1.1283327023415746,5.594828444428763,-0.9614010278263772,2773.775276885452,600.1497000986253,3342.4007461027463,1705.8774662536505,-0.02348517,0.5689843,0.99999815,-0.9999814,1000.0,0.0,1000,1000,3366.7810109083366,1856,1860000,1860,171.81341103091836,25.896427999716252,19.268763014115393,216.97860204475,40196.48431849992,185
0.47409886,0.8183594,0.0044046477,4.0,-1.4426694,1.3988733,-0.35832265,-6.298918,2.0,1.2641836,1.8421819,-0.23753056,320.3541,-321.6825,208.42448,-182.68506,-890.38763,-321.85468,208.54353,-182.91164,-890.30756,0.1259484447185811,0.0,0.1259484447185811,0.1259484447185811,2.8853447,2.3771374,13.119808,-2.9898944,0.02772674,1.003722,3.5524783,-3.5297134,-0.9489239,0.2705511,0.3595419,-1.9852297,3.3680599761759162,0.5284101672494086,4.696819287364917,1.0058611132199395,3368.059976175916,6.846173672170638,3381.5890265850826,3356.300221432887,0.034965076,0.44145215,0.9909836,-0.99520755,1000.0,0.0,1000,1000,10,3.1427830962955516,0.8417171433517819,5.69022425786994,0.6043929198427499,3142.7830962955522,428.84523244640917,3366.1175019236234,1911.6798450015822,0.0144786965,0.5559817,0.9999953,-0.99989,1000.0,0.0,1000,1000,3368.059976175916,1866,1870000,1870,170.9226964036934,23.591302237007767,19.224100805819035,213.7380994465202,40413.330687439535,186
0.5055207,0.78515625,0.0043036,4.0,-1.1200387,0.83195704,-0.12070342,-4.7145896,2.0,1.5896118,1.4004405,0.5003649,295.16812,-295.31583,214.66513,-182.4295,-919.77234,-294.42084,214.42084,-182.21968,-916.4242,0.12856664544943386,0.0,0.12856664544943386,0.12856664544943386,3.2438812,2.6040606,19.96351,-2.1963692,0.11891975,1.0709167,3.9156587,-4.4951696,-0.9614919,0.2643983,-0.26818937,-2.0864477,3.4524969089415616,0.5342339570428929,4.470274420716997,1.0071943965998327,3452.496908941562,16.41781199434306,3479.756046962405,3407.1743594807162,0.037583496,0.50362086,0.99974465,-0.9973131,1000.0,0.0,1000,1000,10,3.1438658084104616,0.9107865573853867,5.730524847690837,0.7812433937839861,3143.8658084104613,453.4857797525962,3465.8312402518022,1953.1127113858631,0.027846606,0.56067955,0.99999124,-0.9999456,1000.0,0.0,1000,1000,3452.496908941562,1876,1880000,1880,169.94729925179854,26.70661206031218,18.29645617539063,214.95036748750135,40627.730085215066,187
0.5021535,0.8574219,0.003371327,4.0,-1.2132537,0.9445555,-0.3000169,-4.8450837,2.0,0.8658467,1.1874528,-0.56482005,237.64427,-237.16609,112.900566,-185.99075,-795.4098,-236.43867,112.52332,-185.72614,-791.9847,0.0933224525834972,0.0,0.0933224525834972,0.0933224525834972,2.7618196,2.4842715,10.612122,-4.0679193,-0.12316078,0.9755719,3.740805,-3.454259,-0.9494884,0.26788697,-0.20333612,-2.1895156,3.4701536970153537,0.5722902562335624,4.736946443416894,1.0067725082912364,3470.1536970153547,1.8501020993928656,3472.771824468577,3465.6791996213237,0.035029426,0.4800246,0.9922831,-0.99648106,1000.0,0.0,1000,1000,10,3.0965635902969213,1.0115602533863342,5.292136309629112,0.6971368329482861,3096.563590296921,473.23543689362,3467.4303219819503,2143.177188990794,0.032577526,0.58116305,0.99995995,-0.9999896,1000.0,0.0,1000,1000,3470.1536970153547,1886,1890000,1890,171.95074603287503,26.156512748915702,19.13597996206954,217.24323874386027,40844.93705677334,188
0.5309737,0.7949219,0.0031293805,4.0,-1.055012,0.6903393,-0.40535524,-4.2605076,2.0,1.7507079,0.6482465,-0.18640578,250.24236,-247.54968,123.53003,-177.22119,-677.0878,-248.92291,123.77491,-177.48024,-680.7292,0.10441220398279548,0.0,0.10441220398279548,0.10441220398279548,2.9174976,2.2363214,8.979337,-3.2796059,-0.12570342,1.0097157,3.0222216,-4.611033,-0.98138875,0.24721883,-0.041242123,-2.0178952,3.3442607379115645,0.5006836861146805,4.247514827725815,1.0047738017901988,3344.2607379115652,2.312165296351619,3348.0237688976104,3339.565121277158,0.0025438247,0.42537844,0.9725088,-0.9873985,1000.0,0.0,1000,1000,10,3.346685847941775,0.5302872322188309,4.818470983347099,0.957999318659825,3346.685847941775,81.76077624522274,3479.4251941922066,3202.8081762341594,-0.015493241,0.557465,0.99901575,-0.9995659,1000.0,0.0,1000,1000,3344.2607379115652,1896,1900000,1900,168.9982396811247,26.120635187719017,18.702913420740515,213.82178828958422,41058.941990594845,189
0.5379708,0.79296875,0.002849849,4.0,-0.87204397,0.21744058,-0.3392481,-2.0318086,2.0,1.2203146,1.7861441,0.72117436,236.91817,-239.00665,110.35827,-183.45476,-643.8139,-239.15182,110.2083,-183.27751,-642.0183,0.08961535352833276,0.0,0.08961535352833276,0.08961535352833276,3.2989051,2.4821656,16.184645,-2.4197788,-0.02463024,1.0737424,2.8667538,-4.2944574,-1.0053672,0.2322604,-0.030595541,-1.9964793,3.4901055606918745,0.5533278529470657,4.690051418111608,1.003893007361617,3490.1055606918744,11.631473683564218,3502.125649021114,3460.3502021322442,0.052484713,0.49479356,0.9984759,-0.9996443,1000.0,0.0,1000,1000,10,3.41210154795424,0.5271956749310456,4.626028026162121,1.0046178181616965,3412.1015479542416,47.825429326560524,3485.602873570771,3328.951074722615,0.02838451,0.5750659,0.9987286,-0.999907,1000.0,0.0,1000,1000,3490.1055606918744,1906,1910000,1910,172.55058419704437,26.311139865778387,17.612263210583478,216.47398727340624,41275.94465517346,190
0.578033,0.75390625,0.0034808866,4.0,-1.230162,0.9953033,-0.37387705,-4.68322,2.0,0.7101258,0.38519126,-0.23684332,194.4264,-192.40982,7.9717193,-180.27652,-221.22629,-193.87238,8.070145,-181.87444,-218.4906,0.057074637963418114,0.0,0.057074637963418114,0.057074637963418114,2.9172797,2.2184265,9.91599,-3.967405,-0.13376053,0.9767273,2.739775,-3.2532866,-0.9298239,0.2677333,-0.3536232,-2.3447797,3.37017328747958,0.49288983699147615,4.530745023094637,1.0060808110811117,3370.173287479579,4.066234979130856,3378.5473410037603,3365.4549425502473,0.014108842,0.46408883,0.99074996,-0.9898624,1000.0,0.0,1000,1000,10,2.73385102863981,1.1831680712671566,5.713993951459055,-0.20171977358016732,2733.8510286398096,822.434440097656,3479.5841216607137,1539.1223063916243,0.028682297,0.55767226,0.9999994,-0.99998826,1000.0,0.0,1000,1000,3370.173287479579,1916,1920000,1920,168.96416496345773,26.840855828952044,18.678221505135298,214.48324229754508,41489.89237703895,191
