Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.04664984,0.05264973,0.096425325,5933.953,-1.7427173754560683,1.520776851270887,7.039931535710025,-3.9914727896199267,-1405.745543737883,852.0581734886111,57.70411685481468,-2501.0211763142693,0.121105686,0.85831296,1.0,-1.0,806.64,386.74982921780327,1000,21,10,1203.9768113155412,-2.574299290539798,0.6279785845946567,3.190941969877654,-4.560453095208349,-2574.2992905397996,158.1184391974758,-2230.9161186690008,-2750.5438803096135,0.063580886,0.94816285,1.0,-1.0,1000.0,0.0,1000,1000,-1405.745543737883,850,850000,855,277.4552798150107,81.54405377618968,95.06556080281734,454.06489439401776,30587.45278651733,84
0.045619857,0.05288882,0.03498587,6496.273,-1.6955661117335257,1.4331306510922845,8.081305754553327,-3.6946309694203308,-1367.9149163021398,861.8334557665106,317.3886984578852,-2470.465791469371,0.15509035,0.8408294,1.0,-1.0,806.76,386.67436222227093,1000,13,10,1126.7628680752787,-2.6007883215166445,0.6170874545556051,1.9117608506935557,-5.101958103032297,-2600.7883215166444,134.58844432046266,-2409.8879860379716,-2840.684439300705,0.09359287,0.94856983,1.0,-1.0,1000.0,0.0,1000,1000,-1367.9149163021398,860,860000,865,341.38074380531907,77.13354926835746,94.55919119669124,513.0734842703678,31099.831122905016,85
0.048229218,0.060308423,0.030391175,6510.7705,-1.9137802001380517,1.352812167288373,7.403175022367037,-3.728912103875917,-1306.5377426342486,1035.9301228666754,569.6159973220015,-2304.226846844542,0.11571237,0.87414324,1.0,-1.0,682.7,449.3613356754228,1000,11,10,1055.0663055889324,-2.5632583149391515,0.5746306236614357,1.353378648305902,-5.107666490989909,-2563.258314939152,131.58018044481216,-2295.792697250319,-2726.9185079677222,-0.037622713,0.94556034,1.0,-1.0,1000.0,0.0,1000,1000,-1306.5377426342486,870,870000,875,342.04752675211057,76.44564668508247,91.22843675361946,509.7216101908125,31606.415340001695,86
0.02844259,0.050239474,0.048796274,6115.8804,-1.8289076344755384,1.179569982764738,6.951367176648901,-3.4664643519258327,-1742.7747939757141,440.19776788116917,4.706030568710316,-2136.082922521054,0.13570817,0.8531365,1.0,-1.0,952.9047619047619,210.61630759498024,1000,11,10,318.34505996641724,-2.536115675434499,0.7256147158018142,2.761006965619745,-5.3966112785606,-2536.1156754344984,195.34675429523057,-1980.5914770406257,-2674.6096064095937,0.07371424,0.945022,1.0,-1.0,1000.0,0.0,1000,1000,-1742.7747939757141,880,880000,885,416.36155805317685,73.31038825539872,91.71042510028929,581.3823714088649,32190.55646615289,87
0.03259473,0.047042426,0.035324667,5671.97,-1.6636370318380522,1.2070269607903583,7.311358750705544,-3.8789165270581485,-1394.474423728588,809.2407259099301,125.22594413388283,-2246.4435310737517,0.146107,0.8244402,1.0,-1.0,838.2083333333334,361.9137764678518,1000,12,10,584.6234269208995,-2.462663452697342,0.7409594073480087,3.1004264145741587,-4.501679616852054,-2462.663452697342,93.74057298179794,-2330.8689233281257,-2634.687977093985,0.09042586,0.9368214,1.0,-1.0,1000.0,0.0,1000,1000,-1394.474423728588,890,890000,895,383.98982839891687,76.07305699633434,95.14320062939078,555.206086024642,32745.25500154961,88
0.04779036,0.047907315,0.046428967,5634.108,-1.4941072987578994,1.4106364353345218,8.102743014797483,-3.4693294058951736,-1170.0009462581088,823.693073499601,537.1946500309409,-2047.3048092067784,0.15950736,0.8071635,1.0,-1.0,783.0769230769231,396.45447144532767,1000,12,10,704.497175118339,-2.4888842134135056,0.6162215283723248,2.1926667997739675,-5.170948427405097,-2488.8842134135057,113.3682491911763,-2313.4615749337904,-2636.8350072926405,0.010416935,0.93732524,1.0,-1.0,1000.0,0.0,1000,1000,-1170.0009462581088,900,900000,905,295.91072739614174,75.59522864688188,94.58374626049772,466.08970230352134,33213.11850022338,89
0.040135145,0.047972083,0.050214306,5405.1836,-1.7224948625734637,1.163796409193711,6.331502137464625,-5.410955078705049,-1514.8218950118899,711.136940233402,138.53618140715793,-2301.8826525100626,0.17444353,0.8285711,1.0,-1.0,879.4347826086956,311.9741943183842,1000,12,10,727.0836718880763,-2.4651895765860536,0.7054577103663883,2.307341332960707,-5.29956318149771,-2465.189576586054,165.3023110114932,-2070.350226128973,-2661.6582071485345,-0.06192854,0.9340026,1.0,-1.0,1000.0,0.0,1000,1000,-1514.8218950118899,910,910000,915,295.58328659739345,77.38440553285182,97.69250548351556,470.66019761376083,33682.2784302393,90
0.026607495,0.045691513,0.040741723,5712.459,-1.6909718532109168,1.422146048253024,7.355571242020233,-3.557892952908766,-1611.4156536408025,568.1186707951231,20.389364182426103,-2298.6024895096953,0.15499566,0.8381226,1.0,-1.0,952.952380952381,210.40334873998023,1000,12,10,475.29736738908474,-2.4125016252181757,0.6637403405196382,3.175444650302417,-5.090906020918823,-2412.501625218173,107.78626497293513,-2171.995500273044,-2535.072400713541,-0.023348546,0.9302934,1.0,-1.0,1000.0,0.0,1000,1000,-1611.4156536408025,920,920000,925,299.69886150676757,75.87164530297741,96.30550177209079,471.8760085818358,34153.787309480365,91
0.03150007,0.046588212,0.036571622,5041.008,-1.1799506416864187,1.4142736716650657,7.731119143394437,-3.921292037953525,-1040.45995495836,688.2647392080055,318.6352418693045,-2161.059769503758,0.19209479,0.7547013,1.0,-1.0,881.7826086956521,305.81039259528393,1000,29,10,611.2027071232122,-2.416890264968692,0.7472077717629375,2.6896257605611495,-5.792296705724475,-2416.890264968691,145.05473983606245,-2191.7810862145543,-2639.429435002923,0.04343631,0.9289107,1.0,-1.0,1000.0,0.0,1000,1000,-1040.45995495836,930,930000,935,286.5056308233179,75.49576917104423,96.84684629179537,458.8482462861575,34615.29125647573,92
0.04367211,0.048226573,0.035746668,3830.6191,-1.104318500396127,1.4674089032084048,7.168706193781759,-4.502768050543466,-871.0524540816837,665.0630173326253,467.0964427319047,-1987.6602579177045,0.22027375,0.7441259,1.0,-1.0,788.7692307692307,386.631439257706,1000,11,10,305.1970104840328,-2.276576654773441,0.7928873723426116,3.3015769294989177,-5.215825749517801,-2276.576654773443,146.6402727679252,-2016.3029332478077,-2472.9036845950577,0.07990406,0.91010475,1.0,-1.0,1000.0,0.0,1000,1000,-871.0524540816837,940,940000,945,497.375030787196,78.15605079382658,94.60487033426762,670.1359519152902,35288.59472444793,93
0.03553129,0.04425217,0.036656428,3604.0503,-1.4102417620437684,1.4345362225150167,7.700996153632161,-3.265865447736388,-1186.1308420256462,767.8966611464621,196.71530366341665,-2259.332995694397,0.19647263,0.7889306,1.0,-1.0,841.0833333333334,355.6898129769189,1000,12,10,415.7929393566669,-2.4711565575390035,0.6833630800964337,2.3556170301528283,-5.003165167674172,-2471.1565575390036,136.558302786836,-2178.614713419186,-2634.2163207751805,-0.036150407,0.937421,1.0,-1.0,1000.0,0.0,1000,1000,-1186.1308420256462,950,950000,955,335.13272080849856,81.33085739798844,96.30756179010496,512.771139996592,35801.03248706041,94
0.046637252,0.043305878,0.04185269,4740.0366,-1.4592459395411816,1.442267873078852,7.9023417863185585,-3.221609232003285,-1328.7760866740214,799.2330413744701,168.87047661098444,-2237.3795036959123,0.12440385,0.80528116,1.0,-1.0,910.5909090909091,282.7396263012875,1000,12,10,280.56112711468353,-2.4487442954333316,0.6724436078529842,3.4296542726107786,-5.744254486157693,-2448.74429543333,107.54269282251929,-2259.6572928560768,-2623.139517801295,-0.01351842,0.9316567,1.0,-1.0,1000.0,0.0,1000,1000,-1328.7760866740214,960,960000,965,466.1420743102208,81.01370603498071,97.43584454571828,644.5916248909198,36441.17839391809,95
0.029826626,0.04592962,0.030378545,4070.2974,-1.3895434100423794,1.3386000091223802,7.540474385425284,-3.8473800284270663,-1116.970574728467,771.3401545073893,78.5833866110182,-2525.4856970326264,0.21162364,0.7756318,1.0,-1.0,803.84,392.3393102914874,1000,12,10,702.9026625477262,-2.3458781621562803,0.8011240291894687,3.211463860755865,-5.829383203385169,-2345.878162156282,174.4869970398077,-2084.610346226847,-2638.7834817588755,0.030339908,0.9214487,1.0,-1.0,1000.0,0.0,1000,1000,-1116.970574728467,970,970000,975,376.3245163038373,76.5588702247478,101.45853216061369,554.3419186891988,36998.227957566734,96
0.03573283,0.041929115,0.044240847,4080.9292,-1.4591976632674988,1.6870641393338301,7.690258661412088,-3.6015947528685652,-1328.0025279064516,728.9985822836085,9.841852286851863,-2530.872609585808,0.14136517,0.8206936,1.0,-1.0,910.0909090909091,284.3175096278661,1000,11,10,504.1946737628622,-2.4216673465790515,0.648313234924405,2.7528186926830482,-4.683469678585911,-2421.667346579052,70.80736848120448,-2258.2137771553753,-2532.0381829444873,-0.040609438,0.928275,1.0,-1.0,1000.0,0.0,1000,1000,-1328.0025279064516,980,980000,985,303.67407976370305,79.28611427312717,97.85674420930445,480.81693824613467,37479.782281586435,97
0.06209293,0.04645552,0.041149966,4234.293,-1.295289689217504,1.7117157179647615,7.593983932257331,-3.3938475936086316,-947.2731059323866,910.6712467868464,467.0105995523451,-2582.964063671661,0.112786315,0.80157894,1.0,-1.0,731.3214285714286,426.5540539830652,1000,12,10,976.7932152277796,-2.338605304066878,0.7979388693566308,2.764729948249588,-5.673266622477287,-2338.6053040668776,120.83933074942676,-2086.430215584165,-2504.7038973831595,-0.019023266,0.91794145,1.0,-1.0,1000.0,0.0,1000,1000,-947.2731059323866,990,990000,995,337.97452689893544,80.02399431914091,97.56574763124809,515.5642688493244,37998.14262305619,98
0.05179391,0.051679753,0.043547254,3526.5542,-0.9023349881995125,1.2606088078777873,7.384813815743705,-3.0303855403851054,-861.5150720666771,539.04418388403,211.61571121595114,-1803.510566427761,0.20925055,0.69633687,1.0,-1.0,954.7619047619048,202.310912249981,1000,50,10,215.26641285233163,-2.3270022842053577,0.7676226551160653,2.4236695381450053,-5.950263605566418,-2327.002284205359,180.28802278559138,-2059.669454509223,-2526.364363688269,0.00489845,0.91830313,1.0,-1.0,1000.0,0.0,1000,1000,-861.5150720666771,1000,1000000,1005,309.7666212785989,82.819186585024,97.53805178077891,490.1238596444018,38483.18404733436,99
0.033051755,0.04215791,0.04634013,3796.624,-1.2122062375157097,1.2886571212235245,7.077112502714286,-4.204726440041771,-1155.9252336310512,572.1382900945574,30.887480449291107,-2169.52884394477,0.2305251,0.7428575,1.0,-1.0,953.5714285714286,207.6348836249805,1000,25,10,319.6868024059937,-2.396271779102298,0.7922064818858365,2.5262844760363876,-5.45503797400948,-2396.2717791022974,187.28979170866918,-1949.6659934878892,-2630.493213320672,-0.062399123,0.9298968,1.0,-1.0,1000.0,0.0,1000,1000,-1155.9252336310512,1010,1010000,1015,351.5445274505764,77.75659800181165,96.33113686880097,525.632262321189,39012.5358286961,100
0.041908756,0.040690288,0.034716338,4968.733,-1.0728964355425115,1.2109457300928832,7.543898108788905,-3.3500103594693798,-978.3840131751756,544.9057233653169,100.8615361854448,-2123.1197645344623,0.23630111,0.7152178,1.0,-1.0,911.9090909090909,278.6268128275638,1000,12,10,306.3311329186498,-2.3467963301037433,0.7682528044315543,2.762537100150853,-5.293467788411511,-2346.7963301037435,180.6513452913858,-1912.890610061328,-2612.5243612048957,-0.06878751,0.9147846,1.0,-1.0,1000.0,0.0,1000,1000,-978.3840131751756,1020,1020000,1025,520.2861076151021,81.4890845506452,100.1769368420355,701.9521290077828,39714.632776122075,101
0.036216512,0.04362267,0.044303913,4390.5693,-1.3092028215725022,1.239830100839313,7.847559607363429,-3.5576820140438663,-1247.6702889585943,540.8485067582789,-0.7667103659199527,-1976.7158467111753,0.17956525,0.7682318,1.0,-1.0,953.0,210.19038988498022,1000,13,10,331.4210577627065,-2.3863249559676447,0.6774565281957436,2.336082404187179,-5.733386311299508,-2386.3249559676456,140.92817628929706,-2209.0556522151774,-2596.628298315562,-0.02314765,0.9231504,1.0,-1.0,1000.0,0.0,1000,1000,-1247.6702889585943,1030,1030000,1035,388.88160095270723,81.6284816567786,99.42165787471458,569.9317404842004,40284.38422518829,102
0.03576586,0.04607028,0.04507505,4355.8193,-1.0898501107291567,1.4152208618235045,8.191778671389997,-2.9661790224086566,-912.4770052079863,651.4052910365605,546.6262563201225,-1998.2816800225382,0.18576328,0.7410889,1.0,-1.0,837.25,364.0162828317803,1000,11,10,277.1909268751481,-2.3557911114589842,0.730195755068889,2.7639716700859207,-4.786205359556165,-2355.7911114589847,134.53479919658136,-2118.4267743349537,-2527.390389799744,-0.03159146,0.9232749,1.0,-1.0,1000.0,0.0,1000,1000,-912.4770052079863,1040,1040000,1045,387.62763530481607,81.47205136111006,100.484329553321,569.5840162192471,40855.516631430015,103
0.04462655,0.040429242,0.03497492,3973.475,-1.0822138836320787,1.4600351186831866,7.529277157379055,-3.2283841696161684,-889.1469267921152,767.0358016422894,691.8037528574454,-1928.9688933425048,0.12049895,0.7563388,1.0,-1.0,821.6,357.6915990067421,1000,10,10,246.33478515027514,-2.3502202772675354,0.6751186943988491,1.8848290689174174,-5.088923403220496,-2350.220277267535,109.61323936865729,-2155.9901902300235,-2500.7955174307035,-0.052587163,0.9206681,1.0,-1.0,1000.0,0.0,1000,1000,-889.1469267921152,1050,1050000,1055,383.86127506708726,83.00032199686393,90.8417880567722,557.7033851207234,41411.14384417003,104
0.036113724,0.04538255,0.036176883,4124.5596,-0.834744748108352,1.1547979208439603,7.083625972959354,-2.9869354737805907,-834.744748108352,292.6329875400818,-194.86823606744153,-1498.2404288741925,0.18062866,0.69359523,1.0,-1.0,1000.0,0.0,1000,1000,10,215.1352044439707,-2.392309093413278,0.6319429806035249,1.927370069074402,-5.257554548206661,-2392.3090934132783,135.5392338206091,-2160.9605252443685,-2589.015391737795,-0.02860239,0.9264511,1.0,-1.0,1000.0,0.0,1000,1000,-834.744748108352,1060,1060000,1065,317.05585380550474,80.93654843978584,93.17028522724286,491.16268747253343,41901.94532552874,105
0.036018472,0.03975832,0.046476528,3929.0688,-0.8877533408705094,1.2642488238600038,7.515812187092983,-3.3051862945875925,-716.5589866170402,569.0471057100779,373.7356141120014,-1759.3980424133779,0.17365324,0.70602703,1.0,-1.0,807.16,385.9801735840845,1000,13,10,211.49628656219602,-2.3747571037583097,0.6752926440348854,1.8193161459345975,-5.082359253078092,-2374.75710375831,151.7484840062538,-2073.213384534007,-2530.864461084051,0.015254291,0.9194227,1.0,-1.0,1000.0,0.0,1000,1000,-716.5589866170402,1070,1070000,1075,564.7532469625585,80.57504687504843,101.37392620742321,746.7022200450301,42646.423085274175,106
0.03229736,0.03827589,0.039489374,3602.6543,-0.8913122323899337,1.3096345326418997,7.196450244107417,-3.38895661708485,-755.4985309795187,630.3726701246941,520.2349957530511,-2145.1343776974363,0.1583137,0.71428233,1.0,-1.0,847.625,341.39295693037764,1000,11,10,704.9125664676953,-2.3777680569508806,0.6706742695795578,2.1282405691260364,-4.722426658314513,-2377.7680569508816,126.73660524284388,-2151.497575292808,-2533.0274569065336,-0.006057962,0.9228845,1.0,-1.0,1000.0,0.0,1000,1000,-755.4985309795187,1080,1080000,1085,343.0889725512825,78.35789887327701,99.43932018103078,520.8861916055903,43168.1554388362,107
0.038401183,0.039297096,0.050575186,4127.215,-0.9544822940496855,1.2435904617793285,7.14253138898523,-4.4801523756599835,-755.0689163082279,678.8338178804731,482.4070842595517,-2075.95734043997,0.14822374,0.7226961,1.0,-1.0,791.0769230769231,382.30403960489986,1000,10,10,283.34404947065764,-2.361065744576609,0.7380542495442907,2.9191982579674356,-4.513234270703209,-2361.065744576608,243.19893855519624,-1704.5024270150914,-2572.348705240092,-0.028206762,0.92436373,1.0,-1.0,1000.0,0.0,1000,1000,-755.0689163082279,1090,1090000,1095,350.06961717968807,79.23459250060841,96.61531471461058,525.9195243949071,43695.813522185665,108
0.041036185,0.044659294,0.048403393,3718.9038,-0.7988915524492347,1.3514470126136024,7.02513542484013,-3.406191689562055,-631.1550530330662,715.8486526528199,517.6422331338498,-2388.9034197525475,0.09713002,0.71221757,1.0,-1.0,790.0384615384615,384.2089256130186,1000,26,10,620.2984399131632,-2.3317004640001517,0.8248670416200731,3.0378072798933644,-5.7580948688107565,-2331.7004640001514,183.9168879132291,-1969.9167918106973,-2578.3791494374864,-0.022533266,0.91935325,1.0,-1.0,1000.0,0.0,1000,1000,-631.1550530330662,1100,1100000,1105,315.58798053115606,81.01992907794192,99.57821062440053,496.1861202334985,44189.07210135367,109
0.038104735,0.040283307,0.042116456,3508.692,-0.8130086779288965,1.33631355726642,7.340908156007174,-4.248604425831919,-682.3852836749875,625.6825880002552,146.76999035529346,-2127.079494620715,0.19652167,0.6939785,1.0,-1.0,839.3333333333334,359.3326762517183,1000,20,10,399.6487404690487,-2.33728969968547,0.7615203382051952,3.085278401760495,-5.079202093105987,-2337.28969968547,156.293046345657,-2022.059331524358,-2596.3220305406185,-0.0040662726,0.91853374,1.0,-1.0,1000.0,0.0,1000,1000,-682.3852836749875,1110,1110000,1115,378.6410547555424,78.11956185102463,101.33689923910424,558.0975158456713,44749.75785382558,110
0.03459936,0.04109521,0.037652418,3346.1675,-0.7337284505893362,1.4074371723889205,7.162890399032769,-3.144013795919043,-641.0553571562048,395.1959809391241,266.2915079851071,-1438.6631606161875,0.18765727,0.68753946,1.0,-1.0,873.695652173913,326.24842958577347,1000,13,10,276.57106640563757,-2.2958984549474355,0.8093779664648068,2.476672232048026,-5.121368942028411,-2295.8984549474358,198.74355857489195,-2044.7434388331299,-2664.6427880542474,-0.019075988,0.9169991,1.0,-1.0,1000.0,0.0,1000,1000,-641.0553571562048,1120,1120000,1125,455.3584103435278,80.73230536701158,98.63243992766365,634.723155638203,45381.3969593104,111
0.029572275,0.039968472,0.043683983,3831.9126,-0.7622742411691489,1.1840174859988533,7.385025973121458,-3.2573488515534876,-594.9257269924757,551.5454448783039,357.3002527680551,-1781.7377335403376,0.20139946,0.67578727,1.0,-1.0,780.4615384615385,401.08202026798523,1000,13,10,212.89596075916035,-2.2959603116097087,0.8127919215600304,1.7375880800992825,-4.775014842243788,-2295.9603116097087,225.32889735028652,-1761.024677058516,-2595.484969452169,-0.066442624,0.9156464,1.0,-1.0,1000.0,0.0,1000,1000,-594.9257269924757,1130,1130000,1135,316.2893518945202,77.67054500989616,96.60360661987215,490.56350352428854,45872.98548050644,112
0.040687803,0.03731655,0.06607888,5180.65,-0.7530660180193316,1.342602582163354,7.469883070394019,-3.2428338748915415,-661.2901898233237,569.3172752290337,302.7595364310996,-2248.4066592993117,0.21106358,0.68056715,1.0,-1.0,878.1304347826087,314.67005554442693,1000,62,10,451.3574155237419,-2.481403665665761,0.6905654367321189,1.9039670396788106,-4.678324986005331,-2481.4036656657618,235.43169453667466,-1895.0533269474415,-2692.1765883423527,-0.096508265,0.9356683,1.0,-1.0,1000.0,0.0,1000,1000,-661.2901898233237,1140,1140000,1145,345.65626414259896,78.72112636081874,92.92075879499316,517.2981492984109,46388.77983205579,113
0.032035615,0.036169685,0.032730557,4943.893,-0.5584843602038737,1.4742604524976268,7.631236449250466,-2.8709054379655923,-453.77971235285133,520.4946766402114,379.7797013128974,-1776.939962070887,0.20566489,0.66019917,1.0,-1.0,812.52,375.58574200839945,1000,12,10,217.3039755791873,-2.3614975089036196,0.8047049787277868,2.0159025025476236,-5.030068607801908,-2361.4975089036197,237.5212730101604,-2013.5925585822306,-2637.421324000411,-0.028550228,0.92544305,1.0,-1.0,1000.0,0.0,1000,1000,-453.77971235285133,1150,1150000,1155,640.1308300844394,77.24134938791394,99.37087079323828,816.7430502655916,47211.34014117578,114
0.03048978,0.04217199,0.04570447,5162.062,-0.9190545025974806,1.3504535008351055,7.44138816833761,-3.5773334969091053,-716.4029847747362,602.084808796298,313.313723671857,-1944.5045355892703,0.19813885,0.7123755,1.0,-1.0,779.5,402.88758214439156,1000,12,10,311.7973001261303,-2.5274498806364374,0.6478751455236128,2.7894213202316926,-5.522072345847319,-2527.449880636437,96.43976537573698,-2313.005210867491,-2686.01349564203,-0.13243371,0.9344623,1.0,-1.0,1000.0,0.0,1000,1000,-716.4029847747362,1160,1160000,1165,311.9684171760455,83.06300882808864,98.12361277686432,493.15503878099844,47704.938895690255,115
0.03395231,0.03779535,0.04459437,6837.5605,-1.0047329515241294,1.2422790306048024,7.052282026515968,-3.6976642133686397,-1004.7329515241294,269.99728692038786,-518.3014301282335,-1449.4390655896427,0.1442595,0.73123187,1.0,-1.0,1000.0,0.0,1000,1000,10,272.40700838049673,-2.5205089553597877,0.5957799936796256,2.8448887188376055,-6.133249311777857,-2520.5089553597877,100.96697969170002,-2315.130061787758,-2700.991577105747,-0.23685026,0.9138268,1.0,-1.0,1000.0,0.0,1000,1000,-1004.7329515241294,1170,1170000,1175,316.0158639950678,83.52867494244128,92.60228857723996,492.146827514749,48192.894235341344,116
0.025298523,0.035259824,0.034453496,6278.674,-0.7654913867569019,1.2453036123607844,7.406981537765773,-3.76728761534293,-599.6741755947912,530.1806462917957,402.81898842777366,-1383.3148326566827,0.16202083,0.69031566,1.0,-1.0,783.3846153846154,396.08226388379677,1000,11,10,157.44526306148023,-2.5092443699628326,0.6355700586762774,1.563454785093212,-5.281785524551494,-2509.244369962832,123.91390164287921,-2329.1673302004897,-2779.0366975684424,-0.14987597,0.93018585,1.0,-1.0,1000.0,0.0,1000,1000,-599.6741755947912,1180,1180000,1185,569.2340787057765,79.36374647077173,96.38805575855076,744.985880935099,48938.59448859468,117
0.03144322,0.03687559,0.05481232,5597.223,-0.8658361657083646,1.1648186441193102,6.731909884118149,-3.463522269214593,-827.1209200131192,501.3067142190275,180.32325007636678,-1829.5403739229978,0.21380508,0.68541056,1.0,-1.0,955.2857142857143,199.9683648449812,1000,61,10,234.66395428874364,-2.5003021519556894,0.6860243990634182,2.320747315193163,-4.71028125391304,-2500.3021519556887,171.83277590383534,-2238.355877455865,-2759.8337377953576,-0.089775845,0.93560034,1.0,-1.0,1000.0,0.0,1000,1000,-827.1209200131192,1190,1190000,1195,488.1868783966638,80.10055268602446,91.23242661776021,659.5198577004485,49595.19210424274,118
0.03176329,0.03903901,0.045684334,4448.149,-1.0951933922381845,1.3928964097925336,8.009364134369847,-2.967186910984296,-954.7705525116446,566.5135841723746,47.6710629002598,-1693.9861634581864,0.076845035,0.76423544,1.0,-1.0,871.7826086956521,331.06573057085217,1000,12,10,272.2002259987383,-2.2247009499750305,0.8787317375196735,2.5353215273226613,-5.429878901064113,-2224.7009499750316,269.91241698382856,-1777.2866131037122,-2527.6822945294102,-0.10170549,0.9066115,1.0,-1.0,1000.0,0.0,1000,1000,-954.7705525116446,1200,1200000,1205,318.52621768275276,77.20440746005625,92.97450034599751,488.7051254888065,50084.95568388002,119
0.02843436,0.034731515,0.03663351,4479.4927,-0.7574603635041136,1.2514054449441516,7.862583678857106,-3.596331107987396,-592.3340042602167,466.0265971491932,532.9228504369953,-1231.6060522123482,0.1946678,0.6795757,1.0,-1.0,782.0,398.27049177083734,1000,28,10,359.07100254221905,-2.3416364404778083,0.8159545764767897,2.66500861615747,-5.820961647948387,-2341.6364404778064,241.62072886016085,-1931.7248526488677,-2687.6529241475114,-0.18492137,0.9033841,1.0,-1.0,1000.0,0.0,1000,1000,-592.3340042602167,1210,1210000,1215,391.3659251239151,78.30126790702343,96.89756157295778,566.5647546038963,50650.16027747234,120
0.030119631,0.033918858,0.032269306,5724.046,-0.845322408792142,1.337880697205059,7.665462858798151,-4.18234862601943,-749.5069514129633,638.9111503314598,738.5269041305871,-1870.4826909615228,0.14897692,0.710818,1.0,-1.0,886.6521739130435,294.2314393238399,1000,13,10,739.1219675909211,-2.401051418135573,0.7581516165042136,3.462194732233483,-4.93845894953086,-2401.051418135573,244.5382208428996,-1724.4536037311882,-2637.8201642816416,-0.13884674,0.91999835,1.0,-1.0,1000.0,0.0,1000,1000,-749.5069514129633,1220,1220000,1225,312.0865885238163,76.96969341812655,99.37238750839606,488.42866945033893,51143.367523902096,121
0.029567432,0.03607454,0.045406587,5131.1543,-0.8899885650598522,1.1290701385084168,6.522377628763736,-3.4402403025414685,-751.1874317673927,538.6667316765918,283.2663191961163,-2254.25254896686,0.17939913,0.69759184,1.0,-1.0,844.0416666666666,348.9384471945669,1000,42,10,609.0637254697172,-2.497240220574986,0.7363512022295342,1.6135285458009534,-4.886973108748407,-2497.240220574985,288.697764032095,-1922.9607419537192,-2767.9274168447423,-0.10615365,0.93144816,1.0,-1.0,1000.0,0.0,1000,1000,-751.1874317673927,1230,1230000,1235,382.7965780333616,81.7787520349957,101.38521152967587,565.9605415980332,51709.087041712366,122
0.02864704,0.03728342,0.026229061,4829.7676,-0.4693284037923081,1.3387181870163907,7.647668069000439,-3.709560467834379,-347.9902496832895,570.9599115322098,824.9674937695746,-2379.9108236725347,0.1894361,0.63876855,1.0,-1.0,741.4642857142857,410.6049963288367,1000,44,10,593.502998223279,-2.5148568711004953,0.6452294279730494,1.3465622385968588,-5.582317906988946,-2514.8568711004946,179.5812752468981,-2195.4764798532865,-2803.678812919455,-0.13805212,0.93556273,1.0,-1.0,1000.0,0.0,1000,1000,-347.9902496832895,1240,1240000,1245,309.88231692137197,81.55285684065893,96.33813941571862,487.7733131777495,52199.512447428424,123
0.026122985,0.03153886,0.07292297,5392.2974,-0.694083225576033,1.6003032073085826,7.71450416564322,-3.475165645637329,-538.021281856128,604.6935021828275,442.3587623790416,-2522.0275896720045,0.18672466,0.6917759,1.0,-1.0,775.1538461538462,410.6092745315928,1000,11,10,434.2675549185138,-2.525529679046614,0.683771405268728,2.7731682684356294,-5.275289445106727,-2525.529679046614,230.32144579844095,-1942.9805645430774,-2819.62849008943,-0.22004926,0.9152614,1.0,-1.0,1000.0,0.0,1000,1000,-538.021281856128,1250,1250000,1255,383.04377693356946,84.20395475905389,94.11292398162186,561.3606556742452,52756.13271833584,124
0.027779622,0.033724055,0.033192977,5671.6074,-0.8008573753808494,1.6140106103207987,8.195767333706101,-4.468917221796572,-709.6292743592043,681.082738280126,1346.881833262616,-2024.0778828846262,0.11772426,0.72532505,1.0,-1.0,886.0869565217391,297.12373546671387,1000,25,10,221.20585023168647,-2.451132693818101,0.8509500010693188,1.9069559385787525,-6.3658760628029665,-2451.1326938181,338.18696217043106,-1698.572200097844,-2846.2647569059486,-0.14999464,0.9252646,1.0,-1.0,1000.0,0.0,1000,1000,-709.6292743592043,1260,1260000,1265,317.1500745774247,79.49042353220284,94.64364888053387,491.2841469901614,53247.72283796128,125
