Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.087160274,0.9863281,0.012882659,8.0,-4.376519,3.0880065,-0.52137804,-10.000046,2.0,94.960724,79.49107,790.741,-790.88,483.90234,-295.03378,-2091.765,-787.5259,483.2305,-286.42307,-2079.1558,0.0,0.0,0.0,0.0,59.860832,18.58229,131.94702,30.307934,2.7417977,7.4318748,68.52724,-32.2398,-3.897127,1.9111465,2.0,-17.197308,1.8947829664698492,0.8699876302667907,5.707982295628876,-1.6505859709359068,245.08712061131618,123.10187780265382,1008.963201396191,99.28423700864515,0.42891455,0.76396585,1.0,-1.0,129.3483870967742,80.15900275829904,1000,59,10,2.2491932566278083,1.432488733882138,8.923316918033084,-7.876510599760211,2249.193256627807,716.1374833464822,3436.6065027279337,953.805217393873,0.38875076,0.8017105,1.0,-1.0,1000.0,0.0,1000,1000,245.08712061131618,2456,2460000,2460,189.46694261441007,18.512197230011225,13.53726716665551,221.5164070110768,54801.96354338294,245
0.08270918,0.9941406,0.0050321766,8.0,-4.482462,3.0377998,-0.5927094,-10.000046,2.0,118.590645,90.31087,631.2898,-630.37067,328.03244,-309.2312,-1674.6368,-634.7535,330.88834,-308.6932,-1670.7556,0.0,0.0,0.0,0.0,55.832226,15.59531,113.93607,26.428402,2.1052325,5.3228493,26.761814,-28.44895,-3.7409375,1.6351581,2.0,-16.855404,2.957984047633954,1.0131421516700303,6.9197567376270435,-1.3939239076201704,1221.0437414590203,1115.0518016965088,3301.3577708465155,77.1590239389998,0.46011746,0.7496485,1.0,-1.0,412.7959183673469,324.61908475538206,1000,58,10,2.2348440441089767,1.3566191013378328,6.2008517136481425,-5.308355546915162,2234.8440441089774,788.6516916530892,3266.748517852689,980.409205680267,0.42605412,0.78900576,1.0,-1.0,1000.0,0.0,1000,1000,1221.0437414590203,2466,2470000,2470,188.83174467505887,18.113333208020777,12.99186281953007,219.93694070260972,55021.90180457523,246
0.088039756,1.0,0.0010522124,8.0,-3.747257,2.7900782,-0.6934044,-10.000046,2.0,194.77629,361.06644,672.934,-666.4818,345.8202,-320.7849,-1833.0953,-668.61066,343.8865,-319.13828,-1823.4303,0.0,0.0,0.0,0.0,59.684856,19.314411,119.43992,24.899523,2.114053,6.5495267,31.01177,-33.70315,-3.9634247,2.0403633,2.0,-19.709354,2.880952823113086,1.0362493470507244,6.00121304137804,-0.5115532237431782,2750.8983813839814,484.85444807261734,3196.2746113882604,1232.0559385387066,0.51892835,0.70291686,1.0,-1.0,954.8571428571429,139.26312393119304,1000,507,10,2.6779846288244262,1.152270160555916,6.503456499407335,-2.957853042678714,2677.984628824426,384.16807072448444,3040.6869085876806,1687.7680517982112,0.4498957,0.7666676,1.0,-1.0,1000.0,0.0,1000,1000,2750.8983813839814,2476,2480000,2480,176.26339391246438,18.102482079993933,12.9694748474285,207.33535083988681,55228.533081640024,247
0.106864795,0.9980469,0.0017085805,8.0,-2.8434277,1.8649118,-1.085531,-10.000046,2.0,72.17523,74.560905,598.57983,-598.4744,286.47595,-321.40253,-1376.6398,-598.7628,284.03638,-318.88666,-1354.3738,0.0,0.0,0.0,0.0,57.109375,17.602274,121.096054,25.214153,2.6898525,5.711666,43.135036,-24.893108,-3.846941,1.8705957,2.0,-20.0,3.3320067467913854,0.889566287518889,5.772893757921463,-0.019680905072423677,1989.110027636022,1600.0641849776835,3607.3977574606,7.849982550244841,0.50531334,0.69848126,1.0,-1.0,596.9705882352941,462.0600600949493,1000,18,10,3.0159814478872953,0.8862039125110762,5.8876492745970195,-0.9001096569454953,3015.981447887293,201.93938435615567,3225.443300398276,2551.3162626863095,0.49279523,0.7246987,1.0,-1.0,1000.0,0.0,1000,1000,1989.110027636022,2486,2490000,2490,189.06333923293278,17.638156143948436,13.376245787367225,220.07774116424844,55449.52691280143,248
0.1336119,0.9902344,0.0016234694,8.0,-2.4490435,1.284489,-0.64030284,-8.467718,2.0,24.99963,20.662857,493.527,-498.56937,194.33897,-374.8297,-1687.9956,-493.379,193.60558,-374.36777,-1683.0952,0.0,0.0,0.0,0.0,47.898247,13.601585,98.87763,22.92942,2.5810676,4.3986173,41.205635,-16.312174,-3.3117287,1.1797031,2.0,-11.788988,2.7865744884094155,1.204123290689754,7.440759849885652,-3.1734525855929445,634.149209980273,519.4104862714262,1912.5946570330027,1.8369670039464923,0.4219059,0.7307785,1.0,-1.0,227.57303370786516,161.06463826608677,586,11,10,3.453374765968201,1.2696759939747144,5.928490460214875,-2.334629292521833,3453.374765968202,839.5649276268042,3965.146973679754,1024.2841972513438,0.43900785,0.7145745,1.0,-1.0,1000.0,0.0,1000,1000,634.149209980273,2496,2500000,2500,193.98308623814955,18.361294596921653,13.806816136464477,226.15119697153568,55675.934452000074,249
0.13697293,0.98828125,0.0013982652,8.0,-4.239212,3.293707,-0.80368793,-10.000046,2.0,197.7576,136.05246,463.96814,-455.00153,129.84285,-335.82993,-1652.7461,-458.05768,130.46545,-299.9437,-1643.293,0.0,0.0,0.0,0.0,42.919823,12.83876,98.60961,22.677652,2.2372067,3.913718,45.54734,-30.312727,-3.1779864,0.97498226,2.0,-8.764018,2.5925488001261465,1.3813143774709487,6.475911145762439,-2.3161989336079887,457.1755134117188,843.8046885999904,3796.7285045469416,106.83179944189685,0.42904085,0.7351218,1.0,-1.0,176.3421052631579,218.8941837183969,1000,73,10,2.0786535748918946,1.4551446878547825,6.492246064804782,-3.4376891839261883,2078.6535748918955,660.1286447288774,3851.2755300587573,1336.1257838389404,0.4489219,0.7948155,1.0,-1.0,1000.0,0.0,1000,1000,457.1755134117188,2506,2510000,2510,189.55006123846397,18.63216079818085,13.003176183439791,221.1853982200846,55896.70591607317,250
0.12965715,0.9902344,0.01677914,8.0,-5.3728337,3.55799,-0.64321136,-10.000046,2.0,1729.0764,181.43178,584.11066,-568.65814,232.81664,-353.74396,-1141.7644,-577.90344,235.03526,-347.47546,-1150.2515,0.0,0.0,0.0,0.0,52.158157,21.509607,113.12519,21.67812,2.932312,6.4870586,32.174023,-18.302195,-3.4489987,1.7344192,2.0,-14.662763,-0.1259872757000104,0.44891214925219186,0.7406799823403561,-1.0481478002382405,-1.185323371849298,0.8641574517436557,1.540378480561134,-3.2392009851980985,0.42346916,0.8040286,1.0,-1.0,9.408278457196614,0.5890240581573204,11,8,10,2.483945820731212,1.4834900270400078,7.717417767113558,-6.74437266281091,2483.9458207312123,735.7589831707041,3496.7356222391054,1082.9589516154838,0.37762174,0.79291695,1.0,-1.0,1000.0,0.0,1000,1000,-1.185323371849298,2516,2520000,2520,180.09150917595252,18.226748079061508,12.918158876243979,211.236416131258,56106.74637337169,251
0.11192626,0.9941406,0.03298799,8.0,-3.7123692,2.8825908,-0.76576334,-10.000046,2.0,264.05258,237.78314,733.2292,-727.78345,328.5706,-196.50229,-1501.6183,-728.2955,328.65247,-213.86176,-1500.6876,0.0,0.0,0.0,0.0,58.619305,21.454832,120.40581,20.240599,2.592874,7.688274,46.60472,-32.41672,-3.8130972,1.8241361,2.0,-15.411062,3.7493794055728777,0.951358293267803,7.042475173659417,0.8996452598565162,3667.964309909009,423.8714338631872,4065.3757792655438,1867.6519061978227,0.47612697,0.6901257,1.0,-1.0,978.2857142857143,97.10923787999086,1000,544,10,2.778864690548585,1.4915200558661013,11.155564066884159,-5.690091443611368,2778.8646905485834,893.5374821386047,3560.2692894114166,427.8025153305335,0.46049532,0.7150755,1.0,-1.0,1000.0,0.0,1000,1000,3667.964309909009,2526,2530000,2530,185.25232340907678,17.052455745171756,13.27302623167634,215.57780538592488,56324.23352910532,252
0.13944304,0.9941406,0.0015750367,8.0,-3.4286807,2.7088027,-0.66306925,-10.000046,2.0,138.74718,181.21176,569.60834,-565.0128,304.09225,-328.86746,-2024.0175,-563.3414,303.32596,-331.27756,-2009.3202,0.0,0.0,0.0,0.0,45.59655,18.235582,101.84685,18.557583,2.1752174,5.180955,40.959293,-29.099726,-3.500026,1.3255742,2.0,-11.036028,0.4649282053633874,1.5868292069377343,7.051509681237546,-3.582026949227618,26.8774057625059,228.60106393924028,2423.11509261666,-52.55074424467648,0.33030668,0.8205447,1.0,-1.0,57.809798270893374,69.81064233307428,685,33,10,2.5291657756022317,1.7066393437513507,10.298626918421197,-4.433445615885986,2529.1657756022314,1017.1031605747522,3887.7065705351224,830.2670384296218,0.31533012,0.8041532,1.0,-1.0,1000.0,0.0,1000,1000,26.8774057625059,2536,2540000,2540,191.38085183082148,18.990846239961684,12.99103766772896,223.36273573851213,56547.16867111018,253
0.14134124,0.9902344,0.0015150969,8.0,-4.5246162,3.5040972,-0.48149258,-10.000046,2.0,84.047325,104.979,587.7531,-583.206,358.02206,-338.11575,-1930.5271,-587.53784,358.3434,-342.44778,-1873.3171,0.0,0.0,0.0,0.0,50.409573,21.331184,126.55272,21.952032,2.610717,6.4328327,86.036674,-29.245005,-3.6044385,1.7874818,2.0,-20.0,3.402842117324059,1.0699868263069967,5.115256259497351,0.9250612345676238,3402.8421173240604,45.471034800205665,3469.32628051911,3248.205836853813,0.56818444,0.6171766,1.0,-0.9999598,1000.0,0.0,1000,1000,10,2.6499637225519024,1.5242577719756587,6.722315174797919,-3.2249968995335068,2649.963722551903,989.9566508134444,3840.649756057237,828.6942105168936,0.44203424,0.7380266,1.0,-1.0,1000.0,0.0,1000,1000,3402.8421173240604,2546,2550000,2550,194.27039542235434,18.566374734044075,13.143760838080198,225.9805309944786,56771.12056531757,254
0.13800703,0.9863281,0.005303348,8.0,-3.2484908,2.6233523,-0.88142365,-10.000046,2.0,29.25346,30.199196,575.6106,-579.7258,320.66724,-334.32227,-1473.9719,-581.37195,322.28568,-340.2034,-1466.3854,0.0,0.0,0.0,0.0,49.606243,19.834747,102.2693,24.33522,1.6469193,5.174041,26.894352,-19.542059,-3.575691,1.4171134,2.0,-15.475771,3.326356519475734,0.8666305084889768,5.358020275254056,0.9683020418106996,3326.3565194757343,167.94570614347342,3462.5793644229075,2660.9521530113507,0.45536646,0.65085626,1.0,-1.0,1000.0,0.0,1000,1000,10,3.1851494253976314,1.3597511611530766,7.937132763633958,-4.849785842612659,3185.1494253976316,619.2526583416134,3926.0364816785477,1711.4908504906286,0.46248907,0.70552933,1.0,-1.0,1000.0,0.0,1000,1000,3326.3565194757343,2556,2560000,2560,176.00323899788782,16.55035715876147,11.756935196463019,204.3105313531123,56975.866126282606,255
0.14493817,0.9941406,0.0014106488,8.0,-2.923325,2.170724,-0.6574213,-10.000046,2.0,32.90795,32.004753,485.62607,-488.31793,253.1839,-319.68954,-1664.0533,-490.19812,251.02478,-312.18835,-1627.9274,0.0,0.0,0.0,0.0,40.381744,16.294012,108.906265,15.739222,1.552066,4.006045,28.922815,-16.017292,-3.42577,1.2558509,2.0,-15.194814,1.9737440625741844,1.0594875084435085,6.212162011226845,-2.1036199956182458,468.7990456389436,134.7371755202046,671.7310797016036,-4.488361096384078,0.4372841,0.6000645,1.0,-1.0,237.51764705882354,44.10885245675638,337,87,10,2.9105065565456423,1.2708614919524126,7.804559516009001,-7.717889966329391,2910.506556545641,752.1601656453164,3904.3568138124683,1251.698594182349,0.43116003,0.70398676,1.0,-1.0,1000.0,0.0,1000,1000,468.7990456389436,2566,2570000,2570,178.18363155750558,16.997485488653183,11.672088965773582,206.85320601193234,57182.863138302695,256
0.14753091,0.9902344,0.0016983168,8.0,-4.0963163,3.1169658,-0.56602067,-9.681408,2.0,106.17133,181.85199,506.5883,-494.5351,238.46094,-337.55017,-1691.2279,-494.46448,236.49132,-336.6762,-1689.2823,0.0,0.0,0.0,0.0,45.314934,19.964859,114.5839,19.559528,2.2069871,5.205414,30.523571,-28.507574,-3.3809376,1.3699563,2.0,-13.551115,0.07372878481594493,0.7404974035621925,1.797487309964796,-2.8896353919148887,14.653957397780903,6.814637648376635,47.25739446634695,-13.81425075615586,0.5687959,0.6430158,1.0,-1.0,198.7549019607843,18.404728865110496,335,181,10,1.5216632391792277,1.4976097765789256,6.94957722427117,-5.802369650393394,1521.6632391792277,1006.5698260061781,3785.736311707235,662.048862300026,0.34182253,0.8352242,1.0,-1.0,1000.0,0.0,1000,1000,14.653957397780903,2576,2580000,2580,177.60137410089374,17.157911989372224,11.981170381885022,206.74045647215098,57389.6722985846,257
0.12233108,0.98046875,0.0011599087,8.0,-5.3758917,3.3308818,-0.35388783,-10.000046,2.0,56.80819,80.76537,656.5294,-653.4243,309.1411,-317.8113,-1255.8597,-649.339,308.48862,-317.3899,-1255.9354,0.0,0.0,0.0,0.0,50.756393,16.555676,96.53763,19.875519,2.2533548,5.4353065,27.567537,-38.919434,-3.328019,1.331143,2.0,-12.105324,0.2681398048206277,0.3162800632704262,1.5753629278483199,-0.6379248401355826,17.969850866206485,2.023204204251197,20.602284700215325,8.454425228143371,0.39965248,0.8358945,1.0,-1.0,67.01672240802675,2.895571747632093,70,54,10,2.428031200774034,1.5631943274227569,8.874205323472658,-5.101374567932992,2428.0312007740336,1124.3993023228325,3518.9823523006403,913.694808388526,0.35852525,0.80415565,1.0,-1.0,1000.0,0.0,1000,1000,17.969850866206485,2586,2590000,2590,173.3044681083411,17.263980619143695,11.291026051621884,201.85947477910668,57590.51234264532,258
0.096534565,0.9902344,0.0013951407,8.0,-4.924754,3.3706975,-0.6171734,-10.000046,2.0,103.98678,29.058243,586.0416,-588.05005,260.0875,-312.1592,-1137.6064,-590.19507,259.64194,-311.34286,-1113.4456,0.0,0.0,0.0,0.0,57.321815,17.954794,95.04174,25.459652,1.189525,6.5821586,25.425148,-31.569683,-3.1727235,1.3623863,1.3021708,-9.486614,0.7776963046336787,0.8829591182636898,4.4141234810708605,-2.21835838601324,226.58012771088167,405.5543359185221,2657.178018483686,36.842513897808395,0.514445,0.64366823,1.0,-1.0,291.3478260869565,168.803360953469,1000,123,10,2.1687048073809674,1.5716977460429533,6.585593067219476,-8.766989794717848,2168.704807380967,1043.1248790067436,3720.6996328925625,855.9492898305272,0.33471408,0.83474773,1.0,-1.0,1000.0,0.0,1000,1000,226.58012771088167,2596,2600000,2600,172.49704223498702,16.298736467957497,11.939025114756078,200.7348038177006,57791.92013288755,259
0.10744594,0.9863281,0.0011456388,8.0,-5.2292347,3.5027153,-0.2845738,-10.000046,2.0,34.73522,163.68268,517.90497,-515.34076,250.61095,-265.7877,-1373.2628,-511.51965,248.74963,-262.93884,-1354.9073,0.0,0.0,0.0,0.0,55.79503,20.205393,98.53123,25.178719,0.9578808,6.7199273,36.246773,-35.23567,-2.9951327,1.1783147,2.0,-9.331969,3.494644474922838,1.1411922470583968,8.825312969498711,-2.3684413675885607,2803.2640120041033,1203.9531003872858,3748.2566065639253,171.4774218348451,0.4782556,0.7171986,1.0,-1.0,802.16,282.6242282607774,1000,293,10,2.337415936049595,1.589570517925868,7.020979149985376,-3.664720622795019,2337.4159360495955,1034.3573703314626,3768.397790021661,680.2931985174322,0.3539983,0.8010918,1.0,-1.0,1000.0,0.0,1000,1000,2803.2640120041033,2606,2610000,2610,179.5327677037567,16.966562625020742,11.646281582303345,208.14561191108078,57999.827494259924,260
0.11544639,0.984375,0.013132095,8.0,-4.808361,3.1939762,-0.6416509,-10.000046,2.0,171.5571,116.499245,625.0862,-626.8877,331.1094,-280.63324,-1538.4031,-622.2732,329.28775,-275.32654,-1579.5364,0.0,0.0,0.0,0.0,48.91431,16.462414,97.4557,20.26305,2.1746602,6.0562596,29.18446,-38.818607,-2.972311,1.5357745,2.0,-8.451101,3.4834763695290314,1.0205936483577205,6.76863390005417,0.721717963462193,3445.158129464213,109.8433726219916,3699.2048770049787,3119.719052660033,0.44886166,0.6978913,1.0,-1.0,989.0,33.96356591295751,1000,846,10,1.7711825349801729,1.3593482341048522,8.464300065325704,-3.1493485098139686,1771.1825349801736,780.6259928159591,3699.1800330496812,962.9192072932173,0.5484253,0.70623106,1.0,-1.0,1000.0,0.0,1000,1000,3445.158129464213,2616,2620000,2620,176.15237846504897,16.73243027785793,11.705506887286901,204.5903156301938,58205.02907913737,261
0.10671708,0.9902344,0.0010482661,8.0,-4.3173137,3.0671928,-0.39463007,-9.674668,2.0,54.98663,76.05025,654.54785,-655.1328,397.27045,-239.31549,-1675.9932,-651.14526,396.97394,-235.0212,-1666.4471,0.0,0.0,0.0,0.0,49.5829,19.408257,106.03731,23.350035,1.8105546,6.1160398,29.770977,-34.8065,-3.166811,1.3388712,2.0,-9.535257,2.86030432017775,0.7596154619687654,5.4665936652101115,0.9426588363554598,2860.3043201777505,119.1445911695311,3092.0819066124823,2661.632298807934,0.477948,0.74178463,1.0,-1.0,1000.0,0.0,1000,1000,10,2.5704284008930403,1.2903468521714963,6.760166554088841,-8.408235246895938,2570.42840089304,715.4924591400425,3338.731147182822,1459.3444432374426,0.46367413,0.73982674,1.0,-1.0,1000.0,0.0,1000,1000,2860.3043201777505,2626,2630000,2630,182.22526699723676,17.40495250513777,11.442519827280194,211.07273932965472,58415.567520875484,262
0.10105004,0.9921875,0.0010660856,8.0,-3.8710504,2.9265127,-0.6769849,-9.991258,2.0,62.224842,37.78969,595.3237,-597.3551,394.31433,-250.5211,-1663.7052,-596.17096,394.8224,-249.57591,-1665.6593,0.0,0.0,0.0,0.0,53.80391,15.476798,99.79549,24.123638,2.499915,5.1425323,22.733038,-21.220863,-3.1592405,1.4078025,0.4102311,-10.004009,1.3234437034235411,0.7043643374197075,5.995540877976227,-0.279762386058525,493.4279378618751,361.43443146928445,1529.8339623102577,70.21477184385465,0.5962329,0.61118627,1.0,-1.0,372.8363636363636,343.5189429015981,1000,81,10,2.39519804677255,1.5818271066986078,10.57617612856625,-6.105676463799214,2395.1980467725493,921.7831905222619,3647.0358663123993,980.3116269549685,0.32680705,0.81984365,1.0,-1.0,1000.0,0.0,1000,1000,493.4279378618751,2636,2640000,2640,178.5837936042808,16.885368638671935,11.642872833181173,207.1120350761339,58622.786290269345,263
0.11265428,0.98828125,0.0013803854,8.0,-5.5451217,3.146588,-0.23497957,-10.000046,2.0,102.515976,108.22775,553.77094,-550.94104,303.17795,-283.4689,-1503.2197,-551.6948,304.5017,-276.50677,-1479.7356,0.0,0.0,0.0,0.0,52.171326,17.987902,105.54024,23.749517,3.0429242,6.1881247,40.40067,-28.41412,-3.3206081,1.6706153,2.0,-11.030223,1.8357763389762398,1.5482397983841687,8.683381476338235,-1.0955316346402686,274.74995879230215,717.9405554947572,3932.3854665255276,7.679019907715279,0.6420308,0.5937273,1.0,-1.0,149.66417910447763,185.84076573615584,1000,18,10,1.4768273104624203,1.3936872372988378,8.492112840317597,-3.786428411052932,1476.82731046242,1025.6092458442117,4353.83090596246,780.110548850762,0.4544484,0.7671391,1.0,-1.0,1000.0,0.0,1000,1000,274.74995879230215,2646,2650000,2650,177.59952843841165,17.00153746921569,11.486466432455927,206.08753234008327,58828.859516680706,264
0.103547186,0.9765625,0.0011347076,8.0,-5.657544,3.4064517,-0.465152,-10.000046,2.0,75.01214,62.77757,665.62335,-675.0615,359.8675,-248.42076,-1632.5347,-668.6646,358.06436,-243.47113,-1627.6326,0.0,0.0,0.0,0.0,58.19828,17.571249,96.29874,26.342417,2.1245394,6.0834126,37.65366,-30.490551,-3.4588773,1.6326894,2.0,-11.809319,0.4779503390898714,0.7197760580620537,4.316083181237111,-1.6813165112221717,97.24116898937565,83.06898662879375,602.5141949995872,47.82450170108353,0.7443901,0.39345175,1.0,-1.0,203.45454545454547,34.305305631787604,368,162,10,1.7871340359949275,1.6640753957707966,8.443752122743737,-5.241131170691747,1787.1340359949281,1077.904176601469,4008.2372626120796,808.2677710450906,0.27764308,0.8469341,1.0,-1.0,1000.0,0.0,1000,1000,97.24116898937565,2656,2660000,2660,168.3385873567313,17.09659952390939,11.315539971925318,196.750726852566,59025.14931382984,265
0.0897193,0.98828125,0.0055095544,8.0,-5.5874634,3.1508815,-0.42557466,-10.000046,2.0,133.57874,143.39792,633.9358,-636.3535,328.71542,440.55,-1246.7502,-634.60596,329.70892,442.47818,-1247.2826,0.0,0.0,0.0,0.0,55.47194,16.846544,110.51703,26.365948,1.8708897,6.6086545,50.195873,-30.407124,-3.5587194,1.5337927,2.0,-11.285507,0.5467182541485175,0.510887312528668,1.4317434602299148,-1.7865399228265033,97.65754814727894,10.702515440474645,133.66393657579815,75.84330840542505,0.8045553,0.443637,1.0,-0.99999774,178.625,12.663308217049762,215,155,10,1.4709882589235768,1.5643699838803489,9.724654656855128,-4.674254091475957,1470.9882589235763,680.9165891394235,2629.2430851006693,661.5536875877062,0.41021687,0.80552787,1.0,-1.0,1000.0,0.0,1000,1000,97.65754814727894,2666,2670000,2670,166.73805910814553,16.764649542048573,11.487279205117375,194.98998785531148,59220.647652698215,266
0.08474232,0.9921875,0.005336822,8.0,-6.1468163,3.1095452,-0.68835044,-10.000046,2.0,288.45166,133.67337,724.0474,-707.4094,337.1103,150.6635,-1401.6134,-710.886,344.32617,149.59863,-1510.3824,0.0,0.0,0.0,0.0,59.08345,16.301357,104.56351,26.076876,2.1361692,7.050972,31.84876,-28.985178,-3.4913056,1.3978006,2.0,-10.0903,0.7639763277840809,0.6733423900479826,5.968851563826329,-1.6097937208525892,131.66511686699323,93.80330581273965,932.2523113033834,82.85021889513965,0.7866893,0.49269587,1.0,-1.0,172.34188034188034,28.689067691567164,361,137,10,1.4611787216181986,1.25453855219603,10.379281884961514,-2.1889370982714174,1461.1787216181995,481.9094561848787,2368.192129629666,920.8958828003468,0.55422753,0.7186722,1.0,-1.0,1000.0,0.0,1000,1000,131.66511686699323,2676,2680000,2680,178.89168350584805,17.097391271032393,11.745020849630237,207.73409562651068,59428.512965412345,267
0.06618732,0.98828125,0.0010328635,8.0,-6.2434506,3.188294,-0.52644515,-10.000046,2.0,128.21178,128.42604,742.0731,-742.0823,294.10193,-184.37274,-1589.3097,-747.0067,295.83862,-182.83667,-1598.6368,0.0,0.0,0.0,0.0,65.0732,12.343283,110.14446,33.269474,3.9117324,7.372075,32.872135,-27.69751,-3.3881495,1.4980123,2.0,-8.697847,2.275947958718656,1.6702045031946027,6.711459029485703,-1.2835489178902728,402.88307095795835,1031.3107811524858,3805.9998712798474,1.163164034502597,0.3865648,0.7319367,1.0,-1.0,177.01769911504425,362.42697115592074,1000,12,10,1.690147466978992,1.5145049926398666,8.83082740468518,-3.29718201063036,1690.1474669789914,864.5057665736342,3640.7894300894745,570.1074096926739,0.3748451,0.8052964,1.0,-1.0,1000.0,0.0,1000,1000,402.88307095795835,2686,2690000,2690,176.14525104500353,17.21828926121816,11.39656026288867,204.76010056911036,59632.358286773786,268
0.076221675,0.9765625,0.020608697,8.0,-4.9489326,3.3313031,-0.6351913,-10.000046,2.0,118.91438,123.7211,687.09247,-693.5693,318.3299,-161.53656,-1399.5898,-694.3706,319.44412,-167.24756,-1410.1729,0.0,0.0,0.0,0.0,57.758167,15.4695,103.456474,23.932585,2.2674682,6.470563,41.2326,-30.242607,-3.5568438,1.2870965,2.0,-10.200684,0.5248352657265484,0.3709291333349832,1.4988688901444538,-0.04167738561999467,10.710705422880222,1.1413658578853698,14.357254902367767,7.581366463907666,0.49449867,0.7326962,0.99999994,-0.9999995,20.407747196738022,1.3035281541373538,24,18,10,2.622573286270943,1.7518224380659415,9.866897146612892,-8.534887287190733,2622.5732862709438,1089.7460921806062,3771.7100843321014,720.2500584730507,0.34944502,0.8067662,1.0,-1.0,1000.0,0.0,1000,1000,10.710705422880222,2696,2700000,2700,174.67237385595217,16.31143563427031,11.603817028459162,202.58762651868165,59834.61974652158,269
0.10985257,0.9941406,0.036397763,8.0,-3.7180185,2.954518,-0.406038,-10.000046,2.0,108.68184,159.66782,612.731,-616.4102,347.4308,-248.12361,-2153.2698,-617.4232,348.98468,-253.40736,-2169.8093,0.0,0.0,0.0,0.0,56.252968,15.596514,104.781906,23.640816,2.224716,7.0837817,38.02321,-34.31557,-3.3407872,1.6371038,2.0,-10.949808,1.5269655701697527,1.5963450550685296,6.173601052685587,-3.2659989926905832,445.43134777357665,855.3837400633948,3352.131557257157,52.406432903033505,0.71432513,0.589328,1.0,-1.0,291.71014492753625,224.81619554902719,1000,151,10,2.8603259808749093,1.6767560837894224,7.927507227104012,-7.357232791403867,2860.325980874908,992.1388587038256,3944.165926240696,1097.577904369064,0.41124055,0.77910924,1.0,-1.0,1000.0,0.0,1000,1000,445.43134777357665,2706,2710000,2710,174.1850504009053,16.013433403801173,11.694242651108652,201.89272645581514,60037.05498250993,270
0.123787545,0.9980469,0.0051083704,8.0,-5.9242306,3.5790112,-0.48665786,-10.000046,2.0,118.95058,92.37498,604.9663,-596.938,327.94577,-245.3767,-1347.6454,-602.2346,330.77826,-259.99054,-1412.9408,0.0,0.0,0.0,0.0,53.250244,18.971039,103.812515,19.040838,1.9218091,6.706189,77.68239,-29.479197,-3.5593681,1.4626694,2.0,-11.580987,0.5783360367689435,0.6772686621846691,1.386580712460828,-2.0094635436120147,95.02724748418231,10.231203677867926,156.56944669419937,73.99633113143705,0.81247455,0.47389227,1.0,-0.99999994,164.31147540983608,10.88018349593117,227,140,10,1.181030104643561,1.3166467315067296,8.981639320652233,-5.378837169790568,1181.0301046435611,479.3034160691125,2213.7940626944223,628.5804160645196,0.31601214,0.8379707,1.0,-1.0,1000.0,0.0,1000,1000,95.02724748418231,2716,2720000,2720,174.99536276841536,16.554601340088993,11.273674143012613,202.82363825151697,60240.246853824705,271
0.10200204,0.98828125,0.005581314,8.0,-5.953679,3.4738336,-0.6172495,-10.000046,2.0,113.059586,170.71991,654.51025,-657.873,309.6674,-218.55283,-1391.0709,-655.2191,306.39764,-221.27242,-1425.84,0.0,0.0,0.0,0.0,57.477146,15.893089,109.9602,25.778425,2.535885,6.8881454,37.73671,-27.50446,-3.621083,1.4602541,2.0,-9.79089,3.4383348442253228,0.8961810377514133,6.73454127080513,0.65316797222463,3062.210910830935,833.1368793742538,4037.5812934019186,761.0918445856031,0.5089554,0.65629673,1.0,-1.0,890.6086956521739,219.6441270170484,1000,267,10,2.655254359369972,1.6315158158285612,7.2534459862675496,-2.7252917510934305,2655.2543593699697,1140.630995210635,4110.866436389704,938.455162718577,0.43640813,0.758411,1.0,-1.0,1000.0,0.0,1000,1000,3062.210910830935,2726,2730000,2730,173.35194066911936,16.97302523581311,12.381946740206331,202.7069126451388,60443.19905796368,272
