Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07490316,1.0,0.00038682728,16.0,0.0759175,0.049394794,0.24736705,4.53989e-05,2.0,0.017161718,0.012357648,-18.249054,18.363705,2.8090138,20.844809,0.29031456,18.314117,2.8242974,20.752615,0.2290374,0.0,0.0,0.0,0.0,101.50202,6.046279,143.67386,81.48375,1.1954033,3.2165313,11.458543,-8.562595,-2.2512615,1.2236321,0.7450359,-4.596403,5.494857174187502,0.3311303386428637,6.072405514140104,-4.228284598681109,4259.359672637497,2077.793759785599,5531.45620739126,594.4829753644573,0.2543833,0.70606524,1.0,-1.0,775.1538461538462,371.05387254596997,1000,119,14,5.526184344525414,0.311580237301177,6.43617568999038,-0.5629196972089519,4111.481152326908,2265.9780248608363,5591.177252228351,431.6381068303227,0.2521607,0.70388323,1.0,-1.0,744.0,404.95784613075114,1000,84,4259.359672637497,6156,6160000,43700,13.224077639635652,25.034055825788528,14.8045344222337,53.06266788765788,36161.77191618597,615
0.0722248,1.0,0.0005389271,16.0,0.057225257,0.04416301,0.252901,4.53989e-05,2.0,0.009439384,0.006554711,-18.360273,18.435467,2.9120166,21.023705,-0.30361944,18.398046,2.903808,20.988789,-0.25979167,0.0,0.0,0.0,0.0,100.90107,5.7997727,126.14987,85.08069,1.1178734,3.220001,9.362941,-7.765375,-2.2705069,1.223492,-0.009209394,-5.1108065,5.6081769190505035,0.3153745511833882,6.2276711487749,-0.32622675468929874,5608.176919050502,13.074548515320094,5628.945436158379,5572.19031530452,0.2298811,0.72797,0.9999999,-1.0,1000.0,0.0,1000,1000,10,5.524869111436806,0.2840892083640561,6.105374718325458,-1.1929386120441041,5524.869111436803,32.77402879418004,5603.860240353871,5493.426299431872,0.24920788,0.70541054,1.0,-1.0,1000.0,0.0,1000,1000,5608.176919050502,6166,6170000,43710,12.828898093663156,23.911827919073403,14.985733701847494,51.72645971458405,36213.16113548586,616
0.06971836,1.0,0.00029070687,16.0,0.064126395,0.047853775,0.23679332,0.00019188225,2.0,0.014606822,0.014302537,-18.614922,18.660896,2.1299567,20.952707,0.07320768,18.715185,2.110683,21.043234,0.06028664,0.0,0.0,0.0,0.0,99.491776,6.0696054,125.5686,74.24632,1.0988978,3.2024596,8.986087,-7.087592,-2.242837,1.1914386,0.1759243,-6.4179764,5.471776430050886,0.34158165606583285,7.242911106897357,-0.6716254187508905,5122.080172748542,994.7626881675893,5501.537327435939,1256.6080072960017,0.2525623,0.71564585,1.0,-1.0,936.0909090909091,179.890600363592,1000,238,10,5.548359768184017,0.30810127904989226,6.065100688997151,0.551670603559514,5176.619663715688,1169.914270211433,5673.522479457538,1674.3770702885884,0.23644723,0.7212863,1.0,-1.0,933.0,201.0,1000,330,5122.080172748542,6176,6180000,43720,12.784483531024307,23.585788942873478,15.286469980608672,51.65674245450646,36265.770459942985,617
0.053672686,1.0,0.0002654561,16.0,0.058096148,0.049962226,0.23702632,0.00054463267,2.0,0.007898542,0.008088719,-18.830692,18.753555,1.2309349,20.75296,11.581205,18.798996,1.235284,20.749613,11.677765,0.0,0.0,0.0,0.0,98.93935,5.509338,121.29813,72.50238,1.1628064,3.1770864,8.960966,-5.1551046,-2.1971283,1.1353188,-0.3493917,-5.5589857,5.4619485990176795,0.3397720729412215,5.99253513443239,-0.41870066782068616,5461.948599017682,10.105538790491106,5481.574232420029,5439.972266717023,0.2587029,0.7004976,1.0,-0.9999975,1000.0,0.0,1000,1000,10,5.451831218114194,0.33671567382890155,6.008526681897948,0.5160380019880924,5436.566090703474,68.17013578088283,5487.899763098124,5239.246048006638,0.25459266,0.70789427,1.0,-1.0,997.2,8.399999999999999,1000,972,5461.948599017682,6186,6190000,43730,12.55014786310494,24.54884521011263,15.490382847376168,52.58937592059374,36319.98701365851,618
0.05597032,1.0,0.00034505985,16.0,0.06327997,0.043407604,0.21016431,0.0005700383,2.0,0.010773531,0.011807353,-18.78026,18.736002,1.6820128,21.195219,2.2425747,18.727934,1.6648481,21.220457,2.5964756,0.0,0.0,0.0,0.0,99.44612,4.57554,115.80415,88.75421,1.233738,3.1661618,6.360366,-5.020946,-2.2003758,1.1578143,0.47774363,-4.564913,5.362796998357107,0.3697142461930051,6.889491057795823,0.033054360140799766,3274.9339434379003,2369.6093714926255,5419.8195415752425,540.5048941851072,0.2566136,0.7050314,1.0,-1.0,610.6764705882352,438.22668862454896,1000,102,10,5.417563743693319,0.3096836273317008,5.98248905156414,0.9086759236247115,5417.563743693319,47.18778063050805,5453.551542959818,5317.482800638966,0.25680485,0.6951814,1.0,-0.9999976,1000.0,0.0,1000,1000,3274.9339434379003,6196,6200000,43740,15.967945599462837,26.186284116934985,18.10878774477169,60.26301746116951,36383.82440768788,619
0.0628216,1.0,0.00020217767,16.0,0.055940397,0.04013598,0.22265308,0.00013455191,2.0,0.010698503,0.0065348847,-19.160456,19.151894,1.6072314,20.82206,1.7040455,19.111177,1.671164,20.840601,0.17663866,0.0,0.0,0.0,0.0,99.37412,5.0337954,131.84787,84.49278,1.2110746,3.1633823,11.089594,-7.102825,-2.2724888,1.2044474,-0.1189723,-6.2781215,5.239656010591349,0.4658982679832673,7.6237037470273785,-0.1361103134823871,2131.5968582287724,1911.0625796314864,5374.049649358193,500.96178697579154,0.25380343,0.7448279,1.0,-1.0,406.82,351.5878092312076,1000,98,14,5.3527685405641074,0.3470149204654783,6.711039495801102,-0.8354653800538578,4005.0178901720724,2142.341413806251,5382.931299660679,579.0619861921831,0.26108602,0.70352465,1.0,-1.0,748.2142857142857,398.11003119586866,1000,115,2131.5968582287724,6206,6210000,43754,15.686050833202899,29.771507375873625,16.739975285716355,62.19753349479288,36444.57823867723,620
0.062015854,1.0,0.00032612833,16.0,0.06403946,0.060983445,0.301251,4.53989e-05,2.0,0.007839546,0.008271177,-18.980267,18.968208,1.2160914,20.922209,9.710649,18.973671,1.2097929,20.870037,9.663701,0.0,0.0,0.0,0.0,99.591415,5.562444,134.24986,83.01281,1.165516,3.1935074,7.5032625,-6.920892,-2.2488613,1.1826131,0.10683775,-4.3268967,5.351708433936247,0.3989060760522962,7.185663476048091,-0.10500758010866651,2748.170892472852,2348.5180361404496,5436.215393562037,427.0297080073303,0.25373566,0.7138861,1.0,-1.0,513.5128205128206,428.1918975385753,1000,84,41,5.178228907014461,0.5106230270081612,7.167211403242083,-1.4034995540415558,1220.0412497990164,1443.8651715412905,5422.917580832206,397.4185621119989,0.25788656,0.7686793,1.0,-1.0,235.609756097561,266.26924554730454,1000,79,2748.170892472852,6216,6220000,43795,16.419996010605246,28.352480605244637,17.6960483873263,62.46852500317618,36505.43002691725,621
0.056929186,1.0,0.0004184152,16.0,0.058240287,0.059204295,0.23571266,6.728262e-05,2.0,0.021453938,0.020314813,-16.246275,16.366282,5.6080008,21.51126,-0.6061068,16.338066,5.595019,21.194407,-0.69447416,0.0,0.0,0.0,0.0,102.02089,7.878368,134.01923,81.1226,1.1174166,3.3047748,10.404253,-12.28465,-2.133126,1.1436968,1.6534634,-6.141771,5.407232288725304,0.4243577305567459,6.126067064694992,0.10028499869677265,3347.4044977687645,2333.7998692101605,5494.1265713749535,508.6564407840437,0.24806276,0.71451926,1.0,-1.0,619.060606060606,417.66805286915525,1000,109,21,5.3328232669310465,0.42879776096577,6.732921050590182,0.03343840487470118,2481.28648291349,2313.391606345501,5467.363411373798,540.4576809239891,0.24647185,0.722475,1.0,-1.0,465.2857142857143,419.73746248692885,1000,103,3347.4044977687645,6226,6230000,43816,12.895953848958015,26.745581797789782,15.458663165569305,55.1001988123171,36557.852524016984,622
0.05713419,1.0,0.0043250993,16.0,0.06875728,0.043144375,0.18951079,4.53989e-05,2.0,0.015209334,0.01457001,-15.986908,15.892283,6.858659,21.524118,-0.71770656,15.928178,6.867488,21.46322,-0.80556464,0.0,0.0,0.0,0.0,101.77672,8.873007,130.07294,61.860634,1.0591965,3.395701,13.975799,-13.23214,-2.093505,1.1940508,2.0,-6.0673585,5.627422198164559,0.31443861318907057,6.142064055278167,-0.05352788594779323,5627.422198164559,71.06163813192146,5703.8545950935695,5521.333533006265,0.244423,0.7138972,0.9999999,-1.0,1000.0,0.0,1000,1000,10,5.491087655621878,0.3537192099690902,5.922897037062095,-0.06384243945587631,5491.087655621877,22.526600572896985,5534.36325082446,5455.480814107086,0.2521067,0.69650793,0.9999985,-1.0,1000.0,0.0,1000,1000,5627.422198164559,6236,6240000,43826,12.989402167499065,24.07802125904709,15.449010680895299,52.516434107441455,36609.62965767132,623
0.07750312,1.0,0.00045927215,16.0,0.065692626,0.050768577,0.19282377,0.00023648729,2.0,0.0075327624,0.0063948734,-18.905287,18.95175,3.8471973,21.428072,-0.57637864,18.901386,3.8324513,21.422888,-0.20857775,0.0,0.0,0.0,0.0,100.518875,6.2490273,135.17932,78.023636,1.0874559,3.235715,6.819714,-9.782659,-2.2347584,1.2206515,0.66295147,-4.3980823,5.486535036462236,0.25652894783235725,5.967910456256372,-0.4342957196326056,5486.535036462237,27.94327874002365,5582.067892416607,5463.7606153495635,0.2554816,0.6918589,0.99999964,-0.9999989,1000.0,0.0,1000,1000,13,5.547936739949211,0.3676049761604952,7.368733385400811,-2.8296095539082886,4541.199603830732,1636.8851862226868,5646.798334017426,1463.793559877551,0.23547406,0.7262897,1.0,-1.0,818.5384615384615,297.3649959702762,1000,255,5486.535036462237,6246,6250000,43839,13.476384465117007,23.348375135101378,14.883295126259327,51.70805472647771,36661.694587432314,624
0.064016506,1.0,0.00028762204,16.0,0.07244795,0.051973604,0.2411655,0.00039514335,2.0,0.003660923,0.0036437274,-19.536259,19.514637,2.2459753,20.95452,-0.59209096,19.535072,2.2618122,21.00879,-0.7567991,0.0,0.0,0.0,0.0,99.11278,5.4834566,145.41739,86.55442,1.1842715,3.1645453,9.835795,-6.4925103,-2.253297,1.1975311,1.7386241,-4.346495,5.468784944975776,0.27575222641495084,6.107837996359094,0.11096797807633951,5468.784944975773,6.797201833891954,5488.778081414669,5458.337410110093,0.25522614,0.69191676,0.9999999,-0.9999992,1000.0,0.0,1000,1000,10,5.466209558375455,0.25125503787292375,6.019446653552292,0.5496499077127757,5466.209558375454,19.788921131472293,5493.18904060378,5435.396138737224,0.25515118,0.69145423,1.0,-0.99999994,1000.0,0.0,1000,1000,5468.784944975773,6256,6260000,43849,13.713058516383171,23.714172584936023,14.75285118771717,52.18008228903636,36713.68843833171,625
0.07402602,1.0,0.00030297824,16.0,0.07279823,0.036443897,0.15426175,0.00020539697,2.0,0.0051566856,0.00520165,-19.31529,19.313635,2.4645286,20.96779,1.3109379,19.289429,2.4665394,20.976484,1.5127647,0.0,0.0,0.0,0.0,100.74777,7.1131086,161.7427,88.40983,1.2160962,3.2250526,12.147051,-21.746077,-2.2129235,1.163411,1.2485573,-4.2910957,5.405643522320197,0.21301681165840095,5.926782503974614,0.22570013922002818,5405.643522320198,5.70876376089912,5414.690056724436,5394.979532613959,0.2713818,0.6907427,0.9999924,-0.9999996,1000.0,0.0,1000,1000,10,5.4503337657188355,0.242836512999773,6.058051396070075,0.667905482641955,5450.333765718839,25.42195977070531,5481.658316098508,5410.3188364531725,0.2620379,0.6927951,0.9999997,-0.9999982,1000.0,0.0,1000,1000,5405.643522320198,6266,6270000,43859,13.511507694143802,23.538203548640013,15.207058528903872,52.256769771687686,36765.952739097644,626
0.07574879,1.0,0.0003437734,16.0,0.0653497,0.036930002,0.18940708,0.00021381966,2.0,0.0040901112,0.0017414946,-19.892998,19.831663,0.7645701,21.02914,14.2144375,19.907646,0.76886296,21.173647,14.200959,0.0,0.0,0.0,0.0,99.35475,4.1503267,118.113396,89.50507,1.1566789,3.157705,5.741699,-5.1445084,-2.302534,1.2139488,-0.36405182,-4.182308,5.45960416369551,0.3056098889338898,6.259343183735918,-0.18358961383466355,5301.275642948339,714.0577257443529,5507.5256575626045,2109.7764041909318,0.27228475,0.7053397,0.99999994,-1.0,971.0,129.6919426949878,1000,391,10,5.392818222424975,0.24893612927594067,5.977972318795074,0.10038851534668147,5392.818222424975,28.73731828836891,5455.731105885452,5341.021566358138,0.27651656,0.6918028,0.99999994,-1.0,1000.0,0.0,1000,1000,5301.275642948339,6276,6280000,43869,13.176698369905353,23.556201953906566,15.561104972846806,52.294005296658725,36818.53190034209,627
0.06458561,1.0,0.00027411577,16.0,0.06586237,0.04623644,0.2292868,9.517781e-05,2.0,0.004560616,0.004422776,-19.229618,19.171883,0.99700785,20.86392,14.1183815,19.15902,0.9949156,20.861685,14.160843,0.0,0.0,0.0,0.0,98.84485,4.392525,114.29195,85.167,1.1708997,3.1679566,4.994486,-7.0349956,-2.2308087,1.1724508,-0.2379663,-4.23801,5.473841933436345,0.3178108054359125,6.127076390785941,-0.8585960161037081,4960.252764203493,1248.5253571280332,5509.547007850889,950.4275752745062,0.27164716,0.7066026,1.0,-1.0,906.1739130434783,222.94153107035137,1000,183,10,5.445486456063452,0.3261141904866595,6.352913248712084,0.7963225721956935,5242.9143598978935,616.0514975267389,5485.963737074317,3396.06019934393,0.26806462,0.71277815,1.0,-1.0,962.8,111.6,1000,628,4960.252764203493,6286,6290000,43879,13.519059614278376,23.85125976894051,15.128559690434486,52.49887907365337,36871.70561878616,628
0.063505866,1.0,0.0005502756,16.0,0.06681657,0.04306129,0.24351858,9.162863e-05,2.0,0.007907307,0.008712301,-18.704905,18.692688,1.6024331,21.380566,0.022919238,18.656248,1.5841357,21.272058,0.1826356,0.0,0.0,0.0,0.0,99.15795,4.6228814,129.6456,86.02263,1.2314463,3.1726172,7.3151283,-6.9793196,-2.2206128,1.1708999,2.0,-4.517942,5.530249056361302,0.28529636096294575,6.176956372439552,0.09585756599144979,5530.249056361301,4.379638659253504,5537.830690959615,5522.774917951593,0.2473,0.69477504,0.99999887,-1.0,1000.0,0.0,1000,1000,12,5.470632800296045,0.33494884616169845,6.113579481702569,-0.007969777501357633,4772.215346124917,1395.7689624270502,5551.3516118140715,968.7736773614627,0.25617626,0.70025015,1.0,-1.0,872.3333333333334,245.59191535734413,1000,195,5530.249056361301,6296,6300000,43891,12.862216608133167,24.536149776075035,15.795806457288563,53.194172841496766,36924.978434538934,629
0.06883547,1.0,0.0004938771,16.0,0.06795968,0.034763947,0.18195337,8.487589e-05,2.0,0.008294374,0.006846989,-19.169743,19.123854,2.1111417,21.735228,3.4198594,19.105965,2.1355238,21.666435,3.3396873,0.0,0.0,0.0,0.0,100.91227,6.5315924,134.4,81.68675,1.1498456,3.2250051,12.695805,-6.5689516,-2.2430937,1.1881828,1.3132439,-4.3521686,5.559402627173528,0.27775925134925,6.301039379801649,0.6238530024662303,5559.402627173527,12.24347190510285,5588.712685735319,5533.710579198709,0.24713135,0.6967678,0.99999994,-1.0,1000.0,0.0,1000,1000,10,5.514682608036061,0.2660500627123004,6.030740698625946,0.06766941884888311,5514.682608036058,23.59916344671106,5545.728706446681,5474.245157204143,0.24471517,0.6941759,0.99999905,-1.0,1000.0,0.0,1000,1000,5559.402627173527,6306,6310000,43901,17.05420972034335,24.642466833349317,18.27753745764494,59.97421401133761,36990.45896340208,630
0.07093488,1.0,0.00036958285,16.0,0.06735197,0.04063189,0.1970547,0.000105729734,2.0,0.002872594,0.0026890533,-20.13604,20.181019,0.7848586,21.655174,14.492368,20.18166,0.78381854,21.62576,14.361362,0.0,0.0,0.0,0.0,99.284546,4.8030562,122.38627,84.346436,1.1380557,3.1746113,5.458629,-6.276738,-2.3040843,1.230287,0.16320992,-4.331942,5.481039820033238,0.24212359497831004,6.306101613526332,-0.01095717367608362,5481.0398200332365,78.21282452353218,5820.275329355927,5451.661877497448,0.24538536,0.69733495,0.99999577,-0.9999993,1000.0,0.0,1000,1000,12,5.475645156428955,0.31155338780917846,7.135982439989812,0.6838174861464754,4326.672281104945,2039.0834431116905,5568.017142400032,588.5113124806021,0.2440552,0.7031757,1.0,-1.0,790.1666666666666,363.6864110130533,1000,130,5481.0398200332365,6316,6320000,43913,16.405728231649846,30.164032984059304,17.903864681255072,64.47362589696422,37052.472976151854,631
0.0685522,1.0,0.00037563045,16.0,0.061185963,0.049747936,0.21477625,9.632054e-05,2.0,0.0029822127,0.0034892638,-20.031755,20.052044,0.9625044,21.830547,13.652474,20.038353,0.97159743,21.74212,13.192674,0.0,0.0,0.0,0.0,99.48491,4.391906,119.10163,85.42003,1.1046753,3.1749418,5.433355,-6.096303,-2.323925,1.2447163,-0.21614599,-4.2280974,5.497755852200901,0.2445713125907938,6.4295613811031185,0.03070157538646523,5497.7558522009,65.99541845731495,5675.322872378798,5454.1615144557745,0.24240543,0.7007985,1.0,-0.99999964,1000.0,0.0,1000,1000,10,5.509595909167742,0.2910329750856834,6.330800680008633,0.0358398193987961,5509.595909167744,38.43918738656077,5590.265866322639,5451.369560602665,0.24490693,0.71333766,1.0,-0.99999976,1000.0,0.0,1000,1000,5497.7558522009,6326,6330000,43923,16.700881423894316,27.71359500475228,19.41840268112719,63.832879109773785,37114.71414707927,632
0.06637609,1.0,0.0002934967,16.0,0.072042,0.060650125,0.254479,0.00013971189,2.0,0.00777465,0.0070181834,-19.364988,19.4889,1.5801567,21.736187,9.644622,19.446777,1.5906105,21.619493,9.262273,0.0,0.0,0.0,0.0,100.66865,5.85787,127.289185,82.1025,1.1677177,3.220871,11.322582,-6.9538703,-2.2307322,1.2038329,1.3137009,-4.231078,5.475911598629315,0.2639366126467222,6.188340946692113,0.14214956469222528,5475.911598629318,8.138311108911465,5499.398123522105,5467.366592649527,0.25839958,0.6939013,1.0,-0.9999989,1000.0,0.0,1000,1000,10,5.519252078193949,0.23939100567545016,6.289195419021633,0.7600359089491251,5519.25207819395,49.52494953470246,5644.797089330381,5473.401028663922,0.24409895,0.7024045,1.0,-1.0,1000.0,0.0,1000,1000,5475.911598629318,6336,6340000,43933,13.669298259075731,26.131885109934956,15.600530490279198,55.401713859289885,37166.591658944264,633
0.06874164,1.0,0.00030134083,16.0,0.06939635,0.043408547,0.21251039,0.000107209125,2.0,0.0052744383,0.0073014405,-19.634117,19.540733,1.5544226,22.000484,14.405189,19.498938,1.5427846,21.969566,14.584407,0.0,0.0,0.0,0.0,100.12333,5.348903,120.462555,87.6426,1.2538744,3.184549,10.82474,-6.102357,-2.2133362,1.2054931,0.7358899,-4.3378844,5.410285192303905,0.2331349378342197,6.1019859792497435,0.017118267085805883,5410.285192303905,4.142252657169227,5422.242123260557,5404.350532615639,0.25308898,0.6895924,0.999922,-0.9999989,1000.0,0.0,1000,1000,10,5.446958445598131,0.2398869924653768,6.106055627976714,0.8475898915899247,5446.958445598134,14.594672712135482,5469.753295634601,5427.728144682171,0.25401005,0.6922834,0.999997,-0.99999905,1000.0,0.0,1000,1000,5410.285192303905,6346,6350000,43943,13.172275708056986,22.618655875325203,16.436197622679174,52.22712920606136,37218.62571145408,634
0.07960968,1.0,0.00029422346,16.0,0.075593665,0.044433262,0.26059398,6.5385226e-05,2.0,0.006695948,0.003876789,-20.604265,20.442505,0.8215719,21.464184,14.680247,20.491163,0.8078323,21.48092,14.766377,0.0,0.0,0.0,0.0,100.12968,4.129045,120.674706,87.36444,1.1471869,3.1569583,4.9553576,-6.0484633,-2.3565302,1.2772087,-0.41539145,-4.408291,5.430015721005687,0.21989923980495396,6.1387479642700615,-0.025351900269074967,5430.015721005685,5.6405314047778985,5446.1237118217405,5420.222916174789,0.26166832,0.69244015,1.0,-1.0,1000.0,0.0,1000,1000,10,5.4106803779967185,0.22501242532812607,6.049061978494023,0.6370275271710399,5410.680377996718,15.917603488582353,5446.77983753114,5386.948217034066,0.25458735,0.6903867,0.9999983,-0.99999946,1000.0,0.0,1000,1000,5430.015721005685,6356,6360000,43953,14.201884764246643,22.43568681087345,15.51407632837072,52.15164790349081,37271.166662895586,635
0.07960144,1.0,0.00026762582,16.0,0.073807865,0.041999042,0.21408905,0.0001776442,2.0,0.0029673018,0.0050850078,-20.328121,20.219372,0.89767426,21.54075,14.663753,20.196299,0.8947364,21.517864,14.697884,0.0,0.0,0.0,0.0,99.22189,4.27653,118.89931,86.81186,1.1664447,3.162828,4.9388657,-5.7131042,-2.3179865,1.2423918,-0.52040887,-4.204359,5.3696671062111285,0.27405055826384933,6.0515969810951376,0.05404962612203512,5251.023033007223,556.5991331767526,5396.734795042253,2762.4988562094345,0.25731406,0.7036794,1.0,-1.0,977.9047619047619,98.81290871999072,1000,536,10,5.413076656820026,0.26431691473259245,6.13218586718513,0.009280449387013334,5229.57335815383,563.4292564877246,5448.386614526615,3540.4769350940533,0.26542443,0.7010988,1.0,-1.0,966.1,101.7,1000,661,5251.023033007223,6366,6370000,43963,14.275419925805181,22.83621930796653,15.184205417521298,52.29584465129301,37323.703641419765,636
0.07436886,1.0,0.00026111683,16.0,0.0648341,0.041272614,0.22332048,4.53989e-05,2.0,0.0034688814,0.0030033686,-19.631165,19.594938,1.8723826,21.4088,0.33022004,19.637161,1.8513288,21.448257,0.6446786,0.0,0.0,0.0,0.0,100.0979,5.363887,140.84216,88.92531,1.1660632,3.1898448,6.446724,-13.897999,-2.3116822,1.2373765,0.34510183,-6.5270114,5.4324733073696265,0.26341628361943153,5.965660071426728,0.021909248281157367,5005.5302915313505,1389.0087210816823,5458.406639850053,572.4662543681621,0.26028138,0.69804984,1.0,-1.0,921.4090909090909,248.53656381651177,1000,128,10,5.416306447824947,0.2395514419329361,5.981958502642241,0.0726489883051471,5416.306447824945,28.902199468022793,5445.741843075668,5355.829453404398,0.2605955,0.6967347,0.9999992,-0.99999994,1000.0,0.0,1000,1000,5005.5302915313505,6376,6380000,43973,13.704592593945563,23.087307625915855,16.287086870521307,53.078987090382725,37376.58233632939,637
0.06898926,1.0,0.00029510213,16.0,0.08181399,0.045657218,0.20894459,0.00017459305,2.0,0.0047361013,0.0046448335,-19.631384,19.672644,1.0856595,21.575327,15.034455,19.676003,1.0904592,21.565872,14.966883,0.0,0.0,0.0,0.0,99.30043,4.774779,124.61918,83.47853,1.1711487,3.182021,6.0297446,-6.259854,-2.27084,1.1995656,-0.42354155,-4.2621565,5.428283682507441,0.2363714675591276,6.017813386139238,0.10090058980559657,5428.28368250744,5.222710270740349,5438.72267271207,5418.751261091867,0.24582185,0.6891389,1.0,-0.99999934,1000.0,0.0,1000,1000,10,5.450025121211174,0.2352422944554611,5.950072692669595,0.7510913940238462,5450.025121211173,19.668616039937117,5485.482758218348,5413.104391236062,0.2497013,0.69530404,1.0,-1.0,1000.0,0.0,1000,1000,5428.28368250744,6386,6390000,43983,13.15384587738663,22.896390280220658,16.546582826878875,52.59681898448616,37428.680765836034,638
0.07640505,1.0,0.00035652338,16.0,0.079389155,0.04865423,0.2102299,0.0001945551,2.0,0.0026365248,0.0025334987,-19.998611,20.033442,0.7293592,21.260742,15.885458,20.032711,0.7282421,21.227585,15.847755,0.0,0.0,0.0,0.0,99.70805,4.6698723,124.1204,87.5538,1.1588248,3.177687,7.5106974,-5.969189,-2.3151977,1.2421855,-0.08000827,-4.358563,5.433647750000001,0.22838450402767121,6.265161722317332,0.7141175283251888,5433.647750000001,5.640751986884047,5444.145451273578,5422.532713884419,0.25292662,0.6885273,1.0,-0.99999994,1000.0,0.0,1000,1000,10,5.452952907159277,0.23894669973597527,6.034780981351043,0.7668644620755973,5452.952907159281,17.20922217921258,5487.390914495669,5424.1015860617035,0.24883826,0.69255996,1.0,-1.0,1000.0,0.0,1000,1000,5433.647750000001,6396,6400000,43993,13.918234935961664,22.407327356748283,15.528739873319864,51.85430216602981,37480.579857471865,639
0.08340919,1.0,0.00034755317,16.0,0.088603176,0.045669157,0.21553047,0.000117670934,2.0,0.003290398,0.005777246,-19.958364,20.021229,0.7694059,21.148962,14.8881645,20.079575,0.77918583,21.113794,14.808937,0.0,0.0,0.0,0.0,98.646286,4.303807,120.722305,85.20923,1.154509,3.1522753,4.977627,-5.437287,-2.3048456,1.2172327,-0.55929184,-4.2849617,5.492987382945926,0.22894612211443569,6.020176253989141,-0.14990517820688076,5492.987382945925,5.423554772628467,5499.140202749481,5477.224929310588,0.26420256,0.7027794,0.99999934,-0.9999996,1000.0,0.0,1000,1000,10,5.446170071218962,0.23843971197830938,6.04558745441268,0.5551331024233432,5446.170071218961,15.589387575952117,5473.617231061202,5428.527801215572,0.2544168,0.68973565,0.99999994,-1.0,1000.0,0.0,1000,1000,5492.987382945925,6406,6410000,44003,13.177722702734172,22.46220735600218,16.64728194801137,52.28721200674772,37535.951102750376,640
0.077941775,1.0,0.00017928408,16.0,0.077587396,0.039872568,0.17427737,5.8970018e-05,2.0,0.003315209,0.0024124961,-20.104471,20.040699,0.60377455,21.128458,15.146565,20.083967,0.6080151,21.134048,15.21681,0.0,0.0,0.0,0.0,98.55551,4.0533843,120.49881,85.37605,1.1501933,3.1438663,4.9889326,-5.222291,-2.321401,1.231305,-0.7843697,-4.282154,5.27417962301234,0.35595360188565706,6.628244345844513,0.16123449716969596,3935.319358711355,1598.5658657408667,5362.900243686194,962.6587507293441,0.24586187,0.71222043,1.0,-1.0,746.1481481481482,294.1612940905297,1000,198,10,5.46765333567852,0.22836615309176497,6.024411994970243,0.4962897829858548,5467.65333567852,26.486160469897136,5517.141342339043,5425.379886219923,0.25626612,0.6998266,0.99999976,-0.99999994,1000.0,0.0,1000,1000,3935.319358711355,6416,6420000,44013,15.973766787908971,25.565389486961067,19.01605611247942,60.55521238734946,37597.53977730824,641
0.07964429,1.0,0.0042445245,16.0,0.07860768,0.04906055,0.23100989,0.00012412449,2.0,0.0033453952,0.006008953,-19.716675,19.701057,1.599345,20.983606,0.061585188,19.728287,1.5377268,20.924034,1.2763382,0.0,0.0,0.0,0.0,97.98262,4.9620476,132.10403,82.152145,1.1582644,3.1593168,9.019454,-14.648318,-2.2597606,1.2191197,2.0,-4.261353,5.474572441996727,0.25939131209023575,5.9100621976821,0.8248528435121054,5474.572441996728,7.642303169774328,5489.452286049132,5457.924145624124,0.25161248,0.70104086,1.0,-0.99999934,1000.0,0.0,1000,1000,11,5.3909714723345425,0.2838107155382774,6.020740068363594,1.1848508510898563,4900.393068352097,1188.5816617885496,5459.105201373935,1505.6151605332022,0.25103062,0.7020836,1.0,-1.0,909.0,210.95238583839028,1000,300,5474.572441996728,6426,6430000,44024,17.6293463697657,26.61481560766697,17.567506430204958,61.811668407637626,37659.984415092506,642
