Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43728125,0.8847656,0.0016171641,4.0,0.4374878,0.24961133,0.9356544,0.011064969,2.0,0.12785976,0.039864987,-0.0050980374,-28.05062,29.69936,2.8452988,32.311058,13.92951,29.173246,2.8211813,31.83494,13.029463,0.7042919137964221,0.0,0.7042919137964221,0.7042919137964221,0.98545706,0.98656696,2.0275562,-5.7296953,0.0092563275,0.25801903,1.1171824,-1.0872656,-2.4076078,0.5581632,0.009526551,-2.9740992,9.359432539844132,0.0023283034857253986,9.359931135257984,9.226458773489325,9359.43253984413,0.16894407187833088,9359.602149164728,9358.952195509906,3.110533e-05,0.022956291,0.724278,-0.8194535,1000.0,0.0,1000,1000,10,9.353103347711382,0.010934018688559682,9.359942719867915,9.21916223343678,9353.103347711385,0.5542498897233622,9354.029170412445,9351.93527293725,1.5106499e-06,0.23433214,0.9850933,-0.9857652,1000.0,0.0,1000,1000,9359.43253984413,476,480000,480,15.599172450602055,19.41846599522978,16.598264221102,51.615902666933835,2558.204084135592,47
0.4797758,0.8691406,0.00068235106,4.0,0.48647174,0.2753569,1.0254362,0.012764721,2.0,0.06414583,0.048832905,0.006006677,-27.761705,29.068048,1.2977703,31.427088,23.911137,29.016977,1.3254155,31.285309,22.974874,0.7643360045351466,0.0,0.7643360045351466,0.7643360045351466,1.0223446,0.7311953,1.9598172,-2.2795062,0.0041611213,0.25958583,1.3813553,-1.3300846,-2.3562598,0.39145198,-1.0049335,-2.8846183,9.35906474998982,0.0018719987047775173,9.359947854572807,9.215696748778793,9359.064749989819,0.13077830236814453,9359.188418602702,9358.65667313345,1.4096062e-05,0.019225877,0.80232817,-0.8227476,1000.0,0.0,1000,1000,10,9.352042602593428,0.012726718775477345,9.359876877831914,9.195490776624062,9352.042602593434,0.7282386038253116,9353.35284599723,9350.876601905378,-1.8595141e-05,0.25746477,0.9958807,-0.9887887,1000.0,0.0,1000,1000,9359.064749989819,486,490000,490,15.607689319178462,19.355305685661733,16.414955988526344,51.37795099336654,2609.5091517511755,48
0.46434653,0.8535156,0.0011634629,4.0,0.44238225,0.2682132,1.0262142,0.00034521503,2.0,0.19693956,0.02603082,-0.00414217,-27.173344,27.373161,1.2509363,29.883953,24.097054,27.950333,1.2517939,30.524755,24.430653,0.7607322504840645,0.0,0.7607322504840645,0.7607322504840645,0.98485285,0.8504812,1.9727542,-4.910076,0.00096934475,0.26507503,1.3774345,-0.961889,-2.3515735,0.39612275,-0.9234594,-2.921389,9.359058945035377,0.0020345283510597744,9.359918276416819,9.23827360857014,9359.058945035376,0.12792715323110831,9359.218979869414,9358.731827259691,-6.4532032e-06,0.02290834,0.749086,-0.77131873,1000.0,0.0,1000,1000,10,8.79618897630229,2.000597863334617,9.359915445218263,-16.963070331741914,8796.188976302288,1668.52185323196,9353.698255658563,3790.623779653583,0.0037061397,0.2983863,0.9952456,-0.9951371,1000.0,0.0,1000,1000,9359.058945035376,496,500000,500,15.471096173860133,19.282371670007706,16.818672054447234,51.57213989831507,2661.1227525826544,49
0.44202092,0.8652344,0.0009679664,4.0,0.4804011,0.27836314,0.9762287,0.00032527038,2.0,0.097538404,0.061637558,-0.018517384,-25.48069,26.81769,3.5626507,30.195816,10.787684,26.72762,3.5333366,30.270493,11.102059,0.6964081626679709,0.0,0.6964081626679709,0.6964081626679709,0.9487977,0.93524826,2.1199489,-3.1142726,0.055322163,0.2927768,1.6647822,-0.7472602,-2.2734916,0.714522,0.18451133,-3.0377169,9.359246138917143,0.0014109289215667184,9.359915773761333,9.22462040955118,9359.246138917144,0.09976111864628352,9359.34627031918,9358.914091708899,-2.2651819e-05,0.014493474,0.7867403,-0.81209064,1000.0,0.0,1000,1000,10,9.353276055991353,0.01115851112368652,9.359954548570373,9.124074980139826,9353.276055991355,0.6604041128005527,9354.647297978952,9352.465249358242,4.5461984e-05,0.22591208,0.9678371,-0.98076147,1000.0,0.0,1000,1000,9359.246138917144,506,510000,510,15.492259353399277,19.324658629484475,16.604305977001786,51.42122395988554,2712.652999021113,50
0.46202922,0.8515625,0.00074199156,4.0,0.4841023,0.24294218,1.0067354,0.00036811366,2.0,0.037459932,0.05114649,-0.007290673,-25.785221,26.642828,2.8324084,29.82516,12.008314,26.418106,2.8199086,29.506355,12.3172035,0.7013738323383648,0.0,0.7013738323383648,0.7013738323383648,0.97944176,0.8771288,2.099496,-3.3971384,0.0021832958,0.25570542,0.9827534,-1.1519829,-2.3187394,0.6371757,0.36375684,-3.0268142,9.35913944066609,0.00202776692870554,9.359944320052795,9.214953698367562,9359.13944066609,0.1425252593768338,9359.276528962046,9358.731812085229,3.1853497e-06,0.019760309,0.72913,-0.8428116,1000.0,0.0,1000,1000,10,8.776695113891911,2.08792310942113,9.359866133127403,-24.708196371542478,8776.695113891908,1729.9312504311788,9354.04403272851,3586.9017217778146,0.003748737,0.28407773,0.99741787,-0.9983236,1000.0,0.0,1000,1000,9359.13944066609,516,520000,520,15.634443995542824,19.43524255603552,16.272720485925674,51.34240703750402,2763.7998940553516,51
0.45329,0.875,0.0007863802,4.0,0.4897359,0.30068266,1.0073787,0.00023947022,2.0,0.03347255,0.060669255,0.014469347,-25.631186,26.212906,2.716542,29.125397,12.530577,26.0411,2.6729982,28.970938,13.360896,0.7127393792956992,0.0,0.7127393792956992,0.7127393792956992,1.0427079,0.7247979,1.9904703,-1.6207559,0.0232297,0.27338147,1.4180694,-1.0351207,-2.2687678,0.62806123,0.008649468,-2.966516,9.358817457968888,0.0018221319834082705,9.359931125310172,9.246287656747093,9358.81745796889,0.10495381442671288,9358.947373421137,9358.555802777775,3.852051e-05,0.021216143,0.6669033,-0.8256655,1000.0,0.0,1000,1000,10,8.637730722109396,2.287611509205338,9.359983253494185,-19.395800786670762,8637.730722109398,1758.8793326530463,9355.205511003132,3489.9737637619623,-0.00044504512,0.29522082,0.99791807,-0.9977187,1000.0,0.0,1000,1000,9358.81745796889,526,530000,530,15.804531631991267,19.242157369852066,16.238253446295857,51.28494244813919,2814.9332410767674,52
0.44614458,0.8671875,0.00066636753,4.0,0.42174643,0.2827912,1.0170541,5.3685377e-05,2.0,0.08641167,0.049276687,-0.02929012,-24.719484,26.01736,3.530073,29.422077,13.970985,25.8254,3.5065358,29.356901,14.113095,0.6494685609176368,0.0,0.6494685609176368,0.6494685609176368,0.9320949,0.9422866,2.0966136,-2.0326314,0.009615206,0.22904497,1.4746372,-1.0474571,-2.2885041,0.8213819,-0.031994462,-3.0930095,9.359226709325263,0.009172292129481112,9.359954641607478,8.667139913626055,8920.680086374025,1962.0614872854644,9359.519551370719,146.07437092155917,-3.230603e-05,0.022094876,0.6587826,-0.8935926,953.1428571428571,209.55151331998027,1000,16,10,8.757908992496704,2.190319316361925,9.359936435919815,-23.718174607909557,8757.908992496703,1789.4271326371606,9355.355401448278,3389.6278267301013,-0.0007917829,0.26475063,0.9878884,-0.9993411,1000.0,0.0,1000,1000,8920.680086374025,536,540000,540,15.260398690588772,19.089999293908477,17.192280947230756,51.542678931728005,2866.670368105173,53
0.43081272,0.8769531,0.0010852502,4.0,0.47079465,0.25910097,0.9637931,0.00027453658,2.0,0.040635988,0.038760543,-0.027805664,-24.856525,25.798094,3.4208744,29.254597,16.522608,25.770859,3.4087522,29.16083,16.413465,0.6678076481295221,0.0,0.6678076481295221,0.6678076481295221,0.9310773,0.9854883,2.1335368,-3.5885067,0.005341674,0.18723439,0.6553202,-0.8809813,-2.2928202,0.86815566,0.086405754,-3.0798125,9.359439126533308,0.00152841957976283,9.359949398458053,9.250453088336965,9359.439126533307,0.09995137221362319,9359.531160307311,9359.166254507798,-3.5480327e-06,0.017395342,0.7279793,-0.82888985,1000.0,0.0,1000,1000,10,9.3538812904643,0.010089720382761529,9.359950842661457,9.237511921318033,9353.881290464296,0.847619647439394,9355.236779119965,9352.515453901471,2.0643593e-05,0.22092722,0.9777849,-0.9831411,1000.0,0.0,1000,1000,9359.439126533307,546,550000,550,15.797640470787883,19.285676094703376,16.054026009514928,51.13734257500619,2917.598684741184,54
0.45385557,0.8691406,0.0009533331,4.0,0.47154447,0.26354083,0.9834862,0.00033659514,2.0,0.031821523,0.036217973,-0.031220617,-24.437202,25.31699,3.0025723,28.345446,16.14952,25.29749,2.9987154,28.312487,15.523233,0.7386539219083506,0.0,0.7386539219083506,0.7386539219083506,0.89681447,0.9576235,2.0551417,-3.2779493,0.0076071043,0.21632786,1.4482434,-1.0285454,-2.2006452,0.8268624,0.1257242,-3.0020547,9.3585238422346,0.00851654244235567,9.359953785100306,8.62808454515012,8917.781933664599,1971.664348825152,9358.736757385568,100.23091872471737,1.5191625e-05,0.018712103,0.6972101,-0.8200994,952.9047619047619,210.6163075949802,1000,11,10,8.812891826696143,1.9410439538704434,9.359910442955883,-26.83490805504917,8812.891826696146,1620.5620727506534,9354.375717501747,3951.206283413354,0.004643775,0.28905782,0.9931206,-0.99517727,1000.0,0.0,1000,1000,8917.781933664599,556,560000,560,15.92550099734217,19.077296329662204,16.181255899369717,51.18405322637409,2968.803535620682,55
0.4650828,0.8574219,0.0008935663,4.0,0.45061004,0.29006854,1.0297542,0.00036798292,2.0,0.045192987,0.02484741,0.015288884,-24.420034,25.465273,1.977313,28.058828,16.81322,25.293953,1.9786826,27.959408,17.160767,0.7234527699193835,0.0,0.7234527699193835,0.7234527699193835,1.0472119,0.95514286,2.1412296,-5.2216005,0.0011122087,0.24759537,0.8842687,-1.4936267,-2.4119353,0.57085556,0.013969034,-3.0216248,9.359200218383453,0.0015327336862917516,9.359982259372577,9.234242395445962,9359.200218383452,0.11178976282148897,9359.308791115613,9358.771205753912,6.587407e-06,0.01579134,0.71341825,-0.6395179,1000.0,0.0,1000,1000,10,8.724641932272762,2.2042356290976524,9.35991515698476,-35.61338284127082,8724.641932272765,1388.3718246163317,9354.48397798308,4892.795265077136,0.0032615233,0.29741183,0.9981189,-0.998948,1000.0,0.0,1000,1000,9359.200218383452,566,570000,570,15.763123219832778,19.097922489978373,16.872049417346716,51.73309512715787,3020.5014477595687,56
0.45864236,0.8496094,0.0007607998,4.0,0.4655648,0.30944893,0.9892744,9.464489e-05,2.0,0.06881868,0.06742251,-0.0075290985,-24.13698,24.91904,2.3072774,28.026012,12.504069,25.069855,2.245238,28.002262,13.981842,0.669070315168087,0.0,0.669070315168087,0.669070315168087,0.9812591,0.92373645,3.1618946,-3.4347985,0.024101371,0.2897471,1.8906322,-2.174434,-2.3570323,0.70724803,-0.024677858,-3.1139178,9.359006387007664,0.0026904206563688037,9.359907687580387,9.189149963156005,9359.006387007666,0.22741398096829707,9359.17419794119,9358.37161309204,1.4643051e-05,0.022916565,0.8188195,-0.83436215,1000.0,0.0,1000,1000,10,8.163417418143915,2.872020047088633,9.359895698872824,-20.915708692473217,8163.417418143916,2386.5514179051597,9355.1499699604,3078.899866116221,0.007229774,0.32149044,0.99900275,-0.99774605,1000.0,0.0,1000,1000,9359.006387007666,576,580000,580,15.64755470212549,19.063006936572492,16.994502810761333,51.705064449459314,3072.2869226122275,57
0.44348955,0.8417969,0.00075200817,4.0,0.49896413,0.27186567,0.96618116,0.00015154766,2.0,0.04270976,0.037066154,-0.050035633,-23.975742,24.819881,2.9837968,28.479708,17.370684,24.77302,2.9171183,28.401493,17.439005,0.5973638125245809,0.0,0.5973638125245809,0.5973638125245809,0.90283483,1.0896556,2.2384334,-4.101883,0.035478927,0.23276506,1.4411477,-1.5956516,-2.194058,1.0740737,0.22014743,-3.212036,9.358411396343513,0.009567994402050663,9.359926177863239,8.55550860935869,8917.674783439525,1971.701817097159,9358.704790444788,99.95621449459128,1.4806592e-05,0.024317753,0.7878369,-0.8623728,952.9047619047619,210.61630759498024,1000,11,10,9.355072367636978,0.008795750013668486,9.359913041300645,9.221843157913245,9355.072367636976,0.6761260890097588,9355.930665672524,9353.773648038321,9.798214e-06,0.18469486,0.9799735,-0.97587204,1000.0,0.0,1000,1000,8917.674783439525,586,590000,590,15.950499752536416,19.143128314055502,16.301097901538014,51.39472596812993,3123.8064124053344,58
0.474499,0.8300781,0.0009101579,4.0,0.49183333,0.27299714,0.9419498,9.307702e-05,2.0,0.043467,0.049551275,-0.017645665,-24.831564,25.234104,2.924116,28.700415,18.361563,25.220842,2.9042313,28.60956,18.251625,0.6686273961967629,0.0,0.6686273961967629,0.6686273961967629,0.95615494,0.9939669,2.145058,-1.9980899,-0.004911043,0.14151528,0.5304007,-0.86195767,-2.234396,0.9945591,0.042233467,-3.0812654,9.358358041352584,0.010393380801210378,9.359924151026728,8.668114284616964,8515.255057808909,2666.846911690136,9358.652180288134,72.7886658647108,-2.489045e-05,0.017333807,0.7203035,-0.66040766,909.9090909090909,284.892628752229,1000,8,10,8.270585275038954,2.6961319516874105,9.359914324467942,-18.874398694012967,8270.585275038953,2165.705570192957,9353.758444442738,3829.956126251558,0.0010664025,0.3284654,0.9926573,-0.9946786,1000.0,0.0,1000,1000,8515.255057808909,596,600000,600,16.103101195767522,19.271429447457194,16.431133188307285,51.805663831532,3175.591820208356,59
0.45886552,0.8613281,0.0008365144,4.0,0.46574858,0.32744458,1.0677693,0.000114925184,2.0,0.03741782,0.029288113,-0.036890235,-24.063541,24.973219,2.364041,28.081457,16.144922,24.871769,2.3366175,27.99172,15.769542,0.7336727146261802,0.0,0.7336727146261802,0.7336727146261802,0.8807092,0.9805411,2.1281252,-3.278002,-0.010635783,0.18779479,0.5217284,-1.2657934,-2.1848445,0.933723,0.026351273,-3.0791838,9.358235646120391,0.012455609048534143,9.359928399889712,8.584044721187102,8516.419812317106,2662.9196292095153,9358.664272226812,81.34002909759609,-1.46789935e-05,0.02286258,0.7558891,-0.82177544,910.0454545454545,284.4616090525985,1000,9,10,8.452631881383544,2.4965222389697357,9.359969809782296,-34.340253955812955,8452.63188138355,1304.752985396196,9355.516793541832,5470.542117337833,0.004411996,0.31310433,0.997774,-0.99805105,1000.0,0.0,1000,1000,8516.419812317106,606,610000,610,15.788466689176857,19.25114210229367,16.199431383050978,51.239040174521506,3226.8803205145523,60
0.44268227,0.83984375,0.0009424218,4.0,0.47549453,0.27895322,1.0068703,0.0003842923,2.0,0.029185679,0.023853749,0.02743154,-24.56952,25.09522,2.508476,28.444857,18.664444,25.135199,2.5363886,28.582033,17.795097,0.5925543021873179,0.0,0.5925543021873179,0.5925543021873179,1.0524051,1.0396448,2.436191,-3.4542131,0.0028720007,0.240492,1.7810726,-1.0903999,-2.2644608,1.0581905,0.009974241,-3.2519605,9.358055452467097,0.013533159041844692,9.359931923520195,8.646134755409426,8147.204451313093,3127.3478325190695,9358.500478823786,62.85256449955462,5.6080876e-07,0.019385798,0.6877736,-0.8117901,870.6086956521739,334.0873016769373,1000,7,10,8.85206628050856,1.9667168874614414,9.359952673329186,-27.579608434854883,8852.066280508563,1509.4697836333626,9356.227833277377,4323.6574428094455,-0.0018508321,0.25351968,0.9955207,-0.994925,1000.0,0.0,1000,1000,8147.204451313093,616,620000,620,15.57579918205738,19.30118826497346,16.901128065772355,51.7781155128032,3278.5760739762336,61
0.4859427,0.81640625,0.00089285197,4.0,0.5192505,0.3234715,1.0636398,0.00016389295,2.0,0.024776503,0.025464732,0.07086157,-25.040682,25.945984,2.1948566,28.687958,18.788698,25.861092,2.1938858,28.6444,18.085625,0.6290249003818545,0.0,0.6290249003818545,0.6290249003818545,1.1527027,0.9419231,2.4965343,-2.5930295,-0.0010870863,0.23338513,1.684223,-0.7796845,-2.458228,0.87049603,0.027488083,-3.244873,9.357208510290285,0.012662650766546903,9.35993456306039,8.682880362982496,8145.653425784005,3129.1006252979737,9357.6188600823,63.21362637943757,-3.876796e-05,0.020484496,0.6808474,-0.8567736,870.5217391304348,334.31147538020355,1000,7,10,7.463876702454659,3.637135421162686,9.359964748761781,-32.052171069336104,7463.87670245466,2726.8879969061686,9355.57764736918,3055.7728662563354,0.0008596394,0.37454697,0.99732924,-0.9985756,1000.0,0.0,1000,1000,8145.653425784005,626,630000,630,15.617468774318695,19.219061167910695,16.773791413754225,51.610321355983615,3330.248965137638,62
0.44662133,0.8261719,0.00080405193,4.0,0.46365225,0.33903944,1.0416465,7.59164e-05,2.0,0.037873708,0.03483661,-0.062303416,-24.569695,25.288813,2.4275255,28.412766,20.000803,25.243753,2.4274068,28.426737,19.990276,0.6411881867469513,0.0,0.6411881867469513,0.6411881867469513,0.8597121,1.1054366,2.1864002,-4.228904,-0.006849185,0.18824579,0.7646445,-1.0386069,-2.1940846,1.0441847,0.118089676,-3.1239467,9.358991698111536,0.013568991291963123,9.359983854195788,8.670152011799905,8148.426467594931,3126.6291279234283,9359.492111427578,72.29032052405525,3.057084e-05,0.02632927,0.7740041,-0.8080094,870.6521739130435,333.97469426337915,1000,8,10,8.780671281167907,1.998556110420612,9.359995638522133,-21.46264352154318,8780.671281167906,1680.2037736217374,9356.550145747644,3741.541632121175,0.001762883,0.24723363,0.9962599,-0.9982522,1000.0,0.0,1000,1000,8148.426467594931,636,640000,640,15.80076255928725,19.282523412257433,16.24744419567287,51.33073016721755,3381.688546417281,63
0.47080564,0.8125,0.00057823915,4.0,0.52117574,0.3283978,1.0267357,9.782899e-05,2.0,0.03494995,0.10616272,0.11716584,-25.674042,26.068516,2.5496197,29.438873,20.443798,25.877491,2.4509103,29.247477,20.573597,0.5613703754631398,0.0,0.5613703754631398,0.5613703754631398,1.2027872,1.1823268,2.3904834,-6.81683,0.01903759,0.18327762,1.307394,-0.34884444,-2.4631095,1.0688921,-0.026942685,-3.363677,9.35832389738913,0.009781433109376384,9.359959848475444,8.757044534841686,8514.373233188218,2669.491783688424,9358.618039372146,63.369959802754096,3.4932793e-05,0.017855298,0.7639675,-0.8732248,909.8181818181819,285.1801083786807,1000,7,10,7.472605977013091,3.289909701849841,9.359921814846636,-31.183511140440856,7472.605977013089,2497.60431177935,9357.626741235592,3335.508705831828,0.0068566636,0.36032605,0.99721694,-0.99422526,1000.0,0.0,1000,1000,8514.373233188218,646,650000,650,15.667669489979744,19.39316636417061,16.3059150185436,51.366750872693956,3432.9535270109773,64
0.504342,0.7578125,0.0010935119,4.0,0.50254536,0.32351345,0.99401903,0.0002681021,2.0,0.052737795,0.033908762,0.10217248,-26.204447,26.439108,3.4406688,30.58343,19.492044,26.517954,3.4876986,30.67404,19.422087,0.5174613922385093,0.0,0.5174613922385093,0.5174613922385093,1.154992,1.2028718,2.5240753,-1.516418,0.0018067379,0.13760273,0.68656516,-0.8665885,-2.3508966,1.3298035,-0.0052265525,-3.479052,9.358725383188311,0.014071295180883995,9.359960345865872,8.524975694326448,8148.6015010317005,3125.504597715767,9359.211789387004,63.42986761620006,4.8094586e-05,0.023972463,0.75913656,-0.86714184,870.695652173913,333.86295480300305,1000,7,10,8.785291220662497,2.005159980100877,9.35987748851498,-14.602997375323207,8785.2912206625,1714.0479093331667,9357.692259891664,3643.147728323005,0.00031800603,0.22874509,0.9914148,-0.99586415,1000.0,0.0,1000,1000,8148.6015010317005,656,660000,660,15.600274833850563,19.29035032633692,16.70651195757091,51.59713711775839,3484.4783835392445,65
0.45633382,0.828125,0.0010817138,4.0,0.54808784,0.26565582,0.9246771,0.00018833965,2.0,0.09440486,0.040911447,-0.08693196,-25.778053,26.984713,3.577608,31.172295,19.299086,26.8262,3.4993212,30.954878,19.249071,0.6243887869636786,0.0,0.6243887869636786,0.6243887869636786,0.81529325,1.14725,2.3097527,-2.0427818,0.018570445,0.15943725,1.1969007,-0.42319033,-2.0795336,1.2607175,-0.04420261,-3.2775831,9.358096214617369,0.02337918843383826,9.359978527163364,8.608750424772984,6478.061431325644,4294.959125301197,9359.266360605257,62.79622524292871,-0.000108951506,0.026327802,0.84760696,-0.86487055,692.2413793103449,458.7802159679673,1000,7,10,8.468857238910859,2.6495022030212234,9.359925200149604,-27.535171355338882,8468.85723891086,1955.2819889677382,9356.868407885562,3080.256945806673,-0.0023687335,0.279406,0.9973444,-0.98534864,1000.0,0.0,1000,1000,6478.061431325644,666,670000,670,15.67243354395032,19.21883155964315,16.72160171996802,51.61286682356149,3536.4374306527898,66
0.5002648,0.8339844,0.0005482449,4.0,0.4572113,0.3164838,1.0532604,0.00012764288,2.0,0.032544695,0.036876023,-0.029672995,-26.22724,27.04271,2.3451095,29.924572,21.12535,26.940495,2.3059573,29.812164,21.201916,0.7342607440265987,0.0,0.7342607440265987,0.7342607440265987,0.9038935,0.9950003,2.1117826,-4.0611353,0.011886887,0.17284434,0.6477091,-1.3652774,-2.2355957,0.89437085,0.01571691,-3.049124,9.357614730794337,0.009347933773857967,9.359890168233294,8.762316039682721,8512.877328278088,2671.9354715143904,9357.909825921266,54.28183852806116,-3.7778384e-05,0.022844825,0.6782242,-0.81948125,909.7272727272727,285.46758800545626,1000,6,10,7.59630753111143,3.227963410551931,9.359970052051143,-22.28716164782261,7596.307531111433,2685.8504070247945,9355.581120133123,3395.4334908458354,-0.0023956124,0.36792725,0.9989827,-0.9944753,1000.0,0.0,1000,1000,8512.877328278088,676,680000,680,16.3754969406873,19.56568544730544,15.06076955795288,51.00195194594562,3587.1768685970455,67
0.45159143,0.8359375,0.0010335633,4.0,0.46180278,0.3201288,1.0029297,0.00023020357,2.0,0.027152581,0.026933005,0.012460661,-26.23402,26.82423,2.2370439,29.98119,20.070717,26.783215,2.2215302,29.881414,20.545437,0.6370331097697562,0.0,0.6370331097697562,0.6370331097697562,1.0276337,1.1108581,2.3046477,-4.298738,-0.010624876,0.20174037,0.87199324,-1.6094041,-2.3285873,1.0449522,-0.04723102,-3.2299721,9.359592634148761,0.009762504437940613,9.359980461017027,8.759586966821074,8515.10211693125,2671.1910891627704,9359.86574796059,63.40859775345184,-1.9667225e-06,0.013061685,0.5363218,-0.7040752,909.7727272727273,285.323728710546,1000,7,10,8.784610499172437,1.993971714541677,9.359893617325175,-13.64381057144589,8784.610499172439,1712.729118081882,9356.494243948018,3646.4233481748274,0.00049133704,0.2445857,0.9867724,-0.9913313,1000.0,0.0,1000,1000,8515.10211693125,686,690000,690,16.374996376223862,19.303911657072604,15.34703347273171,51.025941506028175,3638.1725369300693,68
0.45401087,0.8359375,0.0008449179,4.0,0.4358123,0.3112021,0.97887844,0.00026569204,2.0,0.041459776,0.03859266,-0.092687905,-26.305035,26.656235,2.5026076,30.50863,21.958569,26.625,2.5127547,30.50745,21.809608,0.5814935998841102,0.0,0.5814935998841102,0.5814935998841102,0.8288957,1.149068,2.3298051,-3.3711493,0.009659481,0.16746971,0.7315269,-0.5906331,-2.0486722,1.1985562,-0.004007101,-3.3099837,9.358028536320406,0.02218039056005865,9.359969896334054,8.570295193229208,6474.787675216171,4299.618986427035,9359.139032249386,53.8412076676467,-7.650765e-05,0.024115887,0.6578856,-0.9057207,691.8965517241379,459.2940118251643,1000,6,10,7.774486894696299,3.1541151182325153,9.359914940324433,-44.3409141030171,7774.486894696299,2458.820087015549,9356.4993693863,3259.647718923639,-0.0004053272,0.33580267,0.99728847,-0.99557066,1000.0,0.0,1000,1000,6474.787675216171,696,700000,700,15.98278362583369,19.273482932709157,17.011251747608185,52.26751830615103,3690.6537127038464,69
0.4894669,0.8125,0.0010830245,4.0,0.47017717,0.31395653,1.0047728,0.00022192308,2.0,0.017542249,0.032120764,0.09405145,-27.012766,27.797142,2.553105,31.018736,22.242794,27.936535,2.5831792,31.220314,22.406664,0.5660141815719931,0.0,0.5660141815719931,0.5660141815719931,1.1651556,1.0633644,2.4312432,-1.682836,0.00075519737,0.13188569,0.6073623,-0.63653916,-2.3877988,1.1376307,-0.04757735,-3.376992,9.358712968281345,0.012590480504071773,9.359963815604242,8.617058719749012,8146.963089170829,3129.5861581947534,9359.140321189574,54.273236793615666,-2.0568556e-05,0.019538723,0.6464124,-0.84414786,870.5217391304348,334.31160543332953,1000,6,10,8.776487091020913,2.032404106228345,9.359971344925444,-12.290264941839009,8776.487091020923,1739.1816442717572,9356.999215759743,3558.9423345595865,0.00045175466,0.23768917,0.9959713,-0.9896719,1000.0,0.0,1000,1000,8146.963089170829,706,710000,710,16.35185132920742,19.488437429070473,15.311022197827697,51.15131095610559,3741.733522308059,70
0.49303406,0.8105469,0.00094969914,4.0,0.47389174,0.2799153,0.9899172,0.00025140357,2.0,0.014678711,0.014235126,0.012399558,-27.372551,28.16996,2.3577087,31.261177,22.252573,28.132809,2.3656037,31.319529,22.188414,0.6320125645937459,0.0,0.6320125645937459,0.6320125645937459,1.0270197,0.99062103,2.2889047,-1.7179003,-0.004200453,0.16935226,1.204778,-0.9270014,-2.3710747,1.0007939,-0.061626464,-3.2916367,9.357980017374873,0.023715212833626598,9.359950609216144,8.571949057951766,6475.076794091181,4299.229058522687,9359.17755035814,44.93204597051623,-0.00022650509,0.026485289,0.67896914,-0.905226,691.9310344827586,459.24262470638087,1000,5,10,8.309732700190247,2.6166568607173453,9.359948692361185,-20.834904553484286,8309.73270019025,2093.8686585549613,9356.121967096955,3873.3652136681817,0.00039612365,0.31269443,0.9934105,-0.99719656,1000.0,0.0,1000,1000,6475.076794091181,716,720000,720,15.986084872856736,19.416377015411854,15.94499012362212,51.34745201189071,3793.198919591494,71
0.45193762,0.85546875,0.0007050356,4.0,0.46326423,0.38366863,1.0936339,0.00015248425,2.0,0.026498163,0.059135772,0.00030258857,-27.30332,27.933704,1.9511567,30.681097,23.157938,27.756044,1.9105546,30.49698,23.39903,0.6875800543073856,0.0,0.6875800543073856,0.6875800543073856,1.0008078,1.03605,2.245035,-2.6825953,0.0061484724,0.15501246,1.1993117,-0.68219113,-2.327693,0.9843681,0.014048368,-3.1774008,9.357116808692275,0.022627726241330453,9.359920066700921,8.625861787058847,6705.042558914353,4194.874335729729,9358.228162704294,62.751698373289834,-0.000132892,0.027597886,0.8874448,-0.8717391,716.5714285714286,448.14047770213983,1000,7,10,6.426032996563771,3.856422625432674,9.35993707123509,-24.366090362007693,6426.032996563774,2937.3221158163537,9356.737429608023,2959.1436918480795,0.010381495,0.43466544,0.9984559,-0.99587685,1000.0,0.0,1000,1000,6705.042558914353,726,730000,730,15.642592325806618,19.535912309773266,16.883811025880277,52.06231566146016,3845.450394468382,72
