Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.2866755,0.9824219,0.0012649023,4.0,-1.4520407,0.31468588,-0.3908274,-5.5059886,2.0,1.5252577,0.04384937,0.31062198,282.49957,-284.4471,5.5325165,-282.8421,-324.61322,-282.9453,5.6058073,-281.23624,-324.33078,0.017617986831955257,0.0,0.017617986831955257,0.017617986831955257,1.076904,0.9473963,4.178053,-3.1893585,-0.08363801,0.18112062,0.28723475,-1.0173619,-2.5037694,0.55091304,-1.4510349,-5.0930405,1.0,0.0,1.0,1.0,17.316017316017316,1.2066388075233483,21.0,15.0,-0.00014588253,0.04030563,0.061127245,-0.07421407,17.316017316017316,1.2066388075233483,21,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,7.1328245e-06,0.09841795,0.6860842,-0.99998766,1000.0,0.0,1000,1000,17.316017316017316,566,570000,570,34.81813327874988,30.421909586060792,25.247013913933188,90.48705677874386,5210.217774762306,56
0.27318233,0.99609375,0.0013251652,4.0,-1.459281,0.28061965,-0.38784397,-4.4255223,2.0,0.15268944,0.07288855,1.4015167,283.63773,-282.59216,6.188127,-280.9695,-322.5344,-283.30545,6.1368937,-281.68472,-323.9042,0.026452253319087637,0.0,0.026452253319087637,0.026452253319087637,1.3857843,0.8126851,4.0226836,-0.9862861,-0.022854088,0.13205816,0.7711329,-0.68683237,-2.8087978,0.4784366,-1.7089283,-4.9403105,1.0,0.0,1.0,1.0,17.80338078291815,1.2048047172076448,20.0,16.0,-0.0020776207,0.040112276,0.051585194,-0.08104271,17.80338078291815,1.2048047172076448,20,16,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.2223205e-05,0.11939127,0.67245495,-0.9993162,1000.0,0.0,1000,1000,17.80338078291815,576,580000,580,34.40425258036703,30.5939973751083,25.38920394796878,90.38745390344411,5299.800277187955,57
0.2753383,0.99609375,0.0011137539,4.0,-1.4543794,0.37121227,-0.36507338,-5.670901,2.0,0.09413156,0.16823258,0.8436769,283.91443,-283.0465,6.7519875,-281.6398,-327.21814,-284.0042,6.805672,-282.57263,-329.4687,0.03857622551366804,0.0,0.03857622551366804,0.03857622551366804,1.2591655,0.8493826,3.563849,-3.827868,0.015349862,0.0567884,0.32907754,-0.1302814,-2.6820927,0.44307747,-1.6846784,-4.569552,1.0,0.0,1.0,1.0,19.77173913043478,1.7457661203514157,24.0,17.0,-0.010387711,0.037168674,0.045889243,-0.08116583,19.77173913043478,1.7457661203514157,24,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,1.658648e-05,0.14897639,0.6820283,-0.9992481,1000.0,0.0,1000,1000,19.77173913043478,586,590000,590,34.48255775868893,29.793505219276994,24.241723539773375,88.5177865177393,5388.567664594855,58
0.27413797,0.9980469,0.0010088759,4.0,-1.463599,0.3877734,-0.41448477,-5.302055,2.0,0.010089217,0.66831505,-0.083829775,283.89584,-283.66455,4.7269034,-282.64355,-330.66095,-284.90732,4.723678,-283.848,-331.6923,0.04480024572651719,0.0,0.04480024572651719,0.04480024572651719,0.973006,0.82012093,3.8431969,-2.278889,-0.004002183,0.09889125,0.33006924,-0.8778619,-2.4043665,0.5935119,-1.3043109,-4.8724003,1.0,0.0,1.0,1.0,25.238335435056747,6.570210063683349,82.0,19.0,-0.0100771375,0.03153073,0.116718024,-0.081863694,25.238335435056747,6.570210063683349,82,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.1968046e-06,0.16899246,0.72432435,-0.999347,1000.0,0.0,1000,1000,25.238335435056747,596,600000,600,34.67188276397064,30.046458944678307,25.417392493225634,90.13573420187458,5479.61088807974,59
0.29157972,0.9765625,0.0035546862,4.0,-1.430353,0.14501418,-0.3578877,-1.8042887,2.0,78.73305,0.37744474,0.41729712,297.74188,-292.46692,43.129894,-283.31534,-530.31964,-294.4548,56.033207,-282.9586,-604.80176,0.039227401196503225,0.0,0.039227401196503225,0.039227401196503225,1.1288549,1.2439592,6.2584367,-2.7337153,0.012401441,0.16832316,0.7138099,-0.60330135,-2.4511445,1.0019119,-1.00341,-6.831298,1.0,0.0,1.0,1.0,21.516129032258064,3.1677572651447834,36.0,17.0,-0.017882084,0.038907517,0.049307697,-0.09541147,21.516129032258064,3.1677572651447834,36,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.04749052,0.2120116,0.75893605,-0.9931535,1000.0,0.0,1000,1000,21.516129032258064,606,610000,610,34.30113991815597,30.953070635907352,25.966512803453952,91.22072335751727,5571.324925348628,60
0.2748719,0.99609375,0.0010904751,4.0,-1.4250396,0.19614574,-0.38410106,-1.8181069,2.0,0.026954174,0.17759636,-0.12543075,298.10254,-298.27893,62.26078,-283.89835,-578.6971,-298.71793,62.28591,-284.30072,-579.2488,0.04004777791191473,0.0,0.04004777791191473,0.04004777791191473,0.9610173,0.7265268,3.6537375,-1.6392783,0.03193922,0.46025577,1.9441309,-1.0777849,-2.171164,0.506108,-0.76291436,-4.781367,1.0,0.0,1.0,1.0,28.154711673699016,6.487571339021503,55.0,19.0,0.0013581205,0.037695955,0.11766729,-0.08836369,28.154711673699016,6.487571339021503,55,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.5360023e-05,0.14604612,0.83805263,-0.9989048,1000.0,0.0,1000,1000,28.154711673699016,616,620000,620,34.83721741521731,31.44840642530471,26.298969214316458,92.58459305483848,5663.5412105801515,61
0.28005266,0.98828125,0.001387601,4.0,-1.5126264,0.27583122,-0.36477697,-2.0350919,2.0,1.0223358,1.1544025,-0.2722584,299.8049,-299.81873,59.96484,-285.62268,-569.49243,-297.26465,58.92032,-283.27753,-563.1197,0.044861593387671365,0.0,0.044861593387671365,0.044861593387671365,0.9122846,0.66411847,3.6106238,-1.7115535,0.041139346,0.3584844,1.4214997,-1.9690093,-2.1795473,0.39220753,-1.0393655,-4.54641,1.0,0.0,1.0,1.0,28.751436781609197,7.234773801484543,70.0,20.0,0.011672471,0.024212189,0.06960227,-0.10020566,28.751436781609197,7.234773801484543,70,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.5116557,0.46319658,0.9958943,-0.8310057,1000.0,0.0,1000,1000,28.751436781609197,626,630000,630,34.1184322796762,31.077742664143443,26.5672315787524,91.76340652257204,5755.933661851566,62
0.2688272,0.9863281,0.0011530557,4.0,-1.5167432,0.3446979,-0.3151323,-1.9593399,2.0,0.7093581,0.67669445,1.0449259,375.53674,-375.28284,127.73168,-284.30075,-567.23816,-375.26157,127.744514,-284.3488,-567.9483,0.07115186733774924,0.0,0.07115186733774924,0.07115186733774924,1.3952949,0.9496671,3.6911714,-2.8637917,0.4579286,0.68169683,1.4735875,-1.3102722,-2.329328,0.70228285,-1.5011203,-4.8491387,1.0,0.0,1.0,1.0,27.258503401360546,7.233603025199745,95.0,18.0,-0.02425424,0.047158107,0.005799575,-0.2438752,27.258503401360546,7.233603025199745,95,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.29879457,0.345065,0.99993724,-0.940552,1000.0,0.0,1000,1000,27.258503401360546,636,640000,640,34.92764374008402,31.70881477277726,26.24413837166503,92.88059688452631,5848.662974588573,63
0.27139467,0.9746094,0.0015923348,4.0,-1.5510879,0.28906336,-0.32289067,-4.144526,2.0,0.8149407,0.7620258,0.07021448,470.34796,-471.3456,103.26868,-284.11923,-582.92975,-471.3751,103.255684,-284.4304,-582.6245,0.08288870055210923,0.0,0.08288870055210923,0.08288870055210923,1.0281948,0.79499376,3.1783175,-3.2679493,0.1191956,0.4340041,0.6848321,-1.9581317,-2.2615728,0.43198773,-0.8750789,-4.225984,1.0,0.0,1.0,1.0,26.516556291390728,6.460736538328444,58.0,18.0,-0.023281537,0.05789477,0.0074253245,-0.24734975,26.516556291390728,6.460736538328444,58,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.16398486,0.20335884,0.9811874,-0.90457106,1000.0,0.0,1000,1000,26.516556291390728,646,650000,650,34.55137817841023,31.56279098195955,25.525027189403772,91.63919634977356,5939.364920041524,64
0.26050138,0.9921875,0.001369043,4.0,-1.4941921,0.21957107,-0.33025566,-3.5329826,2.0,3.6781125,2.9401195,0.5645203,417.31827,-417.64935,89.186615,-284.15573,-556.3647,-417.68573,89.17463,-284.2343,-556.55176,0.07673322584714211,0.0,0.07673322584714211,0.07673322584714211,1.219851,0.7676045,3.3268297,-2.4390957,-0.18340844,0.23072132,0.6586708,-1.1260878,-2.4648764,0.53569096,-1.4767375,-4.779839,1.0,0.0,1.0,1.0,28.17887323943662,6.724381022730742,74.0,19.0,-0.02175801,0.06953987,0.017760506,-0.35907105,28.17887323943662,6.724381022730742,74,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.17736526,0.21200696,0.97979707,-0.994168,1000.0,0.0,1000,1000,28.17887323943662,656,660000,660,34.07943534804508,30.62647699844092,25.38213602686301,90.08804837334901,6030.826782212127,65
0.2792408,0.9824219,0.0014113017,4.0,-1.4641417,0.21563806,-0.34495983,-2.3034904,2.0,0.8880614,0.65130126,-0.013504248,351.00055,-349.18488,56.412354,-284.01288,-434.66516,-349.24362,56.402046,-284.09235,-437.79456,0.08227266438708875,0.0,0.08227266438708875,0.08227266438708875,0.9945932,0.7340046,3.7644033,-1.701249,-0.17633396,0.16163772,0.10243,-0.4312485,-2.312497,0.40879908,-1.9892243,-4.76215,1.0,0.0,1.0,1.0,27.376196990424077,6.338550092447346,56.0,19.0,-0.023617279,0.06841761,0.017471543,-0.38661155,27.376196990424077,6.338550092447346,56,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.14299802,0.22139218,0.9992578,-0.98640823,1000.0,0.0,1000,1000,27.376196990424077,666,670000,670,34.134162481408566,31.997039522975683,25.076728530228138,91.20793053461239,6121.8971045082435,66
0.27512664,0.9902344,0.0012345165,4.0,-1.451298,0.37489966,-0.35207143,-4.8697104,2.0,0.6815362,0.5000899,0.3391709,337.0976,-335.55463,54.515545,-284.08936,-398.79703,-335.58456,54.533813,-284.13083,-399.52115,0.08643869923830733,0.0,0.08643869923830733,0.08643869923830733,1.138506,0.8909966,3.836631,-4.728858,-0.32259881,0.2775063,0.3634994,-0.634509,-2.439735,0.5239081,-1.9372842,-4.8883495,1.0,0.0,1.0,1.0,27.10554803788904,7.433764106175148,56.0,18.0,-0.012187521,0.05756107,0.0560932,-0.5072862,27.10554803788904,7.433764106175148,56,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.070707984,0.17860445,0.940696,-0.99658036,1000.0,0.0,1000,1000,27.10554803788904,676,680000,680,34.65304744429886,31.867724218871444,25.752788878511637,92.27356054168195,6214.643066844437,67
0.28455687,0.98046875,0.0017135565,4.0,-1.4464381,0.14452566,-0.36174792,-1.5937622,2.0,11.864838,9.951789,0.09250785,317.20624,-318.6358,49.320496,-285.40067,-460.7155,-318.4391,49.238403,-285.4045,-455.6421,0.1095501879558278,0.0,0.1095501879558278,0.1095501879558278,1.0418308,0.93955165,5.2728605,-3.0177958,-0.15347432,0.33756346,0.91324234,-3.4140236,-2.3922434,0.5049635,-0.543142,-4.973609,1.0,0.0,1.0,1.0,22.689342403628117,5.027010920675621,61.0,17.0,-0.0070963046,0.029732885,0.059645634,-0.47288388,22.689342403628117,5.027010920675621,61,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.03986486,0.16063854,0.9611539,-0.99737906,1000.0,0.0,1000,1000,22.689342403628117,686,690000,690,33.82469560066238,32.33535273792222,26.795888817403466,92.95593715598807,6307.2955276663415,68
0.27979872,0.9902344,0.0011052196,4.0,-1.4641021,0.29370406,-0.36572236,-4.599465,2.0,0.42613256,0.58833456,0.13714099,309.28412,-308.40515,40.076077,-284.8121,-422.57883,-307.88177,40.278267,-285.02234,-430.1348,0.1346223286327394,0.0,0.1346223286327394,0.1346223286327394,1.0683866,0.88492906,3.5694058,-3.1211898,-0.11773569,0.17303346,0.40577632,-0.42294273,-2.4410608,0.5440163,-1.7165055,-4.624702,1.0,0.0,1.0,1.0,24.39390243902439,4.780520625820632,56.0,19.0,-0.020468248,0.042939577,0.052817054,-0.540722,24.39390243902439,4.780520625820632,56,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.07474948,0.21206596,0.9918998,-0.9962162,1000.0,0.0,1000,1000,24.39390243902439,696,700000,700,34.582885570358485,32.03412142209709,26.701559600885957,93.31856659334153,6400.782613373827,69
0.2830643,0.9863281,0.0015507236,4.0,-1.4743159,0.42939237,-0.36630207,-5.1476846,2.0,0.2229766,0.19936869,-0.46996385,310.16888,-310.2454,38.83473,-286.1644,-386.06976,-310.59802,38.803516,-286.5658,-386.44424,0.1126291325368203,0.0,0.1126291325368203,0.1126291325368203,0.78473246,0.761693,3.7874901,-2.8492403,-0.06797458,0.2499576,0.758524,-0.5068468,-2.1326685,0.43735597,-1.4415054,-4.7184863,1.0,0.0,1.0,1.0,27.045945945945945,6.3809723309986275,78.0,20.0,-0.026110442,0.043763623,0.049531184,-0.48175323,27.045945945945945,6.3809723309986275,78,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.0911826e-05,0.16262528,0.61758304,-0.9653641,1000.0,0.0,1000,1000,27.045945945945945,706,710000,710,34.005195014644414,32.20439189905301,26.63440872123465,92.84399563493207,6493.953842478804,70
0.2875229,0.9863281,0.0006426282,4.0,-1.4664216,0.3676294,-0.39528197,-4.8825054,2.0,0.6770158,0.5577237,-0.011181828,297.67407,-297.8408,25.891726,-287.60712,-382.98517,-297.0726,25.908546,-286.90918,-382.58664,0.08139831027806034,0.0,0.08139831027806034,0.08139831027806034,0.9955422,0.8344273,3.8243313,-2.5873652,0.028813642,0.2322478,1.3889412,-0.576684,-2.3277102,0.48669425,-1.7187431,-4.746427,1.0,0.0,1.0,1.0,24.320777642770352,3.1896922956355414,38.0,20.0,-0.026894182,0.05411294,0.04282549,-0.17742383,24.320777642770352,3.1896922956355414,38,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.738202e-05,0.15826768,0.80666745,-0.9741681,1000.0,0.0,1000,1000,24.320777642770352,716,720000,720,38.21395830763504,32.538350597023964,28.100067175459117,98.85237608011812,6592.243609028868,71
0.27717134,0.99609375,0.0014527398,4.0,-1.4282126,0.1608483,-0.38304216,-1.5319637,2.0,0.060149267,0.068119496,-0.15746781,289.5664,-289.31067,4.887827,-287.6117,-326.19003,-289.2765,4.807809,-287.77695,-326.75317,0.06963050511221958,0.0,0.06963050511221958,0.06963050511221958,0.9409007,0.7246316,3.442311,-3.117746,0.07297251,0.13640966,0.47413006,-0.2697749,-2.3481054,0.2974547,-2.2320738,-4.582912,1.0,0.0,1.0,1.0,23.34189031505251,4.360749153853615,47.0,19.0,-0.020704167,0.047682505,0.059935953,-0.15091285,23.34189031505251,4.360749153853615,47,19,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.041800763,0.2189852,0.9782946,-0.9963229,1000.0,0.0,1000,1000,23.34189031505251,726,730000,730,38.52449144702405,31.975915797054768,26.14918527752161,96.64959252160043,6690.34200893715,72
0.27777088,0.9902344,0.0010906616,4.0,-1.4401323,0.34033507,-0.3685513,-5.237197,2.0,0.55861557,0.954597,-0.5410756,296.3323,-294.2904,22.067902,-283.74954,-377.58395,-296.52335,21.834082,-285.97495,-377.7375,0.05268041414961984,0.0,0.05268041414961984,0.05268041414961984,0.81615704,0.9417622,4.17251,-5.1807866,-0.02109227,0.2116511,1.5473126,-0.47161674,-2.2201612,0.42790177,-1.3900788,-5.0911427,1.0,0.0,1.0,1.0,24.17391304347826,3.9527640487750855,44.0,20.0,-0.025977582,0.051108725,0.050033033,-0.1552934,24.17391304347826,3.9527640487750855,44,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.994036e-05,0.20503777,0.6520396,-0.7850218,1000.0,0.0,1000,1000,24.17391304347826,736,740000,740,38.56154423393309,33.431098006200045,27.36771811498329,99.36036035511643,6790.301004876848,73
0.2890964,0.98046875,0.0009964799,4.0,-1.4098891,0.16785082,-0.36749107,-1.4422942,2.0,0.06394829,0.22512421,-0.35147035,295.98486,-295.60254,20.255915,-282.96484,-373.61102,-294.67853,20.265007,-282.2956,-372.8409,0.03914523767979518,0.0,0.03914523767979518,0.03914523767979518,0.8915302,0.9779228,4.120409,-4.242893,0.0006367564,0.21890292,0.70161974,-0.5376649,-2.2556946,0.5439685,-1.9694288,-5.1264353,1.0,0.0,1.0,1.0,22.772468714448237,3.3391008822448707,37.0,18.0,-0.019927034,0.049467295,0.04277715,-0.1463128,22.772468714448237,3.3391008822448707,37,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.720931e-05,0.218452,0.6859655,-0.84969306,1000.0,0.0,1000,1000,22.772468714448237,746,750000,750,35.4536166372709,34.0291690020822,25.45535249216482,94.93813813151792,6884.192527154926,74
0.28314263,0.984375,0.0011208435,4.0,-1.4077507,0.23926154,-0.3698448,-3.4787045,2.0,0.052285306,0.2871825,6.0081482e-05,290.7074,-290.05978,4.500911,-282.8608,-328.21463,-289.31543,4.553283,-282.52737,-328.52454,0.030986653768599545,0.0,0.030986653768599545,0.030986653768599545,1.0000173,0.70918983,3.8186672,-2.1805024,0.018201275,0.17045169,0.38628948,-0.4524865,-2.337253,0.4482886,-2.0960608,-4.790605,1.0,0.0,1.0,1.0,32.319870759289174,8.34559131092673,77.0,23.0,-0.037649393,0.12526487,0.07210182,-0.94642526,32.319870759289174,8.34559131092673,77,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,5.9645212e-05,0.18843536,0.7029412,-0.98502403,1000.0,0.0,1000,1000,32.319870759289174,756,760000,760,34.00860574608669,32.97744468925521,24.47560669435188,91.46165712969378,6976.302737953141,75
0.29129612,0.98046875,0.000669867,4.0,-1.416762,0.19054592,-0.37504137,-2.4268532,2.0,0.09326498,0.06527494,-0.18820725,290.67194,-290.57248,5.0747538,-289.40848,-329.12384,-289.97528,5.2098904,-288.65375,-329.51276,0.030169121234187638,0.0,0.030169121234187638,0.030169121234187638,0.9462404,0.77259654,3.1990056,-4.7740836,0.02326179,0.18413414,0.70883644,-0.45150572,-2.342762,0.23855022,-2.1217704,-4.277887,1.0,0.0,1.0,1.0,24.112048192771084,2.63995699081256,33.0,20.0,-0.031654596,0.050622914,0.04380221,-0.1324821,24.112048192771084,2.63995699081256,33,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.5044039e-05,0.18074597,0.6831238,-0.9997737,1000.0,0.0,1000,1000,24.112048192771084,766,770000,770,34.00218187784776,33.629727956838906,24.649211232550442,92.28112106723711,7067.658372947015,76
0.29024804,0.98046875,0.0009932602,4.0,-1.4357985,0.26371753,-0.3734878,-4.8465505,2.0,0.06618902,0.04483692,0.1468597,290.01794,-290.2223,3.2148168,-281.8117,-324.15338,-290.01855,3.2255764,-281.96777,-323.96402,0.03605232605109603,0.0,0.03605232605109603,0.03605232605109603,1.0441964,0.79374707,3.9497933,-2.2798293,0.07492988,0.15581356,0.599523,-0.39146957,-2.4642928,0.41192347,-2.1254594,-4.868404,1.0,0.0,1.0,1.0,26.114882506527415,4.278474011689426,57.0,21.0,-0.036735836,0.05743874,0.06881672,-0.89983827,26.114882506527415,4.278474011689426,57,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.040442612,0.22376834,0.9946116,-0.9999999,1000.0,0.0,1000,1000,26.114882506527415,776,780000,780,34.482820361852646,32.70347255887464,24.985722576268017,92.1720154969953,7160.938484017737,77
0.27599537,0.99609375,0.0010424368,4.0,-1.4339148,0.19273114,-0.37171942,-3.1874926,2.0,0.34432083,0.33385992,0.30572307,294.53223,-292.92258,14.771557,-282.36456,-363.0662,-292.92358,14.723757,-282.1557,-360.49496,0.04154782506497783,0.0,0.04154782506497783,0.04154782506497783,1.0961031,0.9159062,4.582648,-2.857393,-0.022223633,0.2380848,1.6628023,-2.044136,-2.5072777,0.5025123,-1.7043352,-5.4036903,1.0,0.0,1.0,1.0,25.257575757575758,3.9292117828083253,46.0,21.0,-0.03505534,0.06813065,0.028517332,-0.9951662,25.257575757575758,3.9292117828083253,46,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08210309,0.33570766,0.9994943,-0.99999964,1000.0,0.0,1000,1000,25.257575757575758,786,790000,790,34.517313700634986,33.820528380107135,24.73245911905542,93.07030119979754,7252.824746794533,78
0.27538753,0.9941406,0.0012812216,4.0,-1.4563903,0.35540146,-0.36136666,-5.091212,2.0,0.020714777,0.19821797,-0.4645136,295.09314,-294.50024,15.417513,-282.09583,-359.12518,-293.8681,15.425827,-281.51004,-358.12146,0.04363343520524449,0.0,0.04363343520524449,0.04363343520524449,0.8516627,0.8603389,3.9054549,-3.7996643,-0.06555264,0.29953045,0.47610816,-1.1256999,-2.2510693,0.44986138,-0.958073,-5.0260744,1.0,0.0,1.0,1.0,28.53133903133903,6.600614076296467,76.0,21.0,-0.049946588,0.14264804,0.027003957,-0.99932754,28.53133903133903,6.600614076296467,76,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.12151936,0.33113506,0.9994781,-1.0,1000.0,0.0,1000,1000,28.53133903133903,796,800000,800,34.056864184793085,32.64304113434628,24.025878958869725,90.72578427800909,7343.5132851162925,79
0.28242373,0.9863281,0.0013778687,4.0,-1.4544346,0.27300426,-0.42253447,-4.6074743,2.0,0.60086465,0.483303,-0.38862485,298.2489,-298.85815,20.948671,-284.11353,-373.09305,-298.51596,20.941963,-284.3939,-373.12646,0.04320700523561946,0.0,0.04320700523561946,0.04320700523561946,0.87629163,1.0181638,5.7922826,-4.6416388,-0.11217457,0.3536298,2.964757,-0.75036365,-2.2440648,0.5476736,-1.8345356,-5.225403,1.0,0.0,1.0,1.0,28.5320970042796,7.336280373953475,64.0,21.0,-0.042606566,0.11130374,0.026692366,-0.9999288,28.5320970042796,7.336280373953475,64,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.06529844,0.29857245,0.99903435,-1.0,1000.0,0.0,1000,1000,28.5320970042796,806,810000,810,33.73825858766213,32.5981983798556,24.18435884732753,90.52081581484526,7435.285600192379,80
0.28006545,0.98828125,0.0014668657,4.0,-1.452358,0.2173939,-0.37506157,-3.787573,2.0,0.14491037,0.18921882,0.1795623,296.63464,-295.70172,17.361736,-276.69217,-381.60983,-295.57837,17.32343,-277.18637,-380.41238,0.04753725985650777,0.0,0.04753725985650777,0.04753725985650777,1.0589409,0.85494256,4.3609796,-2.7187326,-0.09959331,0.22906452,0.43952075,-0.62779796,-2.3747492,0.53895515,-2.0560446,-5.3348155,1.0,0.0,1.0,1.0,31.363067292644757,9.231653411362547,76.0,22.0,-0.03853545,0.09565409,0.07890169,-0.99904555,31.363067292644757,9.231653411362547,76,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.05444551,0.2836087,0.9989482,-1.0,1000.0,0.0,1000,1000,31.363067292644757,816,820000,820,34.91828472400084,33.8625194397755,25.103955135215074,93.88475929899141,7528.299689543899,81
0.28533047,0.984375,0.0010276481,4.0,-1.4416916,0.29949525,-0.37214354,-4.8532367,2.0,3.9949841,4.171504,0.24755605,297.01962,-296.5368,18.264032,-284.68405,-409.41534,-296.65497,18.309822,-284.76004,-410.87488,0.04582220974361715,0.0,0.04582220974361715,0.04582220974361715,1.0802908,1.1161793,13.850863,-3.6600053,-0.08549281,0.7063657,0.5973224,-10.737847,-2.3305056,0.43928388,-1.455767,-5.409998,1.0,0.0,1.0,1.0,34.87456445993031,11.649869422569425,93.0,23.0,-0.039237436,0.096237116,0.02958176,-0.99874973,34.87456445993031,11.649869422569425,93,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012755189,0.22126593,0.6599343,-0.9991702,1000.0,0.0,1000,1000,34.87456445993031,826,830000,830,34.394053012132645,32.98681943118572,24.57384056970477,91.95471301302314,7620.705725195352,82
0.28564376,0.984375,0.00089468807,4.0,-1.4546007,0.3694683,-0.40490332,-4.941953,2.0,0.7307034,0.78606415,-0.28675127,292.48965,-294.81577,10.344745,-281.27264,-348.24802,-294.83716,10.2761755,-280.88788,-347.99677,0.036474775716830825,0.0,0.036474775716830825,0.036474775716830825,0.9133919,0.95960677,4.5797524,-2.9640806,-0.11745661,0.17936395,0.37039146,-0.54088455,-2.3425338,0.5656549,-2.1129298,-5.5608544,1.0,0.0,1.0,1.0,29.98502994011976,6.666325498937643,68.0,18.0,-0.058789514,0.16852635,0.04946418,-0.99889165,29.98502994011976,6.666325498937643,68,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,4.391216e-06,0.20231956,0.6061522,-0.9997368,1000.0,0.0,1000,1000,29.98502994011976,836,840000,840,34.53204269427806,33.43816860904917,24.797189817298204,92.76740112062544,7712.747131422162,83
0.28365928,0.98828125,0.00080627017,4.0,-1.4365902,0.19995008,-0.3668171,-3.5673761,2.0,0.061189108,0.55431175,-0.24855372,293.40756,-292.0362,5.400032,-285.9167,-326.71906,-291.28033,5.3275723,-285.46164,-324.79898,0.0272403973967193,0.0,0.0272403973967193,0.0272403973967193,0.93101275,0.92924136,4.255841,-2.495737,0.026975028,0.27840927,1.0114317,-3.0074992,-2.3222575,0.49584207,-1.0418649,-5.1757016,1.0,0.0,1.0,1.0,25.657692307692308,4.233505525392706,52.0,17.0,-0.048132747,0.10934698,0.030403933,-0.9850816,25.657692307692308,4.233505525392706,52,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.029057669,0.19435106,0.9990154,-0.9999999,1000.0,0.0,1000,1000,25.657692307692308,846,850000,850,34.37185225682333,32.72997877281159,25.48927193088457,92.59110296051949,7806.130717463791,84
