Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3252047,0.9589844,0.0026716683,4.0,-1.4112446,0.7610823,-0.53255206,-7.4408793,2.0,5.051589,7.9191027,510.48453,-508.60455,226.53853,-356.82043,-1455.2158,-508.26324,225.69565,-357.16235,-1449.4279,1.0,0.0,1.0,1.0,1.4052653,1.7402873,6.8912215,-3.3071325,0.0062301722,0.7778635,1.896298,-2.7583303,-0.57432455,0.14871497,-0.24683177,-1.0330186,3.154974920234455,0.46454972390556076,4.134172597252114,1.0050292363443905,3154.9749202344547,1.9668927083717818,3158.1744440432317,3150.400884682007,-0.020836253,0.3413151,0.8107077,-0.9178542,1000.0,0.0,1000,1000,10,3.0909541037415127,0.491651850143914,4.9163395029260215,0.9833305074525012,3090.954103741512,72.55956978064214,3209.425881322675,2992.601445255279,-0.035775084,0.5734938,0.9951154,-0.99844706,1000.0,0.0,1000,1000,3154.9749202344547,256,260000,260,324.54961957695195,30.901864187035244,23.302351739024743,378.75383550301194,9677.21113576484,25
0.34136498,0.94140625,0.0030458746,4.0,-1.7258132,1.6116484,-0.7420427,-9.893359,2.0,38.62304,17.420904,455.74954,-448.6325,142.75374,-374.6207,-1236.8273,-450.5321,145.00597,-373.79584,-1239.2666,1.0,0.0,1.0,1.0,1.0379268,1.5604062,7.8943324,-5.11743,-0.11746857,0.6489842,2.777759,-2.2344604,-0.5472185,0.15831253,-0.109915465,-1.1440804,3.1889863127048024,0.4738532884475486,4.211746928633343,1.0048613377366156,3188.986312704804,2.0158493991671023,3191.9731838532775,3184.863883309492,-0.01203304,0.35191485,0.87641734,-0.94925314,1000.0,0.0,1000,1000,10,2.9438905206110313,0.8165862089222771,4.703901235090839,-2.0741797798788175,2943.89052061103,443.62625099813437,3203.7853223169914,2041.5084046749637,-0.024227532,0.58912706,0.99964017,-0.9999721,1000.0,0.0,1000,1000,3188.986312704804,266,270000,270,324.96466054103803,31.569636997999623,23.938173884991556,380.4724714240292,10056.840870731976,26
0.34601498,0.94921875,0.003976538,4.0,-1.577,1.5616672,-0.36776754,-9.626786,2.0,5.005512,3.9157705,470.19543,-469.41656,225.70894,-349.27454,-1662.4773,-470.1207,226.18329,-351.60587,-1664.3123,1.0,0.0,1.0,1.0,1.2340629,1.55902,8.299689,-2.9547002,-0.16157557,0.7273486,2.1515124,-2.614058,-0.547185,0.15067658,0.013939023,-1.0800846,3.2146468521896523,0.4967228486946976,4.378061218585327,1.0046219808444983,3214.6468521896527,2.5604155436291927,3219.9904823239895,3210.5286895544623,0.009886815,0.36995158,0.8035977,-0.9540994,1000.0,0.0,1000,1000,10,3.0479346090686277,0.8109664319677915,5.367764785771212,-1.7136039591298124,3047.934609068626,458.80944816821716,3283.958957009949,1676.766913260863,-0.04771608,0.5839749,0.9999859,-0.99998885,1000.0,0.0,1000,1000,3214.6468521896527,276,280000,280,319.40173694997793,30.72766996297287,23.884006332955323,374.0134132459061,10431.193826890958,27
0.39664808,0.9277344,0.0038317104,4.0,-2.065165,2.1758587,-0.4947542,-9.197911,2.0,7.800161,6.779481,447.7981,-449.0516,189.17848,-352.69296,-1550.0002,-448.54846,188.6983,-350.4781,-1543.1888,1.0,0.0,1.0,1.0,1.2517458,1.4934323,8.877915,-3.2817783,-0.099030554,0.7042354,2.3317804,-2.1936748,-0.56527203,0.13732986,-0.18647379,-1.0286819,3.256572701583099,0.46934136467901166,4.162245224597391,1.0053539236150335,3256.572701583099,14.929334817831746,3287.4081151097153,3235.3256107849397,-0.04410193,0.36017048,0.9447634,-0.97653425,1000.0,0.0,1000,1000,10,2.9570715307386823,0.9560837837533586,5.649468806150324,-0.9299274742576428,2957.0715307386827,311.72576810489255,3242.2041965530298,2387.883112514543,-0.05899818,0.5762546,0.9988103,-0.9998135,1000.0,0.0,1000,1000,3256.572701583099,286,290000,290,326.59123927989276,31.062863038037904,24.42794537503505,382.0820476929657,10813.823111370904,28
0.3575337,0.93359375,0.0046487832,4.0,-2.5554106,2.7578778,-0.4457554,-9.5614395,2.0,12.12206,847.78723,615.81146,-569.78296,509.8223,-349.77823,-2828.3992,-563.91785,474.12677,-356.8971,-2611.147,1.0,0.0,1.0,1.0,1.716702,2.927201,18.118162,-4.5194197,-0.065695286,1.0141355,3.3084724,-5.5316563,-0.5615406,0.16311309,-0.0072922707,-1.2769148,3.0578290725715767,0.4999287504275534,4.288160335891434,1.0069742411252243,3057.829072571577,11.588217704888875,3084.3919095331007,3036.18711298613,0.033150665,0.37223172,0.91240454,-0.9224764,1000.0,0.0,1000,1000,10,2.54677881178913,1.217567682297538,5.588784387978721,-1.2238816845184148,2546.7788117891296,301.8649337035531,3052.601765328317,2154.5630716594414,-0.009353602,0.6127071,0.9999846,-1.0,1000.0,0.0,1000,1000,3057.829072571577,296,300000,300,322.70915380708175,31.592395553016104,23.823649738857057,378.1251990989549,11192.025812615873,29
0.3351649,0.921875,0.0045701414,4.0,-3.2752686,3.1655335,-0.3845518,-9.402633,2.0,25.035065,29.42724,692.80804,-688.8049,511.1285,-348.56528,-2369.8494,-688.2671,511.128,-345.56488,-2371.4412,1.0,0.0,1.0,1.0,1.682463,2.0859985,7.600118,-6.122174,-0.083687104,0.86192286,2.3708234,-2.6097245,-0.619863,0.16425483,-0.2039356,-1.4584541,3.195774778921853,0.48403566543995064,4.243868837380333,0.998379697928707,3195.7747789218515,18.213665688463024,3208.5648370667463,3122.770521206979,-0.010996762,0.35876045,0.9595468,-0.9597591,1000.0,0.0,1000,1000,10,2.7787114389665857,0.8528990888546777,4.619832926183786,0.26787129399300696,2778.7114389665853,550.5141553737527,3074.0297392224693,1661.9520210782448,0.01628997,0.5667984,0.9993173,-0.99873126,1000.0,0.0,1000,1000,3195.7747789218515,306,310000,310,325.4793891760055,31.70383947499795,24.448806584056,381.63203523505945,11573.498645740969,30
0.31683984,0.93359375,0.0025479267,4.0,-2.4387226,2.5433016,-0.44574454,-8.837123,2.0,13.639147,40.177612,648.68164,-642.8954,429.10602,-337.92056,-2215.0217,-640.33527,424.76617,-340.22586,-2197.1714,1.0,0.0,1.0,1.0,1.6257384,1.8560336,8.109267,-2.2879605,0.0059231073,0.8285408,2.1115706,-3.3723505,-0.62980485,0.1687206,-0.18743736,-1.4274435,3.269421763695242,0.5744752359428014,5.744604487268929,1.0107223812049808,2519.592456890831,634.7918707281322,3336.6692179177317,1801.925709552629,0.019831939,0.42472184,0.99584776,-0.9989103,770.6538461538462,197.00291725830868,1000,557,10,2.7220811509935876,1.066068278060351,5.133326715717887,-1.511516432423946,2722.081150993588,492.01332437514174,3273.2559793375917,1918.5701547835147,0.014922626,0.5756075,0.9995734,-0.99979573,1000.0,0.0,1000,1000,2519.592456890831,316,320000,320,326.33393186796457,31.544855764019303,24.11024780687876,381.98903543886263,11954.150397145888,31
0.3372264,0.9003906,0.0029155316,4.0,-3.1476734,3.1151588,-0.31597465,-8.987456,2.0,20.306208,21.344944,614.70184,-611.30676,385.63165,-354.20425,-1735.8395,-610.4095,385.05487,-357.90894,-1730.0145,1.0,0.0,1.0,1.0,1.3660307,1.6401362,6.7265644,-3.604526,-0.009957191,0.78517157,2.4510279,-3.0581229,-0.6118553,0.1644146,-0.18477386,-1.4520166,2.9656521657354395,0.5532588248624603,5.243955332635717,1.0032463593905256,2921.449826312811,92.45415730151588,3027.8501824044233,2641.3413634385247,0.06332995,0.4160948,0.9763205,-0.98742306,985.0952380952381,45.9398206372359,1000,843,10,2.5782406814869896,1.2472262009421782,5.601793973228594,-0.9634202779052168,2578.240681486989,422.4315324065429,3191.6518544642017,1987.387912560236,0.056478113,0.5918079,0.99968046,-0.9996943,1000.0,0.0,1000,1000,2921.449826312811,326,330000,330,326.293169189943,30.198645237018354,23.846271188929677,380.33808561589103,12335.523620267573,32
0.34356317,0.921875,0.005659758,4.0,-2.4397256,2.6480803,-0.24199936,-9.27442,2.0,30.605904,18.42442,706.96246,-709.17035,448.5947,-354.7141,-1858.4554,-707.5631,446.66095,-352.62625,-1840.0201,1.0,0.0,1.0,1.0,1.7591789,1.6284207,7.3621206,-2.9291759,-0.08378362,0.81094927,2.4033122,-2.4695358,-0.6488991,0.20848835,-0.051467836,-1.4990424,3.023997042585439,0.44154568690959367,3.9181299742548132,0.9952410554742627,3023.997042585439,4.501695494033578,3034.288069963767,3014.9223874334075,-0.049897294,0.328298,0.9035112,-0.9248863,1000.0,0.0,1000,1000,10,2.89930198654285,0.7788337056857241,5.660447529044184,-1.2066438670702677,2899.3019865428496,213.77706969713583,3202.4102034971124,2367.105789618881,-0.015444926,0.5801102,0.9990809,-0.99961203,1000.0,0.0,1000,1000,3023.997042585439,336,340000,340,323.0305760380579,31.237730349996127,24.457871736900415,378.72617812495446,12713.824764915567,33
0.31392035,0.9082031,0.004213028,4.0,-1.8841059,1.8204411,-0.53143483,-9.895855,2.0,49.99504,68.54808,648.95996,-646.261,368.22455,-361.75943,-1726.037,-646.6808,369.26108,-359.66772,-1728.9093,1.0,0.0,1.0,1.0,1.5036653,1.7604709,9.858177,-4.0426464,-0.047004443,0.7738823,2.1114304,-2.8056118,-0.5953947,0.18717174,-0.15629205,-1.57673,3.1382381827225916,0.49936112262852544,4.113324718470447,0.9962182359442204,3138.238182722592,14.65421032028795,3170.30897623236,3117.387210723641,-0.016112285,0.36638767,0.9285161,-0.94521916,1000.0,0.0,1000,1000,10,2.906641485479654,0.7732240136046727,5.166132310940117,-0.5958950241713509,2906.641485479653,352.9234542121809,3111.0049595831665,1880.7831501412072,-0.042852882,0.57575744,0.998551,-0.99960816,1000.0,0.0,1000,1000,3138.238182722592,346,350000,350,321.54726522101555,30.81361154897604,23.31982515094569,375.6807019209373,13089.159399474505,34
0.33526683,0.9453125,0.0045412164,4.0,-1.9476513,1.9318193,-0.538678,-9.260668,2.0,26.380192,23.269245,530.0836,-525.4742,273.61203,-365.43353,-2328.0254,-526.39355,274.85,-367.92584,-2349.3174,1.0,0.0,1.0,1.0,1.3184569,1.7527409,8.863048,-3.3369207,-0.103942804,0.76745963,1.7461488,-2.8962538,-0.59823596,0.16004686,-0.12287861,-1.4826133,3.2366747630109107,0.4997492746863567,4.334652851443129,1.0046532448453214,3236.674763010911,2.7212832321105584,3240.595146429983,3231.2608566929785,0.0011291433,0.39838827,0.9411642,-0.966835,1000.0,0.0,1000,1000,10,3.0221768012900676,0.8704216914645952,5.74443009229386,-1.1961879874717372,3022.1768012900675,272.8092513838592,3233.175994858474,2359.42552800921,-0.01939309,0.5761142,0.999551,-0.99948555,1000.0,0.0,1000,1000,3236.674763010911,356,360000,360,320.3272824200103,30.469205150962807,22.756879991968162,373.5533675629413,13463.64682662749,35
0.34460846,0.94921875,0.0046123317,4.0,-1.3803923,1.0437982,-0.56029755,-8.072162,2.0,5.67601,6.0822186,498.72018,-498.41522,276.5186,-365.94217,-2156.0317,-498.7777,276.5968,-367.90604,-2161.284,1.0,0.0,1.0,1.0,1.5198793,1.6561826,8.6083555,-3.056314,0.006624937,0.75792086,2.4870222,-2.5846071,-0.62827224,0.15495953,-0.2372486,-1.360026,3.224340006102684,0.4798706319102862,4.257973957993379,1.0025412169154138,3224.340006102683,7.0407124477749825,3236.8946492132104,3212.247501675535,-0.040554773,0.36470753,0.94240785,-0.93517125,1000.0,0.0,1000,1000,10,3.21761345329193,0.5017645586481716,4.4403169874097275,0.9366809442315744,3217.6134532919286,31.690406094031704,3267.7798824313263,3155.6764003251155,-0.023942187,0.57363904,0.9974735,-0.99758744,1000.0,0.0,1000,1000,3224.340006102683,366,370000,370,321.71049427997787,31.406491716974415,23.31451132806251,376.4314973250148,13838.498460104514,36
0.39320874,0.9355469,0.0030255697,4.0,-1.3104138,0.9054301,-0.5799037,-7.991487,2.0,2.8994873,7.214888,445.37833,-445.46954,118.883354,-374.4204,-1162.7806,-447.61188,119.35963,-376.4844,-1169.1824,1.0,0.0,1.0,1.0,1.131232,1.4022397,6.4098606,-3.8583767,-0.04987527,0.6547462,1.7909981,-2.3365836,-0.56805634,0.1549823,-0.0450567,-1.0991869,3.238533874835412,0.46869588148562535,4.136988026336418,1.0073303595498597,3238.5338748354125,4.317884660152054,3244.9847070447126,3230.849082234974,-0.033385627,0.35731387,0.9597619,-0.9360026,1000.0,0.0,1000,1000,10,3.089004613742435,0.6897865798237541,4.634530633566393,-0.5180577001300914,3089.0046137424365,375.6472008314913,3276.2425823503863,1965.5605408318124,-0.031491566,0.57347196,0.9999994,-0.9984232,1000.0,0.0,1000,1000,3238.5338748354125,376,380000,380,322.99224403197877,29.831502931949217,23.763830490992405,376.5875774549204,14216.332950629527,37
0.37100935,0.95703125,0.0037687114,4.0,-1.7772026,1.898375,-0.60276717,-7.8551087,2.0,3.2954285,2.696221,430.912,-430.48657,112.11775,-377.45212,-1196.7853,-429.95267,112.3987,-375.8916,-1202.8163,1.0,0.0,1.0,1.0,1.0493481,1.4482028,5.447787,-3.2815976,-0.08502501,0.67612725,2.0278058,-2.1946409,-0.54447794,0.13381676,-0.1399594,-0.9669357,3.1836841439677426,0.4531479442573934,4.083945684814643,1.0035500022833002,3183.684143967742,4.372686638580757,3190.700753402433,3175.797020669082,-0.017228443,0.36540326,0.8186363,-0.94399554,1000.0,0.0,1000,1000,10,2.905493372067427,0.9391038216111507,5.3449212074678885,-0.6437731808262502,2905.493372067428,402.5455819212489,3262.168491065112,1937.4542255697133,-0.035829548,0.57782185,0.99977976,-0.9995734,1000.0,0.0,1000,1000,3183.684143967742,386,390000,390,325.4559944210341,31.079875010007527,23.892142209922895,380.42801164096454,14598.370734054479,38
0.38388073,0.953125,0.0039743055,4.0,-1.7689123,1.8476884,-0.25108865,-8.113028,2.0,9.797607,8.838906,520.45935,-520.57996,236.50677,-371.66064,-1199.2562,-516.2144,234.62662,-367.67218,-1205.7216,1.0,0.0,1.0,1.0,1.1214442,1.5358785,7.289184,-3.5373244,-0.06647866,0.7259245,2.194734,-2.6661563,-0.5269172,0.15519,-0.06684232,-1.0291718,3.1798072477553934,0.4863667378808457,4.328557804381899,1.002396860605934,3179.8072477553933,1.4806912975062,3181.8859905925888,3176.564951729578,-0.03975567,0.37227532,0.79994905,-0.93027335,1000.0,0.0,1000,1000,10,3.1951186226672585,0.47490555039395954,4.3185738741418325,0.9328962800053958,3195.118622667258,41.94115326383066,3239.6836293805486,3081.810030055221,-0.044110496,0.58654404,0.9985613,-0.9990343,1000.0,0.0,1000,1000,3179.8072477553933,396,400000,400,325.26486642402597,32.686832210980356,23.654834856977686,381.606533491984,14979.339733417553,39
0.39970687,0.9238281,0.0037336522,4.0,-1.2455974,0.7462276,-0.33186167,-6.1041336,2.0,4.991638,3.1123013,457.82736,-457.23914,157.51813,-364.7608,-1137.2207,-456.02402,156.8135,-360.09567,-1130.6676,1.0,0.0,1.0,1.0,1.1761929,1.6225305,6.6058645,-3.6569276,-0.10109496,0.7368526,2.1425238,-2.5102816,-0.5081746,0.13717358,-0.09682953,-1.1927822,3.1668562300569616,0.4686414439236397,4.200299940611218,1.001787727055694,3166.856230056962,1.9732137550055449,3170.0140967337193,3162.216434725092,-0.016930897,0.3521288,0.7299347,-0.9036981,1000.0,0.0,1000,1000,10,3.2046872237640427,0.5081116781668571,6.171479213969341,0.7480028607919432,3204.687223764042,25.237876502628623,3242.826303679404,3142.527705467062,-0.04018927,0.5932774,0.99999994,-0.9995303,1000.0,0.0,1000,1000,3166.856230056962,406,410000,410,320.6689912438742,32.048738138983026,23.322459007031284,376.0401883898885,15353.379350871604,40
0.39359102,0.94140625,0.004703882,4.0,-1.3642167,1.0789533,-0.50101954,-8.398106,2.0,5.42117,6.0797753,393.024,-392.68097,39.202747,-354.00977,-930.7027,-392.2376,39.311783,-353.03583,-932.1173,1.0,0.0,1.0,1.0,0.85702765,1.4568808,5.0084934,-3.3702736,-0.0588859,0.6453481,1.768114,-2.0112603,-0.45069996,0.12053179,-0.03211558,-0.86675113,3.2562107371116022,0.4649436394617405,4.222002201448099,1.0061944869579136,3256.210737111602,6.482223782266192,3265.9741029274196,3243.6866592798838,-0.009212992,0.36672378,0.77999425,-0.94096804,1000.0,0.0,1000,1000,10,3.1723187682773584,0.6789236867715159,4.730251839349276,-1.3071191750544255,3172.318768277358,163.06801792544195,3279.1514640364226,2762.971721316638,-0.033996828,0.59584403,0.99947387,-0.99925125,1000.0,0.0,1000,1000,3256.210737111602,416,420000,420,322.30796301097143,30.072303874010686,23.58571081905393,375.96597770403605,15731.468841149588,41
0.40940794,0.9296875,0.0050319443,4.0,-1.8469701,2.082779,-0.39356583,-8.524406,2.0,2.4157221,1.5545789,391.81586,-392.02887,67.7688,-344.5748,-1048.44,-391.46625,67.20271,-344.7733,-1044.3657,1.0,0.0,1.0,1.0,0.87968427,1.3385347,4.960261,-3.0962787,-0.06795622,0.67289144,1.7568035,-2.037209,-0.48525897,0.12405072,-0.09763968,-0.9376874,3.1605039470584684,0.47823100483961706,4.229780062744084,0.9995987659790673,3160.5039470584693,1.0711702804580843,3162.476245631178,3158.485354367913,-0.03302362,0.3471027,0.6608562,-0.91979504,1000.0,0.0,1000,1000,10,2.65745517459277,1.1198589654216273,5.708525061232456,-1.913667285514671,2657.45517459277,698.0670258036874,3255.783721690182,1576.829634903032,-0.024234902,0.5767785,0.9990954,-0.9996218,1000.0,0.0,1000,1000,3160.5039470584693,426,430000,430,320.3715717740124,32.17676979699172,24.515623521932866,377.063965092937,16107.09393279755,42
0.3733133,0.9355469,0.005090492,4.0,-2.1299388,2.2952685,-0.44066212,-8.237801,2.0,5.266573,5.9092727,491.3744,-489.49506,230.63855,-336.9709,-1054.4915,-488.93506,230.28056,-336.2333,-1052.3816,1.0,0.0,1.0,1.0,1.136754,1.5681081,5.799657,-3.994269,-0.07220185,0.73486435,2.0156288,-2.200333,-0.47984663,0.12405389,-0.18549055,-1.0715458,3.220183875228902,0.44643161034886486,4.144155412939902,1.0000587366857006,3220.1838752289023,2.264070187090381,3223.9487381674453,3216.7615986995984,-0.013383543,0.35543233,0.8484515,-0.9323479,1000.0,0.0,1000,1000,10,2.9452590477153304,0.9178290734945201,5.533436477545714,-1.5493381406407125,2945.259047715329,340.7832080206706,3188.5453745065006,2088.0145079906965,-0.037870586,0.5893951,0.9999242,-0.9991503,1000.0,0.0,1000,1000,3220.1838752289023,436,440000,440,324.73131130298134,30.746629150991794,23.703787231002934,379.18172768497607,16487.19567137648,43
0.33215094,0.96484375,0.0053406972,4.0,-2.0823348,2.2651885,-0.49432832,-8.378352,2.0,12.253473,21.268822,546.9823,-544.4211,310.5632,-322.40808,-1478.7961,-544.6903,309.31274,-324.1284,-1408.516,1.0,0.0,1.0,1.0,1.1498654,1.4765978,6.1113334,-2.8552334,-0.18068802,0.73581463,2.2272148,-2.2071702,-0.46876535,0.11244207,-0.14553875,-0.9176413,3.2213882049176026,0.4698783468690628,4.089943793710945,1.002912987345019,3221.388204917602,10.3022515750648,3237.0046032413857,3194.2561695504933,-0.057775438,0.34545755,0.77649,-0.9396616,1000.0,0.0,1000,1000,10,2.683528756417215,1.0995074872036115,5.568875937020289,-0.7074761523040868,2683.5287564172154,489.374061294412,3208.2294716153733,1814.5856422957756,-0.068639085,0.5885287,0.9988613,-0.99966973,1000.0,0.0,1000,1000,3221.388204917602,446,450000,450,321.9733190359548,31.658096241008025,24.12281581701245,377.75423109397525,16865.67026386346,44
0.34785575,0.93359375,0.0039486303,4.0,-3.122025,2.9064138,-0.4013385,-8.959318,2.0,6.727668,9.406183,549.2521,-547.8527,325.58374,-329.19058,-1574.4132,-546.6609,325.09073,-329.84918,-1571.7651,1.0,0.0,1.0,1.0,1.288953,1.4653217,6.4491377,-2.1159942,-0.12107945,0.7242012,2.2012112,-2.3560581,-0.51989037,0.13557732,-0.14719361,-1.0816507,3.2270396424233856,0.562319571786865,4.310876930567409,0.9887595008611154,3227.0396424233854,6.913541325351273,3240.107777719475,3214.90919533334,-0.0014593198,0.39086568,0.8679389,-0.957724,1000.0,0.0,1000,1000,10,2.741770287177396,1.1690153261130363,5.919216754340012,-1.1140867222172157,2741.7702871773968,414.45778458480237,3284.3237520713633,2069.7304468654347,-0.028297331,0.5793432,0.99919325,-0.9991706,1000.0,0.0,1000,1000,3227.0396424233854,456,460000,460,323.03059432603186,32.39225116104353,24.213856979098637,379.63670246617403,17245.02898441162,45
0.33648306,0.921875,0.003270526,4.0,-2.050583,2.2455792,-0.41428214,-8.494682,2.0,13.466957,14.446908,540.7304,-542.9045,322.91495,-309.86826,-1541.6694,-541.84827,322.6318,-312.66217,-1536.7355,1.0,0.0,1.0,1.0,1.392797,1.6493026,6.2177315,-2.8697934,-0.08077195,0.7763473,2.080495,-2.1076286,-0.55452365,0.14487582,-0.11716241,-1.049809,3.2525467776956822,0.49538626573361333,4.372692764444902,1.0058571325479713,3252.5467776956825,9.284102514418766,3267.664597023531,3233.512712336362,0.029701347,0.42734042,0.8936535,-0.9714183,1000.0,0.0,1000,1000,10,3.060479600444444,0.8416913365280592,5.437513361472747,-1.9744803256937817,3060.4796004444447,306.458194621509,3296.025604588576,2239.048759524231,-0.016519148,0.590439,0.9987447,-0.99909216,1000.0,0.0,1000,1000,3252.5467776956825,466,470000,470,323.0272844249848,32.10967368801357,23.887772808026057,379.02473092102446,17625.22724888858,46
0.37500483,0.9296875,0.0060379757,4.0,-1.3362777,1.1700407,-0.48620746,-7.56637,2.0,14.590985,16.87409,542.0151,-537.22437,311.4378,-324.77457,-1347.445,-538.2025,311.89462,-328.7603,-1356.7996,1.0,0.0,1.0,1.0,1.5963222,1.7411206,10.932675,-3.1775718,-0.043239105,0.85640633,2.5418572,-2.526012,-0.5533188,0.1507423,-0.11136454,-1.0386167,3.290476092401828,0.5285320904317448,4.298349716275855,1.0003349461140534,3290.4760924018287,2.2645972461482566,3293.726038072176,3285.2366094643153,-0.035278887,0.36977327,0.8449749,-0.9795869,1000.0,0.0,1000,1000,10,3.224711028707518,0.6211737466986217,5.381826853597025,-0.9924946534418521,3224.711028707518,74.94263794522361,3309.719532146789,3028.36013300021,-0.028207347,0.5898353,0.99858284,-0.9988094,1000.0,0.0,1000,1000,3290.4760924018287,476,480000,480,342.42204198794207,33.28584528795909,24.684075101977214,400.3919623778784,18054.041283942526,47
0.42033464,0.91796875,0.0045294333,4.0,-1.2750335,0.9106727,-0.4634152,-8.31531,2.0,4.9471726,5.379678,435.59323,-434.74585,176.84624,-325.82916,-1344.5171,-434.58435,176.65582,-326.78537,-1353.5925,1.0,0.0,1.0,1.0,1.1758393,1.7412726,7.058778,-2.9031906,-0.14979495,0.73139125,1.8322552,-2.7643175,-0.5451367,0.16204594,-0.14846793,-1.2125909,3.287557750300505,0.5126009277953804,4.34184742486699,1.0012502017533598,3287.5577503005034,2.5670242197730277,3292.970156442497,3282.532345923039,-0.01578925,0.37659016,0.81148803,-0.956622,1000.0,0.0,1000,1000,10,3.213736827646464,0.5565646146291079,4.49339835096025,0.9238139163027335,3213.736827646464,95.45806148370106,3315.7125725123497,2979.8492896260304,-0.045967553,0.5888462,0.9984235,-0.9985636,1000.0,0.0,1000,1000,3287.5577503005034,486,490000,490,393.06733439298114,61.708431316015776,39.40408652398037,494.1798522329773,18519.14704262244,48
0.40803796,0.9199219,0.0032005892,4.0,-1.1269896,0.32879868,-0.4503458,-2.3366528,2.0,2.9423952,3.0373392,394.7945,-391.23587,39.58096,-327.79276,-841.90247,-391.6397,39.276676,-324.30463,-833.8034,1.0,0.0,1.0,1.0,1.2323693,1.4690654,7.2796564,-4.1121407,-0.14310403,0.6957475,2.0019252,-2.580408,-0.51297814,0.14406109,-0.14397413,-1.1202017,3.3121009651376845,0.491139056548476,4.435513610773507,1.002838265919964,3312.1009651376835,2.944898157870088,3316.5107250965466,3305.835474363954,-0.014374605,0.38152453,0.7500511,-0.95510936,1000.0,0.0,1000,1000,10,3.251574274323677,0.5038662280875302,4.480314304473678,0.8866959867519475,3251.574274323677,20.832141807660108,3290.8358845819635,3225.838654985978,-0.03282676,0.59758294,0.9978415,-0.9989395,1000.0,0.0,1000,1000,3312.1009651376835,496,500000,500,408.2862032899866,32.63988839002559,38.57127240888076,479.49736408889294,19018.104767247336,49
0.42277807,0.91015625,0.002847158,4.0,-1.0930222,0.26820543,-0.33090734,-1.8643432,2.0,1.67002,1.6587183,383.21597,-382.54895,24.04372,-334.44897,-502.95404,-382.50882,23.960442,-335.2133,-500.3332,1.0,0.0,1.0,1.0,0.94692075,1.5823544,5.5428834,-4.4670424,-0.060635895,0.6774131,1.5959426,-2.1685894,-0.4597206,0.14168374,-0.11499089,-0.85111606,3.3231687127437457,0.4974902428702506,4.415399042098746,1.0026102880661283,3323.168712743746,2.0018203732943416,3326.080311082326,3318.130616577509,-0.04654379,0.37108183,0.67907125,-0.9633537,1000.0,0.0,1000,1000,10,3.254946157523435,0.48366353077438745,4.474687272348807,0.9419070827842785,3254.946157523436,29.749587510069894,3308.4851368764134,3191.52732185601,-0.038532667,0.601622,0.9970699,-0.9985767,1000.0,0.0,1000,1000,3323.168712743746,506,510000,510,378.1057755929651,52.07037535100244,33.100259202939924,463.27641014690744,19490.415785502177,50
0.43086872,0.9121094,0.0031085587,4.0,-1.1924086,0.63813543,-0.47192258,-6.424898,2.0,1.1543677,1.3939492,377.6344,-375.79803,18.34721,-331.68155,-433.31256,-375.14587,18.367483,-330.51315,-432.64136,1.0,0.0,1.0,1.0,0.84640545,1.5008898,5.3189487,-3.9426086,-0.13263778,0.6149752,1.1510915,-1.9580785,-0.46309552,0.13066691,-0.12100372,-1.0390165,3.3046562017258956,0.4906083870596153,4.41415336055038,1.0045565760763624,3304.656201725897,2.913875515935571,3309.1192382330178,3299.984531363965,-0.040670335,0.3624826,0.82800585,-0.94749117,1000.0,0.0,1000,1000,10,3.2334335040013618,0.6432004507570911,5.040462131849886,-1.3786178595705623,3233.4335040013616,157.0491479474612,3354.279905577146,2782.0361835787985,-0.054578524,0.6001241,0.99672216,-0.99916536,1000.0,0.0,1000,1000,3304.656201725897,516,520000,520,401.8683434458799,61.112924854969606,37.96851005696226,500.94977835781174,19964.543082365068,51
