Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22831756,0.18315476,0.01742653,695.42163,0.4530607321335052,1.2835407398597785,6.403018427141893,-4.301109966494098,8.686267829869962,44.574813531673634,424.82553522578905,-13.829775892741086,0.2537432,0.84892714,1.0,-1.0,19.17241379310345,32.269770522516914,253,8,10,18.70437110096301,0.9556181938026462,1.1867095336096276,7.572626184489889,-5.151024788376546,955.6181938026464,297.69498069042214,1698.9156018098577,595.0612573649661,0.022850133,0.97102034,1.0,-1.0,1000.0,0.0,1000,1000,8.686267829869962,4260,4260000,4265,245.94378984440118,38.9143209438771,49.304945171112195,334.1630559593905,139349.1307293498,425
0.17032681,0.1641074,0.011478769,808.1224,0.5157643287187708,1.2869618336039277,5.4991601581725655,-3.761219257143515,10.775176434149651,49.2655479533152,427.5250874041768,-20.859860310608916,0.28315112,0.84391433,1.0,-1.0,20.891666666666666,35.230472329441675,269,8,10,18.494657190062437,0.7290440234696732,1.2058009869178314,7.349790839751691,-6.140345712640048,729.0440234696732,287.8159285952074,1189.7013113331545,241.00578479521482,0.069225416,0.96247745,1.0,-1.0,1000.0,0.0,1000,1000,10.775176434149651,4270,4270000,4275,219.34399848012254,36.45397388515994,46.432001495035365,302.22997386031784,139653.19633826776,426
0.08288869,0.15958384,0.009001286,793.6592,0.9749665140218148,1.4161470177824313,6.3593682116908266,-5.249217682686027,68.23742906005128,106.71227408963162,482.0741116941297,-29.76506590309719,0.27074388,0.87647015,1.0,-1.0,69.9895104895105,62.02404700962915,288,8,10,25.638822056364724,0.8866049114633006,1.3859168706049276,8.231008576920791,-6.299580104537254,886.6049114633003,418.10265747609066,1516.428290744108,431.1124359773532,0.022938436,0.96848893,1.0,-1.0,1000.0,0.0,1000,1000,68.23742906005128,4280,4280000,4285,220.6153283060994,38.33787345699966,43.91314338706434,302.8663451501634,139954.86006380967,427
0.18270573,0.16661343,0.007680645,718.959,0.6964891567986723,1.4376190664044597,5.493721265024468,-4.936648827578834,28.112324433688347,73.53052921214977,470.4887950810608,-24.226565269957348,0.25542277,0.8758622,1.0,-1.0,40.36290322580645,48.26294489187119,292,8,10,26.429033599649724,1.19395205118254,1.5983139984720116,9.517497634871823,-7.577362379043269,1193.9520511825401,324.3098324279388,1711.2240566515031,567.8031547137024,0.039675083,0.97335905,1.0,-1.0,1000.0,0.0,1000,1000,28.112324433688347,4290,4290000,4295,251.54251854983158,37.18563905800693,46.74407887994312,335.47223648778163,140294.62344260444,428
0.15142195,0.18984535,0.009422444,614.93066,0.8180515367760336,1.3124985926398611,5.53291557723319,-3.6918874006398914,35.51159946629498,77.75748051559962,397.682843266524,-8.813218265498925,0.27732864,0.8671661,1.0,-1.0,43.409978308026034,54.8095007775805,392,8,10,24.30393827705449,0.9851299951846262,1.494007086357307,9.201343288395991,-7.673296062011609,985.1299951846265,442.18203509120656,1635.8299219695928,340.68458451383606,0.047724802,0.9703883,1.0,-1.0,1000.0,0.0,1000,1000,35.51159946629498,4300,4300000,4305,228.33640610659495,41.50714847492054,46.484987582080066,316.32854216359556,140608.23870238988,429
0.16835767,0.160113,0.011000819,755.36444,0.8264044977936181,1.4236928353259122,6.591486511511975,-4.414371420631694,45.18950464429613,91.91479246768213,716.7917709587754,-28.36445863013313,0.25062,0.882038,1.0,-1.0,54.682065217391305,57.22537921385632,347,8,10,26.418587177690064,0.8936730797519138,1.402396822504959,10.360338671535711,-4.966060795661293,893.6730797519133,438.9232240477184,1534.4068402357063,248.56461525723643,0.01847541,0.97584623,1.0,-1.0,1000.0,0.0,1000,1000,45.18950464429613,4310,4310000,4315,233.10643659089692,38.82627381803468,52.292054509045556,324.22476491797715,140931.08555385796,430
0.12113862,0.16944645,0.0082209725,693.509,0.9947719720271674,1.3849655378260641,6.108028942691095,-3.6973984034521306,46.95605247205595,96.24590994920548,567.955916143228,-3.019341795065804,0.26302943,0.8738615,1.0,-1.0,47.20283018867924,58.02444500729952,337,8,10,25.29947763153755,1.0733268988304066,1.542134672108321,9.479431273182083,-6.7705746452759215,1073.3268988304064,302.68117064983375,1740.280559624759,548.6390760611723,0.06485833,0.97153425,1.0,-1.0,1000.0,0.0,1000,1000,46.95605247205595,4320,4320000,4325,274.2705401519779,37.45460071996786,47.94459296367131,359.6697338356171,141290.7661678167,431
0.1791314,0.1719203,0.0064164517,620.8834,0.8064918104580123,1.440981733033772,6.880520586857625,-4.137389045001403,51.60001596240304,93.85957029001672,528.7728758332552,-31.21147704660955,0.26929355,0.88037163,1.0,-1.0,63.980830670926515,57.87840854470528,349,9,10,28.067746568487777,1.1566661970989887,1.5463239723134357,8.571400244421964,-7.425453031144581,1156.6661970989887,301.7549664085286,1544.7179667678663,652.3083970107397,0.011885073,0.97140723,1.0,-1.0,1000.0,0.0,1000,1000,51.60001596240304,4330,4330000,4335,226.22447339212522,37.49643061007373,47.833993395324796,311.55489739752375,141600.40741336532,432
0.14892085,0.16265368,0.007190985,637.1826,1.0814631857608705,1.4485974111536095,6.767926260011835,-4.782001554425467,71.85841029347725,113.64633783687793,516.3313578382601,-25.817800585857672,0.25631553,0.88057554,1.0,-1.0,66.44554455445545,61.05834604755681,272,8,10,26.298334754365026,0.9634050993508079,1.439493898187781,8.433478337195119,-7.1505803949855276,963.4050993508081,285.38123296990756,1395.8426228132153,528.9546881196219,0.056898795,0.9720574,1.0,-1.0,1000.0,0.0,1000,1000,71.85841029347725,4340,4340000,4345,224.89285558578558,35.631983851781115,45.13491270574741,305.6597521433141,141907.2362076647,433
0.17289008,0.15528797,0.011086322,753.4545,0.6831793727129669,1.3165700689720814,5.649726354270051,-3.9244905976991933,15.127435291587897,57.81433414113706,396.8371429650364,-2.8724733923504675,0.27250728,0.85221994,1.0,-1.0,22.14269911504425,37.00864811355116,279,8,10,16.968515538644002,0.9963197470861527,1.5940380823206002,10.688106856260255,-6.78632960657317,996.3197470861527,274.26894475245757,1419.5223208149985,518.7039991147074,0.030631343,0.9756386,1.0,-1.0,1000.0,0.0,1000,1000,15.127435291587897,4350,4350000,4355,245.6384730238933,36.845660333056,45.61323788505979,328.0973712420091,142233.9560817154,434
0.12422277,0.17281188,0.006464716,625.86395,1.116685430974906,1.4198206874032537,6.78344920818285,-4.291668750848946,73.87388388926426,116.23535605643117,516.0808357977681,-4.571183600902778,0.254737,0.882598,1.0,-1.0,66.15460526315789,61.57974434018119,309,8,10,26.402663999058923,0.9677016691031873,1.5491847515515624,7.499420315535971,-6.773782378218957,967.7016691031871,362.3440147775586,1432.942495959342,318.6673683742461,0.10070855,0.9695166,1.0,-1.0,1000.0,0.0,1000,1000,73.87388388926426,4360,4360000,4365,226.11426981003024,35.514911183854565,47.194137612357736,308.82331860624254,142543.8507601912,435
0.19430944,0.1492071,0.005549038,600.1416,0.7093179633955539,1.4167545103078663,7.427583284555293,-3.7651446870915843,37.83218289566526,79.65240546994433,578.831776071922,-6.820931997122541,0.2670603,0.8784904,1.0,-1.0,53.336,53.93540986525767,441,8,10,27.019770857355216,0.8742313701212997,1.5531243212283912,8.318695406071168,-7.406189670676433,874.2313701213,497.3917893300182,1826.9424440074201,75.07259317154819,0.042761188,0.9730025,1.0,-1.0,1000.0,0.0,1000,1000,37.83218289566526,4370,4370000,4375,224.8423973256722,36.63614945812151,45.74604152212851,307.2245883059222,142850.9746478889,436
0.1113944,0.17727874,0.015086216,910.3217,0.6206061418774685,1.4385440111078331,5.550788281452373,-5.0844728565500255,22.644776382676593,61.82762298269495,403.2672578606246,-61.43552644750789,0.26552108,0.8737232,1.0,-1.0,36.48816029143898,44.281455596335434,289,8,10,24.74092038647574,0.8263332895080694,1.376900075715322,9.361942201625475,-6.180655424537364,826.3332895080696,313.5976991023927,1523.7957796785536,426.196906607952,0.022648502,0.9707007,1.0,-1.0,1000.0,0.0,1000,1000,22.644776382676593,4380,4380000,4385,228.05825734278187,36.618416470941156,48.53888408164494,313.21555789536797,143164.17662120354,437
0.09503415,0.15765458,0.00899744,840.9855,0.9351997051955248,1.327623619109408,5.720080247900179,-3.835142572476328,35.482991451175586,84.85773609980261,457.30753772436213,-3.4373775272598346,0.27575195,0.86363465,1.0,-1.0,37.941619585687384,55.42194236315955,352,8,10,22.883924616814223,0.8786676650054281,1.4025288674489587,7.628688128900517,-8.122403730124757,878.6676650054284,271.8852558850822,1289.8629011210976,320.9026471895746,0.039775826,0.97285414,1.0,-1.0,1000.0,0.0,1000,1000,35.482991451175586,4390,4390000,4395,224.40080263186246,36.656673800898716,46.318475995678455,307.37595242843963,143471.84458160284,438
0.18838698,0.1696071,0.009611342,600.51917,0.9085657746701262,1.4328924570693056,5.822660353386279,-4.454814538526802,49.09683733311776,94.78865479171678,558.7988391037202,-7.957430561688632,0.2674002,0.8760988,1.0,-1.0,54.0377358490566,58.843560512103146,336,8,10,26.475434087881382,0.8563657314143526,1.5478452321248102,10.05890838423511,-9.151458772751859,856.3657314143524,409.23729700800317,1703.3548451632425,-2.87888700975404,0.07504207,0.9733484,1.0,-1.0,1000.0,0.0,1000,1000,49.09683733311776,4400,4400000,4405,226.59119466715492,36.999506862135604,46.25697000720538,309.8476715364959,143781.59864795092,439
0.20781094,0.17092411,0.009580182,686.2573,1.078530788967345,1.408270010206283,6.6793827675653175,-4.744614222885943,66.30333789249251,103.08345548135624,503.9104256658668,-2.730784456953896,0.2558131,0.878365,1.0,-1.0,61.47560975609756,58.27164637256838,343,8,10,24.973617986886662,1.0555986497212073,1.5862272633073429,8.377231056117765,-6.829762199117064,1055.5986497212066,451.2508025655378,1626.6237525395716,381.30360131099536,0.015319284,0.9748827,1.0,-1.0,1000.0,0.0,1000,1000,66.30333789249251,4410,4410000,4415,227.66981349582784,36.955183292971924,49.17340276343748,313.79839955223724,144095.0196857748,440
0.1255768,0.18171002,0.0104259625,745.5464,0.8286609324134171,1.3432374219766763,5.92921573345823,-4.255512044777451,40.91182500224866,82.86445734651707,414.0556392177516,-22.59804053410459,0.27575234,0.87261176,1.0,-1.0,49.37100737100737,58.25848901850998,286,8,10,24.125675579965254,0.9323635655186839,1.431417809238952,10.119801816652545,-7.525622276426327,932.3635655186845,270.7773156723273,1310.6342662754528,550.9870294422772,0.067999884,0.96745706,1.0,-1.0,1000.0,0.0,1000,1000,40.91182500224866,4420,4420000,4425,227.43316934560426,36.62787717091851,46.39098607446067,310.45203259098344,144407.2581903285,441
0.1254377,0.15339172,0.00859588,644.94885,0.4545325490328024,1.3927128167015883,5.742447830078815,-4.052956369844737,12.618629380628102,49.428918784726825,467.31104792801534,-3.8834376585752244,0.27697313,0.85996866,1.0,-1.0,27.761772853185594,39.81378095137028,299,8,10,21.03347887987316,0.872802608503171,1.4044494289324236,7.819027523278861,-7.126720881605468,872.8026085031709,362.3652837922931,1569.8715573423672,366.85915812534375,0.06608373,0.9706796,1.0,-1.0,1000.0,0.0,1000,1000,12.618629380628102,4430,4430000,4435,224.73050964041613,38.477332059061155,48.15890789520927,311.36674959468655,144717.29319902416,442
0.12858757,0.18407549,0.006667007,825.4332,0.7952763389255725,1.471073080153424,5.723689836351946,-5.251349731387961,42.59406509363139,89.88187661760202,483.7168717081604,-35.016836839610576,0.25500253,0.8772556,1.0,-1.0,53.55882352941177,53.28528320373786,311,8,10,26.156549545767483,0.8314643701594788,1.5652153838489744,9.488225112762262,-7.06053370523729,831.4643701594787,384.67111026277394,1632.9334822546648,384.15858018600704,0.018817682,0.9763707,1.0,-1.0,1000.0,0.0,1000,1000,42.59406509363139,4440,4440000,4445,227.8787510190159,37.15127528691664,46.76563046639785,311.7956567723304,145030.66871414473,443
0.16405217,0.17826179,0.022390466,873.9878,0.6245676738115122,1.4111244282864481,7.565621697261441,-4.623794420013183,22.54982420862431,59.91326150270895,415.2808539100942,-45.27985046426977,0.2799711,0.86865467,1.0,-1.0,36.104693140794225,44.0064388092787,334,8,10,25.153833342139972,0.9333576326766663,1.4154895707383528,8.747961851460836,-6.742241499669263,933.3576326766663,477.8770398645747,1594.0265443943904,239.76126200191274,0.005756549,0.97069466,1.0,-1.0,1000.0,0.0,1000,1000,22.54982420862431,4450,4450000,4455,229.5246974271722,38.80035137105733,47.3525799671188,315.67762876534835,145344.893137126,444
0.13060112,0.1723487,0.010572427,803.1277,0.8263229122197032,1.4528741523008875,6.905731178412949,-5.248679395276558,48.757912543975536,88.53242219203133,611.6347976689726,-15.997658040375725,0.25960308,0.88561785,1.0,-1.0,59.00588235294118,55.723054375431865,456,8,10,29.830276303866594,1.1699218763208872,1.7052192652641212,8.96116014373644,-5.965083122146005,1169.9218763208871,402.95290081747277,1627.1364724298708,300.68932626151945,0.027659636,0.9752924,1.0,-1.0,1000.0,0.0,1000,1000,48.757912543975536,4460,4460000,4465,253.68680577585474,37.39764048391953,47.15579256787896,338.24023882765323,145683.63974862988,445
0.23180182,0.16531122,0.0057847407,688.77106,0.6140591014767348,1.4213278078474585,5.88357050001826,-4.005869713548927,22.62198244980743,62.4424709568789,385.89175557560037,-108.05719878374005,0.23735829,0.88257706,1.0,-1.0,36.84007352941177,47.43352714118377,380,8,10,26.562628546864584,1.1655764398130393,1.579193775071802,7.844493684992494,-6.604923985195453,1165.576439813039,297.195034179481,1506.071712881854,650.1307632053772,0.014918249,0.97713184,1.0,-1.0,1000.0,0.0,1000,1000,22.62198244980743,4470,4470000,4475,224.77743895351887,37.947402772028,48.50642337789759,311.23126510344446,145994.85797523125,446
0.1098783,0.1866156,0.018337682,742.8362,1.1063472810438253,1.3476556309081171,6.0787110076227195,-4.263498865252722,34.69560564126153,86.72132920448416,462.4398684985767,-2.687037173464872,0.2932271,0.8520178,1.0,-1.0,31.36050156739812,47.66486131456951,281,8,10,19.544448547004315,1.057085382030968,1.840215998845958,9.968624467742027,-8.34055166983293,1057.085382030968,447.777986751379,1621.2105465986817,320.5252230974158,0.05101186,0.975096,1.0,-1.0,1000.0,0.0,1000,1000,34.69560564126153,4480,4480000,4485,224.29842328187078,37.98326563904993,46.01753022125922,308.29921914217994,146302.04302591272,447
0.20658965,0.16081211,0.0117755225,817.377,1.3546228354185241,1.3584050536715724,6.076888758850033,-3.9397962657484498,113.27120074420789,121.88387084988679,523.6289173889512,-2.697795764842009,0.25765038,0.87584275,1.0,-1.0,83.61825726141079,62.29846776413961,317,8,10,24.634670132212573,0.9113065069888573,1.5948454257131144,8.621601702344726,-7.017921343713095,911.3065069888574,383.75208045377286,1438.261305972006,463.5752397863586,-0.010854635,0.9734897,1.0,-1.0,1000.0,0.0,1000,1000,113.27120074420789,4490,4490000,4495,253.32249414362013,36.915648536989465,46.496172555256635,336.73431523586623,146640.07956626033,448
0.13210097,0.16767132,0.019611664,906.495,1.395534575153636,1.323755185794277,6.485891269933304,-4.808910447503221,111.02252842333371,127.70676300534359,521.0133374352046,-30.002446544476122,0.2779174,0.8722196,1.0,-1.0,79.55555555555556,67.45957702674889,302,9,10,23.1810407511661,0.8961945257191022,1.4663339562194475,9.562629052775868,-6.859268618864137,896.1945257191021,337.2314656634648,1531.4267830154974,342.49867630685424,0.04080345,0.97350794,1.0,-1.0,1000.0,0.0,1000,1000,111.02252842333371,4500,4500000,4505,229.8386283959262,38.27066151192412,47.41874149744399,315.5280314052943,146955.1645419919,449
0.15587886,0.16929807,0.005325132,724.52734,1.23024496746361,1.3683101275832978,5.7114326120494825,-3.795134021128087,101.47749023802714,122.91983464841825,487.850012867556,-11.375156961123093,0.27410236,0.8727405,1.0,-1.0,82.48559670781893,64.05799518621922,326,9,10,24.291743807729294,1.1648954793889057,1.6293724560070206,8.27376771691694,-7.628308594983343,1164.8954793889056,361.85989928674894,1517.6452712615776,428.48864506308416,0.014777384,0.9753212,1.0,-1.0,1000.0,0.0,1000,1000,101.47749023802714,4510,4510000,4515,229.42878791806288,37.883226172067225,47.984981891699135,315.29699598182924,147270.18747828156,450
0.21343653,0.18397881,0.010045684,748.85205,1.295874406730671,1.3556983796608941,6.106912642133864,-4.375449074909715,111.18491651252855,117.91232580126137,545.8547936302966,-8.964448449122898,0.27271393,0.8744418,1.0,-1.0,85.7991452991453,53.94162561165969,243,9,10,23.43630228206271,1.0151000203237888,1.4362110454514434,9.666465119821448,-8.917519160648641,1015.1000203237888,274.02273609328097,1545.6632167177263,575.9016524578147,0.030080102,0.97324455,1.0,-1.0,1000.0,0.0,1000,1000,111.18491651252855,4520,4520000,4525,224.0936723970808,37.673900658031926,47.50568942236714,309.2732624774799,147581.8950589171,451
0.091612786,0.16457033,0.006393616,746.6118,0.522877131037175,1.4614051449865764,5.728604665923257,-3.8053789434559184,17.38870459030605,53.85727226392463,468.37606181855926,-24.034831006995965,0.25299516,0.87190807,1.0,-1.0,33.25581395348837,37.01141524211852,271,8,10,23.62622934858962,0.9087930373346895,1.4580865270676993,7.980141337867644,-7.152179077791221,908.7930373346899,338.0772897781629,1431.8507314936905,295.20352680321776,0.060081165,0.9720604,1.0,-1.0,1000.0,0.0,1000,1000,17.38870459030605,4530,4530000,4535,225.07791362912394,40.13603675621562,49.00573686347343,314.219687248813,147894.31243778672,452
0.15874343,0.17354375,0.0069727288,698.03986,1.3567964190598651,1.3913281139806195,6.151910893340875,-5.17442285800856,110.44102233843388,126.29118049475893,607.4329476019224,-2.266166504008194,0.2718839,0.8774849,1.0,-1.0,81.39837398373983,65.28464751079004,372,8,10,26.14216015408604,1.1020386265575721,1.5365598919396524,8.577090121413644,-6.291338906279595,1102.0386265575721,363.4006593027686,1630.7255397391823,471.5938267768664,0.058893915,0.9742358,1.0,-1.0,1000.0,0.0,1000,1000,110.44102233843388,4540,4540000,4545,228.1450900370255,38.345413758885115,47.62557079293765,314.1160745888483,148207.59850925975,453
0.20006497,0.17664824,0.012854054,743.5531,0.553542069614132,1.3345985772723097,5.55853318759699,-4.156889686658731,11.654366990667537,52.91850721634337,448.24739497675455,-2.816569969853428,0.27508083,0.8554405,1.0,-1.0,21.054166666666667,35.505592038046935,334,8,10,18.424313894834132,0.9957591354668013,1.4887920585153256,9.819394442347779,-6.74695045133185,995.7591354668009,308.94568430964694,1439.1502252291236,369.8721466803305,0.045475025,0.96956265,1.0,-1.0,1000.0,0.0,1000,1000,11.654366990667537,4550,4550000,4555,227.84010132215917,37.562093002023175,48.18097313051112,313.58316745469347,148522.15570364846,454
0.14267369,0.15295036,0.005254113,1344.5242,1.0729075479575512,1.4034586372793125,6.382893902044511,-3.98796832915644,77.5785750109812,109.62349184039809,568.4972886510925,-25.030227719276844,0.27518633,0.8784858,1.0,-1.0,72.30685920577618,57.543106333646115,290,9,10,27.504622289060144,0.8599931058138387,1.4094127739020705,11.078295769661493,-7.115236618044061,859.9931058138394,398.02734321647483,1483.2391568043993,169.5278110877461,0.015906587,0.9763892,1.0,-1.0,1000.0,0.0,1000,1000,77.5785750109812,4560,4560000,4565,228.355860251002,38.58485538815148,48.54390596668236,315.48462160583586,148839.46204805048,455
0.14774379,0.17913418,0.008731499,1366.5902,1.2251848383846373,1.3930019753777148,5.824358734103446,-4.067055951918534,80.26562240227722,118.37290441367387,493.72838627282795,-5.228273116737174,0.28485978,0.8724823,1.0,-1.0,65.51307189542484,63.599555217759125,279,8,10,23.842792566919353,0.895720533403966,1.4771804569043592,8.870186075543273,-6.302302518853223,895.7205334039656,338.829476710031,1340.4926457255435,449.72085900299,-0.00031946463,0.97212845,1.0,-1.0,1000.0,0.0,1000,1000,80.26562240227722,4570,4570000,4575,229.38192549999803,40.43684610212222,46.64162250375375,316.460394105874,149155.6558952406,456
0.11756323,0.18707319,0.01008062,758.12396,0.9581217408479993,1.461875938102159,6.633913608133752,-4.424430975109722,68.97102882864237,106.43777301957381,572.1217960782872,-35.14743716684506,0.2698092,0.8831254,1.0,-1.0,71.98566308243727,56.62496703069228,272,8,10,29.081811682261243,1.0005962834250872,1.5031802098244849,9.734864184273489,-5.5763525952766,1000.5962834250873,392.7526381920398,1411.9881451700285,162.68469594787058,0.016904926,0.9728353,1.0,-1.0,1000.0,0.0,1000,1000,68.97102882864237,4580,4580000,4585,248.98940747021697,40.20211407914758,49.768363658338785,338.95988520770334,149494.0385549264,457
0.20515166,0.17799115,0.012149502,876.06006,1.2226926242349105,1.383032862077471,6.065702892969569,-4.304473404496108,67.60176575315332,110.46260034840783,472.7085216723696,-9.67110872856094,0.26521766,0.87055194,1.0,-1.0,55.289256198347104,58.639643509376945,296,8,10,21.68551263254597,0.8591084386462912,1.4120219343002598,7.804554729474457,-7.665981348430398,859.1084386462913,292.30402161352134,1402.9176758637661,288.70685894758884,0.03319237,0.9722422,1.0,-1.0,1000.0,0.0,1000,1000,67.60176575315332,4590,4590000,4595,253.03932896838523,39.68907882482745,48.681404494680464,341.40981228789315,149836.81201450364,458
0.12798335,0.16721824,0.009841289,798.7245,1.0912581012321574,1.401685386652357,5.48400503449971,-5.520674058587459,64.58059004991014,104.51856608367481,512.5241730411592,-14.490567386052131,0.26558805,0.8746559,1.0,-1.0,59.17994100294985,60.66081587719847,335,8,10,24.110498099233425,1.0535971677862623,1.5633016093446397,8.282189483729558,-7.154451993586839,1053.5971677862622,266.7813913923391,1373.17854935602,588.4660832291818,-0.012330218,0.97627974,1.0,-1.0,1000.0,0.0,1000,1000,64.58059004991014,4600,4600000,4605,228.12694470514543,41.10915136197582,49.168167053954676,318.4042631210759,150151.59642603155,459
0.077855,0.16530211,0.020640193,788.48285,0.6121193072847196,1.487463627768706,6.417617382080244,-4.636285738559155,30.11566832695141,73.63085832231766,420.366935856391,-11.674645029544289,0.22823413,0.8918055,1.0,-1.0,49.1990171990172,44.41348267982986,303,8,10,29.04427152977223,0.8909824751725722,1.5791024725070744,8.562480113946476,-7.651703146401115,890.9824751725725,364.17884062938197,1342.7608187554765,286.9128923411841,0.059447758,0.97108287,1.0,-1.0,1000.0,0.0,1000,1000,30.11566832695141,4610,4610000,4615,227.3637610168662,37.53830405184999,46.38145191408694,311.2835169828031,150462.86415251018,460
0.11433763,0.16562061,0.00887518,672.9125,1.0990568924801931,1.3184625183069532,6.712133120670366,-4.296061784274234,76.8686539170675,103.97102642143588,454.5909825441388,-2.602193377664416,0.27713954,0.875324,1.0,-1.0,69.94055944055944,66.39097981718321,392,8,10,25.31078013179111,0.9846290437032341,1.722140986578826,9.020201713481786,-6.705367062105518,984.6290437032337,279.28473650786987,1484.229687687781,535.5856884262811,0.050090782,0.9763388,1.0,-1.0,1000.0,0.0,1000,1000,76.8686539170675,4620,4620000,4625,225.93354080081917,37.56636610510759,46.387423909967765,309.88733081589453,150773.34105606936,461
0.15531665,0.17072551,0.0071334974,688.23517,0.8707448711118131,1.4570614965431201,5.532137428191121,-3.8989004834965817,58.922364082329786,95.69234279652143,442.00903884181287,-12.786793564113292,0.26497033,0.88381696,1.0,-1.0,67.66891891891892,49.39381027442465,307,9,10,28.209605258870585,0.8703697086984524,1.535304034489799,9.60721186840766,-6.755952399415335,870.3697086984523,339.01751391287047,1424.4363755283864,407.39275697742335,0.057890087,0.9730656,1.0,-1.0,1000.0,0.0,1000,1000,58.922364082329786,4630,4630000,4635,227.6843912631739,38.20157812302932,45.964961007004604,311.8509303932078,151084.7922671719,462
0.23797792,0.17791054,0.010097861,865.8451,0.8872466428721089,1.4150555553724216,5.7917080857093675,-5.031960767166154,62.31584579077546,95.3999390178888,556.2083809484961,-9.303648639320675,0.27054465,0.8807725,1.0,-1.0,70.23508771929825,55.91739675700242,334,8,10,27.253148121754638,0.8543047488755882,1.434432471968317,8.4953192427114,-6.77652329503581,854.304748875588,373.24168161933295,1403.780337293013,137.0294226330309,0.02509979,0.97498244,1.0,-1.0,1000.0,0.0,1000,1000,62.31584579077546,4640,4640000,4645,226.66860106377862,37.853964504087344,46.23842635843903,310.760991926305,151397.14219961688,463
0.1077373,0.18171395,0.008355358,813.1289,1.1368690873091263,1.3914992843538714,6.166614402395419,-5.04250826941167,93.23258375842464,117.06046128047193,537.4841617987378,-8.564624322181857,0.27058956,0.8790236,1.0,-1.0,82.00819672131148,59.09557359108769,315,8,10,25.081512144653463,0.9273585229618618,1.4334070929581817,10.313484042011742,-7.3471002534827035,927.3585229618615,241.18988241613678,1228.4349955332455,357.8802120126015,0.08834653,0.97076535,1.0,-1.0,1000.0,0.0,1000,1000,93.23258375842464,4650,4650000,4655,246.3396287690848,39.51974361599423,47.386560696642846,333.2459330817219,151729.47332201526,464
0.23392619,0.19588256,0.0106821265,653.83325,0.9629665380209201,1.4263326845507533,6.424613527613892,-5.424725851673531,72.04642557409503,99.40011287176091,397.72354930635913,-28.989774880192392,0.2600954,0.8836032,1.0,-1.0,74.81716417910448,54.773619625541386,305,9,10,27.10480239254498,0.8474168853180354,1.4112763685130216,9.604493113369408,-6.641599033126786,847.4168853180356,358.5506983321946,1385.1687308470357,262.9857002460837,0.05443221,0.97309643,1.0,-1.0,1000.0,0.0,1000,1000,72.04642557409503,4660,4660000,4665,298.611557850847,38.63592757284641,46.349062867462635,383.59654829115607,152112.9831558459,465
0.17740756,0.17346309,0.009277566,685.64667,1.249865485335967,1.3455177545316082,7.37132406994155,-3.781487671817901,79.90382086826179,109.11915487321288,471.43903305956053,-3.5995305717907797,0.27221134,0.8737267,1.0,-1.0,63.92993630573248,60.26508476221714,310,8,10,22.691675376887286,1.1154811254099573,1.5356953974327274,7.830261010126587,-5.928267351225148,1115.4811254099566,355.94206475665135,1768.1721652482229,559.3560748577017,0.01585699,0.97324884,1.0,-1.0,1000.0,0.0,1000,1000,79.90382086826179,4670,4670000,4675,227.2752314854879,38.6140668168664,47.32703706808388,313.2163353704382,152428.37164439145,466
0.20323244,0.18050067,0.0070916563,713.03015,1.0305859702117708,1.4454076363403885,6.931246535502362,-4.6613036498209555,76.43512612403966,106.98896267515177,512.3996274234262,-4.870089304715833,0.26126844,0.8815196,1.0,-1.0,74.16666666666667,55.838905194616174,346,9,10,26.552296778925196,0.9665129715952732,1.3782683839804681,9.53749050821829,-5.243060502424618,966.5129715952731,322.2216419394149,1415.579934069901,395.5550703865025,0.06908583,0.97432786,1.0,-1.0,1000.0,0.0,1000,1000,76.43512612403966,4680,4680000,4685,226.55309161054902,40.85038451384753,47.4246037597768,314.82807988417335,152742.58495009388,467
0.15215293,0.1682558,0.008501656,701.26807,0.876972690357686,1.423146583811118,7.44072144314751,-4.513496069115092,42.7988277936605,85.88113355417026,513.1344685567359,-18.882423065491132,0.25908333,0.87714845,1.0,-1.0,48.802919708029194,51.74918541376944,293,8,10,24.637350566008134,0.9129217076692512,1.410496519724431,8.545733330111858,-8.973774049335882,912.9217076692512,212.9976455693517,1261.830028122502,499.72877885413766,0.07241648,0.97173905,1.0,-1.0,1000.0,0.0,1000,1000,42.7988277936605,4690,4690000,4695,229.16241042432375,40.218510101083666,48.24363931175321,317.62455983716063,153057.88430816215,468
