Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0018723859,1.0,0.1407181,16.0,-9.561714,1.4932152,-1.094228,-10.000046,2.0,72.828186,46.572716,0.22545388,2095.666,-2104.815,185.32703,-1318.5472,-2362.7551,-2097.0815,184.00296,-1311.4916,-2353.3416,0.2097746673795117,0.0,0.2097746673795117,0.2097746673795117,17.144363,7.534347,52.220833,5.942507,-0.041161764,1.0310367,4.2800517,-3.002384,-0.50707805,0.33354223,0.08712721,-2.4125073,5.389502499774229,0.5457986907234769,6.906579169369708,-0.35284643899589074,488.6400976831505,107.80456001101003,834.8121916403182,328.4525445869137,0.13217784,0.5886595,0.9998884,-0.9999104,90.66515837104072,21.301883344547083,160,61,10,4.832570805512901,0.4161310435885566,7.599583608345773,-4.969047435002507,4832.570805512901,59.18742367315339,4883.51727071539,4696.060634178133,0.029818067,0.6560605,0.9999882,-0.9999284,1000.0,0.0,1000,1000,488.6400976831505,3796,3800000,3800,11.272282891906798,20.60325030097738,13.448017829563469,45.323551022447646,18843.804697489366,379
0.0023280978,1.0,0.32815892,16.0,-9.499055,1.6878787,-0.63510597,-10.000046,2.0,80.05306,154.92714,-0.5391272,2157.312,-2133.0586,170.84024,-1319.3094,-2438.6753,-2127.8013,169.2388,-1328.0986,-2486.335,0.2067869590177841,0.0,0.2067869590177841,0.2067869590177841,16.657894,6.3182063,40.134933,2.6084414,0.11042749,1.0127867,3.7377906,-2.9291964,-0.492559,0.30018857,-0.05007696,-2.2209613,4.962250782390017,0.5614921775011313,6.385786012913101,-1.3842605031368977,459.0196311286396,42.92618591649056,578.2550283146866,303.2547813318251,0.18614258,0.5590403,0.99927306,-0.99836797,92.50230414746544,9.50969644563587,123,64,10,4.7928060117117814,0.40216312138085886,7.06336501730825,-2.1036477948623524,4792.806011711779,65.4245503141733,4928.179841849639,4701.703486658318,-0.030787786,0.6688595,0.9999791,-0.99995244,1000.0,0.0,1000,1000,459.0196311286396,3806,3810000,3810,11.205563121009618,20.8229191461578,13.933355055749416,45.961837322916836,18890.000308722723,380
0.0029350773,0.9980469,0.21488404,16.0,-9.683396,1.1196884,-3.145756,-10.000046,2.0,25.4137,35.592773,-1.293293,2157.8394,-2151.2944,134.09729,-1458.4816,-2340.5332,-2148.4746,134.63873,-1449.1324,-2315.8367,0.1766423298274804,0.0,0.1766423298274804,0.1766423298274804,16.25386,6.5047617,42.196613,2.3284483,0.015603443,1.0134699,3.5033448,-3.8695157,-0.49112347,0.27268693,-0.06810182,-2.1386962,5.235871889930344,0.4904706921884813,6.874456315867658,0.030772332552474246,555.4733717724514,168.07470636890056,1276.665299166501,303.31148246753077,0.10708864,0.6308977,0.9999951,-0.9999803,106.08994708994709,32.881337955008554,247,58,10,4.782607832237341,0.4358403109493232,6.872459387353507,-5.262935385317771,4782.607832237343,71.82223383121044,4865.243616231057,4636.466185661542,-0.010866315,0.66147935,0.9999785,-0.9999267,1000.0,0.0,1000,1000,555.4733717724514,3816,3820000,3820,11.551180452574044,21.07520214980468,13.40292490227148,46.029307504650205,18935.585492868908,381
0.0012226633,1.0,0.25002882,16.0,-9.551542,1.3544775,-3.0019588,-10.000046,2.0,62.931484,99.554474,-1.4767224,2161.4841,-2169.208,134.12766,-1438.8546,-2457.8386,-2176.3647,133.79152,-1435.571,-2484.9355,0.16443920482008587,0.0,0.16443920482008587,0.16443920482008587,16.181782,6.4605417,41.381645,-1.0547266,0.045849197,1.0055909,3.347934,-2.991383,-0.4676761,0.26283336,0.042814672,-2.0574136,4.741377061899394,0.49086357101786954,6.185078222527201,0.46008190903434354,465.7938122427733,96.7766961126102,954.9395879441835,312.47877163825274,0.118356265,0.6751683,0.9999853,-0.9999804,98.24019607843137,17.968276837542682,182,66,10,4.766505853888771,0.39707554599090644,7.038713670473489,-4.224247442201662,4766.505853888771,53.36324110074744,4829.743806380106,4644.010305928449,-0.05121031,0.6550708,0.99998283,-0.9999738,1000.0,0.0,1000,1000,465.7938122427733,3826,3830000,3830,11.059211638756096,20.64193690987304,13.393837542738765,45.0949860913679,18981.27832492208,382
0.00082362327,1.0,0.39065295,16.0,-9.620005,1.2759044,-2.743003,-10.000046,2.0,111.03238,126.206055,1.517604,2143.2385,-2120.2166,205.6022,-1286.7776,-2289.667,-2120.4941,204.91933,-1285.3286,-2293.4631,0.17465188522030606,0.0,0.17465188522030606,0.17465188522030606,17.869507,8.5494585,46.531326,3.4252882,0.14383347,1.0649433,3.8107886,-3.745621,-0.5308412,0.3228096,0.20132989,-2.4085877,5.380608699507578,0.4481804813545901,6.573459039740179,-0.12398781387320401,787.3362233505723,233.19201549792385,1735.8190323779081,378.40005748806135,0.2443596,0.5548076,0.9999626,-0.99887496,146.32846715328466,42.847226398672994,319,70,10,4.740282174336699,0.36467796323157564,5.915260240097192,-4.3591448630184715,4740.282174336702,42.4084161758728,4795.059479563339,4676.661476841212,0.03659639,0.6475784,0.99999917,-0.99997973,1000.0,0.0,1000,1000,787.3362233505723,3836,3840000,3840,11.132229374721646,21.254676623735577,13.316190153826028,45.70309615228325,19027.390863762237,383
0.00070412096,1.0,0.3554868,16.0,-9.598525,1.3624569,-0.9698012,-10.000046,2.0,100.92932,92.50549,-1.1848819,2128.906,-2140.5186,203.84885,-1265.1088,-2339.7463,-2131.9658,203.03539,-1251.4144,-2337.8762,0.1873471828709219,0.0,0.1873471828709219,0.1873471828709219,16.292412,7.398349,43.871426,2.221396,0.13118805,1.0107663,3.358283,-3.4726176,-0.48905182,0.30257684,0.00012558699,-2.2397554,4.938535383358276,0.49168270168886746,6.242331272018069,0.14722690406489303,471.39496075912683,94.34871375992624,1057.5693241616316,282.91922005246613,0.1931002,0.6302723,0.9999332,-0.9997695,95.45238095238095,18.716687716927122,215,61,10,4.8059818271800046,0.37435399827574645,6.283127345113629,-6.232790765857365,4805.981827180005,64.84798789200688,4886.216508210072,4696.400244544697,0.011241056,0.6477697,0.99998575,-0.99996555,1000.0,0.0,1000,1000,471.39496075912683,3846,3850000,3850,11.221067486796528,21.656751119997352,13.245538456831127,46.12335706362501,19072.93693866348,384
0.0009885436,1.0,0.27346474,16.0,-9.515408,1.5049958,-2.2021658,-10.000046,2.0,36.650253,49.02626,0.4313985,2101.3955,-2096.1226,200.71574,-1274.6821,-2283.0593,-2097.3743,202.27055,-1274.9653,-2281.6274,0.18203476555569434,0.0,0.18203476555569434,0.18203476555569434,17.253223,8.987246,49.50039,1.5505877,0.16060758,1.0422328,3.946972,-3.2894547,-0.5259645,0.3292431,0.100895524,-2.2568228,5.050544780330079,0.4127784800706871,6.399615497057059,0.642984555531128,545.0786877437957,135.38031447377043,1286.5624574757915,347.37917170400095,0.2116395,0.6136762,0.9999396,-0.9995526,107.9247311827957,27.284733830414297,252,65,10,4.787337311330593,0.3717186488735973,6.795459908354153,-6.072920716912304,4787.3373113305925,75.51816989397521,4920.829628416823,4644.741839614603,0.01392845,0.64846784,0.999999,-0.99999136,1000.0,0.0,1000,1000,545.0786877437957,3856,3860000,3860,11.079188961070031,21.09475067909807,13.3692572764121,45.5431969165802,19118.55886452878,385
0.0012539394,1.0,0.19144037,16.0,-9.626874,1.1809195,-2.3486907,-10.000046,2.0,37.214046,42.597046,-1.0623684,2106.9038,-2104.7817,201.18369,-1259.4886,-2283.3596,-2102.8098,198.36574,-1260.0312,-2277.7593,0.17503867352389488,0.0,0.17503867352389488,0.17503867352389488,16.390354,7.519539,45.655777,2.4834704,0.059078854,1.0093637,4.1713963,-2.9616365,-0.49815738,0.30367902,0.08029789,-2.2127163,5.144193339285367,0.4997850062877367,6.20112167383248,1.6758965616293051,367.5709862110084,28.344215214742505,492.00693488367466,285.5965579156229,0.16701537,0.49244294,0.9999426,-0.993277,71.45357142857142,6.467334521758291,101,55,10,4.75458207283722,0.34505706225481164,5.988558957979033,-5.656924739615576,4754.582072837222,35.01966994652359,4811.994144101502,4699.203465806805,0.030291885,0.6686783,0.99996096,-0.9999309,1000.0,0.0,1000,1000,367.5709862110084,3866,3870000,3870,11.560882257297635,21.18296739924699,13.037141098175198,45.780990754719824,19163.070079285186,386
0.0017062133,1.0,0.17973387,16.0,-9.690627,1.0911554,-2.1338031,-10.000046,2.0,32.252888,40.613075,0.31405717,2097.1082,-2095.195,221.70369,-1281.9015,-2364.7937,-2092.7292,221.66776,-1278.9305,-2358.2063,0.19671476592616532,0.0,0.19671476592616532,0.19671476592616532,17.19313,7.505196,49.15918,2.427494,0.07149178,1.0490731,5.2990346,-4.9950514,-0.50510824,0.32654738,0.005192876,-2.2489958,5.208408984332225,0.6219961033610188,6.534732465267315,-0.0022918747905649184,418.65986273658433,68.2003090007977,769.5705935529205,300.0984940689059,0.2161967,0.59557545,0.9999183,-0.99953973,80.38152610441767,15.546116784219643,160,55,10,4.795854802862989,0.39042485034831637,6.576134707758101,-6.212865438825597,4795.8548028629875,47.503950123976395,4871.929289740502,4693.376521967132,-0.013340987,0.6727795,0.999993,-0.9999215,1000.0,0.0,1000,1000,418.65986273658433,3876,3880000,3880,11.364210583735257,19.92419899906963,13.18104103114456,44.46945061394945,19208.261728914455,387
0.0020654262,1.0,0.24222767,16.0,-9.566205,1.3831472,-2.9290228,-10.000046,2.0,57.036545,65.212326,0.56659245,2130.8098,-2132.3064,175.90903,-1261.5665,-2368.5508,-2127.961,174.82892,-1272.3445,-2299.7551,0.18199678391338253,0.0,0.18199678391338253,0.18199678391338253,17.332537,7.0189276,45.207577,4.1198425,-0.06067593,1.0683721,5.482151,-4.8391953,-0.49639052,0.31444746,-0.030626118,-2.2415633,5.0518571206535166,0.4969763289650996,7.279105088499234,0.3669689365012907,517.145210555062,103.59847165934553,1021.5010618298884,333.3599005123171,0.17496172,0.5543769,0.99995387,-0.9999964,102.36734693877551,20.34367361679233,204,63,10,4.7970113761837,0.37460672592140865,6.626800197798634,-6.417311332532906,4797.0113761837,55.35624408538582,4925.426814137649,4731.423697217722,-0.0001915547,0.65843505,0.99999976,-0.99994135,1000.0,0.0,1000,1000,517.145210555062,3886,3890000,3890,11.55917106475681,20.659633575938642,13.250394603703171,45.469199244398624,19253.476425358094,388
0.0011798786,1.0,0.2187882,16.0,-9.532297,1.4412307,-2.055284,-10.000046,2.0,51.889862,42.924316,0.55166745,2098.9722,-2092.1123,222.0988,-1290.0219,-2379.5334,-2091.617,221.5083,-1284.708,-2361.2534,0.18554378122215748,0.0,0.18554378122215748,0.18554378122215748,17.32748,8.553325,48.527714,-0.58965206,-0.04106357,1.0452669,4.574079,-4.5076323,-0.5417936,0.35276034,0.0076878667,-2.1849935,5.244534700429109,0.5441433698644277,6.9117952510869705,-1.5207100674343739,656.4846311262138,153.36071283788064,1207.654586059045,448.65308664083284,0.17998327,0.5867181,0.9999242,-0.99997365,125.175,30.631999200182804,239,81,10,4.793876653373797,0.35407532339098535,6.752305247474736,-3.365301004422804,4793.876653373797,29.375845652027735,4837.347434510353,4744.989358998112,0.026215319,0.6431837,0.99999535,-0.9999942,1000.0,0.0,1000,1000,656.4846311262138,3896,3900000,3900,11.448631276376545,20.414160043001175,13.521498767193407,45.38429008657113,19298.993940423243,389
0.0018416853,1.0,0.23833811,16.0,-9.483934,1.4338056,-1.6810514,-10.000046,2.0,41.849922,49.100277,0.36008954,2102.3066,-2094.8853,235.39874,-1248.2362,-2334.1294,-2092.335,233.21098,-1273.5637,-2344.1982,0.18281651935316912,0.0,0.18281651935316912,0.18281651935316912,17.211906,8.836217,48.796722,1.6592727,0.07353512,1.0170648,3.5818498,-3.698605,-0.53668875,0.32873434,-0.10345322,-2.1063957,4.777414852022926,0.7156002673098253,5.978726990880862,-0.5527085444840107,304.40044249816145,42.534609378495425,579.1928246014241,243.01122757261476,0.14564206,0.6554788,0.99999917,-0.9999998,63.71656050955414,10.59770644056905,118,48,10,4.794851420728882,0.3849325227974481,6.983641294761098,-2.0437388386547086,4794.851420728881,81.0028585585131,4879.498967431784,4584.420762505649,0.082998104,0.6558825,0.9999996,-0.9999857,1000.0,0.0,1000,1000,304.40044249816145,3906,3910000,3910,11.418267478235066,20.559092690236866,13.996351707726717,45.97371187619865,19344.33344898559,390
0.0008670899,1.0,0.13284782,16.0,-9.670338,0.84043443,-5.283031,-10.000046,2.0,34.24134,33.59576,-0.603495,2148.171,-2149.0796,202.22165,-1309.9402,-2324.0286,-2141.7236,200.4964,-1292.7959,-2315.6267,0.17614166625091449,0.0,0.17614166625091449,0.17614166625091449,16.652447,7.6403966,49.615154,2.5514078,0.18867795,1.0377069,4.080858,-3.9909396,-0.468926,0.2784217,0.061407328,-2.2783363,4.811260134022142,0.43055413244638724,5.620723817781439,1.3233794343995333,322.98409054064746,26.092066894689957,409.5008373344371,266.293716711076,0.11943057,0.64640254,0.9999986,-0.9999997,67.13087248322148,4.752214592595229,81,58,10,4.736799218352269,0.3566917078592672,6.419165907262751,-5.278887285639705,4736.799218352271,45.978834393162636,4821.9517375926425,4649.6120474169475,0.026330052,0.67825884,0.99999976,-1.0,1000.0,0.0,1000,1000,322.98409054064746,3916,3920000,3920,11.795414277352393,19.93966845376417,14.132382565177977,45.86746529629454,19389.7182631311,391
0.0007091711,1.0,0.0703365,16.0,-9.826458,0.6977531,-4.8023205,-10.000046,2.0,27.872383,38.688496,0.09798974,2176.1187,-2172.12,168.68826,-1251.1523,-2401.8884,-2170.0845,167.48473,-1250.4193,-2405.2993,0.19509212929264336,0.0,0.19509212929264336,0.19509212929264336,17.059956,6.842862,49.75761,1.4915276,0.01897138,1.0506779,3.705603,-3.2833383,-0.4641065,0.25778186,0.20284808,-2.1176648,5.154680453701355,0.4856987388976039,6.054629419427654,-0.15907771426595652,320.24652942948944,18.869902412328816,395.0435097512128,280.6696045111107,0.092074566,0.57664967,0.9998183,-0.99547386,62.12732919254658,3.0359029186362037,76,56,10,4.77132902977232,0.29149390224097427,5.890786109684148,-0.1313226868066577,4771.329029772318,42.21479926026518,4857.044266496336,4722.019036959564,-0.024982523,0.66711247,1.0,-0.999969,1000.0,0.0,1000,1000,320.24652942948944,3926,3930000,3930,11.5573097798042,19.46999277593568,14.116012810729444,45.143315366469324,19436.84270177642,392
0.0001655377,1.0,0.14063787,16.0,-9.76433,0.91400176,-4.575649,-10.000046,2.0,73.04213,49.61384,0.012031972,2143.5522,-2142.5967,168.12677,-1420.6124,-2403.622,-2131.083,163.84442,-1429.8108,-2388.7441,0.1805933502849711,0.0,0.1805933502849711,0.1805933502849711,17.00703,6.632551,38.312477,3.6694908,-0.026620999,1.0405748,3.254475,-3.5502832,-0.48764464,0.2933649,-0.013548672,-2.0655613,5.270611690377599,0.589243244814401,6.680826170168596,-0.45820478587792834,576.7719656366219,209.24938932043256,1223.74643411587,238.78260355269296,0.18590762,0.58781904,0.99999225,-0.9999789,109.43169398907104,41.17421975630184,240,44,10,4.782516051631769,0.35022370529541264,6.762381007945022,-5.481077649676129,4782.516051631768,43.649844086931914,4878.5300974640995,4727.419678588062,0.016031437,0.68470144,0.99998707,-0.9999733,1000.0,0.0,1000,1000,576.7719656366219,3936,3940000,3940,11.820679378695786,21.463338213041425,13.856943694408983,47.140961286146194,19482.40394204529,393
0.00022583312,1.0,0.21876135,16.0,-9.700907,1.0169771,-3.0950584,-10.000046,2.0,23.311274,28.443108,-1.0558859,2148.433,-2147.398,130.4151,-1479.0674,-2377.807,-2149.5012,131.48262,-1480.1873,-2341.2166,0.18598847725419504,0.0,0.18598847725419504,0.18598847725419504,16.372158,5.437149,41.66509,3.1751013,0.18475533,1.0180132,3.524715,-4.4131517,-0.45658824,0.23128736,0.092929184,-1.9882737,5.271593529366817,0.613882165237509,6.52709397731126,1.5141461980527948,339.144833876435,37.76216825646972,431.58312005048737,266.31289233100665,0.16735367,0.5544503,0.99986255,-0.9999015,64.33440514469453,7.640058135364026,83,50,10,4.807384871254824,0.3652432661223736,6.746088818744407,-4.317516511563747,4807.384871254822,39.03554318094619,4872.815301121627,4749.502729257199,0.11638967,0.6541249,0.9999994,-0.999998,1000.0,0.0,1000,1000,339.144833876435,3946,3950000,3950,11.465294152032584,19.89077028306201,13.536485097836703,44.8925495329313,19526.532145784702,394
0.00029768795,1.0,0.15235192,16.0,-9.847208,0.6741451,-4.9873514,-10.000046,2.0,36.85107,33.9765,0.8372611,2118.4243,-2115.9116,172.8667,-1445.249,-2320.993,-2113.8823,172.55989,-1444.039,-2326.8784,0.17866707123061684,0.0,0.17866707123061684,0.17866707123061684,17.486069,6.9420476,43.90052,3.3895874,0.24270226,1.0437316,4.0785747,-4.667508,-0.52350336,0.30806404,-0.025981665,-2.2849185,5.130300770008514,0.5265465797045623,7.0031004448777265,-1.741044964970543,506.2317966701504,88.3441097882593,907.3122454258823,400.1078548392836,0.11694508,0.5969517,0.99997526,-0.99998826,98.67487684729063,18.311016075409288,179,73,10,4.80154600010742,0.35867719196901965,6.897888346974051,-4.818636701059598,4801.54600010742,34.18698508868964,4867.981978985471,4744.86647493781,0.06428713,0.6498647,0.99995565,-0.9999683,1000.0,0.0,1000,1000,506.2317966701504,3956,3960000,3960,10.898956207092851,19.138849730137736,13.944808318279684,43.98261425551027,19570.930347022135,395
0.00019311845,1.0,0.2851693,16.0,-9.699634,1.130938,-1.0935208,-10.000046,2.0,35.13154,70.59413,-1.611931,2153.828,-2145.2512,149.8733,-1454.7125,-2304.5083,-2137.6587,148.22429,-1447.3657,-2277.439,0.17279178813732674,0.0,0.17279178813732674,0.17279178813732674,16.081642,6.005548,44.19492,4.550432,0.13381141,0.987929,3.2223487,-3.5391567,-0.4903804,0.24579877,-0.042340696,-2.1799629,5.166012605715633,0.5311809376962364,6.40819798060882,-2.1989361217582557,823.1180085106907,246.02364738854007,2324.1787073358696,420.36532423064244,0.069859765,0.6772623,0.9999759,-0.9999887,159.33333333333334,48.32676474249223,454,79,10,4.840142322570916,0.39470402458540266,7.090970086119979,-3.500612356239877,4840.142322570917,42.20120335281617,4894.79941894576,4759.701135924995,0.028650703,0.6553449,0.99999446,-0.9999971,1000.0,0.0,1000,1000,823.1180085106907,3966,3970000,3970,11.843080441001803,19.570034940261394,13.458914181683213,44.87202956294641,19616.526721370872,396
0.002289703,1.0,0.2969062,16.0,-9.431576,1.438162,-2.9524407,-10.000046,2.0,79.320114,96.04487,-0.33636582,2137.3945,-2119.3828,175.28424,-1273.8231,-2278.9187,-2118.3203,174.22337,-1274.6166,-2288.2144,0.2048053434654385,0.0,0.2048053434654385,0.2048053434654385,16.787867,6.731903,46.075882,2.1563497,0.11587576,1.044033,3.1730392,-4.9417186,-0.5055785,0.27477866,0.24686581,-2.378634,4.903795323487469,0.3696607107587397,5.780472904396596,1.8124966283824508,401.53076728360054,58.9813122587492,701.014047851614,330.9023891999529,0.12725279,0.5657096,0.9991087,-0.9989895,81.88163265306123,12.470629551713765,145,67,10,4.76627334331813,0.34340892087048125,6.120939015229288,-1.4949076573762135,4766.273343318131,48.62991296626531,4829.685363868264,4674.326648179016,0.019565258,0.6778632,0.9999916,-0.9999998,1000.0,0.0,1000,1000,401.53076728360054,3976,3980000,3980,14.341338892932981,20.305813688319176,14.898993017151952,49.54614559840411,19666.054783134256,397
0.0030108555,1.0,0.14849049,16.0,-9.740845,1.0310408,-2.1850293,-10.000046,2.0,110.0535,59.253872,-0.23288888,2103.8618,-2118.69,190.18187,-1244.4183,-2402.4607,-2111.7122,189.39627,-1232.1212,-2396.9756,0.23711769518912235,0.0,0.23711769518912235,0.23711769518912235,16.83818,6.6793785,40.48636,0.46074677,0.07613009,1.0231689,3.8314805,-2.9426827,-0.47235832,0.2975273,0.15365845,-2.1610627,4.553686426578105,0.49946744636020596,5.327508099140118,1.338089441034103,226.9593563256689,32.7104553702519,351.16819416063646,187.94024795839613,0.09272268,0.63120025,0.99990827,-0.9999148,49.840796019900495,7.590877436889276,77,41,10,4.7308549802784485,0.2974196463524998,5.558956803424849,0.2554510001320285,4730.854980278448,21.454562064080584,4774.750826304522,4696.806914550438,-0.02880704,0.67253816,0.99999994,-0.99998695,1000.0,0.0,1000,1000,226.9593563256689,3986,3990000,3990,13.437071772757918,20.299470904283226,14.911948614753783,48.648491291794926,19714.324414543808,398
0.00037168514,1.0,0.28516886,16.0,-9.800348,0.8005999,-3.4756215,-10.000046,2.0,173.74991,53.111076,-0.9578845,2097.2336,-2110.2595,138.1739,-1393.3944,-2288.4697,-2099.3928,136.04994,-1378.4779,-2263.4448,0.22535908174063468,0.0,0.22535908174063468,0.22535908174063468,16.357014,6.551962,44.09079,-0.4381261,0.027857872,1.0206479,4.2727156,-4.4281836,-0.43176913,0.23914523,0.071413636,-1.858847,5.279337083489823,0.42708467140210404,6.457028949617623,-0.2907156223689862,530.7317570032318,92.63795065723383,880.2112368309139,315.84670831338127,0.069703855,0.6369415,0.9999861,-0.9999373,100.53,17.990250137227108,170,59,10,4.808256291057753,0.3741519375544926,7.0758065942628985,-2.859827970857287,4808.256291057752,74.16020580300065,4926.507125206396,4689.162816001259,0.013643233,0.6873836,0.9999798,-0.99996024,1000.0,0.0,1000,1000,530.7317570032318,3996,4000000,4000,13.066920711193234,19.93671583523974,15.462578099686652,48.466214646119624,19764.190623431932,399
0.0004985331,1.0,0.21486329,16.0,-9.778011,0.9759004,-3.2202034,-10.000046,2.0,42.201347,44.135483,1.0795028,2113.0527,-2111.1162,141.2212,-1324.1211,-2352.6973,-2113.7954,142.6284,-1293.1768,-2343.1702,0.21205209325349428,0.0,0.21205209325349428,0.21205209325349428,17.695892,6.7287536,49.898056,3.1370068,-0.06921784,1.0617524,3.136033,-3.8030376,-0.47648385,0.24519499,-0.070393085,-2.1760564,5.372079740173065,0.658229349369705,6.7083374868590475,-2.3810987237253745,410.184943519703,53.61579326995307,625.5692899578598,294.765280772751,0.124387644,0.60356104,0.9999784,-0.9999988,76.35496183206106,9.605180804179897,117,56,10,4.809451222563847,0.3624935062686494,6.771650027463916,-2.945816210603372,4809.451222563843,55.482493474801686,4889.620399399819,4719.910258165421,0.07186319,0.6645867,0.9999624,-0.9999941,1000.0,0.0,1000,1000,410.184943519703,4006,4010000,4010,13.687718903645873,21.355997734237462,14.326131590642035,49.36984822852537,19812.948005524,400
0.00037418236,1.0,0.22657931,16.0,-9.596071,1.1972264,-3.5827668,-10.000046,2.0,39.016365,53.467598,-1.3352561,2148.8967,-2136.1128,156.74171,-1216.7515,-2324.4333,-2133.983,156.5346,-1221.6405,-2309.1687,0.22934672898715333,0.0,0.22934672898715333,0.22934672898715333,16.092972,5.835155,50.286167,5.326809,0.13506283,1.0231571,4.277036,-4.481723,-0.4469526,0.23911029,-0.025360525,-2.3054886,4.727910942131364,0.5120934004211328,5.9846908439751125,-0.2769752930483751,416.80596376181865,64.86690857831147,794.5518240070221,293.60284123642316,0.09278455,0.60802233,0.9998983,-0.99956596,88.15859030837004,13.437125693817407,166,65,10,4.832505480098433,0.38237436376851763,6.687574430298988,-6.570972078998821,4832.505480098433,53.155723087218334,4886.020736330863,4713.638847623069,0.085107826,0.66256833,0.99996674,-0.99999905,1000.0,0.0,1000,1000,416.80596376181865,4016,4020000,4020,13.187118747271597,20.76359265204519,15.06639954354614,49.01711094286293,19862.355859159026,401
0.00058105297,1.0,0.25782838,16.0,-9.698321,1.0413951,-3.0193884,-10.000046,2.0,59.83393,53.803623,-1.3825905,2134.264,-2126.7847,170.4666,-1332.5804,-2412.7366,-2133.4458,170.15422,-1326.0105,-2419.4702,0.22784378961676743,0.0,0.22784378961676743,0.22784378961676743,16.06504,6.4621434,46.16487,3.3800173,0.20072429,1.0039016,4.153169,-3.085356,-0.47893766,0.2567197,-0.06512785,-2.0336819,4.852081546288549,0.5378787939909428,6.481991109234725,-1.0553161569871703,522.1726683443973,117.06888436686721,1060.9260588058416,342.0762778154633,0.17231196,0.56977725,0.9999792,-0.99956125,107.61827956989248,23.82822689668957,214,64,10,4.784091227465896,0.3257059296583659,6.005483657373124,-5.947178725294153,4784.091227465899,27.970408778241463,4834.527230594896,4751.45685937513,0.09610219,0.67106974,0.9999936,-0.9999432,1000.0,0.0,1000,1000,522.1726683443973,4026,4030000,4030,12.990463533438742,21.165225056000054,15.703622560948133,49.85931115038693,19912.444326034747,402
0.0009837251,1.0,0.25782877,16.0,-9.723567,0.97126883,-4.191901,-10.000046,2.0,51.363358,42.009293,-0.84647,2142.2673,-2138.9219,158.9458,-1302.9833,-2330.3416,-2139.6538,156.84311,-1312.9779,-2309.3867,0.21545405249233554,0.0,0.21545405249233554,0.21545405249233554,16.44846,6.843966,48.284992,3.8832016,0.22905931,0.994646,4.103969,-2.8415782,-0.47592023,0.26945585,-0.016023397,-2.1966684,5.235604141825045,0.5126886029088218,6.822676208226737,1.0187078697890657,386.5653257334957,54.450744985768814,665.8253047181051,295.1322236260286,0.13051824,0.63195175,0.9997816,-0.99983704,73.8339483394834,11.40556083627417,137,57,10,4.805096974921331,0.3197016590522557,6.638053294145766,-5.687135045136181,4805.096974921331,43.916407824933984,4857.722637973773,4711.785378453563,0.06918046,0.65045637,0.9999643,-0.99998856,1000.0,0.0,1000,1000,386.5653257334957,4036,4040000,4040,13.393888605292886,21.43757433211431,15.469512738287449,50.300975675694644,19962.334416683298,403
0.0007841704,1.0,0.17188579,16.0,-9.758553,0.899358,-2.4187074,-10.000046,2.0,53.29783,42.52774,-0.18989313,2145.1965,-2130.225,170.00499,-1391.5428,-2427.74,-2133.1377,169.60959,-1396.7786,-2414.0898,0.21087199454721697,0.0,0.21087199454721697,0.21087199454721697,16.877998,6.2124243,45.2148,1.0188713,0.031115517,1.0477544,3.257543,-2.9333773,-0.4808519,0.27672306,-0.08099866,-2.2640514,5.117839213467051,0.46832226521329684,5.950091545843447,1.0386843566558195,451.700038069658,87.61782306130117,906.814576577346,330.01643031823414,0.10387991,0.5988935,0.9999799,-0.99831057,88.25991189427313,18.904544030847816,186,64,10,4.8370138565017,0.3502395313963954,6.746350644495271,-3.379552239178466,4837.0138565017,40.391539611420164,4916.560893160203,4773.443591740811,0.064542525,0.6531148,0.9999875,-1.0,1000.0,0.0,1000,1000,451.700038069658,4046,4050000,4050,14.049271109048277,21.01833286229521,14.624240208417177,49.691844179760665,20011.925598058384,404
