Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
8.150755e-05,1.0,0.16406825,16.0,5.523208e-05,5.5000015e-05,0.00064790645,4.53989e-05,2.0,3.0404506e-05,3.2554206e-05,-0.167123,0.17813827,0.12898006,0.4104776,-0.03252828,0.17594884,0.12891097,0.40665036,-0.037205234,0.0,0.0,0.0,0.0,40.060963,13.213635,69.611435,5.2462187,0.28764635,1.7670684,4.360831,-4.204287,-0.79521674,0.2174789,0.013289452,-1.8888769,4.708627989478291,0.48411749462621023,5.968892449344568,-1.45767457147472,466.38727135386955,112.11186400627432,1000.957006026161,322.5741299021602,0.082041696,0.82955325,0.9999166,-0.99966,99.04950495049505,23.5728809774433,213,70,96,4.604126059496605,0.5890359646404765,6.286806611876102,-3.844551511621198,478.6852312482876,114.17774825842316,860.3533084373554,238.7447232749409,0.13658199,0.83212507,0.99999964,-1.0,103.96875,25.05595950609023,191,49,466.38727135386955,1646,1650000,30041,13.423189997673035,24.04530193982646,15.667902414221317,53.13639435172081,8260.351616573986,164
5.599281e-05,1.0,0.15625343,16.0,8.590863e-05,0.00021672905,0.0030198703,4.53989e-05,2.0,3.0017603e-05,3.2044438e-05,-0.13151608,0.1346153,0.12179518,0.3834206,-0.15244545,0.13180822,0.12050585,0.3810209,-0.13896179,0.0,0.0,0.0,0.0,37.345375,13.248069,61.175972,2.3644018,0.28663993,1.705597,4.532683,-5.0376396,-0.74362165,0.23525153,0.043085814,-1.9268532,4.461180603467368,0.36879727280003166,5.299847796547999,1.638869435433366,358.0721999567049,31.34484715758154,444.08036575380316,285.89744467746834,0.1657108,0.8100915,0.9999522,-0.9998474,80.264,6.849985693415717,98,67,149,4.552102804207509,0.5521370612322869,6.786869158091971,-4.529609801924558,305.601908392535,82.26200974177576,723.9506926361211,101.25311695476624,0.12889466,0.7994618,0.99999994,-0.99999994,67.13422818791946,17.057210374108305,155,21,358.0721999567049,1656,1660000,30190,13.668636516667902,24.10889259725809,14.661784229334444,52.43931334326044,8312.550423862413,165
7.7666395e-05,1.0,0.22266299,16.0,0.00010894531,0.00062385673,0.009959305,4.53989e-05,2.0,4.136271e-05,3.3995922e-05,-0.10125682,0.111634746,0.09855429,0.33222649,-0.06554636,0.11140669,0.09839087,0.33248585,-0.058043122,0.0,0.0,0.0,0.0,36.247986,12.489658,63.44783,7.286333,0.33077887,1.660058,4.2985864,-3.7954183,-0.72597116,0.21036462,0.36671084,-1.9247797,4.764871478550633,0.5242465080737894,5.630915141770391,0.450485478112987,381.53278903050625,37.7613443542868,507.36479831279905,310.0481273333412,0.13769142,0.74706703,0.9984299,-0.9994898,80.072,8.255593013224429,108,66,111,4.385634944255775,0.44900978091664784,5.6753448287020465,-0.02283913463462728,394.54910408412775,95.94719248724944,731.4960399691862,221.38802800335654,0.1814146,0.7959752,0.99999607,-0.99999994,89.96396396396396,20.855110604862393,157,54,381.53278903050625,1666,1670000,30301,13.14793616393581,23.87932921666652,14.689129217062145,51.716394597664475,8363.860397174489,166
0.000105092724,1.0,0.21875559,16.0,9.149403e-05,0.00015357143,0.0015345626,4.53989e-05,2.0,2.632117e-05,2.8064165e-05,-0.055904035,0.0606899,0.07138555,0.24779487,-0.07129049,0.057719246,0.073031686,0.2503952,-0.07276698,0.0,0.0,0.0,0.0,31.98256,11.032819,60.19393,10.754833,0.3080833,1.5222054,3.8991177,-3.5354419,-0.6936727,0.20334391,0.040115416,-1.9503434,4.560138147197955,0.5166419926866366,6.428720852969973,-0.5790810758789879,425.513913995746,86.41003452365884,758.3843405389612,301.06021335247056,0.19818157,0.74398375,0.9999997,-1.0,93.31162790697674,18.15208629565215,164,62,117,4.613131329699537,0.5902716157303074,6.4198343714200945,-0.6402735420294619,394.95501307350645,88.97649338234949,855.7062241795512,236.8121567213854,0.18879849,0.7512401,0.9999993,-0.99999255,85.61538461538461,20.10691344890644,193,50,425.513913995746,1676,1680000,30418,12.818514585494995,23.487848407123238,13.816438483074307,50.12280147569254,8412.25904057594,167
0.00012307373,1.0,0.11329025,16.0,0.00035909933,0.0013413737,0.015322179,4.53989e-05,2.0,4.1053278e-05,4.9279726e-05,-0.05506847,0.06269063,0.0642235,0.41165,-0.05997452,0.061823286,0.06397175,0.383245,-0.08801164,0.0,0.0,0.0,0.0,30.960056,12.62703,75.08687,7.4906616,0.3149934,1.5060416,5.6960616,-6.408812,-0.6787329,0.21242419,0.08549923,-1.9265893,5.118222493888218,0.6812706768082847,6.878266539634511,-1.3885915706370717,423.43773781047935,38.92075535543373,484.7177749914238,316.19182316658197,0.31571522,0.77125543,0.9999596,-0.99999404,82.73140495867769,6.98094849055227,97,67,117,4.7260406727875015,0.6623146338984995,6.544955562075436,-3.461076358566441,403.2888040778668,113.52453595743745,738.2451510306091,223.506978509792,0.2784777,0.7678865,1.0,-0.9999997,85.33333333333333,21.655421144768,158,45,423.43773781047935,1686,1690000,30535,13.204151911661029,21.778569594956934,13.902400732506067,48.88512223912403,8463.16790616326,168
0.00021005311,1.0,0.11329671,16.0,0.00028262535,0.0008767763,0.0114247855,4.53989e-05,2.0,8.108515e-05,0.000106102634,-0.07079521,0.0816931,0.089178,0.44433373,-0.07910063,0.08305598,0.08872984,0.44515705,-0.0848078,0.0,0.0,0.0,0.0,35.24772,13.99869,78.716705,7.323735,0.48283157,1.6311617,4.7782507,-5.1594415,-0.7005526,0.17387421,0.041446567,-1.5710194,5.278243409352231,0.6451818095315675,6.400077129101111,0.5540166360989387,343.0344101461156,14.050229806762182,389.1470378516443,301.4919260200893,0.327345,0.78471607,0.9994899,-0.9994847,64.99025974025975,3.063701807242968,75,57,159,5.247073024988147,0.7121686541397184,7.03035524879759,-1.2405991938179382,330.4665991964233,93.2096616761147,570.2520582961274,171.25040560956202,0.27416044,0.7769297,0.9999992,-0.9999985,62.9811320754717,16.893477472336542,107,34,343.0344101461156,1696,1700000,30694,13.56469837622717,23.822016063146293,14.86344430455938,52.25015874393284,8515.654496229254,169
0.0002873412,1.0,0.0820505,16.0,0.0003664329,0.0020008641,0.0266377,4.53989e-05,2.0,6.0892744e-05,5.9744154e-05,-0.09124414,0.101161845,0.09473674,0.40492982,-0.06268296,0.09737508,0.09207571,0.38747954,-0.07301727,0.0,0.0,0.0,0.0,37.882515,13.827069,70.39386,10.991156,0.5436244,1.6799878,4.456891,-3.9562953,-0.7027001,0.17674302,0.20928568,-1.2978367,5.304248431593835,0.6914818841081832,6.712462393871668,-1.0979158438555245,280.8304864060513,18.29117449599268,412.94774833835737,251.18891999427242,0.185337,0.7696684,0.99915403,-0.9981577,52.94444444444444,3.3053721437711583,77,48,179,5.226047559393087,0.6981228484666335,6.936006998457269,-2.481624844128879,293.3009708472791,45.70899263803907,519.8431756856887,199.2767114220569,0.24323265,0.79746175,0.99990886,-0.99999684,56.12290502793296,7.935950337667823,101,42,280.8304864060513,1706,1710000,30873,13.351257442496717,24.069993991870433,14.902176707517356,52.323428141884506,8566.311379677616,170
0.00030280033,1.0,0.07814892,16.0,0.0005733614,0.0022358198,0.024329359,4.53989e-05,2.0,6.274847e-05,6.678724e-05,-0.10671352,0.10009352,0.068215385,0.42851803,-0.032678917,0.10282895,0.06771932,0.43500468,-0.03788259,0.0,0.0,0.0,0.0,35.613358,13.273123,66.161285,6.4857635,0.33485374,1.6432058,3.7330453,-3.9080813,-0.7056039,0.16695137,-0.08183622,-1.3753887,5.220098004009042,0.7035809520565545,6.910551713720203,-0.9379983737048256,379.7953485971379,62.19503061402961,866.994827996438,312.9138724114505,0.25939596,0.7791304,0.9994792,-0.9995593,72.75636363636363,12.953157054785926,179,60,186,5.241807855298365,0.7479070858484939,6.795208635169682,-2.715030149131433,281.9867172049217,38.78368212882705,614.5676447200573,202.81808119008468,0.20391051,0.778476,0.9998857,-0.9998399,53.795698924731184,7.550630736005054,121,40,379.7953485971379,1716,1720000,31059,13.115883655846119,22.415808191057295,14.008750343229622,49.540442190133035,8616.14451839123,171
0.0009666068,1.0,0.035179354,16.0,0.0014671731,0.007316349,0.10612387,4.53989e-05,2.0,3.9953018e-05,3.4121505e-05,-0.09717339,0.0986474,0.06626934,0.28634915,-0.019252196,0.098729536,0.06648495,0.3064726,-0.019253567,0.0,0.0,0.0,0.0,31.829317,11.911603,67.41411,3.963993,0.40835038,1.5028656,3.517565,-4.322853,-0.6631696,0.18285996,0.13321114,-1.2413192,5.173603682298623,0.7223739655564935,6.705439348827601,-0.17545094064450684,352.8960824653625,24.09497557613605,426.9603670496638,308.7780973645475,0.2589352,0.8016349,0.99994534,-0.9996984,68.21088435374149,4.679134887941479,83,59,157,5.143312725254512,0.7036756633732733,6.838424236381237,-2.3852408718677767,326.81329775247775,62.29249222352975,640.4008311507489,221.06291219664985,0.24613208,0.79786843,0.9999784,-0.99996173,63.54140127388535,12.22740497535499,127,43,352.8960824653625,1726,1730000,31216,12.600022718310356,22.721983395982534,12.991803149692714,48.313809263985604,8663.905606846325,172
0.00082311453,1.0,0.06645566,16.0,0.00036693647,0.0009649371,0.008855221,4.53989e-05,2.0,0.00016494069,0.00013162836,-0.1338855,0.15255907,0.12773377,0.8115124,-0.033676445,0.15144393,0.12285875,0.7891648,-0.023683816,0.0,0.0,0.0,0.0,42.102436,18.606344,89.00105,3.9974008,0.5672428,1.8044693,4.3772516,-3.945849,-0.73739177,0.21458057,0.08376527,-1.7410905,5.2660876388267175,0.7191217858342228,6.804178891319926,-1.2155134449570344,301.0697532940645,16.384674467964143,353.95904162383573,268.4197830932118,0.21895804,0.8036896,0.99916047,-0.9991844,57.17142857142857,2.8323207474307233,66,52,180,5.206947759129147,0.6445533127118652,6.72602223272403,-0.2700140407688494,289.9112802332906,33.15123803218913,458.85419136707753,241.13157799695273,0.19611232,0.80645376,0.9999821,-0.9999964,55.67777777777778,6.452093162132696,89,47,301.0697532940645,1736,1740000,31396,13.13904369669035,22.192671325057745,14.639064728748053,49.97077975049615,8714.65134996036,173
0.00043527136,1.0,0.06252616,16.0,0.0004410743,0.001282673,0.009526305,4.53989e-05,2.0,0.00011181411,0.000104713596,-0.15903744,0.1592806,0.14980145,0.8085316,-0.024812102,0.16004059,0.14642994,0.7791465,-0.02328293,0.0,0.0,0.0,0.0,42.958122,19.352856,91.17645,4.5662403,0.22869685,1.9223505,5.082575,-4.97083,-0.76146746,0.22459093,0.02159077,-2.0440688,5.255268870169498,0.7334107028896816,6.381660854813576,-1.1725326704167793,286.4909108596217,11.092321085257794,319.78638000508346,260.5200678798593,0.13800958,0.78935117,0.99972814,-0.9990317,54.514986376021795,2.2132050901196556,62,50,180,5.23180402419221,0.6863124572013751,6.816427468376071,-0.7956123843837482,289.7838117844241,28.00173408614634,385.7703129114484,218.31827162897486,0.193726,0.8111224,0.9999955,-0.9999617,55.388888888888886,4.851562049586469,72,43,286.4909108596217,1746,1750000,31576,13.739167953375727,22.982251313049346,14.553975272923708,51.27539453934878,8765.576974056195,174
0.0017455888,1.0,0.1250298,16.0,0.0014516736,0.004078569,0.031074274,4.53989e-05,2.0,0.00027343526,0.00044027885,-0.16818841,0.16434124,0.17970991,1.1371808,-0.052336037,0.16407812,0.17523226,1.0984124,-0.059012756,0.0,0.0,0.0,0.0,37.987076,18.13907,84.3338,1.9447746,0.27583337,1.7720802,4.404311,-3.7908902,-0.7301114,0.2253928,0.04179871,-1.9398602,5.210863033410134,0.6444564045999752,6.795722415739122,1.5066217680656107,300.72836630279926,19.729708957195168,364.3727824803161,261.2120354922888,0.17647822,0.8098663,0.9999031,-0.9998743,57.711815561959654,3.612012282203582,69,50,160,5.169129910238977,0.6887089853428988,6.702098493982406,-0.7070403479080554,323.29676882350907,40.37482370948042,465.8842987920451,242.083821323626,0.25079617,0.81628287,0.999998,-0.99994785,62.54375,7.737770088177859,91,48,300.72836630279926,1756,1760000,31736,12.970656003803015,22.64459500601515,14.63269271934405,50.247943729162216,8815.459219074342,175
0.0024800105,1.0,0.043019213,16.0,0.0019565504,0.0053412905,0.053703524,4.53989e-05,2.0,0.00028317765,0.00035347912,-0.36376777,0.34769493,0.41670346,1.6898429,-0.0451321,0.35172793,0.41381216,1.651411,-0.051414475,0.0,0.0,0.0,0.0,52.407173,25.969345,102.29376,6.8889723,0.5425186,2.1463287,4.9558463,-4.1859865,-0.8636587,0.35218942,0.076116085,-2.507206,4.750878547141181,0.5881013866846018,6.190913240498339,-0.9532268273306448,389.1260400223758,44.66833255339447,568.5381369790354,308.2935811035251,0.2533371,0.82533693,0.9999996,-0.99999905,81.90612244897959,8.367780974307696,115,66,141,5.078575712390277,0.66117583649602,6.911741846360914,-1.5931494127951948,359.82249196297073,52.26194703985756,522.8991202625937,253.6716991491623,0.22584666,0.8252725,0.9999718,-0.9999998,70.85106382978724,10.891428193222609,110,49,389.1260400223758,1766,1770000,31877,13.513588438741863,22.294107015244663,13.737598015926778,49.545293469913304,8864.368224113248,176
0.0020964234,1.0,0.050837584,16.0,0.0022793747,0.007914286,0.05806754,4.53989e-05,2.0,0.00036026203,0.00035518027,-0.6380101,0.6288712,0.60708797,2.3089066,-0.09305233,0.6334739,0.6048025,2.2940993,-0.098633245,0.0,0.0,0.0,0.0,58.514557,24.805168,92.876114,8.479889,0.61472714,2.3089259,4.72542,-5.441993,-0.96166724,0.42561516,0.5428966,-2.721,4.418813749890901,0.4885047812987306,6.3369982180213995,0.10003505677765556,429.26845030493547,89.47987135088779,931.7106175699302,302.19111202514836,0.29638493,0.8178722,0.99999994,-1.0,97.14563106796116,17.74217057844848,189,73,115,4.540146127524766,0.5594742881531178,6.5405989170349415,-1.044596394611765,392.2686254181397,78.91283056183032,677.4129915453656,242.13605287565056,0.2795765,0.8295279,0.9999989,-0.99999994,86.4,15.101281258627493,147,57,429.26845030493547,1776,1780000,31992,13.386729938909411,21.66916621895507,14.389973948244005,49.44587010610849,8915.873620556202,177
0.0012310193,1.0,0.078156516,16.0,0.0008752927,0.0038801583,0.047911745,4.53989e-05,2.0,0.0004067329,0.00044534676,-0.8614772,0.88396347,0.75443304,2.4416163,-0.06776698,0.8805676,0.7524481,2.4899151,-0.05576493,0.0,0.0,0.0,0.0,63.352093,23.402342,93.66235,10.741554,0.73621285,2.3824067,4.7674513,-5.245838,-1.0262207,0.41889116,0.053794622,-2.7638521,4.498328899559753,0.4890293673827512,6.67385699813488,-0.6284457071052367,423.30753268908774,82.1594508674039,728.1131839752078,308.25784515848915,0.23938787,0.8375474,0.9999691,-0.9999998,94.10328638497653,16.192754378548234,157,73,102,4.521950550283236,0.5304070688980265,6.635510540878336,-1.4798281129373976,443.594482413079,87.38839387194062,772.2058787374451,319.8060235108752,0.27785772,0.8265552,0.99999565,-0.99999946,98.09803921568627,18.060633065968652,164,70,423.30753268908774,1786,1790000,32094,13.920593724120408,23.74525957601145,15.148421803489327,52.814275103621185,8968.552510103676,178
0.0009869083,1.0,0.16799107,16.0,0.00074710837,0.002858702,0.028743947,4.53989e-05,2.0,0.00031904838,0.00041706904,-0.88806605,0.8884853,0.8040982,2.3592496,-0.12863623,0.88696426,0.8007019,2.3801436,-0.12429251,0.0,0.0,0.0,0.0,64.37314,22.546686,94.13364,13.978274,0.77660704,2.4189668,4.323686,-5.9410653,-1.0154123,0.41640967,0.06607461,-2.8232892,4.754944926568246,0.44629143865534376,5.6923436418513464,1.075334045641109,370.49716791645574,41.296974641859336,530.6830205085006,301.1141403965891,0.23008393,0.8371682,0.9997682,-0.9999678,77.91828793774319,9.912709298126023,124,62,107,4.496841805971786,0.4592121901841201,6.435463361922376,-0.5415132327357579,422.78718287921663,81.30129173188969,715.3737764804578,283.34048001080777,0.26694572,0.8403041,0.9999999,-1.0,94.01869158878505,16.66435072854469,148,60,370.49716791645574,1796,1800000,32201,13.228901543654501,23.62282201135531,15.804738660808653,52.656462215818465,9020.351432700176,179
0.00056531443,1.0,0.13673373,16.0,0.00022298352,0.00092925655,0.011499246,4.53989e-05,2.0,0.0004451287,0.0003401678,-0.75994647,0.7509251,0.72875506,1.9890461,-0.112779796,0.7610511,0.73912954,2.0150242,-0.11426538,0.0,0.0,0.0,0.0,64.32077,22.669643,101.491745,15.758179,0.74231195,2.4249883,5.5866456,-6.3151894,-1.0197558,0.41769862,0.006087661,-2.7968469,4.812777649658509,0.5082136920759349,6.106872660414221,1.2732289748300358,353.7832303053002,47.94766890806808,636.6911006985933,291.634834854343,0.23021632,0.8051442,0.99984753,-0.999966,73.5091575091575,10.22355018626545,134,59,139,4.834330014768275,0.4804907087554165,6.132358989688678,0.925493149747119,349.1499209946669,39.991362737334036,477.9088793863905,262.2668718546676,0.21974163,0.83433545,0.9999891,-0.99999726,72.22302158273381,8.946719317911512,108,54,353.7832303053002,1806,1810000,32340,12.556244369130582,22.849035282153636,14.125110105145723,49.53038975642994,9069.286812021397,180
0.0002243727,1.0,0.121102124,16.0,0.00085375085,0.004548867,0.067681424,4.53989e-05,2.0,0.00033508998,0.0004054228,-0.6984514,0.72217786,0.68577445,1.8001649,-0.1088274,0.7223008,0.68502355,1.7965637,-0.080052465,0.0,0.0,0.0,0.0,60.956528,22.172115,95.125244,14.263875,0.6460972,2.3420172,4.49512,-4.9867177,-0.95905304,0.3513319,0.048594594,-2.6401198,4.830360751649044,0.5131284445609763,6.200507082838224,1.395523111645927,428.08537829548095,82.19173079062149,707.711259345899,294.57126386190134,0.2808919,0.7999755,0.9999752,-0.9999985,88.62389380530973,17.60971058712136,157,62,114,4.751460369687674,0.5309638294915727,6.470230832879574,-0.5481873031591649,414.6274364706401,74.0266933331629,743.6578467093434,278.5073628919523,0.25164175,0.8157782,0.99999726,-0.99999976,87.26315789473684,16.11747043383656,154,57,428.08537829548095,1816,1820000,32454,12.125077417585999,22.1978133819066,13.193344028666615,47.51623482815921,9116.731017412618,181
0.0008274128,1.0,0.082049504,16.0,0.0021728715,0.005713594,0.038985897,4.53989e-05,2.0,0.00042166747,0.0003627644,-0.5746078,0.5572245,0.6346738,2.608651,-0.07661568,0.56579965,0.64068687,2.612226,-0.065570354,0.0,0.0,0.0,0.0,56.384945,24.439287,108.08536,5.3434687,0.68691653,2.2033527,5.1804423,-6.172666,-0.93607193,0.38491932,0.10027635,-2.9974847,4.5293888048757145,0.5370113471063604,6.986631932239704,0.4637026691012789,488.64112165541513,124.10395976514837,993.9880622518043,344.01253917788114,0.3153235,0.8085738,0.99999976,-0.9997923,107.88235294117646,23.821013929387966,203,79,106,4.731180836457959,0.5834616633966423,6.8701040939763836,0.5140886659525066,446.650251230517,105.5836811917807,1049.3073692484365,301.7627249265392,0.2880072,0.8094783,0.9999955,-0.9999993,94.40566037735849,23.933783773068086,230,65,488.64112165541513,1826,1830000,32560,13.050057247746736,22.138494652230293,15.136250745505095,50.32480264548212,9168.0983588784,182
0.0015426015,1.0,0.054711856,16.0,0.0013343702,0.0034499846,0.028632533,4.53989e-05,2.0,0.00054046034,0.00073227787,-0.53421724,0.5428883,0.618085,2.6437337,-0.067938566,0.5622927,0.6313551,2.7669222,-0.06040983,0.0,0.0,0.0,0.0,62.042603,26.54086,104.47781,4.3870964,0.79278046,2.364721,5.881207,-6.365686,-1.0344443,0.48334798,0.1959793,-3.1583467,4.454526237276381,0.4406562464821625,6.530840494445863,0.3968893827327369,499.28022289651415,124.263743648494,1121.0046831004775,338.85220302678414,0.27628937,0.82639486,0.99976486,-0.99997205,112.08379888268156,25.127356390988993,239,77,89,4.488051207614887,0.47291265237529695,6.459994886511742,0.06327291179264183,503.1155831277946,115.25881253087847,851.3949631116585,356.18315008223266,0.3017617,0.8203441,0.99998105,-0.99999994,112.10112359550561,23.610626508646305,189,84,499.28022289651415,1836,1840000,32649,12.660260300617665,23.229940314311534,15.629474567715079,51.51967518264428,9220.7247614339,183
0.0014698205,1.0,0.08987241,16.0,0.0016309296,0.0064598205,0.054070193,4.53989e-05,2.0,0.0008745197,0.00050425145,-0.57805866,0.5504536,0.5868462,2.5681872,-0.31585813,0.5639509,0.5946493,2.6127455,-0.3189139,0.0,0.0,0.0,0.0,64.63347,22.432056,101.81268,7.7645,0.81081355,2.404479,4.5779095,-5.12437,-1.0514872,0.4637744,-0.012021422,-3.0448098,4.56949464404883,0.5493735140952651,6.525923928285595,1.0559533994223087,517.1273853951533,122.2956956038231,1052.5072856740842,333.18123015242867,0.29454666,0.8129633,0.9998649,-0.99992734,113.16949152542372,23.453393530639346,230,77,88,4.499891827681307,0.5111411770741661,6.753152774538719,-0.08726749489105234,510.07296569455724,113.417547916616,957.1993974017835,324.15060087559266,0.2849954,0.82055897,0.999969,-0.999998,113.35227272727273,22.7266562416388,212,76,517.1273853951533,1846,1850000,32737,12.212201764807105,24.306232991162688,14.536481496412307,51.0549162523821,9270.047051443718,184
0.0013265222,1.0,0.1015804,16.0,0.0017880432,0.0083001675,0.09380167,4.53989e-05,2.0,0.0006917715,0.00060265185,-0.72162837,0.75093234,0.69656044,3.6604803,-0.12641664,0.7423365,0.6897383,3.619535,-0.10949969,0.0,0.0,0.0,0.0,69.45958,23.103794,101.8047,18.572243,0.89319074,2.525272,4.5139036,-5.4517856,-1.1334356,0.568514,0.021575332,-3.3089626,4.420589892993431,0.4966980565879573,6.115724519171112,1.1162297724052967,466.837558962701,104.21138284051901,918.5181860771493,310.4463807916697,0.27663666,0.818128,0.9999891,-0.9999589,105.60526315789474,21.35802508325767,202,74,95,4.423141709687271,0.45462942611930063,6.5356948176587855,0.6308961379758129,468.1080710441664,103.9342883811549,1008.191857958486,302.1024887166308,0.27246496,0.8217923,0.99999785,-0.99999917,105.83157894736843,21.75008899271761,221,72,466.837558962701,1856,1860000,32832,11.879227145109326,22.80775984097272,14.01760794594884,48.704594932030886,9318.191165854689,185
0.001156569,1.0,0.06642361,16.0,0.00074782426,0.0023086236,0.026705965,4.53989e-05,2.0,0.0004650947,0.00042939966,-0.55241627,0.56748056,0.6298669,3.2846992,-0.10343066,0.57714784,0.6297381,3.2272692,-0.098149166,0.0,0.0,0.0,0.0,66.30961,23.803816,105.86084,19.456642,0.89081365,2.4276574,4.7803926,-4.2295537,-1.1005236,0.52481663,-0.053564012,-3.297165,4.730517452305333,0.6123815678051121,6.393005788783714,0.7952157584007029,516.6804849944581,97.74583746929333,1019.5509044775768,352.5423939862368,0.28394264,0.7985794,0.9999852,-0.99998283,109.22282608695652,21.116635741914735,210,78,95,4.437808672303917,0.4998434619051001,6.43069327157653,-4.173984289886437,465.45605906143396,103.82921144788403,931.5948519231525,275.5394018771889,0.28013387,0.8127573,0.9999966,-0.99999857,104.88421052631578,21.571844787468365,206,65,516.6804849944581,1866,1870000,32927,12.52037541847676,22.038047327194363,15.129954501055181,49.688377246726304,9369.179891217034,186
0.0015704411,1.0,0.12501542,16.0,0.002993037,0.010047891,0.07221104,4.53989e-05,2.0,0.0006192515,0.0006059865,-0.4271133,0.44146526,0.54446256,3.8602185,-0.11941618,0.44790378,0.5463006,3.7920532,-0.115878895,0.0,0.0,0.0,0.0,61.194427,24.896723,104.78608,17.625446,0.8026333,2.342972,4.68691,-4.603381,-1.0488664,0.52927476,0.28947896,-3.3046775,5.17781234304707,0.7133434523215857,6.708890104186605,1.262160290163136,448.7661511694605,38.700009879607805,592.4060912339671,373.51375233660195,0.3432889,0.7903028,0.9999718,-0.99971163,86.67099567099567,7.883622036300109,116,72,108,4.975841501508244,0.6664759646276873,6.759156152882003,0.7597100318351062,462.29253357531206,104.3246845103899,980.5343983366619,344.8315674504624,0.28632677,0.8066783,0.9999996,-0.99999976,92.9074074074074,22.447278576715842,200,68,448.7661511694605,1876,1880000,33035,12.627694158349186,23.346643585711718,14.785353773273528,50.75969151733443,9419.752186047379,187
0.0029030405,1.0,0.07425539,16.0,0.0050612087,0.015771536,0.108364895,4.53989e-05,2.0,0.0015543574,0.0013725759,-0.76635575,0.8131548,0.91738874,3.759251,-0.10964945,0.815711,0.91792035,3.8646638,-0.10942279,0.0,0.0,0.0,0.0,67.51821,26.9266,110.02576,9.579373,0.8898127,2.4736507,4.962298,-5.2146907,-1.1346674,0.6065172,0.16382712,-3.4653828,5.127779627619229,0.6586840993846697,7.096817912065616,1.632434683950816,441.253139629895,55.19171246612028,660.0710633336288,326.944033713247,0.29139286,0.7857472,0.99995166,-0.99972,86.05150214592274,10.93354525790458,131,67,120,5.146285121109026,0.6631769689044278,6.8296003305223305,1.1919410977051603,428.85709342575217,43.639677070435795,599.6982248642528,359.3754672603654,0.30723223,0.7991621,0.9999989,-0.99997497,83.33333333333333,8.896940797575061,120,69,441.253139629895,1886,1890000,33155,12.553077436983585,23.171806701924652,14.415793658234179,50.140677797142416,9469.356238731183,188
0.0043594465,1.0,0.035192434,16.0,0.0031810808,0.006906945,0.051908474,4.53989e-05,2.0,0.002455907,0.005765651,-0.83318317,0.8737372,0.9205291,4.420464,-0.13863562,0.94017875,0.97162455,4.53597,-0.16540556,0.0,0.0,0.0,0.0,63.08075,27.633417,107.86516,9.861395,0.87420994,2.3686154,6.7459073,-6.0120983,-1.0792476,0.63086766,0.16870034,-3.511762,5.216221123562272,0.7078228151312738,6.900175703816064,1.353986152233066,374.59572197739675,35.849353539797505,486.15834785961226,269.5669749792715,0.26946533,0.798935,0.99998724,-0.9997917,71.81362007168458,6.9473979151289695,94,52,125,5.148967078608788,0.674197013549492,7.052258636285181,1.3553003818083553,412.45285886487835,65.213268850469,622.2163507846091,283.0165829396002,0.2900209,0.7986497,0.9999997,-0.99996924,80.104,13.199287253484558,124,55,374.59572197739675,1896,1900000,33280,11.812395134475082,22.65928667318076,14.188334005419165,48.660015813075006,9517.432172608562,189
