Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.019553693,0.010791572,1.9654678e-06,2705.6592,9.315612859735378,0.13289242299974333,9.35999920684853,7.95608661261099,593.4104726765194,306.8957332545401,1896.7470226725552,154.805917156849,-0.060506143,0.25263244,1.0,-1.0,63.70063694267516,32.78776860804866,203,17,10,105.1192017432003,3.6742197333713253,5.211706876255923,9.349640857577398,-69.89060837171851,3674.219733371325,1104.2147899549573,5501.294367867085,2303.746842772551,0.43448877,0.8706086,1.0,-1.0,1000.0,0.0,1000,1000,593.4104726765194,430,430000,435,134.9923126292415,33.83891714597121,44.66076017962769,213.4919899548404,7845.004340365063,42
0.012510527,0.016099328,7.128864e-07,3200.3174,9.31858853214672,0.1313102135901745,9.359999594005568,7.552633762071505,642.886540795112,411.2769523333584,3282.3290029988084,164.3866192946133,-0.043492123,0.2661426,1.0,-1.0,68.98969072164948,43.93970286905111,351,18,10,142.9094669664138,4.078224848502786,5.028179042283742,9.355827427684657,-58.600295985280255,4078.224848502784,1189.1042329017369,5512.908962643751,1577.043440608208,0.30452922,0.927399,1.0,-1.0,1000.0,0.0,1000,1000,642.886540795112,440,440000,445,97.12537843827158,37.46956298686564,46.32252805586904,180.91746948100626,8024.241476089694,43
0.017958669,0.011909299,1.6767126e-06,2406.7349,9.35479883676773,0.048316430101874495,9.359998201226887,7.994385873905591,3762.2482321792986,4266.128292537585,9359.68927567262,154.98383090812632,0.0046030288,0.09559138,1.0,-1.0,402.1730769230769,455.6452196591388,1000,17,10,4.560398300888632,3.9876838134533523,5.281776511627738,9.358699818970692,-58.923285203383614,3987.6838134533527,825.0604471760453,5472.157706083027,2892.190163460963,0.52800936,0.820699,1.0,-1.0,1000.0,0.0,1000,1000,3762.2482321792986,450,450000,455,90.63167872279882,35.78957952000201,45.56910693785176,171.9903651806526,8198.20822487725,44
0.01313661,0.012549992,1.5069772e-06,2712.5244,9.325511988853552,0.11011197561013707,9.359999462152782,7.561790306565272,799.2043479678168,473.6457846805831,2636.484727455769,164.0792791760625,-0.023104398,0.24605075,1.0,-1.0,85.7008547008547,50.602483800608574,282,18,10,78.5104602458271,3.446625788439356,5.547552780682263,9.359199200680612,-50.7586428018951,3446.625788439357,1126.474815769088,4967.938058793042,1554.2884177868707,0.3139335,0.9220704,1.0,-1.0,1000.0,0.0,1000,1000,799.2043479678168,460,460000,465,110.31318961596116,37.77119361190125,43.11361514404416,191.19799837190658,8387.750547525007,45
0.0156284,0.012739596,1.3107579e-06,2707.0647,9.321216333028532,0.11830869698667489,9.359999498177945,7.2890522500935795,750.3766321106704,537.0690876239523,3057.371537730168,109.78869574956059,-0.009195192,0.24446537,1.0,-1.0,80.50200803212851,57.40108478173925,327,12,10,61.05007519914659,3.818697273300716,5.461736477744245,9.35515835142473,-73.161335803649,3818.697273300718,1277.986195177144,5715.401777866693,1412.531466678133,0.24967527,0.943144,1.0,-1.0,1000.0,0.0,1000,1000,750.3766321106704,470,470000,475,137.7066001687199,36.09921913361177,44.97180249262601,218.77762179495767,8605.631987776142,46
0.015713658,0.010582495,1.1434204e-06,2585.192,9.309237619313862,0.1395755020084467,9.359970040244951,7.220314129760574,517.8780605611075,204.47484229681632,1429.5159211891953,145.85775388924557,-0.06689274,0.25754446,1.0,-1.0,55.63055555555555,21.841974364415925,153,16,10,67.21798950378195,2.898776283328748,6.1188484624005675,9.355841635479493,-74.14799915807095,2898.7762833287484,1173.8448129716792,4751.972993489259,1071.5454048321506,0.026704144,0.97441995,1.0,-1.0,1000.0,0.0,1000,1000,517.8780605611075,480,480000,485,111.95991030009463,35.22852658061311,45.95134723652154,193.13978411722928,8798.70115509117,47
0.007444788,0.008960044,3.747546e-06,2558.2131,9.321116703320214,0.11854092093434795,9.359997857166668,7.93755032695595,761.2879397283164,410.26427127404185,1914.9549289479403,164.26652648837825,-0.023972737,0.25691015,1.0,-1.0,81.6734693877551,43.853647024519,205,18,10,61.48716344363037,3.9500237143934442,5.295003470304482,9.357969031198403,-63.21246905192199,3950.023714393444,975.2898623316105,5321.222450096571,2029.722616329761,0.29262388,0.93542653,1.0,-1.0,1000.0,0.0,1000,1000,761.2879397283164,490,490000,495,95.49975173128769,35.15068391803652,45.64409396937117,176.29452961869538,8975.701053550467,48
0.007037302,0.013795855,6.0780724e-07,2259.235,9.308484414647861,0.13612165887814343,9.359963910513182,7.9419528867140565,534.9311272784455,239.03655846151074,1765.5964461451347,164.38866746596383,-0.051874246,0.27981293,1.0,-1.0,57.467048710601716,25.550269068173822,189,18,10,53.287646592573836,3.884884815954366,5.463809476893125,9.35933955895214,-55.84945885777827,3884.8848159543654,1262.837817641316,5441.680620934478,1379.2187905954277,-0.28551206,0.929999,1.0,-1.0,1000.0,0.0,1000,1000,534.9311272784455,500,500000,505,132.97909550741315,35.85721044521779,45.898838920053095,214.73514487268403,9190.657364648767,49
0.038629603,0.011185967,1.2730899e-06,3006.825,9.301522460140017,0.14463591997299374,9.359976044173832,7.124271727342216,465.5644529361582,161.10746699737513,1156.5771342738537,174.52178364064238,-0.055202182,0.26549956,1.0,-1.0,50.0525,17.219167916888434,124,19,10,40.29413475431482,2.4006568462636846,6.203960054026055,9.358221127619014,-72.3083415729779,2400.656846263684,887.630875756319,4041.8541109209373,805.1021555860689,-0.1728773,0.9524624,1.0,-1.0,1000.0,0.0,1000,1000,465.5644529361582,510,510000,515,106.04909607814625,36.07998531591147,48.00205879146233,190.13114018552005,9379.288527054712,50
0.012749018,0.012201102,1.5907975e-06,2602.792,9.327322222533214,0.1169990717484314,9.359998730811213,7.401578860723054,1027.9529073602814,923.1063657419696,4731.726281482927,164.95942396938023,0.01544856,0.23863909,1.0,-1.0,110.20879120879121,98.65613680510734,506,18,10,24.099677108559533,3.2686464657658076,5.8463073380279384,9.355993069816352,-70.57746500775757,3268.646465765808,1351.890053832496,5235.495562027526,1481.5908474349212,-0.48397407,0.84392416,1.0,-1.0,1000.0,0.0,1000,1000,1027.9529073602814,520,520000,525,107.7638123659417,34.5814607241191,47.820626163389534,190.16589925345033,9569.399788355455,51
0.0007655123,0.010364861,6.022745e-06,1862.9781,9.312309977023702,0.13493544458316775,9.359988059033029,7.653381311538827,564.4497736224367,290.2270328605642,1623.7294710579085,157.0852784942528,-0.02996941,0.29007527,1.0,-1.0,60.61329305135952,31.02569354829625,174,17,10,77.04615285330578,3.293111495120221,5.944402528982052,9.358511799244512,-74.48256613816126,3293.1114951202208,1170.6382340598277,5140.786269823067,1182.2415943770916,-0.13505045,0.9652351,1.0,-1.0,1000.0,0.0,1000,1000,564.4497736224367,530,530000,535,110.29703074833378,34.53028214769438,47.28505877032876,192.11237166635692,9762.098439391702,52
0.0031384497,0.009951369,8.8670083e-07,2412.441,9.307914720457724,0.13982239128565538,9.35999231844984,7.581925499530265,562.3999075071745,274.9626749110249,1840.7374911967274,128.1728429777973,-0.03638515,0.29443085,1.0,-1.0,60.42168674698795,29.382857260132862,197,14,10,77.00354216637612,3.148669665540064,6.033282609728365,9.35244721489241,-59.83219682177295,3148.669665540064,1376.3980782579663,4998.374910849213,615.609773492982,0.059547063,0.97195256,1.0,-1.0,1000.0,0.0,1000,1000,562.3999075071745,540,540000,545,101.79447930352762,35.11842359881848,46.22440783819184,183.13731074053794,9945.368902804796,53
0.0043320986,0.009638217,2.0124407e-06,2247.8481,9.305283076217556,0.15165107664217253,9.359974902630867,7.300272411596829,544.2774346685846,257.8986918596549,1794.2441041256968,165.4326776700614,-0.03817321,0.30889764,1.0,-1.0,58.49122807017544,27.551200273373563,192,18,10,92.37150193566302,3.2761042687092803,5.9217844812605405,9.35824404228167,-61.48174826721328,3276.1042687092795,1035.0829408760694,4659.390296987509,1725.8219401863237,0.08371149,0.97196734,1.0,-1.0,1000.0,0.0,1000,1000,544.2774346685846,550,550000,555,103.11226562177762,35.25635126279667,46.33521596249193,184.70383284706622,10131.043345909566,54
0.006313638,0.011970684,1.1603385e-06,1929.0743,9.298602676703302,0.16167949646432606,9.359982184079188,7.4648265840127275,463.9794038856766,198.2016179365466,1681.8177460497081,127.48912490199668,-0.06455317,0.31082708,1.0,-1.0,49.89775561097257,21.175481515342412,180,14,10,104.59448550116268,3.2735788735717497,5.68130579851323,9.355195722861744,-71.7658912586578,3273.5788735717488,772.8199445107912,4726.978455267554,2230.733362549434,-0.08034812,0.969181,1.0,-1.0,1000.0,0.0,1000,1000,463.9794038856766,560,560000,565,105.14672859478742,36.225623211823404,44.65986516466364,186.03221697127447,10317.001723457593,55
0.0041682497,0.009083208,5.3231076e-07,2913.4219,9.320144206901393,0.12180455634267884,9.359999357458376,7.700687041448411,758.9476778562956,466.55063858023516,2373.6853671351732,165.4469325156176,-0.022826457,0.26429695,1.0,-1.0,81.4308943089431,49.85785996222882,254,18,10,63.5425589278256,3.0665601370070985,6.562663139632537,9.355886581329951,-67.56701636468938,3066.5601370071013,1995.8834345132593,5842.373437456308,205.21906766945153,0.10688242,0.9740106,1.0,-1.0,1000.0,0.0,1000,1000,758.9476778562956,570,570000,575,107.28408528864384,36.15402834909037,47.25924352463335,190.69735716236755,10508.894218657166,56
0.030045185,0.01272624,2.6664795e-06,2847.4177,9.322028679246692,0.12391693252148231,9.35999865092455,7.477010365797785,902.1201860032352,595.9433062676337,2801.5878810989243,137.2077526171236,0.022968637,0.26639602,1.0,-1.0,96.77294685990339,63.71548809133446,300,15,10,26.72025490161438,2.4312587686351357,6.464528090059018,9.357467054248334,-80.90967077971649,2431.2587686351353,1079.6441617425608,4111.781649613793,897.8237271411399,-0.2605536,0.9390487,1.0,-1.0,1000.0,0.0,1000,1000,902.1201860032352,580,580000,585,148.39071771642193,37.352413532324135,47.56266470067203,233.3057959494181,10742.228488959838,57
0.0016867124,0.0118126795,8.591222e-07,2237.992,9.32508803901392,0.11149804885294914,9.359999364585049,7.896303605662882,956.7540328028282,676.6523890107443,3309.66875465085,155.43616953081857,0.02300218,0.26779398,1.0,-1.0,102.6,72.34124262559627,354,17,10,24.637744945984327,2.5590928369943846,6.182060867370855,9.356993485412426,-68.66475890630026,2559.092836994385,1079.880223507372,5259.519618282369,1022.8517830793113,-0.31909847,0.9194947,1.0,-1.0,1000.0,0.0,1000,1000,956.7540328028282,590,590000,595,129.4665037165396,37.38344312319532,46.03243461670354,212.88238145643845,10953.663140187971,58
0.0040662447,0.00947416,3.0335768e-06,2329.9292,9.324810938300736,0.1143532021368513,9.359998212222445,7.704278773403307,907.1773592936167,683.465695804279,3169.272333352236,146.49035462513098,0.02921785,0.26680064,1.0,-1.0,97.2864077669903,73.05032518357436,339,16,10,25.015346301954562,1.8580874420248987,7.248686529073661,9.35668203395758,-83.09533747719276,1858.087442024899,1297.1071864748549,4574.189704589246,415.0246460048382,-0.3234771,0.92080694,1.0,-1.0,1000.0,0.0,1000,1000,907.1773592936167,600,600000,605,109.92443633498624,35.9376013870351,45.839870526921004,191.70190824894235,11146.256820332725,59
0.0067928326,0.01033908,1.0530837e-06,2493.4243,9.318135595042245,0.1262319051283586,9.359997969717153,7.0934499207481165,732.7112090945327,505.63883063685773,3534.0929236850056,154.60606548345007,0.02619853,0.29139817,1.0,-1.0,78.6328125,54.036644264238355,378,17,10,26.73962548485778,2.3447200845020006,6.365055093908297,9.353256160810275,-66.77572606812807,2344.7200845020006,1106.7633615924483,4110.797619705718,166.55187985177284,-0.33400032,0.91625214,1.0,-1.0,1000.0,0.0,1000,1000,732.7112090945327,610,610000,615,132.01688801543787,36.831530169118196,47.064903943333775,215.91332212788984,11361.599682937376,60
0.0069000158,0.009470321,1.9098466e-06,2561.0806,9.348691692826318,0.0717376218789528,9.359995069551792,6.317652184719956,2142.200764235079,3411.0917675364744,9359.712445622672,165.43133110032753,0.014692529,0.15186734,1.0,-1.0,229.14444444444445,364.324414685322,1000,18,10,7.278340384594112,2.360901631264066,6.616179756831527,9.352519819976749,-83.56413449773757,2360.901631264066,1227.8861026752584,5128.577343062515,1004.955535338906,-0.35250792,0.91254234,1.0,-1.0,1000.0,0.0,1000,1000,2142.200764235079,620,620000,625,113.42592644225806,36.26060932781547,46.69527419703081,196.38180996710435,11560.413639592007,61
0.0034763978,0.0075897747,1.6241856e-06,2571.5532,9.352419319527723,0.056327116727971804,9.359996293439943,8.19422381244461,3070.966540494102,3800.9042145917397,9359.651419004493,145.4178052313045,0.008931005,0.12488435,1.0,-1.0,328.3606557377049,405.96806111903726,1000,16,10,5.54518752091849,2.592876447291162,6.168414923143085,9.359700519143834,-78.38319871622512,2592.876447291161,1103.0265060306006,4510.653567991518,1447.615432633545,-0.32654658,0.919457,1.0,-1.0,1000.0,0.0,1000,1000,3070.966540494102,630,630000,635,125.11874040635303,38.697437982074916,46.37729591643438,210.19347430486232,11769.480669692159,62
0.012608782,0.00990012,1.2542932e-06,3324.3638,9.32971523484228,0.10991446628334442,9.35999477973233,7.675938816579092,1008.870017691999,1047.8887159951555,5022.885092425686,145.33284176781657,0.029631747,0.2539892,1.0,-1.0,108.13513513513513,112.01355182543452,537,16,10,18.945528360615207,2.1589467267609574,6.769713896462425,9.353074287436584,-63.80053557663338,2158.946726760957,1004.0126564537369,4183.7399896303805,923.8940227948088,-0.35825226,0.90729773,1.0,-1.0,1000.0,0.0,1000,1000,1008.870017691999,640,640000,645,114.11548624327406,37.572808240074664,45.35016627330333,197.03846075665206,11966.047410486732,63
0.0050177197,0.010048571,6.8357544e-06,3203.4536,9.31896620554183,0.12431800035316128,9.359999315587054,7.598011869805611,800.3912090356356,778.2648811348237,3728.9339470667232,136.91240487038814,0.028335629,0.2929641,1.0,-1.0,85.88841201716738,83.17665926709567,399,15,10,20.703430660723345,1.3404844027022143,7.52428182089065,9.359023538964827,-89.22378566178051,1340.4844027022143,677.6770687803801,2647.371824476258,420.0792045748124,-0.20730644,0.9543645,1.0,-1.0,1000.0,0.0,1000,1000,800.3912090356356,650,650000,655,116.05782234389335,37.103381311986595,48.068427002988756,201.2296306588687,12167.641634715255,64
0.01188742,0.00942129,1.2103648e-06,3580.8914,9.320028915234115,0.12177488271279008,9.35999993921647,5.7521742047147555,734.1907817516513,624.1809844219184,3797.3863724053303,146.7782430362811,0.014205322,0.29556906,1.0,-1.0,78.7755905511811,66.6746185479116,406,16,10,21.453807502026798,2.199219365293826,7.101083264057899,9.356075462890505,-88.54366600826332,2199.219365293826,1254.2512072466545,4894.856496680837,639.0866112109107,-0.35605264,0.91037023,1.0,-1.0,1000.0,0.0,1000,1000,734.1907817516513,660,660000,665,129.8868126468733,37.4675294640474,44.74738793913275,212.10173005005345,12380.7646810757,65
0.0004293868,0.008575071,1.0280115e-05,2926.988,9.35172264336085,0.05647240388780221,9.35999862543084,8.395627546563334,2817.9857565327356,3900.635035021719,9359.621087942156,156.16798975250555,0.007888845,0.13978103,1.0,-1.0,301.3333333333333,416.60820459427555,1000,17,10,4.918577023441203,2.2637354023684795,6.24151536227642,9.351254197088602,-62.432321878848555,2263.7354023684793,788.8264868563358,4039.984335892593,1173.5899903384498,-0.27314833,0.9350764,1.0,-1.0,1000.0,0.0,1000,1000,2817.9857565327356,670,670000,675,171.28906897408888,38.49401536770165,46.24460288416594,256.02768722595647,12639.785365721676,66
0.0013582569,0.0077474876,9.358612e-07,2924.4995,9.309099130090448,0.13841178852476274,9.359999489346635,6.143280655312237,595.4562293881104,407.9499186103638,2477.8320112391807,137.9312141391965,0.012790407,0.32987747,1.0,-1.0,63.96496815286624,43.581339672779045,265,15,10,27.353635185885697,2.455213116301288,6.503737963314704,9.35593527013328,-74.89349396076817,2455.2131163012878,1353.8486920063597,4877.5210608645875,194.67136933723543,-0.41331327,0.88523215,1.0,-1.0,1000.0,0.0,1000,1000,595.4562293881104,680,680000,685,156.5763907651417,41.49164117919281,49.77078461740166,247.83881656173617,12883.890365996864,67
0.0015628737,0.009954424,3.8986864e-06,2227.106,9.308683458117883,0.13944386973577816,9.359999409767827,7.207640045360517,604.2510446696715,350.8741320009883,2028.1725436533175,154.68867567826265,0.0063901735,0.33193713,1.0,-1.0,64.9126213592233,37.518782384824306,217,17,10,58.05462766460187,2.3869433487031206,6.221466818337335,9.358645971669391,-82.42343916245966,2386.9433487031206,1086.8956137771322,4430.930908822468,1033.4467585333996,-0.36753163,0.9061234,1.0,-1.0,1000.0,0.0,1000,1000,604.2510446696715,690,690000,695,133.7807317362167,37.75877562025562,48.45450332341716,219.99401067988947,13103.365627565421,68
0.0055494034,0.008452009,4.610838e-07,2453.8772,9.29054065939626,0.16411584166540652,9.359998832670394,6.73996943186874,452.0118629067914,223.33597331203055,1185.1779690300043,146.430974769774,-0.024358796,0.37745523,1.0,-1.0,48.65291262135922,23.879621572966627,127,16,10,119.49025221732609,2.6637101062358175,6.354833004951516,9.359451547316322,-68.61524588775721,2663.7101062358174,1041.496824602532,4786.644434712385,1398.5986788224757,-0.31052935,0.9248627,1.0,-1.0,1000.0,0.0,1000,1000,452.0118629067914,700,700000,705,135.2743372982368,37.241959472652525,47.70214150287211,220.21843827376142,13323.462142786942,69
0.0038341475,0.009432464,2.5751748e-05,2513.9832,9.332876935811045,0.10747448245392505,9.359995212480174,5.549123830811246,1301.260503526151,1482.6355398802955,7856.981832233284,146.49574727700443,0.020410985,0.23828577,1.0,-1.0,139.42758620689656,158.44427911360125,840,16,10,14.346795088075371,2.941145404293161,6.206258835146919,9.357544453480283,-85.2744074100963,2941.145404293161,1480.8907313367317,5375.537462651655,1130.7173656558402,-0.4189651,0.88349414,1.0,-1.0,1000.0,0.0,1000,1000,1301.260503526151,710,710000,715,149.55169496731833,37.12383964518085,48.06581512698904,234.74134973948821,13558.214352467097,70
0.004564417,0.008461577,1.0664319e-06,2004.2133,9.347612310073504,0.07647768456751095,9.35999618003899,7.188853405021581,2168.860943576365,3506.4959586149857,9359.736009640066,144.0332564812315,0.0049803844,0.15606025,1.0,-1.0,232.02298850574712,374.50368618450403,1000,16,10,7.1999969615094725,2.53907606995567,6.519766135985388,9.350645625353883,-81.10852771860102,2539.0760699556704,1305.4242398258202,4829.406705455041,1169.8124076093645,-0.36662367,0.9027097,1.0,-1.0,1000.0,0.0,1000,1000,2168.860943576365,720,720000,725,137.36661237245426,37.1384507198818,47.898780510760844,222.4038436030969,13780.777721988969,71
0.011617262,0.0088840565,1.3090913e-06,2116.8076,9.352050470999318,0.053471290614024516,9.35999857525231,8.196596491180083,2802.141522553424,3837.329382901463,9359.537495720235,146.1106101980909,0.0046634465,0.13819362,1.0,-1.0,299.62857142857143,409.8704036096069,1000,16,10,4.020599898801736,2.5546949129332064,6.6356787788555005,9.353449999869154,-80.42003946401285,2554.694912933206,930.2788640127145,4063.033233425242,1040.5078771885217,-0.3605151,0.9107901,1.0,-1.0,1000.0,0.0,1000,1000,2802.141522553424,730,730000,735,127.91979783773422,37.30147919803858,47.202815894503146,212.42409293027595,13998.683999747038,72
0.0125914505,0.009789897,6.0434667e-07,1921.7046,9.31210382461037,0.13557564847795478,9.35999866962548,7.103384340997723,686.3568289551057,452.4189832748662,2334.2770548453286,146.7300565801113,0.021491284,0.3118105,1.0,-1.0,73.70588235294117,48.375084381604296,250,16,10,23.517996811984094,3.937294024738289,5.287872587163996,9.353641800871554,-63.93392912845751,3937.2940247382894,737.609143436817,4885.030886266424,2085.6586617400308,-0.55637217,0.8056674,1.0,-1.0,1000.0,0.0,1000,1000,686.3568289551057,740,740000,745,142.52720256429166,42.78766509797424,47.048202528152615,232.3630701904185,14227.173505210318,73
0.005373313,0.0068102437,1.1218174e-05,3447.4663,9.327086998409088,0.1235131305727877,9.359997794290809,5.46455689475563,939.6454278598263,770.8371934382957,3049.2979113129863,128.12479092574674,0.015942736,0.263226,1.0,-1.0,100.74371859296483,82.36400179812912,326,14,10,13.652811844881198,1.9970034930941,6.415976491458473,9.3521361976943,-68.48012455823883,1997.0034930941008,853.09960400105,3454.3758337443132,895.3324587441707,-0.2006277,0.95682126,1.0,-1.0,1000.0,0.0,1000,1000,939.6454278598263,750,750000,755,143.47562780464068,38.9142088778317,47.00171039626002,229.3915470787324,14457.666685595643,74
0.028962804,0.007778433,1.6019827e-06,2926.7617,9.32456914390262,0.11294270345914459,9.359997381924222,7.057202755808689,851.9265445111029,803.5169524192066,3890.4480330806796,157.3531878662962,0.017621819,0.27346465,1.0,-1.0,91.36363636363636,85.8473515525962,416,17,10,16.148090899872336,3.2177720522330224,6.18953374827366,9.3579792708411,-75.36847071522348,3217.772052233023,1400.4759468287468,5223.063002977752,712.7368876721375,-0.49855575,0.84754217,1.0,-1.0,1000.0,0.0,1000,1000,851.9265445111029,760,760000,765,131.0869429348968,40.018839152064174,45.74926673527807,216.85504882223904,14674.02890865039,75
0.0072025545,0.007166489,1.0781788e-05,1726.2139,9.329666806517844,0.10900752324292365,9.359995301725943,7.881707717812299,1041.2426470896496,1000.8105118690879,4639.124234860061,155.03303435940794,0.01913088,0.24901935,1.0,-1.0,111.60555555555555,106.93624773783168,496,17,10,16.290165895674992,3.3572855162660686,5.897341547272159,9.354794820131497,-83.04146775238443,3357.285516266067,1423.729202572644,5205.0635533842005,1061.3068302046454,-0.47046283,0.8560661,1.0,-1.0,1000.0,0.0,1000,1000,1041.2426470896496,770,770000,775,132.20129861216992,39.52562467800453,46.995912686455995,218.72283597663045,14889.222176555544,76
0.009531292,0.0070563587,1.1758827e-06,2186.3445,9.312134443612594,0.13902606115955873,9.359999071244962,6.080988083687206,663.9452440490331,512.8904750446993,3011.6177965503416,145.74746592226433,0.024205808,0.3190539,1.0,-1.0,71.29893238434164,54.82988540367169,322,16,10,22.071666321194847,3.5933647432737548,5.639533827769265,9.358704573602665,-88.78724859162139,3593.364743273755,1329.746319939145,5119.145115282282,1402.2101423936278,-0.5135405,0.83317286,1.0,-1.0,1000.0,0.0,1000,1000,663.9452440490331,780,780000,785,147.8148625656031,36.00046752113849,46.307464483659714,230.1227945704013,15119.170763529371,77
0.004743732,0.00982117,1.0755451e-06,2265.2852,9.326201485249117,0.11143305307943087,9.359996964341597,7.850507252792683,934.205602777404,932.4357406582959,4471.105142240878,138.86837282245494,0.022467883,0.26876634,1.0,-1.0,100.17,99.62982033507838,478,15,10,17.04849257664099,2.7504269137049224,6.147124922149478,9.35435603847453,-72.84784299995373,2750.426913704922,1220.6921051180116,4727.8125749294495,799.5369462082605,-0.37630603,0.90299195,1.0,-1.0,1000.0,0.0,1000,1000,934.205602777404,790,790000,795,135.8086077393964,35.82805995317176,46.760475809220225,218.39714350178838,15338.204826885834,78
0.0049897283,0.0077578872,4.7728395e-07,1847.056,9.29298657018543,0.1615046953612838,9.359988631399666,6.172923864001624,477.3410288378623,225.30915946040642,1391.9105353170157,145.70224594974226,-0.0034133522,0.37176815,1.0,-1.0,51.36572890025575,24.08842941392879,149,16,10,77.2673781605222,3.3749629550503597,5.679408932410267,9.357858069476567,-61.11925397240235,3374.9629550503587,1530.7695168226016,5623.75029435988,1481.1466058001406,-0.42839396,0.8763295,1.0,-1.0,1000.0,0.0,1000,1000,477.3410288378623,800,800000,805,165.6903414861299,36.46810436202213,46.22464336268604,248.38308921083808,15586.52913773898,79
0.0030675463,0.0060659554,4.6973565e-07,1802.489,9.339055582862565,0.09152489901854817,9.359994285420703,7.592370058314233,1419.1119460686164,1940.9965521800282,9359.394507689372,155.2497546021472,0.013939577,0.20420901,1.0,-1.0,151.95454545454547,207.37127674471404,1000,17,10,10.74021697853406,2.493211571323393,6.515910819694388,9.356875417393836,-85.9713629268759,2493.211571323393,1237.7532572119587,5092.376245022126,604.0654621766589,-0.37855774,0.903854,1.0,-1.0,1000.0,0.0,1000,1000,1419.1119460686164,810,810000,815,137.78027162887156,36.41061005927622,46.23964108899236,220.43052277714014,15807.73976625409,80
0.0030920268,0.009309578,5.7212964e-07,1922.332,9.347978183284829,0.06692049965793596,9.359984027620364,8.408132059918824,2018.9643944366878,3343.885381163125,9359.092185462481,157.31397085414883,0.013028691,0.17773125,1.0,-1.0,215.9787234042553,357.17398402802996,1000,17,10,7.011285789027955,2.587529495663666,6.251509714979858,9.358210326846683,-51.269456804544596,2587.5294956636653,1324.1518812571096,5218.065541263632,1082.3240912464462,-0.3282168,0.9211945,1.0,-1.0,1000.0,0.0,1000,1000,2018.9643944366878,820,820000,825,139.46683239098638,37.19501087535173,45.939165038987994,222.6010083053261,16029.646077150479,81
1.5587122e-05,0.007976346,6.6700477e-07,2356.4268,9.314081805392217,0.13528554645926846,9.359997589530542,6.704756977545832,652.2788268538486,546.7157943280828,2534.2816568831754,145.7680181328205,0.021949586,0.31742933,1.0,-1.0,70.03146853146853,58.38834053499746,271,16,10,21.00506016682667,2.5622294762566926,6.231453504021294,9.3586081745618,-53.634849863829686,2562.2294762566935,1206.658322712485,4474.086408882416,823.0434267485429,-0.33574638,0.9212699,1.0,-1.0,1000.0,0.0,1000,1000,652.2788268538486,830,830000,835,141.10661113541573,36.50364808086306,46.205596348270774,223.81585556454957,16252.68971494725,82
0.0015922617,0.008484286,1.6508934e-06,2282.9258,9.294122098044541,0.15684329878350103,9.359997689386748,6.5653125085293205,463.9876066851713,212.72760778502445,1111.3542064538517,154.98636596447506,0.0034771387,0.3748916,1.0,-1.0,49.922693266832916,22.73925733544876,119,17,10,64.46872225336323,3.156539775094751,6.1095562849634515,9.35884778516365,-69.91711404105172,3156.53977509475,923.1609736924204,4352.102343623811,1046.5546892506968,-0.5192914,0.8268083,1.0,-1.0,1000.0,0.0,1000,1000,463.9876066851713,840,840000,845,205.87844585068524,35.73432979406789,46.823539670556784,288.4363153153099,16545.009352352004,83
0.00029903214,0.007668595,6.530096e-07,1739.197,9.332306872565875,0.1036359580777376,9.359995188295178,7.8999225555206785,1104.6358975077378,1227.1809451682645,7296.754536912782,146.07806372957677,0.029348953,0.23912206,1.0,-1.0,118.36686390532545,131.1351273453941,780,16,10,17.62984409295857,2.79889829276494,5.884083064067541,9.354097124801083,-64.46381277143712,2798.89829276494,960.2253269321865,4576.009570443317,1387.7754329302415,-0.34848574,0.9087969,1.0,-1.0,1000.0,0.0,1000,1000,1104.6358975077378,850,850000,855,158.2358463210985,39.618290066253394,46.751286873593926,244.60542326094583,16788.686712953728,84
0.0021535354,0.010182508,1.5581221e-05,3004.4546,9.324797883258615,0.1159810322638779,9.359990770534026,7.7143829458668485,889.7264697290342,891.2522748458628,6071.713663162433,144.80987816389398,0.034410775,0.27102816,1.0,-1.0,95.41509433962264,95.23321601488773,649,16,10,21.35763830124902,2.5543960215104895,6.167337896584503,9.357925536711605,-73.68893136376735,2554.39602151049,933.9892407476415,4179.065076219324,842.7267392539899,-0.2588951,0.9397735,1.0,-1.0,1000.0,0.0,1000,1000,889.7264697290342,860,860000,865,144.24481538962573,38.69377318583429,47.141932304017246,230.08052087947726,17020.160271935165,85
