Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0024720621,1.0,0.0066796364,0.5,-6.822481,1.2455246,-3.459723,-10.000046,2.0,8.051472,4.434929,0.2238102,1642.5237,-1635.6262,62.098705,-1595.293,-1825.9995,-1636.803,62.383923,-1598.6189,-1823.5242,0.3711467706321128,0.0,0.3711467706321128,0.3711467706321128,6.225754,2.5509098,15.224513,-1.6832247,0.0508658,0.87433285,2.3792133,-3.3275185,-0.9324401,0.3453262,-0.122511506,-2.0321593,5.263688585563519,0.9487335200049315,6.81716751179763,-1.12114862753601,5263.688585563521,42.43617470219991,5323.305896590766,5193.882062245276,0.0845092,0.6085263,0.9799254,-0.97550386,1000.0,0.0,1000,1000,10,4.078665988477653,1.841103654348853,6.666517239890089,-2.7086732876641006,4078.665988477655,1058.808186091183,4832.88947069634,1182.874474711084,0.04855954,0.6235383,0.9992539,-0.9993272,1000.0,0.0,1000,1000,5263.688585563521,556,560000,560,156.29785187612288,18.53083858708851,14.985048684291542,189.81373914750293,10697.341162876575,55
0.001869764,1.0,0.0054337904,0.5,-6.764124,1.2909027,-3.184204,-9.948176,2.0,6.450351,5.8994374,-0.08836404,1630.4028,-1626.9348,68.72607,-1586.5442,-1858.6002,-1627.2877,68.84858,-1586.677,-1855.0817,0.3728275104615396,0.0,0.3728275104615396,0.3728275104615396,5.9104304,2.4382336,12.499797,-2.0170093,0.059667904,0.84716886,2.2162752,-2.4232142,-0.93665916,0.3471793,-0.16679585,-1.9772586,5.047105952869213,1.4134722086360354,7.034699884564612,-1.168326036914379,5047.105952869212,782.3484438855911,5329.091952015282,1653.7051196399007,0.050466742,0.6243832,0.998384,-0.9950821,1000.0,0.0,1000,1000,10,4.225036615752602,1.5773687447572713,7.0339940703743595,-1.5716721503376903,4225.036615752602,448.50402159983906,4666.853346032318,3089.5069717135584,0.029215068,0.62731683,0.99980545,-0.99962,1000.0,0.0,1000,1000,5047.105952869212,566,570000,570,156.06319253705442,23.1130257290788,15.521965460153297,194.69818372628652,10891.578811469837,56
0.0025485954,1.0,0.026766174,0.5,-6.394649,1.1183338,-3.6255176,-9.254642,2.0,6.717287,13.357035,-0.019038342,1616.7544,-1610.2095,52.118164,-1578.6735,-1832.2115,-1609.3911,52.222965,-1576.7988,-1833.1787,0.40876068186985354,0.0,0.40876068186985354,0.40876068186985354,5.9787197,2.473206,12.792051,-3.344535,0.018674102,0.8733081,2.519089,-2.2661803,-0.92807263,0.3183643,-0.270679,-1.9076369,5.3944562533027245,1.0845560354425825,7.036868996389137,-0.9684599857065608,5394.456253302725,77.69308981862463,5528.7560179634775,5180.681878033062,0.057699375,0.6353182,0.99736863,-0.9966632,1000.0,0.0,1000,1000,10,4.494818744572393,1.1799862740879892,6.99053886026245,-1.2924975174838944,4494.8187445723925,201.76480056741948,4779.4740670690735,4138.600826708212,0.033863295,0.63425726,0.9994646,-0.99971575,1000.0,0.0,1000,1000,5394.456253302725,576,580000,580,156.75894459395204,22.570234013954177,15.804551643086597,195.1337302509928,11086.733894204139,57
0.002263648,1.0,0.011358157,0.5,-6.9016438,1.1186805,-3.1045716,-10.000046,2.0,11.727818,12.664955,0.0277232,1616.176,-1614.4912,19.341366,-1591.7883,-1720.5498,-1614.5643,19.713383,-1590.2457,-1725.8422,0.4560161251504311,0.0,0.4560161251504311,0.4560161251504311,6.0353026,2.5197983,14.216699,-0.47800517,0.0139625,0.89559805,2.3213694,-2.1988873,-0.91075414,0.3061947,-0.30219367,-1.9203379,5.329342266689621,1.6384950882283935,7.2672179231271175,-1.2626437472510803,5329.342266689621,1254.1873187172932,5749.553908698008,-128.2095597905552,0.07615099,0.62945145,0.98105025,-0.99063545,1000.0,0.0,1000,1000,10,4.3175419755260025,1.6765056445077895,7.098252410213095,-1.546497534451106,4317.541975526002,923.679064148938,4978.221570450945,1673.108164300955,0.050799526,0.635405,0.9999554,-0.99948215,1000.0,0.0,1000,1000,5329.342266689621,586,590000,590,156.53082639409695,22.65975110605359,15.500516027095728,194.69109352724627,11281.68176184455,58
0.0023588822,1.0,0.0058268323,0.5,-6.5098743,1.134307,-3.4886818,-9.716478,2.0,20.469065,26.080494,-0.08075037,1635.6605,-1628.749,33.271706,-1596.7074,-1812.5751,-1628.8008,33.579895,-1594.332,-1812.4727,0.4697819693338198,0.0,0.4697819693338198,0.4697819693338198,5.8930993,2.3399897,11.926127,-0.38890934,0.06653604,0.90110445,2.5852065,-2.1270921,-0.86094046,0.29792857,-0.23407212,-1.896448,5.502005616840979,1.0369278132615227,7.367025450124141,-1.078220763196296,5502.005616840979,68.73185074537457,5639.448389436934,5361.554098176253,0.06813278,0.64374083,0.9868636,-0.99013305,1000.0,0.0,1000,1000,10,4.0449345336210785,1.9233559624344603,7.229997831022684,-1.6417340545208277,4044.9345336210768,1067.2146943972648,4945.36263931625,1508.9101152023707,0.04085457,0.6376843,0.9991271,-0.9997713,1000.0,0.0,1000,1000,5502.005616840979,596,600000,600,156.48195560986642,22.836229384993203,14.477527210954577,193.7957122058142,11476.002614816185,59
0.0023170167,1.0,0.0022238307,0.5,-6.8054814,1.1676953,-3.7493062,-9.880973,2.0,6.143347,8.20294,0.04168926,1653.3932,-1648.5249,53.92305,-1609.8934,-1839.4203,-1648.3334,53.892933,-1605.9734,-1839.3116,0.46736821375203963,0.0,0.46736821375203963,0.46736821375203963,6.054798,2.842739,19.286533,-4.679286,0.048631668,0.9342433,2.3816175,-2.684725,-0.8798793,0.3096716,-0.23519117,-1.8398187,5.616203333479427,1.0941533614163874,7.430352794545752,-1.0421268889999005,5616.203333479425,60.284322932539155,5757.36161997656,5499.616421693141,0.07196821,0.6382217,0.98892415,-0.9928689,1000.0,0.0,1000,1000,10,4.092348726006862,2.0811252871010466,7.396262494662835,-1.7981536843417303,4092.3487260068614,1488.8660763566122,5118.192883820869,756.4859545734763,0.037102398,0.6410607,0.99976254,-0.99911284,1000.0,0.0,1000,1000,5616.203333479425,606,610000,610,156.64489874709398,23.351619331049733,14.276415737811476,194.27293381595518,11669.877414147719,60
0.0026792097,1.0,0.0068088174,0.5,-6.5969076,1.1572477,-3.0729506,-9.719481,2.0,11.009827,10.563242,0.052343957,1642.5844,-1642.2252,57.277096,-1603.6036,-1859.5995,-1641.7792,57.381218,-1601.7776,-1858.4062,0.4301314679581542,0.0,0.4301314679581542,0.4301314679581542,6.0620413,2.8702707,14.02804,-5.0151844,0.06793406,0.9027294,2.4661868,-2.9457293,-0.9132487,0.3077619,-0.19425696,-1.9333736,5.478192133824421,1.1333500316428518,7.586769889834931,-1.0423545061785813,5478.192133824423,86.11448449266169,5648.543187999329,5301.904611482183,0.05853148,0.65214735,0.99636143,-0.99852043,1000.0,0.0,1000,1000,10,4.566338617100297,1.5983967946593043,7.412303339655955,-1.6323620526799687,4566.338617100298,780.6456308301804,4943.016944062875,2237.5180190095957,0.033447325,0.64041287,0.99950975,-0.9993704,1000.0,0.0,1000,1000,5478.192133824423,616,620000,620,156.56089996325318,22.95095324795693,15.136115409783088,194.6479686209932,11863.935497787897,61
0.0025128669,1.0,0.0027386434,0.5,-6.488944,1.2650199,-3.2344224,-10.000046,2.0,9.730782,11.396217,-0.16326591,1654.6692,-1647.8555,74.30459,-1595.5488,-1862.1879,-1647.7922,74.15894,-1596.8572,-1863.3849,0.46728604395839796,0.0,0.46728604395839796,0.46728604395839796,5.7853584,2.59138,14.826942,-1.9148436,0.022556761,0.91203254,2.552308,-3.1044235,-0.8505642,0.2865996,-0.12648988,-1.8953588,5.7201453196831356,1.0803529056045846,7.723798882518485,-0.935042250763265,5720.145319683137,80.18798825913794,5861.385808485187,5581.660978052093,0.05281009,0.6537628,0.99663997,-0.98449427,1000.0,0.0,1000,1000,10,4.082770481665058,2.007931373979377,7.5025265151416765,-1.5207198960338928,4082.77048166506,1374.8061060306838,5113.9233311462285,592.7088011410344,0.02915915,0.6331753,0.99928313,-0.9997945,1000.0,0.0,1000,1000,5720.145319683137,626,630000,630,156.47805716388393,22.364655431942083,15.24490259110462,194.08761518693063,12056.735474211979,62
0.0019802165,1.0,0.006201526,0.5,-6.4912767,1.192452,-2.7206712,-10.000046,2.0,35.938026,7.4410887,-0.15830281,1648.6947,-1641.9078,66.8397,-1594.0538,-1873.4142,-1642.7908,66.81088,-1602.9207,-1869.429,0.442836346083514,0.0,0.442836346083514,0.442836346083514,5.8055964,2.734333,14.062983,-1.6130435,0.03900745,0.8766342,2.4923608,-2.9463625,-0.89044017,0.30171046,-0.16781247,-1.9956722,5.753949812853691,1.0407769629915828,7.511427058289087,-0.9896209517626281,5753.949812853691,39.865159270469874,5830.43416673951,5670.017226989939,0.07262622,0.6276499,0.9841143,-0.98205024,1000.0,0.0,1000,1000,10,4.966718598970289,1.2055486813191272,7.448844841719369,-1.9640922389329236,4966.718598970289,116.09763093408478,5234.869694059151,4837.8608367876805,0.03284725,0.6387869,0.99963975,-0.9989236,1000.0,0.0,1000,1000,5753.949812853691,636,640000,640,158.3681332669221,21.107673535007052,15.179206934059039,194.65501373598818,12244.908229927765,63
0.0029055453,1.0,0.0067447964,0.5,-6.6624246,1.1217358,-3.8105164,-9.842624,2.0,14.306869,8.657391,0.20502111,1629.1453,-1632.3123,38.264664,-1603.7286,-1854.7139,-1630.845,37.952023,-1600.5295,-1853.4257,0.4484554830734772,0.0,0.4484554830734772,0.4484554830734772,6.2555375,2.3403714,12.798948,-0.11112189,0.021379292,0.9060908,2.0663445,-2.2384596,-0.88691235,0.31343392,-0.09627926,-1.974302,6.1301373087940245,1.1995004865335335,8.05285636130236,-0.9863555116925516,6130.137308794025,101.96215203933637,6360.469390322038,5883.895206681619,0.10834227,0.6397953,0.9976309,-0.9834478,1000.0,0.0,1000,1000,10,4.816387323007116,1.5104919380904807,7.54842119928594,-1.1367352062140188,4816.387323007115,563.6227096002964,5203.603928480961,3188.2220824402834,0.042899925,0.6408716,0.9997634,-0.9997335,1000.0,0.0,1000,1000,6130.137308794025,646,650000,650,156.5874084138777,14.607470402959734,16.098343070130795,187.29322188696824,12435.129840607871,64
0.002690013,1.0,0.002116463,0.5,-6.483103,1.1775738,-2.2737727,-9.9577465,2.0,9.147385,19.760963,0.046326555,1634.3433,-1628.6436,20.715895,-1601.3696,-1724.4069,-1631.5797,21.14177,-1601.5262,-1726.299,0.5095802131912633,0.0,0.5095802131912633,0.5095802131912633,6.0687037,2.3225267,15.156309,-0.58882666,0.07556709,0.9153926,2.1482372,-2.2394338,-0.85310715,0.303642,-0.15453732,-1.8585289,6.052913404075107,1.1648326647340654,8.020034297602205,-0.8734874940752406,6052.913404075108,77.65473473513222,6175.757640239165,5916.514919329022,0.06807515,0.6349178,0.99898,-0.9918171,1000.0,0.0,1000,1000,10,4.675441978807054,1.570973300027766,7.538089263786219,-1.442551338030512,4675.441978807054,483.0167870520307,5095.067626107264,3294.2052415009557,0.028655875,0.6374755,0.9999755,-0.99940515,1000.0,0.0,1000,1000,6052.913404075108,656,660000,660,156.58318247785792,17.526684763026424,16.254503066069447,190.3643703069538,12631.236483618617,65
0.0033394885,1.0,0.009896478,0.5,-6.3569636,1.1875691,-3.256316,-10.000046,2.0,24.631575,14.395866,-0.023305643,1647.3114,-1641.4404,24.996502,-1602.5118,-1810.3711,-1641.6365,24.816652,-1603.9363,-1808.1392,0.53247995155139,0.0,0.53247995155139,0.53247995155139,5.9630218,2.6669924,13.945477,-0.7742238,0.0501842,0.9109937,2.3289123,-2.5009258,-0.8445535,0.29130566,-0.26012456,-1.8630246,6.208415625064241,1.1747457844242746,8.044585681531043,-0.7936248001945752,6208.415625064244,66.62742429520127,6388.187869306942,6112.817164824068,0.11040112,0.659966,0.9992915,-0.99359167,1000.0,0.0,1000,1000,10,4.251371192556047,2.108334722266212,7.525855841396606,-1.8043816719883807,4251.371192556047,1252.2198332082476,5256.452362057911,1249.7040730953356,0.040992733,0.64242053,0.99998933,-0.99887484,1000.0,0.0,1000,1000,6208.415625064244,666,670000,670,156.17249705293216,23.300707370974123,16.209097250713967,195.68230167462025,12826.340274337446,66
0.003213806,1.0,0.006447975,0.5,-6.67685,1.3283789,-3.589883,-10.000046,2.0,29.043877,44.117004,0.043635048,1662.6793,-1652.4847,30.801054,-1610.5597,-1809.4437,-1653.0581,31.626492,-1605.5737,-1808.8691,0.5384490090108955,0.0,0.5384490090108955,0.5384490090108955,6.070481,2.4196749,15.631163,0.8503878,0.082689784,0.91051346,2.6924384,-2.2964923,-0.8586456,0.27441955,-0.13109058,-1.9025732,5.981120174419008,1.1114446771936972,7.875556029267773,-1.0799128649560157,5981.120174419007,62.491491392743775,6140.351296315136,5891.714230797836,0.09712399,0.66401553,0.99564344,-0.99448985,1000.0,0.0,1000,1000,10,3.3553828037370956,2.7219642509941564,7.942500402683072,-2.110974777341147,3355.3828037370936,1731.075215678993,5616.675584585365,678.9911558527234,0.04364605,0.61736625,0.9999193,-0.9999425,1000.0,0.0,1000,1000,5981.120174419007,676,680000,680,155.76856753288303,22.687732513062656,16.227142378338613,194.6834424242843,13020.946396616637,67
0.0033734762,1.0,0.00951818,0.5,-6.7119956,1.3701688,-2.9465876,-10.000046,2.0,25.928795,15.157269,-0.027672112,1670.4172,-1664.8773,68.410194,-1602.6433,-1856.6493,-1662.3776,67.94077,-1599.7737,-1850.6792,0.4482287167607995,0.0,0.4482287167607995,0.4482287167607995,5.965521,2.8772953,14.228085,-1.3225565,0.063022755,0.9255805,2.246304,-2.2925227,-0.87673014,0.31427324,-0.20847195,-2.1028562,6.2496396864835395,1.0865989700801952,7.888477583196618,-1.0792839647057142,6249.639686483541,51.00339332819058,6365.2947008905885,6139.6138136465215,0.10396044,0.6276596,0.9945045,-0.9914317,1000.0,0.0,1000,1000,10,5.255602072008134,1.4863336371765752,7.841193540160759,-1.7016987655739968,5255.602072008134,546.3661213663621,5642.522941882367,3711.0855689186287,0.036951862,0.65240633,0.99951893,-0.99963886,1000.0,0.0,1000,1000,6249.639686483541,686,690000,690,156.28565017099027,23.381721056997776,15.519662866950966,195.187034094939,13216.756470677676,68
0.0025063534,1.0,0.003620916,0.5,-6.763977,1.2158264,-2.3109643,-10.000046,2.0,17.17866,6.7444396,-0.26209077,1665.6157,-1654.7339,89.0581,-1584.409,-1853.5654,-1658.2157,89.460304,-1593.0929,-1857.0458,0.4257838828817409,0.0,0.4257838828817409,0.4257838828817409,5.6929007,3.0621521,16.029154,-5.3381515,0.07393534,0.8947595,2.6799593,-2.4594128,-0.8501942,0.32189143,-0.23571107,-2.1189826,6.233887396914338,1.1584393530313644,7.756251064261517,-1.0390764173506795,6233.88739691434,82.04422917236806,6433.7082093484105,6093.308581234937,0.059774224,0.63753897,0.99375147,-0.99182105,1000.0,0.0,1000,1000,10,4.404837448221707,2.25686997686643,7.61036531679822,-1.4103875082902733,4404.837448221706,1459.4946700951507,5569.162548978565,1106.3459517014826,0.024173377,0.6356949,0.99988514,-0.999906,1000.0,0.0,1000,1000,6233.88739691434,696,700000,700,156.5634557311423,23.23547202500049,15.20694744004868,195.00587519619148,13411.77788743272,69
0.0028826175,1.0,0.0064823497,0.5,-6.648572,1.2728223,-3.4846375,-10.000046,2.0,7.0679526,7.784234,0.0129131,1632.4437,-1631.1362,64.785805,-1590.8427,-1856.3347,-1632.1997,64.71871,-1591.9072,-1856.7146,0.4823464036858274,0.0,0.4823464036858274,0.4823464036858274,6.0177107,2.694627,13.861614,-1.5054045,0.07010505,0.8940114,2.1708107,-2.2412345,-0.86389303,0.3237327,-0.23605537,-1.9278443,6.360143040784634,1.2187898357151605,8.14458477590033,-1.2942764936345936,6360.143040784637,93.51356849018617,6535.310236255427,6154.752748231192,0.08945927,0.6619882,0.9993471,-0.9936252,1000.0,0.0,1000,1000,10,4.951909749869487,1.6566004188782635,7.90320818750954,-1.2937593043034894,4951.9097498694855,757.4973645044793,5482.42488862394,2721.0917873538733,0.037561554,0.642856,0.9997904,-0.99941796,1000.0,0.0,1000,1000,6360.143040784637,706,710000,710,156.4157050640788,23.629241870017722,15.063904308131896,195.1088512422284,13605.889178204001,70
0.0032891594,1.0,0.0029279096,0.5,-6.5679765,1.1321083,-3.8965118,-10.000046,2.0,11.555922,8.098028,0.4079544,1631.2479,-1627.3226,53.722546,-1589.2253,-1852.3264,-1627.4891,54.088596,-1588.7004,-1853.314,0.48303225781857767,0.0,0.48303225781857767,0.48303225781857767,6.560171,2.6710367,14.14333,-0.3004905,0.043030035,0.94026774,2.4248853,-2.316095,-0.90865403,0.33959994,-0.23024476,-2.166367,6.152094622893284,1.239239522772816,8.194763361292553,-1.0193004988140246,6152.094622893283,112.78341755921483,6385.946664205241,5991.988257125152,0.074571915,0.6361089,0.97796077,-0.9930135,1000.0,0.0,1000,1000,10,5.1874434553811835,1.4559083818577716,7.798266569839621,-1.1890047157243884,5187.443455381185,204.85097226891216,5606.61230597823,4791.5540739059625,0.041713748,0.6478098,0.99969923,-0.9989208,1000.0,0.0,1000,1000,6152.094622893283,716,720000,720,157.6166274159914,22.254804578027688,15.104505373979919,194.975937367999,13801.121996601927,71
0.003203741,1.0,0.0067688962,0.5,-6.361687,1.2270893,-3.1162906,-10.000046,2.0,9.135958,12.474609,0.012616893,1632.6743,-1627.056,33.575222,-1597.4624,-1839.4235,-1627.7888,33.69106,-1596.2828,-1842.3398,0.5354930654548802,0.0,0.5354930654548802,0.5354930654548802,6.0202003,2.7762268,15.22169,-2.4315662,0.018838413,0.8933709,1.9872663,-2.153994,-0.8712365,0.32378063,-0.091769814,-2.041647,6.338949102247041,1.2420590640997995,8.110368723092506,-1.0303430011608592,6338.949102247041,162.5610391384645,6682.312792788312,6051.407952222657,0.09966606,0.64674497,0.99410194,-0.99178827,1000.0,0.0,1000,1000,10,4.652254895109356,1.9177408414172141,7.760560564741832,-1.6558746062467398,4652.254895109357,868.5736138876019,5401.818117974362,2259.311412025919,0.045794792,0.64734125,0.99968433,-0.9992045,1000.0,0.0,1000,1000,6338.949102247041,726,730000,730,157.24282147281338,22.51506047102157,15.86314730194863,195.62102924578357,13992.568460781593,72
0.0030925625,1.0,0.0028489393,0.5,-6.4198422,1.280161,-3.0646195,-10.000046,2.0,14.1776085,17.800737,-0.15511188,1657.7266,-1656.6403,45.445633,-1618.3195,-1870.7478,-1657.7058,45.7345,-1618.9336,-1871.0696,0.5717848824950658,0.0,0.5717848824950658,0.5717848824950658,5.7223644,2.8404026,12.69037,-1.894608,0.032201346,0.90726817,2.3782768,-2.5700865,-0.85297394,0.31046826,-0.12713382,-2.061452,6.171303372442644,1.5688635757276048,8.23315260297304,-1.0513630774345297,6171.303372442644,653.407415119861,6443.668034102752,3337.0284681998614,0.07734648,0.6678636,0.9980447,-0.9929616,1000.0,0.0,1000,1000,10,5.136020253182298,1.615216812618678,7.882527068443824,-1.5867668265678958,5136.020253182296,414.7491922824001,5668.105888982995,4257.0660721379245,0.041880507,0.64858305,0.9988776,-0.99957365,1000.0,0.0,1000,1000,6171.303372442644,736,740000,740,157.17153996112756,18.443382042925805,16.41006422403734,192.0249862280907,14180.683893955662,73
0.003821447,1.0,0.007161267,0.5,-6.3479733,1.0994027,-3.1336074,-9.553927,2.0,23.110062,17.737568,-0.029013373,1674.0894,-1678.1088,44.430073,-1632.6005,-1874.7844,-1677.0674,44.363483,-1629.351,-1872.4739,0.6030136113069647,0.0,0.6030136113069647,0.6030136113069647,5.9426374,2.4965475,13.606401,-0.6381345,0.07182573,0.92418796,2.6575863,-2.5694003,-0.8498818,0.29371983,-0.20106232,-2.05101,6.664638243807405,1.1675563333351444,8.046958739443607,-1.1255427508632705,6664.638243807407,100.16831026160385,6825.176379036548,6433.015651749311,0.07985674,0.6504146,0.9890534,-0.9792832,1000.0,0.0,1000,1000,10,5.219882168650912,1.6447437522597377,8.234680317176526,-2.1607219100629096,5219.882168650913,477.09290687443684,5714.066447432031,4066.1780161146016,0.028299488,0.6501813,0.9990471,-0.99958116,1000.0,0.0,1000,1000,6664.638243807407,746,750000,750,157.46717700606678,14.468799283029512,16.16977568285074,188.10575197194703,14375.690484995604,74
0.004930512,1.0,0.003765368,0.5,-6.254894,1.3296685,-2.907708,-10.000046,2.0,13.199516,20.406643,-0.13294256,1683.2032,-1680.2286,23.570967,-1644.8243,-1867.0128,-1681.2599,23.866795,-1645.0905,-1867.2374,0.6262235298496033,0.0,0.6262235298496033,0.6262235298496033,5.7157536,2.2793705,11.2748375,-0.86028004,0.08874927,0.8919304,2.1440248,-2.157991,-0.84593123,0.28475344,-0.24579278,-2.063785,6.513704972207482,1.14238670322766,7.940754447065911,-0.9101488627903396,6513.704972207479,56.82303964519478,6606.356691719763,6393.058264691418,0.060861748,0.63159746,0.98121667,-0.9808542,1000.0,0.0,1000,1000,10,4.9927512456659295,2.022446050141124,8.337011768469996,-1.9092007395350947,4992.751245665931,593.4297057871454,5709.37949996743,4161.613109750876,0.040659104,0.64535934,0.9997713,-0.9989261,1000.0,0.0,1000,1000,6513.704972207479,756,760000,760,156.77979622385465,21.33641539909877,15.972538569010794,194.0887501919642,14571.466777829686,75
0.0040548546,1.0,0.0028946276,0.5,-6.4009485,1.1906217,-3.1718693,-9.876734,2.0,8.841454,9.31437,-0.12680939,1701.9047,-1696.7067,33.943237,-1654.7832,-1860.0183,-1697.0067,34.455162,-1655.1418,-1862.0052,0.6269486260851516,0.0,0.6269486260851516,0.6269486260851516,5.728155,2.2842305,12.226735,-0.049386263,0.02613827,0.88530904,2.2536194,-2.1794863,-0.8481577,0.31276906,-0.17724335,-2.186283,6.414974095602126,1.2847456316349792,8.200634960300794,-1.0452229720548758,6414.974095602128,121.7420904940416,6660.048850975204,6136.103707353102,0.086518586,0.65347606,0.9991467,-0.993849,1000.0,0.0,1000,1000,10,5.260948728839286,1.666132762677723,8.08928173621348,-1.6074162131052616,5260.9487288392875,658.5166023104691,5948.626280309768,3549.5782601683536,0.021031475,0.6481716,0.99989045,-0.99967796,1000.0,0.0,1000,1000,6414.974095602128,766,770000,770,156.83027173695154,23.25827115296852,15.859565285034478,195.94810817495454,14767.934797489666,76
0.0032350593,1.0,0.007178868,0.5,-6.3504925,1.1536857,-3.363746,-10.000046,2.0,27.858139,18.46331,0.05170564,1708.1891,-1701.8293,36.558964,-1660.2109,-1853.428,-1701.7704,36.663494,-1662.7092,-1858.2075,0.6293199174836677,0.0,0.6293199174836677,0.6293199174836677,6.111595,2.3657815,12.163797,-0.38436174,0.058950007,0.9170196,2.1963549,-2.1770222,-0.85935926,0.29599863,-0.25084385,-2.1824923,6.560539901425285,1.296791716407361,8.302075181699843,-0.9514768924726922,6560.5399014252835,83.77366675212707,6702.681887733087,6296.9287144709,0.08264847,0.6433432,0.99894,-0.9918701,1000.0,0.0,1000,1000,10,5.303469085317155,1.662027612749378,8.012556525107584,-1.2828859228495049,5303.469085317156,458.7286795766829,5891.47530523664,4122.2889286182135,0.04264366,0.6435182,0.9994845,-0.9987683,1000.0,0.0,1000,1000,6560.5399014252835,776,780000,780,156.08512270718347,23.548803647980094,16.38738985871896,196.02131621388253,14963.332313862513,77
0.0033636112,1.0,0.0035197414,0.5,-6.490049,1.2333586,-3.3382707,-10.000046,2.0,10.287794,17.073494,-0.09872632,1706.8419,-1704.2522,31.90896,-1661.0018,-1857.8954,-1707.0984,32.018604,-1666.7587,-1867.0022,0.624437363483379,0.0,0.624437363483379,0.624437363483379,5.7902255,2.7478094,17.558071,-1.4496584,0.038117185,0.90819305,2.118243,-2.954763,-0.84685844,0.3201389,0.17699224,-2.2930098,6.804485593449738,1.3251470357462387,8.625144615953195,-1.1807235827104796,6804.485593449739,66.69548035615844,6899.14650368144,6656.195294381674,0.042689387,0.6487534,0.9985271,-0.9954767,1000.0,0.0,1000,1000,10,5.042483640777949,1.975874598526578,8.407330167942268,-1.6113903732598829,5042.4836407779485,624.5258860754465,5749.013307040768,3551.4313792541648,0.016648706,0.6470391,0.9995693,-0.9995879,1000.0,0.0,1000,1000,6804.485593449739,786,790000,790,155.81908670382109,22.952417023014277,16.478536818991415,195.25004054582678,15158.301402858342,78
0.0040820884,1.0,0.0072436286,0.5,-6.448572,1.4175614,-2.9895267,-10.000046,2.0,15.371516,13.578189,0.05693499,1711.3176,-1710.5828,38.185963,-1667.1838,-1839.4697,-1709.425,37.861916,-1663.4171,-1840.1869,0.6569441526891703,0.0,0.6569441526891703,0.6569441526891703,6.1354656,2.6622834,13.054937,-1.9553123,0.039818753,0.93278164,2.0831273,-2.3742304,-0.8337895,0.3005078,-0.2902826,-2.2787347,6.960101477874265,1.6101709138451894,9.109791367276284,-1.170131007860041,6960.101477874264,421.8589826263133,7267.462061087068,5191.775840083839,0.06250436,0.6761672,0.99966276,-0.99709153,1000.0,0.0,1000,1000,10,3.5406357443658876,3.011907799065524,8.742849731758929,-1.7478068161115687,3540.6357443658862,2249.99933847667,5941.977369418666,287.1173088055375,0.06534733,0.61786425,0.9991172,-0.99931353,1000.0,0.0,1000,1000,6960.101477874264,796,800000,800,155.86677087377757,22.649572544032708,15.612494418164715,194.128837835975,15352.726360849105,79
0.004669399,1.0,0.009714064,0.5,-6.4963155,1.5871644,-3.2316344,-10.000046,2.0,8.699919,8.605783,-0.027282909,1724.574,-1722.0549,70.48338,-1650.3799,-1868.203,-1723.1304,70.72156,-1652.4033,-1872.5292,0.5251834501103615,0.0,0.5251834501103615,0.5251834501103615,5.957643,3.1758194,14.565743,-1.6702843,0.037223283,0.90610176,2.6532433,-2.2508543,-0.88765055,0.35074848,0.020632803,-2.3090708,6.683415212167119,2.5938373838758606,9.146595782784335,-1.0542727948453527,6683.415212167119,2248.966312410141,7596.796838758714,-86.57172077854246,0.061590917,0.6573097,0.9966423,-0.99760795,1000.0,0.0,1000,1000,10,5.209439470686883,2.5026174641281225,8.880853747341007,-1.721325503015669,5209.439470686882,1782.277409171019,6403.717517955993,515.3507584499437,0.024945676,0.64839715,0.9998666,-0.99944025,1000.0,0.0,1000,1000,6683.415212167119,806,810000,810,156.7241921297973,22.940478923963383,16.067892174003646,195.73256322776433,15549.16270414507,80
