Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22920069,0.95703125,0.0075683887,4.0,-2.9864898,3.0001023,-0.4061984,-10.000046,2.0,25.043259,34.32853,421.18793,-420.08527,307.34396,-213.20856,-1479.1998,-420.74008,306.8503,-214.08481,-1485.0726,0.0,0.0,0.0,0.0,13.68482,3.8409872,29.945286,4.5195675,-0.12694417,2.0278924,6.984898,-12.789521,-3.8947742,0.7277905,0.3748188,-5.4497128,2.908170744258824,0.4858493735011449,4.070799181660614,0.4704299164704788,2633.9175988545885,634.31197500558,3006.6928213310002,537.8030867958188,0.10467838,0.52531034,0.99999994,-1.0,905.695652173913,200.2254022850918,1000,234,10,2.779675425932543,0.6493909445246552,5.83835808083928,-2.0973423201067605,2779.675425932544,228.9466317404893,2960.3082338681934,2237.711299195822,0.08908046,0.5029701,1.0,-1.0,1000.0,0.0,1000,1000,2633.9175988545885,266,270000,270,286.2953625705559,25.66577840107493,17.084933553356677,329.0460745249875,8544.660696006147,26
0.24669044,0.96875,0.002891049,4.0,-2.4281397,2.3445544,-0.3094375,-10.000046,2.0,21.392838,18.841623,477.02286,-479.26605,402.31018,-221.66066,-1549.0471,-479.00522,401.09402,-217.62169,-1545.3856,0.0,0.0,0.0,0.0,13.771276,3.936975,26.655113,4.7802863,-0.23162001,2.2189732,6.747911,-18.025185,-3.8029175,0.88917667,1.0549827,-5.656184,1.9824582148861516,0.7411737881468118,3.233666316054195,0.8386925032571246,132.0936277666334,1.2155922804423442,135.5402342055995,129.0518359309524,0.1614701,0.47572118,0.99892974,-0.99997866,66.6312292358804,0.7472350921892545,70,66,10,2.548775735121847,0.9895601751830436,5.958815825763843,-1.918408630644787,2548.775735121847,610.4990051205501,3195.8465212121932,1412.8159843787628,0.09305616,0.55001736,0.9999942,-1.0,1000.0,0.0,1000,1000,132.0936277666334,276,280000,280,284.17485697590746,25.619045343017206,17.771874903002754,327.5657772219274,8872.59548745281,27
0.25924832,0.96484375,0.0038332124,4.0,-2.5676837,2.435015,-0.43050554,-9.5764,2.0,25.677269,14.354429,359.14688,-366.26364,215.9425,-229.00842,-1572.9247,-362.2998,214.15388,-228.86389,-1549.7902,0.0,0.0,0.0,0.0,13.456137,3.9826407,36.12703,4.8682594,0.08937249,1.9028256,8.954232,-10.34252,-3.8409126,0.78829026,0.03908205,-5.161753,3.1014947427693405,0.6120831720001827,4.897029408237702,1.0057637609405832,1989.1242689329742,1025.4144310979946,3217.660206502186,404.1669399036068,0.08602992,0.52203906,1.0,-1.0,641.34375,303.85673118418407,1000,174,10,2.5721511404611794,0.9213312583439922,5.059560782941844,-1.5553418499737666,2572.151140461181,474.04043879035487,2972.7634185172824,1760.9205300413296,0.038318176,0.5238191,1.0,-1.0,1000.0,0.0,1000,1000,1989.1242689329742,286,290000,290,290.1671165986918,25.983320146100596,17.25420365878381,333.4046404035762,9205.390239498112,28
0.26813406,0.95703125,0.0039700433,4.0,-3.4107673,3.0373654,-0.384282,-10.000046,2.0,23.993721,20.997082,391.57767,-395.25446,250.89828,-197.55992,-1608.7965,-397.318,249.79251,-188.47543,-1599.497,0.0,0.0,0.0,0.0,13.594038,3.865778,32.522465,7.1096973,0.014953394,1.9065201,10.0958185,-8.809901,-3.7786663,0.7796832,-0.33322358,-5.1125927,3.082036624831857,0.5821148075645012,4.468198630037769,1.003106240645437,2318.14813989205,860.4926865065894,3248.7099920701353,848.8432470137345,0.11731918,0.5483038,0.9999873,-1.0,752.1481481481482,260.3384839017742,1000,306,10,2.1570259689632656,1.2609159686326925,5.940043566221198,-2.5132641617407483,2157.0259689632667,823.9602704986144,3284.6699122837344,865.6220739465565,0.095697336,0.6447746,1.0,-1.0,1000.0,0.0,1000,1000,2318.14813989205,296,300000,300,282.12150711985305,25.360774342902005,17.242495548678562,324.7247770114336,9527.850672925822,29
0.2257915,0.9707031,0.0030845567,4.0,-4.4055862,3.4514627,-0.1933883,-9.913907,2.0,39.581207,54.310722,513.0543,-521.2966,336.42123,-144.15912,-1206.4487,-520.802,335.23172,-158.69531,-1211.4283,0.0,0.0,0.0,0.0,14.859425,5.1692314,35.09485,4.8920927,0.25340572,2.1880136,8.309153,-11.083444,-3.829077,0.7878123,-0.9973204,-5.4286394,3.087690228092941,0.4726380278925546,4.135618315451213,1.0016722132711982,3087.69022809294,13.399481551295796,3113.90680656447,3049.1467808228604,0.10677319,0.52055085,0.9999982,-0.99999994,1000.0,0.0,1000,1000,10,2.4675281249614534,1.2335553513524031,4.992157242405637,-1.8505947090188888,2467.5281249614536,578.866537982832,3337.645563736414,1720.333601827833,0.0912813,0.55945617,1.0,-1.0,1000.0,0.0,1000,1000,3087.69022809294,306,310000,310,282.11872077011503,23.09877910418436,17.499911503167823,322.7174113774672,9853.455446298933,30
0.1921174,0.94921875,0.0031848392,4.0,-3.584997,3.0673263,-0.33009118,-10.000046,2.0,35.294086,55.432453,551.12164,-554.67725,383.38696,-162.19862,-1269.5605,-552.6916,381.20737,-162.3714,-1272.038,0.0,0.0,0.0,0.0,14.344687,4.3230314,30.800383,4.946475,0.32985187,2.0311563,11.393979,-11.144477,-3.8787181,0.745541,-1.0661838,-5.3147163,2.577147877467738,0.6441001887873349,4.313980030551576,0.03771950437218411,1260.2253120817236,305.4822835245046,2242.2424001635154,581.0849326056139,0.052993257,0.49422184,0.9999851,-1.0,489.0,106.55789677848216,864,262,10,2.430309527079667,1.0965697215069359,5.408094981150207,-1.877038648420285,2430.309527079668,632.7288802184598,3177.7465483975016,1645.338809389344,0.046081822,0.57350254,1.0,-1.0,1000.0,0.0,1000,1000,1260.2253120817236,316,320000,320,283.6654415980447,25.975187320029363,16.98234101291746,326.62296993099153,10179.679366941098,31
0.24211064,0.9355469,0.0029563517,4.0,-3.7015548,3.0687792,-0.3129173,-10.000046,2.0,83.72691,58.105843,423.65573,-429.83252,358.152,-111.562065,-1222.1038,-430.157,358.3294,-94.04735,-1228.716,0.0,0.0,0.0,0.0,15.154057,5.0388856,34.26134,6.2496405,-0.11126157,2.262348,8.754373,-11.791373,-3.879999,0.7628097,-0.7256031,-5.8744755,3.170113059608002,0.5833685720562164,4.433341935567257,1.0020976445824468,2403.4153455620667,1202.9463476181759,3297.5999005383737,609.4317602760933,0.095432125,0.50576967,0.99999315,-1.0,758.1481481481482,344.5098185671393,1000,225,10,2.3603259145380115,1.2152629343494146,5.195833770802128,-2.4729437304046513,2360.3259145380125,368.0547991428224,3206.682310350456,1859.3089038087971,0.010196663,0.54885674,1.0,-1.0,1000.0,0.0,1000,1000,2403.4153455620667,326,330000,330,282.8113657250069,25.6000296510756,16.494132769992575,324.9055281460751,10505.23694673879,32
0.23033804,0.9394531,0.0040986286,4.0,-3.474617,3.162663,-0.18928985,-10.000046,2.0,86.10764,60.83686,485.23898,-483.89792,396.66788,-85.3946,-2249.5945,-484.94635,396.8038,-100.01496,-2243.8635,0.0,0.0,0.0,0.0,15.707359,5.0258226,34.769123,6.224156,-0.11494342,2.5272653,23.051062,-10.545056,-3.8440254,0.8312814,2.0,-5.634348,2.073036876467493,0.602819760628991,3.0345510048028856,1.000512631831599,161.85820219142687,0.9416431908888855,164.67462555154856,159.4278257864475,0.15515779,0.49543414,0.9870491,-1.0,78.07782101167315,0.30840104623244136,79,77,10,2.655266345530696,1.1818194717917352,5.612776352543519,-1.8981917065085774,2655.2663455306947,411.23814182809235,3287.965009502275,1931.978011262344,0.050848782,0.5411863,1.0,-1.0,1000.0,0.0,1000,1000,161.85820219142687,336,340000,340,282.9450107894372,26.247959831962362,17.611728582996875,326.80469920439646,10832.559412653558,33
0.22192335,0.9589844,0.0039707087,4.0,-3.035605,2.7919967,-0.2599536,-10.000046,2.0,52.058937,85.73752,441.1735,-440.14365,334.65256,-107.537346,-1314.0908,-434.7326,333.05667,-96.19204,-1300.2827,0.0,0.0,0.0,0.0,15.164091,4.870142,41.768265,5.0219336,-0.0305211,2.2478688,10.064064,-12.116876,-4.013758,0.7831379,0.9616215,-5.543312,1.0390216503336098,0.42791821512333234,3.0078744709175753,-0.005640773998760571,174.91361950532112,58.00685791541352,741.2462724650616,103.96771569123256,0.21411237,0.39707777,0.9972308,-0.99999887,168.34453781512605,36.33375562607902,456,102,10,2.663794527371512,1.0677937671554718,5.277078317322366,-1.4370866843296006,2663.794527371513,321.27660457557715,3164.023591980204,2293.595394518588,0.030053085,0.53618294,1.0,-1.0,1000.0,0.0,1000,1000,174.91361950532112,346,350000,350,284.69742852449417,26.775664165150374,18.043851073132828,329.5169437627774,11160.76713476656,34
0.22426063,0.9667969,0.0048253555,4.0,-3.8537989,3.119957,-0.17759514,-10.000046,2.0,62.767242,133.56754,417.8089,-381.54825,295.92023,152.01634,-1103.8705,-378.61356,299.10452,183.15439,-1109.6489,0.0,0.0,0.0,0.0,15.278244,6.668259,49.146866,6.8615303,-0.2447042,3.829805,19.40714,-20.204128,-3.9444492,1.0123696,0.17259979,-5.573088,2.3972611289128682,0.846230008258649,5.4164196116747645,0.9987296633926307,486.958801034725,285.49556739471205,2914.068748127279,260.3412555060769,0.05322429,0.48316687,1.0,-1.0,203.13131313131314,91.24743211714319,1000,132,10,2.1245752368541058,1.2030071653999859,5.648453236847461,-2.260312906103843,2124.575236854104,545.8040250143424,2759.192339793722,947.1450463776637,0.056214537,0.6068607,1.0,-1.0,1000.0,0.0,1000,1000,486.958801034725,356,360000,360,282.3457517470233,25.458934645168483,17.558734928024933,325.36342132021673,11485.586728574941,35
0.20711866,0.9550781,0.010529932,4.0,-3.4406037,3.1718678,-0.25118458,-10.000046,2.0,46.646072,72.857414,467.10956,-471.94052,396.44736,-87.70803,-1933.7516,-475.11285,397.0758,-93.901215,-1930.9259,0.0,0.0,0.0,0.0,16.665943,6.9020967,46.044865,7.781256,-0.17337541,3.0836923,11.6169615,-13.174141,-3.7084196,1.0664495,0.014383078,-5.169897,2.9987602171561805,0.6617322810152132,5.16543156985686,1.002625650594495,1081.7491990495,540.2102926833772,3076.0346716325357,804.3851474683913,0.12715504,0.53255546,0.99999654,-1.0,360.73214285714283,180.84005275691126,1000,272,10,2.8010748993548753,0.8601838957533064,5.828143209245854,-2.035670063607399,2801.074899354874,236.45065360220437,3131.1749925470926,2425.059075019167,0.09130267,0.55190384,1.0,-1.0,1000.0,0.0,1000,1000,1081.7491990495,366,370000,370,284.0936997777317,24.9084283139091,17.15991015639156,326.16203824803233,11812.888943827944,36
0.23394127,0.9453125,0.0045379577,4.0,-2.0197628,1.9367152,-0.43625075,-9.711253,2.0,46.99371,41.283516,387.42084,-389.5728,305.92453,-130.91293,-1632.0266,-388.16022,305.67386,-126.13591,-1612.8374,0.0,0.0,0.0,0.0,15.827042,5.0984535,37.403347,8.649675,-0.0006000176,2.8111238,10.0459175,-16.950483,-3.8609593,0.8878919,0.33043885,-5.793619,3.343051042854835,0.5756485458969302,4.765541081504351,0.9943975265413033,2089.102988053103,1545.0036048940572,3423.7433949911056,163.2751772524633,0.09338564,0.5402361,0.9999892,-1.0,624.9090909090909,441.551490777989,1000,76,10,2.90637724296667,0.8558899486082095,5.964066282817293,-1.298310907184267,2906.3772429666697,467.8456263944645,3250.372421321747,1567.022749905102,0.100942045,0.5433324,1.0,-1.0,1000.0,0.0,1000,1000,2089.102988053103,376,380000,380,286.6021828746889,26.061278617940843,16.27464836719446,328.9381098598242,12142.834693162004,37
0.2923913,0.9667969,0.004271932,4.0,-3.521872,3.2776997,-0.38144618,-9.955831,2.0,18.63173,20.858728,282.53943,-286.1044,163.03935,-162.2997,-1006.90356,-285.98883,162.63557,-167.68954,-1004.5069,0.0,0.0,0.0,0.0,14.020857,4.59207,32.720387,3.5965865,-0.059324086,2.494752,10.623609,-15.70279,-3.8937778,0.8726305,0.50931287,-5.057744,2.8083033860348716,0.8112461451695034,5.98830829161047,0.9965949210985512,937.1906890083914,469.76243320771675,2510.524166600512,330.68345854718183,0.032087877,0.5240274,1.0,-1.0,333.72131147540983,138.85139256756543,811,144,10,2.2084811319708546,1.3083003632747119,7.265645233955441,-1.6433192788781321,2208.4811319708538,868.7135703394129,3405.6461832906352,1087.4627841398992,0.19148488,0.64001435,1.0,-1.0,1000.0,0.0,1000,1000,937.1906890083914,386,390000,390,289.2818218518514,27.060989996884018,17.82978516910225,334.1725970178377,12476.872320225695,38
0.254703,0.95703125,0.002647519,4.0,-4.8591704,3.5514507,-0.31999913,-10.000046,2.0,65.19503,39.61521,404.15268,-398.95044,308.248,-168.87439,-1144.6678,-400.7045,308.93607,-172.44965,-1149.5552,0.0,0.0,0.0,0.0,15.773956,5.606287,40.717083,7.361728,-0.4116772,2.7496674,6.6161785,-17.019257,-3.7934177,0.8993453,0.7885716,-4.884921,3.229577488341659,0.906015070647042,6.681303627163733,0.9997994371932707,1078.3020970658076,98.9459406606792,1321.1647373350388,899.0604215800406,0.080687664,0.53326553,0.9999999,-1.0,333.8833333333333,27.223820247880145,407,296,10,2.1384469194901228,1.3188577419995102,6.024638448730047,-2.1397971634253374,2138.446919490124,460.00850520482174,3170.1886572627564,1723.8884350997948,0.024832848,0.6788418,1.0,-1.0,1000.0,0.0,1000,1000,1078.3020970658076,396,400000,400,280.5615520316642,26.94213008088991,17.19029848300852,324.6939805955626,12800.882424923358,39
0.18017197,0.9453125,0.014565028,4.0,-4.9102573,3.659931,-0.33787483,-10.000046,2.0,53.819893,74.16253,733.75446,-730.7555,539.6683,-123.01721,-2566.5913,-730.4872,537.10016,-128.15424,-2556.4768,0.0,0.0,0.0,0.0,17.568794,6.4710207,33.908295,6.1008005,-0.40131393,3.272119,12.983492,-19.16347,-3.489067,0.91532695,-0.21707535,-5.6725836,3.277381473274404,0.6519535948897554,5.615547173349989,1.0020243187225468,2076.733254174534,579.1680563559335,3279.371043221457,1322.3972167507397,0.060532257,0.5069443,0.9999986,-1.0,633.65625,172.1586494659432,1000,415,10,2.0023477654731483,1.362809593273165,6.887835506851785,-1.1589797622268148,2002.3477654731482,503.2565258132983,3039.553794610117,996.4660438860464,0.058328137,0.6484307,1.0,-1.0,1000.0,0.0,1000,1000,2076.733254174534,406,410000,410,284.7448557827156,26.248215181054547,18.126817780779675,329.1198887445498,13129.84443803085,40
0.17351706,0.9394531,0.021921102,4.0,-5.39115,3.6590354,-0.344067,-10.000046,2.0,123.17059,136.3859,753.173,-756.06055,585.5596,-110.577286,-2424.534,-750.98096,581.6935,-112.51893,-2399.5317,0.0,0.0,0.0,0.0,15.802677,5.008771,43.55821,7.4641848,0.30397674,2.919353,17.896364,-17.098228,-3.733801,0.8853632,0.5143287,-5.2188687,2.0742083022235867,0.7026080175546816,3.8828475793149138,0.9843354260390655,152.11620666233856,36.93102835685061,759.5814139261518,143.47062039593038,0.09830108,0.38852048,0.99530154,-1.0,73.33699633699634,12.945220784565969,286,70,10,2.1757687329747193,1.1404510204691876,6.5423678421673985,-1.0333579128909745,2175.76873297472,521.8843503873085,3090.0601578623077,1430.490631559367,0.02560081,0.5668851,1.0,-1.0,1000.0,0.0,1000,1000,152.11620666233856,416,420000,420,284.55440028966404,26.09117702418007,16.7300638302695,327.3756411441136,13457.88589100237,41
0.1740973,0.9589844,0.014445064,4.0,-4.0902953,3.445973,-0.3590057,-10.000046,2.0,106.45359,78.460205,772.29474,-772.20703,491.40894,-93.00302,-1638.7063,-773.2786,491.52917,-90.90863,-1622.5225,0.0,0.0,0.0,0.0,15.9938345,5.4650574,33.743576,2.2841501,0.43280068,2.9529066,17.454254,-18.489954,-3.7004461,0.8841482,0.3704908,-5.8697786,2.8741939418831515,0.4431405660757943,4.105505771316757,0.9928999487829603,2874.1939418831507,122.00378924182112,2957.9625157155474,2566.15517892627,0.050442472,0.49949545,0.999976,-1.0,1000.0,0.0,1000,1000,10,2.427997788848149,0.8440058960871885,5.146763762417303,-2.3133206774919173,2427.997788848149,229.4113262733883,2722.2062427100495,1913.08276638775,0.033685904,0.5468095,1.0,-1.0,1000.0,0.0,1000,1000,2874.1939418831507,426,430000,430,286.0884970945772,26.752554625971243,16.810361066600308,329.65141278714873,13784.206004599808,42
0.17971942,0.9746094,0.0036226367,4.0,-3.3929307,2.9988384,-0.48206508,-9.52667,2.0,98.51138,94.94418,399.58704,-399.6989,353.00626,-30.641878,-1559.3867,-399.66437,351.62756,-29.835943,-1543.0549,0.0,0.0,0.0,0.0,15.774088,6.0257864,48.72564,6.8774757,-0.53741795,2.757489,10.754011,-28.391378,-4.0044837,0.73444337,1.0189798,-5.838805,3.0732812764264996,0.7684864923115947,5.376972738055532,0.9949570681513101,842.4158676889625,179.67208543062276,2169.1421575913005,642.0639932210576,0.012958397,0.52224165,1.0,-1.0,274.1095890410959,54.56968942499767,692,215,10,2.431450712667698,0.9697503091576422,6.303917203168336,-0.40898844103173665,2431.450712667699,561.249472779311,2969.64373369075,1636.3097795180126,0.028473457,0.5919169,1.0,-1.0,1000.0,0.0,1000,1000,842.4158676889625,436,440000,440,291.0734297200106,23.437613253947347,17.3352303779684,331.84627335192636,14119.171146779321,43
0.20882934,0.9785156,0.005612251,4.0,-4.937273,3.562006,-0.28824702,-9.658552,2.0,488.3081,39.457024,285.95697,-275.89978,206.05293,-50.66436,-1006.5462,-283.0838,221.9537,-61.415443,-1022.825,0.0,0.0,0.0,0.0,14.445789,5.4758105,35.794018,5.608343,-0.12305056,2.2968733,7.5782437,-17.656998,-3.935664,0.65775454,0.72490454,-5.293011,1.015674552096062,0.09826592825875552,3.158643280267345,0.8337831015464064,861.2920201774601,329.2807655943178,1009.767284193749,116.51712521530867,0.04631965,0.09715162,0.9999869,-0.61484075,848.0,339.9041531569353,1000,73,10,1.6485246863191865,1.2134985037314532,6.024774564070344,-3.4184374490706464,1648.5246863191871,240.00566405797298,2099.836586046838,1195.0843572837994,0.01456852,0.651,1.0,-1.0,1000.0,0.0,1000,1000,861.2920201774601,446,450000,450,280.3450368894264,26.55785899888724,18.29678935953416,325.1996852478478,14441.990552322939,44
0.176375,0.9667969,0.0034921586,4.0,-5.307172,3.5463314,-0.29279593,-10.000046,2.0,46.89174,39.80554,556.0317,-552.9829,395.35498,70.98339,-1726.061,-554.94275,394.78653,64.41988,-1713.8005,0.0,0.0,0.0,0.0,15.6378975,5.195987,38.763275,6.3720646,0.0039621615,2.4736187,10.787349,-14.981519,-3.799125,0.71463597,-0.28026628,-5.084566,2.3675224451157937,0.5390747717343163,5.562325238511788,1.0050047417046348,1941.55780679056,316.3015255732922,2364.6914870929213,1011.0202174549366,0.09897217,0.5163729,0.99999994,-1.0,820.08,159.48214194699042,1000,426,10,1.9102125028239545,1.1488628759140884,5.581361253071866,-4.678615870453517,1910.212502823954,545.968201465212,2717.3938785365726,1008.2147201191314,0.09650165,0.572626,1.0,-1.0,1000.0,0.0,1000,1000,1941.55780679056,456,460000,460,282.46384916175157,24.167281905189157,16.92307279445231,323.55420386139303,14767.326025226153,45
0.14012894,0.96875,0.006199699,4.0,-3.8237703,3.1196384,-0.28465807,-10.000046,2.0,60.339622,67.80522,629.0573,-629.77747,468.5321,28.674541,-1454.7168,-631.65314,469.04373,40.605476,-1482.2662,0.0,0.0,0.0,0.0,18.309841,5.139067,43.84697,5.152796,-0.71835357,3.3752084,15.521718,-21.929794,-3.520564,1.1828474,0.94677114,-6.2957463,2.729098534261594,0.43947640397134147,3.706387672526499,1.0045633123254603,2729.098534261594,24.311170849386897,2780.916238829011,2690.5542966796124,0.039367437,0.4569354,0.9998062,-1.0,1000.0,0.0,1000,1000,10,2.509044099549613,0.6800771486994076,5.49447253673925,-1.8785885815882235,2509.044099549613,199.06657371067737,2737.4470152919616,2134.274314481102,0.06495301,0.5123449,1.0,-1.0,1000.0,0.0,1000,1000,2729.098534261594,466,470000,470,284.6386443779338,25.948826091131195,16.566643689759076,327.1541141588241,15095.291889359476,46
0.17407292,0.98046875,0.002430995,4.0,-3.229889,2.703743,-0.5756476,-10.000046,2.0,56.29816,40.68551,323.64316,-317.56158,343.28378,-21.004173,-1215.055,-319.88776,345.15494,-17.01808,-1214.497,0.0,0.0,0.0,0.0,15.313973,5.8386855,31.877296,2.4377766,-0.34856534,2.5186388,6.451595,-12.371023,-3.6938446,0.77781427,0.21700835,-5.5058594,2.463553127591938,0.4605721374907495,5.310564930979925,-0.0791519324068644,1625.2298391091197,609.2013457309436,2492.9756058513117,460.9816724543144,0.031118743,0.50820565,0.99999994,-1.0,659.7096774193549,246.07121884742483,1000,217,10,1.9216663658241413,0.8875980434606622,6.076255570684606,-1.5303577358292648,1921.666365824142,586.2457993354362,2760.846328626423,1242.5955493356478,0.022366153,0.4462405,1.0,-1.0,1000.0,0.0,1000,1000,1625.2298391091197,476,480000,480,284.12595919612795,26.770676750922576,17.328113798517734,328.22474974556826,15422.457184748258,47
0.16962196,0.98828125,0.0028315624,4.0,-4.4252844,3.3396308,-0.30800214,-10.000046,2.0,24.703365,25.425104,270.98148,-276.50604,202.79855,-55.16487,-950.128,-277.45892,203.63344,-53.522335,-954.65643,0.0,0.0,0.0,0.0,14.194067,5.1452947,31.224354,4.5767245,0.043542285,2.2524314,7.9054255,-9.99794,-3.7114556,0.6678795,-0.63039994,-5.019289,3.158744737145463,0.7411566240424883,5.658827888336567,1.0084942570705595,1482.4062510603594,246.65371040046017,1942.0336217305676,1123.5340386147273,0.019854113,0.5261397,1.0,-1.0,469.30232558139534,78.9567249396549,607,355,10,2.066304843153374,1.1321780714712413,5.528075936679421,-1.6859504209584142,2066.3048431533734,438.91847490458593,3142.0776453159597,1543.3599418920276,0.032729235,0.55589056,1.0,-1.0,1000.0,0.0,1000,1000,1482.4062510603594,486,490000,490,282.15157014806755,25.71018527704291,16.9016445169691,324.76339994207956,15747.434749718988,48
0.13908914,0.9902344,0.0032248995,4.0,-4.163354,3.4805863,-0.22017543,-9.685305,2.0,38.126114,58.608936,447.35455,-441.4147,275.94394,-58.387848,-929.60156,-439.98773,275.16235,-53.596176,-959.0046,0.0,0.0,0.0,0.0,14.942912,4.679021,29.825176,6.901509,-0.1181448,2.4158099,8.72113,-19.632917,-3.7557762,0.66018414,0.21287394,-4.969573,2.750433176215119,0.4666969953481007,4.342017153335852,0.977316661374347,2265.8068505660144,894.1040423387111,2811.6562077838184,136.29730647079035,0.07300272,0.53691065,0.9999999,-1.0,823.8,318.9435059693174,1000,68,10,2.398029650780401,1.0693115186909408,5.660408426881921,-1.9129207725062796,2398.0296507804014,418.7773153476603,2998.888770660319,1832.3179708015075,0.011783012,0.57838696,1.0,-1.0,1000.0,0.0,1000,1000,2265.8068505660144,496,500000,500,284.822744136909,25.934033369878307,17.677052689017728,328.43383019580506,16076.229506707983,49
0.17312765,0.9707031,0.0042178086,4.0,-2.6938038,2.4677446,-0.33286044,-9.518502,2.0,39.140263,33.132988,436.69498,-441.3022,363.37418,9.96082,-1224.5355,-441.08582,362.47745,12.26211,-1245.6708,0.0,0.0,0.0,0.0,15.424387,4.9760756,30.236664,7.101467,0.13223375,2.5525777,8.294656,-12.430326,-3.6951897,0.7006407,0.40898132,-5.780135,3.0475988295558434,0.8311327939169971,4.870060814129435,-1.0001552980147936,919.0102500350187,5.556302906493662,940.0956678480943,908.2109844122893,0.08440275,0.53358865,0.999941,-1.0,301.55223880597015,5.649682548444256,312,295,10,2.8902046315977574,0.7146621738696226,5.9712589258138244,-1.686599467084947,2890.2046315977577,191.190030338337,3201.019353199251,2514.50590702111,0.0054813134,0.5175456,1.0,-1.0,1000.0,0.0,1000,1000,919.0102500350187,506,510000,510,285.3100456271786,26.282258586026728,16.84476998168975,328.4370741948951,16404.205094238278,50
0.22747722,0.9824219,0.0035060046,4.0,-3.0638552,2.9498596,-0.3242214,-10.000046,2.0,34.530254,53.44274,308.47812,-309.35876,311.15833,5.88947,-1286.0576,-310.75925,310.5279,-15.164824,-1283.427,0.0,0.0,0.0,0.0,14.438293,5.1282096,40.01124,7.22544,-0.02401779,2.3739843,11.926441,-14.889759,-3.793581,0.6624787,-0.56675625,-5.103112,2.90209112921307,0.748081784469672,4.957425630446471,0.8781098967814917,1089.7352190195074,98.71826924777926,1589.4402031454524,985.3631941955474,0.0030662776,0.4387299,1.0,-1.0,375.5,27.836659814525696,517,352,10,2.2447509520552122,1.3294746108557398,7.654739376691032,-3.1358265427925636,2244.750952055211,502.0386102881917,2979.6226549421167,1589.1576293862945,0.061272383,0.623415,1.0,-1.0,1000.0,0.0,1000,1000,1089.7352190195074,516,520000,520,283.9101862090174,25.80873370799236,16.781542806187645,326.5004627231974,16730.083444058197,51
0.22594452,0.9667969,0.0034707873,4.0,-3.8110952,3.280391,-0.35511863,-10.000046,2.0,55.708122,37.502758,451.00708,-448.93063,507.03268,-77.28342,-2361.7097,-450.38718,507.65533,-87.93252,-2361.543,0.0,0.0,0.0,0.0,14.12768,5.0063267,37.753036,4.9657717,-0.157029,2.2903454,17.086796,-15.227976,-3.8306637,0.7607193,-0.10133743,-4.853739,3.2451802466150714,0.6819027176818883,5.199779879329102,-0.1944539428458588,1649.7685078729373,704.4531742417719,3319.302859018212,1263.811078802866,-0.0024579244,0.48281306,0.9994219,-1.0,508.375,208.7874143117827,1000,388,10,2.5864410813764924,1.0390146190253544,5.514532933922621,-0.9908363324362466,2586.4410813764907,450.61784925146,3253.4120522272574,1849.3020439530087,0.03030761,0.5081644,1.0,-1.0,1000.0,0.0,1000,1000,1649.7685078729373,526,530000,530,288.35365937207825,25.19876070600003,16.692346861585975,330.24476693966426,17061.76603131811,52
0.24568047,0.94140625,0.010138576,4.0,-2.7247076,2.6200285,-0.5025311,-9.220785,2.0,33.145252,41.83451,448.67673,-449.95746,404.05344,-126.34399,-2177.1875,-447.13788,403.56564,-119.54262,-2169.788,0.0,0.0,0.0,0.0,13.932441,4.8149614,37.721405,0.7947279,-0.09719042,2.1839993,8.987355,-12.346624,-3.8906114,0.7571766,0.3705635,-4.9300385,3.037080419775721,0.5792320219185769,4.330854851727739,0.9965568703159943,3037.0804197757216,21.51524139812113,3082.1073324305767,2995.973430306097,-0.065906115,0.40879765,0.9999257,-0.99999994,1000.0,0.0,1000,1000,10,2.9492635225308144,0.8284853922254868,4.9048822738058,-1.8812398411393065,2949.2635225308145,373.49097084939604,3306.904013386224,2220.7049496208633,-0.019214291,0.46844736,1.0,-1.0,1000.0,0.0,1000,1000,3037.0804197757216,536,540000,540,285.3476889922749,26.649466885020956,17.344117801636457,329.34127367893234,17388.096474029822,53
