Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00039069576,1.0,0.15625879,16.0,-9.692287,1.09285,-2.2126567,-10.000046,2.0,98.15465,67.4077,0.14232796,2145.8872,-2136.3525,238.0929,-1225.3622,-2385.152,-2139.2146,239.86902,-1230.7928,-2396.073,0.25015941933475516,0.0,0.25015941933475516,0.25015941933475516,17.102716,6.7121363,40.302338,2.5168839,0.31160432,0.9970551,3.632805,-4.2931333,-0.5147048,0.30139902,-0.1060406,-2.2960708,4.992875524814342,0.48017102870185985,6.152239230408798,-0.7341810009317227,454.2381983143594,129.5331580229168,898.5136169447746,315.07114470106575,0.07898771,0.59387165,0.9997695,-0.99863976,90.97727272727273,26.707411838428637,187,62,10,4.800657215430122,0.37663496026421106,7.680586369546242,-5.95812403642781,4800.65721543012,72.64291151791925,4915.514734922306,4676.135457975174,0.16820347,0.6449061,0.99998754,-0.9999903,1000.0,0.0,1000,1000,454.2381983143594,926,930000,930,18.005388071993366,27.741490931948647,16.51729116984643,62.26417017378844,6022.778097692411,92
0.00034882233,1.0,0.3086066,16.0,-9.705021,0.98611647,-3.587566,-10.000046,2.0,90.45635,68.241745,-0.855368,2153.0652,-2141.1748,213.79797,-1248.5068,-2399.086,-2143.112,215.21341,-1256.5334,-2385.8977,0.2519494299498345,0.0,0.2519494299498345,0.2519494299498345,16.379366,6.422797,38.728115,4.3619523,0.2612653,0.95897967,3.8463373,-3.2509818,-0.49715754,0.28633052,-0.0737215,-2.1772225,5.06059488728085,0.521106193853415,6.112130674926561,0.04281654475665153,387.8432165911067,64.55220768890504,562.369813059261,262.1600524680157,0.080344364,0.5789781,0.9988298,-0.99974614,76.63984674329502,13.001937019538177,113,51,10,4.747460573180363,0.4341700442215972,6.303738803101133,-5.446323634704438,4747.460573180363,88.95677919386242,4852.460341874994,4578.8421647581945,0.1262451,0.66741115,0.99995214,-0.99995744,1000.0,0.0,1000,1000,387.8432165911067,936,940000,940,17.315152356168255,26.850621215999126,18.411091194255278,62.57686476642266,6085.080068761716,93
0.00043028514,1.0,0.3906475,16.0,-9.719034,0.9939809,-3.031161,-10.000046,2.0,93.84207,62.90487,-1.1175044,2135.7207,-2141.7683,242.91443,-1198.1227,-2409.6812,-2132.8337,239.89516,-1211.9639,-2418.1238,0.21354383771305824,0.0,0.21354383771305824,0.21354383771305824,16.276035,7.511093,47.110416,2.9313097,0.1854389,0.9872635,3.3480494,-4.02506,-0.5167011,0.32961917,-0.061706156,-2.3397071,5.0627041853109915,0.5680183093773634,5.825027560514989,0.09130684456953109,292.5863681043995,22.121213810319365,399.1948662596682,255.93037816385575,0.100120366,0.60056126,0.99875253,-0.9991412,57.79250720461095,4.809051419802604,81,49,10,4.791739428123094,0.31645867888989115,6.443310108401615,-2.04094002781341,4791.739428123094,52.34775410504767,4893.608073914407,4723.722953457357,0.07999505,0.66222066,0.99991417,-0.9999894,1000.0,0.0,1000,1000,292.5863681043995,946,950000,950,16.585957747884095,26.594572799978778,17.3754752331879,60.55600578105077,6141.185632352484,94
0.0006095407,1.0,0.30079252,16.0,-9.857279,0.673193,-4.850394,-10.000046,2.0,97.53989,120.20293,0.99884003,2136.4126,-2142.1738,222.8438,-1175.2151,-2331.5957,-2147.6294,222.85994,-1175.4017,-2335.917,0.22346832876130499,0.0,0.22346832876130499,0.22346832876130499,17.66643,6.7027507,47.24108,4.0646305,0.2738103,1.0066037,3.7830176,-2.8687096,-0.52424496,0.3140001,-0.0971154,-2.362498,5.33830465261803,0.582840092653619,6.4105588242559675,0.8271970778875382,271.873200056361,14.726815664907058,309.71839904750556,238.13470363022552,0.056450646,0.58791655,0.99994624,-0.99897027,50.92875318066158,2.7276760276101886,58,45,10,4.867304748444021,0.396895208030508,7.24750000913935,-3.862794769795773,4867.304748444019,21.938189160684797,4900.4626472528125,4826.9605010079285,0.26254138,0.62565273,0.9999642,-0.9998864,1000.0,0.0,1000,1000,271.873200056361,956,960000,960,11.345350435236469,22.098574836039916,14.156198671786115,47.6001239430625,6188.239568693796,95
0.0010369327,1.0,0.2070525,16.0,-9.732446,1.0487044,-3.4875512,-10.000046,2.0,50.744034,54.35098,1.5093058,2166.974,-2158.7378,174.19267,-1301.0577,-2334.7605,-2163.5186,175.12756,-1295.2509,-2376.9214,0.25087327614407534,0.0,0.25087327614407534,0.25087327614407534,18.091022,6.305059,48.430176,1.7496171,0.45618135,0.9662155,3.8027399,-3.5618713,-0.5303735,0.28446466,-0.09950781,-2.0667844,4.813748281987852,0.5873627559644297,6.456866363416081,-0.7998955898640352,485.3177476458406,98.3561408971881,860.6320119885179,316.5843961797154,0.11910523,0.54968065,0.9999872,-0.99823546,100.81909547738694,21.366564712748044,175,63,10,4.855932255753602,0.39107283313344104,7.194511840434554,-3.8393115132902924,4855.932255753602,20.73258470201821,4880.951268958415,4813.696186540984,0.18100983,0.6545583,0.9999721,-0.99994284,1000.0,0.0,1000,1000,485.3177476458406,966,970000,970,21.454472365090623,21.607304043136537,21.49161625956185,64.55339266778901,6263.8135907002725,96
0.00045505038,1.0,0.32424065,16.0,-9.707695,1.119974,-2.4836109,-10.000046,2.0,70.21278,44.330956,0.40267122,2175.4539,-2179.5696,179.20207,-1296.7468,-2356.9,-2172.2139,178.32957,-1292.8485,-2349.5637,0.20704119570131688,0.0,0.20704119570131688,0.20704119570131688,17.255663,6.792957,46.033684,2.3798637,0.31826177,0.9759073,3.9797409,-3.8905244,-0.51269424,0.30984163,0.065392196,-2.343341,5.345044108704387,0.5693812086602678,6.385099762246336,0.9313790385735956,322.4091967497411,22.84207340458127,376.0742951613075,255.37954964153747,0.09371716,0.5558343,0.9996416,-0.9985787,60.31927710843374,3.6064519770780192,70,50,10,4.803261645950529,0.4267752024773922,6.8535654739286755,-4.992422835123053,4803.261645950528,69.85362952221486,4876.213994948533,4670.451153035759,0.17214751,0.6380441,0.999987,-0.9997152,1000.0,0.0,1000,1000,322.4091967497411,976,980000,980,21.55471294093877,32.63186344993301,20.989697373006493,75.17627376387827,6336.7426357630175,97
0.001984228,1.0,0.30471182,16.0,-9.771134,0.9639647,-1.5950052,-10.000046,2.0,174.70041,97.85739,-0.2955432,2166.891,-2139.1982,172.42352,-1321.5084,-2322.8047,-2146.6172,174.59195,-1332.7898,-2324.8257,0.21490411644701157,0.0,0.21490411644701157,0.21490411644701157,16.807766,6.3028226,41.208435,2.7710905,0.19113582,0.98867327,3.143043,-3.7859201,-0.5286409,0.31939706,-0.055041343,-2.6344109,4.9146087334187145,0.5888510607390112,6.791217519131384,0.6655205865228302,514.4725048592851,111.37248171325193,970.2396885783054,338.53627485112975,0.12863025,0.548235,0.99999577,-0.99995875,104.68229166666667,23.067114465148517,194,65,10,4.842708185187908,0.40370843762000236,7.060629694527734,-3.6521763107155394,4842.708185187909,74.19302561656164,4934.109000813927,4663.97933725521,0.14368963,0.6440276,0.99999976,-0.9998914,1000.0,0.0,1000,1000,514.4725048592851,986,990000,990,22.180715990951285,30.391117434948683,22.277561088558286,74.84939451445825,6411.658726803493,98
0.0007094581,1.0,0.16019863,16.0,-9.59827,1.3147087,-0.6747748,-10.000046,2.0,80.970474,128.60434,-0.64088655,2144.1677,-2144.275,174.56863,-1228.0765,-2395.0144,-2142.0793,172.91504,-1236.3439,-2355.6018,0.2333096040908096,0.0,0.2333096040908096,0.2333096040908096,16.559565,5.975006,39.64258,2.7464385,0.2937515,0.96695083,3.7638345,-3.0854492,-0.529602,0.27283987,-0.040341824,-2.3533127,5.294211478679522,0.6685112548722654,6.71955730567002,-0.7353829979278244,384.846974263577,43.57171550663068,522.5285723417962,290.9975200272932,0.02638078,0.5740964,0.9983921,-0.99977154,72.69202898550725,7.834525610105039,101,56,10,4.815239160576823,0.3738467610306526,6.4726468835905155,-0.09589033327752716,4815.2391605768225,109.72457680675446,4951.217725726722,4656.360718670344,0.16938998,0.6364793,0.9999924,-0.9998565,1000.0,0.0,1000,1000,384.846974263577,996,1000000,1000,21.598564269021153,30.45442146388814,21.78867679508403,73.84166252799332,6484.691650583642,99
0.000597971,1.0,0.2734533,16.0,-9.626415,1.1847776,-3.3434653,-10.000046,2.0,103.74075,91.60543,0.5507828,2133.608,-2140.3062,227.52675,-1167.1797,-2371.1597,-2139.852,227.20897,-1143.6472,-2375.6436,0.23663556644973308,0.0,0.23663556644973308,0.23663556644973308,17.38211,8.192159,53.12866,1.7431793,0.240844,0.99413633,4.7207837,-3.5704906,-0.5646038,0.35633868,-0.08705193,-2.6005354,4.811484968397076,0.58091283719575,6.319760258655318,-0.7794018477097646,527.2388419194896,113.71623754700869,1036.2512625546053,349.267314717982,0.12748444,0.5366224,0.99999607,-0.99985224,109.5792349726776,26.10661213618,211,68,10,4.873205726057697,0.41482487011137353,6.808977738814388,-4.873057751707309,4873.205726057697,67.35974295779019,4950.913093721948,4697.399040730973,0.1713601,0.6224076,0.9999659,-0.9999073,1000.0,0.0,1000,1000,527.2388419194896,1006,1010000,1010,22.601335839834064,29.603534787194803,20.740000088699162,72.94487071572803,6559.824066661997,100
0.00078683114,1.0,0.30862254,16.0,-9.646601,1.1484507,-3.57246,-10.000046,2.0,61.83835,85.28076,-0.7386916,2152.9639,-2153.251,197.63458,-1188.0275,-2352.4397,-2152.342,198.79494,-1198.255,-2336.233,0.22559688082865276,0.0,0.22559688082865276,0.22559688082865276,16.50386,6.7669277,38.668083,0.35492897,0.16487913,0.96929663,3.293074,-4.3170958,-0.54454994,0.3379988,-0.07580513,-2.3501642,4.633813205959893,0.43259481371186576,5.330595257890336,-0.5442382897263256,537.6294720810806,117.39580067027968,926.5895058623938,329.0326929258423,0.12913498,0.56462365,0.9998856,-0.99992734,116.02312138728324,26.601089498576496,194,70,10,4.7350728490678025,0.4088924007653139,5.828432816338615,-6.691336577150503,4735.072849067802,34.71282837661578,4797.821995147336,4661.4773077884865,0.11251194,0.63603026,0.999998,-0.9999979,1000.0,0.0,1000,1000,537.6294720810806,1016,1020000,1020,23.242458563065156,31.801070641027763,21.546052404679358,76.58958160877228,6633.98802582873,101
0.00047050713,1.0,0.26178613,16.0,-9.731358,0.9494673,-3.2437263,-10.000046,2.0,101.65318,73.72943,-1.6563339,2120.5894,-2116.4058,229.61955,-1235.3981,-2491.517,-2121.4116,232.66936,-1231.8568,-2495.3335,0.18595596426084657,0.0,0.18595596426084657,0.18595596426084657,16.015158,8.546088,48.533054,2.0953102,0.10337492,0.9818323,4.625887,-4.1001506,-0.5485951,0.38679996,-0.053713918,-2.4848669,5.087935686331374,0.5661605781528698,6.808041211688635,0.3023169020606895,344.3810522825982,42.16405146451419,497.3008660456388,283.6359647363611,0.0627486,0.5871642,0.99988055,-0.99987805,67.6858108108108,8.204271383686697,96,57,10,4.8051605858194595,0.36771504033983615,6.658723129527862,-3.4356959910710128,4805.16058581946,55.210453245332445,4898.71409538215,4719.9524139692885,0.05876843,0.65558225,0.99998623,-0.99995303,1000.0,0.0,1000,1000,344.3810522825982,1026,1030000,1030,15.610227470984682,29.378935585031286,18.684313324978575,63.67347638099454,6693.486157376552,102
0.0003839411,1.0,0.1836203,16.0,-9.666235,1.1971225,-2.2516832,-10.000046,2.0,85.23874,87.64425,-0.39119053,2139.4976,-2155.002,125.04325,-1321.363,-2359.6755,-2156.4775,126.90518,-1308.2819,-2386.328,0.209540431640311,0.0,0.209540431640311,0.209540431640311,16.749693,6.2439833,49.996857,5.028268,0.056044552,1.0272182,3.2193933,-4.359467,-0.48314235,0.2248372,-0.10115892,-2.2572298,5.368544555184286,0.5648808023714001,6.577756982210095,1.7997373486769717,295.5501767619173,18.116483841217654,376.0438556252703,258.1369055913851,0.1064158,0.54867125,0.9991228,-0.99876916,55.0521978021978,3.2682321403951176,69,48,10,4.904375776310086,0.3946177122140964,7.490047845052242,-3.8052151406362373,4904.375776310086,10.5953553199824,4924.165401892514,4888.765972484856,0.065195255,0.6687422,0.9999431,-0.9999964,1000.0,0.0,1000,1000,295.5501767619173,1036,1040000,1040,18.271866742987186,25.27171849505976,18.69107834319584,62.234663581242785,6755.781216822797,103
0.00030622171,1.0,0.2734508,16.0,-9.800265,0.8789277,-2.8237576,-10.000046,2.0,46.96733,107.97662,-0.30510235,2114.7883,-2112.4802,159.49313,-1307.0355,-2298.964,-2115.4802,160.99837,-1301.8143,-2301.157,0.22368764827505208,0.0,0.22368764827505208,0.22368764827505208,16.79626,7.284894,43.096497,3.2676697,0.093271956,1.0148396,3.5583737,-3.3625407,-0.49724585,0.31240985,-0.101873875,-2.2586436,5.168933698391311,0.4165126820420967,6.67535457482667,2.030221843289689,338.80164440730243,26.277938230930218,463.1711822155726,300.79456814568283,0.0586998,0.5588395,0.9981186,-0.9994513,65.54575163398692,5.380872525987649,91,59,10,4.884651742519087,0.3865221110383369,7.343791887738201,-3.493966982616586,4884.651742519085,42.030213819204015,4921.666434265995,4782.9301675302095,0.027390467,0.64727926,0.9999501,-0.9999216,1000.0,0.0,1000,1000,338.80164440730243,1046,1050000,1050,18.127404402242973,25.282013329910114,19.56451378413476,62.97393151628785,6819.439635521732,104
0.00022461258,1.0,0.26172742,16.0,-9.76914,0.8985325,-3.6122231,-10.000046,2.0,77.19121,70.36098,-1.1689036,2134.0635,-2113.7312,127.90365,-1397.3936,-2370.992,-2113.359,130.88576,-1363.1948,-2357.7373,0.18708641185507918,0.0,0.18708641185507918,0.18708641185507918,16.302525,6.8318744,54.496464,-0.8233447,-0.013290855,1.019643,3.6118813,-3.2448983,-0.47909838,0.27365986,-0.09102854,-2.3976817,5.030168008347573,0.6656421110573031,7.0882277938970795,-0.5332003494587303,349.45694969103556,44.36262427741198,461.5273426649824,248.99554414108076,0.14688508,0.58988476,0.9994789,-0.99742043,69.47222222222223,7.8448005112767785,93,52,10,4.86239580404139,0.39565865724560484,7.2562515228838365,-3.894112819364544,4862.39580404139,48.10158640081106,4918.648423507326,4768.127603496132,0.052380584,0.67880845,0.99983966,-0.99985045,1000.0,0.0,1000,1000,349.45694969103556,1056,1060000,1060,16.271722374251112,25.960097485920414,18.621079612756148,60.852899472927675,6879.215418868931,105
0.00019270011,1.0,0.16406891,16.0,-9.835093,0.67435724,-3.7126389,-10.000046,2.0,248.8967,140.66728,-0.26050943,2101.617,-2118.9485,165.67902,-1287.8868,-2380.3389,-2111.4873,163.25351,-1291.9961,-2370.7537,0.17813965116560554,0.0,0.17813965116560554,0.17813965116560554,16.848991,7.504144,50.164497,3.561676,0.19375381,1.0121814,3.6486173,-3.910688,-0.47907066,0.31639555,0.25312015,-2.457369,4.999766643598356,0.5618699819096892,6.564426111208544,-0.7644784134665956,384.3690333478966,26.891291534659548,490.033841309793,320.05101514370915,0.13957769,0.57235235,0.9992298,-0.9992047,76.87739463601532,5.580506791262559,102,64,10,4.807613995416324,0.3431600407877114,6.939554647986945,-4.2972347236453246,4807.613995416321,43.16692522698697,4885.839957779146,4739.417417373515,0.09903362,0.65574795,0.99998283,-0.9998037,1000.0,0.0,1000,1000,384.3690333478966,1066,1070000,1070,11.672404470155016,24.92106687813066,14.438799650873989,51.032270999159664,6924.211996875238,106
0.00011110576,1.0,0.29689118,16.0,-9.780551,0.82081586,-4.246732,-10.000046,2.0,34.07233,52.23921,-0.5024233,2067.8442,-2060.7827,178.71179,-1097.4163,-2343.349,-2058.1802,175.96436,-1089.315,-2333.8713,0.2006134260212934,0.0,0.2006134260212934,0.2006134260212934,16.68723,6.6855283,39.748444,3.6705647,0.2805534,0.99699396,3.3227782,-3.5614893,-0.48626396,0.2694982,0.028984338,-2.332527,5.367491683495125,0.5668691860276742,6.863573092227836,1.10603861674771,427.77411807424886,48.87265454218077,522.3623376945499,348.22159493334595,0.17143397,0.59175676,0.99994004,-0.99846494,79.69721115537848,8.293180620967272,96,67,10,4.8266568730558665,0.3960295221808466,6.954718249676105,-5.5020333724472135,4826.656873055865,41.70226447275874,4885.018560353688,4722.526029706947,0.1745949,0.6701294,0.9999963,-0.99999684,1000.0,0.0,1000,1000,427.77411807424886,1076,1080000,1080,16.330122551182285,18.846464947098866,16.209337456617504,51.385924954898655,6988.393901597941,107
0.00010432599,1.0,0.27345383,16.0,-9.742903,0.9553075,-3.1776497,-10.000046,2.0,36.94304,60.350895,0.0729084,2105.019,-2095.064,173.17714,-1239.4586,-2345.797,-2093.0166,173.95113,-1247.3835,-2328.3896,0.21910173338553635,0.0,0.21910173338553635,0.21910173338553635,17.048021,7.120732,41.510925,3.1845298,0.33359376,1.0151206,3.3187418,-3.8970776,-0.47490153,0.26584068,0.07119745,-2.430427,5.561629389887393,0.6956201623068405,7.221639999896414,0.8016654423757767,380.01303885851746,26.0411746886802,493.1399196504926,334.86197692049944,0.06771478,0.5561791,0.99604917,-0.9990533,68.32764505119454,4.926263831910359,89,60,10,4.882264796443834,0.4355215683214192,7.783007796607217,-4.38148949115544,4882.264796443835,31.324804883660402,4954.28321643702,4839.166995741184,0.1460079,0.6658745,0.99998486,-0.999915,1000.0,0.0,1000,1000,380.01303885851746,1086,1090000,1090,20.83492629393004,31.703180239070207,22.045932916225865,74.58403944922611,7062.310095981695,108
0.0003552656,1.0,0.32424673,16.0,-9.674097,1.0570345,-4.0349894,-10.000046,2.0,72.56935,166.70541,-1.4633746,2116.9473,-2093.6477,206.3543,-1267.379,-2378.1162,-2085.1648,206.28354,-1281.0116,-2367.9136,0.22544138384443593,0.0,0.22544138384443593,0.22544138384443593,16.017342,7.7091584,45.15175,2.1082249,0.21260262,0.97175163,3.1298373,-3.0266929,-0.46991128,0.28453547,-0.079953015,-2.3024027,5.296315924233757,0.6770525782782499,6.9873689341020935,-0.382087190241041,485.3263377512466,55.28034390231002,699.8438551955215,352.75285188878746,0.16619834,0.55885756,0.99989724,-0.99709153,91.63470319634703,13.110136943042672,145,65,10,4.8681362413434615,0.461413324856409,7.450488146128572,-4.186002789301792,4868.136241343461,34.98248048715905,4932.092249267929,4825.512297093079,0.15019834,0.63955605,0.99999094,-0.99991924,1000.0,0.0,1000,1000,485.3263377512466,1096,1100000,1100,21.383040126645938,30.996036079945043,20.637903387192637,73.01697959378362,7134.919577274937,109
0.00053573906,1.0,0.30862188,16.0,-9.706259,1.0648367,-2.9674563,-10.000046,2.0,66.0231,105.14833,1.4279933,2116.293,-2125.016,222.93619,-1117.7433,-2504.4512,-2127.8872,225.65894,-1107.2655,-2501.374,0.19558968020975995,0.0,0.19558968020975995,0.19558968020975995,17.87494,6.773935,43.909462,4.0999317,0.31818584,0.9951912,3.5324051,-3.7024136,-0.51245,0.34481618,-0.053350776,-2.8971856,5.439062299296147,0.5883069120187313,7.163577025316281,0.7217341464520928,400.67092386395916,52.97572259413775,536.1816707499997,321.5892335982076,0.10020715,0.546088,0.9994285,-0.998228,73.6654411764706,9.65518664848733,99,59,10,4.84048520803477,0.41901014927499053,7.353809039661294,-6.4722256621453305,4840.485208034768,50.74489392216848,4910.272364215224,4727.679184963426,0.19048767,0.6288762,0.9999999,-0.9999835,1000.0,0.0,1000,1000,400.67092386395916,1106,1110000,1110,22.359799703815952,30.620009022997692,20.678537925938144,73.65834665275179,7208.2823820211925,110
0.00054987974,1.0,0.19923723,16.0,-9.71912,1.1208133,-1.70293,-10.000046,2.0,254.2622,232.21921,0.7344885,2117.5964,-2080.4302,238.21442,-1195.8759,-2415.7546,-2085.9858,238.55081,-1209.3916,-2424.4287,0.2023575116475381,0.0,0.2023575116475381,0.2023575116475381,17.459633,6.709373,55.803146,4.608074,0.48253497,0.9056804,4.020302,-3.4699953,-0.57561505,0.35633555,-0.053895593,-2.6061559,5.240513656877095,0.6409954325986712,7.230443164610975,-0.356029063762068,446.29106304289917,97.25279293178966,1022.8404669817568,302.5092507514874,0.1481876,0.5530041,0.99999833,-0.9999975,85.16170212765958,19.33840356445977,200,58,10,4.872883893322032,0.4161165687960091,7.338863357731112,-3.242709409502078,4872.88389332203,21.76331131630683,4903.018408702576,4832.599408482197,0.24460487,0.6046504,0.99998933,-0.99983406,1000.0,0.0,1000,1000,446.29106304289917,1116,1120000,1120,21.244351393543184,30.306811925023794,22.064329573186114,73.61549289175309,7281.6503162395675,111
0.0005344871,1.0,0.20706037,16.0,-9.633062,1.1815246,-2.5978498,-10.000046,2.0,85.12399,63.20061,-1.4039054,2099.219,-2095.7056,235.36617,-1131.1495,-2294.7727,-2103.146,237.05193,-1154.2151,-2306.8625,0.18163137912481314,0.0,0.18163137912481314,0.18163137912481314,16.176773,7.661119,49.26924,2.484108,0.3224653,0.9027707,3.4756196,-2.947308,-0.5371114,0.3839497,-0.038609862,-2.5388293,5.450097045829016,0.585516116349585,7.223818573306304,-0.16147445821872086,360.95162587293424,93.64202960707058,803.5470149716062,256.9616109425002,0.08462472,0.5929169,0.9999993,-0.99999034,66.22847682119205,16.353426347682166,147,49,10,4.852305760162027,0.4442814421952783,7.315055299416418,-4.3296738653619595,4852.305760162027,42.463057336343915,4933.160247770397,4800.46497135558,0.16974644,0.6270328,0.999981,-0.9999696,1000.0,0.0,1000,1000,360.95162587293424,1126,1130000,1130,22.189378486713395,30.095536275068298,19.925193165661767,72.21010792744346,7352.3205889586825,112
0.0010849871,1.0,0.1406497,16.0,-9.632848,1.2148668,-3.3482263,-10.000046,2.0,141.728,81.2455,0.47476166,2101.418,-2100.0623,229.62334,-1070.646,-2454.1543,-2100.7007,228.45473,-1005.4754,-2453.1816,0.1685259463986465,0.0,0.1685259463986465,0.1685259463986465,17.266602,7.4254513,42.575928,3.9704218,0.20242879,0.98853254,4.6450863,-3.9284627,-0.56575227,0.38799095,-0.0689463,-2.541804,5.399940738623338,0.660563253831417,6.880697138731538,-0.4552301062128894,324.3369811207369,29.375043861129353,462.14440711529573,246.74156724733237,0.10172274,0.58476424,0.99999624,-0.9997119,60.06306306306306,5.423692789096514,86,47,10,4.849059685527687,0.4606070292232274,7.2394695138557665,-3.82618542313136,4849.059685527685,48.9290904616174,4920.253590380529,4748.481049374946,0.09211558,0.6610969,0.9999896,-0.9999091,1000.0,0.0,1000,1000,324.3369811207369,1136,1140000,1140,20.716121586039662,28.571796583011746,19.90629409486428,69.19421226391569,7417.392678803531,113
0.00024510332,1.0,0.26173848,16.0,-9.742249,0.88803834,-4.7309604,-10.000046,2.0,59.35259,67.931046,0.58825696,2131.9614,-2126.6729,201.50888,-1159.1074,-2449.3938,-2123.0168,199.1972,-1154.661,-2446.3052,0.19288914026247153,0.0,0.19288914026247153,0.19288914026247153,17.357437,6.772461,44.883728,1.2399354,0.17701559,1.0060629,3.697264,-3.1270504,-0.5235064,0.33904055,-0.071487844,-2.317324,5.28794073526865,0.7715643202607624,7.165298393574817,-2.6297296672216097,426.7879909561988,93.53961215005077,739.2693396593991,313.4036905979792,0.19771637,0.5942582,1.0,-0.9999998,80.70967741935483,15.897491277814868,137,60,10,4.875767838898205,0.4277064860912598,8.009816314569296,-0.6676308951325138,4875.767838898206,41.522993853222104,4963.528874758316,4822.291535416536,0.16019432,0.6414192,0.99999124,-0.9999861,1000.0,0.0,1000,1000,426.7879909561988,1146,1150000,1150,16.866158586228266,24.50507651688531,16.866759052034467,58.237994155148044,7477.705862692557,114
0.0011429319,1.0,0.24221376,16.0,-9.753374,0.88181424,-4.7824802,-10.000046,2.0,68.04213,95.08629,0.7536473,2132.0342,-2118.3389,196.28337,-1295.4445,-2369.4016,-2117.1821,194.65121,-1275.2753,-2369.637,0.2250943365767907,0.0,0.2250943365767907,0.2250943365767907,17.505299,7.043582,46.850643,2.2815456,0.20837054,0.9927395,4.0724025,-3.4260354,-0.54176366,0.31753188,-0.09264156,-2.493736,5.072270393642699,0.5432393675566604,6.798956346917356,0.8307742109040932,460.1995188367862,108.35475671624879,1162.0215453302276,305.6084202822719,0.14137642,0.59781027,0.9999672,-0.999976,90.72850678733032,24.40715257594254,233,58,10,4.845365489479413,0.44908056927077716,7.916117080413997,-3.597882482148126,4845.365489479408,93.3823151876152,5005.4096589145365,4658.060454806351,0.06243566,0.66119486,0.9999959,-0.9999691,1000.0,0.0,1000,1000,460.1995188367862,1156,1160000,1160,18.253919090609998,26.58544821687974,18.13491374766454,62.97428105515428,7539.968226789264,115
0.0005032215,1.0,0.19143917,16.0,-9.8033285,0.86650723,-3.0196662,-10.000046,2.0,176.52682,172.35495,0.25144213,2114.6199,-2104.4773,206.04002,-1255.4097,-2348.349,-2116.043,208.8204,-1250.3392,-2386.0803,0.25223874909200783,0.0,0.25223874909200783,0.25223874909200783,17.182526,7.292931,48.519142,2.8180199,0.073092125,1.03719,3.919161,-3.6324651,-0.52894896,0.30194646,0.0034390092,-2.0108275,5.016111752958626,0.5596637955777292,6.515097593829109,-1.7478518446280171,394.4827650738522,45.06493061159599,575.3902133386139,317.1347248821838,0.19273476,0.58399737,0.9998939,-0.99966574,78.64313725490196,8.707113497121153,118,65,10,4.830364952330376,0.3704163862578792,7.200341448424011,-1.6960981033914067,4830.364952330376,49.3834793650973,4906.896758472399,4752.7599361600805,0.05681739,0.66604996,0.9999898,-0.9999909,1000.0,0.0,1000,1000,394.4827650738522,1166,1170000,1170,16.84772437484935,25.886263757012784,17.523622310953215,60.25761044281535,7601.510560445022,116
0.00021352276,1.0,0.23829395,16.0,-9.795931,0.82338935,-4.104757,-10.000046,2.0,202.97781,76.04644,-0.026749209,2099.8577,-2121.4033,199.35805,-1242.2495,-2387.3503,-2111.1045,197.56819,-1247.1903,-2359.9731,0.2790053443433787,0.0,0.2790053443433787,0.2790053443433787,16.979046,6.607777,47.943558,4.089878,0.054283224,1.0417134,3.2996175,-3.587468,-0.48842487,0.26815048,-0.027152836,-2.2847333,4.9327106816461495,0.4964188708455584,6.4488182302264825,-0.7713831957213984,507.13324997765125,84.43088611112613,830.7168199945885,261.8259943174275,0.1708602,0.55481666,0.99998724,-0.99981207,102.81025641025641,16.957560825927267,171,49,10,4.808788426803951,0.32687155249018834,6.869845335858171,-3.131796524340679,4808.788426803951,27.262208896103356,4849.525016753323,4766.229298107253,0.101881914,0.64371365,0.99998695,-0.99999946,1000.0,0.0,1000,1000,507.13324997765125,1176,1180000,1180,16.472457009833306,27.18710486101918,16.277536136563867,59.93709800741635,7656.307577767409,117
