Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44083697,0.9199219,0.0033099237,4.0,-1.1028783,0.29387265,-0.39452443,-2.0605054,2.0,1.495756,4.2762117,332.32367,-334.36426,42.80331,-297.3108,-602.29913,-335.55737,42.74833,-298.59088,-604.6108,1.0,0.0,1.0,1.0,0.88706553,1.2942524,4.8151712,-2.4723172,-0.08034546,0.6430016,1.4988785,-1.9876516,-0.42754555,0.11647881,-0.091454655,-0.7991064,3.1849554222825804,0.490601692821909,4.341257999375295,1.0081277585809088,3184.9554222825805,1.416664207301298,3187.1568770606414,3182.0192065139568,0.008061943,0.3510496,0.73917955,-0.92948025,1000.0,0.0,1000,1000,10,3.1675082068596128,0.4858492910175708,4.543522969661778,0.959627017886443,3167.508206859612,27.17918217219098,3213.535443561972,3117.827045803695,-0.025667135,0.5949505,0.9945273,-0.9978546,1000.0,0.0,1000,1000,3184.9554222825805,1126,1130000,1130,164.3688286698889,18.272823123959824,13.465659706387669,196.1073115002364,22018.05352676194,112
0.45805466,0.91015625,0.0026169072,4.0,-1.107411,0.28220883,-0.31701365,-2.1631753,2.0,1.1608058,4.225216,324.9908,-325.56024,13.699141,-297.8601,-371.12372,-327.00842,14.077452,-299.13657,-374.8182,1.0,0.0,1.0,1.0,0.6869259,1.2250313,4.7739625,-2.3784037,-0.02899847,0.58087295,1.1097797,-1.7779074,-0.41839147,0.10826342,-0.098801866,-0.76920426,3.218553886654361,0.47671280511948294,4.2841535254228615,1.0062238789471032,3218.55388665436,2.158941246563,3222.3210827903076,3213.586630401784,-0.0061091217,0.3615485,0.73916817,-0.9269003,1000.0,0.0,1000,1000,10,3.2003762926541857,0.4886844871958599,4.5267761445084185,0.9139350537470721,3200.376292654185,48.95493236160837,3287.70707279431,3121.745655542383,-0.033827055,0.59537256,0.9966286,-0.996897,1000.0,0.0,1000,1000,3218.55388665436,1136,1140000,1140,162.81294518290088,18.725073934998363,13.633618433726951,195.1716375516262,22212.622728427872,113
0.44861934,0.8886719,0.005140848,4.0,-1.2162006,0.6173533,-0.4314223,-4.452701,2.0,0.87582266,15.286659,328.5097,-326.13068,32.20937,-295.06873,-569.92126,-326.16895,29.198895,-296.13083,-552.3522,1.0,0.0,1.0,1.0,0.68950397,1.1817654,4.7988396,-2.995555,-0.0064147674,0.57573736,1.3847773,-1.8491691,-0.41376933,0.096335165,-0.12875971,-0.7703891,3.2252633923094542,0.489559058171962,4.326723140021074,1.0043259541237546,3225.2633923094536,2.1030770398664553,3229.1956543438355,3221.3456216670443,-0.002670186,0.3628472,0.80248225,-0.9340542,1000.0,0.0,1000,1000,10,2.971082051792072,0.8342979265714451,5.060365958245694,-0.6101402913277582,2971.0820517920706,471.07784684619077,3260.1189985777087,1890.245061276127,-0.016787536,0.5949459,0.9997807,-0.99853605,1000.0,0.0,1000,1000,3225.2633923094536,1146,1150000,1150,162.3748097405769,17.989981842925772,13.782402584562078,194.14719416806474,22406.692503638566,114
0.4454223,0.8984375,0.003315087,4.0,-1.1795716,0.587105,-0.5152091,-3.8329496,2.0,0.9622772,1.4041898,341.8413,-341.71652,68.17155,-293.73526,-635.68195,-342.2738,67.98112,-293.96893,-633.52875,1.0,0.0,1.0,1.0,0.7609188,1.3339667,4.8811116,-4.4866476,-0.07136694,0.6051424,1.5252613,-1.7939092,-0.4250895,0.10698629,-0.11447056,-0.7705338,3.1372592813147215,0.4807601732783025,4.255069261565984,1.002740219585573,3137.2592813147207,1.6603468691291843,3140.450296698744,3133.520409693129,0.020394165,0.3514525,0.7863007,-0.9238787,1000.0,0.0,1000,1000,10,3.150764913694016,0.6683789997442104,4.62520308670869,-0.13701744748140832,3150.764913694017,241.0256857291126,3357.5921224221415,2443.168030980452,-0.031229578,0.5952093,0.99708223,-0.9990575,1000.0,0.0,1000,1000,3137.2592813147207,1156,1160000,1160,160.96803075494245,17.799480912974104,13.6359617265407,192.40347339445725,22599.221343525685,115
0.46521217,0.9003906,0.0035634858,4.0,-1.0901898,0.41290733,-0.3696224,-3.433173,2.0,5.4033523,7.119463,337.44177,-331.43878,61.438766,-282.7376,-624.10205,-331.3461,61.448406,-281.48334,-625.406,1.0,0.0,1.0,1.0,0.9514977,1.4479847,6.594474,-3.5311465,-0.047909737,0.6532589,1.2923266,-2.0438972,-0.439165,0.11058878,-0.10198447,-0.8217647,3.1915453274594694,0.4873868844387522,4.284163523640346,1.005757168215299,3191.54532745947,2.455189095049502,3195.8108434977053,3187.179103168843,0.0074904296,0.35246602,0.7937174,-0.93181896,1000.0,0.0,1000,1000,10,3.1970208255291057,0.48813777842625566,4.494303641775229,0.8888323817899855,3197.0208255291072,32.68246876043292,3238.8546479264214,3149.8555105425507,-0.025831718,0.5949603,0.9963906,-0.99803054,1000.0,0.0,1000,1000,3191.54532745947,1166,1170000,1170,161.06031079683453,17.923905204981565,13.65267736162059,192.63689336343668,22791.88708027429,116
0.48075253,0.875,0.0029250646,4.0,-1.1161072,0.45593563,-0.41072187,-3.4900537,2.0,1.0107263,1.7526214,325.1309,-325.8858,39.574654,-290.69617,-601.19763,-326.3465,39.583576,-291.31448,-601.9312,1.0,0.0,1.0,1.0,0.88710463,1.4336331,5.7033706,-3.8534203,-0.02294529,0.6256755,1.5451493,-1.8794067,-0.42368016,0.10838234,-0.088847384,-0.84552157,3.2310347871762426,0.5211244415575625,4.392331569239333,1.0056268362259635,3231.0347871762433,2.884991629955923,3236.4631407095176,3226.703554626582,-0.00027696078,0.3628535,0.7583479,-0.93309134,1000.0,0.0,1000,1000,10,3.066980864360316,0.6975772639962146,4.93140276642991,0.08675356195998234,3066.9808643603146,366.52068629440583,3225.4080087228676,1975.2040496440356,-0.02180013,0.5964728,0.99533105,-0.99847096,1000.0,0.0,1000,1000,3231.0347871762433,1176,1180000,1180,164.1246477800887,17.97834507492371,13.74754319479689,195.8505360498093,22987.232974653132,117
0.44463605,0.90234375,0.0036438906,4.0,-1.0996519,0.43343893,-0.41778138,-3.44021,2.0,0.6700531,0.79819685,330.17044,-328.4088,40.49406,-286.66486,-638.1748,-328.48776,40.493435,-285.93668,-633.9644,1.0,0.0,1.0,1.0,0.7903046,1.257691,5.277392,-4.560952,-0.030666182,0.5978784,1.16804,-1.8444722,-0.4109889,0.10284164,-0.08791393,-0.7922273,3.2309641431724607,0.4981113106620688,4.359534873349469,1.009797506676991,3230.96414317246,3.047538629430826,3237.513078897994,3226.1586932632026,-0.0037059311,0.36323094,0.79005224,-0.92506236,1000.0,0.0,1000,1000,10,3.2518595592698833,0.4944999559809139,4.43725346605632,0.9233278863430971,3251.859559269884,33.84757936386802,3305.1782869091467,3196.416216700305,-0.039798725,0.59957665,0.996229,-0.9984898,1000.0,0.0,1000,1000,3230.96414317246,1186,1190000,1190,163.77465565595776,17.587124404031783,13.514017128618434,194.87579718860798,23182.221186124254,118
0.4612374,0.8964844,0.0044847755,4.0,-1.1396034,0.5126245,-0.5164701,-4.1982007,2.0,0.83801174,0.83516395,338.17477,-336.7325,57.377556,-289.86282,-594.0455,-336.57376,57.468597,-289.231,-594.21674,1.0,0.0,1.0,1.0,0.88770014,1.3552299,4.9033012,-2.8062024,-0.10298351,0.64816463,1.2994977,-1.9931347,-0.4274448,0.108814865,-0.11736855,-0.790819,3.1538846304772057,0.4546158037885797,4.215264506264408,1.0072008499252323,3153.884630477206,2.7339896856113155,3162.952309800007,3150.4219766071083,0.0035393566,0.35500684,0.7854194,-0.9373223,1000.0,0.0,1000,1000,10,3.0911024598110695,0.6631780854768818,4.496258411675739,0.4911887129034812,3091.102459811068,323.9525913291722,3252.1010358133017,2126.017461408716,-0.022236263,0.59702766,0.9976873,-0.9983546,1000.0,0.0,1000,1000,3153.884630477206,1196,1200000,1200,163.06929346499965,17.606119378004223,13.90823188633658,194.58364472934045,23376.915598652093,119
0.4577953,0.87890625,0.005640571,4.0,-1.3069142,0.93827254,-0.49291232,-4.400093,2.0,1.3203031,1.1056539,340.11752,-337.07953,74.3478,-292.35687,-821.11145,-337.3214,74.305504,-293.34274,-822.61957,1.0,0.0,1.0,1.0,0.8258196,1.4267124,4.887543,-2.7865195,-0.08737999,0.64560133,1.3084528,-1.8278203,-0.43775687,0.10600629,-0.13023908,-0.8449098,3.2261462123419116,0.5108171475363401,4.382714727255071,1.0024246933832202,3226.1462123419115,2.508887319942548,3229.9004551182907,3221.366817792803,0.012390966,0.3611589,0.75556886,-0.93825483,1000.0,0.0,1000,1000,10,3.0319662288217906,0.7450086042863172,4.572076599449383,0.6650259871587452,3031.9662288217905,512.3499868305267,3264.8467375593177,1498.2359221539978,-0.01274104,0.59592175,0.9990751,-0.9999257,1000.0,0.0,1000,1000,3226.1462123419115,1206,1210000,1210,162.39467167528346,17.709259576862678,13.798736316617578,193.90266756876372,23571.139960000757,120
0.44149485,0.9003906,0.0043139085,4.0,-1.6658816,1.4108956,-0.32021108,-5.999344,2.0,2.8028526,5.0175986,356.93384,-359.2546,117.51368,-261.94885,-854.06726,-360.13477,117.64669,-264.8871,-860.3902,1.0,0.0,1.0,1.0,0.7159477,1.3281878,5.4002185,-4.0449233,-0.07065164,0.6103228,1.5186985,-1.7803031,-0.42364225,0.10925784,-0.101290315,-0.9470248,3.1861268948103043,0.4811143160473263,4.341751340154331,1.0052190117114712,3186.126894810305,2.0513381421243544,3190.6220719070625,3182.64008587551,0.010828611,0.35764214,0.70007753,-0.9350081,1000.0,0.0,1000,1000,10,2.377604719390586,1.1456424457734204,4.561950601858239,0.34524618460788986,2377.6047193905856,747.5181392378703,3294.770256789,1362.7211337554938,-0.0054660765,0.58257616,0.9966477,-0.9972854,1000.0,0.0,1000,1000,3186.126894810305,1216,1220000,1220,164.77295032865368,18.0335763359908,13.715164500288665,196.52169116493315,23767.893225762527,121
0.4151997,0.8984375,0.0034058332,4.0,-1.5544927,1.2493,-0.35033485,-6.922663,2.0,2.1520622,2.9373236,421.56143,-418.18732,170.99971,-283.8169,-968.331,-418.20532,171.00996,-284.41312,-964.18134,1.0,0.0,1.0,1.0,0.74265677,1.2550461,4.357896,-3.2420914,0.017784053,0.6106226,1.6867707,-1.8308245,-0.41926357,0.10320723,-0.17427531,-0.75066537,3.1499476986821597,0.46016741003035916,4.187442027231311,1.0047251813555886,3149.947698682159,2.7815437926290123,3157.308067381373,3145.6497908025035,0.008891156,0.3636068,0.81215614,-0.92860985,1000.0,0.0,1000,1000,10,3.034133756915975,0.7343585187376209,4.694898221424715,-0.08179819603567288,3034.133756915974,458.1719871121433,3240.6029510172057,1665.299530295945,-0.008289035,0.5959798,0.99482715,-0.9993025,1000.0,0.0,1000,1000,3149.947698682159,1226,1230000,1230,158.8864177777432,18.8862370881252,13.382723261602223,191.1553781274706,23958.92317451304,122
0.418751,0.8808594,0.004208446,4.0,-1.258847,0.72510856,-0.36209932,-5.199651,2.0,2.8988357,2.0224612,381.99066,-382.8323,146.23581,-277.92108,-936.763,-381.98785,145.94061,-277.41763,-931.6846,1.0,0.0,1.0,1.0,0.98916215,1.3550103,4.771724,-3.717968,-0.062249135,0.6729095,1.6563348,-2.1188755,-0.44559118,0.1037067,-0.16515741,-0.838429,3.266419903360444,0.5239566690761908,4.4110074634159755,1.0045659609064927,3266.419903360443,1.165058132457065,3268.8478331743613,3264.195794307967,0.028165948,0.39122477,0.7949866,-0.93002135,1000.0,0.0,1000,1000,10,3.0824595779754986,0.7220462337473611,4.569704967789966,0.46279331433829485,3082.459577975499,397.72470741370483,3262.0533028568034,1895.963287772773,-0.01754455,0.5940835,0.9953299,-0.9978076,1000.0,0.0,1000,1000,3266.419903360443,1236,1240000,1240,163.72804194572382,18.146790486061946,13.593419616343454,195.46825204812922,24154.4225649531,123
0.45170653,0.9199219,0.0032773945,4.0,-1.1000507,0.47317323,-0.3773919,-4.476141,2.0,1.3744167,1.3532802,339.0865,-338.3741,83.80326,-285.13132,-766.72345,-337.6521,83.96509,-284.69873,-766.92914,1.0,0.0,1.0,1.0,0.9353564,1.3414588,5.672697,-3.8177395,-0.008640225,0.6604533,1.8662572,-2.118741,-0.46267402,0.10037972,-0.12583275,-0.97881484,3.1898646680112828,0.5294542348221052,4.451940106185748,1.0034259786350725,3189.8646680112843,1.0069761883787764,3191.9499879157615,3188.360229677711,0.025284216,0.36619014,0.8190978,-0.9319772,1000.0,0.0,1000,1000,10,3.265206537668481,0.5139951521046829,4.521145113760395,0.8569675598004027,3265.20653766848,37.33496408183784,3352.0098796903862,3196.8092946923994,-0.02696384,0.5981078,0.99622595,-0.9987169,1000.0,0.0,1000,1000,3189.8646680112843,1246,1250000,1250,158.9612742520403,18.187484414083883,13.808038977906108,190.9567976440303,24345.742515730206,124
0.48019955,0.8808594,0.0039341943,4.0,-1.1115613,0.47803,-0.47220623,-3.6803463,2.0,1.0002339,1.3031354,339.32013,-338.55963,72.609314,-291.05276,-755.39886,-339.01324,72.48444,-291.89493,-754.8863,1.0,0.0,1.0,1.0,0.9900552,1.5633533,8.321526,-2.9463959,-0.08061371,0.70150995,2.287268,-2.2910316,-0.45357504,0.099657364,-0.17705613,-1.2204952,3.127491401526891,0.4491472630465309,4.157919437751557,1.0070218234195,3127.4914015268905,1.1584317903806034,3129.2001592683614,3125.48046351079,0.006469773,0.3516766,0.7843803,-0.94073796,1000.0,0.0,1000,1000,10,3.118969946576266,0.6675751863472792,5.822147815194278,0.6475119645180801,3118.969946576267,232.55703633615872,3262.02050812312,2438.698600840141,-0.014567784,0.5985805,0.99761844,-0.9999471,1000.0,0.0,1000,1000,3127.4914015268905,1256,1260000,1260,158.47266192478128,18.644253322156146,13.65321975783445,190.77013500477187,24536.243321439484,125
0.4808445,0.85546875,0.0032986037,4.0,-1.1355796,0.41292936,-0.46432644,-3.2231123,2.0,0.9609457,1.818365,342.82123,-340.08136,64.58792,-292.14835,-666.8879,-339.63235,64.7492,-292.36105,-666.94806,1.0,0.0,1.0,1.0,0.8901888,1.4223585,6.4850473,-3.0642698,-0.035420194,0.6406697,1.1709046,-1.99189,-0.4500885,0.1062673,-0.13870318,-0.88957787,3.205877558343942,0.5114951750834102,4.435057493181368,1.0122478794734386,3205.8775583439415,1.3630496795724847,3208.3943595586793,3202.961947342116,0.0013131228,0.34740373,0.7971784,-0.9360339,1000.0,0.0,1000,1000,10,3.21818175471303,0.49725697820561654,4.550170774019235,0.9476612501692968,3218.1817547130304,30.771742487310757,3261.1252125342126,3169.7283274266665,-0.029784009,0.59582573,0.9985855,-0.9982042,1000.0,0.0,1000,1000,3205.8775583439415,1266,1270000,1270,161.0486807427369,18.30318523896858,13.603563759475946,192.95542974118143,24729.05074907001,126
0.46912587,0.8730469,0.0054563023,4.0,-1.0798671,0.30030787,-0.35443005,-2.1240652,2.0,1.5399914,1.6019177,332.0262,-329.447,35.347923,-292.69962,-712.25586,-329.91492,35.609478,-292.15085,-718.5105,1.0,0.0,1.0,1.0,0.64829934,1.3638994,5.247189,-3.9302568,-0.053256635,0.61453325,1.2385436,-1.9834216,-0.42254913,0.10160966,-0.14009848,-0.6967603,3.242735602083309,0.5072415800759185,4.437680996241946,0.9687820873875692,3242.735602083309,1.953262708870879,3246.03659043192,3239.4555102546315,-0.004625958,0.35929677,0.8514783,-0.9269625,1000.0,0.0,1000,1000,10,3.215132154383398,0.4968799614783813,4.603237402067017,0.8772556007969609,3215.1321543833988,36.93897062868278,3296.553498439701,3144.7456403847177,-0.02960926,0.59902865,0.9982187,-0.99832654,1000.0,0.0,1000,1000,3242.735602083309,1276,1280000,1280,162.18334831180982,18.253142431145534,13.569140673149377,194.00563141610473,24923.016214550473,127
0.46222696,0.8808594,0.0036084605,4.0,-1.1274006,0.50066113,-0.49744493,-4.430545,2.0,0.6690857,1.5786712,329.0076,-327.37616,15.368814,-294.35886,-405.1377,-328.661,15.541433,-296.05252,-412.8578,1.0,0.0,1.0,1.0,0.69739825,1.371817,4.110429,-4.3264923,-0.070074655,0.6266457,1.5971375,-2.05073,-0.4119402,0.105611846,-0.029619709,-0.6887487,3.165007338710212,0.4585621066761198,4.1721259994769015,1.0029681447171754,3165.0073387102125,2.8720431247914004,3171.3829299403365,3160.3860011047677,0.0014100586,0.35810643,0.7266013,-0.9157094,1000.0,0.0,1000,1000,10,3.160163279709836,0.601553460752929,4.3581432329553325,-0.029401888543473163,3160.1632797098373,194.68148939109395,3281.062138132487,2582.2419210524695,-0.023441592,0.6026796,0.99825275,-0.99800056,1000.0,0.0,1000,1000,3165.0073387102125,1286,1290000,1290,163.22872794466093,18.147816053126007,13.69335205014795,195.0698960479349,25118.573699353263,128
0.4493698,0.9238281,0.0038587982,4.0,-1.1184886,0.5930982,-0.47349197,-5.1162877,2.0,3.2850509,1.2093315,334.83563,-334.13443,49.511986,-293.8159,-854.8957,-333.79962,50.432266,-294.63022,-854.60754,1.0,0.0,1.0,1.0,0.87179387,1.3281312,5.897549,-2.4023733,-0.07028296,0.6381924,1.7375954,-1.8896015,-0.41959515,0.11047765,-0.032229736,-0.8137735,3.2641645021333208,0.4897725224632106,4.3375314022204705,1.0051367693854103,3264.164502133321,1.4422182295060855,3266.8200413919044,3262.413247886499,-0.011466757,0.35972324,0.8210512,-0.92194355,1000.0,0.0,1000,1000,10,3.102758955230182,0.7925181759831742,5.200667798426969,0.048362017696973805,3102.758955230182,496.21365683602266,3432.4390415340094,1626.7540090545972,-0.031633943,0.59793526,0.99948084,-0.9978715,1000.0,0.0,1000,1000,3264.164502133321,1296,1300000,1300,162.50932005420327,18.62923306785524,13.742903228383511,194.88145635044202,25313.130515372846,129
0.46256796,0.9042969,0.0034537027,4.0,-1.1760957,0.6799258,-0.37847415,-4.509775,2.0,1.901289,1.2607864,346.87177,-343.36823,67.19538,-297.98206,-714.2716,-345.23853,67.253685,-299.112,-713.75433,1.0,0.0,1.0,1.0,0.78693104,1.3381594,5.959483,-2.968305,-0.06417021,0.63245195,1.2768269,-1.866338,-0.43313313,0.09746872,-0.12264562,-0.7585335,3.251163394617104,0.4990213632107612,4.372315185718961,1.0036235305815022,3251.163394617104,2.060133336005235,3254.5571750732274,3246.910170959284,0.011353972,0.3588714,0.80835557,-0.9316215,1000.0,0.0,1000,1000,10,3.2012408854511785,0.5764050350118949,4.729220879679894,0.1921353286130234,3201.240885451178,108.13073131945194,3294.711794545191,2895.1405674023795,-0.027385205,0.5991056,0.997758,-0.9982544,1000.0,0.0,1000,1000,3251.163394617104,1306,1310000,1310,162.52620876161382,19.039621802978218,12.889783636666834,194.45561420125887,25507.47586891125,130
0.46526268,0.8886719,0.0048181955,4.0,-1.1231198,0.46132392,-0.49325597,-3.9595733,2.0,1.5466759,0.81669295,339.15015,-336.2152,61.241108,-292.67703,-634.72845,-337.5012,61.347607,-292.5376,-637.3427,1.0,0.0,1.0,1.0,0.69613874,1.3512881,5.1211348,-5.3771753,-0.03696442,0.6335067,1.5637921,-2.0945404,-0.43590713,0.10230098,-0.12879127,-0.82522786,3.2558783384282264,0.4919802747346429,4.330096827628208,1.005718504103078,3255.8783384282265,2.7231386475314996,3262.885688636391,3251.7733728022463,0.015618811,0.37419656,0.8210052,-0.9431576,1000.0,0.0,1000,1000,10,3.1832481029023665,0.6581733367594855,4.5210425774750815,0.30022912900245463,3183.2481029023666,179.51472440457806,3300.1912174935283,2667.7695046413196,-0.027150307,0.59922475,0.9982807,-0.998775,1000.0,0.0,1000,1000,3255.8783384282265,1316,1320000,1320,159.94885035813786,18.211781148100272,13.35707400762476,191.5177055138629,25699.222317808308,131
0.45353112,0.8828125,0.0025983306,4.0,-1.0548484,0.42424077,-0.42425826,-3.8962955,2.0,1.1152208,1.7053422,335.09738,-335.71326,60.545795,-293.13953,-634.2998,-336.211,60.669144,-293.88297,-633.77734,1.0,0.0,1.0,1.0,0.7573273,1.2455655,4.8698387,-2.4401684,-0.004277522,0.62498254,1.3069544,-1.7950053,-0.43440136,0.10342515,-0.17028366,-0.8192444,3.1745478367737494,0.47310254504478644,4.253451366752772,1.0083608496298055,3174.54783677375,1.8789690582284193,3179.4694915595205,3171.3632878166295,0.01985779,0.36069676,0.7814436,-0.94074523,1000.0,0.0,1000,1000,10,3.2124950241070334,0.5633343469485836,4.611006871484064,0.7509384952903564,3212.4950241070337,85.82533524201745,3274.551349492866,2976.524757490939,-0.022425283,0.59955734,0.9938404,-0.998802,1000.0,0.0,1000,1000,3174.54783677375,1326,1330000,1330,162.72425889130682,18.443177577108145,13.300088146235794,194.46752461465076,25893.4232155676,132
0.4590975,0.8886719,0.0044219596,4.0,-1.0784864,0.49557668,-0.3581805,-4.258714,2.0,0.8811369,1.2960223,336.36838,-334.11755,67.08297,-292.08258,-723.2307,-333.9615,67.00914,-291.1808,-723.6127,1.0,0.0,1.0,1.0,0.9266735,1.5041201,5.6478653,-4.4194183,-0.09689367,0.6730641,1.2731827,-2.0101545,-0.41651592,0.11076512,-0.10155374,-0.76760423,3.2384429305192604,0.49987511245803085,4.36507671579397,1.0055196451620503,3238.4429305192602,1.7690495102840433,3241.7763472506676,3236.0242988186296,0.0066947,0.36517796,0.71824825,-0.92825705,1000.0,0.0,1000,1000,10,3.2311324431520356,0.4915132373349769,4.526343964032703,0.8498566489368097,3231.1324431520343,42.49792246224475,3308.9263387567867,3171.7532869510887,-0.025457006,0.6013665,0.99695337,-0.9981561,1000.0,0.0,1000,1000,3238.4429305192602,1336,1340000,1340,164.32394997752272,18.178521852009,13.726679013576359,196.22915084310807,26089.659795248415,133
0.4746822,0.90234375,0.004486351,4.0,-1.0426823,0.3093799,-0.38171667,-3.1981363,2.0,0.7281951,1.4478728,323.43497,-321.27786,15.4666195,-291.94083,-404.86044,-322.53998,15.477945,-292.55038,-404.8578,1.0,0.0,1.0,1.0,0.75800556,1.3117305,4.7674274,-3.8768334,-0.09007514,0.6251292,1.1166446,-2.055975,-0.4200009,0.11506827,-0.08388044,-0.8260876,3.2230602687888608,0.4681674341198192,4.223546318967905,1.0035587829809445,3223.060268788861,3.5315867366176947,3231.021304440038,3218.667986386465,-0.018944915,0.35425493,0.7628173,-0.9330498,1000.0,0.0,1000,1000,10,3.2694958360144306,0.4936862419483142,4.564518185798982,0.786902851176251,3269.4958360144296,28.341116484242573,3315.997625162334,3226.848629933482,-0.039521888,0.60128677,0.99587244,-0.99702406,1000.0,0.0,1000,1000,3223.060268788861,1346,1350000,1350,162.54801640543155,19.25572067592293,13.611009708838537,195.41474679019302,26285.329922840465,134
0.4763341,0.8886719,0.003849133,4.0,-1.3031191,0.81940305,-0.4706847,-4.513353,2.0,0.56641525,3.5721273,325.0994,-324.5127,24.878288,-293.37033,-575.46985,-323.7401,22.941408,-293.67603,-538.4009,1.0,0.0,1.0,1.0,0.77282715,1.3567884,5.0180125,-2.531014,-0.13807447,0.61981297,1.038232,-1.8716059,-0.42208204,0.11050963,-0.025634706,-0.9205052,3.200970876757154,0.4361310106541493,4.067912545164675,1.0035264968183575,3200.9708767571547,2.738861809386992,3207.8474925340406,3196.8606802520194,-0.0030291697,0.361177,0.8362422,-0.9311353,1000.0,0.0,1000,1000,10,2.876249591330073,0.9458510920545223,5.208493661399749,-0.20438619990067533,2876.2495913300727,619.0566257543978,3315.906930372915,1473.0293338466022,-0.006396348,0.594166,0.99997246,-0.9981215,1000.0,0.0,1000,1000,3200.9708767571547,1356,1360000,1360,163.93797117681243,18.476418278180063,13.26379717933014,195.67818663432263,26480.90448693279,135
0.45731455,0.8730469,0.0028763488,4.0,-1.5318104,1.1134758,-0.3899446,-5.8230586,2.0,3.6080153,6.1501446,375.9792,-372.2839,104.53404,-290.43658,-650.611,-372.20508,104.41652,-291.09128,-653.1874,1.0,0.0,1.0,1.0,0.78037745,1.3320631,5.3573966,-3.0558662,-0.049451217,0.63158256,1.2839668,-2.0379345,-0.4339315,0.11203616,-0.11586544,-0.88937676,3.2149884431728997,0.5063964780397374,4.328964641566936,1.0013925543159237,3214.9884431728988,1.0682777305006625,3217.0180626095957,3213.127212370013,-0.0011516146,0.35452518,0.77248913,-0.92342675,1000.0,0.0,1000,1000,10,2.558517418806095,1.1693351251474715,5.549486367194395,-0.3321414442069951,2558.5174188060946,658.8706176845791,3266.4195362176765,1395.391684957446,0.010170666,0.58943987,0.9993231,-0.9980437,1000.0,0.0,1000,1000,3214.9884431728988,1366,1370000,1370,162.6149697941728,18.36130958306603,13.821859814459458,194.79813919169828,26675.815969974734,136
0.41503075,0.88671875,0.0037514828,4.0,-1.3075476,0.9022866,-0.40094066,-5.5663934,2.0,1.7702918,1.5850217,388.5568,-388.48035,122.000145,-284.81583,-691.52576,-387.3799,122.14743,-284.23248,-693.5504,1.0,0.0,1.0,1.0,0.732712,1.2969501,4.603542,-3.3228576,0.0041743843,0.6222669,1.6850437,-1.9261835,-0.41704956,0.10384648,-0.11368838,-0.7251352,3.226549671718513,0.49873779983208133,4.3499913570613815,0.9936669084566698,3226.549671718512,1.2616173934736405,3228.5871503297526,3223.694264648501,-0.008553077,0.35327217,0.8170872,-0.9222545,1000.0,0.0,1000,1000,10,3.200399464232737,0.49034452883473706,4.412405288508482,0.9279972794174154,3200.399464232738,23.323989906311603,3235.222459432397,3162.154219020503,-0.025780864,0.600932,0.9967928,-0.99825454,1000.0,0.0,1000,1000,3226.549671718512,1376,1380000,1380,164.6303165052086,18.485088946064934,13.63675467018038,196.75216012145393,26872.69965262874,137
0.43762448,0.8808594,0.0035481676,4.0,-1.2201097,0.68287516,-0.35576585,-3.9841714,2.0,1.0041498,1.0500374,362.4275,-361.7478,112.22795,-280.48813,-652.6046,-361.36047,112.102585,-278.84204,-654.9973,1.0,0.0,1.0,1.0,0.7469094,1.3750229,4.965088,-3.54776,-0.045060087,0.6170648,1.2017394,-1.9909828,-0.41480193,0.09979521,-0.13824052,-0.7054393,3.3021132098794683,0.5343166498215517,4.555253563191048,1.0045309701929832,3302.1132098794697,2.831306696319479,3306.9843390094406,3296.643683122485,0.0102331,0.3732592,0.77604586,-0.93517035,1000.0,0.0,1000,1000,10,2.8742681894501922,0.9927732336761134,5.479217876162988,0.3469020595303471,2874.268189450193,542.2918792334543,3273.5282186682566,1923.1886994199594,-0.01640838,0.59594053,0.9984142,-0.99913245,1000.0,0.0,1000,1000,3302.1132098794697,1386,1390000,1390,163.4747527129948,18.62281108694151,13.405502774054185,195.5030665739905,27067.893701782217,138
