Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0057567153,0.013337473,0.0071068704,6345.2734,2.5818744985465303,0.8292421397807015,4.959031367769752,-0.5336826282001328,386.7609463382426,171.34164458933046,1280.9431527445568,160.87076457581335,0.040354494,0.6423842,1.0,-1.0,149.79850746268656,49.21590870251329,399,78,10,1.1347437975862087,1.2090430605166143,0.7570710326432194,4.558062008498771,-2.487728669165632,1209.043060516621,246.62415040360554,1573.5434545724243,642.2265559699787,-0.48635572,0.8402218,1.0,-1.0,1000.0,0.0,1000,1000,386.7609463382426,870,870000,875,435.4597333536949,61.32746224896982,76.83078218693845,573.6179777896032,33530.06378540001,86
0.0012821773,0.014125528,0.005741,8077.8203,2.4566967214779,0.7755395971056817,4.613641408183197,-0.5749457518011404,334.24445190175504,165.55306182527022,1073.3141570593991,22.548280861751593,0.024210954,0.6880864,1.0,-1.0,136.05442176870747,51.09345609721626,347,19,10,1.6066703045749025,1.2484235432346475,0.7685954674478511,5.1008677638608635,-2.7973238310727266,1248.4235432346566,216.3321597469423,1639.5557172637702,871.7297184409235,-0.5119319,0.8104012,1.0,-1.0,1000.0,0.0,1000,1000,334.24445190175504,880,880000,885,289.60249091126025,62.73845687392168,77.4025122076273,429.7434599928092,33959.531152551295,87
0.017113997,0.0123493755,0.0039301817,6406.1357,2.564950922396863,0.8007383737946657,4.873533740523759,-0.6159926343034506,349.0252605490097,91.37277425847701,691.6515654385952,169.30873434093098,0.041518055,0.62380546,1.0,-1.0,136.0748299319728,26.93430870683884,232,81,10,1.0807276548425646,1.2156592322206292,0.7043502958474284,4.968922461314364,-1.2280864012963721,1215.6592322206336,219.3996966529759,1558.9702369773333,663.4325249483596,-0.48219758,0.82149005,1.0,-1.0,1000.0,0.0,1000,1000,349.0252605490097,890,890000,895,355.58561777253635,62.46334532205947,77.42562501691282,495.47458811150864,34450.350406931015,88
0.0045666886,0.0123662315,0.003796937,6786.207,2.5955818986354986,0.7943226160449662,4.761600919253766,-0.4653274800102115,397.36179371858725,179.0890554972807,935.3091854124444,52.27209480744065,0.02704294,0.6417391,1.0,-1.0,153.0916030534351,51.41738357862486,320,39,10,1.2418468335357324,1.2007456835205286,0.6352750332875506,4.5097822622478265,-1.8239381888472954,1200.7456835205317,200.64163664712126,1559.0533353060496,740.3101530394798,-0.48276776,0.8253701,1.0,-1.0,1000.0,0.0,1000,1000,397.36179371858725,900,900000,905,510.85183277726173,57.81385005498305,75.15064532193355,643.8163281541783,35099.93105149409,89
0.011097052,0.012310376,0.017420562,4818.217,2.512193989552412,0.7943221636686424,4.6739185616137595,0.04091256655823039,320.04071328049554,87.75845388671026,689.3740948014375,59.08633804840913,0.034556165,0.6314329,1.0,-1.0,127.39490445859873,26.111899808613614,229,43,10,1.1723561226965664,1.1304902747721117,0.6491403101998674,3.918575982499298,-2.6731888263875603,1130.4902747721128,184.88221135075034,1297.510345475115,599.7797630891337,-0.39150485,0.8730199,1.0,-1.0,1000.0,0.0,1000,1000,320.04071328049554,910,910000,915,291.51214951532893,63.5822129000444,75.35940127680078,430.4537636921741,35529.59903908288,90
0.0076865344,0.010556407,0.0027773343,6019.8457,2.5783210389896167,0.8197877019463098,4.9364708192777025,0.057020329234966735,374.99624328667096,175.4537239039457,952.5067682252067,60.14572318381367,0.029769666,0.6474006,1.0,-1.0,145.44202898550725,50.46695261285493,303,44,10,0.9762669365014917,1.3371754985772926,0.713173230004356,5.005503944936237,-0.8091319574682942,1337.1754985773048,179.7917662511613,1724.3856080754147,1107.4526326156458,-0.47604063,0.8326952,1.0,-1.0,1000.0,0.0,1000,1000,374.99624328667096,920,920000,925,359.3438104817178,62.80141111789271,76.47989839408547,498.625119993696,36028.017507958226,91
0.002948953,0.00967061,0.005613387,5580.079,2.457599948333064,0.7842061257295179,4.785600482948891,-0.492885197735366,326.6654871721385,150.30565358861188,977.8209746157066,24.3830668357283,0.031387508,0.6518677,1.0,-1.0,132.9205298013245,45.930774744102486,299,20,10,1.3399407842809012,1.1403767481686902,0.6756861315975525,4.729095966453643,-1.9274032307495987,1140.3767481686953,205.81357532397092,1365.736788756274,662.4446216086449,-0.4028503,0.8740622,1.0,-1.0,1000.0,0.0,1000,1000,326.6654871721385,930,930000,935,556.1078618066385,62.59946435200982,78.51991175534204,697.2272379139904,36724.80842190422,92
0.007058403,0.01374642,0.00840034,14469.017,2.5525677355055185,0.7795229109370025,4.72335569018811,-0.3428506667337581,345.01057419629996,119.76207209320619,1043.3580561768654,57.49794156263299,0.039135706,0.62130576,1.0,-1.0,135.16216216216216,35.055564784383115,333,42,10,1.0254741905222158,1.1881337619587384,0.8896855554643849,9.50584743204841,-2.5436195891873687,1188.1337619587491,359.1165673301538,1511.7865956767357,300.36608322919375,-0.52303433,0.81715584,1.0,-1.0,1000.0,0.0,1000,1000,345.01057419629996,940,940000,945,595.96495345328,62.166545854881406,79.00922238384373,737.1407216920052,37459.335217077285,93
0.0048034578,0.011388471,0.0037234873,15885.706,2.5805696537532006,0.817800707905757,4.861622163837009,-0.7878234859349499,351.83521769062344,108.7253636942009,761.4077659884905,79.51673616677917,0.030650442,0.6180003,1.0,-1.0,136.34013605442178,31.795583614654024,249,57,10,0.9528047903245849,1.036481748167327,0.8287182357350117,4.967227199562693,-1.9661524631793525,1036.4817481673294,344.6860651505994,1524.588754500007,313.22246549588294,-0.42120785,0.8676278,1.0,-1.0,1000.0,0.0,1000,1000,351.83521769062344,950,950000,955,304.1459257612005,59.55693029309623,80.99562031333335,444.69847636763006,37907.52921080892,94
0.0076164547,0.011604369,0.0053807804,13502.324,2.5327245322087486,0.7982498321767073,4.858050679545045,-0.39529582451119716,362.5414258961666,147.29071154600132,1025.5509789512614,157.89141255330577,0.02798743,0.6449555,1.0,-1.0,143.14285714285714,43.52053233467942,340,77,10,1.7351005458286664,1.2764367620325232,0.7897526498445843,5.40814403792156,-3.0632421775008947,1276.4367620325315,147.31647878968553,1542.0184949655381,1088.519631144106,-0.47469875,0.8339903,1.0,-1.0,1000.0,0.0,1000,1000,362.5414258961666,960,960000,965,397.2770343387965,63.05727648898028,78.3867917752359,538.7211026030127,38444.317557345144,95
0.010661269,0.013893548,0.0050134114,13490.609,2.6230163738687944,0.8142906119677499,5.1996824534754875,0.47652189547044127,359.69459466593923,144.4875833424923,1044.408410041978,114.3144936227846,0.055480503,0.6274253,1.0,-1.0,137.13013698630138,41.833535688492944,313,62,10,0.7671041651632541,1.2617845438501962,0.7102364578397153,5.432986589491465,-1.1934383936012154,1261.7845438502002,190.98421671878546,1626.154251201483,869.9045979026769,-0.3389661,0.8998267,1.0,-1.0,1000.0,0.0,1000,1000,359.69459466593923,970,970000,975,304.45463855867274,61.12850180105306,77.81085094599985,443.39399130572565,38887.57236533193,96
0.0050694444,0.012895745,0.012405219,2325.6213,2.517270247311862,0.8100210780092726,4.7188019180933525,-0.2834868866781896,359.362644029365,188.83112746930465,1335.8057381082635,63.654697586230526,0.029244903,0.66064936,1.0,-1.0,142.75886524822695,54.5001660104466,411,49,10,1.6771548462076848,1.1655031630557129,0.6627026072267193,4.550199027196304,-2.1973980840661302,1165.5031630557162,226.9913500137351,1485.0717894947013,598.8955061195813,-0.36802456,0.8926675,1.0,-1.0,1000.0,0.0,1000,1000,359.362644029365,980,980000,985,301.7177333342843,60.99375599715859,78.68318296107464,441.3946722925175,39330.897000095574,97
0.02319277,0.014500477,0.0042101247,3660.718,2.5219497832205047,0.7751275118945944,4.669130601245537,0.4665436595127699,324.1190461781276,112.23038919580544,921.6974085533961,144.36062492794218,0.044970732,0.6324238,1.0,-1.0,128.51923076923077,33.19995195274677,310,79,10,1.0763183774559721,1.1271323723978846,0.6970204711467641,7.949536992507321,-2.0926260180374032,1127.132372397883,226.32064815544166,1506.7853129227824,634.9749171489935,-0.40043753,0.88756627,1.0,-1.0,1000.0,0.0,1000,1000,324.1190461781276,990,990000,995,302.54762509535067,62.928884007036686,77.35227718413807,442.8287862865254,39771.0823720363,98
0.0030850272,0.01157045,0.002876085,5814.548,2.4377323320694133,0.7415860871825393,4.8519984510226255,0.7362474315995239,296.81237909863347,77.38489489830471,730.3223951439264,115.01630732932594,0.038150936,0.6442174,1.0,-1.0,121.75757575757575,23.315790335554436,242,73,10,1.1504536995529058,1.2103136749572159,0.729833641930858,4.915384707111838,-2.1312124556157865,1210.3136749572218,266.09027064054334,1656.5444173495719,524.9989662497825,-0.36625418,0.9033915,1.0,-1.0,1000.0,0.0,1000,1000,296.81237909863347,1000,1000000,1005,346.12199048814364,60.28868524287827,73.94465731736273,480.35533304838464,40253.37356239674,99
0.004610929,0.012828192,0.0038431364,3737.9585,2.56839273800025,0.7996915276281243,4.925484814559462,-1.0022923347153028,370.58766009592097,189.34106348275805,1661.3248778006575,163.99244543284914,0.0057342188,0.6341641,1.0,-1.0,144.28776978417267,52.60949453444713,486,79,10,1.2909230782619106,1.081651451951298,0.8224521636035877,6.6923901970583906,-2.3634674598705088,1081.651451951298,318.11758503555234,1381.369539794293,444.0463510070786,-0.3838623,0.8808278,1.0,-1.0,1000.0,0.0,1000,1000,370.58766009592097,1010,1010000,1015,352.204556300072,62.23023317893967,74.07593939313665,488.5107288721483,40739.500105109066,100
0.0039851214,0.014973106,0.0025363835,1577.5061,2.602270377919367,0.8188953933924157,4.8551168280482955,-0.006769183635812585,359.508139382626,155.3685782533446,1091.3427902012004,154.19271025563336,0.03880696,0.62623036,1.0,-1.0,138.15172413793104,43.49844722309581,331,78,10,0.7886386137026897,1.2098530337535132,0.6684314562439326,4.459240777770353,-2.5480101089812,1209.8530337535105,179.6192351206272,1712.0016727920167,1024.062818393745,-0.35316285,0.8938281,1.0,-1.0,1000.0,0.0,1000,1000,359.508139382626,1020,1020000,1025,342.64063476165757,59.86734953802079,73.6858200491406,476.19380434881896,41216.682362710824,101
0.010364661,0.017426325,0.0044747638,3691.791,2.6393342623244553,0.8268755355761834,4.833596557660151,-0.597639382597822,376.32039723241735,184.0249721522837,1297.2880135338671,166.21133105734157,0.03118683,0.62645346,1.0,-1.0,142.58156028368793,51.006904834815515,384,80,10,0.9705197929626169,1.2393485275570808,0.6327139571173066,5.65427699858029,-1.982944369652877,1239.3485275570886,98.29768841084517,1377.7603347724119,1050.2875135551117,-0.32470217,0.91418386,1.0,-1.0,1000.0,0.0,1000,1000,376.32039723241735,1030,1030000,1035,386.03241188731045,60.885094072902575,74.39307840005495,521.310584360268,41738.50970686716,102
0.0031450952,0.012974597,0.0060178847,8505.107,2.5191011712315983,0.7661134590822958,4.956261739879391,0.1921201252372711,330.31305162779006,108.79101332853732,794.7056426126296,71.50940065439352,0.023064706,0.63567406,1.0,-1.0,131.12337662337663,31.9411650532984,265,52,10,1.186727554121515,1.1999128712691585,0.7033486507074761,6.684810661839931,-1.9829966475968617,1199.9128712691677,248.3437635749511,1384.5818233700434,515.0032749910716,-0.36912644,0.90306884,1.0,-1.0,1000.0,0.0,1000,1000,330.31305162779006,1040,1040000,1045,627.1624793407973,61.368554482003674,82.38360682409257,770.9146406468935,42510.95741480915,103
0.0068629794,0.012018575,0.0036248635,4648.353,2.6110054599708143,0.8026666983081708,4.835993584527488,-0.9873868248778548,377.61901267477174,167.19271065602447,1298.2089241911958,165.08703602489152,0.03939321,0.63670105,1.0,-1.0,144.62589928057554,46.95907806463521,398,80,10,1.1820691774772445,1.2472773736280682,0.6408703300718808,5.4967208076095195,-1.0942366955178617,1247.277373628072,105.1011223062945,1417.5200072462476,1070.023891030578,-0.36341035,0.8874776,1.0,-1.0,1000.0,0.0,1000,1000,377.61901267477174,1050,1050000,1055,310.35923138586804,62.90685223112814,79.63202071818523,452.8981043351814,42962.607021987205,104
0.0074786437,0.008868809,0.0084346,1357.3022,2.532855140697304,0.7806746055403909,4.714968861945406,-1.0793260391219786,349.72615704759124,119.37306051516842,942.4842890876836,173.35396689976864,0.024006013,0.62939906,1.0,-1.0,138.0758620689655,34.60497926273152,299,82,10,1.1080029775048255,1.2981352167100004,0.7367210669532743,6.501577458042267,-1.6172574191846676,1298.135216710005,106.20704648893025,1538.3016502285245,1149.6258615137801,-0.3168191,0.91189784,1.0,-1.0,1000.0,0.0,1000,1000,349.72615704759124,1060,1060000,1065,485.85983439395204,61.6617158500012,78.37189605995081,625.893446303904,43587.069244360784,105
0.0062801177,0.0126263155,0.00611203,5128.9883,2.627542635552395,0.8101344943241428,4.939176099888985,0.30561979229603864,374.95592460957266,162.73225750945463,1027.2686884361779,156.15800690158238,0.02320948,0.62783486,1.0,-1.0,142.70212765957447,45.84691528187186,321,78,10,0.8464551659300743,1.2216184854071426,0.5822313115275953,5.721083886985197,-1.5618473608006946,1221.6184854071457,101.30165781680613,1412.2496819599655,1082.5899946399898,-0.2864944,0.93883604,1.0,-1.0,1000.0,0.0,1000,1000,374.95592460957266,1070,1070000,1075,340.12761411769316,60.235157513059676,79.42748720082454,479.7902588315774,44068.2682351782,106
0.0029464937,0.011727161,0.0022314512,3829.664,2.5933470020695317,0.8195123624657961,4.945774718061099,-0.49414425520867683,375.28902839301173,227.37415454954797,1754.7881771839025,80.12897128100381,0.014398995,0.6284701,1.0,-1.0,144.71223021582733,64.83085292289151,544,56,10,1.1853369043424802,1.2034001953652511,0.5879372762573911,5.687996871417469,-1.09427602010471,1203.4001953652557,90.33756287559062,1356.3228651783206,1032.0995577246572,-0.3097903,0.92034835,1.0,-1.0,1000.0,0.0,1000,1000,375.28902839301173,1080,1080000,1085,454.0324311919976,61.649050330976024,78.22407431714237,593.905555840116,44660.89321804722,107
0.0036719814,0.009768263,0.0034347377,3992.1755,2.486825282661151,0.773482547652062,4.803648920939763,0.06760203725286784,317.6958897728326,120.39147462426396,929.5657334307032,56.06098817885211,0.04268642,0.6298912,1.0,-1.0,127.7515923566879,36.138208876153534,304,43,10,1.1492391933820296,1.22580162422386,0.5785866904817729,5.072532707223855,-1.586073323241682,1225.801624223864,133.85607196200078,1515.2285554554098,997.5362785256723,-0.2929016,0.92694485,1.0,-1.0,1000.0,0.0,1000,1000,317.6958897728326,1090,1090000,1095,489.83046976989135,60.39610053598881,77.30431117280386,627.530881478684,45288.76233226969,108
0.006412716,0.017637365,0.0035648579,3361.864,2.5106818525748817,0.788981330315337,4.871200618452634,-1.2496795189799157,336.31497902008033,150.7752020824364,974.7766537545009,57.24531958429432,0.018843468,0.6411671,1.0,-1.0,133.95364238410596,44.35114813663423,311,43,10,1.4435486279660508,1.1709253062860794,0.5753145911574917,5.258185704813708,-0.8170355149005263,1170.9253062860828,144.14129569201017,1501.7623313471568,999.5283949710821,-0.30403367,0.9306351,1.0,-1.0,1000.0,0.0,1000,1000,336.31497902008033,1100,1100000,1105,315.32374898018315,60.761617701966316,75.41040608962066,451.49577277177013,45740.03163472214,109
0.026445739,0.007893533,0.0020564962,7219.747,2.600723349118922,0.7991753876207048,4.893226636756594,-0.34888764519149046,371.82913254260245,164.87664503866856,1072.9570239518891,165.6586837118108,0.029551718,0.6288955,1.0,-1.0,142.97142857142856,48.07077265525768,340,79,10,1.0912466813918382,1.028309942320448,0.9282976982253541,7.342442287282079,-2.841743069048994,1028.3099423204505,368.3530966309647,1420.1153103582712,308.3260987122853,-0.3480261,0.9122402,1.0,-1.0,1000.0,0.0,1000,1000,371.82913254260245,1110,1110000,1115,319.0382435466163,60.5397550240159,78.14879075437784,457.72678932501003,46195.85916530108,110
0.007795065,0.009675749,0.0024333824,7551.589,2.5623982242725982,0.8049807935805559,4.980545751024612,-0.4255131025772358,345.02950049383315,165.00549030148568,1837.0808780863688,167.19743776465876,0.03137668,0.6311429,1.0,-1.0,134.6510067114094,47.13651830637192,552,80,10,1.096877021898883,1.2762644590352428,0.6699772128270423,5.3721424218138045,-0.9994930601040387,1276.264459035249,111.18425169200076,1464.9843886241872,1113.1028766361053,-0.28495452,0.9336757,1.0,-1.0,1000.0,0.0,1000,1000,345.02950049383315,1120,1120000,1125,309.8195670868736,58.6929835958872,78.95246296562254,447.4650136483833,46644.27738129767,111
0.02378779,0.012185864,0.0043036435,1736.6082,2.6287265140557503,0.8301990817386036,4.9536603848403695,-0.43387377511326436,398.7698463443359,215.560410503583,1319.7794550688263,68.33967739360826,0.028572818,0.6505985,1.0,-1.0,151.6969696969697,59.60830979719078,416,52,10,1.0799237758015423,1.0704652194369457,0.7283329435226235,6.437956146936903,-1.976910408706017,1070.4652194369462,287.13257301516,1369.7942774155124,508.7223639337036,-0.35239577,0.9038851,1.0,-1.0,1000.0,0.0,1000,1000,398.7698463443359,1130,1130000,1135,352.877377566183,59.647296234034,82.13037988427095,494.65505368448794,47140.94310740288,112
0.006104299,0.009616068,0.011190327,5467.3223,2.3698313472182053,0.7101287879591633,4.7677862802241755,0.26842141464947444,296.00812666185163,59.84831422300826,508.04657810668493,162.31521087124742,0.023791263,0.6178815,1.0,-1.0,124.90683229813665,23.12558241461941,226,87,10,1.787292112854983,1.1228735789647875,0.7059619974467511,5.728339989446651,-1.8777362214887605,1122.8735789647892,210.7173038658034,1390.468492138758,644.9973945041924,-0.3776497,0.8932908,1.0,-1.0,1000.0,0.0,1000,1000,296.00812666185163,1140,1140000,1145,416.04627165710554,61.68625611090101,80.39250240544789,558.1250301734544,47696.88153889822,113
0.004515208,0.008554223,0.01563809,13428.92,2.6127629406365536,0.8239168964271625,5.091338285159535,-1.1640064863092079,372.53181672735656,175.72453299866754,1364.0518550989784,66.47958451538729,0.028829694,0.6263425,1.0,-1.0,142.58156028368793,48.82319470116561,412,50,10,1.1917765963331675,1.2122827419341204,0.7642287138362925,4.851784466695447,-2.8446886064067956,1212.2827419341265,231.22204568536455,1514.575551750919,635.1927512809493,-0.34716752,0.9043901,1.0,-1.0,1000.0,0.0,1000,1000,372.53181672735656,1150,1150000,1155,346.03002008679323,59.52518727397546,79.04026705259457,484.59547441336326,48182.77537971339,114
0.002776445,0.012754236,0.011772789,12312.228,2.460319204529825,0.773414976701969,4.786721042744636,-0.030440692822328617,310.5882205869349,88.31637426315707,817.9152247062761,63.40801756314343,0.053078685,0.6364681,1.0,-1.0,126.23899371069183,29.517601426198826,278,49,10,1.0699488030706856,1.204970804415947,0.7131182178352005,5.4595476321001195,-2.71033315486065,1204.9708044159522,210.20466306009266,1507.8823975170867,746.6739846452188,-0.36630735,0.8885921,1.0,-1.0,1000.0,0.0,1000,1000,310.5882205869349,1160,1160000,1165,313.5160604293924,60.85152247105725,77.18504515266977,451.5526280531194,48633.69541447866,115
0.0031230606,0.009807718,0.0067955772,5882.551,2.47907670570719,0.7781923492628657,4.79136420364205,-0.2961216591318067,312.61313175741606,112.30304869313748,849.1314092240394,59.27176048545331,0.04173007,0.65052634,1.0,-1.0,126.1006289308176,34.43893419204043,288,47,10,1.1905230129907323,1.1867803684869098,0.696788258605638,4.087129291280275,-1.8044770558617007,1186.780368486911,174.068433632158,1505.4290917246772,909.2020215172315,-0.3766087,0.8962387,1.0,-1.0,1000.0,0.0,1000,1000,312.61313175741606,1170,1170000,1175,313.2432235905435,60.247585569974035,79.6841487986967,453.1749579592142,49088.35953276488,116
0.005364009,0.009830679,0.009713135,2640.2798,2.5862934818698933,0.7990694595844536,4.972832665754646,-1.3007509299453164,400.2388636019886,266.40331228365085,2520.324355408817,163.3677943426643,0.005541387,0.66286117,1.0,-1.0,154.75384615384615,74.20315787790473,729,79,10,1.7544896507262084,1.2040386698692906,0.643790357556049,4.476855400261633,-1.650566206829559,1204.0386698692896,161.52921343413692,1424.8480135498887,805.0496277474244,-0.32513246,0.9165593,1.0,-1.0,1000.0,0.0,1000,1000,400.2388636019886,1180,1180000,1185,417.10355272190645,61.766401127912104,76.73228091094643,555.602234760765,49645.32232377771,117
0.004800982,0.01373213,0.0057300767,4831.2666,2.69991413540756,0.8199089075681865,5.009097195989931,-0.2947706077582305,427.69191004826206,170.49706054564,1010.7393433948499,163.73145009355673,0.0077056345,0.63406265,1.0,-1.0,158.40944881889763,47.63366676975876,325,78,10,0.8269265931628069,1.1954170459583535,0.8495354073259758,5.636263552706607,-3.7720827524837777,1195.4170459583627,228.02229755927124,1463.7868167709842,692.8867037591948,-0.38645774,0.88793355,1.0,-1.0,1000.0,0.0,1000,1000,427.69191004826206,1190,1190000,1195,316.5999830458313,63.15400427998975,80.89217078941874,460.6461581152398,50104.86864574882,118
0.0039504953,0.009433687,0.002723114,7244.0684,2.4720595193940875,0.7668297970916473,4.793762109531058,-0.3955653069207414,336.7178908882798,174.30465792506996,1591.9468957685344,66.06717961110348,0.017359443,0.6426446,1.0,-1.0,136.20945945945945,51.03062850537667,480,50,10,1.6414190439426697,1.241886952196397,0.620330871897714,4.838107603051563,-1.1583457505570467,1241.8869521963975,97.89775324665683,1437.070105833842,1116.2167135493194,-0.29431954,0.92795545,1.0,-1.0,1000.0,0.0,1000,1000,336.7178908882798,1200,1200000,1205,377.4425937749911,62.05670979293063,81.11039491998963,520.6096984879114,50624.21373329754,119
0.008291152,0.009948912,0.00255886,3937.6812,2.590271494645408,0.8027127655282451,4.924834606532956,-0.4957221690717478,374.80669476117333,129.51101279523226,907.7340691220327,115.93192638078689,0.030676244,0.6490814,1.0,-1.0,144.6978417266187,37.31484837180664,293,72,10,1.339853983477543,1.2870555066678158,0.7068722550789696,5.595112240942364,-1.6058950981208513,1287.0555066678237,94.43197360797912,1478.209887385634,1160.4624046061188,-0.29772633,0.9241431,1.0,-1.0,1000.0,0.0,1000,1000,374.80669476117333,1210,1210000,1215,316.6942615173757,60.81881683412939,78.44494572025724,455.95802407176234,51080.90565659874,120
0.020021651,0.0110317385,0.023995377,1069.7344,2.5206983285786086,0.7805973292680197,4.975245243526221,-0.24237812665139105,363.54272944615366,225.27013635701417,1770.6965285993272,62.89930098245428,0.028087717,0.64707035,1.0,-1.0,144.22302158273382,64.70097718291427,550,47,10,1.4064225390100746,1.1806802651110895,0.6756901319802429,4.818242296790094,-2.1445370860189894,1180.6802651110897,149.8544334287253,1345.568699137733,753.9622763663361,-0.3175613,0.9193471,1.0,-1.0,1000.0,0.0,1000,1000,363.54272944615366,1220,1220000,1225,493.8161083352752,61.580220479052514,79.00066282902844,634.3969916433562,51712.34763434529,121
0.026832923,0.008569501,0.006607961,3476.0667,2.7097891236573806,0.8081427009599869,4.9926840354847375,-0.5115401060852024,442.5107669738387,253.26305684814545,2169.9985933316943,177.61039110058903,0.013583072,0.6480834,1.0,-1.0,163.3008130081301,70.56092736694815,629,84,10,1.0827246868614733,1.198311480401288,0.6415390916820585,5.678501163487867,-1.8973498695449025,1198.3114804012903,136.6254950001654,1531.3842085246115,1049.6921158430273,-0.3488453,0.89683574,1.0,-1.0,1000.0,0.0,1000,1000,442.5107669738387,1230,1230000,1235,453.59350831341,58.653114560991526,78.63181765470654,590.878440529108,52306.68549007643,122
0.005475678,0.009078761,0.010252378,7515.819,2.5561093210611077,0.8102691054130159,5.265326030712471,-0.5536182964256882,359.8930424492611,164.50708313474018,848.0750764976598,55.91899993048544,0.0366252,0.6404533,1.0,-1.0,140.7972027972028,47.267215303266035,296,43,10,1.0896597185518044,1.107904415217524,0.7303539420423313,8.448393993011145,-2.503650474946359,1107.9044152175288,182.0773143968791,1385.2803008993178,763.9207245137122,-0.50452286,0.84045655,1.0,-1.0,1000.0,0.0,1000,1000,359.8930424492611,1240,1240000,1245,376.61186571768485,62.1401237891987,76.97704665595666,515.7290361628402,52821.18510570726,123
0.0028963732,0.010905999,0.0028787893,8059.2275,2.5763432709381844,0.779905298439649,4.857587584715853,0.26144431097873355,365.1875870242519,130.7351163206736,816.2694701990853,165.20431860182183,0.014562421,0.6427201,1.0,-1.0,141.74647887323943,38.561901328650016,267,79,10,1.1445060472598902,1.1093838579090647,0.670331862384798,4.886876436376838,-2.0125883249021475,1109.3838579090673,260.80358384351524,1510.3256091968774,598.0736549959438,-0.43574798,0.8806698,1.0,-1.0,1000.0,0.0,1000,1000,365.1875870242519,1250,1250000,1255,523.2142594351899,60.94170086015947,80.27462416235358,664.4305844577029,53487.41746286978,124
0.003272097,0.011119399,0.004824497,4778.0557,2.5158894059838497,0.7867362474244938,5.301975158801729,-0.2052835577539236,357.5596298334068,183.34082296640398,1336.4260316701439,157.52440086269985,0.028440304,0.6498812,1.0,-1.0,142.12056737588654,54.03944910204538,432,78,10,1.232497589930365,1.249733954517923,0.7067647874402141,4.905842161831072,-1.9010699100219255,1249.7339545179325,132.61902443322262,1372.074389870892,926.4567629957704,-0.3299263,0.9197904,1.0,-1.0,1000.0,0.0,1000,1000,357.5596298334068,1260,1260000,1265,313.8925890570972,62.77128463285044,80.78278333926573,457.4466570292134,53942.05480445712,125
0.0077049336,0.006941621,0.0025806238,8906.1875,2.5699207463792515,0.7795177435665916,4.981928067657487,-0.19401751663267017,373.6255067725139,166.0833533703485,1612.9263094806784,60.276543898379195,0.0073394724,0.62853765,1.0,-1.0,145.3840579710145,48.20402329467677,495,47,10,1.263494795077708,1.242105312709148,0.790234106530054,5.1549575527538325,-1.677738255798545,1242.1053127091525,225.47328837351574,1573.971392003657,735.4347790400466,-0.3872368,0.8933111,1.0,-1.0,1000.0,0.0,1000,1000,373.6255067725139,1270,1270000,1275,525.5674953807611,60.009992397157475,76.0290468793828,661.6065346573014,54605.0935523333,126
0.004186384,0.009870087,0.0030875134,9518.227,2.6354562715381307,0.8405658936801005,5.291331344433077,-0.4985875176203042,373.5897488136325,152.86782799690258,1217.7250602430418,172.18683269383033,0.024952764,0.63216335,1.0,-1.0,141.75524475524475,42.12273388865899,365,83,10,1.1248392569618868,1.1785313880983523,0.6542663443691576,4.388786021441911,-0.41234927759495377,1178.5313880983533,165.14971386288516,1379.2142525221384,860.472073387318,-0.35599297,0.90358436,1.0,-1.0,1000.0,0.0,1000,1000,373.5897488136325,1280,1280000,1285,317.2843492620159,61.470731775974855,76.50324976304546,455.2583308010362,55060.36003621016,127
0.008816312,0.010497523,0.0077206856,4337.4814,2.574945936196525,0.7980089481617896,5.0155829600115345,-1.1442747682905565,356.7454407741515,153.2556783014175,1370.5561862460977,195.67669348890303,0.03347721,0.64057624,1.0,-1.0,138.5448275862069,44.69791005070939,405,90,10,1.1054944895061656,1.2116604381381766,0.6389071104971403,4.6904990646634435,-2.5630549816240307,1211.6604381381792,98.3036574705402,1389.1609672304135,990.4906334557764,-0.31121588,0.91826355,1.0,-1.0,1000.0,0.0,1000,1000,356.7454407741515,1290,1290000,1295,317.628835067153,61.50490145897493,79.5499054773245,458.6836420034524,55519.68498012307,128
