Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.27282146,0.92578125,0.0054353867,4.0,-2.1326728,2.2061925,-0.58010656,-8.927539,2.0,28.431488,19.316938,440.93546,-442.98004,325.59164,-175.1963,-1252.4519,-444.7387,326.1318,-179.38193,-1254.8009,0.0,0.0,0.0,0.0,14.476895,5.372333,39.873775,6.0180154,0.039548155,2.4840991,9.153804,-13.570948,-3.6009665,0.74012196,0.35576582,-5.1440334,3.060589077940491,0.6687126805990946,4.69021296618075,1.0060115778424106,1681.6696203927083,943.9493596458825,3163.6718392151897,686.043311639245,0.08599057,0.56631076,0.99999994,-1.0,549.4594594594595,291.9539573654199,1000,244,10,3.0930108714658653,0.7722266312716322,4.918672232127153,-0.7461262626632563,3093.0108714658663,422.2741238381654,3320.7096154659594,1851.2821103491726,0.031712454,0.49680954,1.0,-1.0,1000.0,0.0,1000,1000,1681.6696203927083,536,540000,540,224.80602284451015,17.309432939859107,10.928676432464272,253.04413221683353,13530.553432932356,53
0.32087934,0.9824219,0.004804208,4.0,-1.796978,1.8435413,-0.48259646,-8.627202,2.0,13.451006,15.012304,309.9545,-308.57098,235.01358,-171.48586,-1149.7281,-310.5149,236.15686,-170.8285,-1155.6622,0.0,0.0,0.0,0.0,13.273343,4.182554,30.339071,4.798578,0.0551068,2.147958,10.38791,-12.850694,-3.4929943,0.6925895,0.3919506,-4.727429,3.165066908358005,0.9050820384541725,5.006221585719821,1.0040304249054763,782.3185749658718,12.256809253597176,863.2476571038891,773.6175602939338,0.013598456,0.4746384,0.9999188,-1.0,247.17283950617283,3.177040021030485,267,244,10,2.9543559535491526,0.9042110494251269,5.455083324089412,-0.6770180225951808,2954.3559535491504,553.1424929527177,3477.137409754553,1709.1880898150832,0.060988482,0.52481437,1.0,-1.0,1000.0,0.0,1000,1000,782.3185749658718,546,550000,550,223.98414337728173,16.34523879783228,10.69838162790984,251.02776380302384,13782.12134384946,54
0.33256662,0.97265625,0.0049481792,4.0,-3.4443398,3.3534799,-0.2552956,-9.109607,2.0,9.029351,3.3900137,286.71198,-283.25644,174.25703,-181.28629,-926.34155,-285.69128,174.57442,-184.81227,-921.8499,0.0,0.0,0.0,0.0,12.525459,5.2887096,34.584717,5.422701,0.15712196,2.1124234,7.6606402,-16.015528,-3.448756,0.802185,0.05118203,-4.73524,3.4200412640521813,0.5564941979496433,4.915073664538792,1.00706693808879,3420.0412640521804,12.706246033369132,3435.7565768719537,3392.112463731968,-0.016412437,0.45980912,0.9998215,-1.0,1000.0,0.0,1000,1000,10,2.3230058168333154,1.3792109528790948,5.664684719570944,-1.359421282997432,2323.0058168333153,537.2726796885229,3446.342359544019,1716.47428773868,0.07466935,0.5399236,1.0,-1.0,1000.0,0.0,1000,1000,3420.0412640521804,556,560000,560,225.56770193367265,16.881091943010688,10.955697020050138,253.40449089673348,14035.595160246361,55
0.3003559,0.9277344,0.0046461225,4.0,-4.322889,3.4836473,-0.3580437,-9.174343,2.0,13.784166,9.732305,447.13974,-448.45065,373.71463,-167.79373,-1641.3931,-452.24115,375.81976,-168.89478,-1649.4547,0.0,0.0,0.0,0.0,14.816606,6.038341,35.109283,5.4688826,-0.7902314,2.5355358,10.798245,-14.589216,-3.3194447,0.9611459,2.0,-4.995797,3.198865916310548,0.9015190804661607,5.4189165450707195,1.0060888678360616,871.2586830167445,113.75793537224985,1098.2061564953751,726.7336793559947,0.025142066,0.5228477,0.99999994,-1.0,272.36486486486484,27.535026501552494,326,237,10,2.722429292163663,1.2628133584219967,6.254284685528313,-1.5829411208804285,2722.4292921636634,556.3472046589281,3428.236610001525,1575.4112101887144,0.01614835,0.5408054,1.0,-1.0,1000.0,0.0,1000,1000,871.2586830167445,566,570000,570,225.8294591740705,16.940365323098376,10.739344384986907,253.5091688821558,14288.730867168168,56
0.2734453,0.9296875,0.005155764,4.0,-3.7891827,3.0615034,-0.4107081,-9.580755,2.0,13.821781,16.049208,464.9971,-465.07382,304.15912,-162.00372,-1385.072,-465.83923,304.72607,-163.05878,-1382.0109,0.0,0.0,0.0,0.0,13.723761,4.899809,35.26092,1.9347261,0.22561485,2.2669823,9.884313,-13.537209,-3.5079563,0.7504673,0.092175245,-4.900193,3.236011425697241,0.5644429233200966,6.089063935431517,1.002491930081977,2631.0067295488843,1011.1166561592731,3286.016041433739,954.4716414875057,0.03514908,0.48338336,1.0,-1.0,813.04,299.84775870431315,1000,317,10,2.2353347220059683,1.2994235733108568,7.0589592504322685,-1.6894254168913994,2235.33472200597,513.007472123743,3113.3510502074064,1376.1877457452888,0.02304104,0.5877538,1.0,-1.0,1000.0,0.0,1000,1000,2631.0067295488843,576,580000,580,224.39464334305376,16.578938371967524,10.723792856791988,251.69737457181327,14540.710313419811,57
0.2588858,0.9042969,0.004166386,4.0,-3.2474895,3.010558,-0.31052926,-9.290909,2.0,21.22792,38.589626,518.47974,-518.62854,337.74323,-129.73322,-1283.6193,-514.8202,336.0973,-129.9843,-1280.0536,0.0,0.0,0.0,0.0,16.196205,6.424635,34.789185,5.325041,-0.5053739,3.0319386,9.066294,-18.527678,-3.424062,0.72929883,1.7137375,-5.4154577,3.4060716427041102,0.7558857238735222,6.123323023347033,1.003434861351504,1852.2755393810646,459.2397572142905,3171.9711996810183,1280.2765380703565,0.00818119,0.5031161,1.0,-1.0,543.8157894736842,127.12858291036592,921,393,10,2.972167001770781,1.1062900692384758,6.401194277569252,-1.391112418788667,2972.16700177078,340.47777669245914,3342.704211244126,2378.131322229534,0.014635295,0.54216814,1.0,-1.0,1000.0,0.0,1000,1000,1852.2755393810646,586,590000,590,220.59115898166783,16.872315551154315,10.731103449361399,248.19457798218355,14789.604140877258,58
0.25246865,0.9472656,0.0029868144,4.0,-2.3829472,2.507215,-0.48813444,-9.252887,2.0,28.316427,31.946175,419.19247,-418.39264,305.92017,-142.73114,-1372.0974,-417.16785,305.53732,-143.1509,-1379.7554,0.0,0.0,0.0,0.0,15.221703,6.259356,48.069336,5.030506,-0.0628792,2.8142276,14.349405,-14.720167,-3.5033188,0.71613526,-0.21333718,-4.9225283,3.414729984110204,0.8325676795818041,7.941640935569715,1.002439596090788,1386.448668148425,315.72900778707344,2898.0726405167547,1130.0259757429737,0.055094212,0.5408737,0.9999997,-1.0,406.02,88.7825410764977,830,333,10,2.967131398590684,1.1878826346374496,6.195033724940311,-1.8273846705959593,2967.1313985906845,360.11548474087977,3405.2674237593837,2160.64322447402,0.0018754618,0.5511432,1.0,-1.0,1000.0,0.0,1000,1000,1386.448668148425,596,600000,600,227.3915872820653,17.56380535592325,10.646572107682005,255.60196474567056,15043.76935103978,59
0.30800843,0.9550781,0.0046521076,4.0,-2.3926802,2.4965014,-0.3956254,-8.801747,2.0,49.698814,27.263294,368.47537,-368.8455,285.2631,-141.68011,-1109.712,-370.7519,286.4303,-142.98141,-1108.8066,0.0,0.0,0.0,0.0,13.882586,5.501645,35.15944,5.5888596,-0.32326496,2.567971,12.761446,-18.576143,-3.6096804,0.7244017,0.08901739,-4.836693,3.190945169729821,0.9364528181721662,7.720980630326843,-0.05548174138560799,842.073635843438,128.0674394732019,1145.4849400326648,685.5764979167959,0.07235203,0.5451824,1.0,-1.0,263.89473684210526,32.39947162798883,346,224,10,3.0962735799408128,0.8718730904889712,6.154422949797363,-2.514463280212214,3096.2735799408138,269.8534939118755,3339.3480329083027,2348.8578182484807,0.07212832,0.5418874,1.0,-1.0,1000.0,0.0,1000,1000,842.073635843438,606,610000,610,228.72138934093527,16.136899274075404,10.909169918857515,255.7674585338682,15300.617015710799,60
0.31099927,0.96484375,0.0046566715,4.0,-1.8825762,1.8041056,-0.5260663,-9.797219,2.0,70.104866,28.474834,325.1013,-320.5901,249.61284,-158.28406,-1088.0374,-322.9776,251.73521,-159.40839,-1107.165,0.0,0.0,0.0,0.0,13.053186,4.7140756,39.77963,4.9376707,-0.19270112,2.2609475,7.32151,-21.5029,-3.52462,0.8510125,0.35669446,-4.71093,3.0533773417167476,0.4181745154542546,4.084819901634149,1.0105109835164703,3053.3773417167486,17.6189466665863,3092.2650465703023,3023.056294326503,-0.034987006,0.46501407,0.99999994,-1.0,1000.0,0.0,1000,1000,10,3.1862211104507487,0.848304011606273,9.019089624951759,-0.9732765907250763,3186.2211104507496,222.94394536745503,3396.791278916477,2565.4144682786105,0.011979063,0.52437073,1.0,-1.0,1000.0,0.0,1000,1000,3053.3773417167486,616,620000,620,229.46038452419452,17.21644570492208,10.577258197357878,257.2540884264745,15556.772835539188,61
0.33001027,0.98046875,0.0049642557,4.0,-2.2760851,2.3548636,-0.41823643,-9.469819,2.0,5.3252344,6.2723303,262.6349,-262.17358,195.79518,-173.23755,-1400.8779,-261.97882,194.1259,-166.33954,-1382.7506,0.0,0.0,0.0,0.0,13.88051,4.8457246,38.2049,2.0639515,0.18235493,2.5012202,19.613655,-15.80506,-3.4939954,0.7041187,0.6696062,-4.9887447,3.0916590905226276,0.778196989171162,5.3451724524051825,1.005987103045186,1032.968916785929,556.6730215294065,2857.9536959498328,385.09743712149344,0.032540306,0.5409098,0.99999994,-1.0,334.11475409836066,154.49538147488644,850,148,10,2.704249487153769,1.267023264589797,7.902524465637638,-3.0414271558669435,2704.249487153769,443.37919071952996,3338.7256410095524,1949.4686889586712,-0.0056380457,0.56531554,1.0,-1.0,1000.0,0.0,1000,1000,1032.968916785929,626,630000,630,230.07914080214687,16.118608362041414,10.587047969922423,256.7847971341107,15814.190507985419,62
0.3227169,0.984375,0.0050875163,4.0,-3.4949064,3.031894,-0.41283315,-9.155145,2.0,26.567944,79.78466,315.49005,-310.63464,235.2139,-150.11441,-1177.0532,-310.2397,233.82195,-149.51837,-1181.9042,0.0,0.0,0.0,0.0,14.038474,5.1880517,35.83384,4.704597,-0.09340937,2.4391682,14.149508,-13.782443,-3.5803318,0.6557042,-0.3984654,-5.9609604,3.3676724283896364,0.5042531934232105,4.460487319590835,1.0054797631214887,3367.6724283896365,17.953132158357466,3395.8987216782807,3335.9160070237776,0.036160722,0.53068376,0.9999361,-1.0,1000.0,0.0,1000,1000,10,2.53507105571452,1.356978711989106,6.044910640790152,-2.267768398315303,2535.0710557145203,608.3862085874383,3418.3555931658198,1850.219790227184,0.041831143,0.6008954,1.0,-1.0,1000.0,0.0,1000,1000,3367.6724283896365,636,640000,640,227.47213762509637,16.756690012058243,10.851741493213922,255.08056913036853,16069.19366740156,63
0.2763465,0.953125,0.0035722218,4.0,-3.063047,2.8619277,-0.34705737,-9.324519,2.0,19.384466,16.227755,432.40936,-436.6114,299.16837,-141.87929,-1168.5189,-436.7931,299.54153,-141.29124,-1179.0967,0.0,0.0,0.0,0.0,15.515308,6.219459,48.053753,2.5502286,0.088382,2.7922974,10.038461,-17.177359,-3.4765108,0.6306962,-0.8546245,-4.9192624,3.4623515881572176,0.7669556234564847,6.118131348127986,1.0049479613359693,2175.8715761825515,222.69492864021365,2642.7578282164977,1804.9859700627549,0.01113933,0.5151147,1.0,-1.0,628.4375,60.38467184435136,760,530,10,3.090404552800517,1.0904031044996405,5.962186413380758,-1.4523925870022072,3090.4045528005163,279.0079780669486,3392.8670128865383,2582.6373414658233,0.022936797,0.56489736,1.0,-1.0,1000.0,0.0,1000,1000,2175.8715761825515,646,650000,650,220.79439225699753,16.67359753092751,10.721232266863808,248.18922205478884,16317.519275422208,64
0.2869863,0.9589844,0.0057336646,4.0,-1.9081758,1.7858098,-0.5426314,-9.388835,2.0,16.718216,25.379824,410.36713,-412.14758,299.93594,-164.02104,-1067.5565,-412.18857,300.6474,-162.68065,-1073.7502,0.0,0.0,0.0,0.0,13.9187765,4.752426,31.649094,6.1109858,0.002764307,2.5239735,10.8660555,-19.970757,-3.5094001,0.73699504,0.030258179,-5.0158787,3.245745021647617,0.5102322746533445,4.4348413176795685,1.001907102906596,3245.7450216476172,5.976943783187301,3254.765457058685,3234.36740632371,0.0497469,0.47934687,0.9999991,-0.99999976,1000.0,0.0,1000,1000,10,3.1279068399747425,0.7844566808012589,6.132297879405216,-1.892064329795363,3127.906839974741,190.59428042697476,3372.33253243508,2788.6928861338683,0.034893513,0.5228335,1.0,-1.0,1000.0,0.0,1000,1000,3245.7450216476172,656,660000,660,218.71138541167602,16.810092053143308,10.715931940590963,246.2374094054103,16563.93173331162,65
0.318542,0.9589844,0.0041569094,4.0,-1.8966378,1.8691554,-0.48949718,-9.035322,2.0,7.8765345,6.962452,287.61996,-289.63452,197.8517,-172.99438,-1074.8549,-289.79623,197.16554,-174.10251,-1088.7311,0.0,0.0,0.0,0.0,12.703995,4.4691954,34.247116,4.3528366,-0.17029308,2.1507342,9.751063,-13.923823,-3.540408,0.69329304,0.32511234,-4.656274,3.3175370030190816,0.5458117108853214,4.424503788587261,0.9996228963301722,3317.53700301908,3.189214830623742,3325.5029692458534,3313.1610418838236,0.027561823,0.46904168,0.99948657,-0.99999213,1000.0,0.0,1000,1000,10,3.0432805111092653,1.024634825790626,7.2468935315490395,-2.485531437325834,3043.2805111092675,533.1466610691975,3404.574777610582,1928.3907774300367,0.027908152,0.54426944,1.0,-1.0,1000.0,0.0,1000,1000,3317.53700301908,666,670000,670,220.7868761550635,16.98612797516398,10.708786099683493,248.48179022991098,16811.89447231451,66
0.31969172,0.97265625,0.0040421225,4.0,-2.5215328,2.616537,-0.384613,-9.091134,2.0,5.043142,6.381303,277.8579,-277.55554,168.77168,-170.93578,-1081.5756,-276.4236,169.11389,-155.87556,-1075.4054,0.0,0.0,0.0,0.0,12.395641,5.008407,33.045944,3.6523252,-0.09700311,1.8207382,9.559116,-9.218305,-3.5369112,0.5207135,-0.68832684,-5.018852,3.384151547700031,0.9313048287569953,6.399757871937963,1.0036585082693479,1243.2757485968518,326.56137403436065,3202.8245328779076,1027.338241317882,0.01806183,0.5191494,1.0,-1.0,367.3818181818182,92.23182075797148,922,319,10,2.728512870857589,1.3065919583803107,6.192768662070603,-1.5447567121881651,2728.512870857588,715.8901021144211,3535.612265972359,1674.5596348602357,0.0037128504,0.59456706,1.0,-1.0,1000.0,0.0,1000,1000,1243.2757485968518,676,680000,680,224.16123779397458,16.47857925691642,10.875947987660766,251.51576503855176,17063.467005237006,67
0.28786725,0.97265625,0.005051304,4.0,-3.4490743,3.1018453,-0.33740318,-9.709707,2.0,16.193684,16.542677,360.38245,-363.38928,309.58243,-186.43953,-1766.1444,-363.32993,310.00464,-184.00612,-1766.2699,0.0,0.0,0.0,0.0,13.845858,5.784663,32.98923,5.982455,-0.12610473,2.351873,9.041048,-14.083759,-3.4681547,0.74743,-0.87966204,-4.891655,2.9914485757682634,0.6261998555489249,5.395493173701079,0.998843048142104,1405.2155763242592,551.0321336275808,2530.2026992911456,546.813662213333,0.06335295,0.5437927,1.0,-1.0,469.74418604651163,165.1288563830804,836,211,10,2.421551908432749,1.3888523964289288,5.779072985116437,-1.9157352819844642,2421.551908432749,349.6335801587936,2988.2644679551877,1825.0068995749095,0.03147144,0.6006041,1.0,-1.0,1000.0,0.0,1000,1000,1405.2155763242592,686,690000,690,224.49981194618158,16.52883303281851,10.74329837714322,251.7719433561433,17314.657255167374,68
0.26281333,0.9296875,0.005258695,4.0,-4.0318336,3.2749803,-0.39545405,-9.355378,2.0,35.478577,39.6386,486.7922,-487.5016,346.19296,-175.01094,-1651.4707,-486.92783,345.67783,-173.33525,-1639.6973,0.0,0.0,0.0,0.0,15.703497,6.7063007,40.21505,2.4850142,-0.0049559227,2.9606533,12.976115,-21.712742,-3.5728872,0.6880933,0.2446456,-5.1787252,2.862935874528443,0.7849596214647161,4.750513492433381,1.0036925496974303,729.5050525855388,117.7254254897653,972.9175670155388,628.3451209335324,0.065092675,0.5541129,0.9999992,-1.0,254.81012658227849,31.333678225245396,319,226,10,2.551083349209145,1.1610476573378172,5.540338655438913,-1.4626890253126192,2551.083349209146,673.7589536372366,3166.9589686234704,861.3251922714597,0.030620474,0.61034477,1.0,-1.0,1000.0,0.0,1000,1000,729.5050525855388,696,700000,700,224.6173507978674,15.958382243057713,10.745997568359599,251.3217306092847,17567.402527079685,69
0.22954333,0.9589844,0.0038244762,4.0,-3.3514576,3.1602767,-0.25032425,-9.791014,2.0,60.518982,66.15499,484.98315,-484.38065,308.22818,-187.60211,-1186.5056,-481.75665,306.9193,-188.77362,-1168.9786,0.0,0.0,0.0,0.0,14.504391,5.2441435,33.660103,5.6640544,-0.2980043,2.5709743,10.02846,-15.777966,-3.54315,0.76925176,-0.37506223,-5.1862907,3.3635125774494212,0.5490811520423239,4.608035641189197,1.008680106452404,3363.5125774494218,21.07368815164046,3394.4454147636375,3312.2653900612145,-0.026726032,0.45614204,0.9998472,-0.99999994,1000.0,0.0,1000,1000,10,2.499121913867558,1.2885984990470993,5.527373320030619,-3.1398482831319097,2499.1219138675597,438.6992243572584,3157.660883074215,1516.6232682242803,-0.009896324,0.5734766,1.0,-1.0,1000.0,0.0,1000,1000,3363.5125774494218,706,710000,710,224.34968149126507,17.384716999949887,10.685024394886568,252.41942288610153,17819.00072205765,70
0.2365121,0.97265625,0.0039121006,4.0,-2.9490688,2.9053063,-0.36105028,-9.579456,2.0,32.224163,19.188517,461.4205,-466.91284,319.20145,-193.15627,-1193.405,-466.9259,318.50345,-193.01807,-1213.1008,0.0,0.0,0.0,0.0,14.038742,5.5216937,38.2963,5.375783,0.0122541385,2.2642417,11.243718,-16.99954,-3.678933,0.7260389,-0.41475606,-5.7766647,3.2855449360238635,0.849270609597507,5.591174103539075,1.0041243189936173,1157.5493579865126,381.5557235762342,2806.971716825722,878.0205904145678,0.0061556944,0.53786343,0.99999976,-1.0,352.3157894736842,108.55367463613707,812,278,10,3.0272595817231878,0.8511298453840719,5.454515899439841,-1.0578086742088737,3027.2595817231872,342.3529907560193,3382.0371047438202,2286.88415998909,-0.017435094,0.49729928,1.0,-1.0,1000.0,0.0,1000,1000,1157.5493579865126,716,720000,720,217.5186812542379,16.55772663699463,10.638709333259612,244.71511722449213,18064.33977794717,71
0.29476726,0.9609375,0.0053148903,4.0,-2.3952432,2.533998,-0.5047692,-10.000046,2.0,21.530773,45.52823,379.00525,-387.24976,273.36612,-200.00124,-1171.8394,-389.85284,274.5537,-202.4468,-1173.9193,0.0,0.0,0.0,0.0,14.144682,5.330258,30.795618,5.837317,-0.1476839,2.6965778,9.534015,-22.766876,-3.4845743,0.6705085,0.9020095,-4.7053137,3.0187847596888835,0.7283213679003095,4.7124106210060255,1.0064538290507798,905.4552019508627,10.346014415998457,977.5581542590118,894.4944475807742,0.033873845,0.5045391,0.99997216,-1.0,299.94029850746267,3.3318033170835752,318,295,10,2.6029196729631505,1.268044267920118,5.839859053688614,-1.4155201258499541,2602.919672963149,381.85198426859483,3210.900330815176,2063.323419044617,-0.019519525,0.56839985,1.0,-1.0,1000.0,0.0,1000,1000,905.4552019508627,726,730000,730,230.099846692523,17.181658350862563,10.681448495481163,257.9629535388667,18321.62480147858,72
0.291925,0.953125,0.00450382,4.0,-3.4653566,2.9346726,-0.30519396,-9.576769,2.0,39.108566,49.50785,405.49164,-403.95316,300.1045,-185.11736,-1207.5785,-403.49738,300.3206,-188.85634,-1200.3445,0.0,0.0,0.0,0.0,14.342288,5.731878,37.02794,5.700466,-0.1893137,2.5581865,11.309331,-17.918705,-3.5658982,0.6990053,1.0291133,-4.8950205,2.7685929025673643,1.2628152765755214,5.279923200502605,0.7983102684335968,1276.8247086112942,127.17514571275305,1408.6512773813904,1038.6985900429697,0.03787291,0.4503024,1.0,-1.0,461.1818181818182,33.51680224988432,508,390,10,2.7100482270503763,1.3483798652279833,5.9274485936583465,-1.5789985663321437,2710.0482270503758,291.73594414037973,3063.3482315374754,2082.041599186927,0.009914546,0.6003309,1.0,-1.0,1000.0,0.0,1000,1000,1276.8247086112942,736,740000,740,233.02025565877557,16.5136734561529,10.805985862622038,260.3399149775505,18582.29587205476,73
0.2171773,0.94921875,0.0038638883,4.0,-3.5284853,2.907348,-0.34019703,-10.000046,2.0,36.170227,229.30264,532.51294,-533.98944,302.36108,-174.19995,-1188.6019,-531.8213,302.85583,-174.23886,-1184.1714,0.0,0.0,0.0,0.0,15.938021,6.181101,35.399548,5.1194143,-0.32332408,3.0875742,11.027683,-23.329422,-3.5438201,0.6684308,0.63268304,-5.1595383,3.2299904968380257,0.5155190733671179,4.498102440567899,1.0094660901059698,3229.9904968380256,16.44716914008934,3266.4591465818658,3202.989903128909,0.0031558678,0.45763358,0.99972963,-1.0,1000.0,0.0,1000,1000,10,2.5315374853671893,1.2520940221863268,5.432543770850544,-1.3878871897756109,2531.53748536719,605.585308306992,3179.7180675062177,1078.3030739234516,0.014986446,0.5740306,1.0,-1.0,1000.0,0.0,1000,1000,3229.9904968380256,746,750000,750,226.66385306278244,16.84822336398065,10.581298636039719,254.0933750628028,18836.26589315757,74
0.23717555,0.93359375,0.0031881537,4.0,-3.2211137,2.8251507,-0.422151,-9.765984,2.0,47.827164,51.96306,467.92957,-464.83295,287.3593,-182.70552,-1054.2227,-464.82843,287.40796,-179.2584,-1054.9098,0.0,0.0,0.0,0.0,14.841366,5.761927,33.045937,4.0393724,-0.2340783,2.902812,10.493846,-16.39075,-3.5086029,0.75215656,0.0853529,-4.854029,2.985012900264371,0.3782119741577027,4.099064379751273,1.0072140568022312,2931.7090984739357,237.6042322917847,3016.8176311721077,1870.2595312065741,-0.014264217,0.469098,0.9999831,-1.0,982.1428571428571,79.85957062499249,1000,625,10,2.951677282829327,1.2285359659424349,6.284181887718203,-1.8867268675838946,2951.677282829328,408.9687116000012,3359.583417857524,2103.2185765936943,0.0064454167,0.56971496,1.0,-1.0,1000.0,0.0,1000,1000,2931.7090984739357,756,760000,760,230.5852407149505,16.724744208157063,10.616274951258674,257.9262598743662,19094.355517399497,75
0.25986695,0.9589844,0.0043198345,4.0,-2.5126305,2.5245407,-0.47174177,-9.24504,2.0,19.42434,21.156116,406.53287,-408.05728,275.67786,-194.44237,-1218.4625,-407.2976,275.54318,-187.08871,-1204.8591,0.0,0.0,0.0,0.0,14.407029,5.4665046,35.622707,5.1267776,-0.14091408,2.5437336,10.627933,-21.24634,-3.632817,0.63956964,0.34220552,-4.7334495,3.1441255011547344,0.46229329676456343,4.2463846363441835,1.0098903596281432,3144.125501154735,8.073047335922764,3165.3999701311186,3131.4492671037046,0.013949786,0.49583986,0.99998575,-1.0,1000.0,0.0,1000,1000,10,3.0344815630097344,0.6975988485376777,4.988026799131406,-0.9175055483781518,3034.481563009735,191.27575345343053,3214.6617346130747,2548.1909653864454,0.010803276,0.49244237,1.0,-1.0,1000.0,0.0,1000,1000,3144.125501154735,766,770000,770,231.65798272006214,16.892886221874505,10.753068378195167,259.3039373201318,19353.746141034877,76
0.2811532,0.9902344,0.0038557998,4.0,-1.6889262,1.48993,-0.47613797,-9.655729,2.0,13.833536,9.2686,375.8952,-375.84332,250.46875,-205.39719,-1263.0815,-377.24225,252.59225,-208.79935,-1282.0499,0.0,0.0,0.0,0.0,14.175554,6.0829854,33.983067,4.697334,-0.22324555,2.642071,7.703157,-16.425854,-3.555089,0.63208705,1.3028135,-4.719213,3.050233879782575,0.697807939452703,6.493965923704814,1.007700504841563,1073.1471969326274,36.166899710166874,1182.6064665228234,1006.815174228271,0.017861137,0.51814157,1.0,-1.0,351.82456140350877,9.731704033935904,387,321,10,3.004796749562197,0.7194920459619188,5.248072600650459,-2.5170967997568794,3004.796749562197,162.3421408985552,3162.061808187328,2632.4315155606205,0.0054001193,0.5163371,1.0,-1.0,1000.0,0.0,1000,1000,1073.1471969326274,776,780000,780,227.69093381101266,16.97915278491564,10.490779749117792,255.1608663450461,19607.95183019503,77
0.2966315,0.9863281,0.0038708285,4.0,-2.1423712,2.1437325,-0.4666397,-8.648898,2.0,9.274136,16.242355,283.2937,-282.79388,144.21317,-210.1148,-1126.4154,-282.00995,143.79459,-210.6961,-1116.6816,0.0,0.0,0.0,0.0,12.183758,4.4807773,31.924759,6.0779343,0.22317989,1.8399762,12.439563,-7.6034193,-3.5487492,0.5277534,-0.45556664,-4.5564313,3.133685453118325,0.46385674926117526,4.264062637745424,1.0121295628436229,3133.685453118325,30.490200931317965,3200.2828265835587,3044.6009607455526,0.05240895,0.4896274,0.9990303,-1.0,1000.0,0.0,1000,1000,10,2.86449748616772,1.0199198493792703,5.194710218271871,-1.946612970994976,2864.4974861677188,432.4551353382683,3252.3928538135847,1975.7633745233036,0.033932872,0.5446317,1.0,-1.0,1000.0,0.0,1000,1000,3133.685453118325,786,790000,790,218.27322654263116,16.02121157385409,10.625473438994959,244.9199115554802,19853.486144886818,78
0.30584782,0.9746094,0.0046642274,4.0,-2.6951027,2.7179596,-0.51575255,-8.811548,2.0,7.687874,5.037102,342.28482,-341.6103,247.55156,-201.6608,-1264.5994,-341.0937,247.8657,-204.00188,-1268.6941,0.0,0.0,0.0,0.0,13.180246,5.4989157,37.410503,2.5413368,-0.24158323,2.3319318,8.9338875,-18.29474,-3.5798323,0.79550433,1.3114572,-4.7880197,3.439749549862931,0.8883418930189425,5.259665450163915,1.0068271126882584,1340.973132208103,4.0868002169636455,1351.093834538179,1332.7751897990643,0.016772741,0.54396385,0.99999994,-1.0,389.84615384615387,1.2616322666812865,393,387,10,2.8393824281788027,1.173705434292438,6.117531728274987,-1.4594835337670957,2839.3824281788034,395.7993966875366,3198.8439399373124,1880.2269631392921,0.049196415,0.5741953,1.0,-1.0,1000.0,0.0,1000,1000,1340.973132208103,796,800000,800,228.64243315299973,16.636108714155853,10.890244501410052,256.16878636856563,20109.306552297203,79
