Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.011466891,0.009752702,0.0041602305,657.98413,2.9021341188132133,1.0900388352940078,6.585080607249102,-0.4819412682095177,564.6200544359028,479.94992899179556,2484.6814830652997,57.65910720688859,0.019928703,0.6530015,1.0,-1.0,194.55339805825244,126.31926942576504,712,59,10,4.177056957032339,1.3836832902835383,1.2251638155425182,5.800843837105242,-1.8179338485884304,1383.6832902835404,141.9803330713622,1593.2790586450085,1041.7201863627429,-0.1510449,0.93912965,1.0,-1.0,1000.0,0.0,1000,1000,564.6200544359028,1300,1300000,1305,313.5478657230269,59.71777642914094,80.03410161682405,453.2997437689919,54968.36813666811,129
0.0070626815,0.011201855,0.0054546404,2615.8735,3.190196824207636,0.8453441663848397,6.747486709363622,0.8810238555512865,938.2931835904811,285.64722002182964,1981.7857631987374,457.88268353078377,0.012204543,0.64532596,1.0,-1.0,294.11764705882354,78.61045608714132,585,168,10,2.1514261797069656,1.404932795024374,1.0283600859438449,5.659718598721222,-2.041950596888246,1404.9327950243828,114.7662796946635,1588.368055157011,1193.139260973016,-0.5396405,0.80004966,1.0,-1.0,1000.0,0.0,1000,1000,938.2931835904811,1310,1310000,1315,310.64300013822503,61.390318676130846,78.74549534427933,450.7788141586352,55420.52516432572,130
0.006581383,0.011009974,0.0029221727,2255.417,3.102828220643595,0.8883032326305842,6.416355490084154,-0.2755970139823851,757.3549614168481,351.7623276615729,2283.9599247943543,74.85072209994699,0.0034583881,0.6375224,1.0,-1.0,244.08536585365854,96.3630332445262,667,74,10,2.0233617604759764,1.3879694923217076,1.179219949434234,6.4300373925510765,-2.192092432309415,1387.9694923217114,221.03593889302132,1699.790627749314,965.6413271118931,-0.22764833,0.93359536,1.0,-1.0,1000.0,0.0,1000,1000,757.3549614168481,1320,1320000,1325,421.9820117363706,62.813753575086594,78.30793009907939,563.1036954105366,55982.133126445115,131
0.0052108997,0.010635052,0.0056392695,2079.851,3.139149862455109,0.8952781119432204,6.378640976931354,-0.4677233855622004,838.6073639135011,405.6810896016854,2296.32301635871,64.64939237088461,0.0022863934,0.637229,1.0,-1.0,267.14473684210526,110.38362578172645,669,64,10,2.030610082793782,1.3671606198283626,1.0860483516087678,6.078365415597616,-2.048948503237296,1367.1606198283696,118.84589570636174,1582.093235636403,1230.1798148120988,-0.36681172,0.8864155,1.0,-1.0,1000.0,0.0,1000,1000,838.6073639135011,1330,1330000,1335,421.03714327304624,61.31013816501945,80.68367815809324,563.0309595961589,56544.89838592196,132
0.0070294766,0.009884777,0.003555078,2892.5713,3.093140555388038,0.883064147512103,6.4534379972156115,0.8381041162636303,740.7703399135851,372.1576482281736,2497.1111658992545,174.0916426468688,0.011300917,0.64759064,1.0,-1.0,239.48809523809524,102.45027760863398,727,85,10,2.149225848301846,1.3852733968845046,1.0491089912141291,5.508268610179697,-3.9835709228650824,1385.2733968845137,259.94526122858025,1900.414000020338,940.7166955080737,-0.4288246,0.86640936,1.0,-1.0,1000.0,0.0,1000,1000,740.7703399135851,1340,1340000,1345,312.9844895694405,61.07231827802025,79.69393550162204,453.75074334908277,57000.04654286103,133
0.031127665,0.022144532,0.0010159242,3929.052,3.1403184610037607,0.838725043256153,5.914900075236488,0.34637055046364856,865.8245159537356,447.4024721751142,3143.85824589805,181.58164501334244,0.0101176975,0.6437347,1.0,-1.0,275.71232876712327,124.7884214259244,913,86,10,1.5301751227056641,1.4321212188948376,1.0084837384200322,6.544099348459482,-1.518215055428177,1432.1212188948537,124.80201808774036,1652.8884639026287,1283.1597102435417,-0.59569275,0.759827,1.0,-1.0,1000.0,0.0,1000,1000,865.8245159537356,1350,1350000,1355,319.7159563372843,62.511074617970735,81.24256147677079,463.4695924320258,57461.64409443992,134
0.0035672842,0.008230367,0.009260781,2419.9229,2.9282743213367923,0.8944046359221701,6.64359113800089,1.0042813459558353,540.6292884640513,157.5413527188623,1073.322270096502,352.9835152817065,0.016989393,0.66649586,1.0,-1.0,184.62385321100916,41.54996748490667,328,133,10,1.5163213996688332,1.4671071583537334,1.1557764967749387,5.904832796391564,-1.8318066685120404,1467.1071583537403,159.54201954480953,1745.749981435516,1200.7255346036138,-0.29628032,0.9088205,1.0,-1.0,1000.0,0.0,1000,1000,540.6292884640513,1360,1360000,1365,420.9773968399968,60.684553243918344,79.23464357294142,560.8965936568566,58022.309707317036,135
0.008726743,0.009459828,0.004791271,2186.8696,3.2140931274945537,0.8198357878659087,6.025929381184026,0.8544224244780315,1008.1706177258307,668.538971982176,3498.1312474869287,190.8556207504941,-0.0018135105,0.6320977,1.0,-1.0,313.671875,186.17658407808534,1000,88,10,1.6096519775444575,1.4049982284779825,1.0605672058131101,5.280205224955899,-1.568609694847426,1404.9982284779885,172.76093863774554,1718.3311432678647,1125.630798139909,-0.3461498,0.8998614,1.0,-1.0,1000.0,0.0,1000,1000,1008.1706177258307,1370,1370000,1375,350.7505044643767,60.45831152214669,81.13214730028994,492.34096328681335,58516.26466242736,136
0.003653713,0.010725274,0.0096859075,2269.2644,3.1665437441923703,0.8811578423180959,6.778185960853419,-0.37770942354143316,851.1669584389091,378.5415295986138,2205.758223216428,72.86462613629843,0.00044583707,0.637972,1.0,-1.0,268.8,103.7099802333411,636,69,10,1.5515359792135797,1.3142684668358866,1.0857154087515546,6.035649909248655,-1.8593535602583178,1314.268466835893,200.56219946178715,1688.2199637173128,987.1020706267306,-0.2255651,0.9368167,1.0,-1.0,1000.0,0.0,1000,1000,851.1669584389091,1380,1380000,1385,314.05917664640583,62.14416090911254,78.16890117502771,454.3722387305461,58970.471030189656,137
0.010963463,0.012362299,0.007935733,1900.0614,3.065724016736142,0.8636985290217689,6.5627359417859426,0.7181373453742094,731.3576615639946,319.1813899621987,1909.7687019933542,183.6597544833541,0.0045661824,0.6437614,1.0,-1.0,238.5595238095238,89.23355539984414,576,86,10,1.6747710672435632,1.266096081127537,0.9810425708732112,5.846903843531789,-2.98600964296562,1266.096081127541,78.11084120242057,1394.8923369295417,1104.8375666599095,-0.2758689,0.9242866,1.0,-1.0,1000.0,0.0,1000,1000,731.3576615639946,1390,1390000,1395,318.45598642202094,62.02476242510602,76.24643071228638,456.72717955941334,59426.856933240546,138
0.0072972933,0.007219243,0.007570078,1969.0522,2.848916195391445,0.8877456548448828,6.309903213110009,0.8738354411397227,489.86748734089815,178.9367707128441,1258.7753451293324,165.58744592433396,0.020504966,0.6627534,1.0,-1.0,171.94871794871796,48.720350817973696,379,78,10,2.0173335213428567,1.3117694014892538,1.0279843396938761,5.96377427550329,-2.9102603996305882,1311.76940148926,192.4686454720383,1683.0980802222614,1005.8285423690726,-0.2909708,0.9206599,1.0,-1.0,1000.0,0.0,1000,1000,489.86748734089815,1400,1400000,1405,390.91816467395984,61.72660051193088,77.856132020941,530.5008972068317,59958.581255588215,139
0.001879939,0.007498684,0.004400179,3574.039,3.101711178046174,0.8435238154921707,6.30894409640042,0.871932338532209,782.5229588313241,486.2201723670861,2459.976141985179,181.7279888700448,0.013007192,0.646581,1.0,-1.0,252.2875,133.28129967759915,691,87,10,1.6781790152555867,1.4745847041492128,1.1149046660989517,6.405690456949356,-1.4992653225198456,1474.5847041492316,188.9706477138241,1737.4310067847184,1115.3871190986563,-0.5519784,0.7896649,1.0,-1.0,1000.0,0.0,1000,1000,782.5229588313241,1410,1410000,1415,426.9079259748105,62.99592035403475,79.26921807532199,569.1730644041672,60526.556342399446,140
0.011137823,0.009311589,0.008697574,5460.1904,3.1442189917856336,0.8543054419624647,6.611804020609775,0.8795408614166355,851.191068411373,452.1590506017034,2837.8162083551083,173.92009364491838,-0.0053013074,0.6281608,1.0,-1.0,270.7162162162162,123.73462451796547,800,84,10,1.8526826064900734,1.4225048278914387,1.0942801882679203,6.40140653197298,-2.8270804109231453,1422.5048278914542,173.85628266168834,1672.372649544947,1192.11020145182,-0.48651737,0.8323124,1.0,-1.0,1000.0,0.0,1000,1000,851.191068411373,1420,1420000,1425,313.5167006691918,61.8469820600003,78.84172944584861,454.2054121750407,60981.45923444582,141
0.003155463,0.009933511,0.0038901465,2148.189,2.975167626967555,0.9259561134890771,6.699254927906991,0.7796500478412358,573.3573041113189,241.1105609330249,1520.0248674265795,182.50391578176976,0.021350205,0.6638845,1.0,-1.0,192.71428571428572,65.5561866298077,457,86,10,2.2188455890855385,1.3318713477814927,1.0315800270540054,5.421348746909563,-2.8138998385300744,1331.8713477814888,270.5211410824345,1911.8314698024406,971.0721302591924,-0.028772958,0.9665748,1.0,-1.0,1000.0,0.0,1000,1000,573.3573041113189,1430,1430000,1435,641.3109724428505,62.58968558302149,77.17941663204692,781.0800746579189,61757.706355318194,142
0.0041120057,0.0121214455,0.002529495,2112.5854,3.2042637498651794,0.8582869310159295,7.0947777585073935,0.5809089059896109,934.066102388235,421.3055073962236,2491.6254251915943,359.41611624630616,0.00043343392,0.64161026,1.0,-1.0,291.5072463768116,118.12369139689613,722,134,10,1.9776239301938285,1.4015906659547859,1.1795934560311256,6.907715487089735,-2.0674612034999296,1401.590665954793,246.17593407128766,1830.2247159528144,1125.5429091744124,-0.36478415,0.884503,1.0,-1.0,1000.0,0.0,1000,1000,934.066102388235,1440,1440000,1445,533.1121055388357,57.802302978001535,74.2157860987354,665.1301946155727,62427.75580421579,143
0.003675113,0.009643567,0.0022494355,3185.685,3.1538183002107476,0.8972733506392278,6.80464388425159,-0.46215912921931884,864.7002634185927,504.2870429664576,2716.311405626671,66.20047930876805,0.0017905459,0.64462364,1.0,-1.0,274.1756756756757,136.38650940935392,790,65,10,1.9302943616479966,1.3302102682180061,1.0988790185494712,6.827821897716776,-7.007747230213383,1330.2102682180152,146.31893576111688,1673.8767233095405,1152.950354327416,-0.3004997,0.9135106,1.0,-1.0,1000.0,0.0,1000,1000,864.7002634185927,1450,1450000,1455,319.43897077580914,62.76386470813304,79.00090402178466,461.20373950572684,62888.896632618504,144
0.006827311,0.007998274,0.0016311901,5013.0146,3.1197966550061684,0.8370970775709601,6.699530241154436,0.6210566220782702,834.7327930134503,358.31537848852145,1807.7948558765277,200.16884785788122,-0.0004585455,0.6361649,1.0,-1.0,267.56,99.15835685071296,529,89,10,1.7407297529530434,1.4358537239684346,1.006801654233298,6.035906939190169,-1.835064865251338,1435.8537239684526,134.61726044147784,1670.654394758597,1267.053127518811,-0.6261339,0.7422154,1.0,-1.0,1000.0,0.0,1000,1000,834.7327930134503,1460,1460000,1465,423.9142810823396,62.746898443903774,76.87025155453011,563.5314310807735,63447.76236347901,145
0.006848529,0.011770799,0.0014242141,4846.825,3.0898511220228024,0.8993066300423385,6.9157361175185255,0.7846434732491937,727.5880822335323,379.876030076544,2137.1188848606475,136.14684397101053,0.024585756,0.6618539,1.0,-1.0,235.47674418604652,104.87741756441694,632,69,10,2.0972376469233667,1.363734424184985,1.0702544311336506,6.666532523202846,-1.665610181519718,1363.7344241849949,153.8597128862755,1725.354935671079,1130.2549130708826,-0.3908844,0.884137,1.0,-1.0,1000.0,0.0,1000,1000,727.5880822335323,1470,1470000,1475,321.7449597029481,58.12643849500455,79.7091916189529,459.58058981690556,63909.64797421615,146
0.0020869512,0.009449036,0.0010641962,5037.7373,3.131968624940188,0.8907964339517673,6.694883084084143,0.8300547633902012,784.9104870178228,311.4499160385311,2052.457553885686,161.39150460722468,0.002266128,0.6359719,1.0,-1.0,250.6125,85.00889567421753,598,77,10,1.9445296387513604,1.5312322934481708,1.1934613368619724,7.065127275599688,-2.780322609251441,1531.2322934481838,302.03729069520097,2020.9906479900562,872.0192093670172,-0.41990396,0.86623925,1.0,-1.0,1000.0,0.0,1000,1000,784.9104870178228,1480,1480000,1485,350.9279284744989,60.475346439983696,76.15013223537244,487.55340714985505,64398.81509115966,147
0.006245212,0.008613534,0.00289788,4399.3096,3.1727726130721843,0.8429760411436087,6.304528849478617,0.8911001015540281,903.4805167759636,421.0188639214371,3096.952898810311,190.9515009955249,0.0062253713,0.6301599,1.0,-1.0,284.76056338028167,114.24676341934277,873,87,10,1.8356937301168588,1.4333071223119997,1.1332946878033834,5.773760571585504,-2.1244877837505984,1433.3071223120062,232.43310073802814,2036.931966483244,1195.2137079843264,-0.3508879,0.8918291,1.0,-1.0,1000.0,0.0,1000,1000,903.4805167759636,1490,1490000,1495,421.6267924087588,62.12909571407363,77.89137559616938,561.6472637190018,64960.095637547085,148
0.002393195,0.008807436,0.0024779332,2442.9526,3.196179340029763,0.8574781273245836,6.930709814634537,-0.1174807057411587,952.9314697024033,379.04794648521255,2313.9169735493824,86.6319093035185,0.0043531265,0.6421948,1.0,-1.0,298.1470588235294,104.03962264245664,684,77,10,1.9510025828623,1.3757645183475695,1.0924658935312277,6.024483614951699,-2.3820678412159713,1375.7645183475822,174.78014710054242,1734.5848732991856,1181.9932619315534,-0.42270723,0.86193746,1.0,-1.0,1000.0,0.0,1000,1000,952.9314697024033,1500,1500000,1505,417.6041246126406,61.79209799016826,79.71916865184903,559.1153912546579,65520.825885374565,149
0.004570948,0.009064907,0.0022640408,2647.008,3.0498116581593524,0.906954705358004,7.170162704925226,0.8471460377331389,663.2520514652998,275.1739297868871,2006.349012080151,185.85341190950624,0.008828911,0.6548357,1.0,-1.0,217.4731182795699,74.64332268501401,571,87,10,2.0111043577747316,1.2850413266735403,1.1557522893107648,5.374258996578592,-2.258016622803225,1285.0413266735432,178.73959267792452,1577.4473556972468,1004.9235630944636,-0.2322986,0.92829263,1.0,-1.0,1000.0,0.0,1000,1000,663.2520514652998,1510,1510000,1515,386.85568387433887,63.452842409024015,77.87912161019631,528.1876478935592,66048.17005780595,150
0.0039514247,0.006206135,0.0010962981,1609.552,3.1086728561717534,0.8656934591552421,7.008860518630323,0.8405249389368554,789.8390072035373,314.19248570034955,2507.3283347724037,211.30206391299765,-0.0034440344,0.64640224,1.0,-1.0,254.0759493670886,86.63071226558748,720,97,10,2.1388837922188526,1.2796525891955608,1.067975863148672,6.236952231486327,-1.7740444561195587,1279.6525891955691,194.48491936362555,1704.8652342870025,1089.5006589534512,-0.36090666,0.8904022,1.0,-1.0,1000.0,0.0,1000,1000,789.8390072035373,1520,1520000,1525,347.8313020102214,62.619039474986494,78.65918017621152,489.1095216614194,66538.3817263681,151
0.005139336,0.010115517,0.0016155804,2405.3745,3.0615054394261576,0.8948610366942151,6.960885665813391,-0.39232640478919867,710.0933133583958,374.65386541735796,2015.4715421589597,70.75084761514063,-0.005743971,0.62862325,1.0,-1.0,231.94252873563218,102.57538369770757,592,67,10,1.6983800744876048,1.354323569645677,1.0843917588974614,5.484489751733825,-2.3037772614931167,1354.3235696456873,275.09747148327386,2055.342689703136,1017.989381717988,-0.3922506,0.8788364,1.0,-1.0,1000.0,0.0,1000,1000,710.0933133583958,1530,1530000,1535,422.6760407744441,63.76573872915469,80.26611556229182,566.7078950658906,67102.8581480498,152
0.0030494158,0.0062579503,0.0051944787,1650.5337,3.1211453403592846,0.8486901595089454,6.509377507520094,0.8465208401302542,828.6438206878552,300.84814444763913,2017.7530812302884,183.33744636291974,-0.014796191,0.6313928,1.0,-1.0,265.4935064935065,82.27979243744274,591,87,10,1.6927750496102176,1.2046985136069184,1.1935122563713942,4.876698460575536,-4.093328590416444,1204.698513606917,168.3278152627672,1437.513468455884,900.0625492758872,-0.06752025,0.95420873,1.0,-1.0,1000.0,0.0,1000,1000,828.6438206878552,1540,1540000,1545,461.7324976201635,61.57559462287463,75.64860069099814,598.9566929340363,67701.81013726909,153
0.00420639,0.008786708,0.005095373,1360.1759,3.073081333738261,0.9065575495992247,6.591012687400784,0.8464101869386345,704.1546819715716,382.86202628146594,2586.009761230928,190.94606765323087,0.007921966,0.64884156,1.0,-1.0,229.13636363636363,105.38729242635792,752,88,10,1.851569767555911,1.4503263861120201,1.1966690647766294,6.819110139860004,-2.4109740040910874,1450.3263861120274,181.0842022709335,1785.90286077762,1229.786706446342,-0.3071397,0.90690637,1.0,-1.0,1000.0,0.0,1000,1000,704.1546819715716,1550,1550000,1555,388.66478796023875,61.61715748603456,77.672423674725,527.9543691209983,68230.94364924799,154
0.017656906,0.010455701,0.003351967,2669.9397,3.1588377669998864,0.8530288713770748,6.00911387166145,0.9075860829971404,890.2138715478976,423.35165247344867,2944.5720292365468,151.38483509056022,-0.0016241757,0.63341147,1.0,-1.0,281.8169014084507,114.94288965985011,834,74,10,1.6497804246528125,1.335898883220889,1.0798093592476103,5.437245506417195,-1.9534019593379337,1335.898883220895,171.3151280508099,1601.2371403290024,1051.8810435518672,-0.28508368,0.91579014,1.0,-1.0,1000.0,0.0,1000,1000,890.2138715478976,1560,1560000,1565,356.20854104682803,62.84195010503754,74.88600858929567,493.93649974116124,68721.63659041002,155
0.0041266745,0.0064417915,0.001865119,2815.0247,3.2249493385966126,0.8220336071867352,6.4051646237491076,0.8238629002971105,1023.367126836853,413.26999334437784,2128.814382827803,169.2227931606406,-0.002417279,0.62327105,1.0,-1.0,317.328125,115.51394053959191,619,80,10,1.602068089415602,1.3707607652641738,1.0498704676272606,5.875358502918375,-1.95774213983081,1370.7607652641868,180.57308329940713,1652.0031242426394,1048.713424230204,-0.5036997,0.82107884,1.0,-1.0,1000.0,0.0,1000,1000,1023.367126836853,1570,1570000,1575,420.0342077256646,59.627370374975726,76.08984433254227,555.7514224331826,69279.7727394444,156
0.0022184127,0.0072531546,0.00275231,2697.07,2.966506966632529,0.9357311939201531,6.874565535457041,0.8595267399906461,567.3938991512483,254.37025863514378,1512.0544758027725,169.33881246456312,0.008098108,0.65352046,1.0,-1.0,191.26666666666668,69.13331037332584,474,83,10,2.455575560536734,1.2961053882242868,1.159197858845669,5.934538048981005,-1.9587043062973797,1296.1053882242934,177.63714655752477,1597.1095938963624,1065.9727351502847,-0.24014968,0.921658,1.0,-1.0,1000.0,0.0,1000,1000,567.3938991512483,1580,1580000,1585,458.750084012514,62.05617028591223,76.15331896906719,596.9595732674934,69875.26421072055,157
0.012175116,0.008022005,0.0043027773,3972.1677,3.2043480560276874,0.8063327942206779,6.459534838413746,0.8201168050782084,1024.933613920856,500.8796899108991,3277.6278553679113,198.39909405567158,-0.012632708,0.6212106,1.0,-1.0,319.85714285714283,139.258792677046,942,88,10,1.5673458753446197,1.4390336370795638,1.140939402264638,6.61223518278,-2.9312764002346774,1439.0336370795762,227.73436988599724,1914.0355004153419,1052.6597824204316,-0.45969892,0.8457935,1.0,-1.0,1000.0,0.0,1000,1000,1024.933613920856,1590,1590000,1595,316.9998194221407,60.63454423006624,74.14042148296721,451.77478513517417,70318.72928366577,158
0.0023241106,0.006477232,0.0029168897,5359.3574,3.119176879776952,0.9030904561795785,7.082139204708418,0.898384594159591,743.7008874782475,316.27735282534024,1623.4294577369099,176.53403472127695,0.0085922405,0.6546218,1.0,-1.0,238.42857142857142,87.55016054950956,503,85,10,2.585443280995073,1.32679608928777,1.10588050455332,5.845457194633542,-2.5068781376502165,1326.7960892877757,162.88003142695933,1599.0770603316314,982.3233142260804,-0.31876644,0.90483636,1.0,-1.0,1000.0,0.0,1000,1000,743.7008874782475,1600,1600000,1605,371.9264312495943,52.35547237796709,64.10500044957735,488.38690407713875,70809.61858060234,159
0.0049103014,0.007421857,0.0028197463,2279.7327,3.1599489113260977,0.8271795374758372,5.781889263755476,0.8617289413265651,911.7565267243158,380.47678373549945,2163.8224738920394,196.26468080812884,-0.016483605,0.61641234,1.0,-1.0,288.53521126760563,106.18119392465516,635,90,10,1.1640280223178963,1.3528473691207505,1.1665965497898232,7.89818624836733,-3.147591268384424,1352.847369120756,208.69828665435088,1678.822919222252,1009.6291683635637,-0.29832372,0.9156887,1.0,-1.0,1000.0,0.0,1000,1000,911.7565267243158,1610,1610000,1615,440.316795618739,54.90288916090503,66.95721948123537,562.1769042608794,71371.88897994626,160
0.012323237,0.013820357,0.0013089173,1707.5284,3.1875514752743914,0.8485630007796815,6.591553521670985,0.870393246562714,931.2731911602386,440.54682679728853,3455.545873776943,183.50591061159898,-0.018121114,0.6285457,1.0,-1.0,292.15942028985506,121.20728719523902,1000,90,10,1.6667708001245345,1.3149470291438052,1.2213983796901733,5.00454064608595,-6.618647269848827,1314.9470291438095,116.51687942997327,1521.3633183658787,1104.8551393793612,-0.23019381,0.9277697,1.0,-1.0,1000.0,0.0,1000,1000,931.2731911602386,1620,1620000,1625,429.9029253150802,55.042318359948695,65.10079443082213,550.046038105851,71918.3536467026,161
