Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13089575,0.111964695,0.035076737,1058.677,2.8070157121590613,0.7814055736426274,5.4558780648735965,0.8818318322293254,511.28515280744494,292.0655965920346,1622.7683620471537,161.65234210415176,0.049011678,0.6192024,1.0,-1.0,182.14545454545456,87.29061559095533,501,77,10,0.9416272775311582,1.126988297980437,1.4993501137621184,6.700474073650658,-6.32725322301684,1126.9882979804365,152.42991189490695,1410.2106985400744,883.9295172911469,-0.012801575,0.9449761,1.0,-1.0,1000.0,0.0,1000,1000,511.28515280744494,110,110000,115,105.5307207047008,71.5190033998806,95.90664427052252,272.9563683751039,2987.3538451408967,10
0.08937289,0.11169248,0.03348136,790.18964,2.8202408172369124,0.7906917353087196,5.599618888551046,0.9179771798661813,509.3456546229584,262.6845827271308,1290.9729074229228,162.2501709300105,0.06940643,0.62223965,1.0,-1.0,180.6036036036036,76.91147119531946,415,77,10,0.6294926139269537,1.1295132372816612,1.4151954599924677,7.165568616413782,-6.0110755355925685,1129.5132372816624,238.58567603737407,1470.969265351846,735.7614901414909,-0.10691215,0.94199634,1.0,-1.0,1000.0,0.0,1000,1000,509.3456546229584,120,120000,125,111.15161323337816,70.3570487559773,95.7382091965992,277.24687118595466,3261.786143959267,11
0.08486234,0.10323625,0.035433173,647.90265,2.7280133126157233,0.8004509651705776,5.315310722456588,1.0041261071280734,426.4225809282452,217.77871052427056,1061.7485635379226,178.88500698933996,0.081397526,0.6581819,1.0,-1.0,156.3125,63.78268157384103,325,84,10,0.6269901047702905,1.189821302286604,1.3514687517289203,6.950079158176705,-5.208129339365473,1189.8213022866034,222.72818591399488,1551.089847540075,821.4333393509536,-0.18243083,0.93119764,1.0,-1.0,1000.0,0.0,1000,1000,426.4225809282452,130,130000,135,127.66723351343535,67.55178810283542,93.10659990017302,288.3256215164438,3551.4475120138377,12
0.06299754,0.094711006,0.026756078,581.2261,2.5451896762946555,0.8665888138140743,5.353785860687234,1.0014505250801333,291.63510508034534,185.19380126019928,1099.5839944375766,166.98011641034051,0.061488453,0.6231446,1.0,-1.0,114.58285714285714,54.135203680701345,351,79,10,0.67951472314559,1.1655127367129727,1.5586375176461014,7.159515504462608,-5.968544712629303,1165.5127367129735,316.78666665072154,1672.8637908817886,749.968789102955,-0.10205849,0.935091,1.0,-1.0,1000.0,0.0,1000,1000,291.63510508034534,140,140000,145,170.9736665529199,68.89129394805059,91.47458408633247,331.33954458730295,3883.647352629807,13
0.084547825,0.09378346,0.015228992,684.3213,2.41990293065101,0.8803276164014494,4.733836622688544,0.9851943656557638,238.28926505351708,56.25041715515234,858.9920212423609,169.63428383519408,0.044499915,0.617526,1.0,-1.0,98.47058823529412,15.999513400905165,271,79,10,1.1097207078487938,1.3271570029332942,1.4995453812118875,6.373931961570106,-6.126864619073259,1327.1570029332947,228.03011505061954,1694.3022004987645,895.1382093132454,-0.17263082,0.92027867,1.0,-1.0,1000.0,0.0,1000,1000,238.28926505351708,150,150000,155,118.40326838986948,69.76002644607797,94.79316965001635,282.9564644859638,4165.787330570864,14
0.08799638,0.09614872,0.008793768,555.4385,2.474470045039294,0.8029347835057941,5.006369344937031,0.9508303708314748,269.93240621754734,111.56931951903003,1071.7325383867737,168.3154991777923,0.09454769,0.6649539,1.0,-1.0,109.08695652173913,32.761374451549365,340,80,10,0.9259223589958244,1.24934202204709,1.4287740336674402,7.105287637955948,-4.7778936682935695,1249.3420220470923,241.81081988522948,1538.032228401278,864.1407890930517,-0.12831008,0.93494684,1.0,-1.0,1000.0,0.0,1000,1000,269.93240621754734,160,160000,165,173.66675227554515,68.9518327889964,91.70472481613979,334.32330988068134,4501.102352601709,15
0.08277995,0.08920616,0.019458821,802.44446,2.795192973325937,0.8007300583128447,5.026367172450681,0.9193010620370631,471.1661836297896,220.65081513197103,1133.3596024786607,175.47931629141152,0.05626686,0.6650233,1.0,-1.0,168.56302521008402,64.82252936701236,348,83,10,0.5875822344668151,1.044522979753841,1.5405583885273746,7.70826000425795,-6.522749058922013,1044.5229797538382,227.61698394699692,1487.5095327688011,694.302108068693,-0.045011755,0.9534032,1.0,-1.0,1000.0,0.0,1000,1000,471.1661836297896,170,170000,175,166.47222808143124,69.94684152095579,92.69605425256304,329.11512385495007,4830.226784312865,16
0.07372179,0.091547765,0.012301916,714.2267,2.9022484603619914,0.8054904207449789,5.584348127603296,0.9221401008063858,570.3059110458903,297.2311420210643,1703.7857273914246,223.1266402040874,0.040425457,0.6434633,1.0,-1.0,196.50485436893203,83.11378021647191,503,94,10,0.5203777245801355,1.0511868847732122,1.5724818821304762,7.276301481659405,-6.216231248714073,1051.1868847732126,148.3719274303573,1362.1772817203002,737.7334837400828,-0.058816507,0.94228655,1.0,-1.0,1000.0,0.0,1000,1000,570.3059110458903,180,180000,185,140.20749588636681,69.96052697300911,95.11461080075242,305.28263366012834,5136.055853139143,17
0.010046352,0.090881124,0.012336051,682.60095,2.9804178657079277,0.8000164282604967,5.4719686633742155,0.932485731713037,675.4162689153168,451.0382861476929,2053.9333964034668,170.06671938998244,0.02880572,0.63816845,1.0,-1.0,226.61797752808988,128.04682303865107,606,80,10,0.42819487704860215,1.196216402169661,1.4869435224069663,6.802660473950467,-6.865671810407587,1196.2164021696594,312.10190760551757,1516.4100862519392,659.4132341789918,-0.09322668,0.94266653,1.0,-1.0,1000.0,0.0,1000,1000,675.4162689153168,190,190000,195,132.2844059697818,70.46815144806169,93.08455397747457,295.83711139531806,5432.484502433334,18
0.021453448,0.089796506,0.014295522,939.3524,2.3372157081251284,0.8620336418325584,4.920431303446087,0.8221870620809114,285.1973216524395,99.12426812712626,922.532616741991,170.69916206775935,0.038023524,0.66460675,1.0,-1.0,122.02439024390245,36.436873446817806,338,82,10,1.2060785641381406,1.3454613348288456,1.5459481606216083,7.2806495251045185,-5.833754026895565,1345.4613348288447,336.87526216821556,1799.469032865656,899.7076664126674,-0.08080039,0.947498,1.0,-1.0,1000.0,0.0,1000,1000,285.1973216524395,200,200000,205,210.4199894273188,71.05905431881547,94.6123546846211,376.09139843075536,5807.156050550286,19
0.027842034,0.07973169,0.012035213,653.5217,2.499108474013623,0.7901879197094284,5.0101241972972534,0.9421777302890395,290.69571650924746,102.3336820628333,789.7347763167966,172.9633293505035,0.0795877,0.63624704,1.0,-1.0,116.31976744186046,29.764522817451116,260,81,10,0.7209176224756858,1.2388788994006739,1.4439813880655752,8.253531438438417,-6.269850939552518,1238.8788994006752,235.0075058943369,1815.5665321882327,865.6691275135963,-0.12354365,0.9462752,1.0,-1.0,1000.0,0.0,1000,1000,290.69571650924746,210,210000,215,235.07848708541133,69.6830399131868,110.94094200758263,415.70246900618076,6230.219045624835,20
0.0452562,0.07195657,0.007836639,900.8292,2.9836891285037668,0.8211294631726721,5.308947925780099,0.905806769102893,658.8706927173978,486.9367755860627,2003.3269070742856,177.66030288450133,0.0104665235,0.62971634,1.0,-1.0,220.82417582417582,138.15858012328937,603,82,10,0.6146602575988174,1.1108365979273607,1.4776653319615634,6.739125387346081,-6.196360802037927,1110.8365979273553,251.55643704556064,1652.873257074521,808.4914434466641,0.06961786,0.95194304,1.0,-1.0,1000.0,0.0,1000,1000,658.8706927173978,220,220000,225,206.93872373108752,77.08955311379395,124.50465960823931,408.5329364531208,6657.987687362125,21
0.055507947,0.081588574,0.014988638,971.18823,2.636183125346991,0.8733135764045301,5.287216960999226,0.9939342546073875,334.99547335896756,217.8341064290532,1147.3544552277658,171.0082760434439,0.039820667,0.615043,1.0,-1.0,127.07594936708861,62.52711252979696,351,80,10,0.6892153103292289,1.1795600910767259,1.4511036560640325,7.686980960949171,-6.429755352123636,1179.5600910767262,317.28512953819023,1843.249105918866,791.7880350811832,-0.07204175,0.9546551,1.0,-1.0,1000.0,0.0,1000,1000,334.99547335896756,230,230000,235,162.2434102599509,96.31607886799611,102.25716649391688,360.8166556218639,6984.404363832669,22
0.033100277,0.07134935,0.04390777,650.2342,2.6410252001266734,0.7837199372283764,5.2490206589418404,0.8592679957680089,380.7446329880461,170.20745455031653,1392.6275586960278,170.7055458139414,0.024835398,0.6274065,1.0,-1.0,144.16546762589928,49.81398450354534,421,79,10,0.664946457508957,1.084055700076189,1.5098487008151338,7.552953054395566,-6.124671336855956,1084.0557000761864,304.0307970909706,1846.323034266647,716.0959763792771,-0.117321864,0.94530135,1.0,-1.0,1000.0,0.0,1000,1000,380.7446329880461,240,240000,245,160.9830855296459,61.8958808130119,73.6712685697712,296.550234912429,7279.230112682562,23
0.043324053,0.07905898,0.012541214,707.66656,2.420606893853825,0.8650736192958356,4.236131063866898,0.9847573537019448,240.59873868711438,31.81309954282605,438.96495420814574,177.6216143191582,0.0012947622,0.6218757,1.0,-1.0,99.39603960396039,9.991659103572132,161,82,10,1.1646594679896498,1.235961914642585,1.529555709172754,6.666658903063812,-6.376456467182609,1235.9619146425816,363.3534391906865,1996.3965364597398,778.954568469081,-0.14729223,0.941645,1.0,-1.0,1000.0,0.0,1000,1000,240.59873868711438,250,250000,255,132.96897490043193,60.17928570182994,77.4842442010995,270.63250480336137,7550.256100878818,24
0.027342508,0.07174033,0.0066866027,874.76904,2.746540529178596,0.8119214419111346,5.2674795944058435,0.9344285592599788,432.78558322773273,257.75842356363785,1654.0275218916888,213.11372885007236,0.036228895,0.65613836,1.0,-1.0,157.5748031496063,72.87563775170105,501,91,10,0.6815429458617388,1.0943301072342855,1.509011310899107,7.9205267675822935,-5.987353650730012,1094.3301072342801,376.8619891365847,1709.9173281931633,743.706628079038,-0.0119249495,0.95636547,1.0,-1.0,1000.0,0.0,1000,1000,432.78558322773273,260,260000,265,158.39747786847875,60.59108109702356,78.49148546694778,297.4800444324501,7848.24236362963,25
0.07667776,0.07335201,0.021932514,705.07166,2.6397901176762772,0.7974451860071478,6.319330048060491,0.8523840497720794,372.32194701986253,246.63062126194953,2419.487418844074,180.17085375073114,0.036652897,0.6523103,1.0,-1.0,141.04225352112675,69.4264098427539,700,84,10,0.6757651839366313,1.0287088403675917,1.6420126978841998,7.335710871945667,-5.966587753786637,1028.7088403675884,264.9778745931652,1527.5468303390487,518.0538120046433,-0.040967528,0.95553243,1.0,-1.0,1000.0,0.0,1000,1000,372.32194701986253,270,270000,275,141.26750380219892,61.050705841043964,76.45691129378974,278.7751209370326,8125.09988777875,26
0.034668516,0.06837347,0.010737997,962.58514,2.812678408180355,0.8442627892026725,5.704846564289545,0.9293890187766682,481.20840766278764,333.1046996918493,1764.9759675763423,168.56037152960772,0.041198403,0.6397293,1.0,-1.0,171.0854700854701,93.83460377603062,548,79,10,0.6533426965760355,1.3040111259838518,1.4801927303907085,7.192547651787343,-6.466433758084281,1304.0111259838493,325.2282804021687,2047.923292081716,840.3967067430228,-0.19066429,0.93574834,1.0,-1.0,1000.0,0.0,1000,1000,481.20840766278764,280,280000,285,181.58532944321632,59.1782174881082,76.24861646792851,317.01216339925304,8449.217707597883,27
0.06850958,0.07195699,0.012719134,870.45166,3.0826562349433204,0.8071287138705173,5.3131375627725514,0.9005585800311245,801.6507590714942,626.2428881794566,2898.4517872585902,177.70552406740507,0.0024023242,0.6385589,1.0,-1.0,260.05194805194805,172.08333047124353,826,82,10,0.4695364738160307,1.3810547030225626,1.5268744002914325,9.334621909918106,-6.462586889832661,1381.054703022564,359.5313806039918,2116.756710871883,893.2724922092061,-0.12120146,0.9464507,1.0,-1.0,1000.0,0.0,1000,1000,801.6507590714942,290,290000,295,176.15864060306922,66.27712660003453,82.88270978466608,325.3184769877698,8768.316418382805,28
0.07661824,0.06939531,0.010429237,958.7572,3.012569117101776,0.8466148420934575,5.921264701230109,0.9910537476286244,660.5057789245643,392.34014964002114,1634.2174724248455,205.0187152156365,0.017680764,0.6521255,1.0,-1.0,219.25,108.46915259748917,479,92,10,0.5319801065503448,1.0936121807142778,1.5566245289287732,8.348739879946972,-6.478138486217587,1093.6121807142733,279.5497510343288,1574.8928130249026,731.1885392931006,0.00025735272,0.9557751,1.0,-1.0,1000.0,0.0,1000,1000,660.5057789245643,300,300000,305,185.36847166810185,60.02650391496718,75.5915154623799,320.98649104544893,9089.710089488653,29
0.052293528,0.06464991,0.01058037,1167.5457,2.5824336933820287,0.8121473453142971,5.6277854053820064,0.9244780199502396,324.5634946263701,144.93477976876125,983.1563966759628,171.66799718880472,0.05715542,0.60857576,1.0,-1.0,125.68125,41.79015611884574,309,80,10,0.6943677157516365,1.294974706829718,1.4662524907075736,7.873384521226742,-6.312684078204016,1294.9747068297129,371.6353561921358,1964.6961104050192,858.0587905356788,-0.17328413,0.94884604,1.0,-1.0,1000.0,0.0,1000,1000,324.5634946263701,310,310000,315,141.70900658424944,60.461044994182885,75.41841763816774,277.58846921660006,9366.864303595386,30
0.05749936,0.0663307,0.014430018,2220.0454,2.8184398927951753,0.8422579317430786,5.882309689146434,0.9489145338290303,481.4084811844936,337.28803383904113,2244.8231869237493,200.4942178638191,0.03047946,0.63070405,1.0,-1.0,170.80672268907563,91.02961724246485,643,90,10,0.6157647468637032,1.222252549774499,1.5000613328451828,9.318180578460902,-6.598726799255565,1222.2525497744941,461.3304993093201,2198.2180560033257,765.1801032325751,-0.1234604,0.94629157,1.0,-1.0,1000.0,0.0,1000,1000,481.4084811844936,320,320000,325,164.08051349991,60.02663826313801,74.6750109733548,298.7821627364028,9665.970479362644,31
0.05550952,0.065277904,0.0076266406,2038.1279,2.9891582730779693,0.8253974901796343,6.422362443173858,0.3680295013868368,671.5642253515172,356.2554776505592,1851.765705907769,174.70556837470232,0.012589464,0.633396,1.0,-1.0,224.66666666666666,97.73331059572268,533,81,10,0.5692076993085119,1.1493301303772983,1.5280318125202392,7.005853567925122,-7.083381145280994,1149.3301303772978,211.5171893236726,1584.9804502139177,859.3105614651433,-0.06332737,0.96113706,1.0,-1.0,1000.0,0.0,1000,1000,671.5642253515172,330,330000,335,202.1090883205179,60.3536265171133,75.91842305869795,338.38113789632916,10007.681670651771,32
0.046595793,0.058497183,0.0076902495,888.5515,2.779831418529719,0.7907721404951649,5.191746500406913,0.9062293225870757,489.8355573282894,272.2088661004072,1588.3061126969612,214.1764992924048,0.034928292,0.6413818,1.0,-1.0,176.21052631578948,76.51401358680374,483,95,10,0.7702986493338396,1.372287031350341,1.4485259880598709,8.118411905228747,-6.278385082042174,1372.2870313503402,242.94334357457564,1777.491082322989,1004.167782173981,-0.12120366,0.94495904,1.0,-1.0,1000.0,0.0,1000,1000,489.8355573282894,340,340000,345,162.1508159970399,63.708375602029264,76.89483185997233,302.7540234590415,10308.055571045494,33
0.014420014,0.07095355,0.01912231,937.7437,3.070300346411987,0.8228072984062667,5.604177392840844,0.9516039514588539,766.7032729243859,419.3456687180892,2308.4409455273676,204.44394826697706,0.007935336,0.64304495,1.0,-1.0,249.71604938271605,114.5932403332397,683,91,10,0.498210180583716,1.4180715719123163,1.336942045029804,9.284796781538677,-6.418264585125591,1418.0715719123189,202.79197371317352,1677.8188440165563,1127.8022403113298,-0.21768887,0.92797166,1.0,-1.0,1000.0,0.0,1000,1000,766.7032729243859,350,350000,355,154.67605121992528,61.31530913407914,78.79540096921846,294.7867613232229,10605.9350179194,34
0.021154402,0.06274823,0.014563046,1110.9172,2.8543993083685826,0.8403707277316914,5.618841303994801,0.9282276161913856,502.6246641771134,291.62246162888414,1685.1262219923976,196.025866907951,0.053433165,0.6539087,1.0,-1.0,176.08771929824562,81.51962000448476,524,88,10,0.6814820590156633,1.5029558244845629,1.4473093308747906,8.567553584270403,-7.184272980862575,1502.955824484563,369.1978592583307,2245.9099657191437,1062.1432494216808,-0.25909927,0.9172056,1.0,-1.0,1000.0,0.0,1000,1000,502.6246641771134,360,360000,365,164.9524229671806,64.41378889186308,84.98634567344561,314.3525575324893,10916.561949376483,35
0.017843818,0.066433616,0.004769926,1197.6794,2.868025903194562,0.8549307230268951,5.796699610352069,0.9583608728074661,509.08728819713735,290.7004592413098,1381.1569953908522,219.15280596371582,0.033070747,0.65157217,1.0,-1.0,177.50442477876106,79.85175688590994,412,93,10,0.6828072588886955,1.372921497617502,1.4872944565459636,8.321846588110944,-5.895920568180361,1372.9214976175017,293.9418426662744,1810.9767328497626,927.9087026185524,-0.17668287,0.94165874,1.0,-1.0,1000.0,0.0,1000,1000,509.08728819713735,370,370000,375,174.93115948094055,60.68926490098238,89.90052112238482,325.52094550430775,11242.415568240453,36
0.04578333,0.06685337,0.0074439337,783.9393,2.951664793720345,0.8625048577206553,5.57966390179195,0.959029685060088,587.4397427581451,318.344022455997,1833.5362115113708,225.16708655195887,0.007191273,0.6439637,1.0,-1.0,199.01980198019803,85.55560755508199,519,96,10,0.595234445902478,1.270773008472812,1.449263761050692,7.308265468849177,-6.662471581572874,1270.7730084728107,358.02840406246577,1678.6305295252398,290.0375892451592,-0.17084499,0.9422178,1.0,-1.0,1000.0,0.0,1000,1000,587.4397427581451,380,380000,385,225.44045619224198,61.02622652822174,97.90756284981035,384.37424557027407,11642.26220513531,37
0.04862873,0.06280133,0.011545783,851.85144,2.9281965546543325,0.8543140146035476,5.89842972332287,0.9848361268588759,568.0701316029405,312.2942881411569,1470.89578831027,215.32884280106194,0.015246039,0.6604682,1.0,-1.0,194.0,86.41992736720997,446,92,10,0.6170006349369872,1.3943883237553019,1.3047830128423898,7.415994222444284,-7.03289248514635,1394.388323755306,153.6177363315016,1677.950647763674,1150.0210533576842,-0.24892886,0.9306993,1.0,-1.0,1000.0,0.0,1000,1000,568.0701316029405,390,390000,395,227.25416249292903,76.52078305790201,80.05947805684991,383.83442360768095,12012.280240922002,38
0.019027418,0.0518685,0.008322053,1155.3905,3.14290222298883,0.7667984505323053,5.212374177874373,0.942514031269271,955.2517968659989,673.5892165887994,2790.813502444395,208.99425643664446,-0.007876548,0.6389478,1.0,-1.0,303.93939393939394,188.34622204124096,813,93,10,0.4524815761722198,1.357171493682818,1.2311713529938901,6.6827917935101855,-5.779449045990507,1357.1714936828223,171.77278943853818,1737.0242412881935,1100.4168712628605,-0.15060423,0.95414793,1.0,-1.0,1000.0,0.0,1000,1000,955.2517968659989,400,400000,405,159.53622435731813,62.700263008940965,76.80588424601592,299.042371612275,12310.156148135196,39
0.040841736,0.05171591,0.00522648,1405.2559,2.7353212625461065,0.834532009000572,6.310049845218106,0.9778616670236098,413.8767299810364,227.98737418121485,1336.407120282142,188.90846665946523,0.05667827,0.66980803,1.0,-1.0,151.30827067669173,63.688997698476214,413,86,10,0.7685662555802993,1.3001828812607685,1.329445946718398,7.471201701010786,-6.770531177117704,1300.1828812607678,266.23903758982766,1863.7694742367926,1029.3315730921859,-0.13740149,0.9580872,1.0,-1.0,1000.0,0.0,1000,1000,413.8767299810364,410,410000,415,175.5601272576023,61.50276374910027,82.92919540870935,319.9920864154119,12630.829742188333,40
0.027768701,0.05323351,0.013891014,1263.9979,2.5922631126243987,0.840259685167518,5.434447950016315,0.8886406337990003,328.8728740035195,229.37222123458747,2523.053767268878,218.06811847208215,-0.0027346849,0.653499,1.0,-1.0,126.86708860759494,65.33788561460406,748,93,10,1.0222208362477594,1.3755487655251382,1.3737684471883527,7.298471690967186,-6.626098034383824,1375.5487655251395,174.20128380532714,1653.831780418435,1008.3776674952254,-0.18935882,0.9423073,1.0,-1.0,1000.0,0.0,1000,1000,328.8728740035195,420,420000,425,187.69790917192586,62.24034991906956,79.12279875134118,329.0610578423366,12959.691983734025,41
