MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
2.3372192,0.009821454,3.2096588492120484,0.8107473714833464,6.265293217260656,0.8779182940427193,967.5923796475369,726.0733457055597,3471.072503437683,73.9717363126494,-0.04110921,0.6191604,1.0,-1.0,301.46268656716416,200.48719230751257,1000,43,10,1.8636839467724917,1.2805554678933582,6.663712373576352,-1.6357474973025,1863.6839467724956,345.4549337888979,2679.6969451583977,1459.3330718179186,-0.28682825,0.83010185,1.0,-1.0,1000.0,0.0,1000,1000,967.5923796475369,926,930000,930,133.4891686339397,22.835947843035683,17.3495389878517,173.67465546482708,16117.773112322437,92
2.3372192,0.006835069,3.271996441038686,0.7971314992277996,6.792169612173268,0.9275810792591495,1081.1534469766518,874.3139013283904,3485.3607523286037,58.68370459068455,-0.046722382,0.6092784,1.0,-1.0,330.42622950819674,242.44042425307893,1000,35,10,2.0678777727177624,1.3746561005130338,7.825577060853047,-1.36252457272911,2067.8777727177667,559.0995362321434,3487.1584369880975,1403.8521499691024,-0.32940474,0.7877059,1.0,-1.0,1000.0,0.0,1000,1000,1081.1534469766518,936,940000,940,132.125801499933,22.889728324953467,18.331320956000127,173.3468507808866,16290.723681150354,93
2.3372192,0.014920056,3.1596938054216905,0.8818684085457288,6.967519786363297,0.9931316838302099,734.9798868500343,691.0423756883326,3508.5672636678696,59.091713959253596,-0.031686235,0.63293946,1.0,-1.0,232.61111111111111,193.00280334431787,1000,36,10,1.7341364134113553,1.1853687274057731,7.825472748807448,-1.8753297117991212,1734.136413411366,339.47312548793957,2371.454785630738,1326.1376507884468,-0.38991588,0.8127137,1.0,-1.0,1000.0,0.0,1000,1000,734.9798868500343,946,950000,950,131.86837496096268,22.49513225699775,18.374394731014036,172.73790194897447,16464.055931480252,94
2.3372192,0.010323143,3.1016231616223915,0.889235254753307,6.397940053313106,0.9958988331149784,657.1523262856368,774.0145316220604,3528.8185592187756,60.17381865764043,-0.03028323,0.6076975,1.0,-1.0,211.8736842105263,216.71092761922387,1000,36,10,2.277282047257623,1.3465195565405863,7.021954639528356,-1.0941699920233956,2277.282047257625,845.0120149285748,3533.8331623982663,1222.4454011978078,-0.23783724,0.7823664,1.0,-1.0,1000.0,0.0,1000,1000,657.1523262856368,956,960000,960,132.0654415442841,23.09156485204585,18.30897092388477,173.46597732021473,16636.226483293343,95
2.3372192,0.009536996,3.220932242239022,0.8243321637370211,6.925790570517682,0.8491671838526449,933.8836295396214,858.4405305114304,3553.40808460023,63.324783253376864,-0.037089948,0.60763067,1.0,-1.0,289.94202898550725,240.11723489669362,1000,38,10,2.0204558358528115,1.3521745725272627,7.868386973530743,-1.7043749838397104,2020.4558358528152,582.2113637186459,3457.882870376055,1329.8482112422007,-0.3339409,0.7899872,1.0,-1.0,1000.0,0.0,1000,1000,933.8836295396214,966,970000,970,132.2581797852181,21.797117007896304,18.451987521955743,172.50728431507014,16808.309351052623,96
2.3372192,0.0062532467,3.137166566150771,0.8367430262801924,6.41048782859187,0.8928310370151274,824.7081250912196,633.9651600190929,2855.5481689130243,80.77721544064718,-0.030583985,0.6332582,1.0,-1.0,262.8831168831169,175.47723232832718,821,46,10,2.076361531109271,1.2983647344338904,8.059550146042062,-1.6038242866131993,2076.3615311092753,632.4464045953993,3478.3677626539584,1285.6459322257174,-0.25695705,0.8216116,1.0,-1.0,1000.0,0.0,1000,1000,824.7081250912196,976,980000,980,133.04222916718572,21.3736587370513,18.0209413128905,172.43682921712752,16981.13515795383,97
2.3372192,0.008204801,3.006487836478712,0.9387273274416211,6.626339992058422,1.000088764417604,493.0640051825087,677.4990806379861,3532.936543279608,58.10836610087633,-0.016452828,0.6145436,1.0,-1.0,164.0,190.26077876016967,999,35,10,1.9363808855465336,1.3287422883124032,7.12418040643902,-1.6646348190432154,1936.3808855465354,314.7942981396839,2254.7060921234997,1340.7858726608977,-0.26568618,0.83121395,1.0,-1.0,1000.0,0.0,1000,1000,493.0640051825087,986,990000,990,132.54307259595953,21.764484091079794,17.9496250677621,172.25718175480142,17152.87768329447,98
2.3372192,0.009049218,3.114216796424488,0.8702537560585404,6.487795545011857,0.8043311304538754,728.0466140514675,653.6753194462489,3546.4605778916734,78.15973320538212,-0.03408783,0.6150146,1.0,-1.0,233.7816091954023,181.39886991545978,1000,45,10,1.8035318066731638,1.2428870967296486,7.578109211728512,-1.4956813626644183,1803.5318066731738,350.9955530026256,2743.485377457186,1538.1877525946634,-0.42607385,0.7911998,1.0,-1.0,1000.0,0.0,1000,1000,728.0466140514675,996,1000000,1000,132.76784742006566,21.2512334829662,17.613490615971386,171.63257151900325,17325.038080943516,99
2.3372192,0.0046045203,3.180794539714285,0.8487806002207591,6.519171913521147,0.9923543628086401,853.8987523432983,603.2358656912614,3306.931497101293,54.89763868829369,-0.042953175,0.61368215,1.0,-1.0,268.45454545454544,167.39490174043382,939,33,10,1.7669983311870932,1.2681940802290594,6.9938571629757185,-1.3925083790461925,1766.9983311871008,237.09307674106054,2305.7418520400865,1429.0446798056646,-0.3889793,0.8170466,1.0,-1.0,1000.0,0.0,1000,1000,853.8987523432983,1006,1010000,1010,132.6051083758939,21.78129908896517,17.7608634759672,172.14727094082627,17497.453520127572,100
2.3372192,0.011843061,3.132047787846893,0.8579365152194045,6.446648178312837,1.001744679939131,729.6942962476785,691.2440089120093,3127.44399471211,58.02274874206218,-0.035827722,0.6157266,1.0,-1.0,232.97674418604652,194.6058017218867,904,35,10,2.0455259913439803,1.3203272040139462,7.367111012748884,-1.2958952707256564,2045.5259913439818,613.7287020252498,3564.108180647729,1413.4748664837357,-0.33079994,0.79588145,1.0,-1.0,1000.0,0.0,1000,1000,729.6942962476785,1016,1020000,1020,133.34544569114223,22.051355557050556,17.721002172096632,173.11780342028942,17669.620428856928,101
2.3372192,0.006987405,3.2351609345556716,0.8688740647524833,6.685289866321721,1.003130879351898,902.6985352871847,730.5755974589206,3382.577878080437,58.10902092661679,-0.03902891,0.617886,1.0,-1.0,279.027397260274,201.73785870022456,963,35,10,1.8641288061564112,1.2823767969772792,7.2705921801242575,-1.5903409075377681,1864.1288061564148,501.8112301307151,2914.261379326777,1284.2337053867034,-0.32186276,0.81687963,1.0,-1.0,1000.0,0.0,1000,1000,902.6985352871847,1026,1030000,1030,132.55234445689712,21.094678036984988,18.536477618967183,172.1835001128493,17842.063345778617,102
2.3372192,0.010685321,3.0612903586333178,0.8801088758846267,6.697544492001581,0.8908903166384688,673.0129111518481,582.6723853178088,2285.139042788555,60.645699028959896,-0.030199587,0.6356494,1.0,-1.0,219.84615384615384,164.20503954714553,686,37,10,1.6803864183205173,1.2434836226508434,8.937163547939182,-2.327043214448845,1680.386418320526,218.08487135175608,2271.8285207739073,1471.7115171591806,-0.5041544,0.774451,1.0,-1.0,1000.0,0.0,1000,1000,673.0129111518481,1036,1040000,1040,132.8528516117949,21.361411595949903,17.776486403890885,171.9907496116357,18013.646494576242,103
2.3372192,0.0076648677,3.211008392077851,0.8557049554917401,6.353860094860047,1.0034148756070307,870.7039783166779,785.9057934542221,3513.5744327415787,57.47112800778182,-0.03707284,0.6138245,1.0,-1.0,271.1621621621622,218.54883967904013,1000,35,10,1.7212217434256403,1.166931229140917,6.595825754306108,-1.3380858987960043,1721.2217434256534,186.41173278342012,2005.0848204722627,1354.636265834392,-0.47371882,0.78405267,1.0,-1.0,1000.0,0.0,1000,1000,870.7039783166779,1046,1050000,1050,134.25825504015666,20.95504223892931,16.412120204302482,171.62541748338845,18185.174026847468,104
2.3372192,0.00997778,3.183790106711446,0.8101157165330171,6.41017329969848,0.9163692719741036,907.8734436687315,744.4930846491511,3253.489085064938,61.018029780111185,-0.045620684,0.6115969,1.0,-1.0,285.15492957746477,207.11401554082656,939,37,10,2.2318814805280143,1.388742986586765,7.949541912854909,-0.5642419066626249,2231.8814805280176,641.8226913677761,3503.416637962542,1343.9290643271179,-0.34531903,0.7691795,1.0,-1.0,1000.0,0.0,1000,1000,907.8734436687315,1056,1060000,1060,133.54675297590438,20.864216821966693,17.01211871195119,171.42308850982226,18356.662470917334,105
2.3372192,0.007156685,2.891285944972571,0.9811391532493249,6.381974076660094,0.9780265355023197,407.93601343327794,562.2371318190341,3173.7854932577648,66.82109880908888,-0.011421366,0.59800357,1.0,-1.0,141.09154929577466,157.571843883746,911,40,10,1.7805854522152942,1.2647103257269792,6.588703582196441,-1.5079644699229453,1780.5854522152968,303.55467683376946,2336.5915756545105,1449.0453968741695,-0.36573926,0.8093106,1.0,-1.0,1000.0,0.0,1000,1000,407.93601343327794,1066,1070000,1070,133.5246825510403,20.92534708697349,16.957796381087974,171.40782601910178,18528.02898651245,106
2.3372192,0.0076250006,3.096946113445262,0.9020534625875274,6.678598827387656,1.0027468325340676,639.3118451095663,600.1408231515949,3494.457084103052,56.99537087448755,-0.018414177,0.6223629,1.0,-1.0,206.43298969072166,169.85596731740037,1000,35,10,1.9233094100515344,1.2897372669623641,6.484362406643916,-2.4216375285558165,1923.3094100515355,622.930403928226,3046.7137411799554,1268.3590444076594,-0.21379763,0.8295371,1.0,-1.0,1000.0,0.0,1000,1000,639.3118451095663,1076,1080000,1080,134.27698950690683,20.891436639009044,16.11507381789852,171.2834999638144,18698.97340909508,107
2.3372192,0.010722412,3.22461758871671,0.8399518104095594,7.107586230228577,1.0023563265139526,912.8392805016499,781.7757137509317,3522.5043847382426,56.81443943978724,-0.036330715,0.6257959,1.0,-1.0,283.0845070422535,217.5163744186859,1000,35,10,1.807683821650136,1.2432545430882749,6.614487463270504,-1.3817179752869915,1807.6838216501365,260.4800158566194,2231.5888924247456,1455.3328802004937,-0.26587704,0.8428703,1.0,-1.0,1000.0,0.0,1000,1000,912.8392805016499,1086,1090000,1090,133.54532038792968,20.552958543994464,16.684804636985064,170.7830835689092,18870.17570582917,108
2.3372192,0.0078803515,3.1382513848796703,0.9009506920008016,6.696817491894332,0.762944569508456,720.442664515217,598.798350033212,3440.189501472753,59.791731150576894,-0.030657664,0.62483984,1.0,-1.0,229.5681818181818,167.261281414231,968,36,10,1.790664990537501,1.2262047020736775,7.087450263415348,-0.8917818087135583,1790.664990537506,311.58238001531674,2321.4043275552954,1371.817893829564,-0.37283635,0.8121066,1.0,-1.0,1000.0,0.0,1000,1000,720.442664515217,1096,1100000,1100,136.07365711487364,20.979750841041096,15.779599631903693,172.83300758781843,19043.25107523997,109
2.3372192,0.0063429335,3.201115987373053,0.830057173385783,6.475496554063011,0.9990467264141897,892.058938782603,683.2135598126941,3473.3283889748072,60.99896678267761,-0.044404246,0.63046974,1.0,-1.0,278.67123287671234,190.98712965276107,1000,36,10,2.145556457919431,1.308174859688904,6.83855143224726,-1.1518045373380423,2145.556457919431,792.5140915616042,3434.628693458082,1311.320056692885,-0.17812894,0.8223152,1.0,-1.0,1000.0,0.0,1000,1000,892.058938782603,1106,1110000,1110,135.03342015203089,21.223177668987773,16.51797820813954,172.7745760291582,19216.227847952978,110
2.3372192,0.010109713,3.1901192946293455,0.8432587687548225,6.656376546841367,0.9483947439414454,844.4161822376124,701.7221937373506,2869.5995323116126,60.90876921655203,-0.035855465,0.6237982,1.0,-1.0,264.69736842105266,195.43245028565175,820,37,10,1.8798761361942793,1.2861988112303668,6.327719396232653,-1.6880760567773945,1879.8761361942786,450.74421962292814,2824.6577123955476,1256.9109212534017,-0.27323872,0.8208078,1.0,-1.0,1000.0,0.0,1000,1000,844.4161822376124,1116,1120000,1120,132.94197685318068,21.427204417064786,17.110429155640304,171.47961042588577,19387.524361649062,111
2.3372192,0.011770497,3.2106196874601904,0.8397736404094233,6.80319979792522,0.912651061048888,932.0887612652284,665.1335860263026,3305.487752253805,83.58553885310496,-0.04058889,0.62036407,1.0,-1.0,290.3142857142857,182.04564128317952,946,47,10,1.934243773105558,1.3519076231789549,7.9200760184406604,-1.6143421975987822,1934.243773105561,590.4897365862485,3031.92487811331,1320.4069050458543,-0.29065672,0.81839865,1.0,-1.0,1000.0,0.0,1000,1000,932.0887612652284,1126,1130000,1130,132.97066934779286,21.245625684969127,16.894320424995385,171.11061545775738,19558.79100197775,112
2.3372192,0.009286566,3.1704857151741934,0.8755760685476965,6.625356863256084,0.9091794630539071,786.2413155642473,527.0851898305366,2149.8512437225645,56.68711217598262,-0.029100865,0.64351183,1.0,-1.0,247.98765432098764,147.84822830530067,620,34,10,2.058598081706775,1.3270053594879334,9.300522109897086,-2.8544259772082228,2058.598081706774,538.9478653223013,3074.472891040147,1467.9472126083797,-0.22410361,0.8300868,1.0,-1.0,1000.0,0.0,1000,1000,786.2413155642473,1136,1140000,1140,133.9285757591715,21.403227704926394,16.027116514160298,171.3589199782582,19730.061232068925,113
2.3372192,0.008881632,3.1709067427854887,0.8768630773447458,6.66736504161724,1.0030463816725674,779.9270499419575,756.9277855574331,3513.340800017079,56.80638432356049,-0.03308574,0.6350008,1.0,-1.0,245.96341463414635,210.7493277553119,1000,35,10,1.9059647605612535,1.2598899608333445,7.51305640329388,-1.7549977709842548,1905.9647605612558,594.3553494275022,3499.386017955605,1333.9297824795506,-0.43935814,0.76838434,1.0,-1.0,1000.0,0.0,1000,1000,779.9270499419575,1146,1150000,1150,133.69071990519296,21.321976092993282,16.112873658072203,171.12556965625845,19901.37740085635,114
2.3372192,0.007246593,3.2236690735803952,0.8467055605949781,6.577132129719724,1.001740756583024,955.4860320296008,581.5635832476573,2902.218988880634,89.61583224163435,-0.040870007,0.6204336,1.0,-1.0,296.3970588235294,161.0190105424057,826,50,10,2.289814054661444,1.3456736721155353,7.308982536765887,-1.8225353764092143,2289.8140546614472,685.540177815075,3560.530477087812,1538.773714104928,-0.26435566,0.79062265,1.0,-1.0,1000.0,0.0,1000,1000,955.4860320296008,1156,1160000,1160,133.46593103790656,21.513520443928428,16.496980556752533,171.47643203858752,20072.879956678953,115
2.3372192,0.0065207793,3.1590495515846038,0.8634676005380186,6.443239728264708,0.8980200850219896,785.5503218273715,579.8848544143934,2715.5101635519686,66.62758487472615,-0.03665815,0.62759477,1.0,-1.0,248.66666666666666,161.56892807256762,800,40,10,1.767674853784097,1.247336644439251,6.844892066942333,-1.8107139589263443,1767.674853784099,338.05992070193713,2597.384046057513,1426.3983969805436,-0.36417976,0.81739616,1.0,-1.0,1000.0,0.0,1000,1000,785.5503218273715,1166,1170000,1170,132.85733869229443,21.54146636801306,16.808482698979788,171.20728775928728,20243.96241328132,116
2.3372192,0.010410889,3.16604373154054,0.8709043698770905,6.492787491278399,0.9784081505417349,814.0339275322966,633.6233842955838,3536.066119192744,63.39610535610954,-0.033994015,0.6337491,1.0,-1.0,257.11392405063293,174.6657558361599,1000,38,10,1.9209628655390683,1.2935425508062048,7.34802091037451,-1.7097695614024007,1920.9628655390757,420.80454161272297,2856.61288083012,1311.6038709923141,-0.38539773,0.78854823,1.0,-1.0,1000.0,0.0,1000,1000,814.0339275322966,1176,1180000,1180,133.2781291048741,21.417910272954032,17.51460797211621,172.21064734994434,20416.443077759235,117
2.3372192,0.0075085685,3.1594647015665194,0.8905359055754485,6.628540556859946,0.9179993166489091,737.7709108237545,761.0744263742916,3529.0742035159114,67.62914173128958,-0.030393796,0.61026806,1.0,-1.0,233.51136363636363,213.47450317832198,1000,41,10,1.9848407649417932,1.2968182870743525,6.971818161134051,-1.8858907468709658,1984.840764941799,402.760527376654,2856.7921236495026,1540.0645432020995,-0.28463712,0.82990414,1.0,-1.0,1000.0,0.0,1000,1000,737.7709108237545,1186,1190000,1190,134.0381249570055,21.68920068803709,17.95016413310077,173.67748977814335,20590.40285892354,118
2.3372192,0.0061808946,3.149257999158507,0.8662892631128026,6.802891717495785,0.9382840188206305,804.6159789208064,609.2266892038646,2918.6671705943695,83.53546792740411,-0.03218819,0.6281383,1.0,-1.0,255.49382716049382,169.17484004752578,835,47,10,2.3427356407350803,1.3698056674360009,6.845106661425232,-1.511231171424938,2342.73564073508,755.2729806792198,3532.003712851307,1631.1197170736964,-0.24433772,0.7780111,1.0,-1.0,1000.0,0.0,1000,1000,804.6159789208064,1196,1200000,1200,132.69930803985335,21.97353406890761,18.56683200702537,173.23967411578633,20763.81992693548,119
2.3372192,0.008059596,3.1571306286861747,0.8158765522455855,6.056021486345805,0.9594065969841916,863.9018662198156,675.6075962482123,3507.477892358813,63.3536034549724,-0.04365411,0.6318843,1.0,-1.0,273.63513513513516,188.10237108756903,1000,38,10,2.022653580272195,1.3252224462787034,6.835453054783835,-2.4190318057090434,2022.6535802721955,524.8322058206162,2963.421068919217,1207.8111748003253,-0.21832559,0.83364785,1.0,-1.0,1000.0,0.0,1000,1000,863.9018662198156,1206,1210000,1210,133.52353359898552,22.157471455982886,18.485533457249403,174.1665385122178,20937.561541780597,120
2.3372192,0.008246094,3.138994592793523,0.8491857005165518,6.628952992675514,0.9960756587062333,807.1984196531699,500.37330138004387,2708.954062037123,60.164667488063536,-0.040594876,0.63024473,1.0,-1.0,257.1518987341772,139.7810302596366,775,36,10,1.6640675941441185,1.159241712010056,7.967233247445341,-1.622601401546547,1664.067594144123,330.74060946664025,2389.885283439364,1281.7552912130257,-0.38331792,0.8246827,1.0,-1.0,1000.0,0.0,1000,1000,807.1984196531699,1216,1220000,1220,132.79076315194834,21.736412778962404,18.53371506324038,173.06089099415112,21110.59303840273,121
2.3372192,0.011881655,3.1713669256245987,0.8731052572117615,6.480494065416794,0.9999446839888269,785.6767913149235,724.2720568462772,3551.181991223087,59.65930290525658,-0.035601407,0.6259249,1.0,-1.0,247.74074074074073,201.6496642834402,1000,36,10,1.8863644683983545,1.2589637374182312,6.374209617076041,-1.3565379502334276,1886.364468398353,558.5218388967003,3236.79825208862,1310.1753312087885,-0.2523712,0.8332544,1.0,-1.0,1000.0,0.0,1000,1000,785.6767913149235,1226,1230000,1230,133.2901685020188,21.714243520982563,18.499405745766126,173.50381776876748,21284.035122207482,122
2.3372192,0.01268306,3.1786934794986283,0.8179377537190887,6.577676283800655,0.9062363304585754,911.4343923328603,727.9836296206677,3533.596010708096,82.58875964633151,-0.03910653,0.6422414,1.0,-1.0,286.7323943661972,201.5951847839373,1000,47,10,1.9554917095964548,1.3383538183293133,7.189732182274878,-1.5933271231021622,1955.4917095964654,532.6663226627841,2977.823834208443,1369.9972740732785,-0.42568457,0.7713048,1.0,-1.0,1000.0,0.0,1000,1000,911.4343923328603,1236,1240000,1240,131.74360603676178,21.65983525197953,18.825029577943496,172.2284708666848,21456.299523129128,123
2.3372192,0.009766677,3.1161657901899336,0.8609744049500376,6.484912007209594,1.0014532780271819,745.9878318443973,553.5646402094707,2549.783867808906,56.96959119883893,-0.037886936,0.6368822,1.0,-1.0,239.39285714285714,155.0489951639821,741,34,10,2.0578304735037114,1.3108247576334715,7.524653787267743,-1.4964530921765289,2057.8304735037173,599.435170486016,3513.834033716565,1258.202806925471,-0.28698236,0.80897176,1.0,-1.0,1000.0,0.0,1000,1000,745.9878318443973,1246,1250000,1250,131.36686567496508,21.703279496985488,18.611250514280982,171.68139568623155,21627.817952063167,124
2.3372192,0.008052319,3.149799905215987,0.8804861175655526,6.794717653345098,0.8952756019032028,759.289265246649,683.3904203828181,3557.1800995168355,66.63387030546893,-0.038026933,0.6203311,1.0,-1.0,241.0595238095238,189.1321250941531,1000,40,10,1.8415034751430448,1.2596451930846744,8.193103974029977,-1.5983711153207252,1841.5034751430499,572.8880701962331,3279.4491906150765,1247.0247745591448,-0.35781646,0.8188227,1.0,-1.0,1000.0,0.0,1000,1000,759.289265246649,1256,1260000,1260,132.00649289193098,21.54113706597127,18.501542758196592,172.04917271609884,21800.177295661997,125
2.3372192,0.009153651,3.1366426656443838,0.8870656215209834,6.550869804956989,0.9900184814141688,723.2812837642709,564.5297595884375,2242.8239307180984,61.186563620840005,-0.030751303,0.6328299,1.0,-1.0,230.5909090909091,159.05020907959997,652,37,10,2.01968625692654,1.3248044628239923,7.022796580639127,-1.6186022484938367,2019.6862569265443,639.7248271479064,3511.275466009265,1292.4678977664046,-0.34325537,0.7878989,1.0,-1.0,1000.0,0.0,1000,1000,723.2812837642709,1266,1270000,1270,131.7456724733347,21.857877066941,18.28636868612375,171.88991822639946,21971.98447348154,126
2.3372192,0.008282077,3.2080593310833474,0.8150551373956073,6.27056721927955,0.8794313239461177,919.0173395173481,789.4246879878577,3495.6357976898457,66.34619519691915,-0.042405915,0.62204653,1.0,-1.0,286.4714285714286,220.10106259421386,1000,39,10,1.8551378963203715,1.31527048433342,6.684277702298846,-1.469226114484534,1855.137896320374,347.76378693997486,2365.4747717880687,1213.8564298276335,-0.2798004,0.82074326,1.0,-1.0,1000.0,0.0,1000,1000,919.0173395173481,1276,1280000,1280,132.00857812468894,21.784856599988416,18.143543992890045,171.9369787175674,22143.69391869218,127
2.3372192,0.0045789164,3.2133673104747986,0.840898479248455,6.912694909373098,0.9125100252517555,928.9347048942988,653.9267887711349,3180.109284680796,82.723692397524,-0.04441019,0.6274932,1.0,-1.0,289.0845070422535,181.47926948532162,903,47,10,1.9862494832755084,1.3107814223646785,7.438140097181054,-1.5867790989428758,1986.249483275515,648.8235116200574,3540.8253057096304,1226.4538201564026,-0.35697985,0.78693414,1.0,-1.0,1000.0,0.0,1000,1000,928.9347048942988,1286,1290000,1290,131.8791829419788,21.555909391026944,18.249118870939128,171.68421120394487,22315.980782387196,128
2.3372192,0.007862248,3.1623381594251816,0.9094907568616577,6.591685226103971,0.95910519608618,727.883007384934,556.398441216672,2879.935369704256,58.080961408380766,-0.03556649,0.6398721,1.0,-1.0,230.17241379310346,154.75373145717919,831,35,10,2.0143265701186914,1.3025699737623906,7.067640044118495,-2.0884676797886357,2014.326570118689,713.139777271176,3476.8062684842384,1161.3948763157787,-0.35754734,0.78638434,1.0,-1.0,1000.0,0.0,1000,1000,727.883007384934,1296,1300000,1300,132.42717928008642,22.165300601976924,18.082146027009003,172.67462590907235,22488.04733749933,129
2.3372192,0.00890331,3.1724344165452796,0.8544097421608318,6.584906641915949,1.0035427862986084,850.170124508581,631.7722310383924,3502.951004670106,57.81999057509332,-0.03876608,0.6351967,1.0,-1.0,267.9866666666667,174.92752734267475,1000,35,10,2.155616497423531,1.3707865623635953,6.708344921906876,-1.3940968627868386,2155.6164974235353,536.0615034541452,3341.522475112147,1638.024276777146,-0.2508327,0.8015903,1.0,-1.0,1000.0,0.0,1000,1000,850.170124508581,1306,1310000,1310,134.21474147110712,21.562835979042575,17.2664342969656,173.0440117471153,22661.463115992374,130
2.3372192,0.008861332,3.234614606055233,0.8243410848388794,6.489506717461627,0.9387995820135261,942.1635413405519,787.9222912339861,3591.7689230963224,56.462730352105744,-0.03308327,0.63213205,1.0,-1.0,291.27536231884056,217.43390693665577,1000,34,10,2.2039855631528478,1.3395411176794776,6.488127769366171,-1.2024085260843693,2203.985563152847,742.4698259097937,3431.9900686090878,1232.972883619677,-0.17792346,0.80802697,1.0,-1.0,1000.0,0.0,1000,1000,942.1635413405519,1316,1320000,1320,132.50775951286778,21.941703262971714,17.218501674127765,171.66796444996726,22833.202806392335,131
2.3372192,0.0031741052,3.1660363056460006,0.8547869044029649,6.444934926732917,0.9804506844640397,836.6250937669558,645.278153659655,3494.7030525391287,61.42945086328661,-0.037353918,0.6270985,1.0,-1.0,264.25,176.85417163956237,1000,37,10,1.9355675728230897,1.2795567193563906,7.795717888627414,-1.4771976335630328,1935.5675728231004,403.55006385019357,2564.6808505346467,1388.5408339307046,-0.46468437,0.75532305,1.0,-1.0,1000.0,0.0,1000,1000,836.6250937669558,1326,1330000,1330,132.1148657888407,22.021069276961498,17.275568293989636,171.41150335979182,23004.499813847244,132
2.3372192,0.008437136,3.1961253238019665,0.8414417101913001,6.5644515128260466,0.8377470261212876,906.7542591175071,528.2403969506266,2557.3353860670527,74.41550999760194,-0.047962047,0.62629473,1.0,-1.0,283.7042253521127,145.7389518791131,736,43,10,2.450970640988505,1.3213070208732263,7.095550240730215,-1.5584854682470077,2450.970640988509,780.8154807151517,3498.783388166421,1285.0196039054404,-0.26546365,0.76326877,1.0,-1.0,1000.0,0.0,1000,1000,906.7542591175071,1336,1340000,1340,132.3045848661568,21.913803035975434,17.89943258324638,172.11782048537862,23176.657748421538,133
2.3372192,0.00787696,3.1672185707559173,0.8641647981684069,6.643091819072233,0.9029281670049114,812.571974583303,593.7691420377888,3529.7652537214603,67.30901606971157,-0.043512095,0.6438961,1.0,-1.0,256.55696202531647,164.6524338432856,1000,40,10,2.0765728105446013,1.3288715682135035,7.1443350907667496,-1.478278365266709,2076.572810544609,660.7597585875135,3498.2692705078643,1293.1435649525554,-0.3692464,0.7751768,1.0,-1.0,1000.0,0.0,1000,1000,812.571974583303,1346,1350000,1350,132.04199451080058,21.96084647392854,18.377120614168234,172.37996159889735,23349.263363021426,134
2.3372192,0.007662346,3.0901169350633837,0.8714864899061373,6.50959333784285,0.9515934342976955,698.3317069093239,567.6745212879989,3488.4714726855527,59.85316414599502,-0.040995467,0.63366085,1.0,-1.0,225.98876404494382,158.5285919968221,1000,36,10,1.7978185428753597,1.2539371500053629,7.789328244829822,-1.6787817872222952,1797.818542875363,638.9813660598443,3461.060081024132,1239.2379792307452,-0.32138568,0.81033105,1.0,-1.0,1000.0,0.0,1000,1000,698.3317069093239,1356,1360000,1360,132.23515233991202,22.193375551956706,18.374335048836656,172.80286294070538,23521.99109339225,135
2.3372192,0.0075613847,3.1548184361051534,0.8745757987548834,6.768269338321949,1.0014565952711656,789.5327488657657,446.3651822172554,2184.7139318587047,58.46323794731494,-0.03582155,0.64648604,1.0,-1.0,250.2625,125.56031854750131,642,35,10,1.8857049533455819,1.3415588653351873,7.196964333267026,-1.6982258232750518,1885.7049533455897,525.3498843253999,3320.0151037230794,1378.760060998001,-0.3814074,0.7888237,1.0,-1.0,1000.0,0.0,1000,1000,789.5327488657657,1366,1370000,1370,132.41103319602553,22.126043317024596,18.096879997989163,172.6339565110393,23694.395865013357,136
2.3372192,0.013534048,3.231664660644529,0.8536286481530411,6.866252747638987,0.9070878639125597,953.4836483310469,723.5121619361989,3582.4116222049156,68.94916129599706,-0.04594422,0.6232035,1.0,-1.0,295.04411764705884,198.08461010264168,1000,40,10,1.8568324524386877,1.2695548803722403,6.318634198138016,-1.7646887354186698,1856.832452438688,392.36946772804407,2812.027583699802,1359.3594362275485,-0.31474596,0.8202403,1.0,-1.0,1000.0,0.0,1000,1000,953.4836483310469,1376,1380000,1380,132.90469800983556,21.904769373941235,18.121669552871026,172.93113693664782,23867.529258278897,137
